household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660016016-3148;057660016016;100mN32026E42594;SF;NA;2;16;S;F;1517;EMP
057660016016-3149;057660016016;100mN32005E42541;MC;NA;5;60;M;F;5064;NEP
057660016016-3149;057660016016;100mN32005E42541;MC;NA;5;62;M;M;5064;EMP
057660016016-3149;057660016016;100mN32005E42541;MC;NA;5;4;S;M;0305;NEP
057660016016-3149;057660016016;100mN32005E42541;MC;NA;5;10;S;F;0614;NEP
057660016016-3149;057660016016;100mN32005E42541;MC;NA;5;3;S;F;0305;NEP
057660016016-3150;057660016016;100mN32042E42590;S;NA;1;26;M;F;2529;NEP
057660016016-3151;057660016016;100mN32042E42590;S;NA;1;63;D;F;5064;NEP
057660016016-3152;057660016016;100mN32047E42556;SM;NA;2;43;D;M;4049;NEP
057660016016-3152;057660016016;100mN32047E42556;SM;NA;2;10;S;M;0614;NEP
057660016016-3153;057660016016;100mN32042E42590;MC;NA;2;20;M;F;1824;EMP
057660016016-3153;057660016016;100mN32042E42590;MC;NA;2;26;M;M;2529;EMP
057660016016-3154;057660016016;100mN32042E42590;MC;NA;3;50;M;F;5064;NEP
057660016016-3154;057660016016;100mN32042E42590;MC;NA;3;50;M;M;5064;EMP
057660016016-3154;057660016016;100mN32042E42590;MC;NA;3;26;S;M;2529;NEP
057660016016-3155;057660016016;100mN32042E42590;S;NA;1;59;W;M;5064;EMP
057660016016-3156;057660016016;100mN32042E42590;MC;NA;2;55;M;F;5064;EMP
057660016016-3156;057660016016;100mN32042E42590;MC;NA;2;47;M;M;4049;EMP
057660016016-3157;057660016016;100mN32072E42519;S;NA;1;65;M;M;6574;EMP
057660016016-3158;057660016016;100mN32043E42590;SF;NA;3;47;W;F;4049;NEP
057660016016-3158;057660016016;100mN32043E42590;SF;NA;3;3;S;F;0305;NEP
057660016016-3158;057660016016;100mN32043E42590;SF;NA;3;8;S;F;0614;NEP
057660016016-3159;057660016016;100mN32042E42590;S;NA;1;70;M;M;6574;EMP
057660016016-3160;057660016016;100mN32013E42541;S;OS;1;72;W;F;6574;EMP
057660016016-3161;057660016016;100mN32042E42590;MC;OS;3;87;M;F;75XX;NEP
057660016016-3161;057660016016;100mN32042E42590;MC;OS;3;87;M;M;75XX;NEP
057660016016-3161;057660016016;100mN32042E42590;MC;OS;3;73;M;M;6574;EMP
057660016016-3162;057660016016;100mN32042E42590;MC;OS;2;65;M;F;6574;NEP
057660016016-3162;057660016016;100mN32042E42590;MC;OS;2;73;M;M;6574;EMP
057660016016-3163;057660016016;100mN32048E42556;S;NA;1;82;W;F;75XX;EMP
057660016016-3164;057660016016;100mN32036E42596;S;NA;1;42;M;F;4049;EMP
057660016016-3165;057660016016;100mN32042E42590;S;NA;1;50;M;F;5064;NEP
057660016016-3166;057660016016;100mN32042E42590;MC;NA;3;28;M;F;2529;EMP
057660016016-3166;057660016016;100mN32042E42590;MC;NA;3;25;M;M;2529;EMP
057660016016-3166;057660016016;100mN32042E42590;MC;NA;3;10;S;M;0614;NEP
057660016016-3167;057660016016;100mN32042E42590;NA;MIX;2;43;S;M;4049;NEP
057660016016-3167;057660016016;100mN32042E42590;NA;MIX;2;80;S;F;75XX;EMP
057660016016-3168;057660016016;100mN32042E42590;PO;NA;4;35;S;M;3039;EMP
057660016016-3168;057660016016;100mN32042E42590;PO;NA;4;33;S;F;3039;EMP
057660016016-3168;057660016016;100mN32042E42590;PO;NA;4;18;M;M;1824;EMP
057660016016-3168;057660016016;100mN32042E42590;PO;NA;4;19;M;M;1824;EMP
057660016016-3169;057660016016;100mN32039E42585;MC;NA;4;55;M;F;5064;NEP
057660016016-3169;057660016016;100mN32039E42585;MC;NA;4;61;M;M;5064;EMP
057660016016-3169;057660016016;100mN32039E42585;MC;NA;4;20;M;F;1824;EMP
057660016016-3169;057660016016;100mN32039E42585;MC;NA;4;20;M;M;1824;NEP
057660016016-3170;057660016016;100mN32046E42553;PO;NA;3;46;S;F;4049;NEP
057660016016-3170;057660016016;100mN32046E42553;PO;NA;3;46;S;M;4049;EMP
057660016016-3170;057660016016;100mN32046E42553;PO;NA;3;15;S;F;1517;NEP
057660016016-3171;057660016016;100mN32046E42553;MC;MIX;2;81;M;M;75XX;EMP
057660016016-3171;057660016016;100mN32046E42553;MC;MIX;2;66;M;F;6574;NEP
057660016016-3172;057660016016;100mN32046E42553;MC;NA;3;47;M;M;4049;EMP
057660016016-3172;057660016016;100mN32046E42553;MC;NA;3;46;M;F;4049;EMP
057660016016-3172;057660016016;100mN32046E42553;MC;NA;3;7;S;F;0614;NEP
057660016016-3173;057660016016;100mN32046E42553;MC;NA;4;60;M;M;5064;NEP
057660016016-3173;057660016016;100mN32046E42553;MC;NA;4;52;M;F;5064;EMP
057660016016-3173;057660016016;100mN32046E42553;MC;NA;4;35;M;M;3039;EMP
057660016016-3173;057660016016;100mN32046E42553;MC;NA;4;10;S;M;0614;NEP
057660016016-3174;057660016016;100mN32046E42553;MC;OS;3;68;M;M;6574;NEP
057660016016-3174;057660016016;100mN32046E42553;MC;OS;3;67;M;F;6574;EMP
057660016016-3174;057660016016;100mN32046E42553;MC;OS;3;65;M;M;6574;EMP
057660016016-3175;057660016016;100mN32046E42553;MC;MIX;3;77;W;F;75XX;NEP
057660016016-3175;057660016016;100mN32046E42553;MC;MIX;3;62;M;M;5064;EMP
057660016016-3175;057660016016;100mN32046E42553;MC;MIX;3;56;M;F;5064;EMP
057660016016-3176;057660016016;100mN32052E42589;S;NA;1;55;S;M;5064;EMP
057660016016-3177;057660016016;100mN32046E42553;S;NA;1;76;W;F;75XX;NEP
057660016016-3178;057660016016;100mN32046E42554;MC;NA;2;45;M;M;4049;EMP
057660016016-3178;057660016016;100mN32046E42554;MC;NA;2;36;M;F;3039;NEP
057660016016-3179;057660016016;100mN32037E42593;SF;MIX;3;67;S;F;6574;EMP
057660016016-3179;057660016016;100mN32037E42593;SF;MIX;3;69;D;F;6574;NEP
057660016016-3179;057660016016;100mN32037E42593;SF;MIX;3;16;S;M;1517;EMP
057660016016-3180;057660016016;100mN32048E42585;S;OS;1;70;S;M;6574;EMP
057660016016-3181;057660016016;100mN32056E42595;PO;NA;2;42;S;F;4049;EMP
057660016016-3181;057660016016;100mN32056E42595;PO;NA;2;44;S;M;4049;EMP
057660016016-3182;057660016016;100mN32044E42592;MC;MIX;2;70;M;F;6574;NEP
057660016016-3182;057660016016;100mN32044E42592;MC;MIX;2;11;S;F;0614;NEP
057660016016-3183;057660016016;100mN32040E42586;MC;OS;2;69;M;M;6574;NEP
057660016016-3183;057660016016;100mN32040E42586;MC;OS;2;65;M;F;6574;EMP
057660016016-3184;057660016016;100mN32056E42595;MC;NA;2;50;M;F;5064;EMP
057660016016-3184;057660016016;100mN32056E42595;MC;NA;2;56;M;M;5064;EMP
057660016016-3185;057660016016;100mN32051E42557;MC;NA;2;40;M;F;4049;NEP
057660016016-3185;057660016016;100mN32051E42557;MC;NA;2;42;M;M;4049;EMP
057660016016-3186;057660016016;100mN32051E42554;S;OS;1;60;S;F;5064;EMP
057660016016-3187;057660016016;100mN32056E42595;MC;NA;2;51;M;F;5064;NEP
057660016016-3187;057660016016;100mN32056E42595;MC;NA;2;46;M;M;4049;NEP
057660016016-3188;057660016016;100mN32033E42592;MC;NA;3;60;M;F;5064;EMP
057660016016-3188;057660016016;100mN32033E42592;MC;NA;3;84;W;M;75XX;NEP
057660016016-3188;057660016016;100mN32033E42592;MC;NA;3;9;S;M;0614;NEP
057660016016-3189;057660016016;100mN32039E42591;SF;NA;2;47;D;F;4049;EMP
057660016016-3189;057660016016;100mN32039E42591;SF;NA;2;21;S;F;1824;EMP
057660016016-3190;057660016016;100mN32056E42595;MC;NA;2;30;M;M;3039;NEP
057660016016-3190;057660016016;100mN32056E42595;MC;NA;2;28;M;F;2529;NEP
057660016016-3191;057660016016;100mN32040E42542;MC;NA;2;52;M;F;5064;EMP
057660016016-3191;057660016016;100mN32040E42542;MC;NA;2;62;M;M;5064;EMP
057660016016-3192;057660016016;100mN32037E42516;S;NA;1;30;S;M;3039;UEP
057660016016-3193;057660016016;100mN32048E42585;PO;NA;2;30;S;F;3039;EMP
057660016016-3193;057660016016;100mN32048E42585;PO;NA;2;38;S;M;3039;EMP
057660016016-3194;057660016016;100mN32056E42595;PO;MIX;2;83;S;F;75XX;NEP
057660016016-3194;057660016016;100mN32056E42595;PO;MIX;2;30;M;M;3039;EMP
057660016016-3195;057660016016;100mN32036E42582;MC;NA;2;61;M;M;5064;EMP
057660016016-3195;057660016016;100mN32036E42582;MC;NA;2;59;M;F;5064;NEP
057660016016-3196;057660016016;100mN32011E42544;S;NA;1;41;W;F;4049;NEP
057660016016-3197;057660016016;100mN32056E42595;PO;NA;2;43;S;M;4049;EMP
057660016016-3197;057660016016;100mN32056E42595;PO;NA;2;44;S;M;4049;EMP
057660016016-3198;057660016016;100mN32051E42558;MC;NA;4;22;M;M;1824;NEP
057660016016-3198;057660016016;100mN32051E42558;MC;NA;4;18;M;F;1824;EMP
057660016016-3198;057660016016;100mN32051E42558;MC;NA;4;7;S;M;0614;NEP
057660016016-3198;057660016016;100mN32051E42558;MC;NA;4;6;S;M;0614;NEP
057660016016-3199;057660016016;100mN32056E42595;S;NA;1;50;W;F;5064;NEP
057660016016-3200;057660016016;100mN32051E42557;SF;MIX;3;70;M;M;6574;EMP
057660016016-3200;057660016016;100mN32051E42557;SF;MIX;3;51;W;F;5064;EMP
057660016016-3200;057660016016;100mN32051E42557;SF;MIX;3;9;S;M;0614;NEP
057660016016-3201;057660016016;100mN32051E42557;MC;NA;3;41;M;M;4049;EMP
057660016016-3201;057660016016;100mN32051E42557;MC;NA;3;43;M;F;4049;EMP
057660016016-3201;057660016016;100mN32051E42557;MC;NA;3;11;S;F;0614;NEP
057660016016-3202;057660016016;100mN32050E42556;MC;OS;2;67;M;F;6574;EMP
057660016016-3202;057660016016;100mN32050E42556;MC;OS;2;70;M;M;6574;EMP
057660016016-3203;057660016016;100mN32070E42530;MC;NA;3;40;M;M;4049;EMP
057660016016-3203;057660016016;100mN32070E42530;MC;NA;3;18;M;F;1824;EMP
057660016016-3203;057660016016;100mN32070E42530;MC;NA;3;22;S;M;1824;EMP
057660016016-3204;057660016016;100mN32050E42592;MC;NA;6;27;M;M;2529;UEP
057660016016-3204;057660016016;100mN32050E42592;MC;NA;6;25;M;F;2529;EMP
057660016016-3204;057660016016;100mN32050E42592;MC;NA;6;10;S;M;0614;NEP
057660016016-3204;057660016016;100mN32050E42592;MC;NA;6;10;S;F;0614;NEP
057660016016-3204;057660016016;100mN32050E42592;MC;NA;6;7;S;F;0614;NEP
057660016016-3204;057660016016;100mN32050E42592;MC;NA;6;6;S;F;0614;NEP
057660016016-3205;057660016016;100mN32051E42557;MC;MIX;2;69;M;M;6574;EMP
057660016016-3205;057660016016;100mN32051E42557;MC;MIX;2;16;S;F;1517;EMP
057660016016-3206;057660016016;100mN32053E42587;SF;NA;2;43;W;F;4049;EMP
057660016016-3206;057660016016;100mN32053E42587;SF;NA;2;9;S;F;0614;NEP
057660016016-3207;057660016016;100mN32043E42591;PO;NA;4;59;S;M;5064;EMP
057660016016-3207;057660016016;100mN32043E42591;PO;NA;4;59;S;F;5064;EMP
057660016016-3207;057660016016;100mN32043E42591;PO;NA;4;11;S;M;0614;NEP
057660016016-3207;057660016016;100mN32043E42591;PO;NA;4;12;S;M;0614;NEP
057660016016-3208;057660016016;100mN32051E42557;MC;MIX;2;67;M;F;6574;EMP
057660016016-3208;057660016016;100mN32051E42557;MC;MIX;2;35;W;F;3039;NEP
057660016016-3209;057660016016;100mN32040E42594;S;NA;1;70;M;M;6574;EMP
057660016016-3210;057660016016;100mN32051E42557;S;NA;1;75;S;M;75XX;EMP
057660016016-3211;057660016016;100mN32051E42557;S;OS;1;43;M;M;4049;UEP
057660016016-3212;057660016016;100mN32051E42557;S;OS;1;47;M;M;4049;EMP
057660016016-3213;057660016016;100mN32051E42557;MC;NA;4;18;M;M;1824;EMP
057660016016-3213;057660016016;100mN32051E42557;MC;NA;4;18;M;F;1824;EMP
057660016016-3213;057660016016;100mN32051E42557;MC;NA;4;2;S;M;0003;NEP
057660016016-3213;057660016016;100mN32051E42557;MC;NA;4;3;S;F;0305;NEP
057660016016-3214;057660016016;100mN32051E42557;MC;NA;2;40;M;F;4049;NEP
057660016016-3214;057660016016;100mN32051E42557;MC;NA;2;42;M;M;4049;EMP
057660016016-3215;057660016016;100mN32048E42585;S;NA;1;66;M;F;6574;EMP
057660016016-3216;057660016016;100mN32040E42584;MC;NA;2;40;M;F;4049;NEP
057660016016-3216;057660016016;100mN32040E42584;MC;NA;2;42;M;M;4049;EMP
057660016016-3217;057660016016;100mN32051E42557;MC;NA;4;47;M;F;4049;NEP
057660016016-3217;057660016016;100mN32051E42557;MC;NA;4;53;M;M;5064;EMP
057660016016-3217;057660016016;100mN32051E42557;MC;NA;4;6;S;M;0614;NEP
057660016016-3217;057660016016;100mN32051E42557;MC;NA;4;15;S;M;1517;NEP
057660016016-3218;057660016016;100mN32041E42587;MC;OS;2;76;M;F;75XX;EMP
057660016016-3218;057660016016;100mN32041E42587;MC;OS;2;85;M;M;75XX;EMP
057660016016-3219;057660016016;100mN32051E42557;MC;OS;3;72;M;M;6574;EMP
057660016016-3219;057660016016;100mN32051E42557;MC;OS;3;65;M;F;6574;NEP
057660016016-3219;057660016016;100mN32051E42557;MC;OS;3;76;M;M;75XX;NEP
057660016016-3220;057660016016;100mN32005E42541;S;NA;1;84;D;F;75XX;EMP
057660016016-3221;057660016016;100mN32049E42556;MC;NA;3;32;M;M;3039;EMP
057660016016-3221;057660016016;100mN32049E42556;MC;NA;3;37;M;F;3039;EMP
057660016016-3221;057660016016;100mN32049E42556;MC;NA;3;6;S;M;0614;NEP
057660016016-3222;057660016016;100mN32049E42556;S;NA;1;41;S;F;4049;NEP
057660016016-3223;057660016016;100mN32040E42584;MC;OS;2;83;M;M;75XX;EMP
057660016016-3223;057660016016;100mN32040E42584;MC;OS;2;83;M;F;75XX;NEP
057660016016-3224;057660016016;100mN32049E42556;S;OS;1;47;S;M;4049;EMP
057660016016-3225;057660016016;100mN32094E42533;MC;MIX;2;68;M;M;6574;EMP
057660016016-3225;057660016016;100mN32094E42533;MC;MIX;2;52;S;M;5064;NEP
057660016016-3226;057660016016;100mN32049E42556;MC;NA;2;38;M;M;3039;NEP
057660016016-3226;057660016016;100mN32049E42556;MC;NA;2;45;M;F;4049;NEP
057660016016-3227;057660016016;100mN32049E42556;MC;NA;2;54;M;F;5064;EMP
057660016016-3227;057660016016;100mN32049E42556;MC;NA;2;18;M;M;1824;EMP
057660016016-3228;057660016016;100mN32027E42594;S;OS;1;43;S;M;4049;NEP
057660016016-3229;057660016016;100mN32040E42594;S;OS;1;41;M;M;4049;EMP
057660016016-3230;057660016016;100mN32049E42556;S;NA;1;35;S;M;3039;EMP
057660016016-3231;057660016016;100mN32049E42556;S;NA;1;46;M;M;4049;NEP
057660016016-3232;057660016016;100mN32045E42561;S;NA;1;23;S;M;1824;EMP
057660016016-3233;057660016016;100mN32043E42565;MC;MIX;2;86;M;F;75XX;EMP
057660016016-3233;057660016016;100mN32043E42565;MC;MIX;2;22;W;F;1824;NEP
057660016016-3234;057660016016;100mN32019E42579;MC;NA;2;51;M;M;5064;EMP
057660016016-3234;057660016016;100mN32019E42579;MC;NA;2;43;M;F;4049;NEP
057660016016-3235;057660016016;100mN32050E42556;S;NA;1;60;W;F;5064;NEP
057660016016-3236;057660016016;100mN32019E42579;MC;MIX;2;85;M;F;75XX;NEP
057660016016-3236;057660016016;100mN32019E42579;MC;MIX;2;54;M;M;5064;EMP
057660016016-3237;057660016016;100mN32071E42533;SM;NA;3;68;D;M;6574;EMP
057660016016-3237;057660016016;100mN32071E42533;SM;NA;3;7;S;F;0614;NEP
057660016016-3237;057660016016;100mN32071E42533;SM;NA;3;10;S;F;0614;NEP
057660016016-3238;057660016016;100mN32041E42587;PO;NA;4;51;S;M;5064;NEP
057660016016-3238;057660016016;100mN32041E42587;PO;NA;4;48;S;M;4049;NEP
057660016016-3238;057660016016;100mN32041E42587;PO;NA;4;15;S;F;1517;EMP
057660016016-3238;057660016016;100mN32041E42587;PO;NA;4;13;S;M;0614;NEP
057660016016-3239;057660016016;100mN32019E42577;MC;NA;3;33;M;M;3039;EMP
057660016016-3239;057660016016;100mN32019E42577;MC;NA;3;28;M;F;2529;EMP
057660016016-3239;057660016016;100mN32019E42577;MC;NA;3;10;S;F;0614;NEP
057660016016-3240;057660016016;100mN32043E42592;S;NA;1;54;M;M;5064;UEP
057660016016-3241;057660016016;100mN32019E42577;S;OS;1;84;M;M;75XX;NEP
057660016016-3242;057660016016;100mN32019E42577;SF;NA;3;16;S;F;1517;NEP
057660016016-3242;057660016016;100mN32019E42577;SF;NA;3;1;S;F;0003;NEP
057660016016-3242;057660016016;100mN32019E42577;SF;NA;3;0;S;F;0003;NEP
057660016016-3243;057660016016;100mN32042E42581;MC;NA;4;48;M;F;4049;NEP
057660016016-3243;057660016016;100mN32042E42581;MC;NA;4;56;M;M;5064;NEP
057660016016-3243;057660016016;100mN32042E42581;MC;NA;4;22;M;M;1824;NEP
057660016016-3243;057660016016;100mN32042E42581;MC;NA;4;30;W;F;3039;NEP
057660016016-3244;057660016016;100mN32042E42581;MC;OS;2;67;M;F;6574;EMP
057660016016-3244;057660016016;100mN32042E42581;MC;OS;2;68;M;M;6574;EMP
057660016016-3245;057660016016;100mN32053E42586;S;OS;1;54;W;F;5064;NEP
057660016016-3246;057660016016;100mN32040E42584;MC;NA;3;51;M;F;5064;EMP
057660016016-3246;057660016016;100mN32040E42584;MC;NA;3;57;M;M;5064;EMP
057660016016-3246;057660016016;100mN32040E42584;MC;NA;3;1;S;M;0003;NEP
057660016016-3247;057660016016;100mN32060E42535;S;NA;1;22;D;M;1824;NEP
057660016016-3248;057660016016;100mN32060E42535;MC;NA;2;19;M;F;1824;EMP
057660016016-3248;057660016016;100mN32060E42535;MC;NA;2;45;M;M;4049;EMP
057660016016-3249;057660016016;100mN32060E42535;SF;MIX;2;73;W;F;6574;NEP
057660016016-3249;057660016016;100mN32060E42535;SF;MIX;2;15;S;F;1517;EMP
057660016016-3250;057660016016;100mN32060E42535;SM;NA;2;66;S;M;6574;EMP
057660016016-3250;057660016016;100mN32060E42535;SM;NA;2;8;S;M;0614;NEP
057660016016-3251;057660016016;100mN32014E42542;MC;MIX;6;67;M;F;6574;EMP
057660016016-3251;057660016016;100mN32014E42542;MC;MIX;6;30;M;M;3039;NEP
057660016016-3251;057660016016;100mN32014E42542;MC;MIX;6;28;M;F;2529;NEP
057660016016-3251;057660016016;100mN32014E42542;MC;MIX;6;7;S;M;0614;NEP
057660016016-3251;057660016016;100mN32014E42542;MC;MIX;6;3;S;F;0305;NEP
057660016016-3251;057660016016;100mN32014E42542;MC;MIX;6;15;S;F;1517;NEP
057660016016-3252;057660016016;100mN32049E42558;MC;OS;2;88;M;M;75XX;EMP
057660016016-3252;057660016016;100mN32049E42558;MC;OS;2;80;M;F;75XX;NEP
057660016016-3253;057660016016;100mN32014E42542;PO;OS;3;66;S;F;6574;NEP
057660016016-3253;057660016016;100mN32014E42542;PO;OS;3;67;S;F;6574;EMP
057660016016-3253;057660016016;100mN32014E42542;PO;OS;3;69;S;F;6574;EMP
057660016016-3254;057660016016;100mN32048E42558;MC;NA;2;62;M;M;5064;NEP
057660016016-3254;057660016016;100mN32048E42558;MC;NA;2;61;M;F;5064;EMP
057660016016-3255;057660016016;100mN32052E42588;MC;OS;2;67;M;F;6574;EMP
057660016016-3255;057660016016;100mN32052E42588;MC;OS;2;70;M;M;6574;EMP
057660016016-3256;057660016016;100mN32014E42542;MC;OS;3;89;M;F;75XX;EMP
057660016016-3256;057660016016;100mN32014E42542;MC;OS;3;44;D;M;4049;NEP
057660016016-3256;057660016016;100mN32014E42542;MC;OS;3;66;M;M;6574;NEP
057660016016-3257;057660016016;100mN32041E42588;SF;NA;2;70;S;F;6574;NEP
057660016016-3257;057660016016;100mN32041E42588;SF;NA;2;16;S;M;1517;EMP
057660016016-3258;057660016016;100mN32014E42542;MC;NA;3;54;M;M;5064;NEP
057660016016-3258;057660016016;100mN32014E42542;MC;NA;3;59;M;F;5064;EMP
057660016016-3258;057660016016;100mN32014E42542;MC;NA;3;10;S;F;0614;NEP
057660016016-3259;057660016016;100mN32014E42542;S;NA;1;19;M;F;1824;NEP
057660016016-3260;057660016016;100mN32051E42588;S;NA;1;58;S;M;5064;EMP
057660016016-3261;057660016016;100mN32014E42542;S;NA;1;36;W;F;3039;EMP
057660016016-3262;057660016016;100mN32031E42591;S;OS;1;56;W;F;5064;EMP
057660016016-3263;057660016016;100mN32014E42542;MC;NA;6;25;M;M;2529;NEP
057660016016-3263;057660016016;100mN32014E42542;MC;NA;6;26;M;F;2529;NEP
057660016016-3263;057660016016;100mN32014E42542;MC;NA;6;9;S;M;0614;NEP
057660016016-3263;057660016016;100mN32014E42542;MC;NA;6;0;S;M;0003;NEP
057660016016-3263;057660016016;100mN32014E42542;MC;NA;6;4;S;M;0305;NEP
057660016016-3263;057660016016;100mN32014E42542;MC;NA;6;6;S;F;0614;NEP
057660016016-3264;057660016016;100mN32017E42546;MC;MIX;2;83;M;F;75XX;NEP
057660016016-3264;057660016016;100mN32017E42546;MC;MIX;2;79;M;M;75XX;EMP
057660016016-3265;057660016016;100mN32052E42556;NA;OS;2;45;S;M;4049;EMP
057660016016-3265;057660016016;100mN32052E42556;NA;OS;2;47;S;M;4049;UEP
057660016016-3266;057660016016;100mN32051E42534;PO;OS;3;71;S;M;6574;EMP
057660016016-3266;057660016016;100mN32051E42534;PO;OS;3;70;S;M;6574;EMP
057660016016-3266;057660016016;100mN32051E42534;PO;OS;3;70;W;F;6574;EMP
057660016016-3267;057660016016;100mN32017E42548;MC;NA;5;62;M;M;5064;NEP
057660016016-3267;057660016016;100mN32017E42548;MC;NA;5;55;M;F;5064;EMP
057660016016-3267;057660016016;100mN32017E42548;MC;NA;5;8;S;M;0614;NEP
057660016016-3267;057660016016;100mN32017E42548;MC;NA;5;28;S;M;2529;NEP
057660016016-3267;057660016016;100mN32017E42548;MC;NA;5;9;S;M;0614;NEP
057660016016-3268;057660016016;100mN32017E42546;S;OS;1;59;S;M;5064;EMP
057660016016-3269;057660016016;100mN32092E42517;S;NA;1;19;D;M;1824;NEP
057660016016-3270;057660016016;100mN32039E42520;MC;MIX;6;78;S;M;75XX;EMP
057660016016-3270;057660016016;100mN32039E42520;MC;MIX;6;33;M;M;3039;NEP
057660016016-3270;057660016016;100mN32039E42520;MC;MIX;6;41;M;F;4049;EMP
057660016016-3270;057660016016;100mN32039E42520;MC;MIX;6;10;S;F;0614;NEP
057660016016-3270;057660016016;100mN32039E42520;MC;MIX;6;11;S;F;0614;NEP
057660016016-3270;057660016016;100mN32039E42520;MC;MIX;6;18;M;M;1824;NEP
057660016016-3271;057660016016;100mN32074E42536;MC;NA;2;19;M;M;1824;NEP
057660016016-3271;057660016016;100mN32074E42536;MC;NA;2;18;M;F;1824;NEP
057660016016-3272;057660016016;100mN32074E42536;MC;NA;4;46;M;M;4049;EMP
057660016016-3272;057660016016;100mN32074E42536;MC;NA;4;44;M;F;4049;EMP
057660016016-3272;057660016016;100mN32074E42536;MC;NA;4;6;S;M;0614;NEP
057660016016-3272;057660016016;100mN32074E42536;MC;NA;4;15;S;F;1517;EMP
057660016016-3273;057660016016;100mN32074E42536;MC;NA;4;31;M;M;3039;EMP
057660016016-3273;057660016016;100mN32074E42536;MC;NA;4;31;M;F;3039;EMP
057660016016-3273;057660016016;100mN32074E42536;MC;NA;4;11;S;F;0614;NEP
057660016016-3273;057660016016;100mN32074E42536;MC;NA;4;15;S;F;1517;EMP
057660016016-3274;057660016016;100mN32064E42563;MC;MIX;6;84;M;F;75XX;NEP
057660016016-3274;057660016016;100mN32064E42563;MC;MIX;6;22;M;F;1824;EMP
057660016016-3274;057660016016;100mN32064E42563;MC;MIX;6;23;M;M;1824;EMP
057660016016-3274;057660016016;100mN32064E42563;MC;MIX;6;0;S;M;0003;NEP
057660016016-3274;057660016016;100mN32064E42563;MC;MIX;6;4;S;M;0305;NEP
057660016016-3274;057660016016;100mN32064E42563;MC;MIX;6;4;S;M;0305;NEP
057660016016-3275;057660016016;100mN32064E42563;S;NA;1;41;W;F;4049;NEP
057660016016-3276;057660016016;100mN32064E42563;MC;OS;2;86;M;F;75XX;EMP
057660016016-3276;057660016016;100mN32064E42563;MC;OS;2;86;M;M;75XX;EMP
057660016016-3277;057660016016;100mN32038E42591;SF;MIX;2;66;W;F;6574;EMP
057660016016-3277;057660016016;100mN32038E42591;SF;MIX;2;1;S;M;0003;NEP
057660016016-3278;057660016016;100mN32040E42583;MC;NA;4;48;M;F;4049;NEP
057660016016-3278;057660016016;100mN32040E42583;MC;NA;4;52;M;M;5064;EMP
057660016016-3278;057660016016;100mN32040E42583;MC;NA;4;3;S;F;0305;NEP
057660016016-3278;057660016016;100mN32040E42583;MC;NA;4;12;S;F;0614;NEP
057660016016-3279;057660016016;100mN32048E42556;MC;NA;2;41;M;F;4049;EMP
057660016016-3279;057660016016;100mN32048E42556;MC;NA;2;59;M;M;5064;NEP
057660016016-3280;057660016016;100mN32052E42556;S;NA;1;61;D;M;5064;EMP
057660016016-3281;057660016016;100mN32044E42592;MC;MIX;5;81;S;F;75XX;NEP
057660016016-3281;057660016016;100mN32044E42592;MC;MIX;5;31;M;M;3039;EMP
057660016016-3281;057660016016;100mN32044E42592;MC;MIX;5;32;M;F;3039;EMP
057660016016-3281;057660016016;100mN32044E42592;MC;MIX;5;8;S;F;0614;NEP
057660016016-3281;057660016016;100mN32044E42592;MC;MIX;5;6;S;M;0614;NEP
057660016016-3282;057660016016;100mN32040E42586;PO;NA;2;57;S;M;5064;NEP
