household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580016016-11048;051580016016;100mN31227E41067;MC;NA;4;44;M;M;4049;EMP
051580016016-11048;051580016016;100mN31227E41067;MC;NA;4;41;M;F;4049;NEP
051580016016-11048;051580016016;100mN31227E41067;MC;NA;4;25;M;F;2529;NEP
051580016016-11048;051580016016;100mN31227E41067;MC;NA;4;21;M;M;1824;EMP
051580016016-11049;051580016016;100mN31204E41065;MC;NA;3;31;M;M;3039;EMP
051580016016-11049;051580016016;100mN31204E41065;MC;NA;3;30;M;F;3039;NEP
051580016016-11049;051580016016;100mN31204E41065;MC;NA;3;15;S;M;1517;EMP
051580016016-11050;051580016016;100mN31205E41066;MC;NA;3;43;M;M;4049;EMP
051580016016-11050;051580016016;100mN31205E41066;MC;NA;3;37;M;F;3039;EMP
051580016016-11050;051580016016;100mN31205E41066;MC;NA;3;6;S;M;0614;NEP
051580016016-11051;051580016016;100mN31204E41065;S;NA;1;73;S;F;6574;NEP
051580016016-11052;051580016016;100mN31203E41046;MC;NA;2;46;M;F;4049;EMP
051580016016-11052;051580016016;100mN31203E41046;MC;NA;2;47;M;M;4049;EMP
051580016016-11053;051580016016;100mN31232E41069;S;NA;1;46;S;M;4049;EMP
051580016016-11054;051580016016;100mN31228E41067;MC;MIX;2;86;M;M;75XX;EMP
051580016016-11054;051580016016;100mN31228E41067;MC;MIX;2;41;S;F;4049;NEP
051580016016-11055;051580016016;100mN31221E41063;MC;NA;2;32;M;M;3039;NEP
051580016016-11055;051580016016;100mN31221E41063;MC;NA;2;30;M;F;3039;EMP
051580016016-11056;051580016016;100mN31204E41065;S;NA;1;40;W;F;4049;EMP
051580016016-11057;051580016016;100mN31204E41065;PO;NA;2;32;S;F;3039;EMP
051580016016-11057;051580016016;100mN31204E41065;PO;NA;2;37;S;M;3039;EMP
051580016016-11058;051580016016;100mN31207E41046;MC;NA;2;53;M;F;5064;NEP
051580016016-11058;051580016016;100mN31207E41046;MC;NA;2;61;M;M;5064;NEP
051580016016-11059;051580016016;100mN31222E41067;S;OS;1;63;D;F;5064;EMP
051580016016-11060;051580016016;100mN31204E41065;SF;NA;2;73;W;F;6574;EMP
051580016016-11060;051580016016;100mN31204E41065;SF;NA;2;12;S;M;0614;NEP
051580016016-11061;051580016016;100mN31209E41078;MC;NA;6;63;M;M;5064;NEP
051580016016-11061;051580016016;100mN31209E41078;MC;NA;6;61;M;F;5064;EMP
051580016016-11061;051580016016;100mN31209E41078;MC;NA;6;43;D;F;4049;NEP
051580016016-11061;051580016016;100mN31209E41078;MC;NA;6;23;M;F;1824;NEP
051580016016-11061;051580016016;100mN31209E41078;MC;NA;6;37;S;F;3039;EMP
051580016016-11061;051580016016;100mN31209E41078;MC;NA;6;10;S;F;0614;NEP
051580016016-11062;051580016016;100mN31238E41060;MC;NA;3;26;M;M;2529;EMP
051580016016-11062;051580016016;100mN31238E41060;MC;NA;3;18;M;F;1824;NEP
051580016016-11062;051580016016;100mN31238E41060;MC;NA;3;11;S;M;0614;NEP
051580016016-11063;051580016016;100mN31204E41065;S;NA;1;50;M;F;5064;NEP
051580016016-11064;051580016016;100mN31218E41088;S;NA;1;48;W;F;4049;EMP
051580016016-11065;051580016016;100mN31204E41065;MC;NA;3;61;M;F;5064;NEP
051580016016-11065;051580016016;100mN31204E41065;MC;NA;3;61;M;M;5064;NEP
051580016016-11065;051580016016;100mN31204E41065;MC;NA;3;9;S;F;0614;NEP
051580016016-11066;051580016016;100mN31204E41065;SF;NA;2;55;D;F;5064;EMP
051580016016-11066;051580016016;100mN31204E41065;SF;NA;2;18;S;M;1824;EMP
051580016016-11067;051580016016;100mN31204E41065;S;NA;1;19;M;F;1824;NEP
051580016016-11068;051580016016;100mN31205E41066;S;OS;1;51;W;M;5064;EMP
051580016016-11069;051580016016;100mN31204E41065;NA;MIX;3;47;M;F;4049;UEP
051580016016-11069;051580016016;100mN31204E41065;NA;MIX;3;28;S;M;2529;EMP
051580016016-11069;051580016016;100mN31204E41065;NA;MIX;3;22;M;M;1824;NEP
051580016016-11070;051580016016;100mN31218E41063;SF;NA;4;57;W;F;5064;NEP
051580016016-11070;051580016016;100mN31218E41063;SF;NA;4;15;S;F;1517;NEP
051580016016-11070;051580016016;100mN31218E41063;SF;NA;4;33;W;F;3039;EMP
051580016016-11070;051580016016;100mN31218E41063;SF;NA;4;38;W;M;3039;NEP
051580016016-11071;051580016016;100mN31204E41065;PO;NA;2;35;S;M;3039;NEP
051580016016-11071;051580016016;100mN31204E41065;PO;NA;2;44;S;F;4049;EMP
051580016016-11072;051580016016;100mN31204E41065;MC;OS;3;89;M;M;75XX;NEP
051580016016-11072;051580016016;100mN31204E41065;MC;OS;3;82;M;F;75XX;EMP
051580016016-11072;051580016016;100mN31204E41065;MC;OS;3;83;S;M;75XX;NEP
051580016016-11073;051580016016;100mN31206E41068;MC;OS;4;65;M;M;6574;EMP
051580016016-11073;051580016016;100mN31206E41068;MC;OS;4;65;M;F;6574;EMP
051580016016-11073;051580016016;100mN31206E41068;MC;OS;4;75;M;M;75XX;EMP
051580016016-11073;051580016016;100mN31206E41068;MC;OS;4;73;M;F;6574;NEP
051580016016-11074;051580016016;100mN31207E41046;S;NA;1;42;M;M;4049;EMP
051580016016-11075;051580016016;100mN31206E41068;MC;NA;2;61;M;F;5064;EMP
051580016016-11075;051580016016;100mN31206E41068;MC;NA;2;63;M;M;5064;EMP
051580016016-11076;051580016016;100mN31206E41068;SF;NA;4;41;D;F;4049;EMP
051580016016-11076;051580016016;100mN31206E41068;SF;NA;4;1;S;F;0003;NEP
051580016016-11076;051580016016;100mN31206E41068;SF;NA;4;12;S;M;0614;NEP
051580016016-11076;051580016016;100mN31206E41068;SF;NA;4;2;S;M;0003;NEP
051580016016-11077;051580016016;100mN31207E41076;MC;NA;3;45;M;F;4049;EMP
051580016016-11077;051580016016;100mN31207E41076;MC;NA;3;47;M;M;4049;NEP
051580016016-11077;051580016016;100mN31207E41076;MC;NA;3;7;S;M;0614;NEP
051580016016-11078;051580016016;100mN31206E41068;MC;NA;2;57;M;F;5064;EMP
051580016016-11078;051580016016;100mN31206E41068;MC;NA;2;57;M;M;5064;EMP
051580016016-11079;051580016016;100mN31206E41068;MC;NA;2;42;M;F;4049;NEP
051580016016-11079;051580016016;100mN31206E41068;MC;NA;2;40;M;M;4049;EMP
051580016016-11080;051580016016;100mN31206E41068;S;NA;1;35;M;F;3039;NEP
051580016016-11081;051580016016;100mN31228E41061;S;OS;1;76;W;F;75XX;EMP
051580016016-11082;051580016016;100mN31222E41097;MC;OS;3;78;M;F;75XX;NEP
051580016016-11082;051580016016;100mN31222E41097;MC;OS;3;79;M;M;75XX;EMP
051580016016-11082;051580016016;100mN31222E41097;MC;OS;3;73;W;F;6574;EMP
051580016016-11083;051580016016;100mN31206E41068;S;OS;1;65;M;M;6574;NEP
051580016016-11084;051580016016;100mN31232E41070;S;NA;1;57;M;F;5064;NEP
051580016016-11085;051580016016;100mN31239E41057;S;NA;1;45;M;F;4049;NEP
051580016016-11086;051580016016;100mN31206E41068;S;OS;1;78;M;F;75XX;EMP
051580016016-11087;051580016016;100mN31205E41072;S;NA;1;61;M;M;5064;NEP
051580016016-11088;051580016016;100mN31206E41068;MC;NA;2;63;M;F;5064;EMP
051580016016-11088;051580016016;100mN31206E41068;MC;NA;2;55;M;M;5064;EMP
051580016016-11089;051580016016;100mN31218E41089;MC;NA;2;63;M;F;5064;EMP
051580016016-11089;051580016016;100mN31218E41089;MC;NA;2;59;M;M;5064;NEP
051580016016-11090;051580016016;100mN31206E41068;S;NA;1;22;M;M;1824;EMP
051580016016-11091;051580016016;100mN31206E41068;MC;MIX;3;65;M;M;6574;NEP
051580016016-11091;051580016016;100mN31206E41068;MC;MIX;3;20;M;F;1824;NEP
051580016016-11091;051580016016;100mN31206E41068;MC;MIX;3;18;M;M;1824;NEP
051580016016-11092;051580016016;100mN31206E41068;S;NA;1;16;S;M;1517;EMP
051580016016-11093;051580016016;100mN31204E41067;SF;NA;3;41;S;F;4049;EMP
051580016016-11093;051580016016;100mN31204E41067;SF;NA;3;15;S;M;1517;EMP
051580016016-11093;051580016016;100mN31204E41067;SF;NA;3;26;W;F;2529;NEP
051580016016-11094;051580016016;100mN31206E41068;SF;NA;2;77;S;F;75XX;EMP
051580016016-11094;051580016016;100mN31206E41068;SF;NA;2;54;D;F;5064;EMP
051580016016-11095;051580016016;100mN31208E41072;S;OS;1;25;M;F;2529;EMP
051580016016-11096;051580016016;100mN31206E41068;PO;NA;4;23;S;M;1824;NEP
051580016016-11096;051580016016;100mN31206E41068;PO;NA;4;23;S;F;1824;NEP
051580016016-11096;051580016016;100mN31206E41068;PO;NA;4;4;S;M;0305;NEP
051580016016-11096;051580016016;100mN31206E41068;PO;NA;4;6;S;F;0614;NEP
051580016016-11097;051580016016;100mN31217E41066;MC;NA;4;30;M;M;3039;EMP
051580016016-11097;051580016016;100mN31217E41066;MC;NA;4;27;M;F;2529;EMP
051580016016-11097;051580016016;100mN31217E41066;MC;NA;4;4;S;F;0305;NEP
051580016016-11097;051580016016;100mN31217E41066;MC;NA;4;6;S;M;0614;NEP
051580016016-11098;051580016016;100mN31206E41068;S;NA;1;25;M;M;2529;EMP
051580016016-11099;051580016016;100mN31206E41068;MC;OS;5;72;M;F;6574;EMP
051580016016-11099;051580016016;100mN31206E41068;MC;OS;5;87;M;M;75XX;NEP
051580016016-11099;051580016016;100mN31206E41068;MC;OS;5;83;S;F;75XX;NEP
051580016016-11099;051580016016;100mN31206E41068;MC;OS;5;67;M;M;6574;EMP
051580016016-11099;051580016016;100mN31206E41068;MC;OS;5;73;M;M;6574;EMP
051580016016-11100;051580016016;100mN31222E41045;PO;NA;2;43;S;M;4049;EMP
051580016016-11100;051580016016;100mN31222E41045;PO;NA;2;40;S;F;4049;NEP
051580016016-11101;051580016016;100mN31221E41092;MC;NA;2;54;M;M;5064;EMP
051580016016-11101;051580016016;100mN31221E41092;MC;NA;2;54;M;F;5064;EMP
051580016016-11102;051580016016;100mN31218E41095;MC;MIX;2;69;M;F;6574;EMP
051580016016-11102;051580016016;100mN31218E41095;MC;MIX;2;36;M;F;3039;EMP
051580016016-11103;051580016016;100mN31206E41068;PC;OS;2;85;P;F;75XX;NEP
051580016016-11103;051580016016;100mN31206E41068;PC;OS;2;89;M;F;75XX;EMP
051580016016-11104;051580016016;100mN31218E41088;S;NA;1;48;W;F;4049;EMP
051580016016-11105;051580016016;100mN31206E41068;S;NA;1;20;S;M;1824;EMP
051580016016-11106;051580016016;100mN31206E41068;MC;NA;3;41;M;M;4049;EMP
051580016016-11106;051580016016;100mN31206E41068;MC;NA;3;33;M;F;3039;EMP
051580016016-11106;051580016016;100mN31206E41068;MC;NA;3;6;S;F;0614;NEP
051580016016-11107;051580016016;100mN31206E41068;S;NA;1;45;M;M;4049;EMP
051580016016-11108;051580016016;100mN31206E41068;SF;NA;2;18;S;F;1824;EMP
051580016016-11108;051580016016;100mN31206E41068;SF;NA;2;3;S;F;0305;NEP
051580016016-11109;051580016016;100mN31238E41063;MC;OS;3;65;M;F;6574;EMP
051580016016-11109;051580016016;100mN31238E41063;MC;OS;3;69;M;M;6574;EMP
051580016016-11109;051580016016;100mN31238E41063;MC;OS;3;75;S;F;75XX;EMP
051580016016-11110;051580016016;100mN31203E41077;S;OS;1;62;W;M;5064;EMP
051580016016-11111;051580016016;100mN31227E41068;S;OS;1;62;S;M;5064;NEP
051580016016-11112;051580016016;100mN31205E41074;S;NA;1;81;W;F;75XX;EMP
051580016016-11113;051580016016;100mN31206E41068;MC;OS;2;65;M;F;6574;NEP
051580016016-11113;051580016016;100mN31206E41068;MC;OS;2;85;M;M;75XX;EMP
051580016016-11114;051580016016;100mN31223E41076;S;NA;1;82;M;F;75XX;NEP
051580016016-11115;051580016016;100mN31234E41058;MC;OS;2;87;M;F;75XX;NEP
051580016016-11115;051580016016;100mN31234E41058;MC;OS;2;87;M;M;75XX;EMP
051580016016-11116;051580016016;100mN31200E41075;PO;OS;4;70;S;F;6574;NEP
051580016016-11116;051580016016;100mN31200E41075;PO;OS;4;72;S;F;6574;EMP
051580016016-11116;051580016016;100mN31200E41075;PO;OS;4;71;M;F;6574;EMP
051580016016-11116;051580016016;100mN31200E41075;PO;OS;4;82;S;M;75XX;NEP
051580016016-11117;051580016016;100mN31234E41058;MC;NA;3;45;M;F;4049;EMP
051580016016-11117;051580016016;100mN31234E41058;MC;NA;3;47;M;M;4049;NEP
051580016016-11117;051580016016;100mN31234E41058;MC;NA;3;4;S;M;0305;NEP
051580016016-11118;051580016016;100mN31234E41058;MC;NA;6;30;M;M;3039;NEP
051580016016-11118;051580016016;100mN31234E41058;MC;NA;6;21;M;F;1824;EMP
051580016016-11118;051580016016;100mN31234E41058;MC;NA;6;3;S;F;0305;NEP
051580016016-11118;051580016016;100mN31234E41058;MC;NA;6;10;S;F;0614;NEP
051580016016-11118;051580016016;100mN31234E41058;MC;NA;6;6;S;M;0614;NEP
051580016016-11118;051580016016;100mN31234E41058;MC;NA;6;10;S;F;0614;NEP
051580016016-11119;051580016016;100mN31234E41058;S;NA;1;34;D;F;3039;NEP
051580016016-11120;051580016016;100mN31234E41058;MC;NA;2;50;M;M;5064;EMP
051580016016-11120;051580016016;100mN31234E41058;MC;NA;2;50;M;F;5064;EMP
051580016016-11121;051580016016;100mN31234E41058;MC;NA;4;31;M;M;3039;NEP
051580016016-11121;051580016016;100mN31234E41058;MC;NA;4;32;M;F;3039;NEP
051580016016-11121;051580016016;100mN31234E41058;MC;NA;4;6;S;M;0614;NEP
051580016016-11121;051580016016;100mN31234E41058;MC;NA;4;13;S;M;0614;NEP
051580016016-11122;051580016016;100mN31218E41089;S;NA;1;83;M;M;75XX;NEP
051580016016-11123;051580016016;100mN31199E41077;MC;NA;2;30;M;M;3039;EMP
051580016016-11123;051580016016;100mN31199E41077;MC;NA;2;33;M;F;3039;EMP
051580016016-11124;051580016016;100mN31234E41058;S;NA;1;70;M;M;6574;NEP
051580016016-11125;051580016016;100mN31234E41058;MC;NA;3;23;M;F;1824;NEP
051580016016-11125;051580016016;100mN31234E41058;MC;NA;3;26;M;M;2529;NEP
051580016016-11125;051580016016;100mN31234E41058;MC;NA;3;8;S;F;0614;NEP
051580016016-11126;051580016016;100mN31234E41058;MC;NA;2;41;M;M;4049;EMP
051580016016-11126;051580016016;100mN31234E41058;MC;NA;2;38;M;F;3039;EMP
051580016016-11127;051580016016;100mN31234E41058;S;NA;1;50;S;M;5064;EMP
051580016016-11128;051580016016;100mN31241E41060;SF;NA;2;45;W;F;4049;EMP
051580016016-11128;051580016016;100mN31241E41060;SF;NA;2;10;S;M;0614;NEP
051580016016-11129;051580016016;100mN31218E41093;SM;NA;3;41;W;M;4049;EMP
051580016016-11129;051580016016;100mN31218E41093;SM;NA;3;18;W;F;1824;EMP
051580016016-11129;051580016016;100mN31218E41093;SM;NA;3;25;S;M;2529;EMP
051580016016-11130;051580016016;100mN31228E41066;S;NA;1;42;D;F;4049;NEP
051580016016-11131;051580016016;100mN31236E41066;MC;NA;4;54;M;F;5064;NEP
051580016016-11131;051580016016;100mN31236E41066;MC;NA;4;48;M;M;4049;EMP
051580016016-11131;051580016016;100mN31236E41066;MC;NA;4;13;S;M;0614;NEP
051580016016-11131;051580016016;100mN31236E41066;MC;NA;4;3;S;M;0305;NEP
051580016016-11132;051580016016;100mN31207E41067;MC;NA;2;20;M;F;1824;EMP
051580016016-11132;051580016016;100mN31207E41067;MC;NA;2;18;M;M;1824;NEP
051580016016-11133;051580016016;100mN31240E41063;MC;OS;2;80;M;F;75XX;EMP
051580016016-11133;051580016016;100mN31240E41063;MC;OS;2;80;M;M;75XX;EMP
051580016016-11134;051580016016;100mN31212E41067;MC;NA;3;51;M;M;5064;NEP
051580016016-11134;051580016016;100mN31212E41067;MC;NA;3;46;M;F;4049;EMP
051580016016-11134;051580016016;100mN31212E41067;MC;NA;3;6;S;M;0614;NEP
051580016016-11135;051580016016;100mN31234E41058;MC;NA;2;43;M;M;4049;NEP
051580016016-11135;051580016016;100mN31234E41058;MC;NA;2;38;M;F;3039;EMP
051580016016-11136;051580016016;100mN31218E41097;MC;NA;2;52;M;M;5064;NEP
051580016016-11136;051580016016;100mN31218E41097;MC;NA;2;51;M;F;5064;EMP
051580016016-11137;051580016016;100mN31234E41058;S;NA;1;43;S;M;4049;EMP
051580016016-11138;051580016016;100mN31234E41058;MC;NA;3;60;M;F;5064;NEP
051580016016-11138;051580016016;100mN31234E41058;MC;NA;3;71;W;F;6574;EMP
051580016016-11138;051580016016;100mN31234E41058;MC;NA;3;15;S;M;1517;EMP
051580016016-11139;051580016016;100mN31234E41058;NA;NA;4;61;S;F;5064;EMP
051580016016-11139;051580016016;100mN31234E41058;NA;NA;4;60;M;M;5064;EMP
051580016016-11139;051580016016;100mN31234E41058;NA;NA;4;19;M;M;1824;EMP
051580016016-11139;051580016016;100mN31234E41058;NA;NA;4;50;M;M;5064;EMP
051580016016-11140;051580016016;100mN31234E41058;PO;MIX;3;71;M;M;6574;NEP
051580016016-11140;051580016016;100mN31234E41058;PO;MIX;3;40;S;F;4049;EMP
051580016016-11140;051580016016;100mN31234E41058;PO;MIX;3;62;S;M;5064;EMP
051580016016-11141;051580016016;100mN31198E41071;SF;NA;2;31;S;F;3039;EMP
051580016016-11141;051580016016;100mN31198E41071;SF;NA;2;8;S;M;0614;NEP
051580016016-11142;051580016016;100mN31218E41089;MC;OS;3;69;M;M;6574;NEP
051580016016-11142;051580016016;100mN31218E41089;MC;OS;3;65;M;F;6574;EMP
051580016016-11142;051580016016;100mN31218E41089;MC;OS;3;84;W;F;75XX;NEP
051580016016-11143;051580016016;100mN31234E41059;SF;NA;5;72;S;F;6574;EMP
051580016016-11143;051580016016;100mN31234E41059;SF;NA;5;1;S;M;0003;NEP
051580016016-11143;051580016016;100mN31234E41059;SF;NA;5;36;M;M;3039;EMP
051580016016-11143;051580016016;100mN31234E41059;SF;NA;5;12;S;F;0614;NEP
051580016016-11143;051580016016;100mN31234E41059;SF;NA;5;21;M;F;1824;EMP
051580016016-11144;051580016016;100mN31236E41065;SF;NA;3;88;W;F;75XX;EMP
051580016016-11144;051580016016;100mN31236E41065;SF;NA;3;15;S;F;1517;NEP
051580016016-11144;051580016016;100mN31236E41065;SF;NA;3;6;S;M;0614;NEP
051580016016-11145;051580016016;100mN31234E41059;S;OS;1;56;M;M;5064;EMP
051580016016-11146;051580016016;100mN31211E41070;S;OS;1;52;S;M;5064;EMP
051580016016-11147;051580016016;100mN31200E41077;S;NA;1;40;W;M;4049;EMP
051580016016-11148;051580016016;100mN31234E41059;S;NA;1;75;S;M;75XX;EMP
051580016016-11149;051580016016;100mN31234E41059;S;OS;1;76;M;F;75XX;NEP
051580016016-11150;051580016016;100mN31222E41064;MC;MIX;3;68;M;F;6574;EMP
051580016016-11150;051580016016;100mN31222E41064;MC;MIX;3;43;M;M;4049;EMP
051580016016-11150;051580016016;100mN31222E41064;MC;MIX;3;42;M;F;4049;NEP
051580016016-11151;051580016016;100mN31234E41059;SF;NA;2;66;S;F;6574;EMP
051580016016-11151;051580016016;100mN31234E41059;SF;NA;2;11;S;F;0614;NEP
051580016016-11152;051580016016;100mN31234E41059;MC;OS;2;85;M;F;75XX;NEP
051580016016-11152;051580016016;100mN31234E41059;MC;OS;2;89;M;M;75XX;EMP
051580016016-11153;051580016016;100mN31234E41059;MC;NA;2;59;M;F;5064;NEP
051580016016-11153;051580016016;100mN31234E41059;MC;NA;2;63;M;M;5064;NEP
051580016016-11154;051580016016;100mN31234E41059;S;NA;1;62;D;F;5064;EMP
051580016016-11155;051580016016;100mN31234E41059;MC;NA;3;34;M;F;3039;EMP
051580016016-11155;051580016016;100mN31234E41059;MC;NA;3;36;M;M;3039;EMP
051580016016-11155;051580016016;100mN31234E41059;MC;NA;3;15;S;F;1517;NEP
051580016016-11156;051580016016;100mN31234E41059;S;NA;1;46;S;M;4049;UEP
051580016016-11157;051580016016;100mN31234E41059;S;NA;1;65;M;M;6574;EMP
051580016016-11158;051580016016;100mN31203E41046;S;OS;1;16;S;M;1517;EMP
051580016016-11159;051580016016;100mN31234E41059;S;NA;1;46;M;F;4049;EMP
051580016016-11160;051580016016;100mN31217E41093;S;OS;1;71;D;F;6574;EMP
051580016016-11161;051580016016;100mN31234E41059;MC;NA;2;51;M;M;5064;EMP
051580016016-11161;051580016016;100mN31234E41059;MC;NA;2;60;M;F;5064;EMP
051580016016-11162;051580016016;100mN31203E41046;MC;NA;2;40;M;M;4049;NEP
051580016016-11162;051580016016;100mN31203E41046;MC;NA;2;35;M;F;3039;EMP
051580016016-11163;051580016016;100mN31221E41069;NA;NA;2;16;S;M;1517;EMP
051580016016-11163;051580016016;100mN31221E41069;NA;NA;2;18;S;M;1824;EMP
051580016016-11164;051580016016;100mN31218E41073;MC;MIX;2;65;M;M;6574;EMP
051580016016-11164;051580016016;100mN31218E41073;MC;MIX;2;62;M;F;5064;EMP
051580016016-11165;051580016016;100mN31212E41068;SF;NA;3;66;W;F;6574;EMP
051580016016-11165;051580016016;100mN31212E41068;SF;NA;3;30;D;F;3039;EMP
051580016016-11165;051580016016;100mN31212E41068;SF;NA;3;11;S;M;0614;NEP
051580016016-11166;051580016016;100mN31234E41059;PO;NA;3;46;S;M;4049;UEP
051580016016-11166;051580016016;100mN31234E41059;PO;NA;3;44;S;F;4049;EMP
051580016016-11166;051580016016;100mN31234E41059;PO;NA;3;26;S;M;2529;EMP
051580016016-11167;051580016016;100mN31234E41059;MC;NA;4;41;M;F;4049;EMP
051580016016-11167;051580016016;100mN31234E41059;MC;NA;4;44;M;M;4049;EMP
051580016016-11167;051580016016;100mN31234E41059;MC;NA;4;0;S;M;0003;NEP
051580016016-11167;051580016016;100mN31234E41059;MC;NA;4;25;M;F;2529;NEP
051580016016-11168;051580016016;100mN31229E41072;MC;NA;2;45;M;F;4049;NEP
051580016016-11168;051580016016;100mN31229E41072;MC;NA;2;50;M;M;5064;EMP
051580016016-11169;051580016016;100mN31218E41083;MC;NA;2;33;M;F;3039;UEP
051580016016-11169;051580016016;100mN31218E41083;MC;NA;2;36;M;M;3039;EMP
051580016016-11170;051580016016;100mN31234E41062;MC;MIX;3;75;M;F;75XX;EMP
051580016016-11170;051580016016;100mN31234E41062;MC;MIX;3;48;M;M;4049;EMP
051580016016-11170;051580016016;100mN31234E41062;MC;MIX;3;46;M;F;4049;NEP
051580016016-11171;051580016016;100mN31229E41064;SF;NA;2;38;S;F;3039;NEP
051580016016-11171;051580016016;100mN31229E41064;SF;NA;2;11;S;M;0614;NEP
051580016016-11172;051580016016;100mN31234E41059;MC;NA;2;43;M;F;4049;NEP
051580016016-11172;051580016016;100mN31234E41059;MC;NA;2;42;M;M;4049;EMP
051580016016-11173;051580016016;100mN31234E41059;S;NA;1;32;W;M;3039;EMP
051580016016-11174;051580016016;100mN31234E41059;MC;NA;2;34;M;F;3039;NEP
051580016016-11174;051580016016;100mN31234E41059;MC;NA;2;30;M;M;3039;EMP
051580016016-11175;051580016016;100mN31234E41059;MC;NA;2;62;M;M;5064;EMP
051580016016-11175;051580016016;100mN31234E41059;MC;NA;2;59;M;F;5064;EMP
051580016016-11176;051580016016;100mN31222E41064;SF;MIX;2;73;D;F;6574;EMP
051580016016-11176;051580016016;100mN31222E41064;SF;MIX;2;0;S;M;0003;NEP
051580016016-11177;051580016016;100mN31234E41059;SF;MIX;2;65;D;F;6574;EMP
051580016016-11177;051580016016;100mN31234E41059;SF;MIX;2;4;S;F;0305;NEP
051580016016-11178;051580016016;100mN31234E41059;MC;NA;5;38;M;M;3039;EMP
051580016016-11178;051580016016;100mN31234E41059;MC;NA;5;38;M;F;3039;EMP
051580016016-11178;051580016016;100mN31234E41059;MC;NA;5;2;S;M;0003;NEP
051580016016-11178;051580016016;100mN31234E41059;MC;NA;5;2;S;M;0003;NEP
051580016016-11178;051580016016;100mN31234E41059;MC;NA;5;11;S;F;0614;NEP
051580016016-11179;051580016016;100mN31228E41070;MC;NA;2;30;M;M;3039;UEP
051580016016-11179;051580016016;100mN31228E41070;MC;NA;2;25;M;F;2529;EMP
051580016016-11180;051580016016;100mN31220E41095;MC;NA;2;44;M;F;4049;EMP
051580016016-11180;051580016016;100mN31220E41095;MC;NA;2;62;M;M;5064;EMP
051580016016-11181;051580016016;100mN31234E41059;MC;OS;2;69;M;F;6574;EMP
051580016016-11181;051580016016;100mN31234E41059;MC;OS;2;70;M;M;6574;NEP
051580016016-11182;051580016016;100mN31219E41094;MC;OS;2;83;M;M;75XX;EMP
051580016016-11182;051580016016;100mN31219E41094;MC;OS;2;82;M;F;75XX;EMP
051580016016-11183;051580016016;100mN31207E41072;MC;OS;4;71;M;M;6574;EMP
051580016016-11183;051580016016;100mN31207E41072;MC;OS;4;71;M;F;6574;EMP
051580016016-11183;051580016016;100mN31207E41072;MC;OS;4;68;D;M;6574;EMP
051580016016-11183;051580016016;100mN31207E41072;MC;OS;4;87;D;M;75XX;NEP
051580016016-11184;051580016016;100mN31215E41081;MC;OS;2;88;M;F;75XX;NEP
