household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740020020-4333;057740020020;100mN31868E42254;MC;NA;3;13;S;F;0614;NEP
057740020020-4334;057740020020;100mN31868E42254;MC;NA;4;36;M;M;3039;EMP
057740020020-4334;057740020020;100mN31868E42254;MC;NA;4;35;M;F;3039;NEP
057740020020-4334;057740020020;100mN31868E42254;MC;NA;4;19;M;M;1824;EMP
057740020020-4334;057740020020;100mN31868E42254;MC;NA;4;20;S;F;1824;EMP
057740020020-4335;057740020020;100mN31904E42216;MC;NA;4;46;M;F;4049;EMP
057740020020-4335;057740020020;100mN31904E42216;MC;NA;4;54;M;M;5064;EMP
057740020020-4335;057740020020;100mN31904E42216;MC;NA;4;20;M;F;1824;NEP
057740020020-4335;057740020020;100mN31904E42216;MC;NA;4;16;S;F;1517;EMP
057740020020-4336;057740020020;100mN31828E42179;MC;NA;2;45;M;M;4049;EMP
057740020020-4336;057740020020;100mN31828E42179;MC;NA;2;40;M;F;4049;EMP
057740020020-4337;057740020020;100mN31848E42214;MC;NA;3;41;M;F;4049;NEP
057740020020-4337;057740020020;100mN31848E42214;MC;NA;3;43;M;M;4049;EMP
057740020020-4337;057740020020;100mN31848E42214;MC;NA;3;3;S;M;0305;NEP
057740020020-4338;057740020020;100mN31848E42214;MC;NA;2;62;M;F;5064;EMP
057740020020-4338;057740020020;100mN31848E42214;MC;NA;2;61;M;M;5064;EMP
057740020020-4339;057740020020;100mN31853E42207;MC;MIX;2;80;M;F;75XX;EMP
057740020020-4339;057740020020;100mN31853E42207;MC;MIX;2;48;S;M;4049;NEP
057740020020-4340;057740020020;100mN31848E42214;MC;NA;4;48;M;M;4049;EMP
057740020020-4340;057740020020;100mN31848E42214;MC;NA;4;18;M;F;1824;EMP
057740020020-4340;057740020020;100mN31848E42214;MC;NA;4;11;S;F;0614;NEP
057740020020-4340;057740020020;100mN31848E42214;MC;NA;4;3;S;M;0305;NEP
057740020020-4341;057740020020;100mN31848E42214;MC;OS;2;75;M;M;75XX;EMP
057740020020-4341;057740020020;100mN31848E42214;MC;OS;2;73;M;F;6574;NEP
057740020020-4342;057740020020;100mN31825E42183;S;OS;1;42;W;F;4049;NEP
057740020020-4343;057740020020;100mN31834E42153;MC;NA;4;47;M;M;4049;EMP
057740020020-4343;057740020020;100mN31834E42153;MC;NA;4;38;M;F;3039;NEP
057740020020-4343;057740020020;100mN31834E42153;MC;NA;4;10;S;M;0614;NEP
057740020020-4343;057740020020;100mN31834E42153;MC;NA;4;11;S;M;0614;NEP
057740020020-4344;057740020020;100mN31848E42214;S;NA;1;42;M;M;4049;NEP
057740020020-4345;057740020020;100mN31851E42207;MC;NA;4;46;M;M;4049;EMP
057740020020-4345;057740020020;100mN31851E42207;MC;NA;4;46;M;F;4049;EMP
057740020020-4345;057740020020;100mN31851E42207;MC;NA;4;2;S;M;0003;NEP
057740020020-4345;057740020020;100mN31851E42207;MC;NA;4;27;S;M;2529;EMP
057740020020-4346;057740020020;100mN31831E42180;MC;MIX;2;83;M;F;75XX;EMP
057740020020-4346;057740020020;100mN31831E42180;MC;MIX;2;56;M;M;5064;EMP
057740020020-4347;057740020020;100mN31831E42180;S;NA;1;89;W;F;75XX;NEP
057740020020-4348;057740020020;100mN31848E42152;MC;NA;2;28;M;F;2529;EMP
057740020020-4348;057740020020;100mN31848E42152;MC;NA;2;23;M;M;1824;EMP
057740020020-4349;057740020020;100mN31810E42217;S;NA;1;43;S;M;4049;EMP
057740020020-4350;057740020020;100mN31870E42151;S;NA;1;44;S;F;4049;NEP
057740020020-4351;057740020020;100mN31853E42226;S;NA;1;60;M;F;5064;EMP
057740020020-4352;057740020020;100mN31909E42223;MC;NA;3;37;M;M;3039;EMP
057740020020-4352;057740020020;100mN31909E42223;MC;NA;3;36;M;F;3039;EMP
057740020020-4352;057740020020;100mN31909E42223;MC;NA;3;13;S;F;0614;NEP
057740020020-4353;057740020020;100mN31909E42223;MC;NA;4;60;M;F;5064;NEP
057740020020-4353;057740020020;100mN31909E42223;MC;NA;4;40;M;M;4049;NEP
057740020020-4353;057740020020;100mN31909E42223;MC;NA;4;21;S;M;1824;NEP
057740020020-4353;057740020020;100mN31909E42223;MC;NA;4;23;M;M;1824;EMP
057740020020-4354;057740020020;100mN31839E42153;SF;NA;5;44;S;F;4049;EMP
057740020020-4354;057740020020;100mN31839E42153;SF;NA;5;11;S;F;0614;NEP
057740020020-4354;057740020020;100mN31839E42153;SF;NA;5;11;S;M;0614;NEP
057740020020-4354;057740020020;100mN31839E42153;SF;NA;5;11;S;F;0614;NEP
057740020020-4354;057740020020;100mN31839E42153;SF;NA;5;4;S;F;0305;NEP
057740020020-4355;057740020020;100mN31841E42165;SM;NA;2;46;W;M;4049;EMP
057740020020-4355;057740020020;100mN31841E42165;SM;NA;2;1;S;F;0003;NEP
057740020020-4356;057740020020;100mN31841E42165;MC;NA;6;23;M;M;1824;EMP
057740020020-4356;057740020020;100mN31841E42165;MC;NA;6;22;M;F;1824;EMP
057740020020-4356;057740020020;100mN31841E42165;MC;NA;6;7;S;M;0614;NEP
057740020020-4356;057740020020;100mN31841E42165;MC;NA;6;1;S;F;0003;NEP
057740020020-4356;057740020020;100mN31841E42165;MC;NA;6;8;S;M;0614;NEP
057740020020-4356;057740020020;100mN31841E42165;MC;NA;6;0;S;M;0003;NEP
057740020020-4357;057740020020;100mN31868E42249;MC;NA;4;35;M;M;3039;EMP
057740020020-4357;057740020020;100mN31868E42249;MC;NA;4;31;M;F;3039;EMP
057740020020-4357;057740020020;100mN31868E42249;MC;NA;4;9;S;M;0614;NEP
057740020020-4357;057740020020;100mN31868E42249;MC;NA;4;18;S;F;1824;NEP
057740020020-4358;057740020020;100mN31868E42249;MC;NA;4;40;M;F;4049;NEP
057740020020-4358;057740020020;100mN31868E42249;MC;NA;4;41;M;M;4049;NEP
057740020020-4358;057740020020;100mN31868E42249;MC;NA;4;18;S;M;1824;NEP
057740020020-4358;057740020020;100mN31868E42249;MC;NA;4;3;S;F;0305;NEP
057740020020-4359;057740020020;100mN31858E42182;S;NA;1;25;S;F;2529;EMP
057740020020-4360;057740020020;100mN31919E42221;MC;NA;5;48;M;M;4049;EMP
057740020020-4360;057740020020;100mN31919E42221;MC;NA;5;48;M;F;4049;EMP
057740020020-4360;057740020020;100mN31919E42221;MC;NA;5;15;S;M;1517;EMP
057740020020-4360;057740020020;100mN31919E42221;MC;NA;5;7;S;M;0614;NEP
057740020020-4360;057740020020;100mN31919E42221;MC;NA;5;4;S;F;0305;NEP
057740020020-4361;057740020020;100mN31900E42209;MC;NA;6;55;M;M;5064;EMP
057740020020-4361;057740020020;100mN31900E42209;MC;NA;6;46;M;F;4049;NEP
057740020020-4361;057740020020;100mN31900E42209;MC;NA;6;33;M;M;3039;EMP
057740020020-4361;057740020020;100mN31900E42209;MC;NA;6;38;M;M;3039;NEP
057740020020-4361;057740020020;100mN31900E42209;MC;NA;6;16;S;F;1517;EMP
057740020020-4361;057740020020;100mN31900E42209;MC;NA;6;2;S;M;0003;NEP
057740020020-4362;057740020020;100mN31834E42217;MC;NA;3;47;M;M;4049;EMP
057740020020-4362;057740020020;100mN31834E42217;MC;NA;3;46;M;F;4049;EMP
057740020020-4362;057740020020;100mN31834E42217;MC;NA;3;0;S;F;0003;NEP
057740020020-4363;057740020020;100mN31809E42215;PO;OS;3;77;S;M;75XX;EMP
057740020020-4363;057740020020;100mN31809E42215;PO;OS;3;76;S;M;75XX;EMP
057740020020-4363;057740020020;100mN31809E42215;PO;OS;3;69;S;M;6574;EMP
057740020020-4364;057740020020;100mN31840E42209;S;NA;1;41;D;F;4049;NEP
057740020020-4365;057740020020;100mN31875E42174;PO;NA;5;62;S;M;5064;EMP
057740020020-4365;057740020020;100mN31875E42174;PO;NA;5;59;S;F;5064;EMP
057740020020-4365;057740020020;100mN31875E42174;PO;NA;5;2;S;F;0003;NEP
057740020020-4365;057740020020;100mN31875E42174;PO;NA;5;43;M;M;4049;EMP
057740020020-4365;057740020020;100mN31875E42174;PO;NA;5;43;M;M;4049;EMP
057740020020-4366;057740020020;100mN31834E42152;MC;NA;2;33;M;M;3039;NEP
057740020020-4366;057740020020;100mN31834E42152;MC;NA;2;30;M;F;3039;NEP
057740020020-4367;057740020020;100mN31853E42207;MC;MIX;2;80;M;F;75XX;EMP
057740020020-4367;057740020020;100mN31853E42207;MC;MIX;2;48;S;M;4049;NEP
057740020020-4368;057740020020;100mN31841E42222;S;OS;1;47;M;F;4049;EMP
057740020020-4369;057740020020;100mN31850E42211;MC;NA;4;62;M;M;5064;EMP
057740020020-4369;057740020020;100mN31850E42211;MC;NA;4;60;M;F;5064;NEP
057740020020-4369;057740020020;100mN31850E42211;MC;NA;4;47;S;M;4049;EMP
057740020020-4369;057740020020;100mN31850E42211;MC;NA;4;23;M;M;1824;EMP
057740020020-4370;057740020020;100mN31847E42209;MC;OS;5;85;M;M;75XX;EMP
057740020020-4370;057740020020;100mN31847E42209;MC;OS;5;83;M;F;75XX;NEP
057740020020-4370;057740020020;100mN31847E42209;MC;OS;5;70;M;M;6574;EMP
057740020020-4370;057740020020;100mN31847E42209;MC;OS;5;88;S;M;75XX;EMP
057740020020-4370;057740020020;100mN31847E42209;MC;OS;5;72;M;M;6574;EMP
057740020020-4371;057740020020;100mN31847E42209;S;OS;1;48;M;M;4049;EMP
057740020020-4372;057740020020;100mN31847E42209;PO;NA;2;30;S;M;3039;EMP
057740020020-4372;057740020020;100mN31847E42209;PO;NA;2;27;S;M;2529;EMP
057740020020-4373;057740020020;100mN31830E42230;S;NA;1;45;M;M;4049;EMP
057740020020-4374;057740020020;100mN31847E42209;MC;NA;2;56;M;M;5064;EMP
057740020020-4374;057740020020;100mN31847E42209;MC;NA;2;52;M;F;5064;EMP
057740020020-4375;057740020020;100mN31850E42226;S;OS;1;72;W;F;6574;EMP
057740020020-4376;057740020020;100mN31867E42253;PO;NA;4;55;S;M;5064;EMP
057740020020-4376;057740020020;100mN31867E42253;PO;NA;4;50;S;F;5064;EMP
057740020020-4376;057740020020;100mN31867E42253;PO;NA;4;4;S;M;0305;NEP
057740020020-4376;057740020020;100mN31867E42253;PO;NA;4;38;S;M;3039;NEP
057740020020-4377;057740020020;100mN31847E42209;MC;NA;2;60;M;F;5064;EMP
057740020020-4377;057740020020;100mN31847E42209;MC;NA;2;60;M;M;5064;EMP
057740020020-4378;057740020020;100mN31881E42255;SM;NA;5;67;S;M;6574;NEP
057740020020-4378;057740020020;100mN31881E42255;SM;NA;5;10;S;F;0614;NEP
057740020020-4378;057740020020;100mN31881E42255;SM;NA;5;4;S;M;0305;NEP
057740020020-4378;057740020020;100mN31881E42255;SM;NA;5;12;S;F;0614;NEP
057740020020-4378;057740020020;100mN31881E42255;SM;NA;5;38;M;M;3039;EMP
057740020020-4379;057740020020;100mN31852E42218;PO;NA;5;60;S;M;5064;EMP
057740020020-4379;057740020020;100mN31852E42218;PO;NA;5;37;S;M;3039;EMP
057740020020-4379;057740020020;100mN31852E42218;PO;NA;5;11;S;M;0614;NEP
057740020020-4379;057740020020;100mN31852E42218;PO;NA;5;3;S;M;0305;NEP
057740020020-4379;057740020020;100mN31852E42218;PO;NA;5;6;S;F;0614;NEP
057740020020-4380;057740020020;100mN31847E42209;MC;NA;3;56;M;M;5064;EMP
057740020020-4380;057740020020;100mN31847E42209;MC;NA;3;47;M;F;4049;EMP
057740020020-4380;057740020020;100mN31847E42209;MC;NA;3;6;S;F;0614;NEP
057740020020-4381;057740020020;100mN31900E42227;MC;NA;3;44;M;F;4049;EMP
057740020020-4381;057740020020;100mN31900E42227;MC;NA;3;35;M;M;3039;EMP
057740020020-4381;057740020020;100mN31900E42227;MC;NA;3;18;D;F;1824;NEP
057740020020-4382;057740020020;100mN31847E42209;PO;OS;3;67;S;F;6574;EMP
057740020020-4382;057740020020;100mN31847E42209;PO;OS;3;72;S;F;6574;EMP
057740020020-4382;057740020020;100mN31847E42209;PO;OS;3;86;S;F;75XX;EMP
057740020020-4383;057740020020;100mN31837E42214;SM;NA;4;16;S;M;1517;EMP
057740020020-4383;057740020020;100mN31837E42214;SM;NA;4;1;S;F;0003;NEP
057740020020-4383;057740020020;100mN31837E42214;SM;NA;4;0;S;M;0003;NEP
057740020020-4383;057740020020;100mN31837E42214;SM;NA;4;0;S;M;0003;NEP
057740020020-4384;057740020020;100mN31851E42215;S;NA;1;55;W;M;5064;EMP
057740020020-4385;057740020020;100mN31847E42209;S;OS;1;63;W;F;5064;NEP
057740020020-4386;057740020020;100mN31847E42209;MC;MIX;3;76;M;M;75XX;EMP
057740020020-4386;057740020020;100mN31847E42209;MC;MIX;3;33;M;M;3039;EMP
057740020020-4386;057740020020;100mN31847E42209;MC;MIX;3;34;M;F;3039;EMP
057740020020-4387;057740020020;100mN31851E42215;MC;NA;2;43;M;F;4049;EMP
057740020020-4387;057740020020;100mN31851E42215;MC;NA;2;51;M;M;5064;NEP
057740020020-4388;057740020020;100mN31855E42221;MC;NA;3;54;M;F;5064;EMP
057740020020-4388;057740020020;100mN31855E42221;MC;NA;3;52;M;M;5064;EMP
057740020020-4388;057740020020;100mN31855E42221;MC;NA;3;16;S;F;1517;EMP
057740020020-4389;057740020020;100mN31909E42219;MC;NA;2;58;M;M;5064;EMP
057740020020-4389;057740020020;100mN31909E42219;MC;NA;2;52;M;F;5064;EMP
057740020020-4390;057740020020;100mN31846E42224;MC;OS;2;69;M;M;6574;EMP
057740020020-4390;057740020020;100mN31846E42224;MC;OS;2;65;M;F;6574;NEP
057740020020-4391;057740020020;100mN31846E42224;MC;NA;6;34;M;F;3039;EMP
057740020020-4391;057740020020;100mN31846E42224;MC;NA;6;42;M;M;4049;EMP
057740020020-4391;057740020020;100mN31846E42224;MC;NA;6;12;S;M;0614;NEP
057740020020-4391;057740020020;100mN31846E42224;MC;NA;6;18;M;M;1824;NEP
057740020020-4391;057740020020;100mN31846E42224;MC;NA;6;15;S;F;1517;EMP
057740020020-4391;057740020020;100mN31846E42224;MC;NA;6;3;S;F;0305;NEP
057740020020-4392;057740020020;100mN31885E42244;MC;NA;6;48;M;M;4049;EMP
057740020020-4392;057740020020;100mN31885E42244;MC;NA;6;45;M;F;4049;EMP
057740020020-4392;057740020020;100mN31885E42244;MC;NA;6;20;D;M;1824;EMP
057740020020-4392;057740020020;100mN31885E42244;MC;NA;6;15;S;F;1517;EMP
057740020020-4392;057740020020;100mN31885E42244;MC;NA;6;16;S;M;1517;EMP
057740020020-4392;057740020020;100mN31885E42244;MC;NA;6;2;S;F;0003;NEP
057740020020-4393;057740020020;100mN31852E42226;PO;NA;2;33;S;F;3039;NEP
057740020020-4393;057740020020;100mN31852E42226;PO;NA;2;30;S;M;3039;EMP
057740020020-4394;057740020020;100mN31853E42216;S;NA;1;55;S;M;5064;EMP
057740020020-4395;057740020020;100mN31846E42224;MC;OS;4;67;M;M;6574;EMP
057740020020-4395;057740020020;100mN31846E42224;MC;OS;4;67;M;F;6574;EMP
057740020020-4395;057740020020;100mN31846E42224;MC;OS;4;88;M;M;75XX;EMP
057740020020-4395;057740020020;100mN31846E42224;MC;OS;4;79;S;M;75XX;EMP
057740020020-4396;057740020020;100mN31846E42224;NA;OS;2;55;D;F;5064;NEP
057740020020-4396;057740020020;100mN31846E42224;NA;OS;2;34;D;M;3039;EMP
057740020020-4397;057740020020;100mN31852E42219;MC;NA;5;34;M;F;3039;EMP
057740020020-4397;057740020020;100mN31852E42219;MC;NA;5;37;M;M;3039;EMP
057740020020-4397;057740020020;100mN31852E42219;MC;NA;5;7;S;M;0614;NEP
057740020020-4397;057740020020;100mN31852E42219;MC;NA;5;10;S;M;0614;NEP
057740020020-4397;057740020020;100mN31852E42219;MC;NA;5;6;S;M;0614;NEP
057740020020-4398;057740020020;100mN31846E42224;SF;NA;2;26;W;F;2529;NEP
057740020020-4398;057740020020;100mN31846E42224;SF;NA;2;8;S;F;0614;NEP
057740020020-4399;057740020020;100mN31846E42224;MC;NA;4;50;M;M;5064;EMP
057740020020-4399;057740020020;100mN31846E42224;MC;NA;4;43;M;F;4049;NEP
057740020020-4399;057740020020;100mN31846E42224;MC;NA;4;12;S;M;0614;NEP
057740020020-4399;057740020020;100mN31846E42224;MC;NA;4;0;S;M;0003;NEP
057740020020-4400;057740020020;100mN31846E42224;MC;NA;3;50;M;F;5064;NEP
057740020020-4400;057740020020;100mN31846E42224;MC;NA;3;57;M;M;5064;NEP
057740020020-4400;057740020020;100mN31846E42224;MC;NA;3;27;S;M;2529;EMP
057740020020-4401;057740020020;100mN31846E42224;SF;NA;2;47;S;F;4049;EMP
057740020020-4401;057740020020;100mN31846E42224;SF;NA;2;31;M;F;3039;NEP
057740020020-4402;057740020020;100mN31846E42225;MC;NA;3;42;M;M;4049;EMP
057740020020-4402;057740020020;100mN31846E42225;MC;NA;3;45;M;F;4049;NEP
057740020020-4402;057740020020;100mN31846E42225;MC;NA;3;10;S;M;0614;NEP
057740020020-4403;057740020020;100mN31846E42225;MC;NA;4;59;M;M;5064;NEP
057740020020-4403;057740020020;100mN31846E42225;MC;NA;4;58;M;F;5064;EMP
057740020020-4403;057740020020;100mN31846E42225;MC;NA;4;6;S;M;0614;NEP
057740020020-4403;057740020020;100mN31846E42225;MC;NA;4;12;S;F;0614;NEP
057740020020-4404;057740020020;100mN31867E42194;S;OS;1;28;S;M;2529;EMP
057740020020-4405;057740020020;100mN31852E42223;MC;NA;2;22;M;M;1824;NEP
057740020020-4405;057740020020;100mN31852E42223;MC;NA;2;21;M;F;1824;EMP
057740020020-4406;057740020020;100mN31834E42150;PO;NA;6;30;S;M;3039;EMP
057740020020-4406;057740020020;100mN31834E42150;PO;NA;6;30;S;F;3039;EMP
057740020020-4406;057740020020;100mN31834E42150;PO;NA;6;11;S;M;0614;NEP
057740020020-4406;057740020020;100mN31834E42150;PO;NA;6;8;S;F;0614;NEP
057740020020-4406;057740020020;100mN31834E42150;PO;NA;6;15;S;M;1517;EMP
057740020020-4406;057740020020;100mN31834E42150;PO;NA;6;6;S;M;0614;NEP
057740020020-4407;057740020020;100mN31804E42168;MC;NA;2;22;M;M;1824;EMP
057740020020-4407;057740020020;100mN31804E42168;MC;NA;2;19;M;F;1824;NEP
057740020020-4408;057740020020;100mN31882E42261;S;NA;1;33;S;M;3039;EMP
057740020020-4409;057740020020;100mN31840E42149;MC;MIX;3;81;M;F;75XX;NEP
057740020020-4409;057740020020;100mN31840E42149;MC;MIX;3;54;M;M;5064;EMP
057740020020-4409;057740020020;100mN31840E42149;MC;MIX;3;53;M;F;5064;EMP
057740020020-4410;057740020020;100mN31849E42218;MC;NA;2;28;M;F;2529;EMP
057740020020-4410;057740020020;100mN31849E42218;MC;NA;2;28;M;M;2529;EMP
057740020020-4411;057740020020;100mN31854E42215;S;OS;1;57;M;M;5064;NEP
057740020020-4412;057740020020;100mN31840E42149;MC;NA;2;50;M;M;5064;EMP
057740020020-4412;057740020020;100mN31840E42149;MC;NA;2;42;M;F;4049;NEP
057740020020-4413;057740020020;100mN31840E42149;S;OS;1;33;S;M;3039;NEP
057740020020-4414;057740020020;100mN31840E42149;MC;NA;4;46;M;F;4049;EMP
057740020020-4414;057740020020;100mN31840E42149;MC;NA;4;47;M;M;4049;EMP
057740020020-4414;057740020020;100mN31840E42149;MC;NA;4;15;S;F;1517;EMP
057740020020-4414;057740020020;100mN31840E42149;MC;NA;4;6;S;F;0614;NEP
057740020020-4415;057740020020;100mN31854E42221;S;NA;1;38;S;M;3039;EMP
057740020020-4416;057740020020;100mN31840E42149;MC;OS;6;71;M;F;6574;EMP
057740020020-4416;057740020020;100mN31840E42149;MC;OS;6;84;M;M;75XX;NEP
057740020020-4416;057740020020;100mN31840E42149;MC;OS;6;71;M;M;6574;EMP
057740020020-4416;057740020020;100mN31840E42149;MC;OS;6;71;W;F;6574;NEP
057740020020-4416;057740020020;100mN31840E42149;MC;OS;6;68;D;M;6574;EMP
057740020020-4416;057740020020;100mN31840E42149;MC;OS;6;66;M;M;6574;EMP
057740020020-4417;057740020020;100mN31840E42149;MC;OS;2;70;M;M;6574;EMP
057740020020-4417;057740020020;100mN31840E42149;MC;OS;2;69;M;F;6574;NEP
057740020020-4418;057740020020;100mN31826E42181;NA;NA;3;84;D;F;75XX;NEP
057740020020-4418;057740020020;100mN31826E42181;NA;NA;3;16;S;M;1517;EMP
057740020020-4418;057740020020;100mN31826E42181;NA;NA;3;44;M;F;4049;EMP
057740020020-4419;057740020020;100mN31885E42211;S;OS;1;56;W;F;5064;NEP
057740020020-4420;057740020020;100mN31823E42180;MC;MIX;4;77;M;F;75XX;EMP
057740020020-4420;057740020020;100mN31823E42180;MC;MIX;4;57;M;M;5064;EMP
057740020020-4420;057740020020;100mN31823E42180;MC;MIX;4;63;M;F;5064;EMP
057740020020-4420;057740020020;100mN31823E42180;MC;MIX;4;23;D;F;1824;NEP
057740020020-4421;057740020020;100mN31834E42153;S;OS;1;58;M;M;5064;NEP
057740020020-4422;057740020020;100mN31840E42149;MC;OS;4;77;M;M;75XX;EMP
057740020020-4422;057740020020;100mN31840E42149;MC;OS;4;71;M;F;6574;EMP
057740020020-4422;057740020020;100mN31840E42149;MC;OS;4;77;M;F;75XX;NEP
057740020020-4422;057740020020;100mN31840E42149;MC;OS;4;80;M;F;75XX;EMP
057740020020-4423;057740020020;100mN31836E42217;MC;NA;5;40;M;M;4049;NEP
057740020020-4423;057740020020;100mN31836E42217;MC;NA;5;35;M;F;3039;EMP
057740020020-4423;057740020020;100mN31836E42217;MC;NA;5;16;S;M;1517;EMP
057740020020-4423;057740020020;100mN31836E42217;MC;NA;5;25;W;F;2529;NEP
057740020020-4423;057740020020;100mN31836E42217;MC;NA;5;21;M;M;1824;NEP
057740020020-4424;057740020020;100mN31843E42188;S;NA;1;47;M;M;4049;NEP
057740020020-4425;057740020020;100mN31875E42169;MC;OS;4;81;M;F;75XX;EMP
057740020020-4425;057740020020;100mN31875E42169;MC;OS;4;82;M;M;75XX;NEP
057740020020-4425;057740020020;100mN31875E42169;MC;OS;4;73;M;M;6574;EMP
057740020020-4425;057740020020;100mN31875E42169;MC;OS;4;79;S;M;75XX;EMP
057740020020-4426;057740020020;100mN31840E42149;S;NA;1;30;M;F;3039;EMP
057740020020-4427;057740020020;100mN31813E42216;S;OS;1;48;S;F;4049;NEP
057740020020-4428;057740020020;100mN31840E42149;MC;NA;3;57;M;F;5064;EMP
057740020020-4428;057740020020;100mN31840E42149;MC;NA;3;62;M;M;5064;EMP
057740020020-4428;057740020020;100mN31840E42149;MC;NA;3;10;S;F;0614;NEP
057740020020-4429;057740020020;100mN31852E42214;MC;NA;2;48;M;M;4049;EMP
057740020020-4429;057740020020;100mN31852E42214;MC;NA;2;50;M;F;5064;NEP
057740020020-4430;057740020020;100mN31844E42216;SF;NA;2;30;S;F;3039;NEP
057740020020-4430;057740020020;100mN31844E42216;SF;NA;2;10;S;M;0614;NEP
057740020020-4431;057740020020;100mN31887E42210;MC;MIX;5;82;M;F;75XX;EMP
057740020020-4431;057740020020;100mN31887E42210;MC;MIX;5;57;M;M;5064;EMP
057740020020-4431;057740020020;100mN31887E42210;MC;MIX;5;56;M;F;5064;NEP
057740020020-4431;057740020020;100mN31887E42210;MC;MIX;5;15;S;M;1517;EMP
057740020020-4431;057740020020;100mN31887E42210;MC;MIX;5;7;S;F;0614;NEP
057740020020-4432;057740020020;100mN31850E42216;SF;NA;4;55;W;F;5064;EMP
057740020020-4432;057740020020;100mN31850E42216;SF;NA;4;37;W;F;3039;NEP
057740020020-4432;057740020020;100mN31850E42216;SF;NA;4;3;S;F;0305;NEP
057740020020-4432;057740020020;100mN31850E42216;SF;NA;4;31;S;F;3039;EMP
057740020020-4433;057740020020;100mN31840E42149;MC;NA;4;50;M;M;5064;NEP
057740020020-4433;057740020020;100mN31840E42149;MC;NA;4;18;M;F;1824;EMP
057740020020-4433;057740020020;100mN31840E42149;MC;NA;4;13;S;F;0614;NEP
057740020020-4433;057740020020;100mN31840E42149;MC;NA;4;9;S;M;0614;NEP
057740020020-4434;057740020020;100mN31834E42155;MC;NA;2;28;M;F;2529;NEP
057740020020-4434;057740020020;100mN31834E42155;MC;NA;2;37;M;M;3039;EMP
057740020020-4435;057740020020;100mN31838E42224;S;OS;1;21;M;F;1824;EMP
057740020020-4436;057740020020;100mN31851E42216;MC;OS;3;89;M;M;75XX;EMP
057740020020-4436;057740020020;100mN31851E42216;MC;OS;3;86;M;F;75XX;EMP
057740020020-4436;057740020020;100mN31851E42216;MC;OS;3;65;M;F;6574;EMP
057740020020-4437;057740020020;100mN31838E42224;PO;NA;2;59;S;M;5064;EMP
057740020020-4437;057740020020;100mN31838E42224;PO;NA;2;63;S;F;5064;EMP
057740020020-4438;057740020020;100mN31838E42224;MC;NA;3;63;M;M;5064;EMP
057740020020-4438;057740020020;100mN31838E42224;MC;NA;3;60;M;F;5064;NEP
057740020020-4438;057740020020;100mN31838E42224;MC;NA;3;2;S;M;0003;NEP
057740020020-4439;057740020020;100mN31838E42224;MC;NA;2;47;M;M;4049;EMP
057740020020-4439;057740020020;100mN31838E42224;MC;NA;2;45;M;F;4049;EMP
057740020020-4440;057740020020;100mN31809E42219;MC;NA;4;42;M;M;4049;EMP
057740020020-4440;057740020020;100mN31809E42219;MC;NA;4;45;M;F;4049;EMP
057740020020-4440;057740020020;100mN31809E42219;MC;NA;4;27;M;M;2529;EMP
057740020020-4440;057740020020;100mN31809E42219;MC;NA;4;10;S;M;0614;NEP
057740020020-4441;057740020020;100mN31838E42224;MC;NA;3;40;M;F;4049;EMP
057740020020-4441;057740020020;100mN31838E42224;MC;NA;3;37;M;M;3039;EMP
057740020020-4441;057740020020;100mN31838E42224;MC;NA;3;23;W;M;1824;EMP
057740020020-4442;057740020020;100mN31838E42224;MC;NA;2;30;M;M;3039;EMP
057740020020-4442;057740020020;100mN31838E42224;MC;NA;2;31;M;F;3039;NEP
057740020020-4443;057740020020;100mN31838E42224;MC;NA;3;59;M;F;5064;EMP
