household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780020020-5407;059780020020;100mN31660E41555;MC;NA;3;1;S;F;0003;NEP
059780020020-5408;059780020020;100mN31673E41601;SF;NA;2;80;S;F;75XX;NEP
059780020020-5408;059780020020;100mN31673E41601;SF;NA;2;8;S;M;0614;NEP
059780020020-5409;059780020020;100mN31673E41601;MC;OS;2;67;M;M;6574;EMP
059780020020-5409;059780020020;100mN31673E41601;MC;OS;2;67;M;F;6574;NEP
059780020020-5410;059780020020;100mN31672E41603;SF;NA;2;42;W;F;4049;NEP
059780020020-5410;059780020020;100mN31672E41603;SF;NA;2;1;S;M;0003;NEP
059780020020-5411;059780020020;100mN31673E41601;S;NA;1;19;M;F;1824;NEP
059780020020-5412;059780020020;100mN31660E41556;S;NA;1;46;D;F;4049;EMP
059780020020-5413;059780020020;100mN31652E41559;S;NA;1;26;D;F;2529;NEP
059780020020-5414;059780020020;100mN31673E41601;MC;NA;2;43;M;M;4049;NEP
059780020020-5414;059780020020;100mN31673E41601;MC;NA;2;42;M;F;4049;NEP
059780020020-5415;059780020020;100mN31673E41601;MC;NA;2;30;M;F;3039;EMP
059780020020-5415;059780020020;100mN31673E41601;MC;NA;2;33;M;M;3039;EMP
059780020020-5416;059780020020;100mN31673E41601;SF;NA;3;42;W;F;4049;NEP
059780020020-5416;059780020020;100mN31673E41601;SF;NA;3;3;S;F;0305;NEP
059780020020-5416;059780020020;100mN31673E41601;SF;NA;3;0;S;M;0003;NEP
059780020020-5417;059780020020;100mN31670E41585;MC;NA;2;26;M;F;2529;EMP
059780020020-5417;059780020020;100mN31670E41585;MC;NA;2;27;M;M;2529;NEP
059780020020-5418;059780020020;100mN31673E41601;S;NA;1;36;M;F;3039;NEP
059780020020-5419;059780020020;100mN31673E41601;S;NA;1;55;M;M;5064;EMP
059780020020-5420;059780020020;100mN31671E41591;MC;MIX;2;67;M;F;6574;EMP
059780020020-5420;059780020020;100mN31671E41591;MC;MIX;2;46;M;M;4049;EMP
059780020020-5421;059780020020;100mN31653E41629;MC;NA;4;25;M;M;2529;EMP
059780020020-5421;059780020020;100mN31653E41629;MC;NA;4;22;M;F;1824;NEP
059780020020-5421;059780020020;100mN31653E41629;MC;NA;4;3;S;M;0305;NEP
059780020020-5421;059780020020;100mN31653E41629;MC;NA;4;6;S;M;0614;NEP
059780020020-5422;059780020020;100mN31673E41601;MC;NA;2;41;M;M;4049;EMP
059780020020-5422;059780020020;100mN31673E41601;MC;NA;2;41;M;F;4049;EMP
059780020020-5423;059780020020;100mN31673E41601;SF;NA;2;37;W;F;3039;EMP
059780020020-5423;059780020020;100mN31673E41601;SF;NA;2;6;S;M;0614;NEP
059780020020-5424;059780020020;100mN31674E41584;S;OS;1;58;M;M;5064;EMP
059780020020-5425;059780020020;100mN31660E41552;MC;MIX;3;85;S;M;75XX;EMP
059780020020-5425;059780020020;100mN31660E41552;MC;MIX;3;44;M;M;4049;EMP
059780020020-5425;059780020020;100mN31660E41552;MC;MIX;3;44;M;F;4049;NEP
059780020020-5426;059780020020;100mN31673E41601;S;OS;1;70;D;F;6574;NEP
059780020020-5427;059780020020;100mN31653E41630;S;NA;1;62;S;F;5064;EMP
059780020020-5428;059780020020;100mN31660E41628;MC;NA;2;40;M;M;4049;EMP
059780020020-5428;059780020020;100mN31660E41628;MC;NA;2;38;M;F;3039;NEP
059780020020-5429;059780020020;100mN31676E41583;PO;NA;2;36;S;M;3039;EMP
059780020020-5429;059780020020;100mN31676E41583;PO;NA;2;35;S;F;3039;NEP
059780020020-5430;059780020020;100mN31660E41628;S;NA;1;46;M;M;4049;NEP
059780020020-5431;059780020020;100mN31674E41580;SF;NA;3;47;S;F;4049;NEP
059780020020-5431;059780020020;100mN31674E41580;SF;NA;3;3;S;F;0305;NEP
059780020020-5431;059780020020;100mN31674E41580;SF;NA;3;8;S;M;0614;NEP
059780020020-5432;059780020020;100mN31660E41628;S;NA;1;18;M;F;1824;EMP
059780020020-5433;059780020020;100mN31660E41628;MC;NA;3;36;M;F;3039;EMP
059780020020-5433;059780020020;100mN31660E41628;MC;NA;3;36;M;M;3039;NEP
059780020020-5433;059780020020;100mN31660E41628;MC;NA;3;20;M;M;1824;NEP
059780020020-5434;059780020020;100mN31675E41572;S;OS;1;56;S;M;5064;EMP
059780020020-5435;059780020020;100mN31674E41578;S;NA;1;56;M;M;5064;EMP
059780020020-5436;059780020020;100mN31656E41591;MC;OS;2;89;M;F;75XX;NEP
059780020020-5436;059780020020;100mN31656E41591;MC;OS;2;52;D;M;5064;EMP
059780020020-5437;059780020020;100mN31660E41628;MC;MIX;3;67;M;M;6574;EMP
059780020020-5437;059780020020;100mN31660E41628;MC;MIX;3;27;M;F;2529;NEP
059780020020-5437;059780020020;100mN31660E41628;MC;MIX;3;35;M;M;3039;NEP
059780020020-5438;059780020020;100mN31671E41593;MC;NA;2;62;M;M;5064;EMP
059780020020-5438;059780020020;100mN31671E41593;MC;NA;2;59;M;F;5064;EMP
059780020020-5439;059780020020;100mN31660E41628;MC;NA;2;58;M;F;5064;NEP
059780020020-5439;059780020020;100mN31660E41628;MC;NA;2;63;M;M;5064;NEP
059780020020-5440;059780020020;100mN31669E41541;SF;NA;2;42;W;F;4049;UEP
059780020020-5440;059780020020;100mN31669E41541;SF;NA;2;18;D;M;1824;EMP
059780020020-5441;059780020020;100mN31660E41628;S;OS;1;56;S;M;5064;UEP
059780020020-5442;059780020020;100mN31660E41628;MC;NA;2;18;M;M;1824;EMP
059780020020-5442;059780020020;100mN31660E41628;MC;NA;2;18;M;F;1824;NEP
059780020020-5443;059780020020;100mN31646E41553;MC;NA;4;47;M;M;4049;NEP
059780020020-5443;059780020020;100mN31646E41553;MC;NA;4;44;M;F;4049;EMP
059780020020-5443;059780020020;100mN31646E41553;MC;NA;4;9;S;M;0614;NEP
059780020020-5443;059780020020;100mN31646E41553;MC;NA;4;26;M;F;2529;NEP
059780020020-5444;059780020020;100mN31652E41619;MC;MIX;4;65;W;F;6574;EMP
059780020020-5444;059780020020;100mN31652E41619;MC;MIX;4;62;M;M;5064;NEP
059780020020-5444;059780020020;100mN31652E41619;MC;MIX;4;61;M;F;5064;EMP
059780020020-5444;059780020020;100mN31652E41619;MC;MIX;4;16;S;M;1517;EMP
059780020020-5445;059780020020;100mN31653E41619;MC;NA;2;34;M;M;3039;NEP
059780020020-5445;059780020020;100mN31653E41619;MC;NA;2;32;M;F;3039;NEP
059780020020-5446;059780020020;100mN31653E41629;S;NA;1;32;M;M;3039;EMP
059780020020-5447;059780020020;100mN31660E41628;MC;NA;2;60;M;F;5064;EMP
059780020020-5447;059780020020;100mN31660E41628;MC;NA;2;60;M;M;5064;EMP
059780020020-5448;059780020020;100mN31674E41574;SF;NA;2;71;S;F;6574;EMP
059780020020-5448;059780020020;100mN31674E41574;SF;NA;2;0;S;F;0003;NEP
059780020020-5449;059780020020;100mN31673E41596;MC;NA;3;58;M;M;5064;EMP
059780020020-5449;059780020020;100mN31673E41596;MC;NA;3;60;M;F;5064;EMP
059780020020-5449;059780020020;100mN31673E41596;MC;NA;3;10;S;M;0614;NEP
059780020020-5450;059780020020;100mN31672E41591;MC;MIX;2;69;M;M;6574;NEP
059780020020-5450;059780020020;100mN31672E41591;MC;MIX;2;56;M;F;5064;NEP
059780020020-5451;059780020020;100mN31678E41587;S;NA;1;63;S;M;5064;EMP
059780020020-5452;059780020020;100mN31673E41596;MC;NA;2;59;M;M;5064;EMP
059780020020-5452;059780020020;100mN31673E41596;MC;NA;2;59;M;F;5064;EMP
059780020020-5453;059780020020;100mN31640E41566;S;NA;1;71;M;F;6574;EMP
059780020020-5454;059780020020;100mN31679E41587;S;OS;1;44;M;M;4049;EMP
059780020020-5455;059780020020;100mN31674E41599;PO;NA;2;18;S;M;1824;EMP
059780020020-5455;059780020020;100mN31674E41599;PO;NA;2;20;S;M;1824;EMP
059780020020-5456;059780020020;100mN31666E41545;MC;MIX;2;71;M;M;6574;EMP
059780020020-5456;059780020020;100mN31666E41545;MC;MIX;2;43;M;M;4049;EMP
059780020020-5457;059780020020;100mN31673E41596;S;OS;1;65;M;M;6574;EMP
059780020020-5458;059780020020;100mN31673E41596;S;OS;1;23;M;F;1824;NEP
059780020020-5459;059780020020;100mN31673E41596;S;NA;1;31;M;M;3039;NEP
059780020020-5460;059780020020;100mN31673E41596;S;NA;1;63;S;F;5064;NEP
059780020020-5461;059780020020;100mN31673E41596;S;NA;1;87;M;F;75XX;EMP
059780020020-5462;059780020020;100mN31673E41596;MC;OS;2;69;M;M;6574;EMP
059780020020-5462;059780020020;100mN31673E41596;MC;OS;2;68;M;F;6574;NEP
059780020020-5463;059780020020;100mN31669E41582;MC;OS;2;76;M;F;75XX;EMP
059780020020-5463;059780020020;100mN31669E41582;MC;OS;2;86;M;M;75XX;EMP
059780020020-5464;059780020020;100mN31673E41596;MC;NA;5;38;M;F;3039;NEP
059780020020-5464;059780020020;100mN31673E41596;MC;NA;5;41;M;M;4049;NEP
059780020020-5464;059780020020;100mN31673E41596;MC;NA;5;16;S;F;1517;EMP
059780020020-5464;059780020020;100mN31673E41596;MC;NA;5;7;S;M;0614;NEP
059780020020-5464;059780020020;100mN31673E41596;MC;NA;5;18;M;M;1824;NEP
059780020020-5465;059780020020;100mN31673E41596;S;NA;1;57;M;F;5064;NEP
059780020020-5466;059780020020;100mN31673E41596;S;NA;1;66;M;F;6574;EMP
059780020020-5467;059780020020;100mN31672E41599;MC;OS;2;71;M;M;6574;EMP
059780020020-5467;059780020020;100mN31672E41599;MC;OS;2;83;M;F;75XX;EMP
059780020020-5468;059780020020;100mN31673E41596;MC;NA;3;21;M;F;1824;NEP
059780020020-5468;059780020020;100mN31673E41596;MC;NA;3;26;M;M;2529;NEP
059780020020-5468;059780020020;100mN31673E41596;MC;NA;3;2;S;M;0003;NEP
059780020020-5469;059780020020;100mN31647E41554;MC;NA;2;47;M;M;4049;NEP
059780020020-5469;059780020020;100mN31647E41554;MC;NA;2;44;M;F;4049;EMP
059780020020-5470;059780020020;100mN31671E41589;S;NA;1;48;M;M;4049;EMP
059780020020-5471;059780020020;100mN31649E41550;S;OS;1;18;S;F;1824;NEP
059780020020-5472;059780020020;100mN31672E41592;MC;MIX;2;73;M;M;6574;NEP
059780020020-5472;059780020020;100mN31672E41592;MC;MIX;2;12;S;M;0614;NEP
059780020020-5473;059780020020;100mN31658E41628;MC;MIX;2;80;M;F;75XX;NEP
059780020020-5473;059780020020;100mN31658E41628;MC;MIX;2;32;M;M;3039;EMP
059780020020-5474;059780020020;100mN31660E41556;S;NA;1;46;D;F;4049;EMP
059780020020-5475;059780020020;100mN31673E41596;MC;NA;2;58;M;F;5064;NEP
059780020020-5475;059780020020;100mN31673E41596;MC;NA;2;62;M;M;5064;EMP
059780020020-5476;059780020020;100mN31673E41596;MC;NA;3;48;M;F;4049;NEP
059780020020-5476;059780020020;100mN31673E41596;MC;NA;3;44;M;M;4049;NEP
059780020020-5476;059780020020;100mN31673E41596;MC;NA;3;26;M;F;2529;NEP
059780020020-5477;059780020020;100mN31673E41596;MC;OS;5;71;M;F;6574;NEP
059780020020-5477;059780020020;100mN31673E41596;MC;OS;5;72;M;M;6574;EMP
059780020020-5477;059780020020;100mN31673E41596;MC;OS;5;69;M;M;6574;NEP
059780020020-5477;059780020020;100mN31673E41596;MC;OS;5;69;M;F;6574;NEP
059780020020-5477;059780020020;100mN31673E41596;MC;OS;5;75;D;F;75XX;NEP
059780020020-5478;059780020020;100mN31673E41596;S;NA;1;57;S;M;5064;EMP
059780020020-5479;059780020020;100mN31651E41620;MC;OS;2;80;M;F;75XX;EMP
059780020020-5479;059780020020;100mN31651E41620;MC;OS;2;84;M;M;75XX;EMP
059780020020-5480;059780020020;100mN31651E41620;NA;NA;2;51;M;F;5064;NEP
059780020020-5480;059780020020;100mN31651E41620;NA;NA;2;28;M;M;2529;EMP
059780020020-5481;059780020020;100mN31676E41584;MC;MIX;2;70;M;F;6574;EMP
059780020020-5481;059780020020;100mN31676E41584;MC;MIX;2;72;D;M;6574;EMP
059780020020-5482;059780020020;100mN31669E41585;SF;NA;4;63;W;F;5064;EMP
059780020020-5482;059780020020;100mN31669E41585;SF;NA;4;0;S;M;0003;NEP
059780020020-5482;059780020020;100mN31669E41585;SF;NA;4;13;S;F;0614;NEP
059780020020-5482;059780020020;100mN31669E41585;SF;NA;4;10;S;M;0614;NEP
059780020020-5483;059780020020;100mN31651E41559;S;NA;1;41;M;F;4049;EMP
059780020020-5484;059780020020;100mN31651E41620;PO;OS;2;77;S;M;75XX;EMP
059780020020-5484;059780020020;100mN31651E41620;PO;OS;2;73;S;M;6574;NEP
059780020020-5485;059780020020;100mN31653E41562;MC;OS;4;73;M;M;6574;EMP
059780020020-5485;059780020020;100mN31653E41562;MC;OS;4;66;M;F;6574;NEP
059780020020-5485;059780020020;100mN31653E41562;MC;OS;4;82;W;F;75XX;NEP
059780020020-5485;059780020020;100mN31653E41562;MC;OS;4;88;W;F;75XX;EMP
059780020020-5486;059780020020;100mN31651E41620;MC;MIX;2;68;M;F;6574;EMP
059780020020-5486;059780020020;100mN31651E41620;MC;MIX;2;22;M;F;1824;NEP
059780020020-5487;059780020020;100mN31671E41589;S;OS;1;38;S;F;3039;EMP
059780020020-5488;059780020020;100mN31677E41580;MC;MIX;2;89;M;F;75XX;EMP
059780020020-5488;059780020020;100mN31677E41580;MC;MIX;2;10;S;M;0614;NEP
059780020020-5489;059780020020;100mN31665E41589;SF;MIX;2;78;S;F;75XX;NEP
059780020020-5489;059780020020;100mN31665E41589;SF;MIX;2;3;S;M;0305;NEP
059780020020-5490;059780020020;100mN31651E41620;S;OS;1;26;S;F;2529;EMP
059780020020-5491;059780020020;100mN31651E41620;MC;MIX;2;83;M;M;75XX;EMP
059780020020-5491;059780020020;100mN31651E41620;MC;MIX;2;35;M;M;3039;EMP
059780020020-5492;059780020020;100mN31651E41620;S;OS;1;48;S;M;4049;EMP
059780020020-5493;059780020020;100mN31651E41620;SF;NA;2;89;W;F;75XX;EMP
059780020020-5493;059780020020;100mN31651E41620;SF;NA;2;11;S;F;0614;NEP
059780020020-5494;059780020020;100mN31651E41620;S;NA;1;37;M;M;3039;EMP
059780020020-5495;059780020020;100mN31677E41580;SF;NA;3;33;S;F;3039;NEP
059780020020-5495;059780020020;100mN31677E41580;SF;NA;3;12;S;M;0614;NEP
059780020020-5495;059780020020;100mN31677E41580;SF;NA;3;13;S;F;0614;NEP
059780020020-5496;059780020020;100mN31650E41616;MC;NA;4;44;M;M;4049;EMP
059780020020-5496;059780020020;100mN31650E41616;MC;NA;4;48;M;F;4049;NEP
059780020020-5496;059780020020;100mN31650E41616;MC;NA;4;2;S;F;0003;NEP
059780020020-5496;059780020020;100mN31650E41616;MC;NA;4;9;S;F;0614;NEP
059780020020-5497;059780020020;100mN31650E41616;SF;NA;2;61;S;F;5064;EMP
059780020020-5497;059780020020;100mN31650E41616;SF;NA;2;21;M;F;1824;NEP
059780020020-5498;059780020020;100mN31652E41630;MC;OS;3;70;M;F;6574;EMP
059780020020-5498;059780020020;100mN31652E41630;MC;OS;3;77;M;M;75XX;NEP
059780020020-5498;059780020020;100mN31652E41630;MC;OS;3;68;S;M;6574;EMP
059780020020-5499;059780020020;100mN31647E41598;MC;NA;2;45;M;M;4049;NEP
059780020020-5499;059780020020;100mN31647E41598;MC;NA;2;42;M;F;4049;EMP
059780020020-5500;059780020020;100mN31677E41580;S;NA;1;45;M;M;4049;NEP
059780020020-5501;059780020020;100mN31669E41587;MC;NA;2;42;M;M;4049;EMP
059780020020-5501;059780020020;100mN31669E41587;MC;NA;2;41;M;F;4049;EMP
059780020020-5502;059780020020;100mN31674E41580;SM;NA;2;61;W;M;5064;NEP
059780020020-5502;059780020020;100mN31674E41580;SM;NA;2;27;M;M;2529;EMP
059780020020-5503;059780020020;100mN31677E41585;MC;NA;2;35;M;M;3039;EMP
059780020020-5503;059780020020;100mN31677E41585;MC;NA;2;38;M;F;3039;EMP
059780020020-5504;059780020020;100mN31646E41552;MC;OS;2;81;M;F;75XX;NEP
059780020020-5504;059780020020;100mN31646E41552;MC;OS;2;82;M;M;75XX;EMP
059780020020-5505;059780020020;100mN31672E41592;SF;NA;2;30;W;F;3039;NEP
059780020020-5505;059780020020;100mN31672E41592;SF;NA;2;6;S;M;0614;NEP
059780020020-5506;059780020020;100mN31644E41557;S;NA;1;55;S;M;5064;UEP
059780020020-5507;059780020020;100mN31646E41552;MC;NA;3;42;M;M;4049;EMP
059780020020-5507;059780020020;100mN31646E41552;MC;NA;3;44;M;F;4049;EMP
059780020020-5507;059780020020;100mN31646E41552;MC;NA;3;16;S;M;1517;EMP
059780020020-5508;059780020020;100mN31645E41559;S;NA;1;60;M;M;5064;NEP
059780020020-5509;059780020020;100mN31646E41552;PO;NA;2;28;S;F;2529;NEP
059780020020-5509;059780020020;100mN31646E41552;PO;NA;2;31;S;M;3039;EMP
059780020020-5510;059780020020;100mN31654E41624;MC;NA;3;35;M;M;3039;EMP
059780020020-5510;059780020020;100mN31654E41624;MC;NA;3;32;M;F;3039;EMP
059780020020-5510;059780020020;100mN31654E41624;MC;NA;3;18;S;M;1824;EMP
059780020020-5511;059780020020;100mN31646E41552;MC;NA;2;31;M;F;3039;NEP
059780020020-5511;059780020020;100mN31646E41552;MC;NA;2;34;M;M;3039;EMP
059780020020-5512;059780020020;100mN31680E41587;SF;NA;5;47;W;F;4049;EMP
059780020020-5512;059780020020;100mN31680E41587;SF;NA;5;27;D;M;2529;EMP
059780020020-5512;059780020020;100mN31680E41587;SF;NA;5;15;S;M;1517;EMP
059780020020-5512;059780020020;100mN31680E41587;SF;NA;5;1;S;F;0003;NEP
059780020020-5512;059780020020;100mN31680E41587;SF;NA;5;19;S;F;1824;NEP
059780020020-5513;059780020020;100mN31646E41552;MC;NA;3;50;M;F;5064;NEP
059780020020-5513;059780020020;100mN31646E41552;MC;NA;3;53;M;M;5064;EMP
059780020020-5513;059780020020;100mN31646E41552;MC;NA;3;15;S;F;1517;EMP
059780020020-5514;059780020020;100mN31672E41597;S;NA;1;56;M;F;5064;EMP
059780020020-5515;059780020020;100mN31653E41545;MC;NA;2;48;M;F;4049;NEP
059780020020-5515;059780020020;100mN31653E41545;MC;NA;2;54;M;M;5064;NEP
059780020020-5516;059780020020;100mN31662E41624;PO;OS;2;67;S;M;6574;NEP
059780020020-5516;059780020020;100mN31662E41624;PO;OS;2;67;S;M;6574;EMP
059780020020-5517;059780020020;100mN31671E41584;MC;OS;2;68;M;F;6574;NEP
059780020020-5517;059780020020;100mN31671E41584;MC;OS;2;67;M;M;6574;NEP
059780020020-5518;059780020020;100mN31653E41627;S;OS;1;56;M;M;5064;EMP
059780020020-5519;059780020020;100mN31678E41589;SF;NA;2;27;W;F;2529;NEP
059780020020-5519;059780020020;100mN31678E41589;SF;NA;2;1;S;F;0003;NEP
059780020020-5520;059780020020;100mN31646E41552;S;NA;1;48;M;F;4049;NEP
059780020020-5521;059780020020;100mN31646E41552;MC;NA;4;56;M;M;5064;NEP
059780020020-5521;059780020020;100mN31646E41552;MC;NA;4;53;M;F;5064;EMP
059780020020-5521;059780020020;100mN31646E41552;MC;NA;4;11;S;M;0614;NEP
059780020020-5521;059780020020;100mN31646E41552;MC;NA;4;38;W;F;3039;NEP
059780020020-5522;059780020020;100mN31646E41552;S;NA;1;78;W;F;75XX;EMP
059780020020-5523;059780020020;100mN31646E41552;PO;NA;3;43;S;M;4049;NEP
059780020020-5523;059780020020;100mN31646E41552;PO;NA;3;38;S;M;3039;EMP
059780020020-5523;059780020020;100mN31646E41552;PO;NA;3;20;M;M;1824;EMP
059780020020-5524;059780020020;100mN31646E41552;MC;NA;2;27;M;M;2529;EMP
059780020020-5524;059780020020;100mN31646E41552;MC;NA;2;22;M;F;1824;NEP
059780020020-5525;059780020020;100mN31646E41552;MC;NA;4;61;M;M;5064;EMP
059780020020-5525;059780020020;100mN31646E41552;MC;NA;4;57;M;F;5064;NEP
059780020020-5525;059780020020;100mN31646E41552;MC;NA;4;16;S;M;1517;NEP
059780020020-5525;059780020020;100mN31646E41552;MC;NA;4;33;S;M;3039;NEP
059780020020-5526;059780020020;100mN31646E41552;MC;NA;2;45;M;M;4049;EMP
059780020020-5526;059780020020;100mN31646E41552;MC;NA;2;43;M;F;4049;EMP
059780020020-5527;059780020020;100mN31676E41585;SF;NA;3;46;S;F;4049;EMP
059780020020-5527;059780020020;100mN31676E41585;SF;NA;3;3;S;F;0305;NEP
059780020020-5527;059780020020;100mN31676E41585;SF;NA;3;16;S;M;1517;EMP
059780020020-5528;059780020020;100mN31670E41590;S;NA;1;34;S;F;3039;NEP
059780020020-5529;059780020020;100mN31646E41552;MC;OS;2;82;M;F;75XX;EMP
059780020020-5529;059780020020;100mN31646E41552;MC;OS;2;6;S;M;0614;NEP
059780020020-5530;059780020020;100mN31672E41592;MC;MIX;2;73;M;M;6574;NEP
059780020020-5530;059780020020;100mN31672E41592;MC;MIX;2;12;S;M;0614;NEP
059780020020-5531;059780020020;100mN31646E41552;MC;OS;4;68;M;F;6574;EMP
059780020020-5531;059780020020;100mN31646E41552;MC;OS;4;71;M;M;6574;NEP
059780020020-5531;059780020020;100mN31646E41552;MC;OS;4;73;S;M;6574;NEP
059780020020-5531;059780020020;100mN31646E41552;MC;OS;4;84;W;F;75XX;NEP
059780020020-5532;059780020020;100mN31657E41627;S;OS;1;30;S;M;3039;UEP
059780020020-5533;059780020020;100mN31666E41587;MC;NA;2;22;M;M;1824;EMP
059780020020-5533;059780020020;100mN31666E41587;MC;NA;2;25;M;F;2529;EMP
059780020020-5534;059780020020;100mN31643E41558;MC;NA;3;23;M;F;1824;EMP
059780020020-5534;059780020020;100mN31643E41558;MC;NA;3;25;M;M;2529;EMP
059780020020-5534;059780020020;100mN31643E41558;MC;NA;3;1;S;M;0003;NEP
059780020020-5535;059780020020;100mN31646E41552;MC;NA;4;51;M;M;5064;EMP
059780020020-5535;059780020020;100mN31646E41552;MC;NA;4;45;M;F;4049;EMP
059780020020-5535;059780020020;100mN31646E41552;MC;NA;4;7;S;M;0614;NEP
059780020020-5535;059780020020;100mN31646E41552;MC;NA;4;18;M;M;1824;EMP
059780020020-5536;059780020020;100mN31656E41628;S;OS;1;85;M;F;75XX;EMP
059780020020-5537;059780020020;100mN31679E41588;S;NA;1;43;W;F;4049;EMP
059780020020-5538;059780020020;100mN31646E41552;MC;NA;3;31;M;F;3039;NEP
059780020020-5538;059780020020;100mN31646E41552;MC;NA;3;32;M;M;3039;NEP
059780020020-5538;059780020020;100mN31646E41552;MC;NA;3;4;S;M;0305;NEP
059780020020-5539;059780020020;100mN31646E41552;MC;OS;3;88;M;F;75XX;NEP
059780020020-5539;059780020020;100mN31646E41552;MC;OS;3;89;M;M;75XX;EMP
059780020020-5539;059780020020;100mN31646E41552;MC;OS;3;66;M;M;6574;EMP
059780020020-5540;059780020020;100mN31655E41552;SF;NA;2;27;S;F;2529;EMP
059780020020-5540;059780020020;100mN31655E41552;SF;NA;2;12;S;F;0614;NEP
059780020020-5541;059780020020;100mN31646E41552;S;NA;1;57;M;M;5064;NEP
059780020020-5542;059780020020;100mN31646E41552;MC;NA;2;23;M;M;1824;NEP
059780020020-5542;059780020020;100mN31646E41552;MC;NA;2;20;M;F;1824;EMP
059780020020-5543;059780020020;100mN31646E41552;PO;NA;2;50;S;M;5064;EMP
059780020020-5543;059780020020;100mN31646E41552;PO;NA;2;43;S;F;4049;NEP
059780020020-5544;059780020020;100mN31646E41552;S;OS;1;60;W;M;5064;EMP
059780020020-5545;059780020020;100mN31646E41552;SF;MIX;6;77;S;M;75XX;EMP
059780020020-5545;059780020020;100mN31646E41552;SF;MIX;6;87;S;F;75XX;EMP
059780020020-5545;059780020020;100mN31646E41552;SF;MIX;6;6;S;M;0614;NEP
059780020020-5545;059780020020;100mN31646E41552;SF;MIX;6;9;S;M;0614;NEP
059780020020-5545;059780020020;100mN31646E41552;SF;MIX;6;1;S;F;0003;NEP
059780020020-5545;059780020020;100mN31646E41552;SF;MIX;6;10;S;F;0614;NEP
059780020020-5546;059780020020;100mN31646E41552;MC;MIX;3;72;M;M;6574;EMP
059780020020-5546;059780020020;100mN31646E41552;MC;MIX;3;45;M;F;4049;EMP
059780020020-5546;059780020020;100mN31646E41552;MC;MIX;3;54;M;M;5064;EMP
059780020020-5547;059780020020;100mN31645E41551;MC;OS;3;67;M;M;6574;EMP
059780020020-5547;059780020020;100mN31645E41551;MC;OS;3;80;M;F;75XX;NEP
059780020020-5547;059780020020;100mN31645E41551;MC;OS;3;71;D;F;6574;EMP
059780020020-5548;059780020020;100mN31646E41552;PO;NA;3;53;S;F;5064;NEP
059780020020-5548;059780020020;100mN31646E41552;PO;NA;3;60;S;M;5064;EMP
059780020020-5548;059780020020;100mN31646E41552;PO;NA;3;35;M;F;3039;EMP
059780020020-5549;059780020020;100mN31646E41552;SM;NA;3;27;S;M;2529;EMP
059780020020-5549;059780020020;100mN31646E41552;SM;NA;3;11;S;M;0614;NEP
059780020020-5549;059780020020;100mN31646E41552;SM;NA;3;1;S;M;0003;NEP
059780020020-5550;059780020020;100mN31646E41552;MC;NA;4;59;M;F;5064;NEP
059780020020-5550;059780020020;100mN31646E41552;MC;NA;4;59;M;M;5064;EMP
059780020020-5550;059780020020;100mN31646E41552;MC;NA;4;2;S;M;0003;NEP
059780020020-5550;059780020020;100mN31646E41552;MC;NA;4;36;M;F;3039;EMP
059780020020-5551;059780020020;100mN31668E41599;MC;NA;2;55;M;F;5064;NEP
059780020020-5551;059780020020;100mN31668E41599;MC;NA;2;46;M;M;4049;EMP
059780020020-5552;059780020020;100mN31654E41623;MC;MIX;2;72;M;F;6574;NEP
059780020020-5552;059780020020;100mN31654E41623;MC;MIX;2;58;S;M;5064;EMP
059780020020-5553;059780020020;100mN31646E41552;S;NA;1;62;M;F;5064;EMP
