household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540024024-2223;055540024024;100mN32284E41232;MC;NA;3;27;M;M;2529;EMP
055540024024-2223;055540024024;100mN32284E41232;MC;NA;3;26;M;F;2529;EMP
055540024024-2223;055540024024;100mN32284E41232;MC;NA;3;7;S;F;0614;NEP
055540024024-2224;055540024024;100mN32284E41232;MC;NA;4;20;M;F;1824;EMP
055540024024-2224;055540024024;100mN32284E41232;MC;NA;4;25;M;M;2529;EMP
055540024024-2224;055540024024;100mN32284E41232;MC;NA;4;1;S;F;0003;NEP
055540024024-2224;055540024024;100mN32284E41232;MC;NA;4;4;S;F;0305;NEP
055540024024-2225;055540024024;100mN32284E41232;MC;MIX;4;89;M;M;75XX;EMP
055540024024-2225;055540024024;100mN32284E41232;MC;MIX;4;28;M;M;2529;EMP
055540024024-2225;055540024024;100mN32284E41232;MC;MIX;4;33;M;F;3039;EMP
055540024024-2225;055540024024;100mN32284E41232;MC;MIX;4;9;S;M;0614;NEP
055540024024-2226;055540024024;100mN32284E41232;MC;MIX;4;78;M;F;75XX;EMP
055540024024-2226;055540024024;100mN32284E41232;MC;MIX;4;54;M;M;5064;EMP
055540024024-2226;055540024024;100mN32284E41232;MC;MIX;4;53;M;F;5064;EMP
055540024024-2226;055540024024;100mN32284E41232;MC;MIX;4;30;S;M;3039;EMP
055540024024-2227;055540024024;100mN32269E41230;MC;NA;4;57;M;F;5064;EMP
055540024024-2227;055540024024;100mN32269E41230;MC;NA;4;57;M;M;5064;EMP
055540024024-2227;055540024024;100mN32269E41230;MC;NA;4;6;S;F;0614;NEP
055540024024-2227;055540024024;100mN32269E41230;MC;NA;4;8;S;M;0614;NEP
055540024024-2228;055540024024;100mN32275E41227;MC;NA;2;42;M;F;4049;EMP
055540024024-2228;055540024024;100mN32275E41227;MC;NA;2;46;M;M;4049;EMP
055540024024-2229;055540024024;100mN32286E41227;MC;NA;5;60;M;M;5064;NEP
055540024024-2229;055540024024;100mN32286E41227;MC;NA;5;54;M;F;5064;EMP
055540024024-2229;055540024024;100mN32286E41227;MC;NA;5;25;D;M;2529;EMP
055540024024-2229;055540024024;100mN32286E41227;MC;NA;5;8;S;F;0614;NEP
055540024024-2229;055540024024;100mN32286E41227;MC;NA;5;23;D;F;1824;EMP
055540024024-2230;055540024024;100mN32286E41227;S;NA;1;52;M;M;5064;NEP
055540024024-2231;055540024024;100mN32286E41227;S;NA;1;79;M;F;75XX;NEP
055540024024-2232;055540024024;100mN32286E41227;NA;OS;4;63;W;F;5064;NEP
055540024024-2232;055540024024;100mN32286E41227;NA;OS;4;75;M;F;75XX;EMP
055540024024-2232;055540024024;100mN32286E41227;NA;OS;4;21;S;F;1824;NEP
055540024024-2232;055540024024;100mN32286E41227;NA;OS;4;45;M;M;4049;EMP
055540024024-2233;055540024024;100mN32286E41227;MC;NA;2;30;M;F;3039;NEP
055540024024-2233;055540024024;100mN32286E41227;MC;NA;2;27;M;M;2529;EMP
055540024024-2234;055540024024;100mN32291E41225;S;NA;1;45;S;F;4049;NEP
055540024024-2235;055540024024;100mN32266E41225;MC;NA;2;21;M;M;1824;NEP
055540024024-2235;055540024024;100mN32266E41225;MC;NA;2;23;M;F;1824;EMP
055540024024-2236;055540024024;100mN32266E41225;MC;OS;4;67;M;F;6574;NEP
055540024024-2236;055540024024;100mN32266E41225;MC;OS;4;70;M;M;6574;EMP
055540024024-2236;055540024024;100mN32266E41225;MC;OS;4;70;M;F;6574;EMP
055540024024-2236;055540024024;100mN32266E41225;MC;OS;4;67;S;M;6574;EMP
055540024024-2237;055540024024;100mN32266E41225;MC;NA;3;50;M;F;5064;EMP
055540024024-2237;055540024024;100mN32266E41225;MC;NA;3;56;M;M;5064;EMP
055540024024-2237;055540024024;100mN32266E41225;MC;NA;3;16;S;F;1517;NEP
055540024024-2238;055540024024;100mN32266E41225;MC;NA;4;38;M;M;3039;EMP
055540024024-2238;055540024024;100mN32266E41225;MC;NA;4;18;M;F;1824;NEP
055540024024-2238;055540024024;100mN32266E41225;MC;NA;4;19;W;M;1824;EMP
055540024024-2238;055540024024;100mN32266E41225;MC;NA;4;21;M;M;1824;EMP
055540024024-2239;055540024024;100mN32275E41240;MC;NA;4;50;M;M;5064;EMP
055540024024-2239;055540024024;100mN32275E41240;MC;NA;4;41;M;F;4049;NEP
055540024024-2239;055540024024;100mN32275E41240;MC;NA;4;15;S;F;1517;NEP
055540024024-2239;055540024024;100mN32275E41240;MC;NA;4;16;S;F;1517;EMP
055540024024-2240;055540024024;100mN32270E41217;PO;NA;3;53;S;M;5064;EMP
055540024024-2240;055540024024;100mN32270E41217;PO;NA;3;53;S;M;5064;EMP
055540024024-2240;055540024024;100mN32270E41217;PO;NA;3;16;S;M;1517;EMP
055540024024-2241;055540024024;100mN32290E41227;S;NA;1;44;W;F;4049;EMP
055540024024-2242;055540024024;100mN32287E41226;MC;OS;3;70;M;M;6574;EMP
055540024024-2242;055540024024;100mN32287E41226;MC;OS;3;67;M;F;6574;EMP
055540024024-2242;055540024024;100mN32287E41226;MC;OS;3;81;S;M;75XX;EMP
055540024024-2243;055540024024;100mN32266E41225;PO;NA;3;33;S;M;3039;NEP
055540024024-2243;055540024024;100mN32266E41225;PO;NA;3;31;S;F;3039;EMP
055540024024-2243;055540024024;100mN32266E41225;PO;NA;3;18;W;F;1824;EMP
055540024024-2244;055540024024;100mN32266E41225;S;NA;1;40;M;M;4049;EMP
055540024024-2245;055540024024;100mN32269E41233;MC;NA;2;32;M;F;3039;EMP
055540024024-2245;055540024024;100mN32269E41233;MC;NA;2;35;M;M;3039;EMP
055540024024-2246;055540024024;100mN32269E41233;MC;NA;2;43;M;F;4049;EMP
055540024024-2246;055540024024;100mN32269E41233;MC;NA;2;43;M;M;4049;EMP
055540024024-2247;055540024024;100mN32269E41233;MC;NA;3;41;M;F;4049;EMP
055540024024-2247;055540024024;100mN32269E41233;MC;NA;3;50;M;M;5064;EMP
055540024024-2247;055540024024;100mN32269E41233;MC;NA;3;0;S;M;0003;NEP
055540024024-2248;055540024024;100mN32269E41233;MC;NA;2;45;M;M;4049;EMP
055540024024-2248;055540024024;100mN32269E41233;MC;NA;2;41;M;F;4049;EMP
055540024024-2249;055540024024;100mN32269E41233;MC;NA;3;46;M;F;4049;NEP
055540024024-2249;055540024024;100mN32269E41233;MC;NA;3;51;M;M;5064;NEP
055540024024-2249;055540024024;100mN32269E41233;MC;NA;3;13;S;F;0614;NEP
055540024024-2250;055540024024;100mN32269E41233;MC;OS;2;69;M;F;6574;EMP
055540024024-2250;055540024024;100mN32269E41233;MC;OS;2;65;M;M;6574;EMP
055540024024-2251;055540024024;100mN32269E41233;SF;NA;3;45;S;F;4049;NEP
055540024024-2251;055540024024;100mN32269E41233;SF;NA;3;15;S;M;1517;EMP
055540024024-2251;055540024024;100mN32269E41233;SF;NA;3;15;S;M;1517;EMP
055540024024-2252;055540024024;100mN32275E41226;S;OS;1;45;S;M;4049;EMP
055540024024-2253;055540024024;100mN32269E41233;MC;NA;2;33;M;F;3039;EMP
055540024024-2253;055540024024;100mN32269E41233;MC;NA;2;40;M;M;4049;EMP
055540024024-2254;055540024024;100mN32269E41233;MC;NA;3;33;M;M;3039;EMP
055540024024-2254;055540024024;100mN32269E41233;MC;NA;3;26;M;F;2529;EMP
055540024024-2254;055540024024;100mN32269E41233;MC;NA;3;1;S;F;0003;NEP
055540024024-2255;055540024024;100mN32269E41226;MC;MIX;6;83;W;F;75XX;EMP
055540024024-2255;055540024024;100mN32269E41226;MC;MIX;6;63;M;F;5064;NEP
055540024024-2255;055540024024;100mN32269E41226;MC;MIX;6;62;M;M;5064;EMP
055540024024-2255;055540024024;100mN32269E41226;MC;MIX;6;35;M;M;3039;EMP
055540024024-2255;055540024024;100mN32269E41226;MC;MIX;6;33;W;M;3039;EMP
055540024024-2255;055540024024;100mN32269E41226;MC;MIX;6;28;M;M;2529;EMP
055540024024-2256;055540024024;100mN32269E41233;SF;NA;4;88;S;F;75XX;EMP
055540024024-2256;055540024024;100mN32269E41233;SF;NA;4;8;S;M;0614;NEP
055540024024-2256;055540024024;100mN32269E41233;SF;NA;4;4;S;F;0305;NEP
055540024024-2256;055540024024;100mN32269E41233;SF;NA;4;2;S;M;0003;NEP
055540024024-2257;055540024024;100mN32290E41231;MC;MIX;4;75;M;M;75XX;EMP
055540024024-2257;055540024024;100mN32290E41231;MC;MIX;4;54;M;F;5064;EMP
055540024024-2257;055540024024;100mN32290E41231;MC;MIX;4;43;W;F;4049;EMP
055540024024-2257;055540024024;100mN32290E41231;MC;MIX;4;27;W;F;2529;NEP
055540024024-2258;055540024024;100mN32266E41227;S;OS;1;73;M;F;6574;EMP
055540024024-2259;055540024024;100mN32266E41227;SF;NA;3;60;W;F;5064;EMP
055540024024-2259;055540024024;100mN32266E41227;SF;NA;3;7;S;F;0614;NEP
055540024024-2259;055540024024;100mN32266E41227;SF;NA;3;19;S;M;1824;EMP
055540024024-2260;055540024024;100mN32266E41227;NA;NA;6;48;D;M;4049;NEP
055540024024-2260;055540024024;100mN32266E41227;NA;NA;6;38;W;F;3039;EMP
055540024024-2260;055540024024;100mN32266E41227;NA;NA;6;72;M;M;6574;EMP
055540024024-2260;055540024024;100mN32266E41227;NA;NA;6;57;M;F;5064;EMP
055540024024-2260;055540024024;100mN32266E41227;NA;NA;6;62;M;M;5064;EMP
055540024024-2260;055540024024;100mN32266E41227;NA;NA;6;52;M;F;5064;EMP
055540024024-2261;055540024024;100mN32262E41222;SF;NA;2;33;S;F;3039;NEP
055540024024-2261;055540024024;100mN32262E41222;SF;NA;2;13;S;M;0614;NEP
055540024024-2262;055540024024;100mN32266E41227;MC;NA;2;26;M;M;2529;EMP
055540024024-2262;055540024024;100mN32266E41227;MC;NA;2;18;M;F;1824;EMP
055540024024-2263;055540024024;100mN32266E41227;MC;NA;3;51;M;M;5064;NEP
055540024024-2263;055540024024;100mN32266E41227;MC;NA;3;46;M;F;4049;EMP
055540024024-2263;055540024024;100mN32266E41227;MC;NA;3;22;S;F;1824;EMP
055540024024-2264;055540024024;100mN32266E41227;MC;NA;3;61;M;M;5064;EMP
055540024024-2264;055540024024;100mN32266E41227;MC;NA;3;58;M;F;5064;NEP
055540024024-2264;055540024024;100mN32266E41227;MC;NA;3;10;S;M;0614;NEP
055540024024-2265;055540024024;100mN32294E41227;MC;NA;2;30;M;F;3039;EMP
055540024024-2265;055540024024;100mN32294E41227;MC;NA;2;36;M;M;3039;EMP
055540024024-2266;055540024024;100mN32274E41226;MC;OS;4;88;M;F;75XX;EMP
055540024024-2266;055540024024;100mN32274E41226;MC;OS;4;89;M;M;75XX;EMP
055540024024-2266;055540024024;100mN32274E41226;MC;OS;4;69;M;M;6574;EMP
055540024024-2266;055540024024;100mN32274E41226;MC;OS;4;88;M;M;75XX;EMP
055540024024-2267;055540024024;100mN32274E41226;MC;NA;6;36;M;F;3039;EMP
055540024024-2267;055540024024;100mN32274E41226;MC;NA;6;38;M;M;3039;EMP
055540024024-2267;055540024024;100mN32274E41226;MC;NA;6;3;S;F;0305;NEP
055540024024-2267;055540024024;100mN32274E41226;MC;NA;6;13;S;M;0614;NEP
055540024024-2267;055540024024;100mN32274E41226;MC;NA;6;21;S;F;1824;EMP
055540024024-2267;055540024024;100mN32274E41226;MC;NA;6;13;S;M;0614;NEP
055540024024-2268;055540024024;100mN32287E41226;S;OS;1;47;M;M;4049;EMP
055540024024-2269;055540024024;100mN32274E41226;SM;NA;5;71;S;M;6574;EMP
055540024024-2269;055540024024;100mN32274E41226;SM;NA;5;6;S;M;0614;NEP
055540024024-2269;055540024024;100mN32274E41226;SM;NA;5;56;M;F;5064;EMP
055540024024-2269;055540024024;100mN32274E41226;SM;NA;5;7;S;M;0614;NEP
055540024024-2269;055540024024;100mN32274E41226;SM;NA;5;11;S;F;0614;NEP
055540024024-2270;055540024024;100mN32274E41226;MC;NA;3;54;M;F;5064;EMP
055540024024-2270;055540024024;100mN32274E41226;MC;NA;3;56;M;M;5064;EMP
055540024024-2270;055540024024;100mN32274E41226;MC;NA;3;13;S;F;0614;NEP
055540024024-2271;055540024024;100mN32274E41226;MC;OS;4;88;M;F;75XX;EMP
055540024024-2271;055540024024;100mN32274E41226;MC;OS;4;89;M;M;75XX;EMP
055540024024-2271;055540024024;100mN32274E41226;MC;OS;4;69;M;M;6574;EMP
055540024024-2271;055540024024;100mN32274E41226;MC;OS;4;88;M;M;75XX;EMP
055540024024-2272;055540024024;100mN32287E41229;S;NA;1;35;W;F;3039;NEP
055540024024-2273;055540024024;100mN32274E41226;MC;NA;3;41;M;F;4049;NEP
055540024024-2273;055540024024;100mN32274E41226;MC;NA;3;48;M;M;4049;NEP
055540024024-2273;055540024024;100mN32274E41226;MC;NA;3;3;S;F;0305;NEP
055540024024-2274;055540024024;100mN32274E41226;MC;NA;4;43;M;M;4049;EMP
055540024024-2274;055540024024;100mN32274E41226;MC;NA;4;37;M;F;3039;NEP
055540024024-2274;055540024024;100mN32274E41226;MC;NA;4;6;S;F;0614;NEP
055540024024-2274;055540024024;100mN32274E41226;MC;NA;4;12;S;F;0614;NEP
055540024024-2275;055540024024;100mN32274E41226;MC;NA;6;18;M;F;1824;NEP
055540024024-2275;055540024024;100mN32274E41226;MC;NA;6;18;M;M;1824;EMP
055540024024-2275;055540024024;100mN32274E41226;MC;NA;6;3;S;F;0305;NEP
055540024024-2275;055540024024;100mN32274E41226;MC;NA;6;0;S;F;0003;NEP
055540024024-2275;055540024024;100mN32274E41226;MC;NA;6;3;S;M;0305;NEP
055540024024-2275;055540024024;100mN32274E41226;MC;NA;6;1;S;M;0003;NEP
055540024024-2276;055540024024;100mN32287E41227;MC;MIX;3;82;M;M;75XX;EMP
055540024024-2276;055540024024;100mN32287E41227;MC;MIX;3;43;M;F;4049;EMP
055540024024-2276;055540024024;100mN32287E41227;MC;MIX;3;44;M;M;4049;EMP
055540024024-2277;055540024024;100mN32274E41226;SF;NA;2;81;S;F;75XX;EMP
055540024024-2277;055540024024;100mN32274E41226;SF;NA;2;13;S;M;0614;NEP
055540024024-2278;055540024024;100mN32275E41227;S;NA;1;51;W;F;5064;NEP
055540024024-2279;055540024024;100mN32274E41229;MC;MIX;4;73;S;M;6574;EMP
055540024024-2279;055540024024;100mN32274E41229;MC;MIX;4;60;M;F;5064;NEP
055540024024-2279;055540024024;100mN32274E41229;MC;MIX;4;35;W;F;3039;NEP
055540024024-2279;055540024024;100mN32274E41229;MC;MIX;4;11;S;F;0614;NEP
055540024024-2280;055540024024;100mN32274E41226;MC;NA;4;54;M;F;5064;EMP
055540024024-2280;055540024024;100mN32274E41226;MC;NA;4;60;M;M;5064;EMP
055540024024-2280;055540024024;100mN32274E41226;MC;NA;4;3;S;M;0305;NEP
055540024024-2280;055540024024;100mN32274E41226;MC;NA;4;7;S;M;0614;NEP
055540024024-2281;055540024024;100mN32262E41222;MC;NA;4;60;M;M;5064;EMP
055540024024-2281;055540024024;100mN32262E41222;MC;NA;4;58;M;F;5064;EMP
055540024024-2281;055540024024;100mN32262E41222;MC;NA;4;15;S;M;1517;EMP
055540024024-2281;055540024024;100mN32262E41222;MC;NA;4;42;M;M;4049;EMP
055540024024-2282;055540024024;100mN32249E41209;MC;NA;2;46;M;F;4049;EMP
055540024024-2282;055540024024;100mN32249E41209;MC;NA;2;52;M;M;5064;EMP
055540024024-2283;055540024024;100mN32286E41225;SF;NA;4;26;D;F;2529;EMP
055540024024-2283;055540024024;100mN32286E41225;SF;NA;4;7;S;M;0614;NEP
055540024024-2283;055540024024;100mN32286E41225;SF;NA;4;10;S;F;0614;NEP
055540024024-2283;055540024024;100mN32286E41225;SF;NA;4;8;S;M;0614;NEP
055540024024-2284;055540024024;100mN32249E41209;MC;MIX;2;72;M;F;6574;EMP
055540024024-2284;055540024024;100mN32249E41209;MC;MIX;2;23;M;M;1824;EMP
055540024024-2285;055540024024;100mN32290E41226;SF;NA;4;43;D;F;4049;EMP
055540024024-2285;055540024024;100mN32290E41226;SF;NA;4;3;S;F;0305;NEP
055540024024-2285;055540024024;100mN32290E41226;SF;NA;4;1;S;M;0003;NEP
055540024024-2285;055540024024;100mN32290E41226;SF;NA;4;15;S;F;1517;EMP
055540024024-2286;055540024024;100mN32269E41226;MC;MIX;2;72;M;F;6574;NEP
055540024024-2286;055540024024;100mN32269E41226;MC;MIX;2;7;S;F;0614;NEP
055540024024-2287;055540024024;100mN32275E41241;MC;NA;5;27;M;M;2529;EMP
055540024024-2287;055540024024;100mN32275E41241;MC;NA;5;25;M;F;2529;EMP
055540024024-2287;055540024024;100mN32275E41241;MC;NA;5;10;S;M;0614;NEP
055540024024-2287;055540024024;100mN32275E41241;MC;NA;5;1;S;M;0003;NEP
055540024024-2287;055540024024;100mN32275E41241;MC;NA;5;6;S;M;0614;NEP
055540024024-2288;055540024024;100mN32269E41226;MC;MIX;6;83;W;F;75XX;EMP
055540024024-2288;055540024024;100mN32269E41226;MC;MIX;6;63;M;F;5064;NEP
055540024024-2288;055540024024;100mN32269E41226;MC;MIX;6;62;M;M;5064;EMP
055540024024-2288;055540024024;100mN32269E41226;MC;MIX;6;35;M;M;3039;EMP
055540024024-2288;055540024024;100mN32269E41226;MC;MIX;6;33;W;M;3039;EMP
055540024024-2288;055540024024;100mN32269E41226;MC;MIX;6;28;M;M;2529;EMP
055540024024-2289;055540024024;100mN32269E41226;MC;MIX;2;89;M;M;75XX;NEP
055540024024-2289;055540024024;100mN32269E41226;MC;MIX;2;75;M;M;75XX;EMP
055540024024-2290;055540024024;100mN32269E41226;MC;NA;2;60;M;M;5064;EMP
055540024024-2290;055540024024;100mN32269E41226;MC;NA;2;54;M;F;5064;EMP
055540024024-2291;055540024024;100mN32290E41229;MC;MIX;4;85;M;F;75XX;EMP
055540024024-2291;055540024024;100mN32290E41229;MC;MIX;4;42;M;M;4049;EMP
055540024024-2291;055540024024;100mN32290E41229;MC;MIX;4;50;M;F;5064;UEP
055540024024-2291;055540024024;100mN32290E41229;MC;MIX;4;11;S;F;0614;NEP
055540024024-2292;055540024024;100mN32269E41226;MC;NA;4;42;M;F;4049;EMP
055540024024-2292;055540024024;100mN32269E41226;MC;NA;4;42;M;M;4049;EMP
055540024024-2292;055540024024;100mN32269E41226;MC;NA;4;10;S;M;0614;NEP
055540024024-2292;055540024024;100mN32269E41226;MC;NA;4;9;S;F;0614;NEP
055540024024-2293;055540024024;100mN32269E41226;MC;NA;6;44;M;F;4049;EMP
055540024024-2293;055540024024;100mN32269E41226;MC;NA;6;44;M;M;4049;EMP
055540024024-2293;055540024024;100mN32269E41226;MC;NA;6;15;S;M;1517;NEP
055540024024-2293;055540024024;100mN32269E41226;MC;NA;6;25;S;M;2529;EMP
055540024024-2293;055540024024;100mN32269E41226;MC;NA;6;11;S;M;0614;NEP
055540024024-2293;055540024024;100mN32269E41226;MC;NA;6;26;M;M;2529;EMP
055540024024-2294;055540024024;100mN32269E41226;MC;OS;2;84;M;F;75XX;NEP
055540024024-2294;055540024024;100mN32269E41226;MC;OS;2;87;M;M;75XX;EMP
055540024024-2295;055540024024;100mN32269E41226;MC;NA;3;36;M;M;3039;EMP
055540024024-2295;055540024024;100mN32269E41226;MC;NA;3;36;M;F;3039;NEP
055540024024-2295;055540024024;100mN32269E41226;MC;NA;3;11;S;F;0614;NEP
055540024024-2296;055540024024;100mN32269E41226;MC;NA;3;23;M;F;1824;NEP
055540024024-2296;055540024024;100mN32269E41226;MC;NA;3;30;M;M;3039;EMP
055540024024-2296;055540024024;100mN32269E41226;MC;NA;3;4;S;M;0305;NEP
055540024024-2297;055540024024;100mN32294E41227;S;NA;1;69;S;M;6574;EMP
055540024024-2298;055540024024;100mN32270E41230;S;NA;1;88;S;F;75XX;EMP
055540024024-2299;055540024024;100mN32270E41230;SF;NA;2;45;W;F;4049;NEP
055540024024-2299;055540024024;100mN32270E41230;SF;NA;2;12;S;F;0614;NEP
055540024024-2300;055540024024;100mN32270E41230;MC;NA;4;58;M;M;5064;EMP
055540024024-2300;055540024024;100mN32270E41230;MC;NA;4;41;M;F;4049;EMP
055540024024-2300;055540024024;100mN32270E41230;MC;NA;4;11;S;M;0614;NEP
055540024024-2300;055540024024;100mN32270E41230;MC;NA;4;9;S;F;0614;NEP
055540024024-2301;055540024024;100mN32290E41229;S;NA;1;32;W;F;3039;EMP
055540024024-2302;055540024024;100mN32270E41230;MC;NA;2;18;M;M;1824;NEP
055540024024-2302;055540024024;100mN32270E41230;MC;NA;2;18;M;F;1824;NEP
055540024024-2303;055540024024;100mN32270E41230;S;NA;1;66;S;F;6574;EMP
055540024024-2304;055540024024;100mN32270E41230;MC;NA;4;58;M;M;5064;NEP
055540024024-2304;055540024024;100mN32270E41230;MC;NA;4;56;M;F;5064;EMP
055540024024-2304;055540024024;100mN32270E41230;MC;NA;4;12;S;M;0614;NEP
055540024024-2304;055540024024;100mN32270E41230;MC;NA;4;15;S;M;1517;NEP
055540024024-2305;055540024024;100mN32270E41230;MC;NA;4;50;M;M;5064;EMP
055540024024-2305;055540024024;100mN32270E41230;MC;NA;4;45;M;F;4049;NEP
055540024024-2305;055540024024;100mN32270E41230;MC;NA;4;34;M;M;3039;EMP
055540024024-2305;055540024024;100mN32270E41230;MC;NA;4;8;S;F;0614;NEP
055540024024-2306;055540024024;100mN32296E41223;S;NA;1;71;S;F;6574;EMP
055540024024-2307;055540024024;100mN32270E41230;MC;OS;4;65;M;M;6574;EMP
055540024024-2307;055540024024;100mN32270E41230;MC;OS;4;65;M;F;6574;EMP
055540024024-2307;055540024024;100mN32270E41230;MC;OS;4;84;M;M;75XX;EMP
055540024024-2307;055540024024;100mN32270E41230;MC;OS;4;65;S;F;6574;EMP
055540024024-2308;055540024024;100mN32271E41225;MC;MIX;2;66;M;F;6574;EMP
055540024024-2308;055540024024;100mN32271E41225;MC;MIX;2;28;M;M;2529;EMP
055540024024-2309;055540024024;100mN32270E41230;S;NA;1;58;M;M;5064;EMP
055540024024-2310;055540024024;100mN32270E41230;MC;NA;2;37;M;F;3039;EMP
055540024024-2310;055540024024;100mN32270E41230;MC;NA;2;46;M;M;4049;NEP
055540024024-2311;055540024024;100mN32271E41218;MC;OS;2;88;M;F;75XX;NEP
055540024024-2311;055540024024;100mN32271E41218;MC;OS;2;89;M;M;75XX;EMP
055540024024-2312;055540024024;100mN32270E41230;MC;NA;5;56;M;F;5064;EMP
055540024024-2312;055540024024;100mN32270E41230;MC;NA;5;59;M;M;5064;EMP
055540024024-2312;055540024024;100mN32270E41230;MC;NA;5;3;S;F;0305;NEP
055540024024-2312;055540024024;100mN32270E41230;MC;NA;5;9;S;M;0614;NEP
055540024024-2312;055540024024;100mN32270E41230;MC;NA;5;25;W;F;2529;NEP
055540024024-2313;055540024024;100mN32271E41217;MC;OS;5;67;M;M;6574;NEP
055540024024-2313;055540024024;100mN32271E41217;MC;OS;5;68;M;F;6574;NEP
055540024024-2313;055540024024;100mN32271E41217;MC;OS;5;75;M;M;75XX;NEP
055540024024-2313;055540024024;100mN32271E41217;MC;OS;5;81;W;M;75XX;EMP
055540024024-2313;055540024024;100mN32271E41217;MC;OS;5;68;S;M;6574;EMP
055540024024-2314;055540024024;100mN32270E41230;PO;NA;4;57;S;F;5064;NEP
055540024024-2314;055540024024;100mN32270E41230;PO;NA;4;58;S;F;5064;EMP
055540024024-2314;055540024024;100mN32270E41230;PO;NA;4;10;S;F;0614;NEP
055540024024-2314;055540024024;100mN32270E41230;PO;NA;4;15;S;F;1517;EMP
055540024024-2315;055540024024;100mN32270E41230;MC;NA;2;55;M;M;5064;NEP
055540024024-2315;055540024024;100mN32270E41230;MC;NA;2;48;M;F;4049;EMP
055540024024-2316;055540024024;100mN32270E41230;S;NA;1;56;S;M;5064;EMP
055540024024-2317;055540024024;100mN32270E41230;SF;NA;5;81;S;F;75XX;EMP
055540024024-2317;055540024024;100mN32270E41230;SF;NA;5;8;S;M;0614;NEP
055540024024-2317;055540024024;100mN32270E41230;SF;NA;5;35;M;M;3039;NEP
055540024024-2317;055540024024;100mN32270E41230;SF;NA;5;53;M;F;5064;EMP
055540024024-2317;055540024024;100mN32270E41230;SF;NA;5;8;S;M;0614;NEP
055540024024-2318;055540024024;100mN32270E41230;MC;NA;3;22;M;M;1824;UEP
055540024024-2318;055540024024;100mN32270E41230;MC;NA;3;21;M;F;1824;EMP
055540024024-2318;055540024024;100mN32270E41230;MC;NA;3;7;S;F;0614;NEP
055540024024-2319;055540024024;100mN32270E41230;PO;NA;4;36;S;M;3039;EMP
055540024024-2319;055540024024;100mN32270E41230;PO;NA;4;28;S;M;2529;EMP
055540024024-2319;055540024024;100mN32270E41230;PO;NA;4;16;S;M;1517;NEP
055540024024-2319;055540024024;100mN32270E41230;PO;NA;4;9;S;F;0614;NEP
055540024024-2320;055540024024;100mN32273E41218;MC;NA;3;44;M;M;4049;UEP
055540024024-2320;055540024024;100mN32273E41218;MC;NA;3;45;M;F;4049;NEP
055540024024-2320;055540024024;100mN32273E41218;MC;NA;3;15;S;F;1517;EMP
055540024024-2321;055540024024;100mN32295E41226;S;NA;1;51;M;M;5064;EMP
055540024024-2322;055540024024;100mN32295E41226;SM;NA;2;59;S;M;5064;EMP
055540024024-2322;055540024024;100mN32295E41226;SM;NA;2;31;M;M;3039;EMP
055540024024-2323;055540024024;100mN32274E41224;MC;NA;2;32;M;M;3039;EMP
055540024024-2323;055540024024;100mN32274E41224;MC;NA;2;23;M;F;1824;EMP
055540024024-2324;055540024024;100mN32274E41224;MC;NA;4;59;M;M;5064;EMP
055540024024-2324;055540024024;100mN32274E41224;MC;NA;4;61;M;F;5064;EMP
055540024024-2324;055540024024;100mN32274E41224;MC;NA;4;40;S;F;4049;EMP
055540024024-2324;055540024024;100mN32274E41224;MC;NA;4;33;M;M;3039;EMP
055540024024-2325;055540024024;100mN32274E41224;S;NA;1;34;M;M;3039;EMP
055540024024-2326;055540024024;100mN32274E41224;MC;NA;5;53;M;M;5064;EMP
