household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700012012-1047;055700012012;100mN32033E41900;MC;OS;4;88;M;M;75XX;EMP
055700012012-1047;055700012012;100mN32033E41900;MC;OS;4;85;M;F;75XX;NEP
055700012012-1047;055700012012;100mN32033E41900;MC;OS;4;72;M;F;6574;EMP
055700012012-1047;055700012012;100mN32033E41900;MC;OS;4;66;M;M;6574;EMP
055700012012-1048;055700012012;100mN32032E41912;MC;OS;6;66;M;F;6574;NEP
055700012012-1048;055700012012;100mN32032E41912;MC;OS;6;66;M;M;6574;EMP
055700012012-1048;055700012012;100mN32032E41912;MC;OS;6;77;W;F;75XX;NEP
055700012012-1048;055700012012;100mN32032E41912;MC;OS;6;87;W;F;75XX;EMP
055700012012-1048;055700012012;100mN32032E41912;MC;OS;6;72;W;F;6574;EMP
055700012012-1048;055700012012;100mN32032E41912;MC;OS;6;78;M;F;75XX;NEP
055700012012-1049;055700012012;100mN32031E41919;S;NA;1;18;S;M;1824;EMP
055700012012-1050;055700012012;100mN32032E41918;MC;NA;2;47;M;M;4049;EMP
055700012012-1050;055700012012;100mN32032E41918;MC;NA;2;38;M;F;3039;NEP
055700012012-1051;055700012012;100mN32036E41917;S;NA;1;23;W;F;1824;NEP
055700012012-1052;055700012012;100mN32034E41916;PO;NA;4;41;S;M;4049;EMP
055700012012-1052;055700012012;100mN32034E41916;PO;NA;4;41;S;M;4049;EMP
055700012012-1052;055700012012;100mN32034E41916;PO;NA;4;25;M;F;2529;NEP
055700012012-1052;055700012012;100mN32034E41916;PO;NA;4;8;S;F;0614;NEP
055700012012-1053;055700012012;100mN32036E41917;MC;NA;3;27;M;M;2529;NEP
055700012012-1053;055700012012;100mN32036E41917;MC;NA;3;31;M;F;3039;EMP
055700012012-1053;055700012012;100mN32036E41917;MC;NA;3;7;S;F;0614;NEP
055700012012-1054;055700012012;100mN32040E41905;MC;OS;2;82;M;M;75XX;NEP
055700012012-1054;055700012012;100mN32040E41905;MC;OS;2;87;M;F;75XX;EMP
055700012012-1055;055700012012;100mN32036E41917;MC;MIX;3;84;M;F;75XX;EMP
055700012012-1055;055700012012;100mN32036E41917;MC;MIX;3;25;M;M;2529;EMP
055700012012-1055;055700012012;100mN32036E41917;MC;MIX;3;22;M;F;1824;NEP
055700012012-1056;055700012012;100mN32036E41917;S;OS;1;53;S;M;5064;EMP
055700012012-1057;055700012012;100mN32039E41913;MC;NA;6;37;M;M;3039;NEP
055700012012-1057;055700012012;100mN32039E41913;MC;NA;6;35;M;F;3039;NEP
055700012012-1057;055700012012;100mN32039E41913;MC;NA;6;16;S;F;1517;EMP
055700012012-1057;055700012012;100mN32039E41913;MC;NA;6;10;S;M;0614;NEP
055700012012-1057;055700012012;100mN32039E41913;MC;NA;6;10;S;F;0614;NEP
055700012012-1057;055700012012;100mN32039E41913;MC;NA;6;21;M;F;1824;NEP
055700012012-1058;055700012012;100mN32033E41912;SF;NA;3;60;W;F;5064;EMP
055700012012-1058;055700012012;100mN32033E41912;SF;NA;3;6;S;M;0614;NEP
055700012012-1058;055700012012;100mN32033E41912;SF;NA;3;13;S;M;0614;NEP
055700012012-1059;055700012012;100mN32035E41911;MC;MIX;3;68;D;F;6574;EMP
055700012012-1059;055700012012;100mN32035E41911;MC;MIX;3;55;M;M;5064;NEP
055700012012-1059;055700012012;100mN32035E41911;MC;MIX;3;54;M;F;5064;EMP
055700012012-1060;055700012012;100mN32041E41910;MC;NA;3;40;M;F;4049;NEP
055700012012-1060;055700012012;100mN32041E41910;MC;NA;3;43;M;M;4049;EMP
055700012012-1060;055700012012;100mN32041E41910;MC;NA;3;8;S;F;0614;NEP
055700012012-1061;055700012012;100mN32036E41917;MC;NA;4;35;M;M;3039;EMP
055700012012-1061;055700012012;100mN32036E41917;MC;NA;4;32;M;F;3039;EMP
055700012012-1061;055700012012;100mN32036E41917;MC;NA;4;12;S;M;0614;NEP
055700012012-1061;055700012012;100mN32036E41917;MC;NA;4;18;S;F;1824;EMP
055700012012-1062;055700012012;100mN32034E41918;S;OS;1;37;D;M;3039;EMP
055700012012-1063;055700012012;100mN32036E41917;MC;NA;2;32;M;M;3039;NEP
055700012012-1063;055700012012;100mN32036E41917;MC;NA;2;33;M;F;3039;UEP
055700012012-1064;055700012012;100mN32015E41917;MC;NA;2;48;M;F;4049;EMP
055700012012-1064;055700012012;100mN32015E41917;MC;NA;2;51;M;M;5064;NEP
055700012012-1065;055700012012;100mN32041E41910;PO;NA;6;34;S;F;3039;NEP
055700012012-1065;055700012012;100mN32041E41910;PO;NA;6;40;S;F;4049;EMP
055700012012-1065;055700012012;100mN32041E41910;PO;NA;6;9;S;F;0614;NEP
055700012012-1065;055700012012;100mN32041E41910;PO;NA;6;15;S;F;1517;EMP
055700012012-1065;055700012012;100mN32041E41910;PO;NA;6;15;S;F;1517;UEP
055700012012-1065;055700012012;100mN32041E41910;PO;NA;6;19;W;F;1824;EMP
055700012012-1066;055700012012;100mN32014E41910;MC;NA;4;48;M;M;4049;UEP
055700012012-1066;055700012012;100mN32014E41910;MC;NA;4;47;M;F;4049;EMP
055700012012-1066;055700012012;100mN32014E41910;MC;NA;4;10;S;F;0614;NEP
055700012012-1066;055700012012;100mN32014E41910;MC;NA;4;15;S;F;1517;EMP
055700012012-1067;055700012012;100mN32014E41910;MC;NA;5;54;M;F;5064;EMP
055700012012-1067;055700012012;100mN32014E41910;MC;NA;5;46;M;M;4049;EMP
055700012012-1067;055700012012;100mN32014E41910;MC;NA;5;7;S;M;0614;NEP
055700012012-1067;055700012012;100mN32014E41910;MC;NA;5;10;S;M;0614;NEP
055700012012-1067;055700012012;100mN32014E41910;MC;NA;5;3;S;M;0305;NEP
055700012012-1068;055700012012;100mN32024E41898;MC;NA;4;47;M;M;4049;NEP
055700012012-1068;055700012012;100mN32024E41898;MC;NA;4;47;M;F;4049;NEP
055700012012-1068;055700012012;100mN32024E41898;MC;NA;4;21;S;M;1824;NEP
055700012012-1068;055700012012;100mN32024E41898;MC;NA;4;13;S;M;0614;NEP
055700012012-1069;055700012012;100mN32042E41902;MC;NA;3;20;M;F;1824;NEP
055700012012-1069;055700012012;100mN32042E41902;MC;NA;3;27;M;M;2529;NEP
055700012012-1069;055700012012;100mN32042E41902;MC;NA;3;3;S;F;0305;NEP
055700012012-1070;055700012012;100mN32032E41918;MC;NA;6;40;M;F;4049;EMP
055700012012-1070;055700012012;100mN32032E41918;MC;NA;6;45;M;M;4049;EMP
055700012012-1070;055700012012;100mN32032E41918;MC;NA;6;6;S;M;0614;NEP
055700012012-1070;055700012012;100mN32032E41918;MC;NA;6;15;S;F;1517;EMP
055700012012-1070;055700012012;100mN32032E41918;MC;NA;6;10;S;F;0614;NEP
055700012012-1070;055700012012;100mN32032E41918;MC;NA;6;2;S;M;0003;NEP
055700012012-1071;055700012012;100mN32042E41902;S;OS;1;38;M;M;3039;EMP
055700012012-1072;055700012012;100mN32047E41903;S;NA;1;44;S;M;4049;NEP
055700012012-1073;055700012012;100mN32047E41903;MC;OS;4;66;M;M;6574;NEP
055700012012-1073;055700012012;100mN32047E41903;MC;OS;4;76;M;F;75XX;NEP
055700012012-1073;055700012012;100mN32047E41903;MC;OS;4;73;M;M;6574;EMP
055700012012-1073;055700012012;100mN32047E41903;MC;OS;4;83;S;M;75XX;EMP
055700012012-1074;055700012012;100mN32032E41918;MC;NA;3;21;M;M;1824;EMP
055700012012-1074;055700012012;100mN32032E41918;MC;NA;3;18;M;F;1824;EMP
055700012012-1074;055700012012;100mN32032E41918;MC;NA;3;0;S;M;0003;NEP
055700012012-1075;055700012012;100mN32023E41944;MC;MIX;3;65;M;M;6574;EMP
055700012012-1075;055700012012;100mN32023E41944;MC;MIX;3;28;M;F;2529;NEP
055700012012-1075;055700012012;100mN32023E41944;MC;MIX;3;31;M;M;3039;NEP
055700012012-1076;055700012012;100mN32032E41918;MC;NA;5;47;M;M;4049;NEP
055700012012-1076;055700012012;100mN32032E41918;MC;NA;5;47;M;F;4049;NEP
055700012012-1076;055700012012;100mN32032E41918;MC;NA;5;28;S;M;2529;NEP
055700012012-1076;055700012012;100mN32032E41918;MC;NA;5;8;S;F;0614;NEP
055700012012-1076;055700012012;100mN32032E41918;MC;NA;5;19;S;F;1824;EMP
055700012012-1077;055700012012;100mN32025E41943;MC;NA;5;60;M;F;5064;EMP
055700012012-1077;055700012012;100mN32025E41943;MC;NA;5;20;S;F;1824;EMP
055700012012-1077;055700012012;100mN32025E41943;MC;NA;5;45;M;F;4049;EMP
055700012012-1077;055700012012;100mN32025E41943;MC;NA;5;12;S;F;0614;NEP
055700012012-1077;055700012012;100mN32025E41943;MC;NA;5;0;S;M;0003;NEP
055700012012-1078;055700012012;100mN32026E41916;MC;NA;4;41;M;F;4049;EMP
055700012012-1078;055700012012;100mN32026E41916;MC;NA;4;41;M;M;4049;EMP
055700012012-1078;055700012012;100mN32026E41916;MC;NA;4;6;S;F;0614;NEP
055700012012-1078;055700012012;100mN32026E41916;MC;NA;4;18;M;M;1824;NEP
055700012012-1079;055700012012;100mN32032E41919;MC;NA;5;43;M;M;4049;EMP
055700012012-1079;055700012012;100mN32032E41919;MC;NA;5;50;M;F;5064;EMP
055700012012-1079;055700012012;100mN32032E41919;MC;NA;5;21;S;M;1824;EMP
055700012012-1079;055700012012;100mN32032E41919;MC;NA;5;3;S;F;0305;NEP
055700012012-1079;055700012012;100mN32032E41919;MC;NA;5;27;M;M;2529;EMP
055700012012-1080;055700012012;100mN32042E41911;SF;NA;4;50;W;F;5064;EMP
055700012012-1080;055700012012;100mN32042E41911;SF;NA;4;9;S;M;0614;NEP
055700012012-1080;055700012012;100mN32042E41911;SF;NA;4;33;M;M;3039;NEP
055700012012-1080;055700012012;100mN32042E41911;SF;NA;4;9;S;M;0614;NEP
055700012012-1081;055700012012;100mN32033E41915;MC;MIX;5;80;S;F;75XX;EMP
055700012012-1081;055700012012;100mN32033E41915;MC;MIX;5;61;M;F;5064;EMP
055700012012-1081;055700012012;100mN32033E41915;MC;MIX;5;61;M;M;5064;NEP
055700012012-1081;055700012012;100mN32033E41915;MC;MIX;5;11;S;M;0614;NEP
055700012012-1081;055700012012;100mN32033E41915;MC;MIX;5;15;S;F;1517;NEP
055700012012-1082;055700012012;100mN32034E41915;SF;NA;4;25;S;F;2529;EMP
055700012012-1082;055700012012;100mN32034E41915;SF;NA;4;8;S;F;0614;NEP
055700012012-1082;055700012012;100mN32034E41915;SF;NA;4;6;S;M;0614;NEP
055700012012-1082;055700012012;100mN32034E41915;SF;NA;4;9;S;M;0614;NEP
055700012012-1083;055700012012;100mN32034E41915;PO;NA;2;31;S;F;3039;EMP
055700012012-1083;055700012012;100mN32034E41915;PO;NA;2;34;S;F;3039;EMP
055700012012-1084;055700012012;100mN32034E41915;MC;NA;3;40;M;M;4049;EMP
055700012012-1084;055700012012;100mN32034E41915;MC;NA;3;40;M;F;4049;NEP
055700012012-1084;055700012012;100mN32034E41915;MC;NA;3;16;S;M;1517;EMP
055700012012-1085;055700012012;100mN32033E41913;PO;NA;5;52;S;F;5064;NEP
055700012012-1085;055700012012;100mN32033E41913;PO;NA;5;54;S;M;5064;NEP
055700012012-1085;055700012012;100mN32033E41913;PO;NA;5;11;S;M;0614;NEP
055700012012-1085;055700012012;100mN32033E41913;PO;NA;5;9;S;F;0614;NEP
055700012012-1085;055700012012;100mN32033E41913;PO;NA;5;25;M;F;2529;EMP
055700012012-1086;055700012012;100mN32032E41916;MC;NA;5;62;M;M;5064;EMP
055700012012-1086;055700012012;100mN32032E41916;MC;NA;5;55;M;F;5064;EMP
055700012012-1086;055700012012;100mN32032E41916;MC;NA;5;7;S;M;0614;NEP
055700012012-1086;055700012012;100mN32032E41916;MC;NA;5;6;S;M;0614;NEP
055700012012-1086;055700012012;100mN32032E41916;MC;NA;5;38;W;F;3039;EMP
055700012012-1087;055700012012;100mN32034E41915;MC;NA;5;61;M;F;5064;NEP
055700012012-1087;055700012012;100mN32034E41915;MC;NA;5;10;S;M;0614;NEP
055700012012-1087;055700012012;100mN32034E41915;MC;NA;5;18;S;M;1824;NEP
055700012012-1087;055700012012;100mN32034E41915;MC;NA;5;27;M;M;2529;UEP
055700012012-1087;055700012012;100mN32034E41915;MC;NA;5;16;S;F;1517;EMP
055700012012-1088;055700012012;100mN32034E41915;MC;OS;4;84;M;M;75XX;EMP
055700012012-1088;055700012012;100mN32034E41915;MC;OS;4;76;M;F;75XX;EMP
055700012012-1088;055700012012;100mN32034E41915;MC;OS;4;77;S;F;75XX;NEP
055700012012-1088;055700012012;100mN32034E41915;MC;OS;4;78;M;F;75XX;EMP
055700012012-1089;055700012012;100mN32034E41915;MC;NA;4;37;M;F;3039;NEP
055700012012-1089;055700012012;100mN32034E41915;MC;NA;4;42;M;M;4049;EMP
055700012012-1089;055700012012;100mN32034E41915;MC;NA;4;15;S;M;1517;EMP
055700012012-1089;055700012012;100mN32034E41915;MC;NA;4;19;M;F;1824;EMP
055700012012-1090;055700012012;100mN32034E41915;MC;NA;2;43;M;M;4049;EMP
055700012012-1090;055700012012;100mN32034E41915;MC;NA;2;52;M;F;5064;EMP
055700012012-1091;055700012012;100mN32034E41915;MC;NA;6;48;M;M;4049;EMP
055700012012-1091;055700012012;100mN32034E41915;MC;NA;6;45;M;F;4049;EMP
055700012012-1091;055700012012;100mN32034E41915;MC;NA;6;0;S;M;0003;NEP
055700012012-1091;055700012012;100mN32034E41915;MC;NA;6;18;M;F;1824;NEP
055700012012-1091;055700012012;100mN32034E41915;MC;NA;6;4;S;F;0305;NEP
055700012012-1091;055700012012;100mN32034E41915;MC;NA;6;11;S;F;0614;NEP
055700012012-1092;055700012012;100mN32034E41915;S;OS;1;40;M;M;4049;EMP
055700012012-1093;055700012012;100mN32032E41910;MC;NA;2;57;M;M;5064;NEP
055700012012-1093;055700012012;100mN32032E41910;MC;NA;2;58;M;F;5064;NEP
055700012012-1094;055700012012;100mN32037E41915;S;NA;1;60;D;F;5064;NEP
055700012012-1095;055700012012;100mN32034E41896;S;NA;1;45;D;F;4049;EMP
055700012012-1096;055700012012;100mN32034E41896;MC;NA;2;62;M;M;5064;NEP
055700012012-1096;055700012012;100mN32034E41896;MC;NA;2;62;M;F;5064;EMP
055700012012-1097;055700012012;100mN32033E41917;SF;MIX;3;77;W;F;75XX;NEP
055700012012-1097;055700012012;100mN32033E41917;SF;MIX;3;16;S;F;1517;NEP
055700012012-1097;055700012012;100mN32033E41917;SF;MIX;3;1;S;F;0003;NEP
055700012012-1098;055700012012;100mN32039E41913;MC;NA;3;23;M;F;1824;EMP
055700012012-1098;055700012012;100mN32039E41913;MC;NA;3;26;M;M;2529;EMP
055700012012-1098;055700012012;100mN32039E41913;MC;NA;3;6;S;M;0614;NEP
055700012012-1099;055700012012;100mN32033E41919;SF;NA;2;46;W;F;4049;NEP
055700012012-1099;055700012012;100mN32033E41919;SF;NA;2;11;S;M;0614;NEP
055700012012-1100;055700012012;100mN32038E41914;MC;MIX;4;88;S;F;75XX;EMP
055700012012-1100;055700012012;100mN32038E41914;MC;MIX;4;60;M;M;5064;EMP
055700012012-1100;055700012012;100mN32038E41914;MC;MIX;4;58;M;F;5064;NEP
055700012012-1100;055700012012;100mN32038E41914;MC;MIX;4;19;S;M;1824;EMP
055700012012-1101;055700012012;100mN32024E41926;MC;MIX;3;77;S;F;75XX;EMP
055700012012-1101;055700012012;100mN32024E41926;MC;MIX;3;62;M;M;5064;EMP
055700012012-1101;055700012012;100mN32024E41926;MC;MIX;3;60;M;F;5064;EMP
055700012012-1102;055700012012;100mN32033E41919;MC;OS;5;67;M;M;6574;NEP
055700012012-1102;055700012012;100mN32033E41919;MC;OS;5;66;M;F;6574;NEP
055700012012-1102;055700012012;100mN32033E41919;MC;OS;5;69;M;F;6574;EMP
055700012012-1102;055700012012;100mN32033E41919;MC;OS;5;81;W;F;75XX;NEP
055700012012-1102;055700012012;100mN32033E41919;MC;OS;5;77;S;M;75XX;NEP
055700012012-1103;055700012012;100mN32020E41905;MC;NA;4;44;M;F;4049;EMP
055700012012-1103;055700012012;100mN32020E41905;MC;NA;4;46;M;M;4049;EMP
055700012012-1103;055700012012;100mN32020E41905;MC;NA;4;8;S;F;0614;NEP
055700012012-1103;055700012012;100mN32020E41905;MC;NA;4;10;S;F;0614;NEP
055700012012-1104;055700012012;100mN32036E41909;S;OS;1;19;D;F;1824;EMP
055700012012-1105;055700012012;100mN32044E41914;MC;MIX;2;69;M;F;6574;EMP
055700012012-1105;055700012012;100mN32044E41914;MC;MIX;2;28;M;M;2529;EMP
055700012012-1106;055700012012;100mN32033E41914;MC;NA;2;58;M;F;5064;NEP
055700012012-1106;055700012012;100mN32033E41914;MC;NA;2;63;M;M;5064;EMP
055700012012-1107;055700012012;100mN32035E41912;MC;OS;4;78;M;M;75XX;EMP
055700012012-1107;055700012012;100mN32035E41912;MC;OS;4;73;M;F;6574;EMP
055700012012-1107;055700012012;100mN32035E41912;MC;OS;4;71;S;M;6574;EMP
055700012012-1107;055700012012;100mN32035E41912;MC;OS;4;72;S;M;6574;EMP
055700012012-1108;055700012012;100mN32033E41911;MC;NA;3;26;M;M;2529;EMP
055700012012-1108;055700012012;100mN32033E41911;MC;NA;3;18;M;F;1824;NEP
055700012012-1108;055700012012;100mN32033E41911;MC;NA;3;7;S;M;0614;NEP
055700012012-1109;055700012012;100mN32033E41914;SF;NA;2;67;W;F;6574;EMP
055700012012-1109;055700012012;100mN32033E41914;SF;NA;2;38;D;M;3039;EMP
055700012012-1110;055700012012;100mN32033E41914;PO;NA;3;58;S;M;5064;EMP
055700012012-1110;055700012012;100mN32033E41914;PO;NA;3;57;S;F;5064;EMP
055700012012-1110;055700012012;100mN32033E41914;PO;NA;3;3;S;F;0305;NEP
055700012012-1111;055700012012;100mN32033E41914;MC;OS;3;84;M;F;75XX;EMP
055700012012-1111;055700012012;100mN32033E41914;MC;OS;3;88;M;M;75XX;EMP
055700012012-1111;055700012012;100mN32033E41914;MC;OS;3;69;D;F;6574;EMP
055700012012-1112;055700012012;100mN32034E41918;S;NA;1;16;S;M;1517;EMP
055700012012-1113;055700012012;100mN32039E41914;S;OS;1;27;S;F;2529;EMP
055700012012-1114;055700012012;100mN32030E41916;MC;MIX;6;65;S;M;6574;NEP
055700012012-1114;055700012012;100mN32030E41916;MC;MIX;6;38;M;M;3039;EMP
055700012012-1114;055700012012;100mN32030E41916;MC;MIX;6;31;M;F;3039;EMP
055700012012-1114;055700012012;100mN32030E41916;MC;MIX;6;13;S;F;0614;NEP
055700012012-1114;055700012012;100mN32030E41916;MC;MIX;6;11;S;F;0614;NEP
055700012012-1114;055700012012;100mN32030E41916;MC;MIX;6;16;S;F;1517;NEP
055700012012-1115;055700012012;100mN32038E41912;MC;NA;4;33;M;M;3039;EMP
055700012012-1115;055700012012;100mN32038E41912;MC;NA;4;30;M;F;3039;EMP
055700012012-1115;055700012012;100mN32038E41912;MC;NA;4;16;S;F;1517;EMP
055700012012-1115;055700012012;100mN32038E41912;MC;NA;4;18;D;M;1824;NEP
055700012012-1116;055700012012;100mN32034E41909;S;OS;1;38;S;F;3039;EMP
055700012012-1117;055700012012;100mN32035E41916;MC;OS;4;82;M;M;75XX;EMP
055700012012-1117;055700012012;100mN32035E41916;MC;OS;4;82;M;F;75XX;EMP
055700012012-1117;055700012012;100mN32035E41916;MC;OS;4;71;W;F;6574;NEP
055700012012-1117;055700012012;100mN32035E41916;MC;OS;4;84;W;F;75XX;NEP
055700012012-1118;055700012012;100mN32033E41917;MC;NA;5;57;M;F;5064;EMP
055700012012-1118;055700012012;100mN32033E41917;MC;NA;5;56;M;M;5064;EMP
055700012012-1118;055700012012;100mN32033E41917;MC;NA;5;6;S;M;0614;NEP
055700012012-1118;055700012012;100mN32033E41917;MC;NA;5;21;M;M;1824;EMP
055700012012-1118;055700012012;100mN32033E41917;MC;NA;5;23;W;F;1824;EMP
055700012012-1119;055700012012;100mN32033E41914;S;NA;1;66;S;M;6574;EMP
055700012012-1120;055700012012;100mN32017E41911;NA;NA;6;18;S;M;1824;EMP
055700012012-1120;055700012012;100mN32017E41911;NA;NA;6;28;M;M;2529;EMP
055700012012-1120;055700012012;100mN32017E41911;NA;NA;6;43;S;F;4049;NEP
055700012012-1120;055700012012;100mN32017E41911;NA;NA;6;37;M;F;3039;NEP
055700012012-1120;055700012012;100mN32017E41911;NA;NA;6;79;D;F;75XX;EMP
055700012012-1120;055700012012;100mN32017E41911;NA;NA;6;23;S;F;1824;EMP
055700012012-1121;055700012012;100mN32033E41914;SF;NA;4;16;S;F;1517;EMP
055700012012-1121;055700012012;100mN32033E41914;SF;NA;4;1;S;F;0003;NEP
055700012012-1121;055700012012;100mN32033E41914;SF;NA;4;0;S;M;0003;NEP
055700012012-1121;055700012012;100mN32033E41914;SF;NA;4;0;S;F;0003;NEP
055700012012-1122;055700012012;100mN32032E41918;MC;NA;4;51;M;F;5064;EMP
055700012012-1122;055700012012;100mN32032E41918;MC;NA;4;56;M;M;5064;NEP
055700012012-1122;055700012012;100mN32032E41918;MC;NA;4;11;S;M;0614;NEP
055700012012-1122;055700012012;100mN32032E41918;MC;NA;4;13;S;F;0614;NEP
055700012012-1123;055700012012;100mN32045E41902;S;NA;1;16;S;M;1517;NEP
055700012012-1124;055700012012;100mN32032E41918;MC;NA;6;40;M;F;4049;EMP
055700012012-1124;055700012012;100mN32032E41918;MC;NA;6;45;M;M;4049;EMP
055700012012-1124;055700012012;100mN32032E41918;MC;NA;6;6;S;M;0614;NEP
055700012012-1124;055700012012;100mN32032E41918;MC;NA;6;15;S;F;1517;EMP
055700012012-1124;055700012012;100mN32032E41918;MC;NA;6;10;S;F;0614;NEP
055700012012-1124;055700012012;100mN32032E41918;MC;NA;6;2;S;M;0003;NEP
055700012012-1125;055700012012;100mN32033E41916;MC;NA;3;19;M;M;1824;NEP
055700012012-1125;055700012012;100mN32033E41916;MC;NA;3;18;M;F;1824;NEP
055700012012-1125;055700012012;100mN32033E41916;MC;NA;3;3;S;M;0305;NEP
055700012012-1126;055700012012;100mN32032E41918;MC;MIX;6;67;M;M;6574;NEP
055700012012-1126;055700012012;100mN32032E41918;MC;MIX;6;25;M;F;2529;NEP
055700012012-1126;055700012012;100mN32032E41918;MC;MIX;6;27;M;M;2529;NEP
055700012012-1126;055700012012;100mN32032E41918;MC;MIX;6;10;S;M;0614;NEP
055700012012-1126;055700012012;100mN32032E41918;MC;MIX;6;10;S;M;0614;NEP
055700012012-1126;055700012012;100mN32032E41918;MC;MIX;6;4;S;M;0305;NEP
055700012012-1127;055700012012;100mN32024E41933;MC;NA;3;55;M;F;5064;NEP
055700012012-1127;055700012012;100mN32024E41933;MC;NA;3;58;M;M;5064;UEP
055700012012-1127;055700012012;100mN32024E41933;MC;NA;3;32;M;M;3039;EMP
055700012012-1128;055700012012;100mN32033E41917;MC;NA;2;35;M;F;3039;EMP
055700012012-1128;055700012012;100mN32033E41917;MC;NA;2;37;M;M;3039;EMP
055700012012-1129;055700012012;100mN32032E41918;SF;NA;2;54;S;F;5064;NEP
055700012012-1129;055700012012;100mN32032E41918;SF;NA;2;2;S;M;0003;NEP
055700012012-1130;055700012012;100mN32032E41918;MC;NA;4;42;M;M;4049;EMP
055700012012-1130;055700012012;100mN32032E41918;MC;NA;4;40;M;F;4049;EMP
055700012012-1130;055700012012;100mN32032E41918;MC;NA;4;22;M;F;1824;EMP
055700012012-1130;055700012012;100mN32032E41918;MC;NA;4;3;S;M;0305;NEP
055700012012-1131;055700012012;100mN32032E41918;S;NA;1;77;W;F;75XX;NEP
055700012012-1132;055700012012;100mN32024E41945;S;NA;1;38;S;M;3039;NEP
055700012012-1133;055700012012;100mN32032E41918;MC;NA;4;47;M;M;4049;EMP
055700012012-1133;055700012012;100mN32032E41918;MC;NA;4;57;M;F;5064;NEP
055700012012-1133;055700012012;100mN32032E41918;MC;NA;4;12;S;F;0614;NEP
055700012012-1133;055700012012;100mN32032E41918;MC;NA;4;6;S;M;0614;NEP
055700012012-1134;055700012012;100mN32032E41918;MC;NA;4;53;M;M;5064;EMP
055700012012-1134;055700012012;100mN32032E41918;MC;NA;4;46;M;F;4049;NEP
055700012012-1134;055700012012;100mN32032E41918;MC;NA;4;18;D;F;1824;NEP
055700012012-1134;055700012012;100mN32032E41918;MC;NA;4;13;S;F;0614;NEP
055700012012-1135;055700012012;100mN32032E41918;MC;NA;2;55;M;M;5064;UEP
055700012012-1135;055700012012;100mN32032E41918;MC;NA;2;57;M;F;5064;NEP
055700012012-1136;055700012012;100mN32032E41918;MC;NA;2;47;M;M;4049;EMP
055700012012-1136;055700012012;100mN32032E41918;MC;NA;2;38;M;F;3039;NEP
055700012012-1137;055700012012;100mN32035E41915;S;NA;1;20;M;M;1824;EMP
055700012012-1138;055700012012;100mN32032E41918;S;NA;1;59;M;M;5064;EMP
055700012012-1139;055700012012;100mN32033E41913;MC;NA;4;48;M;F;4049;NEP
055700012012-1139;055700012012;100mN32033E41913;MC;NA;4;57;M;M;5064;EMP
055700012012-1139;055700012012;100mN32033E41913;MC;NA;4;16;S;M;1517;EMP
055700012012-1139;055700012012;100mN32033E41913;MC;NA;4;10;S;M;0614;NEP
055700012012-1140;055700012012;100mN32051E41891;MC;MIX;6;78;W;F;75XX;NEP
055700012012-1140;055700012012;100mN32051E41891;MC;MIX;6;38;M;F;3039;EMP
055700012012-1140;055700012012;100mN32051E41891;MC;MIX;6;47;M;M;4049;EMP
055700012012-1140;055700012012;100mN32051E41891;MC;MIX;6;19;M;F;1824;EMP
055700012012-1140;055700012012;100mN32051E41891;MC;MIX;6;10;S;F;0614;NEP
055700012012-1140;055700012012;100mN32051E41891;MC;MIX;6;10;S;M;0614;NEP
055700012012-1141;055700012012;100mN32025E41925;S;OS;1;37;S;M;3039;NEP
