household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620016016-3947;053620016016;100mN30979E40800;MC;NA;3;13;S;M;0614;NEP
053620016016-3948;053620016016;100mN30978E40790;MC;NA;3;52;M;M;5064;EMP
053620016016-3948;053620016016;100mN30978E40790;MC;NA;3;50;M;F;5064;EMP
053620016016-3948;053620016016;100mN30978E40790;MC;NA;3;27;S;M;2529;NEP
053620016016-3949;053620016016;100mN30979E40800;S;OS;1;16;S;M;1517;EMP
053620016016-3950;053620016016;100mN30960E40813;MC;NA;6;53;M;F;5064;EMP
053620016016-3950;053620016016;100mN30960E40813;MC;NA;6;52;M;M;5064;NEP
053620016016-3950;053620016016;100mN30960E40813;MC;NA;6;28;M;M;2529;EMP
053620016016-3950;053620016016;100mN30960E40813;MC;NA;6;13;S;M;0614;NEP
053620016016-3950;053620016016;100mN30960E40813;MC;NA;6;6;S;M;0614;NEP
053620016016-3950;053620016016;100mN30960E40813;MC;NA;6;16;S;F;1517;NEP
053620016016-3951;053620016016;100mN30962E40810;MC;MIX;2;73;M;F;6574;EMP
053620016016-3951;053620016016;100mN30962E40810;MC;MIX;2;63;M;M;5064;EMP
053620016016-3952;053620016016;100mN30971E40795;MC;NA;3;50;M;F;5064;EMP
053620016016-3952;053620016016;100mN30971E40795;MC;NA;3;58;M;M;5064;EMP
053620016016-3952;053620016016;100mN30971E40795;MC;NA;3;21;M;F;1824;EMP
053620016016-3953;053620016016;100mN30971E40795;S;NA;1;60;M;F;5064;NEP
053620016016-3954;053620016016;100mN30963E40802;S;OS;1;47;D;F;4049;UEP
053620016016-3955;053620016016;100mN30971E40795;NA;NA;2;61;S;M;5064;EMP
053620016016-3955;053620016016;100mN30971E40795;NA;NA;2;72;M;M;6574;EMP
053620016016-3956;053620016016;100mN30971E40795;SF;NA;3;45;D;F;4049;EMP
053620016016-3956;053620016016;100mN30971E40795;SF;NA;3;1;S;F;0003;NEP
053620016016-3956;053620016016;100mN30971E40795;SF;NA;3;19;M;M;1824;NEP
053620016016-3957;053620016016;100mN30977E40799;PO;OS;2;88;S;F;75XX;EMP
053620016016-3957;053620016016;100mN30977E40799;PO;OS;2;85;S;M;75XX;EMP
053620016016-3958;053620016016;100mN30971E40795;MC;MIX;4;80;W;M;75XX;NEP
053620016016-3958;053620016016;100mN30971E40795;MC;MIX;4;45;M;M;4049;NEP
053620016016-3958;053620016016;100mN30971E40795;MC;MIX;4;40;M;F;4049;EMP
053620016016-3958;053620016016;100mN30971E40795;MC;MIX;4;2;S;F;0003;NEP
053620016016-3959;053620016016;100mN30971E40795;SF;MIX;3;75;D;M;75XX;EMP
053620016016-3959;053620016016;100mN30971E40795;SF;MIX;3;52;W;F;5064;EMP
053620016016-3959;053620016016;100mN30971E40795;SF;MIX;3;32;M;M;3039;NEP
053620016016-3960;053620016016;100mN30971E40795;MC;NA;2;46;M;M;4049;NEP
053620016016-3960;053620016016;100mN30971E40795;MC;NA;2;46;M;F;4049;NEP
053620016016-3961;053620016016;100mN30971E40795;SF;NA;3;70;W;F;6574;EMP
053620016016-3961;053620016016;100mN30971E40795;SF;NA;3;31;M;F;3039;NEP
053620016016-3961;053620016016;100mN30971E40795;SF;NA;3;6;S;M;0614;NEP
053620016016-3962;053620016016;100mN30971E40795;S;NA;1;59;M;M;5064;EMP
053620016016-3963;053620016016;100mN30971E40795;S;OS;1;31;S;M;3039;EMP
053620016016-3964;053620016016;100mN30971E40795;S;NA;1;78;M;F;75XX;EMP
053620016016-3965;053620016016;100mN30971E40795;S;NA;1;28;M;M;2529;EMP
053620016016-3966;053620016016;100mN30971E40795;MC;MIX;2;89;M;F;75XX;NEP
053620016016-3966;053620016016;100mN30971E40795;MC;MIX;2;46;D;F;4049;EMP
053620016016-3967;053620016016;100mN30977E40786;PO;NA;4;44;S;M;4049;EMP
053620016016-3967;053620016016;100mN30977E40786;PO;NA;4;42;S;F;4049;NEP
053620016016-3967;053620016016;100mN30977E40786;PO;NA;4;21;S;M;1824;NEP
053620016016-3967;053620016016;100mN30977E40786;PO;NA;4;8;S;F;0614;NEP
053620016016-3968;053620016016;100mN30941E40842;MC;NA;2;47;M;F;4049;NEP
053620016016-3968;053620016016;100mN30941E40842;MC;NA;2;59;M;M;5064;EMP
053620016016-3969;053620016016;100mN30971E40795;SF;NA;3;67;W;F;6574;NEP
053620016016-3969;053620016016;100mN30971E40795;SF;NA;3;31;M;F;3039;NEP
053620016016-3969;053620016016;100mN30971E40795;SF;NA;3;19;S;F;1824;NEP
053620016016-3970;053620016016;100mN30982E40788;MC;MIX;2;77;M;M;75XX;NEP
053620016016-3970;053620016016;100mN30982E40788;MC;MIX;2;44;M;M;4049;EMP
053620016016-3971;053620016016;100mN30971E40795;S;NA;1;27;M;F;2529;NEP
053620016016-3972;053620016016;100mN30971E40795;S;NA;1;25;D;F;2529;NEP
053620016016-3973;053620016016;100mN30971E40795;S;OS;1;52;S;F;5064;EMP
053620016016-3974;053620016016;100mN30971E40795;SF;NA;3;55;S;F;5064;NEP
053620016016-3974;053620016016;100mN30971E40795;SF;NA;3;3;S;M;0305;NEP
053620016016-3974;053620016016;100mN30971E40795;SF;NA;3;22;D;F;1824;EMP
053620016016-3975;053620016016;100mN30971E40795;MC;MIX;4;78;S;F;75XX;EMP
053620016016-3975;053620016016;100mN30971E40795;MC;MIX;4;57;M;F;5064;EMP
053620016016-3975;053620016016;100mN30971E40795;MC;MIX;4;54;M;M;5064;NEP
053620016016-3975;053620016016;100mN30971E40795;MC;MIX;4;6;S;F;0614;NEP
053620016016-3976;053620016016;100mN30995E40755;PO;NA;3;56;S;M;5064;EMP
053620016016-3976;053620016016;100mN30995E40755;PO;NA;3;47;S;M;4049;EMP
053620016016-3976;053620016016;100mN30995E40755;PO;NA;3;23;M;M;1824;EMP
053620016016-3977;053620016016;100mN30971E40795;MC;NA;3;21;M;M;1824;EMP
053620016016-3977;053620016016;100mN30971E40795;MC;NA;3;18;M;F;1824;NEP
053620016016-3977;053620016016;100mN30971E40795;MC;NA;3;4;S;F;0305;NEP
053620016016-3978;053620016016;100mN30971E40795;S;NA;1;28;M;F;2529;EMP
053620016016-3979;053620016016;100mN30971E40795;MC;NA;2;32;M;M;3039;EMP
053620016016-3979;053620016016;100mN30971E40795;MC;NA;2;26;M;F;2529;NEP
053620016016-3980;053620016016;100mN30977E40800;MC;NA;6;41;M;F;4049;NEP
053620016016-3980;053620016016;100mN30977E40800;MC;NA;6;42;M;M;4049;UEP
053620016016-3980;053620016016;100mN30977E40800;MC;NA;6;19;S;M;1824;NEP
053620016016-3980;053620016016;100mN30977E40800;MC;NA;6;7;S;M;0614;NEP
053620016016-3980;053620016016;100mN30977E40800;MC;NA;6;18;M;M;1824;EMP
053620016016-3980;053620016016;100mN30977E40800;MC;NA;6;7;S;M;0614;NEP
053620016016-3981;053620016016;100mN30978E40786;MC;NA;2;43;M;F;4049;EMP
053620016016-3981;053620016016;100mN30978E40786;MC;NA;2;46;M;M;4049;EMP
053620016016-3982;053620016016;100mN30979E40787;MC;NA;2;56;M;M;5064;UEP
053620016016-3982;053620016016;100mN30979E40787;MC;NA;2;56;M;F;5064;NEP
053620016016-3983;053620016016;100mN30979E40787;MC;OS;3;65;M;M;6574;EMP
053620016016-3983;053620016016;100mN30979E40787;MC;OS;3;67;M;F;6574;NEP
053620016016-3983;053620016016;100mN30979E40787;MC;OS;3;66;D;M;6574;NEP
053620016016-3984;053620016016;100mN30997E40754;S;OS;1;45;D;F;4049;NEP
053620016016-3985;053620016016;100mN30979E40787;MC;NA;4;28;M;F;2529;EMP
053620016016-3985;053620016016;100mN30979E40787;MC;NA;4;32;M;M;3039;EMP
053620016016-3985;053620016016;100mN30979E40787;MC;NA;4;7;S;F;0614;NEP
053620016016-3985;053620016016;100mN30979E40787;MC;NA;4;12;S;M;0614;NEP
053620016016-3986;053620016016;100mN31004E40781;S;NA;1;33;D;M;3039;NEP
053620016016-3987;053620016016;100mN30979E40787;S;NA;1;70;W;M;6574;NEP
053620016016-3988;053620016016;100mN30975E40807;PO;NA;3;37;S;M;3039;EMP
053620016016-3988;053620016016;100mN30975E40807;PO;NA;3;30;S;F;3039;NEP
053620016016-3988;053620016016;100mN30975E40807;PO;NA;3;20;M;M;1824;NEP
053620016016-3989;053620016016;100mN30943E40842;PO;MIX;3;84;W;F;75XX;EMP
053620016016-3989;053620016016;100mN30943E40842;PO;MIX;3;20;S;F;1824;EMP
053620016016-3989;053620016016;100mN30943E40842;PO;MIX;3;22;S;M;1824;EMP
053620016016-3990;053620016016;100mN30978E40780;S;NA;1;51;S;F;5064;EMP
053620016016-3991;053620016016;100mN30979E40787;MC;NA;3;56;M;M;5064;EMP
053620016016-3991;053620016016;100mN30979E40787;MC;NA;3;48;M;F;4049;NEP
053620016016-3991;053620016016;100mN30979E40787;MC;NA;3;28;D;F;2529;EMP
053620016016-3992;053620016016;100mN30979E40787;MC;NA;2;41;M;F;4049;EMP
053620016016-3992;053620016016;100mN30979E40787;MC;NA;2;43;M;M;4049;EMP
053620016016-3993;053620016016;100mN30945E40842;S;NA;1;61;D;M;5064;EMP
053620016016-3994;053620016016;100mN30975E40807;S;NA;1;58;W;F;5064;NEP
053620016016-3995;053620016016;100mN30998E40755;MC;NA;2;63;M;M;5064;UEP
053620016016-3995;053620016016;100mN30998E40755;MC;NA;2;61;M;F;5064;EMP
053620016016-3996;053620016016;100mN30979E40787;PO;NA;2;31;S;F;3039;NEP
053620016016-3996;053620016016;100mN30979E40787;PO;NA;2;37;S;F;3039;EMP
053620016016-3997;053620016016;100mN30998E40749;PO;NA;2;45;S;F;4049;NEP
053620016016-3997;053620016016;100mN30998E40749;PO;NA;2;47;S;M;4049;EMP
053620016016-3998;053620016016;100mN30979E40792;MC;OS;2;85;M;M;75XX;NEP
053620016016-3998;053620016016;100mN30979E40792;MC;OS;2;65;M;F;6574;EMP
053620016016-3999;053620016016;100mN30979E40787;PO;NA;2;54;S;M;5064;NEP
053620016016-3999;053620016016;100mN30979E40787;PO;NA;2;53;S;M;5064;EMP
053620016016-4000;053620016016;100mN30962E40801;S;OS;1;48;S;F;4049;NEP
053620016016-4001;053620016016;100mN30978E40785;MC;NA;2;37;M;F;3039;EMP
053620016016-4001;053620016016;100mN30978E40785;MC;NA;2;42;M;M;4049;EMP
053620016016-4002;053620016016;100mN30979E40787;MC;OS;3;83;M;F;75XX;NEP
053620016016-4002;053620016016;100mN30979E40787;MC;OS;3;86;M;M;75XX;UEP
053620016016-4002;053620016016;100mN30979E40787;MC;OS;3;88;D;F;75XX;EMP
053620016016-4003;053620016016;100mN30958E40814;MC;NA;2;27;M;M;2529;EMP
053620016016-4003;053620016016;100mN30958E40814;MC;NA;2;35;M;F;3039;EMP
053620016016-4004;053620016016;100mN30979E40787;MC;NA;4;23;M;F;1824;NEP
053620016016-4004;053620016016;100mN30979E40787;MC;NA;4;26;M;M;2529;EMP
053620016016-4004;053620016016;100mN30979E40787;MC;NA;4;1;S;M;0003;NEP
053620016016-4004;053620016016;100mN30979E40787;MC;NA;4;0;S;M;0003;NEP
053620016016-4005;053620016016;100mN30958E40814;S;NA;1;18;W;F;1824;EMP
053620016016-4006;053620016016;100mN30998E40754;S;NA;1;20;M;M;1824;EMP
053620016016-4007;053620016016;100mN30952E40812;MC;NA;2;47;M;F;4049;EMP
053620016016-4007;053620016016;100mN30952E40812;MC;NA;2;47;M;M;4049;EMP
053620016016-4008;053620016016;100mN30973E40795;SF;MIX;2;87;S;F;75XX;EMP
053620016016-4008;053620016016;100mN30973E40795;SF;MIX;2;16;S;F;1517;NEP
053620016016-4009;053620016016;100mN30973E40795;MC;NA;3;53;M;M;5064;EMP
053620016016-4009;053620016016;100mN30973E40795;MC;NA;3;53;M;F;5064;NEP
053620016016-4009;053620016016;100mN30973E40795;MC;NA;3;37;M;F;3039;EMP
053620016016-4010;053620016016;100mN30973E40795;MC;NA;2;59;M;F;5064;EMP
053620016016-4010;053620016016;100mN30973E40795;MC;NA;2;59;M;M;5064;EMP
053620016016-4011;053620016016;100mN30973E40795;S;NA;1;68;D;F;6574;EMP
053620016016-4012;053620016016;100mN30946E40851;MC;NA;3;50;M;M;5064;EMP
053620016016-4012;053620016016;100mN30946E40851;MC;NA;3;47;M;F;4049;NEP
053620016016-4012;053620016016;100mN30946E40851;MC;NA;3;32;W;F;3039;NEP
053620016016-4013;053620016016;100mN30971E40798;SF;NA;2;43;W;F;4049;EMP
053620016016-4013;053620016016;100mN30971E40798;SF;NA;2;18;M;M;1824;EMP
053620016016-4014;053620016016;100mN30973E40795;MC;NA;4;57;M;F;5064;NEP
053620016016-4014;053620016016;100mN30973E40795;MC;NA;4;55;M;M;5064;EMP
053620016016-4014;053620016016;100mN30973E40795;MC;NA;4;1;S;M;0003;NEP
053620016016-4014;053620016016;100mN30973E40795;MC;NA;4;8;S;M;0614;NEP
053620016016-4015;053620016016;100mN30976E40779;S;NA;1;25;M;M;2529;EMP
053620016016-4016;053620016016;100mN30976E40779;MC;NA;3;58;M;F;5064;NEP
053620016016-4016;053620016016;100mN30976E40779;MC;NA;3;62;M;M;5064;NEP
053620016016-4016;053620016016;100mN30976E40779;MC;NA;3;12;S;M;0614;NEP
053620016016-4017;053620016016;100mN30976E40779;MC;NA;4;38;M;M;3039;EMP
053620016016-4017;053620016016;100mN30976E40779;MC;NA;4;32;M;F;3039;NEP
053620016016-4017;053620016016;100mN30976E40779;MC;NA;4;11;S;F;0614;NEP
053620016016-4017;053620016016;100mN30976E40779;MC;NA;4;15;S;F;1517;EMP
053620016016-4018;053620016016;100mN30970E40800;PO;NA;2;18;S;M;1824;EMP
053620016016-4018;053620016016;100mN30970E40800;PO;NA;2;18;S;F;1824;NEP
053620016016-4019;053620016016;100mN30980E40798;S;NA;1;51;W;M;5064;NEP
053620016016-4020;053620016016;100mN30997E40755;MC;OS;2;68;M;F;6574;NEP
053620016016-4020;053620016016;100mN30997E40755;MC;OS;2;71;M;M;6574;EMP
053620016016-4021;053620016016;100mN30960E40814;MC;NA;2;36;M;F;3039;EMP
053620016016-4021;053620016016;100mN30960E40814;MC;NA;2;45;M;M;4049;EMP
053620016016-4022;053620016016;100mN30985E40796;MC;NA;6;34;M;F;3039;EMP
053620016016-4022;053620016016;100mN30985E40796;MC;NA;6;34;M;M;3039;EMP
053620016016-4022;053620016016;100mN30985E40796;MC;NA;6;6;S;M;0614;NEP
053620016016-4022;053620016016;100mN30985E40796;MC;NA;6;6;S;M;0614;NEP
053620016016-4022;053620016016;100mN30985E40796;MC;NA;6;18;S;M;1824;EMP
053620016016-4022;053620016016;100mN30985E40796;MC;NA;6;13;S;F;0614;NEP
053620016016-4023;053620016016;100mN30982E40795;S;NA;1;44;W;F;4049;EMP
053620016016-4024;053620016016;100mN30982E40795;PO;NA;2;41;S;M;4049;EMP
053620016016-4024;053620016016;100mN30982E40795;PO;NA;2;38;S;F;3039;EMP
053620016016-4025;053620016016;100mN30962E40802;S;NA;1;63;M;F;5064;NEP
053620016016-4026;053620016016;100mN30982E40795;SF;NA;2;42;S;F;4049;EMP
053620016016-4026;053620016016;100mN30982E40795;SF;NA;2;20;S;M;1824;EMP
053620016016-4027;053620016016;100mN30970E40791;SF;NA;2;62;S;F;5064;NEP
053620016016-4027;053620016016;100mN30970E40791;SF;NA;2;41;M;F;4049;EMP
053620016016-4028;053620016016;100mN30982E40795;S;OS;1;66;M;F;6574;NEP
053620016016-4029;053620016016;100mN30982E40795;MC;OS;5;72;M;F;6574;NEP
053620016016-4029;053620016016;100mN30982E40795;MC;OS;5;72;M;M;6574;EMP
053620016016-4029;053620016016;100mN30982E40795;MC;OS;5;69;D;F;6574;NEP
053620016016-4029;053620016016;100mN30982E40795;MC;OS;5;79;S;M;75XX;EMP
053620016016-4029;053620016016;100mN30982E40795;MC;OS;5;79;M;F;75XX;NEP
053620016016-4030;053620016016;100mN30945E40844;S;OS;1;25;S;M;2529;UEP
053620016016-4031;053620016016;100mN30975E40787;S;NA;1;62;S;M;5064;EMP
053620016016-4032;053620016016;100mN30978E40788;SF;MIX;3;71;S;F;6574;NEP
053620016016-4032;053620016016;100mN30978E40788;SF;MIX;3;19;W;F;1824;NEP
053620016016-4032;053620016016;100mN30978E40788;SF;MIX;3;4;S;F;0305;NEP
053620016016-4033;053620016016;100mN30982E40795;MC;NA;2;47;M;M;4049;NEP
053620016016-4033;053620016016;100mN30982E40795;MC;NA;2;45;M;F;4049;NEP
053620016016-4034;053620016016;100mN30982E40795;MC;NA;2;35;M;M;3039;EMP
053620016016-4034;053620016016;100mN30982E40795;MC;NA;2;33;M;F;3039;NEP
053620016016-4035;053620016016;100mN30982E40795;S;NA;1;70;S;M;6574;EMP
053620016016-4036;053620016016;100mN30982E40795;MC;NA;4;25;M;M;2529;NEP
053620016016-4036;053620016016;100mN30982E40795;MC;NA;4;31;M;F;3039;EMP
053620016016-4036;053620016016;100mN30982E40795;MC;NA;4;9;S;F;0614;NEP
053620016016-4036;053620016016;100mN30982E40795;MC;NA;4;10;S;M;0614;NEP
053620016016-4037;053620016016;100mN30977E40785;S;NA;1;35;S;F;3039;EMP
053620016016-4038;053620016016;100mN30982E40795;PO;NA;2;31;S;M;3039;NEP
053620016016-4038;053620016016;100mN30982E40795;PO;NA;2;30;S;F;3039;NEP
053620016016-4039;053620016016;100mN31006E40785;SF;NA;2;76;W;F;75XX;NEP
053620016016-4039;053620016016;100mN31006E40785;SF;NA;2;9;S;F;0614;NEP
053620016016-4040;053620016016;100mN30978E40803;S;OS;1;22;D;F;1824;EMP
053620016016-4041;053620016016;100mN30982E40795;MC;NA;5;27;M;M;2529;EMP
053620016016-4041;053620016016;100mN30982E40795;MC;NA;5;26;M;F;2529;EMP
053620016016-4041;053620016016;100mN30982E40795;MC;NA;5;12;S;M;0614;NEP
053620016016-4041;053620016016;100mN30982E40795;MC;NA;5;6;S;F;0614;NEP
053620016016-4041;053620016016;100mN30982E40795;MC;NA;5;11;S;M;0614;NEP
053620016016-4042;053620016016;100mN30982E40795;MC;NA;4;48;M;M;4049;NEP
053620016016-4042;053620016016;100mN30982E40795;MC;NA;4;44;M;F;4049;NEP
053620016016-4042;053620016016;100mN30982E40795;MC;NA;4;26;S;F;2529;NEP
053620016016-4042;053620016016;100mN30982E40795;MC;NA;4;7;S;M;0614;NEP
053620016016-4043;053620016016;100mN30943E40849;MC;NA;2;54;M;M;5064;EMP
053620016016-4043;053620016016;100mN30943E40849;MC;NA;2;51;M;F;5064;EMP
053620016016-4044;053620016016;100mN30945E40850;S;NA;1;82;D;M;75XX;EMP
053620016016-4045;053620016016;100mN30981E40786;S;NA;1;31;S;F;3039;EMP
053620016016-4046;053620016016;100mN31006E40785;MC;NA;3;35;M;F;3039;EMP
053620016016-4046;053620016016;100mN31006E40785;MC;NA;3;33;M;M;3039;NEP
053620016016-4046;053620016016;100mN31006E40785;MC;NA;3;20;M;F;1824;NEP
053620016016-4047;053620016016;100mN30978E40802;NA;OS;4;46;W;F;4049;NEP
053620016016-4047;053620016016;100mN30978E40802;NA;OS;4;50;S;M;5064;NEP
053620016016-4047;053620016016;100mN30978E40802;NA;OS;4;51;M;M;5064;EMP
053620016016-4047;053620016016;100mN30978E40802;NA;OS;4;42;M;M;4049;NEP
053620016016-4048;053620016016;100mN30978E40780;MC;MIX;2;68;M;M;6574;EMP
053620016016-4048;053620016016;100mN30978E40780;MC;MIX;2;42;M;F;4049;NEP
053620016016-4049;053620016016;100mN30981E40804;S;OS;1;46;W;F;4049;EMP
053620016016-4050;053620016016;100mN30982E40788;S;NA;1;59;S;M;5064;EMP
053620016016-4051;053620016016;100mN30982E40788;MC;NA;2;55;M;M;5064;NEP
053620016016-4051;053620016016;100mN30982E40788;MC;NA;2;60;M;F;5064;EMP
053620016016-4052;053620016016;100mN30978E40797;S;NA;1;21;S;F;1824;NEP
053620016016-4053;053620016016;100mN30942E40843;S;NA;1;44;M;M;4049;EMP
053620016016-4054;053620016016;100mN30982E40788;PO;OS;2;78;S;M;75XX;EMP
053620016016-4054;053620016016;100mN30982E40788;PO;OS;2;75;S;F;75XX;NEP
053620016016-4055;053620016016;100mN30982E40788;MC;OS;2;79;M;F;75XX;EMP
053620016016-4055;053620016016;100mN30982E40788;MC;OS;2;81;M;M;75XX;EMP
053620016016-4056;053620016016;100mN30982E40788;PO;NA;2;58;S;F;5064;EMP
053620016016-4056;053620016016;100mN30982E40788;PO;NA;2;60;S;F;5064;NEP
053620016016-4057;053620016016;100mN30982E40788;SF;MIX;6;72;M;M;6574;EMP
053620016016-4057;053620016016;100mN30982E40788;SF;MIX;6;53;S;F;5064;NEP
053620016016-4057;053620016016;100mN30982E40788;SF;MIX;6;7;S;F;0614;NEP
053620016016-4057;053620016016;100mN30982E40788;SF;MIX;6;12;S;M;0614;NEP
053620016016-4057;053620016016;100mN30982E40788;SF;MIX;6;7;S;F;0614;NEP
053620016016-4057;053620016016;100mN30982E40788;SF;MIX;6;15;S;M;1517;NEP
053620016016-4058;053620016016;100mN30982E40788;MC;OS;2;80;M;F;75XX;NEP
053620016016-4058;053620016016;100mN30982E40788;MC;OS;2;81;M;M;75XX;EMP
053620016016-4059;053620016016;100mN30957E40812;MC;NA;2;57;M;F;5064;EMP
053620016016-4059;053620016016;100mN30957E40812;MC;NA;2;58;M;M;5064;NEP
053620016016-4060;053620016016;100mN30977E40783;MC;OS;4;89;M;F;75XX;NEP
053620016016-4060;053620016016;100mN30977E40783;MC;OS;4;58;W;F;5064;EMP
053620016016-4060;053620016016;100mN30977E40783;MC;OS;4;75;M;M;75XX;EMP
053620016016-4060;053620016016;100mN30977E40783;MC;OS;4;71;S;M;6574;EMP
053620016016-4061;053620016016;100mN30982E40788;S;OS;1;25;W;F;2529;NEP
053620016016-4062;053620016016;100mN30982E40788;MC;NA;2;18;M;F;1824;EMP
053620016016-4062;053620016016;100mN30982E40788;MC;NA;2;19;M;M;1824;EMP
053620016016-4063;053620016016;100mN30982E40788;MC;MIX;2;77;M;M;75XX;NEP
053620016016-4063;053620016016;100mN30982E40788;MC;MIX;2;44;M;M;4049;EMP
053620016016-4064;053620016016;100mN30982E40788;MC;NA;2;47;M;F;4049;EMP
053620016016-4064;053620016016;100mN30982E40788;MC;NA;2;50;M;M;5064;EMP
053620016016-4065;053620016016;100mN30957E40815;PO;NA;2;52;S;M;5064;EMP
053620016016-4065;053620016016;100mN30957E40815;PO;NA;2;50;S;M;5064;EMP
053620016016-4066;053620016016;100mN31003E40781;PO;NA;3;50;S;M;5064;EMP
053620016016-4066;053620016016;100mN31003E40781;PO;NA;3;47;S;M;4049;EMP
053620016016-4066;053620016016;100mN31003E40781;PO;NA;3;25;S;M;2529;EMP
053620016016-4067;053620016016;100mN30982E40786;MC;NA;3;37;M;M;3039;EMP
053620016016-4067;053620016016;100mN30982E40786;MC;NA;3;36;M;F;3039;NEP
053620016016-4067;053620016016;100mN30982E40786;MC;NA;3;2;S;M;0003;NEP
053620016016-4068;053620016016;100mN30982E40788;S;NA;1;35;M;F;3039;NEP
053620016016-4069;053620016016;100mN30982E40788;PO;NA;2;36;S;F;3039;EMP
053620016016-4069;053620016016;100mN30982E40788;PO;NA;2;44;S;M;4049;EMP
053620016016-4070;053620016016;100mN31002E40782;MC;NA;4;44;M;M;4049;NEP
053620016016-4070;053620016016;100mN31002E40782;MC;NA;4;44;M;F;4049;EMP
053620016016-4070;053620016016;100mN31002E40782;MC;NA;4;16;S;F;1517;EMP
053620016016-4070;053620016016;100mN31002E40782;MC;NA;4;20;M;M;1824;NEP
053620016016-4071;053620016016;100mN30955E40812;S;NA;1;21;D;M;1824;EMP
053620016016-4072;053620016016;100mN30982E40788;S;OS;1;59;M;M;5064;NEP
053620016016-4073;053620016016;100mN30983E40797;SF;NA;2;80;S;F;75XX;NEP
053620016016-4073;053620016016;100mN30983E40797;SF;NA;2;11;S;M;0614;NEP
053620016016-4074;053620016016;100mN30982E40788;MC;NA;4;46;M;F;4049;NEP
053620016016-4074;053620016016;100mN30982E40788;MC;NA;4;47;M;M;4049;EMP
053620016016-4074;053620016016;100mN30982E40788;MC;NA;4;4;S;F;0305;NEP
053620016016-4074;053620016016;100mN30982E40788;MC;NA;4;11;S;F;0614;NEP
053620016016-4075;053620016016;100mN30982E40788;MC;NA;2;34;M;F;3039;NEP
053620016016-4075;053620016016;100mN30982E40788;MC;NA;2;32;M;M;3039;EMP
053620016016-4076;053620016016;100mN30975E40789;MC;NA;2;45;M;M;4049;EMP
053620016016-4076;053620016016;100mN30975E40789;MC;NA;2;40;M;F;4049;EMP
053620016016-4077;053620016016;100mN30982E40788;SF;NA;4;63;W;F;5064;NEP
053620016016-4077;053620016016;100mN30982E40788;SF;NA;4;7;S;F;0614;NEP
053620016016-4077;053620016016;100mN30982E40788;SF;NA;4;13;S;F;0614;NEP
053620016016-4077;053620016016;100mN30982E40788;SF;NA;4;3;S;F;0305;NEP
053620016016-4078;053620016016;100mN30982E40788;S;NA;1;51;M;M;5064;EMP
053620016016-4079;053620016016;100mN30970E40793;S;NA;1;59;W;F;5064;NEP
053620016016-4080;053620016016;100mN30982E40789;S;OS;1;25;M;M;2529;EMP
053620016016-4081;053620016016;100mN30982E40789;MC;NA;2;32;M;M;3039;EMP
053620016016-4081;053620016016;100mN30982E40789;MC;NA;2;18;M;F;1824;EMP
053620016016-4082;053620016016;100mN30972E40788;MC;NA;2;57;M;F;5064;EMP
053620016016-4082;053620016016;100mN30972E40788;MC;NA;2;58;M;M;5064;EMP
053620016016-4083;053620016016;100mN30982E40789;PO;NA;2;20;S;M;1824;EMP
053620016016-4083;053620016016;100mN30982E40789;PO;NA;2;18;S;M;1824;EMP
053620016016-4084;053620016016;100mN30979E40798;MC;NA;4;55;M;M;5064;EMP
053620016016-4084;053620016016;100mN30979E40798;MC;NA;4;48;M;F;4049;EMP
053620016016-4084;053620016016;100mN30979E40798;MC;NA;4;32;D;M;3039;EMP
053620016016-4084;053620016016;100mN30979E40798;MC;NA;4;9;S;F;0614;NEP
