household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660060060-2502;057660060060;100mN31960E42656;MC;NA;4;34;M;F;3039;NEP
057660060060-2502;057660060060;100mN31960E42656;MC;NA;4;43;M;M;4049;EMP
057660060060-2502;057660060060;100mN31960E42656;MC;NA;4;10;S;M;0614;NEP
057660060060-2502;057660060060;100mN31960E42656;MC;NA;4;19;M;M;1824;EMP
057660060060-2503;057660060060;100mN31985E42588;MC;OS;3;81;M;M;75XX;EMP
057660060060-2503;057660060060;100mN31985E42588;MC;OS;3;73;M;F;6574;EMP
057660060060-2503;057660060060;100mN31985E42588;MC;OS;3;88;W;F;75XX;NEP
057660060060-2504;057660060060;100mN31980E42635;PO;NA;3;62;S;M;5064;EMP
057660060060-2504;057660060060;100mN31980E42635;PO;NA;3;59;S;F;5064;NEP
057660060060-2504;057660060060;100mN31980E42635;PO;NA;3;27;D;F;2529;NEP
057660060060-2505;057660060060;100mN31960E42656;S;OS;1;20;D;F;1824;EMP
057660060060-2506;057660060060;100mN31960E42656;PO;NA;3;59;S;F;5064;NEP
057660060060-2506;057660060060;100mN31960E42656;PO;NA;3;63;S;M;5064;NEP
057660060060-2506;057660060060;100mN31960E42656;PO;NA;3;8;S;F;0614;NEP
057660060060-2507;057660060060;100mN32000E42628;S;NA;1;56;S;M;5064;EMP
057660060060-2508;057660060060;100mN32000E42628;MC;NA;4;35;M;M;3039;EMP
057660060060-2508;057660060060;100mN32000E42628;MC;NA;4;44;M;F;4049;EMP
057660060060-2508;057660060060;100mN32000E42628;MC;NA;4;13;S;F;0614;NEP
057660060060-2508;057660060060;100mN32000E42628;MC;NA;4;8;S;F;0614;NEP
057660060060-2509;057660060060;100mN32000E42628;MC;OS;2;70;M;F;6574;EMP
057660060060-2509;057660060060;100mN32000E42628;MC;OS;2;79;M;M;75XX;EMP
057660060060-2510;057660060060;100mN31999E42632;SF;NA;4;44;W;F;4049;NEP
057660060060-2510;057660060060;100mN31999E42632;SF;NA;4;10;S;M;0614;NEP
057660060060-2510;057660060060;100mN31999E42632;SF;NA;4;19;W;F;1824;NEP
057660060060-2510;057660060060;100mN31999E42632;SF;NA;4;19;M;M;1824;NEP
057660060060-2511;057660060060;100mN31999E42632;S;OS;1;34;M;M;3039;EMP
057660060060-2512;057660060060;100mN31999E42632;SF;NA;2;77;W;F;75XX;EMP
057660060060-2512;057660060060;100mN31999E42632;SF;NA;2;0;S;M;0003;NEP
057660060060-2513;057660060060;100mN31999E42632;MC;OS;4;85;M;M;75XX;EMP
057660060060-2513;057660060060;100mN31999E42632;MC;OS;4;67;M;F;6574;EMP
057660060060-2513;057660060060;100mN31999E42632;MC;OS;4;86;D;F;75XX;EMP
057660060060-2513;057660060060;100mN31999E42632;MC;OS;4;76;M;F;75XX;EMP
057660060060-2514;057660060060;100mN31994E42634;MC;MIX;2;79;M;M;75XX;EMP
057660060060-2514;057660060060;100mN31994E42634;MC;MIX;2;35;S;F;3039;NEP
057660060060-2515;057660060060;100mN31968E42621;MC;MIX;4;69;S;M;6574;EMP
057660060060-2515;057660060060;100mN31968E42621;MC;MIX;4;54;M;F;5064;EMP
057660060060-2515;057660060060;100mN31968E42621;MC;MIX;4;51;M;M;5064;UEP
057660060060-2515;057660060060;100mN31968E42621;MC;MIX;4;7;S;M;0614;NEP
057660060060-2516;057660060060;100mN31999E42632;MC;NA;2;26;M;M;2529;NEP
057660060060-2516;057660060060;100mN31999E42632;MC;NA;2;26;M;F;2529;NEP
057660060060-2517;057660060060;100mN31999E42632;MC;OS;2;87;M;F;75XX;NEP
057660060060-2517;057660060060;100mN31999E42632;MC;OS;2;88;M;M;75XX;NEP
057660060060-2518;057660060060;100mN32010E42604;MC;NA;2;54;M;F;5064;EMP
057660060060-2518;057660060060;100mN32010E42604;MC;NA;2;58;M;M;5064;EMP
057660060060-2519;057660060060;100mN32010E42604;MC;NA;4;38;M;F;3039;EMP
057660060060-2519;057660060060;100mN32010E42604;MC;NA;4;40;M;M;4049;NEP
057660060060-2519;057660060060;100mN32010E42604;MC;NA;4;12;S;M;0614;NEP
057660060060-2519;057660060060;100mN32010E42604;MC;NA;4;15;S;M;1517;NEP
057660060060-2520;057660060060;100mN32036E42644;MC;NA;4;34;M;F;3039;NEP
057660060060-2520;057660060060;100mN32036E42644;MC;NA;4;41;M;M;4049;EMP
057660060060-2520;057660060060;100mN32036E42644;MC;NA;4;13;S;M;0614;NEP
057660060060-2520;057660060060;100mN32036E42644;MC;NA;4;6;S;M;0614;NEP
057660060060-2521;057660060060;100mN31961E42656;S;NA;1;62;S;M;5064;NEP
057660060060-2522;057660060060;100mN31961E42656;S;NA;1;40;S;F;4049;EMP
057660060060-2523;057660060060;100mN31961E42656;MC;NA;4;63;M;F;5064;EMP
057660060060-2523;057660060060;100mN31961E42656;MC;NA;4;46;M;M;4049;EMP
057660060060-2523;057660060060;100mN31961E42656;MC;NA;4;2;S;M;0003;NEP
057660060060-2523;057660060060;100mN31961E42656;MC;NA;4;18;W;F;1824;NEP
057660060060-2524;057660060060;100mN31961E42656;S;NA;1;48;D;F;4049;NEP
057660060060-2525;057660060060;100mN31961E42656;MC;OS;2;77;M;M;75XX;NEP
057660060060-2525;057660060060;100mN31961E42656;MC;OS;2;75;M;F;75XX;NEP
057660060060-2526;057660060060;100mN31961E42656;MC;NA;4;52;M;F;5064;EMP
057660060060-2526;057660060060;100mN31961E42656;MC;NA;4;48;M;M;4049;EMP
057660060060-2526;057660060060;100mN31961E42656;MC;NA;4;6;S;M;0614;NEP
057660060060-2526;057660060060;100mN31961E42656;MC;NA;4;4;S;M;0305;NEP
057660060060-2527;057660060060;100mN31961E42656;MC;NA;4;31;M;M;3039;EMP
057660060060-2527;057660060060;100mN31961E42656;MC;NA;4;30;M;F;3039;NEP
057660060060-2527;057660060060;100mN31961E42656;MC;NA;4;7;S;M;0614;NEP
057660060060-2527;057660060060;100mN31961E42656;MC;NA;4;15;S;F;1517;EMP
057660060060-2528;057660060060;100mN31961E42656;MC;NA;4;54;M;F;5064;UEP
057660060060-2528;057660060060;100mN31961E42656;MC;NA;4;56;M;M;5064;EMP
057660060060-2528;057660060060;100mN31961E42656;MC;NA;4;15;S;M;1517;EMP
057660060060-2528;057660060060;100mN31961E42656;MC;NA;4;9;S;F;0614;NEP
057660060060-2529;057660060060;100mN31961E42656;MC;NA;2;23;M;M;1824;EMP
057660060060-2529;057660060060;100mN31961E42656;MC;NA;2;23;M;F;1824;EMP
057660060060-2530;057660060060;100mN31967E42653;MC;NA;4;52;M;M;5064;UEP
057660060060-2530;057660060060;100mN31967E42653;MC;NA;4;50;M;F;5064;NEP
057660060060-2530;057660060060;100mN31967E42653;MC;NA;4;4;S;M;0305;NEP
057660060060-2530;057660060060;100mN31967E42653;MC;NA;4;16;S;M;1517;NEP
057660060060-2531;057660060060;100mN31961E42656;MC;NA;3;57;M;F;5064;EMP
057660060060-2531;057660060060;100mN31961E42656;MC;NA;3;58;M;M;5064;EMP
057660060060-2531;057660060060;100mN31961E42656;MC;NA;3;0;S;F;0003;NEP
057660060060-2532;057660060060;100mN32036E42643;MC;MIX;3;83;M;F;75XX;EMP
057660060060-2532;057660060060;100mN32036E42643;MC;MIX;3;41;M;M;4049;NEP
057660060060-2532;057660060060;100mN32036E42643;MC;MIX;3;36;M;F;3039;EMP
057660060060-2533;057660060060;100mN32036E42643;S;NA;1;26;S;M;2529;NEP
057660060060-2534;057660060060;100mN31965E42624;MC;NA;2;53;M;F;5064;NEP
057660060060-2534;057660060060;100mN31965E42624;MC;NA;2;48;M;M;4049;NEP
057660060060-2535;057660060060;100mN32036E42643;S;NA;1;16;S;M;1517;EMP
057660060060-2536;057660060060;100mN32003E42627;MC;OS;3;81;M;F;75XX;EMP
057660060060-2536;057660060060;100mN32003E42627;MC;OS;3;83;M;M;75XX;EMP
057660060060-2536;057660060060;100mN32003E42627;MC;OS;3;66;D;F;6574;EMP
057660060060-2537;057660060060;100mN31969E42622;S;OS;1;54;W;M;5064;NEP
057660060060-2538;057660060060;100mN31967E42659;S;NA;1;19;S;F;1824;NEP
057660060060-2539;057660060060;100mN31967E42659;SF;NA;4;65;S;F;6574;NEP
057660060060-2539;057660060060;100mN31967E42659;SF;NA;4;16;S;M;1517;NEP
057660060060-2539;057660060060;100mN31967E42659;SF;NA;4;44;W;M;4049;NEP
057660060060-2539;057660060060;100mN31967E42659;SF;NA;4;26;M;M;2529;NEP
057660060060-2540;057660060060;100mN32003E42629;SF;NA;2;41;S;F;4049;EMP
057660060060-2540;057660060060;100mN32003E42629;SF;NA;2;16;S;F;1517;EMP
057660060060-2541;057660060060;100mN31985E42588;MC;OS;3;81;M;M;75XX;EMP
057660060060-2541;057660060060;100mN31985E42588;MC;OS;3;73;M;F;6574;EMP
057660060060-2541;057660060060;100mN31985E42588;MC;OS;3;88;W;F;75XX;NEP
057660060060-2542;057660060060;100mN32003E42629;S;OS;1;23;M;F;1824;NEP
057660060060-2543;057660060060;100mN32003E42629;S;NA;1;52;D;F;5064;EMP
057660060060-2544;057660060060;100mN32003E42629;MC;MIX;3;75;M;F;75XX;EMP
057660060060-2544;057660060060;100mN32003E42629;MC;MIX;3;40;M;F;4049;EMP
057660060060-2544;057660060060;100mN32003E42629;MC;MIX;3;40;M;M;4049;EMP
057660060060-2545;057660060060;100mN32003E42629;S;NA;1;88;M;M;75XX;EMP
057660060060-2546;057660060060;100mN32003E42629;MC;MIX;2;79;M;F;75XX;EMP
057660060060-2546;057660060060;100mN32003E42629;MC;MIX;2;15;S;F;1517;EMP
057660060060-2547;057660060060;100mN31985E42634;S;NA;1;41;S;F;4049;EMP
057660060060-2548;057660060060;100mN31985E42634;S;NA;1;45;M;M;4049;NEP
057660060060-2549;057660060060;100mN31985E42634;S;NA;1;58;D;F;5064;EMP
057660060060-2550;057660060060;100mN31983E42637;S;NA;1;48;M;F;4049;UEP
057660060060-2551;057660060060;100mN31984E42637;S;NA;1;59;S;F;5064;NEP
057660060060-2552;057660060060;100mN31965E42657;S;NA;1;61;M;F;5064;EMP
057660060060-2553;057660060060;100mN31968E42622;MC;NA;4;51;M;F;5064;EMP
057660060060-2553;057660060060;100mN31968E42622;MC;NA;4;53;M;M;5064;UEP
057660060060-2553;057660060060;100mN31968E42622;MC;NA;4;15;S;M;1517;EMP
057660060060-2553;057660060060;100mN31968E42622;MC;NA;4;27;D;F;2529;EMP
057660060060-2554;057660060060;100mN31965E42657;PO;OS;3;71;S;M;6574;NEP
057660060060-2554;057660060060;100mN31965E42657;PO;OS;3;68;S;M;6574;NEP
057660060060-2554;057660060060;100mN31965E42657;PO;OS;3;89;S;M;75XX;EMP
057660060060-2555;057660060060;100mN31965E42657;MC;NA;2;47;M;M;4049;NEP
057660060060-2555;057660060060;100mN31965E42657;MC;NA;2;44;M;F;4049;EMP
057660060060-2556;057660060060;100mN31965E42657;MC;NA;2;57;M;F;5064;EMP
057660060060-2556;057660060060;100mN31965E42657;MC;NA;2;60;M;M;5064;EMP
057660060060-2557;057660060060;100mN31964E42616;S;NA;1;52;W;F;5064;EMP
057660060060-2558;057660060060;100mN32023E42633;SF;MIX;2;80;W;F;75XX;EMP
057660060060-2558;057660060060;100mN32023E42633;SF;MIX;2;15;S;F;1517;NEP
057660060060-2559;057660060060;100mN32033E42625;MC;MIX;2;72;M;M;6574;EMP
057660060060-2559;057660060060;100mN32033E42625;MC;MIX;2;11;S;M;0614;NEP
057660060060-2560;057660060060;100mN32033E42625;S;NA;1;60;M;F;5064;NEP
057660060060-2561;057660060060;100mN32033E42625;MC;NA;2;38;M;M;3039;EMP
057660060060-2561;057660060060;100mN32033E42625;MC;NA;2;32;M;F;3039;EMP
057660060060-2562;057660060060;100mN32033E42625;S;NA;1;52;W;F;5064;EMP
057660060060-2563;057660060060;100mN32033E42625;S;NA;1;27;W;F;2529;EMP
057660060060-2564;057660060060;100mN31985E42637;MC;NA;3;58;M;F;5064;EMP
057660060060-2564;057660060060;100mN31985E42637;MC;NA;3;63;M;M;5064;NEP
057660060060-2564;057660060060;100mN31985E42637;MC;NA;3;3;S;M;0305;NEP
057660060060-2565;057660060060;100mN32006E42627;MC;NA;2;46;M;M;4049;NEP
057660060060-2565;057660060060;100mN32006E42627;MC;NA;2;42;M;F;4049;NEP
057660060060-2566;057660060060;100mN32018E42624;S;OS;1;42;S;M;4049;EMP
057660060060-2567;057660060060;100mN32007E42625;SF;MIX;2;77;S;F;75XX;EMP
057660060060-2567;057660060060;100mN32007E42625;SF;MIX;2;28;M;M;2529;NEP
057660060060-2568;057660060060;100mN31964E42621;MC;MIX;2;71;M;M;6574;EMP
057660060060-2568;057660060060;100mN31964E42621;MC;MIX;2;73;W;F;6574;EMP
057660060060-2569;057660060060;100mN32007E42625;S;OS;1;19;M;M;1824;EMP
057660060060-2570;057660060060;100mN32006E42628;MC;MIX;2;65;M;F;6574;EMP
057660060060-2570;057660060060;100mN32006E42628;MC;MIX;2;18;W;F;1824;NEP
057660060060-2571;057660060060;100mN32007E42625;S;NA;1;21;S;M;1824;EMP
057660060060-2572;057660060060;100mN32007E42625;MC;NA;2;19;M;M;1824;EMP
057660060060-2572;057660060060;100mN32007E42625;MC;NA;2;18;M;F;1824;EMP
057660060060-2573;057660060060;100mN32007E42625;MC;NA;2;27;M;M;2529;NEP
057660060060-2573;057660060060;100mN32007E42625;MC;NA;2;18;M;F;1824;EMP
057660060060-2574;057660060060;100mN31991E42589;S;NA;1;69;M;F;6574;EMP
057660060060-2575;057660060060;100mN31963E42657;PO;OS;2;66;S;F;6574;NEP
057660060060-2575;057660060060;100mN31963E42657;PO;OS;2;73;S;F;6574;NEP
057660060060-2576;057660060060;100mN31999E42633;MC;OS;4;89;M;F;75XX;EMP
057660060060-2576;057660060060;100mN31999E42633;MC;OS;4;21;M;M;1824;EMP
057660060060-2576;057660060060;100mN31999E42633;MC;OS;4;73;W;F;6574;EMP
057660060060-2576;057660060060;100mN31999E42633;MC;OS;4;79;S;M;75XX;NEP
057660060060-2577;057660060060;100mN32032E42624;S;OS;1;22;S;M;1824;NEP
057660060060-2578;057660060060;100mN31991E42589;SF;NA;4;67;W;F;6574;NEP
057660060060-2578;057660060060;100mN31991E42589;SF;NA;4;43;S;M;4049;NEP
057660060060-2578;057660060060;100mN31991E42589;SF;NA;4;3;S;M;0305;NEP
057660060060-2578;057660060060;100mN31991E42589;SF;NA;4;33;M;M;3039;EMP
057660060060-2579;057660060060;100mN31965E42623;PO;NA;6;58;S;F;5064;EMP
057660060060-2579;057660060060;100mN31965E42623;PO;NA;6;61;S;F;5064;EMP
057660060060-2579;057660060060;100mN31965E42623;PO;NA;6;12;S;F;0614;NEP
057660060060-2579;057660060060;100mN31965E42623;PO;NA;6;25;S;M;2529;NEP
057660060060-2579;057660060060;100mN31965E42623;PO;NA;6;16;S;M;1517;NEP
057660060060-2579;057660060060;100mN31965E42623;PO;NA;6;13;S;F;0614;NEP
057660060060-2580;057660060060;100mN31991E42589;MC;NA;3;43;M;M;4049;NEP
057660060060-2580;057660060060;100mN31991E42589;MC;NA;3;48;M;F;4049;EMP
057660060060-2580;057660060060;100mN31991E42589;MC;NA;3;23;D;F;1824;EMP
057660060060-2581;057660060060;100mN31981E42635;S;OS;1;62;M;F;5064;NEP
057660060060-2582;057660060060;100mN31981E42635;MC;NA;5;32;M;F;3039;EMP
057660060060-2582;057660060060;100mN31981E42635;MC;NA;5;31;M;M;3039;NEP
057660060060-2582;057660060060;100mN31981E42635;MC;NA;5;10;S;F;0614;NEP
057660060060-2582;057660060060;100mN31981E42635;MC;NA;5;8;S;M;0614;NEP
057660060060-2582;057660060060;100mN31981E42635;MC;NA;5;16;S;M;1517;EMP
057660060060-2583;057660060060;100mN31995E42634;SF;NA;2;75;W;F;75XX;EMP
057660060060-2583;057660060060;100mN31995E42634;SF;NA;2;55;W;F;5064;EMP
057660060060-2584;057660060060;100mN31981E42635;SM;NA;3;69;S;M;6574;NEP
057660060060-2584;057660060060;100mN31981E42635;SM;NA;3;1;S;F;0003;NEP
057660060060-2584;057660060060;100mN31981E42635;SM;NA;3;9;S;M;0614;NEP
057660060060-2585;057660060060;100mN31981E42635;MC;NA;3;40;M;F;4049;EMP
057660060060-2585;057660060060;100mN31981E42635;MC;NA;3;42;M;M;4049;EMP
057660060060-2585;057660060060;100mN31981E42635;MC;NA;3;12;S;M;0614;NEP
057660060060-2586;057660060060;100mN31981E42635;S;NA;1;71;S;M;6574;EMP
057660060060-2587;057660060060;100mN31981E42635;SF;NA;4;88;S;F;75XX;EMP
057660060060-2587;057660060060;100mN31981E42635;SF;NA;4;12;S;M;0614;NEP
057660060060-2587;057660060060;100mN31981E42635;SF;NA;4;13;S;M;0614;NEP
057660060060-2587;057660060060;100mN31981E42635;SF;NA;4;27;M;M;2529;EMP
057660060060-2588;057660060060;100mN32003E42627;SF;MIX;4;76;S;M;75XX;EMP
057660060060-2588;057660060060;100mN32003E42627;SF;MIX;4;67;S;F;6574;NEP
057660060060-2588;057660060060;100mN32003E42627;SF;MIX;4;10;S;M;0614;NEP
057660060060-2588;057660060060;100mN32003E42627;SF;MIX;4;23;D;M;1824;EMP
057660060060-2589;057660060060;100mN31969E42627;MC;MIX;2;86;M;M;75XX;EMP
057660060060-2589;057660060060;100mN31969E42627;MC;MIX;2;10;S;F;0614;NEP
057660060060-2590;057660060060;100mN31969E42627;MC;OS;4;70;M;M;6574;EMP
057660060060-2590;057660060060;100mN31969E42627;MC;OS;4;66;M;F;6574;NEP
057660060060-2590;057660060060;100mN31969E42627;MC;OS;4;69;M;M;6574;NEP
057660060060-2590;057660060060;100mN31969E42627;MC;OS;4;69;S;M;6574;NEP
057660060060-2591;057660060060;100mN31965E42658;SM;MIX;3;66;W;F;6574;NEP
057660060060-2591;057660060060;100mN31965E42658;SM;MIX;3;52;S;M;5064;NEP
057660060060-2591;057660060060;100mN31965E42658;SM;MIX;3;35;M;F;3039;EMP
057660060060-2592;057660060060;100mN31969E42627;NA;NA;3;61;M;F;5064;EMP
057660060060-2592;057660060060;100mN31969E42627;NA;NA;3;56;M;M;5064;NEP
057660060060-2592;057660060060;100mN31969E42627;NA;NA;3;61;M;M;5064;NEP
057660060060-2593;057660060060;100mN31969E42627;MC;NA;6;54;M;M;5064;EMP
057660060060-2593;057660060060;100mN31969E42627;MC;NA;6;53;M;F;5064;EMP
057660060060-2593;057660060060;100mN31969E42627;MC;NA;6;7;S;F;0614;NEP
057660060060-2593;057660060060;100mN31969E42627;MC;NA;6;3;S;F;0305;NEP
057660060060-2593;057660060060;100mN31969E42627;MC;NA;6;9;S;M;0614;NEP
057660060060-2593;057660060060;100mN31969E42627;MC;NA;6;10;S;F;0614;NEP
057660060060-2594;057660060060;100mN31969E42627;MC;NA;3;43;M;M;4049;EMP
057660060060-2594;057660060060;100mN31969E42627;MC;NA;3;42;M;F;4049;NEP
057660060060-2594;057660060060;100mN31969E42627;MC;NA;3;4;S;M;0305;NEP
057660060060-2595;057660060060;100mN31984E42587;S;OS;1;54;S;M;5064;NEP
057660060060-2596;057660060060;100mN31985E42638;MC;NA;3;63;M;M;5064;EMP
057660060060-2596;057660060060;100mN31985E42638;MC;NA;3;57;M;F;5064;NEP
057660060060-2596;057660060060;100mN31985E42638;MC;NA;3;16;S;M;1517;EMP
057660060060-2597;057660060060;100mN31967E42628;MC;NA;4;52;M;M;5064;NEP
057660060060-2597;057660060060;100mN31967E42628;MC;NA;4;43;M;F;4049;NEP
057660060060-2597;057660060060;100mN31967E42628;MC;NA;4;18;M;F;1824;NEP
057660060060-2597;057660060060;100mN31967E42628;MC;NA;4;15;S;F;1517;EMP
057660060060-2598;057660060060;100mN31969E42627;PO;NA;2;28;S;M;2529;EMP
057660060060-2598;057660060060;100mN31969E42627;PO;NA;2;27;S;M;2529;UEP
057660060060-2599;057660060060;100mN31969E42627;MC;NA;2;18;M;F;1824;NEP
057660060060-2599;057660060060;100mN31969E42627;MC;NA;2;22;M;M;1824;EMP
057660060060-2600;057660060060;100mN31990E42591;MC;NA;4;38;M;F;3039;NEP
057660060060-2600;057660060060;100mN31990E42591;MC;NA;4;46;M;M;4049;EMP
057660060060-2600;057660060060;100mN31990E42591;MC;NA;4;12;S;M;0614;NEP
057660060060-2600;057660060060;100mN31990E42591;MC;NA;4;9;S;M;0614;NEP
057660060060-2601;057660060060;100mN31962E42656;SF;MIX;3;65;M;M;6574;EMP
057660060060-2601;057660060060;100mN31962E42656;SF;MIX;3;89;W;F;75XX;NEP
057660060060-2601;057660060060;100mN31962E42656;SF;MIX;3;4;S;M;0305;NEP
057660060060-2602;057660060060;100mN31967E42628;MC;NA;3;60;M;M;5064;UEP
057660060060-2602;057660060060;100mN31967E42628;MC;NA;3;57;M;F;5064;EMP
057660060060-2602;057660060060;100mN31967E42628;MC;NA;3;2;S;M;0003;NEP
057660060060-2603;057660060060;100mN31967E42628;MC;NA;4;52;M;M;5064;NEP
057660060060-2603;057660060060;100mN31967E42628;MC;NA;4;43;M;F;4049;NEP
057660060060-2603;057660060060;100mN31967E42628;MC;NA;4;18;M;F;1824;NEP
057660060060-2603;057660060060;100mN31967E42628;MC;NA;4;15;S;F;1517;EMP
057660060060-2604;057660060060;100mN32006E42625;S;NA;1;41;D;F;4049;EMP
057660060060-2605;057660060060;100mN31967E42628;S;NA;1;27;D;F;2529;EMP
057660060060-2606;057660060060;100mN32035E42643;SM;NA;3;42;S;M;4049;EMP
057660060060-2606;057660060060;100mN32035E42643;SM;NA;3;18;M;M;1824;EMP
057660060060-2606;057660060060;100mN32035E42643;SM;NA;3;12;S;F;0614;NEP
057660060060-2607;057660060060;100mN31987E42639;MC;MIX;4;81;S;F;75XX;EMP
057660060060-2607;057660060060;100mN31987E42639;MC;MIX;4;43;M;F;4049;EMP
057660060060-2607;057660060060;100mN31987E42639;MC;MIX;4;46;M;M;4049;EMP
057660060060-2607;057660060060;100mN31987E42639;MC;MIX;4;9;S;M;0614;NEP
057660060060-2608;057660060060;100mN31987E42639;MC;OS;4;65;M;M;6574;EMP
057660060060-2608;057660060060;100mN31987E42639;MC;OS;4;75;M;F;75XX;NEP
057660060060-2608;057660060060;100mN31987E42639;MC;OS;4;79;M;M;75XX;NEP
057660060060-2608;057660060060;100mN31987E42639;MC;OS;4;75;M;M;75XX;NEP
057660060060-2609;057660060060;100mN31999E42633;MC;NA;3;48;M;M;4049;EMP
057660060060-2609;057660060060;100mN31999E42633;MC;NA;3;41;M;F;4049;EMP
057660060060-2609;057660060060;100mN31999E42633;MC;NA;3;27;S;F;2529;NEP
057660060060-2610;057660060060;100mN32021E42633;S;NA;1;35;D;F;3039;EMP
057660060060-2611;057660060060;100mN31987E42639;S;NA;1;31;M;M;3039;NEP
057660060060-2612;057660060060;100mN31987E42639;S;NA;1;59;M;M;5064;UEP
057660060060-2613;057660060060;100mN31987E42639;S;OS;1;20;S;M;1824;NEP
057660060060-2614;057660060060;100mN31987E42639;S;OS;1;63;M;F;5064;NEP
057660060060-2615;057660060060;100mN31981E42639;MC;NA;2;25;M;M;2529;NEP
057660060060-2615;057660060060;100mN31981E42639;MC;NA;2;34;M;F;3039;EMP
057660060060-2616;057660060060;100mN32006E42629;MC;MIX;4;67;S;M;6574;EMP
057660060060-2616;057660060060;100mN32006E42629;MC;MIX;4;27;M;M;2529;EMP
057660060060-2616;057660060060;100mN32006E42629;MC;MIX;4;26;M;F;2529;EMP
057660060060-2616;057660060060;100mN32006E42629;MC;MIX;4;11;S;F;0614;NEP
057660060060-2617;057660060060;100mN31981E42639;MC;OS;2;73;M;M;6574;EMP
057660060060-2617;057660060060;100mN31981E42639;MC;OS;2;72;M;F;6574;EMP
057660060060-2618;057660060060;100mN31984E42588;SF;NA;5;59;W;F;5064;EMP
057660060060-2618;057660060060;100mN31984E42588;SF;NA;5;44;W;F;4049;EMP
057660060060-2618;057660060060;100mN31984E42588;SF;NA;5;37;M;M;3039;NEP
057660060060-2618;057660060060;100mN31984E42588;SF;NA;5;36;M;M;3039;EMP
057660060060-2618;057660060060;100mN31984E42588;SF;NA;5;16;S;F;1517;NEP
057660060060-2619;057660060060;100mN32032E42624;MC;MIX;6;75;S;M;75XX;EMP
057660060060-2619;057660060060;100mN32032E42624;MC;MIX;6;52;M;M;5064;EMP
057660060060-2619;057660060060;100mN32032E42624;MC;MIX;6;53;M;F;5064;EMP
057660060060-2619;057660060060;100mN32032E42624;MC;MIX;6;8;S;M;0614;NEP
057660060060-2619;057660060060;100mN32032E42624;MC;MIX;6;3;S;F;0305;NEP
057660060060-2619;057660060060;100mN32032E42624;MC;MIX;6;8;S;M;0614;NEP
057660060060-2620;057660060060;100mN31981E42639;MC;NA;2;40;M;M;4049;EMP
057660060060-2620;057660060060;100mN31981E42639;MC;NA;2;38;M;F;3039;EMP
057660060060-2621;057660060060;100mN31981E42639;S;OS;1;34;M;F;3039;EMP
057660060060-2622;057660060060;100mN31981E42639;S;NA;1;27;M;M;2529;NEP
057660060060-2623;057660060060;100mN32006E42629;MC;OS;4;68;M;M;6574;EMP
057660060060-2623;057660060060;100mN32006E42629;MC;OS;4;67;M;F;6574;EMP
057660060060-2623;057660060060;100mN32006E42629;MC;OS;4;67;W;F;6574;NEP
057660060060-2623;057660060060;100mN32006E42629;MC;OS;4;83;W;M;75XX;EMP
057660060060-2624;057660060060;100mN31999E42633;MC;NA;4;50;M;F;5064;EMP
057660060060-2624;057660060060;100mN31999E42633;MC;NA;4;47;M;M;4049;EMP
057660060060-2624;057660060060;100mN31999E42633;MC;NA;4;25;S;M;2529;NEP
057660060060-2624;057660060060;100mN31999E42633;MC;NA;4;6;S;M;0614;NEP
057660060060-2625;057660060060;100mN31999E42633;SF;NA;3;45;W;F;4049;NEP
057660060060-2625;057660060060;100mN31999E42633;SF;NA;3;11;S;F;0614;NEP
057660060060-2625;057660060060;100mN31999E42633;SF;NA;3;4;S;M;0305;NEP
057660060060-2626;057660060060;100mN31990E42590;MC;OS;3;68;M;M;6574;UEP
