household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620028028-5809;055620028028;100mN31744E41302;MC;NA;3;27;M;F;2529;NEP
055620028028-5809;055620028028;100mN31744E41302;MC;NA;3;7;S;M;0614;NEP
055620028028-5810;055620028028;100mN31748E41306;S;NA;1;18;M;M;1824;EMP
055620028028-5811;055620028028;100mN31736E41306;MC;NA;2;43;M;M;4049;EMP
055620028028-5811;055620028028;100mN31736E41306;MC;NA;2;42;M;F;4049;EMP
055620028028-5812;055620028028;100mN31748E41306;MC;OS;2;66;M;F;6574;UEP
055620028028-5812;055620028028;100mN31748E41306;MC;OS;2;71;M;M;6574;NEP
055620028028-5813;055620028028;100mN31748E41306;MC;NA;2;44;M;F;4049;EMP
055620028028-5813;055620028028;100mN31748E41306;MC;NA;2;44;M;M;4049;EMP
055620028028-5814;055620028028;100mN31748E41306;PO;NA;4;23;S;F;1824;EMP
055620028028-5814;055620028028;100mN31748E41306;PO;NA;4;26;S;M;2529;EMP
055620028028-5814;055620028028;100mN31748E41306;PO;NA;4;8;S;F;0614;NEP
055620028028-5814;055620028028;100mN31748E41306;PO;NA;4;6;S;F;0614;NEP
055620028028-5815;055620028028;100mN31748E41306;S;OS;1;43;M;M;4049;EMP
055620028028-5816;055620028028;100mN31724E41308;MC;NA;4;41;M;M;4049;EMP
055620028028-5816;055620028028;100mN31724E41308;MC;NA;4;40;M;F;4049;NEP
055620028028-5816;055620028028;100mN31724E41308;MC;NA;4;9;S;M;0614;NEP
055620028028-5816;055620028028;100mN31724E41308;MC;NA;4;23;W;F;1824;NEP
055620028028-5817;055620028028;100mN31745E41313;MC;MIX;2;71;M;M;6574;EMP
055620028028-5817;055620028028;100mN31745E41313;MC;MIX;2;20;M;F;1824;NEP
055620028028-5818;055620028028;100mN31748E41306;S;NA;1;81;S;M;75XX;EMP
055620028028-5819;055620028028;100mN31748E41306;MC;NA;3;43;M;F;4049;NEP
055620028028-5819;055620028028;100mN31748E41306;MC;NA;3;48;M;M;4049;UEP
055620028028-5819;055620028028;100mN31748E41306;MC;NA;3;15;S;M;1517;NEP
055620028028-5820;055620028028;100mN31735E41317;NA;NA;4;67;S;M;6574;NEP
055620028028-5820;055620028028;100mN31735E41317;NA;NA;4;25;W;F;2529;NEP
055620028028-5820;055620028028;100mN31735E41317;NA;NA;4;16;S;F;1517;NEP
055620028028-5820;055620028028;100mN31735E41317;NA;NA;4;60;S;F;5064;EMP
055620028028-5821;055620028028;100mN31732E41314;MC;NA;4;42;M;F;4049;NEP
055620028028-5821;055620028028;100mN31732E41314;MC;NA;4;48;M;M;4049;EMP
055620028028-5821;055620028028;100mN31732E41314;MC;NA;4;19;D;M;1824;EMP
055620028028-5821;055620028028;100mN31732E41314;MC;NA;4;21;M;M;1824;NEP
055620028028-5822;055620028028;100mN31746E41302;MC;NA;4;42;M;F;4049;EMP
055620028028-5822;055620028028;100mN31746E41302;MC;NA;4;42;M;M;4049;NEP
055620028028-5822;055620028028;100mN31746E41302;MC;NA;4;12;S;M;0614;NEP
055620028028-5822;055620028028;100mN31746E41302;MC;NA;4;2;S;M;0003;NEP
055620028028-5823;055620028028;100mN31739E41311;SF;NA;3;55;W;F;5064;EMP
055620028028-5823;055620028028;100mN31739E41311;SF;NA;3;12;S;F;0614;NEP
055620028028-5823;055620028028;100mN31739E41311;SF;NA;3;31;W;F;3039;NEP
055620028028-5824;055620028028;100mN31742E41310;MC;NA;2;63;M;M;5064;NEP
055620028028-5824;055620028028;100mN31742E41310;MC;NA;2;62;M;F;5064;NEP
055620028028-5825;055620028028;100mN31726E41317;NA;NA;2;27;W;M;2529;EMP
055620028028-5825;055620028028;100mN31726E41317;NA;NA;2;54;M;F;5064;NEP
055620028028-5826;055620028028;100mN31728E41309;SF;NA;2;47;W;F;4049;EMP
055620028028-5826;055620028028;100mN31728E41309;SF;NA;2;23;S;F;1824;NEP
055620028028-5827;055620028028;100mN31741E41325;S;NA;1;54;M;M;5064;NEP
055620028028-5828;055620028028;100mN31739E41311;MC;NA;5;53;M;F;5064;EMP
055620028028-5828;055620028028;100mN31739E41311;MC;NA;5;53;M;M;5064;EMP
055620028028-5828;055620028028;100mN31739E41311;MC;NA;5;6;S;F;0614;NEP
055620028028-5828;055620028028;100mN31739E41311;MC;NA;5;3;S;M;0305;NEP
055620028028-5828;055620028028;100mN31739E41311;MC;NA;5;0;S;F;0003;NEP
055620028028-5829;055620028028;100mN31736E41307;S;NA;1;55;M;M;5064;EMP
055620028028-5830;055620028028;100mN31744E41304;S;NA;1;54;M;M;5064;NEP
055620028028-5831;055620028028;100mN31742E41328;SF;NA;2;33;W;F;3039;NEP
055620028028-5831;055620028028;100mN31742E41328;SF;NA;2;2;S;F;0003;NEP
055620028028-5832;055620028028;100mN31739E41311;MC;NA;2;57;M;M;5064;EMP
055620028028-5832;055620028028;100mN31739E41311;MC;NA;2;55;M;F;5064;EMP
055620028028-5833;055620028028;100mN31741E41309;MC;NA;2;50;M;M;5064;EMP
055620028028-5833;055620028028;100mN31741E41309;MC;NA;2;52;M;F;5064;EMP
055620028028-5834;055620028028;100mN31746E41312;S;NA;1;62;S;F;5064;EMP
055620028028-5835;055620028028;100mN31726E41315;S;NA;1;38;W;F;3039;NEP
055620028028-5836;055620028028;100mN31739E41311;MC;NA;2;55;M;F;5064;EMP
055620028028-5836;055620028028;100mN31739E41311;MC;NA;2;54;M;M;5064;EMP
055620028028-5837;055620028028;100mN31742E41306;S;OS;1;48;S;M;4049;EMP
055620028028-5838;055620028028;100mN31745E41305;PO;NA;4;18;S;F;1824;EMP
055620028028-5838;055620028028;100mN31745E41305;PO;NA;4;21;S;M;1824;EMP
055620028028-5838;055620028028;100mN31745E41305;PO;NA;4;3;S;M;0305;NEP
055620028028-5838;055620028028;100mN31745E41305;PO;NA;4;1;S;F;0003;NEP
055620028028-5839;055620028028;100mN31743E41297;S;NA;1;47;D;F;4049;EMP
055620028028-5840;055620028028;100mN31741E41309;S;NA;1;57;M;M;5064;EMP
055620028028-5841;055620028028;100mN31744E41295;SF;NA;3;69;W;F;6574;NEP
055620028028-5841;055620028028;100mN31744E41295;SF;NA;3;12;S;M;0614;NEP
055620028028-5841;055620028028;100mN31744E41295;SF;NA;3;54;M;F;5064;EMP
055620028028-5842;055620028028;100mN31730E41314;MC;NA;3;36;M;F;3039;NEP
055620028028-5842;055620028028;100mN31730E41314;MC;NA;3;33;M;M;3039;EMP
055620028028-5842;055620028028;100mN31730E41314;MC;NA;3;4;S;M;0305;NEP
055620028028-5843;055620028028;100mN31744E41295;MC;NA;4;50;M;M;5064;EMP
055620028028-5843;055620028028;100mN31744E41295;MC;NA;4;43;M;F;4049;NEP
055620028028-5843;055620028028;100mN31744E41295;MC;NA;4;1;S;F;0003;NEP
055620028028-5843;055620028028;100mN31744E41295;MC;NA;4;12;S;F;0614;NEP
055620028028-5844;055620028028;100mN31744E41295;S;NA;1;84;M;M;75XX;EMP
055620028028-5845;055620028028;100mN31743E41325;MC;MIX;4;72;M;M;6574;EMP
055620028028-5845;055620028028;100mN31743E41325;MC;MIX;4;51;M;F;5064;EMP
055620028028-5845;055620028028;100mN31743E41325;MC;MIX;4;51;M;M;5064;EMP
055620028028-5845;055620028028;100mN31743E41325;MC;MIX;4;2;S;F;0003;NEP
055620028028-5846;055620028028;100mN31744E41295;MC;OS;2;75;M;M;75XX;EMP
055620028028-5846;055620028028;100mN31744E41295;MC;OS;2;75;M;F;75XX;UEP
055620028028-5847;055620028028;100mN31733E41314;MC;NA;3;43;M;F;4049;EMP
055620028028-5847;055620028028;100mN31733E41314;MC;NA;3;45;M;M;4049;EMP
055620028028-5847;055620028028;100mN31733E41314;MC;NA;3;7;S;M;0614;NEP
055620028028-5848;055620028028;100mN31742E41324;S;NA;1;57;S;M;5064;EMP
055620028028-5849;055620028028;100mN31726E41334;S;OS;1;70;M;F;6574;EMP
055620028028-5850;055620028028;100mN31744E41295;MC;NA;3;56;M;M;5064;EMP
055620028028-5850;055620028028;100mN31744E41295;MC;NA;3;57;M;F;5064;EMP
055620028028-5850;055620028028;100mN31744E41295;MC;NA;3;1;S;M;0003;NEP
055620028028-5851;055620028028;100mN31749E41305;MC;MIX;4;69;S;F;6574;NEP
055620028028-5851;055620028028;100mN31749E41305;MC;MIX;4;22;M;M;1824;EMP
055620028028-5851;055620028028;100mN31749E41305;MC;MIX;4;18;M;F;1824;NEP
055620028028-5851;055620028028;100mN31749E41305;MC;MIX;4;3;S;F;0305;NEP
055620028028-5852;055620028028;100mN31744E41295;MC;OS;2;85;M;F;75XX;EMP
055620028028-5852;055620028028;100mN31744E41295;MC;OS;2;87;M;M;75XX;NEP
055620028028-5853;055620028028;100mN31743E41312;S;OS;1;44;S;M;4049;EMP
055620028028-5854;055620028028;100mN31740E41332;PO;NA;2;57;S;M;5064;NEP
055620028028-5854;055620028028;100mN31740E41332;PO;NA;2;51;S;M;5064;EMP
055620028028-5855;055620028028;100mN31744E41295;SF;NA;2;43;W;F;4049;EMP
055620028028-5855;055620028028;100mN31744E41295;SF;NA;2;3;S;M;0305;NEP
055620028028-5856;055620028028;100mN31726E41312;MC;MIX;4;76;W;F;75XX;EMP
055620028028-5856;055620028028;100mN31726E41312;MC;MIX;4;43;M;F;4049;NEP
055620028028-5856;055620028028;100mN31726E41312;MC;MIX;4;45;M;M;4049;EMP
055620028028-5856;055620028028;100mN31726E41312;MC;MIX;4;28;W;F;2529;EMP
055620028028-5857;055620028028;100mN31744E41295;MC;NA;4;45;M;M;4049;NEP
055620028028-5857;055620028028;100mN31744E41295;MC;NA;4;38;M;F;3039;EMP
055620028028-5857;055620028028;100mN31744E41295;MC;NA;4;1;S;M;0003;NEP
055620028028-5857;055620028028;100mN31744E41295;MC;NA;4;6;S;M;0614;NEP
055620028028-5858;055620028028;100mN31746E41312;S;OS;1;52;W;F;5064;EMP
055620028028-5859;055620028028;100mN31754E41280;S;NA;1;83;W;F;75XX;EMP
055620028028-5860;055620028028;100mN31754E41280;NA;NA;5;27;M;F;2529;EMP
055620028028-5860;055620028028;100mN31754E41280;NA;NA;5;25;W;F;2529;NEP
055620028028-5860;055620028028;100mN31754E41280;NA;NA;5;18;S;F;1824;NEP
055620028028-5860;055620028028;100mN31754E41280;NA;NA;5;48;M;M;4049;NEP
055620028028-5860;055620028028;100mN31754E41280;NA;NA;5;25;S;M;2529;NEP
055620028028-5861;055620028028;100mN31745E41307;NA;NA;2;30;M;M;3039;EMP
055620028028-5861;055620028028;100mN31745E41307;NA;NA;2;41;S;M;4049;EMP
055620028028-5862;055620028028;100mN31748E41308;MC;NA;2;63;M;M;5064;NEP
055620028028-5862;055620028028;100mN31748E41308;MC;NA;2;60;M;F;5064;EMP
055620028028-5863;055620028028;100mN31739E41307;MC;NA;4;41;M;M;4049;NEP
055620028028-5863;055620028028;100mN31739E41307;MC;NA;4;40;M;F;4049;EMP
055620028028-5863;055620028028;100mN31739E41307;MC;NA;4;0;S;M;0003;NEP
055620028028-5863;055620028028;100mN31739E41307;MC;NA;4;6;S;M;0614;NEP
055620028028-5864;055620028028;100mN31739E41307;PO;NA;4;54;S;F;5064;NEP
055620028028-5864;055620028028;100mN31739E41307;PO;NA;4;61;S;M;5064;EMP
055620028028-5864;055620028028;100mN31739E41307;PO;NA;4;15;S;F;1517;NEP
055620028028-5864;055620028028;100mN31739E41307;PO;NA;4;0;S;M;0003;NEP
055620028028-5865;055620028028;100mN31739E41307;MC;NA;3;47;M;M;4049;EMP
055620028028-5865;055620028028;100mN31739E41307;MC;NA;3;45;M;F;4049;EMP
055620028028-5865;055620028028;100mN31739E41307;MC;NA;3;4;S;M;0305;NEP
055620028028-5866;055620028028;100mN31741E41308;MC;NA;2;43;M;F;4049;NEP
055620028028-5866;055620028028;100mN31741E41308;MC;NA;2;40;M;M;4049;EMP
055620028028-5867;055620028028;100mN31726E41317;MC;NA;3;61;M;F;5064;EMP
055620028028-5867;055620028028;100mN31726E41317;MC;NA;3;57;W;F;5064;EMP
055620028028-5867;055620028028;100mN31726E41317;MC;NA;3;4;S;F;0305;NEP
055620028028-5868;055620028028;100mN31739E41307;MC;OS;3;81;M;M;75XX;EMP
055620028028-5868;055620028028;100mN31739E41307;MC;OS;3;78;M;F;75XX;NEP
055620028028-5868;055620028028;100mN31739E41307;MC;OS;3;65;W;F;6574;NEP
055620028028-5869;055620028028;100mN31741E41307;MC;MIX;2;73;M;F;6574;NEP
055620028028-5869;055620028028;100mN31741E41307;MC;MIX;2;47;M;M;4049;NEP
055620028028-5870;055620028028;100mN31739E41307;MC;NA;2;25;M;F;2529;EMP
055620028028-5870;055620028028;100mN31739E41307;MC;NA;2;27;M;M;2529;EMP
055620028028-5871;055620028028;100mN31739E41307;S;NA;1;59;S;F;5064;EMP
055620028028-5872;055620028028;100mN31739E41307;MC;NA;3;42;M;M;4049;EMP
055620028028-5872;055620028028;100mN31739E41307;MC;NA;3;35;M;F;3039;EMP
055620028028-5872;055620028028;100mN31739E41307;MC;NA;3;12;S;M;0614;NEP
055620028028-5873;055620028028;100mN31735E41322;SM;NA;4;31;W;M;3039;NEP
055620028028-5873;055620028028;100mN31735E41322;SM;NA;4;15;S;F;1517;NEP
055620028028-5873;055620028028;100mN31735E41322;SM;NA;4;16;S;F;1517;NEP
055620028028-5873;055620028028;100mN31735E41322;SM;NA;4;3;S;M;0305;NEP
055620028028-5874;055620028028;100mN31742E41307;MC;NA;2;36;M;M;3039;EMP
055620028028-5874;055620028028;100mN31742E41307;MC;NA;2;27;M;F;2529;NEP
055620028028-5875;055620028028;100mN31750E41299;S;OS;1;30;M;F;3039;NEP
055620028028-5876;055620028028;100mN31743E41304;MC;OS;2;83;M;F;75XX;NEP
055620028028-5876;055620028028;100mN31743E41304;MC;OS;2;88;M;M;75XX;EMP
055620028028-5877;055620028028;100mN31750E41308;S;NA;1;26;M;F;2529;EMP
055620028028-5878;055620028028;100mN31742E41303;MC;NA;3;61;M;M;5064;EMP
055620028028-5878;055620028028;100mN31742E41303;MC;NA;3;31;M;F;3039;EMP
055620028028-5878;055620028028;100mN31742E41303;MC;NA;3;0;S;F;0003;NEP
055620028028-5879;055620028028;100mN31750E41308;MC;MIX;3;66;D;F;6574;NEP
055620028028-5879;055620028028;100mN31750E41308;MC;MIX;3;42;M;M;4049;NEP
055620028028-5879;055620028028;100mN31750E41308;MC;MIX;3;41;M;F;4049;NEP
055620028028-5880;055620028028;100mN31741E41330;MC;NA;2;53;M;F;5064;NEP
055620028028-5880;055620028028;100mN31741E41330;MC;NA;2;57;M;M;5064;EMP
055620028028-5881;055620028028;100mN31750E41308;PO;NA;3;55;S;M;5064;NEP
055620028028-5881;055620028028;100mN31750E41308;PO;NA;3;53;S;F;5064;EMP
055620028028-5881;055620028028;100mN31750E41308;PO;NA;3;2;S;M;0003;NEP
055620028028-5882;055620028028;100mN31726E41310;MC;OS;2;82;M;M;75XX;EMP
055620028028-5882;055620028028;100mN31726E41310;MC;OS;2;79;M;F;75XX;NEP
055620028028-5883;055620028028;100mN31744E41302;S;NA;1;65;M;F;6574;NEP
055620028028-5884;055620028028;100mN31750E41308;S;NA;1;20;M;F;1824;NEP
055620028028-5885;055620028028;100mN31728E41313;MC;OS;2;72;M;M;6574;NEP
055620028028-5885;055620028028;100mN31728E41313;MC;OS;2;71;M;F;6574;NEP
055620028028-5886;055620028028;100mN31750E41308;MC;NA;2;55;M;F;5064;NEP
055620028028-5886;055620028028;100mN31750E41308;MC;NA;2;53;M;M;5064;NEP
055620028028-5887;055620028028;100mN31750E41308;S;NA;1;16;S;F;1517;NEP
055620028028-5888;055620028028;100mN31750E41308;SF;NA;3;41;W;F;4049;EMP
055620028028-5888;055620028028;100mN31750E41308;SF;NA;3;11;S;F;0614;NEP
055620028028-5888;055620028028;100mN31750E41308;SF;NA;3;20;S;F;1824;NEP
055620028028-5889;055620028028;100mN31741E41312;MC;OS;2;88;M;M;75XX;NEP
055620028028-5889;055620028028;100mN31741E41312;MC;OS;2;84;M;F;75XX;EMP
055620028028-5890;055620028028;100mN31738E41285;S;NA;1;80;S;M;75XX;EMP
055620028028-5891;055620028028;100mN31750E41308;NA;NA;4;38;M;F;3039;EMP
055620028028-5891;055620028028;100mN31750E41308;NA;NA;4;72;M;M;6574;EMP
055620028028-5891;055620028028;100mN31750E41308;NA;NA;4;42;S;M;4049;EMP
055620028028-5891;055620028028;100mN31750E41308;NA;NA;4;76;M;M;75XX;EMP
055620028028-5892;055620028028;100mN31750E41308;MC;NA;2;18;M;F;1824;EMP
055620028028-5892;055620028028;100mN31750E41308;MC;NA;2;27;M;M;2529;EMP
055620028028-5893;055620028028;100mN31750E41308;SF;NA;2;26;W;F;2529;NEP
055620028028-5893;055620028028;100mN31750E41308;SF;NA;2;4;S;M;0305;NEP
055620028028-5894;055620028028;100mN31745E41325;S;NA;1;47;S;M;4049;EMP
055620028028-5895;055620028028;100mN31750E41308;MC;OS;3;73;M;M;6574;EMP
055620028028-5895;055620028028;100mN31750E41308;MC;OS;3;75;M;F;75XX;NEP
055620028028-5895;055620028028;100mN31750E41308;MC;OS;3;85;D;M;75XX;NEP
055620028028-5896;055620028028;100mN31750E41308;S;NA;1;73;W;F;6574;NEP
055620028028-5897;055620028028;100mN31745E41306;S;NA;1;60;D;F;5064;NEP
055620028028-5898;055620028028;100mN31730E41308;PO;MIX;2;65;S;M;6574;NEP
055620028028-5898;055620028028;100mN31730E41308;PO;MIX;2;59;S;F;5064;UEP
055620028028-5899;055620028028;100mN31749E41307;S;NA;1;68;S;F;6574;NEP
055620028028-5900;055620028028;100mN31730E41308;S;NA;1;66;S;M;6574;EMP
055620028028-5901;055620028028;100mN31730E41308;S;NA;1;36;M;F;3039;EMP
055620028028-5902;055620028028;100mN31739E41327;S;OS;1;85;M;F;75XX;EMP
055620028028-5903;055620028028;100mN31730E41308;SF;NA;3;67;S;F;6574;EMP
055620028028-5903;055620028028;100mN31730E41308;SF;NA;3;4;S;F;0305;NEP
055620028028-5903;055620028028;100mN31730E41308;SF;NA;3;15;S;M;1517;EMP
055620028028-5904;055620028028;100mN31730E41308;S;NA;1;48;W;F;4049;NEP
055620028028-5905;055620028028;100mN31733E41320;MC;OS;3;73;M;M;6574;EMP
055620028028-5905;055620028028;100mN31733E41320;MC;OS;3;70;M;F;6574;EMP
055620028028-5905;055620028028;100mN31733E41320;MC;OS;3;69;W;M;6574;EMP
055620028028-5906;055620028028;100mN31730E41308;NA;NA;2;73;M;F;6574;NEP
055620028028-5906;055620028028;100mN31730E41308;NA;NA;2;45;S;M;4049;EMP
055620028028-5907;055620028028;100mN31727E41309;S;NA;1;43;D;F;4049;EMP
055620028028-5908;055620028028;100mN31726E41309;MC;OS;3;80;M;F;75XX;NEP
055620028028-5908;055620028028;100mN31726E41309;MC;OS;3;80;M;M;75XX;NEP
055620028028-5908;055620028028;100mN31726E41309;MC;OS;3;79;S;M;75XX;NEP
055620028028-5909;055620028028;100mN31730E41308;S;NA;1;73;M;M;6574;EMP
055620028028-5910;055620028028;100mN31731E41309;SF;NA;2;41;D;F;4049;EMP
055620028028-5910;055620028028;100mN31731E41309;SF;NA;2;23;M;M;1824;EMP
055620028028-5911;055620028028;100mN31730E41308;S;NA;1;18;M;M;1824;EMP
055620028028-5912;055620028028;100mN31731E41307;MC;NA;5;56;M;F;5064;NEP
055620028028-5912;055620028028;100mN31731E41307;MC;NA;5;51;M;M;5064;EMP
055620028028-5912;055620028028;100mN31731E41307;MC;NA;5;23;W;F;1824;NEP
055620028028-5912;055620028028;100mN31731E41307;MC;NA;5;12;S;M;0614;NEP
055620028028-5912;055620028028;100mN31731E41307;MC;NA;5;12;S;F;0614;NEP
055620028028-5913;055620028028;100mN31730E41308;MC;OS;3;76;M;F;75XX;EMP
055620028028-5913;055620028028;100mN31730E41308;MC;OS;3;79;M;M;75XX;EMP
055620028028-5913;055620028028;100mN31730E41308;MC;OS;3;77;M;F;75XX;NEP
055620028028-5914;055620028028;100mN31730E41308;S;NA;1;22;W;F;1824;EMP
055620028028-5915;055620028028;100mN31730E41308;PO;NA;3;23;S;F;1824;EMP
055620028028-5915;055620028028;100mN31730E41308;PO;NA;3;18;S;M;1824;NEP
055620028028-5915;055620028028;100mN31730E41308;PO;NA;3;8;S;M;0614;NEP
055620028028-5916;055620028028;100mN31730E41308;SF;NA;3;26;S;F;2529;NEP
055620028028-5916;055620028028;100mN31730E41308;SF;NA;3;10;S;F;0614;NEP
055620028028-5916;055620028028;100mN31730E41308;SF;NA;3;1;S;F;0003;NEP
055620028028-5917;055620028028;100mN31734E41307;S;NA;1;20;S;M;1824;EMP
055620028028-5918;055620028028;100mN31734E41307;MC;NA;2;44;M;M;4049;NEP
055620028028-5918;055620028028;100mN31734E41307;MC;NA;2;43;M;F;4049;EMP
055620028028-5919;055620028028;100mN31734E41307;PO;NA;2;42;S;M;4049;EMP
055620028028-5919;055620028028;100mN31734E41307;PO;NA;2;50;S;F;5064;UEP
055620028028-5920;055620028028;100mN31734E41307;MC;NA;4;48;M;M;4049;EMP
055620028028-5920;055620028028;100mN31734E41307;MC;NA;4;43;M;F;4049;EMP
055620028028-5920;055620028028;100mN31734E41307;MC;NA;4;13;S;M;0614;NEP
055620028028-5920;055620028028;100mN31734E41307;MC;NA;4;15;S;M;1517;EMP
055620028028-5921;055620028028;100mN31734E41307;NA;NA;3;84;M;M;75XX;NEP
055620028028-5921;055620028028;100mN31734E41307;NA;NA;3;38;W;M;3039;EMP
055620028028-5921;055620028028;100mN31734E41307;NA;NA;3;60;S;F;5064;NEP
055620028028-5922;055620028028;100mN31743E41303;MC;NA;2;30;M;F;3039;EMP
055620028028-5922;055620028028;100mN31743E41303;MC;NA;2;36;M;M;3039;UEP
055620028028-5923;055620028028;100mN31746E41310;S;NA;1;33;M;F;3039;NEP
055620028028-5924;055620028028;100mN31741E41325;MC;MIX;2;73;M;M;6574;EMP
055620028028-5924;055620028028;100mN31741E41325;MC;MIX;2;67;W;F;6574;EMP
055620028028-5925;055620028028;100mN31734E41307;S;NA;1;47;M;M;4049;NEP
055620028028-5926;055620028028;100mN31734E41307;MC;NA;2;19;M;M;1824;EMP
055620028028-5926;055620028028;100mN31734E41307;MC;NA;2;28;M;F;2529;NEP
055620028028-5927;055620028028;100mN31734E41307;MC;NA;4;25;M;M;2529;NEP
055620028028-5927;055620028028;100mN31734E41307;MC;NA;4;22;M;F;1824;EMP
055620028028-5927;055620028028;100mN31734E41307;MC;NA;4;8;S;F;0614;NEP
055620028028-5927;055620028028;100mN31734E41307;MC;NA;4;10;S;F;0614;NEP
055620028028-5928;055620028028;100mN31734E41307;MC;NA;2;62;M;F;5064;NEP
055620028028-5928;055620028028;100mN31734E41307;MC;NA;2;66;M;F;6574;EMP
055620028028-5929;055620028028;100mN31735E41320;S;NA;1;34;M;F;3039;EMP
055620028028-5930;055620028028;100mN31739E41302;MC;NA;4;28;M;F;2529;NEP
055620028028-5930;055620028028;100mN31739E41302;MC;NA;4;30;M;M;3039;NEP
055620028028-5930;055620028028;100mN31739E41302;MC;NA;4;10;S;M;0614;NEP
055620028028-5930;055620028028;100mN31739E41302;MC;NA;4;10;S;M;0614;NEP
055620028028-5931;055620028028;100mN31727E41314;MC;NA;2;47;M;M;4049;EMP
055620028028-5931;055620028028;100mN31727E41314;MC;NA;2;52;M;F;5064;NEP
055620028028-5932;055620028028;100mN31734E41307;MC;NA;2;54;M;M;5064;EMP
055620028028-5932;055620028028;100mN31734E41307;MC;NA;2;52;M;F;5064;NEP
055620028028-5933;055620028028;100mN31740E41299;SM;MIX;2;68;S;M;6574;NEP
055620028028-5933;055620028028;100mN31740E41299;SM;MIX;2;41;M;F;4049;NEP
055620028028-5934;055620028028;100mN31734E41307;MC;OS;3;77;M;M;75XX;EMP
055620028028-5934;055620028028;100mN31734E41307;MC;OS;3;78;M;F;75XX;EMP
055620028028-5934;055620028028;100mN31734E41307;MC;OS;3;84;S;F;75XX;EMP
055620028028-5935;055620028028;100mN31734E41307;S;OS;1;32;S;M;3039;NEP
055620028028-5936;055620028028;100mN31734E41307;S;OS;1;25;M;F;2529;NEP
055620028028-5937;055620028028;100mN31734E41307;MC;NA;2;62;M;M;5064;NEP
055620028028-5937;055620028028;100mN31734E41307;MC;NA;2;61;M;F;5064;NEP
055620028028-5938;055620028028;100mN31734E41307;PO;NA;2;47;S;M;4049;NEP
055620028028-5938;055620028028;100mN31734E41307;PO;NA;2;47;S;M;4049;NEP
055620028028-5939;055620028028;100mN31750E41306;S;OS;1;62;S;M;5064;NEP
055620028028-5940;055620028028;100mN31734E41307;SF;NA;3;66;D;F;6574;NEP
055620028028-5940;055620028028;100mN31734E41307;SF;NA;3;30;M;F;3039;NEP
055620028028-5940;055620028028;100mN31734E41307;SF;NA;3;13;S;M;0614;NEP
055620028028-5941;055620028028;100mN31732E41314;MC;NA;3;23;M;F;1824;NEP
055620028028-5941;055620028028;100mN31732E41314;MC;NA;3;27;M;M;2529;EMP
055620028028-5941;055620028028;100mN31732E41314;MC;NA;3;7;S;M;0614;NEP
055620028028-5942;055620028028;100mN31742E41300;MC;NA;2;55;M;M;5064;NEP
055620028028-5942;055620028028;100mN31742E41300;MC;NA;2;53;M;F;5064;EMP
055620028028-5943;055620028028;100mN31742E41300;MC;NA;4;32;M;M;3039;EMP
055620028028-5943;055620028028;100mN31742E41300;MC;NA;4;30;M;F;3039;NEP
055620028028-5943;055620028028;100mN31742E41300;MC;NA;4;7;S;F;0614;NEP
055620028028-5943;055620028028;100mN31742E41300;MC;NA;4;3;S;M;0305;NEP
055620028028-5944;055620028028;100mN31732E41304;MC;NA;3;62;M;M;5064;NEP
055620028028-5944;055620028028;100mN31732E41304;MC;NA;3;59;M;F;5064;EMP
055620028028-5944;055620028028;100mN31732E41304;MC;NA;3;15;S;M;1517;NEP
055620028028-5945;055620028028;100mN31742E41300;S;OS;1;27;S;F;2529;EMP
055620028028-5946;055620028028;100mN31726E41308;SF;NA;3;18;W;F;1824;EMP
