household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580024024-6390;057580024024;100mN32329E42329;NA;NA;3;31;M;M;3039;EMP
057580024024-6390;057580024024;100mN32329E42329;NA;NA;3;35;S;M;3039;EMP
057580024024-6390;057580024024;100mN32329E42329;NA;NA;3;56;S;F;5064;NEP
057580024024-6391;057580024024;100mN32317E42325;S;NA;1;34;M;F;3039;EMP
057580024024-6392;057580024024;100mN32296E42312;MC;NA;4;45;M;M;4049;EMP
057580024024-6392;057580024024;100mN32296E42312;MC;NA;4;44;M;F;4049;NEP
057580024024-6392;057580024024;100mN32296E42312;MC;NA;4;30;M;M;3039;EMP
057580024024-6392;057580024024;100mN32296E42312;MC;NA;4;13;S;M;0614;NEP
057580024024-6393;057580024024;100mN32348E42340;MC;MIX;3;67;M;M;6574;EMP
057580024024-6393;057580024024;100mN32348E42340;MC;MIX;3;41;M;F;4049;EMP
057580024024-6393;057580024024;100mN32348E42340;MC;MIX;3;42;M;M;4049;EMP
057580024024-6394;057580024024;100mN32328E42362;PO;OS;2;73;S;F;6574;NEP
057580024024-6394;057580024024;100mN32328E42362;PO;OS;2;76;S;F;75XX;EMP
057580024024-6395;057580024024;100mN32323E42331;S;NA;1;84;S;M;75XX;EMP
057580024024-6396;057580024024;100mN32323E42331;MC;NA;2;45;M;M;4049;EMP
057580024024-6396;057580024024;100mN32323E42331;MC;NA;2;42;M;F;4049;NEP
057580024024-6397;057580024024;100mN32323E42331;MC;NA;2;43;M;F;4049;EMP
057580024024-6397;057580024024;100mN32323E42331;MC;NA;2;47;M;M;4049;NEP
057580024024-6398;057580024024;100mN32350E42348;MC;NA;3;48;M;M;4049;EMP
057580024024-6398;057580024024;100mN32350E42348;MC;NA;3;46;M;F;4049;EMP
057580024024-6398;057580024024;100mN32350E42348;MC;NA;3;27;W;F;2529;EMP
057580024024-6399;057580024024;100mN32348E42328;MC;NA;2;18;M;F;1824;NEP
057580024024-6399;057580024024;100mN32348E42328;MC;NA;2;18;M;M;1824;NEP
057580024024-6400;057580024024;100mN32318E42319;S;NA;1;33;M;M;3039;EMP
057580024024-6401;057580024024;100mN32323E42331;MC;MIX;2;89;M;F;75XX;EMP
057580024024-6401;057580024024;100mN32323E42331;MC;MIX;2;4;S;F;0305;NEP
057580024024-6402;057580024024;100mN32323E42331;PO;OS;2;66;S;M;6574;EMP
057580024024-6402;057580024024;100mN32323E42331;PO;OS;2;68;S;F;6574;NEP
057580024024-6403;057580024024;100mN32349E42328;S;OS;1;48;S;M;4049;EMP
057580024024-6404;057580024024;100mN32349E42340;MC;NA;3;41;M;M;4049;NEP
057580024024-6404;057580024024;100mN32349E42340;MC;NA;3;41;M;F;4049;EMP
057580024024-6404;057580024024;100mN32349E42340;MC;NA;3;10;S;F;0614;NEP
057580024024-6405;057580024024;100mN32336E42378;SF;NA;3;54;D;F;5064;EMP
057580024024-6405;057580024024;100mN32336E42378;SF;NA;3;23;S;M;1824;EMP
057580024024-6405;057580024024;100mN32336E42378;SF;NA;3;7;S;F;0614;NEP
057580024024-6406;057580024024;100mN32318E42338;S;NA;1;56;W;F;5064;NEP
057580024024-6407;057580024024;100mN32338E42314;S;OS;1;60;S;F;5064;NEP
057580024024-6408;057580024024;100mN32323E42328;S;NA;1;32;S;M;3039;EMP
057580024024-6409;057580024024;100mN32323E42328;MC;OS;2;69;M;F;6574;EMP
057580024024-6409;057580024024;100mN32323E42328;MC;OS;2;67;M;M;6574;EMP
057580024024-6410;057580024024;100mN32308E42335;MC;NA;4;43;M;M;4049;NEP
057580024024-6410;057580024024;100mN32308E42335;MC;NA;4;47;M;F;4049;EMP
057580024024-6410;057580024024;100mN32308E42335;MC;NA;4;7;S;M;0614;NEP
057580024024-6410;057580024024;100mN32308E42335;MC;NA;4;15;S;F;1517;NEP
057580024024-6411;057580024024;100mN32323E42328;MC;OS;2;71;M;F;6574;EMP
057580024024-6411;057580024024;100mN32323E42328;MC;OS;2;83;M;M;75XX;UEP
057580024024-6412;057580024024;100mN32323E42328;MC;NA;3;45;M;F;4049;NEP
057580024024-6412;057580024024;100mN32323E42328;MC;NA;3;50;M;M;5064;EMP
057580024024-6412;057580024024;100mN32323E42328;MC;NA;3;16;S;M;1517;NEP
057580024024-6413;057580024024;100mN32323E42328;MC;NA;3;23;M;M;1824;EMP
057580024024-6413;057580024024;100mN32323E42328;MC;NA;3;18;M;F;1824;NEP
057580024024-6413;057580024024;100mN32323E42328;MC;NA;3;8;S;F;0614;NEP
057580024024-6414;057580024024;100mN32323E42328;MC;NA;4;32;M;F;3039;EMP
057580024024-6414;057580024024;100mN32323E42328;MC;NA;4;34;M;M;3039;NEP
057580024024-6414;057580024024;100mN32323E42328;MC;NA;4;15;S;M;1517;EMP
057580024024-6414;057580024024;100mN32323E42328;MC;NA;4;10;S;M;0614;NEP
057580024024-6415;057580024024;100mN32323E42328;S;NA;1;52;D;F;5064;NEP
057580024024-6416;057580024024;100mN32315E42335;MC;NA;2;44;M;M;4049;EMP
057580024024-6416;057580024024;100mN32315E42335;MC;NA;2;44;M;F;4049;EMP
057580024024-6417;057580024024;100mN32329E42321;MC;NA;4;40;M;F;4049;EMP
057580024024-6417;057580024024;100mN32329E42321;MC;NA;4;41;M;M;4049;EMP
057580024024-6417;057580024024;100mN32329E42321;MC;NA;4;15;S;M;1517;EMP
057580024024-6417;057580024024;100mN32329E42321;MC;NA;4;13;S;F;0614;NEP
057580024024-6418;057580024024;100mN32367E42328;MC;NA;2;33;M;M;3039;NEP
057580024024-6418;057580024024;100mN32367E42328;MC;NA;2;26;M;F;2529;EMP
057580024024-6419;057580024024;100mN32324E42332;MC;NA;3;51;M;M;5064;EMP
057580024024-6419;057580024024;100mN32324E42332;MC;NA;3;18;M;F;1824;EMP
057580024024-6419;057580024024;100mN32324E42332;MC;NA;3;11;S;F;0614;NEP
057580024024-6420;057580024024;100mN32323E42328;S;OS;1;38;M;M;3039;NEP
057580024024-6421;057580024024;100mN32323E42328;MC;NA;2;44;M;M;4049;EMP
057580024024-6421;057580024024;100mN32323E42328;MC;NA;2;47;M;F;4049;NEP
057580024024-6422;057580024024;100mN32323E42328;S;NA;1;60;M;M;5064;EMP
057580024024-6423;057580024024;100mN32367E42323;S;OS;1;53;S;M;5064;EMP
057580024024-6424;057580024024;100mN32324E42335;MC;OS;4;70;M;M;6574;EMP
057580024024-6424;057580024024;100mN32324E42335;MC;OS;4;65;M;F;6574;EMP
057580024024-6424;057580024024;100mN32324E42335;MC;OS;4;65;S;M;6574;EMP
057580024024-6424;057580024024;100mN32324E42335;MC;OS;4;70;S;M;6574;NEP
057580024024-6425;057580024024;100mN32323E42328;SF;NA;2;47;D;F;4049;EMP
057580024024-6425;057580024024;100mN32323E42328;SF;NA;2;27;S;F;2529;EMP
057580024024-6426;057580024024;100mN32366E42327;S;OS;1;59;S;M;5064;EMP
057580024024-6427;057580024024;100mN32323E42328;MC;OS;2;88;M;F;75XX;NEP
057580024024-6427;057580024024;100mN32323E42328;MC;OS;2;89;M;M;75XX;EMP
057580024024-6428;057580024024;100mN32323E42328;MC;OS;3;73;M;F;6574;EMP
057580024024-6428;057580024024;100mN32323E42328;MC;OS;3;73;M;M;6574;EMP
057580024024-6428;057580024024;100mN32323E42328;MC;OS;3;65;M;F;6574;EMP
057580024024-6429;057580024024;100mN32323E42328;S;NA;1;63;M;F;5064;EMP
057580024024-6430;057580024024;100mN32366E42346;SM;MIX;3;71;D;M;6574;EMP
057580024024-6430;057580024024;100mN32366E42346;SM;MIX;3;52;S;M;5064;EMP
057580024024-6430;057580024024;100mN32366E42346;SM;MIX;3;6;S;M;0614;NEP
057580024024-6431;057580024024;100mN32311E42333;S;NA;1;83;D;F;75XX;EMP
057580024024-6432;057580024024;100mN32304E42313;PO;NA;2;46;S;M;4049;NEP
057580024024-6432;057580024024;100mN32304E42313;PO;NA;2;46;S;M;4049;EMP
057580024024-6433;057580024024;100mN32328E42355;SF;NA;2;35;W;F;3039;EMP
057580024024-6433;057580024024;100mN32328E42355;SF;NA;2;15;S;M;1517;EMP
057580024024-6434;057580024024;100mN32328E42355;MC;NA;3;48;M;M;4049;EMP
057580024024-6434;057580024024;100mN32328E42355;MC;NA;3;42;M;F;4049;NEP
057580024024-6434;057580024024;100mN32328E42355;MC;NA;3;33;M;F;3039;EMP
057580024024-6435;057580024024;100mN32361E42346;S;OS;1;38;M;F;3039;EMP
057580024024-6436;057580024024;100mN32324E42333;MC;NA;2;62;M;F;5064;EMP
057580024024-6436;057580024024;100mN32324E42333;MC;NA;2;63;M;M;5064;NEP
057580024024-6437;057580024024;100mN32348E42329;MC;NA;2;48;M;F;4049;EMP
057580024024-6437;057580024024;100mN32348E42329;MC;NA;2;55;M;M;5064;NEP
057580024024-6438;057580024024;100mN32310E42303;S;NA;1;46;M;F;4049;EMP
057580024024-6439;057580024024;100mN32348E42329;MC;NA;2;54;M;F;5064;EMP
057580024024-6439;057580024024;100mN32348E42329;MC;NA;2;59;M;M;5064;UEP
057580024024-6440;057580024024;100mN32348E42329;MC;NA;4;53;M;F;5064;EMP
057580024024-6440;057580024024;100mN32348E42329;MC;NA;4;54;M;M;5064;EMP
057580024024-6440;057580024024;100mN32348E42329;MC;NA;4;20;M;F;1824;NEP
057580024024-6440;057580024024;100mN32348E42329;MC;NA;4;7;S;M;0614;NEP
057580024024-6441;057580024024;100mN32323E42360;S;OS;1;67;M;M;6574;EMP
057580024024-6442;057580024024;100mN32344E42319;S;NA;1;71;S;M;6574;EMP
057580024024-6443;057580024024;100mN32348E42329;MC;OS;2;77;M;F;75XX;NEP
057580024024-6443;057580024024;100mN32348E42329;MC;OS;2;84;M;M;75XX;NEP
057580024024-6444;057580024024;100mN32307E42371;MC;NA;4;60;M;M;5064;EMP
057580024024-6444;057580024024;100mN32307E42371;MC;NA;4;56;M;F;5064;EMP
057580024024-6444;057580024024;100mN32307E42371;MC;NA;4;38;S;M;3039;EMP
057580024024-6444;057580024024;100mN32307E42371;MC;NA;4;7;S;M;0614;NEP
057580024024-6445;057580024024;100mN32348E42329;MC;NA;2;45;M;M;4049;NEP
057580024024-6445;057580024024;100mN32348E42329;MC;NA;2;43;M;F;4049;EMP
057580024024-6446;057580024024;100mN32348E42329;S;NA;1;88;S;F;75XX;EMP
057580024024-6447;057580024024;100mN32324E42332;S;NA;1;88;S;F;75XX;EMP
057580024024-6448;057580024024;100mN32348E42329;MC;NA;2;45;M;F;4049;EMP
057580024024-6448;057580024024;100mN32348E42329;MC;NA;2;40;M;M;4049;NEP
057580024024-6449;057580024024;100mN32336E42326;MC;NA;2;56;M;M;5064;EMP
057580024024-6449;057580024024;100mN32336E42326;MC;NA;2;67;M;M;6574;EMP
057580024024-6450;057580024024;100mN32348E42329;MC;NA;3;44;M;F;4049;NEP
057580024024-6450;057580024024;100mN32348E42329;MC;NA;3;46;M;M;4049;NEP
057580024024-6450;057580024024;100mN32348E42329;MC;NA;3;7;S;F;0614;NEP
057580024024-6451;057580024024;100mN32331E42325;S;OS;1;51;S;M;5064;EMP
057580024024-6452;057580024024;100mN32327E42358;MC;MIX;5;71;S;M;6574;EMP
057580024024-6452;057580024024;100mN32327E42358;MC;MIX;5;41;M;M;4049;UEP
057580024024-6452;057580024024;100mN32327E42358;MC;MIX;5;40;M;F;4049;EMP
057580024024-6452;057580024024;100mN32327E42358;MC;MIX;5;20;M;M;1824;EMP
057580024024-6452;057580024024;100mN32327E42358;MC;MIX;5;6;S;F;0614;NEP
057580024024-6453;057580024024;100mN32311E42333;MC;NA;5;63;M;F;5064;NEP
057580024024-6453;057580024024;100mN32311E42333;MC;NA;5;57;M;M;5064;EMP
057580024024-6453;057580024024;100mN32311E42333;MC;NA;5;11;S;F;0614;NEP
057580024024-6453;057580024024;100mN32311E42333;MC;NA;5;2;S;M;0003;NEP
057580024024-6453;057580024024;100mN32311E42333;MC;NA;5;16;S;M;1517;EMP
057580024024-6454;057580024024;100mN32362E42322;SF;NA;3;69;D;F;6574;EMP
057580024024-6454;057580024024;100mN32362E42322;SF;NA;3;10;S;F;0614;NEP
057580024024-6454;057580024024;100mN32362E42322;SF;NA;3;8;S;M;0614;NEP
057580024024-6455;057580024024;100mN32369E42327;MC;OS;4;77;M;F;75XX;NEP
057580024024-6455;057580024024;100mN32369E42327;MC;OS;4;84;M;M;75XX;EMP
057580024024-6455;057580024024;100mN32369E42327;MC;OS;4;77;W;F;75XX;EMP
057580024024-6455;057580024024;100mN32369E42327;MC;OS;4;88;S;F;75XX;EMP
057580024024-6456;057580024024;100mN32348E42329;MC;NA;3;23;M;M;1824;EMP
057580024024-6456;057580024024;100mN32348E42329;MC;NA;3;21;M;F;1824;UEP
057580024024-6456;057580024024;100mN32348E42329;MC;NA;3;7;S;F;0614;NEP
057580024024-6457;057580024024;100mN32348E42329;SF;NA;2;86;S;F;75XX;EMP
057580024024-6457;057580024024;100mN32348E42329;SF;NA;2;35;D;F;3039;EMP
057580024024-6458;057580024024;100mN32348E42329;S;OS;1;72;W;F;6574;EMP
057580024024-6459;057580024024;100mN32348E42329;MC;NA;3;28;M;M;2529;EMP
057580024024-6459;057580024024;100mN32348E42329;MC;NA;3;30;M;F;3039;NEP
057580024024-6459;057580024024;100mN32348E42329;MC;NA;3;10;S;M;0614;NEP
057580024024-6460;057580024024;100mN32348E42329;MC;NA;5;31;M;M;3039;EMP
057580024024-6460;057580024024;100mN32348E42329;MC;NA;5;28;M;F;2529;NEP
057580024024-6460;057580024024;100mN32348E42329;MC;NA;5;3;S;F;0305;NEP
057580024024-6460;057580024024;100mN32348E42329;MC;NA;5;3;S;F;0305;NEP
057580024024-6460;057580024024;100mN32348E42329;MC;NA;5;7;S;F;0614;NEP
057580024024-6461;057580024024;100mN32348E42329;S;NA;1;42;S;M;4049;NEP
057580024024-6462;057580024024;100mN32348E42329;S;NA;1;88;S;M;75XX;EMP
057580024024-6463;057580024024;100mN32329E42321;MC;OS;2;71;M;F;6574;EMP
057580024024-6463;057580024024;100mN32329E42321;MC;OS;2;71;M;M;6574;EMP
057580024024-6464;057580024024;100mN32323E42363;PO;OS;2;65;S;M;6574;NEP
057580024024-6464;057580024024;100mN32323E42363;PO;OS;2;73;S;F;6574;NEP
057580024024-6465;057580024024;100mN32348E42329;MC;NA;2;23;M;F;1824;NEP
057580024024-6465;057580024024;100mN32348E42329;MC;NA;2;26;M;M;2529;NEP
057580024024-6466;057580024024;100mN32348E42329;S;NA;1;68;W;F;6574;EMP
057580024024-6467;057580024024;100mN32328E42352;MC;OS;2;84;M;F;75XX;EMP
057580024024-6467;057580024024;100mN32328E42352;MC;OS;2;88;M;M;75XX;EMP
057580024024-6468;057580024024;100mN32318E42337;PO;NA;3;43;S;M;4049;EMP
057580024024-6468;057580024024;100mN32318E42337;PO;NA;3;37;S;F;3039;EMP
057580024024-6468;057580024024;100mN32318E42337;PO;NA;3;2;S;M;0003;NEP
057580024024-6469;057580024024;100mN32331E42321;S;OS;1;84;S;M;75XX;NEP
057580024024-6470;057580024024;100mN32328E42352;MC;NA;6;63;M;M;5064;NEP
057580024024-6470;057580024024;100mN32328E42352;MC;NA;6;43;M;F;4049;EMP
057580024024-6470;057580024024;100mN32328E42352;MC;NA;6;7;S;F;0614;NEP
057580024024-6470;057580024024;100mN32328E42352;MC;NA;6;4;S;F;0305;NEP
057580024024-6470;057580024024;100mN32328E42352;MC;NA;6;16;S;F;1517;EMP
057580024024-6470;057580024024;100mN32328E42352;MC;NA;6;6;S;M;0614;NEP
057580024024-6471;057580024024;100mN32328E42352;S;NA;1;59;M;M;5064;NEP
057580024024-6472;057580024024;100mN32334E42372;S;OS;1;60;M;F;5064;EMP
057580024024-6473;057580024024;100mN32317E42316;MC;NA;2;25;M;F;2529;EMP
057580024024-6473;057580024024;100mN32317E42316;MC;NA;2;31;M;M;3039;EMP
057580024024-6474;057580024024;100mN32334E42372;S;NA;1;84;M;M;75XX;NEP
057580024024-6475;057580024024;100mN32318E42337;PO;NA;3;43;S;M;4049;EMP
057580024024-6475;057580024024;100mN32318E42337;PO;NA;3;37;S;F;3039;EMP
057580024024-6475;057580024024;100mN32318E42337;PO;NA;3;2;S;M;0003;NEP
057580024024-6476;057580024024;100mN32334E42372;S;NA;1;69;M;F;6574;EMP
057580024024-6477;057580024024;100mN32337E42332;S;OS;1;45;S;M;4049;NEP
057580024024-6478;057580024024;100mN32344E42347;S;OS;1;54;D;F;5064;EMP
057580024024-6479;057580024024;100mN32334E42372;MC;NA;4;23;M;M;1824;NEP
057580024024-6479;057580024024;100mN32334E42372;MC;NA;4;25;M;F;2529;NEP
057580024024-6479;057580024024;100mN32334E42372;MC;NA;4;6;S;F;0614;NEP
057580024024-6479;057580024024;100mN32334E42372;MC;NA;4;3;S;M;0305;NEP
057580024024-6480;057580024024;100mN32334E42372;MC;MIX;3;73;M;M;6574;EMP
057580024024-6480;057580024024;100mN32334E42372;MC;MIX;3;34;M;F;3039;NEP
057580024024-6480;057580024024;100mN32334E42372;MC;MIX;3;35;M;M;3039;EMP
057580024024-6481;057580024024;100mN32334E42372;S;NA;1;48;W;M;4049;NEP
057580024024-6482;057580024024;100mN32334E42372;MC;NA;6;44;M;M;4049;EMP
057580024024-6482;057580024024;100mN32334E42372;MC;NA;6;44;M;F;4049;NEP
057580024024-6482;057580024024;100mN32334E42372;MC;NA;6;7;S;M;0614;NEP
057580024024-6482;057580024024;100mN32334E42372;MC;NA;6;9;S;M;0614;NEP
057580024024-6482;057580024024;100mN32334E42372;MC;NA;6;3;S;F;0305;NEP
057580024024-6482;057580024024;100mN32334E42372;MC;NA;6;25;M;M;2529;UEP
057580024024-6483;057580024024;100mN32318E42304;MC;NA;2;48;M;F;4049;EMP
057580024024-6483;057580024024;100mN32318E42304;MC;NA;2;51;M;M;5064;EMP
057580024024-6484;057580024024;100mN32334E42372;MC;NA;4;61;M;M;5064;NEP
057580024024-6484;057580024024;100mN32334E42372;MC;NA;4;32;M;F;3039;EMP
057580024024-6484;057580024024;100mN32334E42372;MC;NA;4;16;S;M;1517;EMP
057580024024-6484;057580024024;100mN32334E42372;MC;NA;4;9;S;M;0614;NEP
057580024024-6485;057580024024;100mN32318E42334;MC;NA;3;59;M;M;5064;EMP
057580024024-6485;057580024024;100mN32318E42334;MC;NA;3;58;M;F;5064;NEP
057580024024-6485;057580024024;100mN32318E42334;MC;NA;3;11;S;M;0614;NEP
057580024024-6486;057580024024;100mN32334E42372;MC;NA;6;62;M;M;5064;EMP
057580024024-6486;057580024024;100mN32334E42372;MC;NA;6;62;M;F;5064;EMP
057580024024-6486;057580024024;100mN32334E42372;MC;NA;6;41;S;M;4049;NEP
057580024024-6486;057580024024;100mN32334E42372;MC;NA;6;13;S;M;0614;NEP
057580024024-6486;057580024024;100mN32334E42372;MC;NA;6;35;M;M;3039;EMP
057580024024-6486;057580024024;100mN32334E42372;MC;NA;6;36;D;M;3039;EMP
057580024024-6487;057580024024;100mN32350E42355;PO;NA;2;59;S;M;5064;NEP
057580024024-6487;057580024024;100mN32350E42355;PO;NA;2;59;S;F;5064;EMP
057580024024-6488;057580024024;100mN32324E42335;S;OS;1;54;D;M;5064;EMP
057580024024-6489;057580024024;100mN32355E42338;MC;MIX;2;82;M;F;75XX;EMP
057580024024-6489;057580024024;100mN32355E42338;MC;MIX;2;63;D;M;5064;EMP
057580024024-6490;057580024024;100mN32319E42369;MC;MIX;4;80;W;M;75XX;EMP
057580024024-6490;057580024024;100mN32319E42369;MC;MIX;4;50;M;M;5064;NEP
057580024024-6490;057580024024;100mN32319E42369;MC;MIX;4;48;M;F;4049;EMP
057580024024-6490;057580024024;100mN32319E42369;MC;MIX;4;4;S;M;0305;NEP
057580024024-6491;057580024024;100mN32322E42329;MC;NA;2;54;M;M;5064;EMP
057580024024-6491;057580024024;100mN32322E42329;MC;NA;2;51;M;F;5064;EMP
057580024024-6492;057580024024;100mN32329E42327;MC;NA;2;38;M;F;3039;NEP
057580024024-6492;057580024024;100mN32329E42327;MC;NA;2;62;M;M;5064;EMP
057580024024-6493;057580024024;100mN32347E42342;MC;OS;2;73;M;M;6574;NEP
057580024024-6493;057580024024;100mN32347E42342;MC;OS;2;69;M;F;6574;EMP
057580024024-6494;057580024024;100mN32329E42327;MC;OS;2;78;M;F;75XX;NEP
057580024024-6494;057580024024;100mN32329E42327;MC;OS;2;80;M;M;75XX;EMP
057580024024-6495;057580024024;100mN32323E42361;NA;OS;4;40;W;F;4049;NEP
057580024024-6495;057580024024;100mN32323E42361;NA;OS;4;40;S;F;4049;EMP
057580024024-6495;057580024024;100mN32323E42361;NA;OS;4;82;M;M;75XX;NEP
057580024024-6495;057580024024;100mN32323E42361;NA;OS;4;47;W;F;4049;EMP
057580024024-6496;057580024024;100mN32342E42316;S;NA;1;50;M;F;5064;NEP
057580024024-6497;057580024024;100mN32331E42319;MC;MIX;4;72;S;F;6574;EMP
057580024024-6497;057580024024;100mN32331E42319;MC;MIX;4;62;M;F;5064;EMP
057580024024-6497;057580024024;100mN32331E42319;MC;MIX;4;19;M;F;1824;EMP
057580024024-6497;057580024024;100mN32331E42319;MC;MIX;4;1;S;F;0003;NEP
057580024024-6498;057580024024;100mN32342E42316;S;NA;1;42;M;M;4049;EMP
057580024024-6499;057580024024;100mN32342E42316;MC;NA;2;42;M;F;4049;NEP
057580024024-6499;057580024024;100mN32342E42316;MC;NA;2;45;M;M;4049;NEP
057580024024-6500;057580024024;100mN32342E42316;MC;NA;4;18;M;F;1824;EMP
057580024024-6500;057580024024;100mN32342E42316;MC;NA;4;25;M;M;2529;EMP
057580024024-6500;057580024024;100mN32342E42316;MC;NA;4;0;S;F;0003;NEP
057580024024-6500;057580024024;100mN32342E42316;MC;NA;4;3;S;F;0305;NEP
057580024024-6501;057580024024;100mN32342E42316;SM;NA;4;41;S;M;4049;NEP
057580024024-6501;057580024024;100mN32342E42316;SM;NA;4;3;S;F;0305;NEP
057580024024-6501;057580024024;100mN32342E42316;SM;NA;4;15;S;M;1517;EMP
057580024024-6501;057580024024;100mN32342E42316;SM;NA;4;16;S;F;1517;NEP
057580024024-6502;057580024024;100mN32342E42316;S;NA;1;53;M;M;5064;EMP
057580024024-6503;057580024024;100mN32342E42316;SF;NA;2;22;W;F;1824;EMP
057580024024-6503;057580024024;100mN32342E42316;SF;NA;2;6;S;M;0614;NEP
057580024024-6504;057580024024;100mN32342E42316;MC;NA;2;57;M;F;5064;EMP
057580024024-6504;057580024024;100mN32342E42316;MC;NA;2;54;M;M;5064;EMP
057580024024-6505;057580024024;100mN32342E42316;MC;MIX;2;79;M;F;75XX;EMP
057580024024-6505;057580024024;100mN32342E42316;MC;MIX;2;71;D;F;6574;EMP
057580024024-6506;057580024024;100mN32323E42366;SF;NA;4;52;S;F;5064;NEP
057580024024-6506;057580024024;100mN32323E42366;SF;NA;4;6;S;M;0614;NEP
057580024024-6506;057580024024;100mN32323E42366;SF;NA;4;7;S;M;0614;NEP
057580024024-6506;057580024024;100mN32323E42366;SF;NA;4;15;S;M;1517;EMP
057580024024-6507;057580024024;100mN32351E42341;PO;MIX;4;85;M;F;75XX;NEP
057580024024-6507;057580024024;100mN32351E42341;PO;MIX;4;56;S;M;5064;EMP
057580024024-6507;057580024024;100mN32351E42341;PO;MIX;4;57;S;F;5064;EMP
057580024024-6507;057580024024;100mN32351E42341;PO;MIX;4;16;S;M;1517;NEP
057580024024-6508;057580024024;100mN32303E42316;S;OS;1;56;M;M;5064;EMP
057580024024-6509;057580024024;100mN32342E42316;MC;NA;2;36;M;M;3039;EMP
057580024024-6509;057580024024;100mN32342E42316;MC;NA;2;33;M;F;3039;EMP
057580024024-6510;057580024024;100mN32321E42332;MC;NA;3;33;M;F;3039;EMP
057580024024-6510;057580024024;100mN32321E42332;MC;NA;3;31;M;M;3039;NEP
057580024024-6510;057580024024;100mN32321E42332;MC;NA;3;13;S;M;0614;NEP
057580024024-6511;057580024024;100mN32342E42316;SF;NA;2;78;W;F;75XX;EMP
057580024024-6511;057580024024;100mN32342E42316;SF;NA;2;20;D;M;1824;EMP
057580024024-6512;057580024024;100mN32342E42316;MC;OS;4;65;M;F;6574;EMP
057580024024-6512;057580024024;100mN32342E42316;MC;OS;4;73;M;M;6574;EMP
057580024024-6512;057580024024;100mN32342E42316;MC;OS;4;70;S;M;6574;EMP
057580024024-6512;057580024024;100mN32342E42316;MC;OS;4;72;S;M;6574;EMP
057580024024-6513;057580024024;100mN32329E42334;MC;NA;2;35;M;M;3039;EMP
057580024024-6513;057580024024;100mN32329E42334;MC;NA;2;18;M;F;1824;NEP
057580024024-6514;057580024024;100mN32311E42332;MC;NA;2;40;M;F;4049;EMP
057580024024-6514;057580024024;100mN32311E42332;MC;NA;2;47;M;M;4049;NEP
057580024024-6515;057580024024;100mN32326E42334;MC;OS;2;89;M;F;75XX;EMP
057580024024-6515;057580024024;100mN32326E42334;MC;OS;2;59;W;M;5064;EMP
057580024024-6516;057580024024;100mN32349E42354;MC;NA;3;34;M;M;3039;EMP
057580024024-6516;057580024024;100mN32349E42354;MC;NA;3;32;M;F;3039;NEP
057580024024-6516;057580024024;100mN32349E42354;MC;NA;3;19;D;M;1824;EMP
057580024024-6517;057580024024;100mN32348E42340;MC;OS;5;84;M;M;75XX;EMP
057580024024-6517;057580024024;100mN32348E42340;MC;OS;5;84;M;F;75XX;EMP
057580024024-6517;057580024024;100mN32348E42340;MC;OS;5;66;M;M;6574;EMP
057580024024-6517;057580024024;100mN32348E42340;MC;OS;5;70;D;M;6574;EMP
057580024024-6517;057580024024;100mN32348E42340;MC;OS;5;65;M;M;6574;EMP
057580024024-6518;057580024024;100mN32310E42311;MC;NA;4;56;M;F;5064;EMP
057580024024-6518;057580024024;100mN32310E42311;MC;NA;4;61;M;M;5064;EMP
057580024024-6518;057580024024;100mN32310E42311;MC;NA;4;15;S;F;1517;NEP
057580024024-6518;057580024024;100mN32310E42311;MC;NA;4;31;S;F;3039;EMP
