household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780012012-5177;059780012012;100mN31547E41594;PO;MIX;6;13;S;F;0614;NEP
059780012012-5177;059780012012;100mN31547E41594;PO;MIX;6;7;S;M;0614;NEP
059780012012-5178;059780012012;100mN31543E41653;S;NA;1;66;M;F;6574;NEP
059780012012-5179;059780012012;100mN31542E41650;MC;OS;6;73;M;F;6574;NEP
059780012012-5179;059780012012;100mN31542E41650;MC;OS;6;72;M;M;6574;EMP
059780012012-5179;059780012012;100mN31542E41650;MC;OS;6;66;S;M;6574;NEP
059780012012-5179;059780012012;100mN31542E41650;MC;OS;6;89;M;M;75XX;EMP
059780012012-5179;059780012012;100mN31542E41650;MC;OS;6;83;M;M;75XX;EMP
059780012012-5179;059780012012;100mN31542E41650;MC;OS;6;82;M;M;75XX;EMP
059780012012-5180;059780012012;100mN31542E41650;MC;NA;3;34;M;F;3039;NEP
059780012012-5180;059780012012;100mN31542E41650;MC;NA;3;34;M;M;3039;EMP
059780012012-5180;059780012012;100mN31542E41650;MC;NA;3;11;S;M;0614;NEP
059780012012-5181;059780012012;100mN31542E41650;PO;OS;2;65;S;F;6574;EMP
059780012012-5181;059780012012;100mN31542E41650;PO;OS;2;67;S;F;6574;NEP
059780012012-5182;059780012012;100mN31577E41663;PO;NA;2;63;S;M;5064;EMP
059780012012-5182;059780012012;100mN31577E41663;PO;NA;2;10;S;F;0614;NEP
059780012012-5183;059780012012;100mN31542E41650;MC;NA;2;36;M;F;3039;NEP
059780012012-5183;059780012012;100mN31542E41650;MC;NA;2;42;M;M;4049;NEP
059780012012-5184;059780012012;100mN31542E41650;MC;NA;2;55;M;M;5064;EMP
059780012012-5184;059780012012;100mN31542E41650;MC;NA;2;18;M;F;1824;NEP
059780012012-5185;059780012012;100mN31553E41672;SF;MIX;2;71;S;F;6574;NEP
059780012012-5185;059780012012;100mN31553E41672;SF;MIX;2;8;S;M;0614;NEP
059780012012-5186;059780012012;100mN31542E41650;MC;NA;4;51;M;M;5064;NEP
059780012012-5186;059780012012;100mN31542E41650;MC;NA;4;51;M;F;5064;EMP
059780012012-5186;059780012012;100mN31542E41650;MC;NA;4;31;S;F;3039;EMP
059780012012-5186;059780012012;100mN31542E41650;MC;NA;4;32;M;F;3039;NEP
059780012012-5187;059780012012;100mN31579E41662;MC;NA;5;30;M;M;3039;EMP
059780012012-5187;059780012012;100mN31579E41662;MC;NA;5;27;M;F;2529;EMP
059780012012-5187;059780012012;100mN31579E41662;MC;NA;5;15;S;F;1517;NEP
059780012012-5187;059780012012;100mN31579E41662;MC;NA;5;3;S;M;0305;NEP
059780012012-5187;059780012012;100mN31579E41662;MC;NA;5;3;S;F;0305;NEP
059780012012-5188;059780012012;100mN31542E41650;PO;NA;3;28;S;M;2529;EMP
059780012012-5188;059780012012;100mN31542E41650;PO;NA;3;34;S;M;3039;NEP
059780012012-5188;059780012012;100mN31542E41650;PO;NA;3;4;S;M;0305;NEP
059780012012-5189;059780012012;100mN31544E41631;MC;OS;2;83;M;F;75XX;NEP
059780012012-5189;059780012012;100mN31544E41631;MC;OS;2;85;M;M;75XX;NEP
059780012012-5190;059780012012;100mN31539E41655;SF;MIX;4;71;M;F;6574;EMP
059780012012-5190;059780012012;100mN31539E41655;SF;MIX;4;47;D;F;4049;NEP
059780012012-5190;059780012012;100mN31539E41655;SF;MIX;4;0;S;F;0003;NEP
059780012012-5190;059780012012;100mN31539E41655;SF;MIX;4;31;S;M;3039;NEP
059780012012-5191;059780012012;100mN31542E41650;S;OS;1;54;S;M;5064;EMP
059780012012-5192;059780012012;100mN31539E41651;MC;OS;5;77;M;F;75XX;NEP
059780012012-5192;059780012012;100mN31539E41651;MC;OS;5;81;M;M;75XX;EMP
059780012012-5192;059780012012;100mN31539E41651;MC;OS;5;71;D;F;6574;EMP
059780012012-5192;059780012012;100mN31539E41651;MC;OS;5;82;D;F;75XX;EMP
059780012012-5192;059780012012;100mN31539E41651;MC;OS;5;88;M;F;75XX;EMP
059780012012-5193;059780012012;100mN31542E41650;S;NA;1;78;S;F;75XX;NEP
059780012012-5194;059780012012;100mN31542E41650;MC;NA;2;52;M;F;5064;NEP
059780012012-5194;059780012012;100mN31542E41650;MC;NA;2;52;M;M;5064;EMP
059780012012-5195;059780012012;100mN31543E41655;MC;NA;4;41;M;M;4049;EMP
059780012012-5195;059780012012;100mN31543E41655;MC;NA;4;38;M;F;3039;NEP
059780012012-5195;059780012012;100mN31543E41655;MC;NA;4;26;S;M;2529;EMP
059780012012-5195;059780012012;100mN31543E41655;MC;NA;4;13;S;M;0614;NEP
059780012012-5196;059780012012;100mN31542E41650;SF;MIX;5;71;M;M;6574;EMP
059780012012-5196;059780012012;100mN31542E41650;SF;MIX;5;58;D;F;5064;EMP
059780012012-5196;059780012012;100mN31542E41650;SF;MIX;5;12;S;F;0614;NEP
059780012012-5196;059780012012;100mN31542E41650;SF;MIX;5;12;S;M;0614;NEP
059780012012-5196;059780012012;100mN31542E41650;SF;MIX;5;23;M;M;1824;EMP
059780012012-5197;059780012012;100mN31549E41629;MC;NA;4;57;M;F;5064;NEP
059780012012-5197;059780012012;100mN31549E41629;MC;NA;4;58;M;M;5064;EMP
059780012012-5197;059780012012;100mN31549E41629;MC;NA;4;7;S;M;0614;NEP
059780012012-5197;059780012012;100mN31549E41629;MC;NA;4;35;W;M;3039;EMP
059780012012-5198;059780012012;100mN31542E41650;S;NA;1;23;D;F;1824;EMP
059780012012-5199;059780012012;100mN31542E41650;S;NA;1;37;M;M;3039;NEP
059780012012-5200;059780012012;100mN31544E41659;S;OS;1;59;S;F;5064;EMP
059780012012-5201;059780012012;100mN31542E41650;S;NA;1;42;S;M;4049;EMP
059780012012-5202;059780012012;100mN31542E41650;S;NA;1;70;S;F;6574;EMP
059780012012-5203;059780012012;100mN31552E41606;MC;NA;3;47;M;M;4049;EMP
059780012012-5203;059780012012;100mN31552E41606;MC;NA;3;51;M;F;5064;EMP
059780012012-5203;059780012012;100mN31552E41606;MC;NA;3;8;S;F;0614;NEP
059780012012-5204;059780012012;100mN31542E41650;S;NA;1;50;D;F;5064;NEP
059780012012-5205;059780012012;100mN31540E41663;PO;NA;4;59;S;M;5064;EMP
059780012012-5205;059780012012;100mN31540E41663;PO;NA;4;59;S;F;5064;EMP
059780012012-5205;059780012012;100mN31540E41663;PO;NA;4;25;S;M;2529;EMP
059780012012-5205;059780012012;100mN31540E41663;PO;NA;4;41;S;M;4049;EMP
059780012012-5206;059780012012;100mN31545E41625;S;OS;1;42;S;M;4049;EMP
059780012012-5207;059780012012;100mN31544E41632;MC;NA;2;53;M;M;5064;NEP
059780012012-5207;059780012012;100mN31544E41632;MC;NA;2;48;M;F;4049;NEP
059780012012-5208;059780012012;100mN31559E41618;S;OS;1;18;M;F;1824;NEP
059780012012-5209;059780012012;100mN31542E41650;MC;NA;6;60;M;F;5064;NEP
059780012012-5209;059780012012;100mN31542E41650;MC;NA;6;63;M;M;5064;EMP
059780012012-5209;059780012012;100mN31542E41650;MC;NA;6;16;S;F;1517;NEP
059780012012-5209;059780012012;100mN31542E41650;MC;NA;6;10;S;F;0614;NEP
059780012012-5209;059780012012;100mN31542E41650;MC;NA;6;28;S;M;2529;NEP
059780012012-5209;059780012012;100mN31542E41650;MC;NA;6;44;M;F;4049;EMP
059780012012-5210;059780012012;100mN31542E41650;S;NA;1;56;S;M;5064;EMP
059780012012-5211;059780012012;100mN31542E41650;MC;NA;4;63;M;M;5064;EMP
059780012012-5211;059780012012;100mN31542E41650;MC;NA;4;58;M;F;5064;NEP
059780012012-5211;059780012012;100mN31542E41650;MC;NA;4;41;M;M;4049;EMP
059780012012-5211;059780012012;100mN31542E41650;MC;NA;4;35;W;F;3039;EMP
059780012012-5212;059780012012;100mN31542E41650;MC;NA;3;45;M;F;4049;NEP
059780012012-5212;059780012012;100mN31542E41650;MC;NA;3;46;M;M;4049;EMP
059780012012-5212;059780012012;100mN31542E41650;MC;NA;3;4;S;F;0305;NEP
059780012012-5213;059780012012;100mN31542E41650;S;OS;1;88;M;M;75XX;EMP
059780012012-5214;059780012012;100mN31542E41650;S;NA;1;59;W;F;5064;NEP
059780012012-5215;059780012012;100mN31542E41650;MC;NA;2;31;M;F;3039;NEP
059780012012-5215;059780012012;100mN31542E41650;MC;NA;2;31;M;M;3039;EMP
059780012012-5216;059780012012;100mN31542E41650;MC;NA;4;41;M;M;4049;EMP
059780012012-5216;059780012012;100mN31542E41650;MC;NA;4;40;M;F;4049;EMP
059780012012-5216;059780012012;100mN31542E41650;MC;NA;4;11;S;F;0614;NEP
059780012012-5216;059780012012;100mN31542E41650;MC;NA;4;20;M;F;1824;NEP
059780012012-5217;059780012012;100mN31542E41650;MC;OS;4;87;M;F;75XX;NEP
059780012012-5217;059780012012;100mN31542E41650;MC;OS;4;89;M;M;75XX;EMP
059780012012-5217;059780012012;100mN31542E41650;MC;OS;4;71;D;M;6574;NEP
059780012012-5217;059780012012;100mN31542E41650;MC;OS;4;68;M;M;6574;EMP
059780012012-5218;059780012012;100mN31559E41620;S;OS;1;53;M;M;5064;NEP
059780012012-5219;059780012012;100mN31542E41650;MC;MIX;2;73;M;M;6574;EMP
059780012012-5219;059780012012;100mN31542E41650;MC;MIX;2;43;S;F;4049;NEP
059780012012-5220;059780012012;100mN31542E41650;MC;NA;4;43;M;M;4049;NEP
059780012012-5220;059780012012;100mN31542E41650;MC;NA;4;57;M;F;5064;NEP
059780012012-5220;059780012012;100mN31542E41650;MC;NA;4;20;M;M;1824;NEP
059780012012-5220;059780012012;100mN31542E41650;MC;NA;4;20;M;M;1824;NEP
059780012012-5221;059780012012;100mN31542E41650;MC;NA;4;63;M;F;5064;NEP
059780012012-5221;059780012012;100mN31542E41650;MC;NA;4;59;M;M;5064;EMP
059780012012-5221;059780012012;100mN31542E41650;MC;NA;4;12;S;F;0614;NEP
059780012012-5221;059780012012;100mN31542E41650;MC;NA;4;34;W;F;3039;EMP
059780012012-5222;059780012012;100mN31542E41650;MC;NA;3;23;M;F;1824;EMP
059780012012-5222;059780012012;100mN31542E41650;MC;NA;3;31;M;M;3039;NEP
059780012012-5222;059780012012;100mN31542E41650;MC;NA;3;2;S;M;0003;NEP
059780012012-5223;059780012012;100mN31558E41664;S;OS;1;38;M;F;3039;EMP
059780012012-5224;059780012012;100mN31544E41608;MC;NA;4;55;M;M;5064;NEP
059780012012-5224;059780012012;100mN31544E41608;MC;NA;4;51;M;F;5064;NEP
059780012012-5224;059780012012;100mN31544E41608;MC;NA;4;12;S;F;0614;NEP
059780012012-5224;059780012012;100mN31544E41608;MC;NA;4;2;S;M;0003;NEP
059780012012-5225;059780012012;100mN31542E41650;MC;MIX;4;79;S;M;75XX;EMP
059780012012-5225;059780012012;100mN31542E41650;MC;MIX;4;26;M;M;2529;EMP
059780012012-5225;059780012012;100mN31542E41650;MC;MIX;4;18;M;F;1824;EMP
059780012012-5225;059780012012;100mN31542E41650;MC;MIX;4;2;S;F;0003;NEP
059780012012-5226;059780012012;100mN31542E41650;SF;NA;3;16;S;F;1517;EMP
059780012012-5226;059780012012;100mN31542E41650;SF;NA;3;0;S;F;0003;NEP
059780012012-5226;059780012012;100mN31542E41650;SF;NA;3;1;S;F;0003;NEP
059780012012-5227;059780012012;100mN31542E41650;S;NA;1;20;S;F;1824;NEP
059780012012-5228;059780012012;100mN31548E41630;SM;NA;3;66;S;M;6574;EMP
059780012012-5228;059780012012;100mN31548E41630;SM;NA;3;1;S;F;0003;NEP
059780012012-5228;059780012012;100mN31548E41630;SM;NA;3;44;M;M;4049;EMP
059780012012-5229;059780012012;100mN31581E41670;MC;NA;4;50;M;F;5064;EMP
059780012012-5229;059780012012;100mN31581E41670;MC;NA;4;56;M;M;5064;EMP
059780012012-5229;059780012012;100mN31581E41670;MC;NA;4;21;S;M;1824;NEP
059780012012-5229;059780012012;100mN31581E41670;MC;NA;4;15;S;M;1517;EMP
059780012012-5230;059780012012;100mN31542E41650;S;NA;1;42;M;F;4049;NEP
059780012012-5231;059780012012;100mN31542E41650;MC;OS;2;68;M;M;6574;EMP
059780012012-5231;059780012012;100mN31542E41650;MC;OS;2;76;M;F;75XX;EMP
059780012012-5232;059780012012;100mN31549E41629;MC;OS;2;77;M;M;75XX;EMP
059780012012-5232;059780012012;100mN31549E41629;MC;OS;2;69;M;F;6574;NEP
059780012012-5233;059780012012;100mN31583E41662;MC;NA;2;28;M;M;2529;EMP
059780012012-5233;059780012012;100mN31583E41662;MC;NA;2;21;M;F;1824;NEP
059780012012-5234;059780012012;100mN31571E41672;MC;OS;4;82;M;F;75XX;EMP
059780012012-5234;059780012012;100mN31571E41672;MC;OS;4;84;M;M;75XX;NEP
059780012012-5234;059780012012;100mN31571E41672;MC;OS;4;66;W;F;6574;NEP
059780012012-5234;059780012012;100mN31571E41672;MC;OS;4;81;S;M;75XX;EMP
059780012012-5235;059780012012;100mN31543E41631;MC;MIX;2;70;M;M;6574;EMP
059780012012-5235;059780012012;100mN31543E41631;MC;MIX;2;46;M;M;4049;EMP
059780012012-5236;059780012012;100mN31563E41640;S;OS;1;46;W;F;4049;NEP
059780012012-5237;059780012012;100mN31540E41660;S;OS;1;58;M;F;5064;EMP
059780012012-5238;059780012012;100mN31540E41657;S;OS;1;42;S;M;4049;EMP
059780012012-5239;059780012012;100mN31542E41650;NA;NA;4;65;M;M;6574;EMP
059780012012-5239;059780012012;100mN31542E41650;NA;NA;4;73;S;F;6574;EMP
059780012012-5239;059780012012;100mN31542E41650;NA;NA;4;54;W;M;5064;EMP
059780012012-5239;059780012012;100mN31542E41650;NA;NA;4;50;M;M;5064;NEP
059780012012-5240;059780012012;100mN31542E41650;S;NA;1;83;M;F;75XX;NEP
059780012012-5241;059780012012;100mN31542E41650;S;OS;1;43;S;M;4049;EMP
059780012012-5242;059780012012;100mN31542E41650;MC;OS;2;69;M;M;6574;NEP
059780012012-5242;059780012012;100mN31542E41650;MC;OS;2;69;M;F;6574;EMP
059780012012-5243;059780012012;100mN31542E41650;S;OS;1;33;M;F;3039;EMP
059780012012-5244;059780012012;100mN31548E41610;PO;NA;2;51;S;M;5064;EMP
059780012012-5244;059780012012;100mN31548E41610;PO;NA;2;47;S;M;4049;EMP
059780012012-5245;059780012012;100mN31542E41650;SF;NA;2;35;W;F;3039;NEP
059780012012-5245;059780012012;100mN31542E41650;SF;NA;2;9;S;M;0614;NEP
059780012012-5246;059780012012;100mN31542E41650;S;NA;1;61;S;M;5064;EMP
059780012012-5247;059780012012;100mN31542E41650;S;NA;1;26;M;M;2529;NEP
059780012012-5248;059780012012;100mN31538E41668;MC;NA;4;42;M;F;4049;EMP
059780012012-5248;059780012012;100mN31538E41668;MC;NA;4;42;M;M;4049;NEP
059780012012-5248;059780012012;100mN31538E41668;MC;NA;4;11;S;F;0614;NEP
059780012012-5248;059780012012;100mN31538E41668;MC;NA;4;27;W;F;2529;NEP
059780012012-5249;059780012012;100mN31538E41668;S;NA;1;44;S;F;4049;NEP
059780012012-5250;059780012012;100mN31543E41620;S;NA;1;21;M;F;1824;EMP
059780012012-5251;059780012012;100mN31538E41668;MC;MIX;3;80;D;F;75XX;EMP
059780012012-5251;059780012012;100mN31538E41668;MC;MIX;3;34;M;F;3039;NEP
059780012012-5251;059780012012;100mN31538E41668;MC;MIX;3;32;M;M;3039;EMP
059780012012-5252;059780012012;100mN31538E41668;MC;NA;4;60;M;F;5064;NEP
059780012012-5252;059780012012;100mN31538E41668;MC;NA;4;45;M;M;4049;EMP
059780012012-5252;059780012012;100mN31538E41668;MC;NA;4;25;S;M;2529;EMP
059780012012-5252;059780012012;100mN31538E41668;MC;NA;4;11;S;M;0614;NEP
059780012012-5253;059780012012;100mN31539E41657;NA;OS;2;88;M;F;75XX;EMP
059780012012-5253;059780012012;100mN31539E41657;NA;OS;2;48;W;F;4049;NEP
059780012012-5254;059780012012;100mN31547E41659;NA;MIX;3;57;S;M;5064;NEP
059780012012-5254;059780012012;100mN31547E41659;NA;MIX;3;33;M;M;3039;EMP
059780012012-5254;059780012012;100mN31547E41659;NA;MIX;3;65;M;M;6574;EMP
059780012012-5255;059780012012;100mN31538E41668;S;NA;1;86;W;F;75XX;EMP
059780012012-5256;059780012012;100mN31538E41668;MC;NA;3;26;M;M;2529;EMP
059780012012-5256;059780012012;100mN31538E41668;MC;NA;3;44;M;F;4049;NEP
059780012012-5256;059780012012;100mN31538E41668;MC;NA;3;6;S;M;0614;NEP
059780012012-5257;059780012012;100mN31538E41668;S;OS;1;73;M;F;6574;NEP
059780012012-5258;059780012012;100mN31559E41618;S;NA;1;63;D;F;5064;EMP
059780012012-5259;059780012012;100mN31557E41669;MC;NA;4;58;M;M;5064;NEP
059780012012-5259;059780012012;100mN31557E41669;MC;NA;4;56;M;F;5064;NEP
059780012012-5259;059780012012;100mN31557E41669;MC;NA;4;8;S;M;0614;NEP
059780012012-5259;059780012012;100mN31557E41669;MC;NA;4;32;M;F;3039;NEP
059780012012-5260;059780012012;100mN31539E41648;MC;NA;2;47;M;M;4049;EMP
059780012012-5260;059780012012;100mN31539E41648;MC;NA;2;40;M;F;4049;EMP
059780012012-5261;059780012012;100mN31542E41651;MC;OS;4;76;M;M;75XX;NEP
059780012012-5261;059780012012;100mN31542E41651;MC;OS;4;68;M;F;6574;NEP
059780012012-5261;059780012012;100mN31542E41651;MC;OS;4;89;M;F;75XX;EMP
059780012012-5261;059780012012;100mN31542E41651;MC;OS;4;66;S;F;6574;NEP
059780012012-5262;059780012012;100mN31548E41629;S;NA;1;61;M;M;5064;EMP
059780012012-5263;059780012012;100mN31542E41651;PO;NA;2;45;S;F;4049;NEP
059780012012-5263;059780012012;100mN31542E41651;PO;NA;2;44;S;F;4049;EMP
059780012012-5264;059780012012;100mN31539E41675;MC;NA;3;44;M;M;4049;EMP
059780012012-5264;059780012012;100mN31539E41675;MC;NA;3;45;M;F;4049;NEP
059780012012-5264;059780012012;100mN31539E41675;MC;NA;3;27;S;M;2529;EMP
059780012012-5265;059780012012;100mN31542E41651;S;OS;1;65;S;M;6574;NEP
059780012012-5266;059780012012;100mN31542E41651;S;NA;1;36;M;F;3039;NEP
059780012012-5267;059780012012;100mN31542E41651;MC;NA;4;18;M;M;1824;NEP
059780012012-5267;059780012012;100mN31542E41651;MC;NA;4;18;M;F;1824;NEP
059780012012-5267;059780012012;100mN31542E41651;MC;NA;4;0;S;F;0003;NEP
059780012012-5267;059780012012;100mN31542E41651;MC;NA;4;1;S;F;0003;NEP
059780012012-5268;059780012012;100mN31542E41651;MC;NA;3;46;M;F;4049;NEP
059780012012-5268;059780012012;100mN31542E41651;MC;NA;3;50;M;M;5064;EMP
059780012012-5268;059780012012;100mN31542E41651;MC;NA;3;16;S;F;1517;EMP
059780012012-5269;059780012012;100mN31542E41651;S;NA;1;30;M;M;3039;NEP
059780012012-5270;059780012012;100mN31542E41651;S;NA;1;23;S;M;1824;EMP
059780012012-5271;059780012012;100mN31571E41639;S;OS;1;89;D;M;75XX;EMP
059780012012-5272;059780012012;100mN31542E41651;MC;MIX;2;86;M;F;75XX;NEP
059780012012-5272;059780012012;100mN31542E41651;MC;MIX;2;54;M;M;5064;EMP
059780012012-5273;059780012012;100mN31556E41670;S;NA;1;52;M;F;5064;EMP
059780012012-5274;059780012012;100mN31540E41624;MC;NA;2;32;M;F;3039;NEP
059780012012-5274;059780012012;100mN31540E41624;MC;NA;2;38;M;M;3039;EMP
059780012012-5275;059780012012;100mN31556E41670;MC;NA;2;61;M;F;5064;NEP
059780012012-5275;059780012012;100mN31556E41670;MC;NA;2;63;M;M;5064;EMP
059780012012-5276;059780012012;100mN31556E41670;MC;NA;2;21;M;M;1824;NEP
059780012012-5276;059780012012;100mN31556E41670;MC;NA;2;18;M;F;1824;NEP
059780012012-5277;059780012012;100mN31543E41651;S;OS;1;51;S;F;5064;EMP
059780012012-5278;059780012012;100mN31549E41610;MC;NA;2;53;M;M;5064;EMP
059780012012-5278;059780012012;100mN31549E41610;MC;NA;2;44;M;F;4049;NEP
059780012012-5279;059780012012;100mN31556E41670;MC;NA;2;59;M;M;5064;EMP
059780012012-5279;059780012012;100mN31556E41670;MC;NA;2;52;M;F;5064;EMP
059780012012-5280;059780012012;100mN31556E41670;S;NA;1;69;D;M;6574;EMP
059780012012-5281;059780012012;100mN31578E41666;MC;NA;3;41;M;F;4049;EMP
059780012012-5281;059780012012;100mN31578E41666;MC;NA;3;43;M;M;4049;EMP
059780012012-5281;059780012012;100mN31578E41666;MC;NA;3;9;S;M;0614;NEP
059780012012-5282;059780012012;100mN31545E41625;MC;MIX;2;69;M;M;6574;EMP
059780012012-5282;059780012012;100mN31545E41625;MC;MIX;2;32;M;F;3039;UEP
059780012012-5283;059780012012;100mN31556E41670;S;NA;1;46;M;F;4049;NEP
059780012012-5284;059780012012;100mN31544E41610;S;OS;1;53;S;M;5064;NEP
059780012012-5285;059780012012;100mN31556E41670;MC;NA;2;58;M;F;5064;EMP
059780012012-5285;059780012012;100mN31556E41670;MC;NA;2;61;M;M;5064;NEP
059780012012-5286;059780012012;100mN31535E41668;S;NA;1;31;M;M;3039;NEP
059780012012-5287;059780012012;100mN31543E41656;PO;NA;4;45;S;M;4049;NEP
059780012012-5287;059780012012;100mN31543E41656;PO;NA;4;52;S;M;5064;EMP
059780012012-5287;059780012012;100mN31543E41656;PO;NA;4;21;M;F;1824;NEP
059780012012-5287;059780012012;100mN31543E41656;PO;NA;4;12;S;F;0614;NEP
059780012012-5288;059780012012;100mN31540E41656;PO;OS;3;77;S;M;75XX;EMP
059780012012-5288;059780012012;100mN31540E41656;PO;OS;3;70;S;M;6574;EMP
059780012012-5288;059780012012;100mN31540E41656;PO;OS;3;77;S;F;75XX;NEP
059780012012-5289;059780012012;100mN31535E41668;MC;NA;3;55;M;F;5064;NEP
059780012012-5289;059780012012;100mN31535E41668;MC;NA;3;58;M;M;5064;NEP
059780012012-5289;059780012012;100mN31535E41668;MC;NA;3;12;S;M;0614;NEP
059780012012-5290;059780012012;100mN31556E41667;S;NA;1;67;W;F;6574;NEP
059780012012-5291;059780012012;100mN31535E41668;MC;NA;5;53;M;M;5064;EMP
059780012012-5291;059780012012;100mN31535E41668;MC;NA;5;18;M;F;1824;NEP
059780012012-5291;059780012012;100mN31535E41668;MC;NA;5;21;M;M;1824;EMP
059780012012-5291;059780012012;100mN31535E41668;MC;NA;5;33;D;F;3039;EMP
059780012012-5291;059780012012;100mN31535E41668;MC;NA;5;11;S;F;0614;NEP
059780012012-5292;059780012012;100mN31535E41668;SF;MIX;2;83;S;F;75XX;NEP
059780012012-5292;059780012012;100mN31535E41668;SF;MIX;2;59;D;F;5064;EMP
059780012012-5293;059780012012;100mN31547E41625;MC;NA;4;42;M;M;4049;NEP
059780012012-5293;059780012012;100mN31547E41625;MC;NA;4;41;M;F;4049;NEP
059780012012-5293;059780012012;100mN31547E41625;MC;NA;4;25;M;M;2529;NEP
059780012012-5293;059780012012;100mN31547E41625;MC;NA;4;25;S;M;2529;EMP
059780012012-5294;059780012012;100mN31539E41652;S;NA;1;21;S;M;1824;EMP
059780012012-5295;059780012012;100mN31540E41622;SF;NA;3;62;W;F;5064;EMP
059780012012-5295;059780012012;100mN31540E41622;SF;NA;3;47;W;M;4049;EMP
059780012012-5295;059780012012;100mN31540E41622;SF;NA;3;6;S;F;0614;NEP
059780012012-5296;059780012012;100mN31543E41612;MC;NA;2;57;M;F;5064;EMP
059780012012-5296;059780012012;100mN31543E41612;MC;NA;2;63;M;M;5064;EMP
059780012012-5297;059780012012;100mN31535E41668;MC;MIX;2;72;M;M;6574;EMP
059780012012-5297;059780012012;100mN31535E41668;MC;MIX;2;16;S;M;1517;NEP
059780012012-5298;059780012012;100mN31535E41668;MC;MIX;3;87;M;M;75XX;EMP
059780012012-5298;059780012012;100mN31535E41668;MC;MIX;3;50;M;F;5064;NEP
059780012012-5298;059780012012;100mN31535E41668;MC;MIX;3;52;M;M;5064;EMP
059780012012-5299;059780012012;100mN31570E41643;MC;NA;3;62;M;F;5064;NEP
059780012012-5299;059780012012;100mN31570E41643;MC;NA;3;42;S;M;4049;EMP
059780012012-5299;059780012012;100mN31570E41643;MC;NA;3;10;S;M;0614;NEP
059780012012-5300;059780012012;100mN31544E41629;MC;NA;2;38;M;F;3039;EMP
059780012012-5300;059780012012;100mN31544E41629;MC;NA;2;38;M;M;3039;EMP
059780012012-5301;059780012012;100mN31535E41668;MC;NA;4;38;M;F;3039;EMP
059780012012-5301;059780012012;100mN31535E41668;MC;NA;4;45;M;M;4049;NEP
059780012012-5301;059780012012;100mN31535E41668;MC;NA;4;23;D;M;1824;EMP
059780012012-5301;059780012012;100mN31535E41668;MC;NA;4;16;S;M;1517;NEP
059780012012-5302;059780012012;100mN31535E41668;S;NA;1;43;W;F;4049;EMP
059780012012-5303;059780012012;100mN31559E41701;MC;NA;5;56;M;F;5064;EMP
059780012012-5303;059780012012;100mN31559E41701;MC;NA;5;57;M;M;5064;NEP
059780012012-5303;059780012012;100mN31559E41701;MC;NA;5;16;S;F;1517;NEP
059780012012-5303;059780012012;100mN31559E41701;MC;NA;5;11;S;M;0614;NEP
059780012012-5303;059780012012;100mN31559E41701;MC;NA;5;6;S;F;0614;NEP
059780012012-5304;059780012012;100mN31583E41663;S;NA;1;80;D;M;75XX;NEP
059780012012-5305;059780012012;100mN31535E41668;MC;MIX;2;71;M;F;6574;EMP
059780012012-5305;059780012012;100mN31535E41668;MC;MIX;2;27;M;M;2529;EMP
059780012012-5306;059780012012;100mN31535E41668;S;NA;1;45;S;M;4049;EMP
059780012012-5307;059780012012;100mN31540E41656;MC;NA;2;60;M;F;5064;EMP
059780012012-5307;059780012012;100mN31540E41656;MC;NA;2;25;S;M;2529;EMP
059780012012-5308;059780012012;100mN31535E41668;MC;NA;2;23;M;M;1824;EMP
059780012012-5308;059780012012;100mN31535E41668;MC;NA;2;32;M;F;3039;NEP
