household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660012012-7126;055660012012;100mN32238E41557;MC;NA;2;42;M;F;4049;NEP
055660012012-7126;055660012012;100mN32238E41557;MC;NA;2;43;M;M;4049;EMP
055660012012-7127;055660012012;100mN32219E41590;S;NA;1;38;D;M;3039;EMP
055660012012-7128;055660012012;100mN32238E41557;MC;NA;4;60;M;F;5064;NEP
055660012012-7128;055660012012;100mN32238E41557;MC;NA;4;9;S;M;0614;NEP
055660012012-7128;055660012012;100mN32238E41557;MC;NA;4;45;S;F;4049;NEP
055660012012-7128;055660012012;100mN32238E41557;MC;NA;4;15;S;F;1517;EMP
055660012012-7129;055660012012;100mN32239E41582;MC;NA;2;44;M;M;4049;EMP
055660012012-7129;055660012012;100mN32239E41582;MC;NA;2;47;M;F;4049;NEP
055660012012-7130;055660012012;100mN32221E41580;S;OS;1;31;D;F;3039;EMP
055660012012-7131;055660012012;100mN32192E41631;S;NA;1;53;M;M;5064;NEP
055660012012-7132;055660012012;100mN32270E41522;SF;NA;3;68;D;F;6574;NEP
055660012012-7132;055660012012;100mN32270E41522;SF;NA;3;15;S;M;1517;EMP
055660012012-7132;055660012012;100mN32270E41522;SF;NA;3;0;S;F;0003;NEP
055660012012-7133;055660012012;100mN32271E41533;MC;MIX;2;66;M;M;6574;EMP
055660012012-7133;055660012012;100mN32271E41533;MC;MIX;2;58;M;F;5064;EMP
055660012012-7134;055660012012;100mN32238E41557;MC;MIX;3;67;M;M;6574;EMP
055660012012-7134;055660012012;100mN32238E41557;MC;MIX;3;46;M;M;4049;EMP
055660012012-7134;055660012012;100mN32238E41557;MC;MIX;3;41;M;F;4049;NEP
055660012012-7135;055660012012;100mN32238E41557;NA;NA;2;68;S;F;6574;NEP
055660012012-7135;055660012012;100mN32238E41557;NA;NA;2;87;M;F;75XX;EMP
055660012012-7136;055660012012;100mN32273E41531;MC;OS;2;67;M;M;6574;NEP
055660012012-7136;055660012012;100mN32273E41531;MC;OS;2;65;M;F;6574;NEP
055660012012-7137;055660012012;100mN32226E41573;MC;NA;2;18;M;M;1824;NEP
055660012012-7137;055660012012;100mN32226E41573;MC;NA;2;21;M;F;1824;EMP
055660012012-7138;055660012012;100mN32238E41553;MC;NA;3;41;M;M;4049;EMP
055660012012-7138;055660012012;100mN32238E41553;MC;NA;3;40;M;F;4049;NEP
055660012012-7138;055660012012;100mN32238E41553;MC;NA;3;19;S;M;1824;EMP
055660012012-7139;055660012012;100mN32238E41553;MC;NA;2;57;M;F;5064;NEP
055660012012-7139;055660012012;100mN32238E41553;MC;NA;2;48;M;M;4049;EMP
055660012012-7140;055660012012;100mN32268E41534;MC;OS;2;75;M;M;75XX;NEP
055660012012-7140;055660012012;100mN32268E41534;MC;OS;2;66;M;F;6574;EMP
055660012012-7141;055660012012;100mN32262E41533;MC;NA;3;35;M;M;3039;UEP
055660012012-7141;055660012012;100mN32262E41533;MC;NA;3;33;M;F;3039;EMP
055660012012-7141;055660012012;100mN32262E41533;MC;NA;3;6;S;F;0614;NEP
055660012012-7142;055660012012;100mN32238E41553;S;NA;1;36;M;F;3039;NEP
055660012012-7143;055660012012;100mN32261E41533;PO;OS;2;70;S;M;6574;EMP
055660012012-7143;055660012012;100mN32261E41533;PO;OS;2;68;S;F;6574;EMP
055660012012-7144;055660012012;100mN32228E41573;S;OS;1;68;S;F;6574;EMP
055660012012-7145;055660012012;100mN32261E41533;S;NA;1;65;M;F;6574;EMP
055660012012-7146;055660012012;100mN32241E41553;MC;NA;2;44;M;M;4049;EMP
055660012012-7146;055660012012;100mN32241E41553;MC;NA;2;43;M;F;4049;NEP
055660012012-7147;055660012012;100mN32261E41533;MC;NA;5;51;M;M;5064;EMP
055660012012-7147;055660012012;100mN32261E41533;MC;NA;5;51;M;F;5064;EMP
055660012012-7147;055660012012;100mN32261E41533;MC;NA;5;4;S;M;0305;NEP
055660012012-7147;055660012012;100mN32261E41533;MC;NA;5;16;S;M;1517;EMP
055660012012-7147;055660012012;100mN32261E41533;MC;NA;5;2;S;M;0003;NEP
055660012012-7148;055660012012;100mN32216E41549;MC;OS;4;73;M;M;6574;EMP
055660012012-7148;055660012012;100mN32216E41549;MC;OS;4;65;M;F;6574;EMP
055660012012-7148;055660012012;100mN32216E41549;MC;OS;4;83;D;F;75XX;EMP
055660012012-7148;055660012012;100mN32216E41549;MC;OS;4;83;D;F;75XX;EMP
055660012012-7149;055660012012;100mN32236E41575;MC;NA;4;63;M;M;5064;NEP
055660012012-7149;055660012012;100mN32236E41575;MC;NA;4;56;M;F;5064;NEP
055660012012-7149;055660012012;100mN32236E41575;MC;NA;4;46;M;M;4049;EMP
055660012012-7149;055660012012;100mN32236E41575;MC;NA;4;6;S;F;0614;NEP
055660012012-7150;055660012012;100mN32261E41533;MC;OS;2;68;M;F;6574;NEP
055660012012-7150;055660012012;100mN32261E41533;MC;OS;2;69;M;M;6574;NEP
055660012012-7151;055660012012;100mN32219E41590;MC;MIX;5;84;S;M;75XX;UEP
055660012012-7151;055660012012;100mN32219E41590;MC;MIX;5;42;M;M;4049;EMP
055660012012-7151;055660012012;100mN32219E41590;MC;MIX;5;44;M;F;4049;EMP
055660012012-7151;055660012012;100mN32219E41590;MC;MIX;5;4;S;M;0305;NEP
055660012012-7151;055660012012;100mN32219E41590;MC;MIX;5;0;S;M;0003;NEP
055660012012-7152;055660012012;100mN32239E41582;MC;NA;2;44;M;M;4049;EMP
055660012012-7152;055660012012;100mN32239E41582;MC;NA;2;47;M;F;4049;NEP
055660012012-7153;055660012012;100mN32253E41534;PO;MIX;2;68;S;M;6574;EMP
055660012012-7153;055660012012;100mN32253E41534;PO;MIX;2;57;S;F;5064;EMP
055660012012-7154;055660012012;100mN32261E41533;MC;NA;3;47;M;M;4049;EMP
055660012012-7154;055660012012;100mN32261E41533;MC;NA;3;41;M;F;4049;NEP
055660012012-7154;055660012012;100mN32261E41533;MC;NA;3;15;S;M;1517;EMP
055660012012-7155;055660012012;100mN32239E41574;S;NA;1;44;M;M;4049;EMP
055660012012-7156;055660012012;100mN32234E41561;PO;NA;2;63;S;M;5064;EMP
055660012012-7156;055660012012;100mN32234E41561;PO;NA;2;63;S;F;5064;NEP
055660012012-7157;055660012012;100mN32234E41561;S;NA;1;79;M;F;75XX;EMP
055660012012-7158;055660012012;100mN32242E41578;S;NA;1;53;D;M;5064;EMP
055660012012-7159;055660012012;100mN32272E41523;S;OS;1;32;D;M;3039;EMP
055660012012-7160;055660012012;100mN32239E41579;SF;NA;2;43;W;F;4049;EMP
055660012012-7160;055660012012;100mN32239E41579;SF;NA;2;10;S;F;0614;NEP
055660012012-7161;055660012012;100mN32234E41561;S;NA;1;30;M;M;3039;EMP
055660012012-7162;055660012012;100mN32236E41555;MC;NA;4;32;M;M;3039;EMP
055660012012-7162;055660012012;100mN32236E41555;MC;NA;4;23;M;F;1824;NEP
055660012012-7162;055660012012;100mN32236E41555;MC;NA;4;10;S;M;0614;NEP
055660012012-7162;055660012012;100mN32236E41555;MC;NA;4;11;S;F;0614;NEP
055660012012-7163;055660012012;100mN32228E41577;SF;NA;2;61;S;F;5064;NEP
055660012012-7163;055660012012;100mN32228E41577;SF;NA;2;3;S;F;0305;NEP
055660012012-7164;055660012012;100mN32236E41555;MC;NA;2;47;M;F;4049;NEP
055660012012-7164;055660012012;100mN32236E41555;MC;NA;2;38;M;M;3039;EMP
055660012012-7165;055660012012;100mN32236E41555;S;NA;1;48;M;F;4049;NEP
055660012012-7166;055660012012;100mN32236E41555;PO;NA;3;23;S;M;1824;EMP
055660012012-7166;055660012012;100mN32236E41555;PO;NA;3;25;S;F;2529;EMP
055660012012-7166;055660012012;100mN32236E41555;PO;NA;3;0;S;M;0003;NEP
055660012012-7167;055660012012;100mN32236E41555;MC;NA;5;54;M;F;5064;NEP
055660012012-7167;055660012012;100mN32236E41555;MC;NA;5;62;M;M;5064;EMP
055660012012-7167;055660012012;100mN32236E41555;MC;NA;5;19;S;F;1824;NEP
055660012012-7167;055660012012;100mN32236E41555;MC;NA;5;3;S;F;0305;NEP
055660012012-7167;055660012012;100mN32236E41555;MC;NA;5;32;M;M;3039;NEP
055660012012-7168;055660012012;100mN32236E41555;SF;NA;2;33;S;F;3039;EMP
055660012012-7168;055660012012;100mN32236E41555;SF;NA;2;6;S;F;0614;NEP
055660012012-7169;055660012012;100mN32283E41551;S;NA;1;41;S;F;4049;NEP
055660012012-7170;055660012012;100mN32244E41575;MC;NA;2;57;M;F;5064;EMP
055660012012-7170;055660012012;100mN32244E41575;MC;NA;2;56;M;M;5064;EMP
055660012012-7171;055660012012;100mN32233E41553;MC;NA;3;46;M;M;4049;EMP
055660012012-7171;055660012012;100mN32233E41553;MC;NA;3;46;M;F;4049;NEP
055660012012-7171;055660012012;100mN32233E41553;MC;NA;3;16;S;F;1517;EMP
055660012012-7172;055660012012;100mN32236E41555;MC;NA;3;30;M;M;3039;EMP
055660012012-7172;055660012012;100mN32236E41555;MC;NA;3;28;M;F;2529;NEP
055660012012-7172;055660012012;100mN32236E41555;MC;NA;3;12;S;M;0614;NEP
055660012012-7173;055660012012;100mN32236E41555;MC;NA;6;47;M;M;4049;NEP
055660012012-7173;055660012012;100mN32236E41555;MC;NA;6;40;M;F;4049;EMP
055660012012-7173;055660012012;100mN32236E41555;MC;NA;6;23;M;M;1824;EMP
055660012012-7173;055660012012;100mN32236E41555;MC;NA;6;8;S;F;0614;NEP
055660012012-7173;055660012012;100mN32236E41555;MC;NA;6;4;S;F;0305;NEP
055660012012-7173;055660012012;100mN32236E41555;MC;NA;6;0;S;M;0003;NEP
055660012012-7174;055660012012;100mN32236E41555;MC;MIX;3;76;S;F;75XX;NEP
055660012012-7174;055660012012;100mN32236E41555;MC;MIX;3;61;M;M;5064;EMP
055660012012-7174;055660012012;100mN32236E41555;MC;MIX;3;57;M;F;5064;NEP
055660012012-7175;055660012012;100mN32236E41555;MC;OS;3;76;M;F;75XX;NEP
055660012012-7175;055660012012;100mN32236E41555;MC;OS;3;83;M;M;75XX;EMP
055660012012-7175;055660012012;100mN32236E41555;MC;OS;3;89;M;F;75XX;NEP
055660012012-7176;055660012012;100mN32195E41589;MC;OS;3;71;M;M;6574;NEP
055660012012-7176;055660012012;100mN32195E41589;MC;OS;3;68;M;F;6574;EMP
055660012012-7176;055660012012;100mN32195E41589;MC;OS;3;75;D;F;75XX;EMP
055660012012-7177;055660012012;100mN32234E41565;S;NA;1;30;M;M;3039;NEP
055660012012-7178;055660012012;100mN32234E41565;MC;OS;3;85;M;F;75XX;NEP
055660012012-7178;055660012012;100mN32234E41565;MC;OS;3;88;M;M;75XX;EMP
055660012012-7178;055660012012;100mN32234E41565;MC;OS;3;65;S;M;6574;NEP
055660012012-7179;055660012012;100mN32239E41556;MC;OS;2;66;M;M;6574;EMP
055660012012-7179;055660012012;100mN32239E41556;MC;OS;2;79;M;F;75XX;NEP
055660012012-7180;055660012012;100mN32234E41565;S;NA;1;33;M;F;3039;NEP
055660012012-7181;055660012012;100mN32226E41576;MC;NA;2;19;M;M;1824;EMP
055660012012-7181;055660012012;100mN32226E41576;MC;NA;2;18;M;F;1824;EMP
055660012012-7182;055660012012;100mN32234E41565;MC;NA;5;55;M;M;5064;NEP
055660012012-7182;055660012012;100mN32234E41565;MC;NA;5;48;M;F;4049;NEP
055660012012-7182;055660012012;100mN32234E41565;MC;NA;5;20;S;M;1824;EMP
055660012012-7182;055660012012;100mN32234E41565;MC;NA;5;10;S;F;0614;NEP
055660012012-7182;055660012012;100mN32234E41565;MC;NA;5;35;M;M;3039;NEP
055660012012-7183;055660012012;100mN32234E41565;MC;NA;2;20;M;F;1824;EMP
055660012012-7183;055660012012;100mN32234E41565;MC;NA;2;18;M;M;1824;EMP
055660012012-7184;055660012012;100mN32275E41535;S;NA;1;72;S;M;6574;EMP
055660012012-7185;055660012012;100mN32234E41565;SF;NA;3;65;W;F;6574;NEP
055660012012-7185;055660012012;100mN32234E41565;SF;NA;3;13;S;M;0614;NEP
055660012012-7185;055660012012;100mN32234E41565;SF;NA;3;9;S;M;0614;NEP
055660012012-7186;055660012012;100mN32234E41565;MC;NA;3;41;M;F;4049;EMP
055660012012-7186;055660012012;100mN32234E41565;MC;NA;3;42;M;M;4049;EMP
055660012012-7186;055660012012;100mN32234E41565;MC;NA;3;15;S;M;1517;NEP
055660012012-7187;055660012012;100mN32224E41575;MC;NA;5;34;M;F;3039;EMP
055660012012-7187;055660012012;100mN32224E41575;MC;NA;5;34;M;M;3039;EMP
055660012012-7187;055660012012;100mN32224E41575;MC;NA;5;2;S;M;0003;NEP
055660012012-7187;055660012012;100mN32224E41575;MC;NA;5;2;S;F;0003;NEP
055660012012-7187;055660012012;100mN32224E41575;MC;NA;5;8;S;F;0614;NEP
055660012012-7188;055660012012;100mN32234E41565;MC;NA;3;46;M;F;4049;NEP
055660012012-7188;055660012012;100mN32234E41565;MC;NA;3;50;M;M;5064;EMP
055660012012-7188;055660012012;100mN32234E41565;MC;NA;3;28;M;M;2529;EMP
055660012012-7189;055660012012;100mN32234E41565;MC;NA;2;61;M;F;5064;EMP
055660012012-7189;055660012012;100mN32234E41565;MC;NA;2;52;M;M;5064;EMP
055660012012-7190;055660012012;100mN32236E41560;S;NA;1;44;S;M;4049;EMP
055660012012-7191;055660012012;100mN32197E41618;MC;MIX;3;71;S;M;6574;NEP
055660012012-7191;055660012012;100mN32197E41618;MC;MIX;3;51;M;F;5064;NEP
055660012012-7191;055660012012;100mN32197E41618;MC;MIX;3;57;M;M;5064;NEP
055660012012-7192;055660012012;100mN32234E41565;MC;NA;5;60;M;M;5064;EMP
055660012012-7192;055660012012;100mN32234E41565;MC;NA;5;46;M;F;4049;EMP
055660012012-7192;055660012012;100mN32234E41565;MC;NA;5;45;S;M;4049;EMP
055660012012-7192;055660012012;100mN32234E41565;MC;NA;5;8;S;M;0614;NEP
055660012012-7192;055660012012;100mN32234E41565;MC;NA;5;12;S;F;0614;NEP
055660012012-7193;055660012012;100mN32234E41565;MC;MIX;5;87;D;F;75XX;EMP
055660012012-7193;055660012012;100mN32234E41565;MC;MIX;5;58;M;F;5064;EMP
055660012012-7193;055660012012;100mN32234E41565;MC;MIX;5;62;M;M;5064;NEP
055660012012-7193;055660012012;100mN32234E41565;MC;MIX;5;8;S;F;0614;NEP
055660012012-7193;055660012012;100mN32234E41565;MC;MIX;5;15;S;M;1517;EMP
055660012012-7194;055660012012;100mN32234E41565;S;OS;1;68;M;F;6574;EMP
055660012012-7195;055660012012;100mN32240E41581;S;NA;1;67;M;F;6574;EMP
055660012012-7196;055660012012;100mN32272E41535;MC;NA;4;47;M;M;4049;EMP
055660012012-7196;055660012012;100mN32272E41535;MC;NA;4;45;M;F;4049;NEP
055660012012-7196;055660012012;100mN32272E41535;MC;NA;4;3;S;M;0305;NEP
055660012012-7196;055660012012;100mN32272E41535;MC;NA;4;25;M;F;2529;EMP
055660012012-7197;055660012012;100mN32272E41535;PO;NA;2;54;S;M;5064;NEP
055660012012-7197;055660012012;100mN32272E41535;PO;NA;2;47;S;M;4049;NEP
055660012012-7198;055660012012;100mN32229E41574;MC;NA;4;63;M;F;5064;EMP
055660012012-7198;055660012012;100mN32229E41574;MC;NA;4;30;W;F;3039;NEP
055660012012-7198;055660012012;100mN32229E41574;MC;NA;4;0;S;M;0003;NEP
055660012012-7198;055660012012;100mN32229E41574;MC;NA;4;43;W;F;4049;EMP
055660012012-7199;055660012012;100mN32272E41535;MC;NA;3;35;M;M;3039;NEP
055660012012-7199;055660012012;100mN32272E41535;MC;NA;3;38;M;F;3039;NEP
055660012012-7199;055660012012;100mN32272E41535;MC;NA;3;9;S;M;0614;NEP
055660012012-7200;055660012012;100mN32272E41535;S;NA;1;59;M;F;5064;EMP
055660012012-7201;055660012012;100mN32272E41535;MC;NA;2;43;M;M;4049;EMP
055660012012-7201;055660012012;100mN32272E41535;MC;NA;2;35;M;F;3039;NEP
055660012012-7202;055660012012;100mN32254E41629;MC;NA;4;33;M;F;3039;NEP
055660012012-7202;055660012012;100mN32254E41629;MC;NA;4;33;M;M;3039;EMP
055660012012-7202;055660012012;100mN32254E41629;MC;NA;4;12;S;F;0614;NEP
055660012012-7202;055660012012;100mN32254E41629;MC;NA;4;4;S;F;0305;NEP
055660012012-7203;055660012012;100mN32272E41535;MC;NA;3;60;M;F;5064;NEP
055660012012-7203;055660012012;100mN32272E41535;MC;NA;3;60;M;M;5064;EMP
055660012012-7203;055660012012;100mN32272E41535;MC;NA;3;45;S;M;4049;EMP
055660012012-7204;055660012012;100mN32272E41535;MC;MIX;2;80;M;F;75XX;NEP
055660012012-7204;055660012012;100mN32272E41535;MC;MIX;2;16;S;F;1517;NEP
055660012012-7205;055660012012;100mN32272E41535;S;NA;1;42;W;F;4049;EMP
055660012012-7206;055660012012;100mN32244E41573;MC;NA;3;23;M;F;1824;NEP
055660012012-7206;055660012012;100mN32244E41573;MC;NA;3;25;M;M;2529;EMP
055660012012-7206;055660012012;100mN32244E41573;MC;NA;3;7;S;M;0614;NEP
055660012012-7207;055660012012;100mN32244E41574;NA;NA;2;66;S;F;6574;EMP
055660012012-7207;055660012012;100mN32244E41574;NA;NA;2;37;M;F;3039;EMP
055660012012-7208;055660012012;100mN32241E41581;S;NA;1;55;D;F;5064;EMP
055660012012-7209;055660012012;100mN32241E41581;MC;NA;2;56;M;F;5064;NEP
055660012012-7209;055660012012;100mN32241E41581;MC;NA;2;59;M;M;5064;NEP
055660012012-7210;055660012012;100mN32241E41581;MC;NA;2;45;M;M;4049;NEP
055660012012-7210;055660012012;100mN32241E41581;MC;NA;2;40;M;F;4049;EMP
055660012012-7211;055660012012;100mN32270E41535;MC;NA;2;61;M;M;5064;EMP
055660012012-7211;055660012012;100mN32270E41535;MC;NA;2;59;M;F;5064;EMP
055660012012-7212;055660012012;100mN32272E41531;MC;OS;2;75;M;F;75XX;NEP
055660012012-7212;055660012012;100mN32272E41531;MC;OS;2;77;M;M;75XX;EMP
055660012012-7213;055660012012;100mN32276E41529;MC;NA;2;23;M;F;1824;EMP
055660012012-7213;055660012012;100mN32276E41529;MC;NA;2;20;M;M;1824;EMP
055660012012-7214;055660012012;100mN32276E41529;MC;NA;5;48;M;F;4049;EMP
055660012012-7214;055660012012;100mN32276E41529;MC;NA;5;48;M;M;4049;EMP
055660012012-7214;055660012012;100mN32276E41529;MC;NA;5;1;S;F;0003;NEP
055660012012-7214;055660012012;100mN32276E41529;MC;NA;5;7;S;M;0614;NEP
055660012012-7214;055660012012;100mN32276E41529;MC;NA;5;3;S;M;0305;NEP
055660012012-7215;055660012012;100mN32276E41529;PO;NA;2;21;S;F;1824;NEP
055660012012-7215;055660012012;100mN32276E41529;PO;NA;2;18;S;F;1824;NEP
055660012012-7216;055660012012;100mN32221E41577;MC;OS;2;77;M;F;75XX;EMP
055660012012-7216;055660012012;100mN32221E41577;MC;OS;2;80;M;M;75XX;NEP
055660012012-7217;055660012012;100mN32276E41529;SF;MIX;2;77;W;F;75XX;EMP
055660012012-7217;055660012012;100mN32276E41529;SF;MIX;2;16;S;F;1517;NEP
055660012012-7218;055660012012;100mN32276E41529;S;NA;1;51;M;F;5064;NEP
055660012012-7219;055660012012;100mN32276E41529;S;NA;1;60;M;M;5064;EMP
055660012012-7220;055660012012;100mN32276E41529;S;NA;1;27;D;F;2529;NEP
055660012012-7221;055660012012;100mN32276E41529;PO;MIX;2;65;S;M;6574;EMP
055660012012-7221;055660012012;100mN32276E41529;PO;MIX;2;62;S;M;5064;EMP
055660012012-7222;055660012012;100mN32276E41529;S;OS;1;56;M;M;5064;EMP
055660012012-7223;055660012012;100mN32239E41554;S;OS;1;47;S;M;4049;EMP
055660012012-7224;055660012012;100mN32219E41576;MC;NA;2;51;M;F;5064;EMP
055660012012-7224;055660012012;100mN32219E41576;MC;NA;2;57;M;M;5064;EMP
055660012012-7225;055660012012;100mN32222E41579;MC;OS;2;88;M;M;75XX;UEP
055660012012-7225;055660012012;100mN32222E41579;MC;OS;2;87;M;F;75XX;EMP
055660012012-7226;055660012012;100mN32247E41575;MC;NA;2;54;M;M;5064;EMP
055660012012-7226;055660012012;100mN32247E41575;MC;NA;2;52;M;F;5064;NEP
055660012012-7227;055660012012;100mN32219E41576;MC;OS;5;67;M;F;6574;EMP
055660012012-7227;055660012012;100mN32219E41576;MC;OS;5;70;M;M;6574;EMP
055660012012-7227;055660012012;100mN32219E41576;MC;OS;5;68;M;M;6574;NEP
055660012012-7227;055660012012;100mN32219E41576;MC;OS;5;87;D;F;75XX;EMP
055660012012-7227;055660012012;100mN32219E41576;MC;OS;5;79;D;F;75XX;EMP
055660012012-7228;055660012012;100mN32272E41532;MC;NA;3;60;M;F;5064;EMP
055660012012-7228;055660012012;100mN32272E41532;MC;NA;3;61;M;M;5064;EMP
055660012012-7228;055660012012;100mN32272E41532;MC;NA;3;15;S;F;1517;EMP
055660012012-7229;055660012012;100mN32274E41541;MC;NA;5;28;M;F;2529;NEP
055660012012-7229;055660012012;100mN32274E41541;MC;NA;5;33;M;M;3039;EMP
055660012012-7229;055660012012;100mN32274E41541;MC;NA;5;7;S;F;0614;NEP
055660012012-7229;055660012012;100mN32274E41541;MC;NA;5;8;S;F;0614;NEP
055660012012-7229;055660012012;100mN32274E41541;MC;NA;5;1;S;F;0003;NEP
055660012012-7230;055660012012;100mN32219E41576;MC;NA;2;20;M;M;1824;EMP
055660012012-7230;055660012012;100mN32219E41576;MC;NA;2;18;M;F;1824;NEP
055660012012-7231;055660012012;100mN32239E41575;S;NA;1;62;D;M;5064;EMP
055660012012-7232;055660012012;100mN32238E41634;MC;OS;2;85;M;F;75XX;EMP
055660012012-7232;055660012012;100mN32238E41634;MC;OS;2;76;M;M;75XX;EMP
055660012012-7233;055660012012;100mN32238E41634;MC;MIX;2;85;M;M;75XX;EMP
055660012012-7233;055660012012;100mN32238E41634;MC;MIX;2;57;M;M;5064;EMP
055660012012-7234;055660012012;100mN32275E41528;MC;NA;2;57;M;M;5064;EMP
055660012012-7234;055660012012;100mN32275E41528;MC;NA;2;55;M;F;5064;NEP
055660012012-7235;055660012012;100mN32238E41634;S;NA;1;31;M;M;3039;NEP
055660012012-7236;055660012012;100mN32238E41634;MC;OS;4;81;M;F;75XX;EMP
055660012012-7236;055660012012;100mN32238E41634;MC;OS;4;83;M;M;75XX;NEP
055660012012-7236;055660012012;100mN32238E41634;MC;OS;4;82;D;F;75XX;NEP
055660012012-7236;055660012012;100mN32238E41634;MC;OS;4;68;M;M;6574;NEP
055660012012-7237;055660012012;100mN32238E41634;S;OS;1;71;M;F;6574;NEP
055660012012-7238;055660012012;100mN32273E41538;MC;MIX;2;70;M;F;6574;EMP
055660012012-7238;055660012012;100mN32273E41538;MC;MIX;2;28;W;F;2529;EMP
055660012012-7239;055660012012;100mN32238E41634;S;OS;1;18;M;M;1824;EMP
055660012012-7240;055660012012;100mN32238E41634;S;OS;1;26;M;F;2529;EMP
055660012012-7241;055660012012;100mN32238E41634;S;OS;1;45;M;M;4049;EMP
055660012012-7242;055660012012;100mN32238E41634;S;NA;1;73;W;F;6574;EMP
055660012012-7243;055660012012;100mN32238E41634;MC;MIX;2;68;M;M;6574;EMP
055660012012-7243;055660012012;100mN32238E41634;MC;MIX;2;79;M;F;75XX;NEP
055660012012-7244;055660012012;100mN32238E41634;S;NA;1;57;M;F;5064;EMP
055660012012-7245;055660012012;100mN32238E41634;MC;NA;2;60;M;F;5064;EMP
055660012012-7245;055660012012;100mN32238E41634;MC;NA;2;60;M;M;5064;EMP
055660012012-7246;055660012012;100mN32240E41578;MC;NA;2;62;M;M;5064;NEP
055660012012-7246;055660012012;100mN32240E41578;MC;NA;2;63;M;F;5064;EMP
055660012012-7247;055660012012;100mN32238E41634;MC;NA;2;53;M;F;5064;EMP
055660012012-7247;055660012012;100mN32238E41634;MC;NA;2;48;M;M;4049;EMP
055660012012-7248;055660012012;100mN32238E41634;SF;MIX;2;79;W;F;75XX;NEP
055660012012-7248;055660012012;100mN32238E41634;SF;MIX;2;44;W;F;4049;NEP
055660012012-7249;055660012012;100mN32265E41534;MC;NA;3;41;M;F;4049;EMP
055660012012-7249;055660012012;100mN32265E41534;MC;NA;3;50;M;M;5064;EMP
055660012012-7249;055660012012;100mN32265E41534;MC;NA;3;7;S;F;0614;NEP
055660012012-7250;055660012012;100mN32276E41527;S;NA;1;47;M;F;4049;EMP
055660012012-7251;055660012012;100mN32276E41527;S;NA;1;16;S;M;1517;EMP
055660012012-7252;055660012012;100mN32275E41535;PO;MIX;5;73;S;M;6574;EMP
055660012012-7252;055660012012;100mN32275E41535;PO;MIX;5;22;S;M;1824;EMP
055660012012-7252;055660012012;100mN32275E41535;PO;MIX;5;30;S;F;3039;NEP
055660012012-7252;055660012012;100mN32275E41535;PO;MIX;5;1;S;F;0003;NEP
055660012012-7252;055660012012;100mN32275E41535;PO;MIX;5;6;S;M;0614;NEP
055660012012-7253;055660012012;100mN32276E41527;S;NA;1;43;M;M;4049;EMP
055660012012-7254;055660012012;100mN32276E41527;PO;MIX;2;73;S;F;6574;NEP
055660012012-7254;055660012012;100mN32276E41527;PO;MIX;2;55;M;M;5064;EMP
055660012012-7255;055660012012;100mN32228E41579;S;NA;1;42;S;F;4049;NEP
055660012012-7256;055660012012;100mN32236E41575;MC;NA;4;63;M;M;5064;NEP
055660012012-7256;055660012012;100mN32236E41575;MC;NA;4;56;M;F;5064;NEP
055660012012-7256;055660012012;100mN32236E41575;MC;NA;4;46;M;M;4049;EMP
055660012012-7256;055660012012;100mN32236E41575;MC;NA;4;6;S;F;0614;NEP
055660012012-7257;055660012012;100mN32276E41527;MC;NA;2;38;M;M;3039;EMP
055660012012-7257;055660012012;100mN32276E41527;MC;NA;2;37;M;F;3039;EMP
055660012012-7258;055660012012;100mN32276E41527;S;NA;1;82;D;F;75XX;EMP
055660012012-7259;055660012012;100mN32276E41527;S;NA;1;51;M;M;5064;EMP
