household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660032032-1748;053660032032;100mN30460E40777;NA;OS;2;28;D;F;2529;NEP
053660032032-1748;053660032032;100mN30460E40777;NA;OS;2;55;M;F;5064;NEP
053660032032-1749;053660032032;100mN30460E40777;MC;NA;6;37;M;M;3039;NEP
053660032032-1749;053660032032;100mN30460E40777;MC;NA;6;34;M;F;3039;NEP
053660032032-1749;053660032032;100mN30460E40777;MC;NA;6;18;S;M;1824;EMP
053660032032-1749;053660032032;100mN30460E40777;MC;NA;6;8;S;F;0614;NEP
053660032032-1749;053660032032;100mN30460E40777;MC;NA;6;12;S;F;0614;NEP
053660032032-1749;053660032032;100mN30460E40777;MC;NA;6;21;W;M;1824;EMP
053660032032-1750;053660032032;100mN30467E40782;MC;NA;3;41;M;M;4049;NEP
053660032032-1750;053660032032;100mN30467E40782;MC;NA;3;36;M;F;3039;EMP
053660032032-1750;053660032032;100mN30467E40782;MC;NA;3;10;S;F;0614;NEP
053660032032-1751;053660032032;100mN30477E40822;S;NA;1;60;S;M;5064;UEP
053660032032-1752;053660032032;100mN30456E40880;MC;NA;2;41;M;F;4049;EMP
053660032032-1752;053660032032;100mN30456E40880;MC;NA;2;48;M;M;4049;EMP
053660032032-1753;053660032032;100mN30461E40788;S;OS;1;46;D;M;4049;EMP
053660032032-1754;053660032032;100mN30466E40780;MC;NA;2;55;M;F;5064;NEP
053660032032-1754;053660032032;100mN30466E40780;MC;NA;2;62;M;M;5064;EMP
053660032032-1755;053660032032;100mN30466E40780;S;OS;1;86;M;M;75XX;NEP
053660032032-1756;053660032032;100mN30466E40780;MC;MIX;2;75;M;F;75XX;EMP
053660032032-1756;053660032032;100mN30466E40780;MC;MIX;2;7;S;F;0614;NEP
053660032032-1757;053660032032;100mN30466E40780;MC;OS;2;80;M;M;75XX;EMP
053660032032-1757;053660032032;100mN30466E40780;MC;OS;2;81;M;F;75XX;NEP
053660032032-1758;053660032032;100mN30466E40780;MC;OS;2;70;M;M;6574;NEP
053660032032-1758;053660032032;100mN30466E40780;MC;OS;2;65;M;F;6574;NEP
053660032032-1759;053660032032;100mN30467E40782;S;NA;1;34;M;M;3039;NEP
053660032032-1760;053660032032;100mN30481E40816;MC;NA;2;45;M;F;4049;NEP
053660032032-1760;053660032032;100mN30481E40816;MC;NA;2;45;M;M;4049;EMP
053660032032-1761;053660032032;100mN30478E40823;MC;NA;3;50;M;F;5064;EMP
053660032032-1761;053660032032;100mN30478E40823;MC;NA;3;58;M;M;5064;EMP
053660032032-1761;053660032032;100mN30478E40823;MC;NA;3;7;S;M;0614;NEP
053660032032-1762;053660032032;100mN30497E40835;PO;OS;4;89;S;F;75XX;EMP
053660032032-1762;053660032032;100mN30497E40835;PO;OS;4;59;M;M;5064;NEP
053660032032-1762;053660032032;100mN30497E40835;PO;OS;4;83;W;F;75XX;NEP
053660032032-1762;053660032032;100mN30497E40835;PO;OS;4;82;W;F;75XX;NEP
053660032032-1763;053660032032;100mN30461E40779;MC;MIX;4;66;W;M;6574;EMP
053660032032-1763;053660032032;100mN30461E40779;MC;MIX;4;46;M;M;4049;EMP
053660032032-1763;053660032032;100mN30461E40779;MC;MIX;4;37;M;F;3039;NEP
053660032032-1763;053660032032;100mN30461E40779;MC;MIX;4;10;S;F;0614;NEP
053660032032-1764;053660032032;100mN30467E40782;MC;NA;3;41;M;M;4049;NEP
053660032032-1764;053660032032;100mN30467E40782;MC;NA;3;36;M;F;3039;EMP
053660032032-1764;053660032032;100mN30467E40782;MC;NA;3;10;S;F;0614;NEP
053660032032-1765;053660032032;100mN30483E40894;SF;MIX;2;71;W;F;6574;EMP
053660032032-1765;053660032032;100mN30483E40894;SF;MIX;2;43;D;M;4049;NEP
053660032032-1766;053660032032;100mN30466E40781;S;NA;1;16;S;F;1517;EMP
053660032032-1767;053660032032;100mN30469E40889;MC;NA;2;63;M;M;5064;NEP
053660032032-1767;053660032032;100mN30469E40889;MC;NA;2;61;M;F;5064;EMP
053660032032-1768;053660032032;100mN30469E40889;MC;MIX;2;68;M;M;6574;EMP
053660032032-1768;053660032032;100mN30469E40889;MC;MIX;2;2;S;F;0003;NEP
053660032032-1769;053660032032;100mN30469E40889;MC;NA;3;50;M;M;5064;EMP
053660032032-1769;053660032032;100mN30469E40889;MC;NA;3;48;M;F;4049;EMP
053660032032-1769;053660032032;100mN30469E40889;MC;NA;3;4;S;M;0305;NEP
053660032032-1770;053660032032;100mN30501E40839;MC;OS;5;78;M;M;75XX;EMP
053660032032-1770;053660032032;100mN30501E40839;MC;OS;5;75;M;F;75XX;NEP
053660032032-1770;053660032032;100mN30501E40839;MC;OS;5;71;W;F;6574;NEP
053660032032-1770;053660032032;100mN30501E40839;MC;OS;5;68;D;M;6574;EMP
053660032032-1770;053660032032;100mN30501E40839;MC;OS;5;85;D;F;75XX;EMP
053660032032-1771;053660032032;100mN30469E40889;MC;MIX;2;75;M;M;75XX;EMP
053660032032-1771;053660032032;100mN30469E40889;MC;MIX;2;56;W;F;5064;NEP
053660032032-1772;053660032032;100mN30514E40861;MC;NA;3;60;M;F;5064;EMP
053660032032-1772;053660032032;100mN30514E40861;MC;NA;3;60;M;M;5064;EMP
053660032032-1772;053660032032;100mN30514E40861;MC;NA;3;44;M;M;4049;EMP
053660032032-1773;053660032032;100mN30461E40784;MC;MIX;2;69;M;M;6574;NEP
053660032032-1773;053660032032;100mN30461E40784;MC;MIX;2;52;W;M;5064;EMP
053660032032-1774;053660032032;100mN30459E40782;S;NA;1;53;S;M;5064;EMP
053660032032-1775;053660032032;100mN30479E40850;S;OS;1;44;S;F;4049;UEP
053660032032-1776;053660032032;100mN30469E40889;MC;NA;2;57;M;M;5064;EMP
053660032032-1776;053660032032;100mN30469E40889;MC;NA;2;58;M;F;5064;NEP
053660032032-1777;053660032032;100mN30479E40819;MC;NA;2;44;M;F;4049;EMP
053660032032-1777;053660032032;100mN30479E40819;MC;NA;2;55;M;M;5064;EMP
053660032032-1778;053660032032;100mN30479E40819;MC;NA;5;44;M;F;4049;NEP
053660032032-1778;053660032032;100mN30479E40819;MC;NA;5;41;M;M;4049;NEP
053660032032-1778;053660032032;100mN30479E40819;MC;NA;5;21;S;M;1824;EMP
053660032032-1778;053660032032;100mN30479E40819;MC;NA;5;6;S;F;0614;NEP
053660032032-1778;053660032032;100mN30479E40819;MC;NA;5;1;S;M;0003;NEP
053660032032-1779;053660032032;100mN30479E40819;MC;NA;4;48;M;M;4049;EMP
053660032032-1779;053660032032;100mN30479E40819;MC;NA;4;47;M;F;4049;EMP
053660032032-1779;053660032032;100mN30479E40819;MC;NA;4;11;S;F;0614;NEP
053660032032-1779;053660032032;100mN30479E40819;MC;NA;4;15;S;M;1517;EMP
053660032032-1780;053660032032;100mN30452E40878;PO;NA;3;50;S;M;5064;EMP
053660032032-1780;053660032032;100mN30452E40878;PO;NA;3;41;S;F;4049;EMP
053660032032-1780;053660032032;100mN30452E40878;PO;NA;3;6;S;F;0614;NEP
053660032032-1781;053660032032;100mN30479E40819;MC;NA;5;28;M;F;2529;NEP
053660032032-1781;053660032032;100mN30479E40819;MC;NA;5;33;M;M;3039;EMP
053660032032-1781;053660032032;100mN30479E40819;MC;NA;5;1;S;M;0003;NEP
053660032032-1781;053660032032;100mN30479E40819;MC;NA;5;0;S;F;0003;NEP
053660032032-1781;053660032032;100mN30479E40819;MC;NA;5;3;S;F;0305;NEP
053660032032-1782;053660032032;100mN30479E40819;PO;OS;2;67;S;M;6574;NEP
053660032032-1782;053660032032;100mN30479E40819;PO;OS;2;68;S;F;6574;EMP
053660032032-1783;053660032032;100mN30465E40779;MC;NA;2;58;M;F;5064;NEP
053660032032-1783;053660032032;100mN30465E40779;MC;NA;2;51;M;M;5064;EMP
053660032032-1784;053660032032;100mN30496E40840;MC;NA;3;51;M;M;5064;EMP
053660032032-1784;053660032032;100mN30496E40840;MC;NA;3;42;M;F;4049;EMP
053660032032-1784;053660032032;100mN30496E40840;MC;NA;3;6;S;M;0614;NEP
053660032032-1785;053660032032;100mN30518E40863;S;NA;1;18;W;F;1824;NEP
053660032032-1786;053660032032;100mN30496E40840;SM;NA;4;23;S;M;1824;NEP
053660032032-1786;053660032032;100mN30496E40840;SM;NA;4;8;S;M;0614;NEP
053660032032-1786;053660032032;100mN30496E40840;SM;NA;4;7;S;M;0614;NEP
053660032032-1786;053660032032;100mN30496E40840;SM;NA;4;7;S;M;0614;NEP
053660032032-1787;053660032032;100mN30496E40840;S;NA;1;33;M;F;3039;NEP
053660032032-1788;053660032032;100mN30496E40840;MC;OS;2;72;M;F;6574;EMP
053660032032-1788;053660032032;100mN30496E40840;MC;OS;2;75;M;M;75XX;EMP
053660032032-1789;053660032032;100mN30496E40840;MC;NA;2;59;M;F;5064;EMP
053660032032-1789;053660032032;100mN30496E40840;MC;NA;2;63;M;M;5064;EMP
053660032032-1790;053660032032;100mN30496E40840;S;OS;1;42;M;M;4049;EMP
053660032032-1791;053660032032;100mN30496E40840;S;NA;1;65;D;M;6574;EMP
053660032032-1792;053660032032;100mN30496E40835;PO;NA;2;35;S;M;3039;UEP
053660032032-1792;053660032032;100mN30496E40835;PO;NA;2;36;S;M;3039;NEP
053660032032-1793;053660032032;100mN30496E40840;S;NA;1;35;M;F;3039;NEP
053660032032-1794;053660032032;100mN30496E40840;S;NA;1;85;W;F;75XX;NEP
053660032032-1795;053660032032;100mN30465E40780;MC;NA;2;42;M;M;4049;NEP
053660032032-1795;053660032032;100mN30465E40780;MC;NA;2;34;M;F;3039;NEP
053660032032-1796;053660032032;100mN30460E40786;MC;MIX;2;72;M;F;6574;EMP
053660032032-1796;053660032032;100mN30460E40786;MC;MIX;2;61;M;F;5064;EMP
053660032032-1797;053660032032;100mN30460E40786;MC;NA;5;19;M;F;1824;EMP
053660032032-1797;053660032032;100mN30460E40786;MC;NA;5;22;M;M;1824;EMP
053660032032-1797;053660032032;100mN30460E40786;MC;NA;5;2;S;F;0003;NEP
053660032032-1797;053660032032;100mN30460E40786;MC;NA;5;4;S;F;0305;NEP
053660032032-1797;053660032032;100mN30460E40786;MC;NA;5;1;S;F;0003;NEP
053660032032-1798;053660032032;100mN30460E40786;PO;NA;4;25;S;M;2529;NEP
053660032032-1798;053660032032;100mN30460E40786;PO;NA;4;27;S;F;2529;NEP
053660032032-1798;053660032032;100mN30460E40786;PO;NA;4;9;S;M;0614;NEP
053660032032-1798;053660032032;100mN30460E40786;PO;NA;4;10;S;M;0614;NEP
053660032032-1799;053660032032;100mN30479E40850;MC;NA;4;47;M;M;4049;NEP
053660032032-1799;053660032032;100mN30479E40850;MC;NA;4;44;M;F;4049;NEP
053660032032-1799;053660032032;100mN30479E40850;MC;NA;4;3;S;F;0305;NEP
053660032032-1799;053660032032;100mN30479E40850;MC;NA;4;16;S;M;1517;EMP
053660032032-1800;053660032032;100mN30478E40821;MC;MIX;3;67;D;M;6574;EMP
053660032032-1800;053660032032;100mN30478E40821;MC;MIX;3;31;M;M;3039;EMP
053660032032-1800;053660032032;100mN30478E40821;MC;MIX;3;28;M;F;2529;EMP
053660032032-1801;053660032032;100mN30478E40816;MC;NA;3;19;M;F;1824;EMP
053660032032-1801;053660032032;100mN30478E40816;MC;NA;3;50;M;M;5064;NEP
053660032032-1801;053660032032;100mN30478E40816;MC;NA;3;3;S;F;0305;NEP
053660032032-1802;053660032032;100mN30519E40860;S;NA;1;32;S;M;3039;EMP
053660032032-1803;053660032032;100mN30519E40860;MC;NA;3;56;M;M;5064;NEP
053660032032-1803;053660032032;100mN30519E40860;MC;NA;3;53;M;F;5064;EMP
053660032032-1803;053660032032;100mN30519E40860;MC;NA;3;13;S;M;0614;NEP
053660032032-1804;053660032032;100mN30477E40854;S;NA;1;87;M;F;75XX;NEP
053660032032-1805;053660032032;100mN30477E40854;PO;NA;4;44;S;M;4049;EMP
053660032032-1805;053660032032;100mN30477E40854;PO;NA;4;42;S;F;4049;EMP
053660032032-1805;053660032032;100mN30477E40854;PO;NA;4;9;S;F;0614;NEP
053660032032-1805;053660032032;100mN30477E40854;PO;NA;4;15;S;M;1517;EMP
053660032032-1806;053660032032;100mN30477E40854;MC;NA;2;57;M;F;5064;NEP
053660032032-1806;053660032032;100mN30477E40854;MC;NA;2;58;M;M;5064;NEP
053660032032-1807;053660032032;100mN30477E40854;S;NA;1;67;S;F;6574;EMP
053660032032-1808;053660032032;100mN30477E40854;MC;MIX;2;69;M;M;6574;NEP
053660032032-1808;053660032032;100mN30477E40854;MC;MIX;2;31;M;F;3039;NEP
053660032032-1809;053660032032;100mN30477E40854;MC;OS;3;72;M;F;6574;NEP
053660032032-1809;053660032032;100mN30477E40854;MC;OS;3;73;M;M;6574;EMP
053660032032-1809;053660032032;100mN30477E40854;MC;OS;3;82;S;M;75XX;NEP
053660032032-1810;053660032032;100mN30459E40780;S;NA;1;47;M;M;4049;EMP
053660032032-1811;053660032032;100mN30476E40873;SF;NA;2;40;W;F;4049;EMP
053660032032-1811;053660032032;100mN30476E40873;SF;NA;2;6;S;F;0614;NEP
053660032032-1812;053660032032;100mN30478E40817;MC;MIX;3;67;M;M;6574;EMP
053660032032-1812;053660032032;100mN30478E40817;MC;MIX;3;42;M;F;4049;EMP
053660032032-1812;053660032032;100mN30478E40817;MC;MIX;3;45;M;M;4049;EMP
053660032032-1813;053660032032;100mN30476E40873;S;OS;1;89;S;F;75XX;NEP
053660032032-1814;053660032032;100mN30496E40842;MC;NA;5;51;M;M;5064;NEP
053660032032-1814;053660032032;100mN30496E40842;MC;NA;5;42;M;F;4049;EMP
053660032032-1814;053660032032;100mN30496E40842;MC;NA;5;6;S;F;0614;NEP
053660032032-1814;053660032032;100mN30496E40842;MC;NA;5;31;M;M;3039;NEP
053660032032-1814;053660032032;100mN30496E40842;MC;NA;5;13;S;F;0614;NEP
053660032032-1815;053660032032;100mN30476E40873;MC;NA;6;62;M;F;5064;EMP
053660032032-1815;053660032032;100mN30476E40873;MC;NA;6;61;S;F;5064;EMP
053660032032-1815;053660032032;100mN30476E40873;MC;NA;6;12;S;F;0614;NEP
053660032032-1815;053660032032;100mN30476E40873;MC;NA;6;45;S;M;4049;EMP
053660032032-1815;053660032032;100mN30476E40873;MC;NA;6;40;S;F;4049;NEP
053660032032-1815;053660032032;100mN30476E40873;MC;NA;6;4;S;M;0305;NEP
053660032032-1816;053660032032;100mN30476E40873;S;NA;1;46;S;F;4049;NEP
053660032032-1817;053660032032;100mN30476E40873;MC;NA;2;48;M;F;4049;UEP
053660032032-1817;053660032032;100mN30476E40873;MC;NA;2;50;M;M;5064;EMP
053660032032-1818;053660032032;100mN30501E40894;MC;NA;6;46;M;F;4049;EMP
053660032032-1818;053660032032;100mN30501E40894;MC;NA;6;48;M;M;4049;EMP
053660032032-1818;053660032032;100mN30501E40894;MC;NA;6;19;W;M;1824;EMP
053660032032-1818;053660032032;100mN30501E40894;MC;NA;6;13;S;F;0614;NEP
053660032032-1818;053660032032;100mN30501E40894;MC;NA;6;11;S;F;0614;NEP
053660032032-1818;053660032032;100mN30501E40894;MC;NA;6;19;M;M;1824;NEP
053660032032-1819;053660032032;100mN30476E40873;MC;NA;4;44;M;F;4049;NEP
053660032032-1819;053660032032;100mN30476E40873;MC;NA;4;42;M;M;4049;EMP
053660032032-1819;053660032032;100mN30476E40873;MC;NA;4;26;M;M;2529;NEP
053660032032-1819;053660032032;100mN30476E40873;MC;NA;4;12;S;M;0614;NEP
053660032032-1820;053660032032;100mN30460E40778;MC;NA;4;63;M;F;5064;NEP
053660032032-1820;053660032032;100mN30460E40778;MC;NA;4;37;S;M;3039;NEP
053660032032-1820;053660032032;100mN30460E40778;MC;NA;4;13;S;M;0614;NEP
053660032032-1820;053660032032;100mN30460E40778;MC;NA;4;27;M;F;2529;EMP
053660032032-1821;053660032032;100mN30476E40873;MC;NA;4;46;M;F;4049;NEP
053660032032-1821;053660032032;100mN30476E40873;MC;NA;4;48;M;M;4049;EMP
053660032032-1821;053660032032;100mN30476E40873;MC;NA;4;7;S;M;0614;NEP
053660032032-1821;053660032032;100mN30476E40873;MC;NA;4;12;S;F;0614;NEP
053660032032-1822;053660032032;100mN30461E40780;MC;MIX;2;86;M;M;75XX;EMP
053660032032-1822;053660032032;100mN30461E40780;MC;MIX;2;75;S;M;75XX;NEP
053660032032-1823;053660032032;100mN30492E40886;MC;NA;4;59;M;F;5064;EMP
053660032032-1823;053660032032;100mN30492E40886;MC;NA;4;61;M;M;5064;NEP
053660032032-1823;053660032032;100mN30492E40886;MC;NA;4;10;S;M;0614;NEP
053660032032-1823;053660032032;100mN30492E40886;MC;NA;4;28;M;M;2529;EMP
053660032032-1824;053660032032;100mN30461E40786;S;OS;1;36;S;F;3039;EMP
053660032032-1825;053660032032;100mN30454E40877;MC;MIX;3;73;M;M;6574;EMP
053660032032-1825;053660032032;100mN30454E40877;MC;MIX;3;51;M;M;5064;NEP
053660032032-1825;053660032032;100mN30454E40877;MC;MIX;3;50;M;F;5064;EMP
053660032032-1826;053660032032;100mN30461E40784;SF;NA;3;80;W;F;75XX;NEP
053660032032-1826;053660032032;100mN30461E40784;SF;NA;3;22;W;F;1824;NEP
053660032032-1826;053660032032;100mN30461E40784;SF;NA;3;1;S;F;0003;NEP
053660032032-1827;053660032032;100mN30479E40850;MC;NA;4;57;M;M;5064;UEP
053660032032-1827;053660032032;100mN30479E40850;MC;NA;4;54;M;F;5064;NEP
053660032032-1827;053660032032;100mN30479E40850;MC;NA;4;6;S;F;0614;NEP
053660032032-1827;053660032032;100mN30479E40850;MC;NA;4;35;S;M;3039;NEP
053660032032-1828;053660032032;100mN30454E40877;MC;NA;2;55;M;F;5064;EMP
053660032032-1828;053660032032;100mN30454E40877;MC;NA;2;52;M;M;5064;EMP
053660032032-1829;053660032032;100mN30454E40877;S;NA;1;89;D;F;75XX;NEP
053660032032-1830;053660032032;100mN30473E40813;MC;NA;2;61;M;F;5064;NEP
053660032032-1830;053660032032;100mN30473E40813;MC;NA;2;57;M;M;5064;EMP
053660032032-1831;053660032032;100mN30459E40785;MC;OS;3;73;M;F;6574;NEP
053660032032-1831;053660032032;100mN30459E40785;MC;OS;3;71;M;M;6574;EMP
053660032032-1831;053660032032;100mN30459E40785;MC;OS;3;70;W;F;6574;NEP
053660032032-1832;053660032032;100mN30461E40780;MC;MIX;2;86;M;M;75XX;EMP
053660032032-1832;053660032032;100mN30461E40780;MC;MIX;2;75;S;M;75XX;NEP
053660032032-1833;053660032032;100mN30462E40781;MC;NA;4;58;M;F;5064;NEP
053660032032-1833;053660032032;100mN30462E40781;MC;NA;4;59;M;M;5064;EMP
053660032032-1833;053660032032;100mN30462E40781;MC;NA;4;8;S;M;0614;NEP
053660032032-1833;053660032032;100mN30462E40781;MC;NA;4;1;S;F;0003;NEP
053660032032-1834;053660032032;100mN30501E40892;S;OS;1;63;S;M;5064;EMP
053660032032-1835;053660032032;100mN30451E40878;S;NA;1;60;M;M;5064;EMP
053660032032-1836;053660032032;100mN30451E40878;MC;NA;3;42;M;F;4049;EMP
053660032032-1836;053660032032;100mN30451E40878;MC;NA;3;45;M;M;4049;EMP
053660032032-1836;053660032032;100mN30451E40878;MC;NA;3;6;S;F;0614;NEP
053660032032-1837;053660032032;100mN30451E40878;MC;OS;3;69;M;F;6574;NEP
053660032032-1837;053660032032;100mN30451E40878;MC;OS;3;71;M;M;6574;EMP
053660032032-1837;053660032032;100mN30451E40878;MC;OS;3;67;S;M;6574;NEP
053660032032-1838;053660032032;100mN30479E40814;SF;NA;4;32;D;F;3039;EMP
053660032032-1838;053660032032;100mN30479E40814;SF;NA;4;9;S;F;0614;NEP
053660032032-1838;053660032032;100mN30479E40814;SF;NA;4;0;S;F;0003;NEP
053660032032-1838;053660032032;100mN30479E40814;SF;NA;4;15;S;M;1517;NEP
053660032032-1839;053660032032;100mN30479E40814;MC;NA;2;26;M;F;2529;EMP
053660032032-1839;053660032032;100mN30479E40814;MC;NA;2;27;M;M;2529;EMP
053660032032-1840;053660032032;100mN30479E40814;PO;NA;2;45;S;M;4049;EMP
053660032032-1840;053660032032;100mN30479E40814;PO;NA;2;42;S;M;4049;EMP
053660032032-1841;053660032032;100mN30478E40821;S;NA;1;23;D;F;1824;EMP
053660032032-1842;053660032032;100mN30479E40814;MC;NA;4;53;M;F;5064;EMP
053660032032-1842;053660032032;100mN30479E40814;MC;NA;4;58;M;M;5064;EMP
053660032032-1842;053660032032;100mN30479E40814;MC;NA;4;16;S;F;1517;EMP
053660032032-1842;053660032032;100mN30479E40814;MC;NA;4;16;S;F;1517;EMP
053660032032-1843;053660032032;100mN30479E40814;MC;NA;4;27;M;F;2529;NEP
053660032032-1843;053660032032;100mN30479E40814;MC;NA;4;31;M;M;3039;EMP
053660032032-1843;053660032032;100mN30479E40814;MC;NA;4;6;S;M;0614;NEP
053660032032-1843;053660032032;100mN30479E40814;MC;NA;4;6;S;F;0614;NEP
053660032032-1844;053660032032;100mN30465E40778;MC;MIX;2;81;M;F;75XX;NEP
053660032032-1844;053660032032;100mN30465E40778;MC;MIX;2;12;S;F;0614;NEP
053660032032-1845;053660032032;100mN30455E40877;MC;NA;2;61;M;M;5064;EMP
053660032032-1845;053660032032;100mN30455E40877;MC;NA;2;58;M;F;5064;NEP
053660032032-1846;053660032032;100mN30455E40877;MC;NA;2;42;M;M;4049;NEP
053660032032-1846;053660032032;100mN30455E40877;MC;NA;2;40;M;F;4049;EMP
053660032032-1847;053660032032;100mN30455E40877;MC;OS;2;83;M;F;75XX;EMP
053660032032-1847;053660032032;100mN30455E40877;MC;OS;2;89;M;M;75XX;EMP
053660032032-1848;053660032032;100mN30461E40786;S;OS;1;36;S;F;3039;EMP
053660032032-1849;053660032032;100mN30455E40877;S;NA;1;58;M;F;5064;EMP
053660032032-1850;053660032032;100mN30450E40875;MC;MIX;3;71;D;M;6574;EMP
053660032032-1850;053660032032;100mN30450E40875;MC;MIX;3;63;M;M;5064;NEP
053660032032-1850;053660032032;100mN30450E40875;MC;MIX;3;61;M;F;5064;NEP
053660032032-1851;053660032032;100mN30485E40894;S;NA;1;58;W;M;5064;EMP
053660032032-1852;053660032032;100mN30490E40879;S;OS;1;44;S;M;4049;EMP
053660032032-1853;053660032032;100mN30485E40894;S;NA;1;72;S;F;6574;UEP
053660032032-1854;053660032032;100mN30485E40894;PO;OS;3;69;S;F;6574;EMP
053660032032-1854;053660032032;100mN30485E40894;PO;OS;3;65;S;M;6574;EMP
053660032032-1854;053660032032;100mN30485E40894;PO;OS;3;73;M;M;6574;EMP
053660032032-1855;053660032032;100mN30485E40894;S;NA;1;61;D;M;5064;EMP
053660032032-1856;053660032032;100mN30474E40821;MC;NA;2;55;M;M;5064;EMP
053660032032-1856;053660032032;100mN30474E40821;MC;NA;2;53;M;F;5064;EMP
053660032032-1857;053660032032;100mN30474E40821;MC;NA;4;50;M;F;5064;NEP
053660032032-1857;053660032032;100mN30474E40821;MC;NA;4;53;M;M;5064;EMP
053660032032-1857;053660032032;100mN30474E40821;MC;NA;4;12;S;M;0614;NEP
053660032032-1857;053660032032;100mN30474E40821;MC;NA;4;7;S;M;0614;NEP
053660032032-1858;053660032032;100mN30474E40821;MC;NA;3;44;M;M;4049;EMP
053660032032-1858;053660032032;100mN30474E40821;MC;NA;3;42;M;F;4049;EMP
053660032032-1858;053660032032;100mN30474E40821;MC;NA;3;21;M;M;1824;EMP
053660032032-1859;053660032032;100mN30474E40821;MC;NA;2;37;M;F;3039;EMP
053660032032-1859;053660032032;100mN30474E40821;MC;NA;2;44;M;M;4049;EMP
053660032032-1860;053660032032;100mN30480E40816;S;NA;1;54;S;M;5064;EMP
053660032032-1861;053660032032;100mN30494E40835;S;NA;1;36;D;M;3039;NEP
053660032032-1862;053660032032;100mN30480E40816;PO;NA;3;47;S;M;4049;EMP
053660032032-1862;053660032032;100mN30480E40816;PO;NA;3;38;S;F;3039;EMP
053660032032-1862;053660032032;100mN30480E40816;PO;NA;3;7;S;F;0614;NEP
053660032032-1863;053660032032;100mN30480E40816;MC;OS;4;79;M;M;75XX;NEP
053660032032-1863;053660032032;100mN30480E40816;MC;OS;4;75;M;F;75XX;EMP
053660032032-1863;053660032032;100mN30480E40816;MC;OS;4;78;S;F;75XX;EMP
053660032032-1863;053660032032;100mN30480E40816;MC;OS;4;69;W;F;6574;EMP
053660032032-1864;053660032032;100mN30478E40820;S;NA;1;71;D;M;6574;EMP
053660032032-1865;053660032032;100mN30478E40819;PO;NA;4;50;S;M;5064;NEP
053660032032-1865;053660032032;100mN30478E40819;PO;NA;4;47;S;M;4049;NEP
053660032032-1865;053660032032;100mN30478E40819;PO;NA;4;3;S;M;0305;NEP
053660032032-1865;053660032032;100mN30478E40819;PO;NA;4;3;S;M;0305;NEP
053660032032-1866;053660032032;100mN30478E40817;S;OS;1;60;S;M;5064;EMP
053660032032-1867;053660032032;100mN30480E40816;MC;NA;4;43;M;F;4049;NEP
053660032032-1867;053660032032;100mN30480E40816;MC;NA;4;50;M;M;5064;EMP
053660032032-1867;053660032032;100mN30480E40816;MC;NA;4;18;S;F;1824;EMP
053660032032-1867;053660032032;100mN30480E40816;MC;NA;4;15;S;F;1517;NEP
053660032032-1868;053660032032;100mN30494E40839;MC;NA;4;51;M;F;5064;NEP
053660032032-1868;053660032032;100mN30494E40839;MC;NA;4;57;M;M;5064;EMP
053660032032-1868;053660032032;100mN30494E40839;MC;NA;4;11;S;F;0614;NEP
053660032032-1868;053660032032;100mN30494E40839;MC;NA;4;8;S;F;0614;NEP
053660032032-1869;053660032032;100mN30480E40816;MC;NA;4;44;M;M;4049;EMP
053660032032-1869;053660032032;100mN30480E40816;MC;NA;4;43;M;F;4049;NEP
053660032032-1869;053660032032;100mN30480E40816;MC;NA;4;13;S;M;0614;NEP
053660032032-1869;053660032032;100mN30480E40816;MC;NA;4;16;S;F;1517;EMP
053660032032-1870;053660032032;100mN30480E40816;MC;MIX;2;68;M;F;6574;NEP
053660032032-1870;053660032032;100mN30480E40816;MC;MIX;2;31;S;M;3039;EMP
