household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540028028-6988;059540028028;100mN31383E41301;SF;NA;6;3;S;F;0305;NEP
059540028028-6988;059540028028;100mN31383E41301;SF;NA;6;10;S;M;0614;NEP
059540028028-6989;059540028028;100mN31383E41301;MC;NA;3;31;M;F;3039;EMP
059540028028-6989;059540028028;100mN31383E41301;MC;NA;3;28;M;M;2529;EMP
059540028028-6989;059540028028;100mN31383E41301;MC;NA;3;8;S;F;0614;NEP
059540028028-6990;059540028028;100mN31412E41315;S;OS;1;50;M;F;5064;EMP
059540028028-6991;059540028028;100mN31412E41315;S;OS;1;60;S;M;5064;NEP
059540028028-6992;059540028028;100mN31412E41315;PO;NA;2;63;S;M;5064;EMP
059540028028-6992;059540028028;100mN31412E41315;PO;NA;2;60;S;M;5064;EMP
059540028028-6993;059540028028;100mN31426E41312;S;OS;1;60;M;M;5064;EMP
059540028028-6994;059540028028;100mN31390E41308;SF;NA;2;86;W;F;75XX;EMP
059540028028-6994;059540028028;100mN31390E41308;SF;NA;2;63;M;M;5064;EMP
059540028028-6995;059540028028;100mN31426E41312;MC;NA;2;43;M;F;4049;NEP
059540028028-6995;059540028028;100mN31426E41312;MC;NA;2;55;M;M;5064;NEP
059540028028-6996;059540028028;100mN31434E41293;MC;OS;2;71;M;M;6574;NEP
059540028028-6996;059540028028;100mN31434E41293;MC;OS;2;69;M;F;6574;EMP
059540028028-6997;059540028028;100mN31385E41304;MC;NA;2;46;M;M;4049;EMP
059540028028-6997;059540028028;100mN31385E41304;MC;NA;2;37;M;F;3039;EMP
059540028028-6998;059540028028;100mN31390E41317;MC;NA;3;46;M;F;4049;EMP
059540028028-6998;059540028028;100mN31390E41317;MC;NA;3;48;M;M;4049;EMP
059540028028-6998;059540028028;100mN31390E41317;MC;NA;3;13;S;M;0614;NEP
059540028028-6999;059540028028;100mN31385E41304;MC;NA;2;45;M;F;4049;NEP
059540028028-6999;059540028028;100mN31385E41304;MC;NA;2;53;M;M;5064;NEP
059540028028-7000;059540028028;100mN31385E41304;S;OS;1;57;M;M;5064;NEP
059540028028-7001;059540028028;100mN31385E41304;SF;NA;3;18;S;F;1824;NEP
059540028028-7001;059540028028;100mN31385E41304;SF;NA;3;3;S;M;0305;NEP
059540028028-7001;059540028028;100mN31385E41304;SF;NA;3;1;S;M;0003;NEP
059540028028-7002;059540028028;100mN31385E41304;S;NA;1;48;M;F;4049;NEP
059540028028-7003;059540028028;100mN31368E41262;S;NA;1;19;M;M;1824;EMP
059540028028-7004;059540028028;100mN31390E41309;S;OS;1;76;S;F;75XX;EMP
059540028028-7005;059540028028;100mN31426E41314;SF;NA;2;40;S;F;4049;NEP
059540028028-7005;059540028028;100mN31426E41314;SF;NA;2;21;W;M;1824;EMP
059540028028-7006;059540028028;100mN31390E41307;S;NA;1;70;M;M;6574;NEP
059540028028-7007;059540028028;100mN31390E41317;MC;NA;3;25;M;F;2529;NEP
059540028028-7007;059540028028;100mN31390E41317;MC;NA;3;18;M;M;1824;EMP
059540028028-7007;059540028028;100mN31390E41317;MC;NA;3;2;S;M;0003;NEP
059540028028-7008;059540028028;100mN31385E41306;S;OS;1;23;S;M;1824;EMP
059540028028-7009;059540028028;100mN31434E41275;S;OS;1;33;M;M;3039;EMP
059540028028-7010;059540028028;100mN31434E41275;S;OS;1;20;M;M;1824;EMP
059540028028-7011;059540028028;100mN31393E41289;S;NA;1;60;S;M;5064;EMP
059540028028-7012;059540028028;100mN31434E41275;MC;NA;2;31;M;M;3039;EMP
059540028028-7012;059540028028;100mN31434E41275;MC;NA;2;28;M;F;2529;NEP
059540028028-7013;059540028028;100mN31390E41317;SM;NA;3;41;W;M;4049;EMP
059540028028-7013;059540028028;100mN31390E41317;SM;NA;3;12;S;M;0614;NEP
059540028028-7013;059540028028;100mN31390E41317;SM;NA;3;1;S;F;0003;NEP
059540028028-7014;059540028028;100mN31434E41275;MC;NA;2;22;M;M;1824;EMP
059540028028-7014;059540028028;100mN31434E41275;MC;NA;2;30;M;F;3039;NEP
059540028028-7015;059540028028;100mN31438E41284;SF;MIX;2;75;W;F;75XX;EMP
059540028028-7015;059540028028;100mN31438E41284;SF;MIX;2;11;S;F;0614;NEP
059540028028-7016;059540028028;100mN31360E41263;S;NA;1;72;W;M;6574;EMP
059540028028-7017;059540028028;100mN31434E41275;MC;NA;2;45;M;M;4049;EMP
059540028028-7017;059540028028;100mN31434E41275;MC;NA;2;45;M;F;4049;EMP
059540028028-7018;059540028028;100mN31434E41275;MC;MIX;2;71;M;F;6574;NEP
059540028028-7018;059540028028;100mN31434E41275;MC;MIX;2;52;M;F;5064;EMP
059540028028-7019;059540028028;100mN31434E41275;S;NA;1;54;M;F;5064;EMP
059540028028-7020;059540028028;100mN31434E41275;PO;NA;2;51;S;M;5064;EMP
059540028028-7020;059540028028;100mN31434E41275;PO;NA;2;57;S;F;5064;EMP
059540028028-7021;059540028028;100mN31397E41284;MC;NA;2;53;M;M;5064;EMP
059540028028-7021;059540028028;100mN31397E41284;MC;NA;2;51;M;F;5064;EMP
059540028028-7022;059540028028;100mN31449E41301;NA;NA;2;71;S;M;6574;NEP
059540028028-7022;059540028028;100mN31449E41301;NA;NA;2;70;M;F;6574;NEP
059540028028-7023;059540028028;100mN31397E41284;MC;NA;2;41;M;F;4049;EMP
059540028028-7023;059540028028;100mN31397E41284;MC;NA;2;42;M;M;4049;EMP
059540028028-7024;059540028028;100mN31363E41258;MC;NA;2;48;M;M;4049;EMP
059540028028-7024;059540028028;100mN31363E41258;MC;NA;2;51;M;F;5064;EMP
059540028028-7025;059540028028;100mN31363E41258;S;NA;1;47;M;M;4049;EMP
059540028028-7026;059540028028;100mN31363E41258;S;NA;1;58;M;F;5064;EMP
059540028028-7027;059540028028;100mN31363E41258;MC;NA;3;38;M;F;3039;EMP
059540028028-7027;059540028028;100mN31363E41258;MC;NA;3;47;M;M;4049;EMP
059540028028-7027;059540028028;100mN31363E41258;MC;NA;3;9;S;F;0614;NEP
059540028028-7028;059540028028;100mN31363E41258;S;NA;1;52;S;F;5064;EMP
059540028028-7029;059540028028;100mN31363E41258;MC;NA;3;25;M;F;2529;NEP
059540028028-7029;059540028028;100mN31363E41258;MC;NA;3;48;M;M;4049;NEP
059540028028-7029;059540028028;100mN31363E41258;MC;NA;3;10;S;M;0614;NEP
059540028028-7030;059540028028;100mN31429E41292;S;NA;1;62;M;M;5064;EMP
059540028028-7031;059540028028;100mN31363E41258;S;NA;1;33;S;F;3039;EMP
059540028028-7032;059540028028;100mN31363E41258;MC;OS;2;84;M;F;75XX;NEP
059540028028-7032;059540028028;100mN31363E41258;MC;OS;2;88;M;M;75XX;NEP
059540028028-7033;059540028028;100mN31363E41258;MC;OS;3;87;M;F;75XX;NEP
059540028028-7033;059540028028;100mN31363E41258;MC;OS;3;46;W;M;4049;NEP
059540028028-7033;059540028028;100mN31363E41258;MC;OS;3;75;M;F;75XX;NEP
059540028028-7034;059540028028;100mN31406E41300;MC;NA;2;27;M;M;2529;NEP
059540028028-7034;059540028028;100mN31406E41300;MC;NA;2;26;M;F;2529;EMP
059540028028-7035;059540028028;100mN31406E41300;S;NA;1;65;M;F;6574;NEP
059540028028-7036;059540028028;100mN31406E41300;NA;NA;2;54;S;F;5064;EMP
059540028028-7036;059540028028;100mN31406E41300;NA;NA;2;77;S;F;75XX;EMP
059540028028-7037;059540028028;100mN31390E41315;MC;OS;3;87;M;F;75XX;EMP
059540028028-7037;059540028028;100mN31390E41315;MC;OS;3;46;M;F;4049;EMP
059540028028-7037;059540028028;100mN31390E41315;MC;OS;3;66;M;F;6574;EMP
059540028028-7038;059540028028;100mN31406E41300;MC;OS;2;69;M;F;6574;NEP
059540028028-7038;059540028028;100mN31406E41300;MC;OS;2;72;M;M;6574;EMP
059540028028-7039;059540028028;100mN31406E41300;S;OS;1;42;D;F;4049;NEP
059540028028-7040;059540028028;100mN31406E41300;MC;NA;2;50;M;F;5064;EMP
059540028028-7040;059540028028;100mN31406E41300;MC;NA;2;43;M;M;4049;EMP
059540028028-7041;059540028028;100mN31362E41268;PO;NA;3;47;S;F;4049;EMP
059540028028-7041;059540028028;100mN31362E41268;PO;NA;3;47;S;F;4049;EMP
059540028028-7041;059540028028;100mN31362E41268;PO;NA;3;6;S;F;0614;NEP
059540028028-7042;059540028028;100mN31438E41294;SF;NA;2;71;W;F;6574;NEP
059540028028-7042;059540028028;100mN31438E41294;SF;NA;2;3;S;M;0305;NEP
059540028028-7043;059540028028;100mN31374E41293;MC;NA;3;42;M;M;4049;EMP
059540028028-7043;059540028028;100mN31374E41293;MC;NA;3;41;M;F;4049;EMP
059540028028-7043;059540028028;100mN31374E41293;MC;NA;3;9;S;F;0614;NEP
059540028028-7044;059540028028;100mN31377E41324;MC;NA;3;46;M;F;4049;EMP
059540028028-7044;059540028028;100mN31377E41324;MC;NA;3;47;M;M;4049;EMP
059540028028-7044;059540028028;100mN31377E41324;MC;NA;3;15;S;M;1517;EMP
059540028028-7045;059540028028;100mN31377E41324;SF;NA;2;33;W;F;3039;EMP
059540028028-7045;059540028028;100mN31377E41324;SF;NA;2;12;S;M;0614;NEP
059540028028-7046;059540028028;100mN31390E41309;PO;NA;2;34;S;F;3039;NEP
059540028028-7046;059540028028;100mN31390E41309;PO;NA;2;43;S;M;4049;NEP
059540028028-7047;059540028028;100mN31397E41320;PO;OS;3;72;S;M;6574;EMP
059540028028-7047;059540028028;100mN31397E41320;PO;OS;3;69;S;F;6574;EMP
059540028028-7047;059540028028;100mN31397E41320;PO;OS;3;65;M;F;6574;EMP
059540028028-7048;059540028028;100mN31415E41324;MC;NA;5;37;M;F;3039;NEP
059540028028-7048;059540028028;100mN31415E41324;MC;NA;5;50;M;M;5064;NEP
059540028028-7048;059540028028;100mN31415E41324;MC;NA;5;19;M;F;1824;NEP
059540028028-7048;059540028028;100mN31415E41324;MC;NA;5;18;W;F;1824;EMP
059540028028-7048;059540028028;100mN31415E41324;MC;NA;5;21;M;F;1824;NEP
059540028028-7049;059540028028;100mN31397E41319;MC;MIX;3;67;W;F;6574;EMP
059540028028-7049;059540028028;100mN31397E41319;MC;MIX;3;37;M;M;3039;EMP
059540028028-7049;059540028028;100mN31397E41319;MC;MIX;3;32;M;F;3039;EMP
059540028028-7050;059540028028;100mN31443E41306;MC;NA;2;44;M;F;4049;EMP
059540028028-7050;059540028028;100mN31443E41306;MC;NA;2;47;M;M;4049;EMP
059540028028-7051;059540028028;100mN31430E41293;PO;MIX;2;67;S;M;6574;NEP
059540028028-7051;059540028028;100mN31430E41293;PO;MIX;2;30;S;F;3039;NEP
059540028028-7052;059540028028;100mN31405E41323;MC;NA;2;43;M;F;4049;EMP
059540028028-7052;059540028028;100mN31405E41323;MC;NA;2;52;M;M;5064;EMP
059540028028-7053;059540028028;100mN31405E41323;MC;NA;2;53;M;M;5064;EMP
059540028028-7053;059540028028;100mN31405E41323;MC;NA;2;53;M;F;5064;EMP
059540028028-7054;059540028028;100mN31405E41323;MC;NA;2;20;M;M;1824;EMP
059540028028-7054;059540028028;100mN31405E41323;MC;NA;2;18;M;F;1824;NEP
059540028028-7055;059540028028;100mN31405E41323;MC;MIX;2;68;M;M;6574;NEP
059540028028-7055;059540028028;100mN31405E41323;MC;MIX;2;60;M;F;5064;NEP
059540028028-7056;059540028028;100mN31405E41323;MC;OS;2;72;M;F;6574;EMP
059540028028-7056;059540028028;100mN31405E41323;MC;OS;2;73;M;M;6574;EMP
059540028028-7057;059540028028;100mN31405E41323;MC;NA;2;42;M;F;4049;NEP
059540028028-7057;059540028028;100mN31405E41323;MC;NA;2;44;M;M;4049;EMP
059540028028-7058;059540028028;100mN31405E41323;NA;NA;3;63;S;F;5064;EMP
059540028028-7058;059540028028;100mN31405E41323;NA;NA;3;76;M;F;75XX;EMP
059540028028-7058;059540028028;100mN31405E41323;NA;NA;3;52;W;F;5064;EMP
059540028028-7059;059540028028;100mN31405E41323;SF;NA;2;58;W;F;5064;EMP
059540028028-7059;059540028028;100mN31405E41323;SF;NA;2;2;S;F;0003;NEP
059540028028-7060;059540028028;100mN31438E41287;S;OS;1;56;M;M;5064;NEP
059540028028-7061;059540028028;100mN31419E41320;MC;NA;2;51;M;F;5064;EMP
059540028028-7061;059540028028;100mN31419E41320;MC;NA;2;61;M;M;5064;EMP
059540028028-7062;059540028028;100mN31419E41320;S;NA;1;46;W;F;4049;NEP
059540028028-7063;059540028028;100mN31380E41298;MC;OS;2;70;M;M;6574;NEP
059540028028-7063;059540028028;100mN31380E41298;MC;OS;2;70;M;F;6574;NEP
059540028028-7064;059540028028;100mN31438E41287;MC;NA;3;22;M;F;1824;EMP
059540028028-7064;059540028028;100mN31438E41287;MC;NA;3;40;M;M;4049;EMP
059540028028-7064;059540028028;100mN31438E41287;MC;NA;3;3;S;M;0305;NEP
059540028028-7065;059540028028;100mN31438E41287;MC;NA;5;46;M;M;4049;NEP
059540028028-7065;059540028028;100mN31438E41287;MC;NA;5;61;M;F;5064;NEP
059540028028-7065;059540028028;100mN31438E41287;MC;NA;5;10;S;M;0614;NEP
059540028028-7065;059540028028;100mN31438E41287;MC;NA;5;22;W;F;1824;NEP
059540028028-7065;059540028028;100mN31438E41287;MC;NA;5;6;S;M;0614;NEP
059540028028-7066;059540028028;100mN31390E41303;S;OS;1;67;M;M;6574;EMP
059540028028-7067;059540028028;100mN31438E41287;MC;OS;4;76;M;M;75XX;NEP
059540028028-7067;059540028028;100mN31438E41287;MC;OS;4;72;M;F;6574;EMP
059540028028-7067;059540028028;100mN31438E41287;MC;OS;4;67;M;M;6574;EMP
059540028028-7067;059540028028;100mN31438E41287;MC;OS;4;72;W;F;6574;EMP
059540028028-7068;059540028028;100mN31390E41317;S;OS;1;47;M;M;4049;EMP
059540028028-7069;059540028028;100mN31390E41313;S;OS;1;73;D;M;6574;EMP
059540028028-7070;059540028028;100mN31407E41327;S;OS;1;87;S;F;75XX;EMP
059540028028-7071;059540028028;100mN31407E41327;MC;OS;4;70;M;F;6574;EMP
059540028028-7071;059540028028;100mN31407E41327;MC;OS;4;72;M;M;6574;EMP
059540028028-7071;059540028028;100mN31407E41327;MC;OS;4;87;M;M;75XX;NEP
059540028028-7071;059540028028;100mN31407E41327;MC;OS;4;71;S;F;6574;EMP
059540028028-7072;059540028028;100mN31390E41308;S;OS;1;67;W;F;6574;NEP
059540028028-7073;059540028028;100mN31390E41317;S;NA;1;71;M;F;6574;EMP
059540028028-7074;059540028028;100mN31407E41327;S;OS;1;25;M;M;2529;EMP
059540028028-7075;059540028028;100mN31433E41276;S;NA;1;16;S;M;1517;NEP
059540028028-7076;059540028028;100mN31440E41287;S;NA;1;47;D;F;4049;EMP
059540028028-7077;059540028028;100mN31407E41327;PO;NA;2;55;S;M;5064;EMP
059540028028-7077;059540028028;100mN31407E41327;PO;NA;2;48;S;F;4049;EMP
059540028028-7078;059540028028;100mN31398E41320;MC;NA;2;41;M;M;4049;EMP
059540028028-7078;059540028028;100mN31398E41320;MC;NA;2;36;M;F;3039;EMP
059540028028-7079;059540028028;100mN31380E41298;S;NA;1;72;M;M;6574;EMP
059540028028-7080;059540028028;100mN31398E41320;S;NA;1;38;M;F;3039;EMP
059540028028-7081;059540028028;100mN31434E41295;S;NA;1;82;S;M;75XX;EMP
059540028028-7082;059540028028;100mN31398E41320;MC;NA;3;55;M;F;5064;NEP
059540028028-7082;059540028028;100mN31398E41320;MC;NA;3;47;M;M;4049;EMP
059540028028-7082;059540028028;100mN31398E41320;MC;NA;3;16;S;M;1517;NEP
059540028028-7083;059540028028;100mN31398E41320;MC;MIX;4;71;M;M;6574;EMP
059540028028-7083;059540028028;100mN31398E41320;MC;MIX;4;22;M;M;1824;EMP
059540028028-7083;059540028028;100mN31398E41320;MC;MIX;4;19;M;F;1824;EMP
059540028028-7083;059540028028;100mN31398E41320;MC;MIX;4;7;S;M;0614;NEP
059540028028-7084;059540028028;100mN31393E41317;S;NA;1;87;D;F;75XX;NEP
059540028028-7085;059540028028;100mN31438E41295;MC;MIX;3;87;M;F;75XX;NEP
059540028028-7085;059540028028;100mN31438E41295;MC;MIX;3;57;M;M;5064;NEP
059540028028-7085;059540028028;100mN31438E41295;MC;MIX;3;57;M;F;5064;EMP
059540028028-7086;059540028028;100mN31413E41291;S;NA;1;37;D;F;3039;EMP
059540028028-7087;059540028028;100mN31398E41320;NA;MIX;3;44;M;F;4049;EMP
059540028028-7087;059540028028;100mN31398E41320;NA;MIX;3;35;W;F;3039;NEP
059540028028-7087;059540028028;100mN31398E41320;NA;MIX;3;59;M;M;5064;EMP
059540028028-7088;059540028028;100mN31398E41320;S;OS;1;46;M;M;4049;EMP
059540028028-7089;059540028028;100mN31398E41320;MC;OS;2;82;M;F;75XX;EMP
059540028028-7089;059540028028;100mN31398E41320;MC;OS;2;34;M;M;3039;EMP
059540028028-7090;059540028028;100mN31398E41320;S;OS;1;41;M;F;4049;NEP
059540028028-7091;059540028028;100mN31398E41320;S;NA;1;83;M;F;75XX;NEP
059540028028-7092;059540028028;100mN31368E41262;MC;NA;2;22;M;F;1824;NEP
059540028028-7092;059540028028;100mN31368E41262;MC;NA;2;22;M;M;1824;NEP
059540028028-7093;059540028028;100mN31398E41320;S;NA;1;43;S;M;4049;NEP
059540028028-7094;059540028028;100mN31385E41298;MC;OS;3;85;M;M;75XX;EMP
059540028028-7094;059540028028;100mN31385E41298;MC;OS;3;77;M;F;75XX;EMP
059540028028-7094;059540028028;100mN31385E41298;MC;OS;3;68;W;M;6574;NEP
059540028028-7095;059540028028;100mN31389E41339;MC;NA;3;25;M;M;2529;EMP
059540028028-7095;059540028028;100mN31389E41339;MC;NA;3;22;M;F;1824;EMP
059540028028-7095;059540028028;100mN31389E41339;MC;NA;3;9;S;M;0614;NEP
059540028028-7096;059540028028;100mN31375E41294;S;NA;1;43;S;M;4049;EMP
059540028028-7097;059540028028;100mN31418E41303;MC;NA;4;62;M;F;5064;NEP
059540028028-7097;059540028028;100mN31418E41303;MC;NA;4;47;S;M;4049;EMP
059540028028-7097;059540028028;100mN31418E41303;MC;NA;4;45;S;M;4049;NEP
059540028028-7097;059540028028;100mN31418E41303;MC;NA;4;7;S;M;0614;NEP
059540028028-7098;059540028028;100mN31408E41304;S;NA;1;87;S;F;75XX;EMP
059540028028-7099;059540028028;100mN31405E41299;S;OS;1;42;M;M;4049;NEP
059540028028-7100;059540028028;100mN31434E41293;S;NA;1;44;D;M;4049;EMP
059540028028-7101;059540028028;100mN31405E41299;MC;NA;2;46;M;F;4049;NEP
059540028028-7101;059540028028;100mN31405E41299;MC;NA;2;50;M;M;5064;EMP
059540028028-7102;059540028028;100mN31418E41319;S;OS;1;75;W;F;75XX;NEP
059540028028-7103;059540028028;100mN31405E41299;MC;NA;4;63;M;M;5064;EMP
059540028028-7103;059540028028;100mN31405E41299;MC;NA;4;60;M;F;5064;EMP
059540028028-7103;059540028028;100mN31405E41299;MC;NA;4;9;S;F;0614;NEP
059540028028-7103;059540028028;100mN31405E41299;MC;NA;4;42;M;F;4049;EMP
059540028028-7104;059540028028;100mN31405E41299;S;NA;1;46;S;M;4049;NEP
059540028028-7105;059540028028;100mN31405E41299;MC;NA;2;56;M;F;5064;NEP
059540028028-7105;059540028028;100mN31405E41299;MC;NA;2;57;S;M;5064;EMP
059540028028-7106;059540028028;100mN31405E41299;PO;OS;5;72;S;F;6574;EMP
059540028028-7106;059540028028;100mN31405E41299;PO;OS;5;80;S;F;75XX;EMP
059540028028-7106;059540028028;100mN31405E41299;PO;OS;5;69;M;F;6574;EMP
059540028028-7106;059540028028;100mN31405E41299;PO;OS;5;67;S;M;6574;EMP
059540028028-7106;059540028028;100mN31405E41299;PO;OS;5;84;M;M;75XX;NEP
059540028028-7107;059540028028;100mN31405E41299;S;NA;1;62;M;F;5064;NEP
059540028028-7108;059540028028;100mN31380E41298;PO;NA;4;62;S;M;5064;EMP
059540028028-7108;059540028028;100mN31380E41298;PO;NA;4;53;S;F;5064;EMP
059540028028-7108;059540028028;100mN31380E41298;PO;NA;4;16;S;M;1517;NEP
059540028028-7108;059540028028;100mN31380E41298;PO;NA;4;26;W;F;2529;NEP
059540028028-7109;059540028028;100mN31402E41321;MC;OS;6;87;M;F;75XX;EMP
059540028028-7109;059540028028;100mN31402E41321;MC;OS;6;8;S;F;0614;NEP
059540028028-7109;059540028028;100mN31402E41321;MC;OS;6;70;D;F;6574;NEP
059540028028-7109;059540028028;100mN31402E41321;MC;OS;6;69;W;F;6574;EMP
059540028028-7109;059540028028;100mN31402E41321;MC;OS;6;75;M;F;75XX;EMP
059540028028-7109;059540028028;100mN31402E41321;MC;OS;6;67;M;M;6574;EMP
059540028028-7110;059540028028;100mN31405E41299;S;NA;1;31;M;M;3039;EMP
059540028028-7111;059540028028;100mN31380E41293;MC;MIX;2;88;M;F;75XX;NEP
059540028028-7111;059540028028;100mN31380E41293;MC;MIX;2;38;M;M;3039;EMP
059540028028-7112;059540028028;100mN31405E41299;SF;NA;4;58;S;F;5064;EMP
059540028028-7112;059540028028;100mN31405E41299;SF;NA;4;12;S;F;0614;NEP
059540028028-7112;059540028028;100mN31405E41299;SF;NA;4;15;S;F;1517;EMP
059540028028-7112;059540028028;100mN31405E41299;SF;NA;4;15;S;M;1517;EMP
059540028028-7113;059540028028;100mN31405E41299;MC;NA;3;54;M;F;5064;EMP
059540028028-7113;059540028028;100mN31405E41299;MC;NA;3;56;M;M;5064;EMP
059540028028-7113;059540028028;100mN31405E41299;MC;NA;3;12;S;F;0614;NEP
059540028028-7114;059540028028;100mN31418E41319;S;NA;1;61;W;M;5064;EMP
059540028028-7115;059540028028;100mN31403E41285;S;OS;1;51;M;M;5064;EMP
059540028028-7116;059540028028;100mN31403E41285;MC;OS;2;85;M;M;75XX;EMP
059540028028-7116;059540028028;100mN31403E41285;MC;OS;2;84;M;F;75XX;NEP
059540028028-7117;059540028028;100mN31403E41285;S;NA;1;21;M;M;1824;EMP
059540028028-7118;059540028028;100mN31375E41293;S;NA;1;77;D;M;75XX;EMP
059540028028-7119;059540028028;100mN31380E41292;MC;OS;2;82;M;F;75XX;EMP
059540028028-7119;059540028028;100mN31380E41292;MC;OS;2;20;D;M;1824;EMP
059540028028-7120;059540028028;100mN31403E41285;MC;NA;3;46;M;M;4049;EMP
059540028028-7120;059540028028;100mN31403E41285;MC;NA;3;44;M;F;4049;NEP
059540028028-7120;059540028028;100mN31403E41285;MC;NA;3;11;S;M;0614;NEP
059540028028-7121;059540028028;100mN31422E41291;S;NA;1;25;W;F;2529;EMP
059540028028-7122;059540028028;100mN31403E41285;MC;NA;2;28;M;M;2529;EMP
059540028028-7122;059540028028;100mN31403E41285;MC;NA;2;18;M;F;1824;EMP
059540028028-7123;059540028028;100mN31403E41285;S;NA;1;19;M;F;1824;EMP
059540028028-7124;059540028028;100mN31427E41293;MC;NA;2;48;M;M;4049;EMP
059540028028-7124;059540028028;100mN31427E41293;MC;NA;2;45;M;F;4049;EMP
059540028028-7125;059540028028;100mN31403E41285;MC;MIX;3;85;S;F;75XX;EMP
059540028028-7125;059540028028;100mN31403E41285;MC;MIX;3;19;M;F;1824;EMP
059540028028-7125;059540028028;100mN31403E41285;MC;MIX;3;18;M;M;1824;EMP
059540028028-7126;059540028028;100mN31403E41285;MC;NA;2;31;M;F;3039;EMP
059540028028-7126;059540028028;100mN31403E41285;MC;NA;2;34;M;M;3039;EMP
059540028028-7127;059540028028;100mN31398E41325;MC;NA;4;45;M;M;4049;EMP
059540028028-7127;059540028028;100mN31398E41325;MC;NA;4;18;M;F;1824;NEP
059540028028-7127;059540028028;100mN31398E41325;MC;NA;4;21;W;M;1824;EMP
059540028028-7127;059540028028;100mN31398E41325;MC;NA;4;26;M;F;2529;EMP
059540028028-7128;059540028028;100mN31413E41300;MC;NA;2;25;M;F;2529;NEP
059540028028-7128;059540028028;100mN31413E41300;MC;NA;2;22;M;M;1824;NEP
059540028028-7129;059540028028;100mN31438E41289;MC;NA;3;63;M;F;5064;EMP
059540028028-7129;059540028028;100mN31438E41289;MC;NA;3;61;M;M;5064;NEP
059540028028-7129;059540028028;100mN31438E41289;MC;NA;3;33;S;F;3039;EMP
059540028028-7130;059540028028;100mN31392E41314;MC;NA;2;46;M;F;4049;EMP
059540028028-7130;059540028028;100mN31392E41314;MC;NA;2;48;M;M;4049;EMP
059540028028-7131;059540028028;100mN31438E41295;PO;MIX;3;72;W;F;6574;NEP
059540028028-7131;059540028028;100mN31438E41295;PO;MIX;3;40;S;F;4049;NEP
059540028028-7131;059540028028;100mN31438E41295;PO;MIX;3;41;S;M;4049;EMP
059540028028-7132;059540028028;100mN31384E41286;MC;NA;4;48;M;F;4049;NEP
059540028028-7132;059540028028;100mN31384E41286;MC;NA;4;51;M;M;5064;EMP
059540028028-7132;059540028028;100mN31384E41286;MC;NA;4;21;M;F;1824;NEP
059540028028-7132;059540028028;100mN31384E41286;MC;NA;4;25;S;M;2529;EMP
059540028028-7133;059540028028;100mN31406E41310;PO;MIX;3;71;W;F;6574;EMP
059540028028-7133;059540028028;100mN31406E41310;PO;MIX;3;44;S;M;4049;EMP
059540028028-7133;059540028028;100mN31406E41310;PO;MIX;3;44;S;M;4049;EMP
059540028028-7134;059540028028;100mN31374E41319;S;NA;1;34;S;F;3039;NEP
059540028028-7135;059540028028;100mN31374E41319;S;OS;1;60;M;F;5064;NEP
059540028028-7136;059540028028;100mN31374E41319;S;OS;1;45;W;F;4049;EMP
059540028028-7137;059540028028;100mN31374E41319;S;OS;1;65;W;F;6574;EMP
059540028028-7138;059540028028;100mN31425E41289;MC;OS;3;65;M;M;6574;NEP
059540028028-7138;059540028028;100mN31425E41289;MC;OS;3;66;M;F;6574;EMP
059540028028-7138;059540028028;100mN31425E41289;MC;OS;3;79;W;F;75XX;EMP
059540028028-7139;059540028028;100mN31390E41310;S;OS;1;46;W;M;4049;EMP
059540028028-7140;059540028028;100mN31374E41319;SM;NA;5;48;W;M;4049;NEP
