household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620016016-7791;059620016016;100mN31460E41644;NA;MIX;3;21;M;F;1824;NEP
059620016016-7791;059620016016;100mN31460E41644;NA;MIX;3;69;D;M;6574;NEP
059620016016-7791;059620016016;100mN31460E41644;NA;MIX;3;43;S;F;4049;NEP
059620016016-7792;059620016016;100mN31442E41649;MC;MIX;2;84;M;F;75XX;NEP
059620016016-7792;059620016016;100mN31442E41649;MC;MIX;2;19;M;F;1824;NEP
059620016016-7793;059620016016;100mN31428E41700;SF;NA;4;36;W;F;3039;EMP
059620016016-7793;059620016016;100mN31428E41700;SF;NA;4;11;S;M;0614;NEP
059620016016-7793;059620016016;100mN31428E41700;SF;NA;4;20;D;F;1824;EMP
059620016016-7793;059620016016;100mN31428E41700;SF;NA;4;21;S;M;1824;EMP
059620016016-7794;059620016016;100mN31442E41649;MC;MIX;3;77;M;M;75XX;NEP
059620016016-7794;059620016016;100mN31442E41649;MC;MIX;3;22;M;F;1824;EMP
059620016016-7794;059620016016;100mN31442E41649;MC;MIX;3;45;M;M;4049;EMP
059620016016-7795;059620016016;100mN31442E41649;S;NA;1;42;M;F;4049;NEP
059620016016-7796;059620016016;100mN31442E41649;MC;NA;2;36;M;M;3039;EMP
059620016016-7796;059620016016;100mN31442E41649;MC;NA;2;36;M;F;3039;EMP
059620016016-7797;059620016016;100mN31442E41649;SM;NA;4;69;W;M;6574;EMP
059620016016-7797;059620016016;100mN31442E41649;SM;NA;4;44;S;M;4049;NEP
059620016016-7797;059620016016;100mN31442E41649;SM;NA;4;8;S;M;0614;NEP
059620016016-7797;059620016016;100mN31442E41649;SM;NA;4;43;S;M;4049;EMP
059620016016-7798;059620016016;100mN31377E41628;MC;OS;2;72;M;F;6574;UEP
059620016016-7798;059620016016;100mN31377E41628;MC;OS;2;75;M;M;75XX;EMP
059620016016-7799;059620016016;100mN31442E41649;S;NA;1;28;M;M;2529;EMP
059620016016-7800;059620016016;100mN31442E41649;S;OS;1;77;S;M;75XX;NEP
059620016016-7801;059620016016;100mN31423E41645;NA;NA;3;53;S;M;5064;UEP
059620016016-7801;059620016016;100mN31423E41645;NA;NA;3;42;D;F;4049;NEP
059620016016-7801;059620016016;100mN31423E41645;NA;NA;3;31;S;M;3039;EMP
059620016016-7802;059620016016;100mN31442E41649;S;NA;1;46;M;F;4049;EMP
059620016016-7803;059620016016;100mN31442E41649;MC;OS;2;82;M;M;75XX;EMP
059620016016-7803;059620016016;100mN31442E41649;MC;OS;2;76;M;F;75XX;NEP
059620016016-7804;059620016016;100mN31445E41647;S;NA;1;25;W;F;2529;UEP
059620016016-7805;059620016016;100mN31442E41649;MC;NA;4;52;M;M;5064;EMP
059620016016-7805;059620016016;100mN31442E41649;MC;NA;4;48;M;F;4049;NEP
059620016016-7805;059620016016;100mN31442E41649;MC;NA;4;33;W;F;3039;EMP
059620016016-7805;059620016016;100mN31442E41649;MC;NA;4;18;W;M;1824;NEP
059620016016-7806;059620016016;100mN31429E41650;MC;NA;5;63;M;M;5064;UEP
059620016016-7806;059620016016;100mN31429E41650;MC;NA;5;57;M;F;5064;EMP
059620016016-7806;059620016016;100mN31429E41650;MC;NA;5;12;S;F;0614;NEP
059620016016-7806;059620016016;100mN31429E41650;MC;NA;5;45;D;F;4049;EMP
059620016016-7806;059620016016;100mN31429E41650;MC;NA;5;15;S;M;1517;EMP
059620016016-7807;059620016016;100mN31442E41649;S;NA;1;61;W;F;5064;NEP
059620016016-7808;059620016016;100mN31439E41660;MC;MIX;3;71;M;F;6574;EMP
059620016016-7808;059620016016;100mN31439E41660;MC;MIX;3;45;M;F;4049;EMP
059620016016-7808;059620016016;100mN31439E41660;MC;MIX;3;45;M;M;4049;NEP
059620016016-7809;059620016016;100mN31458E41643;S;OS;1;48;M;M;4049;NEP
059620016016-7810;059620016016;100mN31442E41649;MC;MIX;2;76;M;M;75XX;NEP
059620016016-7810;059620016016;100mN31442E41649;MC;MIX;2;55;S;M;5064;EMP
059620016016-7811;059620016016;100mN31449E41649;MC;NA;4;45;M;F;4049;NEP
059620016016-7811;059620016016;100mN31449E41649;MC;NA;4;45;M;M;4049;NEP
059620016016-7811;059620016016;100mN31449E41649;MC;NA;4;0;S;F;0003;NEP
059620016016-7811;059620016016;100mN31449E41649;MC;NA;4;0;S;M;0003;NEP
059620016016-7812;059620016016;100mN31455E41649;MC;MIX;2;77;M;M;75XX;EMP
059620016016-7812;059620016016;100mN31455E41649;MC;MIX;2;25;S;M;2529;NEP
059620016016-7813;059620016016;100mN31449E41649;MC;NA;2;62;M;F;5064;NEP
059620016016-7813;059620016016;100mN31449E41649;MC;NA;2;44;W;F;4049;EMP
059620016016-7814;059620016016;100mN31449E41649;MC;MIX;2;85;M;M;75XX;EMP
059620016016-7814;059620016016;100mN31449E41649;MC;MIX;2;63;M;F;5064;EMP
059620016016-7815;059620016016;100mN31449E41649;S;NA;1;45;M;M;4049;NEP
059620016016-7816;059620016016;100mN31443E41658;MC;MIX;2;72;M;F;6574;NEP
059620016016-7816;059620016016;100mN31443E41658;MC;MIX;2;37;S;M;3039;NEP
059620016016-7817;059620016016;100mN31449E41649;MC;MIX;4;72;M;M;6574;EMP
059620016016-7817;059620016016;100mN31449E41649;MC;MIX;4;46;M;F;4049;NEP
059620016016-7817;059620016016;100mN31449E41649;MC;MIX;4;47;M;M;4049;EMP
059620016016-7817;059620016016;100mN31449E41649;MC;MIX;4;26;S;F;2529;EMP
059620016016-7818;059620016016;100mN31449E41649;PO;NA;3;44;S;F;4049;NEP
059620016016-7818;059620016016;100mN31449E41649;PO;NA;3;44;S;F;4049;EMP
059620016016-7818;059620016016;100mN31449E41649;PO;NA;3;23;W;F;1824;EMP
059620016016-7819;059620016016;100mN31458E41649;MC;NA;3;59;M;F;5064;EMP
059620016016-7819;059620016016;100mN31458E41649;MC;NA;3;61;M;M;5064;EMP
059620016016-7819;059620016016;100mN31458E41649;MC;NA;3;11;S;M;0614;NEP
059620016016-7820;059620016016;100mN31455E41650;MC;NA;4;21;M;M;1824;NEP
059620016016-7820;059620016016;100mN31455E41650;MC;NA;4;18;M;F;1824;EMP
059620016016-7820;059620016016;100mN31455E41650;MC;NA;4;1;S;F;0003;NEP
059620016016-7820;059620016016;100mN31455E41650;MC;NA;4;3;S;M;0305;NEP
059620016016-7821;059620016016;100mN31407E41638;MC;OS;3;72;M;F;6574;NEP
059620016016-7821;059620016016;100mN31407E41638;MC;OS;3;73;M;M;6574;EMP
059620016016-7821;059620016016;100mN31407E41638;MC;OS;3;72;D;M;6574;EMP
059620016016-7822;059620016016;100mN31434E41681;MC;NA;3;53;M;F;5064;NEP
059620016016-7822;059620016016;100mN31434E41681;MC;NA;3;56;M;M;5064;EMP
059620016016-7822;059620016016;100mN31434E41681;MC;NA;3;11;S;M;0614;NEP
059620016016-7823;059620016016;100mN31434E41681;SF;MIX;4;66;W;F;6574;NEP
059620016016-7823;059620016016;100mN31434E41681;SF;MIX;4;26;S;F;2529;EMP
059620016016-7823;059620016016;100mN31434E41681;SF;MIX;4;11;S;F;0614;NEP
059620016016-7823;059620016016;100mN31434E41681;SF;MIX;4;4;S;M;0305;NEP
059620016016-7824;059620016016;100mN31434E41681;S;OS;1;63;M;M;5064;EMP
059620016016-7825;059620016016;100mN31434E41681;S;NA;1;67;W;M;6574;NEP
059620016016-7826;059620016016;100mN31434E41681;SF;NA;2;45;W;F;4049;EMP
059620016016-7826;059620016016;100mN31434E41681;SF;NA;2;16;S;M;1517;EMP
059620016016-7827;059620016016;100mN31434E41681;SF;NA;4;72;W;F;6574;NEP
059620016016-7827;059620016016;100mN31434E41681;SF;NA;4;16;S;F;1517;EMP
059620016016-7827;059620016016;100mN31434E41681;SF;NA;4;7;S;F;0614;NEP
059620016016-7827;059620016016;100mN31434E41681;SF;NA;4;16;S;F;1517;EMP
059620016016-7828;059620016016;100mN31427E41660;MC;MIX;3;86;M;F;75XX;EMP
059620016016-7828;059620016016;100mN31427E41660;MC;MIX;3;40;M;F;4049;EMP
059620016016-7828;059620016016;100mN31427E41660;MC;MIX;3;43;M;M;4049;NEP
059620016016-7829;059620016016;100mN31453E41664;S;NA;1;41;S;F;4049;EMP
059620016016-7830;059620016016;100mN31459E41645;MC;OS;3;75;M;F;75XX;UEP
059620016016-7830;059620016016;100mN31459E41645;MC;OS;3;76;M;M;75XX;EMP
059620016016-7830;059620016016;100mN31459E41645;MC;OS;3;73;D;F;6574;NEP
059620016016-7831;059620016016;100mN31424E41677;SF;NA;2;73;D;F;6574;EMP
059620016016-7831;059620016016;100mN31424E41677;SF;NA;2;15;S;M;1517;EMP
059620016016-7832;059620016016;100mN31443E41656;MC;NA;3;46;M;F;4049;NEP
059620016016-7832;059620016016;100mN31443E41656;MC;NA;3;51;M;M;5064;NEP
059620016016-7832;059620016016;100mN31443E41656;MC;NA;3;19;D;F;1824;NEP
059620016016-7833;059620016016;100mN31398E41673;S;OS;1;35;M;M;3039;EMP
059620016016-7834;059620016016;100mN31440E41645;S;NA;1;40;M;F;4049;EMP
059620016016-7835;059620016016;100mN31373E41632;MC;MIX;2;71;M;M;6574;NEP
059620016016-7835;059620016016;100mN31373E41632;MC;MIX;2;63;M;F;5064;NEP
059620016016-7836;059620016016;100mN31427E41668;MC;MIX;3;76;M;F;75XX;EMP
059620016016-7836;059620016016;100mN31427E41668;MC;MIX;3;35;M;F;3039;NEP
059620016016-7836;059620016016;100mN31427E41668;MC;MIX;3;34;M;M;3039;NEP
059620016016-7837;059620016016;100mN31395E41671;S;NA;1;32;S;M;3039;EMP
059620016016-7838;059620016016;100mN31458E41635;S;NA;1;84;W;F;75XX;NEP
059620016016-7839;059620016016;100mN31434E41681;MC;NA;3;47;M;F;4049;EMP
059620016016-7839;059620016016;100mN31434E41681;MC;NA;3;48;M;M;4049;EMP
059620016016-7839;059620016016;100mN31434E41681;MC;NA;3;9;S;F;0614;NEP
059620016016-7840;059620016016;100mN31434E41681;S;OS;1;34;W;F;3039;EMP
059620016016-7841;059620016016;100mN31429E41641;S;NA;1;43;M;M;4049;EMP
059620016016-7842;059620016016;100mN31434E41681;S;NA;1;45;M;F;4049;EMP
059620016016-7843;059620016016;100mN31432E41681;MC;NA;2;32;M;F;3039;NEP
059620016016-7843;059620016016;100mN31432E41681;MC;NA;2;38;M;M;3039;EMP
059620016016-7844;059620016016;100mN31434E41681;MC;OS;4;68;M;F;6574;EMP
059620016016-7844;059620016016;100mN31434E41681;MC;OS;4;70;M;M;6574;EMP
059620016016-7844;059620016016;100mN31434E41681;MC;OS;4;80;M;F;75XX;NEP
059620016016-7844;059620016016;100mN31434E41681;MC;OS;4;65;M;F;6574;NEP
059620016016-7845;059620016016;100mN31434E41681;MC;NA;5;42;M;M;4049;EMP
059620016016-7845;059620016016;100mN31434E41681;MC;NA;5;41;M;F;4049;NEP
059620016016-7845;059620016016;100mN31434E41681;MC;NA;5;18;M;F;1824;EMP
059620016016-7845;059620016016;100mN31434E41681;MC;NA;5;8;S;M;0614;NEP
059620016016-7845;059620016016;100mN31434E41681;MC;NA;5;7;S;M;0614;NEP
059620016016-7846;059620016016;100mN31434E41681;MC;NA;4;43;M;M;4049;EMP
059620016016-7846;059620016016;100mN31434E41681;MC;NA;4;41;M;F;4049;EMP
059620016016-7846;059620016016;100mN31434E41681;MC;NA;4;22;D;M;1824;NEP
059620016016-7846;059620016016;100mN31434E41681;MC;NA;4;25;M;M;2529;NEP
059620016016-7847;059620016016;100mN31431E41677;SF;NA;5;79;S;F;75XX;EMP
059620016016-7847;059620016016;100mN31431E41677;SF;NA;5;20;S;M;1824;EMP
059620016016-7847;059620016016;100mN31431E41677;SF;NA;5;6;S;M;0614;NEP
059620016016-7847;059620016016;100mN31431E41677;SF;NA;5;53;M;F;5064;EMP
059620016016-7847;059620016016;100mN31431E41677;SF;NA;5;12;S;M;0614;NEP
059620016016-7848;059620016016;100mN31434E41681;S;OS;1;25;M;F;2529;EMP
059620016016-7849;059620016016;100mN31427E41671;MC;NA;3;53;M;F;5064;EMP
059620016016-7849;059620016016;100mN31427E41671;MC;NA;3;60;M;M;5064;NEP
059620016016-7849;059620016016;100mN31427E41671;MC;NA;3;9;S;M;0614;NEP
059620016016-7850;059620016016;100mN31434E41681;S;NA;1;59;S;M;5064;EMP
059620016016-7851;059620016016;100mN31376E41634;PO;NA;2;57;S;M;5064;EMP
059620016016-7851;059620016016;100mN31376E41634;PO;NA;2;54;S;F;5064;NEP
059620016016-7852;059620016016;100mN31427E41655;S;NA;1;16;S;F;1517;EMP
059620016016-7853;059620016016;100mN31376E41634;S;NA;1;60;D;F;5064;EMP
059620016016-7854;059620016016;100mN31376E41634;S;NA;1;59;M;M;5064;EMP
059620016016-7855;059620016016;100mN31425E41661;MC;NA;2;47;M;M;4049;NEP
059620016016-7855;059620016016;100mN31425E41661;MC;NA;2;50;M;F;5064;EMP
059620016016-7856;059620016016;100mN31376E41634;S;NA;1;46;S;F;4049;EMP
059620016016-7857;059620016016;100mN31376E41634;S;NA;1;46;M;M;4049;NEP
059620016016-7858;059620016016;100mN31432E41677;MC;OS;2;68;M;M;6574;EMP
059620016016-7858;059620016016;100mN31432E41677;MC;OS;2;65;M;F;6574;NEP
059620016016-7859;059620016016;100mN31376E41634;MC;NA;2;57;M;F;5064;EMP
059620016016-7859;059620016016;100mN31376E41634;MC;NA;2;60;M;M;5064;NEP
059620016016-7860;059620016016;100mN31423E41645;NA;OS;2;42;W;F;4049;NEP
059620016016-7860;059620016016;100mN31423E41645;NA;OS;2;57;S;F;5064;NEP
059620016016-7861;059620016016;100mN31439E41660;MC;NA;6;44;M;M;4049;EMP
059620016016-7861;059620016016;100mN31439E41660;MC;NA;6;43;M;F;4049;NEP
059620016016-7861;059620016016;100mN31439E41660;MC;NA;6;16;S;F;1517;EMP
059620016016-7861;059620016016;100mN31439E41660;MC;NA;6;7;S;M;0614;NEP
059620016016-7861;059620016016;100mN31439E41660;MC;NA;6;1;S;M;0003;NEP
059620016016-7861;059620016016;100mN31439E41660;MC;NA;6;11;S;M;0614;NEP
059620016016-7862;059620016016;100mN31459E41646;S;NA;1;72;M;M;6574;EMP
059620016016-7863;059620016016;100mN31376E41634;MC;OS;2;80;M;F;75XX;EMP
059620016016-7863;059620016016;100mN31376E41634;MC;OS;2;85;M;M;75XX;EMP
059620016016-7864;059620016016;100mN31439E41650;MC;MIX;4;65;S;F;6574;NEP
059620016016-7864;059620016016;100mN31439E41650;MC;MIX;4;47;M;M;4049;EMP
059620016016-7864;059620016016;100mN31439E41650;MC;MIX;4;52;M;F;5064;NEP
059620016016-7864;059620016016;100mN31439E41650;MC;MIX;4;16;S;M;1517;EMP
059620016016-7865;059620016016;100mN31440E41646;MC;NA;2;52;M;M;5064;EMP
059620016016-7865;059620016016;100mN31440E41646;MC;NA;2;46;M;F;4049;EMP
059620016016-7866;059620016016;100mN31404E41639;S;NA;1;34;W;F;3039;NEP
059620016016-7867;059620016016;100mN31440E41646;SF;NA;2;19;S;F;1824;EMP
059620016016-7867;059620016016;100mN31440E41646;SF;NA;2;3;S;F;0305;NEP
059620016016-7868;059620016016;100mN31458E41650;SF;NA;4;52;S;F;5064;NEP
059620016016-7868;059620016016;100mN31458E41650;SF;NA;4;31;S;F;3039;NEP
059620016016-7868;059620016016;100mN31458E41650;SF;NA;4;4;S;M;0305;NEP
059620016016-7868;059620016016;100mN31458E41650;SF;NA;4;25;M;M;2529;EMP
059620016016-7869;059620016016;100mN31439E41650;MC;NA;4;47;M;M;4049;NEP
059620016016-7869;059620016016;100mN31439E41650;MC;NA;4;43;M;F;4049;NEP
059620016016-7869;059620016016;100mN31439E41650;MC;NA;4;12;S;M;0614;NEP
059620016016-7869;059620016016;100mN31439E41650;MC;NA;4;12;S;F;0614;NEP
059620016016-7870;059620016016;100mN31445E41652;S;NA;1;32;S;F;3039;NEP
059620016016-7871;059620016016;100mN31439E41650;S;NA;1;61;M;M;5064;NEP
059620016016-7872;059620016016;100mN31439E41650;MC;NA;2;37;M;F;3039;EMP
059620016016-7872;059620016016;100mN31439E41650;MC;NA;2;40;M;M;4049;EMP
059620016016-7873;059620016016;100mN31450E41646;MC;NA;3;43;M;M;4049;EMP
059620016016-7873;059620016016;100mN31450E41646;MC;NA;3;46;M;F;4049;EMP
059620016016-7873;059620016016;100mN31450E41646;MC;NA;3;16;S;F;1517;EMP
059620016016-7874;059620016016;100mN31462E41651;PO;NA;2;21;S;F;1824;NEP
059620016016-7874;059620016016;100mN31462E41651;PO;NA;2;22;S;F;1824;EMP
059620016016-7875;059620016016;100mN31447E41652;MC;NA;2;40;M;F;4049;NEP
059620016016-7875;059620016016;100mN31447E41652;MC;NA;2;48;M;M;4049;EMP
059620016016-7876;059620016016;100mN31443E41644;MC;NA;2;42;M;M;4049;EMP
059620016016-7876;059620016016;100mN31443E41644;MC;NA;2;42;M;F;4049;EMP
059620016016-7877;059620016016;100mN31451E41648;SF;NA;4;55;W;F;5064;NEP
059620016016-7877;059620016016;100mN31451E41648;SF;NA;4;31;S;M;3039;NEP
059620016016-7877;059620016016;100mN31451E41648;SF;NA;4;16;S;F;1517;EMP
059620016016-7877;059620016016;100mN31451E41648;SF;NA;4;15;S;F;1517;NEP
059620016016-7878;059620016016;100mN31447E41649;MC;OS;4;69;M;F;6574;EMP
059620016016-7878;059620016016;100mN31447E41649;MC;OS;4;65;M;M;6574;EMP
059620016016-7878;059620016016;100mN31447E41649;MC;OS;4;84;S;M;75XX;EMP
059620016016-7878;059620016016;100mN31447E41649;MC;OS;4;73;S;F;6574;NEP
059620016016-7879;059620016016;100mN31439E41650;S;OS;1;23;M;F;1824;NEP
059620016016-7880;059620016016;100mN31378E41633;MC;NA;3;62;M;M;5064;EMP
059620016016-7880;059620016016;100mN31378E41633;MC;NA;3;56;M;F;5064;NEP
059620016016-7880;059620016016;100mN31378E41633;MC;NA;3;30;S;M;3039;EMP
059620016016-7881;059620016016;100mN31439E41650;S;NA;1;18;S;M;1824;EMP
059620016016-7882;059620016016;100mN31446E41649;MC;NA;4;21;M;M;1824;NEP
059620016016-7882;059620016016;100mN31446E41649;MC;NA;4;21;M;F;1824;NEP
059620016016-7882;059620016016;100mN31446E41649;MC;NA;4;6;S;M;0614;NEP
059620016016-7882;059620016016;100mN31446E41649;MC;NA;4;0;S;F;0003;NEP
059620016016-7883;059620016016;100mN31431E41662;S;NA;1;48;S;M;4049;NEP
059620016016-7884;059620016016;100mN31451E41668;MC;MIX;4;83;M;M;75XX;NEP
059620016016-7884;059620016016;100mN31451E41668;MC;MIX;4;51;M;M;5064;NEP
059620016016-7884;059620016016;100mN31451E41668;MC;MIX;4;50;M;F;5064;EMP
059620016016-7884;059620016016;100mN31451E41668;MC;MIX;4;15;S;M;1517;EMP
059620016016-7885;059620016016;100mN31387E41659;NA;OS;3;86;D;F;75XX;NEP
059620016016-7885;059620016016;100mN31387E41659;NA;OS;3;20;W;F;1824;EMP
059620016016-7885;059620016016;100mN31387E41659;NA;OS;3;19;M;F;1824;EMP
059620016016-7886;059620016016;100mN31446E41649;MC;NA;2;30;M;M;3039;EMP
059620016016-7886;059620016016;100mN31446E41649;MC;NA;2;34;M;F;3039;NEP
059620016016-7887;059620016016;100mN31432E41679;S;NA;1;21;S;M;1824;EMP
059620016016-7888;059620016016;100mN31446E41649;S;NA;1;72;M;F;6574;NEP
059620016016-7889;059620016016;100mN31446E41649;NA;OS;3;66;S;M;6574;EMP
059620016016-7889;059620016016;100mN31446E41649;NA;OS;3;81;D;F;75XX;EMP
059620016016-7889;059620016016;100mN31446E41649;NA;OS;3;42;M;M;4049;EMP
059620016016-7890;059620016016;100mN31446E41649;MC;NA;2;21;M;F;1824;NEP
059620016016-7890;059620016016;100mN31446E41649;MC;NA;2;30;M;M;3039;EMP
059620016016-7891;059620016016;100mN31373E41632;PO;NA;3;40;S;M;4049;NEP
059620016016-7891;059620016016;100mN31373E41632;PO;NA;3;18;S;M;1824;EMP
059620016016-7891;059620016016;100mN31373E41632;PO;NA;3;7;S;M;0614;NEP
059620016016-7892;059620016016;100mN31446E41649;S;OS;1;41;M;M;4049;EMP
059620016016-7893;059620016016;100mN31446E41649;S;OS;1;28;M;M;2529;EMP
059620016016-7894;059620016016;100mN31439E41660;MC;OS;4;88;M;F;75XX;EMP
059620016016-7894;059620016016;100mN31439E41660;MC;OS;4;15;S;M;1517;EMP
059620016016-7894;059620016016;100mN31439E41660;MC;OS;4;68;S;F;6574;NEP
059620016016-7894;059620016016;100mN31439E41660;MC;OS;4;70;M;M;6574;NEP
059620016016-7895;059620016016;100mN31446E41649;MC;NA;3;47;M;M;4049;EMP
059620016016-7895;059620016016;100mN31446E41649;MC;NA;3;45;M;F;4049;EMP
059620016016-7895;059620016016;100mN31446E41649;MC;NA;3;12;S;M;0614;NEP
059620016016-7896;059620016016;100mN31427E41638;S;NA;1;42;S;F;4049;NEP
059620016016-7897;059620016016;100mN31446E41649;MC;NA;2;58;M;F;5064;NEP
059620016016-7897;059620016016;100mN31446E41649;MC;NA;2;58;M;M;5064;NEP
059620016016-7898;059620016016;100mN31450E41656;SF;NA;3;59;W;F;5064;EMP
059620016016-7898;059620016016;100mN31450E41656;SF;NA;3;0;S;M;0003;NEP
059620016016-7898;059620016016;100mN31450E41656;SF;NA;3;16;S;M;1517;EMP
059620016016-7899;059620016016;100mN31446E41649;S;NA;1;66;W;F;6574;EMP
059620016016-7900;059620016016;100mN31446E41649;MC;NA;2;30;M;F;3039;EMP
059620016016-7900;059620016016;100mN31446E41649;MC;NA;2;30;M;M;3039;EMP
059620016016-7901;059620016016;100mN31446E41649;S;NA;1;45;D;F;4049;EMP
059620016016-7902;059620016016;100mN31370E41631;MC;NA;4;56;M;F;5064;EMP
059620016016-7902;059620016016;100mN31370E41631;MC;NA;4;57;M;M;5064;NEP
059620016016-7902;059620016016;100mN31370E41631;MC;NA;4;34;W;F;3039;EMP
059620016016-7902;059620016016;100mN31370E41631;MC;NA;4;13;S;F;0614;NEP
059620016016-7903;059620016016;100mN31431E41650;SF;MIX;5;82;M;M;75XX;EMP
059620016016-7903;059620016016;100mN31431E41650;SF;MIX;5;73;D;F;6574;EMP
059620016016-7903;059620016016;100mN31431E41650;SF;MIX;5;13;S;M;0614;NEP
059620016016-7903;059620016016;100mN31431E41650;SF;MIX;5;23;M;F;1824;EMP
059620016016-7903;059620016016;100mN31431E41650;SF;MIX;5;4;S;M;0305;NEP
059620016016-7904;059620016016;100mN31440E41655;S;OS;1;28;W;F;2529;NEP
059620016016-7905;059620016016;100mN31446E41649;MC;OS;5;67;M;M;6574;EMP
059620016016-7905;059620016016;100mN31446E41649;MC;OS;5;67;M;F;6574;NEP
059620016016-7905;059620016016;100mN31446E41649;MC;OS;5;65;W;F;6574;EMP
059620016016-7905;059620016016;100mN31446E41649;MC;OS;5;67;S;F;6574;NEP
059620016016-7905;059620016016;100mN31446E41649;MC;OS;5;84;M;F;75XX;EMP
059620016016-7906;059620016016;100mN31446E41649;S;NA;1;52;S;M;5064;NEP
059620016016-7907;059620016016;100mN31446E41649;MC;NA;4;57;M;M;5064;NEP
059620016016-7907;059620016016;100mN31446E41649;MC;NA;4;57;M;F;5064;NEP
059620016016-7907;059620016016;100mN31446E41649;MC;NA;4;2;S;F;0003;NEP
059620016016-7907;059620016016;100mN31446E41649;MC;NA;4;15;S;F;1517;NEP
059620016016-7908;059620016016;100mN31423E41666;S;OS;1;53;S;M;5064;NEP
059620016016-7909;059620016016;100mN31446E41649;S;NA;1;61;W;F;5064;NEP
059620016016-7910;059620016016;100mN31446E41649;MC;OS;2;86;M;F;75XX;NEP
059620016016-7910;059620016016;100mN31446E41649;MC;OS;2;84;W;F;75XX;NEP
059620016016-7911;059620016016;100mN31446E41649;S;OS;1;79;D;F;75XX;NEP
059620016016-7912;059620016016;100mN31446E41649;S;NA;1;44;S;M;4049;NEP
059620016016-7913;059620016016;100mN31446E41649;S;NA;1;41;W;F;4049;NEP
059620016016-7914;059620016016;100mN31446E41649;S;NA;1;47;M;M;4049;EMP
059620016016-7915;059620016016;100mN31446E41649;NA;MIX;2;89;M;M;75XX;EMP
059620016016-7915;059620016016;100mN31446E41649;NA;MIX;2;45;M;F;4049;EMP
059620016016-7916;059620016016;100mN31407E41638;MC;NA;2;25;M;M;2529;EMP
059620016016-7916;059620016016;100mN31407E41638;MC;NA;2;18;M;F;1824;EMP
059620016016-7917;059620016016;100mN31427E41639;S;OS;1;63;W;F;5064;UEP
059620016016-7918;059620016016;100mN31428E41649;MC;NA;5;23;M;M;1824;EMP
059620016016-7918;059620016016;100mN31428E41649;MC;NA;5;23;M;F;1824;NEP
059620016016-7918;059620016016;100mN31428E41649;MC;NA;5;0;S;M;0003;NEP
059620016016-7918;059620016016;100mN31428E41649;MC;NA;5;3;S;F;0305;NEP
059620016016-7918;059620016016;100mN31428E41649;MC;NA;5;7;S;M;0614;NEP
059620016016-7919;059620016016;100mN31451E41660;S;NA;1;68;S;M;6574;EMP
059620016016-7920;059620016016;100mN31428E41649;MC;OS;2;67;M;M;6574;EMP
059620016016-7920;059620016016;100mN31428E41649;MC;OS;2;68;M;F;6574;NEP
059620016016-7921;059620016016;100mN31428E41649;S;OS;1;47;S;F;4049;EMP
059620016016-7922;059620016016;100mN31428E41649;MC;NA;4;42;M;M;4049;EMP
059620016016-7922;059620016016;100mN31428E41649;MC;NA;4;36;M;F;3039;NEP
059620016016-7922;059620016016;100mN31428E41649;MC;NA;4;19;D;F;1824;EMP
059620016016-7922;059620016016;100mN31428E41649;MC;NA;4;18;D;F;1824;NEP
059620016016-7923;059620016016;100mN31427E41656;MC;NA;4;35;M;F;3039;NEP
059620016016-7923;059620016016;100mN31427E41656;MC;NA;4;27;M;M;2529;NEP
059620016016-7923;059620016016;100mN31427E41656;MC;NA;4;10;S;M;0614;NEP
