household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780028028-8568;059780028028;100mN31505E41516;MC;NA;5;15;S;M;1517;NEP
059780028028-8568;059780028028;100mN31505E41516;MC;NA;5;19;D;M;1824;EMP
059780028028-8569;059780028028;100mN31515E41537;MC;OS;2;78;M;M;75XX;EMP
059780028028-8569;059780028028;100mN31515E41537;MC;OS;2;77;M;F;75XX;EMP
059780028028-8570;059780028028;100mN31515E41537;S;NA;1;22;S;M;1824;NEP
059780028028-8571;059780028028;100mN31515E41537;S;NA;1;28;M;M;2529;EMP
059780028028-8572;059780028028;100mN31515E41537;NA;MIX;2;25;M;M;2529;NEP
059780028028-8572;059780028028;100mN31515E41537;NA;MIX;2;26;W;F;2529;EMP
059780028028-8573;059780028028;100mN31503E41516;MC;NA;2;43;M;F;4049;EMP
059780028028-8573;059780028028;100mN31503E41516;MC;NA;2;51;M;M;5064;EMP
059780028028-8574;059780028028;100mN31515E41537;MC;NA;2;47;M;M;4049;NEP
059780028028-8574;059780028028;100mN31515E41537;MC;NA;2;55;M;F;5064;EMP
059780028028-8575;059780028028;100mN31530E41559;MC;OS;2;75;M;M;75XX;EMP
059780028028-8575;059780028028;100mN31530E41559;MC;OS;2;73;M;F;6574;EMP
059780028028-8576;059780028028;100mN31515E41537;S;NA;1;62;M;F;5064;NEP
059780028028-8577;059780028028;100mN31515E41537;MC;NA;2;53;M;M;5064;EMP
059780028028-8577;059780028028;100mN31515E41537;MC;NA;2;53;M;F;5064;EMP
059780028028-8578;059780028028;100mN31515E41537;MC;OS;2;75;M;M;75XX;NEP
059780028028-8578;059780028028;100mN31515E41537;MC;OS;2;73;M;F;6574;EMP
059780028028-8579;059780028028;100mN31515E41537;S;NA;1;55;M;M;5064;NEP
059780028028-8580;059780028028;100mN31507E41522;MC;NA;4;44;M;F;4049;NEP
059780028028-8580;059780028028;100mN31507E41522;MC;NA;4;18;M;M;1824;EMP
059780028028-8580;059780028028;100mN31507E41522;MC;NA;4;7;S;M;0614;NEP
059780028028-8580;059780028028;100mN31507E41522;MC;NA;4;8;S;F;0614;NEP
059780028028-8581;059780028028;100mN31515E41537;S;NA;1;44;M;M;4049;NEP
059780028028-8582;059780028028;100mN31484E41493;MC;NA;2;63;M;F;5064;EMP
059780028028-8582;059780028028;100mN31484E41493;MC;NA;2;71;S;F;6574;NEP
059780028028-8583;059780028028;100mN31505E41517;S;NA;1;45;S;M;4049;EMP
059780028028-8584;059780028028;100mN31515E41537;S;NA;1;61;M;M;5064;EMP
059780028028-8585;059780028028;100mN31484E41491;S;OS;1;18;W;F;1824;NEP
059780028028-8586;059780028028;100mN31515E41537;MC;OS;3;77;M;F;75XX;NEP
059780028028-8586;059780028028;100mN31515E41537;MC;OS;3;80;M;M;75XX;UEP
059780028028-8586;059780028028;100mN31515E41537;MC;OS;3;86;M;F;75XX;EMP
059780028028-8587;059780028028;100mN31515E41537;S;OS;1;42;M;F;4049;EMP
059780028028-8588;059780028028;100mN31505E41519;MC;MIX;2;86;M;M;75XX;EMP
059780028028-8588;059780028028;100mN31505E41519;MC;MIX;2;50;S;M;5064;EMP
059780028028-8589;059780028028;100mN31498E41514;MC;NA;4;44;M;F;4049;UEP
059780028028-8589;059780028028;100mN31498E41514;MC;NA;4;44;M;M;4049;EMP
059780028028-8589;059780028028;100mN31498E41514;MC;NA;4;10;S;F;0614;NEP
059780028028-8589;059780028028;100mN31498E41514;MC;NA;4;1;S;M;0003;NEP
059780028028-8590;059780028028;100mN31515E41537;MC;NA;2;52;M;F;5064;EMP
059780028028-8590;059780028028;100mN31515E41537;MC;NA;2;53;M;M;5064;NEP
059780028028-8591;059780028028;100mN31522E41530;S;NA;1;70;M;F;6574;EMP
059780028028-8592;059780028028;100mN31523E41518;S;OS;1;61;W;M;5064;EMP
059780028028-8593;059780028028;100mN31516E41536;MC;OS;2;82;M;F;75XX;EMP
059780028028-8593;059780028028;100mN31516E41536;MC;OS;2;87;M;M;75XX;NEP
059780028028-8594;059780028028;100mN31522E41530;S;NA;1;80;M;M;75XX;EMP
059780028028-8595;059780028028;100mN31498E41514;PO;NA;2;47;S;F;4049;UEP
059780028028-8595;059780028028;100mN31498E41514;PO;NA;2;47;S;F;4049;EMP
059780028028-8596;059780028028;100mN31506E41519;SF;NA;4;77;W;F;75XX;NEP
059780028028-8596;059780028028;100mN31506E41519;SF;NA;4;16;S;M;1517;NEP
059780028028-8596;059780028028;100mN31506E41519;SF;NA;4;4;S;F;0305;NEP
059780028028-8596;059780028028;100mN31506E41519;SF;NA;4;13;S;F;0614;NEP
059780028028-8597;059780028028;100mN31522E41530;SF;NA;3;58;W;F;5064;EMP
059780028028-8597;059780028028;100mN31522E41530;SF;NA;3;16;S;F;1517;NEP
059780028028-8597;059780028028;100mN31522E41530;SF;NA;3;7;S;F;0614;NEP
059780028028-8598;059780028028;100mN31522E41530;PO;NA;5;54;S;M;5064;NEP
059780028028-8598;059780028028;100mN31522E41530;PO;NA;5;50;S;M;5064;NEP
059780028028-8598;059780028028;100mN31522E41530;PO;NA;5;6;S;F;0614;NEP
059780028028-8598;059780028028;100mN31522E41530;PO;NA;5;1;S;F;0003;NEP
059780028028-8598;059780028028;100mN31522E41530;PO;NA;5;18;S;F;1824;NEP
059780028028-8599;059780028028;100mN31516E41510;PO;OS;2;79;S;M;75XX;EMP
059780028028-8599;059780028028;100mN31516E41510;PO;OS;2;78;S;F;75XX;EMP
059780028028-8600;059780028028;100mN31522E41530;S;OS;1;65;M;F;6574;EMP
059780028028-8601;059780028028;100mN31513E41523;S;NA;1;26;S;M;2529;EMP
059780028028-8602;059780028028;100mN31522E41530;SF;NA;2;83;W;F;75XX;NEP
059780028028-8602;059780028028;100mN31522E41530;SF;NA;2;0;S;M;0003;NEP
059780028028-8603;059780028028;100mN31503E41501;SF;NA;4;23;W;F;1824;NEP
059780028028-8603;059780028028;100mN31503E41501;SF;NA;4;4;S;M;0305;NEP
059780028028-8603;059780028028;100mN31503E41501;SF;NA;4;7;S;F;0614;NEP
059780028028-8603;059780028028;100mN31503E41501;SF;NA;4;7;S;F;0614;NEP
059780028028-8604;059780028028;100mN31512E41529;MC;OS;3;72;M;M;6574;NEP
059780028028-8604;059780028028;100mN31512E41529;MC;OS;3;68;M;F;6574;EMP
059780028028-8604;059780028028;100mN31512E41529;MC;OS;3;71;S;M;6574;EMP
059780028028-8605;059780028028;100mN31515E41534;MC;OS;4;75;M;M;75XX;NEP
059780028028-8605;059780028028;100mN31515E41534;MC;OS;4;73;M;F;6574;NEP
059780028028-8605;059780028028;100mN31515E41534;MC;OS;4;89;S;M;75XX;EMP
059780028028-8605;059780028028;100mN31515E41534;MC;OS;4;71;M;M;6574;NEP
059780028028-8606;059780028028;100mN31516E41511;S;NA;1;48;W;F;4049;EMP
059780028028-8607;059780028028;100mN31486E41528;MC;NA;5;59;M;M;5064;EMP
059780028028-8607;059780028028;100mN31486E41528;MC;NA;5;51;M;F;5064;EMP
059780028028-8607;059780028028;100mN31486E41528;MC;NA;5;9;S;M;0614;NEP
059780028028-8607;059780028028;100mN31486E41528;MC;NA;5;31;M;F;3039;NEP
059780028028-8607;059780028028;100mN31486E41528;MC;NA;5;4;S;F;0305;NEP
059780028028-8608;059780028028;100mN31503E41515;MC;NA;2;54;M;M;5064;EMP
059780028028-8608;059780028028;100mN31503E41515;MC;NA;2;50;M;F;5064;NEP
059780028028-8609;059780028028;100mN31520E41527;S;NA;1;50;S;F;5064;NEP
059780028028-8610;059780028028;100mN31522E41530;S;NA;1;72;S;M;6574;EMP
059780028028-8611;059780028028;100mN31522E41530;MC;OS;4;83;M;F;75XX;EMP
059780028028-8611;059780028028;100mN31522E41530;MC;OS;4;88;M;M;75XX;EMP
059780028028-8611;059780028028;100mN31522E41530;MC;OS;4;71;W;M;6574;NEP
059780028028-8611;059780028028;100mN31522E41530;MC;OS;4;67;W;F;6574;EMP
059780028028-8612;059780028028;100mN31516E41540;MC;OS;5;68;M;M;6574;EMP
059780028028-8612;059780028028;100mN31516E41540;MC;OS;5;66;M;F;6574;NEP
059780028028-8612;059780028028;100mN31516E41540;MC;OS;5;73;M;M;6574;NEP
059780028028-8612;059780028028;100mN31516E41540;MC;OS;5;73;S;F;6574;NEP
059780028028-8612;059780028028;100mN31516E41540;MC;OS;5;72;S;M;6574;NEP
059780028028-8613;059780028028;100mN31522E41530;S;NA;1;68;M;M;6574;EMP
059780028028-8614;059780028028;100mN31491E41536;MC;NA;4;36;M;F;3039;EMP
059780028028-8614;059780028028;100mN31491E41536;MC;NA;4;42;M;M;4049;EMP
059780028028-8614;059780028028;100mN31491E41536;MC;NA;4;8;S;M;0614;NEP
059780028028-8614;059780028028;100mN31491E41536;MC;NA;4;18;D;F;1824;NEP
059780028028-8615;059780028028;100mN31512E41533;S;OS;1;40;M;F;4049;EMP
059780028028-8616;059780028028;100mN31522E41530;S;OS;1;21;M;M;1824;EMP
059780028028-8617;059780028028;100mN31491E41538;PO;NA;2;45;S;F;4049;EMP
059780028028-8617;059780028028;100mN31491E41538;PO;NA;2;45;S;M;4049;EMP
059780028028-8618;059780028028;100mN31522E41530;MC;NA;3;41;M;F;4049;NEP
059780028028-8618;059780028028;100mN31522E41530;MC;NA;3;44;M;M;4049;EMP
059780028028-8618;059780028028;100mN31522E41530;MC;NA;3;16;S;F;1517;NEP
059780028028-8619;059780028028;100mN31510E41503;S;NA;1;46;S;M;4049;NEP
059780028028-8620;059780028028;100mN31520E41519;MC;NA;3;35;M;F;3039;NEP
059780028028-8620;059780028028;100mN31520E41519;MC;NA;3;38;M;M;3039;EMP
059780028028-8620;059780028028;100mN31520E41519;MC;NA;3;10;S;F;0614;NEP
059780028028-8621;059780028028;100mN31522E41530;S;NA;1;58;D;F;5064;NEP
059780028028-8622;059780028028;100mN31522E41530;MC;NA;2;51;M;M;5064;NEP
059780028028-8622;059780028028;100mN31522E41530;MC;NA;2;43;M;F;4049;NEP
059780028028-8623;059780028028;100mN31532E41526;MC;NA;2;41;M;M;4049;EMP
059780028028-8623;059780028028;100mN31532E41526;MC;NA;2;40;M;F;4049;EMP
059780028028-8624;059780028028;100mN31522E41530;MC;NA;2;41;M;F;4049;NEP
059780028028-8624;059780028028;100mN31522E41530;MC;NA;2;43;M;M;4049;NEP
059780028028-8625;059780028028;100mN31504E41521;MC;MIX;2;67;M;M;6574;UEP
059780028028-8625;059780028028;100mN31504E41521;MC;MIX;2;60;M;F;5064;EMP
059780028028-8626;059780028028;100mN31518E41526;SF;NA;4;55;S;F;5064;NEP
059780028028-8626;059780028028;100mN31518E41526;SF;NA;4;32;M;M;3039;EMP
059780028028-8626;059780028028;100mN31518E41526;SF;NA;4;9;S;F;0614;NEP
059780028028-8626;059780028028;100mN31518E41526;SF;NA;4;8;S;F;0614;NEP
059780028028-8627;059780028028;100mN31522E41530;S;NA;1;86;M;F;75XX;NEP
059780028028-8628;059780028028;100mN31522E41530;MC;NA;3;41;M;M;4049;NEP
059780028028-8628;059780028028;100mN31522E41530;MC;NA;3;37;M;F;3039;NEP
059780028028-8628;059780028028;100mN31522E41530;MC;NA;3;9;S;F;0614;NEP
059780028028-8629;059780028028;100mN31510E41526;MC;NA;2;56;M;M;5064;EMP
059780028028-8629;059780028028;100mN31510E41526;MC;NA;2;27;M;M;2529;EMP
059780028028-8630;059780028028;100mN31522E41530;MC;NA;2;63;M;F;5064;EMP
059780028028-8630;059780028028;100mN31522E41530;MC;NA;2;11;S;F;0614;NEP
059780028028-8631;059780028028;100mN31499E41531;SF;NA;6;18;W;F;1824;UEP
059780028028-8631;059780028028;100mN31499E41531;SF;NA;6;2;S;F;0003;NEP
059780028028-8631;059780028028;100mN31499E41531;SF;NA;6;2;S;M;0003;NEP
059780028028-8631;059780028028;100mN31499E41531;SF;NA;6;2;S;M;0003;NEP
059780028028-8631;059780028028;100mN31499E41531;SF;NA;6;2;S;M;0003;NEP
059780028028-8631;059780028028;100mN31499E41531;SF;NA;6;3;S;M;0305;NEP
059780028028-8632;059780028028;100mN31530E41537;S;NA;1;86;M;F;75XX;NEP
059780028028-8633;059780028028;100mN31508E41507;S;OS;1;51;M;M;5064;EMP
059780028028-8634;059780028028;100mN31522E41530;MC;MIX;5;70;M;F;6574;EMP
059780028028-8634;059780028028;100mN31522E41530;MC;MIX;5;51;M;M;5064;UEP
059780028028-8634;059780028028;100mN31522E41530;MC;MIX;5;51;M;F;5064;UEP
059780028028-8634;059780028028;100mN31522E41530;MC;MIX;5;36;M;F;3039;NEP
059780028028-8634;059780028028;100mN31522E41530;MC;MIX;5;15;S;M;1517;EMP
059780028028-8635;059780028028;100mN31507E41514;S;NA;1;56;S;M;5064;NEP
059780028028-8636;059780028028;100mN31482E41522;MC;NA;2;55;M;F;5064;EMP
059780028028-8636;059780028028;100mN31482E41522;MC;NA;2;55;M;M;5064;EMP
059780028028-8637;059780028028;100mN31498E41530;S;NA;1;35;S;F;3039;UEP
059780028028-8638;059780028028;100mN31501E41534;MC;MIX;2;83;M;F;75XX;NEP
059780028028-8638;059780028028;100mN31501E41534;MC;MIX;2;86;M;F;75XX;NEP
059780028028-8639;059780028028;100mN31501E41534;MC;NA;2;27;M;M;2529;EMP
059780028028-8639;059780028028;100mN31501E41534;MC;NA;2;28;M;F;2529;EMP
059780028028-8640;059780028028;100mN31493E41497;NA;NA;5;63;S;M;5064;UEP
059780028028-8640;059780028028;100mN31493E41497;NA;NA;5;34;M;M;3039;EMP
059780028028-8640;059780028028;100mN31493E41497;NA;NA;5;53;M;M;5064;EMP
059780028028-8640;059780028028;100mN31493E41497;NA;NA;5;44;S;M;4049;UEP
059780028028-8640;059780028028;100mN31493E41497;NA;NA;5;47;D;F;4049;EMP
059780028028-8641;059780028028;100mN31510E41508;MC;MIX;2;69;M;M;6574;EMP
059780028028-8641;059780028028;100mN31510E41508;MC;MIX;2;60;M;F;5064;EMP
059780028028-8642;059780028028;100mN31510E41508;S;OS;1;34;M;F;3039;NEP
059780028028-8643;059780028028;100mN31510E41506;S;NA;1;46;M;M;4049;EMP
059780028028-8644;059780028028;100mN31510E41508;MC;OS;2;83;M;M;75XX;EMP
059780028028-8644;059780028028;100mN31510E41508;MC;OS;2;80;M;F;75XX;EMP
059780028028-8645;059780028028;100mN31513E41517;SF;NA;5;42;S;F;4049;NEP
059780028028-8645;059780028028;100mN31513E41517;SF;NA;5;20;M;F;1824;NEP
059780028028-8645;059780028028;100mN31513E41517;SF;NA;5;20;W;F;1824;EMP
059780028028-8645;059780028028;100mN31513E41517;SF;NA;5;13;S;F;0614;NEP
059780028028-8645;059780028028;100mN31513E41517;SF;NA;5;21;W;F;1824;NEP
059780028028-8646;059780028028;100mN31510E41508;MC;NA;3;47;M;M;4049;EMP
059780028028-8646;059780028028;100mN31510E41508;MC;NA;3;50;M;F;5064;NEP
059780028028-8646;059780028028;100mN31510E41508;MC;NA;3;16;S;F;1517;NEP
059780028028-8647;059780028028;100mN31510E41508;MC;NA;3;40;M;F;4049;UEP
059780028028-8647;059780028028;100mN31510E41508;MC;NA;3;37;M;M;3039;EMP
059780028028-8647;059780028028;100mN31510E41508;MC;NA;3;19;S;F;1824;NEP
059780028028-8648;059780028028;100mN31521E41519;MC;NA;3;42;M;F;4049;EMP
059780028028-8648;059780028028;100mN31521E41519;MC;NA;3;38;M;M;3039;EMP
059780028028-8648;059780028028;100mN31521E41519;MC;NA;3;11;S;F;0614;NEP
059780028028-8649;059780028028;100mN31510E41508;S;OS;1;87;M;M;75XX;EMP
059780028028-8650;059780028028;100mN31510E41508;MC;OS;2;78;M;F;75XX;NEP
059780028028-8650;059780028028;100mN31510E41508;MC;OS;2;72;M;M;6574;EMP
059780028028-8651;059780028028;100mN31516E41510;S;NA;1;26;D;M;2529;NEP
059780028028-8652;059780028028;100mN31510E41508;S;NA;1;32;W;F;3039;EMP
059780028028-8653;059780028028;100mN31510E41508;S;NA;1;67;W;F;6574;EMP
059780028028-8654;059780028028;100mN31507E41515;S;OS;1;46;M;M;4049;NEP
059780028028-8655;059780028028;100mN31504E41515;MC;NA;2;58;M;M;5064;EMP
059780028028-8655;059780028028;100mN31504E41515;MC;NA;2;51;M;F;5064;NEP
059780028028-8656;059780028028;100mN31479E41515;MC;NA;2;46;M;M;4049;EMP
059780028028-8656;059780028028;100mN31479E41515;MC;NA;2;42;M;F;4049;EMP
059780028028-8657;059780028028;100mN31486E41494;MC;MIX;3;79;M;F;75XX;EMP
059780028028-8657;059780028028;100mN31486E41494;MC;MIX;3;61;M;M;5064;EMP
059780028028-8657;059780028028;100mN31486E41494;MC;MIX;3;61;M;F;5064;NEP
059780028028-8658;059780028028;100mN31510E41508;MC;NA;2;48;M;F;4049;NEP
059780028028-8658;059780028028;100mN31510E41508;MC;NA;2;18;M;M;1824;NEP
059780028028-8659;059780028028;100mN31518E41520;MC;MIX;4;79;M;F;75XX;NEP
059780028028-8659;059780028028;100mN31518E41520;MC;MIX;4;54;M;M;5064;NEP
059780028028-8659;059780028028;100mN31518E41520;MC;MIX;4;61;M;F;5064;EMP
059780028028-8659;059780028028;100mN31518E41520;MC;MIX;4;16;S;F;1517;EMP
059780028028-8660;059780028028;100mN31510E41507;MC;NA;2;33;M;M;3039;EMP
059780028028-8660;059780028028;100mN31510E41507;MC;NA;2;40;M;F;4049;UEP
059780028028-8661;059780028028;100mN31510E41508;PO;OS;2;82;S;F;75XX;EMP
059780028028-8661;059780028028;100mN31510E41508;PO;OS;2;86;S;M;75XX;EMP
059780028028-8662;059780028028;100mN31515E41520;MC;NA;3;25;M;M;2529;NEP
059780028028-8662;059780028028;100mN31515E41520;MC;NA;3;18;M;F;1824;EMP
059780028028-8662;059780028028;100mN31515E41520;MC;NA;3;6;S;M;0614;NEP
059780028028-8663;059780028028;100mN31520E41529;S;NA;1;80;W;F;75XX;EMP
059780028028-8664;059780028028;100mN31522E41528;PO;OS;2;81;S;M;75XX;EMP
059780028028-8664;059780028028;100mN31522E41528;PO;OS;2;79;S;F;75XX;NEP
059780028028-8665;059780028028;100mN31505E41520;NA;OS;5;66;D;M;6574;NEP
059780028028-8665;059780028028;100mN31505E41520;NA;OS;5;44;W;F;4049;EMP
059780028028-8665;059780028028;100mN31505E41520;NA;OS;5;21;S;M;1824;EMP
059780028028-8665;059780028028;100mN31505E41520;NA;OS;5;44;M;M;4049;NEP
059780028028-8665;059780028028;100mN31505E41520;NA;OS;5;80;M;M;75XX;EMP
059780028028-8666;059780028028;100mN31510E41508;MC;OS;3;72;M;F;6574;EMP
059780028028-8666;059780028028;100mN31510E41508;MC;OS;3;73;M;M;6574;EMP
059780028028-8666;059780028028;100mN31510E41508;MC;OS;3;86;W;F;75XX;EMP
059780028028-8667;059780028028;100mN31499E41517;S;OS;1;30;M;F;3039;EMP
059780028028-8668;059780028028;100mN31510E41508;S;OS;1;59;D;M;5064;EMP
059780028028-8669;059780028028;100mN31458E41540;S;NA;1;73;S;F;6574;NEP
059780028028-8670;059780028028;100mN31504E41520;MC;MIX;3;73;W;F;6574;EMP
059780028028-8670;059780028028;100mN31504E41520;MC;MIX;3;32;M;F;3039;NEP
059780028028-8670;059780028028;100mN31504E41520;MC;MIX;3;59;M;M;5064;NEP
059780028028-8671;059780028028;100mN31510E41508;MC;NA;2;57;M;M;5064;EMP
059780028028-8671;059780028028;100mN31510E41508;MC;NA;2;59;M;F;5064;NEP
059780028028-8672;059780028028;100mN31510E41508;MC;NA;2;47;M;F;4049;EMP
059780028028-8672;059780028028;100mN31510E41508;MC;NA;2;56;M;M;5064;EMP
059780028028-8673;059780028028;100mN31482E41520;S;OS;1;40;M;M;4049;EMP
059780028028-8674;059780028028;100mN31505E41503;S;NA;1;72;M;M;6574;EMP
059780028028-8675;059780028028;100mN31510E41508;MC;NA;2;62;M;F;5064;NEP
059780028028-8675;059780028028;100mN31510E41508;MC;NA;2;63;M;M;5064;EMP
059780028028-8676;059780028028;100mN31510E41508;MC;NA;2;41;M;F;4049;UEP
059780028028-8676;059780028028;100mN31510E41508;MC;NA;2;45;M;M;4049;EMP
059780028028-8677;059780028028;100mN31527E41512;MC;NA;3;62;M;M;5064;EMP
059780028028-8677;059780028028;100mN31527E41512;MC;NA;3;62;M;F;5064;NEP
059780028028-8677;059780028028;100mN31527E41512;MC;NA;3;42;M;M;4049;NEP
059780028028-8678;059780028028;100mN31504E41515;S;OS;1;54;M;M;5064;EMP
059780028028-8679;059780028028;100mN31510E41508;S;OS;1;48;W;F;4049;EMP
059780028028-8680;059780028028;100mN31510E41508;MC;OS;2;70;M;M;6574;UEP
059780028028-8680;059780028028;100mN31510E41508;MC;OS;2;65;M;F;6574;EMP
059780028028-8681;059780028028;100mN31510E41508;MC;NA;3;38;M;F;3039;EMP
059780028028-8681;059780028028;100mN31510E41508;MC;NA;3;42;M;M;4049;EMP
059780028028-8681;059780028028;100mN31510E41508;MC;NA;3;10;S;M;0614;NEP
059780028028-8682;059780028028;100mN31487E41491;MC;NA;2;45;M;M;4049;EMP
059780028028-8682;059780028028;100mN31487E41491;MC;NA;2;43;M;F;4049;EMP
059780028028-8683;059780028028;100mN31487E41486;S;OS;1;36;D;F;3039;EMP
059780028028-8684;059780028028;100mN31510E41508;MC;OS;3;67;M;M;6574;UEP
059780028028-8684;059780028028;100mN31510E41508;MC;OS;3;69;M;F;6574;NEP
059780028028-8684;059780028028;100mN31510E41508;MC;OS;3;81;D;F;75XX;EMP
059780028028-8685;059780028028;100mN31510E41508;S;OS;1;67;M;M;6574;EMP
059780028028-8686;059780028028;100mN31510E41508;S;OS;1;34;M;F;3039;EMP
059780028028-8687;059780028028;100mN31510E41508;S;NA;1;25;S;M;2529;NEP
059780028028-8688;059780028028;100mN31510E41508;S;NA;1;57;M;M;5064;EMP
059780028028-8689;059780028028;100mN31510E41508;MC;NA;2;53;M;F;5064;EMP
059780028028-8689;059780028028;100mN31510E41508;MC;NA;2;56;M;M;5064;NEP
059780028028-8690;059780028028;100mN31510E41508;SF;NA;2;43;S;F;4049;EMP
059780028028-8690;059780028028;100mN31510E41508;SF;NA;2;19;M;M;1824;EMP
059780028028-8691;059780028028;100mN31510E41508;S;NA;1;20;M;M;1824;NEP
059780028028-8692;059780028028;100mN31510E41508;PO;NA;4;19;S;M;1824;EMP
059780028028-8692;059780028028;100mN31510E41508;PO;NA;4;18;S;M;1824;EMP
059780028028-8692;059780028028;100mN31510E41508;PO;NA;4;4;S;F;0305;NEP
059780028028-8692;059780028028;100mN31510E41508;PO;NA;4;1;S;F;0003;NEP
059780028028-8693;059780028028;100mN31510E41508;PO;NA;2;46;S;M;4049;EMP
059780028028-8693;059780028028;100mN31510E41508;PO;NA;2;48;S;M;4049;EMP
059780028028-8694;059780028028;100mN31510E41508;S;NA;1;55;S;F;5064;NEP
059780028028-8695;059780028028;100mN31510E41508;MC;NA;3;60;M;M;5064;EMP
059780028028-8695;059780028028;100mN31510E41508;MC;NA;3;53;M;F;5064;NEP
059780028028-8695;059780028028;100mN31510E41508;MC;NA;3;26;M;M;2529;NEP
059780028028-8696;059780028028;100mN31510E41528;SF;NA;2;50;S;F;5064;EMP
059780028028-8696;059780028028;100mN31510E41528;SF;NA;2;25;W;F;2529;EMP
059780028028-8697;059780028028;100mN31479E41515;S;OS;1;40;M;F;4049;EMP
059780028028-8698;059780028028;100mN31479E41515;MC;NA;4;43;M;M;4049;EMP
059780028028-8698;059780028028;100mN31479E41515;MC;NA;4;40;M;F;4049;EMP
059780028028-8698;059780028028;100mN31479E41515;MC;NA;4;9;S;M;0614;NEP
059780028028-8698;059780028028;100mN31479E41515;MC;NA;4;11;S;F;0614;NEP
059780028028-8699;059780028028;100mN31512E41525;S;NA;1;83;W;F;75XX;EMP
059780028028-8700;059780028028;100mN31479E41515;S;NA;1;34;W;F;3039;NEP
059780028028-8701;059780028028;100mN31520E41522;S;OS;1;41;M;M;4049;EMP
059780028028-8702;059780028028;100mN31479E41515;S;NA;1;41;M;F;4049;EMP
059780028028-8703;059780028028;100mN31500E41535;MC;NA;3;54;M;F;5064;EMP
059780028028-8703;059780028028;100mN31500E41535;MC;NA;3;58;M;M;5064;NEP
059780028028-8703;059780028028;100mN31500E41535;MC;NA;3;3;S;F;0305;NEP
059780028028-8704;059780028028;100mN31479E41515;S;OS;1;26;D;F;2529;EMP
059780028028-8705;059780028028;100mN31479E41515;PO;NA;2;34;S;M;3039;EMP
059780028028-8705;059780028028;100mN31479E41515;PO;NA;2;34;S;F;3039;EMP
059780028028-8706;059780028028;100mN31512E41523;S;NA;1;55;S;F;5064;NEP
059780028028-8707;059780028028;100mN31504E41515;SM;NA;2;30;D;M;3039;NEP
059780028028-8707;059780028028;100mN31504E41515;SM;NA;2;8;S;M;0614;NEP
059780028028-8708;059780028028;100mN31532E41525;S;NA;1;46;W;F;4049;NEP
059780028028-8709;059780028028;100mN31479E41515;MC;NA;2;46;M;M;4049;EMP
059780028028-8709;059780028028;100mN31479E41515;MC;NA;2;42;M;F;4049;EMP
059780028028-8710;059780028028;100mN31494E41513;S;OS;1;41;W;F;4049;EMP
059780028028-8711;059780028028;100mN31479E41515;S;NA;1;65;W;M;6574;EMP
059780028028-8712;059780028028;100mN31479E41515;MC;MIX;3;69;M;M;6574;EMP
059780028028-8712;059780028028;100mN31479E41515;MC;MIX;3;61;M;M;5064;EMP
059780028028-8712;059780028028;100mN31479E41515;MC;MIX;3;63;M;F;5064;NEP
059780028028-8713;059780028028;100mN31479E41515;SF;NA;2;59;S;F;5064;EMP
059780028028-8713;059780028028;100mN31479E41515;SF;NA;2;2;S;F;0003;NEP
059780028028-8714;059780028028;100mN31476E41514;MC;NA;4;40;M;F;4049;NEP
059780028028-8714;059780028028;100mN31476E41514;MC;NA;4;47;M;M;4049;EMP
059780028028-8714;059780028028;100mN31476E41514;MC;NA;4;12;S;F;0614;NEP
059780028028-8714;059780028028;100mN31476E41514;MC;NA;4;12;S;F;0614;NEP
