household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660020020-2167;053660020020;100mN30483E40680;SF;MIX;3;6;S;F;0614;NEP
053660020020-2168;053660020020;100mN30483E40680;S;NA;1;53;W;F;5064;EMP
053660020020-2169;053660020020;100mN30396E40643;MC;NA;4;60;M;F;5064;NEP
053660020020-2169;053660020020;100mN30396E40643;MC;NA;4;63;M;M;5064;EMP
053660020020-2169;053660020020;100mN30396E40643;MC;NA;4;16;S;M;1517;EMP
053660020020-2169;053660020020;100mN30396E40643;MC;NA;4;0;S;F;0003;NEP
053660020020-2170;053660020020;100mN30486E40678;MC;NA;2;54;M;F;5064;NEP
053660020020-2170;053660020020;100mN30486E40678;MC;NA;2;47;M;M;4049;EMP
053660020020-2171;053660020020;100mN30418E40705;MC;NA;2;41;M;M;4049;EMP
053660020020-2171;053660020020;100mN30418E40705;MC;NA;2;48;M;F;4049;EMP
053660020020-2172;053660020020;100mN30418E40705;S;NA;1;60;S;M;5064;EMP
053660020020-2173;053660020020;100mN30484E40704;MC;NA;3;41;M;M;4049;EMP
053660020020-2173;053660020020;100mN30484E40704;MC;NA;3;38;M;F;3039;EMP
053660020020-2173;053660020020;100mN30484E40704;MC;NA;3;15;S;M;1517;EMP
053660020020-2174;053660020020;100mN30446E40657;MC;MIX;3;66;W;F;6574;NEP
053660020020-2174;053660020020;100mN30446E40657;MC;MIX;3;52;M;M;5064;EMP
053660020020-2174;053660020020;100mN30446E40657;MC;MIX;3;50;M;F;5064;EMP
053660020020-2175;053660020020;100mN30419E40679;MC;NA;2;54;M;F;5064;NEP
053660020020-2175;053660020020;100mN30419E40679;MC;NA;2;51;M;M;5064;EMP
053660020020-2176;053660020020;100mN30419E40679;S;NA;1;62;S;M;5064;NEP
053660020020-2177;053660020020;100mN30419E40679;MC;OS;4;77;M;M;75XX;EMP
053660020020-2177;053660020020;100mN30419E40679;MC;OS;4;68;M;F;6574;EMP
053660020020-2177;053660020020;100mN30419E40679;MC;OS;4;86;S;F;75XX;NEP
053660020020-2177;053660020020;100mN30419E40679;MC;OS;4;70;S;M;6574;EMP
053660020020-2178;053660020020;100mN30468E40703;MC;NA;4;28;M;F;2529;EMP
053660020020-2178;053660020020;100mN30468E40703;MC;NA;4;34;M;M;3039;NEP
053660020020-2178;053660020020;100mN30468E40703;MC;NA;4;8;S;F;0614;NEP
053660020020-2178;053660020020;100mN30468E40703;MC;NA;4;12;S;M;0614;NEP
053660020020-2179;053660020020;100mN30468E40703;PO;MIX;6;78;M;M;75XX;EMP
053660020020-2179;053660020020;100mN30468E40703;PO;MIX;6;35;S;F;3039;EMP
053660020020-2179;053660020020;100mN30468E40703;PO;MIX;6;35;S;M;3039;NEP
053660020020-2179;053660020020;100mN30468E40703;PO;MIX;6;0;S;M;0003;NEP
053660020020-2179;053660020020;100mN30468E40703;PO;MIX;6;15;S;F;1517;NEP
053660020020-2179;053660020020;100mN30468E40703;PO;MIX;6;15;S;F;1517;EMP
053660020020-2180;053660020020;100mN30468E40703;MC;NA;2;59;M;M;5064;EMP
053660020020-2180;053660020020;100mN30468E40703;MC;NA;2;50;M;F;5064;UEP
053660020020-2181;053660020020;100mN30468E40703;MC;NA;4;42;M;M;4049;NEP
053660020020-2181;053660020020;100mN30468E40703;MC;NA;4;35;M;F;3039;NEP
053660020020-2181;053660020020;100mN30468E40703;MC;NA;4;25;S;M;2529;EMP
053660020020-2181;053660020020;100mN30468E40703;MC;NA;4;22;M;F;1824;EMP
053660020020-2182;053660020020;100mN30468E40703;MC;NA;3;46;M;F;4049;NEP
053660020020-2182;053660020020;100mN30468E40703;MC;NA;3;48;M;M;4049;NEP
053660020020-2182;053660020020;100mN30468E40703;MC;NA;3;16;S;M;1517;NEP
053660020020-2183;053660020020;100mN30444E40662;S;OS;1;73;M;M;6574;EMP
053660020020-2184;053660020020;100mN30468E40703;MC;NA;4;47;M;M;4049;EMP
053660020020-2184;053660020020;100mN30468E40703;MC;NA;4;44;M;F;4049;NEP
053660020020-2184;053660020020;100mN30468E40703;MC;NA;4;20;M;F;1824;NEP
053660020020-2184;053660020020;100mN30468E40703;MC;NA;4;10;S;M;0614;NEP
053660020020-2185;053660020020;100mN30462E40706;MC;NA;2;53;M;M;5064;EMP
053660020020-2185;053660020020;100mN30462E40706;MC;NA;2;48;M;F;4049;NEP
053660020020-2186;053660020020;100mN30482E40679;MC;NA;2;61;M;F;5064;EMP
053660020020-2186;053660020020;100mN30482E40679;MC;NA;2;23;S;M;1824;EMP
053660020020-2187;053660020020;100mN30424E40724;NA;NA;2;36;W;F;3039;EMP
053660020020-2187;053660020020;100mN30424E40724;NA;NA;2;50;M;M;5064;EMP
053660020020-2188;053660020020;100mN30462E40706;PO;NA;2;62;S;M;5064;EMP
053660020020-2188;053660020020;100mN30462E40706;PO;NA;2;61;S;F;5064;NEP
053660020020-2189;053660020020;100mN30462E40706;SF;NA;2;22;S;F;1824;NEP
053660020020-2189;053660020020;100mN30462E40706;SF;NA;2;6;S;F;0614;NEP
053660020020-2190;053660020020;100mN30462E40706;MC;OS;2;71;M;M;6574;EMP
053660020020-2190;053660020020;100mN30462E40706;MC;OS;2;70;M;F;6574;NEP
053660020020-2191;053660020020;100mN30462E40706;S;OS;1;63;S;F;5064;EMP
053660020020-2192;053660020020;100mN30440E40697;MC;MIX;2;68;M;F;6574;EMP
053660020020-2192;053660020020;100mN30440E40697;MC;MIX;2;46;S;M;4049;NEP
053660020020-2193;053660020020;100mN30438E40694;PO;OS;2;73;S;F;6574;NEP
053660020020-2193;053660020020;100mN30438E40694;PO;OS;2;78;S;M;75XX;NEP
053660020020-2194;053660020020;100mN30438E40694;S;NA;1;34;M;F;3039;EMP
053660020020-2195;053660020020;100mN30460E40675;MC;NA;2;53;M;M;5064;EMP
053660020020-2195;053660020020;100mN30460E40675;MC;NA;2;54;M;F;5064;EMP
053660020020-2196;053660020020;100mN30482E40685;SF;NA;3;44;W;F;4049;EMP
053660020020-2196;053660020020;100mN30482E40685;SF;NA;3;20;D;M;1824;EMP
053660020020-2196;053660020020;100mN30482E40685;SF;NA;3;9;S;M;0614;NEP
053660020020-2197;053660020020;100mN30474E40718;SM;NA;6;56;S;M;5064;EMP
053660020020-2197;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-2197;053660020020;100mN30474E40718;SM;NA;6;8;S;F;0614;NEP
053660020020-2197;053660020020;100mN30474E40718;SM;NA;6;41;W;M;4049;EMP
053660020020-2197;053660020020;100mN30474E40718;SM;NA;6;3;S;M;0305;NEP
053660020020-2197;053660020020;100mN30474E40718;SM;NA;6;12;S;F;0614;NEP
053660020020-2198;053660020020;100mN30437E40734;MC;NA;2;53;M;F;5064;EMP
053660020020-2198;053660020020;100mN30437E40734;MC;NA;2;53;M;M;5064;EMP
053660020020-2199;053660020020;100mN30437E40734;S;NA;1;56;M;F;5064;NEP
053660020020-2200;053660020020;100mN30396E40643;NA;OS;4;60;W;F;5064;NEP
053660020020-2200;053660020020;100mN30396E40643;NA;OS;4;61;M;M;5064;NEP
053660020020-2200;053660020020;100mN30396E40643;NA;OS;4;65;S;F;6574;EMP
053660020020-2200;053660020020;100mN30396E40643;NA;OS;4;43;S;F;4049;EMP
053660020020-2201;053660020020;100mN30473E40680;S;NA;1;88;S;M;75XX;EMP
053660020020-2202;053660020020;100mN30420E40678;MC;NA;2;61;M;F;5064;EMP
053660020020-2202;053660020020;100mN30420E40678;MC;NA;2;32;S;M;3039;EMP
053660020020-2203;053660020020;100mN30415E40643;MC;MIX;2;80;M;F;75XX;EMP
053660020020-2203;053660020020;100mN30415E40643;MC;MIX;2;21;M;F;1824;EMP
053660020020-2204;053660020020;100mN30473E40680;MC;MIX;2;70;M;F;6574;EMP
053660020020-2204;053660020020;100mN30473E40680;MC;MIX;2;26;M;F;2529;EMP
053660020020-2205;053660020020;100mN30415E40665;MC;NA;3;48;M;F;4049;EMP
053660020020-2205;053660020020;100mN30415E40665;MC;NA;3;50;M;M;5064;EMP
053660020020-2205;053660020020;100mN30415E40665;MC;NA;3;22;W;F;1824;UEP
053660020020-2206;053660020020;100mN30401E40644;MC;NA;5;48;M;F;4049;NEP
053660020020-2206;053660020020;100mN30401E40644;MC;NA;5;56;M;M;5064;EMP
053660020020-2206;053660020020;100mN30401E40644;MC;NA;5;31;W;F;3039;NEP
053660020020-2206;053660020020;100mN30401E40644;MC;NA;5;15;S;M;1517;EMP
053660020020-2206;053660020020;100mN30401E40644;MC;NA;5;0;S;M;0003;NEP
053660020020-2207;053660020020;100mN30475E40716;MC;NA;4;41;M;F;4049;UEP
053660020020-2207;053660020020;100mN30475E40716;MC;NA;4;38;M;M;3039;EMP
053660020020-2207;053660020020;100mN30475E40716;MC;NA;4;12;S;F;0614;NEP
053660020020-2207;053660020020;100mN30475E40716;MC;NA;4;20;M;M;1824;EMP
053660020020-2208;053660020020;100mN30425E40700;MC;NA;2;63;M;F;5064;EMP
053660020020-2208;053660020020;100mN30425E40700;MC;NA;2;63;M;M;5064;NEP
053660020020-2209;053660020020;100mN30396E40644;PO;NA;2;44;S;F;4049;EMP
053660020020-2209;053660020020;100mN30396E40644;PO;NA;2;45;S;F;4049;NEP
053660020020-2210;053660020020;100mN30472E40714;MC;NA;2;54;M;M;5064;EMP
053660020020-2210;053660020020;100mN30472E40714;MC;NA;2;55;M;F;5064;EMP
053660020020-2211;053660020020;100mN30431E40654;S;NA;1;21;W;F;1824;NEP
053660020020-2212;053660020020;100mN30469E40676;SF;MIX;3;73;S;M;6574;NEP
053660020020-2212;053660020020;100mN30469E40676;SF;MIX;3;84;S;F;75XX;EMP
053660020020-2212;053660020020;100mN30469E40676;SF;MIX;3;9;S;F;0614;NEP
053660020020-2213;053660020020;100mN30443E40660;NA;OS;2;41;M;M;4049;EMP
053660020020-2213;053660020020;100mN30443E40660;NA;OS;2;61;M;F;5064;NEP
053660020020-2214;053660020020;100mN30434E40654;S;OS;1;42;S;M;4049;EMP
053660020020-2215;053660020020;100mN30492E40720;SF;NA;2;50;D;F;5064;EMP
053660020020-2215;053660020020;100mN30492E40720;SF;NA;2;11;S;M;0614;NEP
053660020020-2216;053660020020;100mN30434E40654;S;NA;1;28;W;F;2529;EMP
053660020020-2217;053660020020;100mN30430E40727;MC;NA;2;44;M;F;4049;NEP
053660020020-2217;053660020020;100mN30430E40727;MC;NA;2;46;M;M;4049;EMP
053660020020-2218;053660020020;100mN30484E40707;MC;NA;4;33;M;M;3039;NEP
053660020020-2218;053660020020;100mN30484E40707;MC;NA;4;18;M;F;1824;EMP
053660020020-2218;053660020020;100mN30484E40707;MC;NA;4;16;S;M;1517;EMP
053660020020-2218;053660020020;100mN30484E40707;MC;NA;4;7;S;M;0614;NEP
053660020020-2219;053660020020;100mN30430E40727;PO;NA;2;47;S;M;4049;NEP
053660020020-2219;053660020020;100mN30430E40727;PO;NA;2;43;S;M;4049;EMP
053660020020-2220;053660020020;100mN30466E40702;SF;NA;2;62;W;F;5064;NEP
053660020020-2220;053660020020;100mN30466E40702;SF;NA;2;11;S;M;0614;NEP
053660020020-2221;053660020020;100mN30338E40628;MC;OS;5;72;M;M;6574;EMP
053660020020-2221;053660020020;100mN30338E40628;MC;OS;5;78;M;F;75XX;NEP
053660020020-2221;053660020020;100mN30338E40628;MC;OS;5;68;W;M;6574;EMP
053660020020-2221;053660020020;100mN30338E40628;MC;OS;5;80;W;M;75XX;EMP
053660020020-2221;053660020020;100mN30338E40628;MC;OS;5;87;S;F;75XX;NEP
053660020020-2222;053660020020;100mN30430E40726;S;NA;1;62;M;M;5064;EMP
053660020020-2223;053660020020;100mN30430E40726;S;NA;1;16;S;F;1517;EMP
053660020020-2224;053660020020;100mN30430E40726;MC;NA;3;48;M;M;4049;EMP
053660020020-2224;053660020020;100mN30430E40726;MC;NA;3;45;M;F;4049;NEP
053660020020-2224;053660020020;100mN30430E40726;MC;NA;3;27;M;F;2529;NEP
053660020020-2225;053660020020;100mN30430E40726;MC;MIX;2;80;M;F;75XX;EMP
053660020020-2225;053660020020;100mN30430E40726;MC;MIX;2;48;S;M;4049;UEP
053660020020-2226;053660020020;100mN30450E40656;S;NA;1;44;D;M;4049;NEP
053660020020-2227;053660020020;100mN30443E40712;S;OS;1;82;M;F;75XX;EMP
053660020020-2228;053660020020;100mN30470E40693;SM;NA;5;51;D;M;5064;EMP
053660020020-2228;053660020020;100mN30470E40693;SM;NA;5;8;S;M;0614;NEP
053660020020-2228;053660020020;100mN30470E40693;SM;NA;5;12;S;M;0614;NEP
053660020020-2228;053660020020;100mN30470E40693;SM;NA;5;16;S;F;1517;NEP
053660020020-2228;053660020020;100mN30470E40693;SM;NA;5;8;S;F;0614;NEP
053660020020-2229;053660020020;100mN30470E40693;MC;NA;4;34;M;M;3039;NEP
053660020020-2229;053660020020;100mN30470E40693;MC;NA;4;26;M;F;2529;EMP
053660020020-2229;053660020020;100mN30470E40693;MC;NA;4;8;S;M;0614;NEP
053660020020-2229;053660020020;100mN30470E40693;MC;NA;4;13;S;F;0614;NEP
053660020020-2230;053660020020;100mN30475E40704;MC;NA;2;48;M;M;4049;EMP
053660020020-2230;053660020020;100mN30475E40704;MC;NA;2;57;M;F;5064;EMP
053660020020-2231;053660020020;100mN30480E40688;MC;MIX;3;76;M;M;75XX;NEP
053660020020-2231;053660020020;100mN30480E40688;MC;MIX;3;41;M;F;4049;EMP
053660020020-2231;053660020020;100mN30480E40688;MC;MIX;3;46;M;M;4049;EMP
053660020020-2232;053660020020;100mN30480E40688;MC;MIX;2;83;M;M;75XX;EMP
053660020020-2232;053660020020;100mN30480E40688;MC;MIX;2;51;M;F;5064;EMP
053660020020-2233;053660020020;100mN30411E40671;MC;NA;2;23;M;M;1824;NEP
053660020020-2233;053660020020;100mN30411E40671;MC;NA;2;18;M;F;1824;NEP
053660020020-2234;053660020020;100mN30440E40716;S;OS;1;25;S;F;2529;NEP
053660020020-2235;053660020020;100mN30436E40718;S;NA;1;54;M;M;5064;EMP
053660020020-2236;053660020020;100mN30486E40702;MC;NA;3;56;M;F;5064;EMP
053660020020-2236;053660020020;100mN30486E40702;MC;NA;3;57;M;M;5064;EMP
053660020020-2236;053660020020;100mN30486E40702;MC;NA;3;12;S;F;0614;NEP
053660020020-2237;053660020020;100mN30340E40631;S;OS;1;58;M;M;5064;EMP
053660020020-2238;053660020020;100mN30340E40631;S;NA;1;69;M;F;6574;NEP
053660020020-2239;053660020020;100mN30420E40677;PO;NA;3;19;S;M;1824;EMP
053660020020-2239;053660020020;100mN30420E40677;PO;NA;3;22;S;F;1824;NEP
053660020020-2239;053660020020;100mN30420E40677;PO;NA;3;2;S;F;0003;NEP
053660020020-2240;053660020020;100mN30420E40677;SF;NA;4;59;W;F;5064;NEP
053660020020-2240;053660020020;100mN30420E40677;SF;NA;4;15;S;F;1517;NEP
053660020020-2240;053660020020;100mN30420E40677;SF;NA;4;12;S;M;0614;NEP
053660020020-2240;053660020020;100mN30420E40677;SF;NA;4;16;S;F;1517;NEP
053660020020-2241;053660020020;100mN30396E40643;NA;OS;4;60;W;F;5064;NEP
053660020020-2241;053660020020;100mN30396E40643;NA;OS;4;61;M;M;5064;NEP
053660020020-2241;053660020020;100mN30396E40643;NA;OS;4;65;S;F;6574;EMP
053660020020-2241;053660020020;100mN30396E40643;NA;OS;4;43;S;F;4049;EMP
053660020020-2242;053660020020;100mN30420E40677;MC;NA;5;40;M;F;4049;NEP
053660020020-2242;053660020020;100mN30420E40677;MC;NA;5;42;M;M;4049;EMP
053660020020-2242;053660020020;100mN30420E40677;MC;NA;5;13;S;F;0614;NEP
053660020020-2242;053660020020;100mN30420E40677;MC;NA;5;10;S;F;0614;NEP
053660020020-2242;053660020020;100mN30420E40677;MC;NA;5;23;M;M;1824;EMP
053660020020-2243;053660020020;100mN30420E40677;MC;NA;2;41;M;F;4049;EMP
053660020020-2243;053660020020;100mN30420E40677;MC;NA;2;36;M;M;3039;EMP
053660020020-2244;053660020020;100mN30420E40677;MC;MIX;3;81;M;F;75XX;EMP
053660020020-2244;053660020020;100mN30420E40677;MC;MIX;3;45;M;M;4049;EMP
053660020020-2244;053660020020;100mN30420E40677;MC;MIX;3;42;M;F;4049;EMP
053660020020-2245;053660020020;100mN30420E40677;S;NA;1;73;M;F;6574;NEP
053660020020-2246;053660020020;100mN30484E40680;S;NA;1;47;M;M;4049;EMP
053660020020-2247;053660020020;100mN30406E40647;MC;NA;2;21;M;M;1824;EMP
053660020020-2247;053660020020;100mN30406E40647;MC;NA;2;20;M;F;1824;EMP
053660020020-2248;053660020020;100mN30396E40643;MC;NA;2;42;M;F;4049;EMP
053660020020-2248;053660020020;100mN30396E40643;MC;NA;2;44;M;M;4049;EMP
053660020020-2249;053660020020;100mN30484E40680;MC;MIX;2;70;M;M;6574;EMP
053660020020-2249;053660020020;100mN30484E40680;MC;MIX;2;45;S;M;4049;EMP
053660020020-2250;053660020020;100mN30484E40680;MC;MIX;2;75;M;F;75XX;EMP
053660020020-2250;053660020020;100mN30484E40680;MC;MIX;2;46;D;F;4049;NEP
053660020020-2251;053660020020;100mN30484E40680;MC;NA;4;52;M;M;5064;EMP
053660020020-2251;053660020020;100mN30484E40680;MC;NA;4;50;M;F;5064;EMP
053660020020-2251;053660020020;100mN30484E40680;MC;NA;4;4;S;F;0305;NEP
053660020020-2251;053660020020;100mN30484E40680;MC;NA;4;23;M;F;1824;NEP
053660020020-2252;053660020020;100mN30484E40680;MC;NA;2;54;M;M;5064;EMP
053660020020-2252;053660020020;100mN30484E40680;MC;NA;2;46;M;F;4049;NEP
053660020020-2253;053660020020;100mN30463E40705;MC;NA;4;34;M;M;3039;NEP
053660020020-2253;053660020020;100mN30463E40705;MC;NA;4;33;M;F;3039;EMP
053660020020-2253;053660020020;100mN30463E40705;MC;NA;4;8;S;M;0614;NEP
053660020020-2253;053660020020;100mN30463E40705;MC;NA;4;7;S;F;0614;NEP
053660020020-2254;053660020020;100mN30444E40649;S;NA;1;58;W;F;5064;NEP
053660020020-2255;053660020020;100mN30484E40680;MC;NA;3;18;M;F;1824;NEP
053660020020-2255;053660020020;100mN30484E40680;MC;NA;3;22;M;M;1824;EMP
053660020020-2255;053660020020;100mN30484E40680;MC;NA;3;3;S;M;0305;NEP
053660020020-2256;053660020020;100mN30484E40680;MC;NA;3;55;M;F;5064;EMP
053660020020-2256;053660020020;100mN30484E40680;MC;NA;3;56;M;M;5064;EMP
053660020020-2256;053660020020;100mN30484E40680;MC;NA;3;8;S;M;0614;NEP
053660020020-2257;053660020020;100mN30484E40680;PO;NA;2;33;S;M;3039;EMP
053660020020-2257;053660020020;100mN30484E40680;PO;NA;2;30;S;F;3039;NEP
053660020020-2258;053660020020;100mN30484E40680;MC;NA;2;36;M;F;3039;EMP
053660020020-2258;053660020020;100mN30484E40680;MC;NA;2;40;M;M;4049;EMP
053660020020-2259;053660020020;100mN30426E40673;PO;MIX;3;89;M;F;75XX;EMP
053660020020-2259;053660020020;100mN30426E40673;PO;MIX;3;40;S;F;4049;EMP
053660020020-2259;053660020020;100mN30426E40673;PO;MIX;3;41;S;F;4049;EMP
053660020020-2260;053660020020;100mN30479E40690;MC;NA;3;44;M;M;4049;EMP
053660020020-2260;053660020020;100mN30479E40690;MC;NA;3;35;M;F;3039;EMP
053660020020-2260;053660020020;100mN30479E40690;MC;NA;3;10;S;F;0614;NEP
053660020020-2261;053660020020;100mN30479E40690;MC;MIX;3;70;M;M;6574;EMP
053660020020-2261;053660020020;100mN30479E40690;MC;MIX;3;50;M;M;5064;EMP
053660020020-2261;053660020020;100mN30479E40690;MC;MIX;3;44;M;F;4049;UEP
053660020020-2262;053660020020;100mN30443E40711;SM;NA;2;79;D;M;75XX;NEP
053660020020-2262;053660020020;100mN30443E40711;SM;NA;2;15;S;F;1517;EMP
053660020020-2263;053660020020;100mN30479E40690;S;NA;1;45;M;F;4049;NEP
053660020020-2264;053660020020;100mN30443E40712;MC;NA;2;42;M;F;4049;EMP
053660020020-2264;053660020020;100mN30443E40712;MC;NA;2;48;M;M;4049;NEP
053660020020-2265;053660020020;100mN30479E40690;S;NA;1;35;M;M;3039;NEP
053660020020-2266;053660020020;100mN30479E40690;SF;NA;4;16;S;F;1517;NEP
053660020020-2266;053660020020;100mN30479E40690;SF;NA;4;0;S;F;0003;NEP
053660020020-2266;053660020020;100mN30479E40690;SF;NA;4;1;S;M;0003;NEP
053660020020-2266;053660020020;100mN30479E40690;SF;NA;4;0;S;M;0003;NEP
053660020020-2267;053660020020;100mN30475E40703;MC;NA;2;60;M;F;5064;NEP
053660020020-2267;053660020020;100mN30475E40703;MC;NA;2;6;S;M;0614;NEP
053660020020-2268;053660020020;100mN30440E40719;MC;OS;2;75;M;F;75XX;NEP
053660020020-2268;053660020020;100mN30440E40719;MC;OS;2;78;M;M;75XX;EMP
053660020020-2269;053660020020;100mN30444E40648;S;OS;1;63;W;M;5064;NEP
053660020020-2270;053660020020;100mN30415E40666;MC;MIX;4;78;W;F;75XX;NEP
053660020020-2270;053660020020;100mN30415E40666;MC;MIX;4;61;M;F;5064;EMP
053660020020-2270;053660020020;100mN30415E40666;MC;MIX;4;61;M;M;5064;NEP
053660020020-2270;053660020020;100mN30415E40666;MC;MIX;4;11;S;F;0614;NEP
053660020020-2271;053660020020;100mN30415E40666;MC;OS;4;82;M;M;75XX;NEP
053660020020-2271;053660020020;100mN30415E40666;MC;OS;4;84;M;F;75XX;NEP
053660020020-2271;053660020020;100mN30415E40666;MC;OS;4;89;M;M;75XX;NEP
053660020020-2271;053660020020;100mN30415E40666;MC;OS;4;77;W;F;75XX;EMP
053660020020-2272;053660020020;100mN30415E40666;MC;NA;3;47;M;M;4049;EMP
053660020020-2272;053660020020;100mN30415E40666;MC;NA;3;45;M;F;4049;NEP
053660020020-2272;053660020020;100mN30415E40666;MC;NA;3;9;S;F;0614;NEP
053660020020-2273;053660020020;100mN30415E40666;S;OS;1;42;M;F;4049;EMP
053660020020-2274;053660020020;100mN30487E40700;MC;NA;3;53;M;F;5064;EMP
053660020020-2274;053660020020;100mN30487E40700;MC;NA;3;54;M;M;5064;EMP
053660020020-2274;053660020020;100mN30487E40700;MC;NA;3;33;S;M;3039;EMP
053660020020-2275;053660020020;100mN30415E40666;MC;NA;2;19;M;F;1824;EMP
053660020020-2275;053660020020;100mN30415E40666;MC;NA;2;27;M;M;2529;NEP
053660020020-2276;053660020020;100mN30415E40666;MC;MIX;4;69;M;F;6574;EMP
053660020020-2276;053660020020;100mN30415E40666;MC;MIX;4;55;M;F;5064;EMP
053660020020-2276;053660020020;100mN30415E40666;MC;MIX;4;46;M;M;4049;NEP
053660020020-2276;053660020020;100mN30415E40666;MC;MIX;4;10;S;F;0614;NEP
053660020020-2277;053660020020;100mN30463E40705;MC;NA;4;26;M;F;2529;EMP
053660020020-2277;053660020020;100mN30463E40705;MC;NA;4;27;M;M;2529;EMP
053660020020-2277;053660020020;100mN30463E40705;MC;NA;4;10;S;M;0614;NEP
053660020020-2277;053660020020;100mN30463E40705;MC;NA;4;9;S;F;0614;NEP
053660020020-2278;053660020020;100mN30413E40673;MC;NA;2;26;M;M;2529;EMP
053660020020-2278;053660020020;100mN30413E40673;MC;NA;2;32;M;F;3039;NEP
053660020020-2279;053660020020;100mN30413E40673;MC;NA;3;56;M;F;5064;EMP
053660020020-2279;053660020020;100mN30413E40673;MC;NA;3;62;M;M;5064;EMP
053660020020-2279;053660020020;100mN30413E40673;MC;NA;3;32;D;F;3039;NEP
053660020020-2280;053660020020;100mN30454E40691;S;NA;1;48;W;F;4049;NEP
053660020020-2281;053660020020;100mN30480E40678;MC;NA;2;44;M;F;4049;NEP
053660020020-2281;053660020020;100mN30480E40678;MC;NA;2;44;M;M;4049;NEP
053660020020-2282;053660020020;100mN30482E40685;S;OS;1;52;M;M;5064;EMP
053660020020-2283;053660020020;100mN30480E40678;PO;NA;2;53;S;M;5064;EMP
053660020020-2283;053660020020;100mN30480E40678;PO;NA;2;58;S;F;5064;EMP
053660020020-2284;053660020020;100mN30481E40684;MC;MIX;3;73;S;M;6574;NEP
053660020020-2284;053660020020;100mN30481E40684;MC;MIX;3;62;M;F;5064;NEP
053660020020-2284;053660020020;100mN30481E40684;MC;MIX;3;63;M;M;5064;EMP
053660020020-2285;053660020020;100mN30480E40678;NA;NA;4;16;S;M;1517;NEP
053660020020-2285;053660020020;100mN30480E40678;NA;NA;4;56;M;F;5064;EMP
053660020020-2285;053660020020;100mN30480E40678;NA;NA;4;56;D;M;5064;EMP
053660020020-2285;053660020020;100mN30480E40678;NA;NA;4;67;S;M;6574;EMP
053660020020-2286;053660020020;100mN30480E40678;PO;NA;2;54;S;F;5064;EMP
053660020020-2286;053660020020;100mN30480E40678;PO;NA;2;63;S;F;5064;EMP
053660020020-2287;053660020020;100mN30480E40678;S;NA;1;57;M;M;5064;NEP
053660020020-2288;053660020020;100mN30430E40656;S;NA;1;65;M;M;6574;EMP
053660020020-2289;053660020020;100mN30480E40678;MC;OS;2;70;M;M;6574;NEP
053660020020-2289;053660020020;100mN30480E40678;MC;OS;2;68;M;F;6574;NEP
053660020020-2290;053660020020;100mN30480E40678;MC;NA;4;44;M;M;4049;EMP
053660020020-2290;053660020020;100mN30480E40678;MC;NA;4;50;M;F;5064;NEP
053660020020-2290;053660020020;100mN30480E40678;MC;NA;4;13;S;F;0614;NEP
053660020020-2290;053660020020;100mN30480E40678;MC;NA;4;15;S;F;1517;NEP
053660020020-2291;053660020020;100mN30480E40678;MC;NA;2;23;M;F;1824;EMP
053660020020-2291;053660020020;100mN30480E40678;MC;NA;2;25;M;M;2529;EMP
053660020020-2292;053660020020;100mN30439E40695;MC;NA;2;30;M;F;3039;EMP
053660020020-2292;053660020020;100mN30439E40695;MC;NA;2;33;M;M;3039;NEP
053660020020-2293;053660020020;100mN30482E40685;MC;OS;2;76;M;M;75XX;NEP
053660020020-2293;053660020020;100mN30482E40685;MC;OS;2;73;M;F;6574;NEP
