household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740008008-2983;059740008008;100mN31663E41939;MC;OS;3;69;M;M;6574;NEP
059740008008-2983;059740008008;100mN31663E41939;MC;OS;3;67;M;F;6574;EMP
059740008008-2983;059740008008;100mN31663E41939;MC;OS;3;77;M;F;75XX;NEP
059740008008-2984;059740008008;100mN31663E41939;MC;MIX;2;70;M;F;6574;UEP
059740008008-2984;059740008008;100mN31663E41939;MC;MIX;2;9;S;M;0614;NEP
059740008008-2985;059740008008;100mN31663E41937;MC;NA;2;47;M;M;4049;EMP
059740008008-2985;059740008008;100mN31663E41937;MC;NA;2;44;M;F;4049;EMP
059740008008-2986;059740008008;100mN31663E41939;PO;NA;3;34;S;F;3039;EMP
059740008008-2986;059740008008;100mN31663E41939;PO;NA;3;37;S;M;3039;EMP
059740008008-2986;059740008008;100mN31663E41939;PO;NA;3;1;S;M;0003;NEP
059740008008-2987;059740008008;100mN31663E41939;MC;OS;2;73;M;F;6574;EMP
059740008008-2987;059740008008;100mN31663E41939;MC;OS;2;76;M;M;75XX;NEP
059740008008-2988;059740008008;100mN31663E41939;PO;NA;2;42;S;M;4049;NEP
059740008008-2988;059740008008;100mN31663E41939;PO;NA;2;40;S;M;4049;EMP
059740008008-2989;059740008008;100mN31667E41942;S;NA;1;65;S;F;6574;NEP
059740008008-2990;059740008008;100mN31667E41942;MC;NA;2;60;M;M;5064;NEP
059740008008-2990;059740008008;100mN31667E41942;MC;NA;2;60;M;F;5064;NEP
059740008008-2991;059740008008;100mN31667E41942;S;OS;1;70;M;F;6574;NEP
059740008008-2992;059740008008;100mN31645E41930;MC;OS;3;73;M;F;6574;NEP
059740008008-2992;059740008008;100mN31645E41930;MC;OS;3;82;M;M;75XX;NEP
059740008008-2992;059740008008;100mN31645E41930;MC;OS;3;65;M;M;6574;EMP
059740008008-2993;059740008008;100mN31651E41945;MC;NA;2;55;M;F;5064;EMP
059740008008-2993;059740008008;100mN31651E41945;MC;NA;2;46;M;M;4049;EMP
059740008008-2994;059740008008;100mN31654E41936;S;NA;1;81;M;F;75XX;EMP
059740008008-2995;059740008008;100mN31667E41942;PO;NA;3;41;S;F;4049;NEP
059740008008-2995;059740008008;100mN31667E41942;PO;NA;3;41;S;F;4049;EMP
059740008008-2995;059740008008;100mN31667E41942;PO;NA;3;19;D;M;1824;NEP
059740008008-2996;059740008008;100mN31655E41942;MC;NA;3;36;M;M;3039;EMP
059740008008-2996;059740008008;100mN31655E41942;MC;NA;3;45;M;F;4049;EMP
059740008008-2996;059740008008;100mN31655E41942;MC;NA;3;6;S;M;0614;NEP
059740008008-2997;059740008008;100mN31667E41942;MC;MIX;3;75;M;M;75XX;NEP
059740008008-2997;059740008008;100mN31667E41942;MC;MIX;3;53;M;F;5064;NEP
059740008008-2997;059740008008;100mN31667E41942;MC;MIX;3;57;M;M;5064;NEP
059740008008-2998;059740008008;100mN31667E41942;S;OS;1;53;M;F;5064;EMP
059740008008-2999;059740008008;100mN31667E41942;S;OS;1;54;M;M;5064;NEP
059740008008-3000;059740008008;100mN31610E41931;MC;MIX;2;66;M;F;6574;EMP
059740008008-3000;059740008008;100mN31610E41931;MC;MIX;2;63;M;M;5064;NEP
059740008008-3001;059740008008;100mN31655E41945;MC;MIX;2;70;M;F;6574;NEP
059740008008-3001;059740008008;100mN31655E41945;MC;MIX;2;21;W;F;1824;NEP
059740008008-3002;059740008008;100mN31653E41941;S;NA;1;31;D;F;3039;EMP
059740008008-3003;059740008008;100mN31691E41937;MC;NA;2;32;M;M;3039;NEP
059740008008-3003;059740008008;100mN31691E41937;MC;NA;2;40;M;F;4049;EMP
059740008008-3004;059740008008;100mN31651E41944;MC;OS;2;86;M;M;75XX;NEP
059740008008-3004;059740008008;100mN31651E41944;MC;OS;2;44;S;F;4049;NEP
059740008008-3005;059740008008;100mN31652E41943;S;NA;1;22;S;M;1824;EMP
059740008008-3006;059740008008;100mN31651E41944;NA;MIX;3;75;M;F;75XX;NEP
059740008008-3006;059740008008;100mN31651E41944;NA;MIX;3;28;M;M;2529;NEP
059740008008-3006;059740008008;100mN31651E41944;NA;MIX;3;48;D;F;4049;EMP
059740008008-3007;059740008008;100mN31651E41944;MC;OS;2;79;M;M;75XX;EMP
059740008008-3007;059740008008;100mN31651E41944;MC;OS;2;76;M;F;75XX;NEP
059740008008-3008;059740008008;100mN31655E41944;MC;MIX;2;73;M;M;6574;NEP
059740008008-3008;059740008008;100mN31655E41944;MC;MIX;2;42;S;M;4049;NEP
059740008008-3009;059740008008;100mN31655E41940;S;OS;1;65;M;M;6574;EMP
059740008008-3010;059740008008;100mN31654E41944;SF;NA;4;42;S;F;4049;NEP
059740008008-3010;059740008008;100mN31654E41944;SF;NA;4;7;S;M;0614;NEP
059740008008-3010;059740008008;100mN31654E41944;SF;NA;4;10;S;M;0614;NEP
059740008008-3010;059740008008;100mN31654E41944;SF;NA;4;16;S;M;1517;NEP
059740008008-3011;059740008008;100mN31652E41948;S;NA;1;80;W;F;75XX;NEP
059740008008-3012;059740008008;100mN31651E41944;PO;NA;6;42;S;M;4049;EMP
059740008008-3012;059740008008;100mN31651E41944;PO;NA;6;34;S;M;3039;EMP
059740008008-3012;059740008008;100mN31651E41944;PO;NA;6;15;S;M;1517;EMP
059740008008-3012;059740008008;100mN31651E41944;PO;NA;6;15;S;M;1517;NEP
059740008008-3012;059740008008;100mN31651E41944;PO;NA;6;9;S;M;0614;NEP
059740008008-3012;059740008008;100mN31651E41944;PO;NA;6;9;S;M;0614;NEP
059740008008-3013;059740008008;100mN31651E41935;S;NA;1;60;S;F;5064;EMP
059740008008-3014;059740008008;100mN31651E41944;MC;NA;2;55;M;M;5064;EMP
059740008008-3014;059740008008;100mN31651E41944;MC;NA;2;55;M;F;5064;EMP
059740008008-3015;059740008008;100mN31654E41945;MC;NA;3;50;M;F;5064;EMP
059740008008-3015;059740008008;100mN31654E41945;MC;NA;3;54;M;M;5064;EMP
059740008008-3015;059740008008;100mN31654E41945;MC;NA;3;27;S;F;2529;NEP
059740008008-3016;059740008008;100mN31651E41944;S;OS;1;65;M;F;6574;EMP
059740008008-3017;059740008008;100mN31651E41944;S;OS;1;41;W;F;4049;EMP
059740008008-3018;059740008008;100mN31711E41962;S;NA;1;65;W;M;6574;NEP
059740008008-3019;059740008008;100mN31655E41946;MC;NA;3;33;M;F;3039;NEP
059740008008-3019;059740008008;100mN31655E41946;MC;NA;3;34;M;M;3039;EMP
059740008008-3019;059740008008;100mN31655E41946;MC;NA;3;15;S;M;1517;NEP
059740008008-3020;059740008008;100mN31618E41964;MC;OS;2;65;M;F;6574;EMP
059740008008-3020;059740008008;100mN31618E41964;MC;OS;2;68;M;M;6574;EMP
059740008008-3021;059740008008;100mN31618E41964;S;NA;1;72;S;M;6574;NEP
059740008008-3022;059740008008;100mN31618E41964;MC;OS;2;82;M;M;75XX;NEP
059740008008-3022;059740008008;100mN31618E41964;MC;OS;2;76;M;F;75XX;EMP
059740008008-3023;059740008008;100mN31613E41966;S;OS;1;18;W;M;1824;EMP
059740008008-3024;059740008008;100mN31664E41940;S;OS;1;19;M;M;1824;NEP
059740008008-3025;059740008008;100mN31613E41966;MC;OS;3;78;M;M;75XX;EMP
059740008008-3025;059740008008;100mN31613E41966;MC;OS;3;77;M;F;75XX;NEP
059740008008-3025;059740008008;100mN31613E41966;MC;OS;3;73;D;M;6574;EMP
059740008008-3026;059740008008;100mN31613E41966;SF;NA;3;65;W;F;6574;NEP
059740008008-3026;059740008008;100mN31613E41966;SF;NA;3;15;S;F;1517;NEP
059740008008-3026;059740008008;100mN31613E41966;SF;NA;3;9;S;F;0614;NEP
059740008008-3027;059740008008;100mN31648E41940;MC;MIX;2;73;M;F;6574;EMP
059740008008-3027;059740008008;100mN31648E41940;MC;MIX;2;36;S;F;3039;NEP
059740008008-3028;059740008008;100mN31654E41940;S;OS;1;62;D;M;5064;EMP
059740008008-3029;059740008008;100mN31709E41962;MC;NA;4;44;M;M;4049;EMP
059740008008-3029;059740008008;100mN31709E41962;MC;NA;4;44;M;F;4049;EMP
059740008008-3029;059740008008;100mN31709E41962;MC;NA;4;9;S;F;0614;NEP
059740008008-3029;059740008008;100mN31709E41962;MC;NA;4;25;S;M;2529;EMP
059740008008-3030;059740008008;100mN31614E41966;SF;NA;4;45;W;F;4049;NEP
059740008008-3030;059740008008;100mN31614E41966;SF;NA;4;9;S;F;0614;NEP
059740008008-3030;059740008008;100mN31614E41966;SF;NA;4;9;S;F;0614;NEP
059740008008-3030;059740008008;100mN31614E41966;SF;NA;4;16;S;M;1517;NEP
059740008008-3031;059740008008;100mN31652E41940;MC;MIX;3;69;W;F;6574;NEP
059740008008-3031;059740008008;100mN31652E41940;MC;MIX;3;60;M;F;5064;NEP
059740008008-3031;059740008008;100mN31652E41940;MC;MIX;3;63;M;M;5064;EMP
059740008008-3032;059740008008;100mN31655E41940;PO;NA;2;37;S;F;3039;EMP
059740008008-3032;059740008008;100mN31655E41940;PO;NA;2;36;S;M;3039;EMP
059740008008-3033;059740008008;100mN31652E41947;PO;NA;3;62;S;F;5064;EMP
059740008008-3033;059740008008;100mN31652E41947;PO;NA;3;30;M;M;3039;EMP
059740008008-3033;059740008008;100mN31652E41947;PO;NA;3;13;S;F;0614;NEP
059740008008-3034;059740008008;100mN31655E41942;MC;NA;5;56;M;M;5064;EMP
059740008008-3034;059740008008;100mN31655E41942;MC;NA;5;55;M;F;5064;EMP
059740008008-3034;059740008008;100mN31655E41942;MC;NA;5;1;S;F;0003;NEP
059740008008-3034;059740008008;100mN31655E41942;MC;NA;5;41;W;F;4049;NEP
059740008008-3034;059740008008;100mN31655E41942;MC;NA;5;22;S;F;1824;NEP
059740008008-3035;059740008008;100mN31652E41947;S;OS;1;55;W;M;5064;EMP
059740008008-3036;059740008008;100mN31614E41965;MC;OS;2;80;M;F;75XX;NEP
059740008008-3036;059740008008;100mN31614E41965;MC;OS;2;87;M;M;75XX;EMP
059740008008-3037;059740008008;100mN31652E41947;MC;OS;2;73;M;F;6574;EMP
059740008008-3037;059740008008;100mN31652E41947;MC;OS;2;69;M;M;6574;EMP
059740008008-3038;059740008008;100mN31652E41943;S;NA;1;47;M;M;4049;NEP
059740008008-3039;059740008008;100mN31652E41947;MC;NA;4;34;M;F;3039;NEP
059740008008-3039;059740008008;100mN31652E41947;MC;NA;4;43;M;M;4049;EMP
059740008008-3039;059740008008;100mN31652E41947;MC;NA;4;6;S;M;0614;NEP
059740008008-3039;059740008008;100mN31652E41947;MC;NA;4;18;D;F;1824;NEP
059740008008-3040;059740008008;100mN31652E41947;MC;MIX;3;88;M;M;75XX;EMP
059740008008-3040;059740008008;100mN31652E41947;MC;MIX;3;55;M;M;5064;EMP
059740008008-3040;059740008008;100mN31652E41947;MC;MIX;3;53;M;F;5064;NEP
059740008008-3041;059740008008;100mN31652E41947;MC;NA;2;63;M;F;5064;NEP
059740008008-3041;059740008008;100mN31652E41947;MC;NA;2;62;M;M;5064;EMP
059740008008-3042;059740008008;100mN31655E41941;S;NA;1;57;S;M;5064;NEP
059740008008-3043;059740008008;100mN31652E41947;MC;NA;4;50;M;M;5064;NEP
059740008008-3043;059740008008;100mN31652E41947;MC;NA;4;18;M;F;1824;EMP
059740008008-3043;059740008008;100mN31652E41947;MC;NA;4;16;S;F;1517;NEP
059740008008-3043;059740008008;100mN31652E41947;MC;NA;4;6;S;M;0614;NEP
059740008008-3044;059740008008;100mN31655E41942;S;NA;1;50;D;M;5064;NEP
059740008008-3045;059740008008;100mN31652E41947;S;OS;1;66;M;F;6574;NEP
059740008008-3046;059740008008;100mN31655E41943;MC;NA;2;47;M;M;4049;EMP
059740008008-3046;059740008008;100mN31655E41943;MC;NA;2;42;M;F;4049;EMP
059740008008-3047;059740008008;100mN31652E41947;MC;NA;2;28;M;F;2529;NEP
059740008008-3047;059740008008;100mN31652E41947;MC;NA;2;30;M;M;3039;EMP
059740008008-3048;059740008008;100mN31652E41947;S;OS;1;62;M;F;5064;EMP
059740008008-3049;059740008008;100mN31655E41942;SF;NA;2;46;W;F;4049;EMP
059740008008-3049;059740008008;100mN31655E41942;SF;NA;2;1;S;F;0003;NEP
059740008008-3050;059740008008;100mN31655E41956;S;OS;1;57;S;M;5064;NEP
059740008008-3051;059740008008;100mN31652E41947;S;OS;1;84;S;F;75XX;NEP
059740008008-3052;059740008008;100mN31652E41947;MC;NA;2;47;M;F;4049;NEP
059740008008-3052;059740008008;100mN31652E41947;MC;NA;2;56;M;M;5064;NEP
059740008008-3053;059740008008;100mN31652E41947;S;NA;1;54;M;M;5064;EMP
059740008008-3054;059740008008;100mN31614E41965;S;NA;1;68;W;M;6574;EMP
059740008008-3055;059740008008;100mN31651E41934;S;OS;1;47;S;F;4049;EMP
059740008008-3056;059740008008;100mN31651E41935;MC;MIX;6;87;M;F;75XX;EMP
059740008008-3056;059740008008;100mN31651E41935;MC;MIX;6;45;M;F;4049;EMP
059740008008-3056;059740008008;100mN31651E41935;MC;MIX;6;52;M;M;5064;EMP
059740008008-3056;059740008008;100mN31651E41935;MC;MIX;6;25;M;M;2529;EMP
059740008008-3056;059740008008;100mN31651E41935;MC;MIX;6;7;S;F;0614;NEP
059740008008-3056;059740008008;100mN31651E41935;MC;MIX;6;15;S;M;1517;EMP
059740008008-3057;059740008008;100mN31652E41947;MC;MIX;2;67;M;F;6574;NEP
059740008008-3057;059740008008;100mN31652E41947;MC;MIX;2;82;M;M;75XX;EMP
059740008008-3058;059740008008;100mN31652E41947;NA;OS;2;45;S;F;4049;NEP
059740008008-3058;059740008008;100mN31652E41947;NA;OS;2;53;M;M;5064;NEP
059740008008-3059;059740008008;100mN31634E41970;MC;NA;2;50;M;M;5064;EMP
059740008008-3059;059740008008;100mN31634E41970;MC;NA;2;43;M;F;4049;EMP
059740008008-3060;059740008008;100mN31663E41931;S;NA;1;81;M;M;75XX;NEP
059740008008-3061;059740008008;100mN31634E41970;S;OS;1;66;W;M;6574;EMP
059740008008-3062;059740008008;100mN31651E41948;S;NA;1;58;M;F;5064;NEP
059740008008-3063;059740008008;100mN31634E41970;SF;NA;2;76;D;F;75XX;EMP
059740008008-3063;059740008008;100mN31634E41970;SF;NA;2;25;M;F;2529;EMP
059740008008-3064;059740008008;100mN31652E41943;MC;NA;2;51;M;F;5064;EMP
059740008008-3064;059740008008;100mN31652E41943;MC;NA;2;58;M;M;5064;EMP
059740008008-3065;059740008008;100mN31660E41957;MC;OS;4;79;M;M;75XX;EMP
059740008008-3065;059740008008;100mN31660E41957;MC;OS;4;66;M;F;6574;EMP
059740008008-3065;059740008008;100mN31660E41957;MC;OS;4;75;W;F;75XX;NEP
059740008008-3065;059740008008;100mN31660E41957;MC;OS;4;76;W;F;75XX;NEP
059740008008-3066;059740008008;100mN31652E41943;S;NA;1;54;M;F;5064;NEP
059740008008-3067;059740008008;100mN31655E41943;MC;NA;3;63;M;M;5064;EMP
059740008008-3067;059740008008;100mN31655E41943;MC;NA;3;3;S;F;0305;NEP
059740008008-3067;059740008008;100mN31655E41943;MC;NA;3;1;S;M;0003;NEP
059740008008-3068;059740008008;100mN31652E41943;SF;MIX;2;68;W;F;6574;NEP
059740008008-3068;059740008008;100mN31652E41943;SF;MIX;2;7;S;M;0614;NEP
059740008008-3069;059740008008;100mN31659E41955;MC;NA;2;46;M;M;4049;EMP
059740008008-3069;059740008008;100mN31659E41955;MC;NA;2;38;M;F;3039;EMP
059740008008-3070;059740008008;100mN31652E41943;NA;OS;6;53;D;M;5064;EMP
059740008008-3070;059740008008;100mN31652E41943;NA;OS;6;32;M;F;3039;NEP
059740008008-3070;059740008008;100mN31652E41943;NA;OS;6;19;M;F;1824;EMP
059740008008-3070;059740008008;100mN31652E41943;NA;OS;6;73;W;F;6574;EMP
059740008008-3070;059740008008;100mN31652E41943;NA;OS;6;52;W;F;5064;NEP
059740008008-3070;059740008008;100mN31652E41943;NA;OS;6;33;M;M;3039;EMP
059740008008-3071;059740008008;100mN31652E41943;SM;NA;3;65;D;M;6574;EMP
059740008008-3071;059740008008;100mN31652E41943;SM;NA;3;7;S;F;0614;NEP
059740008008-3071;059740008008;100mN31652E41943;SM;NA;3;16;S;F;1517;NEP
059740008008-3072;059740008008;100mN31655E41942;MC;NA;5;56;M;M;5064;EMP
059740008008-3072;059740008008;100mN31655E41942;MC;NA;5;55;M;F;5064;EMP
059740008008-3072;059740008008;100mN31655E41942;MC;NA;5;1;S;F;0003;NEP
059740008008-3072;059740008008;100mN31655E41942;MC;NA;5;41;W;F;4049;NEP
059740008008-3072;059740008008;100mN31655E41942;MC;NA;5;22;S;F;1824;NEP
059740008008-3073;059740008008;100mN31652E41943;MC;OS;2;79;M;M;75XX;EMP
059740008008-3073;059740008008;100mN31652E41943;MC;OS;2;71;M;F;6574;EMP
059740008008-3074;059740008008;100mN31695E41942;S;OS;1;45;M;F;4049;NEP
059740008008-3075;059740008008;100mN31652E41943;S;NA;1;47;M;M;4049;NEP
059740008008-3076;059740008008;100mN31652E41943;MC;OS;2;86;M;F;75XX;EMP
059740008008-3076;059740008008;100mN31652E41943;MC;OS;2;43;M;M;4049;NEP
059740008008-3077;059740008008;100mN31652E41943;MC;NA;2;19;M;F;1824;EMP
059740008008-3077;059740008008;100mN31652E41943;MC;NA;2;21;M;M;1824;EMP
059740008008-3078;059740008008;100mN31652E41943;S;NA;1;71;S;M;6574;NEP
059740008008-3079;059740008008;100mN31652E41943;MC;OS;2;88;M;M;75XX;EMP
059740008008-3079;059740008008;100mN31652E41943;MC;OS;2;48;W;M;4049;EMP
059740008008-3080;059740008008;100mN31652E41943;MC;NA;2;52;M;F;5064;NEP
059740008008-3080;059740008008;100mN31652E41943;MC;NA;2;54;M;M;5064;NEP
059740008008-3081;059740008008;100mN31652E41943;MC;OS;2;69;M;M;6574;EMP
059740008008-3081;059740008008;100mN31652E41943;MC;OS;2;67;M;F;6574;EMP
059740008008-3082;059740008008;100mN31652E41943;MC;NA;4;61;M;F;5064;NEP
059740008008-3082;059740008008;100mN31652E41943;MC;NA;4;41;M;M;4049;EMP
059740008008-3082;059740008008;100mN31652E41943;MC;NA;4;34;S;F;3039;NEP
059740008008-3082;059740008008;100mN31652E41943;MC;NA;4;3;S;M;0305;NEP
059740008008-3083;059740008008;100mN31662E41944;MC;NA;2;26;M;F;2529;EMP
059740008008-3083;059740008008;100mN31662E41944;MC;NA;2;54;M;M;5064;NEP
059740008008-3084;059740008008;100mN31652E41943;S;NA;1;22;S;M;1824;EMP
059740008008-3085;059740008008;100mN31652E41943;SF;NA;3;41;S;F;4049;NEP
059740008008-3085;059740008008;100mN31652E41943;SF;NA;3;13;S;M;0614;NEP
059740008008-3085;059740008008;100mN31652E41943;SF;NA;3;9;S;M;0614;NEP
059740008008-3086;059740008008;100mN31652E41948;S;NA;1;80;W;F;75XX;NEP
059740008008-3087;059740008008;100mN31652E41943;MC;MIX;4;83;M;M;75XX;NEP
059740008008-3087;059740008008;100mN31652E41943;MC;MIX;4;52;M;F;5064;EMP
059740008008-3087;059740008008;100mN31652E41943;MC;MIX;4;53;M;M;5064;EMP
059740008008-3087;059740008008;100mN31652E41943;MC;MIX;4;6;S;M;0614;NEP
059740008008-3088;059740008008;100mN31652E41943;PO;NA;4;45;S;M;4049;EMP
059740008008-3088;059740008008;100mN31652E41943;PO;NA;4;45;S;F;4049;NEP
059740008008-3088;059740008008;100mN31652E41943;PO;NA;4;18;M;M;1824;NEP
059740008008-3088;059740008008;100mN31652E41943;PO;NA;4;21;M;M;1824;EMP
059740008008-3089;059740008008;100mN31663E41938;S;OS;1;25;S;M;2529;NEP
059740008008-3090;059740008008;100mN31633E41954;MC;MIX;5;73;S;M;6574;NEP
059740008008-3090;059740008008;100mN31633E41954;MC;MIX;5;56;M;M;5064;NEP
059740008008-3090;059740008008;100mN31633E41954;MC;MIX;5;62;M;F;5064;EMP
059740008008-3090;059740008008;100mN31633E41954;MC;MIX;5;9;S;F;0614;NEP
059740008008-3090;059740008008;100mN31633E41954;MC;MIX;5;25;S;F;2529;NEP
059740008008-3091;059740008008;100mN31651E41948;S;OS;1;68;M;M;6574;EMP
059740008008-3092;059740008008;100mN31687E41930;MC;OS;3;76;M;M;75XX;NEP
059740008008-3092;059740008008;100mN31687E41930;MC;OS;3;79;M;F;75XX;NEP
059740008008-3092;059740008008;100mN31687E41930;MC;OS;3;75;S;M;75XX;EMP
059740008008-3093;059740008008;100mN31655E41947;SF;NA;2;52;W;F;5064;NEP
059740008008-3093;059740008008;100mN31655E41947;SF;NA;2;15;S;M;1517;NEP
059740008008-3094;059740008008;100mN31687E41930;MC;NA;2;35;M;F;3039;EMP
059740008008-3094;059740008008;100mN31687E41930;MC;NA;2;38;M;M;3039;EMP
059740008008-3095;059740008008;100mN31655E41944;NA;OS;5;46;S;F;4049;NEP
059740008008-3095;059740008008;100mN31655E41944;NA;OS;5;71;M;F;6574;NEP
059740008008-3095;059740008008;100mN31655E41944;NA;OS;5;51;W;M;5064;NEP
059740008008-3095;059740008008;100mN31655E41944;NA;OS;5;58;D;M;5064;EMP
059740008008-3095;059740008008;100mN31655E41944;NA;OS;5;45;M;M;4049;EMP
059740008008-3096;059740008008;100mN31652E41934;MC;OS;3;68;M;F;6574;EMP
059740008008-3096;059740008008;100mN31652E41934;MC;OS;3;72;M;M;6574;EMP
059740008008-3096;059740008008;100mN31652E41934;MC;OS;3;66;W;F;6574;NEP
059740008008-3097;059740008008;100mN31659E41954;MC;MIX;3;68;M;M;6574;EMP
059740008008-3097;059740008008;100mN31659E41954;MC;MIX;3;54;M;M;5064;EMP
059740008008-3097;059740008008;100mN31659E41954;MC;MIX;3;48;M;F;4049;EMP
059740008008-3098;059740008008;100mN31622E41941;MC;NA;2;54;M;M;5064;EMP
059740008008-3098;059740008008;100mN31622E41941;MC;NA;2;55;M;F;5064;NEP
059740008008-3099;059740008008;100mN31609E41931;S;NA;1;52;S;M;5064;NEP
059740008008-3100;059740008008;100mN31659E41954;S;NA;1;37;S;M;3039;NEP
059740008008-3101;059740008008;100mN31655E41944;MC;MIX;4;82;S;F;75XX;NEP
059740008008-3101;059740008008;100mN31655E41944;MC;MIX;4;51;M;M;5064;NEP
059740008008-3101;059740008008;100mN31655E41944;MC;MIX;4;63;M;F;5064;NEP
059740008008-3101;059740008008;100mN31655E41944;MC;MIX;4;3;S;M;0305;NEP
059740008008-3102;059740008008;100mN31652E41934;MC;NA;2;51;M;M;5064;EMP
059740008008-3102;059740008008;100mN31652E41934;MC;NA;2;57;M;F;5064;NEP
059740008008-3103;059740008008;100mN31652E41934;S;NA;1;48;W;F;4049;NEP
059740008008-3104;059740008008;100mN31697E41961;S;OS;1;55;D;F;5064;EMP
059740008008-3105;059740008008;100mN31654E41946;MC;OS;2;89;M;F;75XX;UEP
059740008008-3105;059740008008;100mN31654E41946;MC;OS;2;54;S;M;5064;EMP
059740008008-3106;059740008008;100mN31652E41934;MC;NA;2;48;M;F;4049;NEP
059740008008-3106;059740008008;100mN31652E41934;MC;NA;2;51;M;M;5064;EMP
059740008008-3107;059740008008;100mN31652E41934;S;OS;1;89;S;F;75XX;NEP
059740008008-3108;059740008008;100mN31668E41924;MC;OS;2;72;M;M;6574;NEP
059740008008-3108;059740008008;100mN31668E41924;MC;OS;2;72;M;F;6574;NEP
059740008008-3109;059740008008;100mN31668E41924;S;OS;1;16;S;F;1517;EMP
059740008008-3110;059740008008;100mN31694E41941;MC;OS;2;85;M;F;75XX;NEP
059740008008-3110;059740008008;100mN31694E41941;MC;OS;2;89;M;M;75XX;NEP
059740008008-3111;059740008008;100mN31692E41966;MC;OS;2;67;M;F;6574;EMP
059740008008-3111;059740008008;100mN31692E41966;MC;OS;2;68;M;M;6574;EMP
059740008008-3112;059740008008;100mN31609E41931;MC;OS;2;89;M;M;75XX;EMP
059740008008-3112;059740008008;100mN31609E41931;MC;OS;2;54;S;F;5064;EMP
059740008008-3113;059740008008;100mN31694E41959;MC;NA;2;47;M;F;4049;NEP
059740008008-3113;059740008008;100mN31694E41959;MC;NA;2;53;M;M;5064;EMP
059740008008-3114;059740008008;100mN31611E41960;S;OS;1;84;D;M;75XX;NEP
059740008008-3115;059740008008;100mN31655E41936;S;OS;1;36;W;F;3039;UEP
059740008008-3116;059740008008;100mN31696E41964;MC;NA;2;32;M;F;3039;EMP
059740008008-3116;059740008008;100mN31696E41964;MC;NA;2;33;M;M;3039;NEP
059740008008-3117;059740008008;100mN31650E41936;MC;NA;2;31;M;M;3039;EMP
059740008008-3117;059740008008;100mN31650E41936;MC;NA;2;36;M;F;3039;NEP
059740008008-3118;059740008008;100mN31696E41964;MC;NA;5;25;M;F;2529;NEP
059740008008-3118;059740008008;100mN31696E41964;MC;NA;5;18;M;M;1824;EMP
059740008008-3118;059740008008;100mN31696E41964;MC;NA;5;4;S;M;0305;NEP
059740008008-3118;059740008008;100mN31696E41964;MC;NA;5;8;S;F;0614;NEP
059740008008-3118;059740008008;100mN31696E41964;MC;NA;5;6;S;M;0614;NEP
059740008008-3119;059740008008;100mN31696E41964;MC;OS;2;69;M;F;6574;NEP
059740008008-3119;059740008008;100mN31696E41964;MC;OS;2;69;M;M;6574;NEP
059740008008-3120;059740008008;100mN31657E41955;S;OS;1;19;D;F;1824;EMP
059740008008-3121;059740008008;100mN31652E41940;NA;OS;2;44;M;M;4049;EMP
059740008008-3121;059740008008;100mN31652E41940;NA;OS;2;43;S;M;4049;EMP
059740008008-3122;059740008008;100mN31694E41935;S;NA;1;44;S;M;4049;EMP
059740008008-3123;059740008008;100mN31697E41943;MC;NA;6;56;M;M;5064;NEP
059740008008-3123;059740008008;100mN31697E41943;MC;NA;6;56;M;F;5064;EMP
059740008008-3123;059740008008;100mN31697E41943;MC;NA;6;41;S;M;4049;EMP
059740008008-3123;059740008008;100mN31697E41943;MC;NA;6;16;S;F;1517;EMP
059740008008-3123;059740008008;100mN31697E41943;MC;NA;6;1;S;M;0003;NEP
