household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740040040-16166;059740040040;100mN31625E41903;SM;NA;2;32;D;M;3039;NEP
059740040040-16166;059740040040;100mN31625E41903;SM;NA;2;16;S;F;1517;EMP
059740040040-16167;059740040040;100mN31631E41911;MC;NA;3;53;M;F;5064;NEP
059740040040-16167;059740040040;100mN31631E41911;MC;NA;3;59;M;M;5064;EMP
059740040040-16167;059740040040;100mN31631E41911;MC;NA;3;30;S;F;3039;EMP
059740040040-16168;059740040040;100mN31625E41903;S;NA;1;16;S;F;1517;EMP
059740040040-16169;059740040040;100mN31625E41903;S;OS;1;36;W;F;3039;EMP
059740040040-16170;059740040040;100mN31625E41903;SF;NA;2;79;S;F;75XX;EMP
059740040040-16170;059740040040;100mN31625E41903;SF;NA;2;52;S;M;5064;EMP
059740040040-16171;059740040040;100mN31625E41903;PO;NA;3;37;S;M;3039;NEP
059740040040-16171;059740040040;100mN31625E41903;PO;NA;3;37;S;M;3039;EMP
059740040040-16171;059740040040;100mN31625E41903;PO;NA;3;18;M;F;1824;EMP
059740040040-16172;059740040040;100mN31625E41903;S;NA;1;32;M;F;3039;EMP
059740040040-16173;059740040040;100mN31632E41880;MC;NA;3;43;M;M;4049;EMP
059740040040-16173;059740040040;100mN31632E41880;MC;NA;3;46;M;F;4049;EMP
059740040040-16173;059740040040;100mN31632E41880;MC;NA;3;8;S;M;0614;NEP
059740040040-16174;059740040040;100mN31626E41903;S;NA;1;36;M;F;3039;EMP
059740040040-16175;059740040040;100mN31632E41880;MC;MIX;2;67;M;F;6574;EMP
059740040040-16175;059740040040;100mN31632E41880;MC;MIX;2;71;M;F;6574;NEP
059740040040-16176;059740040040;100mN31632E41880;PO;NA;2;41;S;F;4049;NEP
059740040040-16176;059740040040;100mN31632E41880;PO;NA;2;32;S;M;3039;EMP
059740040040-16177;059740040040;100mN31632E41880;MC;NA;2;54;M;M;5064;NEP
059740040040-16177;059740040040;100mN31632E41880;MC;NA;2;45;M;F;4049;NEP
059740040040-16178;059740040040;100mN31632E41880;MC;NA;3;53;M;M;5064;EMP
059740040040-16178;059740040040;100mN31632E41880;MC;NA;3;51;M;F;5064;UEP
059740040040-16178;059740040040;100mN31632E41880;MC;NA;3;2;S;M;0003;NEP
059740040040-16179;059740040040;100mN31632E41880;MC;NA;2;43;M;F;4049;EMP
059740040040-16179;059740040040;100mN31632E41880;MC;NA;2;51;M;M;5064;NEP
059740040040-16180;059740040040;100mN31632E41880;MC;NA;2;41;M;F;4049;EMP
059740040040-16180;059740040040;100mN31632E41880;MC;NA;2;50;M;M;5064;EMP
059740040040-16181;059740040040;100mN31643E41895;PO;NA;2;40;S;F;4049;NEP
059740040040-16181;059740040040;100mN31643E41895;PO;NA;2;37;S;M;3039;EMP
059740040040-16182;059740040040;100mN31632E41880;SF;NA;2;35;W;F;3039;NEP
059740040040-16182;059740040040;100mN31632E41880;SF;NA;2;1;S;M;0003;NEP
059740040040-16183;059740040040;100mN31632E41880;MC;NA;3;45;M;F;4049;NEP
059740040040-16183;059740040040;100mN31632E41880;MC;NA;3;46;M;M;4049;NEP
059740040040-16183;059740040040;100mN31632E41880;MC;NA;3;15;S;M;1517;EMP
059740040040-16184;059740040040;100mN31632E41880;S;NA;1;47;W;F;4049;EMP
059740040040-16185;059740040040;100mN31632E41880;NA;NA;2;78;M;M;75XX;NEP
059740040040-16185;059740040040;100mN31632E41880;NA;NA;2;22;S;M;1824;EMP
059740040040-16186;059740040040;100mN31632E41880;MC;NA;2;18;M;F;1824;EMP
059740040040-16186;059740040040;100mN31632E41880;MC;NA;2;21;M;M;1824;NEP
059740040040-16187;059740040040;100mN31623E41891;S;NA;1;16;S;M;1517;NEP
059740040040-16188;059740040040;100mN31632E41880;S;NA;1;66;M;M;6574;EMP
059740040040-16189;059740040040;100mN31627E41908;S;NA;1;44;D;F;4049;NEP
059740040040-16190;059740040040;100mN31632E41880;S;NA;1;68;D;M;6574;EMP
059740040040-16191;059740040040;100mN31639E41894;MC;NA;4;41;M;M;4049;EMP
059740040040-16191;059740040040;100mN31639E41894;MC;NA;4;32;M;F;3039;NEP
059740040040-16191;059740040040;100mN31639E41894;MC;NA;4;13;S;M;0614;NEP
059740040040-16191;059740040040;100mN31639E41894;MC;NA;4;22;D;M;1824;EMP
059740040040-16192;059740040040;100mN31620E41905;S;OS;1;38;S;M;3039;NEP
059740040040-16193;059740040040;100mN31620E41905;SF;NA;4;71;S;F;6574;EMP
059740040040-16193;059740040040;100mN31620E41905;SF;NA;4;22;M;M;1824;NEP
059740040040-16193;059740040040;100mN31620E41905;SF;NA;4;12;S;M;0614;NEP
059740040040-16193;059740040040;100mN31620E41905;SF;NA;4;9;S;M;0614;NEP
059740040040-16194;059740040040;100mN31620E41905;S;NA;1;41;S;F;4049;UEP
059740040040-16195;059740040040;100mN31620E41905;SF;NA;2;35;W;F;3039;EMP
059740040040-16195;059740040040;100mN31620E41905;SF;NA;2;4;S;F;0305;NEP
059740040040-16196;059740040040;100mN31620E41905;S;OS;1;56;S;M;5064;EMP
059740040040-16197;059740040040;100mN31620E41905;SF;NA;4;73;W;F;6574;EMP
059740040040-16197;059740040040;100mN31620E41905;SF;NA;4;13;S;M;0614;NEP
059740040040-16197;059740040040;100mN31620E41905;SF;NA;4;15;S;M;1517;EMP
059740040040-16197;059740040040;100mN31620E41905;SF;NA;4;38;S;M;3039;NEP
059740040040-16198;059740040040;100mN31620E41905;MC;NA;2;42;M;F;4049;NEP
059740040040-16198;059740040040;100mN31620E41905;MC;NA;2;34;M;M;3039;NEP
059740040040-16199;059740040040;100mN31620E41905;MC;NA;2;58;M;F;5064;EMP
059740040040-16199;059740040040;100mN31620E41905;MC;NA;2;63;M;M;5064;EMP
059740040040-16200;059740040040;100mN31620E41905;MC;OS;3;83;M;M;75XX;UEP
059740040040-16200;059740040040;100mN31620E41905;MC;OS;3;76;M;F;75XX;EMP
059740040040-16200;059740040040;100mN31620E41905;MC;OS;3;73;M;F;6574;NEP
059740040040-16201;059740040040;100mN31620E41905;MC;NA;2;43;M;F;4049;NEP
059740040040-16201;059740040040;100mN31620E41905;MC;NA;2;35;M;M;3039;EMP
059740040040-16202;059740040040;100mN31643E41892;S;OS;1;25;D;M;2529;NEP
059740040040-16203;059740040040;100mN31620E41905;S;NA;1;30;M;M;3039;NEP
059740040040-16204;059740040040;100mN31620E41892;S;NA;1;45;M;F;4049;EMP
059740040040-16205;059740040040;100mN31644E41898;MC;NA;2;51;M;F;5064;NEP
059740040040-16205;059740040040;100mN31644E41898;MC;NA;2;44;M;M;4049;EMP
059740040040-16206;059740040040;100mN31626E41885;MC;NA;3;61;M;F;5064;EMP
059740040040-16206;059740040040;100mN31626E41885;MC;NA;3;63;M;M;5064;EMP
059740040040-16206;059740040040;100mN31626E41885;MC;NA;3;11;S;F;0614;NEP
059740040040-16207;059740040040;100mN31620E41905;MC;NA;3;28;M;F;2529;EMP
059740040040-16207;059740040040;100mN31620E41905;MC;NA;3;36;M;M;3039;EMP
059740040040-16207;059740040040;100mN31620E41905;MC;NA;3;10;S;M;0614;NEP
059740040040-16208;059740040040;100mN31606E41918;NA;MIX;3;38;W;F;3039;EMP
059740040040-16208;059740040040;100mN31606E41918;NA;MIX;3;20;M;M;1824;NEP
059740040040-16208;059740040040;100mN31606E41918;NA;MIX;3;42;S;M;4049;EMP
059740040040-16209;059740040040;100mN31606E41918;MC;NA;4;20;M;M;1824;EMP
059740040040-16209;059740040040;100mN31606E41918;MC;NA;4;18;M;F;1824;NEP
059740040040-16209;059740040040;100mN31606E41918;MC;NA;4;3;S;M;0305;NEP
059740040040-16209;059740040040;100mN31606E41918;MC;NA;4;3;S;M;0305;NEP
059740040040-16210;059740040040;100mN31606E41918;MC;NA;3;45;M;F;4049;EMP
059740040040-16210;059740040040;100mN31606E41918;MC;NA;3;47;M;M;4049;EMP
059740040040-16210;059740040040;100mN31606E41918;MC;NA;3;27;S;M;2529;EMP
059740040040-16211;059740040040;100mN31606E41918;MC;OS;2;72;M;F;6574;EMP
059740040040-16211;059740040040;100mN31606E41918;MC;OS;2;75;M;M;75XX;EMP
059740040040-16212;059740040040;100mN31606E41918;NA;NA;2;51;M;F;5064;EMP
059740040040-16212;059740040040;100mN31606E41918;NA;NA;2;86;M;F;75XX;NEP
059740040040-16213;059740040040;100mN31606E41918;S;NA;1;46;D;F;4049;NEP
059740040040-16214;059740040040;100mN31644E41894;MC;NA;2;52;M;F;5064;EMP
059740040040-16214;059740040040;100mN31644E41894;MC;NA;2;51;M;M;5064;EMP
059740040040-16215;059740040040;100mN31644E41894;MC;MIX;2;79;M;F;75XX;EMP
059740040040-16215;059740040040;100mN31644E41894;MC;MIX;2;55;S;F;5064;NEP
059740040040-16216;059740040040;100mN31644E41894;S;NA;1;63;D;M;5064;EMP
059740040040-16217;059740040040;100mN31644E41894;MC;NA;4;38;M;M;3039;EMP
059740040040-16217;059740040040;100mN31644E41894;MC;NA;4;51;M;F;5064;EMP
059740040040-16217;059740040040;100mN31644E41894;MC;NA;4;12;S;F;0614;NEP
059740040040-16217;059740040040;100mN31644E41894;MC;NA;4;18;S;M;1824;EMP
059740040040-16218;059740040040;100mN31644E41894;SF;NA;3;71;S;F;6574;EMP
059740040040-16218;059740040040;100mN31644E41894;SF;NA;3;9;S;M;0614;NEP
059740040040-16218;059740040040;100mN31644E41894;SF;NA;3;18;W;F;1824;NEP
059740040040-16219;059740040040;100mN31644E41894;S;NA;1;78;S;M;75XX;EMP
059740040040-16220;059740040040;100mN31644E41894;MC;NA;3;61;M;F;5064;EMP
059740040040-16220;059740040040;100mN31644E41894;MC;NA;3;61;M;F;5064;EMP
059740040040-16220;059740040040;100mN31644E41894;MC;NA;3;6;S;M;0614;NEP
059740040040-16221;059740040040;100mN31644E41894;S;NA;1;57;D;F;5064;EMP
059740040040-16222;059740040040;100mN31644E41894;MC;NA;2;40;M;F;4049;EMP
059740040040-16222;059740040040;100mN31644E41894;MC;NA;2;44;M;M;4049;EMP
059740040040-16223;059740040040;100mN31644E41894;S;NA;1;53;S;M;5064;NEP
059740040040-16224;059740040040;100mN31644E41894;S;NA;1;47;S;M;4049;EMP
059740040040-16225;059740040040;100mN31644E41894;PO;MIX;2;67;S;F;6574;NEP
059740040040-16225;059740040040;100mN31644E41894;PO;MIX;2;78;M;F;75XX;EMP
059740040040-16226;059740040040;100mN31644E41894;S;OS;1;40;S;M;4049;EMP
059740040040-16227;059740040040;100mN31644E41894;MC;NA;3;31;M;M;3039;NEP
059740040040-16227;059740040040;100mN31644E41894;MC;NA;3;31;M;F;3039;EMP
059740040040-16227;059740040040;100mN31644E41894;MC;NA;3;7;S;F;0614;NEP
059740040040-16228;059740040040;100mN31644E41894;S;NA;1;35;S;F;3039;NEP
059740040040-16229;059740040040;100mN31644E41894;S;NA;1;45;M;M;4049;EMP
059740040040-16230;059740040040;100mN31644E41894;MC;NA;2;59;M;F;5064;NEP
059740040040-16230;059740040040;100mN31644E41894;MC;NA;2;62;M;M;5064;EMP
059740040040-16231;059740040040;100mN31644E41894;MC;NA;4;63;M;M;5064;EMP
059740040040-16231;059740040040;100mN31644E41894;MC;NA;4;57;M;F;5064;EMP
059740040040-16231;059740040040;100mN31644E41894;MC;NA;4;2;S;M;0003;NEP
059740040040-16231;059740040040;100mN31644E41894;MC;NA;4;21;W;F;1824;EMP
059740040040-16232;059740040040;100mN31639E41896;SF;NA;2;43;D;F;4049;EMP
059740040040-16232;059740040040;100mN31639E41896;SF;NA;2;12;S;F;0614;NEP
059740040040-16233;059740040040;100mN31644E41894;SM;NA;2;43;S;M;4049;EMP
059740040040-16233;059740040040;100mN31644E41894;SM;NA;2;23;W;F;1824;NEP
059740040040-16234;059740040040;100mN31626E41897;PO;NA;2;38;S;F;3039;EMP
059740040040-16234;059740040040;100mN31626E41897;PO;NA;2;41;S;F;4049;NEP
059740040040-16235;059740040040;100mN31651E41902;MC;NA;2;48;M;F;4049;NEP
059740040040-16235;059740040040;100mN31651E41902;MC;NA;2;50;M;M;5064;EMP
059740040040-16236;059740040040;100mN31629E41891;MC;NA;4;62;M;F;5064;NEP
059740040040-16236;059740040040;100mN31629E41891;MC;NA;4;63;M;M;5064;EMP
059740040040-16236;059740040040;100mN31629E41891;MC;NA;4;0;S;M;0003;NEP
059740040040-16236;059740040040;100mN31629E41891;MC;NA;4;15;S;M;1517;EMP
059740040040-16237;059740040040;100mN31629E41891;PO;OS;3;83;S;F;75XX;NEP
059740040040-16237;059740040040;100mN31629E41891;PO;OS;3;86;S;M;75XX;EMP
059740040040-16237;059740040040;100mN31629E41891;PO;OS;3;68;M;F;6574;EMP
059740040040-16238;059740040040;100mN31629E41891;S;NA;1;46;M;M;4049;EMP
059740040040-16239;059740040040;100mN31626E41912;PO;NA;5;36;S;M;3039;EMP
059740040040-16239;059740040040;100mN31626E41912;PO;NA;5;35;S;M;3039;NEP
059740040040-16239;059740040040;100mN31626E41912;PO;NA;5;9;S;F;0614;NEP
059740040040-16239;059740040040;100mN31626E41912;PO;NA;5;12;S;F;0614;NEP
059740040040-16239;059740040040;100mN31626E41912;PO;NA;5;13;S;F;0614;NEP
059740040040-16240;059740040040;100mN31629E41891;S;OS;1;37;M;M;3039;UEP
059740040040-16241;059740040040;100mN31629E41891;MC;NA;4;28;M;F;2529;EMP
059740040040-16241;059740040040;100mN31629E41891;MC;NA;4;34;M;M;3039;NEP
059740040040-16241;059740040040;100mN31629E41891;MC;NA;4;8;S;F;0614;NEP
059740040040-16241;059740040040;100mN31629E41891;MC;NA;4;13;S;F;0614;NEP
059740040040-16242;059740040040;100mN31629E41891;MC;NA;5;36;M;M;3039;EMP
059740040040-16242;059740040040;100mN31629E41891;MC;NA;5;33;M;F;3039;EMP
059740040040-16242;059740040040;100mN31629E41891;MC;NA;5;8;S;F;0614;NEP
059740040040-16242;059740040040;100mN31629E41891;MC;NA;5;3;S;M;0305;NEP
059740040040-16242;059740040040;100mN31629E41891;MC;NA;5;12;S;F;0614;NEP
059740040040-16243;059740040040;100mN31643E41894;S;NA;1;35;D;F;3039;UEP
059740040040-16244;059740040040;100mN31643E41882;MC;NA;3;46;M;M;4049;EMP
059740040040-16244;059740040040;100mN31643E41882;MC;NA;3;48;M;F;4049;EMP
059740040040-16244;059740040040;100mN31643E41882;MC;NA;3;15;S;F;1517;NEP
059740040040-16245;059740040040;100mN31629E41891;S;NA;1;42;D;F;4049;NEP
059740040040-16246;059740040040;100mN31629E41891;S;NA;1;78;S;M;75XX;EMP
059740040040-16247;059740040040;100mN31629E41891;S;OS;1;22;S;F;1824;NEP
059740040040-16248;059740040040;100mN31629E41891;MC;NA;2;23;M;F;1824;NEP
059740040040-16248;059740040040;100mN31629E41891;MC;NA;2;28;M;M;2529;EMP
059740040040-16249;059740040040;100mN31629E41891;S;NA;1;69;S;M;6574;EMP
059740040040-16250;059740040040;100mN31629E41891;S;NA;1;37;M;M;3039;UEP
059740040040-16251;059740040040;100mN31638E41896;MC;OS;3;80;M;F;75XX;EMP
059740040040-16251;059740040040;100mN31638E41896;MC;OS;3;82;M;M;75XX;EMP
059740040040-16251;059740040040;100mN31638E41896;MC;OS;3;89;W;F;75XX;UEP
059740040040-16252;059740040040;100mN31629E41891;MC;NA;4;22;M;F;1824;EMP
059740040040-16252;059740040040;100mN31629E41891;MC;NA;4;31;M;M;3039;EMP
059740040040-16252;059740040040;100mN31629E41891;MC;NA;4;0;S;M;0003;NEP
059740040040-16252;059740040040;100mN31629E41891;MC;NA;4;3;S;M;0305;NEP
059740040040-16253;059740040040;100mN31626E41898;S;NA;1;60;W;M;5064;UEP
059740040040-16254;059740040040;100mN31629E41891;MC;NA;4;23;M;M;1824;NEP
059740040040-16254;059740040040;100mN31629E41891;MC;NA;4;18;M;F;1824;EMP
059740040040-16254;059740040040;100mN31629E41891;MC;NA;4;6;S;M;0614;NEP
059740040040-16254;059740040040;100mN31629E41891;MC;NA;4;7;S;F;0614;NEP
059740040040-16255;059740040040;100mN31638E41896;PO;NA;2;45;S;F;4049;NEP
059740040040-16255;059740040040;100mN31638E41896;PO;NA;2;48;S;F;4049;NEP
059740040040-16256;059740040040;100mN31629E41891;MC;MIX;2;86;M;F;75XX;EMP
059740040040-16256;059740040040;100mN31629E41891;MC;MIX;2;56;D;M;5064;EMP
059740040040-16257;059740040040;100mN31629E41891;MC;NA;3;51;M;M;5064;NEP
059740040040-16257;059740040040;100mN31629E41891;MC;NA;3;48;M;F;4049;EMP
059740040040-16257;059740040040;100mN31629E41891;MC;NA;3;28;M;M;2529;UEP
059740040040-16258;059740040040;100mN31629E41891;MC;OS;2;83;M;F;75XX;NEP
059740040040-16258;059740040040;100mN31629E41891;MC;OS;2;86;M;M;75XX;EMP
059740040040-16259;059740040040;100mN31629E41891;MC;NA;2;61;M;F;5064;EMP
059740040040-16259;059740040040;100mN31629E41891;MC;NA;2;55;M;M;5064;EMP
059740040040-16260;059740040040;100mN31629E41891;S;OS;1;72;M;F;6574;NEP
059740040040-16261;059740040040;100mN31629E41891;PO;NA;3;28;S;M;2529;EMP
059740040040-16261;059740040040;100mN31629E41891;PO;NA;3;33;S;F;3039;NEP
059740040040-16261;059740040040;100mN31629E41891;PO;NA;3;13;S;F;0614;NEP
059740040040-16262;059740040040;100mN31629E41891;S;NA;1;22;D;F;1824;NEP
059740040040-16263;059740040040;100mN31628E41893;S;NA;1;43;S;M;4049;EMP
059740040040-16264;059740040040;100mN31629E41891;MC;NA;4;56;M;M;5064;EMP
059740040040-16264;059740040040;100mN31629E41891;MC;NA;4;18;M;F;1824;UEP
059740040040-16264;059740040040;100mN31629E41891;MC;NA;4;3;S;M;0305;NEP
059740040040-16264;059740040040;100mN31629E41891;MC;NA;4;33;W;F;3039;NEP
059740040040-16265;059740040040;100mN31629E41891;MC;NA;2;23;M;F;1824;NEP
059740040040-16265;059740040040;100mN31629E41891;MC;NA;2;47;M;M;4049;EMP
059740040040-16266;059740040040;100mN31639E41896;S;NA;1;41;M;M;4049;EMP
059740040040-16267;059740040040;100mN31629E41891;MC;NA;5;48;M;M;4049;EMP
059740040040-16267;059740040040;100mN31629E41891;MC;NA;5;46;M;F;4049;UEP
059740040040-16267;059740040040;100mN31629E41891;MC;NA;5;15;S;M;1517;NEP
059740040040-16267;059740040040;100mN31629E41891;MC;NA;5;15;S;M;1517;EMP
059740040040-16267;059740040040;100mN31629E41891;MC;NA;5;10;S;F;0614;NEP
059740040040-16268;059740040040;100mN31629E41891;S;NA;1;54;S;M;5064;NEP
059740040040-16269;059740040040;100mN31629E41891;S;NA;1;44;S;F;4049;NEP
059740040040-16270;059740040040;100mN31629E41891;MC;NA;3;34;M;F;3039;EMP
059740040040-16270;059740040040;100mN31629E41891;MC;NA;3;34;M;M;3039;EMP
059740040040-16270;059740040040;100mN31629E41891;MC;NA;3;19;D;M;1824;EMP
059740040040-16271;059740040040;100mN31629E41891;PO;NA;2;61;S;F;5064;NEP
059740040040-16271;059740040040;100mN31629E41891;PO;NA;2;63;S;M;5064;EMP
059740040040-16272;059740040040;100mN31643E41899;MC;NA;3;45;M;M;4049;NEP
059740040040-16272;059740040040;100mN31643E41899;MC;NA;3;41;M;F;4049;UEP
059740040040-16272;059740040040;100mN31643E41899;MC;NA;3;6;S;M;0614;NEP
059740040040-16273;059740040040;100mN31629E41891;MC;NA;4;20;M;M;1824;EMP
059740040040-16273;059740040040;100mN31629E41891;MC;NA;4;18;M;F;1824;EMP
059740040040-16273;059740040040;100mN31629E41891;MC;NA;4;2;S;F;0003;NEP
059740040040-16273;059740040040;100mN31629E41891;MC;NA;4;3;S;F;0305;NEP
059740040040-16274;059740040040;100mN31629E41891;MC;NA;3;22;M;F;1824;NEP
059740040040-16274;059740040040;100mN31629E41891;MC;NA;3;22;M;M;1824;EMP
059740040040-16274;059740040040;100mN31629E41891;MC;NA;3;2;S;M;0003;NEP
059740040040-16275;059740040040;100mN31629E41891;MC;NA;2;23;M;F;1824;NEP
059740040040-16275;059740040040;100mN31629E41891;MC;NA;2;18;M;M;1824;EMP
059740040040-16276;059740040040;100mN31629E41891;S;NA;1;46;S;F;4049;NEP
059740040040-16277;059740040040;100mN31629E41891;S;NA;1;59;M;F;5064;EMP
059740040040-16278;059740040040;100mN31632E41901;MC;NA;3;62;M;F;5064;NEP
059740040040-16278;059740040040;100mN31632E41901;MC;NA;3;63;M;M;5064;EMP
059740040040-16278;059740040040;100mN31632E41901;MC;NA;3;9;S;F;0614;NEP
059740040040-16279;059740040040;100mN31629E41891;S;NA;1;35;M;F;3039;EMP
059740040040-16280;059740040040;100mN31629E41891;S;NA;1;22;M;F;1824;EMP
059740040040-16281;059740040040;100mN31629E41891;SF;NA;2;28;S;F;2529;EMP
059740040040-16281;059740040040;100mN31629E41891;SF;NA;2;3;S;F;0305;NEP
059740040040-16282;059740040040;100mN31629E41891;PO;NA;3;41;S;M;4049;EMP
059740040040-16282;059740040040;100mN31629E41891;PO;NA;3;41;S;M;4049;EMP
059740040040-16282;059740040040;100mN31629E41891;PO;NA;3;22;S;M;1824;NEP
059740040040-16283;059740040040;100mN31629E41891;S;NA;1;25;S;M;2529;EMP
059740040040-16284;059740040040;100mN31629E41891;MC;NA;4;20;M;F;1824;EMP
059740040040-16284;059740040040;100mN31629E41891;MC;NA;4;18;M;M;1824;EMP
059740040040-16284;059740040040;100mN31629E41891;MC;NA;4;4;S;M;0305;NEP
059740040040-16284;059740040040;100mN31629E41891;MC;NA;4;1;S;F;0003;NEP
059740040040-16285;059740040040;100mN31629E41891;S;NA;1;59;M;M;5064;NEP
059740040040-16286;059740040040;100mN31629E41891;S;NA;1;45;M;F;4049;EMP
059740040040-16287;059740040040;100mN31619E41862;MC;NA;5;44;M;M;4049;EMP
059740040040-16287;059740040040;100mN31619E41862;MC;NA;5;44;M;F;4049;EMP
059740040040-16287;059740040040;100mN31619E41862;MC;NA;5;3;S;F;0305;NEP
059740040040-16287;059740040040;100mN31619E41862;MC;NA;5;3;S;M;0305;NEP
059740040040-16287;059740040040;100mN31619E41862;MC;NA;5;18;M;F;1824;NEP
059740040040-16288;059740040040;100mN31619E41862;PO;OS;4;73;S;M;6574;EMP
059740040040-16288;059740040040;100mN31619E41862;PO;OS;4;75;S;M;75XX;EMP
059740040040-16288;059740040040;100mN31619E41862;PO;OS;4;83;W;F;75XX;NEP
059740040040-16288;059740040040;100mN31619E41862;PO;OS;4;70;S;M;6574;EMP
059740040040-16289;059740040040;100mN31619E41862;S;NA;1;55;M;F;5064;NEP
059740040040-16290;059740040040;100mN31619E41862;PO;NA;2;53;S;M;5064;NEP
059740040040-16290;059740040040;100mN31619E41862;PO;NA;2;52;S;F;5064;NEP
059740040040-16291;059740040040;100mN31619E41862;S;OS;1;27;M;F;2529;EMP
059740040040-16292;059740040040;100mN31619E41862;MC;NA;3;36;M;M;3039;EMP
059740040040-16292;059740040040;100mN31619E41862;MC;NA;3;28;M;F;2529;NEP
059740040040-16292;059740040040;100mN31619E41862;MC;NA;3;19;S;F;1824;EMP
059740040040-16293;059740040040;100mN31643E41907;SF;NA;5;42;W;F;4049;EMP
059740040040-16293;059740040040;100mN31643E41907;SF;NA;5;7;S;M;0614;NEP
059740040040-16293;059740040040;100mN31643E41907;SF;NA;5;15;S;F;1517;EMP
059740040040-16293;059740040040;100mN31643E41907;SF;NA;5;10;S;M;0614;NEP
059740040040-16293;059740040040;100mN31643E41907;SF;NA;5;18;M;M;1824;EMP
059740040040-16294;059740040040;100mN31651E41902;MC;NA;2;48;M;F;4049;NEP
059740040040-16294;059740040040;100mN31651E41902;MC;NA;2;50;M;M;5064;EMP
059740040040-16295;059740040040;100mN31619E41862;MC;NA;4;33;M;F;3039;EMP
059740040040-16295;059740040040;100mN31619E41862;MC;NA;4;31;M;M;3039;EMP
059740040040-16295;059740040040;100mN31619E41862;MC;NA;4;11;S;F;0614;NEP
059740040040-16295;059740040040;100mN31619E41862;MC;NA;4;9;S;F;0614;NEP
059740040040-16296;059740040040;100mN31619E41862;S;NA;1;63;S;M;5064;NEP
059740040040-16297;059740040040;100mN31638E41896;MC;NA;2;59;M;M;5064;EMP
059740040040-16297;059740040040;100mN31638E41896;MC;NA;2;51;M;F;5064;EMP
059740040040-16298;059740040040;100mN31593E41874;SF;NA;4;63;W;F;5064;NEP
059740040040-16298;059740040040;100mN31593E41874;SF;NA;4;16;S;F;1517;NEP
059740040040-16298;059740040040;100mN31593E41874;SF;NA;4;6;S;F;0614;NEP
059740040040-16298;059740040040;100mN31593E41874;SF;NA;4;15;S;F;1517;EMP
059740040040-16299;059740040040;100mN31619E41862;MC;MIX;5;65;S;M;6574;EMP
059740040040-16299;059740040040;100mN31619E41862;MC;MIX;5;61;M;F;5064;NEP
059740040040-16299;059740040040;100mN31619E41862;MC;MIX;5;62;M;M;5064;EMP
059740040040-16299;059740040040;100mN31619E41862;MC;MIX;5;11;S;M;0614;NEP
059740040040-16299;059740040040;100mN31619E41862;MC;MIX;5;11;S;M;0614;NEP
059740040040-16300;059740040040;100mN31619E41862;MC;MIX;2;67;M;M;6574;EMP
059740040040-16300;059740040040;100mN31619E41862;MC;MIX;2;18;M;M;1824;EMP
