household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660036036-1657;055660036036;100mN32198E41397;MC;NA;4;46;M;M;4049;EMP
055660036036-1657;055660036036;100mN32198E41397;MC;NA;4;43;M;F;4049;UEP
055660036036-1657;055660036036;100mN32198E41397;MC;NA;4;18;S;F;1824;NEP
055660036036-1657;055660036036;100mN32198E41397;MC;NA;4;31;M;M;3039;NEP
055660036036-1658;055660036036;100mN32192E41393;S;NA;1;85;D;M;75XX;EMP
055660036036-1659;055660036036;100mN32197E41400;S;OS;1;38;S;M;3039;EMP
055660036036-1660;055660036036;100mN32214E41427;MC;OS;2;73;M;M;6574;EMP
055660036036-1660;055660036036;100mN32214E41427;MC;OS;2;72;M;F;6574;NEP
055660036036-1661;055660036036;100mN32188E41392;MC;MIX;2;87;M;F;75XX;EMP
055660036036-1661;055660036036;100mN32188E41392;MC;MIX;2;70;M;F;6574;EMP
055660036036-1662;055660036036;100mN32191E41405;S;NA;1;30;S;F;3039;NEP
055660036036-1663;055660036036;100mN32188E41392;MC;OS;2;80;M;F;75XX;EMP
055660036036-1663;055660036036;100mN32188E41392;MC;OS;2;81;M;M;75XX;EMP
055660036036-1664;055660036036;100mN32190E41398;S;NA;1;53;S;M;5064;NEP
055660036036-1665;055660036036;100mN32188E41392;MC;NA;4;55;M;M;5064;EMP
055660036036-1665;055660036036;100mN32188E41392;MC;NA;4;53;M;F;5064;NEP
055660036036-1665;055660036036;100mN32188E41392;MC;NA;4;12;S;M;0614;NEP
055660036036-1665;055660036036;100mN32188E41392;MC;NA;4;6;S;M;0614;NEP
055660036036-1666;055660036036;100mN32197E41399;PO;NA;5;37;S;F;3039;EMP
055660036036-1666;055660036036;100mN32197E41399;PO;NA;5;36;S;F;3039;NEP
055660036036-1666;055660036036;100mN32197E41399;PO;NA;5;12;S;F;0614;NEP
055660036036-1666;055660036036;100mN32197E41399;PO;NA;5;4;S;F;0305;NEP
055660036036-1666;055660036036;100mN32197E41399;PO;NA;5;19;S;M;1824;NEP
055660036036-1667;055660036036;100mN32195E41391;S;OS;1;42;S;M;4049;EMP
055660036036-1668;055660036036;100mN32188E41392;MC;NA;6;47;M;F;4049;EMP
055660036036-1668;055660036036;100mN32188E41392;MC;NA;6;51;M;M;5064;EMP
055660036036-1668;055660036036;100mN32188E41392;MC;NA;6;7;S;F;0614;NEP
055660036036-1668;055660036036;100mN32188E41392;MC;NA;6;2;S;F;0003;NEP
055660036036-1668;055660036036;100mN32188E41392;MC;NA;6;16;S;M;1517;EMP
055660036036-1668;055660036036;100mN32188E41392;MC;NA;6;26;W;F;2529;NEP
055660036036-1669;055660036036;100mN32191E41403;MC;NA;2;43;M;F;4049;EMP
055660036036-1669;055660036036;100mN32191E41403;MC;NA;2;18;M;M;1824;EMP
055660036036-1670;055660036036;100mN32188E41391;MC;OS;2;79;M;M;75XX;UEP
055660036036-1670;055660036036;100mN32188E41391;MC;OS;2;67;M;F;6574;EMP
055660036036-1671;055660036036;100mN32188E41391;MC;NA;2;57;M;F;5064;EMP
055660036036-1671;055660036036;100mN32188E41391;MC;NA;2;62;M;M;5064;NEP
055660036036-1672;055660036036;100mN32188E41391;MC;NA;4;60;M;M;5064;EMP
055660036036-1672;055660036036;100mN32188E41391;MC;NA;4;58;M;F;5064;NEP
055660036036-1672;055660036036;100mN32188E41391;MC;NA;4;30;S;F;3039;NEP
055660036036-1672;055660036036;100mN32188E41391;MC;NA;4;13;S;F;0614;NEP
055660036036-1673;055660036036;100mN32188E41391;PO;NA;3;40;S;F;4049;NEP
055660036036-1673;055660036036;100mN32188E41391;PO;NA;3;42;S;F;4049;EMP
055660036036-1673;055660036036;100mN32188E41391;PO;NA;3;16;S;M;1517;EMP
055660036036-1674;055660036036;100mN32188E41391;MC;NA;2;31;M;F;3039;EMP
055660036036-1674;055660036036;100mN32188E41391;MC;NA;2;31;M;M;3039;EMP
055660036036-1675;055660036036;100mN32190E41395;MC;NA;4;35;M;F;3039;EMP
055660036036-1675;055660036036;100mN32190E41395;MC;NA;4;38;M;M;3039;EMP
055660036036-1675;055660036036;100mN32190E41395;MC;NA;4;12;S;F;0614;NEP
055660036036-1675;055660036036;100mN32190E41395;MC;NA;4;16;S;F;1517;NEP
055660036036-1676;055660036036;100mN32171E41412;S;NA;1;41;M;F;4049;EMP
055660036036-1677;055660036036;100mN32190E41394;PO;NA;3;45;S;M;4049;NEP
055660036036-1677;055660036036;100mN32190E41394;PO;NA;3;45;S;F;4049;EMP
055660036036-1677;055660036036;100mN32190E41394;PO;NA;3;27;M;M;2529;EMP
055660036036-1678;055660036036;100mN32188E41391;S;NA;1;47;S;M;4049;EMP
055660036036-1679;055660036036;100mN32188E41391;MC;NA;4;44;M;F;4049;EMP
055660036036-1679;055660036036;100mN32188E41391;MC;NA;4;45;M;M;4049;EMP
055660036036-1679;055660036036;100mN32188E41391;MC;NA;4;10;S;F;0614;NEP
055660036036-1679;055660036036;100mN32188E41391;MC;NA;4;3;S;M;0305;NEP
055660036036-1680;055660036036;100mN32188E41391;S;NA;1;48;M;F;4049;EMP
055660036036-1681;055660036036;100mN32188E41391;S;NA;1;62;D;F;5064;NEP
055660036036-1682;055660036036;100mN32197E41396;S;OS;1;72;S;F;6574;NEP
055660036036-1683;055660036036;100mN32181E41406;S;OS;1;83;S;M;75XX;EMP
055660036036-1684;055660036036;100mN32181E41406;SF;NA;2;53;W;F;5064;NEP
055660036036-1684;055660036036;100mN32181E41406;SF;NA;2;13;S;F;0614;NEP
055660036036-1685;055660036036;100mN32181E41406;NA;NA;3;16;S;M;1517;EMP
055660036036-1685;055660036036;100mN32181E41406;NA;NA;3;51;M;M;5064;EMP
055660036036-1685;055660036036;100mN32181E41406;NA;NA;3;43;S;M;4049;NEP
055660036036-1686;055660036036;100mN32181E41405;MC;NA;3;47;M;F;4049;NEP
055660036036-1686;055660036036;100mN32181E41405;MC;NA;3;43;M;M;4049;EMP
055660036036-1686;055660036036;100mN32181E41405;MC;NA;3;1;S;M;0003;NEP
055660036036-1687;055660036036;100mN32190E41403;MC;NA;2;60;M;M;5064;EMP
055660036036-1687;055660036036;100mN32190E41403;MC;NA;2;59;M;F;5064;EMP
055660036036-1688;055660036036;100mN32181E41405;S;OS;1;82;M;F;75XX;EMP
055660036036-1689;055660036036;100mN32200E41406;PO;NA;5;30;S;M;3039;EMP
055660036036-1689;055660036036;100mN32200E41406;PO;NA;5;32;S;M;3039;EMP
055660036036-1689;055660036036;100mN32200E41406;PO;NA;5;12;S;M;0614;NEP
055660036036-1689;055660036036;100mN32200E41406;PO;NA;5;3;S;M;0305;NEP
055660036036-1689;055660036036;100mN32200E41406;PO;NA;5;10;S;M;0614;NEP
055660036036-1690;055660036036;100mN32191E41395;MC;NA;3;57;M;M;5064;EMP
055660036036-1690;055660036036;100mN32191E41395;MC;NA;3;54;M;F;5064;EMP
055660036036-1690;055660036036;100mN32191E41395;MC;NA;3;4;S;M;0305;NEP
055660036036-1691;055660036036;100mN32200E41406;MC;OS;2;80;M;F;75XX;EMP
055660036036-1691;055660036036;100mN32200E41406;MC;OS;2;83;M;M;75XX;EMP
055660036036-1692;055660036036;100mN32200E41406;MC;MIX;2;65;M;M;6574;EMP
055660036036-1692;055660036036;100mN32200E41406;MC;MIX;2;44;S;M;4049;EMP
055660036036-1693;055660036036;100mN32200E41406;MC;NA;4;44;M;M;4049;EMP
055660036036-1693;055660036036;100mN32200E41406;MC;NA;4;38;M;F;3039;EMP
055660036036-1693;055660036036;100mN32200E41406;MC;NA;4;18;S;M;1824;EMP
055660036036-1693;055660036036;100mN32200E41406;MC;NA;4;22;M;M;1824;EMP
055660036036-1694;055660036036;100mN32195E41393;S;NA;1;47;S;M;4049;NEP
055660036036-1695;055660036036;100mN32195E41393;MC;MIX;4;84;M;M;75XX;EMP
055660036036-1695;055660036036;100mN32195E41393;MC;MIX;4;60;M;F;5064;EMP
055660036036-1695;055660036036;100mN32195E41393;MC;MIX;4;54;S;M;5064;EMP
055660036036-1695;055660036036;100mN32195E41393;MC;MIX;4;2;S;F;0003;NEP
055660036036-1696;055660036036;100mN32197E41399;MC;NA;2;52;M;F;5064;NEP
055660036036-1696;055660036036;100mN32197E41399;MC;NA;2;51;M;M;5064;EMP
055660036036-1697;055660036036;100mN32195E41393;S;NA;1;52;M;M;5064;EMP
055660036036-1698;055660036036;100mN32195E41393;MC;NA;4;18;M;F;1824;EMP
055660036036-1698;055660036036;100mN32195E41393;MC;NA;4;27;M;M;2529;EMP
055660036036-1698;055660036036;100mN32195E41393;MC;NA;4;2;S;F;0003;NEP
055660036036-1698;055660036036;100mN32195E41393;MC;NA;4;3;S;M;0305;NEP
055660036036-1699;055660036036;100mN32195E41391;SM;NA;3;41;S;M;4049;EMP
055660036036-1699;055660036036;100mN32195E41391;SM;NA;3;11;S;M;0614;NEP
055660036036-1699;055660036036;100mN32195E41391;SM;NA;3;21;S;M;1824;NEP
055660036036-1700;055660036036;100mN32195E41393;MC;NA;2;21;M;F;1824;EMP
055660036036-1700;055660036036;100mN32195E41393;MC;NA;2;30;M;M;3039;EMP
055660036036-1701;055660036036;100mN32197E41398;MC;NA;4;27;M;M;2529;EMP
055660036036-1701;055660036036;100mN32197E41398;MC;NA;4;26;M;F;2529;EMP
055660036036-1701;055660036036;100mN32197E41398;MC;NA;4;9;S;M;0614;NEP
055660036036-1701;055660036036;100mN32197E41398;MC;NA;4;3;S;M;0305;NEP
055660036036-1702;055660036036;100mN32195E41393;PO;NA;2;21;S;F;1824;NEP
055660036036-1702;055660036036;100mN32195E41393;PO;NA;2;23;S;F;1824;EMP
055660036036-1703;055660036036;100mN32190E41394;MC;NA;3;54;M;F;5064;NEP
055660036036-1703;055660036036;100mN32190E41394;MC;NA;3;26;D;F;2529;EMP
055660036036-1703;055660036036;100mN32190E41394;MC;NA;3;10;S;M;0614;NEP
055660036036-1704;055660036036;100mN32195E41393;MC;NA;2;42;M;M;4049;EMP
055660036036-1704;055660036036;100mN32195E41393;MC;NA;2;59;M;F;5064;NEP
055660036036-1705;055660036036;100mN32195E41393;S;NA;1;26;S;F;2529;NEP
055660036036-1706;055660036036;100mN32195E41393;MC;NA;4;52;M;M;5064;EMP
055660036036-1706;055660036036;100mN32195E41393;MC;NA;4;52;M;F;5064;EMP
055660036036-1706;055660036036;100mN32195E41393;MC;NA;4;33;M;F;3039;EMP
055660036036-1706;055660036036;100mN32195E41393;MC;NA;4;6;S;F;0614;NEP
055660036036-1707;055660036036;100mN32195E41393;S;NA;1;28;M;F;2529;EMP
055660036036-1708;055660036036;100mN32197E41400;S;OS;1;38;S;M;3039;EMP
055660036036-1709;055660036036;100mN32195E41393;PO;NA;2;38;S;F;3039;NEP
055660036036-1709;055660036036;100mN32195E41393;PO;NA;2;44;S;M;4049;NEP
055660036036-1710;055660036036;100mN32171E41408;SF;NA;2;30;D;F;3039;EMP
055660036036-1710;055660036036;100mN32171E41408;SF;NA;2;15;S;F;1517;EMP
055660036036-1711;055660036036;100mN32198E41397;SF;NA;4;51;S;F;5064;NEP
055660036036-1711;055660036036;100mN32198E41397;SF;NA;4;11;S;F;0614;NEP
055660036036-1711;055660036036;100mN32198E41397;SF;NA;4;6;S;F;0614;NEP
055660036036-1711;055660036036;100mN32198E41397;SF;NA;4;3;S;M;0305;NEP
055660036036-1712;055660036036;100mN32191E41415;MC;NA;4;45;M;M;4049;EMP
055660036036-1712;055660036036;100mN32191E41415;MC;NA;4;45;M;F;4049;EMP
055660036036-1712;055660036036;100mN32191E41415;MC;NA;4;30;S;F;3039;EMP
055660036036-1712;055660036036;100mN32191E41415;MC;NA;4;9;S;M;0614;NEP
055660036036-1713;055660036036;100mN32190E41396;S;NA;1;40;S;M;4049;EMP
055660036036-1714;055660036036;100mN32198E41397;S;NA;1;73;W;F;6574;NEP
055660036036-1715;055660036036;100mN32198E41397;MC;NA;2;51;M;M;5064;NEP
055660036036-1715;055660036036;100mN32198E41397;MC;NA;2;48;M;F;4049;EMP
055660036036-1716;055660036036;100mN32197E41399;MC;NA;3;45;M;M;4049;EMP
055660036036-1716;055660036036;100mN32197E41399;MC;NA;3;37;M;F;3039;NEP
055660036036-1716;055660036036;100mN32197E41399;MC;NA;3;6;S;M;0614;NEP
055660036036-1717;055660036036;100mN32198E41397;MC;OS;2;72;M;F;6574;NEP
055660036036-1717;055660036036;100mN32198E41397;MC;OS;2;73;M;M;6574;EMP
055660036036-1718;055660036036;100mN32209E41436;SM;NA;2;69;S;M;6574;EMP
055660036036-1718;055660036036;100mN32209E41436;SM;NA;2;48;W;M;4049;EMP
055660036036-1719;055660036036;100mN32172E41410;SF;NA;6;54;S;F;5064;EMP
055660036036-1719;055660036036;100mN32172E41410;SF;NA;6;11;S;M;0614;NEP
055660036036-1719;055660036036;100mN32172E41410;SF;NA;6;13;S;F;0614;NEP
055660036036-1719;055660036036;100mN32172E41410;SF;NA;6;1;S;F;0003;NEP
055660036036-1719;055660036036;100mN32172E41410;SF;NA;6;10;S;M;0614;NEP
055660036036-1719;055660036036;100mN32172E41410;SF;NA;6;32;M;M;3039;EMP
055660036036-1720;055660036036;100mN32191E41405;MC;NA;4;44;M;F;4049;EMP
055660036036-1720;055660036036;100mN32191E41405;MC;NA;4;46;M;M;4049;NEP
055660036036-1720;055660036036;100mN32191E41405;MC;NA;4;21;S;F;1824;EMP
055660036036-1720;055660036036;100mN32191E41405;MC;NA;4;15;S;M;1517;NEP
055660036036-1721;055660036036;100mN32195E41395;MC;NA;2;63;M;F;5064;NEP
055660036036-1721;055660036036;100mN32195E41395;MC;NA;2;7;S;M;0614;NEP
055660036036-1722;055660036036;100mN32198E41397;MC;NA;4;46;M;M;4049;EMP
055660036036-1722;055660036036;100mN32198E41397;MC;NA;4;43;M;F;4049;UEP
055660036036-1722;055660036036;100mN32198E41397;MC;NA;4;18;S;F;1824;NEP
055660036036-1722;055660036036;100mN32198E41397;MC;NA;4;31;M;M;3039;NEP
055660036036-1723;055660036036;100mN32198E41397;MC;MIX;4;73;S;M;6574;EMP
055660036036-1723;055660036036;100mN32198E41397;MC;MIX;4;18;M;M;1824;UEP
055660036036-1723;055660036036;100mN32198E41397;MC;MIX;4;18;M;F;1824;EMP
055660036036-1723;055660036036;100mN32198E41397;MC;MIX;4;3;S;F;0305;NEP
055660036036-1724;055660036036;100mN32214E41427;MC;NA;2;48;M;M;4049;EMP
055660036036-1724;055660036036;100mN32214E41427;MC;NA;2;51;M;F;5064;NEP
055660036036-1725;055660036036;100mN32198E41397;S;OS;1;31;M;F;3039;EMP
055660036036-1726;055660036036;100mN32215E41426;MC;NA;3;40;M;F;4049;NEP
055660036036-1726;055660036036;100mN32215E41426;MC;NA;3;40;M;M;4049;EMP
055660036036-1726;055660036036;100mN32215E41426;MC;NA;3;25;W;F;2529;EMP
055660036036-1727;055660036036;100mN32215E41426;MC;NA;4;42;M;M;4049;EMP
055660036036-1727;055660036036;100mN32215E41426;MC;NA;4;40;M;F;4049;EMP
055660036036-1727;055660036036;100mN32215E41426;MC;NA;4;7;S;F;0614;NEP
055660036036-1727;055660036036;100mN32215E41426;MC;NA;4;16;S;F;1517;NEP
055660036036-1728;055660036036;100mN32215E41426;S;NA;1;34;S;M;3039;EMP
055660036036-1729;055660036036;100mN32190E41394;MC;NA;3;54;M;F;5064;NEP
055660036036-1729;055660036036;100mN32190E41394;MC;NA;3;26;D;F;2529;EMP
055660036036-1729;055660036036;100mN32190E41394;MC;NA;3;10;S;M;0614;NEP
055660036036-1730;055660036036;100mN32172E41412;MC;MIX;2;65;M;F;6574;NEP
055660036036-1730;055660036036;100mN32172E41412;MC;MIX;2;45;M;F;4049;EMP
055660036036-1731;055660036036;100mN32191E41403;S;OS;1;16;S;M;1517;NEP
055660036036-1732;055660036036;100mN32172E41412;MC;NA;2;40;M;M;4049;NEP
055660036036-1732;055660036036;100mN32172E41412;MC;NA;2;18;M;F;1824;EMP
055660036036-1733;055660036036;100mN32172E41412;MC;OS;2;70;M;F;6574;EMP
055660036036-1733;055660036036;100mN32172E41412;MC;OS;2;73;M;M;6574;EMP
055660036036-1734;055660036036;100mN32193E41404;MC;NA;4;51;M;M;5064;NEP
055660036036-1734;055660036036;100mN32193E41404;MC;NA;4;50;M;F;5064;NEP
055660036036-1734;055660036036;100mN32193E41404;MC;NA;4;8;S;F;0614;NEP
055660036036-1734;055660036036;100mN32193E41404;MC;NA;4;20;S;F;1824;NEP
055660036036-1735;055660036036;100mN32195E41389;MC;NA;6;42;M;F;4049;EMP
055660036036-1735;055660036036;100mN32195E41389;MC;NA;6;47;M;M;4049;NEP
055660036036-1735;055660036036;100mN32195E41389;MC;NA;6;15;S;F;1517;EMP
055660036036-1735;055660036036;100mN32195E41389;MC;NA;6;7;S;M;0614;NEP
055660036036-1735;055660036036;100mN32195E41389;MC;NA;6;13;S;M;0614;NEP
055660036036-1735;055660036036;100mN32195E41389;MC;NA;6;3;S;F;0305;NEP
055660036036-1736;055660036036;100mN32172E41412;MC;NA;2;56;M;F;5064;NEP
055660036036-1736;055660036036;100mN32172E41412;MC;NA;2;53;M;M;5064;NEP
055660036036-1737;055660036036;100mN32172E41412;SF;NA;2;21;W;F;1824;NEP
055660036036-1737;055660036036;100mN32172E41412;SF;NA;2;4;S;M;0305;NEP
055660036036-1738;055660036036;100mN32172E41412;MC;NA;2;18;M;F;1824;NEP
055660036036-1738;055660036036;100mN32172E41412;MC;NA;2;21;M;M;1824;EMP
055660036036-1739;055660036036;100mN32197E41396;SF;NA;2;56;S;F;5064;EMP
055660036036-1739;055660036036;100mN32197E41396;SF;NA;2;16;S;M;1517;EMP
055660036036-1740;055660036036;100mN32169E41411;MC;OS;4;89;M;F;75XX;EMP
055660036036-1740;055660036036;100mN32169E41411;MC;OS;4;8;S;F;0614;NEP
055660036036-1740;055660036036;100mN32169E41411;MC;OS;4;82;M;M;75XX;EMP
055660036036-1740;055660036036;100mN32169E41411;MC;OS;4;65;D;M;6574;EMP
055660036036-1741;055660036036;100mN32169E41411;MC;NA;3;48;M;M;4049;NEP
055660036036-1741;055660036036;100mN32169E41411;MC;NA;3;50;M;F;5064;NEP
055660036036-1741;055660036036;100mN32169E41411;MC;NA;3;10;S;M;0614;NEP
055660036036-1742;055660036036;100mN32169E41411;PO;NA;2;21;S;M;1824;NEP
055660036036-1742;055660036036;100mN32169E41411;PO;NA;2;18;S;F;1824;EMP
055660036036-1743;055660036036;100mN32169E41411;MC;NA;2;56;M;M;5064;NEP
055660036036-1743;055660036036;100mN32169E41411;MC;NA;2;56;M;F;5064;EMP
055660036036-1744;055660036036;100mN32169E41411;PO;MIX;3;65;M;M;6574;NEP
055660036036-1744;055660036036;100mN32169E41411;PO;MIX;3;58;S;F;5064;NEP
055660036036-1744;055660036036;100mN32169E41411;PO;MIX;3;12;S;M;0614;NEP
055660036036-1745;055660036036;100mN32169E41411;SM;NA;3;42;S;M;4049;EMP
055660036036-1745;055660036036;100mN32169E41411;SM;NA;3;16;S;M;1517;EMP
055660036036-1745;055660036036;100mN32169E41411;SM;NA;3;16;S;F;1517;NEP
055660036036-1746;055660036036;100mN32169E41411;MC;OS;3;87;M;M;75XX;EMP
055660036036-1746;055660036036;100mN32169E41411;MC;OS;3;86;M;F;75XX;NEP
055660036036-1746;055660036036;100mN32169E41411;MC;OS;3;71;S;F;6574;EMP
055660036036-1747;055660036036;100mN32171E41408;MC;MIX;6;87;W;F;75XX;EMP
055660036036-1747;055660036036;100mN32171E41408;MC;MIX;6;45;M;M;4049;EMP
055660036036-1747;055660036036;100mN32171E41408;MC;MIX;6;18;M;F;1824;EMP
055660036036-1747;055660036036;100mN32171E41408;MC;MIX;6;12;S;M;0614;NEP
055660036036-1747;055660036036;100mN32171E41408;MC;MIX;6;27;W;F;2529;EMP
055660036036-1747;055660036036;100mN32171E41408;MC;MIX;6;11;S;F;0614;NEP
055660036036-1748;055660036036;100mN32197E41396;PO;OS;4;83;S;M;75XX;EMP
055660036036-1748;055660036036;100mN32197E41396;PO;OS;4;79;S;F;75XX;NEP
055660036036-1748;055660036036;100mN32197E41396;PO;OS;4;68;D;F;6574;NEP
055660036036-1748;055660036036;100mN32197E41396;PO;OS;4;69;M;F;6574;EMP
055660036036-1749;055660036036;100mN32169E41411;MC;NA;2;46;M;F;4049;EMP
055660036036-1749;055660036036;100mN32169E41411;MC;NA;2;48;M;M;4049;EMP
055660036036-1750;055660036036;100mN32169E41411;S;NA;1;46;M;M;4049;EMP
055660036036-1751;055660036036;100mN32171E41408;MC;NA;3;42;M;F;4049;NEP
055660036036-1751;055660036036;100mN32171E41408;MC;NA;3;40;M;M;4049;EMP
055660036036-1751;055660036036;100mN32171E41408;MC;NA;3;13;S;F;0614;NEP
055660036036-1752;055660036036;100mN32171E41408;MC;NA;3;53;M;M;5064;EMP
055660036036-1752;055660036036;100mN32171E41408;MC;NA;3;52;M;F;5064;NEP
055660036036-1752;055660036036;100mN32171E41408;MC;NA;3;3;S;M;0305;NEP
055660036036-1753;055660036036;100mN32171E41408;MC;OS;2;65;M;M;6574;EMP
055660036036-1753;055660036036;100mN32171E41408;MC;OS;2;68;M;F;6574;NEP
055660036036-1754;055660036036;100mN32171E41408;MC;OS;5;72;M;M;6574;EMP
055660036036-1754;055660036036;100mN32171E41408;MC;OS;5;69;M;F;6574;EMP
055660036036-1754;055660036036;100mN32171E41408;MC;OS;5;71;S;M;6574;EMP
055660036036-1754;055660036036;100mN32171E41408;MC;OS;5;72;S;F;6574;EMP
055660036036-1754;055660036036;100mN32171E41408;MC;OS;5;88;M;M;75XX;NEP
055660036036-1755;055660036036;100mN32197E41399;PO;NA;5;37;S;F;3039;EMP
055660036036-1755;055660036036;100mN32197E41399;PO;NA;5;36;S;F;3039;NEP
055660036036-1755;055660036036;100mN32197E41399;PO;NA;5;12;S;F;0614;NEP
055660036036-1755;055660036036;100mN32197E41399;PO;NA;5;4;S;F;0305;NEP
055660036036-1755;055660036036;100mN32197E41399;PO;NA;5;19;S;M;1824;NEP
055660036036-1756;055660036036;100mN32171E41408;SF;NA;2;30;D;F;3039;EMP
055660036036-1756;055660036036;100mN32171E41408;SF;NA;2;15;S;F;1517;EMP
055660036036-1757;055660036036;100mN32191E41405;PO;NA;5;51;S;M;5064;EMP
055660036036-1757;055660036036;100mN32191E41405;PO;NA;5;48;S;F;4049;EMP
055660036036-1757;055660036036;100mN32191E41405;PO;NA;5;15;S;F;1517;EMP
055660036036-1757;055660036036;100mN32191E41405;PO;NA;5;3;S;M;0305;NEP
055660036036-1757;055660036036;100mN32191E41405;PO;NA;5;8;S;M;0614;NEP
055660036036-1758;055660036036;100mN32171E41408;S;NA;1;37;S;M;3039;EMP
055660036036-1759;055660036036;100mN32171E41408;S;NA;1;48;S;M;4049;EMP
055660036036-1760;055660036036;100mN32190E41402;S;OS;1;46;M;M;4049;EMP
055660036036-1761;055660036036;100mN32171E41408;S;NA;1;16;S;M;1517;UEP
055660036036-1762;055660036036;100mN32171E41408;MC;MIX;6;87;W;F;75XX;EMP
055660036036-1762;055660036036;100mN32171E41408;MC;MIX;6;45;M;M;4049;EMP
055660036036-1762;055660036036;100mN32171E41408;MC;MIX;6;18;M;F;1824;EMP
055660036036-1762;055660036036;100mN32171E41408;MC;MIX;6;12;S;M;0614;NEP
055660036036-1762;055660036036;100mN32171E41408;MC;MIX;6;27;W;F;2529;EMP
055660036036-1762;055660036036;100mN32171E41408;MC;MIX;6;11;S;F;0614;NEP
055660036036-1763;055660036036;100mN32171E41407;S;OS;1;43;S;M;4049;NEP
055660036036-1764;055660036036;100mN32197E41396;MC;OS;3;89;M;F;75XX;NEP
055660036036-1764;055660036036;100mN32197E41396;MC;OS;3;40;W;F;4049;NEP
055660036036-1764;055660036036;100mN32197E41396;MC;OS;3;70;S;F;6574;EMP
055660036036-1765;055660036036;100mN32191E41402;MC;OS;2;69;M;F;6574;NEP
055660036036-1765;055660036036;100mN32191E41402;MC;OS;2;75;M;M;75XX;EMP
055660036036-1766;055660036036;100mN32191E41399;MC;NA;2;54;M;F;5064;NEP
055660036036-1766;055660036036;100mN32191E41399;MC;NA;2;56;M;M;5064;NEP
055660036036-1767;055660036036;100mN32191E41399;MC;NA;3;60;M;M;5064;EMP
055660036036-1767;055660036036;100mN32191E41399;MC;NA;3;57;M;F;5064;EMP
055660036036-1767;055660036036;100mN32191E41399;MC;NA;3;2;S;M;0003;NEP
055660036036-1768;055660036036;100mN32187E41397;SF;NA;2;35;D;F;3039;EMP
055660036036-1768;055660036036;100mN32187E41397;SF;NA;2;20;S;M;1824;EMP
055660036036-1769;055660036036;100mN32190E41390;MC;MIX;2;69;M;F;6574;EMP
055660036036-1769;055660036036;100mN32190E41390;MC;MIX;2;58;S;M;5064;NEP
055660036036-1770;055660036036;100mN32169E41431;MC;NA;2;53;M;F;5064;EMP
055660036036-1770;055660036036;100mN32169E41431;MC;NA;2;54;M;M;5064;NEP
055660036036-1771;055660036036;100mN32191E41405;MC;NA;4;47;M;M;4049;EMP
055660036036-1771;055660036036;100mN32191E41405;MC;NA;4;50;M;F;5064;EMP
055660036036-1771;055660036036;100mN32191E41405;MC;NA;4;11;S;M;0614;NEP
055660036036-1771;055660036036;100mN32191E41405;MC;NA;4;32;S;F;3039;NEP
055660036036-1772;055660036036;100mN32188E41394;PO;NA;4;40;S;M;4049;EMP
055660036036-1772;055660036036;100mN32188E41394;PO;NA;4;38;S;F;3039;EMP
055660036036-1772;055660036036;100mN32188E41394;PO;NA;4;9;S;M;0614;NEP
055660036036-1772;055660036036;100mN32188E41394;PO;NA;4;0;S;F;0003;NEP
055660036036-1773;055660036036;100mN32188E41394;MC;NA;4;28;M;F;2529;NEP
055660036036-1773;055660036036;100mN32188E41394;MC;NA;4;30;M;M;3039;EMP
055660036036-1773;055660036036;100mN32188E41394;MC;NA;4;1;S;M;0003;NEP
055660036036-1773;055660036036;100mN32188E41394;MC;NA;4;10;S;M;0614;NEP
055660036036-1774;055660036036;100mN32188E41394;MC;NA;2;44;M;M;4049;EMP
