household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780016016-5124;053780016016;100mN31149E41111;PO;OS;2;68;S;F;6574;NEP
053780016016-5125;053780016016;100mN31149E41111;S;NA;1;47;M;M;4049;EMP
053780016016-5126;053780016016;100mN31145E41115;S;OS;1;53;S;F;5064;EMP
053780016016-5127;053780016016;100mN31151E41120;SM;NA;4;60;S;M;5064;NEP
053780016016-5127;053780016016;100mN31151E41120;SM;NA;4;31;M;F;3039;EMP
053780016016-5127;053780016016;100mN31151E41120;SM;NA;4;16;S;M;1517;EMP
053780016016-5127;053780016016;100mN31151E41120;SM;NA;4;3;S;M;0305;NEP
053780016016-5128;053780016016;100mN31144E41116;S;NA;1;41;S;M;4049;EMP
053780016016-5129;053780016016;100mN31157E41194;MC;MIX;4;85;M;M;75XX;EMP
053780016016-5129;053780016016;100mN31157E41194;MC;MIX;4;33;M;F;3039;EMP
053780016016-5129;053780016016;100mN31157E41194;MC;MIX;4;42;M;M;4049;EMP
053780016016-5129;053780016016;100mN31157E41194;MC;MIX;4;9;S;F;0614;NEP
053780016016-5130;053780016016;100mN31149E41111;MC;OS;2;71;M;F;6574;NEP
053780016016-5130;053780016016;100mN31149E41111;MC;OS;2;73;M;M;6574;EMP
053780016016-5131;053780016016;100mN31159E41186;S;NA;1;42;D;F;4049;EMP
053780016016-5132;053780016016;100mN31149E41111;MC;NA;2;25;M;M;2529;NEP
053780016016-5132;053780016016;100mN31149E41111;MC;NA;2;22;M;F;1824;EMP
053780016016-5133;053780016016;100mN31166E41124;S;NA;1;45;S;F;4049;EMP
053780016016-5134;053780016016;100mN31160E41111;S;NA;1;78;W;F;75XX;EMP
053780016016-5135;053780016016;100mN31166E41124;MC;NA;3;41;M;M;4049;NEP
053780016016-5135;053780016016;100mN31166E41124;MC;NA;3;38;M;F;3039;NEP
053780016016-5135;053780016016;100mN31166E41124;MC;NA;3;9;S;M;0614;NEP
053780016016-5136;053780016016;100mN31134E41110;MC;MIX;3;89;S;M;75XX;EMP
053780016016-5136;053780016016;100mN31134E41110;MC;MIX;3;59;M;F;5064;EMP
053780016016-5136;053780016016;100mN31134E41110;MC;MIX;3;45;D;F;4049;NEP
053780016016-5137;053780016016;100mN31146E41107;PO;NA;4;46;S;F;4049;NEP
053780016016-5137;053780016016;100mN31146E41107;PO;NA;4;47;S;M;4049;EMP
053780016016-5137;053780016016;100mN31146E41107;PO;NA;4;18;M;F;1824;EMP
053780016016-5137;053780016016;100mN31146E41107;PO;NA;4;7;S;F;0614;NEP
053780016016-5138;053780016016;100mN31146E41121;S;OS;1;54;M;F;5064;NEP
053780016016-5139;053780016016;100mN31158E41187;SF;NA;2;26;S;F;2529;EMP
053780016016-5139;053780016016;100mN31158E41187;SF;NA;2;6;S;F;0614;NEP
053780016016-5140;053780016016;100mN31158E41187;SF;NA;4;54;S;F;5064;EMP
053780016016-5140;053780016016;100mN31158E41187;SF;NA;4;10;S;M;0614;NEP
053780016016-5140;053780016016;100mN31158E41187;SF;NA;4;1;S;M;0003;NEP
053780016016-5140;053780016016;100mN31158E41187;SF;NA;4;2;S;F;0003;NEP
053780016016-5141;053780016016;100mN31158E41187;S;NA;1;45;M;M;4049;EMP
053780016016-5142;053780016016;100mN31158E41187;MC;NA;2;58;M;M;5064;EMP
053780016016-5142;053780016016;100mN31158E41187;MC;NA;2;57;M;F;5064;EMP
053780016016-5143;053780016016;100mN31150E41108;MC;MIX;2;65;M;M;6574;EMP
053780016016-5143;053780016016;100mN31150E41108;MC;MIX;2;63;M;F;5064;EMP
053780016016-5144;053780016016;100mN31149E41119;S;OS;1;44;D;F;4049;NEP
053780016016-5145;053780016016;100mN31158E41187;PO;OS;2;80;S;M;75XX;EMP
053780016016-5145;053780016016;100mN31158E41187;PO;OS;2;79;S;M;75XX;EMP
053780016016-5146;053780016016;100mN31149E41108;SF;NA;4;28;D;F;2529;NEP
053780016016-5146;053780016016;100mN31149E41108;SF;NA;4;12;S;F;0614;NEP
053780016016-5146;053780016016;100mN31149E41108;SF;NA;4;3;S;M;0305;NEP
053780016016-5146;053780016016;100mN31149E41108;SF;NA;4;1;S;M;0003;NEP
053780016016-5147;053780016016;100mN31158E41187;MC;NA;3;51;M;F;5064;NEP
053780016016-5147;053780016016;100mN31158E41187;MC;NA;3;55;M;M;5064;EMP
053780016016-5147;053780016016;100mN31158E41187;MC;NA;3;21;M;F;1824;NEP
053780016016-5148;053780016016;100mN31158E41187;MC;NA;2;38;M;F;3039;EMP
053780016016-5148;053780016016;100mN31158E41187;MC;NA;2;37;M;M;3039;NEP
053780016016-5149;053780016016;100mN31149E41120;MC;NA;3;38;M;F;3039;EMP
053780016016-5149;053780016016;100mN31149E41120;MC;NA;3;40;M;M;4049;NEP
053780016016-5149;053780016016;100mN31149E41120;MC;NA;3;1;S;F;0003;NEP
053780016016-5150;053780016016;100mN31138E41164;PO;NA;2;46;S;F;4049;NEP
053780016016-5150;053780016016;100mN31138E41164;PO;NA;2;47;S;M;4049;EMP
053780016016-5151;053780016016;100mN31152E41112;S;OS;1;72;W;F;6574;EMP
053780016016-5152;053780016016;100mN31158E41187;S;NA;1;48;S;F;4049;NEP
053780016016-5153;053780016016;100mN31157E41187;MC;NA;2;20;M;F;1824;NEP
053780016016-5153;053780016016;100mN31157E41187;MC;NA;2;27;M;M;2529;EMP
053780016016-5154;053780016016;100mN31151E41125;S;NA;1;21;M;F;1824;NEP
053780016016-5155;053780016016;100mN31158E41187;PO;NA;6;44;S;M;4049;EMP
053780016016-5155;053780016016;100mN31158E41187;PO;NA;6;43;S;M;4049;EMP
053780016016-5155;053780016016;100mN31158E41187;PO;NA;6;8;S;F;0614;NEP
053780016016-5155;053780016016;100mN31158E41187;PO;NA;6;8;S;M;0614;NEP
053780016016-5155;053780016016;100mN31158E41187;PO;NA;6;26;M;M;2529;EMP
053780016016-5155;053780016016;100mN31158E41187;PO;NA;6;16;S;M;1517;EMP
053780016016-5156;053780016016;100mN31144E41108;S;OS;1;20;S;M;1824;UEP
053780016016-5157;053780016016;100mN31149E41121;MC;MIX;2;69;M;F;6574;NEP
053780016016-5157;053780016016;100mN31149E41121;MC;MIX;2;50;S;F;5064;EMP
053780016016-5158;053780016016;100mN31158E41187;MC;MIX;4;71;W;F;6574;NEP
053780016016-5158;053780016016;100mN31158E41187;MC;MIX;4;48;M;F;4049;NEP
053780016016-5158;053780016016;100mN31158E41187;MC;MIX;4;55;M;M;5064;EMP
053780016016-5158;053780016016;100mN31158E41187;MC;MIX;4;2;S;M;0003;NEP
053780016016-5159;053780016016;100mN31134E41108;MC;NA;2;59;M;M;5064;NEP
053780016016-5159;053780016016;100mN31134E41108;MC;NA;2;57;M;F;5064;NEP
053780016016-5160;053780016016;100mN31158E41187;S;NA;1;16;S;F;1517;NEP
053780016016-5161;053780016016;100mN31158E41187;PO;NA;2;35;S;F;3039;NEP
053780016016-5161;053780016016;100mN31158E41187;PO;NA;2;36;S;M;3039;EMP
053780016016-5162;053780016016;100mN31149E41201;S;NA;1;70;S;M;6574;EMP
053780016016-5163;053780016016;100mN31131E41127;SF;MIX;2;67;D;F;6574;EMP
053780016016-5163;053780016016;100mN31131E41127;SF;MIX;2;6;S;M;0614;NEP
053780016016-5164;053780016016;100mN31134E41104;S;NA;1;53;S;F;5064;NEP
053780016016-5165;053780016016;100mN31134E41104;S;NA;1;18;S;F;1824;NEP
053780016016-5166;053780016016;100mN31134E41104;MC;NA;2;54;M;F;5064;NEP
053780016016-5166;053780016016;100mN31134E41104;MC;NA;2;54;M;M;5064;EMP
053780016016-5167;053780016016;100mN31134E41104;MC;NA;2;45;M;F;4049;EMP
053780016016-5167;053780016016;100mN31134E41104;MC;NA;2;46;M;M;4049;UEP
053780016016-5168;053780016016;100mN31164E41185;SF;MIX;2;67;W;F;6574;NEP
053780016016-5168;053780016016;100mN31164E41185;SF;MIX;2;6;S;M;0614;NEP
053780016016-5169;053780016016;100mN31159E41189;S;NA;1;72;W;M;6574;NEP
053780016016-5170;053780016016;100mN31149E41127;MC;OS;2;81;M;M;75XX;EMP
053780016016-5170;053780016016;100mN31149E41127;MC;OS;2;88;M;F;75XX;NEP
053780016016-5171;053780016016;100mN31144E41163;MC;NA;2;41;M;M;4049;EMP
053780016016-5171;053780016016;100mN31144E41163;MC;NA;2;34;M;F;3039;EMP
053780016016-5172;053780016016;100mN31153E41120;MC;NA;3;45;M;F;4049;NEP
053780016016-5172;053780016016;100mN31153E41120;MC;NA;3;48;M;M;4049;EMP
053780016016-5172;053780016016;100mN31153E41120;MC;NA;3;13;S;M;0614;NEP
053780016016-5173;053780016016;100mN31171E41139;MC;NA;3;21;M;F;1824;EMP
053780016016-5173;053780016016;100mN31171E41139;MC;NA;3;18;M;M;1824;EMP
053780016016-5173;053780016016;100mN31171E41139;MC;NA;3;6;S;F;0614;NEP
053780016016-5174;053780016016;100mN31132E41108;S;NA;1;60;D;F;5064;NEP
053780016016-5175;053780016016;100mN31171E41139;NA;NA;2;69;S;M;6574;EMP
053780016016-5175;053780016016;100mN31171E41139;NA;NA;2;44;M;M;4049;EMP
053780016016-5176;053780016016;100mN31158E41174;MC;MIX;3;71;D;F;6574;EMP
053780016016-5176;053780016016;100mN31158E41174;MC;MIX;3;48;M;M;4049;EMP
053780016016-5176;053780016016;100mN31158E41174;MC;MIX;3;45;M;F;4049;EMP
053780016016-5177;053780016016;100mN31147E41125;MC;MIX;2;86;M;F;75XX;EMP
053780016016-5177;053780016016;100mN31147E41125;MC;MIX;2;46;M;F;4049;EMP
053780016016-5178;053780016016;100mN31158E41174;MC;NA;3;45;M;F;4049;EMP
053780016016-5178;053780016016;100mN31158E41174;MC;NA;3;54;M;M;5064;EMP
053780016016-5178;053780016016;100mN31158E41174;MC;NA;3;16;S;M;1517;EMP
053780016016-5179;053780016016;100mN31147E41107;MC;NA;2;19;M;F;1824;EMP
053780016016-5179;053780016016;100mN31147E41107;MC;NA;2;22;M;M;1824;NEP
053780016016-5180;053780016016;100mN31143E41121;MC;MIX;2;67;M;M;6574;EMP
053780016016-5180;053780016016;100mN31143E41121;MC;MIX;2;61;M;M;5064;NEP
053780016016-5181;053780016016;100mN31147E41107;MC;NA;3;40;M;M;4049;UEP
053780016016-5181;053780016016;100mN31147E41107;MC;NA;3;37;M;F;3039;NEP
053780016016-5181;053780016016;100mN31147E41107;MC;NA;3;22;D;F;1824;EMP
053780016016-5182;053780016016;100mN31147E41107;MC;NA;3;35;M;F;3039;NEP
053780016016-5182;053780016016;100mN31147E41107;MC;NA;3;36;M;M;3039;EMP
053780016016-5182;053780016016;100mN31147E41107;MC;NA;3;8;S;F;0614;NEP
053780016016-5183;053780016016;100mN31149E41115;SF;MIX;3;84;D;M;75XX;NEP
053780016016-5183;053780016016;100mN31149E41115;SF;MIX;3;50;W;F;5064;EMP
053780016016-5183;053780016016;100mN31149E41115;SF;MIX;3;7;S;M;0614;NEP
053780016016-5184;053780016016;100mN31147E41107;PC;NA;2;35;P;M;3039;EMP
053780016016-5184;053780016016;100mN31147E41107;PC;NA;2;33;P;F;3039;NEP
053780016016-5185;053780016016;100mN31147E41107;S;NA;1;33;M;F;3039;NEP
053780016016-5186;053780016016;100mN31147E41107;MC;NA;3;38;M;M;3039;NEP
053780016016-5186;053780016016;100mN31147E41107;MC;NA;3;37;M;F;3039;EMP
053780016016-5186;053780016016;100mN31147E41107;MC;NA;3;13;S;M;0614;NEP
053780016016-5187;053780016016;100mN31142E41111;PO;NA;4;63;S;M;5064;NEP
053780016016-5187;053780016016;100mN31142E41111;PO;NA;4;60;S;F;5064;NEP
053780016016-5187;053780016016;100mN31142E41111;PO;NA;4;6;S;M;0614;NEP
053780016016-5187;053780016016;100mN31142E41111;PO;NA;4;2;S;F;0003;NEP
053780016016-5188;053780016016;100mN31147E41107;MC;OS;2;85;M;M;75XX;EMP
053780016016-5188;053780016016;100mN31147E41107;MC;OS;2;87;M;F;75XX;NEP
053780016016-5189;053780016016;100mN31155E41185;MC;MIX;4;70;D;M;6574;EMP
053780016016-5189;053780016016;100mN31155E41185;MC;MIX;4;38;M;F;3039;EMP
053780016016-5189;053780016016;100mN31155E41185;MC;MIX;4;47;M;M;4049;EMP
053780016016-5189;053780016016;100mN31155E41185;MC;MIX;4;21;W;F;1824;EMP
053780016016-5190;053780016016;100mN31147E41107;MC;OS;2;78;M;F;75XX;EMP
053780016016-5190;053780016016;100mN31147E41107;MC;OS;2;70;M;M;6574;NEP
053780016016-5191;053780016016;100mN31147E41107;SF;MIX;4;70;M;M;6574;EMP
053780016016-5191;053780016016;100mN31147E41107;SF;MIX;4;78;W;F;75XX;NEP
053780016016-5191;053780016016;100mN31147E41107;SF;MIX;4;16;S;M;1517;NEP
053780016016-5191;053780016016;100mN31147E41107;SF;MIX;4;15;S;F;1517;EMP
053780016016-5192;053780016016;100mN31147E41107;MC;OS;2;88;M;M;75XX;EMP
053780016016-5192;053780016016;100mN31147E41107;MC;OS;2;80;M;F;75XX;NEP
053780016016-5193;053780016016;100mN31147E41107;MC;MIX;2;71;M;F;6574;NEP
053780016016-5193;053780016016;100mN31147E41107;MC;MIX;2;22;M;M;1824;EMP
053780016016-5194;053780016016;100mN31147E41107;MC;NA;2;41;M;F;4049;NEP
053780016016-5194;053780016016;100mN31147E41107;MC;NA;2;44;M;M;4049;EMP
053780016016-5195;053780016016;100mN31147E41107;MC;OS;2;71;M;F;6574;NEP
053780016016-5195;053780016016;100mN31147E41107;MC;OS;2;76;M;M;75XX;NEP
053780016016-5196;053780016016;100mN31147E41107;MC;OS;2;82;M;M;75XX;EMP
053780016016-5196;053780016016;100mN31147E41107;MC;OS;2;81;M;F;75XX;NEP
053780016016-5197;053780016016;100mN31172E41126;S;OS;1;53;S;F;5064;NEP
053780016016-5198;053780016016;100mN31137E41151;MC;MIX;4;66;M;F;6574;NEP
053780016016-5198;053780016016;100mN31137E41151;MC;MIX;4;33;M;F;3039;EMP
053780016016-5198;053780016016;100mN31137E41151;MC;MIX;4;31;M;M;3039;EMP
053780016016-5198;053780016016;100mN31137E41151;MC;MIX;4;10;S;M;0614;NEP
053780016016-5199;053780016016;100mN31164E41187;S;OS;1;22;S;M;1824;EMP
053780016016-5200;053780016016;100mN31147E41107;S;NA;1;71;M;M;6574;NEP
053780016016-5201;053780016016;100mN31147E41107;MC;NA;3;60;M;M;5064;EMP
053780016016-5201;053780016016;100mN31147E41107;MC;NA;3;42;M;F;4049;EMP
053780016016-5201;053780016016;100mN31147E41107;MC;NA;3;43;S;F;4049;EMP
053780016016-5202;053780016016;100mN31147E41107;MC;NA;4;63;M;F;5064;EMP
053780016016-5202;053780016016;100mN31147E41107;MC;NA;4;11;S;M;0614;NEP
053780016016-5202;053780016016;100mN31147E41107;MC;NA;4;3;S;M;0305;NEP
053780016016-5202;053780016016;100mN31147E41107;MC;NA;4;13;S;M;0614;NEP
053780016016-5203;053780016016;100mN31153E41119;MC;OS;3;68;M;F;6574;EMP
053780016016-5203;053780016016;100mN31153E41119;MC;OS;3;71;M;M;6574;EMP
053780016016-5203;053780016016;100mN31153E41119;MC;OS;3;88;W;F;75XX;NEP
053780016016-5204;053780016016;100mN31147E41165;S;NA;1;47;W;M;4049;NEP
053780016016-5205;053780016016;100mN31147E41165;SM;NA;2;47;S;M;4049;EMP
053780016016-5205;053780016016;100mN31147E41165;SM;NA;2;10;S;M;0614;NEP
053780016016-5206;053780016016;100mN31147E41165;SF;MIX;3;71;D;F;6574;EMP
053780016016-5206;053780016016;100mN31147E41165;SF;MIX;3;35;W;F;3039;EMP
053780016016-5206;053780016016;100mN31147E41165;SF;MIX;3;10;S;F;0614;NEP
053780016016-5207;053780016016;100mN31146E41118;MC;OS;2;83;M;M;75XX;EMP
053780016016-5207;053780016016;100mN31146E41118;MC;OS;2;78;M;F;75XX;EMP
053780016016-5208;053780016016;100mN31147E41165;S;NA;1;66;D;F;6574;EMP
053780016016-5209;053780016016;100mN31155E41187;S;OS;1;48;S;F;4049;EMP
053780016016-5210;053780016016;100mN31149E41121;S;OS;1;23;W;F;1824;EMP
053780016016-5211;053780016016;100mN31130E41128;SF;NA;2;63;S;F;5064;NEP
053780016016-5211;053780016016;100mN31130E41128;SF;NA;2;4;S;M;0305;NEP
053780016016-5212;053780016016;100mN31130E41128;MC;NA;3;51;M;M;5064;EMP
053780016016-5212;053780016016;100mN31130E41128;MC;NA;3;46;M;F;4049;EMP
053780016016-5212;053780016016;100mN31130E41128;MC;NA;3;36;M;F;3039;EMP
053780016016-5213;053780016016;100mN31164E41181;S;OS;1;72;D;M;6574;UEP
053780016016-5214;053780016016;100mN31147E41123;MC;OS;3;71;M;F;6574;NEP
053780016016-5214;053780016016;100mN31147E41123;MC;OS;3;72;M;M;6574;EMP
053780016016-5214;053780016016;100mN31147E41123;MC;OS;3;88;D;F;75XX;EMP
053780016016-5215;053780016016;100mN31147E41123;MC;NA;2;40;M;M;4049;EMP
053780016016-5215;053780016016;100mN31147E41123;MC;NA;2;48;M;F;4049;EMP
053780016016-5216;053780016016;100mN31150E41118;MC;NA;3;47;M;F;4049;EMP
053780016016-5216;053780016016;100mN31150E41118;MC;NA;3;48;M;M;4049;EMP
053780016016-5216;053780016016;100mN31150E41118;MC;NA;3;19;S;F;1824;NEP
053780016016-5217;053780016016;100mN31151E41109;MC;OS;3;84;M;F;75XX;EMP
053780016016-5217;053780016016;100mN31151E41109;MC;OS;3;84;M;M;75XX;NEP
053780016016-5217;053780016016;100mN31151E41109;MC;OS;3;71;M;M;6574;EMP
053780016016-5218;053780016016;100mN31147E41123;MC;OS;2;85;M;F;75XX;EMP
053780016016-5218;053780016016;100mN31147E41123;MC;OS;2;89;M;M;75XX;EMP
053780016016-5219;053780016016;100mN31147E41123;MC;NA;3;53;M;F;5064;NEP
053780016016-5219;053780016016;100mN31147E41123;MC;NA;3;54;M;M;5064;EMP
053780016016-5219;053780016016;100mN31147E41123;MC;NA;3;16;S;M;1517;EMP
053780016016-5220;053780016016;100mN31147E41123;MC;OS;5;86;M;M;75XX;NEP
053780016016-5220;053780016016;100mN31147E41123;MC;OS;5;86;M;F;75XX;EMP
053780016016-5220;053780016016;100mN31147E41123;MC;OS;5;72;M;F;6574;EMP
053780016016-5220;053780016016;100mN31147E41123;MC;OS;5;68;S;M;6574;EMP
053780016016-5220;053780016016;100mN31147E41123;MC;OS;5;69;W;M;6574;EMP
053780016016-5221;053780016016;100mN31147E41123;MC;NA;4;63;M;F;5064;EMP
053780016016-5221;053780016016;100mN31147E41123;MC;NA;4;48;M;F;4049;NEP
053780016016-5221;053780016016;100mN31147E41123;MC;NA;4;40;M;M;4049;NEP
053780016016-5221;053780016016;100mN31147E41123;MC;NA;4;10;S;F;0614;NEP
053780016016-5222;053780016016;100mN31154E41111;S;NA;1;72;M;M;6574;EMP
053780016016-5223;053780016016;100mN31147E41123;MC;OS;3;72;M;F;6574;NEP
053780016016-5223;053780016016;100mN31147E41123;MC;OS;3;79;M;M;75XX;EMP
053780016016-5223;053780016016;100mN31147E41123;MC;OS;3;68;S;F;6574;NEP
053780016016-5224;053780016016;100mN31143E41120;S;NA;1;66;M;M;6574;EMP
053780016016-5225;053780016016;100mN31147E41123;S;NA;1;43;S;M;4049;NEP
053780016016-5226;053780016016;100mN31147E41123;MC;OS;3;68;M;M;6574;EMP
053780016016-5226;053780016016;100mN31147E41123;MC;OS;3;77;M;F;75XX;NEP
053780016016-5226;053780016016;100mN31147E41123;MC;OS;3;88;M;M;75XX;EMP
053780016016-5227;053780016016;100mN31138E41112;MC;MIX;4;69;M;M;6574;UEP
053780016016-5227;053780016016;100mN31138E41112;MC;MIX;4;63;M;F;5064;NEP
053780016016-5227;053780016016;100mN31138E41112;MC;MIX;4;44;M;F;4049;EMP
053780016016-5227;053780016016;100mN31138E41112;MC;MIX;4;0;S;M;0003;NEP
053780016016-5228;053780016016;100mN31147E41123;MC;NA;2;45;M;M;4049;EMP
053780016016-5228;053780016016;100mN31147E41123;MC;NA;2;18;M;F;1824;NEP
053780016016-5229;053780016016;100mN31147E41123;SF;NA;4;31;W;F;3039;NEP
053780016016-5229;053780016016;100mN31147E41123;SF;NA;4;12;S;M;0614;NEP
053780016016-5229;053780016016;100mN31147E41123;SF;NA;4;6;S;M;0614;NEP
053780016016-5229;053780016016;100mN31147E41123;SF;NA;4;4;S;M;0305;NEP
053780016016-5230;053780016016;100mN31147E41123;MC;NA;4;40;M;M;4049;EMP
053780016016-5230;053780016016;100mN31147E41123;MC;NA;4;35;M;F;3039;EMP
053780016016-5230;053780016016;100mN31147E41123;MC;NA;4;0;S;M;0003;NEP
053780016016-5230;053780016016;100mN31147E41123;MC;NA;4;4;S;F;0305;NEP
053780016016-5231;053780016016;100mN31147E41123;S;OS;1;23;S;M;1824;EMP
053780016016-5232;053780016016;100mN31147E41123;PO;NA;2;23;S;F;1824;EMP
053780016016-5232;053780016016;100mN31147E41123;PO;NA;2;23;S;F;1824;EMP
053780016016-5233;053780016016;100mN31147E41123;S;NA;1;34;W;F;3039;EMP
053780016016-5234;053780016016;100mN31147E41123;SF;NA;2;68;D;F;6574;EMP
053780016016-5234;053780016016;100mN31147E41123;SF;NA;2;8;S;M;0614;NEP
053780016016-5235;053780016016;100mN31130E41107;S;NA;1;46;S;M;4049;NEP
053780016016-5236;053780016016;100mN31147E41123;MC;OS;2;71;M;M;6574;EMP
053780016016-5236;053780016016;100mN31147E41123;MC;OS;2;70;M;F;6574;EMP
053780016016-5237;053780016016;100mN31147E41123;MC;NA;4;41;M;F;4049;EMP
053780016016-5237;053780016016;100mN31147E41123;MC;NA;4;45;M;M;4049;EMP
053780016016-5237;053780016016;100mN31147E41123;MC;NA;4;7;S;F;0614;NEP
053780016016-5237;053780016016;100mN31147E41123;MC;NA;4;23;M;F;1824;NEP
053780016016-5238;053780016016;100mN31131E41125;SF;NA;4;47;D;F;4049;NEP
053780016016-5238;053780016016;100mN31131E41125;SF;NA;4;16;S;F;1517;EMP
053780016016-5238;053780016016;100mN31131E41125;SF;NA;4;21;W;F;1824;EMP
053780016016-5238;053780016016;100mN31131E41125;SF;NA;4;15;S;M;1517;EMP
053780016016-5239;053780016016;100mN31139E41116;PO;NA;2;46;S;M;4049;NEP
053780016016-5239;053780016016;100mN31139E41116;PO;NA;2;44;S;F;4049;NEP
053780016016-5240;053780016016;100mN31136E41108;MC;NA;4;48;M;F;4049;EMP
053780016016-5240;053780016016;100mN31136E41108;MC;NA;4;50;M;M;5064;NEP
053780016016-5240;053780016016;100mN31136E41108;MC;NA;4;8;S;M;0614;NEP
053780016016-5240;053780016016;100mN31136E41108;MC;NA;4;7;S;M;0614;NEP
053780016016-5241;053780016016;100mN31157E41194;MC;MIX;2;79;M;M;75XX;EMP
053780016016-5241;053780016016;100mN31157E41194;MC;MIX;2;48;M;F;4049;EMP
053780016016-5242;053780016016;100mN31147E41123;S;NA;1;85;M;F;75XX;EMP
053780016016-5243;053780016016;100mN31153E41120;MC;MIX;5;72;M;F;6574;EMP
053780016016-5243;053780016016;100mN31153E41120;MC;MIX;5;37;M;F;3039;EMP
053780016016-5243;053780016016;100mN31153E41120;MC;MIX;5;42;M;M;4049;EMP
053780016016-5243;053780016016;100mN31153E41120;MC;MIX;5;16;S;M;1517;NEP
053780016016-5243;053780016016;100mN31153E41120;MC;MIX;5;22;M;M;1824;EMP
053780016016-5244;053780016016;100mN31157E41195;SF;NA;6;69;D;F;6574;NEP
053780016016-5244;053780016016;100mN31157E41195;SF;NA;6;45;S;M;4049;NEP
053780016016-5244;053780016016;100mN31157E41195;SF;NA;6;15;S;M;1517;NEP
053780016016-5244;053780016016;100mN31157E41195;SF;NA;6;6;S;M;0614;NEP
053780016016-5244;053780016016;100mN31157E41195;SF;NA;6;4;S;M;0305;NEP
053780016016-5244;053780016016;100mN31157E41195;SF;NA;6;13;S;F;0614;NEP
053780016016-5245;053780016016;100mN31147E41116;NA;NA;2;55;M;M;5064;EMP
053780016016-5245;053780016016;100mN31147E41116;NA;NA;2;51;D;M;5064;EMP
053780016016-5246;053780016016;100mN31147E41123;MC;NA;2;32;M;F;3039;EMP
053780016016-5246;053780016016;100mN31147E41123;MC;NA;2;40;M;M;4049;EMP
053780016016-5247;053780016016;100mN31169E41176;MC;NA;4;63;M;M;5064;NEP
053780016016-5247;053780016016;100mN31169E41176;MC;NA;4;60;M;F;5064;NEP
053780016016-5247;053780016016;100mN31169E41176;MC;NA;4;10;S;F;0614;NEP
053780016016-5247;053780016016;100mN31169E41176;MC;NA;4;32;W;F;3039;NEP
053780016016-5248;053780016016;100mN31147E41123;MC;OS;4;71;M;M;6574;NEP
053780016016-5248;053780016016;100mN31147E41123;MC;OS;4;69;M;F;6574;EMP
053780016016-5248;053780016016;100mN31147E41123;MC;OS;4;89;M;M;75XX;EMP
053780016016-5248;053780016016;100mN31147E41123;MC;OS;4;72;S;F;6574;EMP
053780016016-5249;053780016016;100mN31159E41187;S;NA;1;16;S;M;1517;EMP
053780016016-5250;053780016016;100mN31146E41107;S;OS;1;25;S;F;2529;NEP
053780016016-5251;053780016016;100mN31147E41123;S;OS;1;28;M;F;2529;NEP
053780016016-5252;053780016016;100mN31143E41116;S;OS;1;38;M;M;3039;NEP
053780016016-5253;053780016016;100mN31147E41123;MC;MIX;2;83;M;F;75XX;NEP
053780016016-5253;053780016016;100mN31147E41123;MC;MIX;2;3;S;F;0305;NEP
053780016016-5254;053780016016;100mN31147E41123;MC;MIX;4;72;M;F;6574;EMP
053780016016-5254;053780016016;100mN31147E41123;MC;MIX;4;34;M;F;3039;EMP
053780016016-5254;053780016016;100mN31147E41123;MC;MIX;4;28;M;M;2529;NEP
053780016016-5254;053780016016;100mN31147E41123;MC;MIX;4;16;S;F;1517;EMP
053780016016-5255;053780016016;100mN31147E41123;MC;NA;3;52;M;M;5064;EMP
053780016016-5255;053780016016;100mN31147E41123;MC;NA;3;51;M;F;5064;NEP
053780016016-5255;053780016016;100mN31147E41123;MC;NA;3;15;S;M;1517;NEP
