household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700024024-3173;053700024024;100mN31047E40344;MC;NA;3;52;M;F;5064;NEP
053700024024-3173;053700024024;100mN31047E40344;MC;NA;3;58;M;M;5064;EMP
053700024024-3173;053700024024;100mN31047E40344;MC;NA;3;9;S;F;0614;NEP
053700024024-3174;053700024024;100mN31109E40342;MC;NA;2;34;M;M;3039;NEP
053700024024-3174;053700024024;100mN31109E40342;MC;NA;2;34;M;F;3039;EMP
053700024024-3175;053700024024;100mN31047E40344;NA;NA;2;63;M;F;5064;NEP
053700024024-3175;053700024024;100mN31047E40344;NA;NA;2;45;W;M;4049;EMP
053700024024-3176;053700024024;100mN31047E40344;MC;NA;2;46;M;F;4049;EMP
053700024024-3176;053700024024;100mN31047E40344;MC;NA;2;52;M;M;5064;NEP
053700024024-3177;053700024024;100mN31099E40362;MC;NA;4;55;M;M;5064;EMP
053700024024-3177;053700024024;100mN31099E40362;MC;NA;4;53;M;F;5064;NEP
053700024024-3177;053700024024;100mN31099E40362;MC;NA;4;40;S;M;4049;EMP
053700024024-3177;053700024024;100mN31099E40362;MC;NA;4;6;S;M;0614;NEP
053700024024-3178;053700024024;100mN31047E40344;MC;OS;2;66;M;F;6574;EMP
053700024024-3178;053700024024;100mN31047E40344;MC;OS;2;70;M;M;6574;EMP
053700024024-3179;053700024024;100mN31068E40357;MC;NA;4;45;M;M;4049;EMP
053700024024-3179;053700024024;100mN31068E40357;MC;NA;4;53;M;F;5064;NEP
053700024024-3179;053700024024;100mN31068E40357;MC;NA;4;21;M;M;1824;EMP
053700024024-3179;053700024024;100mN31068E40357;MC;NA;4;13;S;F;0614;NEP
053700024024-3180;053700024024;100mN31064E40357;S;NA;1;19;W;F;1824;NEP
053700024024-3181;053700024024;100mN31078E40335;S;NA;1;16;S;M;1517;NEP
053700024024-3182;053700024024;100mN31076E40333;MC;NA;2;33;M;M;3039;NEP
053700024024-3182;053700024024;100mN31076E40333;MC;NA;2;27;M;F;2529;EMP
053700024024-3183;053700024024;100mN31076E40333;MC;MIX;3;78;W;F;75XX;EMP
053700024024-3183;053700024024;100mN31076E40333;MC;MIX;3;21;M;M;1824;EMP
053700024024-3183;053700024024;100mN31076E40333;MC;MIX;3;23;M;F;1824;NEP
053700024024-3184;053700024024;100mN31076E40333;MC;NA;2;63;M;F;5064;EMP
053700024024-3184;053700024024;100mN31076E40333;MC;NA;2;46;M;M;4049;EMP
053700024024-3185;053700024024;100mN31076E40333;S;NA;1;16;S;F;1517;EMP
053700024024-3186;053700024024;100mN31076E40333;PO;NA;2;56;S;M;5064;EMP
053700024024-3186;053700024024;100mN31076E40333;PO;NA;2;55;S;F;5064;EMP
053700024024-3187;053700024024;100mN31084E40332;MC;NA;3;61;M;F;5064;NEP
053700024024-3187;053700024024;100mN31084E40332;MC;NA;3;21;W;F;1824;EMP
053700024024-3187;053700024024;100mN31084E40332;MC;NA;3;10;S;M;0614;NEP
053700024024-3188;053700024024;100mN31076E40336;SF;NA;3;58;W;F;5064;EMP
053700024024-3188;053700024024;100mN31076E40336;SF;NA;3;6;S;M;0614;NEP
053700024024-3188;053700024024;100mN31076E40336;SF;NA;3;10;S;F;0614;NEP
053700024024-3189;053700024024;100mN31076E40334;S;OS;1;45;M;F;4049;NEP
053700024024-3190;053700024024;100mN31122E40336;MC;NA;3;53;M;F;5064;EMP
053700024024-3190;053700024024;100mN31122E40336;MC;NA;3;46;M;M;4049;EMP
053700024024-3190;053700024024;100mN31122E40336;MC;NA;3;38;W;M;3039;EMP
053700024024-3191;053700024024;100mN31122E40336;SF;NA;4;58;W;F;5064;EMP
053700024024-3191;053700024024;100mN31122E40336;SF;NA;4;42;D;M;4049;EMP
053700024024-3191;053700024024;100mN31122E40336;SF;NA;4;8;S;M;0614;NEP
053700024024-3191;053700024024;100mN31122E40336;SF;NA;4;18;M;M;1824;NEP
053700024024-3192;053700024024;100mN31076E40334;MC;MIX;4;73;S;M;6574;EMP
053700024024-3192;053700024024;100mN31076E40334;MC;MIX;4;40;M;F;4049;EMP
053700024024-3192;053700024024;100mN31076E40334;MC;MIX;4;41;M;M;4049;NEP
053700024024-3192;053700024024;100mN31076E40334;MC;MIX;4;3;S;M;0305;NEP
053700024024-3193;053700024024;100mN31076E40334;S;NA;1;56;M;M;5064;NEP
053700024024-3194;053700024024;100mN31076E40334;S;NA;1;35;S;F;3039;NEP
053700024024-3195;053700024024;100mN31076E40334;MC;NA;3;44;M;F;4049;NEP
053700024024-3195;053700024024;100mN31076E40334;MC;NA;3;44;M;M;4049;EMP
053700024024-3195;053700024024;100mN31076E40334;MC;NA;3;11;S;M;0614;NEP
053700024024-3196;053700024024;100mN31085E40376;MC;NA;2;58;M;M;5064;EMP
053700024024-3196;053700024024;100mN31085E40376;MC;NA;2;55;M;F;5064;NEP
053700024024-3197;053700024024;100mN31076E40334;MC;MIX;3;75;D;M;75XX;NEP
053700024024-3197;053700024024;100mN31076E40334;MC;MIX;3;54;M;M;5064;EMP
053700024024-3197;053700024024;100mN31076E40334;MC;MIX;3;18;M;F;1824;EMP
053700024024-3198;053700024024;100mN31076E40334;MC;NA;2;48;M;M;4049;EMP
053700024024-3198;053700024024;100mN31076E40334;MC;NA;2;51;M;F;5064;EMP
053700024024-3199;053700024024;100mN31076E40334;SF;NA;4;26;S;F;2529;NEP
053700024024-3199;053700024024;100mN31076E40334;SF;NA;4;7;S;M;0614;NEP
053700024024-3199;053700024024;100mN31076E40334;SF;NA;4;9;S;F;0614;NEP
053700024024-3199;053700024024;100mN31076E40334;SF;NA;4;7;S;M;0614;NEP
053700024024-3200;053700024024;100mN31078E40341;MC;OS;2;87;M;F;75XX;EMP
053700024024-3200;053700024024;100mN31078E40341;MC;OS;2;79;M;F;75XX;NEP
053700024024-3201;053700024024;100mN31078E40341;MC;NA;4;31;M;F;3039;NEP
053700024024-3201;053700024024;100mN31078E40341;MC;NA;4;40;M;M;4049;EMP
053700024024-3201;053700024024;100mN31078E40341;MC;NA;4;8;S;F;0614;NEP
053700024024-3201;053700024024;100mN31078E40341;MC;NA;4;11;S;M;0614;NEP
053700024024-3202;053700024024;100mN31078E40341;SM;NA;2;60;S;M;5064;NEP
053700024024-3202;053700024024;100mN31078E40341;SM;NA;2;2;S;M;0003;NEP
053700024024-3203;053700024024;100mN31064E40357;MC;OS;2;70;M;F;6574;EMP
053700024024-3203;053700024024;100mN31064E40357;MC;OS;2;69;M;M;6574;EMP
053700024024-3204;053700024024;100mN31083E40335;S;NA;1;55;S;F;5064;EMP
053700024024-3205;053700024024;100mN31083E40335;MC;NA;3;43;M;F;4049;NEP
053700024024-3205;053700024024;100mN31083E40335;MC;NA;3;43;M;M;4049;EMP
053700024024-3205;053700024024;100mN31083E40335;MC;NA;3;12;S;M;0614;NEP
053700024024-3206;053700024024;100mN31083E40335;MC;NA;2;33;M;M;3039;EMP
053700024024-3206;053700024024;100mN31083E40335;MC;NA;2;40;M;F;4049;EMP
053700024024-3207;053700024024;100mN31083E40335;MC;MIX;2;65;M;M;6574;EMP
053700024024-3207;053700024024;100mN31083E40335;MC;MIX;2;60;M;F;5064;NEP
053700024024-3208;053700024024;100mN31083E40335;SF;NA;2;52;S;F;5064;NEP
053700024024-3208;053700024024;100mN31083E40335;SF;NA;2;18;M;M;1824;NEP
053700024024-3209;053700024024;100mN31064E40355;SF;NA;2;54;W;F;5064;EMP
053700024024-3209;053700024024;100mN31064E40355;SF;NA;2;12;S;M;0614;NEP
053700024024-3210;053700024024;100mN31083E40335;NA;NA;4;48;M;F;4049;EMP
053700024024-3210;053700024024;100mN31083E40335;NA;NA;4;30;M;M;3039;EMP
053700024024-3210;053700024024;100mN31083E40335;NA;NA;4;62;W;F;5064;NEP
053700024024-3210;053700024024;100mN31083E40335;NA;NA;4;86;D;F;75XX;EMP
053700024024-3211;053700024024;100mN31083E40335;PO;NA;2;60;S;M;5064;EMP
053700024024-3211;053700024024;100mN31083E40335;PO;NA;2;45;S;M;4049;EMP
053700024024-3212;053700024024;100mN31083E40335;S;OS;1;56;M;M;5064;EMP
053700024024-3213;053700024024;100mN31090E40358;S;OS;1;80;W;F;75XX;NEP
053700024024-3214;053700024024;100mN31061E40351;S;NA;1;72;S;F;6574;NEP
053700024024-3215;053700024024;100mN31083E40335;MC;NA;2;50;M;F;5064;EMP
053700024024-3215;053700024024;100mN31083E40335;MC;NA;2;50;M;M;5064;EMP
053700024024-3216;053700024024;100mN31083E40335;S;NA;1;40;M;F;4049;EMP
053700024024-3217;053700024024;100mN31093E40355;MC;MIX;2;87;M;F;75XX;EMP
053700024024-3217;053700024024;100mN31093E40355;MC;MIX;2;37;S;M;3039;NEP
053700024024-3218;053700024024;100mN31093E40355;MC;OS;3;69;M;F;6574;NEP
053700024024-3218;053700024024;100mN31093E40355;MC;OS;3;70;M;M;6574;EMP
053700024024-3218;053700024024;100mN31093E40355;MC;OS;3;68;D;M;6574;EMP
053700024024-3219;053700024024;100mN31093E40355;MC;MIX;2;73;M;F;6574;NEP
053700024024-3219;053700024024;100mN31093E40355;MC;MIX;2;42;M;F;4049;EMP
053700024024-3220;053700024024;100mN31093E40355;SF;NA;2;69;W;F;6574;NEP
053700024024-3220;053700024024;100mN31093E40355;SF;NA;2;38;M;M;3039;EMP
053700024024-3221;053700024024;100mN31077E40334;S;OS;1;61;D;M;5064;EMP
053700024024-3222;053700024024;100mN31043E40340;SF;NA;5;70;S;F;6574;EMP
053700024024-3222;053700024024;100mN31043E40340;SF;NA;5;11;S;F;0614;NEP
053700024024-3222;053700024024;100mN31043E40340;SF;NA;5;8;S;M;0614;NEP
053700024024-3222;053700024024;100mN31043E40340;SF;NA;5;12;S;F;0614;NEP
053700024024-3222;053700024024;100mN31043E40340;SF;NA;5;54;S;M;5064;EMP
053700024024-3223;053700024024;100mN31045E40341;MC;NA;5;63;M;M;5064;EMP
053700024024-3223;053700024024;100mN31045E40341;MC;NA;5;58;M;F;5064;NEP
053700024024-3223;053700024024;100mN31045E40341;MC;NA;5;16;S;F;1517;NEP
053700024024-3223;053700024024;100mN31045E40341;MC;NA;5;6;S;M;0614;NEP
053700024024-3223;053700024024;100mN31045E40341;MC;NA;5;15;S;F;1517;EMP
053700024024-3224;053700024024;100mN31083E40332;S;OS;1;34;S;F;3039;EMP
053700024024-3225;053700024024;100mN31090E40358;MC;NA;4;50;M;M;5064;NEP
053700024024-3225;053700024024;100mN31090E40358;MC;NA;4;46;M;F;4049;EMP
053700024024-3225;053700024024;100mN31090E40358;MC;NA;4;20;W;F;1824;NEP
053700024024-3225;053700024024;100mN31090E40358;MC;NA;4;6;S;M;0614;NEP
053700024024-3226;053700024024;100mN31061E40351;S;NA;1;23;S;M;1824;EMP
053700024024-3227;053700024024;100mN31061E40351;SF;NA;2;62;S;F;5064;EMP
053700024024-3227;053700024024;100mN31061E40351;SF;NA;2;15;S;M;1517;EMP
053700024024-3228;053700024024;100mN31061E40351;SF;NA;4;51;W;F;5064;NEP
053700024024-3228;053700024024;100mN31061E40351;SF;NA;4;7;S;M;0614;NEP
053700024024-3228;053700024024;100mN31061E40351;SF;NA;4;16;S;M;1517;EMP
053700024024-3228;053700024024;100mN31061E40351;SF;NA;4;0;S;F;0003;NEP
053700024024-3229;053700024024;100mN31061E40351;S;OS;1;18;M;F;1824;EMP
053700024024-3230;053700024024;100mN31061E40351;MC;NA;4;46;M;M;4049;EMP
053700024024-3230;053700024024;100mN31061E40351;MC;NA;4;44;M;F;4049;NEP
053700024024-3230;053700024024;100mN31061E40351;MC;NA;4;28;M;M;2529;EMP
053700024024-3230;053700024024;100mN31061E40351;MC;NA;4;16;S;M;1517;EMP
053700024024-3231;053700024024;100mN31061E40351;S;OS;1;45;M;F;4049;EMP
053700024024-3232;053700024024;100mN31061E40351;MC;OS;2;67;M;M;6574;EMP
053700024024-3232;053700024024;100mN31061E40351;MC;OS;2;67;M;F;6574;EMP
053700024024-3233;053700024024;100mN31061E40351;MC;NA;3;48;M;F;4049;EMP
053700024024-3233;053700024024;100mN31061E40351;MC;NA;3;51;M;M;5064;EMP
053700024024-3233;053700024024;100mN31061E40351;MC;NA;3;18;D;M;1824;NEP
053700024024-3234;053700024024;100mN31084E40330;S;NA;1;20;S;M;1824;EMP
053700024024-3235;053700024024;100mN31061E40351;MC;NA;3;55;M;M;5064;NEP
053700024024-3235;053700024024;100mN31061E40351;MC;NA;3;48;M;F;4049;EMP
053700024024-3235;053700024024;100mN31061E40351;MC;NA;3;30;M;F;3039;EMP
053700024024-3236;053700024024;100mN31046E40345;MC;NA;2;45;M;M;4049;EMP
053700024024-3236;053700024024;100mN31046E40345;MC;NA;2;44;M;F;4049;EMP
053700024024-3237;053700024024;100mN31061E40351;S;NA;1;72;S;F;6574;NEP
053700024024-3238;053700024024;100mN31061E40351;SF;NA;3;51;D;F;5064;EMP
053700024024-3238;053700024024;100mN31061E40351;SF;NA;3;15;S;M;1517;EMP
053700024024-3238;053700024024;100mN31061E40351;SF;NA;3;11;S;M;0614;NEP
053700024024-3239;053700024024;100mN31061E40351;MC;NA;4;40;M;M;4049;EMP
053700024024-3239;053700024024;100mN31061E40351;MC;NA;4;37;M;F;3039;EMP
053700024024-3239;053700024024;100mN31061E40351;MC;NA;4;11;S;M;0614;NEP
053700024024-3239;053700024024;100mN31061E40351;MC;NA;4;9;S;M;0614;NEP
053700024024-3240;053700024024;100mN31063E40351;S;NA;1;59;M;M;5064;EMP
053700024024-3241;053700024024;100mN31063E40351;MC;NA;2;53;M;F;5064;NEP
053700024024-3241;053700024024;100mN31063E40351;MC;NA;2;58;M;M;5064;EMP
053700024024-3242;053700024024;100mN31063E40351;MC;NA;2;32;M;M;3039;EMP
053700024024-3242;053700024024;100mN31063E40351;MC;NA;2;30;M;F;3039;EMP
053700024024-3243;053700024024;100mN31099E40361;S;NA;1;48;D;M;4049;EMP
053700024024-3244;053700024024;100mN31099E40361;MC;MIX;3;83;S;M;75XX;EMP
053700024024-3244;053700024024;100mN31099E40361;MC;MIX;3;41;M;F;4049;NEP
053700024024-3244;053700024024;100mN31099E40361;MC;MIX;3;43;M;M;4049;EMP
053700024024-3245;053700024024;100mN31099E40361;MC;NA;4;20;M;F;1824;EMP
053700024024-3245;053700024024;100mN31099E40361;MC;NA;4;18;M;M;1824;EMP
053700024024-3245;053700024024;100mN31099E40361;MC;NA;4;0;S;M;0003;NEP
053700024024-3245;053700024024;100mN31099E40361;MC;NA;4;4;S;F;0305;NEP
053700024024-3246;053700024024;100mN31078E40335;MC;NA;4;30;M;F;3039;EMP
053700024024-3246;053700024024;100mN31078E40335;MC;NA;4;33;M;M;3039;EMP
053700024024-3246;053700024024;100mN31078E40335;MC;NA;4;15;S;M;1517;NEP
053700024024-3246;053700024024;100mN31078E40335;MC;NA;4;15;S;F;1517;EMP
053700024024-3247;053700024024;100mN31043E40340;MC;NA;6;59;M;M;5064;EMP
053700024024-3247;053700024024;100mN31043E40340;MC;NA;6;56;M;F;5064;EMP
053700024024-3247;053700024024;100mN31043E40340;MC;NA;6;20;M;M;1824;EMP
053700024024-3247;053700024024;100mN31043E40340;MC;NA;6;16;S;M;1517;EMP
053700024024-3247;053700024024;100mN31043E40340;MC;NA;6;16;S;M;1517;NEP
053700024024-3247;053700024024;100mN31043E40340;MC;NA;6;1;S;F;0003;NEP
053700024024-3248;053700024024;100mN31043E40340;SF;NA;5;70;S;F;6574;EMP
053700024024-3248;053700024024;100mN31043E40340;SF;NA;5;11;S;F;0614;NEP
053700024024-3248;053700024024;100mN31043E40340;SF;NA;5;8;S;M;0614;NEP
053700024024-3248;053700024024;100mN31043E40340;SF;NA;5;12;S;F;0614;NEP
053700024024-3248;053700024024;100mN31043E40340;SF;NA;5;54;S;M;5064;EMP
053700024024-3249;053700024024;100mN31043E40340;MC;NA;2;42;M;M;4049;EMP
053700024024-3249;053700024024;100mN31043E40340;MC;NA;2;41;M;F;4049;EMP
053700024024-3250;053700024024;100mN31043E40340;S;OS;1;35;M;M;3039;EMP
053700024024-3251;053700024024;100mN31043E40340;MC;NA;4;56;M;M;5064;EMP
053700024024-3251;053700024024;100mN31043E40340;MC;NA;4;47;M;F;4049;NEP
053700024024-3251;053700024024;100mN31043E40340;MC;NA;4;12;S;F;0614;NEP
053700024024-3251;053700024024;100mN31043E40340;MC;NA;4;12;S;M;0614;NEP
053700024024-3252;053700024024;100mN31043E40340;MC;NA;6;45;M;F;4049;NEP
053700024024-3252;053700024024;100mN31043E40340;MC;NA;6;51;M;M;5064;NEP
053700024024-3252;053700024024;100mN31043E40340;MC;NA;6;25;M;F;2529;EMP
053700024024-3252;053700024024;100mN31043E40340;MC;NA;6;27;S;M;2529;EMP
053700024024-3252;053700024024;100mN31043E40340;MC;NA;6;16;S;M;1517;EMP
053700024024-3252;053700024024;100mN31043E40340;MC;NA;6;2;S;F;0003;NEP
053700024024-3253;053700024024;100mN31043E40340;S;NA;1;45;M;M;4049;EMP
053700024024-3254;053700024024;100mN31060E40347;MC;OS;2;70;M;F;6574;EMP
053700024024-3254;053700024024;100mN31060E40347;MC;OS;2;79;M;M;75XX;EMP
053700024024-3255;053700024024;100mN31063E40356;S;OS;1;28;M;M;2529;EMP
053700024024-3256;053700024024;100mN31104E40341;MC;NA;2;43;M;M;4049;EMP
053700024024-3256;053700024024;100mN31104E40341;MC;NA;2;42;M;F;4049;EMP
053700024024-3257;053700024024;100mN31104E40341;MC;NA;4;43;M;F;4049;NEP
053700024024-3257;053700024024;100mN31104E40341;MC;NA;4;54;M;M;5064;NEP
053700024024-3257;053700024024;100mN31104E40341;MC;NA;4;22;M;M;1824;EMP
053700024024-3257;053700024024;100mN31104E40341;MC;NA;4;9;S;F;0614;NEP
053700024024-3258;053700024024;100mN31104E40341;S;NA;1;62;D;M;5064;NEP
053700024024-3259;053700024024;100mN31064E40357;MC;NA;2;61;M;M;5064;NEP
053700024024-3259;053700024024;100mN31064E40357;MC;NA;2;59;M;F;5064;EMP
053700024024-3260;053700024024;100mN31084E40326;S;NA;1;32;M;M;3039;NEP
053700024024-3261;053700024024;100mN31084E40326;MC;OS;2;70;M;M;6574;NEP
053700024024-3261;053700024024;100mN31084E40326;MC;OS;2;67;M;F;6574;EMP
053700024024-3262;053700024024;100mN31084E40326;MC;NA;2;48;M;M;4049;EMP
053700024024-3262;053700024024;100mN31084E40326;MC;NA;2;48;M;F;4049;NEP
053700024024-3263;053700024024;100mN31084E40326;MC;NA;2;61;M;F;5064;EMP
053700024024-3263;053700024024;100mN31084E40326;MC;NA;2;53;M;M;5064;NEP
053700024024-3264;053700024024;100mN31122E40338;MC;MIX;5;68;S;F;6574;NEP
053700024024-3264;053700024024;100mN31122E40338;MC;MIX;5;50;M;M;5064;EMP
053700024024-3264;053700024024;100mN31122E40338;MC;MIX;5;48;M;F;4049;NEP
053700024024-3264;053700024024;100mN31122E40338;MC;MIX;5;4;S;F;0305;NEP
053700024024-3264;053700024024;100mN31122E40338;MC;MIX;5;20;D;F;1824;EMP
053700024024-3265;053700024024;100mN31090E40358;MC;NA;4;50;M;M;5064;NEP
053700024024-3265;053700024024;100mN31090E40358;MC;NA;4;46;M;F;4049;EMP
053700024024-3265;053700024024;100mN31090E40358;MC;NA;4;20;W;F;1824;NEP
053700024024-3265;053700024024;100mN31090E40358;MC;NA;4;6;S;M;0614;NEP
053700024024-3266;053700024024;100mN31078E40338;S;OS;1;47;M;F;4049;NEP
053700024024-3267;053700024024;100mN31078E40338;PO;NA;2;36;S;M;3039;NEP
053700024024-3267;053700024024;100mN31078E40338;PO;NA;2;27;S;M;2529;EMP
053700024024-3268;053700024024;100mN31093E40361;PC;NA;3;32;P;M;3039;EMP
053700024024-3268;053700024024;100mN31093E40361;PC;NA;3;30;M;M;3039;EMP
053700024024-3268;053700024024;100mN31093E40361;PC;NA;3;3;S;F;0305;NEP
053700024024-3269;053700024024;100mN31078E40338;NA;NA;3;37;M;F;3039;NEP
053700024024-3269;053700024024;100mN31078E40338;NA;NA;3;58;M;M;5064;EMP
053700024024-3269;053700024024;100mN31078E40338;NA;NA;3;50;M;M;5064;EMP
053700024024-3270;053700024024;100mN31099E40364;SM;NA;2;83;D;M;75XX;EMP
053700024024-3270;053700024024;100mN31099E40364;SM;NA;2;63;W;M;5064;EMP
053700024024-3271;053700024024;100mN31064E40357;MC;NA;4;59;M;F;5064;NEP
053700024024-3271;053700024024;100mN31064E40357;MC;NA;4;56;M;M;5064;EMP
053700024024-3271;053700024024;100mN31064E40357;MC;NA;4;37;S;M;3039;NEP
053700024024-3271;053700024024;100mN31064E40357;MC;NA;4;9;S;M;0614;NEP
053700024024-3272;053700024024;100mN31099E40368;S;NA;1;51;M;F;5064;NEP
053700024024-3273;053700024024;100mN31099E40368;PO;NA;2;57;S;M;5064;EMP
053700024024-3273;053700024024;100mN31099E40368;PO;NA;2;59;S;F;5064;EMP
053700024024-3274;053700024024;100mN31099E40368;MC;MIX;2;66;M;F;6574;EMP
053700024024-3274;053700024024;100mN31099E40368;MC;MIX;2;57;S;F;5064;EMP
053700024024-3275;053700024024;100mN31099E40368;MC;NA;4;57;M;F;5064;NEP
053700024024-3275;053700024024;100mN31099E40368;MC;NA;4;58;M;M;5064;EMP
053700024024-3275;053700024024;100mN31099E40368;MC;NA;4;16;S;M;1517;EMP
053700024024-3275;053700024024;100mN31099E40368;MC;NA;4;18;M;M;1824;NEP
053700024024-3276;053700024024;100mN31099E40368;S;OS;1;60;S;M;5064;EMP
053700024024-3277;053700024024;100mN31099E40368;S;OS;1;85;D;F;75XX;EMP
053700024024-3278;053700024024;100mN31090E40356;MC;NA;3;21;M;M;1824;NEP
053700024024-3278;053700024024;100mN31090E40356;MC;NA;3;23;M;F;1824;NEP
053700024024-3278;053700024024;100mN31090E40356;MC;NA;3;1;S;F;0003;NEP
053700024024-3279;053700024024;100mN31099E40319;MC;NA;2;25;M;F;2529;EMP
053700024024-3279;053700024024;100mN31099E40319;MC;NA;2;26;M;M;2529;EMP
053700024024-3280;053700024024;100mN31100E40375;MC;NA;2;40;M;F;4049;NEP
053700024024-3280;053700024024;100mN31100E40375;MC;NA;2;42;M;M;4049;EMP
053700024024-3281;053700024024;100mN31090E40356;MC;NA;4;41;M;M;4049;NEP
053700024024-3281;053700024024;100mN31090E40356;MC;NA;4;40;M;F;4049;EMP
053700024024-3281;053700024024;100mN31090E40356;MC;NA;4;11;S;F;0614;NEP
053700024024-3281;053700024024;100mN31090E40356;MC;NA;4;7;S;F;0614;NEP
053700024024-3282;053700024024;100mN31082E40333;PO;NA;5;40;S;M;4049;EMP
053700024024-3282;053700024024;100mN31082E40333;PO;NA;5;31;S;F;3039;NEP
053700024024-3282;053700024024;100mN31082E40333;PO;NA;5;21;W;F;1824;NEP
053700024024-3282;053700024024;100mN31082E40333;PO;NA;5;0;S;M;0003;NEP
053700024024-3282;053700024024;100mN31082E40333;PO;NA;5;0;S;M;0003;NEP
053700024024-3283;053700024024;100mN31090E40356;MC;NA;2;27;M;F;2529;EMP
053700024024-3283;053700024024;100mN31090E40356;MC;NA;2;36;M;M;3039;EMP
053700024024-3284;053700024024;100mN31090E40356;MC;NA;2;44;M;F;4049;EMP
053700024024-3284;053700024024;100mN31090E40356;MC;NA;2;45;M;M;4049;EMP
053700024024-3285;053700024024;100mN31090E40356;SF;NA;4;43;D;F;4049;EMP
053700024024-3285;053700024024;100mN31090E40356;SF;NA;4;18;S;M;1824;EMP
053700024024-3285;053700024024;100mN31090E40356;SF;NA;4;15;S;F;1517;NEP
053700024024-3285;053700024024;100mN31090E40356;SF;NA;4;20;S;F;1824;NEP
053700024024-3286;053700024024;100mN31090E40356;S;OS;1;53;S;M;5064;EMP
053700024024-3287;053700024024;100mN31090E40356;PO;NA;3;44;S;M;4049;EMP
053700024024-3287;053700024024;100mN31090E40356;PO;NA;3;42;S;M;4049;EMP
053700024024-3287;053700024024;100mN31090E40356;PO;NA;3;20;S;M;1824;EMP
053700024024-3288;053700024024;100mN31090E40356;MC;NA;4;41;M;M;4049;EMP
053700024024-3288;053700024024;100mN31090E40356;MC;NA;4;34;M;F;3039;NEP
053700024024-3288;053700024024;100mN31090E40356;MC;NA;4;11;S;M;0614;NEP
053700024024-3288;053700024024;100mN31090E40356;MC;NA;4;3;S;M;0305;NEP
053700024024-3289;053700024024;100mN31064E40357;MC;NA;2;61;M;M;5064;NEP
053700024024-3289;053700024024;100mN31064E40357;MC;NA;2;59;M;F;5064;EMP
053700024024-3290;053700024024;100mN31064E40357;S;OS;1;36;M;M;3039;NEP
053700024024-3291;053700024024;100mN31064E40357;S;NA;1;31;M;M;3039;EMP
053700024024-3292;053700024024;100mN31064E40357;S;NA;1;16;S;F;1517;EMP
053700024024-3293;053700024024;100mN31064E40357;MC;NA;4;59;M;F;5064;NEP
053700024024-3293;053700024024;100mN31064E40357;MC;NA;4;56;M;M;5064;EMP
053700024024-3293;053700024024;100mN31064E40357;MC;NA;4;37;S;M;3039;NEP
053700024024-3293;053700024024;100mN31064E40357;MC;NA;4;9;S;M;0614;NEP
053700024024-3294;053700024024;100mN31064E40357;PO;NA;5;59;S;M;5064;EMP
053700024024-3294;053700024024;100mN31064E40357;PO;NA;5;59;S;M;5064;EMP
053700024024-3294;053700024024;100mN31064E40357;PO;NA;5;1;S;M;0003;NEP
053700024024-3294;053700024024;100mN31064E40357;PO;NA;5;11;S;F;0614;NEP
053700024024-3294;053700024024;100mN31064E40357;PO;NA;5;22;M;F;1824;EMP
053700024024-3295;053700024024;100mN31064E40357;MC;NA;3;22;M;M;1824;EMP
053700024024-3295;053700024024;100mN31064E40357;MC;NA;3;22;M;F;1824;EMP
053700024024-3295;053700024024;100mN31064E40357;MC;NA;3;3;S;F;0305;NEP
053700024024-3296;053700024024;100mN31064E40357;MC;OS;2;70;M;F;6574;EMP
053700024024-3296;053700024024;100mN31064E40357;MC;OS;2;69;M;M;6574;EMP
