household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580012012-5785;051580012012;100mN31393E41094;PO;OS;4;65;S;M;6574;EMP
051580012012-5785;051580012012;100mN31393E41094;PO;OS;4;86;S;F;75XX;EMP
051580012012-5785;051580012012;100mN31393E41094;PO;OS;4;83;M;M;75XX;EMP
051580012012-5785;051580012012;100mN31393E41094;PO;OS;4;72;M;F;6574;EMP
051580012012-5786;051580012012;100mN31393E41094;S;NA;1;83;D;M;75XX;EMP
051580012012-5787;051580012012;100mN31389E41091;S;OS;1;71;S;M;6574;EMP
051580012012-5788;051580012012;100mN31389E41108;MC;NA;3;44;M;F;4049;NEP
051580012012-5788;051580012012;100mN31389E41108;MC;NA;3;44;M;M;4049;EMP
051580012012-5788;051580012012;100mN31389E41108;MC;NA;3;12;S;M;0614;NEP
051580012012-5789;051580012012;100mN31396E41089;PO;OS;2;83;S;F;75XX;EMP
051580012012-5789;051580012012;100mN31396E41089;PO;OS;2;76;S;M;75XX;NEP
051580012012-5790;051580012012;100mN31387E41090;S;OS;1;62;M;F;5064;NEP
051580012012-5791;051580012012;100mN31393E41094;S;OS;1;16;S;F;1517;NEP
051580012012-5792;051580012012;100mN31393E41110;MC;NA;2;47;M;M;4049;NEP
051580012012-5792;051580012012;100mN31393E41110;MC;NA;2;45;M;F;4049;NEP
051580012012-5793;051580012012;100mN31393E41094;MC;NA;4;53;M;M;5064;EMP
051580012012-5793;051580012012;100mN31393E41094;MC;NA;4;46;M;F;4049;EMP
051580012012-5793;051580012012;100mN31393E41094;MC;NA;4;13;S;F;0614;NEP
051580012012-5793;051580012012;100mN31393E41094;MC;NA;4;9;S;F;0614;NEP
051580012012-5794;051580012012;100mN31393E41094;MC;NA;2;62;M;M;5064;NEP
051580012012-5794;051580012012;100mN31393E41094;MC;NA;2;62;M;F;5064;EMP
051580012012-5795;051580012012;100mN31393E41110;S;OS;1;85;W;F;75XX;NEP
051580012012-5796;051580012012;100mN31393E41094;MC;NA;2;47;M;M;4049;NEP
051580012012-5796;051580012012;100mN31393E41094;MC;NA;2;38;M;F;3039;NEP
051580012012-5797;051580012012;100mN31393E41094;SF;NA;2;18;W;F;1824;NEP
051580012012-5797;051580012012;100mN31393E41094;SF;NA;2;2;S;M;0003;NEP
051580012012-5798;051580012012;100mN31393E41094;S;OS;1;58;D;F;5064;EMP
051580012012-5799;051580012012;100mN31393E41094;MC;NA;4;21;M;F;1824;EMP
051580012012-5799;051580012012;100mN31393E41094;MC;NA;4;21;M;M;1824;EMP
051580012012-5799;051580012012;100mN31393E41094;MC;NA;4;6;S;M;0614;NEP
051580012012-5799;051580012012;100mN31393E41094;MC;NA;4;3;S;M;0305;NEP
051580012012-5800;051580012012;100mN31393E41094;MC;NA;3;18;M;F;1824;NEP
051580012012-5800;051580012012;100mN31393E41094;MC;NA;3;26;M;M;2529;EMP
051580012012-5800;051580012012;100mN31393E41094;MC;NA;3;1;S;M;0003;NEP
051580012012-5801;051580012012;100mN31393E41094;PO;NA;2;55;S;F;5064;EMP
051580012012-5801;051580012012;100mN31393E41094;PO;NA;2;57;S;M;5064;NEP
051580012012-5802;051580012012;100mN31387E41091;S;OS;1;38;S;M;3039;EMP
051580012012-5803;051580012012;100mN31397E41108;S;OS;1;80;W;F;75XX;NEP
051580012012-5804;051580012012;100mN31393E41094;PO;OS;4;81;S;M;75XX;NEP
051580012012-5804;051580012012;100mN31393E41094;PO;OS;4;78;S;F;75XX;NEP
051580012012-5804;051580012012;100mN31393E41094;PO;OS;4;65;M;M;6574;NEP
051580012012-5804;051580012012;100mN31393E41094;PO;OS;4;83;M;M;75XX;NEP
051580012012-5805;051580012012;100mN31393E41094;S;OS;1;35;M;M;3039;EMP
051580012012-5806;051580012012;100mN31393E41094;MC;NA;2;47;M;F;4049;EMP
051580012012-5806;051580012012;100mN31393E41094;MC;NA;2;53;M;M;5064;NEP
051580012012-5807;051580012012;100mN31393E41094;S;NA;1;40;M;F;4049;EMP
051580012012-5808;051580012012;100mN31393E41094;MC;OS;3;72;M;M;6574;EMP
051580012012-5808;051580012012;100mN31393E41094;MC;OS;3;72;M;F;6574;EMP
051580012012-5808;051580012012;100mN31393E41094;MC;OS;3;79;W;F;75XX;NEP
051580012012-5809;051580012012;100mN31393E41094;S;OS;1;23;M;M;1824;NEP
051580012012-5810;051580012012;100mN31393E41094;MC;NA;3;27;M;M;2529;EMP
051580012012-5810;051580012012;100mN31393E41094;MC;NA;3;26;M;F;2529;NEP
051580012012-5810;051580012012;100mN31393E41094;MC;NA;3;1;S;F;0003;NEP
051580012012-5811;051580012012;100mN31393E41094;MC;NA;2;28;M;M;2529;NEP
051580012012-5811;051580012012;100mN31393E41094;MC;NA;2;18;M;F;1824;EMP
051580012012-5812;051580012012;100mN31393E41094;MC;OS;4;85;M;M;75XX;NEP
051580012012-5812;051580012012;100mN31393E41094;MC;OS;4;82;M;F;75XX;NEP
051580012012-5812;051580012012;100mN31393E41094;MC;OS;4;77;D;F;75XX;NEP
051580012012-5812;051580012012;100mN31393E41094;MC;OS;4;79;S;M;75XX;NEP
051580012012-5813;051580012012;100mN31393E41094;S;OS;1;60;S;F;5064;EMP
051580012012-5814;051580012012;100mN31403E41087;MC;NA;3;19;M;F;1824;EMP
051580012012-5814;051580012012;100mN31403E41087;MC;NA;3;27;M;M;2529;NEP
051580012012-5814;051580012012;100mN31403E41087;MC;NA;3;1;S;F;0003;NEP
051580012012-5815;051580012012;100mN31393E41104;S;NA;1;33;D;M;3039;EMP
051580012012-5816;051580012012;100mN31396E41080;MC;NA;4;46;M;M;4049;EMP
051580012012-5816;051580012012;100mN31396E41080;MC;NA;4;43;M;F;4049;EMP
051580012012-5816;051580012012;100mN31396E41080;MC;NA;4;3;S;F;0305;NEP
051580012012-5816;051580012012;100mN31396E41080;MC;NA;4;25;M;F;2529;EMP
051580012012-5817;051580012012;100mN31393E41094;SF;MIX;2;76;S;F;75XX;UEP
051580012012-5817;051580012012;100mN31393E41094;SF;MIX;2;2;S;F;0003;NEP
051580012012-5818;051580012012;100mN31401E41103;MC;NA;2;43;M;M;4049;EMP
051580012012-5818;051580012012;100mN31401E41103;MC;NA;2;43;M;F;4049;EMP
051580012012-5819;051580012012;100mN31416E41086;S;NA;1;45;M;M;4049;EMP
051580012012-5820;051580012012;100mN31393E41094;MC;NA;2;20;M;F;1824;EMP
051580012012-5820;051580012012;100mN31393E41094;MC;NA;2;18;M;M;1824;EMP
051580012012-5821;051580012012;100mN31401E41090;S;NA;1;89;S;F;75XX;NEP
051580012012-5822;051580012012;100mN31393E41094;MC;OS;2;78;M;F;75XX;NEP
051580012012-5822;051580012012;100mN31393E41094;MC;OS;2;88;M;M;75XX;NEP
051580012012-5823;051580012012;100mN31390E41088;MC;NA;2;35;M;M;3039;EMP
051580012012-5823;051580012012;100mN31390E41088;MC;NA;2;30;M;F;3039;EMP
051580012012-5824;051580012012;100mN31393E41097;MC;NA;4;46;M;F;4049;EMP
051580012012-5824;051580012012;100mN31393E41097;MC;NA;4;53;M;M;5064;NEP
051580012012-5824;051580012012;100mN31393E41097;MC;NA;4;15;S;F;1517;EMP
051580012012-5824;051580012012;100mN31393E41097;MC;NA;4;8;S;F;0614;NEP
051580012012-5825;051580012012;100mN31400E41093;S;OS;1;59;S;M;5064;EMP
051580012012-5826;051580012012;100mN31401E41089;SF;NA;3;66;W;F;6574;NEP
051580012012-5826;051580012012;100mN31401E41089;SF;NA;3;28;D;M;2529;EMP
051580012012-5826;051580012012;100mN31401E41089;SF;NA;3;1;S;F;0003;NEP
051580012012-5827;051580012012;100mN31387E41090;S;OS;1;26;S;F;2529;NEP
051580012012-5828;051580012012;100mN31387E41090;SF;NA;2;18;D;F;1824;UEP
051580012012-5828;051580012012;100mN31387E41090;SF;NA;2;3;S;F;0305;NEP
051580012012-5829;051580012012;100mN31395E41123;MC;NA;4;59;M;M;5064;EMP
051580012012-5829;051580012012;100mN31395E41123;MC;NA;4;44;M;F;4049;NEP
051580012012-5829;051580012012;100mN31395E41123;MC;NA;4;22;M;F;1824;NEP
051580012012-5829;051580012012;100mN31395E41123;MC;NA;4;31;S;F;3039;EMP
051580012012-5830;051580012012;100mN31389E41098;MC;NA;3;47;M;M;4049;EMP
051580012012-5830;051580012012;100mN31389E41098;MC;NA;3;18;M;F;1824;EMP
051580012012-5830;051580012012;100mN31389E41098;MC;NA;3;20;W;M;1824;EMP
051580012012-5831;051580012012;100mN31387E41090;MC;NA;2;27;M;F;2529;NEP
051580012012-5831;051580012012;100mN31387E41090;MC;NA;2;28;M;M;2529;EMP
051580012012-5832;051580012012;100mN31387E41090;MC;NA;2;40;M;M;4049;NEP
051580012012-5832;051580012012;100mN31387E41090;MC;NA;2;18;M;F;1824;NEP
051580012012-5833;051580012012;100mN31402E41087;MC;NA;3;41;M;F;4049;NEP
051580012012-5833;051580012012;100mN31402E41087;MC;NA;3;41;M;M;4049;EMP
051580012012-5833;051580012012;100mN31402E41087;MC;NA;3;26;S;F;2529;NEP
051580012012-5834;051580012012;100mN31387E41090;MC;NA;3;48;M;M;4049;NEP
051580012012-5834;051580012012;100mN31387E41090;MC;NA;3;48;M;F;4049;EMP
051580012012-5834;051580012012;100mN31387E41090;MC;NA;3;19;M;F;1824;NEP
051580012012-5835;051580012012;100mN31387E41090;MC;NA;4;52;M;M;5064;UEP
051580012012-5835;051580012012;100mN31387E41090;MC;NA;4;50;M;F;5064;NEP
051580012012-5835;051580012012;100mN31387E41090;MC;NA;4;34;W;M;3039;EMP
051580012012-5835;051580012012;100mN31387E41090;MC;NA;4;3;S;M;0305;NEP
051580012012-5836;051580012012;100mN31398E41108;MC;MIX;3;80;D;F;75XX;NEP
051580012012-5836;051580012012;100mN31398E41108;MC;MIX;3;44;M;M;4049;EMP
051580012012-5836;051580012012;100mN31398E41108;MC;MIX;3;40;M;F;4049;EMP
051580012012-5837;051580012012;100mN31387E41090;S;NA;1;23;M;F;1824;EMP
051580012012-5838;051580012012;100mN31396E41105;S;OS;1;48;D;M;4049;EMP
051580012012-5839;051580012012;100mN31387E41090;MC;OS;3;71;M;F;6574;NEP
051580012012-5839;051580012012;100mN31387E41090;MC;OS;3;72;M;M;6574;EMP
051580012012-5839;051580012012;100mN31387E41090;MC;OS;3;71;M;F;6574;EMP
051580012012-5840;051580012012;100mN31387E41090;S;NA;1;44;S;M;4049;EMP
051580012012-5841;051580012012;100mN31387E41090;MC;MIX;2;81;M;F;75XX;NEP
051580012012-5841;051580012012;100mN31387E41090;MC;MIX;2;8;S;F;0614;NEP
051580012012-5842;051580012012;100mN31387E41090;MC;MIX;3;72;S;M;6574;NEP
051580012012-5842;051580012012;100mN31387E41090;MC;MIX;3;32;M;M;3039;NEP
051580012012-5842;051580012012;100mN31387E41090;MC;MIX;3;31;M;F;3039;EMP
051580012012-5843;051580012012;100mN31387E41090;S;NA;1;30;D;F;3039;EMP
051580012012-5844;051580012012;100mN31387E41090;S;NA;1;16;S;M;1517;EMP
051580012012-5845;051580012012;100mN31391E41094;S;NA;1;66;D;F;6574;EMP
051580012012-5846;051580012012;100mN31393E41105;NA;OS;3;65;D;F;6574;EMP
051580012012-5846;051580012012;100mN31393E41105;NA;OS;3;63;M;F;5064;NEP
051580012012-5846;051580012012;100mN31393E41105;NA;OS;3;43;D;M;4049;NEP
051580012012-5847;051580012012;100mN31387E41090;SF;MIX;2;68;D;F;6574;NEP
051580012012-5847;051580012012;100mN31387E41090;SF;MIX;2;44;S;F;4049;EMP
051580012012-5848;051580012012;100mN31401E41105;MC;NA;2;42;M;F;4049;EMP
051580012012-5848;051580012012;100mN31401E41105;MC;NA;2;54;M;M;5064;NEP
051580012012-5849;051580012012;100mN31396E41080;MC;NA;3;47;M;M;4049;EMP
051580012012-5849;051580012012;100mN31396E41080;MC;NA;3;46;M;F;4049;EMP
051580012012-5849;051580012012;100mN31396E41080;MC;NA;3;27;M;F;2529;EMP
051580012012-5850;051580012012;100mN31387E41090;S;OS;1;51;S;M;5064;NEP
051580012012-5851;051580012012;100mN31387E41090;S;OS;1;62;M;F;5064;NEP
051580012012-5852;051580012012;100mN31387E41090;MC;MIX;4;66;M;M;6574;EMP
051580012012-5852;051580012012;100mN31387E41090;MC;MIX;4;43;M;M;4049;NEP
051580012012-5852;051580012012;100mN31387E41090;MC;MIX;4;50;M;F;5064;NEP
051580012012-5852;051580012012;100mN31387E41090;MC;MIX;4;20;S;F;1824;EMP
051580012012-5853;051580012012;100mN31398E41092;MC;NA;3;22;M;F;1824;EMP
051580012012-5853;051580012012;100mN31398E41092;MC;NA;3;22;M;M;1824;EMP
051580012012-5853;051580012012;100mN31398E41092;MC;NA;3;4;S;M;0305;NEP
051580012012-5854;051580012012;100mN31399E41100;MC;NA;4;61;M;F;5064;NEP
051580012012-5854;051580012012;100mN31399E41100;MC;NA;4;51;M;F;5064;NEP
051580012012-5854;051580012012;100mN31399E41100;MC;NA;4;9;S;F;0614;NEP
051580012012-5854;051580012012;100mN31399E41100;MC;NA;4;6;S;M;0614;NEP
051580012012-5855;051580012012;100mN31387E41090;MC;NA;5;60;M;F;5064;EMP
051580012012-5855;051580012012;100mN31387E41090;MC;NA;5;71;M;M;6574;EMP
051580012012-5855;051580012012;100mN31387E41090;MC;NA;5;41;M;F;4049;EMP
051580012012-5855;051580012012;100mN31387E41090;MC;NA;5;10;S;M;0614;NEP
051580012012-5855;051580012012;100mN31387E41090;MC;NA;5;9;S;M;0614;NEP
051580012012-5856;051580012012;100mN31387E41090;MC;NA;2;58;M;M;5064;EMP
051580012012-5856;051580012012;100mN31387E41090;MC;NA;2;55;M;F;5064;NEP
051580012012-5857;051580012012;100mN31387E41090;S;NA;1;84;D;F;75XX;NEP
051580012012-5858;051580012012;100mN31395E41123;MC;MIX;2;89;M;M;75XX;EMP
051580012012-5858;051580012012;100mN31395E41123;MC;MIX;2;65;W;F;6574;EMP
051580012012-5859;051580012012;100mN31399E41100;NA;NA;2;62;S;M;5064;EMP
051580012012-5859;051580012012;100mN31399E41100;NA;NA;2;47;S;M;4049;EMP
051580012012-5860;051580012012;100mN31387E41090;S;NA;1;56;S;F;5064;EMP
051580012012-5861;051580012012;100mN31387E41090;SF;NA;2;60;S;F;5064;EMP
051580012012-5861;051580012012;100mN31387E41090;SF;NA;2;15;S;M;1517;NEP
051580012012-5862;051580012012;100mN31392E41093;MC;MIX;2;83;M;M;75XX;NEP
051580012012-5862;051580012012;100mN31392E41093;MC;MIX;2;45;M;M;4049;EMP
051580012012-5863;051580012012;100mN31387E41090;NA;NA;2;31;S;F;3039;NEP
051580012012-5863;051580012012;100mN31387E41090;NA;NA;2;48;M;F;4049;NEP
051580012012-5864;051580012012;100mN31389E41089;MC;NA;2;55;M;F;5064;EMP
051580012012-5864;051580012012;100mN31389E41089;MC;NA;2;58;M;M;5064;NEP
051580012012-5865;051580012012;100mN31387E41090;MC;NA;2;56;M;F;5064;NEP
051580012012-5865;051580012012;100mN31387E41090;MC;NA;2;59;M;M;5064;EMP
051580012012-5866;051580012012;100mN31396E41086;PO;NA;2;43;S;F;4049;EMP
051580012012-5866;051580012012;100mN31396E41086;PO;NA;2;40;S;F;4049;EMP
051580012012-5867;051580012012;100mN31401E41111;MC;MIX;2;70;M;F;6574;EMP
051580012012-5867;051580012012;100mN31401E41111;MC;MIX;2;71;S;M;6574;NEP
051580012012-5868;051580012012;100mN31387E41090;SF;NA;2;60;D;F;5064;EMP
051580012012-5868;051580012012;100mN31387E41090;SF;NA;2;36;S;M;3039;EMP
051580012012-5869;051580012012;100mN31390E41090;SF;NA;2;46;S;F;4049;EMP
051580012012-5869;051580012012;100mN31390E41090;SF;NA;2;3;S;M;0305;NEP
051580012012-5870;051580012012;100mN31398E41082;S;NA;1;45;M;F;4049;NEP
051580012012-5871;051580012012;100mN31393E41110;PO;NA;2;46;S;M;4049;EMP
051580012012-5871;051580012012;100mN31393E41110;PO;NA;2;46;S;M;4049;EMP
051580012012-5872;051580012012;100mN31387E41090;PO;NA;4;61;S;M;5064;EMP
051580012012-5872;051580012012;100mN31387E41090;PO;NA;4;52;S;F;5064;NEP
051580012012-5872;051580012012;100mN31387E41090;PO;NA;4;1;S;M;0003;NEP
051580012012-5872;051580012012;100mN31387E41090;PO;NA;4;6;S;F;0614;NEP
051580012012-5873;051580012012;100mN31395E41091;PO;NA;6;22;S;M;1824;NEP
051580012012-5873;051580012012;100mN31395E41091;PO;NA;6;22;S;F;1824;EMP
051580012012-5873;051580012012;100mN31395E41091;PO;NA;6;3;S;M;0305;NEP
051580012012-5873;051580012012;100mN31395E41091;PO;NA;6;7;S;M;0614;NEP
051580012012-5873;051580012012;100mN31395E41091;PO;NA;6;6;S;M;0614;NEP
051580012012-5873;051580012012;100mN31395E41091;PO;NA;6;7;S;M;0614;NEP
051580012012-5874;051580012012;100mN31393E41103;S;OS;1;35;S;M;3039;EMP
051580012012-5875;051580012012;100mN31402E41102;NA;NA;2;61;S;M;5064;EMP
051580012012-5875;051580012012;100mN31402E41102;NA;NA;2;47;M;F;4049;UEP
051580012012-5876;051580012012;100mN31387E41090;SF;NA;2;88;S;F;75XX;NEP
051580012012-5876;051580012012;100mN31387E41090;SF;NA;2;7;S;M;0614;NEP
051580012012-5877;051580012012;100mN31395E41091;MC;OS;2;89;M;M;75XX;EMP
051580012012-5877;051580012012;100mN31395E41091;MC;OS;2;85;W;M;75XX;NEP
051580012012-5878;051580012012;100mN31391E41108;PO;NA;2;38;S;M;3039;EMP
051580012012-5878;051580012012;100mN31391E41108;PO;NA;2;30;S;F;3039;EMP
051580012012-5879;051580012012;100mN31387E41090;S;NA;1;75;S;F;75XX;NEP
051580012012-5880;051580012012;100mN31396E41079;S;OS;1;78;W;F;75XX;EMP
051580012012-5881;051580012012;100mN31387E41090;S;NA;1;57;S;M;5064;EMP
051580012012-5882;051580012012;100mN31396E41078;S;OS;1;50;M;F;5064;NEP
051580012012-5883;051580012012;100mN31387E41090;MC;OS;2;73;M;M;6574;EMP
051580012012-5883;051580012012;100mN31387E41090;MC;OS;2;73;M;F;6574;EMP
051580012012-5884;051580012012;100mN31387E41090;S;NA;1;72;M;F;6574;NEP
051580012012-5885;051580012012;100mN31396E41079;MC;OS;2;67;M;M;6574;EMP
051580012012-5885;051580012012;100mN31396E41079;MC;OS;2;65;M;F;6574;EMP
051580012012-5886;051580012012;100mN31387E41090;MC;OS;2;75;M;M;75XX;NEP
051580012012-5886;051580012012;100mN31387E41090;MC;OS;2;78;M;F;75XX;EMP
051580012012-5887;051580012012;100mN31387E41090;MC;NA;5;46;M;M;4049;EMP
051580012012-5887;051580012012;100mN31387E41090;MC;NA;5;44;M;F;4049;NEP
051580012012-5887;051580012012;100mN31387E41090;MC;NA;5;15;S;M;1517;NEP
051580012012-5887;051580012012;100mN31387E41090;MC;NA;5;15;S;F;1517;EMP
051580012012-5887;051580012012;100mN31387E41090;MC;NA;5;30;S;F;3039;NEP
051580012012-5888;051580012012;100mN31387E41090;MC;NA;2;50;M;M;5064;EMP
051580012012-5888;051580012012;100mN31387E41090;MC;NA;2;54;M;F;5064;NEP
051580012012-5889;051580012012;100mN31389E41098;NA;OS;3;43;M;F;4049;NEP
051580012012-5889;051580012012;100mN31389E41098;NA;OS;3;55;M;M;5064;NEP
051580012012-5889;051580012012;100mN31389E41098;NA;OS;3;45;D;M;4049;NEP
051580012012-5890;051580012012;100mN31403E41084;MC;OS;2;67;M;F;6574;EMP
051580012012-5890;051580012012;100mN31403E41084;MC;OS;2;75;M;M;75XX;EMP
051580012012-5891;051580012012;100mN31403E41087;MC;NA;3;19;M;F;1824;EMP
051580012012-5891;051580012012;100mN31403E41087;MC;NA;3;27;M;M;2529;NEP
051580012012-5891;051580012012;100mN31403E41087;MC;NA;3;1;S;F;0003;NEP
051580012012-5892;051580012012;100mN31403E41084;S;NA;1;36;W;F;3039;NEP
051580012012-5893;051580012012;100mN31396E41079;MC;NA;4;31;M;M;3039;EMP
051580012012-5893;051580012012;100mN31396E41079;MC;NA;4;28;M;F;2529;EMP
051580012012-5893;051580012012;100mN31396E41079;MC;NA;4;15;S;M;1517;NEP
051580012012-5893;051580012012;100mN31396E41079;MC;NA;4;11;S;M;0614;NEP
051580012012-5894;051580012012;100mN31403E41084;S;NA;1;59;S;F;5064;EMP
051580012012-5895;051580012012;100mN31393E41104;SF;NA;2;45;W;F;4049;EMP
051580012012-5895;051580012012;100mN31393E41104;SF;NA;2;18;M;M;1824;NEP
051580012012-5896;051580012012;100mN31403E41084;MC;OS;2;81;M;F;75XX;NEP
051580012012-5896;051580012012;100mN31403E41084;MC;OS;2;84;M;M;75XX;NEP
051580012012-5897;051580012012;100mN31396E41092;MC;NA;2;38;M;M;3039;EMP
051580012012-5897;051580012012;100mN31396E41092;MC;NA;2;18;M;F;1824;NEP
051580012012-5898;051580012012;100mN31400E41112;MC;NA;2;55;M;M;5064;EMP
051580012012-5898;051580012012;100mN31400E41112;MC;NA;2;54;M;F;5064;NEP
051580012012-5899;051580012012;100mN31397E41097;S;NA;1;81;M;F;75XX;NEP
051580012012-5900;051580012012;100mN31389E41092;MC;MIX;2;83;M;M;75XX;NEP
051580012012-5900;051580012012;100mN31389E41092;MC;MIX;2;60;D;F;5064;EMP
051580012012-5901;051580012012;100mN31397E41095;S;NA;1;60;M;F;5064;EMP
051580012012-5902;051580012012;100mN31403E41087;SF;NA;2;61;S;F;5064;NEP
051580012012-5902;051580012012;100mN31403E41087;SF;NA;2;2;S;M;0003;NEP
051580012012-5903;051580012012;100mN31403E41087;S;OS;1;48;D;F;4049;EMP
051580012012-5904;051580012012;100mN31403E41087;MC;NA;6;55;M;M;5064;NEP
051580012012-5904;051580012012;100mN31403E41087;MC;NA;6;18;M;F;1824;NEP
051580012012-5904;051580012012;100mN31403E41087;MC;NA;6;13;S;F;0614;NEP
051580012012-5904;051580012012;100mN31403E41087;MC;NA;6;15;S;F;1517;EMP
051580012012-5904;051580012012;100mN31403E41087;MC;NA;6;28;M;F;2529;NEP
051580012012-5904;051580012012;100mN31403E41087;MC;NA;6;37;D;F;3039;NEP
051580012012-5905;051580012012;100mN31403E41087;NA;NA;2;53;M;F;5064;NEP
051580012012-5905;051580012012;100mN31403E41087;NA;NA;2;58;D;F;5064;EMP
051580012012-5906;051580012012;100mN31403E41087;MC;NA;2;44;M;M;4049;NEP
051580012012-5906;051580012012;100mN31403E41087;MC;NA;2;42;M;F;4049;EMP
051580012012-5907;051580012012;100mN31396E41092;MC;NA;2;47;M;F;4049;NEP
051580012012-5907;051580012012;100mN31396E41092;MC;NA;2;48;M;M;4049;NEP
051580012012-5908;051580012012;100mN31403E41087;MC;NA;3;19;M;F;1824;EMP
051580012012-5908;051580012012;100mN31403E41087;MC;NA;3;27;M;M;2529;NEP
051580012012-5908;051580012012;100mN31403E41087;MC;NA;3;1;S;F;0003;NEP
051580012012-5909;051580012012;100mN31387E41096;MC;NA;2;60;M;F;5064;EMP
051580012012-5909;051580012012;100mN31387E41096;MC;NA;2;61;M;M;5064;EMP
051580012012-5910;051580012012;100mN31403E41087;S;NA;1;85;M;M;75XX;NEP
051580012012-5911;051580012012;100mN31403E41087;SF;NA;2;50;S;F;5064;EMP
051580012012-5911;051580012012;100mN31403E41087;SF;NA;2;2;S;F;0003;NEP
051580012012-5912;051580012012;100mN31398E41077;S;NA;1;72;M;F;6574;NEP
051580012012-5913;051580012012;100mN31418E41088;MC;OS;2;67;M;F;6574;NEP
051580012012-5913;051580012012;100mN31418E41088;MC;OS;2;65;M;M;6574;EMP
051580012012-5914;051580012012;100mN31403E41087;SF;NA;3;65;S;F;6574;EMP
051580012012-5914;051580012012;100mN31403E41087;SF;NA;3;6;S;M;0614;NEP
051580012012-5914;051580012012;100mN31403E41087;SF;NA;3;9;S;F;0614;NEP
051580012012-5915;051580012012;100mN31406E41096;S;OS;1;63;S;F;5064;EMP
051580012012-5916;051580012012;100mN31395E41124;MC;NA;2;60;M;F;5064;NEP
051580012012-5916;051580012012;100mN31395E41124;MC;NA;2;41;D;M;4049;EMP
051580012012-5917;051580012012;100mN31403E41087;S;NA;1;44;M;F;4049;EMP
051580012012-5918;051580012012;100mN31418E41086;PO;NA;2;62;S;F;5064;NEP
051580012012-5918;051580012012;100mN31418E41086;PO;NA;2;63;S;M;5064;UEP
051580012012-5919;051580012012;100mN31389E41108;MC;NA;2;47;M;F;4049;EMP
051580012012-5919;051580012012;100mN31389E41108;MC;NA;2;51;M;M;5064;NEP
051580012012-5920;051580012012;100mN31390E41092;S;NA;1;34;D;M;3039;EMP
051580012012-5921;051580012012;100mN31393E41103;S;NA;1;33;S;M;3039;EMP
051580012012-5922;051580012012;100mN31387E41091;S;NA;1;36;M;M;3039;NEP
051580012012-5923;051580012012;100mN31387E41091;MC;NA;2;57;M;F;5064;NEP
051580012012-5923;051580012012;100mN31387E41091;MC;NA;2;57;M;M;5064;NEP
051580012012-5924;051580012012;100mN31387E41091;MC;NA;2;34;M;F;3039;EMP
051580012012-5924;051580012012;100mN31387E41091;MC;NA;2;37;M;M;3039;EMP
051580012012-5925;051580012012;100mN31387E41091;SF;MIX;2;73;D;F;6574;NEP
051580012012-5925;051580012012;100mN31387E41091;SF;MIX;2;6;S;F;0614;NEP
051580012012-5926;051580012012;100mN31387E41091;MC;OS;2;65;M;M;6574;NEP
051580012012-5926;051580012012;100mN31387E41091;MC;OS;2;67;M;F;6574;EMP
051580012012-5927;051580012012;100mN31396E41101;MC;MIX;2;87;M;F;75XX;NEP
051580012012-5927;051580012012;100mN31396E41101;MC;MIX;2;72;M;M;6574;NEP
051580012012-5928;051580012012;100mN31387E41091;SF;MIX;2;65;S;F;6574;EMP
051580012012-5928;051580012012;100mN31387E41091;SF;MIX;2;1;S;F;0003;NEP
051580012012-5929;051580012012;100mN31387E41091;MC;OS;3;67;M;M;6574;EMP
051580012012-5929;051580012012;100mN31387E41091;MC;OS;3;66;M;F;6574;EMP
