household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660008008-575;051660008008;100mN31405E40689;MC;NA;3;4;S;M;0305;NEP
051660008008-576;051660008008;100mN31408E40688;MC;NA;2;44;M;M;4049;EMP
051660008008-576;051660008008;100mN31408E40688;MC;NA;2;43;M;F;4049;EMP
051660008008-577;051660008008;100mN31436E40664;MC;OS;3;82;M;F;75XX;NEP
051660008008-577;051660008008;100mN31436E40664;MC;OS;3;89;M;M;75XX;NEP
051660008008-577;051660008008;100mN31436E40664;MC;OS;3;69;M;M;6574;EMP
051660008008-578;051660008008;100mN31405E40689;S;NA;1;19;S;F;1824;EMP
051660008008-579;051660008008;100mN31425E40654;S;NA;1;83;M;M;75XX;EMP
051660008008-580;051660008008;100mN31425E40682;MC;NA;2;44;M;F;4049;NEP
051660008008-580;051660008008;100mN31425E40682;MC;NA;2;40;M;M;4049;NEP
051660008008-581;051660008008;100mN31431E40665;MC;NA;2;48;M;F;4049;EMP
051660008008-581;051660008008;100mN31431E40665;MC;NA;2;55;M;M;5064;EMP
051660008008-582;051660008008;100mN31428E40658;PO;NA;3;37;S;M;3039;NEP
051660008008-582;051660008008;100mN31428E40658;PO;NA;3;31;S;F;3039;NEP
051660008008-582;051660008008;100mN31428E40658;PO;NA;3;19;S;F;1824;EMP
051660008008-583;051660008008;100mN31420E40660;MC;NA;3;47;M;M;4049;NEP
051660008008-583;051660008008;100mN31420E40660;MC;NA;3;43;M;F;4049;EMP
051660008008-583;051660008008;100mN31420E40660;MC;NA;3;9;S;M;0614;NEP
051660008008-584;051660008008;100mN31427E40658;MC;OS;2;73;M;F;6574;NEP
051660008008-584;051660008008;100mN31427E40658;MC;OS;2;78;M;M;75XX;EMP
051660008008-585;051660008008;100mN31414E40690;MC;NA;2;40;M;M;4049;NEP
051660008008-585;051660008008;100mN31414E40690;MC;NA;2;18;M;F;1824;NEP
051660008008-586;051660008008;100mN31414E40690;MC;NA;2;44;M;F;4049;NEP
051660008008-586;051660008008;100mN31414E40690;MC;NA;2;45;M;M;4049;EMP
051660008008-587;051660008008;100mN31414E40690;MC;NA;4;45;M;F;4049;NEP
051660008008-587;051660008008;100mN31414E40690;MC;NA;4;47;M;M;4049;EMP
051660008008-587;051660008008;100mN31414E40690;MC;NA;4;19;M;M;1824;EMP
051660008008-587;051660008008;100mN31414E40690;MC;NA;4;1;S;M;0003;NEP
051660008008-588;051660008008;100mN31414E40690;S;NA;1;54;M;M;5064;NEP
051660008008-589;051660008008;100mN31431E40665;MC;OS;2;73;M;M;6574;NEP
051660008008-589;051660008008;100mN31431E40665;MC;OS;2;69;M;F;6574;NEP
051660008008-590;051660008008;100mN31431E40666;S;OS;1;16;S;M;1517;EMP
051660008008-591;051660008008;100mN31410E40691;MC;NA;2;19;M;M;1824;NEP
051660008008-591;051660008008;100mN31410E40691;MC;NA;2;46;M;F;4049;NEP
051660008008-592;051660008008;100mN31423E40660;PO;NA;2;38;S;M;3039;EMP
051660008008-592;051660008008;100mN31423E40660;PO;NA;2;38;S;F;3039;NEP
051660008008-593;051660008008;100mN31445E40659;MC;NA;2;62;M;F;5064;EMP
051660008008-593;051660008008;100mN31445E40659;MC;NA;2;53;M;M;5064;EMP
051660008008-594;051660008008;100mN31412E40687;MC;NA;4;42;M;M;4049;EMP
051660008008-594;051660008008;100mN31412E40687;MC;NA;4;40;M;F;4049;NEP
051660008008-594;051660008008;100mN31412E40687;MC;NA;4;23;M;M;1824;EMP
051660008008-594;051660008008;100mN31412E40687;MC;NA;4;12;S;M;0614;NEP
051660008008-595;051660008008;100mN31424E40659;MC;OS;2;72;M;F;6574;EMP
051660008008-595;051660008008;100mN31424E40659;MC;OS;2;75;M;M;75XX;EMP
051660008008-596;051660008008;100mN31410E40691;SM;NA;4;46;S;M;4049;EMP
051660008008-596;051660008008;100mN31410E40691;SM;NA;4;7;S;F;0614;NEP
051660008008-596;051660008008;100mN31410E40691;SM;NA;4;15;S;F;1517;EMP
051660008008-596;051660008008;100mN31410E40691;SM;NA;4;12;S;M;0614;NEP
051660008008-597;051660008008;100mN31404E40689;MC;NA;2;57;M;M;5064;NEP
051660008008-597;051660008008;100mN31404E40689;MC;NA;2;54;M;F;5064;EMP
051660008008-598;051660008008;100mN31410E40691;S;NA;1;59;S;M;5064;EMP
051660008008-599;051660008008;100mN31408E40678;MC;NA;4;54;M;F;5064;EMP
051660008008-599;051660008008;100mN31408E40678;MC;NA;4;63;M;M;5064;NEP
051660008008-599;051660008008;100mN31408E40678;MC;NA;4;11;S;F;0614;NEP
051660008008-599;051660008008;100mN31408E40678;MC;NA;4;16;S;M;1517;EMP
051660008008-600;051660008008;100mN31408E40690;PO;OS;4;66;S;F;6574;EMP
051660008008-600;051660008008;100mN31408E40690;PO;OS;4;71;S;F;6574;NEP
051660008008-600;051660008008;100mN31408E40690;PO;OS;4;85;D;F;75XX;NEP
051660008008-600;051660008008;100mN31408E40690;PO;OS;4;69;M;F;6574;EMP
051660008008-601;051660008008;100mN31427E40665;MC;NA;3;50;M;M;5064;NEP
051660008008-601;051660008008;100mN31427E40665;MC;NA;3;42;M;F;4049;EMP
051660008008-601;051660008008;100mN31427E40665;MC;NA;3;16;S;M;1517;EMP
051660008008-602;051660008008;100mN31422E40656;S;OS;1;73;M;M;6574;EMP
051660008008-603;051660008008;100mN31432E40657;PO;NA;2;26;S;M;2529;EMP
051660008008-603;051660008008;100mN31432E40657;PO;NA;2;33;S;F;3039;EMP
051660008008-604;051660008008;100mN31410E40691;MC;OS;3;86;M;M;75XX;EMP
051660008008-604;051660008008;100mN31410E40691;MC;OS;3;86;M;F;75XX;EMP
051660008008-604;051660008008;100mN31410E40691;MC;OS;3;84;M;F;75XX;NEP
051660008008-605;051660008008;100mN31434E40680;PO;NA;4;45;S;F;4049;EMP
051660008008-605;051660008008;100mN31434E40680;PO;NA;4;40;S;M;4049;EMP
051660008008-605;051660008008;100mN31434E40680;PO;NA;4;28;W;M;2529;EMP
051660008008-605;051660008008;100mN31434E40680;PO;NA;4;16;S;M;1517;EMP
051660008008-606;051660008008;100mN31410E40691;PO;OS;4;70;S;M;6574;NEP
051660008008-606;051660008008;100mN31410E40691;PO;OS;4;65;S;M;6574;EMP
051660008008-606;051660008008;100mN31410E40691;PO;OS;4;70;M;F;6574;EMP
051660008008-606;051660008008;100mN31410E40691;PO;OS;4;76;M;M;75XX;EMP
051660008008-607;051660008008;100mN31404E40692;S;OS;1;22;W;F;1824;EMP
051660008008-608;051660008008;100mN31433E40678;MC;NA;2;46;M;M;4049;NEP
051660008008-608;051660008008;100mN31433E40678;MC;NA;2;48;M;F;4049;EMP
051660008008-609;051660008008;100mN31414E40686;MC;NA;2;63;M;M;5064;EMP
051660008008-609;051660008008;100mN31414E40686;MC;NA;2;52;M;F;5064;NEP
051660008008-610;051660008008;100mN31414E40686;MC;NA;4;55;M;F;5064;EMP
051660008008-610;051660008008;100mN31414E40686;MC;NA;4;56;M;M;5064;EMP
051660008008-610;051660008008;100mN31414E40686;MC;NA;4;1;S;M;0003;NEP
051660008008-610;051660008008;100mN31414E40686;MC;NA;4;15;S;M;1517;NEP
051660008008-611;051660008008;100mN31406E40688;S;NA;1;30;D;F;3039;EMP
051660008008-612;051660008008;100mN31427E40660;MC;MIX;2;75;M;F;75XX;EMP
051660008008-612;051660008008;100mN31427E40660;MC;MIX;2;15;S;M;1517;NEP
051660008008-613;051660008008;100mN31432E40664;MC;OS;3;70;M;M;6574;EMP
051660008008-613;051660008008;100mN31432E40664;MC;OS;3;66;M;F;6574;NEP
051660008008-613;051660008008;100mN31432E40664;MC;OS;3;89;W;F;75XX;NEP
051660008008-614;051660008008;100mN31419E40685;MC;NA;6;35;M;F;3039;EMP
051660008008-614;051660008008;100mN31419E40685;MC;NA;6;30;M;M;3039;EMP
051660008008-614;051660008008;100mN31419E40685;MC;NA;6;18;M;F;1824;NEP
051660008008-614;051660008008;100mN31419E40685;MC;NA;6;6;S;F;0614;NEP
051660008008-614;051660008008;100mN31419E40685;MC;NA;6;18;D;F;1824;EMP
051660008008-614;051660008008;100mN31419E40685;MC;NA;6;16;S;F;1517;EMP
051660008008-615;051660008008;100mN31442E40652;MC;MIX;2;86;M;F;75XX;EMP
051660008008-615;051660008008;100mN31442E40652;MC;MIX;2;42;D;M;4049;NEP
051660008008-616;051660008008;100mN31422E40655;S;OS;1;40;M;M;4049;EMP
051660008008-617;051660008008;100mN31439E40665;MC;NA;2;21;M;F;1824;NEP
051660008008-617;051660008008;100mN31439E40665;MC;NA;2;27;M;M;2529;NEP
051660008008-618;051660008008;100mN31414E40686;MC;NA;5;42;M;M;4049;EMP
051660008008-618;051660008008;100mN31414E40686;MC;NA;5;34;M;F;3039;NEP
051660008008-618;051660008008;100mN31414E40686;MC;NA;5;16;S;M;1517;NEP
051660008008-618;051660008008;100mN31414E40686;MC;NA;5;16;S;M;1517;NEP
051660008008-618;051660008008;100mN31414E40686;MC;NA;5;1;S;M;0003;NEP
051660008008-619;051660008008;100mN31411E40689;S;NA;1;87;D;F;75XX;EMP
051660008008-620;051660008008;100mN31448E40666;SF;NA;6;23;D;F;1824;EMP
051660008008-620;051660008008;100mN31448E40666;SF;NA;6;4;S;M;0305;NEP
051660008008-620;051660008008;100mN31448E40666;SF;NA;6;4;S;F;0305;NEP
051660008008-620;051660008008;100mN31448E40666;SF;NA;6;3;S;M;0305;NEP
051660008008-620;051660008008;100mN31448E40666;SF;NA;6;4;S;M;0305;NEP
051660008008-620;051660008008;100mN31448E40666;SF;NA;6;3;S;M;0305;NEP
051660008008-621;051660008008;100mN31458E40659;MC;NA;5;33;M;M;3039;EMP
051660008008-621;051660008008;100mN31458E40659;MC;NA;5;38;M;F;3039;NEP
051660008008-621;051660008008;100mN31458E40659;MC;NA;5;6;S;M;0614;NEP
051660008008-621;051660008008;100mN31458E40659;MC;NA;5;7;S;M;0614;NEP
051660008008-621;051660008008;100mN31458E40659;MC;NA;5;6;S;F;0614;NEP
051660008008-622;051660008008;100mN31410E40689;MC;NA;2;33;M;M;3039;NEP
051660008008-622;051660008008;100mN31410E40689;MC;NA;2;32;M;F;3039;EMP
051660008008-623;051660008008;100mN31431E40679;MC;NA;4;41;M;F;4049;NEP
051660008008-623;051660008008;100mN31431E40679;MC;NA;4;48;M;M;4049;EMP
051660008008-623;051660008008;100mN31431E40679;MC;NA;4;25;S;M;2529;EMP
051660008008-623;051660008008;100mN31431E40679;MC;NA;4;25;S;M;2529;EMP
051660008008-624;051660008008;100mN31414E40686;SM;NA;2;62;D;M;5064;EMP
051660008008-624;051660008008;100mN31414E40686;SM;NA;2;32;S;M;3039;EMP
051660008008-625;051660008008;100mN31442E40654;SM;NA;2;44;S;M;4049;NEP
051660008008-625;051660008008;100mN31442E40654;SM;NA;2;15;S;M;1517;EMP
051660008008-626;051660008008;100mN31434E40681;MC;NA;3;44;M;M;4049;NEP
051660008008-626;051660008008;100mN31434E40681;MC;NA;3;41;M;F;4049;EMP
051660008008-626;051660008008;100mN31434E40681;MC;NA;3;12;S;F;0614;NEP
051660008008-627;051660008008;100mN31434E40665;PO;MIX;2;87;S;M;75XX;EMP
051660008008-627;051660008008;100mN31434E40665;PO;MIX;2;43;M;M;4049;NEP
051660008008-628;051660008008;100mN31422E40656;S;NA;1;16;S;F;1517;NEP
051660008008-629;051660008008;100mN31420E40685;PO;OS;3;84;S;F;75XX;EMP
051660008008-629;051660008008;100mN31420E40685;PO;OS;3;46;D;M;4049;EMP
051660008008-629;051660008008;100mN31420E40685;PO;OS;3;72;S;M;6574;EMP
051660008008-630;051660008008;100mN31417E40684;S;NA;1;54;S;M;5064;EMP
051660008008-631;051660008008;100mN31414E40686;MC;NA;2;37;M;M;3039;NEP
051660008008-631;051660008008;100mN31414E40686;MC;NA;2;35;M;F;3039;NEP
051660008008-632;051660008008;100mN31448E40665;MC;MIX;2;65;M;M;6574;EMP
051660008008-632;051660008008;100mN31448E40665;MC;MIX;2;59;M;F;5064;EMP
051660008008-633;051660008008;100mN31414E40686;S;NA;1;73;M;M;6574;NEP
051660008008-634;051660008008;100mN31450E40675;S;NA;1;45;W;F;4049;EMP
051660008008-635;051660008008;100mN31411E40684;S;NA;1;33;S;M;3039;NEP
051660008008-636;051660008008;100mN31435E40680;S;NA;1;54;M;F;5064;NEP
051660008008-637;051660008008;100mN31437E40663;PO;NA;4;58;S;M;5064;EMP
051660008008-637;051660008008;100mN31437E40663;PO;NA;4;55;S;M;5064;EMP
051660008008-637;051660008008;100mN31437E40663;PO;NA;4;8;S;M;0614;NEP
051660008008-637;051660008008;100mN31437E40663;PO;NA;4;8;S;F;0614;NEP
051660008008-638;051660008008;100mN31443E40657;SF;NA;4;33;W;F;3039;NEP
051660008008-638;051660008008;100mN31443E40657;SF;NA;4;12;S;M;0614;NEP
051660008008-638;051660008008;100mN31443E40657;SF;NA;4;3;S;M;0305;NEP
051660008008-638;051660008008;100mN31443E40657;SF;NA;4;13;S;M;0614;NEP
051660008008-639;051660008008;100mN31412E40687;SF;NA;4;47;D;F;4049;NEP
051660008008-639;051660008008;100mN31412E40687;SF;NA;4;7;S;M;0614;NEP
051660008008-639;051660008008;100mN31412E40687;SF;NA;4;7;S;M;0614;NEP
051660008008-639;051660008008;100mN31412E40687;SF;NA;4;16;S;M;1517;NEP
051660008008-640;051660008008;100mN31422E40664;S;OS;1;55;S;F;5064;NEP
051660008008-641;051660008008;100mN31438E40666;S;NA;1;57;M;M;5064;NEP
051660008008-642;051660008008;100mN31424E40659;MC;NA;4;63;M;F;5064;NEP
051660008008-642;051660008008;100mN31424E40659;MC;NA;4;33;M;F;3039;EMP
051660008008-642;051660008008;100mN31424E40659;MC;NA;4;9;S;M;0614;NEP
051660008008-642;051660008008;100mN31424E40659;MC;NA;4;13;S;M;0614;NEP
051660008008-643;051660008008;100mN31412E40686;S;NA;1;16;S;M;1517;EMP
051660008008-644;051660008008;100mN31414E40686;MC;OS;3;65;M;F;6574;NEP
051660008008-644;051660008008;100mN31414E40686;MC;OS;3;78;M;M;75XX;EMP
051660008008-644;051660008008;100mN31414E40686;MC;OS;3;83;M;M;75XX;EMP
051660008008-645;051660008008;100mN31414E40686;S;NA;1;33;M;M;3039;EMP
051660008008-646;051660008008;100mN31414E40686;PO;OS;2;72;S;M;6574;EMP
051660008008-646;051660008008;100mN31414E40686;PO;OS;2;66;S;M;6574;EMP
051660008008-647;051660008008;100mN31414E40686;MC;NA;4;43;M;M;4049;EMP
051660008008-647;051660008008;100mN31414E40686;MC;NA;4;35;M;F;3039;NEP
051660008008-647;051660008008;100mN31414E40686;MC;NA;4;11;S;M;0614;NEP
051660008008-647;051660008008;100mN31414E40686;MC;NA;4;13;S;F;0614;NEP
051660008008-648;051660008008;100mN31422E40656;MC;NA;4;59;M;M;5064;EMP
051660008008-648;051660008008;100mN31422E40656;MC;NA;4;61;M;F;5064;EMP
051660008008-648;051660008008;100mN31422E40656;MC;NA;4;42;S;F;4049;NEP
051660008008-648;051660008008;100mN31422E40656;MC;NA;4;31;M;F;3039;EMP
051660008008-649;051660008008;100mN31414E40686;MC;OS;2;71;M;M;6574;EMP
051660008008-649;051660008008;100mN31414E40686;MC;OS;2;68;M;F;6574;NEP
051660008008-650;051660008008;100mN31425E40662;PO;NA;4;51;S;M;5064;NEP
051660008008-650;051660008008;100mN31425E40662;PO;NA;4;50;S;M;5064;EMP
051660008008-650;051660008008;100mN31425E40662;PO;NA;4;16;S;F;1517;NEP
051660008008-650;051660008008;100mN31425E40662;PO;NA;4;25;S;M;2529;EMP
051660008008-651;051660008008;100mN31409E40691;MC;NA;2;61;M;M;5064;EMP
051660008008-651;051660008008;100mN31409E40691;MC;NA;2;42;M;F;4049;EMP
051660008008-652;051660008008;100mN31422E40660;S;OS;1;57;D;F;5064;EMP
051660008008-653;051660008008;100mN31409E40691;MC;NA;2;58;M;F;5064;NEP
051660008008-653;051660008008;100mN31409E40691;MC;NA;2;60;M;M;5064;NEP
051660008008-654;051660008008;100mN31412E40691;S;NA;1;28;M;F;2529;EMP
051660008008-655;051660008008;100mN31409E40691;MC;NA;2;23;M;F;1824;NEP
051660008008-655;051660008008;100mN31409E40691;MC;NA;2;32;M;M;3039;EMP
051660008008-656;051660008008;100mN31428E40679;S;NA;1;60;M;M;5064;EMP
051660008008-657;051660008008;100mN31434E40659;PO;NA;3;42;S;F;4049;NEP
051660008008-657;051660008008;100mN31434E40659;PO;NA;3;44;S;M;4049;NEP
051660008008-657;051660008008;100mN31434E40659;PO;NA;3;16;S;M;1517;EMP
051660008008-658;051660008008;100mN31424E40662;SF;MIX;2;78;S;F;75XX;EMP
051660008008-658;051660008008;100mN31424E40662;SF;MIX;2;11;S;F;0614;NEP
051660008008-659;051660008008;100mN31409E40691;S;OS;1;30;W;F;3039;NEP
051660008008-660;051660008008;100mN31433E40657;S;NA;1;42;S;M;4049;EMP
051660008008-661;051660008008;100mN31408E40693;MC;NA;3;48;M;F;4049;EMP
051660008008-661;051660008008;100mN31408E40693;MC;NA;3;43;M;M;4049;EMP
051660008008-661;051660008008;100mN31408E40693;MC;NA;3;15;S;F;1517;EMP
051660008008-662;051660008008;100mN31408E40692;MC;OS;2;72;M;F;6574;NEP
051660008008-662;051660008008;100mN31408E40692;MC;OS;2;76;M;M;75XX;EMP
051660008008-663;051660008008;100mN31443E40666;PO;NA;3;52;S;F;5064;EMP
051660008008-663;051660008008;100mN31443E40666;PO;NA;3;50;S;F;5064;NEP
051660008008-663;051660008008;100mN31443E40666;PO;NA;3;6;S;M;0614;NEP
051660008008-664;051660008008;100mN31427E40665;MC;NA;4;40;M;F;4049;NEP
051660008008-664;051660008008;100mN31427E40665;MC;NA;4;47;M;M;4049;NEP
051660008008-664;051660008008;100mN31427E40665;MC;NA;4;22;S;M;1824;EMP
051660008008-664;051660008008;100mN31427E40665;MC;NA;4;15;S;M;1517;EMP
051660008008-665;051660008008;100mN31412E40688;S;NA;1;62;D;F;5064;EMP
051660008008-666;051660008008;100mN31424E40683;MC;MIX;4;76;W;F;75XX;EMP
051660008008-666;051660008008;100mN31424E40683;MC;MIX;4;50;M;M;5064;NEP
051660008008-666;051660008008;100mN31424E40683;MC;MIX;4;50;M;F;5064;EMP
051660008008-666;051660008008;100mN31424E40683;MC;MIX;4;31;M;F;3039;NEP
051660008008-667;051660008008;100mN31428E40662;SM;NA;2;28;S;M;2529;EMP
051660008008-667;051660008008;100mN31428E40662;SM;NA;2;8;S;M;0614;NEP
051660008008-668;051660008008;100mN31422E40656;S;OS;1;62;D;F;5064;EMP
051660008008-669;051660008008;100mN31428E40658;MC;NA;3;47;M;M;4049;NEP
051660008008-669;051660008008;100mN31428E40658;MC;NA;3;43;M;F;4049;NEP
051660008008-669;051660008008;100mN31428E40658;MC;NA;3;7;S;M;0614;NEP
051660008008-670;051660008008;100mN31424E40681;PO;NA;3;52;S;M;5064;NEP
051660008008-670;051660008008;100mN31424E40681;PO;NA;3;51;S;F;5064;NEP
051660008008-670;051660008008;100mN31424E40681;PO;NA;3;18;D;M;1824;NEP
051660008008-671;051660008008;100mN31419E40658;PO;NA;4;60;S;M;5064;NEP
051660008008-671;051660008008;100mN31419E40658;PO;NA;4;60;S;F;5064;EMP
051660008008-671;051660008008;100mN31419E40658;PO;NA;4;4;S;M;0305;NEP
051660008008-671;051660008008;100mN31419E40658;PO;NA;4;40;M;M;4049;EMP
051660008008-672;051660008008;100mN31419E40658;S;NA;1;79;W;F;75XX;NEP
051660008008-673;051660008008;100mN31423E40656;MC;NA;2;31;M;F;3039;EMP
051660008008-673;051660008008;100mN31423E40656;MC;NA;2;35;M;M;3039;EMP
051660008008-674;051660008008;100mN31410E40692;MC;OS;4;73;M;M;6574;EMP
051660008008-674;051660008008;100mN31410E40692;MC;OS;4;70;M;F;6574;EMP
051660008008-674;051660008008;100mN31410E40692;MC;OS;4;67;M;F;6574;EMP
051660008008-674;051660008008;100mN31410E40692;MC;OS;4;72;M;M;6574;EMP
051660008008-675;051660008008;100mN31410E40692;MC;OS;3;67;M;F;6574;EMP
051660008008-675;051660008008;100mN31410E40692;MC;OS;3;67;M;M;6574;NEP
051660008008-675;051660008008;100mN31410E40692;MC;OS;3;65;M;M;6574;EMP
051660008008-676;051660008008;100mN31428E40653;MC;OS;2;76;M;M;75XX;NEP
051660008008-676;051660008008;100mN31428E40653;MC;OS;2;75;M;F;75XX;EMP
051660008008-677;051660008008;100mN31419E40684;MC;MIX;2;87;M;F;75XX;EMP
051660008008-677;051660008008;100mN31419E40684;MC;MIX;2;42;W;M;4049;EMP
051660008008-678;051660008008;100mN31405E40689;SF;NA;2;89;W;F;75XX;EMP
051660008008-678;051660008008;100mN31405E40689;SF;NA;2;15;S;M;1517;EMP
051660008008-679;051660008008;100mN31410E40692;PO;MIX;5;65;M;F;6574;EMP
051660008008-679;051660008008;100mN31410E40692;PO;MIX;5;50;S;F;5064;NEP
051660008008-679;051660008008;100mN31410E40692;PO;MIX;5;48;S;F;4049;NEP
051660008008-679;051660008008;100mN31410E40692;PO;MIX;5;7;S;M;0614;NEP
051660008008-679;051660008008;100mN31410E40692;PO;MIX;5;16;S;F;1517;NEP
051660008008-680;051660008008;100mN31425E40660;MC;MIX;3;66;D;F;6574;EMP
051660008008-680;051660008008;100mN31425E40660;MC;MIX;3;54;M;F;5064;EMP
051660008008-680;051660008008;100mN31425E40660;MC;MIX;3;54;M;M;5064;EMP
051660008008-681;051660008008;100mN31410E40692;MC;NA;4;51;M;F;5064;EMP
051660008008-681;051660008008;100mN31410E40692;MC;NA;4;48;M;M;4049;EMP
051660008008-681;051660008008;100mN31410E40692;MC;NA;4;10;S;F;0614;NEP
051660008008-681;051660008008;100mN31410E40692;MC;NA;4;13;S;M;0614;NEP
051660008008-682;051660008008;100mN31406E40688;MC;MIX;2;69;M;M;6574;EMP
051660008008-682;051660008008;100mN31406E40688;MC;MIX;2;18;M;M;1824;EMP
051660008008-683;051660008008;100mN31410E40688;SM;NA;2;63;D;M;5064;EMP
051660008008-683;051660008008;100mN31410E40688;SM;NA;2;6;S;M;0614;NEP
051660008008-684;051660008008;100mN31407E40690;MC;NA;3;54;M;M;5064;EMP
051660008008-684;051660008008;100mN31407E40690;MC;NA;3;55;M;F;5064;NEP
051660008008-684;051660008008;100mN31407E40690;MC;NA;3;33;S;M;3039;EMP
051660008008-685;051660008008;100mN31404E40689;S;NA;1;89;S;M;75XX;NEP
051660008008-686;051660008008;100mN31410E40692;MC;NA;3;22;M;F;1824;NEP
051660008008-686;051660008008;100mN31410E40692;MC;NA;3;22;M;M;1824;NEP
051660008008-686;051660008008;100mN31410E40692;MC;NA;3;6;S;F;0614;NEP
051660008008-687;051660008008;100mN31426E40663;S;OS;1;48;M;M;4049;NEP
051660008008-688;051660008008;100mN31451E40666;PO;NA;2;28;S;M;2529;NEP
051660008008-688;051660008008;100mN31451E40666;PO;NA;2;33;S;M;3039;EMP
051660008008-689;051660008008;100mN31435E40664;S;NA;1;41;M;M;4049;EMP
051660008008-690;051660008008;100mN31422E40684;MC;NA;3;58;M;M;5064;EMP
051660008008-690;051660008008;100mN31422E40684;MC;NA;3;58;M;F;5064;EMP
051660008008-690;051660008008;100mN31422E40684;MC;NA;3;16;S;M;1517;EMP
051660008008-691;051660008008;100mN31409E40688;MC;NA;5;52;M;M;5064;EMP
051660008008-691;051660008008;100mN31409E40688;MC;NA;5;52;M;F;5064;EMP
051660008008-691;051660008008;100mN31409E40688;MC;NA;5;37;W;M;3039;EMP
051660008008-691;051660008008;100mN31409E40688;MC;NA;5;25;M;M;2529;EMP
051660008008-691;051660008008;100mN31409E40688;MC;NA;5;22;M;M;1824;EMP
051660008008-692;051660008008;100mN31444E40658;MC;NA;5;53;M;M;5064;EMP
051660008008-692;051660008008;100mN31444E40658;MC;NA;5;63;M;F;5064;EMP
051660008008-692;051660008008;100mN31444E40658;MC;NA;5;15;S;M;1517;EMP
051660008008-692;051660008008;100mN31444E40658;MC;NA;5;13;S;F;0614;NEP
051660008008-692;051660008008;100mN31444E40658;MC;NA;5;21;S;M;1824;EMP
051660008008-693;051660008008;100mN31426E40661;MC;NA;2;45;M;M;4049;EMP
051660008008-693;051660008008;100mN31426E40661;MC;NA;2;42;M;F;4049;EMP
051660008008-694;051660008008;100mN31430E40654;S;NA;1;45;M;M;4049;NEP
051660008008-695;051660008008;100mN31418E40684;PO;MIX;2;81;S;F;75XX;NEP
051660008008-695;051660008008;100mN31418E40684;PO;MIX;2;81;M;F;75XX;EMP
051660008008-696;051660008008;100mN31418E40684;MC;OS;2;66;M;F;6574;NEP
051660008008-696;051660008008;100mN31418E40684;MC;OS;2;84;M;M;75XX;NEP
051660008008-697;051660008008;100mN31418E40684;S;OS;1;71;M;M;6574;EMP
051660008008-698;051660008008;100mN31418E40684;MC;OS;2;71;M;M;6574;NEP
051660008008-698;051660008008;100mN31418E40684;MC;OS;2;71;M;F;6574;EMP
051660008008-699;051660008008;100mN31418E40684;MC;OS;2;79;M;F;75XX;NEP
051660008008-699;051660008008;100mN31418E40684;MC;OS;2;89;M;M;75XX;EMP
051660008008-700;051660008008;100mN31411E40689;S;NA;1;87;D;F;75XX;EMP
051660008008-701;051660008008;100mN31447E40661;SF;NA;2;83;W;F;75XX;EMP
051660008008-701;051660008008;100mN31447E40661;SF;NA;2;9;S;F;0614;NEP
051660008008-702;051660008008;100mN31409E40645;MC;NA;2;62;M;M;5064;NEP
051660008008-702;051660008008;100mN31409E40645;MC;NA;2;60;M;F;5064;NEP
