household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660024024-6079;059660024024;100mN31041E41709;MC;NA;5;47;M;F;4049;NEP
059660024024-6079;059660024024;100mN31041E41709;MC;NA;5;10;S;F;0614;NEP
059660024024-6079;059660024024;100mN31041E41709;MC;NA;5;22;M;M;1824;EMP
059660024024-6079;059660024024;100mN31041E41709;MC;NA;5;10;S;M;0614;NEP
059660024024-6080;059660024024;100mN31041E41709;S;NA;1;63;M;F;5064;NEP
059660024024-6081;059660024024;100mN31041E41709;MC;NA;2;34;M;F;3039;UEP
059660024024-6081;059660024024;100mN31041E41709;MC;NA;2;37;M;M;3039;EMP
059660024024-6082;059660024024;100mN31041E41709;S;OS;1;30;W;F;3039;EMP
059660024024-6083;059660024024;100mN31041E41709;MC;NA;2;20;M;M;1824;EMP
059660024024-6083;059660024024;100mN31041E41709;MC;NA;2;18;M;F;1824;NEP
059660024024-6084;059660024024;100mN31041E41709;MC;OS;4;89;M;F;75XX;EMP
059660024024-6084;059660024024;100mN31041E41709;MC;OS;4;89;M;M;75XX;EMP
059660024024-6084;059660024024;100mN31041E41709;MC;OS;4;73;D;M;6574;NEP
059660024024-6084;059660024024;100mN31041E41709;MC;OS;4;82;S;M;75XX;EMP
059660024024-6085;059660024024;100mN31053E41708;SF;NA;2;45;W;F;4049;EMP
059660024024-6085;059660024024;100mN31053E41708;SF;NA;2;9;S;F;0614;NEP
059660024024-6086;059660024024;100mN31041E41709;MC;NA;3;18;M;M;1824;EMP
059660024024-6086;059660024024;100mN31041E41709;MC;NA;3;18;M;F;1824;NEP
059660024024-6086;059660024024;100mN31041E41709;MC;NA;3;2;S;F;0003;NEP
059660024024-6087;059660024024;100mN31041E41709;MC;NA;2;30;M;F;3039;EMP
059660024024-6087;059660024024;100mN31041E41709;MC;NA;2;37;M;M;3039;EMP
059660024024-6088;059660024024;100mN31041E41709;MC;NA;3;44;M;F;4049;NEP
059660024024-6088;059660024024;100mN31041E41709;MC;NA;3;48;M;M;4049;UEP
059660024024-6088;059660024024;100mN31041E41709;MC;NA;3;12;S;F;0614;NEP
059660024024-6089;059660024024;100mN31036E41705;MC;MIX;2;86;M;F;75XX;NEP
059660024024-6089;059660024024;100mN31036E41705;MC;MIX;2;48;W;M;4049;NEP
059660024024-6090;059660024024;100mN31047E41697;S;NA;1;46;S;M;4049;EMP
059660024024-6091;059660024024;100mN31041E41709;MC;NA;2;42;M;M;4049;EMP
059660024024-6091;059660024024;100mN31041E41709;MC;NA;2;34;M;F;3039;EMP
059660024024-6092;059660024024;100mN31041E41709;S;NA;1;38;W;F;3039;EMP
059660024024-6093;059660024024;100mN31041E41709;S;OS;1;48;D;F;4049;EMP
059660024024-6094;059660024024;100mN31041E41709;MC;NA;3;43;M;M;4049;NEP
059660024024-6094;059660024024;100mN31041E41709;MC;NA;3;36;M;F;3039;EMP
059660024024-6094;059660024024;100mN31041E41709;MC;NA;3;8;S;F;0614;NEP
059660024024-6095;059660024024;100mN31041E41709;MC;OS;2;83;M;M;75XX;EMP
059660024024-6095;059660024024;100mN31041E41709;MC;OS;2;77;M;F;75XX;EMP
059660024024-6096;059660024024;100mN31073E41690;PO;MIX;5;68;W;F;6574;EMP
059660024024-6096;059660024024;100mN31073E41690;PO;MIX;5;35;S;F;3039;EMP
059660024024-6096;059660024024;100mN31073E41690;PO;MIX;5;36;S;F;3039;NEP
059660024024-6096;059660024024;100mN31073E41690;PO;MIX;5;1;S;F;0003;NEP
059660024024-6096;059660024024;100mN31073E41690;PO;MIX;5;6;S;F;0614;NEP
059660024024-6097;059660024024;100mN31041E41709;MC;NA;2;43;M;F;4049;NEP
059660024024-6097;059660024024;100mN31041E41709;MC;NA;2;46;M;M;4049;EMP
059660024024-6098;059660024024;100mN31051E41701;SM;NA;3;25;W;M;2529;EMP
059660024024-6098;059660024024;100mN31051E41701;SM;NA;3;6;S;M;0614;NEP
059660024024-6098;059660024024;100mN31051E41701;SM;NA;3;7;S;F;0614;NEP
059660024024-6099;059660024024;100mN31041E41709;MC;OS;2;73;M;M;6574;NEP
059660024024-6099;059660024024;100mN31041E41709;MC;OS;2;66;M;F;6574;EMP
059660024024-6100;059660024024;100mN31041E41709;MC;OS;2;70;M;M;6574;EMP
059660024024-6100;059660024024;100mN31041E41709;MC;OS;2;65;M;F;6574;EMP
059660024024-6101;059660024024;100mN31029E41689;S;NA;1;25;M;F;2529;EMP
059660024024-6102;059660024024;100mN31049E41730;S;OS;1;45;S;F;4049;NEP
059660024024-6103;059660024024;100mN31048E41704;MC;NA;4;59;M;F;5064;NEP
059660024024-6103;059660024024;100mN31048E41704;MC;NA;4;62;M;M;5064;EMP
059660024024-6103;059660024024;100mN31048E41704;MC;NA;4;41;S;F;4049;EMP
059660024024-6103;059660024024;100mN31048E41704;MC;NA;4;10;S;M;0614;NEP
059660024024-6104;059660024024;100mN31051E41719;MC;OS;2;72;M;F;6574;EMP
059660024024-6104;059660024024;100mN31051E41719;MC;OS;2;72;M;M;6574;EMP
059660024024-6105;059660024024;100mN31051E41719;MC;NA;2;62;M;F;5064;NEP
059660024024-6105;059660024024;100mN31051E41719;MC;NA;2;60;M;M;5064;EMP
059660024024-6106;059660024024;100mN31036E41701;MC;NA;3;37;M;M;3039;EMP
059660024024-6106;059660024024;100mN31036E41701;MC;NA;3;30;M;F;3039;NEP
059660024024-6106;059660024024;100mN31036E41701;MC;NA;3;15;S;M;1517;EMP
059660024024-6107;059660024024;100mN31045E41713;MC;NA;2;34;M;M;3039;EMP
059660024024-6107;059660024024;100mN31045E41713;MC;NA;2;33;M;F;3039;EMP
059660024024-6108;059660024024;100mN31051E41719;MC;NA;2;43;M;F;4049;NEP
059660024024-6108;059660024024;100mN31051E41719;MC;NA;2;45;M;M;4049;EMP
059660024024-6109;059660024024;100mN31031E41690;S;OS;1;30;M;M;3039;EMP
059660024024-6110;059660024024;100mN31038E41700;SF;NA;5;87;W;F;75XX;EMP
059660024024-6110;059660024024;100mN31038E41700;SF;NA;5;25;M;M;2529;EMP
059660024024-6110;059660024024;100mN31038E41700;SF;NA;5;12;S;M;0614;NEP
059660024024-6110;059660024024;100mN31038E41700;SF;NA;5;3;S;F;0305;NEP
059660024024-6110;059660024024;100mN31038E41700;SF;NA;5;11;S;F;0614;NEP
059660024024-6111;059660024024;100mN31051E41719;MC;NA;2;42;M;F;4049;EMP
059660024024-6111;059660024024;100mN31051E41719;MC;NA;2;45;M;M;4049;EMP
059660024024-6112;059660024024;100mN31033E41702;MC;NA;2;26;M;F;2529;EMP
059660024024-6112;059660024024;100mN31033E41702;MC;NA;2;34;M;M;3039;EMP
059660024024-6113;059660024024;100mN31047E41701;MC;NA;2;45;M;F;4049;NEP
059660024024-6113;059660024024;100mN31047E41701;MC;NA;2;50;M;M;5064;EMP
059660024024-6114;059660024024;100mN31045E41714;MC;NA;2;42;M;M;4049;EMP
059660024024-6114;059660024024;100mN31045E41714;MC;NA;2;57;M;F;5064;EMP
059660024024-6115;059660024024;100mN31048E41729;MC;NA;2;55;M;F;5064;EMP
059660024024-6115;059660024024;100mN31048E41729;MC;NA;2;58;M;M;5064;NEP
059660024024-6116;059660024024;100mN31048E41729;MC;NA;2;59;M;M;5064;EMP
059660024024-6116;059660024024;100mN31048E41729;MC;NA;2;50;M;F;5064;NEP
059660024024-6117;059660024024;100mN31048E41729;MC;OS;2;79;M;M;75XX;NEP
059660024024-6117;059660024024;100mN31048E41729;MC;OS;2;71;M;F;6574;NEP
059660024024-6118;059660024024;100mN31049E41719;S;NA;1;47;S;M;4049;EMP
059660024024-6119;059660024024;100mN31048E41729;MC;NA;2;60;M;F;5064;NEP
059660024024-6119;059660024024;100mN31048E41729;MC;NA;2;48;S;F;4049;EMP
059660024024-6120;059660024024;100mN31038E41701;SF;NA;2;76;W;F;75XX;NEP
059660024024-6120;059660024024;100mN31038E41701;SF;NA;2;36;W;F;3039;NEP
059660024024-6121;059660024024;100mN31051E41733;MC;NA;3;27;M;F;2529;NEP
059660024024-6121;059660024024;100mN31051E41733;MC;NA;3;35;M;M;3039;NEP
059660024024-6121;059660024024;100mN31051E41733;MC;NA;3;7;S;F;0614;NEP
059660024024-6122;059660024024;100mN31051E41733;S;NA;1;61;M;M;5064;NEP
059660024024-6123;059660024024;100mN31051E41733;MC;NA;3;20;M;F;1824;NEP
059660024024-6123;059660024024;100mN31051E41733;MC;NA;3;23;M;M;1824;EMP
059660024024-6123;059660024024;100mN31051E41733;MC;NA;3;3;S;F;0305;NEP
059660024024-6124;059660024024;100mN31051E41733;MC;NA;2;40;M;M;4049;EMP
059660024024-6124;059660024024;100mN31051E41733;MC;NA;2;42;M;F;4049;NEP
059660024024-6125;059660024024;100mN31027E41689;S;NA;1;53;M;F;5064;EMP
059660024024-6126;059660024024;100mN31055E41753;SF;MIX;4;86;M;M;75XX;EMP
059660024024-6126;059660024024;100mN31055E41753;SF;MIX;4;69;W;F;6574;EMP
059660024024-6126;059660024024;100mN31055E41753;SF;MIX;4;33;M;F;3039;EMP
059660024024-6126;059660024024;100mN31055E41753;SF;MIX;4;30;M;M;3039;EMP
059660024024-6127;059660024024;100mN31027E41689;S;NA;1;60;M;M;5064;NEP
059660024024-6128;059660024024;100mN31027E41689;S;NA;1;40;D;M;4049;EMP
059660024024-6129;059660024024;100mN31027E41689;MC;NA;4;59;M;F;5064;NEP
059660024024-6129;059660024024;100mN31027E41689;MC;NA;4;61;M;M;5064;EMP
059660024024-6129;059660024024;100mN31027E41689;MC;NA;4;3;S;F;0305;NEP
059660024024-6129;059660024024;100mN31027E41689;MC;NA;4;1;S;F;0003;NEP
059660024024-6130;059660024024;100mN31046E41706;S;OS;1;55;D;F;5064;NEP
059660024024-6131;059660024024;100mN31027E41689;MC;NA;5;59;M;M;5064;NEP
059660024024-6131;059660024024;100mN31027E41689;MC;NA;5;53;M;F;5064;NEP
059660024024-6131;059660024024;100mN31027E41689;MC;NA;5;11;S;M;0614;NEP
059660024024-6131;059660024024;100mN31027E41689;MC;NA;5;10;S;F;0614;NEP
059660024024-6131;059660024024;100mN31027E41689;MC;NA;5;6;S;F;0614;NEP
059660024024-6132;059660024024;100mN31035E41702;MC;NA;4;60;M;M;5064;NEP
059660024024-6132;059660024024;100mN31035E41702;MC;NA;4;38;M;F;3039;EMP
059660024024-6132;059660024024;100mN31035E41702;MC;NA;4;45;M;F;4049;EMP
059660024024-6132;059660024024;100mN31035E41702;MC;NA;4;41;S;M;4049;EMP
059660024024-6133;059660024024;100mN31027E41689;S;OS;1;42;S;M;4049;NEP
059660024024-6134;059660024024;100mN31052E41707;S;NA;1;33;M;F;3039;EMP
059660024024-6135;059660024024;100mN31027E41689;MC;NA;2;54;M;F;5064;EMP
059660024024-6135;059660024024;100mN31027E41689;MC;NA;2;57;M;M;5064;EMP
059660024024-6136;059660024024;100mN31050E41730;S;NA;1;47;W;M;4049;EMP
059660024024-6137;059660024024;100mN31027E41689;S;NA;1;40;D;M;4049;EMP
059660024024-6138;059660024024;100mN31035E41703;S;OS;1;61;S;F;5064;NEP
059660024024-6139;059660024024;100mN31027E41689;MC;NA;2;47;M;M;4049;NEP
059660024024-6139;059660024024;100mN31027E41689;MC;NA;2;44;M;F;4049;EMP
059660024024-6140;059660024024;100mN31027E41689;S;NA;1;68;M;F;6574;NEP
059660024024-6141;059660024024;100mN31027E41689;SF;NA;2;87;S;F;75XX;EMP
059660024024-6141;059660024024;100mN31027E41689;SF;NA;2;0;S;F;0003;NEP
059660024024-6142;059660024024;100mN31013E41725;MC;NA;4;44;M;M;4049;EMP
059660024024-6142;059660024024;100mN31013E41725;MC;NA;4;40;M;F;4049;EMP
059660024024-6142;059660024024;100mN31013E41725;MC;NA;4;4;S;M;0305;NEP
059660024024-6142;059660024024;100mN31013E41725;MC;NA;4;8;S;F;0614;NEP
059660024024-6143;059660024024;100mN31013E41725;S;NA;1;69;M;M;6574;EMP
059660024024-6144;059660024024;100mN31013E41725;S;NA;1;34;S;F;3039;EMP
059660024024-6145;059660024024;100mN31036E41703;S;NA;1;36;S;M;3039;EMP
059660024024-6146;059660024024;100mN31013E41725;PO;OS;3;65;S;F;6574;EMP
059660024024-6146;059660024024;100mN31013E41725;PO;OS;3;65;S;F;6574;NEP
059660024024-6146;059660024024;100mN31013E41725;PO;OS;3;89;M;F;75XX;EMP
059660024024-6147;059660024024;100mN31013E41725;S;NA;1;18;D;F;1824;EMP
059660024024-6148;059660024024;100mN31013E41725;MC;OS;2;69;M;M;6574;EMP
059660024024-6148;059660024024;100mN31013E41725;MC;OS;2;72;M;F;6574;NEP
059660024024-6149;059660024024;100mN31063E41706;MC;NA;5;53;M;M;5064;UEP
059660024024-6149;059660024024;100mN31063E41706;MC;NA;5;51;M;F;5064;NEP
059660024024-6149;059660024024;100mN31063E41706;MC;NA;5;15;S;F;1517;NEP
059660024024-6149;059660024024;100mN31063E41706;MC;NA;5;19;S;F;1824;EMP
059660024024-6149;059660024024;100mN31063E41706;MC;NA;5;16;S;F;1517;EMP
059660024024-6150;059660024024;100mN31034E41694;MC;MIX;2;68;M;M;6574;EMP
059660024024-6150;059660024024;100mN31034E41694;MC;MIX;2;61;S;F;5064;EMP
059660024024-6151;059660024024;100mN31051E41695;MC;NA;4;52;M;F;5064;EMP
059660024024-6151;059660024024;100mN31051E41695;MC;NA;4;63;M;M;5064;EMP
059660024024-6151;059660024024;100mN31051E41695;MC;NA;4;35;S;M;3039;EMP
059660024024-6151;059660024024;100mN31051E41695;MC;NA;4;12;S;M;0614;NEP
059660024024-6152;059660024024;100mN31031E41745;MC;NA;4;55;M;M;5064;EMP
059660024024-6152;059660024024;100mN31031E41745;MC;NA;4;54;M;F;5064;EMP
059660024024-6152;059660024024;100mN31031E41745;MC;NA;4;30;S;M;3039;EMP
059660024024-6152;059660024024;100mN31031E41745;MC;NA;4;36;W;F;3039;UEP
059660024024-6153;059660024024;100mN31013E41726;S;NA;1;25;S;M;2529;EMP
059660024024-6154;059660024024;100mN31008E41701;PO;NA;2;32;S;M;3039;UEP
059660024024-6154;059660024024;100mN31008E41701;PO;NA;2;35;S;F;3039;NEP
059660024024-6155;059660024024;100mN31013E41726;MC;NA;5;38;M;F;3039;EMP
059660024024-6155;059660024024;100mN31013E41726;MC;NA;5;38;M;M;3039;EMP
059660024024-6155;059660024024;100mN31013E41726;MC;NA;5;23;D;M;1824;EMP
059660024024-6155;059660024024;100mN31013E41726;MC;NA;5;3;S;M;0305;NEP
059660024024-6155;059660024024;100mN31013E41726;MC;NA;5;8;S;F;0614;NEP
059660024024-6156;059660024024;100mN31013E41726;MC;NA;2;22;M;F;1824;EMP
059660024024-6156;059660024024;100mN31013E41726;MC;NA;2;23;M;M;1824;EMP
059660024024-6157;059660024024;100mN31013E41726;MC;OS;3;84;M;M;75XX;EMP
059660024024-6157;059660024024;100mN31013E41726;MC;OS;3;84;M;F;75XX;NEP
059660024024-6157;059660024024;100mN31013E41726;MC;OS;3;81;W;F;75XX;EMP
059660024024-6158;059660024024;100mN31013E41726;MC;NA;2;57;M;M;5064;NEP
059660024024-6158;059660024024;100mN31013E41726;MC;NA;2;46;M;F;4049;EMP
059660024024-6159;059660024024;100mN31013E41726;MC;OS;3;75;M;F;75XX;NEP
059660024024-6159;059660024024;100mN31013E41726;MC;OS;3;77;M;M;75XX;EMP
059660024024-6159;059660024024;100mN31013E41726;MC;OS;3;82;D;F;75XX;NEP
059660024024-6160;059660024024;100mN31013E41726;MC;NA;2;62;M;F;5064;EMP
059660024024-6160;059660024024;100mN31013E41726;MC;NA;2;42;D;M;4049;EMP
059660024024-6161;059660024024;100mN31067E41711;S;NA;1;36;S;M;3039;NEP
059660024024-6162;059660024024;100mN31013E41726;SF;MIX;2;67;S;F;6574;NEP
059660024024-6162;059660024024;100mN31013E41726;SF;MIX;2;0;S;M;0003;NEP
059660024024-6163;059660024024;100mN31013E41726;PO;OS;2;82;S;M;75XX;EMP
059660024024-6163;059660024024;100mN31013E41726;PO;OS;2;83;S;F;75XX;NEP
059660024024-6164;059660024024;100mN31013E41726;SM;NA;2;25;W;M;2529;EMP
059660024024-6164;059660024024;100mN31013E41726;SM;NA;2;3;S;F;0305;NEP
059660024024-6165;059660024024;100mN31013E41726;S;NA;1;45;M;M;4049;NEP
059660024024-6166;059660024024;100mN31031E41691;MC;OS;4;71;M;F;6574;EMP
059660024024-6166;059660024024;100mN31031E41691;MC;OS;4;79;M;M;75XX;EMP
059660024024-6166;059660024024;100mN31031E41691;MC;OS;4;69;W;F;6574;EMP
059660024024-6166;059660024024;100mN31031E41691;MC;OS;4;71;S;M;6574;NEP
059660024024-6167;059660024024;100mN31034E41690;MC;NA;3;63;M;M;5064;EMP
059660024024-6167;059660024024;100mN31034E41690;MC;NA;3;56;M;F;5064;EMP
059660024024-6167;059660024024;100mN31034E41690;MC;NA;3;42;W;F;4049;NEP
059660024024-6168;059660024024;100mN31031E41691;MC;NA;4;22;M;M;1824;NEP
059660024024-6168;059660024024;100mN31031E41691;MC;NA;4;20;M;F;1824;EMP
059660024024-6168;059660024024;100mN31031E41691;MC;NA;4;7;S;M;0614;NEP
059660024024-6168;059660024024;100mN31031E41691;MC;NA;4;3;S;F;0305;NEP
059660024024-6169;059660024024;100mN31031E41691;S;OS;1;25;M;M;2529;EMP
059660024024-6170;059660024024;100mN31031E41691;MC;NA;3;41;M;F;4049;NEP
059660024024-6170;059660024024;100mN31031E41691;MC;NA;3;50;M;M;5064;EMP
059660024024-6170;059660024024;100mN31031E41691;MC;NA;3;7;S;M;0614;NEP
059660024024-6171;059660024024;100mN31041E41693;S;OS;1;58;S;M;5064;EMP
059660024024-6172;059660024024;100mN31091E41773;MC;NA;3;22;M;M;1824;NEP
059660024024-6172;059660024024;100mN31091E41773;MC;NA;3;21;M;F;1824;NEP
059660024024-6172;059660024024;100mN31091E41773;MC;NA;3;0;S;F;0003;NEP
059660024024-6173;059660024024;100mN31031E41691;MC;NA;4;30;M;M;3039;EMP
059660024024-6173;059660024024;100mN31031E41691;MC;NA;4;27;M;F;2529;EMP
059660024024-6173;059660024024;100mN31031E41691;MC;NA;4;13;S;F;0614;NEP
059660024024-6173;059660024024;100mN31031E41691;MC;NA;4;8;S;M;0614;NEP
059660024024-6174;059660024024;100mN31031E41691;S;OS;1;18;S;F;1824;EMP
059660024024-6175;059660024024;100mN31031E41691;SF;MIX;4;70;M;M;6574;EMP
059660024024-6175;059660024024;100mN31031E41691;SF;MIX;4;20;W;F;1824;EMP
059660024024-6175;059660024024;100mN31031E41691;SF;MIX;4;4;S;M;0305;NEP
059660024024-6175;059660024024;100mN31031E41691;SF;MIX;4;3;S;F;0305;NEP
059660024024-6176;059660024024;100mN31031E41691;MC;NA;2;25;M;F;2529;EMP
059660024024-6176;059660024024;100mN31031E41691;MC;NA;2;27;M;M;2529;EMP
059660024024-6177;059660024024;100mN31035E41702;NA;OS;3;85;M;M;75XX;NEP
059660024024-6177;059660024024;100mN31035E41702;NA;OS;3;46;S;F;4049;NEP
059660024024-6177;059660024024;100mN31035E41702;NA;OS;3;27;S;M;2529;EMP
059660024024-6178;059660024024;100mN31038E41706;S;OS;1;28;S;M;2529;NEP
059660024024-6179;059660024024;100mN31034E41694;MC;MIX;2;81;M;M;75XX;NEP
059660024024-6179;059660024024;100mN31034E41694;MC;MIX;2;59;S;F;5064;EMP
059660024024-6180;059660024024;100mN31041E41712;MC;NA;4;62;M;M;5064;EMP
059660024024-6180;059660024024;100mN31041E41712;MC;NA;4;56;M;F;5064;EMP
059660024024-6180;059660024024;100mN31041E41712;MC;NA;4;2;S;F;0003;NEP
059660024024-6180;059660024024;100mN31041E41712;MC;NA;4;27;M;F;2529;NEP
059660024024-6181;059660024024;100mN31043E41697;S;NA;1;42;S;M;4049;EMP
059660024024-6182;059660024024;100mN31013E41727;MC;NA;3;26;M;F;2529;NEP
059660024024-6182;059660024024;100mN31013E41727;MC;NA;3;33;M;M;3039;EMP
059660024024-6182;059660024024;100mN31013E41727;MC;NA;3;3;S;F;0305;NEP
059660024024-6183;059660024024;100mN31013E41727;MC;NA;2;40;M;M;4049;EMP
059660024024-6183;059660024024;100mN31013E41727;MC;NA;2;37;M;F;3039;EMP
059660024024-6184;059660024024;100mN31064E41709;MC;NA;2;42;M;F;4049;EMP
059660024024-6184;059660024024;100mN31064E41709;MC;NA;2;47;M;M;4049;EMP
059660024024-6185;059660024024;100mN31013E41727;MC;NA;3;47;M;M;4049;NEP
059660024024-6185;059660024024;100mN31013E41727;MC;NA;3;48;M;F;4049;EMP
059660024024-6185;059660024024;100mN31013E41727;MC;NA;3;1;S;M;0003;NEP
059660024024-6186;059660024024;100mN31013E41727;SF;MIX;3;69;M;M;6574;NEP
059660024024-6186;059660024024;100mN31013E41727;SF;MIX;3;57;D;F;5064;EMP
059660024024-6186;059660024024;100mN31013E41727;SF;MIX;3;0;S;F;0003;NEP
059660024024-6187;059660024024;100mN31013E41727;MC;NA;3;26;M;F;2529;UEP
059660024024-6187;059660024024;100mN31013E41727;MC;NA;3;27;M;M;2529;NEP
059660024024-6187;059660024024;100mN31013E41727;MC;NA;3;6;S;M;0614;NEP
059660024024-6188;059660024024;100mN31013E41727;PO;NA;4;41;S;M;4049;EMP
059660024024-6188;059660024024;100mN31013E41727;PO;NA;4;41;S;F;4049;NEP
059660024024-6188;059660024024;100mN31013E41727;PO;NA;4;6;S;F;0614;NEP
059660024024-6188;059660024024;100mN31013E41727;PO;NA;4;26;M;F;2529;EMP
059660024024-6189;059660024024;100mN31013E41727;MC;NA;4;42;M;M;4049;EMP
059660024024-6189;059660024024;100mN31013E41727;MC;NA;4;40;M;F;4049;NEP
059660024024-6189;059660024024;100mN31013E41727;MC;NA;4;12;S;F;0614;NEP
059660024024-6189;059660024024;100mN31013E41727;MC;NA;4;10;S;F;0614;NEP
059660024024-6190;059660024024;100mN31051E41706;MC;MIX;2;70;M;M;6574;EMP
059660024024-6190;059660024024;100mN31051E41706;MC;MIX;2;62;M;F;5064;EMP
059660024024-6191;059660024024;100mN31083E41726;S;OS;1;23;W;F;1824;EMP
059660024024-6192;059660024024;100mN31027E41690;S;NA;1;88;S;F;75XX;EMP
059660024024-6193;059660024024;100mN31051E41706;PO;NA;3;56;S;M;5064;UEP
059660024024-6193;059660024024;100mN31051E41706;PO;NA;3;56;S;F;5064;NEP
059660024024-6193;059660024024;100mN31051E41706;PO;NA;3;7;S;F;0614;NEP
059660024024-6194;059660024024;100mN31051E41706;MC;NA;2;53;M;M;5064;EMP
059660024024-6194;059660024024;100mN31051E41706;MC;NA;2;45;M;F;4049;NEP
059660024024-6195;059660024024;100mN31051E41706;SF;NA;4;66;S;F;6574;EMP
059660024024-6195;059660024024;100mN31051E41706;SF;NA;4;15;S;M;1517;NEP
059660024024-6195;059660024024;100mN31051E41706;SF;NA;4;47;M;F;4049;NEP
059660024024-6195;059660024024;100mN31051E41706;SF;NA;4;8;S;F;0614;NEP
059660024024-6196;059660024024;100mN31051E41706;S;NA;1;46;M;M;4049;EMP
059660024024-6197;059660024024;100mN31031E41689;S;NA;1;28;W;M;2529;EMP
059660024024-6198;059660024024;100mN31044E41712;MC;OS;4;69;M;F;6574;EMP
059660024024-6198;059660024024;100mN31044E41712;MC;OS;4;71;M;M;6574;EMP
059660024024-6198;059660024024;100mN31044E41712;MC;OS;4;72;S;F;6574;NEP
059660024024-6198;059660024024;100mN31044E41712;MC;OS;4;71;W;F;6574;EMP
059660024024-6199;059660024024;100mN31041E41700;MC;OS;2;73;M;F;6574;NEP
059660024024-6199;059660024024;100mN31041E41700;MC;OS;2;73;M;M;6574;EMP
059660024024-6200;059660024024;100mN31051E41706;S;NA;1;18;M;F;1824;EMP
059660024024-6201;059660024024;100mN31051E41706;MC;OS;3;76;M;F;75XX;NEP
059660024024-6201;059660024024;100mN31051E41706;MC;OS;3;87;M;M;75XX;EMP
059660024024-6201;059660024024;100mN31051E41706;MC;OS;3;87;M;F;75XX;EMP
059660024024-6202;059660024024;100mN31051E41706;MC;NA;2;21;M;M;1824;UEP
059660024024-6202;059660024024;100mN31051E41706;MC;NA;2;30;M;F;3039;NEP
059660024024-6203;059660024024;100mN31051E41706;SF;NA;4;31;D;F;3039;EMP
059660024024-6203;059660024024;100mN31051E41706;SF;NA;4;13;S;F;0614;NEP
059660024024-6203;059660024024;100mN31051E41706;SF;NA;4;12;S;F;0614;NEP
059660024024-6203;059660024024;100mN31051E41706;SF;NA;4;11;S;M;0614;NEP
059660024024-6204;059660024024;100mN31051E41717;S;NA;1;32;S;F;3039;NEP
059660024024-6205;059660024024;100mN31053E41709;PO;NA;4;28;S;M;2529;EMP
059660024024-6205;059660024024;100mN31053E41709;PO;NA;4;25;S;M;2529;EMP
059660024024-6205;059660024024;100mN31053E41709;PO;NA;4;7;S;M;0614;NEP
059660024024-6205;059660024024;100mN31053E41709;PO;NA;4;3;S;F;0305;NEP
059660024024-6206;059660024024;100mN31041E41700;MC;NA;2;36;M;M;3039;EMP
059660024024-6206;059660024024;100mN31041E41700;MC;NA;2;33;M;F;3039;NEP
059660024024-6207;059660024024;100mN31038E41703;MC;MIX;3;65;W;F;6574;EMP
059660024024-6207;059660024024;100mN31038E41703;MC;MIX;3;53;M;M;5064;EMP
059660024024-6207;059660024024;100mN31038E41703;MC;MIX;3;52;M;F;5064;EMP
059660024024-6208;059660024024;100mN31067E41707;S;NA;1;21;D;M;1824;EMP
059660024024-6209;059660024024;100mN31038E41701;PC;NA;3;57;P;F;5064;EMP
059660024024-6209;059660024024;100mN31038E41701;PC;NA;3;60;M;M;5064;EMP
059660024024-6209;059660024024;100mN31038E41701;PC;NA;3;42;M;F;4049;NEP
059660024024-6210;059660024024;100mN31053E41703;MC;OS;2;70;M;F;6574;EMP
059660024024-6210;059660024024;100mN31053E41703;MC;OS;2;71;M;M;6574;EMP
059660024024-6211;059660024024;100mN31053E41703;MC;NA;4;28;M;M;2529;NEP
