household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620008008-2554;059620008008;100mN31369E41720;MC;NA;2;50;M;F;5064;EMP
059620008008-2555;059620008008;100mN31359E41731;S;OS;1;58;S;F;5064;EMP
059620008008-2556;059620008008;100mN31370E41720;SF;MIX;2;78;W;F;75XX;EMP
059620008008-2556;059620008008;100mN31370E41720;SF;MIX;2;40;W;F;4049;NEP
059620008008-2557;059620008008;100mN31430E41723;S;NA;1;70;D;F;6574;NEP
059620008008-2558;059620008008;100mN31406E41730;SF;NA;4;56;S;F;5064;EMP
059620008008-2558;059620008008;100mN31406E41730;SF;NA;4;3;S;F;0305;NEP
059620008008-2558;059620008008;100mN31406E41730;SF;NA;4;12;S;M;0614;NEP
059620008008-2558;059620008008;100mN31406E41730;SF;NA;4;40;M;M;4049;EMP
059620008008-2559;059620008008;100mN31401E41745;PO;NA;6;52;S;M;5064;EMP
059620008008-2559;059620008008;100mN31401E41745;PO;NA;6;51;S;F;5064;EMP
059620008008-2559;059620008008;100mN31401E41745;PO;NA;6;15;S;M;1517;EMP
059620008008-2559;059620008008;100mN31401E41745;PO;NA;6;2;S;M;0003;NEP
059620008008-2559;059620008008;100mN31401E41745;PO;NA;6;27;W;F;2529;NEP
059620008008-2559;059620008008;100mN31401E41745;PO;NA;6;7;S;F;0614;NEP
059620008008-2560;059620008008;100mN31406E41730;S;NA;1;55;W;F;5064;EMP
059620008008-2561;059620008008;100mN31445E41716;MC;NA;4;44;M;M;4049;EMP
059620008008-2561;059620008008;100mN31445E41716;MC;NA;4;47;M;F;4049;NEP
059620008008-2561;059620008008;100mN31445E41716;MC;NA;4;19;W;F;1824;NEP
059620008008-2561;059620008008;100mN31445E41716;MC;NA;4;15;S;F;1517;NEP
059620008008-2562;059620008008;100mN31406E41730;SM;NA;2;51;S;M;5064;UEP
059620008008-2562;059620008008;100mN31406E41730;SM;NA;2;4;S;F;0305;NEP
059620008008-2563;059620008008;100mN31440E41736;SF;NA;5;44;W;F;4049;NEP
059620008008-2563;059620008008;100mN31440E41736;SF;NA;5;15;S;F;1517;EMP
059620008008-2563;059620008008;100mN31440E41736;SF;NA;5;15;S;F;1517;NEP
059620008008-2563;059620008008;100mN31440E41736;SF;NA;5;11;S;F;0614;NEP
059620008008-2563;059620008008;100mN31440E41736;SF;NA;5;3;S;M;0305;NEP
059620008008-2564;059620008008;100mN31406E41732;MC;MIX;2;71;M;M;6574;EMP
059620008008-2564;059620008008;100mN31406E41732;MC;MIX;2;62;M;F;5064;EMP
059620008008-2565;059620008008;100mN31406E41730;MC;NA;2;48;M;M;4049;EMP
059620008008-2565;059620008008;100mN31406E41730;MC;NA;2;42;M;F;4049;EMP
059620008008-2566;059620008008;100mN31406E41735;MC;NA;2;48;M;M;4049;NEP
059620008008-2566;059620008008;100mN31406E41735;MC;NA;2;18;M;F;1824;EMP
059620008008-2567;059620008008;100mN31359E41732;MC;NA;3;28;M;M;2529;EMP
059620008008-2567;059620008008;100mN31359E41732;MC;NA;3;30;M;F;3039;EMP
059620008008-2567;059620008008;100mN31359E41732;MC;NA;3;7;S;M;0614;NEP
059620008008-2568;059620008008;100mN31406E41735;MC;NA;4;26;M;F;2529;EMP
059620008008-2568;059620008008;100mN31406E41735;MC;NA;4;25;M;M;2529;EMP
059620008008-2568;059620008008;100mN31406E41735;MC;NA;4;8;S;F;0614;NEP
059620008008-2568;059620008008;100mN31406E41735;MC;NA;4;1;S;F;0003;NEP
059620008008-2569;059620008008;100mN31406E41735;MC;NA;6;27;M;M;2529;EMP
059620008008-2569;059620008008;100mN31406E41735;MC;NA;6;26;M;F;2529;EMP
059620008008-2569;059620008008;100mN31406E41735;MC;NA;6;10;S;F;0614;NEP
059620008008-2569;059620008008;100mN31406E41735;MC;NA;6;9;S;M;0614;NEP
059620008008-2569;059620008008;100mN31406E41735;MC;NA;6;1;S;M;0003;NEP
059620008008-2569;059620008008;100mN31406E41735;MC;NA;6;9;S;M;0614;NEP
059620008008-2570;059620008008;100mN31377E41719;MC;NA;2;43;M;M;4049;EMP
059620008008-2570;059620008008;100mN31377E41719;MC;NA;2;41;M;F;4049;EMP
059620008008-2571;059620008008;100mN31367E41720;MC;MIX;5;67;W;F;6574;NEP
059620008008-2571;059620008008;100mN31367E41720;MC;MIX;5;19;M;F;1824;EMP
059620008008-2571;059620008008;100mN31367E41720;MC;MIX;5;20;M;M;1824;EMP
059620008008-2571;059620008008;100mN31367E41720;MC;MIX;5;4;S;M;0305;NEP
059620008008-2571;059620008008;100mN31367E41720;MC;MIX;5;3;S;F;0305;NEP
059620008008-2572;059620008008;100mN31406E41735;MC;NA;4;35;M;M;3039;NEP
059620008008-2572;059620008008;100mN31406E41735;MC;NA;4;35;M;F;3039;NEP
059620008008-2572;059620008008;100mN31406E41735;MC;NA;4;18;D;F;1824;EMP
059620008008-2572;059620008008;100mN31406E41735;MC;NA;4;18;M;F;1824;EMP
059620008008-2573;059620008008;100mN31406E41735;S;NA;1;57;W;F;5064;NEP
059620008008-2574;059620008008;100mN31366E41699;MC;NA;5;41;M;M;4049;EMP
059620008008-2574;059620008008;100mN31366E41699;MC;NA;5;43;M;F;4049;NEP
059620008008-2574;059620008008;100mN31366E41699;MC;NA;5;9;S;F;0614;NEP
059620008008-2574;059620008008;100mN31366E41699;MC;NA;5;23;W;F;1824;EMP
059620008008-2574;059620008008;100mN31366E41699;MC;NA;5;6;S;F;0614;NEP
059620008008-2575;059620008008;100mN31375E41722;PO;MIX;4;65;W;F;6574;NEP
059620008008-2575;059620008008;100mN31375E41722;PO;MIX;4;41;S;F;4049;NEP
059620008008-2575;059620008008;100mN31375E41722;PO;MIX;4;34;S;M;3039;NEP
059620008008-2575;059620008008;100mN31375E41722;PO;MIX;4;15;S;M;1517;EMP
059620008008-2576;059620008008;100mN31406E41735;MC;MIX;2;73;M;F;6574;EMP
059620008008-2576;059620008008;100mN31406E41735;MC;MIX;2;59;S;F;5064;EMP
059620008008-2577;059620008008;100mN31367E41698;MC;NA;4;57;M;F;5064;EMP
059620008008-2577;059620008008;100mN31367E41698;MC;NA;4;56;M;M;5064;NEP
059620008008-2577;059620008008;100mN31367E41698;MC;NA;4;7;S;M;0614;NEP
059620008008-2577;059620008008;100mN31367E41698;MC;NA;4;32;M;F;3039;EMP
059620008008-2578;059620008008;100mN31406E41735;S;OS;1;66;W;F;6574;EMP
059620008008-2579;059620008008;100mN31365E41699;MC;NA;2;40;M;F;4049;NEP
059620008008-2579;059620008008;100mN31365E41699;MC;NA;2;38;M;M;3039;EMP
059620008008-2580;059620008008;100mN31441E41739;S;OS;1;50;M;F;5064;EMP
059620008008-2581;059620008008;100mN31357E41731;S;OS;1;21;M;M;1824;EMP
059620008008-2582;059620008008;100mN31406E41735;MC;NA;5;37;M;F;3039;EMP
059620008008-2582;059620008008;100mN31406E41735;MC;NA;5;31;M;M;3039;EMP
059620008008-2582;059620008008;100mN31406E41735;MC;NA;5;15;S;F;1517;EMP
059620008008-2582;059620008008;100mN31406E41735;MC;NA;5;12;S;M;0614;NEP
059620008008-2582;059620008008;100mN31406E41735;MC;NA;5;15;S;F;1517;EMP
059620008008-2583;059620008008;100mN31376E41720;MC;NA;4;57;M;M;5064;NEP
059620008008-2583;059620008008;100mN31376E41720;MC;NA;4;71;M;M;6574;EMP
059620008008-2583;059620008008;100mN31376E41720;MC;NA;4;7;S;F;0614;NEP
059620008008-2583;059620008008;100mN31376E41720;MC;NA;4;8;S;F;0614;NEP
059620008008-2584;059620008008;100mN31378E41728;NA;NA;3;20;M;M;1824;NEP
059620008008-2584;059620008008;100mN31378E41728;NA;NA;3;56;S;F;5064;NEP
059620008008-2584;059620008008;100mN31378E41728;NA;NA;3;87;S;M;75XX;EMP
059620008008-2585;059620008008;100mN31406E41735;PO;NA;4;43;S;F;4049;NEP
059620008008-2585;059620008008;100mN31406E41735;PO;NA;4;42;S;F;4049;NEP
059620008008-2585;059620008008;100mN31406E41735;PO;NA;4;4;S;F;0305;NEP
059620008008-2585;059620008008;100mN31406E41735;PO;NA;4;21;M;F;1824;EMP
059620008008-2586;059620008008;100mN31401E41746;MC;MIX;2;67;M;F;6574;EMP
059620008008-2586;059620008008;100mN31401E41746;MC;MIX;2;68;S;F;6574;EMP
059620008008-2587;059620008008;100mN31406E41735;S;NA;1;45;M;M;4049;EMP
059620008008-2588;059620008008;100mN31406E41735;MC;NA;2;43;M;M;4049;EMP
059620008008-2588;059620008008;100mN31406E41735;MC;NA;2;40;M;F;4049;EMP
059620008008-2589;059620008008;100mN31375E41718;MC;NA;2;38;M;F;3039;EMP
059620008008-2589;059620008008;100mN31375E41718;MC;NA;2;46;M;M;4049;UEP
059620008008-2590;059620008008;100mN31372E41746;MC;NA;4;44;M;M;4049;EMP
059620008008-2590;059620008008;100mN31372E41746;MC;NA;4;41;M;F;4049;NEP
059620008008-2590;059620008008;100mN31372E41746;MC;NA;4;15;S;F;1517;NEP
059620008008-2590;059620008008;100mN31372E41746;MC;NA;4;13;S;F;0614;NEP
059620008008-2591;059620008008;100mN31400E41730;MC;NA;6;40;M;F;4049;EMP
059620008008-2591;059620008008;100mN31400E41730;MC;NA;6;31;M;M;3039;EMP
059620008008-2591;059620008008;100mN31400E41730;MC;NA;6;6;S;M;0614;NEP
059620008008-2591;059620008008;100mN31400E41730;MC;NA;6;9;S;M;0614;NEP
059620008008-2591;059620008008;100mN31400E41730;MC;NA;6;6;S;M;0614;NEP
059620008008-2591;059620008008;100mN31400E41730;MC;NA;6;2;S;F;0003;NEP
059620008008-2592;059620008008;100mN31359E41732;MC;NA;3;28;M;M;2529;EMP
059620008008-2592;059620008008;100mN31359E41732;MC;NA;3;30;M;F;3039;EMP
059620008008-2592;059620008008;100mN31359E41732;MC;NA;3;7;S;M;0614;NEP
059620008008-2593;059620008008;100mN31400E41730;S;OS;1;30;W;F;3039;EMP
059620008008-2594;059620008008;100mN31400E41730;MC;MIX;4;78;M;F;75XX;EMP
059620008008-2594;059620008008;100mN31400E41730;MC;MIX;4;52;M;M;5064;EMP
059620008008-2594;059620008008;100mN31400E41730;MC;MIX;4;50;M;F;5064;NEP
059620008008-2594;059620008008;100mN31400E41730;MC;MIX;4;31;S;F;3039;EMP
059620008008-2595;059620008008;100mN31375E41715;MC;NA;6;52;M;F;5064;EMP
059620008008-2595;059620008008;100mN31375E41715;MC;NA;6;58;M;M;5064;EMP
059620008008-2595;059620008008;100mN31375E41715;MC;NA;6;9;S;M;0614;NEP
059620008008-2595;059620008008;100mN31375E41715;MC;NA;6;16;S;M;1517;EMP
059620008008-2595;059620008008;100mN31375E41715;MC;NA;6;9;S;F;0614;NEP
059620008008-2595;059620008008;100mN31375E41715;MC;NA;6;12;S;M;0614;NEP
059620008008-2596;059620008008;100mN31400E41745;MC;OS;4;78;M;M;75XX;EMP
059620008008-2596;059620008008;100mN31400E41745;MC;OS;4;76;M;F;75XX;NEP
059620008008-2596;059620008008;100mN31400E41745;MC;OS;4;68;W;F;6574;NEP
059620008008-2596;059620008008;100mN31400E41745;MC;OS;4;69;M;F;6574;EMP
059620008008-2597;059620008008;100mN31375E41715;PO;NA;5;52;S;M;5064;NEP
059620008008-2597;059620008008;100mN31375E41715;PO;NA;5;51;S;F;5064;EMP
059620008008-2597;059620008008;100mN31375E41715;PO;NA;5;13;S;M;0614;NEP
059620008008-2597;059620008008;100mN31375E41715;PO;NA;5;10;S;M;0614;NEP
059620008008-2597;059620008008;100mN31375E41715;PO;NA;5;16;S;F;1517;NEP
059620008008-2598;059620008008;100mN31375E41715;MC;NA;5;32;M;F;3039;EMP
059620008008-2598;059620008008;100mN31375E41715;MC;NA;5;63;M;M;5064;NEP
059620008008-2598;059620008008;100mN31375E41715;MC;NA;5;16;S;F;1517;NEP
059620008008-2598;059620008008;100mN31375E41715;MC;NA;5;11;S;M;0614;NEP
059620008008-2598;059620008008;100mN31375E41715;MC;NA;5;7;S;M;0614;NEP
059620008008-2599;059620008008;100mN31375E41715;MC;NA;2;40;M;M;4049;NEP
059620008008-2599;059620008008;100mN31375E41715;MC;NA;2;18;M;F;1824;NEP
059620008008-2600;059620008008;100mN31369E41718;MC;NA;4;59;M;M;5064;EMP
059620008008-2600;059620008008;100mN31369E41718;MC;NA;4;58;M;F;5064;EMP
059620008008-2600;059620008008;100mN31369E41718;MC;NA;4;7;S;M;0614;NEP
059620008008-2600;059620008008;100mN31369E41718;MC;NA;4;27;M;M;2529;EMP
059620008008-2601;059620008008;100mN31375E41715;S;NA;1;21;S;M;1824;EMP
059620008008-2602;059620008008;100mN31367E41698;S;NA;1;44;S;M;4049;EMP
059620008008-2603;059620008008;100mN31368E41751;MC;NA;2;52;M;F;5064;NEP
059620008008-2603;059620008008;100mN31368E41751;MC;NA;2;56;M;M;5064;NEP
059620008008-2604;059620008008;100mN31362E41690;MC;NA;2;60;M;M;5064;EMP
059620008008-2604;059620008008;100mN31362E41690;MC;NA;2;59;M;F;5064;EMP
059620008008-2605;059620008008;100mN31380E41729;MC;NA;3;63;M;F;5064;EMP
059620008008-2605;059620008008;100mN31380E41729;MC;NA;3;46;M;F;4049;EMP
059620008008-2605;059620008008;100mN31380E41729;MC;NA;3;12;S;M;0614;NEP
059620008008-2606;059620008008;100mN31366E41701;SF;MIX;2;73;W;F;6574;EMP
059620008008-2606;059620008008;100mN31366E41701;SF;MIX;2;10;S;M;0614;NEP
059620008008-2607;059620008008;100mN31366E41701;MC;NA;2;61;M;M;5064;EMP
059620008008-2607;059620008008;100mN31366E41701;MC;NA;2;60;M;F;5064;EMP
059620008008-2608;059620008008;100mN31366E41701;MC;NA;4;28;M;M;2529;NEP
059620008008-2608;059620008008;100mN31366E41701;MC;NA;4;22;M;F;1824;EMP
059620008008-2608;059620008008;100mN31366E41701;MC;NA;4;3;S;F;0305;NEP
059620008008-2608;059620008008;100mN31366E41701;MC;NA;4;6;S;F;0614;NEP
059620008008-2609;059620008008;100mN31438E41734;MC;NA;2;36;M;M;3039;EMP
059620008008-2609;059620008008;100mN31438E41734;MC;NA;2;34;M;F;3039;EMP
059620008008-2610;059620008008;100mN31366E41701;MC;NA;5;62;M;M;5064;NEP
059620008008-2610;059620008008;100mN31366E41701;MC;NA;5;65;S;M;6574;EMP
059620008008-2610;059620008008;100mN31366E41701;MC;NA;5;4;S;F;0305;NEP
059620008008-2610;059620008008;100mN31366E41701;MC;NA;5;30;M;M;3039;NEP
059620008008-2610;059620008008;100mN31366E41701;MC;NA;5;10;S;F;0614;NEP
059620008008-2611;059620008008;100mN31366E41701;PO;NA;4;48;S;F;4049;NEP
059620008008-2611;059620008008;100mN31366E41701;PO;NA;4;56;S;M;5064;EMP
059620008008-2611;059620008008;100mN31366E41701;PO;NA;4;22;M;F;1824;NEP
059620008008-2611;059620008008;100mN31366E41701;PO;NA;4;16;S;M;1517;EMP
059620008008-2612;059620008008;100mN31397E41730;S;OS;1;42;W;F;4049;EMP
059620008008-2613;059620008008;100mN31366E41701;MC;MIX;2;73;M;M;6574;NEP
059620008008-2613;059620008008;100mN31366E41701;MC;MIX;2;33;M;M;3039;EMP
059620008008-2614;059620008008;100mN31367E41720;S;NA;1;59;W;F;5064;NEP
059620008008-2615;059620008008;100mN31377E41748;S;NA;1;53;D;M;5064;EMP
059620008008-2616;059620008008;100mN31377E41748;MC;NA;2;53;M;F;5064;EMP
059620008008-2616;059620008008;100mN31377E41748;MC;NA;2;54;M;M;5064;NEP
059620008008-2617;059620008008;100mN31377E41748;MC;NA;4;34;M;M;3039;EMP
059620008008-2617;059620008008;100mN31377E41748;MC;NA;4;33;M;F;3039;EMP
059620008008-2617;059620008008;100mN31377E41748;MC;NA;4;19;S;F;1824;EMP
059620008008-2617;059620008008;100mN31377E41748;MC;NA;4;12;S;M;0614;NEP
059620008008-2618;059620008008;100mN31377E41748;MC;NA;2;42;M;M;4049;EMP
059620008008-2618;059620008008;100mN31377E41748;MC;NA;2;18;M;F;1824;EMP
059620008008-2619;059620008008;100mN31365E41698;S;OS;1;89;S;F;75XX;NEP
059620008008-2620;059620008008;100mN31371E41722;SM;NA;2;86;D;M;75XX;EMP
059620008008-2620;059620008008;100mN31371E41722;SM;NA;2;61;W;F;5064;NEP
059620008008-2621;059620008008;100mN31376E41720;MC;NA;5;60;M;F;5064;EMP
059620008008-2621;059620008008;100mN31376E41720;MC;NA;5;62;M;M;5064;EMP
059620008008-2621;059620008008;100mN31376E41720;MC;NA;5;25;D;M;2529;EMP
059620008008-2621;059620008008;100mN31376E41720;MC;NA;5;8;S;F;0614;NEP
059620008008-2621;059620008008;100mN31376E41720;MC;NA;5;36;M;F;3039;EMP
059620008008-2622;059620008008;100mN31377E41748;S;NA;1;73;D;M;6574;EMP
059620008008-2623;059620008008;100mN31377E41748;SF;NA;4;26;S;F;2529;EMP
059620008008-2623;059620008008;100mN31377E41748;SF;NA;4;7;S;F;0614;NEP
059620008008-2623;059620008008;100mN31377E41748;SF;NA;4;0;S;M;0003;NEP
059620008008-2623;059620008008;100mN31377E41748;SF;NA;4;6;S;M;0614;NEP
059620008008-2624;059620008008;100mN31352E41693;MC;NA;2;61;M;F;5064;NEP
059620008008-2624;059620008008;100mN31352E41693;MC;NA;2;40;D;F;4049;EMP
059620008008-2625;059620008008;100mN31377E41748;MC;OS;2;73;M;F;6574;EMP
059620008008-2625;059620008008;100mN31377E41748;MC;OS;2;69;M;M;6574;EMP
059620008008-2626;059620008008;100mN31377E41748;MC;NA;3;31;M;M;3039;EMP
059620008008-2626;059620008008;100mN31377E41748;MC;NA;3;31;M;F;3039;EMP
059620008008-2626;059620008008;100mN31377E41748;MC;NA;3;15;S;M;1517;NEP
059620008008-2627;059620008008;100mN31367E41697;SM;NA;2;43;D;M;4049;UEP
059620008008-2627;059620008008;100mN31367E41697;SM;NA;2;6;S;F;0614;NEP
059620008008-2628;059620008008;100mN31377E41748;MC;NA;2;37;M;M;3039;EMP
059620008008-2628;059620008008;100mN31377E41748;MC;NA;2;33;M;F;3039;NEP
059620008008-2629;059620008008;100mN31362E41692;SF;NA;3;28;W;F;2529;NEP
059620008008-2629;059620008008;100mN31362E41692;SF;NA;3;6;S;M;0614;NEP
059620008008-2629;059620008008;100mN31362E41692;SF;NA;3;8;S;F;0614;NEP
059620008008-2630;059620008008;100mN31362E41692;MC;MIX;4;84;M;F;75XX;NEP
059620008008-2630;059620008008;100mN31362E41692;MC;MIX;4;43;M;F;4049;NEP
059620008008-2630;059620008008;100mN31362E41692;MC;MIX;4;41;M;M;4049;UEP
059620008008-2630;059620008008;100mN31362E41692;MC;MIX;4;20;M;F;1824;EMP
059620008008-2631;059620008008;100mN31439E41735;MC;NA;2;53;M;M;5064;UEP
059620008008-2631;059620008008;100mN31439E41735;MC;NA;2;52;M;F;5064;NEP
059620008008-2632;059620008008;100mN31362E41692;MC;NA;2;40;M;M;4049;EMP
059620008008-2632;059620008008;100mN31362E41692;MC;NA;2;43;M;F;4049;NEP
059620008008-2633;059620008008;100mN31352E41731;MC;NA;2;37;M;F;3039;EMP
059620008008-2633;059620008008;100mN31352E41731;MC;NA;2;40;M;M;4049;EMP
059620008008-2634;059620008008;100mN31376E41718;S;NA;1;33;W;F;3039;NEP
059620008008-2635;059620008008;100mN31381E41721;MC;MIX;4;70;D;M;6574;EMP
059620008008-2635;059620008008;100mN31381E41721;MC;MIX;4;34;M;M;3039;EMP
059620008008-2635;059620008008;100mN31381E41721;MC;MIX;4;32;M;F;3039;NEP
059620008008-2635;059620008008;100mN31381E41721;MC;MIX;4;0;S;M;0003;NEP
059620008008-2636;059620008008;100mN31363E41701;MC;NA;6;30;M;M;3039;EMP
059620008008-2636;059620008008;100mN31363E41701;MC;NA;6;30;M;F;3039;EMP
059620008008-2636;059620008008;100mN31363E41701;MC;NA;6;7;S;M;0614;NEP
059620008008-2636;059620008008;100mN31363E41701;MC;NA;6;12;S;F;0614;NEP
059620008008-2636;059620008008;100mN31363E41701;MC;NA;6;1;S;F;0003;NEP
059620008008-2636;059620008008;100mN31363E41701;MC;NA;6;15;S;M;1517;EMP
059620008008-2637;059620008008;100mN31355E41729;S;NA;1;31;D;F;3039;NEP
059620008008-2638;059620008008;100mN31363E41701;SF;NA;2;16;S;F;1517;NEP
059620008008-2638;059620008008;100mN31363E41701;SF;NA;2;0;S;M;0003;NEP
059620008008-2639;059620008008;100mN31375E41716;S;NA;1;32;M;F;3039;NEP
059620008008-2640;059620008008;100mN31363E41701;MC;NA;3;40;M;F;4049;EMP
059620008008-2640;059620008008;100mN31363E41701;MC;NA;3;37;M;M;3039;EMP
059620008008-2640;059620008008;100mN31363E41701;MC;NA;3;15;S;F;1517;EMP
059620008008-2641;059620008008;100mN31363E41701;MC;NA;2;41;M;M;4049;EMP
059620008008-2641;059620008008;100mN31363E41701;MC;NA;2;37;M;F;3039;NEP
059620008008-2642;059620008008;100mN31366E41699;MC;NA;5;41;M;M;4049;EMP
059620008008-2642;059620008008;100mN31366E41699;MC;NA;5;43;M;F;4049;NEP
059620008008-2642;059620008008;100mN31366E41699;MC;NA;5;9;S;F;0614;NEP
059620008008-2642;059620008008;100mN31366E41699;MC;NA;5;23;W;F;1824;EMP
059620008008-2642;059620008008;100mN31366E41699;MC;NA;5;6;S;F;0614;NEP
059620008008-2643;059620008008;100mN31363E41701;S;NA;1;34;W;F;3039;NEP
059620008008-2644;059620008008;100mN31407E41735;MC;NA;4;37;M;F;3039;NEP
059620008008-2644;059620008008;100mN31407E41735;MC;NA;4;45;M;M;4049;EMP
059620008008-2644;059620008008;100mN31407E41735;MC;NA;4;18;S;M;1824;EMP
059620008008-2644;059620008008;100mN31407E41735;MC;NA;4;18;M;F;1824;EMP
059620008008-2645;059620008008;100mN31356E41728;PO;NA;3;58;S;F;5064;EMP
059620008008-2645;059620008008;100mN31356E41728;PO;NA;3;53;S;M;5064;EMP
059620008008-2645;059620008008;100mN31356E41728;PO;NA;3;18;D;M;1824;EMP
059620008008-2646;059620008008;100mN31381E41721;S;NA;1;43;D;F;4049;EMP
059620008008-2647;059620008008;100mN31372E41722;S;NA;1;87;D;F;75XX;EMP
059620008008-2648;059620008008;100mN31363E41701;SF;MIX;3;70;S;F;6574;NEP
059620008008-2648;059620008008;100mN31363E41701;SF;MIX;3;52;W;F;5064;EMP
059620008008-2648;059620008008;100mN31363E41701;SF;MIX;3;3;S;M;0305;NEP
059620008008-2649;059620008008;100mN31360E41696;PO;NA;4;42;S;M;4049;NEP
059620008008-2649;059620008008;100mN31360E41696;PO;NA;4;34;S;F;3039;NEP
059620008008-2649;059620008008;100mN31360E41696;PO;NA;4;7;S;M;0614;NEP
059620008008-2649;059620008008;100mN31360E41696;PO;NA;4;9;S;M;0614;NEP
059620008008-2650;059620008008;100mN31363E41701;MC;NA;2;37;M;M;3039;EMP
059620008008-2650;059620008008;100mN31363E41701;MC;NA;2;28;M;F;2529;NEP
059620008008-2651;059620008008;100mN31363E41701;S;NA;1;18;S;M;1824;NEP
059620008008-2652;059620008008;100mN31363E41701;MC;NA;2;38;M;M;3039;EMP
059620008008-2652;059620008008;100mN31363E41701;MC;NA;2;44;M;F;4049;EMP
059620008008-2653;059620008008;100mN31363E41695;MC;NA;2;56;M;M;5064;EMP
059620008008-2653;059620008008;100mN31363E41695;MC;NA;2;52;M;F;5064;NEP
059620008008-2654;059620008008;100mN31351E41690;SF;NA;3;87;D;F;75XX;EMP
059620008008-2654;059620008008;100mN31351E41690;SF;NA;3;0;S;F;0003;NEP
059620008008-2654;059620008008;100mN31351E41690;SF;NA;3;54;S;F;5064;EMP
059620008008-2655;059620008008;100mN31376E41725;S;NA;1;75;S;M;75XX;NEP
059620008008-2656;059620008008;100mN31351E41690;MC;NA;2;46;M;F;4049;EMP
059620008008-2656;059620008008;100mN31351E41690;MC;NA;2;52;M;M;5064;NEP
059620008008-2657;059620008008;100mN31351E41690;S;OS;1;28;S;M;2529;EMP
059620008008-2658;059620008008;100mN31374E41747;MC;NA;2;44;M;M;4049;EMP
059620008008-2658;059620008008;100mN31374E41747;MC;NA;2;42;M;F;4049;EMP
059620008008-2659;059620008008;100mN31367E41720;MC;MIX;5;67;W;F;6574;NEP
059620008008-2659;059620008008;100mN31367E41720;MC;MIX;5;19;M;F;1824;EMP
059620008008-2659;059620008008;100mN31367E41720;MC;MIX;5;20;M;M;1824;EMP
059620008008-2659;059620008008;100mN31367E41720;MC;MIX;5;4;S;M;0305;NEP
059620008008-2659;059620008008;100mN31367E41720;MC;MIX;5;3;S;F;0305;NEP
059620008008-2660;059620008008;100mN31363E41693;MC;NA;4;20;M;F;1824;EMP
059620008008-2660;059620008008;100mN31363E41693;MC;NA;4;25;M;M;2529;EMP
059620008008-2660;059620008008;100mN31363E41693;MC;NA;4;0;S;F;0003;NEP
059620008008-2660;059620008008;100mN31363E41693;MC;NA;4;3;S;M;0305;NEP
059620008008-2661;059620008008;100mN31363E41693;NA;NA;3;61;S;M;5064;NEP
059620008008-2661;059620008008;100mN31363E41693;NA;NA;3;35;M;M;3039;NEP
059620008008-2661;059620008008;100mN31363E41693;NA;NA;3;27;M;M;2529;NEP
059620008008-2662;059620008008;100mN31363E41693;MC;NA;5;28;M;M;2529;EMP
059620008008-2662;059620008008;100mN31363E41693;MC;NA;5;22;M;F;1824;EMP
059620008008-2662;059620008008;100mN31363E41693;MC;NA;5;11;S;M;0614;NEP
059620008008-2662;059620008008;100mN31363E41693;MC;NA;5;3;S;F;0305;NEP
059620008008-2662;059620008008;100mN31363E41693;MC;NA;5;12;S;M;0614;NEP
059620008008-2663;059620008008;100mN31363E41690;PO;OS;2;82;S;F;75XX;NEP
059620008008-2663;059620008008;100mN31363E41690;PO;OS;2;85;S;F;75XX;NEP
059620008008-2664;059620008008;100mN31363E41690;MC;NA;2;63;M;M;5064;NEP
059620008008-2664;059620008008;100mN31363E41690;MC;NA;2;62;M;F;5064;NEP
059620008008-2665;059620008008;100mN31363E41690;S;NA;1;40;S;M;4049;EMP
