household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660028028-6554;051660028028;100mN31409E40755;MC;NA;2;34;M;F;3039;NEP
051660028028-6554;051660028028;100mN31409E40755;MC;NA;2;38;M;M;3039;EMP
051660028028-6555;051660028028;100mN31409E40755;SF;NA;4;87;D;F;75XX;EMP
051660028028-6555;051660028028;100mN31409E40755;SF;NA;4;4;S;F;0305;NEP
051660028028-6555;051660028028;100mN31409E40755;SF;NA;4;37;S;M;3039;EMP
051660028028-6555;051660028028;100mN31409E40755;SF;NA;4;8;S;M;0614;NEP
051660028028-6556;051660028028;100mN31409E40755;S;NA;1;38;S;F;3039;NEP
051660028028-6557;051660028028;100mN31409E40755;MC;NA;2;41;M;F;4049;NEP
051660028028-6557;051660028028;100mN31409E40755;MC;NA;2;41;M;M;4049;EMP
051660028028-6558;051660028028;100mN31409E40755;MC;NA;2;54;M;M;5064;NEP
051660028028-6558;051660028028;100mN31409E40755;MC;NA;2;60;M;F;5064;EMP
051660028028-6559;051660028028;100mN31409E40758;S;NA;1;61;D;M;5064;EMP
051660028028-6560;051660028028;100mN31394E40775;MC;NA;5;56;M;M;5064;NEP
051660028028-6560;051660028028;100mN31394E40775;MC;NA;5;62;M;F;5064;EMP
051660028028-6560;051660028028;100mN31394E40775;MC;NA;5;13;S;M;0614;NEP
051660028028-6560;051660028028;100mN31394E40775;MC;NA;5;4;S;F;0305;NEP
051660028028-6560;051660028028;100mN31394E40775;MC;NA;5;9;S;F;0614;NEP
051660028028-6561;051660028028;100mN31395E40762;S;OS;1;67;D;F;6574;EMP
051660028028-6562;051660028028;100mN31409E40755;S;NA;1;47;M;M;4049;NEP
051660028028-6563;051660028028;100mN31409E40755;S;NA;1;79;M;F;75XX;NEP
051660028028-6564;051660028028;100mN31401E40754;S;NA;1;53;D;M;5064;NEP
051660028028-6565;051660028028;100mN31409E40757;MC;NA;2;58;M;F;5064;EMP
051660028028-6565;051660028028;100mN31409E40757;MC;NA;2;60;M;M;5064;EMP
051660028028-6566;051660028028;100mN31401E40754;MC;NA;2;42;M;F;4049;UEP
051660028028-6566;051660028028;100mN31401E40754;MC;NA;2;42;M;M;4049;EMP
051660028028-6567;051660028028;100mN31401E40754;PO;NA;2;43;S;F;4049;NEP
051660028028-6567;051660028028;100mN31401E40754;PO;NA;2;48;S;M;4049;EMP
051660028028-6568;051660028028;100mN31401E40754;MC;NA;2;53;M;F;5064;NEP
051660028028-6568;051660028028;100mN31401E40754;MC;NA;2;55;M;M;5064;NEP
051660028028-6569;051660028028;100mN31401E40754;S;NA;1;69;M;F;6574;NEP
051660028028-6570;051660028028;100mN31387E40773;MC;NA;2;61;M;M;5064;NEP
051660028028-6570;051660028028;100mN31387E40773;MC;NA;2;57;M;F;5064;EMP
051660028028-6571;051660028028;100mN31384E40716;S;OS;1;45;M;M;4049;EMP
051660028028-6572;051660028028;100mN31377E40748;MC;MIX;2;72;M;F;6574;EMP
051660028028-6572;051660028028;100mN31377E40748;MC;MIX;2;18;D;F;1824;NEP
051660028028-6573;051660028028;100mN31408E40758;SF;NA;3;44;S;F;4049;EMP
051660028028-6573;051660028028;100mN31408E40758;SF;NA;3;6;S;F;0614;NEP
051660028028-6573;051660028028;100mN31408E40758;SF;NA;3;21;W;F;1824;UEP
051660028028-6574;051660028028;100mN31401E40754;PO;OS;2;78;S;F;75XX;NEP
051660028028-6574;051660028028;100mN31401E40754;PO;OS;2;85;S;M;75XX;EMP
051660028028-6575;051660028028;100mN31407E40777;MC;NA;2;54;M;F;5064;EMP
051660028028-6575;051660028028;100mN31407E40777;MC;NA;2;54;M;M;5064;EMP
051660028028-6576;051660028028;100mN31401E40754;MC;NA;4;30;M;F;3039;EMP
051660028028-6576;051660028028;100mN31401E40754;MC;NA;4;33;M;M;3039;EMP
051660028028-6576;051660028028;100mN31401E40754;MC;NA;4;13;S;M;0614;NEP
051660028028-6576;051660028028;100mN31401E40754;MC;NA;4;0;S;M;0003;NEP
051660028028-6577;051660028028;100mN31401E40754;MC;OS;2;73;M;F;6574;NEP
051660028028-6577;051660028028;100mN31401E40754;MC;OS;2;75;M;M;75XX;EMP
051660028028-6578;051660028028;100mN31409E40758;MC;NA;3;44;M;F;4049;EMP
051660028028-6578;051660028028;100mN31409E40758;MC;NA;3;41;M;M;4049;EMP
051660028028-6578;051660028028;100mN31409E40758;MC;NA;3;21;D;M;1824;EMP
051660028028-6579;051660028028;100mN31377E40718;S;OS;1;61;M;M;5064;EMP
051660028028-6580;051660028028;100mN31399E40764;S;NA;1;16;S;F;1517;UEP
051660028028-6581;051660028028;100mN31386E40718;MC;NA;2;45;M;M;4049;EMP
051660028028-6581;051660028028;100mN31386E40718;MC;NA;2;43;M;F;4049;EMP
051660028028-6582;051660028028;100mN31377E40718;S;NA;1;26;S;F;2529;EMP
051660028028-6583;051660028028;100mN31382E40722;S;OS;1;62;D;F;5064;NEP
051660028028-6584;051660028028;100mN31377E40718;MC;MIX;3;72;M;F;6574;EMP
051660028028-6584;051660028028;100mN31377E40718;MC;MIX;3;32;M;M;3039;EMP
051660028028-6584;051660028028;100mN31377E40718;MC;MIX;3;32;M;F;3039;EMP
051660028028-6585;051660028028;100mN31383E40716;MC;NA;5;34;M;M;3039;EMP
051660028028-6585;051660028028;100mN31383E40716;MC;NA;5;28;M;F;2529;NEP
051660028028-6585;051660028028;100mN31383E40716;MC;NA;5;8;S;M;0614;NEP
051660028028-6585;051660028028;100mN31383E40716;MC;NA;5;10;S;F;0614;NEP
051660028028-6585;051660028028;100mN31383E40716;MC;NA;5;15;S;M;1517;NEP
051660028028-6586;051660028028;100mN31407E40726;MC;NA;2;50;M;M;5064;NEP
051660028028-6586;051660028028;100mN31407E40726;MC;NA;2;57;M;F;5064;EMP
051660028028-6587;051660028028;100mN31407E40726;S;NA;1;16;S;M;1517;EMP
051660028028-6588;051660028028;100mN31407E40726;MC;OS;2;69;M;F;6574;NEP
051660028028-6588;051660028028;100mN31407E40726;MC;OS;2;79;M;M;75XX;EMP
051660028028-6589;051660028028;100mN31409E40779;NA;NA;2;84;D;M;75XX;EMP
051660028028-6589;051660028028;100mN31409E40779;NA;NA;2;54;S;M;5064;NEP
051660028028-6590;051660028028;100mN31399E40764;MC;NA;4;25;M;F;2529;EMP
051660028028-6590;051660028028;100mN31399E40764;MC;NA;4;31;M;M;3039;EMP
051660028028-6590;051660028028;100mN31399E40764;MC;NA;4;6;S;M;0614;NEP
051660028028-6590;051660028028;100mN31399E40764;MC;NA;4;7;S;M;0614;NEP
051660028028-6591;051660028028;100mN31399E40764;PO;NA;2;23;S;F;1824;EMP
051660028028-6591;051660028028;100mN31399E40764;PO;NA;2;26;S;F;2529;NEP
051660028028-6592;051660028028;100mN31399E40764;MC;NA;3;50;M;F;5064;NEP
051660028028-6592;051660028028;100mN31399E40764;MC;NA;3;50;M;M;5064;EMP
051660028028-6592;051660028028;100mN31399E40764;MC;NA;3;3;S;F;0305;NEP
051660028028-6593;051660028028;100mN31382E40720;SM;NA;3;33;S;M;3039;NEP
051660028028-6593;051660028028;100mN31382E40720;SM;NA;3;7;S;F;0614;NEP
051660028028-6593;051660028028;100mN31382E40720;SM;NA;3;2;S;F;0003;NEP
051660028028-6594;051660028028;100mN31399E40764;S;NA;1;53;M;F;5064;NEP
051660028028-6595;051660028028;100mN31399E40764;PO;NA;4;34;S;M;3039;EMP
051660028028-6595;051660028028;100mN31399E40764;PO;NA;4;30;S;M;3039;EMP
051660028028-6595;051660028028;100mN31399E40764;PO;NA;4;16;S;M;1517;EMP
051660028028-6595;051660028028;100mN31399E40764;PO;NA;4;15;S;F;1517;NEP
051660028028-6596;051660028028;100mN31399E40764;PO;NA;2;33;S;M;3039;EMP
051660028028-6596;051660028028;100mN31399E40764;PO;NA;2;31;S;F;3039;NEP
051660028028-6597;051660028028;100mN31399E40764;MC;NA;4;50;M;M;5064;NEP
051660028028-6597;051660028028;100mN31399E40764;MC;NA;4;47;M;F;4049;EMP
051660028028-6597;051660028028;100mN31399E40764;MC;NA;4;1;S;M;0003;NEP
051660028028-6597;051660028028;100mN31399E40764;MC;NA;4;11;S;M;0614;NEP
051660028028-6598;051660028028;100mN31399E40764;SF;NA;2;59;S;F;5064;NEP
051660028028-6598;051660028028;100mN31399E40764;SF;NA;2;15;S;M;1517;EMP
051660028028-6599;051660028028;100mN31399E40764;MC;MIX;4;71;M;M;6574;EMP
051660028028-6599;051660028028;100mN31399E40764;MC;MIX;4;50;M;M;5064;EMP
051660028028-6599;051660028028;100mN31399E40764;MC;MIX;4;53;M;F;5064;NEP
051660028028-6599;051660028028;100mN31399E40764;MC;MIX;4;31;M;F;3039;EMP
051660028028-6600;051660028028;100mN31399E40764;MC;NA;3;37;M;F;3039;EMP
051660028028-6600;051660028028;100mN31399E40764;MC;NA;3;37;M;M;3039;NEP
051660028028-6600;051660028028;100mN31399E40764;MC;NA;3;22;M;M;1824;NEP
051660028028-6601;051660028028;100mN31399E40764;S;NA;1;16;S;F;1517;UEP
051660028028-6602;051660028028;100mN31399E40764;MC;NA;4;48;M;F;4049;EMP
051660028028-6602;051660028028;100mN31399E40764;MC;NA;4;51;M;M;5064;NEP
051660028028-6602;051660028028;100mN31399E40764;MC;NA;4;7;S;F;0614;NEP
051660028028-6602;051660028028;100mN31399E40764;MC;NA;4;15;S;F;1517;NEP
051660028028-6603;051660028028;100mN31407E40777;SF;NA;4;46;W;F;4049;NEP
051660028028-6603;051660028028;100mN31407E40777;SF;NA;4;10;S;M;0614;NEP
051660028028-6603;051660028028;100mN31407E40777;SF;NA;4;22;W;M;1824;EMP
051660028028-6603;051660028028;100mN31407E40777;SF;NA;4;7;S;F;0614;NEP
051660028028-6604;051660028028;100mN31399E40764;SF;NA;3;18;D;F;1824;NEP
051660028028-6604;051660028028;100mN31399E40764;SF;NA;3;2;S;F;0003;NEP
051660028028-6604;051660028028;100mN31399E40764;SF;NA;3;3;S;M;0305;NEP
051660028028-6605;051660028028;100mN31399E40764;MC;NA;3;38;M;M;3039;NEP
051660028028-6605;051660028028;100mN31399E40764;MC;NA;3;32;M;F;3039;EMP
051660028028-6605;051660028028;100mN31399E40764;MC;NA;3;6;S;M;0614;NEP
051660028028-6606;051660028028;100mN31407E40777;PO;NA;2;31;S;M;3039;EMP
051660028028-6606;051660028028;100mN31407E40777;PO;NA;2;31;S;M;3039;EMP
051660028028-6607;051660028028;100mN31399E40764;S;NA;1;48;M;F;4049;EMP
051660028028-6608;051660028028;100mN31399E40764;S;NA;1;16;S;F;1517;EMP
051660028028-6609;051660028028;100mN31399E40764;S;NA;1;48;M;F;4049;UEP
051660028028-6610;051660028028;100mN31389E40722;MC;NA;2;56;M;F;5064;EMP
051660028028-6610;051660028028;100mN31389E40722;MC;NA;2;63;M;M;5064;UEP
051660028028-6611;051660028028;100mN31405E40770;S;OS;1;45;M;M;4049;NEP
051660028028-6612;051660028028;100mN31407E40733;SF;NA;2;45;W;F;4049;NEP
051660028028-6612;051660028028;100mN31407E40733;SF;NA;2;16;S;M;1517;EMP
051660028028-6613;051660028028;100mN31384E40721;S;NA;1;34;D;M;3039;EMP
051660028028-6614;051660028028;100mN31399E40771;MC;NA;3;21;M;M;1824;EMP
051660028028-6614;051660028028;100mN31399E40771;MC;NA;3;18;M;F;1824;EMP
051660028028-6614;051660028028;100mN31399E40771;MC;NA;3;3;S;M;0305;NEP
051660028028-6615;051660028028;100mN31401E40763;MC;NA;4;45;M;M;4049;EMP
051660028028-6615;051660028028;100mN31401E40763;MC;NA;4;45;M;F;4049;EMP
051660028028-6615;051660028028;100mN31401E40763;MC;NA;4;25;W;F;2529;NEP
051660028028-6615;051660028028;100mN31401E40763;MC;NA;4;4;S;M;0305;NEP
051660028028-6616;051660028028;100mN31399E40771;MC;NA;3;62;M;F;5064;NEP
051660028028-6616;051660028028;100mN31399E40771;MC;NA;3;63;M;M;5064;EMP
051660028028-6616;051660028028;100mN31399E40771;MC;NA;3;23;M;M;1824;EMP
051660028028-6617;051660028028;100mN31399E40771;MC;NA;3;46;M;F;4049;EMP
051660028028-6617;051660028028;100mN31399E40771;MC;NA;3;45;M;M;4049;EMP
051660028028-6617;051660028028;100mN31399E40771;MC;NA;3;9;S;M;0614;NEP
051660028028-6618;051660028028;100mN31399E40771;MC;OS;2;68;M;M;6574;EMP
051660028028-6618;051660028028;100mN31399E40771;MC;OS;2;75;M;F;75XX;NEP
051660028028-6619;051660028028;100mN31399E40771;MC;NA;2;59;M;M;5064;EMP
051660028028-6619;051660028028;100mN31399E40771;MC;NA;2;63;M;F;5064;NEP
051660028028-6620;051660028028;100mN31399E40771;S;NA;1;47;S;M;4049;EMP
051660028028-6621;051660028028;100mN31399E40771;MC;OS;4;70;M;F;6574;NEP
051660028028-6621;051660028028;100mN31399E40771;MC;OS;4;70;M;M;6574;NEP
051660028028-6621;051660028028;100mN31399E40771;MC;OS;4;81;M;M;75XX;EMP
051660028028-6621;051660028028;100mN31399E40771;MC;OS;4;68;M;F;6574;EMP
051660028028-6622;051660028028;100mN31394E40716;MC;NA;2;30;M;M;3039;EMP
051660028028-6622;051660028028;100mN31394E40716;MC;NA;2;30;M;F;3039;EMP
051660028028-6623;051660028028;100mN31399E40771;PO;OS;2;79;S;F;75XX;NEP
051660028028-6623;051660028028;100mN31399E40771;PO;OS;2;83;S;F;75XX;EMP
051660028028-6624;051660028028;100mN31399E40771;S;NA;1;67;M;F;6574;EMP
051660028028-6625;051660028028;100mN31399E40771;SM;NA;4;70;S;M;6574;NEP
051660028028-6625;051660028028;100mN31399E40771;SM;NA;4;12;S;M;0614;NEP
051660028028-6625;051660028028;100mN31399E40771;SM;NA;4;1;S;M;0003;NEP
051660028028-6625;051660028028;100mN31399E40771;SM;NA;4;3;S;M;0305;NEP
051660028028-6626;051660028028;100mN31399E40771;MC;NA;2;34;M;M;3039;EMP
051660028028-6626;051660028028;100mN31399E40771;MC;NA;2;26;M;F;2529;EMP
051660028028-6627;051660028028;100mN31399E40771;S;OS;1;65;D;F;6574;EMP
051660028028-6628;051660028028;100mN31399E40771;SF;NA;2;31;W;F;3039;NEP
051660028028-6628;051660028028;100mN31399E40771;SF;NA;2;15;S;M;1517;EMP
051660028028-6629;051660028028;100mN31409E40756;MC;NA;2;58;M;M;5064;EMP
051660028028-6629;051660028028;100mN31409E40756;MC;NA;2;55;M;F;5064;NEP
051660028028-6630;051660028028;100mN31399E40771;PO;OS;3;69;S;M;6574;NEP
051660028028-6630;051660028028;100mN31399E40771;PO;OS;3;66;S;M;6574;EMP
051660028028-6630;051660028028;100mN31399E40771;PO;OS;3;68;M;F;6574;EMP
051660028028-6631;051660028028;100mN31389E40721;SF;NA;2;37;D;F;3039;EMP
051660028028-6631;051660028028;100mN31389E40721;SF;NA;2;9;S;F;0614;NEP
051660028028-6632;051660028028;100mN31386E40722;MC;NA;5;58;M;M;5064;NEP
051660028028-6632;051660028028;100mN31386E40722;MC;NA;5;44;M;F;4049;EMP
051660028028-6632;051660028028;100mN31386E40722;MC;NA;5;41;W;F;4049;EMP
051660028028-6632;051660028028;100mN31386E40722;MC;NA;5;11;S;M;0614;NEP
051660028028-6632;051660028028;100mN31386E40722;MC;NA;5;12;S;F;0614;NEP
051660028028-6633;051660028028;100mN31407E40769;S;NA;1;51;M;M;5064;NEP
051660028028-6634;051660028028;100mN31407E40763;MC;NA;3;46;M;F;4049;NEP
051660028028-6634;051660028028;100mN31407E40763;MC;NA;3;55;M;M;5064;NEP
051660028028-6634;051660028028;100mN31407E40763;MC;NA;3;28;D;M;2529;NEP
051660028028-6635;051660028028;100mN31399E40771;S;NA;1;27;M;M;2529;NEP
051660028028-6636;051660028028;100mN31399E40771;S;NA;1;22;W;F;1824;EMP
051660028028-6637;051660028028;100mN31398E40764;PO;NA;2;55;S;F;5064;EMP
051660028028-6637;051660028028;100mN31398E40764;PO;NA;2;63;S;F;5064;EMP
051660028028-6638;051660028028;100mN31399E40771;S;NA;1;52;S;F;5064;UEP
051660028028-6639;051660028028;100mN31386E40771;MC;MIX;2;73;M;F;6574;EMP
051660028028-6639;051660028028;100mN31386E40771;MC;MIX;2;71;M;F;6574;EMP
051660028028-6640;051660028028;100mN31385E40715;S;NA;1;68;D;M;6574;NEP
051660028028-6641;051660028028;100mN31386E40771;MC;NA;4;21;M;F;1824;EMP
051660028028-6641;051660028028;100mN31386E40771;MC;NA;4;22;M;M;1824;EMP
051660028028-6641;051660028028;100mN31386E40771;MC;NA;4;4;S;M;0305;NEP
051660028028-6641;051660028028;100mN31386E40771;MC;NA;4;3;S;F;0305;NEP
051660028028-6642;051660028028;100mN31386E40771;S;NA;1;37;M;M;3039;EMP
051660028028-6643;051660028028;100mN31386E40771;MC;NA;2;53;M;M;5064;NEP
051660028028-6643;051660028028;100mN31386E40771;MC;NA;2;52;M;F;5064;NEP
051660028028-6644;051660028028;100mN31386E40771;SF;NA;4;16;S;F;1517;EMP
051660028028-6644;051660028028;100mN31386E40771;SF;NA;4;1;S;F;0003;NEP
051660028028-6644;051660028028;100mN31386E40771;SF;NA;4;1;S;F;0003;NEP
051660028028-6644;051660028028;100mN31386E40771;SF;NA;4;0;S;M;0003;NEP
051660028028-6645;051660028028;100mN31385E40723;S;NA;1;63;S;M;5064;EMP
051660028028-6646;051660028028;100mN31412E40778;S;NA;1;44;M;M;4049;NEP
051660028028-6647;051660028028;100mN31412E40778;S;NA;1;65;M;M;6574;EMP
051660028028-6648;051660028028;100mN31412E40778;SF;NA;2;21;W;F;1824;NEP
051660028028-6648;051660028028;100mN31412E40778;SF;NA;2;3;S;M;0305;NEP
051660028028-6649;051660028028;100mN31412E40778;MC;NA;3;33;M;M;3039;EMP
051660028028-6649;051660028028;100mN31412E40778;MC;NA;3;18;M;F;1824;NEP
051660028028-6649;051660028028;100mN31412E40778;MC;NA;3;18;M;F;1824;EMP
051660028028-6650;051660028028;100mN31405E40764;PO;NA;2;18;S;F;1824;EMP
051660028028-6650;051660028028;100mN31405E40764;PO;NA;2;42;S;M;4049;UEP
051660028028-6651;051660028028;100mN31383E40714;MC;NA;5;25;M;F;2529;EMP
051660028028-6651;051660028028;100mN31383E40714;MC;NA;5;18;M;M;1824;EMP
051660028028-6651;051660028028;100mN31383E40714;MC;NA;5;1;S;F;0003;NEP
051660028028-6651;051660028028;100mN31383E40714;MC;NA;5;10;S;F;0614;NEP
051660028028-6651;051660028028;100mN31383E40714;MC;NA;5;10;S;M;0614;NEP
051660028028-6652;051660028028;100mN31386E40718;S;OS;1;30;W;M;3039;EMP
051660028028-6653;051660028028;100mN31412E40778;MC;OS;2;76;M;M;75XX;NEP
051660028028-6653;051660028028;100mN31412E40778;MC;OS;2;67;M;F;6574;NEP
051660028028-6654;051660028028;100mN31409E40757;MC;NA;2;42;M;M;4049;EMP
051660028028-6654;051660028028;100mN31409E40757;MC;NA;2;41;M;F;4049;NEP
051660028028-6655;051660028028;100mN31412E40778;SF;NA;3;89;W;F;75XX;NEP
051660028028-6655;051660028028;100mN31412E40778;SF;NA;3;7;S;M;0614;NEP
051660028028-6655;051660028028;100mN31412E40778;SF;NA;3;0;S;M;0003;NEP
051660028028-6656;051660028028;100mN31386E40722;MC;MIX;2;81;M;F;75XX;EMP
051660028028-6656;051660028028;100mN31386E40722;MC;MIX;2;53;M;M;5064;EMP
051660028028-6657;051660028028;100mN31401E40757;MC;MIX;2;75;M;M;75XX;EMP
051660028028-6657;051660028028;100mN31401E40757;MC;MIX;2;50;M;F;5064;EMP
051660028028-6658;051660028028;100mN31412E40778;MC;NA;2;38;M;M;3039;EMP
051660028028-6658;051660028028;100mN31412E40778;MC;NA;2;35;M;F;3039;NEP
051660028028-6659;051660028028;100mN31412E40778;MC;OS;2;75;M;F;75XX;EMP
051660028028-6659;051660028028;100mN31412E40778;MC;OS;2;77;M;M;75XX;EMP
051660028028-6660;051660028028;100mN31386E40716;SF;NA;3;42;W;F;4049;EMP
051660028028-6660;051660028028;100mN31386E40716;SF;NA;3;15;S;F;1517;EMP
051660028028-6660;051660028028;100mN31386E40716;SF;NA;3;10;S;F;0614;NEP
051660028028-6661;051660028028;100mN31412E40778;S;OS;1;32;M;M;3039;EMP
051660028028-6662;051660028028;100mN31412E40778;S;NA;1;57;M;F;5064;EMP
051660028028-6663;051660028028;100mN31412E40778;SF;NA;2;54;D;F;5064;EMP
051660028028-6663;051660028028;100mN31412E40778;SF;NA;2;6;S;M;0614;NEP
051660028028-6664;051660028028;100mN31412E40778;MC;NA;3;43;M;M;4049;NEP
051660028028-6664;051660028028;100mN31412E40778;MC;NA;3;40;M;F;4049;NEP
051660028028-6664;051660028028;100mN31412E40778;MC;NA;3;4;S;F;0305;NEP
051660028028-6665;051660028028;100mN31412E40778;MC;OS;2;71;M;F;6574;EMP
051660028028-6665;051660028028;100mN31412E40778;MC;OS;2;77;M;M;75XX;EMP
051660028028-6666;051660028028;100mN31385E40722;MC;NA;2;31;M;F;3039;NEP
051660028028-6666;051660028028;100mN31385E40722;MC;NA;2;22;M;M;1824;EMP
051660028028-6667;051660028028;100mN31386E40717;PO;NA;3;28;S;F;2529;EMP
051660028028-6667;051660028028;100mN31386E40717;PO;NA;3;27;S;F;2529;NEP
051660028028-6667;051660028028;100mN31386E40717;PO;NA;3;8;S;M;0614;NEP
051660028028-6668;051660028028;100mN31382E40717;MC;NA;4;22;M;M;1824;EMP
051660028028-6668;051660028028;100mN31382E40717;MC;NA;4;18;M;F;1824;NEP
051660028028-6668;051660028028;100mN31382E40717;MC;NA;4;4;S;M;0305;NEP
051660028028-6668;051660028028;100mN31382E40717;MC;NA;4;2;S;M;0003;NEP
051660028028-6669;051660028028;100mN31419E40697;MC;NA;3;55;M;F;5064;NEP
051660028028-6669;051660028028;100mN31419E40697;MC;NA;3;56;M;M;5064;EMP
051660028028-6669;051660028028;100mN31419E40697;MC;NA;3;9;S;M;0614;NEP
051660028028-6670;051660028028;100mN31419E40697;SF;MIX;2;72;W;F;6574;EMP
051660028028-6670;051660028028;100mN31419E40697;SF;MIX;2;12;S;M;0614;NEP
051660028028-6671;051660028028;100mN31409E40754;MC;NA;4;56;M;F;5064;NEP
051660028028-6671;051660028028;100mN31409E40754;MC;NA;4;59;M;M;5064;NEP
051660028028-6671;051660028028;100mN31409E40754;MC;NA;4;15;S;F;1517;NEP
051660028028-6671;051660028028;100mN31409E40754;MC;NA;4;7;S;F;0614;NEP
051660028028-6672;051660028028;100mN31397E40773;S;OS;1;63;D;M;5064;EMP
051660028028-6673;051660028028;100mN31389E40764;MC;NA;3;52;M;M;5064;EMP
051660028028-6673;051660028028;100mN31389E40764;MC;NA;3;51;M;F;5064;NEP
051660028028-6673;051660028028;100mN31389E40764;MC;NA;3;10;S;M;0614;NEP
051660028028-6674;051660028028;100mN31393E40765;MC;NA;4;21;M;F;1824;NEP
051660028028-6674;051660028028;100mN31393E40765;MC;NA;4;22;M;M;1824;EMP
051660028028-6674;051660028028;100mN31393E40765;MC;NA;4;3;S;F;0305;NEP
051660028028-6674;051660028028;100mN31393E40765;MC;NA;4;1;S;F;0003;NEP
051660028028-6675;051660028028;100mN31401E40762;MC;OS;2;70;M;M;6574;EMP
051660028028-6675;051660028028;100mN31401E40762;MC;OS;2;87;M;F;75XX;EMP
051660028028-6676;051660028028;100mN31393E40765;MC;NA;2;57;M;M;5064;EMP
051660028028-6676;051660028028;100mN31393E40765;MC;NA;2;51;M;F;5064;UEP
051660028028-6677;051660028028;100mN31401E40762;MC;OS;2;82;M;F;75XX;EMP
051660028028-6677;051660028028;100mN31401E40762;MC;OS;2;89;M;M;75XX;EMP
051660028028-6678;051660028028;100mN31393E40765;MC;NA;2;22;M;M;1824;EMP
051660028028-6678;051660028028;100mN31393E40765;MC;NA;2;19;M;F;1824;NEP
051660028028-6679;051660028028;100mN31393E40765;S;OS;1;63;M;M;5064;EMP
051660028028-6680;051660028028;100mN31393E40765;MC;NA;3;56;M;M;5064;EMP
051660028028-6680;051660028028;100mN31393E40765;MC;NA;3;51;M;F;5064;NEP
051660028028-6680;051660028028;100mN31393E40765;MC;NA;3;38;M;F;3039;NEP
051660028028-6681;051660028028;100mN31393E40765;S;OS;1;43;S;F;4049;EMP
051660028028-6682;051660028028;100mN31385E40723;MC;NA;4;63;M;F;5064;EMP
051660028028-6682;051660028028;100mN31385E40723;MC;NA;4;6;S;F;0614;NEP
051660028028-6682;051660028028;100mN31385E40723;MC;NA;4;15;S;F;1517;NEP
051660028028-6682;051660028028;100mN31385E40723;MC;NA;4;3;S;M;0305;NEP
051660028028-6683;051660028028;100mN31386E40722;MC;MIX;2;72;M;M;6574;NEP
051660028028-6683;051660028028;100mN31386E40722;MC;MIX;2;9;S;M;0614;NEP
051660028028-6684;051660028028;100mN31386E40722;PO;MIX;3;84;M;M;75XX;NEP
051660028028-6684;051660028028;100mN31386E40722;PO;MIX;3;28;S;F;2529;NEP
051660028028-6684;051660028028;100mN31386E40722;PO;MIX;3;32;S;F;3039;NEP
051660028028-6685;051660028028;100mN31397E40777;SF;NA;5;38;D;F;3039;EMP
051660028028-6685;051660028028;100mN31397E40777;SF;NA;5;1;S;M;0003;NEP
051660028028-6685;051660028028;100mN31397E40777;SF;NA;5;4;S;M;0305;NEP
051660028028-6685;051660028028;100mN31397E40777;SF;NA;5;20;M;M;1824;EMP
051660028028-6685;051660028028;100mN31397E40777;SF;NA;5;15;S;M;1517;EMP
051660028028-6686;051660028028;100mN31386E40722;SF;NA;4;44;S;F;4049;NEP
051660028028-6686;051660028028;100mN31386E40722;SF;NA;4;18;S;F;1824;NEP
051660028028-6686;051660028028;100mN31386E40722;SF;NA;4;13;S;M;0614;NEP
051660028028-6686;051660028028;100mN31386E40722;SF;NA;4;1;S;M;0003;NEP
051660028028-6687;051660028028;100mN31407E40777;PO;NA;4;43;S;F;4049;EMP
051660028028-6687;051660028028;100mN31407E40777;PO;NA;4;45;S;F;4049;EMP
