household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620040040-23247;059620040040;100mN31478E41708;MC;MIX;2;48;D;M;4049;EMP
059620040040-23248;059620040040;100mN31478E41708;MC;MIX;2;84;M;M;75XX;EMP
059620040040-23248;059620040040;100mN31478E41708;MC;MIX;2;88;S;F;75XX;NEP
059620040040-23249;059620040040;100mN31478E41708;S;NA;1;16;S;F;1517;EMP
059620040040-23250;059620040040;100mN31478E41708;MC;NA;4;28;M;M;2529;NEP
059620040040-23250;059620040040;100mN31478E41708;MC;NA;4;26;M;F;2529;EMP
059620040040-23250;059620040040;100mN31478E41708;MC;NA;4;13;S;M;0614;NEP
059620040040-23250;059620040040;100mN31478E41708;MC;NA;4;12;S;M;0614;NEP
059620040040-23251;059620040040;100mN31478E41708;S;OS;1;20;S;M;1824;EMP
059620040040-23252;059620040040;100mN31478E41708;MC;OS;2;65;M;F;6574;NEP
059620040040-23252;059620040040;100mN31478E41708;MC;OS;2;67;M;M;6574;NEP
059620040040-23253;059620040040;100mN31478E41708;MC;NA;3;52;M;M;5064;EMP
059620040040-23253;059620040040;100mN31478E41708;MC;NA;3;51;M;F;5064;NEP
059620040040-23253;059620040040;100mN31478E41708;MC;NA;3;11;S;M;0614;NEP
059620040040-23254;059620040040;100mN31478E41708;MC;NA;3;56;M;M;5064;NEP
059620040040-23254;059620040040;100mN31478E41708;MC;NA;3;56;M;F;5064;NEP
059620040040-23254;059620040040;100mN31478E41708;MC;NA;3;26;W;F;2529;EMP
059620040040-23255;059620040040;100mN31478E41708;MC;NA;2;35;M;F;3039;EMP
059620040040-23255;059620040040;100mN31478E41708;MC;NA;2;35;M;M;3039;EMP
059620040040-23256;059620040040;100mN31477E41696;SF;NA;6;43;W;F;4049;EMP
059620040040-23256;059620040040;100mN31477E41696;SF;NA;6;20;M;M;1824;NEP
059620040040-23256;059620040040;100mN31477E41696;SF;NA;6;8;S;F;0614;NEP
059620040040-23256;059620040040;100mN31477E41696;SF;NA;6;13;S;M;0614;NEP
059620040040-23256;059620040040;100mN31477E41696;SF;NA;6;10;S;M;0614;NEP
059620040040-23256;059620040040;100mN31477E41696;SF;NA;6;3;S;M;0305;NEP
059620040040-23257;059620040040;100mN31477E41696;S;NA;1;43;S;M;4049;EMP
059620040040-23258;059620040040;100mN31477E41696;MC;MIX;3;72;M;F;6574;EMP
059620040040-23258;059620040040;100mN31477E41696;MC;MIX;3;47;M;F;4049;NEP
059620040040-23258;059620040040;100mN31477E41696;MC;MIX;3;48;M;M;4049;NEP
059620040040-23259;059620040040;100mN31477E41696;MC;NA;2;36;M;M;3039;EMP
059620040040-23259;059620040040;100mN31477E41696;MC;NA;2;33;M;F;3039;UEP
059620040040-23260;059620040040;100mN31477E41696;PC;OS;3;65;P;M;6574;EMP
059620040040-23260;059620040040;100mN31477E41696;PC;OS;3;80;P;M;75XX;NEP
059620040040-23260;059620040040;100mN31477E41696;PC;OS;3;66;M;F;6574;EMP
059620040040-23261;059620040040;100mN31477E41696;S;NA;1;73;M;F;6574;EMP
059620040040-23262;059620040040;100mN31477E41696;MC;NA;2;46;M;F;4049;EMP
059620040040-23262;059620040040;100mN31477E41696;MC;NA;2;47;M;M;4049;NEP
059620040040-23263;059620040040;100mN31477E41696;SF;NA;3;18;D;F;1824;NEP
059620040040-23263;059620040040;100mN31477E41696;SF;NA;3;2;S;M;0003;NEP
059620040040-23263;059620040040;100mN31477E41696;SF;NA;3;3;S;M;0305;NEP
059620040040-23264;059620040040;100mN31477E41696;S;NA;1;71;D;F;6574;EMP
059620040040-23265;059620040040;100mN31477E41696;S;NA;1;52;D;F;5064;EMP
059620040040-23266;059620040040;100mN31522E41693;MC;OS;3;81;M;F;75XX;EMP
059620040040-23266;059620040040;100mN31522E41693;MC;OS;3;80;M;M;75XX;EMP
059620040040-23266;059620040040;100mN31522E41693;MC;OS;3;86;S;F;75XX;EMP
059620040040-23267;059620040040;100mN31522E41693;PO;NA;3;34;S;M;3039;EMP
059620040040-23267;059620040040;100mN31522E41693;PO;NA;3;26;S;F;2529;NEP
059620040040-23267;059620040040;100mN31522E41693;PO;NA;3;18;S;F;1824;NEP
059620040040-23268;059620040040;100mN31522E41693;S;NA;1;40;S;M;4049;EMP
059620040040-23269;059620040040;100mN31489E41689;MC;MIX;2;78;M;F;75XX;NEP
059620040040-23269;059620040040;100mN31489E41689;MC;MIX;2;12;S;M;0614;NEP
059620040040-23270;059620040040;100mN31489E41689;SF;NA;2;78;D;F;75XX;EMP
059620040040-23270;059620040040;100mN31489E41689;SF;NA;2;26;W;F;2529;EMP
059620040040-23271;059620040040;100mN31489E41689;S;NA;1;32;M;F;3039;NEP
059620040040-23272;059620040040;100mN31489E41689;S;OS;1;41;S;M;4049;NEP
059620040040-23273;059620040040;100mN31489E41689;MC;NA;2;32;M;M;3039;NEP
059620040040-23273;059620040040;100mN31489E41689;MC;NA;2;25;M;F;2529;EMP
059620040040-23274;059620040040;100mN31489E41689;MC;NA;3;48;M;M;4049;NEP
059620040040-23274;059620040040;100mN31489E41689;MC;NA;3;42;M;F;4049;NEP
059620040040-23274;059620040040;100mN31489E41689;MC;NA;3;15;S;M;1517;EMP
059620040040-23275;059620040040;100mN31489E41689;S;OS;1;20;W;F;1824;EMP
059620040040-23276;059620040040;100mN31489E41689;SF;NA;2;31;D;F;3039;NEP
059620040040-23276;059620040040;100mN31489E41689;SF;NA;2;10;S;M;0614;NEP
059620040040-23277;059620040040;100mN31489E41689;MC;NA;4;62;M;F;5064;NEP
059620040040-23277;059620040040;100mN31489E41689;MC;NA;4;41;M;M;4049;EMP
059620040040-23277;059620040040;100mN31489E41689;MC;NA;4;16;S;M;1517;EMP
059620040040-23277;059620040040;100mN31489E41689;MC;NA;4;16;S;M;1517;NEP
059620040040-23278;059620040040;100mN31489E41689;S;NA;1;38;M;M;3039;EMP
059620040040-23279;059620040040;100mN31489E41689;MC;MIX;2;65;M;F;6574;NEP
059620040040-23279;059620040040;100mN31489E41689;MC;MIX;2;73;S;M;6574;NEP
059620040040-23280;059620040040;100mN31489E41689;S;OS;1;44;D;F;4049;NEP
059620040040-23281;059620040040;100mN31489E41689;MC;NA;4;38;M;F;3039;NEP
059620040040-23281;059620040040;100mN31489E41689;MC;NA;4;36;M;M;3039;NEP
059620040040-23281;059620040040;100mN31489E41689;MC;NA;4;9;S;M;0614;NEP
059620040040-23281;059620040040;100mN31489E41689;MC;NA;4;21;M;M;1824;NEP
059620040040-23282;059620040040;100mN31489E41689;S;NA;1;20;M;M;1824;EMP
059620040040-23283;059620040040;100mN31489E41689;S;NA;1;20;D;F;1824;NEP
059620040040-23284;059620040040;100mN31489E41689;S;NA;1;56;M;M;5064;EMP
059620040040-23285;059620040040;100mN31489E41689;MC;OS;4;76;M;F;75XX;EMP
059620040040-23285;059620040040;100mN31489E41689;MC;OS;4;81;M;M;75XX;NEP
059620040040-23285;059620040040;100mN31489E41689;MC;OS;4;71;M;F;6574;EMP
059620040040-23285;059620040040;100mN31489E41689;MC;OS;4;79;M;M;75XX;EMP
059620040040-23286;059620040040;100mN31489E41689;MC;NA;2;41;M;F;4049;EMP
059620040040-23286;059620040040;100mN31489E41689;MC;NA;2;42;M;M;4049;EMP
059620040040-23287;059620040040;100mN31489E41689;SM;NA;5;43;W;M;4049;EMP
059620040040-23287;059620040040;100mN31489E41689;SM;NA;5;13;S;M;0614;NEP
059620040040-23287;059620040040;100mN31489E41689;SM;NA;5;19;D;F;1824;EMP
059620040040-23287;059620040040;100mN31489E41689;SM;NA;5;7;S;F;0614;NEP
059620040040-23287;059620040040;100mN31489E41689;SM;NA;5;8;S;M;0614;NEP
059620040040-23288;059620040040;100mN31489E41689;PO;NA;2;34;S;F;3039;EMP
059620040040-23288;059620040040;100mN31489E41689;PO;NA;2;27;S;M;2529;NEP
059620040040-23289;059620040040;100mN31526E41713;MC;NA;3;61;M;M;5064;EMP
059620040040-23289;059620040040;100mN31526E41713;MC;NA;3;60;M;F;5064;NEP
059620040040-23289;059620040040;100mN31526E41713;MC;NA;3;6;S;M;0614;NEP
059620040040-23290;059620040040;100mN31526E41713;MC;NA;2;41;M;F;4049;NEP
059620040040-23290;059620040040;100mN31526E41713;MC;NA;2;44;M;M;4049;EMP
059620040040-23291;059620040040;100mN31526E41713;PO;OS;2;85;S;F;75XX;EMP
059620040040-23291;059620040040;100mN31526E41713;PO;OS;2;83;S;F;75XX;NEP
059620040040-23292;059620040040;100mN31526E41625;S;OS;1;38;W;M;3039;NEP
059620040040-23293;059620040040;100mN31526E41625;S;OS;1;36;W;F;3039;NEP
059620040040-23294;059620040040;100mN31526E41625;S;NA;1;32;W;M;3039;EMP
059620040040-23295;059620040040;100mN31526E41625;S;OS;1;19;S;M;1824;EMP
059620040040-23296;059620040040;100mN31514E41651;MC;NA;2;46;M;F;4049;NEP
059620040040-23296;059620040040;100mN31514E41651;MC;NA;2;48;M;M;4049;EMP
059620040040-23297;059620040040;100mN31495E41659;S;NA;1;56;S;F;5064;NEP
059620040040-23298;059620040040;100mN31495E41659;MC;NA;3;50;M;M;5064;EMP
059620040040-23298;059620040040;100mN31495E41659;MC;NA;3;42;M;F;4049;EMP
059620040040-23298;059620040040;100mN31495E41659;MC;NA;3;9;S;F;0614;NEP
059620040040-23299;059620040040;100mN31495E41659;S;NA;1;54;M;M;5064;EMP
059620040040-23300;059620040040;100mN31495E41659;SF;NA;4;76;S;F;75XX;NEP
059620040040-23300;059620040040;100mN31495E41659;SF;NA;4;7;S;M;0614;NEP
059620040040-23300;059620040040;100mN31495E41659;SF;NA;4;9;S;F;0614;NEP
059620040040-23300;059620040040;100mN31495E41659;SF;NA;4;9;S;F;0614;NEP
059620040040-23301;059620040040;100mN31495E41659;S;OS;1;28;M;M;2529;EMP
059620040040-23302;059620040040;100mN31495E41659;S;OS;1;28;M;F;2529;NEP
059620040040-23303;059620040040;100mN31495E41659;S;NA;1;60;M;M;5064;EMP
059620040040-23304;059620040040;100mN31495E41659;MC;NA;3;44;M;F;4049;NEP
059620040040-23304;059620040040;100mN31495E41659;MC;NA;3;46;M;M;4049;NEP
059620040040-23304;059620040040;100mN31495E41659;MC;NA;3;16;S;M;1517;EMP
059620040040-23305;059620040040;100mN31495E41659;MC;NA;2;59;M;F;5064;EMP
059620040040-23305;059620040040;100mN31495E41659;MC;NA;2;53;M;M;5064;EMP
059620040040-23306;059620040040;100mN31495E41659;MC;NA;2;25;M;M;2529;EMP
059620040040-23306;059620040040;100mN31495E41659;MC;NA;2;32;M;F;3039;EMP
059620040040-23307;059620040040;100mN31495E41659;S;NA;1;75;M;F;75XX;EMP
059620040040-23308;059620040040;100mN31495E41659;SF;NA;2;51;D;F;5064;NEP
059620040040-23308;059620040040;100mN31495E41659;SF;NA;2;0;S;F;0003;NEP
059620040040-23309;059620040040;100mN31495E41659;MC;NA;3;31;M;M;3039;NEP
059620040040-23309;059620040040;100mN31495E41659;MC;NA;3;22;M;F;1824;NEP
059620040040-23309;059620040040;100mN31495E41659;MC;NA;3;11;S;M;0614;NEP
059620040040-23310;059620040040;100mN31514E41651;SF;NA;2;46;S;F;4049;NEP
059620040040-23310;059620040040;100mN31514E41651;SF;NA;2;6;S;F;0614;NEP
059620040040-23311;059620040040;100mN31514E41651;MC;MIX;3;86;S;F;75XX;EMP
059620040040-23311;059620040040;100mN31514E41651;MC;MIX;3;56;M;M;5064;EMP
059620040040-23311;059620040040;100mN31514E41651;MC;MIX;3;58;M;F;5064;NEP
059620040040-23312;059620040040;100mN31514E41651;MC;MIX;4;69;W;F;6574;NEP
059620040040-23312;059620040040;100mN31514E41651;MC;MIX;4;32;M;M;3039;EMP
059620040040-23312;059620040040;100mN31514E41651;MC;MIX;4;28;M;F;2529;NEP
059620040040-23312;059620040040;100mN31514E41651;MC;MIX;4;8;S;M;0614;NEP
059620040040-23313;059620040040;100mN31514E41651;S;NA;1;56;S;M;5064;EMP
059620040040-23314;059620040040;100mN31514E41651;S;OS;1;45;M;F;4049;EMP
059620040040-23315;059620040040;100mN31514E41651;MC;OS;2;69;M;M;6574;EMP
059620040040-23315;059620040040;100mN31514E41651;MC;OS;2;69;M;F;6574;NEP
059620040040-23316;059620040040;100mN31514E41651;MC;NA;2;46;M;F;4049;NEP
059620040040-23316;059620040040;100mN31514E41651;MC;NA;2;48;M;M;4049;EMP
059620040040-23317;059620040040;100mN31514E41651;SF;MIX;2;67;S;F;6574;EMP
059620040040-23317;059620040040;100mN31514E41651;SF;MIX;2;36;M;M;3039;NEP
059620040040-23318;059620040040;100mN31514E41651;MC;OS;2;66;M;M;6574;EMP
059620040040-23318;059620040040;100mN31514E41651;MC;OS;2;65;M;F;6574;EMP
059620040040-23319;059620040040;100mN31514E41651;MC;NA;2;61;M;M;5064;NEP
059620040040-23319;059620040040;100mN31514E41651;MC;NA;2;53;M;F;5064;EMP
059620040040-23320;059620040040;100mN31514E41651;PO;MIX;3;72;M;F;6574;NEP
059620040040-23320;059620040040;100mN31514E41651;PO;MIX;3;22;S;M;1824;EMP
059620040040-23320;059620040040;100mN31514E41651;PO;MIX;3;21;S;M;1824;EMP
059620040040-23321;059620040040;100mN31514E41651;MC;NA;2;56;M;M;5064;EMP
059620040040-23321;059620040040;100mN31514E41651;MC;NA;2;51;M;F;5064;NEP
059620040040-23322;059620040040;100mN31514E41651;MC;OS;4;69;M;M;6574;NEP
059620040040-23322;059620040040;100mN31514E41651;MC;OS;4;65;M;F;6574;NEP
059620040040-23322;059620040040;100mN31514E41651;MC;OS;4;89;M;M;75XX;EMP
059620040040-23322;059620040040;100mN31514E41651;MC;OS;4;87;M;M;75XX;EMP
059620040040-23323;059620040040;100mN31514E41651;MC;OS;2;71;M;M;6574;EMP
059620040040-23323;059620040040;100mN31514E41651;MC;OS;2;66;M;F;6574;EMP
059620040040-23324;059620040040;100mN31522E41685;MC;NA;2;30;M;F;3039;NEP
059620040040-23324;059620040040;100mN31522E41685;MC;NA;2;33;M;M;3039;EMP
059620040040-23325;059620040040;100mN31522E41685;S;NA;1;59;D;F;5064;EMP
059620040040-23326;059620040040;100mN31522E41685;MC;OS;3;88;M;M;75XX;NEP
059620040040-23326;059620040040;100mN31522E41685;MC;OS;3;86;M;F;75XX;NEP
059620040040-23326;059620040040;100mN31522E41685;MC;OS;3;68;S;F;6574;EMP
059620040040-23327;059620040040;100mN31522E41685;MC;NA;2;60;M;M;5064;EMP
059620040040-23327;059620040040;100mN31522E41685;MC;NA;2;63;M;F;5064;NEP
059620040040-23328;059620040040;100mN31522E41685;MC;NA;4;54;M;F;5064;NEP
059620040040-23328;059620040040;100mN31522E41685;MC;NA;4;62;M;M;5064;NEP
059620040040-23328;059620040040;100mN31522E41685;MC;NA;4;12;S;F;0614;NEP
059620040040-23328;059620040040;100mN31522E41685;MC;NA;4;19;W;F;1824;NEP
059620040040-23329;059620040040;100mN31522E41685;S;NA;1;41;W;M;4049;NEP
059620040040-23330;059620040040;100mN31522E41685;MC;OS;2;71;M;F;6574;EMP
059620040040-23330;059620040040;100mN31522E41685;MC;OS;2;73;M;M;6574;EMP
059620040040-23331;059620040040;100mN31522E41685;MC;NA;2;55;M;F;5064;NEP
059620040040-23331;059620040040;100mN31522E41685;MC;NA;2;60;M;M;5064;EMP
059620040040-23332;059620040040;100mN31522E41685;MC;NA;2;44;M;F;4049;NEP
059620040040-23332;059620040040;100mN31522E41685;MC;NA;2;43;M;M;4049;EMP
059620040040-23333;059620040040;100mN31478E41711;MC;NA;2;43;M;F;4049;EMP
059620040040-23333;059620040040;100mN31478E41711;MC;NA;2;56;M;M;5064;EMP
059620040040-23334;059620040040;100mN31478E41711;S;OS;1;63;M;F;5064;EMP
059620040040-23335;059620040040;100mN31478E41711;PO;MIX;2;66;S;M;6574;NEP
059620040040-23335;059620040040;100mN31478E41711;PO;MIX;2;63;S;F;5064;EMP
059620040040-23336;059620040040;100mN31478E41711;S;NA;1;40;S;F;4049;NEP
059620040040-23337;059620040040;100mN31478E41711;S;NA;1;80;W;F;75XX;NEP
059620040040-23338;059620040040;100mN31478E41711;MC;NA;2;25;M;M;2529;EMP
059620040040-23338;059620040040;100mN31478E41711;MC;NA;2;18;M;F;1824;NEP
059620040040-23339;059620040040;100mN31478E41711;MC;OS;4;71;M;M;6574;NEP
059620040040-23339;059620040040;100mN31478E41711;MC;OS;4;73;M;F;6574;EMP
059620040040-23339;059620040040;100mN31478E41711;MC;OS;4;86;M;F;75XX;EMP
059620040040-23339;059620040040;100mN31478E41711;MC;OS;4;65;M;M;6574;EMP
059620040040-23340;059620040040;100mN31478E41711;MC;NA;4;27;M;M;2529;EMP
059620040040-23340;059620040040;100mN31478E41711;MC;NA;4;26;M;F;2529;EMP
059620040040-23340;059620040040;100mN31478E41711;MC;NA;4;9;S;M;0614;NEP
059620040040-23340;059620040040;100mN31478E41711;MC;NA;4;6;S;M;0614;NEP
059620040040-23341;059620040040;100mN31478E41711;MC;NA;4;38;M;M;3039;NEP
059620040040-23341;059620040040;100mN31478E41711;MC;NA;4;36;M;F;3039;NEP
059620040040-23341;059620040040;100mN31478E41711;MC;NA;4;11;S;M;0614;NEP
059620040040-23341;059620040040;100mN31478E41711;MC;NA;4;9;S;F;0614;NEP
059620040040-23342;059620040040;100mN31514E41646;PO;OS;2;81;S;M;75XX;UEP
059620040040-23342;059620040040;100mN31514E41646;PO;OS;2;67;S;F;6574;NEP
059620040040-23343;059620040040;100mN31478E41711;S;OS;1;18;M;M;1824;EMP
059620040040-23344;059620040040;100mN31478E41711;S;NA;1;34;M;F;3039;EMP
059620040040-23345;059620040040;100mN31478E41711;S;NA;1;31;M;F;3039;NEP
059620040040-23346;059620040040;100mN31478E41711;MC;NA;2;59;M;F;5064;EMP
059620040040-23346;059620040040;100mN31478E41711;MC;NA;2;60;M;M;5064;NEP
059620040040-23347;059620040040;100mN31478E41711;S;NA;1;59;W;F;5064;NEP
059620040040-23348;059620040040;100mN31478E41711;S;NA;1;27;D;M;2529;EMP
059620040040-23349;059620040040;100mN31478E41711;MC;NA;2;62;M;F;5064;EMP
059620040040-23349;059620040040;100mN31478E41711;MC;NA;2;62;M;M;5064;EMP
059620040040-23350;059620040040;100mN31478E41711;MC;NA;2;41;M;M;4049;EMP
059620040040-23350;059620040040;100mN31478E41711;MC;NA;2;35;M;F;3039;NEP
059620040040-23351;059620040040;100mN31478E41711;PO;MIX;3;68;W;F;6574;EMP
059620040040-23351;059620040040;100mN31478E41711;PO;MIX;3;59;S;M;5064;NEP
059620040040-23351;059620040040;100mN31478E41711;PO;MIX;3;56;S;F;5064;EMP
059620040040-23352;059620040040;100mN31478E41711;PO;NA;5;62;S;F;5064;NEP
059620040040-23352;059620040040;100mN31478E41711;PO;NA;5;63;S;F;5064;UEP
059620040040-23352;059620040040;100mN31478E41711;PO;NA;5;47;S;F;4049;NEP
059620040040-23352;059620040040;100mN31478E41711;PO;NA;5;4;S;M;0305;NEP
059620040040-23352;059620040040;100mN31478E41711;PO;NA;5;11;S;F;0614;NEP
059620040040-23353;059620040040;100mN31478E41711;MC;MIX;4;89;W;F;75XX;EMP
059620040040-23353;059620040040;100mN31478E41711;MC;MIX;4;46;M;M;4049;NEP
059620040040-23353;059620040040;100mN31478E41711;MC;MIX;4;41;M;F;4049;EMP
059620040040-23353;059620040040;100mN31478E41711;MC;MIX;4;10;S;F;0614;NEP
059620040040-23354;059620040040;100mN31478E41711;MC;MIX;3;82;M;M;75XX;NEP
059620040040-23354;059620040040;100mN31478E41711;MC;MIX;3;40;M;M;4049;NEP
059620040040-23354;059620040040;100mN31478E41711;MC;MIX;3;38;M;F;3039;EMP
059620040040-23355;059620040040;100mN31478E41711;S;NA;1;57;M;M;5064;EMP
059620040040-23356;059620040040;100mN31478E41711;S;OS;1;78;S;M;75XX;EMP
059620040040-23357;059620040040;100mN31478E41711;S;NA;1;58;M;F;5064;EMP
059620040040-23358;059620040040;100mN31451E41708;S;NA;1;71;M;F;6574;EMP
059620040040-23359;059620040040;100mN31451E41708;S;OS;1;45;D;M;4049;EMP
059620040040-23360;059620040040;100mN31451E41708;MC;NA;2;48;M;M;4049;EMP
059620040040-23360;059620040040;100mN31451E41708;MC;NA;2;58;M;F;5064;EMP
059620040040-23361;059620040040;100mN31451E41708;MC;NA;2;48;M;M;4049;NEP
059620040040-23361;059620040040;100mN31451E41708;MC;NA;2;51;M;F;5064;EMP
059620040040-23362;059620040040;100mN31451E41708;S;NA;1;51;D;M;5064;EMP
059620040040-23363;059620040040;100mN31451E41709;S;NA;1;60;S;M;5064;NEP
059620040040-23364;059620040040;100mN31451E41709;MC;NA;3;59;M;M;5064;EMP
059620040040-23364;059620040040;100mN31451E41709;MC;NA;3;56;M;F;5064;NEP
059620040040-23364;059620040040;100mN31451E41709;MC;NA;3;38;S;F;3039;EMP
059620040040-23365;059620040040;100mN31451E41709;PO;OS;2;69;S;M;6574;NEP
059620040040-23365;059620040040;100mN31451E41709;PO;OS;2;88;S;M;75XX;EMP
059620040040-23366;059620040040;100mN31451E41709;PO;NA;2;53;S;M;5064;EMP
059620040040-23366;059620040040;100mN31451E41709;PO;NA;2;50;S;F;5064;NEP
059620040040-23367;059620040040;100mN31451E41709;MC;NA;3;51;M;M;5064;UEP
059620040040-23367;059620040040;100mN31451E41709;MC;NA;3;58;M;F;5064;NEP
059620040040-23367;059620040040;100mN31451E41709;MC;NA;3;4;S;M;0305;NEP
059620040040-23368;059620040040;100mN31451E41709;PO;MIX;4;67;M;M;6574;EMP
059620040040-23368;059620040040;100mN31451E41709;PO;MIX;4;47;S;F;4049;NEP
059620040040-23368;059620040040;100mN31451E41709;PO;MIX;4;48;S;F;4049;NEP
059620040040-23368;059620040040;100mN31451E41709;PO;MIX;4;3;S;F;0305;NEP
059620040040-23369;059620040040;100mN31451E41709;MC;NA;2;48;M;M;4049;NEP
059620040040-23369;059620040040;100mN31451E41709;MC;NA;2;47;M;F;4049;NEP
059620040040-23370;059620040040;100mN31451E41709;MC;NA;2;47;M;M;4049;EMP
059620040040-23370;059620040040;100mN31451E41709;MC;NA;2;45;M;F;4049;NEP
059620040040-23371;059620040040;100mN31451E41709;SM;NA;2;52;S;M;5064;EMP
059620040040-23371;059620040040;100mN31451E41709;SM;NA;2;15;S;F;1517;NEP
059620040040-23372;059620040040;100mN31451E41709;PO;MIX;2;69;S;F;6574;NEP
059620040040-23372;059620040040;100mN31451E41709;PO;MIX;2;51;W;M;5064;NEP
059620040040-23373;059620040040;100mN31451E41709;NA;NA;2;52;M;M;5064;EMP
059620040040-23373;059620040040;100mN31451E41709;NA;NA;2;77;S;F;75XX;EMP
059620040040-23374;059620040040;100mN31451E41709;SF;NA;4;52;W;F;5064;EMP
059620040040-23374;059620040040;100mN31451E41709;SF;NA;4;25;D;M;2529;EMP
059620040040-23374;059620040040;100mN31451E41709;SF;NA;4;16;S;M;1517;NEP
059620040040-23374;059620040040;100mN31451E41709;SF;NA;4;15;S;F;1517;NEP
059620040040-23375;059620040040;100mN31451E41709;MC;NA;3;48;M;M;4049;EMP
059620040040-23375;059620040040;100mN31451E41709;MC;NA;3;45;M;F;4049;EMP
059620040040-23375;059620040040;100mN31451E41709;MC;NA;3;13;S;F;0614;NEP
059620040040-23376;059620040040;100mN31451E41709;S;NA;1;28;M;M;2529;EMP
059620040040-23377;059620040040;100mN31451E41709;MC;NA;2;43;M;M;4049;EMP
059620040040-23377;059620040040;100mN31451E41709;MC;NA;2;43;M;F;4049;EMP
059620040040-23378;059620040040;100mN31451E41709;S;NA;1;41;S;F;4049;EMP
059620040040-23379;059620040040;100mN31451E41709;PO;OS;3;70;S;M;6574;UEP
059620040040-23379;059620040040;100mN31451E41709;PO;OS;3;70;S;F;6574;NEP
059620040040-23379;059620040040;100mN31451E41709;PO;OS;3;71;M;F;6574;EMP
059620040040-23380;059620040040;100mN31508E41675;MC;NA;2;46;M;M;4049;EMP
059620040040-23380;059620040040;100mN31508E41675;MC;NA;2;46;M;F;4049;NEP
059620040040-23381;059620040040;100mN31451E41709;MC;MIX;5;88;D;F;75XX;EMP
059620040040-23381;059620040040;100mN31451E41709;MC;MIX;5;46;M;F;4049;EMP
059620040040-23381;059620040040;100mN31451E41709;MC;MIX;5;59;M;M;5064;EMP
059620040040-23381;059620040040;100mN31451E41709;MC;MIX;5;9;S;F;0614;NEP
059620040040-23381;059620040040;100mN31451E41709;MC;MIX;5;28;W;F;2529;EMP
059620040040-23382;059620040040;100mN31451E41709;SF;NA;2;55;W;F;5064;EMP
059620040040-23382;059620040040;100mN31451E41709;SF;NA;2;4;S;M;0305;NEP
059620040040-23383;059620040040;100mN31451E41709;MC;NA;2;25;M;F;2529;EMP
059620040040-23383;059620040040;100mN31451E41709;MC;NA;2;18;M;M;1824;EMP
059620040040-23384;059620040040;100mN31514E41646;SF;NA;2;58;S;F;5064;EMP
059620040040-23384;059620040040;100mN31514E41646;SF;NA;2;35;S;M;3039;NEP
059620040040-23385;059620040040;100mN31514E41646;S;NA;1;42;S;M;4049;NEP
059620040040-23386;059620040040;100mN31514E41646;S;NA;1;43;M;F;4049;NEP
059620040040-23387;059620040040;100mN31514E41646;MC;MIX;3;72;M;F;6574;EMP
059620040040-23387;059620040040;100mN31514E41646;MC;MIX;3;52;M;M;5064;NEP
