household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580052052-2475;053580052052;100mN30818E40882;PO;NA;2;52;S;F;5064;EMP
053580052052-2475;053580052052;100mN30818E40882;PO;NA;2;51;S;F;5064;NEP
053580052052-2476;053580052052;100mN30818E40882;MC;NA;2;20;M;M;1824;EMP
053580052052-2476;053580052052;100mN30818E40882;MC;NA;2;18;M;F;1824;NEP
053580052052-2477;053580052052;100mN30818E40882;PO;NA;3;41;S;M;4049;EMP
053580052052-2477;053580052052;100mN30818E40882;PO;NA;3;38;S;F;3039;EMP
053580052052-2477;053580052052;100mN30818E40882;PO;NA;3;25;D;F;2529;NEP
053580052052-2478;053580052052;100mN30813E40879;MC;MIX;4;69;M;F;6574;EMP
053580052052-2478;053580052052;100mN30813E40879;MC;MIX;4;60;M;M;5064;EMP
053580052052-2478;053580052052;100mN30813E40879;MC;MIX;4;35;D;M;3039;NEP
053580052052-2478;053580052052;100mN30813E40879;MC;MIX;4;23;W;M;1824;NEP
053580052052-2479;053580052052;100mN30818E40882;MC;NA;2;44;M;M;4049;EMP
053580052052-2479;053580052052;100mN30818E40882;MC;NA;2;43;M;F;4049;NEP
053580052052-2480;053580052052;100mN30818E40882;MC;MIX;4;87;W;F;75XX;EMP
053580052052-2480;053580052052;100mN30818E40882;MC;MIX;4;37;M;F;3039;EMP
053580052052-2480;053580052052;100mN30818E40882;MC;MIX;4;40;M;M;4049;EMP
053580052052-2480;053580052052;100mN30818E40882;MC;MIX;4;20;M;F;1824;NEP
053580052052-2481;053580052052;100mN30818E40882;S;NA;1;60;M;M;5064;EMP
053580052052-2482;053580052052;100mN30818E40882;MC;NA;3;54;M;F;5064;NEP
053580052052-2482;053580052052;100mN30818E40882;MC;NA;3;57;M;M;5064;EMP
053580052052-2482;053580052052;100mN30818E40882;MC;NA;3;1;S;M;0003;NEP
053580052052-2483;053580052052;100mN30824E40841;MC;MIX;2;69;M;F;6574;EMP
053580052052-2483;053580052052;100mN30824E40841;MC;MIX;2;73;W;F;6574;EMP
053580052052-2484;053580052052;100mN30825E40841;S;NA;1;40;S;F;4049;EMP
053580052052-2485;053580052052;100mN30818E40882;MC;NA;4;33;M;F;3039;NEP
053580052052-2485;053580052052;100mN30818E40882;MC;NA;4;42;M;M;4049;EMP
053580052052-2485;053580052052;100mN30818E40882;MC;NA;4;15;S;M;1517;EMP
053580052052-2485;053580052052;100mN30818E40882;MC;NA;4;0;S;M;0003;NEP
053580052052-2486;053580052052;100mN30804E40770;MC;MIX;2;87;M;F;75XX;EMP
053580052052-2486;053580052052;100mN30804E40770;MC;MIX;2;42;M;M;4049;EMP
053580052052-2487;053580052052;100mN30809E40868;MC;NA;2;47;M;F;4049;EMP
053580052052-2487;053580052052;100mN30809E40868;MC;NA;2;53;M;M;5064;NEP
053580052052-2488;053580052052;100mN30804E40770;MC;NA;2;42;M;F;4049;EMP
053580052052-2488;053580052052;100mN30804E40770;MC;NA;2;45;M;M;4049;NEP
053580052052-2489;053580052052;100mN30797E40861;S;OS;1;50;M;F;5064;EMP
053580052052-2490;053580052052;100mN30815E40793;MC;MIX;3;66;S;M;6574;NEP
053580052052-2490;053580052052;100mN30815E40793;MC;MIX;3;34;M;M;3039;NEP
053580052052-2490;053580052052;100mN30815E40793;MC;MIX;3;32;M;F;3039;EMP
053580052052-2491;053580052052;100mN30797E40861;MC;NA;2;48;M;F;4049;EMP
053580052052-2491;053580052052;100mN30797E40861;MC;NA;2;50;M;M;5064;EMP
053580052052-2492;053580052052;100mN30797E40861;PO;NA;2;44;S;M;4049;NEP
053580052052-2492;053580052052;100mN30797E40861;PO;NA;2;41;S;M;4049;EMP
053580052052-2493;053580052052;100mN30797E40861;MC;NA;2;59;M;F;5064;EMP
053580052052-2493;053580052052;100mN30797E40861;MC;NA;2;73;M;M;6574;NEP
053580052052-2494;053580052052;100mN30797E40861;MC;NA;3;37;M;F;3039;EMP
053580052052-2494;053580052052;100mN30797E40861;MC;NA;3;40;M;M;4049;NEP
053580052052-2494;053580052052;100mN30797E40861;MC;NA;3;20;S;M;1824;EMP
053580052052-2495;053580052052;100mN30822E40843;S;NA;1;55;S;F;5064;NEP
053580052052-2496;053580052052;100mN30797E40861;MC;NA;3;33;M;F;3039;EMP
053580052052-2496;053580052052;100mN30797E40861;MC;NA;3;41;M;M;4049;NEP
053580052052-2496;053580052052;100mN30797E40861;MC;NA;3;11;S;F;0614;NEP
053580052052-2497;053580052052;100mN30797E40861;MC;NA;2;28;M;F;2529;EMP
053580052052-2497;053580052052;100mN30797E40861;MC;NA;2;30;M;M;3039;NEP
053580052052-2498;053580052052;100mN30838E40880;SM;NA;3;28;D;M;2529;NEP
053580052052-2498;053580052052;100mN30838E40880;SM;NA;3;8;S;F;0614;NEP
053580052052-2498;053580052052;100mN30838E40880;SM;NA;3;13;S;M;0614;NEP
053580052052-2499;053580052052;100mN30822E40842;NA;OS;2;44;S;M;4049;NEP
053580052052-2499;053580052052;100mN30822E40842;NA;OS;2;46;D;M;4049;EMP
053580052052-2500;053580052052;100mN30805E40838;MC;NA;5;37;M;F;3039;EMP
053580052052-2500;053580052052;100mN30805E40838;MC;NA;5;38;M;M;3039;EMP
053580052052-2500;053580052052;100mN30805E40838;MC;NA;5;8;S;F;0614;NEP
053580052052-2500;053580052052;100mN30805E40838;MC;NA;5;3;S;M;0305;NEP
053580052052-2500;053580052052;100mN30805E40838;MC;NA;5;1;S;M;0003;NEP
053580052052-2501;053580052052;100mN30814E40842;S;OS;1;78;S;F;75XX;NEP
053580052052-2502;053580052052;100mN30814E40842;NA;NA;6;68;M;M;6574;NEP
053580052052-2502;053580052052;100mN30814E40842;NA;NA;6;22;M;M;1824;EMP
053580052052-2502;053580052052;100mN30814E40842;NA;NA;6;46;S;M;4049;EMP
053580052052-2502;053580052052;100mN30814E40842;NA;NA;6;87;M;F;75XX;NEP
053580052052-2502;053580052052;100mN30814E40842;NA;NA;6;19;D;F;1824;EMP
053580052052-2502;053580052052;100mN30814E40842;NA;NA;6;18;M;M;1824;EMP
053580052052-2503;053580052052;100mN30825E40841;MC;NA;4;44;M;M;4049;EMP
053580052052-2503;053580052052;100mN30825E40841;MC;NA;4;41;M;F;4049;EMP
053580052052-2503;053580052052;100mN30825E40841;MC;NA;4;10;S;M;0614;NEP
053580052052-2503;053580052052;100mN30825E40841;MC;NA;4;16;S;F;1517;NEP
053580052052-2504;053580052052;100mN30825E40841;PO;NA;2;41;S;M;4049;EMP
053580052052-2504;053580052052;100mN30825E40841;PO;NA;2;48;S;F;4049;EMP
053580052052-2505;053580052052;100mN30814E40842;S;OS;1;18;M;M;1824;NEP
053580052052-2506;053580052052;100mN30814E40842;MC;OS;3;75;M;F;75XX;EMP
053580052052-2506;053580052052;100mN30814E40842;MC;OS;3;82;M;M;75XX;EMP
053580052052-2506;053580052052;100mN30814E40842;MC;OS;3;70;S;M;6574;EMP
053580052052-2507;053580052052;100mN30814E40842;MC;NA;3;40;M;F;4049;EMP
053580052052-2507;053580052052;100mN30814E40842;MC;NA;3;42;M;M;4049;EMP
053580052052-2507;053580052052;100mN30814E40842;MC;NA;3;6;S;F;0614;NEP
053580052052-2508;053580052052;100mN30814E40842;S;NA;1;61;M;M;5064;NEP
053580052052-2509;053580052052;100mN30816E40791;MC;NA;3;50;M;M;5064;EMP
053580052052-2509;053580052052;100mN30816E40791;MC;NA;3;47;M;F;4049;NEP
053580052052-2509;053580052052;100mN30816E40791;MC;NA;3;22;S;M;1824;EMP
053580052052-2510;053580052052;100mN30814E40842;S;NA;1;40;S;M;4049;EMP
053580052052-2511;053580052052;100mN30829E40841;MC;NA;3;48;M;F;4049;NEP
053580052052-2511;053580052052;100mN30829E40841;MC;NA;3;57;M;M;5064;EMP
053580052052-2511;053580052052;100mN30829E40841;MC;NA;3;19;D;M;1824;EMP
053580052052-2512;053580052052;100mN30829E40841;MC;NA;3;44;M;F;4049;NEP
053580052052-2512;053580052052;100mN30829E40841;MC;NA;3;46;M;M;4049;EMP
053580052052-2512;053580052052;100mN30829E40841;MC;NA;3;7;S;F;0614;NEP
053580052052-2513;053580052052;100mN30829E40841;PO;NA;4;63;S;M;5064;NEP
053580052052-2513;053580052052;100mN30829E40841;PO;NA;4;63;S;M;5064;NEP
053580052052-2513;053580052052;100mN30829E40841;PO;NA;4;11;S;F;0614;NEP
053580052052-2513;053580052052;100mN30829E40841;PO;NA;4;10;S;F;0614;NEP
053580052052-2514;053580052052;100mN30833E40870;MC;NA;5;33;M;F;3039;EMP
053580052052-2514;053580052052;100mN30833E40870;MC;NA;5;34;M;M;3039;EMP
053580052052-2514;053580052052;100mN30833E40870;MC;NA;5;18;M;M;1824;EMP
053580052052-2514;053580052052;100mN30833E40870;MC;NA;5;6;S;F;0614;NEP
053580052052-2514;053580052052;100mN30833E40870;MC;NA;5;11;S;M;0614;NEP
053580052052-2515;053580052052;100mN30829E40841;MC;NA;3;31;M;F;3039;EMP
053580052052-2515;053580052052;100mN30829E40841;MC;NA;3;34;M;M;3039;EMP
053580052052-2515;053580052052;100mN30829E40841;MC;NA;3;10;S;M;0614;NEP
053580052052-2516;053580052052;100mN30829E40841;S;NA;1;46;W;F;4049;EMP
053580052052-2517;053580052052;100mN30829E40841;PO;NA;2;52;S;F;5064;NEP
053580052052-2517;053580052052;100mN30829E40841;PO;NA;2;56;S;F;5064;EMP
053580052052-2518;053580052052;100mN30804E40779;S;OS;1;59;S;M;5064;NEP
053580052052-2519;053580052052;100mN30838E40880;SF;NA;3;62;D;F;5064;NEP
053580052052-2519;053580052052;100mN30838E40880;SF;NA;3;15;S;F;1517;NEP
053580052052-2519;053580052052;100mN30838E40880;SF;NA;3;16;S;F;1517;EMP
053580052052-2520;053580052052;100mN30801E40779;S;NA;1;43;S;M;4049;NEP
053580052052-2521;053580052052;100mN30801E40779;PO;OS;4;73;S;M;6574;EMP
053580052052-2521;053580052052;100mN30801E40779;PO;OS;4;79;S;M;75XX;EMP
053580052052-2521;053580052052;100mN30801E40779;PO;OS;4;72;W;F;6574;EMP
053580052052-2521;053580052052;100mN30801E40779;PO;OS;4;69;M;M;6574;EMP
053580052052-2522;053580052052;100mN30835E40887;S;NA;1;87;W;F;75XX;EMP
053580052052-2523;053580052052;100mN30829E40841;S;NA;1;73;M;M;6574;NEP
053580052052-2524;053580052052;100mN30818E40769;MC;NA;2;45;M;F;4049;NEP
053580052052-2524;053580052052;100mN30818E40769;MC;NA;2;54;M;M;5064;EMP
053580052052-2525;053580052052;100mN30829E40841;MC;NA;4;42;M;F;4049;EMP
053580052052-2525;053580052052;100mN30829E40841;MC;NA;4;45;M;M;4049;EMP
053580052052-2525;053580052052;100mN30829E40841;MC;NA;4;9;S;M;0614;NEP
053580052052-2525;053580052052;100mN30829E40841;MC;NA;4;12;S;F;0614;NEP
053580052052-2526;053580052052;100mN30829E40841;MC;NA;2;31;M;F;3039;EMP
053580052052-2526;053580052052;100mN30829E40841;MC;NA;2;31;M;M;3039;EMP
053580052052-2527;053580052052;100mN30829E40841;MC;NA;4;45;M;M;4049;NEP
053580052052-2527;053580052052;100mN30829E40841;MC;NA;4;42;M;F;4049;EMP
053580052052-2527;053580052052;100mN30829E40841;MC;NA;4;8;S;M;0614;NEP
053580052052-2527;053580052052;100mN30829E40841;MC;NA;4;28;W;F;2529;EMP
053580052052-2528;053580052052;100mN30829E40841;MC;MIX;3;85;M;F;75XX;NEP
053580052052-2528;053580052052;100mN30829E40841;MC;MIX;3;62;M;F;5064;EMP
053580052052-2528;053580052052;100mN30829E40841;MC;MIX;3;53;M;M;5064;EMP
053580052052-2529;053580052052;100mN30790E40777;MC;NA;3;46;M;F;4049;NEP
053580052052-2529;053580052052;100mN30790E40777;MC;NA;3;63;M;M;5064;EMP
053580052052-2529;053580052052;100mN30790E40777;MC;NA;3;1;S;M;0003;NEP
053580052052-2530;053580052052;100mN30829E40841;S;OS;1;58;M;M;5064;NEP
053580052052-2531;053580052052;100mN30834E40886;SF;NA;2;27;W;F;2529;EMP
053580052052-2531;053580052052;100mN30834E40886;SF;NA;2;11;S;F;0614;NEP
053580052052-2532;053580052052;100mN30805E40838;PO;MIX;3;69;M;M;6574;NEP
053580052052-2532;053580052052;100mN30805E40838;PO;MIX;3;25;S;M;2529;NEP
053580052052-2532;053580052052;100mN30805E40838;PO;MIX;3;18;S;M;1824;EMP
053580052052-2533;053580052052;100mN30829E40841;S;OS;1;41;M;F;4049;EMP
053580052052-2534;053580052052;100mN30831E40803;S;OS;1;55;W;F;5064;EMP
053580052052-2535;053580052052;100mN30816E40878;NA;NA;2;32;D;F;3039;NEP
053580052052-2535;053580052052;100mN30816E40878;NA;NA;2;67;M;F;6574;EMP
053580052052-2536;053580052052;100mN30829E40841;MC;MIX;4;68;S;F;6574;NEP
053580052052-2536;053580052052;100mN30829E40841;MC;MIX;4;36;M;F;3039;EMP
053580052052-2536;053580052052;100mN30829E40841;MC;MIX;4;40;M;M;4049;EMP
053580052052-2536;053580052052;100mN30829E40841;MC;MIX;4;6;S;M;0614;NEP
053580052052-2537;053580052052;100mN30825E40841;MC;NA;2;58;M;F;5064;NEP
053580052052-2537;053580052052;100mN30825E40841;MC;NA;2;6;S;M;0614;NEP
053580052052-2538;053580052052;100mN30829E40841;MC;NA;2;61;M;F;5064;NEP
053580052052-2538;053580052052;100mN30829E40841;MC;NA;2;56;M;F;5064;NEP
053580052052-2539;053580052052;100mN30829E40841;MC;NA;2;51;M;M;5064;NEP
053580052052-2539;053580052052;100mN30829E40841;MC;NA;2;42;M;F;4049;NEP
053580052052-2540;053580052052;100mN30829E40841;PO;NA;6;43;S;F;4049;EMP
053580052052-2540;053580052052;100mN30829E40841;PO;NA;6;41;S;M;4049;NEP
053580052052-2540;053580052052;100mN30829E40841;PO;NA;6;12;S;M;0614;NEP
053580052052-2540;053580052052;100mN30829E40841;PO;NA;6;28;M;M;2529;EMP
053580052052-2540;053580052052;100mN30829E40841;PO;NA;6;15;S;M;1517;NEP
053580052052-2540;053580052052;100mN30829E40841;PO;NA;6;16;S;F;1517;EMP
053580052052-2541;053580052052;100mN30829E40841;MC;MIX;2;84;M;F;75XX;EMP
053580052052-2541;053580052052;100mN30829E40841;MC;MIX;2;63;M;M;5064;EMP
053580052052-2542;053580052052;100mN30829E40841;MC;OS;2;68;M;M;6574;NEP
053580052052-2542;053580052052;100mN30829E40841;MC;OS;2;84;M;F;75XX;EMP
053580052052-2543;053580052052;100mN30822E40839;MC;NA;2;42;M;M;4049;EMP
053580052052-2543;053580052052;100mN30822E40839;MC;NA;2;40;M;F;4049;EMP
053580052052-2544;053580052052;100mN30829E40841;MC;NA;2;56;M;M;5064;EMP
053580052052-2544;053580052052;100mN30829E40841;MC;NA;2;56;M;F;5064;NEP
053580052052-2545;053580052052;100mN30829E40841;MC;MIX;2;83;M;F;75XX;EMP
053580052052-2545;053580052052;100mN30829E40841;MC;MIX;2;66;S;M;6574;NEP
053580052052-2546;053580052052;100mN30829E40841;MC;NA;2;55;M;M;5064;EMP
053580052052-2546;053580052052;100mN30829E40841;MC;NA;2;51;M;F;5064;EMP
053580052052-2547;053580052052;100mN30833E40822;NA;OS;4;21;S;M;1824;NEP
053580052052-2547;053580052052;100mN30833E40822;NA;OS;4;51;D;M;5064;EMP
053580052052-2547;053580052052;100mN30833E40822;NA;OS;4;57;S;M;5064;NEP
053580052052-2547;053580052052;100mN30833E40822;NA;OS;4;36;S;F;3039;EMP
053580052052-2548;053580052052;100mN30828E40844;MC;NA;2;51;M;F;5064;EMP
053580052052-2548;053580052052;100mN30828E40844;MC;NA;2;54;M;M;5064;EMP
053580052052-2549;053580052052;100mN30828E40844;MC;MIX;2;71;M;F;6574;EMP
053580052052-2549;053580052052;100mN30828E40844;MC;MIX;2;54;M;M;5064;NEP
053580052052-2550;053580052052;100mN30828E40844;MC;OS;2;84;M;M;75XX;EMP
053580052052-2550;053580052052;100mN30828E40844;MC;OS;2;80;M;F;75XX;EMP
053580052052-2551;053580052052;100mN30828E40844;MC;NA;2;57;M;M;5064;EMP
053580052052-2551;053580052052;100mN30828E40844;MC;NA;2;52;M;F;5064;NEP
053580052052-2552;053580052052;100mN30828E40844;MC;NA;4;26;M;M;2529;NEP
053580052052-2552;053580052052;100mN30828E40844;MC;NA;4;25;M;F;2529;EMP
053580052052-2552;053580052052;100mN30828E40844;MC;NA;4;9;S;F;0614;NEP
053580052052-2552;053580052052;100mN30828E40844;MC;NA;4;6;S;M;0614;NEP
053580052052-2553;053580052052;100mN30831E40840;MC;NA;2;55;M;F;5064;NEP
053580052052-2553;053580052052;100mN30831E40840;MC;NA;2;46;M;M;4049;EMP
053580052052-2554;053580052052;100mN30815E40794;MC;NA;2;19;M;F;1824;NEP
053580052052-2554;053580052052;100mN30815E40794;MC;NA;2;28;M;M;2529;NEP
053580052052-2555;053580052052;100mN30801E40780;S;NA;1;54;M;F;5064;NEP
053580052052-2556;053580052052;100mN30814E40878;PO;NA;4;40;S;M;4049;EMP
053580052052-2556;053580052052;100mN30814E40878;PO;NA;4;46;S;F;4049;EMP
053580052052-2556;053580052052;100mN30814E40878;PO;NA;4;9;S;M;0614;NEP
053580052052-2556;053580052052;100mN30814E40878;PO;NA;4;23;S;M;1824;EMP
053580052052-2557;053580052052;100mN30822E40839;SF;NA;2;57;W;F;5064;NEP
053580052052-2557;053580052052;100mN30822E40839;SF;NA;2;20;S;F;1824;EMP
053580052052-2558;053580052052;100mN30801E40780;MC;NA;2;42;M;M;4049;NEP
053580052052-2558;053580052052;100mN30801E40780;MC;NA;2;46;M;F;4049;EMP
053580052052-2559;053580052052;100mN30801E40780;MC;NA;2;47;M;M;4049;NEP
053580052052-2559;053580052052;100mN30801E40780;MC;NA;2;44;M;F;4049;EMP
053580052052-2560;053580052052;100mN30801E40780;S;OS;1;40;M;M;4049;NEP
053580052052-2561;053580052052;100mN30801E40780;S;OS;1;37;W;F;3039;NEP
053580052052-2562;053580052052;100mN30801E40780;SF;NA;2;58;S;F;5064;NEP
053580052052-2562;053580052052;100mN30801E40780;SF;NA;2;8;S;M;0614;NEP
053580052052-2563;053580052052;100mN30818E40769;MC;NA;5;59;M;F;5064;EMP
053580052052-2563;053580052052;100mN30818E40769;MC;NA;5;63;M;M;5064;EMP
053580052052-2563;053580052052;100mN30818E40769;MC;NA;5;41;W;F;4049;NEP
053580052052-2563;053580052052;100mN30818E40769;MC;NA;5;15;S;F;1517;NEP
053580052052-2563;053580052052;100mN30818E40769;MC;NA;5;6;S;M;0614;NEP
053580052052-2564;053580052052;100mN30833E40875;SF;NA;3;41;D;F;4049;EMP
053580052052-2564;053580052052;100mN30833E40875;SF;NA;3;11;S;M;0614;NEP
053580052052-2564;053580052052;100mN30833E40875;SF;NA;3;9;S;F;0614;NEP
053580052052-2565;053580052052;100mN30815E40769;MC;NA;5;41;M;M;4049;EMP
053580052052-2565;053580052052;100mN30815E40769;MC;NA;5;36;M;F;3039;NEP
053580052052-2565;053580052052;100mN30815E40769;MC;NA;5;9;S;F;0614;NEP
053580052052-2565;053580052052;100mN30815E40769;MC;NA;5;26;D;F;2529;EMP
053580052052-2565;053580052052;100mN30815E40769;MC;NA;5;22;M;M;1824;NEP
053580052052-2566;053580052052;100mN30817E40877;MC;NA;2;45;M;M;4049;EMP
053580052052-2566;053580052052;100mN30817E40877;MC;NA;2;53;M;F;5064;NEP
053580052052-2567;053580052052;100mN30825E40841;MC;NA;4;54;M;F;5064;EMP
053580052052-2567;053580052052;100mN30825E40841;MC;NA;4;43;S;M;4049;EMP
053580052052-2567;053580052052;100mN30825E40841;MC;NA;4;0;S;F;0003;NEP
053580052052-2567;053580052052;100mN30825E40841;MC;NA;4;3;S;F;0305;NEP
053580052052-2568;053580052052;100mN30836E40882;PO;NA;2;23;S;M;1824;EMP
053580052052-2568;053580052052;100mN30836E40882;PO;NA;2;21;S;M;1824;EMP
053580052052-2569;053580052052;100mN30825E40839;MC;NA;4;56;M;F;5064;NEP
053580052052-2569;053580052052;100mN30825E40839;MC;NA;4;18;M;M;1824;EMP
053580052052-2569;053580052052;100mN30825E40839;MC;NA;4;21;M;F;1824;EMP
053580052052-2569;053580052052;100mN30825E40839;MC;NA;4;27;S;M;2529;EMP
053580052052-2570;053580052052;100mN30836E40882;MC;OS;6;72;M;M;6574;EMP
053580052052-2570;053580052052;100mN30836E40882;MC;OS;6;72;M;F;6574;EMP
053580052052-2570;053580052052;100mN30836E40882;MC;OS;6;87;M;F;75XX;NEP
053580052052-2570;053580052052;100mN30836E40882;MC;OS;6;89;S;M;75XX;EMP
053580052052-2570;053580052052;100mN30836E40882;MC;OS;6;73;S;F;6574;EMP
053580052052-2570;053580052052;100mN30836E40882;MC;OS;6;80;S;M;75XX;NEP
053580052052-2571;053580052052;100mN30836E40882;MC;MIX;2;85;M;F;75XX;EMP
053580052052-2571;053580052052;100mN30836E40882;MC;MIX;2;45;M;M;4049;EMP
053580052052-2572;053580052052;100mN30836E40882;MC;NA;2;60;M;F;5064;EMP
053580052052-2572;053580052052;100mN30836E40882;MC;NA;2;55;M;M;5064;NEP
053580052052-2573;053580052052;100mN30836E40882;MC;NA;4;23;M;F;1824;EMP
053580052052-2573;053580052052;100mN30836E40882;MC;NA;4;26;M;M;2529;EMP
053580052052-2573;053580052052;100mN30836E40882;MC;NA;4;6;S;F;0614;NEP
053580052052-2573;053580052052;100mN30836E40882;MC;NA;4;8;S;F;0614;NEP
053580052052-2574;053580052052;100mN30836E40884;MC;NA;2;51;M;F;5064;NEP
053580052052-2574;053580052052;100mN30836E40884;MC;NA;2;18;M;M;1824;NEP
053580052052-2575;053580052052;100mN30824E40840;SF;NA;4;56;S;F;5064;EMP
053580052052-2575;053580052052;100mN30824E40840;SF;NA;4;11;S;M;0614;NEP
053580052052-2575;053580052052;100mN30824E40840;SF;NA;4;13;S;M;0614;NEP
053580052052-2575;053580052052;100mN30824E40840;SF;NA;4;8;S;M;0614;NEP
053580052052-2576;053580052052;100mN30800E40779;MC;NA;4;58;M;F;5064;EMP
053580052052-2576;053580052052;100mN30800E40779;MC;NA;4;60;M;M;5064;EMP
053580052052-2576;053580052052;100mN30800E40779;MC;NA;4;7;S;F;0614;NEP
053580052052-2576;053580052052;100mN30800E40779;MC;NA;4;3;S;F;0305;NEP
053580052052-2577;053580052052;100mN30800E40779;MC;NA;2;33;M;M;3039;EMP
053580052052-2577;053580052052;100mN30800E40779;MC;NA;2;27;M;F;2529;EMP
053580052052-2578;053580052052;100mN30818E40878;MC;NA;4;55;M;F;5064;EMP
053580052052-2578;053580052052;100mN30818E40878;MC;NA;4;44;S;M;4049;NEP
053580052052-2578;053580052052;100mN30818E40878;MC;NA;4;16;S;F;1517;NEP
053580052052-2578;053580052052;100mN30818E40878;MC;NA;4;11;S;M;0614;NEP
053580052052-2579;053580052052;100mN30800E40779;MC;NA;2;25;M;M;2529;NEP
053580052052-2579;053580052052;100mN30800E40779;MC;NA;2;18;M;F;1824;NEP
053580052052-2580;053580052052;100mN30831E40805;MC;NA;2;53;M;M;5064;EMP
053580052052-2580;053580052052;100mN30831E40805;MC;NA;2;47;M;F;4049;EMP
053580052052-2581;053580052052;100mN30796E40860;S;NA;1;48;M;F;4049;NEP
053580052052-2582;053580052052;100mN30831E40804;MC;OS;2;89;M;F;75XX;EMP
053580052052-2582;053580052052;100mN30831E40804;MC;OS;2;62;S;F;5064;NEP
053580052052-2583;053580052052;100mN30800E40779;S;OS;1;62;W;F;5064;EMP
053580052052-2584;053580052052;100mN30800E40779;MC;NA;2;45;M;M;4049;NEP
053580052052-2584;053580052052;100mN30800E40779;MC;NA;2;43;M;F;4049;NEP
053580052052-2585;053580052052;100mN30825E40841;S;NA;1;59;S;M;5064;EMP
053580052052-2586;053580052052;100mN30828E40850;MC;NA;2;43;M;M;4049;EMP
053580052052-2586;053580052052;100mN30828E40850;MC;NA;2;40;M;F;4049;EMP
053580052052-2587;053580052052;100mN30833E40875;MC;NA;2;45;M;F;4049;EMP
053580052052-2587;053580052052;100mN30833E40875;MC;NA;2;48;M;M;4049;EMP
053580052052-2588;053580052052;100mN30813E40878;MC;NA;5;59;M;M;5064;NEP
053580052052-2588;053580052052;100mN30813E40878;MC;NA;5;58;M;F;5064;NEP
053580052052-2588;053580052052;100mN30813E40878;MC;NA;5;4;S;M;0305;NEP
053580052052-2588;053580052052;100mN30813E40878;MC;NA;5;8;S;M;0614;NEP
053580052052-2588;053580052052;100mN30813E40878;MC;NA;5;2;S;M;0003;NEP
053580052052-2589;053580052052;100mN30828E40850;SF;NA;4;46;W;F;4049;NEP
053580052052-2589;053580052052;100mN30828E40850;SF;NA;4;8;S;F;0614;NEP
053580052052-2589;053580052052;100mN30828E40850;SF;NA;4;31;M;F;3039;NEP
053580052052-2589;053580052052;100mN30828E40850;SF;NA;4;7;S;F;0614;NEP
053580052052-2590;053580052052;100mN30813E40879;PO;NA;3;28;S;M;2529;NEP
053580052052-2590;053580052052;100mN30813E40879;PO;NA;3;19;S;F;1824;EMP
053580052052-2590;053580052052;100mN30813E40879;PO;NA;3;6;S;M;0614;NEP
053580052052-2591;053580052052;100mN30835E40873;NA;MIX;4;30;M;F;3039;EMP
053580052052-2591;053580052052;100mN30835E40873;NA;MIX;4;34;W;F;3039;NEP
053580052052-2591;053580052052;100mN30835E40873;NA;MIX;4;45;S;F;4049;EMP
053580052052-2591;053580052052;100mN30835E40873;NA;MIX;4;56;S;M;5064;NEP
053580052052-2592;053580052052;100mN30833E40852;SF;NA;4;55;D;F;5064;NEP
053580052052-2592;053580052052;100mN30833E40852;SF;NA;4;33;M;M;3039;EMP
053580052052-2592;053580052052;100mN30833E40852;SF;NA;4;7;S;M;0614;NEP
053580052052-2592;053580052052;100mN30833E40852;SF;NA;4;27;W;F;2529;NEP
053580052052-2593;053580052052;100mN30835E40873;MC;NA;3;47;M;F;4049;EMP
