household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660024024-1413;055660024024;100mN32220E41369;MC;NA;2;61;M;F;5064;NEP
055660024024-1414;055660024024;100mN32229E41366;MC;MIX;5;75;M;F;75XX;NEP
055660024024-1414;055660024024;100mN32229E41366;MC;MIX;5;54;M;M;5064;EMP
055660024024-1414;055660024024;100mN32229E41366;MC;MIX;5;45;M;F;4049;UEP
055660024024-1414;055660024024;100mN32229E41366;MC;MIX;5;12;S;M;0614;NEP
055660024024-1414;055660024024;100mN32229E41366;MC;MIX;5;11;S;F;0614;NEP
055660024024-1415;055660024024;100mN32220E41369;SF;MIX;2;66;S;F;6574;NEP
055660024024-1415;055660024024;100mN32220E41369;SF;MIX;2;30;M;M;3039;EMP
055660024024-1416;055660024024;100mN32222E41367;S;NA;1;58;M;M;5064;UEP
055660024024-1417;055660024024;100mN32220E41369;MC;NA;2;47;M;M;4049;EMP
055660024024-1417;055660024024;100mN32220E41369;MC;NA;2;43;M;F;4049;EMP
055660024024-1418;055660024024;100mN32220E41369;SF;NA;5;48;W;F;4049;NEP
055660024024-1418;055660024024;100mN32220E41369;SF;NA;5;30;M;M;3039;EMP
055660024024-1418;055660024024;100mN32220E41369;SF;NA;5;23;S;M;1824;NEP
055660024024-1418;055660024024;100mN32220E41369;SF;NA;5;13;S;F;0614;NEP
055660024024-1418;055660024024;100mN32220E41369;SF;NA;5;19;M;F;1824;EMP
055660024024-1419;055660024024;100mN32220E41369;SF;NA;3;30;S;F;3039;EMP
055660024024-1419;055660024024;100mN32220E41369;SF;NA;3;6;S;M;0614;NEP
055660024024-1419;055660024024;100mN32220E41369;SF;NA;3;10;S;M;0614;NEP
055660024024-1420;055660024024;100mN32220E41369;S;NA;1;19;S;M;1824;NEP
055660024024-1421;055660024024;100mN32229E41367;PO;NA;2;57;S;M;5064;NEP
055660024024-1421;055660024024;100mN32229E41367;PO;NA;2;54;S;F;5064;EMP
055660024024-1422;055660024024;100mN32232E41366;MC;MIX;5;85;M;M;75XX;EMP
055660024024-1422;055660024024;100mN32232E41366;MC;MIX;5;40;M;M;4049;EMP
055660024024-1422;055660024024;100mN32232E41366;MC;MIX;5;35;M;F;3039;EMP
055660024024-1422;055660024024;100mN32232E41366;MC;MIX;5;15;S;M;1517;NEP
055660024024-1422;055660024024;100mN32232E41366;MC;MIX;5;18;D;M;1824;EMP
055660024024-1423;055660024024;100mN32230E41368;MC;NA;3;34;M;M;3039;EMP
055660024024-1423;055660024024;100mN32230E41368;MC;NA;3;28;M;F;2529;EMP
055660024024-1423;055660024024;100mN32230E41368;MC;NA;3;3;S;M;0305;NEP
055660024024-1424;055660024024;100mN32263E41358;S;OS;1;68;W;F;6574;EMP
055660024024-1425;055660024024;100mN32229E41363;MC;NA;6;59;M;M;5064;EMP
055660024024-1425;055660024024;100mN32229E41363;MC;NA;6;57;M;F;5064;NEP
055660024024-1425;055660024024;100mN32229E41363;MC;NA;6;13;S;F;0614;NEP
055660024024-1425;055660024024;100mN32229E41363;MC;NA;6;8;S;F;0614;NEP
055660024024-1425;055660024024;100mN32229E41363;MC;NA;6;3;S;M;0305;NEP
055660024024-1425;055660024024;100mN32229E41363;MC;NA;6;15;S;M;1517;EMP
055660024024-1426;055660024024;100mN32230E41368;S;OS;1;43;M;F;4049;NEP
055660024024-1427;055660024024;100mN32230E41368;MC;OS;4;72;M;F;6574;EMP
055660024024-1427;055660024024;100mN32230E41368;MC;OS;4;75;M;M;75XX;EMP
055660024024-1427;055660024024;100mN32230E41368;MC;OS;4;89;S;M;75XX;EMP
055660024024-1427;055660024024;100mN32230E41368;MC;OS;4;83;M;M;75XX;EMP
055660024024-1428;055660024024;100mN32262E41359;MC;NA;2;46;M;M;4049;EMP
055660024024-1428;055660024024;100mN32262E41359;MC;NA;2;43;M;F;4049;EMP
055660024024-1429;055660024024;100mN32230E41368;MC;NA;4;50;M;F;5064;EMP
055660024024-1429;055660024024;100mN32230E41368;MC;NA;4;50;M;M;5064;NEP
055660024024-1429;055660024024;100mN32230E41368;MC;NA;4;8;S;F;0614;NEP
055660024024-1429;055660024024;100mN32230E41368;MC;NA;4;34;M;F;3039;EMP
055660024024-1430;055660024024;100mN32230E41368;MC;OS;2;76;M;F;75XX;EMP
055660024024-1430;055660024024;100mN32230E41368;MC;OS;2;78;M;M;75XX;EMP
055660024024-1431;055660024024;100mN32230E41368;MC;NA;2;58;M;F;5064;EMP
055660024024-1431;055660024024;100mN32230E41368;MC;NA;2;63;M;M;5064;NEP
055660024024-1432;055660024024;100mN32257E41355;MC;NA;2;44;M;M;4049;NEP
055660024024-1432;055660024024;100mN32257E41355;MC;NA;2;18;M;F;1824;NEP
055660024024-1433;055660024024;100mN32261E41354;SF;MIX;4;85;D;F;75XX;EMP
055660024024-1433;055660024024;100mN32261E41354;SF;MIX;4;68;W;F;6574;EMP
055660024024-1433;055660024024;100mN32261E41354;SF;MIX;4;45;D;M;4049;EMP
055660024024-1433;055660024024;100mN32261E41354;SF;MIX;4;11;S;M;0614;NEP
055660024024-1434;055660024024;100mN32257E41355;MC;MIX;5;72;S;M;6574;EMP
055660024024-1434;055660024024;100mN32257E41355;MC;MIX;5;42;M;M;4049;EMP
055660024024-1434;055660024024;100mN32257E41355;MC;MIX;5;40;M;F;4049;NEP
055660024024-1434;055660024024;100mN32257E41355;MC;MIX;5;12;S;F;0614;NEP
055660024024-1434;055660024024;100mN32257E41355;MC;MIX;5;12;S;M;0614;NEP
055660024024-1435;055660024024;100mN32224E41362;MC;MIX;5;87;W;F;75XX;NEP
055660024024-1435;055660024024;100mN32224E41362;MC;MIX;5;31;M;M;3039;EMP
055660024024-1435;055660024024;100mN32224E41362;MC;MIX;5;28;M;F;2529;NEP
055660024024-1435;055660024024;100mN32224E41362;MC;MIX;5;1;S;M;0003;NEP
055660024024-1435;055660024024;100mN32224E41362;MC;MIX;5;8;S;M;0614;NEP
055660024024-1436;055660024024;100mN32257E41355;PO;OS;3;85;S;M;75XX;EMP
055660024024-1436;055660024024;100mN32257E41355;PO;OS;3;82;S;M;75XX;EMP
055660024024-1436;055660024024;100mN32257E41355;PO;OS;3;68;M;M;6574;EMP
055660024024-1437;055660024024;100mN32223E41360;MC;MIX;5;73;S;F;6574;EMP
055660024024-1437;055660024024;100mN32223E41360;MC;MIX;5;50;M;F;5064;EMP
055660024024-1437;055660024024;100mN32223E41360;MC;MIX;5;52;M;M;5064;NEP
055660024024-1437;055660024024;100mN32223E41360;MC;MIX;5;4;S;F;0305;NEP
055660024024-1437;055660024024;100mN32223E41360;MC;MIX;5;27;D;F;2529;NEP
055660024024-1438;055660024024;100mN32222E41361;MC;MIX;3;87;W;F;75XX;NEP
055660024024-1438;055660024024;100mN32222E41361;MC;MIX;3;47;M;F;4049;NEP
055660024024-1438;055660024024;100mN32222E41361;MC;MIX;3;60;M;M;5064;NEP
055660024024-1439;055660024024;100mN32273E41336;S;OS;1;40;W;F;4049;NEP
055660024024-1440;055660024024;100mN32222E41361;MC;MIX;3;87;W;F;75XX;NEP
055660024024-1440;055660024024;100mN32222E41361;MC;MIX;3;47;M;F;4049;NEP
055660024024-1440;055660024024;100mN32222E41361;MC;MIX;3;60;M;M;5064;NEP
055660024024-1441;055660024024;100mN32221E41360;MC;MIX;4;85;M;F;75XX;EMP
055660024024-1441;055660024024;100mN32221E41360;MC;MIX;4;43;M;F;4049;NEP
055660024024-1441;055660024024;100mN32221E41360;MC;MIX;4;44;M;M;4049;NEP
055660024024-1441;055660024024;100mN32221E41360;MC;MIX;4;27;S;M;2529;NEP
055660024024-1442;055660024024;100mN32257E41355;MC;NA;4;63;M;M;5064;EMP
055660024024-1442;055660024024;100mN32257E41355;MC;NA;4;61;M;F;5064;EMP
055660024024-1442;055660024024;100mN32257E41355;MC;NA;4;6;S;M;0614;NEP
055660024024-1442;055660024024;100mN32257E41355;MC;NA;4;3;S;M;0305;NEP
055660024024-1443;055660024024;100mN32257E41355;MC;NA;4;31;M;M;3039;EMP
055660024024-1443;055660024024;100mN32257E41355;MC;NA;4;28;M;F;2529;EMP
055660024024-1443;055660024024;100mN32257E41355;MC;NA;4;13;S;F;0614;NEP
055660024024-1443;055660024024;100mN32257E41355;MC;NA;4;8;S;F;0614;NEP
055660024024-1444;055660024024;100mN32257E41355;MC;NA;4;54;M;F;5064;EMP
055660024024-1444;055660024024;100mN32257E41355;MC;NA;4;62;M;M;5064;EMP
055660024024-1444;055660024024;100mN32257E41355;MC;NA;4;13;S;M;0614;NEP
055660024024-1444;055660024024;100mN32257E41355;MC;NA;4;11;S;M;0614;NEP
055660024024-1445;055660024024;100mN32257E41355;MC;NA;4;62;M;M;5064;EMP
055660024024-1445;055660024024;100mN32257E41355;MC;NA;4;61;M;F;5064;NEP
055660024024-1445;055660024024;100mN32257E41355;MC;NA;4;45;M;F;4049;NEP
055660024024-1445;055660024024;100mN32257E41355;MC;NA;4;15;S;M;1517;NEP
055660024024-1446;055660024024;100mN32224E41367;PO;NA;3;25;S;M;2529;EMP
055660024024-1446;055660024024;100mN32224E41367;PO;NA;3;18;S;M;1824;EMP
055660024024-1446;055660024024;100mN32224E41367;PO;NA;3;6;S;M;0614;NEP
055660024024-1447;055660024024;100mN32259E41357;MC;MIX;3;89;M;F;75XX;EMP
055660024024-1447;055660024024;100mN32259E41357;MC;MIX;3;40;M;F;4049;EMP
055660024024-1447;055660024024;100mN32259E41357;MC;MIX;3;44;M;M;4049;NEP
055660024024-1448;055660024024;100mN32259E41357;S;NA;1;22;M;M;1824;EMP
055660024024-1449;055660024024;100mN32259E41357;S;NA;1;19;M;F;1824;EMP
055660024024-1450;055660024024;100mN32220E41357;MC;NA;6;54;M;F;5064;NEP
055660024024-1450;055660024024;100mN32220E41357;MC;NA;6;54;M;M;5064;EMP
055660024024-1450;055660024024;100mN32220E41357;MC;NA;6;33;W;F;3039;UEP
055660024024-1450;055660024024;100mN32220E41357;MC;NA;6;31;M;M;3039;NEP
055660024024-1450;055660024024;100mN32220E41357;MC;NA;6;23;M;M;1824;NEP
055660024024-1450;055660024024;100mN32220E41357;MC;NA;6;36;S;F;3039;EMP
055660024024-1451;055660024024;100mN32259E41357;MC;NA;4;63;M;M;5064;EMP
055660024024-1451;055660024024;100mN32259E41357;MC;NA;4;60;M;F;5064;NEP
055660024024-1451;055660024024;100mN32259E41357;MC;NA;4;20;M;F;1824;NEP
055660024024-1451;055660024024;100mN32259E41357;MC;NA;4;3;S;M;0305;NEP
055660024024-1452;055660024024;100mN32248E41340;MC;NA;2;19;M;M;1824;EMP
055660024024-1452;055660024024;100mN32248E41340;MC;NA;2;19;M;F;1824;NEP
055660024024-1453;055660024024;100mN32248E41340;S;NA;1;79;M;F;75XX;NEP
055660024024-1454;055660024024;100mN32248E41340;MC;NA;4;41;M;F;4049;NEP
055660024024-1454;055660024024;100mN32248E41340;MC;NA;4;44;M;M;4049;NEP
055660024024-1454;055660024024;100mN32248E41340;MC;NA;4;3;S;M;0305;NEP
055660024024-1454;055660024024;100mN32248E41340;MC;NA;4;1;S;F;0003;NEP
055660024024-1455;055660024024;100mN32273E41336;MC;OS;3;75;M;F;75XX;EMP
055660024024-1455;055660024024;100mN32273E41336;MC;OS;3;75;M;M;75XX;EMP
055660024024-1455;055660024024;100mN32273E41336;MC;OS;3;82;S;M;75XX;EMP
055660024024-1456;055660024024;100mN32229E41365;S;NA;1;25;S;M;2529;NEP
055660024024-1457;055660024024;100mN32229E41365;MC;NA;2;18;M;F;1824;NEP
055660024024-1457;055660024024;100mN32229E41365;MC;NA;2;48;M;M;4049;NEP
055660024024-1458;055660024024;100mN32229E41364;MC;NA;4;50;M;M;5064;EMP
055660024024-1458;055660024024;100mN32229E41364;MC;NA;4;44;M;F;4049;EMP
055660024024-1458;055660024024;100mN32229E41364;MC;NA;4;16;S;M;1517;EMP
055660024024-1458;055660024024;100mN32229E41364;MC;NA;4;23;D;M;1824;EMP
055660024024-1459;055660024024;100mN32224E41361;MC;MIX;3;70;S;F;6574;EMP
055660024024-1459;055660024024;100mN32224E41361;MC;MIX;3;44;M;F;4049;EMP
055660024024-1459;055660024024;100mN32224E41361;MC;MIX;3;45;M;M;4049;EMP
055660024024-1460;055660024024;100mN32229E41365;MC;NA;2;44;M;M;4049;NEP
055660024024-1460;055660024024;100mN32229E41365;MC;NA;2;44;M;F;4049;EMP
055660024024-1461;055660024024;100mN32229E41365;MC;OS;4;67;M;F;6574;EMP
055660024024-1461;055660024024;100mN32229E41365;MC;OS;4;89;M;M;75XX;EMP
055660024024-1461;055660024024;100mN32229E41365;MC;OS;4;87;M;F;75XX;EMP
055660024024-1461;055660024024;100mN32229E41365;MC;OS;4;70;M;F;6574;EMP
055660024024-1462;055660024024;100mN32257E41354;S;NA;1;20;W;F;1824;EMP
055660024024-1463;055660024024;100mN32257E41354;MC;NA;4;55;M;M;5064;EMP
055660024024-1463;055660024024;100mN32257E41354;MC;NA;4;58;M;F;5064;EMP
055660024024-1463;055660024024;100mN32257E41354;MC;NA;4;10;S;F;0614;NEP
055660024024-1463;055660024024;100mN32257E41354;MC;NA;4;22;M;M;1824;EMP
055660024024-1464;055660024024;100mN32257E41354;MC;OS;3;68;M;F;6574;EMP
055660024024-1464;055660024024;100mN32257E41354;MC;OS;3;65;M;M;6574;EMP
055660024024-1464;055660024024;100mN32257E41354;MC;OS;3;81;M;F;75XX;EMP
055660024024-1465;055660024024;100mN32222E41364;MC;MIX;2;66;M;F;6574;EMP
055660024024-1465;055660024024;100mN32222E41364;MC;MIX;2;58;M;M;5064;EMP
055660024024-1466;055660024024;100mN32256E41338;S;NA;1;42;S;M;4049;EMP
055660024024-1467;055660024024;100mN32222E41361;S;OS;1;40;M;F;4049;NEP
055660024024-1468;055660024024;100mN32232E41367;SF;NA;4;77;W;F;75XX;EMP
055660024024-1468;055660024024;100mN32232E41367;SF;NA;4;15;S;M;1517;NEP
055660024024-1468;055660024024;100mN32232E41367;SF;NA;4;3;S;M;0305;NEP
055660024024-1468;055660024024;100mN32232E41367;SF;NA;4;15;S;M;1517;NEP
055660024024-1469;055660024024;100mN32229E41366;S;NA;1;69;M;F;6574;EMP
055660024024-1470;055660024024;100mN32261E41384;S;OS;1;45;D;M;4049;EMP
055660024024-1471;055660024024;100mN32222E41358;MC;OS;5;80;M;F;75XX;NEP
055660024024-1471;055660024024;100mN32222E41358;MC;OS;5;89;M;M;75XX;EMP
055660024024-1471;055660024024;100mN32222E41358;MC;OS;5;73;W;F;6574;EMP
055660024024-1471;055660024024;100mN32222E41358;MC;OS;5;78;D;M;75XX;NEP
055660024024-1471;055660024024;100mN32222E41358;MC;OS;5;75;M;F;75XX;NEP
055660024024-1472;055660024024;100mN32232E41367;MC;OS;4;87;M;F;75XX;EMP
055660024024-1472;055660024024;100mN32232E41367;MC;OS;4;89;M;M;75XX;NEP
055660024024-1472;055660024024;100mN32232E41367;MC;OS;4;76;M;M;75XX;EMP
055660024024-1472;055660024024;100mN32232E41367;MC;OS;4;65;W;F;6574;NEP
055660024024-1473;055660024024;100mN32232E41367;MC;OS;3;66;M;F;6574;EMP
055660024024-1473;055660024024;100mN32232E41367;MC;OS;3;69;M;M;6574;EMP
055660024024-1473;055660024024;100mN32232E41367;MC;OS;3;82;W;F;75XX;EMP
055660024024-1474;055660024024;100mN32221E41363;SM;NA;2;28;S;M;2529;EMP
055660024024-1474;055660024024;100mN32221E41363;SM;NA;2;13;S;M;0614;NEP
055660024024-1475;055660024024;100mN32232E41367;MC;NA;4;42;M;F;4049;EMP
055660024024-1475;055660024024;100mN32232E41367;MC;NA;4;45;M;M;4049;NEP
055660024024-1475;055660024024;100mN32232E41367;MC;NA;4;15;S;F;1517;EMP
055660024024-1475;055660024024;100mN32232E41367;MC;NA;4;26;S;M;2529;EMP
055660024024-1476;055660024024;100mN32232E41367;S;NA;1;35;S;M;3039;EMP
055660024024-1477;055660024024;100mN32221E41366;SF;NA;3;35;D;F;3039;EMP
055660024024-1477;055660024024;100mN32221E41366;SF;NA;3;19;M;F;1824;EMP
055660024024-1477;055660024024;100mN32221E41366;SF;NA;3;1;S;M;0003;NEP
055660024024-1478;055660024024;100mN32232E41367;MC;OS;3;69;M;F;6574;EMP
055660024024-1478;055660024024;100mN32232E41367;MC;OS;3;71;M;M;6574;NEP
055660024024-1478;055660024024;100mN32232E41367;MC;OS;3;73;S;M;6574;EMP
055660024024-1479;055660024024;100mN32240E41376;MC;NA;3;60;M;F;5064;NEP
055660024024-1479;055660024024;100mN32240E41376;MC;NA;3;21;W;F;1824;NEP
055660024024-1479;055660024024;100mN32240E41376;MC;NA;3;34;M;M;3039;EMP
055660024024-1480;055660024024;100mN32229E41364;MC;NA;4;62;M;M;5064;EMP
055660024024-1480;055660024024;100mN32229E41364;MC;NA;4;54;M;F;5064;NEP
055660024024-1480;055660024024;100mN32229E41364;MC;NA;4;7;S;M;0614;NEP
055660024024-1480;055660024024;100mN32229E41364;MC;NA;4;10;S;F;0614;NEP
055660024024-1481;055660024024;100mN32232E41367;MC;NA;2;32;M;F;3039;EMP
055660024024-1481;055660024024;100mN32232E41367;MC;NA;2;40;M;M;4049;NEP
055660024024-1482;055660024024;100mN32223E41382;S;OS;1;36;W;M;3039;EMP
055660024024-1483;055660024024;100mN32232E41367;MC;NA;2;35;M;F;3039;EMP
055660024024-1483;055660024024;100mN32232E41367;MC;NA;2;37;M;M;3039;NEP
055660024024-1484;055660024024;100mN32261E41359;S;NA;1;68;S;F;6574;NEP
055660024024-1485;055660024024;100mN32252E41364;S;NA;1;42;S;M;4049;EMP
055660024024-1486;055660024024;100mN32263E41360;MC;NA;2;22;M;M;1824;NEP
055660024024-1486;055660024024;100mN32263E41360;MC;NA;2;20;M;F;1824;EMP
055660024024-1487;055660024024;100mN32201E41344;MC;NA;6;51;M;F;5064;EMP
055660024024-1487;055660024024;100mN32201E41344;MC;NA;6;53;M;M;5064;EMP
055660024024-1487;055660024024;100mN32201E41344;MC;NA;6;15;S;F;1517;NEP
055660024024-1487;055660024024;100mN32201E41344;MC;NA;6;31;S;M;3039;NEP
055660024024-1487;055660024024;100mN32201E41344;MC;NA;6;8;S;M;0614;NEP
055660024024-1487;055660024024;100mN32201E41344;MC;NA;6;8;S;F;0614;NEP
055660024024-1488;055660024024;100mN32201E41344;PO;NA;3;32;S;F;3039;EMP
055660024024-1488;055660024024;100mN32201E41344;PO;NA;3;25;S;M;2529;NEP
055660024024-1488;055660024024;100mN32201E41344;PO;NA;3;16;S;F;1517;NEP
055660024024-1489;055660024024;100mN32220E41368;MC;NA;2;36;M;M;3039;NEP
055660024024-1489;055660024024;100mN32220E41368;MC;NA;2;31;M;F;3039;EMP
055660024024-1490;055660024024;100mN32224E41358;S;NA;1;27;D;M;2529;EMP
055660024024-1491;055660024024;100mN32224E41358;S;OS;1;78;M;F;75XX;NEP
055660024024-1492;055660024024;100mN32224E41358;MC;MIX;2;70;M;M;6574;EMP
055660024024-1492;055660024024;100mN32224E41358;MC;MIX;2;44;M;F;4049;EMP
055660024024-1493;055660024024;100mN32224E41358;SF;NA;2;65;S;F;6574;NEP
055660024024-1493;055660024024;100mN32224E41358;SF;NA;2;37;D;F;3039;EMP
055660024024-1494;055660024024;100mN32224E41358;MC;OS;2;73;M;M;6574;EMP
055660024024-1494;055660024024;100mN32224E41358;MC;OS;2;75;M;F;75XX;NEP
055660024024-1495;055660024024;100mN32224E41358;PO;NA;4;61;S;F;5064;NEP
055660024024-1495;055660024024;100mN32224E41358;PO;NA;4;62;S;M;5064;EMP
055660024024-1495;055660024024;100mN32224E41358;PO;NA;4;12;S;F;0614;NEP
055660024024-1495;055660024024;100mN32224E41358;PO;NA;4;6;S;M;0614;NEP
055660024024-1496;055660024024;100mN32263E41359;S;NA;1;56;M;M;5064;EMP
055660024024-1497;055660024024;100mN32218E41363;MC;NA;6;40;M;M;4049;EMP
055660024024-1497;055660024024;100mN32218E41363;MC;NA;6;38;M;F;3039;EMP
055660024024-1497;055660024024;100mN32218E41363;MC;NA;6;2;S;M;0003;NEP
055660024024-1497;055660024024;100mN32218E41363;MC;NA;6;15;S;M;1517;EMP
055660024024-1497;055660024024;100mN32218E41363;MC;NA;6;18;D;M;1824;EMP
055660024024-1497;055660024024;100mN32218E41363;MC;NA;6;8;S;M;0614;NEP
055660024024-1498;055660024024;100mN32224E41358;S;NA;1;80;M;F;75XX;NEP
055660024024-1499;055660024024;100mN32220E41368;MC;NA;4;45;M;F;4049;EMP
055660024024-1499;055660024024;100mN32220E41368;MC;NA;4;48;M;M;4049;EMP
055660024024-1499;055660024024;100mN32220E41368;MC;NA;4;9;S;F;0614;NEP
055660024024-1499;055660024024;100mN32220E41368;MC;NA;4;21;S;F;1824;EMP
055660024024-1500;055660024024;100mN32224E41365;MC;MIX;3;69;D;F;6574;EMP
055660024024-1500;055660024024;100mN32224E41365;MC;MIX;3;22;M;F;1824;EMP
055660024024-1500;055660024024;100mN32224E41365;MC;MIX;3;25;M;M;2529;NEP
055660024024-1501;055660024024;100mN32224E41358;MC;NA;5;47;M;F;4049;NEP
055660024024-1501;055660024024;100mN32224E41358;MC;NA;5;50;M;M;5064;NEP
055660024024-1501;055660024024;100mN32224E41358;MC;NA;5;2;S;M;0003;NEP
055660024024-1501;055660024024;100mN32224E41358;MC;NA;5;18;M;M;1824;NEP
055660024024-1501;055660024024;100mN32224E41358;MC;NA;5;20;M;M;1824;EMP
055660024024-1502;055660024024;100mN32224E41361;MC;MIX;3;70;S;F;6574;EMP
055660024024-1502;055660024024;100mN32224E41361;MC;MIX;3;44;M;F;4049;EMP
055660024024-1502;055660024024;100mN32224E41361;MC;MIX;3;45;M;M;4049;EMP
055660024024-1503;055660024024;100mN32220E41367;MC;OS;3;83;M;F;75XX;EMP
055660024024-1503;055660024024;100mN32220E41367;MC;OS;3;41;S;M;4049;EMP
055660024024-1503;055660024024;100mN32220E41367;MC;OS;3;73;S;F;6574;EMP
055660024024-1504;055660024024;100mN32220E41368;PO;NA;4;58;S;M;5064;EMP
055660024024-1504;055660024024;100mN32220E41368;PO;NA;4;55;S;M;5064;UEP
055660024024-1504;055660024024;100mN32220E41368;PO;NA;4;10;S;F;0614;NEP
055660024024-1504;055660024024;100mN32220E41368;PO;NA;4;43;M;M;4049;NEP
055660024024-1505;055660024024;100mN32224E41363;MC;NA;4;25;M;F;2529;EMP
055660024024-1505;055660024024;100mN32224E41363;MC;NA;4;31;M;M;3039;NEP
055660024024-1505;055660024024;100mN32224E41363;MC;NA;4;7;S;F;0614;NEP
055660024024-1505;055660024024;100mN32224E41363;MC;NA;4;8;S;F;0614;NEP
055660024024-1506;055660024024;100mN32224E41363;SF;NA;3;45;S;F;4049;NEP
055660024024-1506;055660024024;100mN32224E41363;SF;NA;3;10;S;M;0614;NEP
055660024024-1506;055660024024;100mN32224E41363;SF;NA;3;21;W;F;1824;EMP
055660024024-1507;055660024024;100mN32206E41372;MC;NA;6;51;M;M;5064;NEP
055660024024-1507;055660024024;100mN32206E41372;MC;NA;6;44;M;F;4049;EMP
055660024024-1507;055660024024;100mN32206E41372;MC;NA;6;31;M;F;3039;NEP
055660024024-1507;055660024024;100mN32206E41372;MC;NA;6;6;S;M;0614;NEP
055660024024-1507;055660024024;100mN32206E41372;MC;NA;6;16;S;F;1517;NEP
055660024024-1507;055660024024;100mN32206E41372;MC;NA;6;23;D;M;1824;EMP
055660024024-1508;055660024024;100mN32224E41363;MC;NA;4;63;M;M;5064;NEP
055660024024-1508;055660024024;100mN32224E41363;MC;NA;4;58;M;F;5064;EMP
055660024024-1508;055660024024;100mN32224E41363;MC;NA;4;13;S;F;0614;NEP
055660024024-1508;055660024024;100mN32224E41363;MC;NA;4;44;W;F;4049;NEP
055660024024-1509;055660024024;100mN32218E41343;S;NA;1;32;M;F;3039;EMP
055660024024-1510;055660024024;100mN32224E41361;MC;NA;2;45;M;M;4049;UEP
055660024024-1510;055660024024;100mN32224E41361;MC;NA;2;45;M;F;4049;NEP
055660024024-1511;055660024024;100mN32218E41343;MC;NA;2;45;M;F;4049;EMP
055660024024-1511;055660024024;100mN32218E41343;MC;NA;2;47;M;M;4049;EMP
055660024024-1512;055660024024;100mN32220E41366;PO;NA;2;44;S;M;4049;EMP
055660024024-1512;055660024024;100mN32220E41366;PO;NA;2;42;S;M;4049;EMP
055660024024-1513;055660024024;100mN32220E41366;S;OS;1;35;M;M;3039;EMP
055660024024-1514;055660024024;100mN32224E41369;S;OS;1;16;S;M;1517;EMP
055660024024-1515;055660024024;100mN32220E41366;MC;NA;2;52;M;M;5064;NEP
055660024024-1515;055660024024;100mN32220E41366;MC;NA;2;51;M;F;5064;NEP
055660024024-1516;055660024024;100mN32222E41360;MC;NA;3;44;M;F;4049;EMP
055660024024-1516;055660024024;100mN32222E41360;MC;NA;3;36;M;M;3039;EMP
055660024024-1516;055660024024;100mN32222E41360;MC;NA;3;23;S;F;1824;NEP
055660024024-1517;055660024024;100mN32224E41368;MC;NA;3;37;M;F;3039;EMP
055660024024-1517;055660024024;100mN32224E41368;MC;NA;3;40;M;M;4049;EMP
055660024024-1517;055660024024;100mN32224E41368;MC;NA;3;13;S;F;0614;NEP
055660024024-1518;055660024024;100mN32271E41336;MC;NA;3;54;M;M;5064;EMP
055660024024-1518;055660024024;100mN32271E41336;MC;NA;3;18;M;F;1824;NEP
055660024024-1518;055660024024;100mN32271E41336;MC;NA;3;15;S;M;1517;EMP
055660024024-1519;055660024024;100mN32220E41366;NA;NA;3;33;M;M;3039;EMP
055660024024-1519;055660024024;100mN32220E41366;NA;NA;3;53;S;M;5064;EMP
055660024024-1519;055660024024;100mN32220E41366;NA;NA;3;42;M;M;4049;EMP
055660024024-1520;055660024024;100mN32220E41367;PO;NA;2;42;S;M;4049;EMP
055660024024-1520;055660024024;100mN32220E41367;PO;NA;2;42;S;M;4049;NEP
055660024024-1521;055660024024;100mN32229E41362;SF;NA;2;62;S;F;5064;NEP
055660024024-1521;055660024024;100mN32229E41362;SF;NA;2;11;S;M;0614;NEP
