household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780008008-4644;053780008008;100mN31114E41183;PO;OS;3;81;S;M;75XX;NEP
053780008008-4645;053780008008;100mN31114E41183;MC;NA;4;20;M;M;1824;EMP
053780008008-4645;053780008008;100mN31114E41183;MC;NA;4;18;M;F;1824;EMP
053780008008-4645;053780008008;100mN31114E41183;MC;NA;4;2;S;F;0003;NEP
053780008008-4645;053780008008;100mN31114E41183;MC;NA;4;4;S;F;0305;NEP
053780008008-4646;053780008008;100mN31140E41212;PO;NA;5;63;S;M;5064;NEP
053780008008-4646;053780008008;100mN31140E41212;PO;NA;5;56;S;M;5064;EMP
053780008008-4646;053780008008;100mN31140E41212;PO;NA;5;4;S;M;0305;NEP
053780008008-4646;053780008008;100mN31140E41212;PO;NA;5;6;S;F;0614;NEP
053780008008-4646;053780008008;100mN31140E41212;PO;NA;5;16;S;M;1517;NEP
053780008008-4647;053780008008;100mN31138E41215;MC;OS;2;72;M;F;6574;NEP
053780008008-4647;053780008008;100mN31138E41215;MC;OS;2;73;M;M;6574;EMP
053780008008-4648;053780008008;100mN31142E41221;PO;NA;2;57;S;M;5064;EMP
053780008008-4648;053780008008;100mN31142E41221;PO;NA;2;51;S;F;5064;EMP
053780008008-4649;053780008008;100mN31142E41214;MC;NA;2;43;M;M;4049;EMP
053780008008-4649;053780008008;100mN31142E41214;MC;NA;2;34;M;F;3039;NEP
053780008008-4650;053780008008;100mN31124E41167;S;NA;1;25;M;M;2529;NEP
053780008008-4651;053780008008;100mN31124E41167;S;NA;1;57;S;F;5064;NEP
053780008008-4652;053780008008;100mN31132E41163;MC;MIX;2;86;M;F;75XX;EMP
053780008008-4652;053780008008;100mN31132E41163;MC;MIX;2;43;M;M;4049;EMP
053780008008-4653;053780008008;100mN31127E41183;MC;NA;3;43;M;F;4049;EMP
053780008008-4653;053780008008;100mN31127E41183;MC;NA;3;36;M;M;3039;EMP
053780008008-4653;053780008008;100mN31127E41183;MC;NA;3;21;M;M;1824;EMP
053780008008-4654;053780008008;100mN31127E41183;MC;OS;2;65;M;F;6574;EMP
053780008008-4654;053780008008;100mN31127E41183;MC;OS;2;65;M;M;6574;NEP
053780008008-4655;053780008008;100mN31101E41192;PO;NA;4;34;S;F;3039;NEP
053780008008-4655;053780008008;100mN31101E41192;PO;NA;4;36;S;F;3039;EMP
053780008008-4655;053780008008;100mN31101E41192;PO;NA;4;18;S;F;1824;EMP
053780008008-4655;053780008008;100mN31101E41192;PO;NA;4;4;S;M;0305;NEP
053780008008-4656;053780008008;100mN31122E41179;MC;NA;2;21;M;M;1824;EMP
053780008008-4656;053780008008;100mN31122E41179;MC;NA;2;22;M;F;1824;NEP
053780008008-4657;053780008008;100mN31142E41180;MC;NA;4;56;M;M;5064;EMP
053780008008-4657;053780008008;100mN31142E41180;MC;NA;4;59;M;F;5064;EMP
053780008008-4657;053780008008;100mN31142E41180;MC;NA;4;36;S;M;3039;EMP
053780008008-4657;053780008008;100mN31142E41180;MC;NA;4;23;S;F;1824;EMP
053780008008-4658;053780008008;100mN31142E41180;SM;NA;4;28;S;M;2529;EMP
053780008008-4658;053780008008;100mN31142E41180;SM;NA;4;7;S;F;0614;NEP
053780008008-4658;053780008008;100mN31142E41180;SM;NA;4;8;S;F;0614;NEP
053780008008-4658;053780008008;100mN31142E41180;SM;NA;4;4;S;M;0305;NEP
053780008008-4659;053780008008;100mN31124E41200;MC;NA;2;41;M;M;4049;EMP
053780008008-4659;053780008008;100mN31124E41200;MC;NA;2;40;M;F;4049;EMP
053780008008-4660;053780008008;100mN31142E41180;MC;NA;4;36;M;M;3039;EMP
053780008008-4660;053780008008;100mN31142E41180;MC;NA;4;30;M;F;3039;NEP
053780008008-4660;053780008008;100mN31142E41180;MC;NA;4;8;S;F;0614;NEP
053780008008-4660;053780008008;100mN31142E41180;MC;NA;4;21;S;M;1824;EMP
053780008008-4661;053780008008;100mN31114E41156;SM;NA;3;16;S;M;1517;NEP
053780008008-4661;053780008008;100mN31114E41156;SM;NA;3;0;S;M;0003;NEP
053780008008-4661;053780008008;100mN31114E41156;SM;NA;3;1;S;F;0003;NEP
053780008008-4662;053780008008;100mN31122E41179;MC;OS;2;72;M;F;6574;NEP
053780008008-4662;053780008008;100mN31122E41179;MC;OS;2;78;M;M;75XX;EMP
053780008008-4663;053780008008;100mN31122E41179;S;NA;1;84;D;M;75XX;NEP
053780008008-4664;053780008008;100mN31143E41223;MC;MIX;3;82;S;M;75XX;EMP
053780008008-4664;053780008008;100mN31143E41223;MC;MIX;3;21;M;F;1824;EMP
053780008008-4664;053780008008;100mN31143E41223;MC;MIX;3;23;M;M;1824;EMP
053780008008-4665;053780008008;100mN31107E41197;MC;NA;3;62;M;M;5064;EMP
053780008008-4665;053780008008;100mN31107E41197;MC;NA;3;7;S;M;0614;NEP
053780008008-4665;053780008008;100mN31107E41197;MC;NA;3;10;S;M;0614;NEP
053780008008-4666;053780008008;100mN31122E41179;S;NA;1;81;M;F;75XX;EMP
053780008008-4667;053780008008;100mN31122E41179;NA;NA;5;83;M;M;75XX;NEP
053780008008-4667;053780008008;100mN31122E41179;NA;NA;5;60;S;F;5064;NEP
053780008008-4667;053780008008;100mN31122E41179;NA;NA;5;33;D;M;3039;NEP
053780008008-4667;053780008008;100mN31122E41179;NA;NA;5;52;M;F;5064;EMP
053780008008-4667;053780008008;100mN31122E41179;NA;NA;5;58;M;M;5064;EMP
053780008008-4668;053780008008;100mN31122E41179;MC;NA;2;32;M;M;3039;EMP
053780008008-4668;053780008008;100mN31122E41179;MC;NA;2;31;M;F;3039;EMP
053780008008-4669;053780008008;100mN31122E41179;MC;NA;2;21;M;M;1824;EMP
053780008008-4669;053780008008;100mN31122E41179;MC;NA;2;22;M;F;1824;NEP
053780008008-4670;053780008008;100mN31122E41179;MC;NA;2;19;M;M;1824;EMP
053780008008-4670;053780008008;100mN31122E41179;MC;NA;2;18;M;F;1824;EMP
053780008008-4671;053780008008;100mN31122E41159;MC;NA;3;23;M;M;1824;EMP
053780008008-4671;053780008008;100mN31122E41159;MC;NA;3;26;M;F;2529;NEP
053780008008-4671;053780008008;100mN31122E41159;MC;NA;3;3;S;M;0305;NEP
053780008008-4672;053780008008;100mN31122E41159;S;OS;1;44;S;M;4049;EMP
053780008008-4673;053780008008;100mN31114E41182;PO;NA;2;51;S;M;5064;UEP
053780008008-4673;053780008008;100mN31114E41182;PO;NA;2;48;S;F;4049;NEP
053780008008-4674;053780008008;100mN31125E41201;MC;OS;2;77;M;F;75XX;NEP
053780008008-4674;053780008008;100mN31125E41201;MC;OS;2;83;M;M;75XX;EMP
053780008008-4675;053780008008;100mN31119E41201;MC;NA;2;62;M;M;5064;EMP
053780008008-4675;053780008008;100mN31119E41201;MC;NA;2;61;M;F;5064;EMP
053780008008-4676;053780008008;100mN31124E41183;MC;OS;5;72;M;F;6574;EMP
053780008008-4676;053780008008;100mN31124E41183;MC;OS;5;69;M;M;6574;UEP
053780008008-4676;053780008008;100mN31124E41183;MC;OS;5;66;M;F;6574;EMP
053780008008-4676;053780008008;100mN31124E41183;MC;OS;5;67;W;F;6574;EMP
053780008008-4676;053780008008;100mN31124E41183;MC;OS;5;82;S;F;75XX;NEP
053780008008-4677;053780008008;100mN31119E41201;MC;NA;2;25;M;F;2529;NEP
053780008008-4677;053780008008;100mN31119E41201;MC;NA;2;28;M;M;2529;EMP
053780008008-4678;053780008008;100mN31137E41201;S;NA;1;61;D;F;5064;EMP
053780008008-4679;053780008008;100mN31119E41201;S;NA;1;53;M;M;5064;NEP
053780008008-4680;053780008008;100mN31119E41201;MC;NA;2;45;M;M;4049;EMP
053780008008-4680;053780008008;100mN31119E41201;MC;NA;2;42;M;F;4049;EMP
053780008008-4681;053780008008;100mN31142E41218;PO;NA;2;59;S;M;5064;EMP
053780008008-4681;053780008008;100mN31142E41218;PO;NA;2;58;S;F;5064;EMP
053780008008-4682;053780008008;100mN31142E41218;MC;NA;2;54;M;M;5064;EMP
053780008008-4682;053780008008;100mN31142E41218;MC;NA;2;45;M;F;4049;NEP
053780008008-4683;053780008008;100mN31142E41218;MC;NA;2;38;M;F;3039;EMP
053780008008-4683;053780008008;100mN31142E41218;MC;NA;2;45;M;M;4049;NEP
053780008008-4684;053780008008;100mN31137E41186;MC;NA;3;37;M;F;3039;NEP
053780008008-4684;053780008008;100mN31137E41186;MC;NA;3;18;M;M;1824;EMP
053780008008-4684;053780008008;100mN31137E41186;MC;NA;3;7;S;F;0614;NEP
053780008008-4685;053780008008;100mN31142E41221;MC;NA;2;32;M;F;3039;NEP
053780008008-4685;053780008008;100mN31142E41221;MC;NA;2;41;M;M;4049;EMP
053780008008-4686;053780008008;100mN31124E41192;S;NA;1;41;W;F;4049;EMP
053780008008-4687;053780008008;100mN31137E41186;SF;NA;2;50;W;F;5064;EMP
053780008008-4687;053780008008;100mN31137E41186;SF;NA;2;20;M;M;1824;NEP
053780008008-4688;053780008008;100mN31137E41186;SM;NA;2;82;S;M;75XX;NEP
053780008008-4688;053780008008;100mN31137E41186;SM;NA;2;32;W;F;3039;NEP
053780008008-4689;053780008008;100mN31137E41186;MC;NA;2;62;M;M;5064;EMP
053780008008-4689;053780008008;100mN31137E41186;MC;NA;2;61;M;F;5064;NEP
053780008008-4690;053780008008;100mN31137E41186;MC;NA;2;59;M;M;5064;EMP
053780008008-4690;053780008008;100mN31137E41186;MC;NA;2;58;M;F;5064;EMP
053780008008-4691;053780008008;100mN31137E41186;MC;NA;4;63;M;F;5064;EMP
053780008008-4691;053780008008;100mN31137E41186;MC;NA;4;43;M;M;4049;EMP
053780008008-4691;053780008008;100mN31137E41186;MC;NA;4;3;S;M;0305;NEP
053780008008-4691;053780008008;100mN31137E41186;MC;NA;4;10;S;F;0614;NEP
053780008008-4692;053780008008;100mN31137E41214;S;NA;1;62;M;F;5064;NEP
053780008008-4693;053780008008;100mN31122E41181;MC;NA;3;27;M;F;2529;EMP
053780008008-4693;053780008008;100mN31122E41181;MC;NA;3;28;M;M;2529;EMP
053780008008-4693;053780008008;100mN31122E41181;MC;NA;3;6;S;F;0614;NEP
053780008008-4694;053780008008;100mN31124E41179;SF;NA;6;59;D;F;5064;EMP
053780008008-4694;053780008008;100mN31124E41179;SF;NA;6;0;S;F;0003;NEP
053780008008-4694;053780008008;100mN31124E41179;SF;NA;6;44;M;F;4049;NEP
053780008008-4694;053780008008;100mN31124E41179;SF;NA;6;10;S;F;0614;NEP
053780008008-4694;053780008008;100mN31124E41179;SF;NA;6;8;S;M;0614;NEP
053780008008-4694;053780008008;100mN31124E41179;SF;NA;6;16;S;M;1517;EMP
053780008008-4695;053780008008;100mN31122E41181;S;NA;1;35;M;M;3039;NEP
053780008008-4696;053780008008;100mN31122E41181;S;NA;1;51;M;M;5064;EMP
053780008008-4697;053780008008;100mN31132E41163;NA;OS;2;33;S;M;3039;NEP
053780008008-4697;053780008008;100mN31132E41163;NA;OS;2;71;M;M;6574;NEP
053780008008-4698;053780008008;100mN31122E41181;MC;OS;3;66;M;F;6574;NEP
053780008008-4698;053780008008;100mN31122E41181;MC;OS;3;68;M;M;6574;NEP
053780008008-4698;053780008008;100mN31122E41181;MC;OS;3;71;W;F;6574;NEP
053780008008-4699;053780008008;100mN31122E41181;SF;NA;3;46;W;F;4049;EMP
053780008008-4699;053780008008;100mN31122E41181;SF;NA;3;8;S;M;0614;NEP
053780008008-4699;053780008008;100mN31122E41181;SF;NA;3;31;M;M;3039;EMP
053780008008-4700;053780008008;100mN31138E41215;MC;NA;4;47;M;F;4049;EMP
053780008008-4700;053780008008;100mN31138E41215;MC;NA;4;55;M;M;5064;NEP
053780008008-4700;053780008008;100mN31138E41215;MC;NA;4;22;S;F;1824;EMP
053780008008-4700;053780008008;100mN31138E41215;MC;NA;4;9;S;F;0614;NEP
053780008008-4701;053780008008;100mN31122E41181;S;NA;1;33;M;F;3039;NEP
053780008008-4702;053780008008;100mN31122E41181;MC;OS;5;78;M;F;75XX;EMP
053780008008-4702;053780008008;100mN31122E41181;MC;OS;5;86;M;M;75XX;EMP
053780008008-4702;053780008008;100mN31122E41181;MC;OS;5;67;M;F;6574;NEP
053780008008-4702;053780008008;100mN31122E41181;MC;OS;5;88;M;F;75XX;EMP
053780008008-4702;053780008008;100mN31122E41181;MC;OS;5;67;M;F;6574;NEP
053780008008-4703;053780008008;100mN31125E41189;S;NA;1;52;D;M;5064;EMP
053780008008-4704;053780008008;100mN31122E41181;S;NA;1;31;D;F;3039;NEP
053780008008-4705;053780008008;100mN31137E41213;MC;NA;2;52;M;M;5064;UEP
053780008008-4705;053780008008;100mN31137E41213;MC;NA;2;53;M;F;5064;NEP
053780008008-4706;053780008008;100mN31135E41197;MC;NA;2;36;M;M;3039;EMP
053780008008-4706;053780008008;100mN31135E41197;MC;NA;2;35;M;F;3039;EMP
053780008008-4707;053780008008;100mN31122E41181;MC;MIX;2;89;M;M;75XX;EMP
053780008008-4707;053780008008;100mN31122E41181;MC;MIX;2;40;M;F;4049;EMP
053780008008-4708;053780008008;100mN31122E41181;MC;NA;2;18;M;M;1824;EMP
053780008008-4708;053780008008;100mN31122E41181;MC;NA;2;18;M;F;1824;EMP
053780008008-4709;053780008008;100mN31122E41181;PO;NA;4;44;S;M;4049;NEP
053780008008-4709;053780008008;100mN31122E41181;PO;NA;4;48;S;M;4049;EMP
053780008008-4709;053780008008;100mN31122E41181;PO;NA;4;20;M;M;1824;EMP
053780008008-4709;053780008008;100mN31122E41181;PO;NA;4;12;S;F;0614;NEP
053780008008-4710;053780008008;100mN31142E41211;MC;NA;2;41;M;F;4049;EMP
053780008008-4710;053780008008;100mN31142E41211;MC;NA;2;44;M;M;4049;NEP
053780008008-4711;053780008008;100mN31138E41217;MC;NA;2;51;M;F;5064;EMP
053780008008-4711;053780008008;100mN31138E41217;MC;NA;2;51;M;M;5064;EMP
053780008008-4712;053780008008;100mN31142E41211;MC;NA;4;44;M;F;4049;NEP
053780008008-4712;053780008008;100mN31142E41211;MC;NA;4;47;M;M;4049;NEP
053780008008-4712;053780008008;100mN31142E41211;MC;NA;4;13;S;F;0614;NEP
053780008008-4712;053780008008;100mN31142E41211;MC;NA;4;7;S;M;0614;NEP
053780008008-4713;053780008008;100mN31124E41198;S;OS;1;56;D;F;5064;NEP
053780008008-4714;053780008008;100mN31137E41214;MC;NA;4;60;M;F;5064;EMP
053780008008-4714;053780008008;100mN31137E41214;MC;NA;4;11;S;M;0614;NEP
053780008008-4714;053780008008;100mN31137E41214;MC;NA;4;16;S;M;1517;EMP
053780008008-4714;053780008008;100mN31137E41214;MC;NA;4;4;S;M;0305;NEP
053780008008-4715;053780008008;100mN31132E41210;S;NA;1;50;W;F;5064;EMP
053780008008-4716;053780008008;100mN31117E41196;MC;NA;4;40;M;M;4049;EMP
053780008008-4716;053780008008;100mN31117E41196;MC;NA;4;33;M;F;3039;NEP
053780008008-4716;053780008008;100mN31117E41196;MC;NA;4;15;S;F;1517;NEP
053780008008-4716;053780008008;100mN31117E41196;MC;NA;4;15;S;F;1517;NEP
053780008008-4717;053780008008;100mN31142E41211;SF;NA;2;40;W;F;4049;NEP
053780008008-4717;053780008008;100mN31142E41211;SF;NA;2;6;S;F;0614;NEP
053780008008-4718;053780008008;100mN31137E41197;S;NA;1;60;D;M;5064;UEP
053780008008-4719;053780008008;100mN31134E41167;MC;NA;4;63;M;F;5064;NEP
053780008008-4719;053780008008;100mN31134E41167;MC;NA;4;60;S;M;5064;EMP
053780008008-4719;053780008008;100mN31134E41167;MC;NA;4;13;S;F;0614;NEP
053780008008-4719;053780008008;100mN31134E41167;MC;NA;4;15;S;F;1517;NEP
053780008008-4720;053780008008;100mN31142E41211;MC;NA;3;22;M;M;1824;EMP
053780008008-4720;053780008008;100mN31142E41211;MC;NA;3;21;M;F;1824;NEP
053780008008-4720;053780008008;100mN31142E41211;MC;NA;3;4;S;F;0305;NEP
053780008008-4721;053780008008;100mN31126E41199;S;NA;1;31;M;M;3039;EMP
053780008008-4722;053780008008;100mN31142E41211;PO;MIX;2;67;S;M;6574;EMP
053780008008-4722;053780008008;100mN31142E41211;PO;MIX;2;36;W;M;3039;EMP
053780008008-4723;053780008008;100mN31142E41211;S;OS;1;56;M;M;5064;EMP
053780008008-4724;053780008008;100mN31128E41219;MC;NA;2;32;M;F;3039;EMP
053780008008-4724;053780008008;100mN31128E41219;MC;NA;2;41;M;M;4049;NEP
053780008008-4725;053780008008;100mN31130E41210;MC;NA;5;38;M;F;3039;EMP
053780008008-4725;053780008008;100mN31130E41210;MC;NA;5;40;M;M;4049;EMP
053780008008-4725;053780008008;100mN31130E41210;MC;NA;5;18;W;F;1824;EMP
053780008008-4725;053780008008;100mN31130E41210;MC;NA;5;21;W;F;1824;NEP
053780008008-4725;053780008008;100mN31130E41210;MC;NA;5;0;S;M;0003;NEP
053780008008-4726;053780008008;100mN31128E41219;S;OS;1;51;M;M;5064;EMP
053780008008-4727;053780008008;100mN31112E41158;S;OS;1;59;M;M;5064;EMP
053780008008-4728;053780008008;100mN31112E41158;S;OS;1;30;M;M;3039;NEP
053780008008-4729;053780008008;100mN31112E41158;SM;NA;4;32;S;M;3039;NEP
053780008008-4729;053780008008;100mN31112E41158;SM;NA;4;4;S;F;0305;NEP
053780008008-4729;053780008008;100mN31112E41158;SM;NA;4;8;S;F;0614;NEP
053780008008-4729;053780008008;100mN31112E41158;SM;NA;4;13;S;M;0614;NEP
053780008008-4730;053780008008;100mN31112E41158;PO;OS;3;81;S;F;75XX;EMP
053780008008-4730;053780008008;100mN31112E41158;PO;OS;3;84;S;M;75XX;EMP
053780008008-4730;053780008008;100mN31112E41158;PO;OS;3;70;S;F;6574;EMP
053780008008-4731;053780008008;100mN31112E41158;S;NA;1;16;S;M;1517;EMP
053780008008-4732;053780008008;100mN31112E41158;PO;NA;3;48;S;F;4049;NEP
053780008008-4732;053780008008;100mN31112E41158;PO;NA;3;50;S;M;5064;EMP
053780008008-4732;053780008008;100mN31112E41158;PO;NA;3;10;S;F;0614;NEP
053780008008-4733;053780008008;100mN31112E41158;PO;OS;2;80;S;F;75XX;NEP
053780008008-4733;053780008008;100mN31112E41158;PO;OS;2;79;S;M;75XX;EMP
053780008008-4734;053780008008;100mN31137E41201;SM;NA;4;41;S;M;4049;EMP
053780008008-4734;053780008008;100mN31137E41201;SM;NA;4;6;S;M;0614;NEP
053780008008-4734;053780008008;100mN31137E41201;SM;NA;4;16;S;M;1517;EMP
053780008008-4734;053780008008;100mN31137E41201;SM;NA;4;22;M;F;1824;NEP
053780008008-4735;053780008008;100mN31149E41221;SF;NA;3;18;D;F;1824;NEP
053780008008-4735;053780008008;100mN31149E41221;SF;NA;3;2;S;F;0003;NEP
053780008008-4735;053780008008;100mN31149E41221;SF;NA;3;0;S;F;0003;NEP
053780008008-4736;053780008008;100mN31149E41221;MC;NA;2;55;M;M;5064;EMP
053780008008-4736;053780008008;100mN31149E41221;MC;NA;2;57;M;F;5064;EMP
053780008008-4737;053780008008;100mN31140E41211;S;NA;1;45;D;M;4049;EMP
053780008008-4738;053780008008;100mN31125E41189;MC;NA;2;53;M;F;5064;NEP
053780008008-4738;053780008008;100mN31125E41189;MC;NA;2;55;M;M;5064;EMP
053780008008-4739;053780008008;100mN31125E41189;PO;OS;2;65;S;F;6574;NEP
053780008008-4739;053780008008;100mN31125E41189;PO;OS;2;67;S;M;6574;EMP
053780008008-4740;053780008008;100mN31124E41196;S;OS;1;43;M;F;4049;NEP
053780008008-4741;053780008008;100mN31125E41189;S;OS;1;59;S;M;5064;EMP
053780008008-4742;053780008008;100mN31123E41171;MC;MIX;2;71;M;F;6574;EMP
053780008008-4742;053780008008;100mN31123E41171;MC;MIX;2;25;D;F;2529;NEP
053780008008-4743;053780008008;100mN31125E41189;S;NA;1;43;M;F;4049;EMP
053780008008-4744;053780008008;100mN31124E41186;S;NA;1;37;D;M;3039;EMP
053780008008-4745;053780008008;100mN31124E41192;SF;NA;2;31;S;F;3039;NEP
053780008008-4745;053780008008;100mN31124E41192;SF;NA;2;9;S;F;0614;NEP
053780008008-4746;053780008008;100mN31125E41189;MC;NA;3;48;M;F;4049;EMP
053780008008-4746;053780008008;100mN31125E41189;MC;NA;3;57;M;M;5064;EMP
053780008008-4746;053780008008;100mN31125E41189;MC;NA;3;13;S;M;0614;NEP
053780008008-4747;053780008008;100mN31139E41216;S;NA;1;75;M;M;75XX;EMP
053780008008-4748;053780008008;100mN31125E41189;S;NA;1;16;S;F;1517;NEP
053780008008-4749;053780008008;100mN31125E41189;PO;NA;4;51;S;M;5064;NEP
053780008008-4749;053780008008;100mN31125E41189;PO;NA;4;42;S;F;4049;EMP
053780008008-4749;053780008008;100mN31125E41189;PO;NA;4;3;S;F;0305;NEP
053780008008-4749;053780008008;100mN31125E41189;PO;NA;4;22;W;F;1824;EMP
053780008008-4750;053780008008;100mN31125E41189;MC;NA;3;63;M;F;5064;EMP
053780008008-4750;053780008008;100mN31125E41189;MC;NA;3;61;M;M;5064;EMP
053780008008-4750;053780008008;100mN31125E41189;MC;NA;3;27;M;M;2529;EMP
053780008008-4751;053780008008;100mN31125E41189;S;NA;1;65;D;M;6574;EMP
053780008008-4752;053780008008;100mN31135E41203;S;OS;1;63;D;F;5064;NEP
053780008008-4753;053780008008;100mN31125E41189;S;NA;1;44;M;M;4049;EMP
053780008008-4754;053780008008;100mN31125E41189;MC;NA;5;44;M;M;4049;EMP
053780008008-4754;053780008008;100mN31125E41189;MC;NA;5;18;M;F;1824;EMP
053780008008-4754;053780008008;100mN31125E41189;MC;NA;5;3;S;M;0305;NEP
053780008008-4754;053780008008;100mN31125E41189;MC;NA;5;16;S;F;1517;NEP
053780008008-4754;053780008008;100mN31125E41189;MC;NA;5;6;S;M;0614;NEP
053780008008-4755;053780008008;100mN31124E41188;MC;NA;5;48;M;M;4049;EMP
053780008008-4755;053780008008;100mN31124E41188;MC;NA;5;55;M;F;5064;EMP
053780008008-4755;053780008008;100mN31124E41188;MC;NA;5;15;S;M;1517;EMP
053780008008-4755;053780008008;100mN31124E41188;MC;NA;5;16;S;M;1517;EMP
053780008008-4755;053780008008;100mN31124E41188;MC;NA;5;21;M;F;1824;EMP
053780008008-4756;053780008008;100mN31139E41216;S;NA;1;81;M;M;75XX;NEP
053780008008-4757;053780008008;100mN31125E41189;S;OS;1;55;D;M;5064;EMP
053780008008-4758;053780008008;100mN31125E41189;MC;NA;3;40;M;M;4049;EMP
053780008008-4758;053780008008;100mN31125E41189;MC;NA;3;31;M;F;3039;EMP
053780008008-4758;053780008008;100mN31125E41189;MC;NA;3;8;S;M;0614;NEP
053780008008-4759;053780008008;100mN31135E41203;PO;NA;2;52;S;M;5064;EMP
053780008008-4759;053780008008;100mN31135E41203;PO;NA;2;61;S;F;5064;NEP
053780008008-4760;053780008008;100mN31125E41189;S;OS;1;56;W;F;5064;NEP
053780008008-4761;053780008008;100mN31125E41189;MC;NA;4;59;M;F;5064;EMP
053780008008-4761;053780008008;100mN31125E41189;MC;NA;4;55;M;M;5064;NEP
053780008008-4761;053780008008;100mN31125E41189;MC;NA;4;27;M;M;2529;EMP
053780008008-4761;053780008008;100mN31125E41189;MC;NA;4;9;S;F;0614;NEP
053780008008-4762;053780008008;100mN31125E41189;MC;NA;2;38;M;F;3039;EMP
053780008008-4762;053780008008;100mN31125E41189;MC;NA;2;47;M;M;4049;NEP
053780008008-4763;053780008008;100mN31124E41192;MC;NA;6;25;M;F;2529;EMP
053780008008-4763;053780008008;100mN31124E41192;MC;NA;6;26;M;M;2529;NEP
053780008008-4763;053780008008;100mN31124E41192;MC;NA;6;7;S;M;0614;NEP
053780008008-4763;053780008008;100mN31124E41192;MC;NA;6;2;S;F;0003;NEP
053780008008-4763;053780008008;100mN31124E41192;MC;NA;6;10;S;M;0614;NEP
053780008008-4763;053780008008;100mN31124E41192;MC;NA;6;9;S;M;0614;NEP
053780008008-4764;053780008008;100mN31116E41205;S;OS;1;87;M;M;75XX;NEP
053780008008-4765;053780008008;100mN31125E41189;PO;NA;2;58;S;M;5064;EMP
053780008008-4765;053780008008;100mN31125E41189;PO;NA;2;27;S;M;2529;NEP
053780008008-4766;053780008008;100mN31142E41215;MC;NA;3;42;M;F;4049;NEP
053780008008-4766;053780008008;100mN31142E41215;MC;NA;3;42;M;M;4049;NEP
053780008008-4766;053780008008;100mN31142E41215;MC;NA;3;10;S;M;0614;NEP
053780008008-4767;053780008008;100mN31125E41189;S;NA;1;48;M;M;4049;NEP
053780008008-4768;053780008008;100mN31125E41189;MC;OS;3;83;M;F;75XX;NEP
053780008008-4768;053780008008;100mN31125E41189;MC;OS;3;87;M;M;75XX;NEP
053780008008-4768;053780008008;100mN31125E41189;MC;OS;3;89;M;M;75XX;NEP
053780008008-4769;053780008008;100mN31142E41214;S;NA;1;57;W;F;5064;NEP
053780008008-4770;053780008008;100mN31125E41189;MC;NA;2;37;M;M;3039;EMP
053780008008-4770;053780008008;100mN31125E41189;MC;NA;2;52;M;F;5064;EMP
053780008008-4771;053780008008;100mN31125E41189;S;NA;1;52;D;M;5064;EMP
053780008008-4772;053780008008;100mN31125E41189;MC;OS;2;71;M;F;6574;NEP
053780008008-4772;053780008008;100mN31125E41189;MC;OS;2;67;M;M;6574;NEP
053780008008-4773;053780008008;100mN31137E41204;MC;NA;2;58;M;M;5064;NEP
053780008008-4773;053780008008;100mN31137E41204;MC;NA;2;57;M;F;5064;EMP
053780008008-4774;053780008008;100mN31125E41189;MC;OS;2;76;M;M;75XX;EMP
053780008008-4774;053780008008;100mN31125E41189;MC;OS;2;79;M;F;75XX;EMP
053780008008-4775;053780008008;100mN31142E41214;MC;NA;2;41;M;M;4049;EMP
053780008008-4775;053780008008;100mN31142E41214;MC;NA;2;43;M;F;4049;EMP
053780008008-4776;053780008008;100mN31125E41189;S;NA;1;40;W;F;4049;NEP
