household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540012012-9438;059540012012;100mN31377E41347;MC;OS;3;71;M;F;6574;EMP
059540012012-9438;059540012012;100mN31377E41347;MC;OS;3;71;M;M;6574;EMP
059540012012-9438;059540012012;100mN31377E41347;MC;OS;3;66;M;F;6574;EMP
059540012012-9439;059540012012;100mN31377E41347;S;OS;1;45;D;M;4049;EMP
059540012012-9440;059540012012;100mN31377E41347;PO;NA;3;59;S;M;5064;EMP
059540012012-9440;059540012012;100mN31377E41347;PO;NA;3;52;S;M;5064;NEP
059540012012-9440;059540012012;100mN31377E41347;PO;NA;3;28;M;M;2529;EMP
059540012012-9441;059540012012;100mN31379E41339;MC;MIX;4;68;D;F;6574;EMP
059540012012-9441;059540012012;100mN31379E41339;MC;MIX;4;51;M;M;5064;NEP
059540012012-9441;059540012012;100mN31379E41339;MC;MIX;4;18;M;F;1824;EMP
059540012012-9441;059540012012;100mN31379E41339;MC;MIX;4;12;S;M;0614;NEP
059540012012-9442;059540012012;100mN31377E41347;S;NA;1;84;S;M;75XX;NEP
059540012012-9443;059540012012;100mN31377E41347;S;NA;1;34;W;F;3039;NEP
059540012012-9444;059540012012;100mN31377E41347;MC;NA;4;45;M;M;4049;NEP
059540012012-9444;059540012012;100mN31377E41347;MC;NA;4;38;M;F;3039;EMP
059540012012-9444;059540012012;100mN31377E41347;MC;NA;4;25;M;F;2529;NEP
059540012012-9444;059540012012;100mN31377E41347;MC;NA;4;16;S;M;1517;EMP
059540012012-9445;059540012012;100mN31377E41347;MC;NA;2;41;M;M;4049;EMP
059540012012-9445;059540012012;100mN31377E41347;MC;NA;2;41;M;F;4049;NEP
059540012012-9446;059540012012;100mN31419E41359;S;OS;1;23;W;F;1824;EMP
059540012012-9447;059540012012;100mN31377E41347;PO;OS;2;77;S;M;75XX;NEP
059540012012-9447;059540012012;100mN31377E41347;PO;OS;2;80;S;F;75XX;EMP
059540012012-9448;059540012012;100mN31375E41354;MC;NA;3;53;M;M;5064;EMP
059540012012-9448;059540012012;100mN31375E41354;MC;NA;3;45;M;F;4049;NEP
059540012012-9448;059540012012;100mN31375E41354;MC;NA;3;3;S;M;0305;NEP
059540012012-9449;059540012012;100mN31369E41344;S;OS;1;82;D;F;75XX;EMP
059540012012-9450;059540012012;100mN31395E41379;MC;OS;2;88;M;F;75XX;NEP
059540012012-9450;059540012012;100mN31395E41379;MC;OS;2;82;M;M;75XX;EMP
059540012012-9451;059540012012;100mN31377E41351;S;NA;1;68;M;F;6574;EMP
059540012012-9452;059540012012;100mN31377E41351;S;OS;1;28;M;M;2529;EMP
059540012012-9453;059540012012;100mN31377E41351;MC;NA;3;33;M;M;3039;NEP
059540012012-9453;059540012012;100mN31377E41351;MC;NA;3;30;M;F;3039;EMP
059540012012-9453;059540012012;100mN31377E41351;MC;NA;3;18;S;M;1824;EMP
059540012012-9454;059540012012;100mN31377E41351;SM;NA;3;19;D;M;1824;NEP
059540012012-9454;059540012012;100mN31377E41351;SM;NA;3;0;S;M;0003;NEP
059540012012-9454;059540012012;100mN31377E41351;SM;NA;3;3;S;F;0305;NEP
059540012012-9455;059540012012;100mN31377E41351;MC;NA;2;28;M;M;2529;NEP
059540012012-9455;059540012012;100mN31377E41351;MC;NA;2;18;M;F;1824;UEP
059540012012-9456;059540012012;100mN31377E41351;S;OS;1;32;M;M;3039;NEP
059540012012-9457;059540012012;100mN31372E41348;MC;NA;4;47;M;F;4049;NEP
059540012012-9457;059540012012;100mN31372E41348;MC;NA;4;45;M;M;4049;EMP
059540012012-9457;059540012012;100mN31372E41348;MC;NA;4;15;S;F;1517;EMP
059540012012-9457;059540012012;100mN31372E41348;MC;NA;4;6;S;F;0614;NEP
059540012012-9458;059540012012;100mN31377E41351;MC;NA;2;56;M;M;5064;EMP
059540012012-9458;059540012012;100mN31377E41351;MC;NA;2;55;M;F;5064;EMP
059540012012-9459;059540012012;100mN31377E41351;S;NA;1;42;M;M;4049;EMP
059540012012-9460;059540012012;100mN31377E41351;MC;OS;5;77;M;F;75XX;NEP
059540012012-9460;059540012012;100mN31377E41351;MC;OS;5;83;M;M;75XX;EMP
059540012012-9460;059540012012;100mN31377E41351;MC;OS;5;80;S;M;75XX;EMP
059540012012-9460;059540012012;100mN31377E41351;MC;OS;5;68;S;F;6574;EMP
059540012012-9460;059540012012;100mN31377E41351;MC;OS;5;87;M;M;75XX;EMP
059540012012-9461;059540012012;100mN31377E41343;PO;NA;2;51;S;M;5064;EMP
059540012012-9461;059540012012;100mN31377E41343;PO;NA;2;48;S;F;4049;NEP
059540012012-9462;059540012012;100mN31377E41351;MC;OS;3;88;M;M;75XX;EMP
059540012012-9462;059540012012;100mN31377E41351;MC;OS;3;89;M;F;75XX;EMP
059540012012-9462;059540012012;100mN31377E41351;MC;OS;3;67;M;F;6574;NEP
059540012012-9463;059540012012;100mN31369E41337;MC;NA;3;28;M;F;2529;NEP
059540012012-9463;059540012012;100mN31369E41337;MC;NA;3;36;M;M;3039;NEP
059540012012-9463;059540012012;100mN31369E41337;MC;NA;3;7;S;M;0614;NEP
059540012012-9464;059540012012;100mN31377E41351;S;NA;1;30;S;M;3039;EMP
059540012012-9465;059540012012;100mN31377E41351;MC;OS;2;87;M;M;75XX;EMP
059540012012-9465;059540012012;100mN31377E41351;MC;OS;2;86;M;F;75XX;EMP
059540012012-9466;059540012012;100mN31377E41351;MC;NA;2;57;M;M;5064;NEP
059540012012-9466;059540012012;100mN31377E41351;MC;NA;2;48;M;F;4049;EMP
059540012012-9467;059540012012;100mN31377E41351;S;NA;1;48;D;F;4049;EMP
059540012012-9468;059540012012;100mN31377E41351;S;OS;1;89;W;M;75XX;EMP
059540012012-9469;059540012012;100mN31377E41339;PO;NA;6;53;S;M;5064;EMP
059540012012-9469;059540012012;100mN31377E41339;PO;NA;6;54;S;F;5064;NEP
059540012012-9469;059540012012;100mN31377E41339;PO;NA;6;8;S;F;0614;NEP
059540012012-9469;059540012012;100mN31377E41339;PO;NA;6;12;S;M;0614;NEP
059540012012-9469;059540012012;100mN31377E41339;PO;NA;6;0;S;M;0003;NEP
059540012012-9469;059540012012;100mN31377E41339;PO;NA;6;31;D;F;3039;EMP
059540012012-9470;059540012012;100mN31377E41356;S;NA;1;89;S;F;75XX;EMP
059540012012-9471;059540012012;100mN31377E41356;MC;MIX;2;67;M;M;6574;NEP
059540012012-9471;059540012012;100mN31377E41356;MC;MIX;2;38;M;M;3039;NEP
059540012012-9472;059540012012;100mN31377E41356;MC;NA;2;43;M;F;4049;EMP
059540012012-9472;059540012012;100mN31377E41356;MC;NA;2;47;M;M;4049;NEP
059540012012-9473;059540012012;100mN31377E41356;S;NA;1;44;M;M;4049;NEP
059540012012-9474;059540012012;100mN31419E41361;S;NA;1;20;M;M;1824;EMP
059540012012-9475;059540012012;100mN31377E41356;MC;NA;3;42;M;M;4049;EMP
059540012012-9475;059540012012;100mN31377E41356;MC;NA;3;18;M;F;1824;EMP
059540012012-9475;059540012012;100mN31377E41356;MC;NA;3;9;S;F;0614;NEP
059540012012-9476;059540012012;100mN31377E41356;NA;NA;4;21;S;M;1824;EMP
059540012012-9476;059540012012;100mN31377E41356;NA;NA;4;50;S;F;5064;NEP
059540012012-9476;059540012012;100mN31377E41356;NA;NA;4;70;D;F;6574;NEP
059540012012-9476;059540012012;100mN31377E41356;NA;NA;4;31;S;M;3039;NEP
059540012012-9477;059540012012;100mN31377E41356;MC;OS;2;67;M;F;6574;EMP
059540012012-9477;059540012012;100mN31377E41356;MC;OS;2;70;M;M;6574;EMP
059540012012-9478;059540012012;100mN31376E41356;S;NA;1;18;W;M;1824;EMP
059540012012-9479;059540012012;100mN31377E41356;S;OS;1;18;W;F;1824;NEP
059540012012-9480;059540012012;100mN31363E41352;PO;NA;4;30;S;M;3039;EMP
059540012012-9480;059540012012;100mN31363E41352;PO;NA;4;28;S;F;2529;NEP
059540012012-9480;059540012012;100mN31363E41352;PO;NA;4;10;S;F;0614;NEP
059540012012-9480;059540012012;100mN31363E41352;PO;NA;4;8;S;F;0614;NEP
059540012012-9481;059540012012;100mN31377E41356;S;OS;1;80;M;F;75XX;EMP
059540012012-9482;059540012012;100mN31377E41356;S;OS;1;63;W;M;5064;EMP
059540012012-9483;059540012012;100mN31377E41356;MC;NA;2;62;M;F;5064;NEP
059540012012-9483;059540012012;100mN31377E41356;MC;NA;2;63;M;M;5064;EMP
059540012012-9484;059540012012;100mN31377E41356;MC;NA;4;28;M;F;2529;EMP
059540012012-9484;059540012012;100mN31377E41356;MC;NA;4;31;M;M;3039;NEP
059540012012-9484;059540012012;100mN31377E41356;MC;NA;4;12;S;M;0614;NEP
059540012012-9484;059540012012;100mN31377E41356;MC;NA;4;10;S;F;0614;NEP
059540012012-9485;059540012012;100mN31377E41356;PO;OS;3;65;S;F;6574;EMP
059540012012-9485;059540012012;100mN31377E41356;PO;OS;3;67;S;M;6574;EMP
059540012012-9485;059540012012;100mN31377E41356;PO;OS;3;83;S;M;75XX;EMP
059540012012-9486;059540012012;100mN31377E41356;MC;OS;2;88;M;F;75XX;NEP
059540012012-9486;059540012012;100mN31377E41356;MC;OS;2;50;M;F;5064;NEP
059540012012-9487;059540012012;100mN31363E41353;S;NA;1;16;S;M;1517;EMP
059540012012-9488;059540012012;100mN31363E41353;PO;MIX;2;70;S;F;6574;UEP
059540012012-9488;059540012012;100mN31363E41353;PO;MIX;2;23;M;M;1824;NEP
059540012012-9489;059540012012;100mN31377E41343;S;OS;1;62;S;M;5064;EMP
059540012012-9490;059540012012;100mN31363E41353;MC;OS;2;89;M;F;75XX;EMP
059540012012-9490;059540012012;100mN31363E41353;MC;OS;2;89;M;M;75XX;EMP
059540012012-9491;059540012012;100mN31363E41353;MC;NA;4;47;M;F;4049;EMP
059540012012-9491;059540012012;100mN31363E41353;MC;NA;4;47;M;M;4049;EMP
059540012012-9491;059540012012;100mN31363E41353;MC;NA;4;10;S;F;0614;NEP
059540012012-9491;059540012012;100mN31363E41353;MC;NA;4;0;S;M;0003;NEP
059540012012-9492;059540012012;100mN31363E41353;S;NA;1;26;D;F;2529;NEP
059540012012-9493;059540012012;100mN31363E41353;MC;NA;2;37;M;M;3039;EMP
059540012012-9493;059540012012;100mN31363E41353;MC;NA;2;18;M;F;1824;NEP
059540012012-9494;059540012012;100mN31363E41353;MC;NA;2;60;M;M;5064;EMP
059540012012-9494;059540012012;100mN31363E41353;MC;NA;2;59;M;F;5064;EMP
059540012012-9495;059540012012;100mN31363E41353;MC;NA;2;33;M;M;3039;NEP
059540012012-9495;059540012012;100mN31363E41353;MC;NA;2;26;M;F;2529;EMP
059540012012-9496;059540012012;100mN31372E41334;S;NA;1;58;M;F;5064;EMP
059540012012-9497;059540012012;100mN31422E41344;MC;NA;6;50;M;F;5064;EMP
059540012012-9497;059540012012;100mN31422E41344;MC;NA;6;48;M;M;4049;EMP
059540012012-9497;059540012012;100mN31422E41344;MC;NA;6;26;S;M;2529;EMP
059540012012-9497;059540012012;100mN31422E41344;MC;NA;6;4;S;M;0305;NEP
059540012012-9497;059540012012;100mN31422E41344;MC;NA;6;3;S;M;0305;NEP
059540012012-9497;059540012012;100mN31422E41344;MC;NA;6;3;S;F;0305;NEP
059540012012-9498;059540012012;100mN31363E41353;SF;NA;2;52;W;F;5064;NEP
059540012012-9498;059540012012;100mN31363E41353;SF;NA;2;6;S;M;0614;NEP
059540012012-9499;059540012012;100mN31363E41353;S;OS;1;21;M;F;1824;EMP
059540012012-9500;059540012012;100mN31363E41353;MC;NA;4;60;M;F;5064;UEP
059540012012-9500;059540012012;100mN31363E41353;MC;NA;4;63;M;M;5064;NEP
059540012012-9500;059540012012;100mN31363E41353;MC;NA;4;16;S;F;1517;EMP
059540012012-9500;059540012012;100mN31363E41353;MC;NA;4;16;S;F;1517;EMP
059540012012-9501;059540012012;100mN31389E41349;MC;NA;6;57;M;F;5064;NEP
059540012012-9501;059540012012;100mN31389E41349;MC;NA;6;56;M;M;5064;EMP
059540012012-9501;059540012012;100mN31389E41349;MC;NA;6;37;M;F;3039;EMP
059540012012-9501;059540012012;100mN31389E41349;MC;NA;6;13;S;M;0614;NEP
059540012012-9501;059540012012;100mN31389E41349;MC;NA;6;7;S;F;0614;NEP
059540012012-9501;059540012012;100mN31389E41349;MC;NA;6;22;S;M;1824;EMP
059540012012-9502;059540012012;100mN31369E41337;SF;NA;5;71;W;F;6574;EMP
059540012012-9502;059540012012;100mN31369E41337;SF;NA;5;7;S;M;0614;NEP
059540012012-9502;059540012012;100mN31369E41337;SF;NA;5;10;S;F;0614;NEP
059540012012-9502;059540012012;100mN31369E41337;SF;NA;5;11;S;M;0614;NEP
059540012012-9502;059540012012;100mN31369E41337;SF;NA;5;55;W;F;5064;NEP
059540012012-9503;059540012012;100mN31383E41348;MC;NA;3;31;M;M;3039;EMP
059540012012-9503;059540012012;100mN31383E41348;MC;NA;3;28;M;F;2529;EMP
059540012012-9503;059540012012;100mN31383E41348;MC;NA;3;16;S;M;1517;EMP
059540012012-9504;059540012012;100mN31363E41353;MC;NA;2;59;M;F;5064;EMP
059540012012-9504;059540012012;100mN31363E41353;MC;NA;2;60;M;M;5064;EMP
059540012012-9505;059540012012;100mN31363E41353;MC;OS;2;83;M;F;75XX;NEP
059540012012-9505;059540012012;100mN31363E41353;MC;OS;2;56;M;F;5064;EMP
059540012012-9506;059540012012;100mN31363E41353;MC;NA;2;41;M;M;4049;EMP
059540012012-9506;059540012012;100mN31363E41353;MC;NA;2;40;M;F;4049;NEP
059540012012-9507;059540012012;100mN31363E41353;MC;OS;3;67;M;F;6574;NEP
059540012012-9507;059540012012;100mN31363E41353;MC;OS;3;71;M;M;6574;EMP
059540012012-9507;059540012012;100mN31363E41353;MC;OS;3;85;M;F;75XX;EMP
059540012012-9508;059540012012;100mN31363E41353;S;NA;1;25;M;M;2529;EMP
059540012012-9509;059540012012;100mN31419E41360;PO;OS;2;82;S;F;75XX;NEP
059540012012-9509;059540012012;100mN31419E41360;PO;OS;2;84;S;M;75XX;UEP
059540012012-9510;059540012012;100mN31363E41353;NA;NA;3;59;M;M;5064;NEP
059540012012-9510;059540012012;100mN31363E41353;NA;NA;3;65;M;F;6574;EMP
059540012012-9510;059540012012;100mN31363E41353;NA;NA;3;46;M;F;4049;EMP
059540012012-9511;059540012012;100mN31377E41353;S;NA;1;52;W;M;5064;EMP
059540012012-9512;059540012012;100mN31385E41373;MC;NA;2;54;M;F;5064;EMP
059540012012-9512;059540012012;100mN31385E41373;MC;NA;2;46;M;M;4049;EMP
059540012012-9513;059540012012;100mN31363E41353;S;NA;1;86;M;M;75XX;NEP
059540012012-9514;059540012012;100mN31378E41329;MC;NA;3;36;M;M;3039;EMP
059540012012-9514;059540012012;100mN31378E41329;MC;NA;3;35;M;F;3039;NEP
059540012012-9514;059540012012;100mN31378E41329;MC;NA;3;18;M;F;1824;EMP
059540012012-9515;059540012012;100mN31379E41339;S;NA;1;52;W;M;5064;EMP
059540012012-9516;059540012012;100mN31363E41353;SF;NA;3;63;W;F;5064;EMP
059540012012-9516;059540012012;100mN31363E41353;SF;NA;3;4;S;M;0305;NEP
059540012012-9516;059540012012;100mN31363E41353;SF;NA;3;7;S;M;0614;NEP
059540012012-9517;059540012012;100mN31363E41353;PO;NA;2;48;S;F;4049;EMP
059540012012-9517;059540012012;100mN31363E41353;PO;NA;2;55;S;F;5064;EMP
059540012012-9518;059540012012;100mN31363E41353;S;NA;1;25;S;M;2529;NEP
059540012012-9519;059540012012;100mN31377E41340;S;OS;1;54;S;F;5064;NEP
059540012012-9520;059540012012;100mN31373E41351;S;OS;1;16;S;F;1517;NEP
059540012012-9521;059540012012;100mN31379E41341;MC;OS;2;66;M;M;6574;NEP
059540012012-9521;059540012012;100mN31379E41341;MC;OS;2;66;M;F;6574;NEP
059540012012-9522;059540012012;100mN31362E41352;MC;NA;3;40;M;F;4049;NEP
059540012012-9522;059540012012;100mN31362E41352;MC;NA;3;41;M;M;4049;EMP
059540012012-9522;059540012012;100mN31362E41352;MC;NA;3;10;S;M;0614;NEP
059540012012-9523;059540012012;100mN31379E41341;MC;NA;2;31;M;F;3039;EMP
059540012012-9523;059540012012;100mN31379E41341;MC;NA;2;32;M;M;3039;EMP
059540012012-9524;059540012012;100mN31377E41361;SF;MIX;5;68;S;M;6574;NEP
059540012012-9524;059540012012;100mN31377E41361;SF;MIX;5;28;W;F;2529;UEP
059540012012-9524;059540012012;100mN31377E41361;SF;MIX;5;11;S;F;0614;NEP
059540012012-9524;059540012012;100mN31377E41361;SF;MIX;5;10;S;M;0614;NEP
059540012012-9524;059540012012;100mN31377E41361;SF;MIX;5;6;S;F;0614;NEP
059540012012-9525;059540012012;100mN31379E41341;S;OS;1;31;D;F;3039;EMP
059540012012-9526;059540012012;100mN31368E41336;MC;NA;2;54;M;M;5064;NEP
059540012012-9526;059540012012;100mN31368E41336;MC;NA;2;20;D;F;1824;EMP
059540012012-9527;059540012012;100mN31379E41341;MC;OS;4;73;M;M;6574;EMP
059540012012-9527;059540012012;100mN31379E41341;MC;OS;4;72;M;F;6574;EMP
059540012012-9527;059540012012;100mN31379E41341;MC;OS;4;76;M;M;75XX;NEP
059540012012-9527;059540012012;100mN31379E41341;MC;OS;4;89;D;M;75XX;EMP
059540012012-9528;059540012012;100mN31379E41362;MC;NA;4;46;M;F;4049;EMP
059540012012-9528;059540012012;100mN31379E41362;MC;NA;4;43;M;M;4049;EMP
059540012012-9528;059540012012;100mN31379E41362;MC;NA;4;0;S;M;0003;NEP
059540012012-9528;059540012012;100mN31379E41362;MC;NA;4;8;S;M;0614;NEP
059540012012-9529;059540012012;100mN31372E41350;S;NA;1;65;M;M;6574;NEP
059540012012-9530;059540012012;100mN31379E41341;MC;NA;3;59;M;F;5064;NEP
059540012012-9530;059540012012;100mN31379E41341;MC;NA;3;50;M;M;5064;EMP
059540012012-9530;059540012012;100mN31379E41341;MC;NA;3;15;S;F;1517;UEP
059540012012-9531;059540012012;100mN31379E41341;S;NA;1;60;D;F;5064;EMP
059540012012-9532;059540012012;100mN31379E41341;S;NA;1;48;M;M;4049;NEP
059540012012-9533;059540012012;100mN31383E41345;S;NA;1;41;S;M;4049;EMP
059540012012-9534;059540012012;100mN31383E41355;MC;NA;4;27;M;M;2529;NEP
059540012012-9534;059540012012;100mN31383E41355;MC;NA;4;25;M;F;2529;EMP
059540012012-9534;059540012012;100mN31383E41355;MC;NA;4;9;S;M;0614;NEP
059540012012-9534;059540012012;100mN31383E41355;MC;NA;4;8;S;F;0614;NEP
059540012012-9535;059540012012;100mN31377E41339;S;NA;1;53;S;F;5064;NEP
059540012012-9536;059540012012;100mN31380E41334;S;NA;1;26;D;F;2529;NEP
059540012012-9537;059540012012;100mN31377E41339;S;NA;1;41;S;M;4049;NEP
059540012012-9538;059540012012;100mN31377E41334;S;NA;1;78;W;F;75XX;EMP
059540012012-9539;059540012012;100mN31371E41354;MC;NA;3;55;M;F;5064;NEP
059540012012-9539;059540012012;100mN31371E41354;MC;NA;3;52;M;M;5064;EMP
059540012012-9539;059540012012;100mN31371E41354;MC;NA;3;10;S;M;0614;NEP
059540012012-9540;059540012012;100mN31377E41339;S;NA;1;19;M;M;1824;EMP
059540012012-9541;059540012012;100mN31375E41354;MC;NA;3;62;M;F;5064;EMP
059540012012-9541;059540012012;100mN31375E41354;MC;NA;3;59;M;M;5064;EMP
059540012012-9541;059540012012;100mN31375E41354;MC;NA;3;10;S;M;0614;NEP
059540012012-9542;059540012012;100mN31377E41339;MC;OS;2;88;M;M;75XX;EMP
059540012012-9542;059540012012;100mN31377E41339;MC;OS;2;86;M;F;75XX;NEP
059540012012-9543;059540012012;100mN31375E41354;SF;NA;3;54;D;F;5064;NEP
059540012012-9543;059540012012;100mN31375E41354;SF;NA;3;36;S;F;3039;NEP
059540012012-9543;059540012012;100mN31375E41354;SF;NA;3;9;S;F;0614;NEP
059540012012-9544;059540012012;100mN31377E41339;PO;NA;6;53;S;M;5064;EMP
059540012012-9544;059540012012;100mN31377E41339;PO;NA;6;54;S;F;5064;NEP
059540012012-9544;059540012012;100mN31377E41339;PO;NA;6;8;S;F;0614;NEP
059540012012-9544;059540012012;100mN31377E41339;PO;NA;6;12;S;M;0614;NEP
059540012012-9544;059540012012;100mN31377E41339;PO;NA;6;0;S;M;0003;NEP
059540012012-9544;059540012012;100mN31377E41339;PO;NA;6;31;D;F;3039;EMP
059540012012-9545;059540012012;100mN31377E41339;SF;NA;2;55;S;F;5064;EMP
059540012012-9545;059540012012;100mN31377E41339;SF;NA;2;7;S;M;0614;NEP
059540012012-9546;059540012012;100mN31377E41339;MC;OS;3;89;M;F;75XX;NEP
059540012012-9546;059540012012;100mN31377E41339;MC;OS;3;50;M;M;5064;EMP
059540012012-9546;059540012012;100mN31377E41339;MC;OS;3;77;S;F;75XX;EMP
059540012012-9547;059540012012;100mN31377E41339;SF;NA;2;60;S;F;5064;EMP
059540012012-9547;059540012012;100mN31377E41339;SF;NA;2;0;S;M;0003;NEP
059540012012-9548;059540012012;100mN31383E41371;SF;NA;2;36;D;F;3039;EMP
059540012012-9548;059540012012;100mN31383E41371;SF;NA;2;10;S;F;0614;NEP
059540012012-9549;059540012012;100mN31377E41339;S;NA;1;51;M;M;5064;NEP
059540012012-9550;059540012012;100mN31377E41339;MC;NA;2;35;M;M;3039;EMP
059540012012-9550;059540012012;100mN31377E41339;MC;NA;2;32;M;F;3039;EMP
059540012012-9551;059540012012;100mN31377E41339;S;OS;1;53;M;M;5064;NEP
059540012012-9552;059540012012;100mN31377E41339;MC;NA;2;33;M;F;3039;NEP
059540012012-9552;059540012012;100mN31377E41339;MC;NA;2;33;M;M;3039;EMP
059540012012-9553;059540012012;100mN31377E41339;NA;OS;3;87;W;M;75XX;NEP
059540012012-9553;059540012012;100mN31377E41339;NA;OS;3;85;S;F;75XX;EMP
059540012012-9553;059540012012;100mN31377E41339;NA;OS;3;46;S;F;4049;NEP
059540012012-9554;059540012012;100mN31383E41348;MC;NA;2;34;M;M;3039;NEP
059540012012-9554;059540012012;100mN31383E41348;MC;NA;2;32;M;F;3039;NEP
059540012012-9555;059540012012;100mN31377E41366;MC;NA;4;34;M;F;3039;EMP
059540012012-9555;059540012012;100mN31377E41366;MC;NA;4;34;M;M;3039;UEP
059540012012-9555;059540012012;100mN31377E41366;MC;NA;4;8;S;F;0614;NEP
059540012012-9555;059540012012;100mN31377E41366;MC;NA;4;4;S;M;0305;NEP
059540012012-9556;059540012012;100mN31377E41339;SM;NA;4;34;W;M;3039;NEP
059540012012-9556;059540012012;100mN31377E41339;SM;NA;4;19;M;F;1824;EMP
059540012012-9556;059540012012;100mN31377E41339;SM;NA;4;18;M;F;1824;NEP
059540012012-9556;059540012012;100mN31377E41339;SM;NA;4;18;M;F;1824;EMP
059540012012-9557;059540012012;100mN31375E41354;S;NA;1;46;M;M;4049;NEP
059540012012-9558;059540012012;100mN31387E41352;S;NA;1;45;M;M;4049;EMP
059540012012-9559;059540012012;100mN31377E41339;MC;NA;4;36;M;M;3039;NEP
059540012012-9559;059540012012;100mN31377E41339;MC;NA;4;30;M;F;3039;UEP
059540012012-9559;059540012012;100mN31377E41339;MC;NA;4;21;M;F;1824;NEP
059540012012-9559;059540012012;100mN31377E41339;MC;NA;4;4;S;F;0305;NEP
059540012012-9560;059540012012;100mN31377E41339;MC;OS;3;83;M;F;75XX;EMP
059540012012-9560;059540012012;100mN31377E41339;MC;OS;3;83;M;M;75XX;EMP
059540012012-9560;059540012012;100mN31377E41339;MC;OS;3;79;S;F;75XX;EMP
059540012012-9561;059540012012;100mN31377E41339;SF;NA;2;30;S;F;3039;EMP
059540012012-9561;059540012012;100mN31377E41339;SF;NA;2;3;S;M;0305;NEP
059540012012-9562;059540012012;100mN31377E41339;MC;NA;3;62;M;F;5064;EMP
059540012012-9562;059540012012;100mN31377E41339;MC;NA;3;63;M;M;5064;NEP
059540012012-9562;059540012012;100mN31377E41339;MC;NA;3;6;S;M;0614;NEP
059540012012-9563;059540012012;100mN31377E41339;MC;NA;2;45;M;M;4049;UEP
059540012012-9563;059540012012;100mN31377E41339;MC;NA;2;42;M;F;4049;NEP
059540012012-9564;059540012012;100mN31377E41339;MC;NA;2;54;M;M;5064;NEP
059540012012-9564;059540012012;100mN31377E41339;MC;NA;2;54;M;F;5064;EMP
059540012012-9565;059540012012;100mN31377E41339;S;NA;1;84;D;F;75XX;EMP
059540012012-9566;059540012012;100mN31377E41339;MC;NA;2;58;M;M;5064;EMP
059540012012-9566;059540012012;100mN31377E41339;MC;NA;2;56;M;F;5064;NEP
059540012012-9567;059540012012;100mN31377E41339;PO;NA;3;32;S;M;3039;EMP
059540012012-9567;059540012012;100mN31377E41339;PO;NA;3;31;S;F;3039;NEP
059540012012-9567;059540012012;100mN31377E41339;PO;NA;3;16;S;F;1517;EMP
059540012012-9568;059540012012;100mN31377E41339;S;OS;1;16;S;F;1517;EMP
059540012012-9569;059540012012;100mN31387E41351;MC;NA;5;61;M;M;5064;EMP
059540012012-9569;059540012012;100mN31387E41351;MC;NA;5;56;M;F;5064;NEP
059540012012-9569;059540012012;100mN31387E41351;MC;NA;5;33;S;M;3039;NEP
059540012012-9569;059540012012;100mN31387E41351;MC;NA;5;28;S;M;2529;EMP
059540012012-9569;059540012012;100mN31387E41351;MC;NA;5;7;S;F;0614;NEP
059540012012-9570;059540012012;100mN31420E41361;MC;OS;5;85;M;M;75XX;EMP
059540012012-9570;059540012012;100mN31420E41361;MC;OS;5;81;M;F;75XX;NEP
059540012012-9570;059540012012;100mN31420E41361;MC;OS;5;84;M;F;75XX;EMP
059540012012-9570;059540012012;100mN31420E41361;MC;OS;5;73;M;M;6574;EMP
059540012012-9570;059540012012;100mN31420E41361;MC;OS;5;78;D;F;75XX;NEP
059540012012-9571;059540012012;100mN31378E41339;PO;NA;4;51;S;F;5064;NEP
