household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700040040-2360;057700040040;100mN32618E42278;PO;OS;2;73;S;M;6574;EMP
057700040040-2361;057700040040;100mN32564E42290;S;NA;1;65;M;F;6574;EMP
057700040040-2362;057700040040;100mN32618E42303;MC;NA;3;53;M;M;5064;EMP
057700040040-2362;057700040040;100mN32618E42303;MC;NA;3;48;M;F;4049;EMP
057700040040-2362;057700040040;100mN32618E42303;MC;NA;3;16;S;F;1517;NEP
057700040040-2363;057700040040;100mN32564E42290;MC;NA;2;18;M;M;1824;EMP
057700040040-2363;057700040040;100mN32564E42290;MC;NA;2;18;M;F;1824;NEP
057700040040-2364;057700040040;100mN32566E42291;S;NA;1;60;M;M;5064;NEP
057700040040-2365;057700040040;100mN32664E42293;SM;MIX;4;87;S;M;75XX;EMP
057700040040-2365;057700040040;100mN32664E42293;SM;MIX;4;20;W;M;1824;NEP
057700040040-2365;057700040040;100mN32664E42293;SM;MIX;4;4;S;M;0305;NEP
057700040040-2365;057700040040;100mN32664E42293;SM;MIX;4;4;S;M;0305;NEP
057700040040-2366;057700040040;100mN32575E42262;S;NA;1;88;D;F;75XX;EMP
057700040040-2367;057700040040;100mN32566E42291;S;NA;1;84;S;F;75XX;NEP
057700040040-2368;057700040040;100mN32566E42291;MC;OS;5;86;M;M;75XX;EMP
057700040040-2368;057700040040;100mN32566E42291;MC;OS;5;89;M;F;75XX;NEP
057700040040-2368;057700040040;100mN32566E42291;MC;OS;5;85;M;F;75XX;NEP
057700040040-2368;057700040040;100mN32566E42291;MC;OS;5;85;D;M;75XX;EMP
057700040040-2368;057700040040;100mN32566E42291;MC;OS;5;79;S;M;75XX;EMP
057700040040-2369;057700040040;100mN32590E42269;MC;NA;3;56;M;M;5064;EMP
057700040040-2369;057700040040;100mN32590E42269;MC;NA;3;47;M;F;4049;EMP
057700040040-2369;057700040040;100mN32590E42269;MC;NA;3;23;M;F;1824;NEP
057700040040-2370;057700040040;100mN32566E42291;SM;NA;4;16;S;M;1517;EMP
057700040040-2370;057700040040;100mN32566E42291;SM;NA;4;1;S;M;0003;NEP
057700040040-2370;057700040040;100mN32566E42291;SM;NA;4;1;S;F;0003;NEP
057700040040-2370;057700040040;100mN32566E42291;SM;NA;4;1;S;M;0003;NEP
057700040040-2371;057700040040;100mN32566E42291;S;NA;1;47;S;F;4049;NEP
057700040040-2372;057700040040;100mN32566E42291;MC;NA;2;50;M;F;5064;NEP
057700040040-2372;057700040040;100mN32566E42291;MC;NA;2;55;M;M;5064;EMP
057700040040-2373;057700040040;100mN32601E42259;S;NA;1;30;W;F;3039;EMP
057700040040-2374;057700040040;100mN32560E42313;NA;OS;4;56;M;F;5064;EMP
057700040040-2374;057700040040;100mN32560E42313;NA;OS;4;50;S;F;5064;EMP
057700040040-2374;057700040040;100mN32560E42313;NA;OS;4;62;W;F;5064;EMP
057700040040-2374;057700040040;100mN32560E42313;NA;OS;4;45;S;M;4049;EMP
057700040040-2375;057700040040;100mN32597E42259;SF;MIX;6;65;S;M;6574;EMP
057700040040-2375;057700040040;100mN32597E42259;SF;MIX;6;53;D;F;5064;NEP
057700040040-2375;057700040040;100mN32597E42259;SF;MIX;6;13;S;M;0614;NEP
057700040040-2375;057700040040;100mN32597E42259;SF;MIX;6;1;S;F;0003;NEP
057700040040-2375;057700040040;100mN32597E42259;SF;MIX;6;35;M;F;3039;NEP
057700040040-2375;057700040040;100mN32597E42259;SF;MIX;6;34;D;M;3039;NEP
057700040040-2376;057700040040;100mN32589E42278;MC;OS;4;81;M;F;75XX;EMP
057700040040-2376;057700040040;100mN32589E42278;MC;OS;4;68;M;F;6574;EMP
057700040040-2376;057700040040;100mN32589E42278;MC;OS;4;78;W;F;75XX;NEP
057700040040-2376;057700040040;100mN32589E42278;MC;OS;4;84;M;M;75XX;EMP
057700040040-2377;057700040040;100mN32596E42260;SF;NA;2;89;S;F;75XX;NEP
057700040040-2377;057700040040;100mN32596E42260;SF;NA;2;56;M;M;5064;EMP
057700040040-2378;057700040040;100mN32599E42275;S;OS;1;58;W;F;5064;NEP
057700040040-2379;057700040040;100mN32598E42256;S;OS;1;60;M;F;5064;EMP
057700040040-2380;057700040040;100mN32587E42271;MC;MIX;5;66;S;F;6574;EMP
057700040040-2380;057700040040;100mN32587E42271;MC;MIX;5;45;M;F;4049;NEP
057700040040-2380;057700040040;100mN32587E42271;MC;MIX;5;46;M;M;4049;EMP
057700040040-2380;057700040040;100mN32587E42271;MC;MIX;5;6;S;F;0614;NEP
057700040040-2380;057700040040;100mN32587E42271;MC;MIX;5;16;S;F;1517;NEP
057700040040-2381;057700040040;100mN32585E42270;MC;NA;2;43;M;M;4049;EMP
057700040040-2381;057700040040;100mN32585E42270;MC;NA;2;46;M;F;4049;NEP
057700040040-2382;057700040040;100mN32598E42256;S;NA;1;30;M;M;3039;NEP
057700040040-2383;057700040040;100mN32586E42271;MC;NA;2;26;M;F;2529;EMP
057700040040-2383;057700040040;100mN32586E42271;MC;NA;2;32;M;M;3039;NEP
057700040040-2384;057700040040;100mN32621E42281;S;NA;1;45;W;M;4049;EMP
057700040040-2385;057700040040;100mN32585E42271;MC;NA;2;56;M;M;5064;EMP
057700040040-2385;057700040040;100mN32585E42271;MC;NA;2;52;M;F;5064;NEP
057700040040-2386;057700040040;100mN32598E42256;MC;NA;3;19;M;F;1824;NEP
057700040040-2386;057700040040;100mN32598E42256;MC;NA;3;19;M;M;1824;EMP
057700040040-2386;057700040040;100mN32598E42256;MC;NA;3;3;S;F;0305;NEP
057700040040-2387;057700040040;100mN32598E42256;MC;OS;3;78;M;F;75XX;EMP
057700040040-2387;057700040040;100mN32598E42256;MC;OS;3;82;M;M;75XX;EMP
057700040040-2387;057700040040;100mN32598E42256;MC;OS;3;76;M;M;75XX;EMP
057700040040-2388;057700040040;100mN32598E42256;S;NA;1;55;M;F;5064;EMP
057700040040-2389;057700040040;100mN32598E42256;MC;NA;2;51;M;F;5064;EMP
057700040040-2389;057700040040;100mN32598E42256;MC;NA;2;54;M;M;5064;NEP
057700040040-2390;057700040040;100mN32588E42271;S;OS;1;25;M;F;2529;NEP
057700040040-2391;057700040040;100mN32598E42256;MC;MIX;4;82;M;M;75XX;EMP
057700040040-2391;057700040040;100mN32598E42256;MC;MIX;4;45;M;F;4049;NEP
057700040040-2391;057700040040;100mN32598E42256;MC;MIX;4;54;M;M;5064;NEP
057700040040-2391;057700040040;100mN32598E42256;MC;MIX;4;1;S;F;0003;NEP
057700040040-2392;057700040040;100mN32656E42242;MC;MIX;3;77;D;F;75XX;NEP
057700040040-2392;057700040040;100mN32656E42242;MC;MIX;3;37;M;M;3039;NEP
057700040040-2392;057700040040;100mN32656E42242;MC;MIX;3;35;M;F;3039;NEP
057700040040-2393;057700040040;100mN32598E42256;MC;OS;4;81;M;M;75XX;EMP
057700040040-2393;057700040040;100mN32598E42256;MC;OS;4;77;M;F;75XX;EMP
057700040040-2393;057700040040;100mN32598E42256;MC;OS;4;73;S;F;6574;NEP
057700040040-2393;057700040040;100mN32598E42256;MC;OS;4;69;S;M;6574;NEP
057700040040-2394;057700040040;100mN32648E42311;PO;OS;3;70;S;M;6574;EMP
057700040040-2394;057700040040;100mN32648E42311;PO;OS;3;68;S;F;6574;NEP
057700040040-2394;057700040040;100mN32648E42311;PO;OS;3;68;S;M;6574;EMP
057700040040-2395;057700040040;100mN32600E42244;S;NA;1;46;S;F;4049;EMP
057700040040-2396;057700040040;100mN32598E42256;S;OS;1;73;M;F;6574;EMP
057700040040-2397;057700040040;100mN32590E42257;S;NA;1;23;W;F;1824;EMP
057700040040-2398;057700040040;100mN32598E42256;MC;MIX;3;77;W;F;75XX;NEP
057700040040-2398;057700040040;100mN32598E42256;MC;MIX;3;62;M;F;5064;EMP
057700040040-2398;057700040040;100mN32598E42256;MC;MIX;3;63;M;M;5064;EMP
057700040040-2399;057700040040;100mN32590E42280;SM;NA;2;44;S;M;4049;EMP
057700040040-2399;057700040040;100mN32590E42280;SM;NA;2;8;S;F;0614;NEP
057700040040-2400;057700040040;100mN32598E42243;MC;MIX;2;89;M;F;75XX;NEP
057700040040-2400;057700040040;100mN32598E42243;MC;MIX;2;22;M;F;1824;EMP
057700040040-2401;057700040040;100mN32598E42243;PO;NA;3;43;S;F;4049;EMP
057700040040-2401;057700040040;100mN32598E42243;PO;NA;3;45;S;M;4049;EMP
057700040040-2401;057700040040;100mN32598E42243;PO;NA;3;16;S;F;1517;EMP
057700040040-2402;057700040040;100mN32598E42243;MC;OS;2;66;M;M;6574;EMP
057700040040-2402;057700040040;100mN32598E42243;MC;OS;2;66;M;F;6574;NEP
057700040040-2403;057700040040;100mN32593E42266;MC;NA;3;61;M;M;5064;EMP
057700040040-2403;057700040040;100mN32593E42266;MC;NA;3;58;M;F;5064;EMP
057700040040-2403;057700040040;100mN32593E42266;MC;NA;3;11;S;M;0614;NEP
057700040040-2404;057700040040;100mN32616E42297;PO;OS;3;69;S;M;6574;NEP
057700040040-2404;057700040040;100mN32616E42297;PO;OS;3;69;S;M;6574;NEP
057700040040-2404;057700040040;100mN32616E42297;PO;OS;3;88;M;M;75XX;NEP
057700040040-2405;057700040040;100mN32571E42257;S;OS;1;42;M;M;4049;EMP
057700040040-2406;057700040040;100mN32616E42297;MC;OS;3;67;M;F;6574;EMP
057700040040-2406;057700040040;100mN32616E42297;MC;OS;3;71;M;M;6574;EMP
057700040040-2406;057700040040;100mN32616E42297;MC;OS;3;66;S;M;6574;EMP
057700040040-2407;057700040040;100mN32616E42297;MC;NA;3;33;M;M;3039;NEP
057700040040-2407;057700040040;100mN32616E42297;MC;NA;3;36;M;F;3039;NEP
057700040040-2407;057700040040;100mN32616E42297;MC;NA;3;18;S;M;1824;NEP
057700040040-2408;057700040040;100mN32593E42257;MC;OS;6;76;M;F;75XX;NEP
057700040040-2408;057700040040;100mN32593E42257;MC;OS;6;82;M;M;75XX;EMP
057700040040-2408;057700040040;100mN32593E42257;MC;OS;6;78;S;F;75XX;NEP
057700040040-2408;057700040040;100mN32593E42257;MC;OS;6;72;M;F;6574;NEP
057700040040-2408;057700040040;100mN32593E42257;MC;OS;6;71;W;F;6574;EMP
057700040040-2408;057700040040;100mN32593E42257;MC;OS;6;69;W;F;6574;NEP
057700040040-2409;057700040040;100mN32616E42297;MC;NA;2;43;M;M;4049;EMP
057700040040-2409;057700040040;100mN32616E42297;MC;NA;2;41;M;F;4049;NEP
057700040040-2410;057700040040;100mN32600E42276;MC;NA;3;62;M;F;5064;NEP
057700040040-2410;057700040040;100mN32600E42276;MC;NA;3;52;S;F;5064;NEP
057700040040-2410;057700040040;100mN32600E42276;MC;NA;3;11;S;M;0614;NEP
057700040040-2411;057700040040;100mN32600E42276;SM;NA;5;43;S;M;4049;EMP
057700040040-2411;057700040040;100mN32600E42276;SM;NA;5;13;S;F;0614;NEP
057700040040-2411;057700040040;100mN32600E42276;SM;NA;5;6;S;F;0614;NEP
057700040040-2411;057700040040;100mN32600E42276;SM;NA;5;0;S;M;0003;NEP
057700040040-2411;057700040040;100mN32600E42276;SM;NA;5;16;S;M;1517;EMP
057700040040-2412;057700040040;100mN32600E42276;MC;OS;2;73;M;F;6574;NEP
057700040040-2412;057700040040;100mN32600E42276;MC;OS;2;81;M;M;75XX;EMP
057700040040-2413;057700040040;100mN32590E42265;NA;OS;5;87;M;M;75XX;EMP
057700040040-2413;057700040040;100mN32590E42265;NA;OS;5;77;M;F;75XX;EMP
057700040040-2413;057700040040;100mN32590E42265;NA;OS;5;58;W;F;5064;NEP
057700040040-2413;057700040040;100mN32590E42265;NA;OS;5;59;S;M;5064;NEP
057700040040-2413;057700040040;100mN32590E42265;NA;OS;5;73;W;M;6574;EMP
057700040040-2414;057700040040;100mN32600E42276;S;NA;1;66;M;M;6574;EMP
057700040040-2415;057700040040;100mN32586E42266;S;NA;1;20;W;F;1824;NEP
057700040040-2416;057700040040;100mN32600E42276;MC;NA;2;59;M;M;5064;EMP
057700040040-2416;057700040040;100mN32600E42276;MC;NA;2;56;M;F;5064;EMP
057700040040-2417;057700040040;100mN32588E42271;S;OS;1;25;M;F;2529;NEP
057700040040-2418;057700040040;100mN32593E42263;NA;OS;5;43;M;M;4049;NEP
057700040040-2418;057700040040;100mN32593E42263;NA;OS;5;51;M;F;5064;EMP
057700040040-2418;057700040040;100mN32593E42263;NA;OS;5;46;M;M;4049;EMP
057700040040-2418;057700040040;100mN32593E42263;NA;OS;5;43;S;M;4049;NEP
057700040040-2418;057700040040;100mN32593E42263;NA;OS;5;87;S;M;75XX;EMP
057700040040-2419;057700040040;100mN32600E42276;MC;NA;3;55;M;M;5064;EMP
057700040040-2419;057700040040;100mN32600E42276;MC;NA;3;52;M;F;5064;EMP
057700040040-2419;057700040040;100mN32600E42276;MC;NA;3;6;S;M;0614;NEP
057700040040-2420;057700040040;100mN32561E42303;S;OS;1;84;M;F;75XX;NEP
057700040040-2421;057700040040;100mN32561E42303;MC;NA;3;26;M;M;2529;EMP
057700040040-2421;057700040040;100mN32561E42303;MC;NA;3;63;M;F;5064;NEP
057700040040-2421;057700040040;100mN32561E42303;MC;NA;3;8;S;M;0614;NEP
057700040040-2422;057700040040;100mN32561E42303;S;NA;1;46;S;M;4049;EMP
057700040040-2423;057700040040;100mN32591E42270;MC;MIX;4;85;M;F;75XX;EMP
057700040040-2423;057700040040;100mN32591E42270;MC;MIX;4;40;M;F;4049;NEP
057700040040-2423;057700040040;100mN32591E42270;MC;MIX;4;41;M;M;4049;EMP
057700040040-2423;057700040040;100mN32591E42270;MC;MIX;4;9;S;F;0614;NEP
057700040040-2424;057700040040;100mN32591E42270;MC;OS;5;72;M;F;6574;NEP
057700040040-2424;057700040040;100mN32591E42270;MC;OS;5;72;M;M;6574;NEP
057700040040-2424;057700040040;100mN32591E42270;MC;OS;5;85;S;F;75XX;EMP
057700040040-2424;057700040040;100mN32591E42270;MC;OS;5;77;M;M;75XX;NEP
057700040040-2424;057700040040;100mN32591E42270;MC;OS;5;66;W;F;6574;NEP
057700040040-2425;057700040040;100mN32574E42280;MC;MIX;2;72;M;F;6574;EMP
057700040040-2425;057700040040;100mN32574E42280;MC;MIX;2;54;M;M;5064;EMP
057700040040-2426;057700040040;100mN32591E42270;MC;MIX;2;70;M;F;6574;NEP
057700040040-2426;057700040040;100mN32591E42270;MC;MIX;2;63;M;M;5064;EMP
057700040040-2427;057700040040;100mN32589E42268;MC;NA;3;60;M;F;5064;NEP
057700040040-2427;057700040040;100mN32589E42268;MC;NA;3;61;M;M;5064;EMP
057700040040-2427;057700040040;100mN32589E42268;MC;NA;3;6;S;M;0614;NEP
057700040040-2428;057700040040;100mN32591E42270;MC;MIX;2;75;M;M;75XX;NEP
057700040040-2428;057700040040;100mN32591E42270;MC;MIX;2;54;M;M;5064;NEP
057700040040-2429;057700040040;100mN32591E42270;S;NA;1;54;S;F;5064;EMP
057700040040-2430;057700040040;100mN32594E42273;MC;NA;2;41;M;F;4049;EMP
057700040040-2430;057700040040;100mN32594E42273;MC;NA;2;62;M;M;5064;EMP
057700040040-2431;057700040040;100mN32591E42270;PO;NA;3;28;S;F;2529;EMP
057700040040-2431;057700040040;100mN32591E42270;PO;NA;3;31;S;F;3039;EMP
057700040040-2431;057700040040;100mN32591E42270;PO;NA;3;6;S;M;0614;NEP
057700040040-2432;057700040040;100mN32565E42291;MC;NA;3;44;M;F;4049;NEP
057700040040-2432;057700040040;100mN32565E42291;MC;NA;3;46;M;M;4049;EMP
057700040040-2432;057700040040;100mN32565E42291;MC;NA;3;28;S;M;2529;EMP
057700040040-2433;057700040040;100mN32591E42270;MC;NA;5;45;M;M;4049;EMP
057700040040-2433;057700040040;100mN32591E42270;MC;NA;5;42;M;F;4049;NEP
057700040040-2433;057700040040;100mN32591E42270;MC;NA;5;0;S;F;0003;NEP
057700040040-2433;057700040040;100mN32591E42270;MC;NA;5;18;S;M;1824;EMP
057700040040-2433;057700040040;100mN32591E42270;MC;NA;5;2;S;M;0003;NEP
057700040040-2434;057700040040;100mN32591E42270;MC;NA;2;45;M;F;4049;EMP
057700040040-2434;057700040040;100mN32591E42270;MC;NA;2;48;M;M;4049;EMP
057700040040-2435;057700040040;100mN32591E42270;S;OS;1;55;M;M;5064;EMP
057700040040-2436;057700040040;100mN32663E42293;SF;MIX;2;85;W;F;75XX;EMP
057700040040-2436;057700040040;100mN32663E42293;SF;MIX;2;3;S;M;0305;NEP
057700040040-2437;057700040040;100mN32591E42270;S;NA;1;21;D;M;1824;NEP
057700040040-2438;057700040040;100mN32591E42270;MC;MIX;3;72;M;M;6574;EMP
057700040040-2438;057700040040;100mN32591E42270;MC;MIX;3;55;M;M;5064;EMP
057700040040-2438;057700040040;100mN32591E42270;MC;MIX;3;48;M;F;4049;EMP
057700040040-2439;057700040040;100mN32591E42270;MC;NA;3;42;M;M;4049;NEP
057700040040-2439;057700040040;100mN32591E42270;MC;NA;3;35;M;F;3039;NEP
057700040040-2439;057700040040;100mN32591E42270;MC;NA;3;22;M;F;1824;EMP
057700040040-2440;057700040040;100mN32591E42270;MC;NA;6;40;M;M;4049;EMP
057700040040-2440;057700040040;100mN32591E42270;MC;NA;6;38;M;F;3039;NEP
057700040040-2440;057700040040;100mN32591E42270;MC;NA;6;16;S;F;1517;NEP
057700040040-2440;057700040040;100mN32591E42270;MC;NA;6;4;S;M;0305;NEP
057700040040-2440;057700040040;100mN32591E42270;MC;NA;6;11;S;F;0614;NEP
057700040040-2440;057700040040;100mN32591E42270;MC;NA;6;8;S;M;0614;NEP
057700040040-2441;057700040040;100mN32593E42270;S;OS;1;47;D;M;4049;EMP
057700040040-2442;057700040040;100mN32596E42259;S;NA;1;20;W;F;1824;EMP
057700040040-2443;057700040040;100mN32589E42262;MC;NA;2;47;M;F;4049;EMP
057700040040-2443;057700040040;100mN32589E42262;MC;NA;2;54;M;M;5064;EMP
057700040040-2444;057700040040;100mN32592E42262;S;NA;1;47;W;M;4049;EMP
057700040040-2445;057700040040;100mN32586E42271;PO;MIX;5;72;M;F;6574;EMP
057700040040-2445;057700040040;100mN32586E42271;PO;MIX;5;18;S;M;1824;EMP
057700040040-2445;057700040040;100mN32586E42271;PO;MIX;5;18;S;M;1824;NEP
057700040040-2445;057700040040;100mN32586E42271;PO;MIX;5;3;S;M;0305;NEP
057700040040-2445;057700040040;100mN32586E42271;PO;MIX;5;3;S;M;0305;NEP
057700040040-2446;057700040040;100mN32591E42270;MC;MIX;4;75;M;F;75XX;NEP
057700040040-2446;057700040040;100mN32591E42270;MC;MIX;4;35;M;M;3039;EMP
057700040040-2446;057700040040;100mN32591E42270;MC;MIX;4;34;M;F;3039;EMP
057700040040-2446;057700040040;100mN32591E42270;MC;MIX;4;19;M;F;1824;EMP
057700040040-2447;057700040040;100mN32589E42269;SM;NA;3;59;D;M;5064;EMP
057700040040-2447;057700040040;100mN32589E42269;SM;NA;3;9;S;F;0614;NEP
057700040040-2447;057700040040;100mN32589E42269;SM;NA;3;16;S;M;1517;EMP
057700040040-2448;057700040040;100mN32591E42270;MC;NA;5;58;M;M;5064;NEP
057700040040-2448;057700040040;100mN32591E42270;MC;NA;5;55;M;F;5064;NEP
057700040040-2448;057700040040;100mN32591E42270;MC;NA;5;28;S;F;2529;EMP
057700040040-2448;057700040040;100mN32591E42270;MC;NA;5;16;S;M;1517;EMP
057700040040-2448;057700040040;100mN32591E42270;MC;NA;5;13;S;F;0614;NEP
057700040040-2449;057700040040;100mN32591E42270;MC;NA;2;50;M;F;5064;NEP
057700040040-2449;057700040040;100mN32591E42270;MC;NA;2;51;M;M;5064;EMP
057700040040-2450;057700040040;100mN32591E42270;MC;NA;3;27;M;F;2529;NEP
057700040040-2450;057700040040;100mN32591E42270;MC;NA;3;31;M;M;3039;EMP
057700040040-2450;057700040040;100mN32591E42270;MC;NA;3;12;S;M;0614;NEP
057700040040-2451;057700040040;100mN32596E42263;MC;OS;2;73;M;F;6574;EMP
057700040040-2451;057700040040;100mN32596E42263;MC;OS;2;83;M;M;75XX;EMP
057700040040-2452;057700040040;100mN32591E42270;MC;NA;2;38;M;F;3039;EMP
057700040040-2452;057700040040;100mN32591E42270;MC;NA;2;42;M;M;4049;EMP
057700040040-2453;057700040040;100mN32591E42270;MC;NA;2;38;M;F;3039;EMP
057700040040-2453;057700040040;100mN32591E42270;MC;NA;2;42;M;M;4049;EMP
057700040040-2454;057700040040;100mN32581E42273;MC;OS;2;68;M;M;6574;EMP
057700040040-2454;057700040040;100mN32581E42273;MC;OS;2;71;M;F;6574;EMP
057700040040-2455;057700040040;100mN32593E42309;MC;MIX;4;68;S;M;6574;EMP
057700040040-2455;057700040040;100mN32593E42309;MC;MIX;4;58;M;M;5064;EMP
057700040040-2455;057700040040;100mN32593E42309;MC;MIX;4;58;M;F;5064;NEP
057700040040-2455;057700040040;100mN32593E42309;MC;MIX;4;13;S;M;0614;NEP
057700040040-2456;057700040040;100mN32575E42305;MC;NA;4;38;M;M;3039;EMP
057700040040-2456;057700040040;100mN32575E42305;MC;NA;4;35;M;F;3039;EMP
057700040040-2456;057700040040;100mN32575E42305;MC;NA;4;6;S;M;0614;NEP
057700040040-2456;057700040040;100mN32575E42305;MC;NA;4;9;S;M;0614;NEP
057700040040-2457;057700040040;100mN32598E42262;MC;MIX;5;84;S;F;75XX;EMP
057700040040-2457;057700040040;100mN32598E42262;MC;MIX;5;56;M;F;5064;EMP
057700040040-2457;057700040040;100mN32598E42262;MC;MIX;5;58;M;M;5064;EMP
057700040040-2457;057700040040;100mN32598E42262;MC;MIX;5;10;S;M;0614;NEP
057700040040-2457;057700040040;100mN32598E42262;MC;MIX;5;35;S;F;3039;NEP
057700040040-2458;057700040040;100mN32591E42270;MC;OS;3;71;M;M;6574;EMP
057700040040-2458;057700040040;100mN32591E42270;MC;OS;3;65;M;F;6574;NEP
057700040040-2458;057700040040;100mN32591E42270;MC;OS;3;71;M;M;6574;NEP
057700040040-2459;057700040040;100mN32591E42270;MC;MIX;2;83;M;M;75XX;EMP
057700040040-2459;057700040040;100mN32591E42270;MC;MIX;2;55;M;F;5064;NEP
057700040040-2460;057700040040;100mN32598E42264;MC;OS;2;71;M;M;6574;EMP
057700040040-2460;057700040040;100mN32598E42264;MC;OS;2;65;M;F;6574;NEP
057700040040-2461;057700040040;100mN32640E42272;MC;MIX;2;65;M;F;6574;NEP
057700040040-2461;057700040040;100mN32640E42272;MC;MIX;2;73;S;M;6574;EMP
057700040040-2462;057700040040;100mN32598E42264;MC;NA;2;36;M;M;3039;EMP
057700040040-2462;057700040040;100mN32598E42264;MC;NA;2;36;M;F;3039;NEP
057700040040-2463;057700040040;100mN32689E42298;SF;NA;2;53;W;F;5064;NEP
057700040040-2463;057700040040;100mN32689E42298;SF;NA;2;10;S;M;0614;NEP
057700040040-2464;057700040040;100mN32582E42274;PO;NA;4;51;S;M;5064;EMP
057700040040-2464;057700040040;100mN32582E42274;PO;NA;4;48;S;M;4049;EMP
057700040040-2464;057700040040;100mN32582E42274;PO;NA;4;11;S;F;0614;NEP
057700040040-2464;057700040040;100mN32582E42274;PO;NA;4;12;S;F;0614;NEP
057700040040-2465;057700040040;100mN32598E42264;S;OS;1;47;D;M;4049;EMP
057700040040-2466;057700040040;100mN32589E42259;S;NA;1;60;D;M;5064;EMP
057700040040-2467;057700040040;100mN32598E42264;MC;OS;3;71;M;F;6574;EMP
057700040040-2467;057700040040;100mN32598E42264;MC;OS;3;77;M;M;75XX;EMP
057700040040-2467;057700040040;100mN32598E42264;MC;OS;3;78;M;F;75XX;EMP
057700040040-2468;057700040040;100mN32598E42264;PO;NA;3;23;S;F;1824;EMP
057700040040-2468;057700040040;100mN32598E42264;PO;NA;3;31;S;F;3039;EMP
057700040040-2468;057700040040;100mN32598E42264;PO;NA;3;2;S;F;0003;NEP
057700040040-2469;057700040040;100mN32617E42296;MC;MIX;3;71;M;M;6574;NEP
057700040040-2469;057700040040;100mN32617E42296;MC;MIX;3;57;M;M;5064;EMP
057700040040-2469;057700040040;100mN32617E42296;MC;MIX;3;55;M;F;5064;EMP
057700040040-2470;057700040040;100mN32589E42263;MC;OS;2;88;M;F;75XX;NEP
057700040040-2470;057700040040;100mN32589E42263;MC;OS;2;89;M;M;75XX;EMP
057700040040-2471;057700040040;100mN32593E42280;S;OS;1;79;D;M;75XX;EMP
057700040040-2472;057700040040;100mN32589E42263;MC;MIX;3;88;M;F;75XX;EMP
057700040040-2472;057700040040;100mN32589E42263;MC;MIX;3;42;M;F;4049;EMP
057700040040-2472;057700040040;100mN32589E42263;MC;MIX;3;43;M;M;4049;NEP
057700040040-2473;057700040040;100mN32600E42241;MC;NA;2;43;M;F;4049;EMP
057700040040-2473;057700040040;100mN32600E42241;MC;NA;2;40;M;M;4049;NEP
057700040040-2474;057700040040;100mN32593E42262;MC;NA;5;42;M;F;4049;EMP
057700040040-2474;057700040040;100mN32593E42262;MC;NA;5;45;M;M;4049;EMP
057700040040-2474;057700040040;100mN32593E42262;MC;NA;5;11;S;M;0614;NEP
057700040040-2474;057700040040;100mN32593E42262;MC;NA;5;19;M;M;1824;EMP
057700040040-2474;057700040040;100mN32593E42262;MC;NA;5;23;M;M;1824;EMP
057700040040-2475;057700040040;100mN32595E42262;S;NA;1;27;S;F;2529;NEP
057700040040-2476;057700040040;100mN32592E42281;MC;MIX;2;65;M;M;6574;EMP
057700040040-2476;057700040040;100mN32592E42281;MC;MIX;2;63;M;F;5064;NEP
057700040040-2477;057700040040;100mN32592E42281;PO;NA;3;37;S;M;3039;EMP
057700040040-2477;057700040040;100mN32592E42281;PO;NA;3;43;S;F;4049;NEP
057700040040-2477;057700040040;100mN32592E42281;PO;NA;3;3;S;F;0305;NEP
057700040040-2478;057700040040;100mN32592E42281;MC;NA;4;58;M;M;5064;EMP
057700040040-2478;057700040040;100mN32592E42281;MC;NA;4;57;M;F;5064;NEP
057700040040-2478;057700040040;100mN32592E42281;MC;NA;4;12;S;M;0614;NEP
057700040040-2478;057700040040;100mN32592E42281;MC;NA;4;12;S;M;0614;NEP
