household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580044044-4775;055580044044;100mN31956E41478;MC;NA;4;60;M;F;5064;NEP
055580044044-4775;055580044044;100mN31956E41478;MC;NA;4;60;M;M;5064;NEP
055580044044-4775;055580044044;100mN31956E41478;MC;NA;4;6;S;M;0614;NEP
055580044044-4775;055580044044;100mN31956E41478;MC;NA;4;3;S;M;0305;NEP
055580044044-4776;055580044044;100mN31978E41458;SF;NA;3;44;D;F;4049;NEP
055580044044-4776;055580044044;100mN31978E41458;SF;NA;3;1;S;F;0003;NEP
055580044044-4776;055580044044;100mN31978E41458;SF;NA;3;1;S;F;0003;NEP
055580044044-4777;055580044044;100mN31978E41458;MC;OS;3;71;M;M;6574;EMP
055580044044-4777;055580044044;100mN31978E41458;MC;OS;3;72;M;F;6574;NEP
055580044044-4777;055580044044;100mN31978E41458;MC;OS;3;68;M;F;6574;NEP
055580044044-4778;055580044044;100mN31976E41486;S;NA;1;44;S;M;4049;EMP
055580044044-4779;055580044044;100mN31970E41482;S;NA;1;45;S;M;4049;EMP
055580044044-4780;055580044044;100mN32035E41488;MC;NA;3;53;M;F;5064;NEP
055580044044-4780;055580044044;100mN32035E41488;MC;NA;3;61;M;M;5064;EMP
055580044044-4780;055580044044;100mN32035E41488;MC;NA;3;13;S;M;0614;NEP
055580044044-4781;055580044044;100mN31978E41476;S;NA;1;41;M;F;4049;NEP
055580044044-4782;055580044044;100mN31978E41484;MC;NA;3;42;M;M;4049;NEP
055580044044-4782;055580044044;100mN31978E41484;MC;NA;3;41;M;F;4049;NEP
055580044044-4782;055580044044;100mN31978E41484;MC;NA;3;0;S;M;0003;NEP
055580044044-4783;055580044044;100mN31964E41463;S;NA;1;43;W;F;4049;EMP
055580044044-4784;055580044044;100mN32035E41476;MC;NA;3;41;M;F;4049;EMP
055580044044-4784;055580044044;100mN32035E41476;MC;NA;3;42;M;M;4049;NEP
055580044044-4784;055580044044;100mN32035E41476;MC;NA;3;8;S;F;0614;NEP
055580044044-4785;055580044044;100mN32035E41476;SF;MIX;2;66;D;F;6574;NEP
055580044044-4785;055580044044;100mN32035E41476;SF;MIX;2;34;M;F;3039;EMP
055580044044-4786;055580044044;100mN32035E41476;S;NA;1;43;W;F;4049;NEP
055580044044-4787;055580044044;100mN32035E41476;MC;NA;2;50;M;F;5064;EMP
055580044044-4787;055580044044;100mN32035E41476;MC;NA;2;57;M;M;5064;EMP
055580044044-4788;055580044044;100mN32035E41476;NA;NA;5;32;M;M;3039;EMP
055580044044-4788;055580044044;100mN32035E41476;NA;NA;5;26;M;F;2529;EMP
055580044044-4788;055580044044;100mN32035E41476;NA;NA;5;73;S;F;6574;EMP
055580044044-4788;055580044044;100mN32035E41476;NA;NA;5;58;M;M;5064;EMP
055580044044-4788;055580044044;100mN32035E41476;NA;NA;5;25;M;F;2529;EMP
055580044044-4789;055580044044;100mN32035E41476;S;NA;1;52;D;F;5064;EMP
055580044044-4790;055580044044;100mN31976E41488;MC;NA;5;45;M;M;4049;NEP
055580044044-4790;055580044044;100mN31976E41488;MC;NA;5;40;M;F;4049;EMP
055580044044-4790;055580044044;100mN31976E41488;MC;NA;5;4;S;M;0305;NEP
055580044044-4790;055580044044;100mN31976E41488;MC;NA;5;19;W;F;1824;EMP
055580044044-4790;055580044044;100mN31976E41488;MC;NA;5;2;S;F;0003;NEP
055580044044-4791;055580044044;100mN32035E41476;S;OS;1;28;M;F;2529;NEP
055580044044-4792;055580044044;100mN32035E41476;MC;NA;2;55;M;F;5064;NEP
055580044044-4792;055580044044;100mN32035E41476;MC;NA;2;61;M;M;5064;NEP
055580044044-4793;055580044044;100mN32035E41476;MC;NA;2;22;M;M;1824;EMP
055580044044-4793;055580044044;100mN32035E41476;MC;NA;2;18;M;F;1824;NEP
055580044044-4794;055580044044;100mN32035E41476;MC;NA;2;45;M;M;4049;EMP
055580044044-4794;055580044044;100mN32035E41476;MC;NA;2;37;M;F;3039;EMP
055580044044-4795;055580044044;100mN31932E41516;MC;NA;3;54;M;F;5064;NEP
055580044044-4795;055580044044;100mN31932E41516;MC;NA;3;53;M;M;5064;EMP
055580044044-4795;055580044044;100mN31932E41516;MC;NA;3;13;S;F;0614;NEP
055580044044-4796;055580044044;100mN31980E41474;S;OS;1;33;M;M;3039;NEP
055580044044-4797;055580044044;100mN32035E41476;MC;NA;2;37;M;F;3039;EMP
055580044044-4797;055580044044;100mN32035E41476;MC;NA;2;43;M;M;4049;EMP
055580044044-4798;055580044044;100mN32035E41476;MC;NA;3;63;M;M;5064;NEP
055580044044-4798;055580044044;100mN32035E41476;MC;NA;3;62;M;F;5064;NEP
055580044044-4798;055580044044;100mN32035E41476;MC;NA;3;16;S;M;1517;EMP
055580044044-4799;055580044044;100mN31972E41479;MC;NA;2;58;M;M;5064;EMP
055580044044-4799;055580044044;100mN31972E41479;MC;NA;2;53;M;F;5064;EMP
055580044044-4800;055580044044;100mN31946E41517;S;OS;1;20;M;M;1824;NEP
055580044044-4801;055580044044;100mN32035E41476;PO;NA;4;63;S;M;5064;EMP
055580044044-4801;055580044044;100mN32035E41476;PO;NA;4;66;M;M;6574;EMP
055580044044-4801;055580044044;100mN32035E41476;PO;NA;4;0;S;M;0003;NEP
055580044044-4801;055580044044;100mN32035E41476;PO;NA;4;15;S;M;1517;EMP
055580044044-4802;055580044044;100mN31929E41519;MC;OS;2;76;M;F;75XX;EMP
055580044044-4802;055580044044;100mN31929E41519;MC;OS;2;76;M;M;75XX;EMP
055580044044-4803;055580044044;100mN31969E41469;MC;NA;2;40;M;M;4049;NEP
055580044044-4803;055580044044;100mN31969E41469;MC;NA;2;36;M;F;3039;EMP
055580044044-4804;055580044044;100mN32035E41476;PO;NA;4;48;S;M;4049;NEP
055580044044-4804;055580044044;100mN32035E41476;PO;NA;4;59;S;M;5064;EMP
055580044044-4804;055580044044;100mN32035E41476;PO;NA;4;15;S;M;1517;EMP
055580044044-4804;055580044044;100mN32035E41476;PO;NA;4;0;S;M;0003;NEP
055580044044-4805;055580044044;100mN31962E41479;MC;NA;4;57;M;M;5064;EMP
055580044044-4805;055580044044;100mN31962E41479;MC;NA;4;50;M;F;5064;EMP
055580044044-4805;055580044044;100mN31962E41479;MC;NA;4;0;S;F;0003;NEP
055580044044-4805;055580044044;100mN31962E41479;MC;NA;4;10;S;M;0614;NEP
055580044044-4806;055580044044;100mN32035E41476;MC;NA;4;34;M;M;3039;NEP
055580044044-4806;055580044044;100mN32035E41476;MC;NA;4;28;M;F;2529;NEP
055580044044-4806;055580044044;100mN32035E41476;MC;NA;4;8;S;F;0614;NEP
055580044044-4806;055580044044;100mN32035E41476;MC;NA;4;15;S;F;1517;NEP
055580044044-4807;055580044044;100mN31967E41466;MC;OS;3;89;M;F;75XX;NEP
055580044044-4807;055580044044;100mN31967E41466;MC;OS;3;9;S;F;0614;NEP
055580044044-4807;055580044044;100mN31967E41466;MC;OS;3;70;S;M;6574;EMP
055580044044-4808;055580044044;100mN32035E41476;MC;NA;2;51;M;M;5064;NEP
055580044044-4808;055580044044;100mN32035E41476;MC;NA;2;45;M;F;4049;EMP
055580044044-4809;055580044044;100mN32030E41489;MC;NA;4;42;M;F;4049;EMP
055580044044-4809;055580044044;100mN32030E41489;MC;NA;4;44;M;M;4049;EMP
055580044044-4809;055580044044;100mN32030E41489;MC;NA;4;9;S;M;0614;NEP
055580044044-4809;055580044044;100mN32030E41489;MC;NA;4;11;S;F;0614;NEP
055580044044-4810;055580044044;100mN32030E41489;MC;NA;2;32;M;M;3039;EMP
055580044044-4810;055580044044;100mN32030E41489;MC;NA;2;28;M;F;2529;NEP
055580044044-4811;055580044044;100mN32030E41489;MC;NA;6;40;M;F;4049;NEP
055580044044-4811;055580044044;100mN32030E41489;MC;NA;6;31;M;M;3039;EMP
055580044044-4811;055580044044;100mN32030E41489;MC;NA;6;1;S;M;0003;NEP
055580044044-4811;055580044044;100mN32030E41489;MC;NA;6;22;S;F;1824;EMP
055580044044-4811;055580044044;100mN32030E41489;MC;NA;6;10;S;F;0614;NEP
055580044044-4811;055580044044;100mN32030E41489;MC;NA;6;22;M;M;1824;EMP
055580044044-4812;055580044044;100mN31965E41466;MC;NA;2;18;M;F;1824;EMP
055580044044-4812;055580044044;100mN31965E41466;MC;NA;2;18;M;M;1824;NEP
055580044044-4813;055580044044;100mN31972E41479;S;NA;1;45;S;F;4049;EMP
055580044044-4814;055580044044;100mN32018E41469;MC;NA;2;55;M;M;5064;EMP
055580044044-4814;055580044044;100mN32018E41469;MC;NA;2;63;M;F;5064;NEP
055580044044-4815;055580044044;100mN31973E41469;S;NA;1;56;D;F;5064;EMP
055580044044-4816;055580044044;100mN31976E41495;MC;OS;2;82;M;F;75XX;EMP
055580044044-4816;055580044044;100mN31976E41495;MC;OS;2;84;M;M;75XX;NEP
055580044044-4817;055580044044;100mN31976E41495;MC;MIX;3;72;M;M;6574;EMP
055580044044-4817;055580044044;100mN31976E41495;MC;MIX;3;55;M;F;5064;EMP
055580044044-4817;055580044044;100mN31976E41495;MC;MIX;3;55;M;M;5064;NEP
055580044044-4818;055580044044;100mN31935E41510;MC;NA;4;56;M;F;5064;NEP
055580044044-4818;055580044044;100mN31935E41510;MC;NA;4;57;M;M;5064;EMP
055580044044-4818;055580044044;100mN31935E41510;MC;NA;4;7;S;M;0614;NEP
055580044044-4818;055580044044;100mN31935E41510;MC;NA;4;37;M;F;3039;EMP
055580044044-4819;055580044044;100mN31935E41510;S;OS;1;59;D;F;5064;EMP
055580044044-4820;055580044044;100mN31972E41482;S;NA;1;48;M;M;4049;EMP
055580044044-4821;055580044044;100mN31935E41510;PO;MIX;3;83;M;F;75XX;EMP
055580044044-4821;055580044044;100mN31935E41510;PO;MIX;3;19;S;F;1824;NEP
055580044044-4821;055580044044;100mN31935E41510;PO;MIX;3;19;S;M;1824;EMP
055580044044-4822;055580044044;100mN31935E41510;MC;NA;2;52;M;F;5064;NEP
055580044044-4822;055580044044;100mN31935E41510;MC;NA;2;53;M;M;5064;EMP
055580044044-4823;055580044044;100mN31935E41510;MC;OS;2;81;M;M;75XX;EMP
055580044044-4823;055580044044;100mN31935E41510;MC;OS;2;77;M;F;75XX;EMP
055580044044-4824;055580044044;100mN31935E41510;S;NA;1;16;S;F;1517;NEP
055580044044-4825;055580044044;100mN31979E41479;S;NA;1;53;M;F;5064;NEP
055580044044-4826;055580044044;100mN32039E41477;S;NA;1;56;M;M;5064;EMP
055580044044-4827;055580044044;100mN31935E41510;MC;MIX;2;68;M;M;6574;EMP
055580044044-4827;055580044044;100mN31935E41510;MC;MIX;2;28;S;M;2529;EMP
055580044044-4828;055580044044;100mN31964E41481;MC;MIX;3;87;D;F;75XX;EMP
055580044044-4828;055580044044;100mN31964E41481;MC;MIX;3;23;M;M;1824;EMP
055580044044-4828;055580044044;100mN31964E41481;MC;MIX;3;20;M;F;1824;NEP
055580044044-4829;055580044044;100mN31972E41475;S;NA;1;36;S;M;3039;NEP
055580044044-4830;055580044044;100mN31935E41510;SF;NA;4;16;S;F;1517;NEP
055580044044-4830;055580044044;100mN31935E41510;SF;NA;4;1;S;F;0003;NEP
055580044044-4830;055580044044;100mN31935E41510;SF;NA;4;0;S;F;0003;NEP
055580044044-4830;055580044044;100mN31935E41510;SF;NA;4;1;S;M;0003;NEP
055580044044-4831;055580044044;100mN31935E41510;SF;NA;2;88;D;F;75XX;EMP
055580044044-4831;055580044044;100mN31935E41510;SF;NA;2;65;M;F;6574;EMP
055580044044-4832;055580044044;100mN31935E41510;PO;NA;3;54;S;M;5064;NEP
055580044044-4832;055580044044;100mN31935E41510;PO;NA;3;18;S;F;1824;NEP
055580044044-4832;055580044044;100mN31935E41510;PO;NA;3;8;S;F;0614;NEP
055580044044-4833;055580044044;100mN31935E41510;S;NA;1;33;W;F;3039;EMP
055580044044-4834;055580044044;100mN31935E41510;MC;NA;3;61;M;F;5064;NEP
055580044044-4834;055580044044;100mN31935E41510;MC;NA;3;30;D;M;3039;NEP
055580044044-4834;055580044044;100mN31935E41510;MC;NA;3;3;S;M;0305;NEP
055580044044-4835;055580044044;100mN31969E41473;MC;NA;2;63;M;F;5064;EMP
055580044044-4835;055580044044;100mN31969E41473;MC;NA;2;38;M;M;3039;EMP
055580044044-4836;055580044044;100mN31972E41473;MC;MIX;4;69;S;M;6574;EMP
055580044044-4836;055580044044;100mN31972E41473;MC;MIX;4;46;M;F;4049;NEP
055580044044-4836;055580044044;100mN31972E41473;MC;MIX;4;47;M;M;4049;EMP
055580044044-4836;055580044044;100mN31972E41473;MC;MIX;4;27;M;M;2529;EMP
055580044044-4837;055580044044;100mN31972E41473;S;NA;1;47;W;F;4049;EMP
055580044044-4838;055580044044;100mN31972E41473;S;NA;1;58;M;F;5064;EMP
055580044044-4839;055580044044;100mN31969E41469;MC;NA;2;30;M;M;3039;EMP
055580044044-4839;055580044044;100mN31969E41469;MC;NA;2;27;M;F;2529;NEP
055580044044-4840;055580044044;100mN32035E41475;S;OS;1;56;W;F;5064;NEP
055580044044-4841;055580044044;100mN31972E41473;S;NA;1;48;M;F;4049;EMP
055580044044-4842;055580044044;100mN31972E41473;S;OS;1;40;M;F;4049;NEP
055580044044-4843;055580044044;100mN31932E41512;MC;OS;3;87;M;F;75XX;EMP
055580044044-4843;055580044044;100mN31932E41512;MC;OS;3;18;M;F;1824;EMP
055580044044-4843;055580044044;100mN31932E41512;MC;OS;3;68;D;M;6574;NEP
055580044044-4844;055580044044;100mN31969E41469;S;NA;1;27;M;M;2529;NEP
055580044044-4845;055580044044;100mN31973E41484;MC;NA;2;52;M;F;5064;EMP
055580044044-4845;055580044044;100mN31973E41484;MC;NA;2;55;M;M;5064;EMP
055580044044-4846;055580044044;100mN31973E41467;S;NA;1;45;D;F;4049;NEP
055580044044-4847;055580044044;100mN31972E41473;MC;NA;2;63;M;F;5064;EMP
055580044044-4847;055580044044;100mN31972E41473;MC;NA;2;26;S;M;2529;EMP
055580044044-4848;055580044044;100mN31972E41473;MC;NA;5;19;M;M;1824;EMP
055580044044-4848;055580044044;100mN31972E41473;MC;NA;5;21;M;F;1824;EMP
055580044044-4848;055580044044;100mN31972E41473;MC;NA;5;2;S;F;0003;NEP
055580044044-4848;055580044044;100mN31972E41473;MC;NA;5;4;S;M;0305;NEP
055580044044-4848;055580044044;100mN31972E41473;MC;NA;5;3;S;M;0305;NEP
055580044044-4849;055580044044;100mN31972E41473;S;NA;1;78;M;F;75XX;NEP
055580044044-4850;055580044044;100mN31928E41520;MC;NA;2;26;M;F;2529;EMP
055580044044-4850;055580044044;100mN31928E41520;MC;NA;2;37;M;M;3039;NEP
055580044044-4851;055580044044;100mN31972E41473;MC;OS;4;87;M;M;75XX;NEP
055580044044-4851;055580044044;100mN31972E41473;MC;OS;4;15;S;F;1517;EMP
055580044044-4851;055580044044;100mN31972E41473;MC;OS;4;80;M;M;75XX;EMP
055580044044-4851;055580044044;100mN31972E41473;MC;OS;4;85;W;F;75XX;EMP
055580044044-4852;055580044044;100mN32047E41458;SF;MIX;2;69;S;F;6574;NEP
055580044044-4852;055580044044;100mN32047E41458;SF;MIX;2;10;S;M;0614;NEP
055580044044-4853;055580044044;100mN31933E41507;MC;MIX;6;83;M;M;75XX;NEP
055580044044-4853;055580044044;100mN31933E41507;MC;MIX;6;62;M;F;5064;EMP
055580044044-4853;055580044044;100mN31933E41507;MC;MIX;6;62;M;M;5064;EMP
055580044044-4853;055580044044;100mN31933E41507;MC;MIX;6;3;S;F;0305;NEP
055580044044-4853;055580044044;100mN31933E41507;MC;MIX;6;13;S;F;0614;NEP
055580044044-4853;055580044044;100mN31933E41507;MC;MIX;6;41;D;F;4049;EMP
055580044044-4854;055580044044;100mN31972E41473;MC;MIX;4;70;S;M;6574;NEP
055580044044-4854;055580044044;100mN31972E41473;MC;MIX;4;60;M;F;5064;NEP
055580044044-4854;055580044044;100mN31972E41473;MC;MIX;4;37;M;F;3039;NEP
055580044044-4854;055580044044;100mN31972E41473;MC;MIX;4;8;S;M;0614;NEP
055580044044-4855;055580044044;100mN31972E41473;MC;NA;2;44;M;M;4049;NEP
055580044044-4855;055580044044;100mN31972E41473;MC;NA;2;51;M;F;5064;EMP
055580044044-4856;055580044044;100mN31972E41473;MC;MIX;4;80;M;F;75XX;EMP
055580044044-4856;055580044044;100mN31972E41473;MC;MIX;4;62;M;F;5064;EMP
055580044044-4856;055580044044;100mN31972E41473;MC;MIX;4;1;S;F;0003;NEP
055580044044-4856;055580044044;100mN31972E41473;MC;MIX;4;1;S;M;0003;NEP
055580044044-4857;055580044044;100mN31972E41473;S;NA;1;63;M;F;5064;EMP
055580044044-4858;055580044044;100mN31972E41473;MC;OS;4;65;M;F;6574;EMP
055580044044-4858;055580044044;100mN31972E41473;MC;OS;4;66;M;M;6574;NEP
055580044044-4858;055580044044;100mN31972E41473;MC;OS;4;65;S;M;6574;EMP
055580044044-4858;055580044044;100mN31972E41473;MC;OS;4;76;M;F;75XX;EMP
055580044044-4859;055580044044;100mN31966E41479;MC;NA;3;53;M;M;5064;EMP
055580044044-4859;055580044044;100mN31966E41479;MC;NA;3;50;M;F;5064;EMP
055580044044-4859;055580044044;100mN31966E41479;MC;NA;3;13;S;F;0614;NEP
055580044044-4860;055580044044;100mN31976E41475;S;NA;1;68;M;F;6574;EMP
055580044044-4861;055580044044;100mN31972E41473;S;NA;1;20;S;M;1824;EMP
055580044044-4862;055580044044;100mN31972E41473;S;OS;1;62;S;F;5064;EMP
055580044044-4863;055580044044;100mN31965E41467;MC;NA;4;41;M;M;4049;EMP
055580044044-4863;055580044044;100mN31965E41467;MC;NA;4;18;M;F;1824;EMP
055580044044-4863;055580044044;100mN31965E41467;MC;NA;4;9;S;M;0614;NEP
055580044044-4863;055580044044;100mN31965E41467;MC;NA;4;12;S;F;0614;NEP
055580044044-4864;055580044044;100mN31972E41473;SF;NA;2;66;D;F;6574;EMP
055580044044-4864;055580044044;100mN31972E41473;SF;NA;2;3;S;F;0305;NEP
055580044044-4865;055580044044;100mN31972E41473;MC;MIX;2;76;M;F;75XX;NEP
055580044044-4865;055580044044;100mN31972E41473;MC;MIX;2;44;W;F;4049;EMP
055580044044-4866;055580044044;100mN31972E41473;MC;MIX;2;65;M;M;6574;NEP
055580044044-4866;055580044044;100mN31972E41473;MC;MIX;2;58;M;F;5064;EMP
055580044044-4867;055580044044;100mN31972E41473;S;NA;1;51;M;M;5064;EMP
055580044044-4868;055580044044;100mN31972E41473;MC;MIX;5;67;M;F;6574;NEP
055580044044-4868;055580044044;100mN31972E41473;MC;MIX;5;52;M;F;5064;EMP
055580044044-4868;055580044044;100mN31972E41473;MC;MIX;5;51;M;M;5064;NEP
055580044044-4868;055580044044;100mN31972E41473;MC;MIX;5;13;S;F;0614;NEP
055580044044-4868;055580044044;100mN31972E41473;MC;MIX;5;12;S;M;0614;NEP
055580044044-4869;055580044044;100mN32037E41472;MC;NA;4;52;M;F;5064;NEP
055580044044-4869;055580044044;100mN32037E41472;MC;NA;4;56;M;M;5064;EMP
055580044044-4869;055580044044;100mN32037E41472;MC;NA;4;12;S;M;0614;NEP
055580044044-4869;055580044044;100mN32037E41472;MC;NA;4;4;S;F;0305;NEP
055580044044-4870;055580044044;100mN31973E41467;MC;NA;4;43;M;M;4049;EMP
055580044044-4870;055580044044;100mN31973E41467;MC;NA;4;41;M;F;4049;EMP
055580044044-4870;055580044044;100mN31973E41467;MC;NA;4;7;S;F;0614;NEP
055580044044-4870;055580044044;100mN31973E41467;MC;NA;4;16;S;M;1517;NEP
055580044044-4871;055580044044;100mN32037E41472;MC;NA;3;19;M;F;1824;EMP
055580044044-4871;055580044044;100mN32037E41472;MC;NA;3;18;M;M;1824;EMP
055580044044-4871;055580044044;100mN32037E41472;MC;NA;3;4;S;F;0305;NEP
055580044044-4872;055580044044;100mN31962E41479;MC;OS;2;86;M;M;75XX;EMP
055580044044-4872;055580044044;100mN31962E41479;MC;OS;2;88;M;F;75XX;EMP
055580044044-4873;055580044044;100mN32037E41472;MC;NA;5;54;M;F;5064;EMP
055580044044-4873;055580044044;100mN32037E41472;MC;NA;5;56;M;M;5064;EMP
055580044044-4873;055580044044;100mN32037E41472;MC;NA;5;22;W;F;1824;EMP
055580044044-4873;055580044044;100mN32037E41472;MC;NA;5;13;S;F;0614;NEP
055580044044-4873;055580044044;100mN32037E41472;MC;NA;5;11;S;F;0614;NEP
055580044044-4874;055580044044;100mN32037E41459;MC;MIX;2;67;M;F;6574;EMP
055580044044-4874;055580044044;100mN32037E41459;MC;MIX;2;22;M;M;1824;EMP
055580044044-4875;055580044044;100mN32037E41459;S;NA;1;51;W;M;5064;NEP
055580044044-4876;055580044044;100mN31970E41483;PO;NA;4;30;S;F;3039;EMP
055580044044-4876;055580044044;100mN31970E41483;PO;NA;4;23;S;F;1824;NEP
055580044044-4876;055580044044;100mN31970E41483;PO;NA;4;15;S;M;1517;EMP
055580044044-4876;055580044044;100mN31970E41483;PO;NA;4;7;S;F;0614;NEP
055580044044-4877;055580044044;100mN31969E41476;MC;NA;2;46;M;M;4049;EMP
055580044044-4877;055580044044;100mN31969E41476;MC;NA;2;41;M;F;4049;EMP
055580044044-4878;055580044044;100mN31969E41476;S;NA;1;55;M;M;5064;NEP
055580044044-4879;055580044044;100mN31969E41476;S;NA;1;18;M;M;1824;EMP
055580044044-4880;055580044044;100mN31969E41476;MC;NA;4;40;M;F;4049;EMP
055580044044-4880;055580044044;100mN31969E41476;MC;NA;4;41;M;M;4049;NEP
055580044044-4880;055580044044;100mN31969E41476;MC;NA;4;7;S;M;0614;NEP
055580044044-4880;055580044044;100mN31969E41476;MC;NA;4;15;S;F;1517;EMP
055580044044-4881;055580044044;100mN31969E41476;S;NA;1;70;S;F;6574;EMP
055580044044-4882;055580044044;100mN31969E41476;NA;NA;5;16;S;F;1517;NEP
055580044044-4882;055580044044;100mN31969E41476;NA;NA;5;69;D;F;6574;NEP
055580044044-4882;055580044044;100mN31969E41476;NA;NA;5;25;D;M;2529;NEP
055580044044-4882;055580044044;100mN31969E41476;NA;NA;5;28;M;F;2529;NEP
055580044044-4882;055580044044;100mN31969E41476;NA;NA;5;26;M;M;2529;EMP
055580044044-4883;055580044044;100mN31969E41476;MC;OS;4;86;M;F;75XX;EMP
055580044044-4883;055580044044;100mN31969E41476;MC;OS;4;89;M;M;75XX;EMP
055580044044-4883;055580044044;100mN31969E41476;MC;OS;4;69;S;M;6574;EMP
055580044044-4883;055580044044;100mN31969E41476;MC;OS;4;68;W;F;6574;EMP
055580044044-4884;055580044044;100mN31969E41476;SF;NA;3;88;D;F;75XX;EMP
055580044044-4884;055580044044;100mN31969E41476;SF;NA;3;4;S;F;0305;NEP
055580044044-4884;055580044044;100mN31969E41476;SF;NA;3;6;S;M;0614;NEP
055580044044-4885;055580044044;100mN31969E41476;MC;OS;2;73;M;F;6574;EMP
055580044044-4885;055580044044;100mN31969E41476;MC;OS;2;75;M;M;75XX;EMP
055580044044-4886;055580044044;100mN31944E41501;MC;OS;2;71;M;M;6574;EMP
055580044044-4886;055580044044;100mN31944E41501;MC;OS;2;71;M;F;6574;NEP
055580044044-4887;055580044044;100mN31944E41501;S;NA;1;60;S;M;5064;EMP
055580044044-4888;055580044044;100mN31933E41507;S;OS;1;33;D;M;3039;EMP
055580044044-4889;055580044044;100mN31938E41513;MC;NA;4;47;M;F;4049;EMP
055580044044-4889;055580044044;100mN31938E41513;MC;NA;4;55;M;M;5064;NEP
055580044044-4889;055580044044;100mN31938E41513;MC;NA;4;8;S;F;0614;NEP
055580044044-4889;055580044044;100mN31938E41513;MC;NA;4;15;S;F;1517;NEP
055580044044-4890;055580044044;100mN31938E41513;S;NA;1;21;S;M;1824;NEP
055580044044-4891;055580044044;100mN31938E41513;MC;NA;2;35;M;M;3039;EMP
055580044044-4891;055580044044;100mN31938E41513;MC;NA;2;43;M;F;4049;NEP
055580044044-4892;055580044044;100mN31926E41522;MC;NA;2;52;M;M;5064;EMP
055580044044-4892;055580044044;100mN31926E41522;MC;NA;2;47;M;F;4049;EMP
055580044044-4893;055580044044;100mN31934E41517;SF;NA;2;80;S;F;75XX;EMP
055580044044-4893;055580044044;100mN31934E41517;SF;NA;2;26;S;M;2529;EMP
055580044044-4894;055580044044;100mN31973E41470;MC;MIX;4;72;M;M;6574;EMP
055580044044-4894;055580044044;100mN31973E41470;MC;MIX;4;23;M;M;1824;EMP
055580044044-4894;055580044044;100mN31973E41470;MC;MIX;4;20;M;F;1824;NEP
055580044044-4894;055580044044;100mN31973E41470;MC;MIX;4;8;S;F;0614;NEP
055580044044-4895;055580044044;100mN31926E41522;MC;NA;3;57;M;F;5064;EMP
055580044044-4895;055580044044;100mN31926E41522;MC;NA;3;56;M;M;5064;NEP
055580044044-4895;055580044044;100mN31926E41522;MC;NA;3;16;S;F;1517;EMP
055580044044-4896;055580044044;100mN31971E41466;S;NA;1;44;M;M;4049;EMP
055580044044-4897;055580044044;100mN31971E41466;NA;NA;2;57;M;M;5064;EMP
055580044044-4897;055580044044;100mN31971E41466;NA;NA;2;69;D;F;6574;EMP
055580044044-4898;055580044044;100mN31971E41466;SF;NA;2;54;S;F;5064;NEP
055580044044-4898;055580044044;100mN31971E41466;SF;NA;2;13;S;F;0614;NEP
055580044044-4899;055580044044;100mN31971E41466;S;OS;1;51;M;M;5064;EMP
055580044044-4900;055580044044;100mN31971E41466;MC;OS;3;70;M;F;6574;EMP
055580044044-4900;055580044044;100mN31971E41466;MC;OS;3;71;M;M;6574;EMP
055580044044-4900;055580044044;100mN31971E41466;MC;OS;3;73;S;F;6574;EMP
055580044044-4901;055580044044;100mN31971E41466;MC;OS;2;84;M;F;75XX;EMP
055580044044-4901;055580044044;100mN31971E41466;MC;OS;2;77;M;M;75XX;EMP
055580044044-4902;055580044044;100mN31963E41480;SF;NA;4;50;S;F;5064;EMP
