household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540036036-1106;055540036036;100mN32180E41219;MC;NA;5;26;D;F;2529;EMP
055540036036-1106;055540036036;100mN32180E41219;MC;NA;5;26;M;F;2529;EMP
055540036036-1106;055540036036;100mN32180E41219;MC;NA;5;4;S;F;0305;NEP
055540036036-1107;055540036036;100mN32175E41226;SF;NA;2;32;W;F;3039;NEP
055540036036-1107;055540036036;100mN32175E41226;SF;NA;2;10;S;F;0614;NEP
055540036036-1108;055540036036;100mN32176E41226;MC;OS;4;85;M;F;75XX;NEP
055540036036-1108;055540036036;100mN32176E41226;MC;OS;4;43;M;F;4049;EMP
055540036036-1108;055540036036;100mN32176E41226;MC;OS;4;87;M;F;75XX;EMP
055540036036-1108;055540036036;100mN32176E41226;MC;OS;4;66;S;M;6574;NEP
055540036036-1109;055540036036;100mN32174E41219;S;NA;1;33;S;M;3039;NEP
055540036036-1110;055540036036;100mN32174E41219;MC;NA;3;54;M;F;5064;EMP
055540036036-1110;055540036036;100mN32174E41219;MC;NA;3;48;M;M;4049;EMP
055540036036-1110;055540036036;100mN32174E41219;MC;NA;3;12;S;F;0614;NEP
055540036036-1111;055540036036;100mN32174E41219;MC;NA;2;54;M;F;5064;EMP
055540036036-1111;055540036036;100mN32174E41219;MC;NA;2;57;M;M;5064;EMP
055540036036-1112;055540036036;100mN32172E41225;MC;NA;2;32;M;F;3039;EMP
055540036036-1112;055540036036;100mN32172E41225;MC;NA;2;33;M;M;3039;EMP
055540036036-1113;055540036036;100mN32176E41190;MC;NA;3;26;M;F;2529;NEP
055540036036-1113;055540036036;100mN32176E41190;MC;NA;3;27;M;M;2529;EMP
055540036036-1113;055540036036;100mN32176E41190;MC;NA;3;8;S;M;0614;NEP
055540036036-1114;055540036036;100mN32172E41224;MC;MIX;2;73;M;M;6574;EMP
055540036036-1114;055540036036;100mN32172E41224;MC;MIX;2;59;S;M;5064;EMP
055540036036-1115;055540036036;100mN32174E41219;MC;NA;2;42;M;F;4049;NEP
055540036036-1115;055540036036;100mN32174E41219;MC;NA;2;40;M;M;4049;EMP
055540036036-1116;055540036036;100mN32179E41222;PO;NA;5;45;S;M;4049;EMP
055540036036-1116;055540036036;100mN32179E41222;PO;NA;5;53;S;F;5064;NEP
055540036036-1116;055540036036;100mN32179E41222;PO;NA;5;28;S;F;2529;NEP
055540036036-1116;055540036036;100mN32179E41222;PO;NA;5;3;S;M;0305;NEP
055540036036-1116;055540036036;100mN32179E41222;PO;NA;5;25;S;F;2529;EMP
055540036036-1117;055540036036;100mN32175E41225;S;NA;1;60;M;M;5064;EMP
055540036036-1118;055540036036;100mN32221E41227;SF;NA;4;61;D;F;5064;NEP
055540036036-1118;055540036036;100mN32221E41227;SF;NA;4;8;S;M;0614;NEP
055540036036-1118;055540036036;100mN32221E41227;SF;NA;4;28;S;M;2529;NEP
055540036036-1118;055540036036;100mN32221E41227;SF;NA;4;9;S;F;0614;NEP
055540036036-1119;055540036036;100mN32221E41227;SF;MIX;5;83;M;F;75XX;NEP
055540036036-1119;055540036036;100mN32221E41227;SF;MIX;5;56;S;F;5064;EMP
055540036036-1119;055540036036;100mN32221E41227;SF;MIX;5;25;M;M;2529;EMP
055540036036-1119;055540036036;100mN32221E41227;SF;MIX;5;6;S;M;0614;NEP
055540036036-1119;055540036036;100mN32221E41227;SF;MIX;5;11;S;F;0614;NEP
055540036036-1120;055540036036;100mN32191E41204;S;NA;1;37;M;M;3039;NEP
055540036036-1121;055540036036;100mN32171E41223;MC;MIX;3;79;S;M;75XX;NEP
055540036036-1121;055540036036;100mN32171E41223;MC;MIX;3;48;M;F;4049;EMP
055540036036-1121;055540036036;100mN32171E41223;MC;MIX;3;50;M;M;5064;EMP
055540036036-1122;055540036036;100mN32191E41204;PO;NA;4;48;S;M;4049;EMP
055540036036-1122;055540036036;100mN32191E41204;PO;NA;4;44;S;M;4049;EMP
055540036036-1122;055540036036;100mN32191E41204;PO;NA;4;20;M;M;1824;EMP
055540036036-1122;055540036036;100mN32191E41204;PO;NA;4;12;S;M;0614;NEP
055540036036-1123;055540036036;100mN32180E41220;MC;MIX;5;77;S;M;75XX;EMP
055540036036-1123;055540036036;100mN32180E41220;MC;MIX;5;44;M;M;4049;EMP
055540036036-1123;055540036036;100mN32180E41220;MC;MIX;5;41;M;F;4049;UEP
055540036036-1123;055540036036;100mN32180E41220;MC;MIX;5;12;S;M;0614;NEP
055540036036-1123;055540036036;100mN32180E41220;MC;MIX;5;8;S;M;0614;NEP
055540036036-1124;055540036036;100mN32171E41229;MC;NA;2;48;M;F;4049;EMP
055540036036-1124;055540036036;100mN32171E41229;MC;NA;2;51;M;M;5064;EMP
055540036036-1125;055540036036;100mN32182E41238;S;NA;1;57;S;M;5064;EMP
055540036036-1126;055540036036;100mN32179E41221;MC;NA;5;53;M;F;5064;NEP
055540036036-1126;055540036036;100mN32179E41221;MC;NA;5;54;M;M;5064;EMP
055540036036-1126;055540036036;100mN32179E41221;MC;NA;5;4;S;M;0305;NEP
055540036036-1126;055540036036;100mN32179E41221;MC;NA;5;10;S;F;0614;NEP
055540036036-1126;055540036036;100mN32179E41221;MC;NA;5;35;W;F;3039;NEP
055540036036-1127;055540036036;100mN32223E41208;MC;NA;4;47;M;M;4049;EMP
055540036036-1127;055540036036;100mN32223E41208;MC;NA;4;44;M;F;4049;NEP
055540036036-1127;055540036036;100mN32223E41208;MC;NA;4;28;D;M;2529;NEP
055540036036-1127;055540036036;100mN32223E41208;MC;NA;4;3;S;F;0305;NEP
055540036036-1128;055540036036;100mN32176E41227;PO;NA;5;61;S;F;5064;NEP
055540036036-1128;055540036036;100mN32176E41227;PO;NA;5;62;S;M;5064;EMP
055540036036-1128;055540036036;100mN32176E41227;PO;NA;5;10;S;F;0614;NEP
055540036036-1128;055540036036;100mN32176E41227;PO;NA;5;40;S;M;4049;EMP
055540036036-1128;055540036036;100mN32176E41227;PO;NA;5;4;S;M;0305;NEP
055540036036-1129;055540036036;100mN32179E41217;PO;NA;5;59;S;M;5064;NEP
055540036036-1129;055540036036;100mN32179E41217;PO;NA;5;56;S;M;5064;EMP
055540036036-1129;055540036036;100mN32179E41217;PO;NA;5;15;S;F;1517;NEP
055540036036-1129;055540036036;100mN32179E41217;PO;NA;5;0;S;M;0003;NEP
055540036036-1129;055540036036;100mN32179E41217;PO;NA;5;44;S;M;4049;NEP
055540036036-1130;055540036036;100mN32175E41228;MC;NA;4;36;M;F;3039;NEP
055540036036-1130;055540036036;100mN32175E41228;MC;NA;4;35;M;M;3039;UEP
055540036036-1130;055540036036;100mN32175E41228;MC;NA;4;13;S;M;0614;NEP
055540036036-1130;055540036036;100mN32175E41228;MC;NA;4;19;S;M;1824;EMP
055540036036-1131;055540036036;100mN32179E41217;MC;MIX;5;71;M;F;6574;NEP
055540036036-1131;055540036036;100mN32179E41217;MC;MIX;5;58;M;F;5064;EMP
055540036036-1131;055540036036;100mN32179E41217;MC;MIX;5;51;M;F;5064;EMP
055540036036-1131;055540036036;100mN32179E41217;MC;MIX;5;42;M;M;4049;EMP
055540036036-1131;055540036036;100mN32179E41217;MC;MIX;5;12;S;M;0614;NEP
055540036036-1132;055540036036;100mN32179E41217;S;NA;1;42;M;M;4049;EMP
055540036036-1133;055540036036;100mN32179E41217;MC;NA;2;30;M;F;3039;EMP
055540036036-1133;055540036036;100mN32179E41217;MC;NA;2;34;M;M;3039;NEP
055540036036-1134;055540036036;100mN32170E41224;MC;NA;2;60;M;M;5064;EMP
055540036036-1134;055540036036;100mN32170E41224;MC;NA;2;59;M;F;5064;EMP
055540036036-1135;055540036036;100mN32179E41217;S;NA;1;20;S;M;1824;NEP
055540036036-1136;055540036036;100mN32179E41217;MC;NA;2;38;M;F;3039;EMP
055540036036-1136;055540036036;100mN32179E41217;MC;NA;2;33;M;M;3039;EMP
055540036036-1137;055540036036;100mN32179E41220;MC;NA;3;61;M;F;5064;EMP
055540036036-1137;055540036036;100mN32179E41220;MC;NA;3;36;S;F;3039;EMP
055540036036-1137;055540036036;100mN32179E41220;MC;NA;3;3;S;F;0305;NEP
055540036036-1138;055540036036;100mN32178E41217;MC;MIX;6;83;W;F;75XX;NEP
055540036036-1138;055540036036;100mN32178E41217;MC;MIX;6;53;M;F;5064;NEP
055540036036-1138;055540036036;100mN32178E41217;MC;MIX;6;55;M;M;5064;EMP
055540036036-1138;055540036036;100mN32178E41217;MC;MIX;6;34;S;M;3039;EMP
055540036036-1138;055540036036;100mN32178E41217;MC;MIX;6;6;S;M;0614;NEP
055540036036-1138;055540036036;100mN32178E41217;MC;MIX;6;16;S;F;1517;NEP
055540036036-1139;055540036036;100mN32179E41217;MC;NA;3;50;M;F;5064;EMP
055540036036-1139;055540036036;100mN32179E41217;MC;NA;3;50;M;M;5064;EMP
055540036036-1139;055540036036;100mN32179E41217;MC;NA;3;22;W;F;1824;EMP
055540036036-1140;055540036036;100mN32177E41224;MC;MIX;4;83;M;M;75XX;EMP
055540036036-1140;055540036036;100mN32177E41224;MC;MIX;4;42;M;F;4049;NEP
055540036036-1140;055540036036;100mN32177E41224;MC;MIX;4;42;M;M;4049;EMP
055540036036-1140;055540036036;100mN32177E41224;MC;MIX;4;15;S;M;1517;EMP
055540036036-1141;055540036036;100mN32195E41250;MC;MIX;2;86;M;F;75XX;EMP
055540036036-1141;055540036036;100mN32195E41250;MC;MIX;2;12;S;M;0614;NEP
055540036036-1142;055540036036;100mN32175E41224;S;NA;1;50;S;M;5064;EMP
055540036036-1143;055540036036;100mN32188E41205;S;NA;1;36;M;F;3039;EMP
055540036036-1144;055540036036;100mN32171E41223;MC;NA;3;19;M;F;1824;EMP
055540036036-1144;055540036036;100mN32171E41223;MC;NA;3;19;M;M;1824;EMP
055540036036-1144;055540036036;100mN32171E41223;MC;NA;3;2;S;F;0003;NEP
055540036036-1145;055540036036;100mN32177E41224;MC;NA;6;48;M;M;4049;EMP
055540036036-1145;055540036036;100mN32177E41224;MC;NA;6;50;M;F;5064;NEP
055540036036-1145;055540036036;100mN32177E41224;MC;NA;6;4;S;M;0305;NEP
055540036036-1145;055540036036;100mN32177E41224;MC;NA;6;9;S;M;0614;NEP
055540036036-1145;055540036036;100mN32177E41224;MC;NA;6;22;M;M;1824;EMP
055540036036-1145;055540036036;100mN32177E41224;MC;NA;6;6;S;F;0614;NEP
055540036036-1146;055540036036;100mN32162E41231;MC;MIX;2;79;M;F;75XX;EMP
055540036036-1146;055540036036;100mN32162E41231;MC;MIX;2;59;M;M;5064;EMP
055540036036-1147;055540036036;100mN32177E41220;SF;NA;3;42;D;F;4049;EMP
055540036036-1147;055540036036;100mN32177E41220;SF;NA;3;25;M;M;2529;EMP
055540036036-1147;055540036036;100mN32177E41220;SF;NA;3;26;M;M;2529;NEP
055540036036-1148;055540036036;100mN32162E41231;S;NA;1;32;D;F;3039;NEP
055540036036-1149;055540036036;100mN32201E41253;MC;NA;4;56;M;F;5064;NEP
055540036036-1149;055540036036;100mN32201E41253;MC;NA;4;58;M;M;5064;NEP
055540036036-1149;055540036036;100mN32201E41253;MC;NA;4;11;S;M;0614;NEP
055540036036-1149;055540036036;100mN32201E41253;MC;NA;4;9;S;M;0614;NEP
055540036036-1150;055540036036;100mN32175E41228;MC;OS;5;67;M;M;6574;EMP
055540036036-1150;055540036036;100mN32175E41228;MC;OS;5;73;M;F;6574;EMP
055540036036-1150;055540036036;100mN32175E41228;MC;OS;5;79;W;F;75XX;EMP
055540036036-1150;055540036036;100mN32175E41228;MC;OS;5;70;S;M;6574;EMP
055540036036-1150;055540036036;100mN32175E41228;MC;OS;5;89;M;M;75XX;EMP
055540036036-1151;055540036036;100mN32201E41253;PO;NA;2;23;S;M;1824;EMP
055540036036-1151;055540036036;100mN32201E41253;PO;NA;2;18;S;M;1824;EMP
055540036036-1152;055540036036;100mN32179E41219;S;OS;1;47;M;M;4049;UEP
055540036036-1153;055540036036;100mN32201E41253;SF;NA;4;71;W;F;6574;EMP
055540036036-1153;055540036036;100mN32201E41253;SF;NA;4;41;W;F;4049;NEP
055540036036-1153;055540036036;100mN32201E41253;SF;NA;4;37;D;M;3039;EMP
055540036036-1153;055540036036;100mN32201E41253;SF;NA;4;42;M;F;4049;NEP
055540036036-1154;055540036036;100mN32181E41216;S;OS;1;77;M;M;75XX;EMP
055540036036-1155;055540036036;100mN32201E41253;MC;NA;5;63;M;M;5064;EMP
055540036036-1155;055540036036;100mN32201E41253;MC;NA;5;57;M;F;5064;EMP
055540036036-1155;055540036036;100mN32201E41253;MC;NA;5;11;S;M;0614;NEP
055540036036-1155;055540036036;100mN32201E41253;MC;NA;5;36;S;M;3039;NEP
055540036036-1155;055540036036;100mN32201E41253;MC;NA;5;23;S;M;1824;EMP
055540036036-1156;055540036036;100mN32175E41228;PO;OS;2;69;S;M;6574;EMP
055540036036-1156;055540036036;100mN32175E41228;PO;OS;2;69;S;F;6574;EMP
055540036036-1157;055540036036;100mN32172E41222;S;NA;1;48;M;M;4049;EMP
055540036036-1158;055540036036;100mN32181E41216;MC;NA;2;51;M;F;5064;EMP
055540036036-1158;055540036036;100mN32181E41216;MC;NA;2;55;M;M;5064;EMP
055540036036-1159;055540036036;100mN32177E41225;MC;NA;5;60;M;M;5064;EMP
055540036036-1159;055540036036;100mN32177E41225;MC;NA;5;60;M;F;5064;NEP
055540036036-1159;055540036036;100mN32177E41225;MC;NA;5;0;S;M;0003;NEP
055540036036-1159;055540036036;100mN32177E41225;MC;NA;5;4;S;M;0305;NEP
055540036036-1159;055540036036;100mN32177E41225;MC;NA;5;36;M;M;3039;NEP
055540036036-1160;055540036036;100mN32180E41225;NA;OS;5;40;W;F;4049;EMP
055540036036-1160;055540036036;100mN32180E41225;NA;OS;5;20;M;M;1824;EMP
055540036036-1160;055540036036;100mN32180E41225;NA;OS;5;57;S;M;5064;EMP
055540036036-1160;055540036036;100mN32180E41225;NA;OS;5;75;M;M;75XX;NEP
055540036036-1160;055540036036;100mN32180E41225;NA;OS;5;21;S;F;1824;NEP
055540036036-1161;055540036036;100mN32182E41217;MC;OS;3;65;M;F;6574;EMP
055540036036-1161;055540036036;100mN32182E41217;MC;OS;3;68;M;M;6574;EMP
055540036036-1161;055540036036;100mN32182E41217;MC;OS;3;75;S;M;75XX;EMP
055540036036-1162;055540036036;100mN32182E41217;SF;NA;2;48;W;F;4049;EMP
055540036036-1162;055540036036;100mN32182E41217;SF;NA;2;18;M;F;1824;NEP
055540036036-1163;055540036036;100mN32182E41217;MC;OS;2;73;M;M;6574;NEP
055540036036-1163;055540036036;100mN32182E41217;MC;OS;2;71;M;F;6574;NEP
055540036036-1164;055540036036;100mN32175E41228;S;NA;1;32;M;F;3039;EMP
055540036036-1165;055540036036;100mN32171E41229;MC;NA;2;48;M;F;4049;EMP
055540036036-1165;055540036036;100mN32171E41229;MC;NA;2;51;M;M;5064;EMP
055540036036-1166;055540036036;100mN32172E41212;S;NA;1;16;S;F;1517;EMP
055540036036-1167;055540036036;100mN32173E41220;PO;NA;4;40;S;F;4049;EMP
055540036036-1167;055540036036;100mN32173E41220;PO;NA;4;45;S;F;4049;EMP
055540036036-1167;055540036036;100mN32173E41220;PO;NA;4;7;S;M;0614;NEP
055540036036-1167;055540036036;100mN32173E41220;PO;NA;4;11;S;M;0614;NEP
055540036036-1168;055540036036;100mN32181E41224;MC;NA;4;41;M;M;4049;NEP
055540036036-1168;055540036036;100mN32181E41224;MC;NA;4;38;M;F;3039;NEP
055540036036-1168;055540036036;100mN32181E41224;MC;NA;4;16;S;M;1517;EMP
055540036036-1168;055540036036;100mN32181E41224;MC;NA;4;18;S;F;1824;EMP
055540036036-1169;055540036036;100mN32173E41220;MC;NA;6;33;M;F;3039;NEP
055540036036-1169;055540036036;100mN32173E41220;MC;NA;6;48;M;M;4049;NEP
055540036036-1169;055540036036;100mN32173E41220;MC;NA;6;6;S;M;0614;NEP
055540036036-1169;055540036036;100mN32173E41220;MC;NA;6;18;S;F;1824;NEP
055540036036-1169;055540036036;100mN32173E41220;MC;NA;6;18;M;F;1824;NEP
055540036036-1169;055540036036;100mN32173E41220;MC;NA;6;9;S;M;0614;NEP
055540036036-1170;055540036036;100mN32173E41220;MC;NA;3;20;M;F;1824;EMP
055540036036-1170;055540036036;100mN32173E41220;MC;NA;3;42;M;M;4049;EMP
055540036036-1170;055540036036;100mN32173E41220;MC;NA;3;0;S;F;0003;NEP
055540036036-1171;055540036036;100mN32190E41181;S;NA;1;19;M;M;1824;EMP
055540036036-1172;055540036036;100mN32172E41228;S;NA;1;38;S;F;3039;EMP
055540036036-1173;055540036036;100mN32179E41222;PO;NA;2;43;S;M;4049;EMP
055540036036-1173;055540036036;100mN32179E41222;PO;NA;2;42;S;M;4049;EMP
055540036036-1174;055540036036;100mN32173E41220;PO;NA;2;45;S;M;4049;EMP
055540036036-1174;055540036036;100mN32173E41220;PO;NA;2;48;S;M;4049;EMP
055540036036-1175;055540036036;100mN32177E41215;S;NA;1;58;M;M;5064;EMP
055540036036-1176;055540036036;100mN32175E41222;MC;NA;2;33;M;F;3039;EMP
055540036036-1176;055540036036;100mN32175E41222;MC;NA;2;35;M;M;3039;EMP
055540036036-1177;055540036036;100mN32172E41224;MC;NA;3;43;M;F;4049;EMP
055540036036-1177;055540036036;100mN32172E41224;MC;NA;3;62;M;M;5064;NEP
055540036036-1177;055540036036;100mN32172E41224;MC;NA;3;1;S;F;0003;NEP
055540036036-1178;055540036036;100mN32175E41228;S;OS;1;42;D;M;4049;NEP
055540036036-1179;055540036036;100mN32178E41226;SF;NA;2;20;W;F;1824;NEP
055540036036-1179;055540036036;100mN32178E41226;SF;NA;2;2;S;F;0003;NEP
055540036036-1180;055540036036;100mN32171E41223;MC;NA;4;31;M;M;3039;EMP
055540036036-1180;055540036036;100mN32171E41223;MC;NA;4;28;M;F;2529;NEP
055540036036-1180;055540036036;100mN32171E41223;MC;NA;4;3;S;F;0305;NEP
055540036036-1180;055540036036;100mN32171E41223;MC;NA;4;0;S;M;0003;NEP
055540036036-1181;055540036036;100mN32173E41220;PO;NA;4;25;S;M;2529;EMP
055540036036-1181;055540036036;100mN32173E41220;PO;NA;4;23;S;F;1824;NEP
055540036036-1181;055540036036;100mN32173E41220;PO;NA;4;6;S;F;0614;NEP
055540036036-1181;055540036036;100mN32173E41220;PO;NA;4;8;S;F;0614;NEP
055540036036-1182;055540036036;100mN32196E41248;MC;NA;2;42;M;M;4049;EMP
055540036036-1182;055540036036;100mN32196E41248;MC;NA;2;35;M;F;3039;EMP
055540036036-1183;055540036036;100mN32197E41248;S;NA;1;23;S;M;1824;EMP
055540036036-1184;055540036036;100mN32173E41220;MC;NA;2;36;M;F;3039;EMP
055540036036-1184;055540036036;100mN32173E41220;MC;NA;2;36;M;M;3039;UEP
055540036036-1185;055540036036;100mN32171E41225;MC;NA;5;43;M;M;4049;EMP
055540036036-1185;055540036036;100mN32171E41225;MC;NA;5;35;M;F;3039;EMP
055540036036-1185;055540036036;100mN32171E41225;MC;NA;5;16;S;M;1517;EMP
055540036036-1185;055540036036;100mN32171E41225;MC;NA;5;27;M;F;2529;UEP
055540036036-1185;055540036036;100mN32171E41225;MC;NA;5;8;S;F;0614;NEP
055540036036-1186;055540036036;100mN32173E41220;S;NA;1;44;M;F;4049;EMP
055540036036-1187;055540036036;100mN32171E41223;PO;NA;4;57;S;F;5064;EMP
055540036036-1187;055540036036;100mN32171E41223;PO;NA;4;60;S;M;5064;EMP
055540036036-1187;055540036036;100mN32171E41223;PO;NA;4;40;S;M;4049;EMP
055540036036-1187;055540036036;100mN32171E41223;PO;NA;4;12;S;M;0614;NEP
055540036036-1188;055540036036;100mN32198E41253;MC;NA;4;63;M;F;5064;NEP
055540036036-1188;055540036036;100mN32198E41253;MC;NA;4;57;M;M;5064;EMP
055540036036-1188;055540036036;100mN32198E41253;MC;NA;4;1;S;M;0003;NEP
055540036036-1188;055540036036;100mN32198E41253;MC;NA;4;6;S;F;0614;NEP
055540036036-1189;055540036036;100mN32198E41253;MC;NA;3;38;M;F;3039;EMP
055540036036-1189;055540036036;100mN32198E41253;MC;NA;3;41;M;M;4049;EMP
055540036036-1189;055540036036;100mN32198E41253;MC;NA;3;8;S;M;0614;NEP
055540036036-1190;055540036036;100mN32177E41217;MC;MIX;4;83;M;M;75XX;EMP
055540036036-1190;055540036036;100mN32177E41217;MC;MIX;4;62;M;M;5064;EMP
055540036036-1190;055540036036;100mN32177E41217;MC;MIX;4;61;M;F;5064;EMP
055540036036-1190;055540036036;100mN32177E41217;MC;MIX;4;45;W;F;4049;NEP
055540036036-1191;055540036036;100mN32175E41224;MC;NA;4;50;M;F;5064;EMP
055540036036-1191;055540036036;100mN32175E41224;MC;NA;4;50;M;M;5064;EMP
055540036036-1191;055540036036;100mN32175E41224;MC;NA;4;8;S;M;0614;NEP
055540036036-1191;055540036036;100mN32175E41224;MC;NA;4;0;S;M;0003;NEP
055540036036-1192;055540036036;100mN32197E41250;MC;NA;6;51;M;M;5064;EMP
055540036036-1192;055540036036;100mN32197E41250;MC;NA;6;56;M;F;5064;NEP
055540036036-1192;055540036036;100mN32197E41250;MC;NA;6;12;S;F;0614;NEP
055540036036-1192;055540036036;100mN32197E41250;MC;NA;6;26;W;F;2529;EMP
055540036036-1192;055540036036;100mN32197E41250;MC;NA;6;16;S;M;1517;NEP
055540036036-1192;055540036036;100mN32197E41250;MC;NA;6;8;S;M;0614;NEP
055540036036-1193;055540036036;100mN32197E41250;MC;OS;5;72;M;M;6574;EMP
055540036036-1193;055540036036;100mN32197E41250;MC;OS;5;75;M;F;75XX;NEP
055540036036-1193;055540036036;100mN32197E41250;MC;OS;5;70;S;M;6574;EMP
055540036036-1193;055540036036;100mN32197E41250;MC;OS;5;77;M;M;75XX;EMP
055540036036-1193;055540036036;100mN32197E41250;MC;OS;5;83;W;F;75XX;EMP
055540036036-1194;055540036036;100mN32197E41250;S;OS;1;19;S;M;1824;EMP
055540036036-1195;055540036036;100mN32197E41250;MC;MIX;4;71;S;F;6574;EMP
055540036036-1195;055540036036;100mN32197E41250;MC;MIX;4;18;M;F;1824;NEP
055540036036-1195;055540036036;100mN32197E41250;MC;MIX;4;27;M;M;2529;NEP
055540036036-1195;055540036036;100mN32197E41250;MC;MIX;4;3;S;M;0305;NEP
055540036036-1196;055540036036;100mN32197E41250;S;NA;1;22;M;F;1824;EMP
055540036036-1197;055540036036;100mN32176E41216;MC;NA;5;25;M;F;2529;EMP
055540036036-1197;055540036036;100mN32176E41216;MC;NA;5;22;M;M;1824;EMP
055540036036-1197;055540036036;100mN32176E41216;MC;NA;5;6;S;M;0614;NEP
055540036036-1197;055540036036;100mN32176E41216;MC;NA;5;7;S;F;0614;NEP
055540036036-1197;055540036036;100mN32176E41216;MC;NA;5;1;S;M;0003;NEP
055540036036-1198;055540036036;100mN32191E41225;MC;NA;4;31;M;M;3039;EMP
055540036036-1198;055540036036;100mN32191E41225;MC;NA;4;31;M;F;3039;NEP
055540036036-1198;055540036036;100mN32191E41225;MC;NA;4;12;S;F;0614;NEP
055540036036-1198;055540036036;100mN32191E41225;MC;NA;4;0;S;F;0003;NEP
055540036036-1199;055540036036;100mN32197E41252;PO;NA;3;54;S;M;5064;EMP
055540036036-1199;055540036036;100mN32197E41252;PO;NA;3;46;S;F;4049;NEP
055540036036-1199;055540036036;100mN32197E41252;PO;NA;3;3;S;M;0305;NEP
055540036036-1200;055540036036;100mN32176E41215;MC;NA;3;52;M;F;5064;EMP
055540036036-1200;055540036036;100mN32176E41215;MC;NA;3;60;M;M;5064;NEP
055540036036-1200;055540036036;100mN32176E41215;MC;NA;3;16;S;F;1517;EMP
055540036036-1201;055540036036;100mN32176E41189;MC;NA;2;27;M;F;2529;EMP
055540036036-1201;055540036036;100mN32176E41189;MC;NA;2;28;M;M;2529;EMP
055540036036-1202;055540036036;100mN32170E41224;MC;OS;4;72;M;M;6574;EMP
055540036036-1202;055540036036;100mN32170E41224;MC;OS;4;80;M;F;75XX;NEP
055540036036-1202;055540036036;100mN32170E41224;MC;OS;4;79;W;F;75XX;EMP
055540036036-1202;055540036036;100mN32170E41224;MC;OS;4;86;M;M;75XX;EMP
055540036036-1203;055540036036;100mN32176E41216;MC;NA;2;52;M;M;5064;EMP
055540036036-1203;055540036036;100mN32176E41216;MC;NA;2;48;M;F;4049;EMP
055540036036-1204;055540036036;100mN32197E41248;S;NA;1;59;M;M;5064;EMP
055540036036-1205;055540036036;100mN32176E41221;MC;NA;2;40;M;F;4049;EMP
055540036036-1205;055540036036;100mN32176E41221;MC;NA;2;43;M;M;4049;EMP
055540036036-1206;055540036036;100mN32197E41248;MC;NA;3;37;M;M;3039;NEP
055540036036-1206;055540036036;100mN32197E41248;MC;NA;3;36;M;F;3039;NEP
055540036036-1206;055540036036;100mN32197E41248;MC;NA;3;13;S;M;0614;NEP
055540036036-1207;055540036036;100mN32176E41219;MC;NA;3;35;M;M;3039;EMP
055540036036-1207;055540036036;100mN32176E41219;MC;NA;3;33;M;F;3039;EMP
055540036036-1207;055540036036;100mN32176E41219;MC;NA;3;10;S;M;0614;NEP
055540036036-1208;055540036036;100mN32197E41248;S;NA;1;33;S;M;3039;NEP
055540036036-1209;055540036036;100mN32197E41248;S;NA;1;71;M;F;6574;EMP
055540036036-1210;055540036036;100mN32197E41248;MC;MIX;4;82;S;M;75XX;EMP
055540036036-1210;055540036036;100mN32197E41248;MC;MIX;4;27;M;M;2529;EMP
055540036036-1210;055540036036;100mN32197E41248;MC;MIX;4;27;M;F;2529;EMP
055540036036-1210;055540036036;100mN32197E41248;MC;MIX;4;0;S;F;0003;NEP
055540036036-1211;055540036036;100mN32197E41248;S;NA;1;23;S;M;1824;EMP
055540036036-1212;055540036036;100mN32175E41222;MC;NA;5;28;M;M;2529;NEP
055540036036-1212;055540036036;100mN32175E41222;MC;NA;5;36;M;F;3039;EMP
