household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580040040-1637;055580040040;100mN32153E41294;MC;OS;6;65;M;F;6574;EMP
055580040040-1637;055580040040;100mN32153E41294;MC;OS;6;71;S;M;6574;EMP
055580040040-1637;055580040040;100mN32153E41294;MC;OS;6;66;S;F;6574;NEP
055580040040-1637;055580040040;100mN32153E41294;MC;OS;6;68;D;M;6574;EMP
055580040040-1638;055580040040;100mN32153E41294;MC;NA;2;42;M;M;4049;EMP
055580040040-1638;055580040040;100mN32153E41294;MC;NA;2;41;M;F;4049;EMP
055580040040-1639;055580040040;100mN32155E41301;MC;NA;5;40;M;M;4049;EMP
055580040040-1639;055580040040;100mN32155E41301;MC;NA;5;38;M;F;3039;NEP
055580040040-1639;055580040040;100mN32155E41301;MC;NA;5;18;D;F;1824;NEP
055580040040-1639;055580040040;100mN32155E41301;MC;NA;5;7;S;M;0614;NEP
055580040040-1639;055580040040;100mN32155E41301;MC;NA;5;6;S;F;0614;NEP
055580040040-1640;055580040040;100mN32145E41241;PO;NA;4;40;S;M;4049;EMP
055580040040-1640;055580040040;100mN32145E41241;PO;NA;4;40;S;F;4049;NEP
055580040040-1640;055580040040;100mN32145E41241;PO;NA;4;0;S;F;0003;NEP
055580040040-1640;055580040040;100mN32145E41241;PO;NA;4;15;S;F;1517;EMP
055580040040-1641;055580040040;100mN32163E41337;MC;MIX;3;88;M;F;75XX;EMP
055580040040-1641;055580040040;100mN32163E41337;MC;MIX;3;42;M;F;4049;NEP
055580040040-1641;055580040040;100mN32163E41337;MC;MIX;3;44;M;M;4049;EMP
055580040040-1642;055580040040;100mN32145E41239;MC;OS;5;87;M;M;75XX;EMP
055580040040-1642;055580040040;100mN32145E41239;MC;OS;5;83;M;F;75XX;EMP
055580040040-1642;055580040040;100mN32145E41239;MC;OS;5;67;S;M;6574;EMP
055580040040-1642;055580040040;100mN32145E41239;MC;OS;5;77;D;F;75XX;NEP
055580040040-1642;055580040040;100mN32145E41239;MC;OS;5;72;W;F;6574;EMP
055580040040-1643;055580040040;100mN32158E41245;MC;NA;3;40;M;M;4049;EMP
055580040040-1643;055580040040;100mN32158E41245;MC;NA;3;43;M;F;4049;NEP
055580040040-1643;055580040040;100mN32158E41245;MC;NA;3;15;S;F;1517;EMP
055580040040-1644;055580040040;100mN32163E41337;MC;NA;2;32;M;M;3039;EMP
055580040040-1644;055580040040;100mN32163E41337;MC;NA;2;30;M;F;3039;NEP
055580040040-1645;055580040040;100mN32163E41337;MC;OS;2;68;M;F;6574;EMP
055580040040-1645;055580040040;100mN32163E41337;MC;OS;2;70;M;M;6574;NEP
055580040040-1646;055580040040;100mN32145E41241;MC;OS;2;69;M;M;6574;NEP
055580040040-1646;055580040040;100mN32145E41241;MC;OS;2;69;M;F;6574;NEP
055580040040-1647;055580040040;100mN32163E41337;MC;NA;6;61;M;M;5064;EMP
055580040040-1647;055580040040;100mN32163E41337;MC;NA;6;61;M;F;5064;NEP
055580040040-1647;055580040040;100mN32163E41337;MC;NA;6;33;S;F;3039;NEP
055580040040-1647;055580040040;100mN32163E41337;MC;NA;6;3;S;M;0305;NEP
055580040040-1647;055580040040;100mN32163E41337;MC;NA;6;4;S;F;0305;NEP
055580040040-1647;055580040040;100mN32163E41337;MC;NA;6;12;S;M;0614;NEP
055580040040-1648;055580040040;100mN32158E41245;MC;NA;3;40;M;M;4049;EMP
055580040040-1648;055580040040;100mN32158E41245;MC;NA;3;43;M;F;4049;NEP
055580040040-1648;055580040040;100mN32158E41245;MC;NA;3;15;S;F;1517;EMP
055580040040-1649;055580040040;100mN32133E41287;S;NA;1;61;W;F;5064;NEP
055580040040-1650;055580040040;100mN32133E41287;MC;NA;2;55;M;M;5064;EMP
055580040040-1650;055580040040;100mN32133E41287;MC;NA;2;48;M;F;4049;NEP
055580040040-1651;055580040040;100mN32158E41337;MC;NA;5;55;M;M;5064;EMP
055580040040-1651;055580040040;100mN32158E41337;MC;NA;5;55;M;F;5064;NEP
055580040040-1651;055580040040;100mN32158E41337;MC;NA;5;18;S;F;1824;EMP
055580040040-1651;055580040040;100mN32158E41337;MC;NA;5;15;S;M;1517;NEP
055580040040-1651;055580040040;100mN32158E41337;MC;NA;5;10;S;F;0614;NEP
055580040040-1652;055580040040;100mN32153E41295;MC;NA;3;42;M;F;4049;EMP
055580040040-1652;055580040040;100mN32153E41295;MC;NA;3;47;M;M;4049;EMP
055580040040-1652;055580040040;100mN32153E41295;MC;NA;3;19;M;M;1824;EMP
055580040040-1653;055580040040;100mN32156E41301;MC;NA;4;51;M;M;5064;EMP
055580040040-1653;055580040040;100mN32156E41301;MC;NA;4;18;M;F;1824;NEP
055580040040-1653;055580040040;100mN32156E41301;MC;NA;4;36;S;F;3039;NEP
055580040040-1653;055580040040;100mN32156E41301;MC;NA;4;21;D;M;1824;EMP
055580040040-1654;055580040040;100mN32148E41241;MC;NA;4;44;M;M;4049;EMP
055580040040-1654;055580040040;100mN32148E41241;MC;NA;4;40;M;F;4049;EMP
055580040040-1654;055580040040;100mN32148E41241;MC;NA;4;7;S;F;0614;NEP
055580040040-1654;055580040040;100mN32148E41241;MC;NA;4;7;S;F;0614;NEP
055580040040-1655;055580040040;100mN32149E41242;MC;NA;2;31;M;M;3039;EMP
055580040040-1655;055580040040;100mN32149E41242;MC;NA;2;31;M;F;3039;NEP
055580040040-1656;055580040040;100mN32169E41255;PO;NA;2;44;S;M;4049;EMP
055580040040-1656;055580040040;100mN32169E41255;PO;NA;2;42;S;F;4049;NEP
055580040040-1657;055580040040;100mN32158E41337;MC;OS;3;77;M;F;75XX;NEP
055580040040-1657;055580040040;100mN32158E41337;MC;OS;3;86;M;M;75XX;EMP
055580040040-1657;055580040040;100mN32158E41337;MC;OS;3;65;S;F;6574;EMP
055580040040-1658;055580040040;100mN32156E41296;MC;MIX;2;82;M;M;75XX;EMP
055580040040-1658;055580040040;100mN32156E41296;MC;MIX;2;59;M;F;5064;EMP
055580040040-1659;055580040040;100mN32169E41253;PO;NA;6;41;S;M;4049;EMP
055580040040-1659;055580040040;100mN32169E41253;PO;NA;6;18;S;M;1824;EMP
055580040040-1659;055580040040;100mN32169E41253;PO;NA;6;4;S;F;0305;NEP
055580040040-1659;055580040040;100mN32169E41253;PO;NA;6;19;D;M;1824;EMP
055580040040-1659;055580040040;100mN32169E41253;PO;NA;6;16;S;M;1517;EMP
055580040040-1659;055580040040;100mN32169E41253;PO;NA;6;0;S;F;0003;NEP
055580040040-1660;055580040040;100mN32156E41297;S;NA;1;35;W;F;3039;NEP
055580040040-1661;055580040040;100mN32160E41337;MC;NA;4;62;M;M;5064;NEP
055580040040-1661;055580040040;100mN32160E41337;MC;NA;4;60;M;F;5064;NEP
055580040040-1661;055580040040;100mN32160E41337;MC;NA;4;16;S;M;1517;EMP
055580040040-1661;055580040040;100mN32160E41337;MC;NA;4;32;S;F;3039;EMP
055580040040-1662;055580040040;100mN32148E41248;MC;NA;2;57;M;F;5064;EMP
055580040040-1662;055580040040;100mN32148E41248;MC;NA;2;59;M;M;5064;EMP
055580040040-1663;055580040040;100mN32158E41310;S;NA;1;23;M;M;1824;NEP
055580040040-1664;055580040040;100mN32140E41233;MC;OS;3;84;M;F;75XX;EMP
055580040040-1664;055580040040;100mN32140E41233;MC;OS;3;85;M;M;75XX;NEP
055580040040-1664;055580040040;100mN32140E41233;MC;OS;3;78;W;F;75XX;EMP
055580040040-1665;055580040040;100mN32160E41297;MC;NA;2;43;M;F;4049;EMP
055580040040-1665;055580040040;100mN32160E41297;MC;NA;2;51;M;M;5064;NEP
055580040040-1666;055580040040;100mN32162E41337;MC;NA;5;48;M;F;4049;EMP
055580040040-1666;055580040040;100mN32162E41337;MC;NA;5;57;M;M;5064;EMP
055580040040-1666;055580040040;100mN32162E41337;MC;NA;5;9;S;F;0614;NEP
055580040040-1666;055580040040;100mN32162E41337;MC;NA;5;27;M;M;2529;NEP
055580040040-1666;055580040040;100mN32162E41337;MC;NA;5;20;S;F;1824;NEP
055580040040-1667;055580040040;100mN32139E41235;MC;NA;3;51;M;F;5064;NEP
055580040040-1667;055580040040;100mN32139E41235;MC;NA;3;63;M;M;5064;EMP
055580040040-1667;055580040040;100mN32139E41235;MC;NA;3;36;S;M;3039;EMP
055580040040-1668;055580040040;100mN32162E41337;MC;NA;4;54;M;F;5064;NEP
055580040040-1668;055580040040;100mN32162E41337;MC;NA;4;60;M;M;5064;NEP
055580040040-1668;055580040040;100mN32162E41337;MC;NA;4;13;S;M;0614;NEP
055580040040-1668;055580040040;100mN32162E41337;MC;NA;4;25;W;F;2529;EMP
055580040040-1669;055580040040;100mN32162E41337;MC;NA;3;38;M;M;3039;EMP
055580040040-1669;055580040040;100mN32162E41337;MC;NA;3;36;M;F;3039;EMP
055580040040-1669;055580040040;100mN32162E41337;MC;NA;3;13;S;F;0614;NEP
055580040040-1670;055580040040;100mN32145E41241;SM;NA;3;35;D;M;3039;EMP
055580040040-1670;055580040040;100mN32145E41241;SM;NA;3;18;S;F;1824;NEP
055580040040-1670;055580040040;100mN32145E41241;SM;NA;3;11;S;F;0614;NEP
055580040040-1671;055580040040;100mN32157E41337;PO;MIX;3;86;M;F;75XX;EMP
055580040040-1671;055580040040;100mN32157E41337;PO;MIX;3;36;S;M;3039;EMP
055580040040-1671;055580040040;100mN32157E41337;PO;MIX;3;18;S;F;1824;EMP
055580040040-1672;055580040040;100mN32162E41337;S;NA;1;84;M;F;75XX;EMP
055580040040-1673;055580040040;100mN32162E41338;S;NA;1;76;D;F;75XX;EMP
055580040040-1674;055580040040;100mN32140E41233;SM;NA;4;63;D;M;5064;EMP
055580040040-1674;055580040040;100mN32140E41233;SM;NA;4;0;S;M;0003;NEP
055580040040-1674;055580040040;100mN32140E41233;SM;NA;4;30;S;F;3039;EMP
055580040040-1674;055580040040;100mN32140E41233;SM;NA;4;15;S;M;1517;EMP
055580040040-1675;055580040040;100mN32162E41338;MC;MIX;3;89;M;F;75XX;EMP
055580040040-1675;055580040040;100mN32162E41338;MC;MIX;3;62;M;M;5064;EMP
055580040040-1675;055580040040;100mN32162E41338;MC;MIX;3;60;M;F;5064;EMP
055580040040-1676;055580040040;100mN32114E41252;MC;OS;3;72;M;M;6574;EMP
055580040040-1676;055580040040;100mN32114E41252;MC;OS;3;69;M;F;6574;EMP
055580040040-1676;055580040040;100mN32114E41252;MC;OS;3;78;D;M;75XX;EMP
055580040040-1677;055580040040;100mN32114E41252;MC;NA;5;48;M;M;4049;NEP
055580040040-1677;055580040040;100mN32114E41252;MC;NA;5;45;M;F;4049;EMP
055580040040-1677;055580040040;100mN32114E41252;MC;NA;5;19;M;F;1824;EMP
055580040040-1677;055580040040;100mN32114E41252;MC;NA;5;4;S;F;0305;NEP
055580040040-1677;055580040040;100mN32114E41252;MC;NA;5;9;S;M;0614;NEP
055580040040-1678;055580040040;100mN32162E41335;MC;NA;2;45;M;M;4049;EMP
055580040040-1678;055580040040;100mN32162E41335;MC;NA;2;40;M;F;4049;EMP
055580040040-1679;055580040040;100mN32163E41335;MC;NA;4;41;M;M;4049;NEP
055580040040-1679;055580040040;100mN32163E41335;MC;NA;4;40;M;F;4049;EMP
055580040040-1679;055580040040;100mN32163E41335;MC;NA;4;13;S;M;0614;NEP
055580040040-1679;055580040040;100mN32163E41335;MC;NA;4;11;S;F;0614;NEP
055580040040-1680;055580040040;100mN32145E41239;MC;OS;3;83;M;M;75XX;EMP
055580040040-1680;055580040040;100mN32145E41239;MC;OS;3;82;M;F;75XX;EMP
055580040040-1680;055580040040;100mN32145E41239;MC;OS;3;65;D;F;6574;NEP
055580040040-1681;055580040040;100mN32137E41357;S;OS;1;67;S;F;6574;EMP
055580040040-1682;055580040040;100mN32152E41296;MC;NA;5;60;M;M;5064;EMP
055580040040-1682;055580040040;100mN32152E41296;MC;NA;5;57;M;F;5064;EMP
055580040040-1682;055580040040;100mN32152E41296;MC;NA;5;7;S;M;0614;NEP
055580040040-1682;055580040040;100mN32152E41296;MC;NA;5;28;W;M;2529;EMP
055580040040-1682;055580040040;100mN32152E41296;MC;NA;5;31;S;M;3039;NEP
055580040040-1683;055580040040;100mN32149E41239;PO;NA;5;56;S;F;5064;EMP
055580040040-1683;055580040040;100mN32149E41239;PO;NA;5;56;S;F;5064;EMP
055580040040-1683;055580040040;100mN32149E41239;PO;NA;5;6;S;M;0614;NEP
055580040040-1683;055580040040;100mN32149E41239;PO;NA;5;4;S;F;0305;NEP
055580040040-1683;055580040040;100mN32149E41239;PO;NA;5;6;S;F;0614;NEP
055580040040-1684;055580040040;100mN32149E41243;S;OS;1;57;S;M;5064;NEP
055580040040-1685;055580040040;100mN32163E41335;MC;NA;2;31;M;F;3039;EMP
055580040040-1685;055580040040;100mN32163E41335;MC;NA;2;33;M;M;3039;EMP
055580040040-1686;055580040040;100mN32114E41247;PO;NA;4;38;S;M;3039;EMP
055580040040-1686;055580040040;100mN32114E41247;PO;NA;4;37;S;F;3039;NEP
055580040040-1686;055580040040;100mN32114E41247;PO;NA;4;6;S;M;0614;NEP
055580040040-1686;055580040040;100mN32114E41247;PO;NA;4;10;S;F;0614;NEP
055580040040-1687;055580040040;100mN32142E41235;MC;NA;3;58;M;M;5064;NEP
055580040040-1687;055580040040;100mN32142E41235;MC;NA;3;54;M;F;5064;NEP
055580040040-1687;055580040040;100mN32142E41235;MC;NA;3;18;S;F;1824;EMP
055580040040-1688;055580040040;100mN32154E41294;S;OS;1;26;M;M;2529;EMP
055580040040-1689;055580040040;100mN32181E41346;S;OS;1;18;S;M;1824;EMP
055580040040-1690;055580040040;100mN32154E41295;MC;OS;3;70;M;F;6574;EMP
055580040040-1690;055580040040;100mN32154E41295;MC;OS;3;79;M;M;75XX;NEP
055580040040-1690;055580040040;100mN32154E41295;MC;OS;3;68;D;M;6574;EMP
055580040040-1691;055580040040;100mN32168E41335;PO;NA;5;27;S;F;2529;EMP
055580040040-1691;055580040040;100mN32168E41335;PO;NA;5;36;S;F;3039;EMP
055580040040-1691;055580040040;100mN32168E41335;PO;NA;5;7;S;M;0614;NEP
055580040040-1691;055580040040;100mN32168E41335;PO;NA;5;0;S;M;0003;NEP
055580040040-1691;055580040040;100mN32168E41335;PO;NA;5;10;S;F;0614;NEP
055580040040-1692;055580040040;100mN32151E41288;MC;OS;3;65;M;F;6574;EMP
055580040040-1692;055580040040;100mN32151E41288;MC;OS;3;89;M;M;75XX;EMP
055580040040-1692;055580040040;100mN32151E41288;MC;OS;3;76;D;M;75XX;EMP
055580040040-1693;055580040040;100mN32139E41235;S;NA;1;21;M;F;1824;NEP
055580040040-1694;055580040040;100mN32141E41235;S;OS;1;23;M;M;1824;EMP
055580040040-1695;055580040040;100mN32157E41290;S;OS;1;46;M;M;4049;NEP
055580040040-1696;055580040040;100mN32151E41288;MC;NA;4;56;M;M;5064;EMP
055580040040-1696;055580040040;100mN32151E41288;MC;NA;4;47;M;F;4049;EMP
055580040040-1696;055580040040;100mN32151E41288;MC;NA;4;8;S;M;0614;NEP
055580040040-1696;055580040040;100mN32151E41288;MC;NA;4;6;S;F;0614;NEP
055580040040-1697;055580040040;100mN32114E41250;MC;NA;2;40;M;M;4049;EMP
055580040040-1697;055580040040;100mN32114E41250;MC;NA;2;38;M;F;3039;NEP
055580040040-1698;055580040040;100mN32114E41250;MC;NA;6;31;M;F;3039;EMP
055580040040-1698;055580040040;100mN32114E41250;MC;NA;6;33;M;M;3039;EMP
055580040040-1698;055580040040;100mN32114E41250;MC;NA;6;15;S;M;1517;NEP
055580040040-1698;055580040040;100mN32114E41250;MC;NA;6;6;S;M;0614;NEP
055580040040-1698;055580040040;100mN32114E41250;MC;NA;6;11;S;M;0614;NEP
055580040040-1698;055580040040;100mN32114E41250;MC;NA;6;11;S;M;0614;NEP
055580040040-1699;055580040040;100mN32114E41250;MC;NA;4;31;M;F;3039;EMP
055580040040-1699;055580040040;100mN32114E41250;MC;NA;4;33;M;M;3039;NEP
055580040040-1699;055580040040;100mN32114E41250;MC;NA;4;6;S;F;0614;NEP
055580040040-1699;055580040040;100mN32114E41250;MC;NA;4;16;S;M;1517;EMP
055580040040-1700;055580040040;100mN32166E41337;MC;OS;3;68;M;F;6574;NEP
055580040040-1700;055580040040;100mN32166E41337;MC;OS;3;72;M;M;6574;EMP
055580040040-1700;055580040040;100mN32166E41337;MC;OS;3;70;W;F;6574;NEP
055580040040-1701;055580040040;100mN32156E41291;S;NA;1;40;D;F;4049;NEP
055580040040-1702;055580040040;100mN32161E41293;SM;NA;4;35;D;M;3039;EMP
055580040040-1702;055580040040;100mN32161E41293;SM;NA;4;20;M;F;1824;EMP
055580040040-1702;055580040040;100mN32161E41293;SM;NA;4;18;M;F;1824;NEP
055580040040-1702;055580040040;100mN32161E41293;SM;NA;4;9;S;M;0614;NEP
055580040040-1703;055580040040;100mN32152E41293;PO;MIX;3;66;D;M;6574;EMP
055580040040-1703;055580040040;100mN32152E41293;PO;MIX;3;41;S;M;4049;EMP
055580040040-1703;055580040040;100mN32152E41293;PO;MIX;3;41;S;F;4049;EMP
055580040040-1704;055580040040;100mN32152E41238;MC;NA;4;60;M;F;5064;NEP
055580040040-1704;055580040040;100mN32152E41238;MC;NA;4;59;M;M;5064;EMP
055580040040-1704;055580040040;100mN32152E41238;MC;NA;4;40;S;M;4049;EMP
055580040040-1704;055580040040;100mN32152E41238;MC;NA;4;30;M;F;3039;NEP
055580040040-1705;055580040040;100mN32156E41295;MC;NA;4;25;M;F;2529;NEP
055580040040-1705;055580040040;100mN32156E41295;MC;NA;4;25;M;M;2529;EMP
055580040040-1705;055580040040;100mN32156E41295;MC;NA;4;7;S;F;0614;NEP
055580040040-1705;055580040040;100mN32156E41295;MC;NA;4;7;S;F;0614;NEP
055580040040-1706;055580040040;100mN32130E41247;MC;NA;4;35;M;F;3039;EMP
055580040040-1706;055580040040;100mN32130E41247;MC;NA;4;37;M;M;3039;NEP
055580040040-1706;055580040040;100mN32130E41247;MC;NA;4;18;S;M;1824;NEP
055580040040-1706;055580040040;100mN32130E41247;MC;NA;4;20;M;M;1824;EMP
055580040040-1707;055580040040;100mN32130E41247;MC;NA;2;48;M;M;4049;NEP
055580040040-1707;055580040040;100mN32130E41247;MC;NA;2;51;M;F;5064;NEP
055580040040-1708;055580040040;100mN32154E41295;MC;NA;3;44;M;F;4049;EMP
055580040040-1708;055580040040;100mN32154E41295;MC;NA;3;42;M;M;4049;EMP
055580040040-1708;055580040040;100mN32154E41295;MC;NA;3;8;S;M;0614;NEP
055580040040-1709;055580040040;100mN32155E41301;PO;MIX;2;68;S;M;6574;EMP
055580040040-1709;055580040040;100mN32155E41301;PO;MIX;2;63;S;F;5064;NEP
055580040040-1710;055580040040;100mN32172E41251;S;NA;1;18;M;M;1824;EMP
055580040040-1711;055580040040;100mN32149E41239;PO;MIX;2;71;S;M;6574;EMP
055580040040-1711;055580040040;100mN32149E41239;PO;MIX;2;83;S;M;75XX;EMP
055580040040-1712;055580040040;100mN32155E41301;MC;NA;5;40;M;M;4049;EMP
055580040040-1712;055580040040;100mN32155E41301;MC;NA;5;38;M;F;3039;NEP
055580040040-1712;055580040040;100mN32155E41301;MC;NA;5;18;D;F;1824;NEP
055580040040-1712;055580040040;100mN32155E41301;MC;NA;5;7;S;M;0614;NEP
055580040040-1712;055580040040;100mN32155E41301;MC;NA;5;6;S;F;0614;NEP
055580040040-1713;055580040040;100mN32145E41241;MC;NA;3;44;M;F;4049;EMP
055580040040-1713;055580040040;100mN32145E41241;MC;NA;3;48;M;M;4049;EMP
055580040040-1713;055580040040;100mN32145E41241;MC;NA;3;6;S;M;0614;NEP
055580040040-1714;055580040040;100mN32155E41301;MC;NA;3;37;M;F;3039;EMP
055580040040-1714;055580040040;100mN32155E41301;MC;NA;3;40;M;M;4049;EMP
055580040040-1714;055580040040;100mN32155E41301;MC;NA;3;12;S;M;0614;NEP
055580040040-1715;055580040040;100mN32159E41290;MC;NA;3;50;M;F;5064;NEP
055580040040-1715;055580040040;100mN32159E41290;MC;NA;3;51;M;M;5064;EMP
055580040040-1715;055580040040;100mN32159E41290;MC;NA;3;31;M;M;3039;EMP
055580040040-1716;055580040040;100mN32148E41241;MC;NA;4;44;M;M;4049;EMP
055580040040-1716;055580040040;100mN32148E41241;MC;NA;4;40;M;F;4049;EMP
055580040040-1716;055580040040;100mN32148E41241;MC;NA;4;7;S;F;0614;NEP
055580040040-1716;055580040040;100mN32148E41241;MC;NA;4;7;S;F;0614;NEP
055580040040-1717;055580040040;100mN32156E41295;MC;NA;4;55;M;F;5064;NEP
055580040040-1717;055580040040;100mN32156E41295;MC;NA;4;63;M;M;5064;EMP
055580040040-1717;055580040040;100mN32156E41295;MC;NA;4;21;M;M;1824;EMP
055580040040-1717;055580040040;100mN32156E41295;MC;NA;4;36;S;F;3039;EMP
055580040040-1718;055580040040;100mN32155E41295;PO;OS;5;87;S;F;75XX;EMP
055580040040-1718;055580040040;100mN32155E41295;PO;OS;5;88;S;F;75XX;NEP
055580040040-1718;055580040040;100mN32155E41295;PO;OS;5;87;S;M;75XX;NEP
055580040040-1718;055580040040;100mN32155E41295;PO;OS;5;85;D;M;75XX;EMP
055580040040-1718;055580040040;100mN32155E41295;PO;OS;5;69;M;F;6574;NEP
055580040040-1719;055580040040;100mN32161E41334;MC;NA;4;51;M;M;5064;EMP
055580040040-1719;055580040040;100mN32161E41334;MC;NA;4;45;M;F;4049;EMP
055580040040-1719;055580040040;100mN32161E41334;MC;NA;4;16;S;M;1517;EMP
055580040040-1719;055580040040;100mN32161E41334;MC;NA;4;16;S;M;1517;EMP
055580040040-1720;055580040040;100mN32164E41337;MC;MIX;3;67;S;M;6574;EMP
055580040040-1720;055580040040;100mN32164E41337;MC;MIX;3;43;M;F;4049;EMP
055580040040-1720;055580040040;100mN32164E41337;MC;MIX;3;47;M;M;4049;EMP
055580040040-1721;055580040040;100mN32159E41290;MC;NA;6;42;M;M;4049;EMP
055580040040-1721;055580040040;100mN32159E41290;MC;NA;6;42;M;F;4049;EMP
055580040040-1721;055580040040;100mN32159E41290;MC;NA;6;0;S;F;0003;NEP
055580040040-1721;055580040040;100mN32159E41290;MC;NA;6;3;S;M;0305;NEP
055580040040-1721;055580040040;100mN32159E41290;MC;NA;6;9;S;M;0614;NEP
055580040040-1721;055580040040;100mN32159E41290;MC;NA;6;2;S;M;0003;NEP
055580040040-1722;055580040040;100mN32159E41290;S;NA;1;43;W;F;4049;EMP
055580040040-1723;055580040040;100mN32159E41290;MC;NA;3;34;M;M;3039;EMP
055580040040-1723;055580040040;100mN32159E41290;MC;NA;3;32;M;F;3039;NEP
055580040040-1723;055580040040;100mN32159E41290;MC;NA;3;11;S;M;0614;NEP
055580040040-1724;055580040040;100mN32145E41241;S;NA;1;40;D;M;4049;NEP
055580040040-1725;055580040040;100mN32145E41239;MC;NA;6;51;M;M;5064;EMP
055580040040-1725;055580040040;100mN32145E41239;MC;NA;6;50;M;F;5064;EMP
055580040040-1725;055580040040;100mN32145E41239;MC;NA;6;19;S;M;1824;EMP
055580040040-1725;055580040040;100mN32145E41239;MC;NA;6;15;S;F;1517;EMP
055580040040-1725;055580040040;100mN32145E41239;MC;NA;6;28;W;F;2529;NEP
055580040040-1725;055580040040;100mN32145E41239;MC;NA;6;9;S;M;0614;NEP
055580040040-1726;055580040040;100mN32159E41291;MC;MIX;2;65;M;F;6574;EMP
055580040040-1726;055580040040;100mN32159E41291;MC;MIX;2;7;S;F;0614;NEP
055580040040-1727;055580040040;100mN32158E41341;S;NA;1;72;M;M;6574;NEP
055580040040-1728;055580040040;100mN32158E41341;SF;MIX;2;78;S;F;75XX;NEP
055580040040-1728;055580040040;100mN32158E41341;SF;MIX;2;7;S;F;0614;NEP
055580040040-1729;055580040040;100mN32155E41295;PO;OS;4;72;S;F;6574;NEP
055580040040-1729;055580040040;100mN32155E41295;PO;OS;4;71;S;F;6574;NEP
055580040040-1729;055580040040;100mN32155E41295;PO;OS;4;84;W;F;75XX;EMP
055580040040-1729;055580040040;100mN32155E41295;PO;OS;4;68;S;F;6574;EMP
055580040040-1730;055580040040;100mN32153E41289;SF;NA;2;30;W;F;3039;EMP
055580040040-1730;055580040040;100mN32153E41289;SF;NA;2;9;S;M;0614;NEP
055580040040-1731;055580040040;100mN32162E41297;S;NA;1;59;W;F;5064;EMP
055580040040-1732;055580040040;100mN32155E41295;MC;NA;4;45;M;F;4049;EMP
055580040040-1732;055580040040;100mN32155E41295;MC;NA;4;53;M;M;5064;EMP
055580040040-1732;055580040040;100mN32155E41295;MC;NA;4;10;S;M;0614;NEP
055580040040-1732;055580040040;100mN32155E41295;MC;NA;4;23;W;F;1824;EMP
055580040040-1733;055580040040;100mN32158E41341;MC;MIX;3;85;M;M;75XX;EMP
055580040040-1733;055580040040;100mN32158E41341;MC;MIX;3;32;M;M;3039;EMP
055580040040-1733;055580040040;100mN32158E41341;MC;MIX;3;41;M;F;4049;EMP
055580040040-1734;055580040040;100mN32158E41343;S;OS;1;57;M;F;5064;EMP
055580040040-1735;055580040040;100mN32168E41296;SM;NA;2;55;S;M;5064;EMP
055580040040-1735;055580040040;100mN32168E41296;SM;NA;2;13;S;F;0614;NEP
055580040040-1736;055580040040;100mN32153E41291;S;OS;1;58;M;M;5064;NEP
055580040040-1737;055580040040;100mN32149E41238;PO;NA;2;53;S;M;5064;EMP
055580040040-1737;055580040040;100mN32149E41238;PO;NA;2;52;S;F;5064;EMP
055580040040-1738;055580040040;100mN32145E41239;MC;OS;5;87;M;M;75XX;EMP
055580040040-1738;055580040040;100mN32145E41239;MC;OS;5;83;M;F;75XX;EMP
055580040040-1738;055580040040;100mN32145E41239;MC;OS;5;67;S;M;6574;EMP
055580040040-1738;055580040040;100mN32145E41239;MC;OS;5;77;D;F;75XX;NEP
055580040040-1738;055580040040;100mN32145E41239;MC;OS;5;72;W;F;6574;EMP
055580040040-1739;055580040040;100mN32162E41334;MC;NA;3;26;M;F;2529;EMP
