household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700012012-6984;051700012012;100mN31898E40877;MC;MIX;4;61;M;M;5064;NEP
051700012012-6984;051700012012;100mN31898E40877;MC;MIX;4;60;M;F;5064;EMP
051700012012-6984;051700012012;100mN31898E40877;MC;MIX;4;30;M;M;3039;EMP
051700012012-6985;051700012012;100mN31869E40816;PO;MIX;6;76;M;F;75XX;NEP
051700012012-6985;051700012012;100mN31869E40816;PO;MIX;6;50;S;F;5064;EMP
051700012012-6985;051700012012;100mN31869E40816;PO;MIX;6;51;S;F;5064;EMP
051700012012-6985;051700012012;100mN31869E40816;PO;MIX;6;19;D;M;1824;EMP
051700012012-6985;051700012012;100mN31869E40816;PO;MIX;6;6;S;F;0614;NEP
051700012012-6985;051700012012;100mN31869E40816;PO;MIX;6;0;S;M;0003;NEP
051700012012-6986;051700012012;100mN31869E40798;MC;NA;3;60;M;F;5064;NEP
051700012012-6986;051700012012;100mN31869E40798;MC;NA;3;62;M;M;5064;NEP
051700012012-6986;051700012012;100mN31869E40798;MC;NA;3;38;S;F;3039;EMP
051700012012-6987;051700012012;100mN31849E40851;MC;MIX;3;76;S;M;75XX;EMP
051700012012-6987;051700012012;100mN31849E40851;MC;MIX;3;58;M;F;5064;EMP
051700012012-6987;051700012012;100mN31849E40851;MC;MIX;3;59;M;F;5064;EMP
051700012012-6988;051700012012;100mN31849E40851;SF;NA;2;83;W;F;75XX;NEP
051700012012-6988;051700012012;100mN31849E40851;SF;NA;2;10;S;F;0614;NEP
051700012012-6989;051700012012;100mN31844E40914;SF;NA;2;67;S;F;6574;EMP
051700012012-6989;051700012012;100mN31844E40914;SF;NA;2;33;S;M;3039;EMP
051700012012-6990;051700012012;100mN31868E40871;PO;NA;3;47;S;M;4049;NEP
051700012012-6990;051700012012;100mN31868E40871;PO;NA;3;46;S;F;4049;NEP
051700012012-6990;051700012012;100mN31868E40871;PO;NA;3;22;D;F;1824;EMP
051700012012-6991;051700012012;100mN31818E40860;S;NA;1;52;S;F;5064;NEP
051700012012-6992;051700012012;100mN31858E40938;MC;NA;2;62;M;M;5064;NEP
051700012012-6992;051700012012;100mN31858E40938;MC;NA;2;62;M;F;5064;EMP
051700012012-6993;051700012012;100mN31885E40799;MC;OS;3;68;M;F;6574;EMP
051700012012-6993;051700012012;100mN31885E40799;MC;OS;3;71;M;M;6574;NEP
051700012012-6993;051700012012;100mN31885E40799;MC;OS;3;82;W;F;75XX;NEP
051700012012-6994;051700012012;100mN31920E40877;MC;NA;2;43;M;F;4049;NEP
051700012012-6994;051700012012;100mN31920E40877;MC;NA;2;46;M;M;4049;EMP
051700012012-6995;051700012012;100mN31920E40877;PO;NA;2;23;S;F;1824;EMP
051700012012-6995;051700012012;100mN31920E40877;PO;NA;2;23;S;M;1824;NEP
051700012012-6996;051700012012;100mN31920E40877;MC;NA;3;32;M;F;3039;EMP
051700012012-6996;051700012012;100mN31920E40877;MC;NA;3;35;M;M;3039;EMP
051700012012-6996;051700012012;100mN31920E40877;MC;NA;3;16;S;F;1517;NEP
051700012012-6997;051700012012;100mN31920E40877;S;NA;1;32;S;M;3039;EMP
051700012012-6998;051700012012;100mN31926E40814;MC;NA;6;53;M;F;5064;EMP
051700012012-6998;051700012012;100mN31926E40814;MC;NA;6;54;M;M;5064;NEP
051700012012-6998;051700012012;100mN31926E40814;MC;NA;6;16;S;F;1517;EMP
051700012012-6998;051700012012;100mN31926E40814;MC;NA;6;35;M;F;3039;EMP
051700012012-6998;051700012012;100mN31926E40814;MC;NA;6;6;S;F;0614;NEP
051700012012-6998;051700012012;100mN31926E40814;MC;NA;6;11;S;M;0614;NEP
051700012012-6999;051700012012;100mN31854E40853;MC;NA;6;46;M;F;4049;NEP
051700012012-6999;051700012012;100mN31854E40853;MC;NA;6;47;M;M;4049;EMP
051700012012-6999;051700012012;100mN31854E40853;MC;NA;6;22;D;M;1824;EMP
051700012012-6999;051700012012;100mN31854E40853;MC;NA;6;15;S;F;1517;NEP
051700012012-6999;051700012012;100mN31854E40853;MC;NA;6;16;S;F;1517;NEP
051700012012-6999;051700012012;100mN31854E40853;MC;NA;6;8;S;F;0614;NEP
051700012012-7000;051700012012;100mN31855E40859;MC;NA;3;42;M;F;4049;EMP
051700012012-7000;051700012012;100mN31855E40859;MC;NA;3;48;M;M;4049;EMP
051700012012-7000;051700012012;100mN31855E40859;MC;NA;3;4;S;F;0305;NEP
051700012012-7001;051700012012;100mN31855E40859;MC;NA;2;32;M;F;3039;EMP
051700012012-7001;051700012012;100mN31855E40859;MC;NA;2;35;M;M;3039;EMP
051700012012-7002;051700012012;100mN31855E40859;MC;OS;3;68;M;F;6574;NEP
051700012012-7002;051700012012;100mN31855E40859;MC;OS;3;65;M;M;6574;EMP
051700012012-7002;051700012012;100mN31855E40859;MC;OS;3;65;S;M;6574;EMP
051700012012-7003;051700012012;100mN31855E40859;S;NA;1;73;M;M;6574;EMP
051700012012-7004;051700012012;100mN31855E40859;MC;NA;2;63;M;F;5064;EMP
051700012012-7004;051700012012;100mN31855E40859;MC;NA;2;58;M;M;5064;NEP
051700012012-7005;051700012012;100mN31855E40859;SF;MIX;2;66;W;F;6574;EMP
051700012012-7005;051700012012;100mN31855E40859;SF;MIX;2;10;S;F;0614;NEP
051700012012-7006;051700012012;100mN31891E40924;MC;NA;6;59;M;F;5064;EMP
051700012012-7006;051700012012;100mN31891E40924;MC;NA;6;61;M;M;5064;EMP
051700012012-7006;051700012012;100mN31891E40924;MC;NA;6;42;M;M;4049;NEP
051700012012-7006;051700012012;100mN31891E40924;MC;NA;6;4;S;F;0305;NEP
051700012012-7006;051700012012;100mN31891E40924;MC;NA;6;37;M;F;3039;EMP
051700012012-7006;051700012012;100mN31891E40924;MC;NA;6;15;S;F;1517;EMP
051700012012-7007;051700012012;100mN31868E40868;PO;OS;4;66;S;M;6574;EMP
051700012012-7007;051700012012;100mN31868E40868;PO;OS;4;73;S;F;6574;EMP
051700012012-7007;051700012012;100mN31868E40868;PO;OS;4;67;M;F;6574;NEP
051700012012-7007;051700012012;100mN31868E40868;PO;OS;4;65;D;M;6574;EMP
051700012012-7008;051700012012;100mN31854E40895;MC;NA;2;55;M;F;5064;NEP
051700012012-7008;051700012012;100mN31854E40895;MC;NA;2;59;M;M;5064;EMP
051700012012-7009;051700012012;100mN31901E40840;MC;NA;6;55;M;F;5064;EMP
051700012012-7009;051700012012;100mN31901E40840;MC;NA;6;61;M;M;5064;EMP
051700012012-7009;051700012012;100mN31901E40840;MC;NA;6;3;S;F;0305;NEP
051700012012-7009;051700012012;100mN31901E40840;MC;NA;6;16;S;F;1517;NEP
051700012012-7009;051700012012;100mN31901E40840;MC;NA;6;15;S;M;1517;NEP
051700012012-7009;051700012012;100mN31901E40840;MC;NA;6;31;S;F;3039;EMP
051700012012-7010;051700012012;100mN31854E40895;MC;NA;4;25;M;F;2529;NEP
051700012012-7010;051700012012;100mN31854E40895;MC;NA;4;30;M;M;3039;EMP
051700012012-7010;051700012012;100mN31854E40895;MC;NA;4;1;S;M;0003;NEP
051700012012-7010;051700012012;100mN31854E40895;MC;NA;4;7;S;F;0614;NEP
051700012012-7011;051700012012;100mN31857E40852;MC;NA;4;42;M;F;4049;EMP
051700012012-7011;051700012012;100mN31857E40852;MC;NA;4;45;M;M;4049;EMP
051700012012-7011;051700012012;100mN31857E40852;MC;NA;4;3;S;F;0305;NEP
051700012012-7011;051700012012;100mN31857E40852;MC;NA;4;23;S;F;1824;EMP
051700012012-7012;051700012012;100mN31817E40875;S;NA;1;79;M;F;75XX;NEP
051700012012-7013;051700012012;100mN31850E40855;S;OS;1;52;W;F;5064;NEP
051700012012-7014;051700012012;100mN31905E40874;S;NA;1;62;M;F;5064;NEP
051700012012-7015;051700012012;100mN31901E40841;S;NA;1;63;W;M;5064;NEP
051700012012-7016;051700012012;100mN31905E40874;MC;NA;2;40;M;F;4049;EMP
051700012012-7016;051700012012;100mN31905E40874;MC;NA;2;53;M;M;5064;EMP
051700012012-7017;051700012012;100mN31900E40874;S;OS;1;42;S;M;4049;NEP
051700012012-7018;051700012012;100mN31868E40867;MC;NA;2;50;M;M;5064;EMP
051700012012-7018;051700012012;100mN31868E40867;MC;NA;2;43;M;F;4049;EMP
051700012012-7019;051700012012;100mN31902E40871;MC;MIX;3;66;W;F;6574;EMP
051700012012-7019;051700012012;100mN31902E40871;MC;MIX;3;55;M;F;5064;NEP
051700012012-7019;051700012012;100mN31902E40871;MC;MIX;3;61;M;M;5064;EMP
051700012012-7020;051700012012;100mN31946E40810;SM;NA;4;48;S;M;4049;EMP
051700012012-7020;051700012012;100mN31946E40810;SM;NA;4;15;S;F;1517;EMP
051700012012-7020;051700012012;100mN31946E40810;SM;NA;4;3;S;F;0305;NEP
051700012012-7020;051700012012;100mN31946E40810;SM;NA;4;7;S;F;0614;NEP
051700012012-7021;051700012012;100mN31946E40810;S;NA;1;89;D;F;75XX;EMP
051700012012-7022;051700012012;100mN31850E40908;MC;NA;2;43;M;F;4049;NEP
051700012012-7022;051700012012;100mN31850E40908;MC;NA;2;50;M;M;5064;EMP
051700012012-7023;051700012012;100mN31866E40814;PO;OS;4;70;S;M;6574;NEP
051700012012-7023;051700012012;100mN31866E40814;PO;OS;4;72;S;M;6574;NEP
051700012012-7023;051700012012;100mN31866E40814;PO;OS;4;81;W;F;75XX;NEP
051700012012-7023;051700012012;100mN31866E40814;PO;OS;4;71;D;M;6574;EMP
051700012012-7024;051700012012;100mN31920E40857;PO;NA;2;33;S;M;3039;NEP
051700012012-7024;051700012012;100mN31920E40857;PO;NA;2;27;S;F;2529;NEP
051700012012-7025;051700012012;100mN31920E40857;S;NA;1;68;M;M;6574;EMP
051700012012-7026;051700012012;100mN31866E40848;MC;NA;2;37;M;F;3039;EMP
051700012012-7026;051700012012;100mN31866E40848;MC;NA;2;38;M;M;3039;NEP
051700012012-7027;051700012012;100mN31866E40848;SF;MIX;2;88;D;F;75XX;EMP
051700012012-7027;051700012012;100mN31866E40848;SF;MIX;2;11;S;F;0614;NEP
051700012012-7028;051700012012;100mN31924E40814;SF;NA;3;72;W;F;6574;EMP
051700012012-7028;051700012012;100mN31924E40814;SF;NA;3;56;M;F;5064;EMP
051700012012-7028;051700012012;100mN31924E40814;SF;NA;3;7;S;M;0614;NEP
051700012012-7029;051700012012;100mN31870E40805;MC;OS;4;80;M;M;75XX;EMP
051700012012-7029;051700012012;100mN31870E40805;MC;OS;4;80;M;F;75XX;EMP
051700012012-7029;051700012012;100mN31870E40805;MC;OS;4;65;D;M;6574;EMP
051700012012-7029;051700012012;100mN31870E40805;MC;OS;4;71;M;M;6574;EMP
051700012012-7030;051700012012;100mN31866E40848;SF;NA;2;30;W;F;3039;EMP
051700012012-7030;051700012012;100mN31866E40848;SF;NA;2;12;S;F;0614;NEP
051700012012-7031;051700012012;100mN31866E40848;MC;NA;3;38;M;F;3039;NEP
051700012012-7031;051700012012;100mN31866E40848;MC;NA;3;53;M;M;5064;EMP
051700012012-7031;051700012012;100mN31866E40848;MC;NA;3;20;M;F;1824;NEP
051700012012-7032;051700012012;100mN31872E40978;MC;MIX;2;65;M;F;6574;EMP
051700012012-7032;051700012012;100mN31872E40978;MC;MIX;2;63;M;M;5064;EMP
051700012012-7033;051700012012;100mN31872E40978;PO;MIX;2;67;S;M;6574;NEP
051700012012-7033;051700012012;100mN31872E40978;PO;MIX;2;58;S;F;5064;EMP
051700012012-7034;051700012012;100mN31872E40978;MC;NA;2;41;M;M;4049;NEP
051700012012-7034;051700012012;100mN31872E40978;MC;NA;2;40;M;F;4049;EMP
051700012012-7035;051700012012;100mN31872E40978;MC;OS;6;65;M;M;6574;EMP
051700012012-7035;051700012012;100mN31872E40978;MC;OS;6;72;M;F;6574;NEP
051700012012-7035;051700012012;100mN31872E40978;MC;OS;6;68;M;F;6574;EMP
051700012012-7035;051700012012;100mN31872E40978;MC;OS;6;79;S;F;75XX;NEP
051700012012-7035;051700012012;100mN31872E40978;MC;OS;6;78;M;F;75XX;EMP
051700012012-7035;051700012012;100mN31872E40978;MC;OS;6;86;S;F;75XX;EMP
051700012012-7036;051700012012;100mN31872E40978;MC;NA;2;57;M;M;5064;NEP
051700012012-7036;051700012012;100mN31872E40978;MC;NA;2;18;M;F;1824;NEP
051700012012-7037;051700012012;100mN31872E40978;S;NA;1;34;W;F;3039;EMP
051700012012-7038;051700012012;100mN31926E40813;S;OS;1;54;S;F;5064;NEP
051700012012-7039;051700012012;100mN31872E40978;MC;MIX;2;68;M;M;6574;EMP
051700012012-7039;051700012012;100mN31872E40978;MC;MIX;2;47;M;M;4049;EMP
051700012012-7040;051700012012;100mN31872E40978;MC;NA;5;63;M;F;5064;EMP
051700012012-7040;051700012012;100mN31872E40978;MC;NA;5;54;M;M;5064;EMP
051700012012-7040;051700012012;100mN31872E40978;MC;NA;5;15;S;M;1517;EMP
051700012012-7040;051700012012;100mN31872E40978;MC;NA;5;13;S;M;0614;NEP
051700012012-7040;051700012012;100mN31872E40978;MC;NA;5;9;S;M;0614;NEP
051700012012-7041;051700012012;100mN31845E40917;S;NA;1;30;M;F;3039;EMP
051700012012-7042;051700012012;100mN31872E40978;MC;NA;2;40;M;F;4049;EMP
051700012012-7042;051700012012;100mN31872E40978;MC;NA;2;34;M;M;3039;EMP
051700012012-7043;051700012012;100mN31867E40866;MC;NA;2;63;M;F;5064;EMP
051700012012-7043;051700012012;100mN31867E40866;MC;NA;2;60;S;M;5064;EMP
051700012012-7044;051700012012;100mN31872E40978;S;OS;1;44;W;F;4049;NEP
051700012012-7045;051700012012;100mN31872E40978;PO;NA;3;55;S;F;5064;EMP
051700012012-7045;051700012012;100mN31872E40978;PO;NA;3;58;S;F;5064;NEP
051700012012-7045;051700012012;100mN31872E40978;PO;NA;3;7;S;M;0614;NEP
051700012012-7046;051700012012;100mN31872E40978;MC;NA;3;41;M;F;4049;NEP
051700012012-7046;051700012012;100mN31872E40978;MC;NA;3;42;M;M;4049;EMP
051700012012-7046;051700012012;100mN31872E40978;MC;NA;3;11;S;F;0614;NEP
051700012012-7047;051700012012;100mN31845E40919;MC;OS;3;89;M;M;75XX;EMP
051700012012-7047;051700012012;100mN31845E40919;MC;OS;3;10;S;M;0614;NEP
051700012012-7047;051700012012;100mN31845E40919;MC;OS;3;88;S;M;75XX;EMP
051700012012-7048;051700012012;100mN31868E40869;S;OS;1;63;M;F;5064;EMP
051700012012-7049;051700012012;100mN31853E40922;SF;NA;6;87;W;F;75XX;EMP
051700012012-7049;051700012012;100mN31853E40922;SF;NA;6;12;S;M;0614;NEP
051700012012-7049;051700012012;100mN31853E40922;SF;NA;6;7;S;M;0614;NEP
051700012012-7049;051700012012;100mN31853E40922;SF;NA;6;7;S;M;0614;NEP
051700012012-7049;051700012012;100mN31853E40922;SF;NA;6;10;S;F;0614;NEP
051700012012-7049;051700012012;100mN31853E40922;SF;NA;6;13;S;M;0614;NEP
051700012012-7050;051700012012;100mN31892E40886;MC;NA;2;58;M;F;5064;NEP
051700012012-7050;051700012012;100mN31892E40886;MC;NA;2;59;M;M;5064;EMP
051700012012-7051;051700012012;100mN31904E40840;S;NA;1;51;S;M;5064;NEP
051700012012-7052;051700012012;100mN31904E40840;S;NA;1;57;M;M;5064;EMP
051700012012-7053;051700012012;100mN31850E40953;S;OS;1;31;S;F;3039;NEP
051700012012-7054;051700012012;100mN31904E40840;MC;NA;6;60;M;M;5064;EMP
051700012012-7054;051700012012;100mN31904E40840;MC;NA;6;42;M;F;4049;EMP
051700012012-7054;051700012012;100mN31904E40840;MC;NA;6;7;S;M;0614;NEP
051700012012-7054;051700012012;100mN31904E40840;MC;NA;6;1;S;M;0003;NEP
051700012012-7054;051700012012;100mN31904E40840;MC;NA;6;1;S;M;0003;NEP
051700012012-7054;051700012012;100mN31904E40840;MC;NA;6;18;W;F;1824;EMP
051700012012-7055;051700012012;100mN31904E40840;MC;NA;2;63;M;F;5064;EMP
051700012012-7055;051700012012;100mN31904E40840;MC;NA;2;41;M;F;4049;NEP
051700012012-7056;051700012012;100mN31904E40840;MC;NA;2;46;M;M;4049;EMP
051700012012-7056;051700012012;100mN31904E40840;MC;NA;2;48;M;F;4049;EMP
051700012012-7057;051700012012;100mN31874E40801;S;NA;1;55;S;F;5064;EMP
051700012012-7058;051700012012;100mN31874E40801;S;NA;1;60;S;F;5064;EMP
051700012012-7059;051700012012;100mN31874E40801;S;OS;1;78;S;F;75XX;NEP
051700012012-7060;051700012012;100mN31878E40813;S;OS;1;60;M;F;5064;EMP
051700012012-7061;051700012012;100mN31851E40952;MC;OS;6;75;M;F;75XX;NEP
051700012012-7061;051700012012;100mN31851E40952;MC;OS;6;76;M;M;75XX;EMP
051700012012-7061;051700012012;100mN31851E40952;MC;OS;6;72;S;M;6574;NEP
051700012012-7061;051700012012;100mN31851E40952;MC;OS;6;70;S;F;6574;NEP
051700012012-7061;051700012012;100mN31851E40952;MC;OS;6;77;S;F;75XX;EMP
051700012012-7061;051700012012;100mN31851E40952;MC;OS;6;85;D;F;75XX;EMP
051700012012-7062;051700012012;100mN31851E40952;S;NA;1;50;S;M;5064;EMP
051700012012-7063;051700012012;100mN31868E40794;MC;MIX;4;68;M;M;6574;EMP
051700012012-7063;051700012012;100mN31868E40794;MC;MIX;4;33;M;F;3039;EMP
051700012012-7063;051700012012;100mN31868E40794;MC;MIX;4;33;M;M;3039;EMP
051700012012-7063;051700012012;100mN31868E40794;MC;MIX;4;18;D;M;1824;EMP
051700012012-7064;051700012012;100mN31851E40952;MC;NA;3;32;M;M;3039;EMP
051700012012-7064;051700012012;100mN31851E40952;MC;NA;3;32;M;F;3039;NEP
051700012012-7064;051700012012;100mN31851E40952;MC;NA;3;8;S;M;0614;NEP
051700012012-7065;051700012012;100mN31851E40952;MC;NA;2;36;M;F;3039;EMP
051700012012-7065;051700012012;100mN31851E40952;MC;NA;2;37;M;M;3039;EMP
051700012012-7066;051700012012;100mN31863E40855;S;NA;1;16;S;F;1517;NEP
051700012012-7067;051700012012;100mN31900E40881;MC;NA;2;27;M;M;2529;EMP
051700012012-7067;051700012012;100mN31900E40881;MC;NA;2;26;M;F;2529;EMP
051700012012-7068;051700012012;100mN31851E40952;MC;MIX;2;69;M;M;6574;EMP
051700012012-7068;051700012012;100mN31851E40952;MC;MIX;2;22;M;M;1824;EMP
051700012012-7069;051700012012;100mN31851E40952;MC;OS;5;72;M;F;6574;EMP
051700012012-7069;051700012012;100mN31851E40952;MC;OS;5;73;M;M;6574;EMP
051700012012-7069;051700012012;100mN31851E40952;MC;OS;5;69;S;F;6574;NEP
051700012012-7069;051700012012;100mN31851E40952;MC;OS;5;82;M;M;75XX;NEP
051700012012-7069;051700012012;100mN31851E40952;MC;OS;5;89;D;F;75XX;EMP
051700012012-7070;051700012012;100mN31851E40952;MC;NA;2;27;M;F;2529;EMP
051700012012-7070;051700012012;100mN31851E40952;MC;NA;2;33;M;M;3039;EMP
051700012012-7071;051700012012;100mN31850E40920;S;NA;1;71;M;F;6574;NEP
051700012012-7072;051700012012;100mN31850E40920;S;NA;1;56;M;M;5064;EMP
051700012012-7073;051700012012;100mN31850E40920;PO;NA;5;51;S;F;5064;NEP
051700012012-7073;051700012012;100mN31850E40920;PO;NA;5;53;S;M;5064;EMP
051700012012-7073;051700012012;100mN31850E40920;PO;NA;5;11;S;M;0614;NEP
051700012012-7073;051700012012;100mN31850E40920;PO;NA;5;25;M;M;2529;EMP
051700012012-7073;051700012012;100mN31850E40920;PO;NA;5;20;M;F;1824;NEP
051700012012-7074;051700012012;100mN31850E40920;S;NA;1;63;M;F;5064;EMP
051700012012-7075;051700012012;100mN31850E40920;S;OS;1;60;M;M;5064;NEP
051700012012-7076;051700012012;100mN31850E40920;MC;NA;2;54;M;M;5064;EMP
051700012012-7076;051700012012;100mN31850E40920;MC;NA;2;53;M;F;5064;NEP
051700012012-7077;051700012012;100mN31849E40856;MC;NA;4;43;M;M;4049;EMP
051700012012-7077;051700012012;100mN31849E40856;MC;NA;4;43;M;F;4049;EMP
051700012012-7077;051700012012;100mN31849E40856;MC;NA;4;27;S;M;2529;EMP
051700012012-7077;051700012012;100mN31849E40856;MC;NA;4;7;S;M;0614;NEP
051700012012-7078;051700012012;100mN31913E40878;MC;NA;2;27;M;M;2529;NEP
051700012012-7078;051700012012;100mN31913E40878;MC;NA;2;21;M;F;1824;EMP
051700012012-7079;051700012012;100mN31924E40814;MC;NA;4;61;M;M;5064;EMP
051700012012-7079;051700012012;100mN31924E40814;MC;NA;4;60;M;F;5064;NEP
051700012012-7079;051700012012;100mN31924E40814;MC;NA;4;46;S;M;4049;EMP
051700012012-7079;051700012012;100mN31924E40814;MC;NA;4;7;S;M;0614;NEP
051700012012-7080;051700012012;100mN31886E40867;MC;MIX;2;83;M;M;75XX;EMP
051700012012-7080;051700012012;100mN31886E40867;MC;MIX;2;50;M;M;5064;EMP
051700012012-7081;051700012012;100mN31886E40867;MC;NA;2;58;M;F;5064;EMP
051700012012-7081;051700012012;100mN31886E40867;MC;NA;2;58;M;M;5064;EMP
051700012012-7082;051700012012;100mN31886E40867;PO;MIX;4;86;S;M;75XX;NEP
051700012012-7082;051700012012;100mN31886E40867;PO;MIX;4;41;S;M;4049;NEP
051700012012-7082;051700012012;100mN31886E40867;PO;MIX;4;18;S;M;1824;EMP
051700012012-7082;051700012012;100mN31886E40867;PO;MIX;4;11;S;F;0614;NEP
051700012012-7083;051700012012;100mN31900E40876;MC;MIX;2;81;M;F;75XX;EMP
051700012012-7083;051700012012;100mN31900E40876;MC;MIX;2;58;S;M;5064;NEP
051700012012-7084;051700012012;100mN31937E40796;S;OS;1;67;M;F;6574;EMP
051700012012-7085;051700012012;100mN31937E40796;S;NA;1;45;W;F;4049;NEP
051700012012-7086;051700012012;100mN31896E40870;MC;NA;2;32;M;M;3039;NEP
051700012012-7086;051700012012;100mN31896E40870;MC;NA;2;32;M;F;3039;NEP
051700012012-7087;051700012012;100mN31892E40873;MC;OS;3;82;M;F;75XX;NEP
051700012012-7087;051700012012;100mN31892E40873;MC;OS;3;86;M;M;75XX;EMP
051700012012-7087;051700012012;100mN31892E40873;MC;OS;3;70;M;M;6574;NEP
051700012012-7088;051700012012;100mN31896E40870;PO;NA;2;40;S;F;4049;NEP
051700012012-7088;051700012012;100mN31896E40870;PO;NA;2;34;S;F;3039;NEP
051700012012-7089;051700012012;100mN31896E40870;S;NA;1;54;W;M;5064;EMP
051700012012-7090;051700012012;100mN31896E40870;MC;NA;2;60;M;M;5064;EMP
051700012012-7090;051700012012;100mN31896E40870;MC;NA;2;60;M;F;5064;EMP
051700012012-7091;051700012012;100mN31896E40870;SM;NA;3;72;S;M;6574;EMP
051700012012-7091;051700012012;100mN31896E40870;SM;NA;3;46;W;F;4049;EMP
051700012012-7091;051700012012;100mN31896E40870;SM;NA;3;31;M;F;3039;EMP
051700012012-7092;051700012012;100mN31849E40918;MC;NA;4;51;M;M;5064;EMP
051700012012-7092;051700012012;100mN31849E40918;MC;NA;4;44;M;F;4049;NEP
051700012012-7092;051700012012;100mN31849E40918;MC;NA;4;15;S;M;1517;EMP
051700012012-7092;051700012012;100mN31849E40918;MC;NA;4;21;M;F;1824;NEP
051700012012-7093;051700012012;100mN31849E40918;MC;NA;4;53;M;M;5064;NEP
051700012012-7093;051700012012;100mN31849E40918;MC;NA;4;51;M;F;5064;EMP
051700012012-7093;051700012012;100mN31849E40918;MC;NA;4;9;S;M;0614;NEP
051700012012-7093;051700012012;100mN31849E40918;MC;NA;4;1;S;M;0003;NEP
051700012012-7094;051700012012;100mN31849E40918;MC;MIX;4;67;S;M;6574;EMP
051700012012-7094;051700012012;100mN31849E40918;MC;MIX;4;41;M;F;4049;EMP
051700012012-7094;051700012012;100mN31849E40918;MC;MIX;4;42;M;M;4049;EMP
051700012012-7094;051700012012;100mN31849E40918;MC;MIX;4;9;S;F;0614;NEP
051700012012-7095;051700012012;100mN31867E40800;MC;OS;2;70;M;F;6574;EMP
051700012012-7095;051700012012;100mN31867E40800;MC;OS;2;71;M;M;6574;EMP
051700012012-7096;051700012012;100mN31849E40918;PO;OS;3;71;S;F;6574;NEP
051700012012-7096;051700012012;100mN31849E40918;PO;OS;3;73;S;F;6574;EMP
051700012012-7096;051700012012;100mN31849E40918;PO;OS;3;80;S;F;75XX;NEP
051700012012-7097;051700012012;100mN31849E40918;MC;NA;3;38;M;M;3039;NEP
051700012012-7097;051700012012;100mN31849E40918;MC;NA;3;35;M;F;3039;EMP
051700012012-7097;051700012012;100mN31849E40918;MC;NA;3;7;S;M;0614;NEP
051700012012-7098;051700012012;100mN31849E40918;S;NA;1;31;S;F;3039;EMP
051700012012-7099;051700012012;100mN31849E40918;S;OS;1;79;M;F;75XX;NEP
051700012012-7100;051700012012;100mN31873E40980;MC;NA;3;50;M;M;5064;EMP
051700012012-7100;051700012012;100mN31873E40980;MC;NA;3;46;M;F;4049;EMP
051700012012-7100;051700012012;100mN31873E40980;MC;NA;3;11;S;F;0614;NEP
051700012012-7101;051700012012;100mN31849E40918;MC;NA;2;62;M;F;5064;EMP
051700012012-7101;051700012012;100mN31849E40918;MC;NA;2;56;M;M;5064;EMP
051700012012-7102;051700012012;100mN31849E40855;S;NA;1;31;S;M;3039;EMP
051700012012-7103;051700012012;100mN31849E40855;MC;MIX;3;82;S;F;75XX;NEP
051700012012-7103;051700012012;100mN31849E40855;MC;MIX;3;40;M;M;4049;EMP
051700012012-7103;051700012012;100mN31849E40855;MC;MIX;3;41;M;F;4049;EMP
051700012012-7104;051700012012;100mN31899E40873;S;NA;1;50;M;M;5064;EMP
051700012012-7105;051700012012;100mN31849E40856;MC;NA;4;43;M;M;4049;EMP
051700012012-7105;051700012012;100mN31849E40856;MC;NA;4;43;M;F;4049;EMP
051700012012-7105;051700012012;100mN31849E40856;MC;NA;4;27;S;M;2529;EMP
051700012012-7105;051700012012;100mN31849E40856;MC;NA;4;7;S;M;0614;NEP
051700012012-7106;051700012012;100mN31845E40917;MC;NA;2;60;M;M;5064;EMP
