household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580028028-1966;057580028028;100mN32377E42194;MC;NA;5;34;M;F;3039;EMP
057580028028-1966;057580028028;100mN32377E42194;MC;NA;5;37;M;M;3039;EMP
057580028028-1966;057580028028;100mN32377E42194;MC;NA;5;19;S;M;1824;EMP
057580028028-1966;057580028028;100mN32377E42194;MC;NA;5;19;S;F;1824;EMP
057580028028-1966;057580028028;100mN32377E42194;MC;NA;5;18;S;M;1824;EMP
057580028028-1967;057580028028;100mN32380E42201;S;NA;1;32;S;F;3039;EMP
057580028028-1968;057580028028;100mN32377E42194;PO;NA;4;57;S;M;5064;EMP
057580028028-1968;057580028028;100mN32377E42194;PO;NA;4;56;S;M;5064;NEP
057580028028-1968;057580028028;100mN32377E42194;PO;NA;4;16;S;F;1517;NEP
057580028028-1968;057580028028;100mN32377E42194;PO;NA;4;10;S;M;0614;NEP
057580028028-1969;057580028028;100mN32339E42158;MC;NA;3;51;M;M;5064;EMP
057580028028-1969;057580028028;100mN32339E42158;MC;NA;3;47;M;F;4049;NEP
057580028028-1969;057580028028;100mN32339E42158;MC;NA;3;8;S;F;0614;NEP
057580028028-1970;057580028028;100mN32383E42204;S;NA;1;44;M;M;4049;UEP
057580028028-1971;057580028028;100mN32377E42194;MC;MIX;6;75;S;F;75XX;NEP
057580028028-1971;057580028028;100mN32377E42194;MC;MIX;6;59;M;F;5064;NEP
057580028028-1971;057580028028;100mN32377E42194;MC;MIX;6;62;M;M;5064;EMP
057580028028-1971;057580028028;100mN32377E42194;MC;MIX;6;9;S;F;0614;NEP
057580028028-1971;057580028028;100mN32377E42194;MC;MIX;6;16;S;M;1517;EMP
057580028028-1971;057580028028;100mN32377E42194;MC;MIX;6;15;S;F;1517;EMP
057580028028-1972;057580028028;100mN32377E42194;PO;NA;3;21;S;F;1824;NEP
057580028028-1972;057580028028;100mN32377E42194;PO;NA;3;30;S;M;3039;EMP
057580028028-1972;057580028028;100mN32377E42194;PO;NA;3;2;S;M;0003;NEP
057580028028-1973;057580028028;100mN32377E42194;MC;NA;3;48;M;F;4049;EMP
057580028028-1973;057580028028;100mN32377E42194;MC;NA;3;46;M;M;4049;NEP
057580028028-1973;057580028028;100mN32377E42194;MC;NA;3;7;S;M;0614;NEP
057580028028-1974;057580028028;100mN32377E42194;MC;NA;2;46;M;M;4049;EMP
057580028028-1974;057580028028;100mN32377E42194;MC;NA;2;43;M;F;4049;EMP
057580028028-1975;057580028028;100mN32377E42194;S;NA;1;59;M;M;5064;NEP
057580028028-1976;057580028028;100mN32337E42155;MC;OS;2;75;M;F;75XX;EMP
057580028028-1976;057580028028;100mN32337E42155;MC;OS;2;79;M;M;75XX;NEP
057580028028-1977;057580028028;100mN32377E42200;MC;OS;3;87;M;F;75XX;EMP
057580028028-1977;057580028028;100mN32377E42200;MC;OS;3;87;W;F;75XX;EMP
057580028028-1977;057580028028;100mN32377E42200;MC;OS;3;65;M;F;6574;EMP
057580028028-1978;057580028028;100mN32382E42205;S;NA;1;62;D;M;5064;NEP
057580028028-1979;057580028028;100mN32377E42200;S;OS;1;62;W;F;5064;EMP
057580028028-1980;057580028028;100mN32377E42200;SF;NA;4;20;D;F;1824;NEP
057580028028-1980;057580028028;100mN32377E42200;SF;NA;4;2;S;F;0003;NEP
057580028028-1980;057580028028;100mN32377E42200;SF;NA;4;1;S;F;0003;NEP
057580028028-1980;057580028028;100mN32377E42200;SF;NA;4;1;S;M;0003;NEP
057580028028-1981;057580028028;100mN32377E42200;S;NA;1;40;M;F;4049;EMP
057580028028-1982;057580028028;100mN32377E42200;NA;NA;2;62;S;M;5064;NEP
057580028028-1982;057580028028;100mN32377E42200;NA;NA;2;56;M;F;5064;NEP
057580028028-1983;057580028028;100mN32377E42200;MC;NA;4;44;M;M;4049;EMP
057580028028-1983;057580028028;100mN32377E42200;MC;NA;4;56;M;F;5064;NEP
057580028028-1983;057580028028;100mN32377E42200;MC;NA;4;8;S;M;0614;NEP
057580028028-1983;057580028028;100mN32377E42200;MC;NA;4;16;S;M;1517;NEP
057580028028-1984;057580028028;100mN32393E42174;MC;MIX;2;85;M;F;75XX;EMP
057580028028-1984;057580028028;100mN32393E42174;MC;MIX;2;44;M;F;4049;NEP
057580028028-1985;057580028028;100mN32367E42168;S;NA;1;61;S;F;5064;EMP
057580028028-1986;057580028028;100mN32367E42168;MC;NA;5;59;M;F;5064;EMP
057580028028-1986;057580028028;100mN32367E42168;MC;NA;5;63;M;M;5064;EMP
057580028028-1986;057580028028;100mN32367E42168;MC;NA;5;0;S;F;0003;NEP
057580028028-1986;057580028028;100mN32367E42168;MC;NA;5;26;W;F;2529;NEP
057580028028-1986;057580028028;100mN32367E42168;MC;NA;5;9;S;F;0614;NEP
057580028028-1987;057580028028;100mN32340E42153;PO;NA;5;44;S;M;4049;EMP
057580028028-1987;057580028028;100mN32340E42153;PO;NA;5;41;S;F;4049;EMP
057580028028-1987;057580028028;100mN32340E42153;PO;NA;5;6;S;M;0614;NEP
057580028028-1987;057580028028;100mN32340E42153;PO;NA;5;10;S;M;0614;NEP
057580028028-1987;057580028028;100mN32340E42153;PO;NA;5;3;S;M;0305;NEP
057580028028-1988;057580028028;100mN32382E42175;MC;NA;3;51;M;M;5064;NEP
057580028028-1988;057580028028;100mN32382E42175;MC;NA;3;43;M;F;4049;EMP
057580028028-1988;057580028028;100mN32382E42175;MC;NA;3;16;S;M;1517;NEP
057580028028-1989;057580028028;100mN32340E42153;SF;NA;2;27;W;F;2529;EMP
057580028028-1989;057580028028;100mN32340E42153;SF;NA;2;7;S;F;0614;NEP
057580028028-1990;057580028028;100mN32393E42199;MC;OS;2;68;M;M;6574;NEP
057580028028-1990;057580028028;100mN32393E42199;MC;OS;2;65;M;F;6574;EMP
057580028028-1991;057580028028;100mN32350E42184;MC;NA;2;43;M;F;4049;EMP
057580028028-1991;057580028028;100mN32350E42184;MC;NA;2;47;M;M;4049;EMP
057580028028-1992;057580028028;100mN32335E42163;PO;NA;2;46;S;M;4049;EMP
057580028028-1992;057580028028;100mN32335E42163;PO;NA;2;46;S;M;4049;EMP
057580028028-1993;057580028028;100mN32337E42155;PO;NA;2;45;S;M;4049;NEP
057580028028-1993;057580028028;100mN32337E42155;PO;NA;2;40;S;F;4049;EMP
057580028028-1994;057580028028;100mN32342E42165;MC;NA;2;55;M;F;5064;EMP
057580028028-1994;057580028028;100mN32342E42165;MC;NA;2;54;M;M;5064;EMP
057580028028-1995;057580028028;100mN32377E42195;SM;MIX;3;77;D;F;75XX;NEP
057580028028-1995;057580028028;100mN32377E42195;SM;MIX;3;68;S;M;6574;EMP
057580028028-1995;057580028028;100mN32377E42195;SM;MIX;3;42;M;M;4049;NEP
057580028028-1996;057580028028;100mN32342E42162;MC;NA;3;55;M;M;5064;EMP
057580028028-1996;057580028028;100mN32342E42162;MC;NA;3;51;M;F;5064;EMP
057580028028-1996;057580028028;100mN32342E42162;MC;NA;3;19;M;F;1824;EMP
057580028028-1997;057580028028;100mN32340E42160;PO;OS;3;80;S;F;75XX;EMP
057580028028-1997;057580028028;100mN32340E42160;PO;OS;3;77;S;F;75XX;NEP
057580028028-1997;057580028028;100mN32340E42160;PO;OS;3;89;M;F;75XX;NEP
057580028028-1998;057580028028;100mN32383E42192;S;OS;1;52;W;F;5064;EMP
057580028028-1999;057580028028;100mN32340E42160;MC;NA;3;27;M;F;2529;NEP
057580028028-1999;057580028028;100mN32340E42160;MC;NA;3;30;M;M;3039;EMP
057580028028-1999;057580028028;100mN32340E42160;MC;NA;3;3;S;F;0305;NEP
057580028028-2000;057580028028;100mN32340E42160;MC;NA;3;41;M;F;4049;EMP
057580028028-2000;057580028028;100mN32340E42160;MC;NA;3;42;M;M;4049;EMP
057580028028-2000;057580028028;100mN32340E42160;MC;NA;3;8;S;F;0614;NEP
057580028028-2001;057580028028;100mN32344E42168;MC;NA;2;34;M;M;3039;EMP
057580028028-2001;057580028028;100mN32344E42168;MC;NA;2;33;M;F;3039;EMP
057580028028-2002;057580028028;100mN32340E42160;S;NA;1;41;S;F;4049;NEP
057580028028-2003;057580028028;100mN32384E42179;MC;NA;4;44;M;F;4049;EMP
057580028028-2003;057580028028;100mN32384E42179;MC;NA;4;47;M;M;4049;NEP
057580028028-2003;057580028028;100mN32384E42179;MC;NA;4;22;M;M;1824;EMP
057580028028-2003;057580028028;100mN32384E42179;MC;NA;4;15;S;M;1517;EMP
057580028028-2004;057580028028;100mN32393E42173;S;NA;1;18;S;M;1824;EMP
057580028028-2005;057580028028;100mN32377E42195;SM;MIX;3;77;D;F;75XX;NEP
057580028028-2005;057580028028;100mN32377E42195;SM;MIX;3;68;S;M;6574;EMP
057580028028-2005;057580028028;100mN32377E42195;SM;MIX;3;42;M;M;4049;NEP
057580028028-2006;057580028028;100mN32354E42174;MC;NA;3;36;M;M;3039;NEP
057580028028-2006;057580028028;100mN32354E42174;MC;NA;3;32;M;F;3039;NEP
057580028028-2006;057580028028;100mN32354E42174;MC;NA;3;18;W;F;1824;NEP
057580028028-2007;057580028028;100mN32354E42174;MC;MIX;4;80;M;M;75XX;EMP
057580028028-2007;057580028028;100mN32354E42174;MC;MIX;4;45;M;M;4049;NEP
057580028028-2007;057580028028;100mN32354E42174;MC;MIX;4;48;M;F;4049;EMP
057580028028-2007;057580028028;100mN32354E42174;MC;MIX;4;22;S;M;1824;EMP
057580028028-2008;057580028028;100mN32334E42169;MC;OS;4;85;M;M;75XX;EMP
057580028028-2008;057580028028;100mN32334E42169;MC;OS;4;78;M;F;75XX;NEP
057580028028-2008;057580028028;100mN32334E42169;MC;OS;4;70;S;M;6574;EMP
057580028028-2008;057580028028;100mN32334E42169;MC;OS;4;68;W;F;6574;NEP
057580028028-2009;057580028028;100mN32342E42165;PO;OS;2;72;S;F;6574;UEP
057580028028-2009;057580028028;100mN32342E42165;PO;OS;2;80;S;F;75XX;EMP
057580028028-2010;057580028028;100mN32342E42165;MC;NA;3;40;M;M;4049;EMP
057580028028-2010;057580028028;100mN32342E42165;MC;NA;3;32;M;F;3039;NEP
057580028028-2010;057580028028;100mN32342E42165;MC;NA;3;9;S;F;0614;NEP
057580028028-2011;057580028028;100mN32344E42173;NA;NA;2;26;W;F;2529;NEP
057580028028-2011;057580028028;100mN32344E42173;NA;NA;2;52;M;F;5064;NEP
057580028028-2012;057580028028;100mN32342E42165;S;NA;1;26;M;M;2529;NEP
057580028028-2013;057580028028;100mN32342E42165;MC;OS;2;80;M;F;75XX;EMP
057580028028-2013;057580028028;100mN32342E42165;MC;OS;2;83;M;M;75XX;UEP
057580028028-2014;057580028028;100mN32342E42165;MC;OS;2;76;M;F;75XX;EMP
057580028028-2014;057580028028;100mN32342E42165;MC;OS;2;83;M;M;75XX;EMP
057580028028-2015;057580028028;100mN32342E42165;MC;NA;2;55;M;F;5064;EMP
057580028028-2015;057580028028;100mN32342E42165;MC;NA;2;54;M;M;5064;EMP
057580028028-2016;057580028028;100mN32383E42205;S;NA;1;45;M;M;4049;EMP
057580028028-2017;057580028028;100mN32383E42175;MC;MIX;2;72;M;F;6574;EMP
057580028028-2017;057580028028;100mN32383E42175;MC;MIX;2;42;W;F;4049;EMP
057580028028-2018;057580028028;100mN32342E42165;MC;MIX;2;69;M;M;6574;NEP
057580028028-2018;057580028028;100mN32342E42165;MC;MIX;2;26;M;M;2529;NEP
057580028028-2019;057580028028;100mN32344E42164;MC;MIX;3;85;M;M;75XX;NEP
057580028028-2019;057580028028;100mN32344E42164;MC;MIX;3;62;M;M;5064;EMP
057580028028-2019;057580028028;100mN32344E42164;MC;MIX;3;59;M;F;5064;EMP
057580028028-2020;057580028028;100mN32390E42172;MC;MIX;4;88;D;F;75XX;EMP
057580028028-2020;057580028028;100mN32390E42172;MC;MIX;4;47;M;F;4049;NEP
057580028028-2020;057580028028;100mN32390E42172;MC;MIX;4;48;M;M;4049;NEP
057580028028-2020;057580028028;100mN32390E42172;MC;MIX;4;6;S;F;0614;NEP
057580028028-2021;057580028028;100mN32342E42165;MC;NA;3;54;M;M;5064;NEP
057580028028-2021;057580028028;100mN32342E42165;MC;NA;3;51;M;F;5064;NEP
057580028028-2021;057580028028;100mN32342E42165;MC;NA;3;10;S;M;0614;NEP
057580028028-2022;057580028028;100mN32392E42174;MC;MIX;4;88;D;F;75XX;EMP
057580028028-2022;057580028028;100mN32392E42174;MC;MIX;4;62;M;F;5064;NEP
057580028028-2022;057580028028;100mN32392E42174;MC;MIX;4;25;M;M;2529;NEP
057580028028-2022;057580028028;100mN32392E42174;MC;MIX;4;26;M;F;2529;NEP
057580028028-2023;057580028028;100mN32393E42160;MC;NA;4;18;M;M;1824;EMP
057580028028-2023;057580028028;100mN32393E42160;MC;NA;4;25;M;F;2529;EMP
057580028028-2023;057580028028;100mN32393E42160;MC;NA;4;3;S;M;0305;NEP
057580028028-2023;057580028028;100mN32393E42160;MC;NA;4;3;S;M;0305;NEP
057580028028-2024;057580028028;100mN32341E42158;S;OS;1;51;W;F;5064;EMP
057580028028-2025;057580028028;100mN32345E42164;MC;NA;2;35;M;M;3039;EMP
057580028028-2025;057580028028;100mN32345E42164;MC;NA;2;30;M;F;3039;NEP
057580028028-2026;057580028028;100mN32394E42197;MC;NA;5;40;M;F;4049;EMP
057580028028-2026;057580028028;100mN32394E42197;MC;NA;5;46;M;M;4049;EMP
057580028028-2026;057580028028;100mN32394E42197;MC;NA;5;23;M;M;1824;EMP
057580028028-2026;057580028028;100mN32394E42197;MC;NA;5;22;W;F;1824;EMP
057580028028-2026;057580028028;100mN32394E42197;MC;NA;5;12;S;M;0614;NEP
057580028028-2027;057580028028;100mN32345E42164;MC;NA;2;33;M;F;3039;EMP
057580028028-2027;057580028028;100mN32345E42164;MC;NA;2;32;M;M;3039;EMP
057580028028-2028;057580028028;100mN32345E42164;S;NA;1;47;S;F;4049;EMP
057580028028-2029;057580028028;100mN32377E42195;MC;NA;4;41;M;F;4049;EMP
057580028028-2029;057580028028;100mN32377E42195;MC;NA;4;43;M;M;4049;EMP
057580028028-2029;057580028028;100mN32377E42195;MC;NA;4;25;W;F;2529;NEP
057580028028-2029;057580028028;100mN32377E42195;MC;NA;4;8;S;F;0614;NEP
057580028028-2030;057580028028;100mN32345E42164;MC;OS;4;77;M;F;75XX;NEP
057580028028-2030;057580028028;100mN32345E42164;MC;OS;4;77;M;M;75XX;EMP
057580028028-2030;057580028028;100mN32345E42164;MC;OS;4;75;W;M;75XX;EMP
057580028028-2030;057580028028;100mN32345E42164;MC;OS;4;78;M;F;75XX;EMP
057580028028-2031;057580028028;100mN32392E42163;MC;NA;3;40;M;F;4049;EMP
057580028028-2031;057580028028;100mN32392E42163;MC;NA;3;43;M;M;4049;EMP
057580028028-2031;057580028028;100mN32392E42163;MC;NA;3;11;S;F;0614;NEP
057580028028-2032;057580028028;100mN32345E42164;MC;NA;6;46;M;M;4049;EMP
057580028028-2032;057580028028;100mN32345E42164;MC;NA;6;42;M;F;4049;NEP
057580028028-2032;057580028028;100mN32345E42164;MC;NA;6;12;S;M;0614;NEP
057580028028-2032;057580028028;100mN32345E42164;MC;NA;6;31;M;M;3039;NEP
057580028028-2032;057580028028;100mN32345E42164;MC;NA;6;6;S;F;0614;NEP
057580028028-2032;057580028028;100mN32345E42164;MC;NA;6;9;S;F;0614;NEP
057580028028-2033;057580028028;100mN32356E42159;SF;NA;2;83;W;F;75XX;EMP
057580028028-2033;057580028028;100mN32356E42159;SF;NA;2;47;W;F;4049;EMP
057580028028-2034;057580028028;100mN32341E42156;S;OS;1;30;M;M;3039;EMP
057580028028-2035;057580028028;100mN32390E42172;MC;MIX;4;88;D;F;75XX;EMP
057580028028-2035;057580028028;100mN32390E42172;MC;MIX;4;47;M;F;4049;NEP
057580028028-2035;057580028028;100mN32390E42172;MC;MIX;4;48;M;M;4049;NEP
057580028028-2035;057580028028;100mN32390E42172;MC;MIX;4;6;S;F;0614;NEP
057580028028-2036;057580028028;100mN32345E42164;NA;MIX;4;19;S;M;1824;EMP
057580028028-2036;057580028028;100mN32345E42164;NA;MIX;4;25;S;M;2529;EMP
057580028028-2036;057580028028;100mN32345E42164;NA;MIX;4;43;M;F;4049;NEP
057580028028-2036;057580028028;100mN32345E42164;NA;MIX;4;38;S;M;3039;EMP
057580028028-2037;057580028028;100mN32366E42165;SM;NA;3;85;S;M;75XX;NEP
057580028028-2037;057580028028;100mN32366E42165;SM;NA;3;15;S;F;1517;EMP
057580028028-2037;057580028028;100mN32366E42165;SM;NA;3;13;S;M;0614;NEP
057580028028-2038;057580028028;100mN32366E42165;NA;NA;3;56;M;M;5064;NEP
057580028028-2038;057580028028;100mN32366E42165;NA;NA;3;35;M;F;3039;NEP
057580028028-2038;057580028028;100mN32366E42165;NA;NA;3;44;W;F;4049;EMP
057580028028-2039;057580028028;100mN32366E42165;MC;NA;5;32;M;M;3039;NEP
057580028028-2039;057580028028;100mN32366E42165;MC;NA;5;30;M;F;3039;EMP
057580028028-2039;057580028028;100mN32366E42165;MC;NA;5;16;S;M;1517;NEP
057580028028-2039;057580028028;100mN32366E42165;MC;NA;5;7;S;F;0614;NEP
057580028028-2039;057580028028;100mN32366E42165;MC;NA;5;13;S;M;0614;NEP
057580028028-2040;057580028028;100mN32337E42158;MC;NA;4;28;M;M;2529;EMP
057580028028-2040;057580028028;100mN32337E42158;MC;NA;4;22;M;F;1824;EMP
057580028028-2040;057580028028;100mN32337E42158;MC;NA;4;8;S;M;0614;NEP
057580028028-2040;057580028028;100mN32337E42158;MC;NA;4;11;S;M;0614;NEP
057580028028-2041;057580028028;100mN32384E42177;MC;NA;3;56;M;M;5064;EMP
057580028028-2041;057580028028;100mN32384E42177;MC;NA;3;48;M;F;4049;UEP
057580028028-2041;057580028028;100mN32384E42177;MC;NA;3;1;S;M;0003;NEP
057580028028-2042;057580028028;100mN32337E42158;MC;NA;2;40;M;M;4049;NEP
057580028028-2042;057580028028;100mN32337E42158;MC;NA;2;40;M;F;4049;EMP
057580028028-2043;057580028028;100mN32337E42158;MC;NA;3;57;M;M;5064;EMP
057580028028-2043;057580028028;100mN32337E42158;MC;NA;3;59;M;F;5064;NEP
057580028028-2043;057580028028;100mN32337E42158;MC;NA;3;11;S;F;0614;NEP
057580028028-2044;057580028028;100mN32337E42158;MC;NA;4;41;M;F;4049;EMP
057580028028-2044;057580028028;100mN32337E42158;MC;NA;4;41;M;M;4049;EMP
057580028028-2044;057580028028;100mN32337E42158;MC;NA;4;10;S;M;0614;NEP
057580028028-2044;057580028028;100mN32337E42158;MC;NA;4;25;M;F;2529;NEP
057580028028-2045;057580028028;100mN32337E42158;MC;NA;2;22;M;M;1824;EMP
057580028028-2045;057580028028;100mN32337E42158;MC;NA;2;22;M;F;1824;NEP
057580028028-2046;057580028028;100mN32337E42158;S;NA;1;71;S;M;6574;EMP
057580028028-2047;057580028028;100mN32381E42175;PO;OS;6;84;S;F;75XX;EMP
057580028028-2047;057580028028;100mN32381E42175;PO;OS;6;88;S;M;75XX;EMP
057580028028-2047;057580028028;100mN32381E42175;PO;OS;6;88;D;M;75XX;EMP
057580028028-2047;057580028028;100mN32381E42175;PO;OS;6;71;S;F;6574;EMP
057580028028-2047;057580028028;100mN32381E42175;PO;OS;6;88;M;F;75XX;NEP
057580028028-2047;057580028028;100mN32381E42175;PO;OS;6;72;M;F;6574;NEP
057580028028-2048;057580028028;100mN32337E42158;PO;NA;4;62;S;M;5064;NEP
057580028028-2048;057580028028;100mN32337E42158;PO;NA;4;56;S;F;5064;EMP
057580028028-2048;057580028028;100mN32337E42158;PO;NA;4;25;S;M;2529;NEP
057580028028-2048;057580028028;100mN32337E42158;PO;NA;4;8;S;M;0614;NEP
057580028028-2049;057580028028;100mN32344E42168;S;OS;1;46;W;F;4049;EMP
057580028028-2050;057580028028;100mN32337E42158;MC;NA;4;44;M;F;4049;EMP
057580028028-2050;057580028028;100mN32337E42158;MC;NA;4;45;M;M;4049;EMP
057580028028-2050;057580028028;100mN32337E42158;MC;NA;4;15;S;F;1517;NEP
057580028028-2050;057580028028;100mN32337E42158;MC;NA;4;8;S;F;0614;NEP
057580028028-2051;057580028028;100mN32337E42158;SF;NA;2;21;W;F;1824;NEP
057580028028-2051;057580028028;100mN32337E42158;SF;NA;2;3;S;F;0305;NEP
057580028028-2052;057580028028;100mN32337E42158;MC;NA;2;56;M;F;5064;EMP
057580028028-2052;057580028028;100mN32337E42158;MC;NA;2;41;M;M;4049;EMP
057580028028-2053;057580028028;100mN32386E42178;PO;NA;6;50;S;F;5064;UEP
057580028028-2053;057580028028;100mN32386E42178;PO;NA;6;57;S;F;5064;NEP
057580028028-2053;057580028028;100mN32386E42178;PO;NA;6;13;S;F;0614;NEP
057580028028-2053;057580028028;100mN32386E42178;PO;NA;6;7;S;M;0614;NEP
057580028028-2053;057580028028;100mN32386E42178;PO;NA;6;20;S;M;1824;EMP
057580028028-2053;057580028028;100mN32386E42178;PO;NA;6;1;S;M;0003;NEP
057580028028-2054;057580028028;100mN32341E42158;MC;NA;4;50;M;M;5064;EMP
057580028028-2054;057580028028;100mN32341E42158;MC;NA;4;51;M;F;5064;EMP
057580028028-2054;057580028028;100mN32341E42158;MC;NA;4;10;S;F;0614;NEP
057580028028-2054;057580028028;100mN32341E42158;MC;NA;4;15;S;M;1517;EMP
057580028028-2055;057580028028;100mN32392E42172;MC;NA;2;36;M;M;3039;EMP
057580028028-2055;057580028028;100mN32392E42172;MC;NA;2;33;M;F;3039;NEP
057580028028-2056;057580028028;100mN32388E42179;MC;OS;3;65;M;M;6574;NEP
057580028028-2056;057580028028;100mN32388E42179;MC;OS;3;73;M;F;6574;EMP
057580028028-2056;057580028028;100mN32388E42179;MC;OS;3;83;S;F;75XX;NEP
057580028028-2057;057580028028;100mN32388E42170;MC;OS;3;65;M;M;6574;EMP
057580028028-2057;057580028028;100mN32388E42170;MC;OS;3;65;M;F;6574;NEP
057580028028-2057;057580028028;100mN32388E42170;MC;OS;3;82;S;F;75XX;NEP
057580028028-2058;057580028028;100mN32392E42172;MC;MIX;6;73;M;F;6574;NEP
057580028028-2058;057580028028;100mN32392E42172;MC;MIX;6;48;M;F;4049;EMP
057580028028-2058;057580028028;100mN32392E42172;MC;MIX;6;52;M;M;5064;EMP
057580028028-2058;057580028028;100mN32392E42172;MC;MIX;6;11;S;F;0614;NEP
057580028028-2058;057580028028;100mN32392E42172;MC;MIX;6;18;S;M;1824;NEP
057580028028-2058;057580028028;100mN32392E42172;MC;MIX;6;25;S;M;2529;EMP
057580028028-2059;057580028028;100mN32392E42172;MC;NA;2;63;M;M;5064;EMP
057580028028-2059;057580028028;100mN32392E42172;MC;NA;2;60;M;F;5064;NEP
057580028028-2060;057580028028;100mN32392E42174;MC;NA;4;41;M;F;4049;EMP
057580028028-2060;057580028028;100mN32392E42174;MC;NA;4;42;M;M;4049;NEP
057580028028-2060;057580028028;100mN32392E42174;MC;NA;4;26;W;M;2529;NEP
057580028028-2060;057580028028;100mN32392E42174;MC;NA;4;2;S;M;0003;NEP
057580028028-2061;057580028028;100mN32392E42172;MC;MIX;2;70;M;M;6574;EMP
057580028028-2061;057580028028;100mN32392E42172;MC;MIX;2;61;M;F;5064;NEP
057580028028-2062;057580028028;100mN32392E42172;S;NA;1;42;S;M;4049;NEP
057580028028-2063;057580028028;100mN32392E42172;MC;NA;3;25;M;F;2529;UEP
057580028028-2063;057580028028;100mN32392E42172;MC;NA;3;26;M;M;2529;NEP
057580028028-2063;057580028028;100mN32392E42172;MC;NA;3;9;S;F;0614;NEP
057580028028-2064;057580028028;100mN32392E42172;MC;NA;2;43;M;M;4049;EMP
057580028028-2064;057580028028;100mN32392E42172;MC;NA;2;41;M;F;4049;EMP
057580028028-2065;057580028028;100mN32342E42152;PO;MIX;2;72;S;M;6574;EMP
057580028028-2065;057580028028;100mN32342E42152;PO;MIX;2;16;S;F;1517;EMP
057580028028-2066;057580028028;100mN32349E42185;MC;NA;4;48;M;F;4049;EMP
057580028028-2066;057580028028;100mN32349E42185;MC;NA;4;18;M;M;1824;EMP
057580028028-2066;057580028028;100mN32349E42185;MC;NA;4;13;S;F;0614;NEP
057580028028-2066;057580028028;100mN32349E42185;MC;NA;4;15;S;F;1517;NEP
057580028028-2067;057580028028;100mN32334E42170;SF;NA;3;56;W;F;5064;NEP
057580028028-2067;057580028028;100mN32334E42170;SF;NA;3;8;S;F;0614;NEP
057580028028-2067;057580028028;100mN32334E42170;SF;NA;3;30;M;M;3039;EMP
057580028028-2068;057580028028;100mN32359E42169;S;NA;1;88;M;M;75XX;EMP
057580028028-2069;057580028028;100mN32392E42172;MC;OS;5;77;M;F;75XX;EMP
057580028028-2069;057580028028;100mN32392E42172;MC;OS;5;77;M;M;75XX;EMP
057580028028-2069;057580028028;100mN32392E42172;MC;OS;5;75;M;F;75XX;NEP
057580028028-2069;057580028028;100mN32392E42172;MC;OS;5;69;M;F;6574;NEP
057580028028-2069;057580028028;100mN32392E42172;MC;OS;5;83;W;F;75XX;EMP
057580028028-2070;057580028028;100mN32396E42175;MC;NA;2;43;M;F;4049;EMP
057580028028-2070;057580028028;100mN32396E42175;MC;NA;2;47;M;M;4049;EMP
057580028028-2071;057580028028;100mN32394E42197;MC;NA;2;33;M;F;3039;NEP
057580028028-2071;057580028028;100mN32394E42197;MC;NA;2;32;M;M;3039;EMP
057580028028-2072;057580028028;100mN32375E42195;SF;NA;2;70;W;F;6574;NEP
057580028028-2072;057580028028;100mN32375E42195;SF;NA;2;3;S;M;0305;NEP
057580028028-2073;057580028028;100mN32337E42164;MC;NA;2;23;M;M;1824;EMP
057580028028-2073;057580028028;100mN32337E42164;MC;NA;2;18;M;F;1824;NEP
057580028028-2074;057580028028;100mN32394E42174;S;NA;1;41;S;F;4049;EMP
057580028028-2075;057580028028;100mN32389E42171;NA;NA;2;57;D;M;5064;NEP
057580028028-2075;057580028028;100mN32389E42171;NA;NA;2;68;M;F;6574;NEP
057580028028-2076;057580028028;100mN32389E42171;MC;NA;2;59;M;F;5064;EMP
