household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340032032-12978;053340032032;100mN30735E40540;MC;NA;2;52;M;F;5064;NEP
053340032032-12979;053340032032;100mN30795E40556;S;NA;1;35;M;M;3039;NEP
053340032032-12980;053340032032;100mN30795E40556;MC;OS;2;66;M;F;6574;NEP
053340032032-12980;053340032032;100mN30795E40556;MC;OS;2;66;M;M;6574;EMP
053340032032-12981;053340032032;100mN30806E40550;MC;NA;4;44;M;F;4049;NEP
053340032032-12981;053340032032;100mN30806E40550;MC;NA;4;48;M;M;4049;EMP
053340032032-12981;053340032032;100mN30806E40550;MC;NA;4;19;D;F;1824;EMP
053340032032-12981;053340032032;100mN30806E40550;MC;NA;4;9;S;F;0614;NEP
053340032032-12982;053340032032;100mN30784E40588;SF;MIX;2;84;W;F;75XX;EMP
053340032032-12982;053340032032;100mN30784E40588;SF;MIX;2;44;W;F;4049;NEP
053340032032-12983;053340032032;100mN30795E40556;MC;NA;2;46;M;F;4049;NEP
053340032032-12983;053340032032;100mN30795E40556;MC;NA;2;38;M;M;3039;EMP
053340032032-12984;053340032032;100mN30795E40556;S;NA;1;36;D;F;3039;NEP
053340032032-12985;053340032032;100mN30787E40584;MC;NA;2;30;M;F;3039;NEP
053340032032-12985;053340032032;100mN30787E40584;MC;NA;2;60;M;M;5064;EMP
053340032032-12986;053340032032;100mN30787E40584;S;OS;1;26;W;F;2529;NEP
053340032032-12987;053340032032;100mN30787E40584;MC;NA;2;45;M;M;4049;NEP
053340032032-12987;053340032032;100mN30787E40584;MC;NA;2;40;M;F;4049;EMP
053340032032-12988;053340032032;100mN30785E40541;S;OS;1;70;W;M;6574;EMP
053340032032-12989;053340032032;100mN30787E40584;MC;NA;4;26;M;F;2529;NEP
053340032032-12989;053340032032;100mN30787E40584;MC;NA;4;32;M;M;3039;NEP
053340032032-12989;053340032032;100mN30787E40584;MC;NA;4;4;S;M;0305;NEP
053340032032-12989;053340032032;100mN30787E40584;MC;NA;4;1;S;M;0003;NEP
053340032032-12990;053340032032;100mN30787E40584;PO;OS;3;83;S;M;75XX;EMP
053340032032-12990;053340032032;100mN30787E40584;PO;OS;3;81;S;F;75XX;EMP
053340032032-12990;053340032032;100mN30787E40584;PO;OS;3;70;W;F;6574;NEP
053340032032-12991;053340032032;100mN30787E40584;MC;NA;3;47;M;F;4049;EMP
053340032032-12991;053340032032;100mN30787E40584;MC;NA;3;48;M;M;4049;EMP
053340032032-12991;053340032032;100mN30787E40584;MC;NA;3;8;S;M;0614;NEP
053340032032-12992;053340032032;100mN30787E40584;S;NA;1;85;D;F;75XX;EMP
053340032032-12993;053340032032;100mN30809E40560;S;OS;1;53;S;F;5064;EMP
053340032032-12994;053340032032;100mN30812E40531;MC;MIX;2;86;M;M;75XX;EMP
053340032032-12994;053340032032;100mN30812E40531;MC;MIX;2;78;S;M;75XX;NEP
053340032032-12995;053340032032;100mN30786E40583;MC;NA;2;48;M;M;4049;NEP
053340032032-12995;053340032032;100mN30786E40583;MC;NA;2;47;M;F;4049;NEP
053340032032-12996;053340032032;100mN30787E40584;MC;NA;4;55;M;M;5064;EMP
053340032032-12996;053340032032;100mN30787E40584;MC;NA;4;52;M;F;5064;NEP
053340032032-12996;053340032032;100mN30787E40584;MC;NA;4;12;S;F;0614;NEP
053340032032-12996;053340032032;100mN30787E40584;MC;NA;4;10;S;F;0614;NEP
053340032032-12997;053340032032;100mN30787E40584;SF;NA;2;18;S;F;1824;EMP
053340032032-12997;053340032032;100mN30787E40584;SF;NA;2;1;S;F;0003;NEP
053340032032-12998;053340032032;100mN30787E40584;S;NA;1;18;S;M;1824;EMP
053340032032-12999;053340032032;100mN30787E40584;MC;NA;3;38;M;M;3039;EMP
053340032032-12999;053340032032;100mN30787E40584;MC;NA;3;31;M;F;3039;EMP
053340032032-12999;053340032032;100mN30787E40584;MC;NA;3;10;S;F;0614;NEP
053340032032-13000;053340032032;100mN30787E40584;S;NA;1;67;S;F;6574;EMP
053340032032-13001;053340032032;100mN30787E40584;SF;MIX;2;79;S;F;75XX;EMP
053340032032-13001;053340032032;100mN30787E40584;SF;MIX;2;10;S;M;0614;NEP
053340032032-13002;053340032032;100mN30765E40541;MC;OS;2;66;M;M;6574;EMP
053340032032-13002;053340032032;100mN30765E40541;MC;OS;2;65;M;F;6574;NEP
053340032032-13003;053340032032;100mN30798E40537;PO;NA;2;45;S;M;4049;EMP
053340032032-13003;053340032032;100mN30798E40537;PO;NA;2;18;S;F;1824;EMP
053340032032-13004;053340032032;100mN30743E40572;S;NA;1;57;W;F;5064;NEP
053340032032-13005;053340032032;100mN30809E40547;PO;NA;3;42;S;F;4049;EMP
053340032032-13005;053340032032;100mN30809E40547;PO;NA;3;51;S;F;5064;NEP
053340032032-13005;053340032032;100mN30809E40547;PO;NA;3;23;W;F;1824;NEP
053340032032-13006;053340032032;100mN30743E40535;S;NA;1;30;M;F;3039;EMP
053340032032-13007;053340032032;100mN30743E40535;MC;OS;6;71;M;M;6574;NEP
053340032032-13007;053340032032;100mN30743E40535;MC;OS;6;70;M;F;6574;EMP
053340032032-13007;053340032032;100mN30743E40535;MC;OS;6;66;S;M;6574;EMP
053340032032-13007;053340032032;100mN30743E40535;MC;OS;6;69;S;M;6574;EMP
053340032032-13007;053340032032;100mN30743E40535;MC;OS;6;68;M;M;6574;EMP
053340032032-13007;053340032032;100mN30743E40535;MC;OS;6;81;W;F;75XX;NEP
053340032032-13008;053340032032;100mN30809E40567;SF;NA;2;79;D;F;75XX;EMP
053340032032-13008;053340032032;100mN30809E40567;SF;NA;2;9;S;M;0614;NEP
053340032032-13009;053340032032;100mN30787E40586;S;OS;1;61;W;F;5064;EMP
053340032032-13010;053340032032;100mN30774E40567;MC;NA;4;58;M;M;5064;NEP
053340032032-13010;053340032032;100mN30774E40567;MC;NA;4;52;M;F;5064;NEP
053340032032-13010;053340032032;100mN30774E40567;MC;NA;4;2;S;M;0003;NEP
053340032032-13010;053340032032;100mN30774E40567;MC;NA;4;19;M;M;1824;EMP
053340032032-13011;053340032032;100mN30800E40563;SM;NA;3;51;D;M;5064;NEP
053340032032-13011;053340032032;100mN30800E40563;SM;NA;3;12;S;F;0614;NEP
053340032032-13011;053340032032;100mN30800E40563;SM;NA;3;8;S;F;0614;NEP
053340032032-13012;053340032032;100mN30815E40536;PO;NA;2;46;S;F;4049;NEP
053340032032-13012;053340032032;100mN30815E40536;PO;NA;2;59;S;M;5064;EMP
053340032032-13013;053340032032;100mN30815E40542;MC;NA;2;57;M;F;5064;EMP
053340032032-13013;053340032032;100mN30815E40542;MC;NA;2;54;M;M;5064;EMP
053340032032-13014;053340032032;100mN30815E40542;MC;NA;6;36;M;F;3039;NEP
053340032032-13014;053340032032;100mN30815E40542;MC;NA;6;45;M;M;4049;EMP
053340032032-13014;053340032032;100mN30815E40542;MC;NA;6;21;S;F;1824;EMP
053340032032-13014;053340032032;100mN30815E40542;MC;NA;6;13;S;F;0614;NEP
053340032032-13014;053340032032;100mN30815E40542;MC;NA;6;0;S;F;0003;NEP
053340032032-13014;053340032032;100mN30815E40542;MC;NA;6;21;W;F;1824;NEP
053340032032-13015;053340032032;100mN30815E40542;MC;NA;2;30;M;F;3039;EMP
053340032032-13015;053340032032;100mN30815E40542;MC;NA;2;30;M;M;3039;EMP
053340032032-13016;053340032032;100mN30762E40554;S;NA;1;20;D;F;1824;EMP
053340032032-13017;053340032032;100mN30815E40542;S;NA;1;46;S;M;4049;EMP
053340032032-13018;053340032032;100mN30734E40538;MC;NA;2;57;M;F;5064;UEP
053340032032-13018;053340032032;100mN30734E40538;MC;NA;2;59;M;M;5064;EMP
053340032032-13019;053340032032;100mN30815E40542;MC;NA;2;53;M;M;5064;EMP
053340032032-13019;053340032032;100mN30815E40542;MC;NA;2;46;M;F;4049;NEP
053340032032-13020;053340032032;100mN30810E40556;S;OS;1;50;M;M;5064;EMP
053340032032-13021;053340032032;100mN30815E40542;MC;NA;2;32;M;M;3039;NEP
053340032032-13021;053340032032;100mN30815E40542;MC;NA;2;34;M;F;3039;EMP
053340032032-13022;053340032032;100mN30815E40542;PO;NA;2;23;S;F;1824;EMP
053340032032-13022;053340032032;100mN30815E40542;PO;NA;2;40;S;F;4049;EMP
053340032032-13023;053340032032;100mN30756E40577;PO;NA;2;27;S;M;2529;EMP
053340032032-13023;053340032032;100mN30756E40577;PO;NA;2;25;S;M;2529;EMP
053340032032-13024;053340032032;100mN30815E40534;SF;NA;3;43;W;F;4049;EMP
053340032032-13024;053340032032;100mN30815E40534;SF;NA;3;8;S;M;0614;NEP
053340032032-13024;053340032032;100mN30815E40534;SF;NA;3;6;S;M;0614;NEP
053340032032-13025;053340032032;100mN30756E40543;S;NA;1;32;M;F;3039;EMP
053340032032-13026;053340032032;100mN30815E40542;MC;NA;2;41;M;F;4049;NEP
053340032032-13026;053340032032;100mN30815E40542;MC;NA;2;34;M;M;3039;NEP
053340032032-13027;053340032032;100mN30756E40546;MC;NA;2;59;M;M;5064;NEP
053340032032-13027;053340032032;100mN30756E40546;MC;NA;2;50;M;F;5064;NEP
053340032032-13028;053340032032;100mN30755E40542;S;NA;1;22;M;F;1824;NEP
053340032032-13029;053340032032;100mN30792E40541;MC;NA;3;62;M;F;5064;EMP
053340032032-13029;053340032032;100mN30792E40541;MC;NA;3;37;D;M;3039;NEP
053340032032-13029;053340032032;100mN30792E40541;MC;NA;3;47;D;M;4049;EMP
053340032032-13030;053340032032;100mN30755E40542;MC;OS;2;75;M;M;75XX;NEP
053340032032-13030;053340032032;100mN30755E40542;MC;OS;2;71;M;F;6574;EMP
053340032032-13031;053340032032;100mN30755E40542;MC;NA;2;51;M;F;5064;NEP
053340032032-13031;053340032032;100mN30755E40542;MC;NA;2;60;M;M;5064;EMP
053340032032-13032;053340032032;100mN30804E40602;MC;MIX;3;72;M;M;6574;NEP
053340032032-13032;053340032032;100mN30804E40602;MC;MIX;3;63;M;F;5064;EMP
053340032032-13032;053340032032;100mN30804E40602;MC;MIX;3;41;S;F;4049;EMP
053340032032-13033;053340032032;100mN30755E40542;MC;NA;3;57;M;F;5064;NEP
053340032032-13033;053340032032;100mN30755E40542;MC;NA;3;54;M;M;5064;EMP
053340032032-13033;053340032032;100mN30755E40542;MC;NA;3;10;S;F;0614;NEP
053340032032-13034;053340032032;100mN30811E40548;S;NA;1;54;S;M;5064;NEP
053340032032-13035;053340032032;100mN30755E40542;MC;NA;2;28;M;M;2529;EMP
053340032032-13035;053340032032;100mN30755E40542;MC;NA;2;30;M;F;3039;EMP
053340032032-13036;053340032032;100mN30811E40556;S;OS;1;58;M;F;5064;EMP
053340032032-13037;053340032032;100mN30755E40542;S;OS;1;19;M;F;1824;EMP
053340032032-13038;053340032032;100mN30804E40548;SF;NA;2;72;W;F;6574;NEP
053340032032-13038;053340032032;100mN30804E40548;SF;NA;2;48;S;M;4049;EMP
053340032032-13039;053340032032;100mN30755E40542;PO;NA;3;36;S;F;3039;NEP
053340032032-13039;053340032032;100mN30755E40542;PO;NA;3;56;S;M;5064;NEP
053340032032-13039;053340032032;100mN30755E40542;PO;NA;3;4;S;M;0305;NEP
053340032032-13040;053340032032;100mN30818E40538;PO;OS;2;72;S;F;6574;NEP
053340032032-13040;053340032032;100mN30818E40538;PO;OS;2;73;S;M;6574;EMP
053340032032-13041;053340032032;100mN30759E40539;PO;OS;2;87;S;M;75XX;NEP
053340032032-13041;053340032032;100mN30759E40539;PO;OS;2;83;S;M;75XX;EMP
053340032032-13042;053340032032;100mN30755E40542;S;NA;1;41;S;F;4049;EMP
053340032032-13043;053340032032;100mN30756E40545;S;NA;1;52;D;M;5064;EMP
053340032032-13044;053340032032;100mN30799E40549;SF;NA;2;52;S;F;5064;EMP
053340032032-13044;053340032032;100mN30799E40549;SF;NA;2;33;M;M;3039;EMP
053340032032-13045;053340032032;100mN30804E40548;S;OS;1;55;S;M;5064;EMP
053340032032-13046;053340032032;100mN30755E40542;S;OS;1;55;M;M;5064;NEP
053340032032-13047;053340032032;100mN30755E40542;MC;NA;2;46;M;M;4049;EMP
053340032032-13047;053340032032;100mN30755E40542;MC;NA;2;44;M;F;4049;EMP
053340032032-13048;053340032032;100mN30802E40554;S;NA;1;57;S;F;5064;NEP
053340032032-13049;053340032032;100mN30755E40542;S;NA;1;51;M;M;5064;NEP
053340032032-13050;053340032032;100mN30783E40539;SF;NA;5;73;W;F;6574;EMP
053340032032-13050;053340032032;100mN30783E40539;SF;NA;5;7;S;M;0614;NEP
053340032032-13050;053340032032;100mN30783E40539;SF;NA;5;9;S;F;0614;NEP
053340032032-13050;053340032032;100mN30783E40539;SF;NA;5;6;S;F;0614;NEP
053340032032-13050;053340032032;100mN30783E40539;SF;NA;5;12;S;M;0614;NEP
053340032032-13051;053340032032;100mN30755E40542;SF;NA;4;26;W;F;2529;NEP
053340032032-13051;053340032032;100mN30755E40542;SF;NA;4;2;S;M;0003;NEP
053340032032-13051;053340032032;100mN30755E40542;SF;NA;4;1;S;F;0003;NEP
053340032032-13051;053340032032;100mN30755E40542;SF;NA;4;3;S;M;0305;NEP
053340032032-13052;053340032032;100mN30755E40542;MC;OS;2;85;M;F;75XX;EMP
053340032032-13052;053340032032;100mN30755E40542;MC;OS;2;88;M;M;75XX;EMP
053340032032-13053;053340032032;100mN30802E40550;MC;NA;2;58;M;F;5064;EMP
053340032032-13053;053340032032;100mN30802E40550;MC;NA;2;59;M;M;5064;EMP
053340032032-13054;053340032032;100mN30755E40542;MC;NA;4;51;M;F;5064;EMP
053340032032-13054;053340032032;100mN30755E40542;MC;NA;4;52;M;M;5064;NEP
053340032032-13054;053340032032;100mN30755E40542;MC;NA;4;11;S;M;0614;NEP
053340032032-13054;053340032032;100mN30755E40542;MC;NA;4;13;S;F;0614;NEP
053340032032-13055;053340032032;100mN30794E40540;S;NA;1;56;S;F;5064;EMP
053340032032-13056;053340032032;100mN30808E40566;SF;NA;2;82;W;F;75XX;NEP
053340032032-13056;053340032032;100mN30808E40566;SF;NA;2;4;S;F;0305;NEP
053340032032-13057;053340032032;100mN30794E40540;SF;NA;2;86;W;F;75XX;EMP
053340032032-13057;053340032032;100mN30794E40540;SF;NA;2;28;M;M;2529;NEP
053340032032-13058;053340032032;100mN30794E40540;S;NA;1;43;M;M;4049;NEP
053340032032-13059;053340032032;100mN30794E40540;S;NA;1;37;M;F;3039;NEP
053340032032-13060;053340032032;100mN30800E40552;S;OS;1;28;D;F;2529;EMP
053340032032-13061;053340032032;100mN30794E40540;MC;NA;6;53;M;M;5064;EMP
053340032032-13061;053340032032;100mN30794E40540;MC;NA;6;46;M;F;4049;EMP
053340032032-13061;053340032032;100mN30794E40540;MC;NA;6;15;S;M;1517;EMP
053340032032-13061;053340032032;100mN30794E40540;MC;NA;6;16;S;M;1517;NEP
053340032032-13061;053340032032;100mN30794E40540;MC;NA;6;8;S;M;0614;NEP
053340032032-13061;053340032032;100mN30794E40540;MC;NA;6;4;S;M;0305;NEP
053340032032-13062;053340032032;100mN30794E40540;MC;NA;2;62;M;F;5064;EMP
053340032032-13062;053340032032;100mN30794E40540;MC;NA;2;40;M;M;4049;EMP
053340032032-13063;053340032032;100mN30781E40548;MC;NA;3;47;M;M;4049;EMP
053340032032-13063;053340032032;100mN30781E40548;MC;NA;3;43;M;F;4049;EMP
053340032032-13063;053340032032;100mN30781E40548;MC;NA;3;25;S;F;2529;EMP
053340032032-13064;053340032032;100mN30818E40536;S;OS;1;22;S;M;1824;EMP
053340032032-13065;053340032032;100mN30794E40540;MC;OS;5;68;M;F;6574;EMP
053340032032-13065;053340032032;100mN30794E40540;MC;OS;5;73;M;M;6574;NEP
053340032032-13065;053340032032;100mN30794E40540;MC;OS;5;65;M;F;6574;NEP
053340032032-13065;053340032032;100mN30794E40540;MC;OS;5;81;M;F;75XX;EMP
053340032032-13065;053340032032;100mN30794E40540;MC;OS;5;73;M;M;6574;NEP
053340032032-13066;053340032032;100mN30794E40540;SM;NA;2;20;S;M;1824;NEP
053340032032-13066;053340032032;100mN30794E40540;SM;NA;2;2;S;F;0003;NEP
053340032032-13067;053340032032;100mN30804E40543;MC;MIX;5;82;S;F;75XX;NEP
053340032032-13067;053340032032;100mN30804E40543;MC;MIX;5;45;M;M;4049;EMP
053340032032-13067;053340032032;100mN30804E40543;MC;MIX;5;43;M;F;4049;EMP
053340032032-13067;053340032032;100mN30804E40543;MC;MIX;5;8;S;F;0614;NEP
053340032032-13067;053340032032;100mN30804E40543;MC;MIX;5;4;S;M;0305;NEP
053340032032-13068;053340032032;100mN30743E40565;PO;OS;3;81;S;F;75XX;EMP
053340032032-13068;053340032032;100mN30743E40565;PO;OS;3;86;S;M;75XX;NEP
053340032032-13068;053340032032;100mN30743E40565;PO;OS;3;73;M;M;6574;EMP
053340032032-13069;053340032032;100mN30743E40565;SF;NA;3;25;W;F;2529;NEP
053340032032-13069;053340032032;100mN30743E40565;SF;NA;3;7;S;F;0614;NEP
053340032032-13069;053340032032;100mN30743E40565;SF;NA;3;6;S;M;0614;NEP
053340032032-13070;053340032032;100mN30743E40565;MC;OS;4;73;M;M;6574;NEP
053340032032-13070;053340032032;100mN30743E40565;MC;OS;4;65;M;F;6574;NEP
053340032032-13070;053340032032;100mN30743E40565;MC;OS;4;72;S;F;6574;NEP
053340032032-13070;053340032032;100mN30743E40565;MC;OS;4;70;M;F;6574;EMP
053340032032-13071;053340032032;100mN30743E40565;S;OS;1;22;M;F;1824;NEP
053340032032-13072;053340032032;100mN30771E40574;S;OS;1;27;D;M;2529;NEP
053340032032-13073;053340032032;100mN30743E40565;S;NA;1;22;M;M;1824;EMP
053340032032-13074;053340032032;100mN30800E40562;S;OS;1;55;W;F;5064;EMP
053340032032-13075;053340032032;100mN30743E40565;S;OS;1;59;M;F;5064;NEP
053340032032-13076;053340032032;100mN30744E40572;S;NA;1;41;D;F;4049;EMP
053340032032-13077;053340032032;100mN30761E40542;SF;NA;2;35;S;F;3039;NEP
053340032032-13077;053340032032;100mN30761E40542;SF;NA;2;7;S;F;0614;NEP
053340032032-13078;053340032032;100mN30759E40539;MC;NA;2;34;M;M;3039;EMP
053340032032-13078;053340032032;100mN30759E40539;MC;NA;2;33;M;F;3039;EMP
053340032032-13079;053340032032;100mN30761E40542;MC;NA;2;59;M;M;5064;EMP
053340032032-13079;053340032032;100mN30761E40542;MC;NA;2;54;M;F;5064;EMP
053340032032-13080;053340032032;100mN30761E40542;SF;NA;2;63;D;F;5064;NEP
053340032032-13080;053340032032;100mN30761E40542;SF;NA;2;15;S;F;1517;NEP
053340032032-13081;053340032032;100mN30819E40535;S;OS;1;44;M;M;4049;EMP
053340032032-13082;053340032032;100mN30761E40542;S;NA;1;38;S;F;3039;EMP
053340032032-13083;053340032032;100mN30761E40542;MC;NA;6;53;M;F;5064;EMP
053340032032-13083;053340032032;100mN30761E40542;MC;NA;6;54;M;M;5064;EMP
053340032032-13083;053340032032;100mN30761E40542;MC;NA;6;27;S;M;2529;EMP
053340032032-13083;053340032032;100mN30761E40542;MC;NA;6;7;S;M;0614;NEP
053340032032-13083;053340032032;100mN30761E40542;MC;NA;6;13;S;F;0614;NEP
053340032032-13083;053340032032;100mN30761E40542;MC;NA;6;3;S;F;0305;NEP
053340032032-13084;053340032032;100mN30761E40542;S;NA;1;57;M;M;5064;EMP
053340032032-13085;053340032032;100mN30761E40542;SF;MIX;3;71;M;F;6574;NEP
053340032032-13085;053340032032;100mN30761E40542;SF;MIX;3;70;W;F;6574;EMP
053340032032-13085;053340032032;100mN30761E40542;SF;MIX;3;48;M;M;4049;NEP
053340032032-13086;053340032032;100mN30802E40608;S;NA;1;85;D;F;75XX;NEP
053340032032-13087;053340032032;100mN30761E40542;SF;NA;5;55;S;F;5064;EMP
053340032032-13087;053340032032;100mN30761E40542;SF;NA;5;7;S;F;0614;NEP
053340032032-13087;053340032032;100mN30761E40542;SF;NA;5;40;M;M;4049;EMP
053340032032-13087;053340032032;100mN30761E40542;SF;NA;5;13;S;F;0614;NEP
053340032032-13087;053340032032;100mN30761E40542;SF;NA;5;8;S;F;0614;NEP
053340032032-13088;053340032032;100mN30761E40542;MC;NA;2;47;M;M;4049;EMP
053340032032-13088;053340032032;100mN30761E40542;MC;NA;2;41;M;F;4049;EMP
053340032032-13089;053340032032;100mN30804E40602;S;OS;1;26;S;M;2529;NEP
053340032032-13090;053340032032;100mN30761E40542;S;NA;1;75;S;M;75XX;EMP
053340032032-13091;053340032032;100mN30804E40549;PO;NA;2;45;S;M;4049;EMP
053340032032-13091;053340032032;100mN30804E40549;PO;NA;2;40;S;F;4049;EMP
053340032032-13092;053340032032;100mN30761E40542;MC;MIX;2;79;M;F;75XX;NEP
053340032032-13092;053340032032;100mN30761E40542;MC;MIX;2;0;S;M;0003;NEP
053340032032-13093;053340032032;100mN30779E40544;SF;NA;3;35;W;F;3039;NEP
053340032032-13093;053340032032;100mN30779E40544;SF;NA;3;12;S;F;0614;NEP
053340032032-13093;053340032032;100mN30779E40544;SF;NA;3;12;S;M;0614;NEP
053340032032-13094;053340032032;100mN30789E40543;S;OS;1;75;M;M;75XX;NEP
053340032032-13095;053340032032;100mN30812E40591;MC;OS;2;76;M;F;75XX;NEP
053340032032-13095;053340032032;100mN30812E40591;MC;OS;2;79;M;M;75XX;EMP
053340032032-13096;053340032032;100mN30789E40543;S;NA;1;83;M;M;75XX;NEP
053340032032-13097;053340032032;100mN30785E40539;NA;NA;2;21;S;M;1824;EMP
053340032032-13097;053340032032;100mN30785E40539;NA;NA;2;55;M;M;5064;NEP
053340032032-13098;053340032032;100mN30789E40543;S;OS;1;57;S;F;5064;EMP
053340032032-13099;053340032032;100mN30789E40543;S;OS;1;62;M;F;5064;EMP
053340032032-13100;053340032032;100mN30766E40528;PO;NA;2;61;S;M;5064;EMP
053340032032-13100;053340032032;100mN30766E40528;PO;NA;2;52;S;M;5064;EMP
053340032032-13101;053340032032;100mN30810E40558;MC;NA;6;28;M;F;2529;NEP
053340032032-13101;053340032032;100mN30810E40558;MC;NA;6;36;M;M;3039;EMP
053340032032-13101;053340032032;100mN30810E40558;MC;NA;6;13;S;M;0614;NEP
053340032032-13101;053340032032;100mN30810E40558;MC;NA;6;13;S;F;0614;NEP
053340032032-13101;053340032032;100mN30810E40558;MC;NA;6;8;S;F;0614;NEP
053340032032-13101;053340032032;100mN30810E40558;MC;NA;6;7;S;F;0614;NEP
053340032032-13102;053340032032;100mN30766E40558;SF;NA;4;36;S;F;3039;EMP
053340032032-13102;053340032032;100mN30766E40558;SF;NA;4;19;S;M;1824;EMP
053340032032-13102;053340032032;100mN30766E40558;SF;NA;4;8;S;M;0614;NEP
053340032032-13102;053340032032;100mN30766E40558;SF;NA;4;6;S;F;0614;NEP
053340032032-13103;053340032032;100mN30799E40600;MC;OS;4;70;M;M;6574;EMP
053340032032-13103;053340032032;100mN30799E40600;MC;OS;4;68;M;F;6574;EMP
053340032032-13103;053340032032;100mN30799E40600;MC;OS;4;85;M;M;75XX;EMP
053340032032-13103;053340032032;100mN30799E40600;MC;OS;4;87;D;F;75XX;NEP
053340032032-13104;053340032032;100mN30810E40558;MC;NA;2;31;M;M;3039;EMP
053340032032-13104;053340032032;100mN30810E40558;MC;NA;2;26;M;F;2529;NEP
053340032032-13105;053340032032;100mN30770E40573;MC;OS;2;72;M;M;6574;NEP
053340032032-13105;053340032032;100mN30770E40573;MC;OS;2;73;M;F;6574;NEP
053340032032-13106;053340032032;100mN30802E40537;S;OS;1;77;M;M;75XX;EMP
053340032032-13107;053340032032;100mN30810E40558;MC;NA;4;40;M;M;4049;EMP
053340032032-13107;053340032032;100mN30810E40558;MC;NA;4;46;M;F;4049;EMP
053340032032-13107;053340032032;100mN30810E40558;MC;NA;4;15;S;M;1517;UEP
053340032032-13107;053340032032;100mN30810E40558;MC;NA;4;6;S;F;0614;NEP
053340032032-13108;053340032032;100mN30778E40584;MC;NA;2;55;M;F;5064;NEP
053340032032-13108;053340032032;100mN30778E40584;MC;NA;2;52;M;M;5064;NEP
053340032032-13109;053340032032;100mN30810E40558;MC;OS;2;65;M;M;6574;NEP
053340032032-13109;053340032032;100mN30810E40558;MC;OS;2;65;M;F;6574;NEP
053340032032-13110;053340032032;100mN30766E40575;MC;NA;4;42;M;F;4049;EMP
053340032032-13110;053340032032;100mN30766E40575;MC;NA;4;42;M;M;4049;UEP
053340032032-13110;053340032032;100mN30766E40575;MC;NA;4;16;S;F;1517;NEP
053340032032-13110;053340032032;100mN30766E40575;MC;NA;4;6;S;M;0614;NEP
053340032032-13111;053340032032;100mN30803E40537;MC;NA;5;43;M;M;4049;NEP
053340032032-13111;053340032032;100mN30803E40537;MC;NA;5;42;M;F;4049;EMP
053340032032-13111;053340032032;100mN30803E40537;MC;NA;5;20;W;M;1824;EMP
053340032032-13111;053340032032;100mN30803E40537;MC;NA;5;22;M;M;1824;EMP
053340032032-13111;053340032032;100mN30803E40537;MC;NA;5;9;S;F;0614;NEP
053340032032-13112;053340032032;100mN30810E40558;MC;MIX;2;75;M;F;75XX;NEP
053340032032-13112;053340032032;100mN30810E40558;MC;MIX;2;52;M;F;5064;EMP
053340032032-13113;053340032032;100mN30817E40563;S;NA;1;42;M;F;4049;NEP
