household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740016016-2659;059740016016;100mN31693E42037;S;OS;1;73;M;M;6574;EMP
059740016016-2660;059740016016;100mN31703E42078;SF;NA;2;25;W;F;2529;EMP
059740016016-2660;059740016016;100mN31703E42078;SF;NA;2;3;S;F;0305;NEP
059740016016-2661;059740016016;100mN31681E42056;PO;OS;2;73;S;F;6574;NEP
059740016016-2661;059740016016;100mN31681E42056;PO;OS;2;79;S;M;75XX;NEP
059740016016-2662;059740016016;100mN31676E42059;NA;NA;4;69;M;M;6574;EMP
059740016016-2662;059740016016;100mN31676E42059;NA;NA;4;31;M;M;3039;NEP
059740016016-2662;059740016016;100mN31676E42059;NA;NA;4;44;D;F;4049;EMP
059740016016-2662;059740016016;100mN31676E42059;NA;NA;4;53;M;F;5064;EMP
059740016016-2663;059740016016;100mN31684E42053;MC;NA;4;27;M;F;2529;EMP
059740016016-2663;059740016016;100mN31684E42053;MC;NA;4;30;M;M;3039;EMP
059740016016-2663;059740016016;100mN31684E42053;MC;NA;4;12;S;F;0614;NEP
059740016016-2663;059740016016;100mN31684E42053;MC;NA;4;2;S;M;0003;NEP
059740016016-2664;059740016016;100mN31688E42037;PO;NA;2;57;S;M;5064;EMP
059740016016-2664;059740016016;100mN31688E42037;PO;NA;2;59;S;M;5064;EMP
059740016016-2665;059740016016;100mN31712E42008;MC;NA;2;19;M;M;1824;NEP
059740016016-2665;059740016016;100mN31712E42008;MC;NA;2;22;M;F;1824;EMP
059740016016-2666;059740016016;100mN31683E42064;MC;NA;2;59;M;M;5064;NEP
059740016016-2666;059740016016;100mN31683E42064;MC;NA;2;57;M;F;5064;EMP
059740016016-2667;059740016016;100mN31685E42104;S;NA;1;40;S;M;4049;NEP
059740016016-2668;059740016016;100mN31692E42039;MC;NA;2;54;M;M;5064;NEP
059740016016-2668;059740016016;100mN31692E42039;MC;NA;2;57;M;F;5064;NEP
059740016016-2669;059740016016;100mN31707E42049;S;NA;1;21;S;M;1824;NEP
059740016016-2670;059740016016;100mN31709E42012;MC;NA;2;22;M;M;1824;NEP
059740016016-2670;059740016016;100mN31709E42012;MC;NA;2;20;M;F;1824;NEP
059740016016-2671;059740016016;100mN31692E42039;SF;NA;2;82;S;F;75XX;EMP
059740016016-2671;059740016016;100mN31692E42039;SF;NA;2;16;S;F;1517;NEP
059740016016-2672;059740016016;100mN31692E42039;MC;OS;2;67;M;F;6574;NEP
059740016016-2672;059740016016;100mN31692E42039;MC;OS;2;72;M;M;6574;NEP
059740016016-2673;059740016016;100mN31684E42062;PO;OS;2;70;S;F;6574;NEP
059740016016-2673;059740016016;100mN31684E42062;PO;OS;2;86;S;M;75XX;NEP
059740016016-2674;059740016016;100mN31667E41995;MC;NA;2;41;M;F;4049;NEP
059740016016-2674;059740016016;100mN31667E41995;MC;NA;2;44;M;M;4049;EMP
059740016016-2675;059740016016;100mN31684E42062;SF;NA;2;44;D;F;4049;NEP
059740016016-2675;059740016016;100mN31684E42062;SF;NA;2;27;W;F;2529;EMP
059740016016-2676;059740016016;100mN31695E42075;PO;MIX;3;69;S;M;6574;NEP
059740016016-2676;059740016016;100mN31695E42075;PO;MIX;3;33;S;F;3039;NEP
059740016016-2676;059740016016;100mN31695E42075;PO;MIX;3;27;S;M;2529;EMP
059740016016-2677;059740016016;100mN31689E42051;MC;NA;4;59;M;F;5064;NEP
059740016016-2677;059740016016;100mN31689E42051;MC;NA;4;62;M;M;5064;EMP
059740016016-2677;059740016016;100mN31689E42051;MC;NA;4;41;M;F;4049;EMP
059740016016-2677;059740016016;100mN31689E42051;MC;NA;4;10;S;M;0614;NEP
059740016016-2678;059740016016;100mN31684E42062;S;NA;1;55;M;M;5064;EMP
059740016016-2679;059740016016;100mN31684E42057;MC;OS;2;84;M;F;75XX;EMP
059740016016-2679;059740016016;100mN31684E42057;MC;OS;2;86;M;M;75XX;EMP
059740016016-2680;059740016016;100mN31688E42059;MC;OS;2;66;M;F;6574;EMP
059740016016-2680;059740016016;100mN31688E42059;MC;OS;2;70;M;M;6574;EMP
059740016016-2681;059740016016;100mN31684E42062;SF;NA;3;58;S;F;5064;EMP
059740016016-2681;059740016016;100mN31684E42062;SF;NA;3;10;S;F;0614;NEP
059740016016-2681;059740016016;100mN31684E42062;SF;NA;3;0;S;M;0003;NEP
059740016016-2682;059740016016;100mN31684E42062;MC;OS;3;80;M;F;75XX;NEP
059740016016-2682;059740016016;100mN31684E42062;MC;OS;3;83;M;M;75XX;EMP
059740016016-2682;059740016016;100mN31684E42062;MC;OS;3;81;S;F;75XX;EMP
059740016016-2683;059740016016;100mN31691E42103;S;OS;1;22;S;M;1824;EMP
059740016016-2684;059740016016;100mN31702E42081;S;NA;1;89;M;M;75XX;EMP
059740016016-2685;059740016016;100mN31703E42076;MC;OS;2;89;M;F;75XX;EMP
059740016016-2685;059740016016;100mN31703E42076;MC;OS;2;54;M;M;5064;NEP
059740016016-2686;059740016016;100mN31654E42050;S;OS;1;62;M;M;5064;EMP
059740016016-2687;059740016016;100mN31678E42058;SM;NA;4;18;S;M;1824;NEP
059740016016-2687;059740016016;100mN31678E42058;SM;NA;4;2;S;M;0003;NEP
059740016016-2687;059740016016;100mN31678E42058;SM;NA;4;3;S;F;0305;NEP
059740016016-2687;059740016016;100mN31678E42058;SM;NA;4;1;S;M;0003;NEP
059740016016-2688;059740016016;100mN31682E42068;S;NA;1;63;M;F;5064;EMP
059740016016-2689;059740016016;100mN31684E42067;SM;NA;2;51;S;M;5064;NEP
059740016016-2689;059740016016;100mN31684E42067;SM;NA;2;7;S;M;0614;NEP
059740016016-2690;059740016016;100mN31698E42075;S;OS;1;55;D;M;5064;NEP
059740016016-2691;059740016016;100mN31682E42068;MC;NA;3;46;M;M;4049;EMP
059740016016-2691;059740016016;100mN31682E42068;MC;NA;3;40;M;F;4049;NEP
059740016016-2691;059740016016;100mN31682E42068;MC;NA;3;20;W;F;1824;EMP
059740016016-2692;059740016016;100mN31695E41998;MC;NA;3;44;M;F;4049;EMP
059740016016-2692;059740016016;100mN31695E41998;MC;NA;3;44;M;M;4049;EMP
059740016016-2692;059740016016;100mN31695E41998;MC;NA;3;20;S;M;1824;EMP
059740016016-2693;059740016016;100mN31690E42104;MC;NA;2;47;M;M;4049;NEP
059740016016-2693;059740016016;100mN31690E42104;MC;NA;2;56;M;F;5064;EMP
059740016016-2694;059740016016;100mN31682E42068;MC;NA;2;20;M;M;1824;EMP
059740016016-2694;059740016016;100mN31682E42068;MC;NA;2;18;M;F;1824;EMP
059740016016-2695;059740016016;100mN31686E42105;PO;MIX;3;73;D;M;6574;EMP
059740016016-2695;059740016016;100mN31686E42105;PO;MIX;3;53;S;M;5064;EMP
059740016016-2695;059740016016;100mN31686E42105;PO;MIX;3;47;S;F;4049;NEP
059740016016-2696;059740016016;100mN31683E42062;MC;OS;3;89;M;F;75XX;EMP
059740016016-2696;059740016016;100mN31683E42062;MC;OS;3;66;S;F;6574;NEP
059740016016-2696;059740016016;100mN31683E42062;MC;OS;3;81;D;F;75XX;EMP
059740016016-2697;059740016016;100mN31682E42068;MC;MIX;2;67;M;F;6574;NEP
059740016016-2697;059740016016;100mN31682E42068;MC;MIX;2;50;S;M;5064;EMP
059740016016-2698;059740016016;100mN31672E42051;PO;NA;5;18;S;F;1824;EMP
059740016016-2698;059740016016;100mN31672E42051;PO;NA;5;20;S;M;1824;NEP
059740016016-2698;059740016016;100mN31672E42051;PO;NA;5;1;S;M;0003;NEP
059740016016-2698;059740016016;100mN31672E42051;PO;NA;5;1;S;M;0003;NEP
059740016016-2698;059740016016;100mN31672E42051;PO;NA;5;2;S;F;0003;NEP
059740016016-2699;059740016016;100mN31672E42051;MC;OS;3;78;M;M;75XX;NEP
059740016016-2699;059740016016;100mN31672E42051;MC;OS;3;78;M;F;75XX;NEP
059740016016-2699;059740016016;100mN31672E42051;MC;OS;3;83;S;M;75XX;EMP
059740016016-2700;059740016016;100mN31672E42051;S;NA;1;19;M;F;1824;EMP
059740016016-2701;059740016016;100mN31688E42070;MC;OS;2;69;M;M;6574;EMP
059740016016-2701;059740016016;100mN31688E42070;MC;OS;2;65;M;F;6574;NEP
059740016016-2702;059740016016;100mN31698E42079;S;NA;1;42;S;M;4049;EMP
059740016016-2703;059740016016;100mN31690E42104;MC;MIX;2;85;M;F;75XX;EMP
059740016016-2703;059740016016;100mN31690E42104;MC;MIX;2;85;S;M;75XX;EMP
059740016016-2704;059740016016;100mN31683E41992;MC;MIX;2;83;M;F;75XX;NEP
059740016016-2704;059740016016;100mN31683E41992;MC;MIX;2;67;M;F;6574;EMP
059740016016-2705;059740016016;100mN31683E41992;S;NA;1;71;S;M;6574;NEP
059740016016-2706;059740016016;100mN31690E42055;MC;NA;3;45;M;F;4049;NEP
059740016016-2706;059740016016;100mN31690E42055;MC;NA;3;51;M;M;5064;EMP
059740016016-2706;059740016016;100mN31690E42055;MC;NA;3;13;S;M;0614;NEP
059740016016-2707;059740016016;100mN31683E41992;MC;OS;2;72;M;M;6574;NEP
059740016016-2707;059740016016;100mN31683E41992;MC;OS;2;66;M;F;6574;NEP
059740016016-2708;059740016016;100mN31680E42058;PO;NA;4;62;S;M;5064;NEP
059740016016-2708;059740016016;100mN31680E42058;PO;NA;4;62;S;M;5064;EMP
059740016016-2708;059740016016;100mN31680E42058;PO;NA;4;42;M;F;4049;EMP
059740016016-2708;059740016016;100mN31680E42058;PO;NA;4;6;S;M;0614;NEP
059740016016-2709;059740016016;100mN31703E42075;SM;NA;4;83;D;M;75XX;EMP
059740016016-2709;059740016016;100mN31703E42075;SM;NA;4;11;S;F;0614;NEP
059740016016-2709;059740016016;100mN31703E42075;SM;NA;4;13;S;F;0614;NEP
059740016016-2709;059740016016;100mN31703E42075;SM;NA;4;12;S;F;0614;NEP
059740016016-2710;059740016016;100mN31686E42052;S;NA;1;41;M;M;4049;EMP
059740016016-2711;059740016016;100mN31676E42062;S;NA;1;58;M;F;5064;EMP
059740016016-2712;059740016016;100mN31677E42020;SF;NA;3;37;D;F;3039;EMP
059740016016-2712;059740016016;100mN31677E42020;SF;NA;3;19;S;M;1824;EMP
059740016016-2712;059740016016;100mN31677E42020;SF;NA;3;9;S;M;0614;NEP
059740016016-2713;059740016016;100mN31681E42064;S;NA;1;16;S;M;1517;EMP
059740016016-2714;059740016016;100mN31685E42062;S;OS;1;52;D;F;5064;EMP
059740016016-2715;059740016016;100mN31676E42062;SF;NA;3;62;S;F;5064;NEP
059740016016-2715;059740016016;100mN31676E42062;SF;NA;3;43;S;M;4049;EMP
059740016016-2715;059740016016;100mN31676E42062;SF;NA;3;11;S;M;0614;NEP
059740016016-2716;059740016016;100mN31685E42066;PO;NA;3;33;S;F;3039;EMP
059740016016-2716;059740016016;100mN31685E42066;PO;NA;3;34;S;F;3039;EMP
059740016016-2716;059740016016;100mN31685E42066;PO;NA;3;6;S;M;0614;NEP
059740016016-2717;059740016016;100mN31682E42051;MC;NA;5;40;M;M;4049;EMP
059740016016-2717;059740016016;100mN31682E42051;MC;NA;5;46;M;F;4049;NEP
059740016016-2717;059740016016;100mN31682E42051;MC;NA;5;7;S;F;0614;NEP
059740016016-2717;059740016016;100mN31682E42051;MC;NA;5;20;M;M;1824;EMP
059740016016-2717;059740016016;100mN31682E42051;MC;NA;5;15;S;F;1517;EMP
059740016016-2718;059740016016;100mN31676E42062;S;OS;1;61;M;F;5064;NEP
059740016016-2719;059740016016;100mN31676E42062;MC;NA;4;41;M;F;4049;EMP
059740016016-2719;059740016016;100mN31676E42062;MC;NA;4;42;M;M;4049;EMP
059740016016-2719;059740016016;100mN31676E42062;MC;NA;4;15;S;M;1517;EMP
059740016016-2719;059740016016;100mN31676E42062;MC;NA;4;16;S;M;1517;NEP
059740016016-2720;059740016016;100mN31693E42105;MC;NA;3;19;M;F;1824;EMP
059740016016-2720;059740016016;100mN31693E42105;MC;NA;3;18;M;M;1824;EMP
059740016016-2720;059740016016;100mN31693E42105;MC;NA;3;4;S;F;0305;NEP
059740016016-2721;059740016016;100mN31686E42051;PO;NA;2;42;S;M;4049;NEP
059740016016-2721;059740016016;100mN31686E42051;PO;NA;2;33;S;M;3039;EMP
059740016016-2722;059740016016;100mN31684E42052;MC;NA;3;56;M;F;5064;NEP
059740016016-2722;059740016016;100mN31684E42052;MC;NA;3;54;M;M;5064;NEP
059740016016-2722;059740016016;100mN31684E42052;MC;NA;3;30;S;F;3039;NEP
059740016016-2723;059740016016;100mN31684E42052;S;OS;1;22;S;M;1824;EMP
059740016016-2724;059740016016;100mN31684E42052;MC;NA;2;42;M;F;4049;EMP
059740016016-2724;059740016016;100mN31684E42052;MC;NA;2;46;M;M;4049;EMP
059740016016-2725;059740016016;100mN31684E42052;MC;NA;2;38;M;F;3039;EMP
059740016016-2725;059740016016;100mN31684E42052;MC;NA;2;42;M;M;4049;EMP
059740016016-2726;059740016016;100mN31698E42074;MC;NA;3;58;M;F;5064;EMP
059740016016-2726;059740016016;100mN31698E42074;MC;NA;3;62;M;M;5064;NEP
059740016016-2726;059740016016;100mN31698E42074;MC;NA;3;34;W;F;3039;EMP
059740016016-2727;059740016016;100mN31688E42070;MC;NA;3;63;M;M;5064;EMP
059740016016-2727;059740016016;100mN31688E42070;MC;NA;3;61;M;F;5064;EMP
059740016016-2727;059740016016;100mN31688E42070;MC;NA;3;11;S;M;0614;NEP
059740016016-2728;059740016016;100mN31684E42052;MC;MIX;3;78;M;F;75XX;EMP
059740016016-2728;059740016016;100mN31684E42052;MC;MIX;3;18;M;F;1824;EMP
059740016016-2728;059740016016;100mN31684E42052;MC;MIX;3;28;M;M;2529;NEP
059740016016-2729;059740016016;100mN31681E42058;MC;NA;4;55;M;F;5064;NEP
059740016016-2729;059740016016;100mN31681E42058;MC;NA;4;57;M;M;5064;NEP
059740016016-2729;059740016016;100mN31681E42058;MC;NA;4;27;S;M;2529;EMP
059740016016-2729;059740016016;100mN31681E42058;MC;NA;4;6;S;M;0614;NEP
059740016016-2730;059740016016;100mN31690E42052;SF;NA;2;33;D;F;3039;EMP
059740016016-2730;059740016016;100mN31690E42052;SF;NA;2;11;S;F;0614;NEP
059740016016-2731;059740016016;100mN31684E42056;S;NA;1;50;S;M;5064;EMP
059740016016-2732;059740016016;100mN31685E42055;MC;NA;3;34;M;F;3039;NEP
059740016016-2732;059740016016;100mN31685E42055;MC;NA;3;42;M;M;4049;EMP
059740016016-2732;059740016016;100mN31685E42055;MC;NA;3;16;S;F;1517;NEP
059740016016-2733;059740016016;100mN31703E42077;S;NA;1;38;M;F;3039;EMP
059740016016-2734;059740016016;100mN31684E42052;S;OS;1;18;S;M;1824;EMP
059740016016-2735;059740016016;100mN31698E42080;S;OS;1;48;M;F;4049;NEP
059740016016-2736;059740016016;100mN31698E42080;PO;NA;2;50;S;M;5064;EMP
059740016016-2736;059740016016;100mN31698E42080;PO;NA;2;48;S;F;4049;EMP
059740016016-2737;059740016016;100mN31684E42105;SF;MIX;2;65;S;F;6574;EMP
059740016016-2737;059740016016;100mN31684E42105;SF;MIX;2;3;S;M;0305;NEP
059740016016-2738;059740016016;100mN31695E42076;MC;OS;2;86;M;F;75XX;EMP
059740016016-2738;059740016016;100mN31695E42076;MC;OS;2;86;M;M;75XX;EMP
059740016016-2739;059740016016;100mN31682E41998;MC;NA;2;23;M;M;1824;EMP
059740016016-2739;059740016016;100mN31682E41998;MC;NA;2;21;M;F;1824;EMP
059740016016-2740;059740016016;100mN31698E42080;S;OS;1;30;M;M;3039;EMP
059740016016-2741;059740016016;100mN31698E42080;MC;NA;2;46;M;F;4049;EMP
059740016016-2741;059740016016;100mN31698E42080;MC;NA;2;55;M;M;5064;NEP
059740016016-2742;059740016016;100mN31692E42101;MC;MIX;2;79;M;F;75XX;EMP
059740016016-2742;059740016016;100mN31692E42101;MC;MIX;2;61;M;F;5064;EMP
059740016016-2743;059740016016;100mN31691E42013;SF;MIX;2;86;W;F;75XX;EMP
059740016016-2743;059740016016;100mN31691E42013;SF;MIX;2;20;W;F;1824;NEP
059740016016-2744;059740016016;100mN31691E42013;MC;NA;2;55;M;F;5064;NEP
059740016016-2744;059740016016;100mN31691E42013;MC;NA;2;58;M;M;5064;EMP
059740016016-2745;059740016016;100mN31691E42013;PO;NA;2;41;S;F;4049;NEP
059740016016-2745;059740016016;100mN31691E42013;PO;NA;2;42;S;M;4049;EMP
059740016016-2746;059740016016;100mN31691E42013;S;OS;1;46;W;M;4049;NEP
059740016016-2747;059740016016;100mN31694E42107;MC;NA;2;51;M;M;5064;EMP
059740016016-2747;059740016016;100mN31694E42107;MC;NA;2;48;M;F;4049;NEP
059740016016-2748;059740016016;100mN31691E42013;S;NA;1;43;S;M;4049;NEP
059740016016-2749;059740016016;100mN31690E42036;PO;NA;2;40;S;M;4049;EMP
059740016016-2749;059740016016;100mN31690E42036;PO;NA;2;41;S;F;4049;NEP
059740016016-2750;059740016016;100mN31675E42023;MC;OS;3;70;M;M;6574;EMP
059740016016-2750;059740016016;100mN31675E42023;MC;OS;3;68;M;F;6574;NEP
059740016016-2750;059740016016;100mN31675E42023;MC;OS;3;77;S;M;75XX;EMP
059740016016-2751;059740016016;100mN31711E42000;PO;NA;2;47;S;F;4049;EMP
059740016016-2751;059740016016;100mN31711E42000;PO;NA;2;52;S;F;5064;EMP
059740016016-2752;059740016016;100mN31685E42013;MC;NA;2;42;M;F;4049;EMP
059740016016-2752;059740016016;100mN31685E42013;MC;NA;2;42;M;M;4049;EMP
059740016016-2753;059740016016;100mN31685E42013;MC;NA;4;47;M;M;4049;EMP
059740016016-2753;059740016016;100mN31685E42013;MC;NA;4;38;M;F;3039;NEP
059740016016-2753;059740016016;100mN31685E42013;MC;NA;4;16;S;F;1517;NEP
059740016016-2753;059740016016;100mN31685E42013;MC;NA;4;18;S;F;1824;EMP
059740016016-2754;059740016016;100mN31685E42013;MC;NA;4;63;M;F;5064;NEP
059740016016-2754;059740016016;100mN31685E42013;MC;NA;4;59;M;M;5064;EMP
059740016016-2754;059740016016;100mN31685E42013;MC;NA;4;13;S;M;0614;NEP
059740016016-2754;059740016016;100mN31685E42013;MC;NA;4;11;S;F;0614;NEP
059740016016-2755;059740016016;100mN31688E42066;SF;MIX;3;69;S;M;6574;EMP
059740016016-2755;059740016016;100mN31688E42066;SF;MIX;3;46;D;F;4049;NEP
059740016016-2755;059740016016;100mN31688E42066;SF;MIX;3;21;M;F;1824;EMP
059740016016-2756;059740016016;100mN31694E41984;S;NA;1;68;W;F;6574;NEP
059740016016-2757;059740016016;100mN31694E41984;PO;NA;2;42;S;M;4049;EMP
059740016016-2757;059740016016;100mN31694E41984;PO;NA;2;41;S;M;4049;NEP
059740016016-2758;059740016016;100mN31694E41984;MC;OS;5;89;M;F;75XX;EMP
059740016016-2758;059740016016;100mN31694E41984;MC;OS;5;48;D;M;4049;NEP
059740016016-2758;059740016016;100mN31694E41984;MC;OS;5;80;S;M;75XX;EMP
059740016016-2758;059740016016;100mN31694E41984;MC;OS;5;88;M;F;75XX;NEP
059740016016-2758;059740016016;100mN31694E41984;MC;OS;5;71;M;F;6574;EMP
059740016016-2759;059740016016;100mN31697E42079;MC;NA;3;34;M;M;3039;EMP
059740016016-2759;059740016016;100mN31697E42079;MC;NA;3;28;M;F;2529;EMP
059740016016-2759;059740016016;100mN31697E42079;MC;NA;3;6;S;M;0614;NEP
059740016016-2760;059740016016;100mN31697E42079;S;NA;1;16;S;F;1517;EMP
059740016016-2761;059740016016;100mN31697E42079;MC;NA;2;34;M;F;3039;EMP
059740016016-2761;059740016016;100mN31697E42079;MC;NA;2;31;M;M;3039;EMP
059740016016-2762;059740016016;100mN31697E42079;MC;OS;2;69;M;M;6574;NEP
059740016016-2762;059740016016;100mN31697E42079;MC;OS;2;71;M;F;6574;EMP
059740016016-2763;059740016016;100mN31676E42024;MC;NA;4;55;M;M;5064;EMP
059740016016-2763;059740016016;100mN31676E42024;MC;NA;4;57;M;F;5064;EMP
059740016016-2763;059740016016;100mN31676E42024;MC;NA;4;31;M;M;3039;NEP
059740016016-2763;059740016016;100mN31676E42024;MC;NA;4;13;S;M;0614;NEP
059740016016-2764;059740016016;100mN31665E41975;MC;MIX;2;72;M;M;6574;EMP
059740016016-2764;059740016016;100mN31665E41975;MC;MIX;2;63;M;F;5064;NEP
059740016016-2765;059740016016;100mN31689E42070;S;NA;1;68;D;F;6574;NEP
059740016016-2766;059740016016;100mN31697E42079;S;OS;1;34;M;M;3039;EMP
059740016016-2767;059740016016;100mN31689E42052;S;NA;1;52;W;M;5064;EMP
059740016016-2768;059740016016;100mN31697E42079;PO;NA;2;47;S;M;4049;EMP
059740016016-2768;059740016016;100mN31697E42079;PO;NA;2;47;S;F;4049;EMP
059740016016-2769;059740016016;100mN31686E42058;S;NA;1;78;M;M;75XX;EMP
059740016016-2770;059740016016;100mN31694E42074;S;NA;1;41;S;F;4049;EMP
059740016016-2771;059740016016;100mN31685E42066;PO;NA;3;33;S;F;3039;EMP
059740016016-2771;059740016016;100mN31685E42066;PO;NA;3;34;S;F;3039;EMP
059740016016-2771;059740016016;100mN31685E42066;PO;NA;3;6;S;M;0614;NEP
059740016016-2772;059740016016;100mN31693E42037;S;NA;1;53;W;F;5064;EMP
059740016016-2773;059740016016;100mN31689E42061;S;NA;1;27;D;M;2529;EMP
059740016016-2774;059740016016;100mN31686E42058;SF;NA;3;31;S;F;3039;NEP
059740016016-2774;059740016016;100mN31686E42058;SF;NA;3;1;S;F;0003;NEP
059740016016-2774;059740016016;100mN31686E42058;SF;NA;3;7;S;M;0614;NEP
059740016016-2775;059740016016;100mN31689E42065;MC;NA;3;43;M;M;4049;NEP
059740016016-2775;059740016016;100mN31689E42065;MC;NA;3;42;M;F;4049;NEP
059740016016-2775;059740016016;100mN31689E42065;MC;NA;3;20;W;F;1824;EMP
059740016016-2776;059740016016;100mN31686E42058;S;NA;1;54;S;F;5064;EMP
059740016016-2777;059740016016;100mN31677E42043;MC;NA;2;44;M;F;4049;EMP
059740016016-2777;059740016016;100mN31677E42043;MC;NA;2;45;M;M;4049;EMP
059740016016-2778;059740016016;100mN31712E42007;S;NA;1;47;W;F;4049;NEP
059740016016-2779;059740016016;100mN31676E42057;SF;MIX;3;83;M;M;75XX;EMP
059740016016-2779;059740016016;100mN31676E42057;SF;MIX;3;59;W;F;5064;EMP
059740016016-2779;059740016016;100mN31676E42057;SF;MIX;3;16;S;M;1517;EMP
059740016016-2780;059740016016;100mN31712E42007;MC;NA;2;44;M;M;4049;NEP
059740016016-2780;059740016016;100mN31712E42007;MC;NA;2;35;M;F;3039;EMP
059740016016-2781;059740016016;100mN31680E42063;MC;NA;3;35;M;M;3039;EMP
059740016016-2781;059740016016;100mN31680E42063;MC;NA;3;32;M;F;3039;NEP
059740016016-2781;059740016016;100mN31680E42063;MC;NA;3;4;S;M;0305;NEP
059740016016-2782;059740016016;100mN31712E42007;S;NA;1;71;W;F;6574;EMP
059740016016-2783;059740016016;100mN31690E42054;S;NA;1;58;S;M;5064;EMP
059740016016-2784;059740016016;100mN31684E42057;SF;MIX;2;85;W;F;75XX;EMP
059740016016-2784;059740016016;100mN31684E42057;SF;MIX;2;4;S;F;0305;NEP
059740016016-2785;059740016016;100mN31693E41996;SF;MIX;4;70;S;M;6574;EMP
059740016016-2785;059740016016;100mN31693E41996;SF;MIX;4;65;D;F;6574;NEP
059740016016-2785;059740016016;100mN31693E41996;SF;MIX;4;28;M;F;2529;EMP
059740016016-2785;059740016016;100mN31693E41996;SF;MIX;4;16;S;F;1517;EMP
059740016016-2786;059740016016;100mN31662E41998;MC;NA;2;44;M;F;4049;EMP
059740016016-2786;059740016016;100mN31662E41998;MC;NA;2;54;M;M;5064;NEP
059740016016-2787;059740016016;100mN31682E41995;S;NA;1;89;W;M;75XX;EMP
059740016016-2788;059740016016;100mN31693E41996;S;NA;1;16;S;F;1517;NEP
059740016016-2789;059740016016;100mN31681E41998;PO;NA;2;52;S;M;5064;EMP
059740016016-2789;059740016016;100mN31681E41998;PO;NA;2;56;S;M;5064;EMP
059740016016-2790;059740016016;100mN31681E41998;S;NA;1;63;D;F;5064;NEP
059740016016-2791;059740016016;100mN31681E41998;S;OS;1;36;M;M;3039;EMP
059740016016-2792;059740016016;100mN31681E41998;S;NA;1;45;M;M;4049;EMP
059740016016-2793;059740016016;100mN31682E41995;SF;NA;3;40;W;F;4049;EMP
059740016016-2793;059740016016;100mN31682E41995;SF;NA;3;16;S;M;1517;EMP
059740016016-2793;059740016016;100mN31682E41995;SF;NA;3;1;S;M;0003;NEP
059740016016-2794;059740016016;100mN31685E42061;MC;NA;2;22;M;F;1824;NEP
059740016016-2794;059740016016;100mN31685E42061;MC;NA;2;25;M;M;2529;EMP
059740016016-2795;059740016016;100mN31696E42075;MC;MIX;2;65;M;M;6574;NEP
059740016016-2795;059740016016;100mN31696E42075;MC;MIX;2;62;M;F;5064;NEP
059740016016-2796;059740016016;100mN31684E41992;S;NA;1;35;S;F;3039;EMP
059740016016-2797;059740016016;100mN31692E41975;S;OS;1;21;M;M;1824;NEP
059740016016-2798;059740016016;100mN31689E42066;MC;MIX;4;70;D;M;6574;EMP
059740016016-2798;059740016016;100mN31689E42066;MC;MIX;4;46;M;F;4049;EMP
059740016016-2798;059740016016;100mN31689E42066;MC;MIX;4;45;M;M;4049;NEP
059740016016-2798;059740016016;100mN31689E42066;MC;MIX;4;20;S;F;1824;EMP
059740016016-2799;059740016016;100mN31692E41975;S;NA;1;42;D;F;4049;EMP
059740016016-2800;059740016016;100mN31703E42079;S;OS;1;50;S;M;5064;NEP
059740016016-2801;059740016016;100mN31684E41976;MC;NA;2;41;M;F;4049;NEP
059740016016-2801;059740016016;100mN31684E41976;MC;NA;2;41;M;M;4049;EMP
059740016016-2802;059740016016;100mN31685E42065;PO;NA;4;63;S;F;5064;NEP
059740016016-2802;059740016016;100mN31685E42065;PO;NA;4;63;S;M;5064;EMP
