household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620008008-3335;057620008008;100mN31740E42775;MC;NA;2;62;M;M;5064;NEP
057620008008-3336;057620008008;100mN31740E42775;MC;OS;2;67;M;F;6574;NEP
057620008008-3336;057620008008;100mN31740E42775;MC;OS;2;72;M;M;6574;EMP
057620008008-3337;057620008008;100mN31740E42775;S;OS;1;87;M;M;75XX;EMP
057620008008-3338;057620008008;100mN31750E42737;S;NA;1;55;M;M;5064;EMP
057620008008-3339;057620008008;100mN31740E42775;S;OS;1;40;S;M;4049;NEP
057620008008-3340;057620008008;100mN31740E42775;PO;NA;2;40;S;F;4049;NEP
057620008008-3340;057620008008;100mN31740E42775;PO;NA;2;50;S;M;5064;NEP
057620008008-3341;057620008008;100mN31724E42765;MC;OS;2;66;M;M;6574;NEP
057620008008-3341;057620008008;100mN31724E42765;MC;OS;2;81;M;F;75XX;EMP
057620008008-3342;057620008008;100mN31721E42775;S;OS;1;57;W;F;5064;NEP
057620008008-3343;057620008008;100mN31779E42756;MC;NA;2;37;M;M;3039;NEP
057620008008-3343;057620008008;100mN31779E42756;MC;NA;2;30;M;F;3039;NEP
057620008008-3344;057620008008;100mN31738E42774;SM;MIX;3;66;D;F;6574;NEP
057620008008-3344;057620008008;100mN31738E42774;SM;MIX;3;45;S;M;4049;EMP
057620008008-3344;057620008008;100mN31738E42774;SM;MIX;3;2;S;M;0003;NEP
057620008008-3345;057620008008;100mN31738E42774;S;NA;1;37;M;F;3039;EMP
057620008008-3346;057620008008;100mN31738E42774;MC;NA;2;26;M;F;2529;NEP
057620008008-3346;057620008008;100mN31738E42774;MC;NA;2;27;M;M;2529;EMP
057620008008-3347;057620008008;100mN31738E42774;S;OS;1;60;M;M;5064;EMP
057620008008-3348;057620008008;100mN31738E42774;MC;NA;2;33;M;F;3039;EMP
057620008008-3348;057620008008;100mN31738E42774;MC;NA;2;38;M;M;3039;NEP
057620008008-3349;057620008008;100mN31738E42774;MC;NA;4;43;M;M;4049;EMP
057620008008-3349;057620008008;100mN31738E42774;MC;NA;4;38;M;F;3039;EMP
057620008008-3349;057620008008;100mN31738E42774;MC;NA;4;22;S;M;1824;NEP
057620008008-3349;057620008008;100mN31738E42774;MC;NA;4;6;S;M;0614;NEP
057620008008-3350;057620008008;100mN31736E42774;S;OS;1;32;D;M;3039;NEP
057620008008-3351;057620008008;100mN31678E42753;S;OS;1;60;M;M;5064;NEP
057620008008-3352;057620008008;100mN31727E42774;S;NA;1;16;S;M;1517;EMP
057620008008-3353;057620008008;100mN31738E42774;MC;NA;3;18;M;M;1824;EMP
057620008008-3353;057620008008;100mN31738E42774;MC;NA;3;58;M;F;5064;NEP
057620008008-3353;057620008008;100mN31738E42774;MC;NA;3;0;S;F;0003;NEP
057620008008-3354;057620008008;100mN31738E42774;PO;NA;3;46;S;M;4049;NEP
057620008008-3354;057620008008;100mN31738E42774;PO;NA;3;45;S;F;4049;NEP
057620008008-3354;057620008008;100mN31738E42774;PO;NA;3;27;M;F;2529;NEP
057620008008-3355;057620008008;100mN31738E42774;S;NA;1;25;S;M;2529;EMP
057620008008-3356;057620008008;100mN31738E42774;MC;OS;2;82;M;F;75XX;UEP
057620008008-3356;057620008008;100mN31738E42774;MC;OS;2;82;M;M;75XX;EMP
057620008008-3357;057620008008;100mN31738E42774;MC;MIX;2;84;M;F;75XX;EMP
057620008008-3357;057620008008;100mN31738E42774;MC;MIX;2;67;S;M;6574;NEP
057620008008-3358;057620008008;100mN31736E42779;MC;NA;3;43;M;F;4049;EMP
057620008008-3358;057620008008;100mN31736E42779;MC;NA;3;43;M;M;4049;EMP
057620008008-3358;057620008008;100mN31736E42779;MC;NA;3;19;D;F;1824;NEP
057620008008-3359;057620008008;100mN31738E42774;SM;NA;2;43;W;M;4049;NEP
057620008008-3359;057620008008;100mN31738E42774;SM;NA;2;11;S;F;0614;NEP
057620008008-3360;057620008008;100mN31738E42774;S;NA;1;19;S;F;1824;EMP
057620008008-3361;057620008008;100mN31697E42803;SF;NA;4;73;W;F;6574;EMP
057620008008-3361;057620008008;100mN31697E42803;SF;NA;4;58;M;F;5064;EMP
057620008008-3361;057620008008;100mN31697E42803;SF;NA;4;19;S;M;1824;EMP
057620008008-3361;057620008008;100mN31697E42803;SF;NA;4;16;S;F;1517;NEP
057620008008-3362;057620008008;100mN31725E42772;MC;NA;3;59;M;M;5064;NEP
057620008008-3362;057620008008;100mN31725E42772;MC;NA;3;57;M;F;5064;EMP
057620008008-3362;057620008008;100mN31725E42772;MC;NA;3;10;S;F;0614;NEP
057620008008-3363;057620008008;100mN31697E42803;MC;NA;2;25;M;F;2529;EMP
057620008008-3363;057620008008;100mN31697E42803;MC;NA;2;27;M;M;2529;NEP
057620008008-3364;057620008008;100mN31705E42812;S;OS;1;48;S;F;4049;NEP
057620008008-3365;057620008008;100mN31732E42775;S;OS;1;16;S;F;1517;NEP
057620008008-3366;057620008008;100mN31684E42716;S;OS;1;52;D;M;5064;NEP
057620008008-3367;057620008008;100mN31697E42803;MC;NA;2;62;M;M;5064;EMP
057620008008-3367;057620008008;100mN31697E42803;MC;NA;2;61;M;F;5064;NEP
057620008008-3368;057620008008;100mN31697E42803;MC;OS;2;78;M;M;75XX;NEP
057620008008-3368;057620008008;100mN31697E42803;MC;OS;2;78;M;F;75XX;NEP
057620008008-3369;057620008008;100mN31734E42773;S;NA;1;47;W;F;4049;EMP
057620008008-3370;057620008008;100mN31697E42803;MC;NA;2;55;M;F;5064;EMP
057620008008-3370;057620008008;100mN31697E42803;MC;NA;2;55;M;M;5064;EMP
057620008008-3371;057620008008;100mN31697E42803;S;NA;1;37;S;M;3039;EMP
057620008008-3372;057620008008;100mN31697E42803;MC;NA;4;63;M;M;5064;UEP
057620008008-3372;057620008008;100mN31697E42803;MC;NA;4;57;M;F;5064;EMP
057620008008-3372;057620008008;100mN31697E42803;MC;NA;4;27;M;M;2529;NEP
057620008008-3372;057620008008;100mN31697E42803;MC;NA;4;10;S;F;0614;NEP
057620008008-3373;057620008008;100mN31697E42803;SM;NA;2;58;S;M;5064;EMP
057620008008-3373;057620008008;100mN31697E42803;SM;NA;2;15;S;M;1517;NEP
057620008008-3374;057620008008;100mN31780E42757;MC;NA;4;44;M;M;4049;EMP
057620008008-3374;057620008008;100mN31780E42757;MC;NA;4;44;M;F;4049;EMP
057620008008-3374;057620008008;100mN31780E42757;MC;NA;4;9;S;M;0614;NEP
057620008008-3374;057620008008;100mN31780E42757;MC;NA;4;28;S;F;2529;EMP
057620008008-3375;057620008008;100mN31780E42757;SF;NA;3;30;D;F;3039;EMP
057620008008-3375;057620008008;100mN31780E42757;SF;NA;3;12;S;F;0614;NEP
057620008008-3375;057620008008;100mN31780E42757;SF;NA;3;2;S;F;0003;NEP
057620008008-3376;057620008008;100mN31780E42757;MC;NA;2;61;M;M;5064;EMP
057620008008-3376;057620008008;100mN31780E42757;MC;NA;2;55;M;F;5064;EMP
057620008008-3377;057620008008;100mN31780E42757;S;NA;1;23;M;F;1824;NEP
057620008008-3378;057620008008;100mN31780E42757;S;NA;1;42;W;M;4049;NEP
057620008008-3379;057620008008;100mN31706E42795;MC;MIX;3;69;W;M;6574;EMP
057620008008-3379;057620008008;100mN31706E42795;MC;MIX;3;19;M;F;1824;EMP
057620008008-3379;057620008008;100mN31706E42795;MC;MIX;3;23;M;M;1824;NEP
057620008008-3380;057620008008;100mN31781E42756;PO;NA;2;53;S;M;5064;EMP
057620008008-3380;057620008008;100mN31781E42756;PO;NA;2;53;S;F;5064;EMP
057620008008-3381;057620008008;100mN31780E42757;MC;OS;3;89;M;F;75XX;NEP
057620008008-3381;057620008008;100mN31780E42757;MC;OS;3;61;M;M;5064;EMP
057620008008-3381;057620008008;100mN31780E42757;MC;OS;3;72;W;F;6574;EMP
057620008008-3382;057620008008;100mN31689E42721;MC;NA;2;36;M;F;3039;EMP
057620008008-3382;057620008008;100mN31689E42721;MC;NA;2;36;M;M;3039;NEP
057620008008-3383;057620008008;100mN31689E42721;MC;MIX;4;70;S;M;6574;EMP
057620008008-3383;057620008008;100mN31689E42721;MC;MIX;4;41;M;M;4049;UEP
057620008008-3383;057620008008;100mN31689E42721;MC;MIX;4;40;M;F;4049;NEP
057620008008-3383;057620008008;100mN31689E42721;MC;MIX;4;11;S;F;0614;NEP
057620008008-3384;057620008008;100mN31678E42751;MC;NA;4;44;M;M;4049;EMP
057620008008-3384;057620008008;100mN31678E42751;MC;NA;4;35;M;F;3039;NEP
057620008008-3384;057620008008;100mN31678E42751;MC;NA;4;18;M;M;1824;EMP
057620008008-3384;057620008008;100mN31678E42751;MC;NA;4;16;S;M;1517;EMP
057620008008-3385;057620008008;100mN31689E42721;MC;NA;2;23;M;M;1824;NEP
057620008008-3385;057620008008;100mN31689E42721;MC;NA;2;18;M;F;1824;NEP
057620008008-3386;057620008008;100mN31689E42721;S;OS;1;81;S;M;75XX;EMP
057620008008-3387;057620008008;100mN31689E42721;SF;NA;2;63;S;F;5064;NEP
057620008008-3387;057620008008;100mN31689E42721;SF;NA;2;36;D;F;3039;EMP
057620008008-3388;057620008008;100mN31731E42779;PO;NA;2;55;S;M;5064;NEP
057620008008-3388;057620008008;100mN31731E42779;PO;NA;2;52;S;M;5064;EMP
057620008008-3389;057620008008;100mN31726E42772;MC;NA;2;50;M;M;5064;EMP
057620008008-3389;057620008008;100mN31726E42772;MC;NA;2;43;M;F;4049;NEP
057620008008-3390;057620008008;100mN31689E42721;S;OS;1;16;S;F;1517;UEP
057620008008-3391;057620008008;100mN31689E42721;SF;NA;2;79;S;F;75XX;NEP
057620008008-3391;057620008008;100mN31689E42721;SF;NA;2;10;S;F;0614;NEP
057620008008-3392;057620008008;100mN31689E42721;MC;OS;4;70;M;F;6574;EMP
057620008008-3392;057620008008;100mN31689E42721;MC;OS;4;72;M;M;6574;NEP
057620008008-3392;057620008008;100mN31689E42721;MC;OS;4;70;W;F;6574;NEP
057620008008-3392;057620008008;100mN31689E42721;MC;OS;4;71;M;M;6574;NEP
057620008008-3393;057620008008;100mN31689E42721;SF;MIX;2;67;D;F;6574;EMP
057620008008-3393;057620008008;100mN31689E42721;SF;MIX;2;4;S;F;0305;NEP
057620008008-3394;057620008008;100mN31706E42797;MC;OS;2;84;M;F;75XX;EMP
057620008008-3394;057620008008;100mN31706E42797;MC;OS;2;6;S;M;0614;NEP
057620008008-3395;057620008008;100mN31689E42721;MC;NA;6;27;M;F;2529;NEP
057620008008-3395;057620008008;100mN31689E42721;MC;NA;6;28;M;M;2529;NEP
057620008008-3395;057620008008;100mN31689E42721;MC;NA;6;8;S;M;0614;NEP
057620008008-3395;057620008008;100mN31689E42721;MC;NA;6;2;S;F;0003;NEP
057620008008-3395;057620008008;100mN31689E42721;MC;NA;6;3;S;M;0305;NEP
057620008008-3395;057620008008;100mN31689E42721;MC;NA;6;2;S;F;0003;NEP
057620008008-3396;057620008008;100mN31689E42721;MC;OS;4;75;M;F;75XX;NEP
057620008008-3396;057620008008;100mN31689E42721;MC;OS;4;65;M;M;6574;NEP
057620008008-3396;057620008008;100mN31689E42721;MC;OS;4;82;S;F;75XX;EMP
057620008008-3396;057620008008;100mN31689E42721;MC;OS;4;88;M;F;75XX;NEP
057620008008-3397;057620008008;100mN31726E42772;S;NA;1;33;S;M;3039;NEP
057620008008-3398;057620008008;100mN31727E42777;MC;NA;3;56;M;M;5064;EMP
057620008008-3398;057620008008;100mN31727E42777;MC;NA;3;54;M;F;5064;EMP
057620008008-3398;057620008008;100mN31727E42777;MC;NA;3;3;S;M;0305;NEP
057620008008-3399;057620008008;100mN31774E42788;MC;NA;5;59;M;M;5064;NEP
057620008008-3399;057620008008;100mN31774E42788;MC;NA;5;59;M;F;5064;NEP
057620008008-3399;057620008008;100mN31774E42788;MC;NA;5;35;M;M;3039;EMP
057620008008-3399;057620008008;100mN31774E42788;MC;NA;5;6;S;F;0614;NEP
057620008008-3399;057620008008;100mN31774E42788;MC;NA;5;16;S;F;1517;UEP
057620008008-3400;057620008008;100mN31736E42775;MC;MIX;6;67;W;M;6574;UEP
057620008008-3400;057620008008;100mN31736E42775;MC;MIX;6;51;M;F;5064;EMP
057620008008-3400;057620008008;100mN31736E42775;MC;MIX;6;50;M;M;5064;EMP
057620008008-3400;057620008008;100mN31736E42775;MC;MIX;6;7;S;F;0614;NEP
057620008008-3400;057620008008;100mN31736E42775;MC;MIX;6;32;D;M;3039;NEP
057620008008-3400;057620008008;100mN31736E42775;MC;MIX;6;9;S;F;0614;NEP
057620008008-3401;057620008008;100mN31774E42788;MC;OS;2;76;M;F;75XX;EMP
057620008008-3401;057620008008;100mN31774E42788;MC;OS;2;78;M;M;75XX;NEP
057620008008-3402;057620008008;100mN31696E42804;MC;NA;2;59;M;M;5064;EMP
057620008008-3402;057620008008;100mN31696E42804;MC;NA;2;57;M;F;5064;NEP
057620008008-3403;057620008008;100mN31737E42772;S;OS;1;68;D;M;6574;EMP
057620008008-3404;057620008008;100mN31696E42804;MC;NA;4;38;M;F;3039;NEP
057620008008-3404;057620008008;100mN31696E42804;MC;NA;4;55;M;M;5064;EMP
057620008008-3404;057620008008;100mN31696E42804;MC;NA;4;21;W;F;1824;EMP
057620008008-3404;057620008008;100mN31696E42804;MC;NA;4;11;S;M;0614;NEP
057620008008-3405;057620008008;100mN31730E42779;SF;NA;2;56;D;F;5064;NEP
057620008008-3405;057620008008;100mN31730E42779;SF;NA;2;7;S;M;0614;NEP
057620008008-3406;057620008008;100mN31776E42783;MC;MIX;2;73;M;M;6574;EMP
057620008008-3406;057620008008;100mN31776E42783;MC;MIX;2;68;W;F;6574;EMP
057620008008-3407;057620008008;100mN31777E42784;S;NA;1;81;M;F;75XX;NEP
057620008008-3408;057620008008;100mN31730E42779;SM;NA;4;56;S;M;5064;EMP
057620008008-3408;057620008008;100mN31730E42779;SM;NA;4;9;S;F;0614;NEP
057620008008-3408;057620008008;100mN31730E42779;SM;NA;4;27;M;M;2529;EMP
057620008008-3408;057620008008;100mN31730E42779;SM;NA;4;15;S;M;1517;UEP
057620008008-3409;057620008008;100mN31729E42774;MC;NA;4;47;M;M;4049;EMP
057620008008-3409;057620008008;100mN31729E42774;MC;NA;4;47;M;F;4049;NEP
057620008008-3409;057620008008;100mN31729E42774;MC;NA;4;0;S;F;0003;NEP
057620008008-3409;057620008008;100mN31729E42774;MC;NA;4;12;S;M;0614;NEP
057620008008-3410;057620008008;100mN31730E42779;MC;NA;3;44;M;M;4049;NEP
057620008008-3410;057620008008;100mN31730E42779;MC;NA;3;43;M;F;4049;EMP
057620008008-3410;057620008008;100mN31730E42779;MC;NA;3;16;S;M;1517;EMP
057620008008-3411;057620008008;100mN31730E42779;MC;OS;2;68;M;F;6574;EMP
057620008008-3411;057620008008;100mN31730E42779;MC;OS;2;68;M;M;6574;EMP
057620008008-3412;057620008008;100mN31730E42779;S;NA;1;55;S;M;5064;NEP
057620008008-3413;057620008008;100mN31727E42776;NA;NA;3;59;S;F;5064;EMP
057620008008-3413;057620008008;100mN31727E42776;NA;NA;3;44;W;F;4049;NEP
057620008008-3413;057620008008;100mN31727E42776;NA;NA;3;55;M;F;5064;NEP
057620008008-3414;057620008008;100mN31725E42767;S;NA;1;31;S;F;3039;EMP
057620008008-3415;057620008008;100mN31725E42770;SF;MIX;5;73;S;M;6574;EMP
057620008008-3415;057620008008;100mN31725E42770;SF;MIX;5;37;D;F;3039;EMP
057620008008-3415;057620008008;100mN31725E42770;SF;MIX;5;22;M;M;1824;EMP
057620008008-3415;057620008008;100mN31725E42770;SF;MIX;5;22;M;F;1824;NEP
057620008008-3415;057620008008;100mN31725E42770;SF;MIX;5;10;S;F;0614;NEP
057620008008-3416;057620008008;100mN31726E42776;MC;OS;4;80;M;F;75XX;EMP
057620008008-3416;057620008008;100mN31726E42776;MC;OS;4;87;M;M;75XX;EMP
057620008008-3416;057620008008;100mN31726E42776;MC;OS;4;68;D;M;6574;EMP
057620008008-3416;057620008008;100mN31726E42776;MC;OS;4;69;M;M;6574;NEP
057620008008-3417;057620008008;100mN31779E42784;MC;MIX;4;77;M;F;75XX;EMP
057620008008-3417;057620008008;100mN31779E42784;MC;MIX;4;43;M;M;4049;EMP
057620008008-3417;057620008008;100mN31779E42784;MC;MIX;4;37;M;F;3039;NEP
057620008008-3417;057620008008;100mN31779E42784;MC;MIX;4;10;S;F;0614;NEP
057620008008-3418;057620008008;100mN31725E42767;S;NA;1;28;M;F;2529;UEP
057620008008-3419;057620008008;100mN31725E42767;MC;NA;3;21;M;M;1824;EMP
057620008008-3419;057620008008;100mN31725E42767;MC;NA;3;30;M;F;3039;EMP
057620008008-3419;057620008008;100mN31725E42767;MC;NA;3;6;S;F;0614;NEP
057620008008-3420;057620008008;100mN31725E42767;MC;MIX;2;87;M;M;75XX;NEP
057620008008-3420;057620008008;100mN31725E42767;MC;MIX;2;43;M;F;4049;NEP
057620008008-3421;057620008008;100mN31725E42767;MC;NA;5;43;M;M;4049;NEP
057620008008-3421;057620008008;100mN31725E42767;MC;NA;5;40;M;F;4049;EMP
057620008008-3421;057620008008;100mN31725E42767;MC;NA;5;11;S;F;0614;NEP
057620008008-3421;057620008008;100mN31725E42767;MC;NA;5;6;S;F;0614;NEP
057620008008-3421;057620008008;100mN31725E42767;MC;NA;5;0;S;F;0003;NEP
057620008008-3422;057620008008;100mN31694E42727;S;NA;1;54;M;F;5064;NEP
057620008008-3423;057620008008;100mN31782E42756;MC;OS;2;66;M;M;6574;NEP
057620008008-3423;057620008008;100mN31782E42756;MC;OS;2;65;M;F;6574;NEP
057620008008-3424;057620008008;100mN31785E42761;MC;NA;2;63;M;M;5064;UEP
057620008008-3424;057620008008;100mN31785E42761;MC;NA;2;59;M;F;5064;NEP
057620008008-3425;057620008008;100mN31736E42778;S;NA;1;55;D;F;5064;NEP
057620008008-3426;057620008008;100mN31731E42770;S;OS;1;36;M;F;3039;EMP
057620008008-3427;057620008008;100mN31681E42751;MC;NA;3;60;M;F;5064;UEP
057620008008-3427;057620008008;100mN31681E42751;MC;NA;3;58;M;M;5064;EMP
057620008008-3427;057620008008;100mN31681E42751;MC;NA;3;6;S;F;0614;NEP
057620008008-3428;057620008008;100mN31681E42751;MC;NA;2;61;M;M;5064;NEP
057620008008-3428;057620008008;100mN31681E42751;MC;NA;2;58;M;F;5064;EMP
057620008008-3429;057620008008;100mN31728E42776;MC;NA;3;33;M;M;3039;EMP
057620008008-3429;057620008008;100mN31728E42776;MC;NA;3;33;M;F;3039;EMP
057620008008-3429;057620008008;100mN31728E42776;MC;NA;3;16;S;M;1517;EMP
057620008008-3430;057620008008;100mN31681E42751;S;OS;1;76;D;M;75XX;NEP
057620008008-3431;057620008008;100mN31726E42772;MC;NA;2;50;M;M;5064;EMP
057620008008-3431;057620008008;100mN31726E42772;MC;NA;2;43;M;F;4049;NEP
057620008008-3432;057620008008;100mN31726E42772;SM;NA;3;63;W;M;5064;NEP
057620008008-3432;057620008008;100mN31726E42772;SM;NA;3;47;M;M;4049;NEP
057620008008-3432;057620008008;100mN31726E42772;SM;NA;3;23;M;M;1824;NEP
057620008008-3433;057620008008;100mN31726E42772;S;NA;1;33;S;M;3039;NEP
057620008008-3434;057620008008;100mN31729E42767;S;NA;1;38;M;F;3039;NEP
057620008008-3435;057620008008;100mN31726E42772;S;OS;1;44;M;M;4049;EMP
057620008008-3436;057620008008;100mN31726E42772;MC;NA;3;53;M;F;5064;NEP
057620008008-3436;057620008008;100mN31726E42772;MC;NA;3;51;M;M;5064;EMP
057620008008-3436;057620008008;100mN31726E42772;MC;NA;3;23;W;F;1824;EMP
057620008008-3437;057620008008;100mN31726E42772;S;NA;1;57;M;M;5064;EMP
057620008008-3438;057620008008;100mN31726E42772;MC;NA;3;43;M;F;4049;EMP
057620008008-3438;057620008008;100mN31726E42772;MC;NA;3;47;M;M;4049;EMP
057620008008-3438;057620008008;100mN31726E42772;MC;NA;3;20;S;M;1824;EMP
057620008008-3439;057620008008;100mN31726E42772;S;NA;1;48;S;M;4049;EMP
057620008008-3440;057620008008;100mN31726E42772;SF;NA;4;79;S;F;75XX;EMP
057620008008-3440;057620008008;100mN31726E42772;SF;NA;4;59;D;M;5064;EMP
057620008008-3440;057620008008;100mN31726E42772;SF;NA;4;8;S;F;0614;NEP
057620008008-3440;057620008008;100mN31726E42772;SF;NA;4;16;S;M;1517;NEP
057620008008-3441;057620008008;100mN31726E42772;NA;MIX;3;73;S;M;6574;EMP
057620008008-3441;057620008008;100mN31726E42772;NA;MIX;3;53;M;F;5064;NEP
057620008008-3441;057620008008;100mN31726E42772;NA;MIX;3;84;D;M;75XX;EMP
057620008008-3442;057620008008;100mN31687E42718;MC;NA;3;53;M;M;5064;NEP
057620008008-3442;057620008008;100mN31687E42718;MC;NA;3;51;M;F;5064;NEP
057620008008-3442;057620008008;100mN31687E42718;MC;NA;3;16;S;M;1517;EMP
057620008008-3443;057620008008;100mN31726E42772;SF;MIX;3;68;S;M;6574;EMP
057620008008-3443;057620008008;100mN31726E42772;SF;MIX;3;47;S;F;4049;NEP
057620008008-3443;057620008008;100mN31726E42772;SF;MIX;3;6;S;M;0614;NEP
057620008008-3444;057620008008;100mN31726E42772;SF;MIX;4;75;M;F;75XX;EMP
057620008008-3444;057620008008;100mN31726E42772;SF;MIX;4;34;S;F;3039;NEP
057620008008-3444;057620008008;100mN31726E42772;SF;MIX;4;15;S;M;1517;UEP
057620008008-3444;057620008008;100mN31726E42772;SF;MIX;4;18;M;F;1824;EMP
057620008008-3445;057620008008;100mN31726E42772;S;NA;1;53;D;F;5064;EMP
057620008008-3446;057620008008;100mN31728E42776;PO;NA;3;21;S;M;1824;NEP
057620008008-3446;057620008008;100mN31728E42776;PO;NA;3;18;S;F;1824;NEP
057620008008-3446;057620008008;100mN31728E42776;PO;NA;3;6;S;M;0614;NEP
057620008008-3447;057620008008;100mN31736E42777;MC;MIX;2;71;M;M;6574;EMP
057620008008-3447;057620008008;100mN31736E42777;MC;MIX;2;63;M;F;5064;NEP
057620008008-3448;057620008008;100mN31734E42772;PO;OS;2;82;S;M;75XX;NEP
057620008008-3448;057620008008;100mN31734E42772;PO;OS;2;82;S;F;75XX;EMP
057620008008-3449;057620008008;100mN31732E42779;MC;NA;2;62;M;M;5064;EMP
057620008008-3449;057620008008;100mN31732E42779;MC;NA;2;30;M;F;3039;NEP
057620008008-3450;057620008008;100mN31726E42776;MC;NA;4;41;M;F;4049;EMP
057620008008-3450;057620008008;100mN31726E42776;MC;NA;4;43;M;M;4049;EMP
057620008008-3450;057620008008;100mN31726E42776;MC;NA;4;9;S;M;0614;NEP
057620008008-3450;057620008008;100mN31726E42776;MC;NA;4;9;S;M;0614;NEP
057620008008-3451;057620008008;100mN31687E42721;S;NA;1;87;M;M;75XX;EMP
057620008008-3452;057620008008;100mN31687E42721;MC;OS;4;66;M;M;6574;NEP
057620008008-3452;057620008008;100mN31687E42721;MC;OS;4;65;M;F;6574;EMP
057620008008-3452;057620008008;100mN31687E42721;MC;OS;4;77;W;M;75XX;EMP
057620008008-3452;057620008008;100mN31687E42721;MC;OS;4;71;M;F;6574;EMP
057620008008-3453;057620008008;100mN31726E42776;PO;NA;2;28;S;F;2529;EMP
057620008008-3453;057620008008;100mN31726E42776;PO;NA;2;31;S;F;3039;NEP
057620008008-3454;057620008008;100mN31693E42723;MC;NA;2;44;M;F;4049;NEP
057620008008-3454;057620008008;100mN31693E42723;MC;NA;2;53;M;M;5064;NEP
057620008008-3455;057620008008;100mN31779E42786;MC;NA;2;21;M;M;1824;EMP
057620008008-3455;057620008008;100mN31779E42786;MC;NA;2;18;M;F;1824;NEP
057620008008-3456;057620008008;100mN31779E42786;S;OS;1;21;S;F;1824;EMP
057620008008-3457;057620008008;100mN31683E42715;MC;MIX;5;65;D;F;6574;UEP
057620008008-3457;057620008008;100mN31683E42715;MC;MIX;5;41;M;F;4049;EMP
057620008008-3457;057620008008;100mN31683E42715;MC;MIX;5;50;M;M;5064;EMP
057620008008-3457;057620008008;100mN31683E42715;MC;MIX;5;2;S;F;0003;NEP
057620008008-3457;057620008008;100mN31683E42715;MC;MIX;5;0;S;M;0003;NEP
057620008008-3458;057620008008;100mN31779E42786;S;NA;1;78;W;F;75XX;NEP
057620008008-3459;057620008008;100mN31690E42713;MC;NA;2;19;M;M;1824;NEP
057620008008-3459;057620008008;100mN31690E42713;MC;NA;2;18;M;F;1824;NEP
057620008008-3460;057620008008;100mN31779E42786;PO;NA;4;36;S;M;3039;EMP
057620008008-3460;057620008008;100mN31779E42786;PO;NA;4;33;S;F;3039;NEP
057620008008-3460;057620008008;100mN31779E42786;PO;NA;4;11;S;F;0614;NEP
057620008008-3460;057620008008;100mN31779E42786;PO;NA;4;8;S;F;0614;NEP
057620008008-3461;057620008008;100mN31779E42787;S;NA;1;67;D;F;6574;EMP
057620008008-3462;057620008008;100mN31779E42787;S;OS;1;33;M;F;3039;EMP
057620008008-3463;057620008008;100mN31739E42772;SF;NA;2;53;D;F;5064;NEP
057620008008-3463;057620008008;100mN31739E42772;SF;NA;2;11;S;F;0614;NEP
057620008008-3464;057620008008;100mN31679E42753;MC;MIX;3;79;W;F;75XX;NEP
057620008008-3464;057620008008;100mN31679E42753;MC;MIX;3;45;M;M;4049;EMP
057620008008-3464;057620008008;100mN31679E42753;MC;MIX;3;42;M;F;4049;NEP
057620008008-3465;057620008008;100mN31779E42787;MC;OS;2;69;M;M;6574;NEP
057620008008-3465;057620008008;100mN31779E42787;MC;OS;2;67;M;F;6574;NEP
057620008008-3466;057620008008;100mN31691E42724;S;NA;1;43;D;M;4049;EMP
057620008008-3467;057620008008;100mN31779E42787;MC;NA;4;54;M;M;5064;NEP
057620008008-3467;057620008008;100mN31779E42787;MC;NA;4;54;M;F;5064;EMP
057620008008-3467;057620008008;100mN31779E42787;MC;NA;4;11;S;F;0614;NEP
057620008008-3467;057620008008;100mN31779E42787;MC;NA;4;22;W;F;1824;EMP
