household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740008008-4626;053740008008;100mN31026E41423;MC;NA;3;18;M;F;1824;EMP
053740008008-4626;053740008008;100mN31026E41423;MC;NA;3;4;S;M;0305;NEP
053740008008-4627;053740008008;100mN31005E41437;S;NA;1;67;S;M;6574;EMP
053740008008-4628;053740008008;100mN31008E41427;MC;NA;2;25;M;M;2529;EMP
053740008008-4628;053740008008;100mN31008E41427;MC;NA;2;22;M;F;1824;EMP
053740008008-4629;053740008008;100mN31012E41454;MC;NA;2;26;M;M;2529;EMP
053740008008-4629;053740008008;100mN31012E41454;MC;NA;2;25;M;F;2529;NEP
053740008008-4630;053740008008;100mN31026E41423;MC;OS;3;72;M;M;6574;EMP
053740008008-4630;053740008008;100mN31026E41423;MC;OS;3;72;M;F;6574;NEP
053740008008-4630;053740008008;100mN31026E41423;MC;OS;3;77;M;F;75XX;NEP
053740008008-4631;053740008008;100mN30999E41417;MC;OS;2;88;M;M;75XX;EMP
053740008008-4631;053740008008;100mN30999E41417;MC;OS;2;37;D;F;3039;NEP
053740008008-4632;053740008008;100mN30999E41395;S;OS;1;37;W;F;3039;EMP
053740008008-4633;053740008008;100mN31010E41433;MC;NA;3;31;M;F;3039;NEP
053740008008-4633;053740008008;100mN31010E41433;MC;NA;3;32;M;M;3039;EMP
053740008008-4633;053740008008;100mN31010E41433;MC;NA;3;3;S;M;0305;NEP
053740008008-4634;053740008008;100mN31026E41423;MC;MIX;3;69;W;M;6574;NEP
053740008008-4634;053740008008;100mN31026E41423;MC;MIX;3;18;M;M;1824;NEP
053740008008-4634;053740008008;100mN31026E41423;MC;MIX;3;18;M;F;1824;NEP
053740008008-4635;053740008008;100mN31010E41394;MC;NA;3;47;M;F;4049;NEP
053740008008-4635;053740008008;100mN31010E41394;MC;NA;3;47;M;M;4049;NEP
053740008008-4635;053740008008;100mN31010E41394;MC;NA;3;18;S;M;1824;NEP
053740008008-4636;053740008008;100mN31026E41423;MC;NA;3;58;M;F;5064;EMP
053740008008-4636;053740008008;100mN31026E41423;MC;NA;3;61;M;M;5064;NEP
053740008008-4636;053740008008;100mN31026E41423;MC;NA;3;15;S;F;1517;NEP
053740008008-4637;053740008008;100mN31026E41423;S;NA;1;75;M;M;75XX;NEP
053740008008-4638;053740008008;100mN31012E41387;MC;NA;5;57;M;M;5064;EMP
053740008008-4638;053740008008;100mN31012E41387;MC;NA;5;60;M;F;5064;NEP
053740008008-4638;053740008008;100mN31012E41387;MC;NA;5;4;S;M;0305;NEP
053740008008-4638;053740008008;100mN31012E41387;MC;NA;5;25;S;M;2529;EMP
053740008008-4638;053740008008;100mN31012E41387;MC;NA;5;18;D;M;1824;EMP
053740008008-4639;053740008008;100mN31026E41423;S;NA;1;27;D;M;2529;EMP
053740008008-4640;053740008008;100mN31026E41423;SM;NA;2;67;S;M;6574;EMP
053740008008-4640;053740008008;100mN31026E41423;SM;NA;2;32;M;F;3039;EMP
053740008008-4641;053740008008;100mN31026E41423;S;NA;1;16;S;F;1517;EMP
053740008008-4642;053740008008;100mN31026E41423;S;NA;1;34;M;M;3039;EMP
053740008008-4643;053740008008;100mN30996E41360;MC;NA;4;58;M;F;5064;EMP
053740008008-4643;053740008008;100mN30996E41360;MC;NA;4;61;M;M;5064;NEP
053740008008-4643;053740008008;100mN30996E41360;MC;NA;4;1;S;F;0003;NEP
053740008008-4643;053740008008;100mN30996E41360;MC;NA;4;12;S;M;0614;NEP
053740008008-4644;053740008008;100mN31029E41432;SF;NA;3;63;S;F;5064;EMP
053740008008-4644;053740008008;100mN31029E41432;SF;NA;3;25;W;M;2529;UEP
053740008008-4644;053740008008;100mN31029E41432;SF;NA;3;0;S;F;0003;NEP
053740008008-4645;053740008008;100mN31026E41423;MC;NA;3;33;M;F;3039;EMP
053740008008-4645;053740008008;100mN31026E41423;MC;NA;3;26;M;M;2529;EMP
053740008008-4645;053740008008;100mN31026E41423;MC;NA;3;16;S;M;1517;EMP
053740008008-4646;053740008008;100mN30985E41358;MC;OS;4;75;M;M;75XX;EMP
053740008008-4646;053740008008;100mN30985E41358;MC;OS;4;68;M;F;6574;NEP
053740008008-4646;053740008008;100mN30985E41358;MC;OS;4;80;D;F;75XX;NEP
053740008008-4646;053740008008;100mN30985E41358;MC;OS;4;69;M;F;6574;NEP
053740008008-4647;053740008008;100mN31002E41376;PO;NA;5;55;S;M;5064;NEP
053740008008-4647;053740008008;100mN31002E41376;PO;NA;5;63;S;F;5064;EMP
053740008008-4647;053740008008;100mN31002E41376;PO;NA;5;36;M;M;3039;NEP
053740008008-4647;053740008008;100mN31002E41376;PO;NA;5;30;S;F;3039;EMP
053740008008-4647;053740008008;100mN31002E41376;PO;NA;5;16;S;F;1517;NEP
053740008008-4648;053740008008;100mN31005E41428;MC;MIX;5;83;W;F;75XX;NEP
053740008008-4648;053740008008;100mN31005E41428;MC;MIX;5;53;M;M;5064;NEP
053740008008-4648;053740008008;100mN31005E41428;MC;MIX;5;48;M;F;4049;EMP
053740008008-4648;053740008008;100mN31005E41428;MC;MIX;5;19;M;F;1824;EMP
053740008008-4648;053740008008;100mN31005E41428;MC;MIX;5;31;M;F;3039;EMP
053740008008-4649;053740008008;100mN31033E41415;MC;MIX;2;82;M;F;75XX;EMP
053740008008-4649;053740008008;100mN31033E41415;MC;MIX;2;79;M;M;75XX;EMP
053740008008-4650;053740008008;100mN30989E41358;S;OS;1;27;S;F;2529;EMP
053740008008-4651;053740008008;100mN31010E41428;PO;NA;2;40;S;F;4049;NEP
053740008008-4651;053740008008;100mN31010E41428;PO;NA;2;47;S;M;4049;EMP
053740008008-4652;053740008008;100mN31021E41418;S;NA;1;45;D;F;4049;EMP
053740008008-4653;053740008008;100mN31010E41433;SF;NA;2;82;W;F;75XX;EMP
053740008008-4653;053740008008;100mN31010E41433;SF;NA;2;63;W;F;5064;NEP
053740008008-4654;053740008008;100mN31033E41415;MC;NA;2;58;M;M;5064;EMP
053740008008-4654;053740008008;100mN31033E41415;MC;NA;2;34;M;F;3039;EMP
053740008008-4655;053740008008;100mN30996E41359;SF;MIX;2;73;S;F;6574;EMP
053740008008-4655;053740008008;100mN30996E41359;SF;MIX;2;2;S;M;0003;NEP
053740008008-4656;053740008008;100mN31033E41434;MC;NA;5;41;M;M;4049;EMP
053740008008-4656;053740008008;100mN31033E41434;MC;NA;5;44;M;F;4049;EMP
053740008008-4656;053740008008;100mN31033E41434;MC;NA;5;21;S;F;1824;NEP
053740008008-4656;053740008008;100mN31033E41434;MC;NA;5;10;S;F;0614;NEP
053740008008-4656;053740008008;100mN31033E41434;MC;NA;5;16;S;F;1517;EMP
053740008008-4657;053740008008;100mN31033E41434;MC;NA;4;40;M;M;4049;NEP
053740008008-4657;053740008008;100mN31033E41434;MC;NA;4;37;M;F;3039;NEP
053740008008-4657;053740008008;100mN31033E41434;MC;NA;4;3;S;F;0305;NEP
053740008008-4657;053740008008;100mN31033E41434;MC;NA;4;9;S;M;0614;NEP
053740008008-4658;053740008008;100mN31035E41447;S;NA;1;84;M;M;75XX;EMP
053740008008-4659;053740008008;100mN30986E41417;SF;NA;4;38;S;F;3039;NEP
053740008008-4659;053740008008;100mN30986E41417;SF;NA;4;23;W;M;1824;EMP
053740008008-4659;053740008008;100mN30986E41417;SF;NA;4;1;S;F;0003;NEP
053740008008-4659;053740008008;100mN30986E41417;SF;NA;4;8;S;F;0614;NEP
053740008008-4660;053740008008;100mN30986E41417;MC;NA;3;21;M;M;1824;EMP
053740008008-4660;053740008008;100mN30986E41417;MC;NA;3;18;M;F;1824;EMP
053740008008-4660;053740008008;100mN30986E41417;MC;NA;3;3;S;M;0305;NEP
053740008008-4661;053740008008;100mN31012E41430;MC;MIX;2;73;M;F;6574;EMP
053740008008-4661;053740008008;100mN31012E41430;MC;MIX;2;56;S;F;5064;NEP
053740008008-4662;053740008008;100mN30986E41417;PO;NA;2;38;S;M;3039;EMP
053740008008-4662;053740008008;100mN30986E41417;PO;NA;2;37;S;M;3039;EMP
053740008008-4663;053740008008;100mN30986E41417;MC;MIX;4;88;M;F;75XX;EMP
053740008008-4663;053740008008;100mN30986E41417;MC;MIX;4;37;M;F;3039;NEP
053740008008-4663;053740008008;100mN30986E41417;MC;MIX;4;40;M;M;4049;EMP
053740008008-4663;053740008008;100mN30986E41417;MC;MIX;4;22;M;M;1824;EMP
053740008008-4664;053740008008;100mN30986E41417;MC;MIX;3;69;S;F;6574;EMP
053740008008-4664;053740008008;100mN30986E41417;MC;MIX;3;41;M;M;4049;NEP
053740008008-4664;053740008008;100mN30986E41417;MC;MIX;3;38;M;F;3039;NEP
053740008008-4665;053740008008;100mN31005E41377;SM;NA;2;44;D;M;4049;EMP
053740008008-4665;053740008008;100mN31005E41377;SM;NA;2;10;S;F;0614;NEP
053740008008-4666;053740008008;100mN31019E41416;MC;NA;2;47;M;F;4049;EMP
053740008008-4666;053740008008;100mN31019E41416;MC;NA;2;47;M;M;4049;EMP
053740008008-4667;053740008008;100mN30975E41358;SM;MIX;5;66;M;M;6574;EMP
053740008008-4667;053740008008;100mN30975E41358;SM;MIX;5;42;S;M;4049;EMP
053740008008-4667;053740008008;100mN30975E41358;SM;MIX;5;16;S;F;1517;EMP
053740008008-4667;053740008008;100mN30975E41358;SM;MIX;5;12;S;M;0614;NEP
053740008008-4667;053740008008;100mN30975E41358;SM;MIX;5;10;S;F;0614;NEP
053740008008-4668;053740008008;100mN31031E41416;MC;NA;2;60;M;F;5064;NEP
053740008008-4668;053740008008;100mN31031E41416;MC;NA;2;60;M;M;5064;EMP
053740008008-4669;053740008008;100mN30986E41417;SF;NA;5;77;S;F;75XX;NEP
053740008008-4669;053740008008;100mN30986E41417;SF;NA;5;16;S;F;1517;NEP
053740008008-4669;053740008008;100mN30986E41417;SF;NA;5;9;S;M;0614;NEP
053740008008-4669;053740008008;100mN30986E41417;SF;NA;5;16;S;F;1517;EMP
053740008008-4669;053740008008;100mN30986E41417;SF;NA;5;7;S;M;0614;NEP
053740008008-4670;053740008008;100mN31039E41441;S;OS;1;25;M;M;2529;NEP
053740008008-4671;053740008008;100mN31039E41441;S;OS;1;46;S;M;4049;NEP
053740008008-4672;053740008008;100mN31039E41441;MC;NA;3;43;M;M;4049;EMP
053740008008-4672;053740008008;100mN31039E41441;MC;NA;3;43;M;F;4049;EMP
053740008008-4672;053740008008;100mN31039E41441;MC;NA;3;23;M;M;1824;EMP
053740008008-4673;053740008008;100mN31004E41373;MC;MIX;2;65;M;M;6574;EMP
053740008008-4673;053740008008;100mN31004E41373;MC;MIX;2;57;M;F;5064;NEP
053740008008-4674;053740008008;100mN31039E41441;S;NA;1;68;M;F;6574;EMP
053740008008-4675;053740008008;100mN31000E41395;NA;NA;4;75;S;F;75XX;EMP
053740008008-4675;053740008008;100mN31000E41395;NA;NA;4;16;S;F;1517;NEP
053740008008-4675;053740008008;100mN31000E41395;NA;NA;4;48;M;M;4049;EMP
053740008008-4675;053740008008;100mN31000E41395;NA;NA;4;40;D;M;4049;EMP
053740008008-4676;053740008008;100mN31010E41448;S;NA;1;69;W;F;6574;NEP
053740008008-4677;053740008008;100mN31000E41395;MC;NA;2;22;M;M;1824;UEP
053740008008-4677;053740008008;100mN31000E41395;MC;NA;2;22;M;F;1824;EMP
053740008008-4678;053740008008;100mN31027E41428;S;OS;1;89;W;F;75XX;NEP
053740008008-4679;053740008008;100mN31000E41395;MC;NA;2;37;M;F;3039;NEP
053740008008-4679;053740008008;100mN31000E41395;MC;NA;2;45;M;M;4049;EMP
053740008008-4680;053740008008;100mN31000E41395;MC;OS;4;82;M;M;75XX;EMP
053740008008-4680;053740008008;100mN31000E41395;MC;OS;4;78;M;F;75XX;NEP
053740008008-4680;053740008008;100mN31000E41395;MC;OS;4;72;S;M;6574;NEP
053740008008-4680;053740008008;100mN31000E41395;MC;OS;4;66;M;F;6574;NEP
053740008008-4681;053740008008;100mN31037E41421;MC;NA;2;55;M;F;5064;NEP
053740008008-4681;053740008008;100mN31037E41421;MC;NA;2;58;M;M;5064;NEP
053740008008-4682;053740008008;100mN31037E41421;MC;OS;3;87;M;F;75XX;EMP
053740008008-4682;053740008008;100mN31037E41421;MC;OS;3;84;M;M;75XX;EMP
053740008008-4682;053740008008;100mN31037E41421;MC;OS;3;69;W;F;6574;EMP
053740008008-4683;053740008008;100mN31037E41421;SM;NA;4;43;S;M;4049;EMP
053740008008-4683;053740008008;100mN31037E41421;SM;NA;4;18;M;M;1824;EMP
053740008008-4683;053740008008;100mN31037E41421;SM;NA;4;15;S;M;1517;EMP
053740008008-4683;053740008008;100mN31037E41421;SM;NA;4;10;S;F;0614;NEP
053740008008-4684;053740008008;100mN31037E41421;PO;MIX;3;71;M;F;6574;EMP
053740008008-4684;053740008008;100mN31037E41421;PO;MIX;3;22;S;M;1824;NEP
053740008008-4684;053740008008;100mN31037E41421;PO;MIX;3;21;S;M;1824;NEP
053740008008-4685;053740008008;100mN31037E41421;MC;NA;4;41;M;M;4049;EMP
053740008008-4685;053740008008;100mN31037E41421;MC;NA;4;37;M;F;3039;EMP
053740008008-4685;053740008008;100mN31037E41421;MC;NA;4;11;S;M;0614;NEP
053740008008-4685;053740008008;100mN31037E41421;MC;NA;4;10;S;M;0614;NEP
053740008008-4686;053740008008;100mN30990E41357;MC;MIX;2;65;M;F;6574;NEP
053740008008-4686;053740008008;100mN30990E41357;MC;MIX;2;52;M;M;5064;NEP
053740008008-4687;053740008008;100mN30992E41345;NA;NA;2;20;S;M;1824;NEP
053740008008-4687;053740008008;100mN30992E41345;NA;NA;2;53;W;M;5064;EMP
053740008008-4688;053740008008;100mN30992E41345;MC;NA;2;46;M;F;4049;EMP
053740008008-4688;053740008008;100mN30992E41345;MC;NA;2;47;M;M;4049;EMP
053740008008-4689;053740008008;100mN30992E41345;MC;OS;2;72;M;F;6574;NEP
053740008008-4689;053740008008;100mN30992E41345;MC;OS;2;69;M;M;6574;EMP
053740008008-4690;053740008008;100mN31010E41397;S;OS;1;23;D;M;1824;EMP
053740008008-4691;053740008008;100mN30992E41345;PO;OS;2;84;S;M;75XX;NEP
053740008008-4691;053740008008;100mN30992E41345;PO;OS;2;84;S;F;75XX;NEP
053740008008-4692;053740008008;100mN30992E41345;MC;OS;2;70;M;M;6574;EMP
053740008008-4692;053740008008;100mN30992E41345;MC;OS;2;85;M;F;75XX;NEP
053740008008-4693;053740008008;100mN30992E41345;NA;NA;2;28;S;M;2529;NEP
053740008008-4693;053740008008;100mN30992E41345;NA;NA;2;23;W;F;1824;EMP
053740008008-4694;053740008008;100mN30992E41345;NA;NA;3;52;W;F;5064;EMP
053740008008-4694;053740008008;100mN30992E41345;NA;NA;3;48;D;M;4049;NEP
053740008008-4694;053740008008;100mN30992E41345;NA;NA;3;72;S;M;6574;EMP
053740008008-4695;053740008008;100mN31010E41392;MC;NA;2;19;M;M;1824;NEP
053740008008-4695;053740008008;100mN31010E41392;MC;NA;2;18;M;F;1824;EMP
053740008008-4696;053740008008;100mN31011E41435;MC;NA;4;50;M;F;5064;EMP
053740008008-4696;053740008008;100mN31011E41435;MC;NA;4;48;M;M;4049;EMP
053740008008-4696;053740008008;100mN31011E41435;MC;NA;4;16;S;F;1517;EMP
053740008008-4696;053740008008;100mN31011E41435;MC;NA;4;33;W;F;3039;NEP
053740008008-4697;053740008008;100mN30992E41345;PO;NA;2;47;S;M;4049;EMP
053740008008-4697;053740008008;100mN30992E41345;PO;NA;2;42;S;F;4049;EMP
053740008008-4698;053740008008;100mN31036E41446;MC;OS;3;72;M;F;6574;EMP
053740008008-4698;053740008008;100mN31036E41446;MC;OS;3;75;M;M;75XX;NEP
053740008008-4698;053740008008;100mN31036E41446;MC;OS;3;70;M;M;6574;EMP
053740008008-4699;053740008008;100mN31036E41446;NA;OS;3;18;S;M;1824;EMP
053740008008-4699;053740008008;100mN31036E41446;NA;OS;3;18;D;M;1824;EMP
053740008008-4699;053740008008;100mN31036E41446;NA;OS;3;84;M;M;75XX;EMP
053740008008-4700;053740008008;100mN31036E41446;MC;NA;4;56;M;F;5064;EMP
053740008008-4700;053740008008;100mN31036E41446;MC;NA;4;60;M;M;5064;EMP
053740008008-4700;053740008008;100mN31036E41446;MC;NA;4;41;M;M;4049;EMP
053740008008-4700;053740008008;100mN31036E41446;MC;NA;4;15;S;M;1517;EMP
053740008008-4701;053740008008;100mN30992E41362;PO;NA;3;36;S;F;3039;EMP
053740008008-4701;053740008008;100mN30992E41362;PO;NA;3;32;S;F;3039;EMP
053740008008-4701;053740008008;100mN30992E41362;PO;NA;3;19;M;F;1824;NEP
053740008008-4702;053740008008;100mN31036E41446;MC;OS;2;72;M;F;6574;NEP
053740008008-4702;053740008008;100mN31036E41446;MC;OS;2;78;M;M;75XX;EMP
053740008008-4703;053740008008;100mN31036E41446;MC;OS;3;78;M;F;75XX;NEP
053740008008-4703;053740008008;100mN31036E41446;MC;OS;3;79;M;M;75XX;NEP
053740008008-4703;053740008008;100mN31036E41446;MC;OS;3;81;D;M;75XX;EMP
053740008008-4704;053740008008;100mN31027E41414;S;OS;1;43;S;F;4049;NEP
053740008008-4705;053740008008;100mN31036E41446;MC;NA;2;51;M;M;5064;EMP
053740008008-4705;053740008008;100mN31036E41446;MC;NA;2;58;M;F;5064;NEP
053740008008-4706;053740008008;100mN31036E41446;MC;OS;2;67;M;M;6574;NEP
053740008008-4706;053740008008;100mN31036E41446;MC;OS;2;65;M;F;6574;NEP
053740008008-4707;053740008008;100mN31006E41403;MC;NA;4;61;M;M;5064;EMP
053740008008-4707;053740008008;100mN31006E41403;MC;NA;4;56;M;F;5064;EMP
053740008008-4707;053740008008;100mN31006E41403;MC;NA;4;3;S;M;0305;NEP
053740008008-4707;053740008008;100mN31006E41403;MC;NA;4;9;S;F;0614;NEP
053740008008-4708;053740008008;100mN31006E41385;MC;OS;5;78;M;M;75XX;NEP
053740008008-4708;053740008008;100mN31006E41385;MC;OS;5;65;M;F;6574;NEP
053740008008-4708;053740008008;100mN31006E41385;MC;OS;5;78;M;F;75XX;NEP
053740008008-4708;053740008008;100mN31006E41385;MC;OS;5;85;S;M;75XX;UEP
053740008008-4708;053740008008;100mN31006E41385;MC;OS;5;77;W;M;75XX;EMP
053740008008-4709;053740008008;100mN31012E41432;SF;MIX;2;73;S;F;6574;NEP
053740008008-4709;053740008008;100mN31012E41432;SF;MIX;2;9;S;M;0614;NEP
053740008008-4710;053740008008;100mN31012E41432;PO;NA;3;48;S;M;4049;NEP
053740008008-4710;053740008008;100mN31012E41432;PO;NA;3;47;S;M;4049;EMP
053740008008-4710;053740008008;100mN31012E41432;PO;NA;3;6;S;M;0614;NEP
053740008008-4711;053740008008;100mN30994E41362;MC;MIX;5;76;D;F;75XX;NEP
053740008008-4711;053740008008;100mN30994E41362;MC;MIX;5;41;M;F;4049;EMP
053740008008-4711;053740008008;100mN30994E41362;MC;MIX;5;41;M;M;4049;UEP
053740008008-4711;053740008008;100mN30994E41362;MC;MIX;5;26;M;F;2529;NEP
053740008008-4711;053740008008;100mN30994E41362;MC;MIX;5;26;M;M;2529;EMP
053740008008-4712;053740008008;100mN31007E41448;SF;NA;2;44;W;F;4049;NEP
053740008008-4712;053740008008;100mN31007E41448;SF;NA;2;27;W;F;2529;EMP
053740008008-4713;053740008008;100mN31012E41432;S;NA;1;36;M;F;3039;NEP
053740008008-4714;053740008008;100mN31035E41435;NA;NA;2;77;S;F;75XX;NEP
053740008008-4714;053740008008;100mN31035E41435;NA;NA;2;20;S;M;1824;NEP
053740008008-4715;053740008008;100mN31012E41432;PO;OS;2;85;S;F;75XX;EMP
053740008008-4715;053740008008;100mN31012E41432;PO;OS;2;89;S;M;75XX;NEP
053740008008-4716;053740008008;100mN31012E41432;MC;NA;3;48;M;M;4049;NEP
053740008008-4716;053740008008;100mN31012E41432;MC;NA;3;47;M;F;4049;EMP
053740008008-4716;053740008008;100mN31012E41432;MC;NA;3;8;S;F;0614;NEP
053740008008-4717;053740008008;100mN31012E41432;MC;NA;2;46;M;M;4049;EMP
053740008008-4717;053740008008;100mN31012E41432;MC;NA;2;44;M;F;4049;EMP
053740008008-4718;053740008008;100mN31012E41432;NA;NA;4;28;D;M;2529;EMP
053740008008-4718;053740008008;100mN31012E41432;NA;NA;4;63;M;F;5064;EMP
053740008008-4718;053740008008;100mN31012E41432;NA;NA;4;44;M;M;4049;EMP
053740008008-4718;053740008008;100mN31012E41432;NA;NA;4;45;M;F;4049;NEP
053740008008-4719;053740008008;100mN31012E41432;S;NA;1;59;W;F;5064;EMP
053740008008-4720;053740008008;100mN31012E41431;MC;OS;2;69;M;F;6574;EMP
053740008008-4720;053740008008;100mN31012E41431;MC;OS;2;71;M;M;6574;UEP
053740008008-4721;053740008008;100mN31002E41437;MC;MIX;2;78;M;F;75XX;NEP
053740008008-4721;053740008008;100mN31002E41437;MC;MIX;2;50;W;F;5064;EMP
053740008008-4722;053740008008;100mN31002E41437;S;NA;1;77;S;M;75XX;NEP
053740008008-4723;053740008008;100mN30992E41369;S;OS;1;62;D;M;5064;EMP
053740008008-4724;053740008008;100mN31006E41384;S;OS;1;51;M;M;5064;EMP
053740008008-4725;053740008008;100mN31022E41438;SF;NA;3;54;W;F;5064;EMP
053740008008-4725;053740008008;100mN31022E41438;SF;NA;3;15;S;F;1517;EMP
053740008008-4725;053740008008;100mN31022E41438;SF;NA;3;0;S;F;0003;NEP
053740008008-4726;053740008008;100mN31004E41373;PO;NA;4;59;S;M;5064;NEP
053740008008-4726;053740008008;100mN31004E41373;PO;NA;4;56;S;F;5064;NEP
053740008008-4726;053740008008;100mN31004E41373;PO;NA;4;40;M;M;4049;EMP
053740008008-4726;053740008008;100mN31004E41373;PO;NA;4;2;S;F;0003;NEP
053740008008-4727;053740008008;100mN31006E41384;MC;NA;3;27;M;F;2529;NEP
053740008008-4727;053740008008;100mN31006E41384;MC;NA;3;31;M;M;3039;NEP
053740008008-4727;053740008008;100mN31006E41384;MC;NA;3;2;S;F;0003;NEP
053740008008-4728;053740008008;100mN31006E41384;MC;NA;2;48;M;M;4049;EMP
053740008008-4728;053740008008;100mN31006E41384;MC;NA;2;43;M;F;4049;NEP
053740008008-4729;053740008008;100mN31006E41384;MC;NA;4;52;M;F;5064;EMP
053740008008-4729;053740008008;100mN31006E41384;MC;NA;4;60;M;M;5064;EMP
053740008008-4729;053740008008;100mN31006E41384;MC;NA;4;13;S;F;0614;NEP
053740008008-4729;053740008008;100mN31006E41384;MC;NA;4;21;S;M;1824;NEP
053740008008-4730;053740008008;100mN31006E41384;MC;NA;3;31;M;M;3039;EMP
053740008008-4730;053740008008;100mN31006E41384;MC;NA;3;32;M;F;3039;NEP
053740008008-4730;053740008008;100mN31006E41384;MC;NA;3;15;S;F;1517;NEP
053740008008-4731;053740008008;100mN30999E41418;S;NA;1;46;S;M;4049;EMP
053740008008-4732;053740008008;100mN31006E41384;MC;NA;2;62;M;F;5064;EMP
053740008008-4732;053740008008;100mN31006E41384;MC;NA;2;56;M;F;5064;NEP
053740008008-4733;053740008008;100mN31006E41384;MC;OS;3;88;M;F;75XX;EMP
053740008008-4733;053740008008;100mN31006E41384;MC;OS;3;86;M;M;75XX;EMP
053740008008-4733;053740008008;100mN31006E41384;MC;OS;3;68;D;F;6574;EMP
053740008008-4734;053740008008;100mN31025E41423;PO;NA;2;63;S;M;5064;EMP
053740008008-4734;053740008008;100mN31025E41423;PO;NA;2;61;S;F;5064;NEP
053740008008-4735;053740008008;100mN31031E41442;MC;MIX;2;72;M;F;6574;NEP
053740008008-4735;053740008008;100mN31031E41442;MC;MIX;2;84;D;F;75XX;NEP
053740008008-4736;053740008008;100mN31017E41429;SM;MIX;2;71;S;M;6574;NEP
053740008008-4736;053740008008;100mN31017E41429;SM;MIX;2;7;S;F;0614;NEP
053740008008-4737;053740008008;100mN31006E41384;MC;MIX;4;88;M;F;75XX;NEP
053740008008-4737;053740008008;100mN31006E41384;MC;MIX;4;38;M;M;3039;EMP
053740008008-4737;053740008008;100mN31006E41384;MC;MIX;4;38;M;F;3039;NEP
053740008008-4737;053740008008;100mN31006E41384;MC;MIX;4;21;M;M;1824;EMP
053740008008-4738;053740008008;100mN31006E41384;MC;NA;6;43;M;F;4049;NEP
053740008008-4738;053740008008;100mN31006E41384;MC;NA;6;44;M;M;4049;EMP
053740008008-4738;053740008008;100mN31006E41384;MC;NA;6;1;S;M;0003;NEP
053740008008-4738;053740008008;100mN31006E41384;MC;NA;6;18;D;M;1824;NEP
053740008008-4738;053740008008;100mN31006E41384;MC;NA;6;10;S;M;0614;NEP
053740008008-4738;053740008008;100mN31006E41384;MC;NA;6;10;S;M;0614;NEP
053740008008-4739;053740008008;100mN31033E41448;S;OS;1;33;W;F;3039;NEP
053740008008-4740;053740008008;100mN31006E41384;S;NA;1;54;W;M;5064;EMP
053740008008-4741;053740008008;100mN30987E41418;MC;MIX;5;88;W;F;75XX;NEP
053740008008-4741;053740008008;100mN30987E41418;MC;MIX;5;42;M;F;4049;NEP
053740008008-4741;053740008008;100mN30987E41418;MC;MIX;5;36;M;M;3039;EMP
053740008008-4741;053740008008;100mN30987E41418;MC;MIX;5;7;S;F;0614;NEP
053740008008-4741;053740008008;100mN30987E41418;MC;MIX;5;16;S;F;1517;EMP
053740008008-4742;053740008008;100mN31006E41384;S;OS;1;84;M;M;75XX;EMP
053740008008-4743;053740008008;100mN31006E41384;MC;OS;6;70;M;M;6574;EMP
053740008008-4743;053740008008;100mN31006E41384;MC;OS;6;66;M;F;6574;NEP
053740008008-4743;053740008008;100mN31006E41384;MC;OS;6;85;M;F;75XX;NEP
053740008008-4743;053740008008;100mN31006E41384;MC;OS;6;67;M;M;6574;EMP
053740008008-4743;053740008008;100mN31006E41384;MC;OS;6;87;M;M;75XX;EMP
053740008008-4743;053740008008;100mN31006E41384;MC;OS;6;69;M;M;6574;NEP
053740008008-4744;053740008008;100mN31006E41384;MC;NA;3;57;M;F;5064;NEP
053740008008-4744;053740008008;100mN31006E41384;MC;NA;3;61;M;M;5064;EMP
