household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820076076-5089;053820076076;100mN30758E41517;MC;NA;3;18;M;F;1824;NEP
053820076076-5089;053820076076;100mN30758E41517;MC;NA;3;3;S;M;0305;NEP
053820076076-5090;053820076076;100mN30781E41520;MC;NA;2;43;M;F;4049;NEP
053820076076-5090;053820076076;100mN30781E41520;MC;NA;2;44;M;M;4049;EMP
053820076076-5091;053820076076;100mN30751E41459;PO;NA;6;43;S;F;4049;NEP
053820076076-5091;053820076076;100mN30751E41459;PO;NA;6;51;S;F;5064;EMP
053820076076-5091;053820076076;100mN30751E41459;PO;NA;6;15;S;M;1517;NEP
053820076076-5091;053820076076;100mN30751E41459;PO;NA;6;6;S;F;0614;NEP
053820076076-5091;053820076076;100mN30751E41459;PO;NA;6;26;S;M;2529;NEP
053820076076-5091;053820076076;100mN30751E41459;PO;NA;6;23;S;M;1824;NEP
053820076076-5092;053820076076;100mN30781E41520;S;OS;1;21;S;M;1824;NEP
053820076076-5093;053820076076;100mN30806E41495;MC;NA;3;54;M;M;5064;EMP
053820076076-5093;053820076076;100mN30806E41495;MC;NA;3;63;M;F;5064;NEP
053820076076-5093;053820076076;100mN30806E41495;MC;NA;3;10;S;M;0614;NEP
053820076076-5094;053820076076;100mN30783E41502;MC;MIX;2;83;M;M;75XX;NEP
053820076076-5094;053820076076;100mN30783E41502;MC;MIX;2;81;D;F;75XX;EMP
053820076076-5095;053820076076;100mN30761E41557;MC;NA;6;33;M;F;3039;NEP
053820076076-5095;053820076076;100mN30761E41557;MC;NA;6;34;M;M;3039;NEP
053820076076-5095;053820076076;100mN30761E41557;MC;NA;6;15;S;M;1517;EMP
053820076076-5095;053820076076;100mN30761E41557;MC;NA;6;18;M;M;1824;EMP
053820076076-5095;053820076076;100mN30761E41557;MC;NA;6;18;D;M;1824;NEP
053820076076-5095;053820076076;100mN30761E41557;MC;NA;6;18;S;M;1824;EMP
053820076076-5096;053820076076;100mN30761E41557;MC;NA;2;41;M;F;4049;EMP
053820076076-5096;053820076076;100mN30761E41557;MC;NA;2;18;M;M;1824;EMP
053820076076-5097;053820076076;100mN30761E41557;PO;NA;5;62;S;M;5064;EMP
053820076076-5097;053820076076;100mN30761E41557;PO;NA;5;61;S;M;5064;EMP
053820076076-5097;053820076076;100mN30761E41557;PO;NA;5;13;S;M;0614;NEP
053820076076-5097;053820076076;100mN30761E41557;PO;NA;5;0;S;F;0003;NEP
053820076076-5097;053820076076;100mN30761E41557;PO;NA;5;4;S;M;0305;NEP
053820076076-5098;053820076076;100mN30761E41557;MC;NA;3;25;M;F;2529;NEP
053820076076-5098;053820076076;100mN30761E41557;MC;NA;3;28;M;M;2529;EMP
053820076076-5098;053820076076;100mN30761E41557;MC;NA;3;3;S;M;0305;NEP
053820076076-5099;053820076076;100mN30768E41455;MC;OS;3;89;M;M;75XX;EMP
053820076076-5099;053820076076;100mN30768E41455;MC;OS;3;87;M;F;75XX;EMP
053820076076-5099;053820076076;100mN30768E41455;MC;OS;3;73;D;F;6574;NEP
053820076076-5100;053820076076;100mN30782E41531;MC;NA;2;52;M;F;5064;NEP
053820076076-5100;053820076076;100mN30782E41531;MC;NA;2;57;M;M;5064;NEP
053820076076-5101;053820076076;100mN30809E41526;MC;NA;3;56;M;M;5064;EMP
053820076076-5101;053820076076;100mN30809E41526;MC;NA;3;56;M;F;5064;EMP
053820076076-5101;053820076076;100mN30809E41526;MC;NA;3;7;S;F;0614;NEP
053820076076-5102;053820076076;100mN30778E41523;MC;NA;3;21;M;F;1824;NEP
053820076076-5102;053820076076;100mN30778E41523;MC;NA;3;30;M;M;3039;NEP
053820076076-5102;053820076076;100mN30778E41523;MC;NA;3;3;S;M;0305;NEP
053820076076-5103;053820076076;100mN30795E41526;S;NA;1;41;S;M;4049;EMP
053820076076-5104;053820076076;100mN30809E41526;MC;NA;3;57;M;F;5064;UEP
053820076076-5104;053820076076;100mN30809E41526;MC;NA;3;59;M;M;5064;EMP
053820076076-5104;053820076076;100mN30809E41526;MC;NA;3;40;S;M;4049;EMP
053820076076-5105;053820076076;100mN30809E41526;S;OS;1;67;D;M;6574;EMP
053820076076-5106;053820076076;100mN30809E41526;MC;NA;2;22;M;F;1824;EMP
053820076076-5106;053820076076;100mN30809E41526;MC;NA;2;25;M;M;2529;EMP
053820076076-5107;053820076076;100mN30809E41526;S;NA;1;61;D;F;5064;EMP
053820076076-5108;053820076076;100mN30809E41526;MC;NA;2;19;M;F;1824;NEP
053820076076-5108;053820076076;100mN30809E41526;MC;NA;2;21;M;M;1824;EMP
053820076076-5109;053820076076;100mN30807E41492;MC;NA;2;41;M;M;4049;EMP
053820076076-5109;053820076076;100mN30807E41492;MC;NA;2;40;M;F;4049;EMP
053820076076-5110;053820076076;100mN30772E41452;SF;NA;5;60;D;F;5064;NEP
053820076076-5110;053820076076;100mN30772E41452;SF;NA;5;13;S;M;0614;NEP
053820076076-5110;053820076076;100mN30772E41452;SF;NA;5;13;S;F;0614;NEP
053820076076-5110;053820076076;100mN30772E41452;SF;NA;5;10;S;F;0614;NEP
053820076076-5110;053820076076;100mN30772E41452;SF;NA;5;8;S;M;0614;NEP
053820076076-5111;053820076076;100mN30809E41526;MC;NA;3;48;M;F;4049;NEP
053820076076-5111;053820076076;100mN30809E41526;MC;NA;3;48;M;M;4049;EMP
053820076076-5111;053820076076;100mN30809E41526;MC;NA;3;18;M;M;1824;NEP
053820076076-5112;053820076076;100mN30809E41526;S;OS;1;88;W;M;75XX;EMP
053820076076-5113;053820076076;100mN30834E41502;MC;OS;4;70;M;F;6574;NEP
053820076076-5113;053820076076;100mN30834E41502;MC;OS;4;72;M;M;6574;NEP
053820076076-5113;053820076076;100mN30834E41502;MC;OS;4;82;S;M;75XX;EMP
053820076076-5113;053820076076;100mN30834E41502;MC;OS;4;89;M;F;75XX;EMP
053820076076-5114;053820076076;100mN30834E41502;S;NA;1;89;M;M;75XX;EMP
053820076076-5115;053820076076;100mN30745E41500;MC;NA;6;30;M;M;3039;NEP
053820076076-5115;053820076076;100mN30745E41500;MC;NA;6;25;M;F;2529;NEP
053820076076-5115;053820076076;100mN30745E41500;MC;NA;6;15;S;F;1517;EMP
053820076076-5115;053820076076;100mN30745E41500;MC;NA;6;0;S;F;0003;NEP
053820076076-5115;053820076076;100mN30745E41500;MC;NA;6;10;S;M;0614;NEP
053820076076-5115;053820076076;100mN30745E41500;MC;NA;6;13;S;M;0614;NEP
053820076076-5116;053820076076;100mN30807E41477;S;NA;1;68;M;M;6574;NEP
053820076076-5117;053820076076;100mN30807E41470;PO;OS;2;71;S;F;6574;EMP
053820076076-5117;053820076076;100mN30807E41470;PO;OS;2;71;S;M;6574;EMP
053820076076-5118;053820076076;100mN30807E41477;MC;OS;3;84;M;M;75XX;NEP
053820076076-5118;053820076076;100mN30807E41477;MC;OS;3;83;M;F;75XX;EMP
053820076076-5118;053820076076;100mN30807E41477;MC;OS;3;72;S;F;6574;NEP
053820076076-5119;053820076076;100mN30807E41477;S;OS;1;41;M;M;4049;EMP
053820076076-5120;053820076076;100mN30807E41477;MC;NA;2;54;M;M;5064;EMP
053820076076-5120;053820076076;100mN30807E41477;MC;NA;2;52;M;F;5064;NEP
053820076076-5121;053820076076;100mN30807E41477;MC;NA;2;59;M;M;5064;EMP
053820076076-5121;053820076076;100mN30807E41477;MC;NA;2;50;M;F;5064;NEP
053820076076-5122;053820076076;100mN30807E41477;S;NA;1;47;M;F;4049;EMP
053820076076-5123;053820076076;100mN30807E41477;SF;NA;3;63;S;F;5064;EMP
053820076076-5123;053820076076;100mN30807E41477;SF;NA;3;28;M;F;2529;EMP
053820076076-5123;053820076076;100mN30807E41477;SF;NA;3;10;S;F;0614;NEP
053820076076-5124;053820076076;100mN30807E41477;PO;NA;4;25;S;M;2529;NEP
053820076076-5124;053820076076;100mN30807E41477;PO;NA;4;34;S;F;3039;NEP
053820076076-5124;053820076076;100mN30807E41477;PO;NA;4;3;S;M;0305;NEP
053820076076-5124;053820076076;100mN30807E41477;PO;NA;4;6;S;M;0614;NEP
053820076076-5125;053820076076;100mN30807E41477;MC;NA;2;57;M;M;5064;EMP
053820076076-5125;053820076076;100mN30807E41477;MC;NA;2;53;M;F;5064;NEP
053820076076-5126;053820076076;100mN30728E41507;MC;OS;4;72;M;M;6574;EMP
053820076076-5126;053820076076;100mN30728E41507;MC;OS;4;65;M;F;6574;EMP
053820076076-5126;053820076076;100mN30728E41507;MC;OS;4;83;M;M;75XX;EMP
053820076076-5126;053820076076;100mN30728E41507;MC;OS;4;89;D;F;75XX;EMP
053820076076-5127;053820076076;100mN30728E41507;MC;NA;2;42;M;M;4049;NEP
053820076076-5127;053820076076;100mN30728E41507;MC;NA;2;40;M;F;4049;EMP
053820076076-5128;053820076076;100mN30728E41507;NA;OS;3;60;W;F;5064;NEP
053820076076-5128;053820076076;100mN30728E41507;NA;OS;3;43;M;F;4049;EMP
053820076076-5128;053820076076;100mN30728E41507;NA;OS;3;48;M;M;4049;NEP
053820076076-5129;053820076076;100mN30807E41470;MC;NA;2;26;M;M;2529;NEP
053820076076-5129;053820076076;100mN30807E41470;MC;NA;2;23;M;F;1824;EMP
053820076076-5130;053820076076;100mN30777E41449;S;NA;1;31;W;F;3039;NEP
053820076076-5131;053820076076;100mN30807E41470;PO;NA;2;44;S;F;4049;EMP
053820076076-5131;053820076076;100mN30807E41470;PO;NA;2;41;S;F;4049;NEP
053820076076-5132;053820076076;100mN30807E41470;S;NA;1;34;M;M;3039;NEP
053820076076-5133;053820076076;100mN30807E41470;MC;NA;2;20;M;F;1824;EMP
053820076076-5133;053820076076;100mN30807E41470;MC;NA;2;20;M;M;1824;EMP
053820076076-5134;053820076076;100mN30807E41470;S;NA;1;80;W;F;75XX;EMP
053820076076-5135;053820076076;100mN30807E41470;MC;OS;2;71;M;M;6574;EMP
053820076076-5135;053820076076;100mN30807E41470;MC;OS;2;67;M;F;6574;NEP
053820076076-5136;053820076076;100mN30807E41470;MC;NA;3;31;M;M;3039;NEP
053820076076-5136;053820076076;100mN30807E41470;MC;NA;3;30;M;F;3039;NEP
053820076076-5136;053820076076;100mN30807E41470;MC;NA;3;11;S;M;0614;NEP
053820076076-5137;053820076076;100mN30807E41470;MC;NA;2;22;M;M;1824;NEP
053820076076-5137;053820076076;100mN30807E41470;MC;NA;2;22;M;F;1824;NEP
053820076076-5138;053820076076;100mN30807E41470;S;NA;1;52;M;F;5064;NEP
053820076076-5139;053820076076;100mN30807E41470;MC;NA;2;45;M;M;4049;UEP
053820076076-5139;053820076076;100mN30807E41470;MC;NA;2;45;M;F;4049;NEP
053820076076-5140;053820076076;100mN30807E41470;PO;OS;2;71;S;F;6574;EMP
053820076076-5140;053820076076;100mN30807E41470;PO;OS;2;71;S;M;6574;EMP
053820076076-5141;053820076076;100mN30807E41470;PO;NA;2;43;S;M;4049;NEP
053820076076-5141;053820076076;100mN30807E41470;PO;NA;2;43;S;F;4049;NEP
053820076076-5142;053820076076;100mN30777E41456;SF;NA;4;66;W;F;6574;NEP
053820076076-5142;053820076076;100mN30777E41456;SF;NA;4;8;S;M;0614;NEP
053820076076-5142;053820076076;100mN30777E41456;SF;NA;4;6;S;F;0614;NEP
053820076076-5142;053820076076;100mN30777E41456;SF;NA;4;2;S;M;0003;NEP
053820076076-5143;053820076076;100mN30760E41557;NA;OS;4;48;D;M;4049;EMP
053820076076-5143;053820076076;100mN30760E41557;NA;OS;4;71;W;F;6574;NEP
053820076076-5143;053820076076;100mN30760E41557;NA;OS;4;16;S;M;1517;NEP
053820076076-5143;053820076076;100mN30760E41557;NA;OS;4;47;D;M;4049;EMP
053820076076-5144;053820076076;100mN30792E41546;PO;NA;4;33;S;F;3039;EMP
053820076076-5144;053820076076;100mN30792E41546;PO;NA;4;36;S;M;3039;NEP
053820076076-5144;053820076076;100mN30792E41546;PO;NA;4;18;D;M;1824;EMP
053820076076-5144;053820076076;100mN30792E41546;PO;NA;4;6;S;M;0614;NEP
053820076076-5145;053820076076;100mN30777E41456;S;NA;1;53;M;F;5064;NEP
053820076076-5146;053820076076;100mN30777E41456;S;NA;1;56;D;M;5064;EMP
053820076076-5147;053820076076;100mN30761E41558;MC;NA;4;42;M;F;4049;EMP
053820076076-5147;053820076076;100mN30761E41558;MC;NA;4;40;M;M;4049;EMP
053820076076-5147;053820076076;100mN30761E41558;MC;NA;4;8;S;F;0614;NEP
053820076076-5147;053820076076;100mN30761E41558;MC;NA;4;8;S;M;0614;NEP
053820076076-5148;053820076076;100mN30776E41526;S;OS;1;56;M;F;5064;EMP
053820076076-5149;053820076076;100mN30777E41456;MC;MIX;2;75;M;F;75XX;NEP
053820076076-5149;053820076076;100mN30777E41456;MC;MIX;2;40;M;F;4049;NEP
053820076076-5150;053820076076;100mN30777E41456;PO;NA;5;38;S;F;3039;EMP
053820076076-5150;053820076076;100mN30777E41456;PO;NA;5;38;S;F;3039;NEP
053820076076-5150;053820076076;100mN30777E41456;PO;NA;5;4;S;M;0305;NEP
053820076076-5150;053820076076;100mN30777E41456;PO;NA;5;18;W;F;1824;NEP
053820076076-5150;053820076076;100mN30777E41456;PO;NA;5;15;S;M;1517;NEP
053820076076-5151;053820076076;100mN30769E41534;PO;OS;4;81;S;M;75XX;EMP
053820076076-5151;053820076076;100mN30769E41534;PO;OS;4;77;S;F;75XX;NEP
053820076076-5151;053820076076;100mN30769E41534;PO;OS;4;67;W;F;6574;EMP
053820076076-5151;053820076076;100mN30769E41534;PO;OS;4;75;M;M;75XX;EMP
053820076076-5152;053820076076;100mN30769E41534;MC;OS;2;66;M;M;6574;EMP
053820076076-5152;053820076076;100mN30769E41534;MC;OS;2;65;M;F;6574;NEP
053820076076-5153;053820076076;100mN30769E41534;PO;NA;3;28;S;M;2529;NEP
053820076076-5153;053820076076;100mN30769E41534;PO;NA;3;19;S;M;1824;EMP
053820076076-5153;053820076076;100mN30769E41534;PO;NA;3;12;S;F;0614;NEP
053820076076-5154;053820076076;100mN30769E41534;MC;OS;4;70;M;F;6574;NEP
053820076076-5154;053820076076;100mN30769E41534;MC;OS;4;68;M;M;6574;NEP
053820076076-5154;053820076076;100mN30769E41534;MC;OS;4;76;M;F;75XX;NEP
053820076076-5154;053820076076;100mN30769E41534;MC;OS;4;70;M;F;6574;NEP
053820076076-5155;053820076076;100mN30758E41514;PO;NA;2;62;S;F;5064;EMP
053820076076-5155;053820076076;100mN30758E41514;PO;NA;2;51;M;M;5064;EMP
053820076076-5156;053820076076;100mN30769E41534;PO;MIX;3;68;M;M;6574;NEP
053820076076-5156;053820076076;100mN30769E41534;PO;MIX;3;47;S;M;4049;NEP
053820076076-5156;053820076076;100mN30769E41534;PO;MIX;3;46;S;M;4049;EMP
053820076076-5157;053820076076;100mN30783E41549;S;NA;1;58;W;F;5064;EMP
053820076076-5158;053820076076;100mN30779E41537;MC;OS;2;65;M;F;6574;EMP
053820076076-5158;053820076076;100mN30779E41537;MC;OS;2;71;M;M;6574;NEP
053820076076-5159;053820076076;100mN30779E41537;MC;NA;2;50;M;M;5064;EMP
053820076076-5159;053820076076;100mN30779E41537;MC;NA;2;18;M;F;1824;NEP
053820076076-5160;053820076076;100mN30800E41526;S;NA;1;62;W;F;5064;NEP
053820076076-5161;053820076076;100mN30779E41534;MC;NA;2;43;M;F;4049;NEP
053820076076-5161;053820076076;100mN30779E41534;MC;NA;2;45;M;M;4049;NEP
053820076076-5162;053820076076;100mN30779E41534;MC;NA;2;35;M;F;3039;EMP
053820076076-5162;053820076076;100mN30779E41534;MC;NA;2;44;M;M;4049;EMP
053820076076-5163;053820076076;100mN30763E41461;S;NA;1;26;M;F;2529;EMP
053820076076-5164;053820076076;100mN30763E41461;S;NA;1;68;M;M;6574;NEP
053820076076-5165;053820076076;100mN30773E41538;MC;NA;2;63;M;F;5064;NEP
053820076076-5165;053820076076;100mN30773E41538;MC;NA;2;15;S;F;1517;NEP
053820076076-5166;053820076076;100mN30779E41508;MC;OS;2;82;M;F;75XX;NEP
053820076076-5166;053820076076;100mN30779E41508;MC;OS;2;77;M;M;75XX;EMP
053820076076-5167;053820076076;100mN30763E41460;S;OS;1;20;M;F;1824;NEP
053820076076-5168;053820076076;100mN30822E41555;MC;NA;3;63;M;F;5064;NEP
053820076076-5168;053820076076;100mN30822E41555;MC;NA;3;45;M;M;4049;NEP
053820076076-5168;053820076076;100mN30822E41555;MC;NA;3;13;S;F;0614;NEP
053820076076-5169;053820076076;100mN30761E41470;SF;NA;2;54;W;F;5064;EMP
053820076076-5169;053820076076;100mN30761E41470;SF;NA;2;15;S;F;1517;EMP
053820076076-5170;053820076076;100mN30761E41470;MC;MIX;2;65;M;F;6574;EMP
053820076076-5170;053820076076;100mN30761E41470;MC;MIX;2;71;M;F;6574;NEP
053820076076-5171;053820076076;100mN30761E41470;MC;NA;5;48;M;F;4049;NEP
053820076076-5171;053820076076;100mN30761E41470;MC;NA;5;50;M;M;5064;EMP
053820076076-5171;053820076076;100mN30761E41470;MC;NA;5;11;S;M;0614;NEP
053820076076-5171;053820076076;100mN30761E41470;MC;NA;5;32;M;M;3039;EMP
053820076076-5171;053820076076;100mN30761E41470;MC;NA;5;16;S;F;1517;NEP
053820076076-5172;053820076076;100mN30768E41543;MC;NA;4;46;M;F;4049;EMP
053820076076-5172;053820076076;100mN30768E41543;MC;NA;4;48;M;M;4049;EMP
053820076076-5172;053820076076;100mN30768E41543;MC;NA;4;7;S;M;0614;NEP
053820076076-5172;053820076076;100mN30768E41543;MC;NA;4;2;S;F;0003;NEP
053820076076-5173;053820076076;100mN30761E41470;NA;NA;4;36;D;M;3039;EMP
053820076076-5173;053820076076;100mN30761E41470;NA;NA;4;82;M;F;75XX;NEP
053820076076-5173;053820076076;100mN30761E41470;NA;NA;4;43;S;M;4049;EMP
053820076076-5173;053820076076;100mN30761E41470;NA;NA;4;88;M;F;75XX;EMP
053820076076-5174;053820076076;100mN30761E41470;S;NA;1;52;M;F;5064;NEP
053820076076-5175;053820076076;100mN30779E41444;S;NA;1;21;S;F;1824;EMP
053820076076-5176;053820076076;100mN30788E41446;SF;NA;5;21;W;F;1824;NEP
053820076076-5176;053820076076;100mN30788E41446;SF;NA;5;4;S;M;0305;NEP
053820076076-5176;053820076076;100mN30788E41446;SF;NA;5;4;S;M;0305;NEP
053820076076-5176;053820076076;100mN30788E41446;SF;NA;5;4;S;M;0305;NEP
053820076076-5176;053820076076;100mN30788E41446;SF;NA;5;6;S;M;0614;NEP
053820076076-5177;053820076076;100mN30779E41444;NA;OS;3;56;S;F;5064;NEP
053820076076-5177;053820076076;100mN30779E41444;NA;OS;3;40;W;F;4049;NEP
053820076076-5177;053820076076;100mN30779E41444;NA;OS;3;71;W;F;6574;NEP
053820076076-5178;053820076076;100mN30815E41559;MC;NA;4;48;M;M;4049;EMP
053820076076-5178;053820076076;100mN30815E41559;MC;NA;4;45;M;F;4049;NEP
053820076076-5178;053820076076;100mN30815E41559;MC;NA;4;10;S;F;0614;NEP
053820076076-5178;053820076076;100mN30815E41559;MC;NA;4;30;M;M;3039;EMP
053820076076-5179;053820076076;100mN30779E41444;MC;NA;5;31;M;M;3039;EMP
053820076076-5179;053820076076;100mN30779E41444;MC;NA;5;36;M;F;3039;EMP
053820076076-5179;053820076076;100mN30779E41444;MC;NA;5;11;S;M;0614;NEP
053820076076-5179;053820076076;100mN30779E41444;MC;NA;5;10;S;M;0614;NEP
053820076076-5179;053820076076;100mN30779E41444;MC;NA;5;0;S;M;0003;NEP
053820076076-5180;053820076076;100mN30779E41444;MC;OS;3;65;M;M;6574;EMP
053820076076-5180;053820076076;100mN30779E41444;MC;OS;3;67;M;F;6574;EMP
053820076076-5180;053820076076;100mN30779E41444;MC;OS;3;68;D;F;6574;EMP
053820076076-5181;053820076076;100mN30779E41444;S;OS;1;43;M;F;4049;EMP
053820076076-5182;053820076076;100mN30788E41447;SF;MIX;2;73;S;F;6574;NEP
053820076076-5182;053820076076;100mN30788E41447;SF;MIX;2;13;S;F;0614;NEP
053820076076-5183;053820076076;100mN30788E41447;MC;OS;3;85;M;F;75XX;NEP
053820076076-5183;053820076076;100mN30788E41447;MC;OS;3;80;M;M;75XX;EMP
053820076076-5183;053820076076;100mN30788E41447;MC;OS;3;68;W;F;6574;NEP
053820076076-5184;053820076076;100mN30806E41471;PO;OS;3;83;S;F;75XX;NEP
053820076076-5184;053820076076;100mN30806E41471;PO;OS;3;87;S;M;75XX;NEP
053820076076-5184;053820076076;100mN30806E41471;PO;OS;3;83;D;M;75XX;NEP
053820076076-5185;053820076076;100mN30758E41517;MC;OS;3;79;M;F;75XX;NEP
053820076076-5185;053820076076;100mN30758E41517;MC;OS;3;82;M;M;75XX;NEP
053820076076-5185;053820076076;100mN30758E41517;MC;OS;3;66;D;F;6574;NEP
053820076076-5186;053820076076;100mN30758E41517;S;NA;1;34;M;F;3039;EMP
053820076076-5187;053820076076;100mN30798E41489;S;NA;1;51;D;M;5064;NEP
053820076076-5188;053820076076;100mN30758E41517;MC;NA;3;18;M;M;1824;UEP
053820076076-5188;053820076076;100mN30758E41517;MC;NA;3;18;M;F;1824;NEP
053820076076-5188;053820076076;100mN30758E41517;MC;NA;3;3;S;M;0305;NEP
053820076076-5189;053820076076;100mN30758E41517;PO;NA;2;26;S;M;2529;NEP
053820076076-5189;053820076076;100mN30758E41517;PO;NA;2;18;S;M;1824;EMP
053820076076-5190;053820076076;100mN30759E41489;S;NA;1;19;D;F;1824;NEP
053820076076-5191;053820076076;100mN30822E41555;MC;NA;3;63;M;F;5064;NEP
053820076076-5191;053820076076;100mN30822E41555;MC;NA;3;45;M;M;4049;NEP
053820076076-5191;053820076076;100mN30822E41555;MC;NA;3;13;S;F;0614;NEP
053820076076-5192;053820076076;100mN30822E41555;MC;NA;4;47;M;M;4049;EMP
053820076076-5192;053820076076;100mN30822E41555;MC;NA;4;18;M;F;1824;EMP
053820076076-5192;053820076076;100mN30822E41555;MC;NA;4;6;S;M;0614;NEP
053820076076-5192;053820076076;100mN30822E41555;MC;NA;4;8;S;M;0614;NEP
053820076076-5193;053820076076;100mN30822E41555;MC;OS;2;70;M;M;6574;EMP
053820076076-5193;053820076076;100mN30822E41555;MC;OS;2;70;M;F;6574;NEP
053820076076-5194;053820076076;100mN30800E41502;MC;MIX;2;85;M;F;75XX;EMP
053820076076-5194;053820076076;100mN30800E41502;MC;MIX;2;19;W;F;1824;EMP
053820076076-5195;053820076076;100mN30769E41451;SM;NA;2;20;S;M;1824;EMP
053820076076-5195;053820076076;100mN30769E41451;SM;NA;2;4;S;F;0305;NEP
053820076076-5196;053820076076;100mN30769E41451;MC;NA;3;57;M;F;5064;NEP
053820076076-5196;053820076076;100mN30769E41451;MC;NA;3;60;M;M;5064;EMP
053820076076-5196;053820076076;100mN30769E41451;MC;NA;3;3;S;F;0305;NEP
053820076076-5197;053820076076;100mN30781E41543;MC;NA;2;61;M;F;5064;EMP
053820076076-5197;053820076076;100mN30781E41543;MC;NA;2;19;D;M;1824;EMP
053820076076-5198;053820076076;100mN30762E41522;MC;NA;5;22;M;F;1824;NEP
053820076076-5198;053820076076;100mN30762E41522;MC;NA;5;23;M;M;1824;NEP
053820076076-5198;053820076076;100mN30762E41522;MC;NA;5;0;S;M;0003;NEP
053820076076-5198;053820076076;100mN30762E41522;MC;NA;5;4;S;M;0305;NEP
053820076076-5198;053820076076;100mN30762E41522;MC;NA;5;3;S;M;0305;NEP
053820076076-5199;053820076076;100mN30761E41544;MC;NA;4;46;M;M;4049;EMP
053820076076-5199;053820076076;100mN30761E41544;MC;NA;4;45;M;F;4049;NEP
053820076076-5199;053820076076;100mN30761E41544;MC;NA;4;13;S;F;0614;NEP
053820076076-5199;053820076076;100mN30761E41544;MC;NA;4;27;W;M;2529;EMP
053820076076-5200;053820076076;100mN30760E41488;MC;NA;2;21;M;M;1824;EMP
053820076076-5200;053820076076;100mN30760E41488;MC;NA;2;18;M;F;1824;EMP
053820076076-5201;053820076076;100mN30760E41488;S;NA;1;43;D;F;4049;EMP
053820076076-5202;053820076076;100mN30764E41469;PO;NA;3;35;S;M;3039;EMP
053820076076-5202;053820076076;100mN30764E41469;PO;NA;3;28;S;M;2529;NEP
053820076076-5202;053820076076;100mN30764E41469;PO;NA;3;15;S;M;1517;EMP
053820076076-5203;053820076076;100mN30760E41488;S;NA;1;22;S;M;1824;EMP
053820076076-5204;053820076076;100mN30760E41488;S;NA;1;16;S;M;1517;EMP
053820076076-5205;053820076076;100mN30760E41488;MC;NA;2;50;M;F;5064;NEP
053820076076-5205;053820076076;100mN30760E41488;MC;NA;2;51;M;M;5064;EMP
053820076076-5206;053820076076;100mN30760E41488;MC;MIX;3;88;S;F;75XX;NEP
053820076076-5206;053820076076;100mN30760E41488;MC;MIX;3;52;M;M;5064;NEP
053820076076-5206;053820076076;100mN30760E41488;MC;MIX;3;51;M;F;5064;EMP
053820076076-5207;053820076076;100mN30760E41488;MC;NA;2;19;M;F;1824;UEP
053820076076-5207;053820076076;100mN30760E41488;MC;NA;2;18;M;M;1824;UEP
053820076076-5208;053820076076;100mN30760E41488;MC;NA;2;55;M;M;5064;EMP
053820076076-5208;053820076076;100mN30760E41488;MC;NA;2;18;M;F;1824;NEP
053820076076-5209;053820076076;100mN30760E41488;MC;MIX;2;65;M;M;6574;EMP
053820076076-5209;053820076076;100mN30760E41488;MC;MIX;2;60;M;F;5064;EMP
053820076076-5210;053820076076;100mN30792E41547;MC;NA;2;48;M;M;4049;EMP
053820076076-5210;053820076076;100mN30792E41547;MC;NA;2;43;M;F;4049;NEP
053820076076-5211;053820076076;100mN30792E41547;MC;NA;2;33;M;F;3039;NEP
053820076076-5211;053820076076;100mN30792E41547;MC;NA;2;35;M;M;3039;NEP
053820076076-5212;053820076076;100mN30792E41547;MC;NA;3;47;M;F;4049;NEP
053820076076-5212;053820076076;100mN30792E41547;MC;NA;3;52;M;M;5064;EMP
