household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580048048-3223;053580048048;100mN30898E40703;MC;OS;3;75;M;F;75XX;NEP
053580048048-3223;053580048048;100mN30898E40703;MC;OS;3;73;W;F;6574;EMP
053580048048-3224;053580048048;100mN30898E40703;MC;NA;4;35;M;M;3039;EMP
053580048048-3224;053580048048;100mN30898E40703;MC;NA;4;34;M;F;3039;EMP
053580048048-3224;053580048048;100mN30898E40703;MC;NA;4;19;M;F;1824;EMP
053580048048-3224;053580048048;100mN30898E40703;MC;NA;4;10;S;F;0614;NEP
053580048048-3225;053580048048;100mN30898E40703;NA;OS;2;38;W;F;3039;EMP
053580048048-3225;053580048048;100mN30898E40703;NA;OS;2;62;M;M;5064;EMP
053580048048-3226;053580048048;100mN30898E40703;S;NA;1;53;M;F;5064;EMP
053580048048-3227;053580048048;100mN30918E40721;S;NA;1;86;D;F;75XX;EMP
053580048048-3228;053580048048;100mN30915E40720;S;NA;1;45;W;F;4049;NEP
053580048048-3229;053580048048;100mN30888E40716;MC;NA;3;30;M;M;3039;EMP
053580048048-3229;053580048048;100mN30888E40716;MC;NA;3;27;M;F;2529;NEP
053580048048-3229;053580048048;100mN30888E40716;MC;NA;3;11;S;F;0614;NEP
053580048048-3230;053580048048;100mN30888E40716;MC;NA;4;46;M;F;4049;NEP
053580048048-3230;053580048048;100mN30888E40716;MC;NA;4;47;M;M;4049;EMP
053580048048-3230;053580048048;100mN30888E40716;MC;NA;4;3;S;M;0305;NEP
053580048048-3230;053580048048;100mN30888E40716;MC;NA;4;9;S;M;0614;NEP
053580048048-3231;053580048048;100mN30888E40716;S;NA;1;52;S;F;5064;NEP
053580048048-3232;053580048048;100mN30883E40716;S;OS;1;40;S;M;4049;EMP
053580048048-3233;053580048048;100mN30888E40716;MC;NA;4;26;M;M;2529;EMP
053580048048-3233;053580048048;100mN30888E40716;MC;NA;4;35;M;F;3039;EMP
053580048048-3233;053580048048;100mN30888E40716;MC;NA;4;4;S;F;0305;NEP
053580048048-3233;053580048048;100mN30888E40716;MC;NA;4;4;S;M;0305;NEP
053580048048-3234;053580048048;100mN30888E40716;MC;NA;2;58;M;F;5064;EMP
053580048048-3234;053580048048;100mN30888E40716;MC;NA;2;62;M;M;5064;EMP
053580048048-3235;053580048048;100mN30888E40716;SM;NA;2;30;S;M;3039;NEP
053580048048-3235;053580048048;100mN30888E40716;SM;NA;2;15;S;M;1517;NEP
053580048048-3236;053580048048;100mN30889E40713;S;NA;1;68;M;M;6574;NEP
053580048048-3237;053580048048;100mN30888E40716;SF;MIX;2;77;S;F;75XX;EMP
053580048048-3237;053580048048;100mN30888E40716;SF;MIX;2;26;S;M;2529;EMP
053580048048-3238;053580048048;100mN30922E40723;MC;NA;2;37;M;F;3039;EMP
053580048048-3238;053580048048;100mN30922E40723;MC;NA;2;36;M;M;3039;EMP
053580048048-3239;053580048048;100mN30888E40742;SF;NA;2;56;W;F;5064;EMP
053580048048-3239;053580048048;100mN30888E40742;SF;NA;2;12;S;M;0614;NEP
053580048048-3240;053580048048;100mN30888E40716;S;NA;1;19;S;M;1824;EMP
053580048048-3241;053580048048;100mN30898E40729;SF;MIX;5;85;S;F;75XX;NEP
053580048048-3241;053580048048;100mN30898E40729;SF;MIX;5;61;D;F;5064;NEP
053580048048-3241;053580048048;100mN30898E40729;SF;MIX;5;22;M;F;1824;EMP
053580048048-3241;053580048048;100mN30898E40729;SF;MIX;5;9;S;M;0614;NEP
053580048048-3241;053580048048;100mN30898E40729;SF;MIX;5;27;M;M;2529;EMP
053580048048-3242;053580048048;100mN30888E40716;MC;NA;3;25;M;F;2529;EMP
053580048048-3242;053580048048;100mN30888E40716;MC;NA;3;32;M;M;3039;EMP
053580048048-3242;053580048048;100mN30888E40716;MC;NA;3;6;S;M;0614;NEP
053580048048-3243;053580048048;100mN30915E40722;SF;NA;2;62;S;F;5064;EMP
053580048048-3243;053580048048;100mN30915E40722;SF;NA;2;9;S;M;0614;NEP
053580048048-3244;053580048048;100mN30888E40716;SF;MIX;2;87;S;F;75XX;NEP
053580048048-3244;053580048048;100mN30888E40716;SF;MIX;2;11;S;F;0614;NEP
053580048048-3245;053580048048;100mN30892E40743;PO;OS;2;75;S;M;75XX;EMP
053580048048-3245;053580048048;100mN30892E40743;PO;OS;2;68;S;F;6574;EMP
053580048048-3246;053580048048;100mN30902E40730;MC;OS;2;68;M;F;6574;EMP
053580048048-3246;053580048048;100mN30902E40730;MC;OS;2;70;M;M;6574;EMP
053580048048-3247;053580048048;100mN30919E40718;S;NA;1;71;W;F;6574;NEP
053580048048-3248;053580048048;100mN30915E40724;S;NA;1;16;S;M;1517;NEP
053580048048-3249;053580048048;100mN30915E40724;MC;MIX;5;77;M;M;75XX;EMP
053580048048-3249;053580048048;100mN30915E40724;MC;MIX;5;33;M;F;3039;NEP
053580048048-3249;053580048048;100mN30915E40724;MC;MIX;5;27;M;M;2529;EMP
053580048048-3249;053580048048;100mN30915E40724;MC;MIX;5;7;S;F;0614;NEP
053580048048-3249;053580048048;100mN30915E40724;MC;MIX;5;18;W;F;1824;NEP
053580048048-3250;053580048048;100mN30915E40724;PO;NA;4;50;S;F;5064;EMP
053580048048-3250;053580048048;100mN30915E40724;PO;NA;4;47;S;F;4049;NEP
053580048048-3250;053580048048;100mN30915E40724;PO;NA;4;8;S;M;0614;NEP
053580048048-3250;053580048048;100mN30915E40724;PO;NA;4;15;S;M;1517;EMP
053580048048-3251;053580048048;100mN30915E40724;S;OS;1;45;W;M;4049;NEP
053580048048-3252;053580048048;100mN30915E40724;SF;NA;4;58;S;F;5064;NEP
053580048048-3252;053580048048;100mN30915E40724;SF;NA;4;0;S;M;0003;NEP
053580048048-3252;053580048048;100mN30915E40724;SF;NA;4;16;S;M;1517;EMP
053580048048-3252;053580048048;100mN30915E40724;SF;NA;4;9;S;M;0614;NEP
053580048048-3253;053580048048;100mN30915E40724;MC;OS;2;83;M;F;75XX;EMP
053580048048-3253;053580048048;100mN30915E40724;MC;OS;2;88;M;M;75XX;EMP
053580048048-3254;053580048048;100mN30915E40724;S;NA;1;36;M;F;3039;NEP
053580048048-3255;053580048048;100mN30915E40724;PO;NA;4;50;S;M;5064;EMP
053580048048-3255;053580048048;100mN30915E40724;PO;NA;4;41;S;F;4049;EMP
053580048048-3255;053580048048;100mN30915E40724;PO;NA;4;27;D;M;2529;EMP
053580048048-3255;053580048048;100mN30915E40724;PO;NA;4;21;M;M;1824;EMP
053580048048-3256;053580048048;100mN30890E40741;MC;MIX;4;65;M;F;6574;EMP
053580048048-3256;053580048048;100mN30890E40741;MC;MIX;4;53;M;M;5064;NEP
053580048048-3256;053580048048;100mN30890E40741;MC;MIX;4;51;M;F;5064;NEP
053580048048-3256;053580048048;100mN30890E40741;MC;MIX;4;32;W;F;3039;EMP
053580048048-3257;053580048048;100mN30915E40724;MC;NA;3;62;M;F;5064;NEP
053580048048-3257;053580048048;100mN30915E40724;MC;NA;3;57;M;F;5064;EMP
053580048048-3257;053580048048;100mN30915E40724;MC;NA;3;0;S;F;0003;NEP
053580048048-3258;053580048048;100mN30889E40742;S;NA;1;61;M;F;5064;EMP
053580048048-3259;053580048048;100mN30915E40724;S;NA;1;45;S;F;4049;EMP
053580048048-3260;053580048048;100mN30915E40724;S;NA;1;56;M;F;5064;EMP
053580048048-3261;053580048048;100mN30915E40724;MC;NA;2;57;M;M;5064;EMP
053580048048-3261;053580048048;100mN30915E40724;MC;NA;2;53;M;F;5064;NEP
053580048048-3262;053580048048;100mN30915E40724;S;OS;1;45;M;F;4049;NEP
053580048048-3263;053580048048;100mN30915E40724;MC;MIX;2;68;M;M;6574;NEP
053580048048-3263;053580048048;100mN30915E40724;MC;MIX;2;42;W;F;4049;NEP
053580048048-3264;053580048048;100mN30915E40724;MC;NA;2;36;M;F;3039;NEP
053580048048-3264;053580048048;100mN30915E40724;MC;NA;2;36;M;M;3039;EMP
053580048048-3265;053580048048;100mN30915E40724;PO;NA;4;40;S;M;4049;NEP
053580048048-3265;053580048048;100mN30915E40724;PO;NA;4;34;S;M;3039;EMP
053580048048-3265;053580048048;100mN30915E40724;PO;NA;4;20;S;M;1824;NEP
053580048048-3265;053580048048;100mN30915E40724;PO;NA;4;8;S;M;0614;NEP
053580048048-3266;053580048048;100mN30915E40724;MC;NA;3;47;M;F;4049;NEP
053580048048-3266;053580048048;100mN30915E40724;MC;NA;3;48;M;M;4049;EMP
053580048048-3266;053580048048;100mN30915E40724;MC;NA;3;15;S;M;1517;EMP
053580048048-3267;053580048048;100mN30915E40724;PO;NA;2;45;S;M;4049;NEP
053580048048-3267;053580048048;100mN30915E40724;PO;NA;2;44;S;M;4049;NEP
053580048048-3268;053580048048;100mN30915E40724;S;NA;1;87;M;F;75XX;NEP
053580048048-3269;053580048048;100mN30888E40746;S;NA;1;67;M;M;6574;NEP
053580048048-3270;053580048048;100mN30898E40724;MC;MIX;2;69;M;F;6574;NEP
053580048048-3270;053580048048;100mN30898E40724;MC;MIX;2;45;D;F;4049;EMP
053580048048-3271;053580048048;100mN30888E40746;MC;NA;3;53;M;F;5064;EMP
053580048048-3271;053580048048;100mN30888E40746;MC;NA;3;53;M;M;5064;EMP
053580048048-3271;053580048048;100mN30888E40746;MC;NA;3;28;M;M;2529;NEP
053580048048-3272;053580048048;100mN30888E40746;MC;NA;2;31;M;M;3039;NEP
053580048048-3272;053580048048;100mN30888E40746;MC;NA;2;31;M;F;3039;EMP
053580048048-3273;053580048048;100mN30881E40708;MC;NA;4;46;M;M;4049;EMP
053580048048-3273;053580048048;100mN30881E40708;MC;NA;4;41;M;F;4049;NEP
053580048048-3273;053580048048;100mN30881E40708;MC;NA;4;22;D;F;1824;EMP
053580048048-3273;053580048048;100mN30881E40708;MC;NA;4;9;S;F;0614;NEP
053580048048-3274;053580048048;100mN30901E40728;SF;NA;5;33;W;F;3039;NEP
053580048048-3274;053580048048;100mN30901E40728;SF;NA;5;18;M;F;1824;NEP
053580048048-3274;053580048048;100mN30901E40728;SF;NA;5;12;S;M;0614;NEP
053580048048-3274;053580048048;100mN30901E40728;SF;NA;5;18;M;F;1824;NEP
053580048048-3274;053580048048;100mN30901E40728;SF;NA;5;9;S;M;0614;NEP
053580048048-3275;053580048048;100mN30901E40728;S;NA;1;35;M;M;3039;EMP
053580048048-3276;053580048048;100mN30901E40728;MC;MIX;2;78;M;M;75XX;NEP
053580048048-3276;053580048048;100mN30901E40728;MC;MIX;2;61;M;M;5064;NEP
053580048048-3277;053580048048;100mN30901E40728;MC;NA;2;41;M;F;4049;EMP
053580048048-3277;053580048048;100mN30901E40728;MC;NA;2;36;M;M;3039;EMP
053580048048-3278;053580048048;100mN30901E40728;MC;NA;3;23;M;F;1824;EMP
053580048048-3278;053580048048;100mN30901E40728;MC;NA;3;27;M;M;2529;NEP
053580048048-3278;053580048048;100mN30901E40728;MC;NA;3;8;S;F;0614;NEP
053580048048-3279;053580048048;100mN30899E40701;MC;NA;5;50;M;F;5064;NEP
053580048048-3279;053580048048;100mN30899E40701;MC;NA;5;48;M;M;4049;EMP
053580048048-3279;053580048048;100mN30899E40701;MC;NA;5;3;S;F;0305;NEP
053580048048-3279;053580048048;100mN30899E40701;MC;NA;5;18;M;F;1824;NEP
053580048048-3279;053580048048;100mN30899E40701;MC;NA;5;19;W;F;1824;NEP
053580048048-3280;053580048048;100mN30902E40724;MC;NA;4;40;M;F;4049;NEP
053580048048-3280;053580048048;100mN30902E40724;MC;NA;4;41;M;M;4049;EMP
053580048048-3280;053580048048;100mN30902E40724;MC;NA;4;15;S;M;1517;EMP
053580048048-3280;053580048048;100mN30902E40724;MC;NA;4;13;S;M;0614;NEP
053580048048-3281;053580048048;100mN30901E40724;S;NA;1;47;S;F;4049;NEP
053580048048-3282;053580048048;100mN30899E40729;MC;NA;3;46;M;F;4049;NEP
053580048048-3282;053580048048;100mN30899E40729;MC;NA;3;47;M;M;4049;NEP
053580048048-3282;053580048048;100mN30899E40729;MC;NA;3;23;W;F;1824;EMP
053580048048-3283;053580048048;100mN30890E40738;S;NA;1;52;W;F;5064;NEP
053580048048-3284;053580048048;100mN30899E40729;MC;NA;2;40;M;M;4049;EMP
053580048048-3284;053580048048;100mN30899E40729;MC;NA;2;62;M;F;5064;EMP
053580048048-3285;053580048048;100mN30899E40729;MC;NA;5;51;M;F;5064;NEP
053580048048-3285;053580048048;100mN30899E40729;MC;NA;5;45;M;M;4049;NEP
053580048048-3285;053580048048;100mN30899E40729;MC;NA;5;11;S;M;0614;NEP
053580048048-3285;053580048048;100mN30899E40729;MC;NA;5;33;D;F;3039;NEP
053580048048-3285;053580048048;100mN30899E40729;MC;NA;5;10;S;F;0614;NEP
053580048048-3286;053580048048;100mN30934E40711;S;OS;1;40;W;F;4049;EMP
053580048048-3287;053580048048;100mN30919E40716;MC;NA;3;55;M;F;5064;NEP
053580048048-3287;053580048048;100mN30919E40716;MC;NA;3;57;W;F;5064;NEP
053580048048-3287;053580048048;100mN30919E40716;MC;NA;3;12;S;F;0614;NEP
053580048048-3288;053580048048;100mN30899E40729;S;OS;1;65;D;F;6574;NEP
053580048048-3289;053580048048;100mN30899E40725;PO;NA;4;63;S;F;5064;EMP
053580048048-3289;053580048048;100mN30899E40725;PO;NA;4;60;S;F;5064;EMP
053580048048-3289;053580048048;100mN30899E40725;PO;NA;4;42;M;M;4049;EMP
053580048048-3289;053580048048;100mN30899E40725;PO;NA;4;6;S;M;0614;NEP
053580048048-3290;053580048048;100mN30899E40729;SF;NA;2;16;S;F;1517;NEP
053580048048-3290;053580048048;100mN30899E40729;SF;NA;2;1;S;M;0003;NEP
053580048048-3291;053580048048;100mN30899E40731;MC;OS;2;67;M;M;6574;EMP
053580048048-3291;053580048048;100mN30899E40731;MC;OS;2;66;M;F;6574;EMP
053580048048-3292;053580048048;100mN30872E40713;S;OS;1;60;M;F;5064;NEP
053580048048-3293;053580048048;100mN30899E40731;S;NA;1;75;M;F;75XX;EMP
053580048048-3294;053580048048;100mN30898E40731;MC;NA;2;46;M;F;4049;EMP
053580048048-3294;053580048048;100mN30898E40731;MC;NA;2;48;M;M;4049;NEP
053580048048-3295;053580048048;100mN30934E40712;MC;MIX;3;67;M;M;6574;NEP
053580048048-3295;053580048048;100mN30934E40712;MC;MIX;3;44;M;M;4049;EMP
053580048048-3295;053580048048;100mN30934E40712;MC;MIX;3;42;M;F;4049;EMP
053580048048-3296;053580048048;100mN30899E40731;S;NA;1;43;S;F;4049;NEP
053580048048-3297;053580048048;100mN30899E40731;MC;OS;3;89;M;F;75XX;NEP
053580048048-3297;053580048048;100mN30899E40731;MC;OS;3;8;S;M;0614;NEP
053580048048-3297;053580048048;100mN30899E40731;MC;OS;3;73;M;M;6574;EMP
053580048048-3298;053580048048;100mN30899E40731;S;NA;1;58;M;F;5064;EMP
053580048048-3299;053580048048;100mN30899E40731;MC;NA;3;28;M;F;2529;NEP
053580048048-3299;053580048048;100mN30899E40731;MC;NA;3;21;M;M;1824;NEP
053580048048-3299;053580048048;100mN30899E40731;MC;NA;3;0;S;F;0003;NEP
053580048048-3300;053580048048;100mN30921E40726;MC;NA;4;41;M;F;4049;EMP
053580048048-3300;053580048048;100mN30921E40726;MC;NA;4;41;M;M;4049;EMP
053580048048-3300;053580048048;100mN30921E40726;MC;NA;4;1;S;F;0003;NEP
053580048048-3300;053580048048;100mN30921E40726;MC;NA;4;15;S;F;1517;EMP
053580048048-3301;053580048048;100mN30899E40731;S;NA;1;71;M;M;6574;EMP
053580048048-3302;053580048048;100mN30906E40722;S;OS;1;53;S;F;5064;EMP
053580048048-3303;053580048048;100mN30899E40731;MC;NA;3;41;M;F;4049;EMP
053580048048-3303;053580048048;100mN30899E40731;MC;NA;3;44;M;M;4049;EMP
053580048048-3303;053580048048;100mN30899E40731;MC;NA;3;23;M;M;1824;EMP
053580048048-3304;053580048048;100mN30910E40695;S;OS;1;32;M;M;3039;NEP
053580048048-3305;053580048048;100mN30899E40731;MC;NA;2;21;M;M;1824;NEP
053580048048-3305;053580048048;100mN30899E40731;MC;NA;2;18;M;F;1824;EMP
053580048048-3306;053580048048;100mN30921E40725;MC;NA;5;31;M;F;3039;EMP
053580048048-3306;053580048048;100mN30921E40725;MC;NA;5;32;M;M;3039;EMP
053580048048-3306;053580048048;100mN30921E40725;MC;NA;5;11;S;M;0614;NEP
053580048048-3306;053580048048;100mN30921E40725;MC;NA;5;15;S;F;1517;EMP
053580048048-3306;053580048048;100mN30921E40725;MC;NA;5;4;S;M;0305;NEP
053580048048-3307;053580048048;100mN30882E40711;NA;OS;2;36;S;M;3039;NEP
053580048048-3307;053580048048;100mN30882E40711;NA;OS;2;32;M;F;3039;EMP
053580048048-3308;053580048048;100mN30921E40725;S;OS;1;44;S;M;4049;EMP
053580048048-3309;053580048048;100mN30899E40732;S;NA;1;32;M;M;3039;NEP
053580048048-3310;053580048048;100mN30921E40725;MC;NA;5;62;M;M;5064;EMP
053580048048-3310;053580048048;100mN30921E40725;MC;NA;5;59;M;F;5064;NEP
053580048048-3310;053580048048;100mN30921E40725;MC;NA;5;4;S;F;0305;NEP
053580048048-3310;053580048048;100mN30921E40725;MC;NA;5;13;S;F;0614;NEP
053580048048-3310;053580048048;100mN30921E40725;MC;NA;5;47;M;F;4049;NEP
053580048048-3311;053580048048;100mN30905E40722;S;NA;1;52;M;M;5064;NEP
053580048048-3312;053580048048;100mN30921E40725;S;OS;1;53;M;M;5064;EMP
053580048048-3313;053580048048;100mN30883E40715;PO;MIX;2;66;S;M;6574;EMP
053580048048-3313;053580048048;100mN30883E40715;PO;MIX;2;63;S;F;5064;EMP
053580048048-3314;053580048048;100mN30920E40726;MC;MIX;2;75;M;M;75XX;EMP
053580048048-3314;053580048048;100mN30920E40726;MC;MIX;2;42;W;M;4049;NEP
053580048048-3315;053580048048;100mN30921E40725;S;NA;1;54;S;M;5064;EMP
053580048048-3316;053580048048;100mN30921E40725;MC;NA;4;42;M;F;4049;EMP
053580048048-3316;053580048048;100mN30921E40725;MC;NA;4;45;M;M;4049;EMP
053580048048-3316;053580048048;100mN30921E40725;MC;NA;4;6;S;F;0614;NEP
053580048048-3316;053580048048;100mN30921E40725;MC;NA;4;9;S;F;0614;NEP
053580048048-3317;053580048048;100mN30921E40725;S;NA;1;46;M;F;4049;NEP
053580048048-3318;053580048048;100mN30886E40709;MC;NA;4;60;M;M;5064;NEP
053580048048-3318;053580048048;100mN30886E40709;MC;NA;4;51;M;F;5064;EMP
053580048048-3318;053580048048;100mN30886E40709;MC;NA;4;6;S;F;0614;NEP
053580048048-3318;053580048048;100mN30886E40709;MC;NA;4;9;S;M;0614;NEP
053580048048-3319;053580048048;100mN30921E40725;MC;NA;4;63;M;F;5064;NEP
053580048048-3319;053580048048;100mN30921E40725;MC;NA;4;59;M;F;5064;EMP
053580048048-3319;053580048048;100mN30921E40725;MC;NA;4;4;S;F;0305;NEP
053580048048-3319;053580048048;100mN30921E40725;MC;NA;4;16;S;M;1517;EMP
053580048048-3320;053580048048;100mN30921E40725;MC;NA;2;61;M;F;5064;EMP
053580048048-3320;053580048048;100mN30921E40725;MC;NA;2;62;M;M;5064;EMP
053580048048-3321;053580048048;100mN30932E40709;MC;OS;3;70;M;F;6574;EMP
053580048048-3321;053580048048;100mN30932E40709;MC;OS;3;79;M;M;75XX;EMP
053580048048-3321;053580048048;100mN30932E40709;MC;OS;3;78;W;F;75XX;NEP
053580048048-3322;053580048048;100mN30932E40709;MC;NA;3;58;M;M;5064;EMP
053580048048-3322;053580048048;100mN30932E40709;MC;NA;3;63;M;F;5064;EMP
053580048048-3322;053580048048;100mN30932E40709;MC;NA;3;36;M;F;3039;EMP
053580048048-3323;053580048048;100mN30932E40709;S;NA;1;42;M;M;4049;EMP
053580048048-3324;053580048048;100mN30932E40709;MC;MIX;4;79;M;F;75XX;EMP
053580048048-3324;053580048048;100mN30932E40709;MC;MIX;4;58;M;M;5064;NEP
053580048048-3324;053580048048;100mN30932E40709;MC;MIX;4;60;M;F;5064;NEP
053580048048-3324;053580048048;100mN30932E40709;MC;MIX;4;13;S;M;0614;NEP
053580048048-3325;053580048048;100mN30932E40709;S;OS;1;71;S;F;6574;NEP
053580048048-3326;053580048048;100mN30932E40709;MC;NA;3;54;M;F;5064;NEP
053580048048-3326;053580048048;100mN30932E40709;MC;NA;3;52;M;M;5064;EMP
053580048048-3326;053580048048;100mN30932E40709;MC;NA;3;27;M;M;2529;EMP
053580048048-3327;053580048048;100mN30932E40709;MC;OS;3;73;M;F;6574;NEP
053580048048-3327;053580048048;100mN30932E40709;MC;OS;3;70;M;M;6574;EMP
053580048048-3327;053580048048;100mN30932E40709;MC;OS;3;75;W;F;75XX;EMP
053580048048-3328;053580048048;100mN30932E40709;MC;NA;2;60;M;F;5064;NEP
053580048048-3328;053580048048;100mN30932E40709;MC;NA;2;62;M;M;5064;EMP
053580048048-3329;053580048048;100mN30932E40709;MC;NA;4;48;M;F;4049;NEP
053580048048-3329;053580048048;100mN30932E40709;MC;NA;4;51;M;M;5064;EMP
053580048048-3329;053580048048;100mN30932E40709;MC;NA;4;20;W;F;1824;NEP
053580048048-3329;053580048048;100mN30932E40709;MC;NA;4;6;S;M;0614;NEP
053580048048-3330;053580048048;100mN30918E40724;MC;NA;3;41;M;M;4049;EMP
053580048048-3330;053580048048;100mN30918E40724;MC;NA;3;40;M;F;4049;EMP
053580048048-3330;053580048048;100mN30918E40724;MC;NA;3;6;S;M;0614;NEP
053580048048-3331;053580048048;100mN30898E40702;MC;NA;2;47;M;F;4049;EMP
053580048048-3331;053580048048;100mN30898E40702;MC;NA;2;48;M;M;4049;NEP
053580048048-3332;053580048048;100mN30932E40709;MC;NA;3;60;M;M;5064;NEP
053580048048-3332;053580048048;100mN30932E40709;MC;NA;3;52;M;F;5064;NEP
053580048048-3332;053580048048;100mN30932E40709;MC;NA;3;10;S;M;0614;NEP
053580048048-3333;053580048048;100mN30932E40709;SF;NA;3;44;W;F;4049;EMP
053580048048-3333;053580048048;100mN30932E40709;SF;NA;3;9;S;F;0614;NEP
053580048048-3333;053580048048;100mN30932E40709;SF;NA;3;4;S;F;0305;NEP
053580048048-3334;053580048048;100mN30923E40723;PO;NA;4;38;S;M;3039;EMP
053580048048-3334;053580048048;100mN30923E40723;PO;NA;4;38;S;F;3039;EMP
053580048048-3334;053580048048;100mN30923E40723;PO;NA;4;7;S;F;0614;NEP
053580048048-3334;053580048048;100mN30923E40723;PO;NA;4;4;S;F;0305;NEP
053580048048-3335;053580048048;100mN30919E40715;S;NA;1;36;S;M;3039;NEP
053580048048-3336;053580048048;100mN30923E40723;S;NA;1;42;M;M;4049;EMP
053580048048-3337;053580048048;100mN30922E40719;S;NA;1;41;M;F;4049;EMP
053580048048-3338;053580048048;100mN30922E40719;MC;NA;2;33;M;F;3039;EMP
053580048048-3338;053580048048;100mN30922E40719;MC;NA;2;26;M;M;2529;NEP
053580048048-3339;053580048048;100mN30922E40718;SF;MIX;2;89;W;F;75XX;NEP
053580048048-3339;053580048048;100mN30922E40718;SF;MIX;2;16;S;M;1517;EMP
053580048048-3340;053580048048;100mN30922E40719;MC;NA;5;23;M;M;1824;EMP
053580048048-3340;053580048048;100mN30922E40719;MC;NA;5;18;M;F;1824;NEP
053580048048-3340;053580048048;100mN30922E40719;MC;NA;5;7;S;M;0614;NEP
053580048048-3340;053580048048;100mN30922E40719;MC;NA;5;4;S;M;0305;NEP
053580048048-3340;053580048048;100mN30922E40719;MC;NA;5;3;S;F;0305;NEP
053580048048-3341;053580048048;100mN30922E40719;MC;NA;2;22;M;M;1824;EMP
053580048048-3341;053580048048;100mN30922E40719;MC;NA;2;21;M;F;1824;EMP
053580048048-3342;053580048048;100mN30922E40719;S;NA;1;69;M;F;6574;EMP
053580048048-3343;053580048048;100mN30922E40719;MC;NA;2;31;M;M;3039;NEP
053580048048-3343;053580048048;100mN30922E40719;MC;NA;2;28;M;F;2529;EMP
053580048048-3344;053580048048;100mN30883E40713;S;OS;1;42;M;F;4049;EMP
053580048048-3345;053580048048;100mN30882E40711;SF;NA;5;45;D;F;4049;EMP
053580048048-3345;053580048048;100mN30882E40711;SF;NA;5;15;S;F;1517;NEP
053580048048-3345;053580048048;100mN30882E40711;SF;NA;5;8;S;F;0614;NEP
053580048048-3345;053580048048;100mN30882E40711;SF;NA;5;3;S;M;0305;NEP
053580048048-3345;053580048048;100mN30882E40711;SF;NA;5;22;S;M;1824;NEP
053580048048-3346;053580048048;100mN30922E40719;MC;NA;6;30;M;F;3039;NEP
053580048048-3346;053580048048;100mN30922E40719;MC;NA;6;35;M;M;3039;EMP
053580048048-3346;053580048048;100mN30922E40719;MC;NA;6;7;S;M;0614;NEP
053580048048-3346;053580048048;100mN30922E40719;MC;NA;6;4;S;F;0305;NEP
053580048048-3346;053580048048;100mN30922E40719;MC;NA;6;12;S;F;0614;NEP
053580048048-3346;053580048048;100mN30922E40719;MC;NA;6;10;S;M;0614;NEP
053580048048-3347;053580048048;100mN30922E40719;S;NA;1;32;M;F;3039;EMP
053580048048-3348;053580048048;100mN30922E40719;MC;OS;4;66;M;M;6574;EMP
053580048048-3348;053580048048;100mN30922E40719;MC;OS;4;66;M;F;6574;EMP
053580048048-3348;053580048048;100mN30922E40719;MC;OS;4;66;M;F;6574;EMP
053580048048-3348;053580048048;100mN30922E40719;MC;OS;4;68;M;M;6574;NEP
053580048048-3349;053580048048;100mN30922E40719;MC;NA;2;21;M;F;1824;EMP
053580048048-3349;053580048048;100mN30922E40719;MC;NA;2;27;M;M;2529;EMP
053580048048-3350;053580048048;100mN30889E40742;MC;NA;3;47;M;F;4049;EMP
053580048048-3350;053580048048;100mN30889E40742;MC;NA;3;48;M;M;4049;EMP
053580048048-3350;053580048048;100mN30889E40742;MC;NA;3;12;S;M;0614;NEP
053580048048-3351;053580048048;100mN30888E40713;SF;MIX;3;75;D;F;75XX;NEP
053580048048-3351;053580048048;100mN30888E40713;SF;MIX;3;72;D;F;6574;NEP
