household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700016016-3847;055700016016;100mN31889E41650;MC;NA;4;1;S;M;0003;NEP
055700016016-3848;055700016016;100mN31904E41645;MC;NA;5;31;M;M;3039;EMP
055700016016-3848;055700016016;100mN31904E41645;MC;NA;5;30;M;F;3039;EMP
055700016016-3848;055700016016;100mN31904E41645;MC;NA;5;11;S;F;0614;NEP
055700016016-3848;055700016016;100mN31904E41645;MC;NA;5;10;S;F;0614;NEP
055700016016-3848;055700016016;100mN31904E41645;MC;NA;5;0;S;M;0003;NEP
055700016016-3849;055700016016;100mN31900E41640;MC;OS;2;84;M;M;75XX;EMP
055700016016-3849;055700016016;100mN31900E41640;MC;OS;2;81;M;F;75XX;NEP
055700016016-3850;055700016016;100mN31952E41610;NA;NA;3;55;D;F;5064;NEP
055700016016-3850;055700016016;100mN31952E41610;NA;NA;3;86;M;M;75XX;EMP
055700016016-3850;055700016016;100mN31952E41610;NA;NA;3;33;M;M;3039;EMP
055700016016-3851;055700016016;100mN31904E41645;MC;NA;5;40;M;F;4049;EMP
055700016016-3851;055700016016;100mN31904E41645;MC;NA;5;42;M;M;4049;EMP
055700016016-3851;055700016016;100mN31904E41645;MC;NA;5;15;S;M;1517;EMP
055700016016-3851;055700016016;100mN31904E41645;MC;NA;5;9;S;M;0614;NEP
055700016016-3851;055700016016;100mN31904E41645;MC;NA;5;2;S;F;0003;NEP
055700016016-3852;055700016016;100mN31869E41662;MC;NA;2;48;M;M;4049;EMP
055700016016-3852;055700016016;100mN31869E41662;MC;NA;2;46;M;F;4049;NEP
055700016016-3853;055700016016;100mN31869E41662;S;NA;1;16;S;F;1517;NEP
055700016016-3854;055700016016;100mN31900E41640;MC;MIX;2;89;M;F;75XX;EMP
055700016016-3854;055700016016;100mN31900E41640;MC;MIX;2;62;D;M;5064;EMP
055700016016-3855;055700016016;100mN31900E41641;S;OS;1;23;S;M;1824;EMP
055700016016-3856;055700016016;100mN31899E41636;MC;OS;3;65;M;M;6574;EMP
055700016016-3856;055700016016;100mN31899E41636;MC;OS;3;65;M;F;6574;NEP
055700016016-3856;055700016016;100mN31899E41636;MC;OS;3;69;S;M;6574;EMP
055700016016-3857;055700016016;100mN31899E41636;MC;NA;6;33;M;M;3039;EMP
055700016016-3857;055700016016;100mN31899E41636;MC;NA;6;32;M;F;3039;EMP
055700016016-3857;055700016016;100mN31899E41636;MC;NA;6;18;M;M;1824;EMP
055700016016-3857;055700016016;100mN31899E41636;MC;NA;6;6;S;F;0614;NEP
055700016016-3857;055700016016;100mN31899E41636;MC;NA;6;4;S;M;0305;NEP
055700016016-3857;055700016016;100mN31899E41636;MC;NA;6;15;S;F;1517;EMP
055700016016-3858;055700016016;100mN31860E41684;MC;NA;3;63;M;F;5064;EMP
055700016016-3858;055700016016;100mN31860E41684;MC;NA;3;60;M;M;5064;NEP
055700016016-3858;055700016016;100mN31860E41684;MC;NA;3;3;S;M;0305;NEP
055700016016-3859;055700016016;100mN31901E41641;SF;NA;2;55;S;F;5064;NEP
055700016016-3859;055700016016;100mN31901E41641;SF;NA;2;2;S;F;0003;NEP
055700016016-3860;055700016016;100mN31918E41652;MC;NA;6;51;M;F;5064;EMP
055700016016-3860;055700016016;100mN31918E41652;MC;NA;6;52;M;M;5064;NEP
055700016016-3860;055700016016;100mN31918E41652;MC;NA;6;13;S;F;0614;NEP
055700016016-3860;055700016016;100mN31918E41652;MC;NA;6;27;S;M;2529;EMP
055700016016-3860;055700016016;100mN31918E41652;MC;NA;6;13;S;M;0614;NEP
055700016016-3860;055700016016;100mN31918E41652;MC;NA;6;26;M;F;2529;EMP
055700016016-3861;055700016016;100mN31896E41654;MC;NA;2;42;M;F;4049;EMP
055700016016-3861;055700016016;100mN31896E41654;MC;NA;2;40;M;M;4049;EMP
055700016016-3862;055700016016;100mN31857E41687;MC;NA;4;62;M;M;5064;NEP
055700016016-3862;055700016016;100mN31857E41687;MC;NA;4;57;M;F;5064;NEP
055700016016-3862;055700016016;100mN31857E41687;MC;NA;4;7;S;F;0614;NEP
055700016016-3862;055700016016;100mN31857E41687;MC;NA;4;13;S;M;0614;NEP
055700016016-3863;055700016016;100mN31896E41654;PO;NA;4;59;S;M;5064;NEP
055700016016-3863;055700016016;100mN31896E41654;PO;NA;4;52;S;M;5064;EMP
055700016016-3863;055700016016;100mN31896E41654;PO;NA;4;2;S;F;0003;NEP
055700016016-3863;055700016016;100mN31896E41654;PO;NA;4;16;S;F;1517;NEP
055700016016-3864;055700016016;100mN31896E41654;S;OS;1;18;M;F;1824;EMP
055700016016-3865;055700016016;100mN31896E41654;MC;NA;3;52;M;F;5064;EMP
055700016016-3865;055700016016;100mN31896E41654;MC;NA;3;52;M;M;5064;NEP
055700016016-3865;055700016016;100mN31896E41654;MC;NA;3;8;S;M;0614;NEP
055700016016-3866;055700016016;100mN31896E41654;MC;NA;4;63;M;F;5064;EMP
055700016016-3866;055700016016;100mN31896E41654;MC;NA;4;55;M;M;5064;NEP
055700016016-3866;055700016016;100mN31896E41654;MC;NA;4;15;S;F;1517;EMP
055700016016-3866;055700016016;100mN31896E41654;MC;NA;4;4;S;M;0305;NEP
055700016016-3867;055700016016;100mN31896E41652;MC;NA;3;35;M;M;3039;EMP
055700016016-3867;055700016016;100mN31896E41652;MC;NA;3;34;M;F;3039;EMP
055700016016-3867;055700016016;100mN31896E41652;MC;NA;3;6;S;F;0614;NEP
055700016016-3868;055700016016;100mN31857E41686;S;NA;1;66;S;M;6574;EMP
055700016016-3869;055700016016;100mN31837E41681;MC;MIX;3;70;W;F;6574;EMP
055700016016-3869;055700016016;100mN31837E41681;MC;MIX;3;26;M;M;2529;EMP
055700016016-3869;055700016016;100mN31837E41681;MC;MIX;3;23;M;F;1824;EMP
055700016016-3870;055700016016;100mN31894E41653;SF;NA;4;46;D;F;4049;NEP
055700016016-3870;055700016016;100mN31894E41653;SF;NA;4;3;S;M;0305;NEP
055700016016-3870;055700016016;100mN31894E41653;SF;NA;4;6;S;F;0614;NEP
055700016016-3870;055700016016;100mN31894E41653;SF;NA;4;6;S;F;0614;NEP
055700016016-3871;055700016016;100mN31896E41654;PO;NA;4;59;S;M;5064;NEP
055700016016-3871;055700016016;100mN31896E41654;PO;NA;4;52;S;M;5064;EMP
055700016016-3871;055700016016;100mN31896E41654;PO;NA;4;2;S;F;0003;NEP
055700016016-3871;055700016016;100mN31896E41654;PO;NA;4;16;S;F;1517;NEP
055700016016-3872;055700016016;100mN31895E41639;MC;MIX;3;78;S;F;75XX;EMP
055700016016-3872;055700016016;100mN31895E41639;MC;MIX;3;55;M;F;5064;EMP
055700016016-3872;055700016016;100mN31895E41639;MC;MIX;3;55;M;M;5064;NEP
055700016016-3873;055700016016;100mN31896E41654;MC;NA;4;57;M;M;5064;NEP
055700016016-3873;055700016016;100mN31896E41654;MC;NA;4;55;M;F;5064;NEP
055700016016-3873;055700016016;100mN31896E41654;MC;NA;4;21;D;F;1824;NEP
055700016016-3873;055700016016;100mN31896E41654;MC;NA;4;7;S;F;0614;NEP
055700016016-3874;055700016016;100mN31896E41654;MC;NA;3;43;M;M;4049;EMP
055700016016-3874;055700016016;100mN31896E41654;MC;NA;3;42;M;F;4049;NEP
055700016016-3874;055700016016;100mN31896E41654;MC;NA;3;25;S;M;2529;NEP
055700016016-3875;055700016016;100mN31894E41648;MC;NA;4;40;M;F;4049;EMP
055700016016-3875;055700016016;100mN31894E41648;MC;NA;4;46;M;M;4049;NEP
055700016016-3875;055700016016;100mN31894E41648;MC;NA;4;3;S;M;0305;NEP
055700016016-3875;055700016016;100mN31894E41648;MC;NA;4;11;S;M;0614;NEP
055700016016-3876;055700016016;100mN31896E41654;PO;MIX;2;67;S;M;6574;EMP
055700016016-3876;055700016016;100mN31896E41654;PO;MIX;2;60;M;M;5064;EMP
055700016016-3877;055700016016;100mN31894E41648;S;NA;1;63;W;M;5064;EMP
055700016016-3878;055700016016;100mN31899E41651;S;OS;1;35;W;F;3039;NEP
055700016016-3879;055700016016;100mN31896E41654;MC;NA;3;50;M;F;5064;EMP
055700016016-3879;055700016016;100mN31896E41654;MC;NA;3;57;M;M;5064;EMP
055700016016-3879;055700016016;100mN31896E41654;MC;NA;3;4;S;M;0305;NEP
055700016016-3880;055700016016;100mN31858E41682;S;OS;1;87;M;F;75XX;EMP
055700016016-3881;055700016016;100mN31889E41646;PO;NA;3;36;S;F;3039;EMP
055700016016-3881;055700016016;100mN31889E41646;PO;NA;3;41;S;F;4049;NEP
055700016016-3881;055700016016;100mN31889E41646;PO;NA;3;16;S;F;1517;EMP
055700016016-3882;055700016016;100mN31896E41654;MC;NA;4;52;M;F;5064;EMP
055700016016-3882;055700016016;100mN31896E41654;MC;NA;4;59;M;M;5064;EMP
055700016016-3882;055700016016;100mN31896E41654;MC;NA;4;23;M;M;1824;EMP
055700016016-3882;055700016016;100mN31896E41654;MC;NA;4;3;S;F;0305;NEP
055700016016-3883;055700016016;100mN31953E41615;S;NA;1;21;M;M;1824;NEP
055700016016-3884;055700016016;100mN31953E41611;SF;NA;2;41;W;F;4049;NEP
055700016016-3884;055700016016;100mN31953E41611;SF;NA;2;16;S;F;1517;EMP
055700016016-3885;055700016016;100mN31857E41686;S;NA;1;75;W;F;75XX;EMP
055700016016-3886;055700016016;100mN31896E41654;S;NA;1;27;S;M;2529;EMP
055700016016-3887;055700016016;100mN31896E41654;MC;NA;2;48;M;M;4049;EMP
055700016016-3887;055700016016;100mN31896E41654;MC;NA;2;51;M;F;5064;NEP
055700016016-3888;055700016016;100mN31895E41640;MC;NA;6;45;M;F;4049;NEP
055700016016-3888;055700016016;100mN31895E41640;MC;NA;6;46;M;M;4049;NEP
055700016016-3888;055700016016;100mN31895E41640;MC;NA;6;8;S;M;0614;NEP
055700016016-3888;055700016016;100mN31895E41640;MC;NA;6;10;S;M;0614;NEP
055700016016-3888;055700016016;100mN31895E41640;MC;NA;6;19;S;F;1824;EMP
055700016016-3888;055700016016;100mN31895E41640;MC;NA;6;12;S;F;0614;NEP
055700016016-3889;055700016016;100mN31857E41686;SF;NA;2;42;D;F;4049;EMP
055700016016-3889;055700016016;100mN31857E41686;SF;NA;2;20;M;M;1824;NEP
055700016016-3890;055700016016;100mN31895E41640;PO;MIX;4;65;S;M;6574;NEP
055700016016-3890;055700016016;100mN31895E41640;PO;MIX;4;27;S;M;2529;EMP
055700016016-3890;055700016016;100mN31895E41640;PO;MIX;4;23;S;M;1824;EMP
055700016016-3890;055700016016;100mN31895E41640;PO;MIX;4;10;S;M;0614;NEP
055700016016-3891;055700016016;100mN31895E41640;MC;NA;5;21;M;M;1824;EMP
055700016016-3891;055700016016;100mN31895E41640;MC;NA;5;20;M;F;1824;NEP
055700016016-3891;055700016016;100mN31895E41640;MC;NA;5;1;S;M;0003;NEP
055700016016-3891;055700016016;100mN31895E41640;MC;NA;5;0;S;M;0003;NEP
055700016016-3891;055700016016;100mN31895E41640;MC;NA;5;0;S;M;0003;NEP
055700016016-3892;055700016016;100mN31902E41644;MC;NA;2;60;M;F;5064;EMP
055700016016-3892;055700016016;100mN31902E41644;MC;NA;2;33;W;F;3039;EMP
055700016016-3893;055700016016;100mN31895E41640;MC;NA;4;44;M;M;4049;EMP
055700016016-3893;055700016016;100mN31895E41640;MC;NA;4;43;M;F;4049;NEP
055700016016-3893;055700016016;100mN31895E41640;MC;NA;4;27;M;M;2529;EMP
055700016016-3893;055700016016;100mN31895E41640;MC;NA;4;28;S;M;2529;NEP
055700016016-3894;055700016016;100mN31895E41640;SF;MIX;2;83;W;F;75XX;EMP
055700016016-3894;055700016016;100mN31895E41640;SF;MIX;2;22;S;F;1824;EMP
055700016016-3895;055700016016;100mN31942E41623;MC;NA;3;61;M;M;5064;NEP
055700016016-3895;055700016016;100mN31942E41623;MC;NA;3;60;M;F;5064;NEP
055700016016-3895;055700016016;100mN31942E41623;MC;NA;3;46;S;M;4049;EMP
055700016016-3896;055700016016;100mN31895E41640;MC;NA;2;61;M;M;5064;NEP
055700016016-3896;055700016016;100mN31895E41640;MC;NA;2;58;M;F;5064;NEP
055700016016-3897;055700016016;100mN31896E41652;MC;NA;3;52;M;M;5064;NEP
055700016016-3897;055700016016;100mN31896E41652;MC;NA;3;43;M;F;4049;EMP
055700016016-3897;055700016016;100mN31896E41652;MC;NA;3;21;D;M;1824;EMP
055700016016-3898;055700016016;100mN31889E41646;S;NA;1;35;S;M;3039;EMP
055700016016-3899;055700016016;100mN31895E41640;SF;NA;2;42;S;F;4049;NEP
055700016016-3899;055700016016;100mN31895E41640;SF;NA;2;26;S;M;2529;EMP
055700016016-3900;055700016016;100mN31895E41640;MC;NA;3;18;M;F;1824;EMP
055700016016-3900;055700016016;100mN31895E41640;MC;NA;3;18;M;M;1824;EMP
055700016016-3900;055700016016;100mN31895E41640;MC;NA;3;0;S;M;0003;NEP
055700016016-3901;055700016016;100mN31895E41640;MC;NA;4;54;M;F;5064;NEP
055700016016-3901;055700016016;100mN31895E41640;MC;NA;4;56;M;M;5064;EMP
055700016016-3901;055700016016;100mN31895E41640;MC;NA;4;6;S;M;0614;NEP
055700016016-3901;055700016016;100mN31895E41640;MC;NA;4;11;S;F;0614;NEP
055700016016-3902;055700016016;100mN31899E41653;S;NA;1;42;S;M;4049;EMP
055700016016-3903;055700016016;100mN31890E41650;S;NA;1;55;S;M;5064;EMP
055700016016-3904;055700016016;100mN31890E41650;MC;NA;3;42;M;M;4049;NEP
055700016016-3904;055700016016;100mN31890E41650;MC;NA;3;41;M;F;4049;NEP
055700016016-3904;055700016016;100mN31890E41650;MC;NA;3;4;S;M;0305;NEP
055700016016-3905;055700016016;100mN31890E41650;MC;OS;2;75;M;M;75XX;EMP
055700016016-3905;055700016016;100mN31890E41650;MC;OS;2;72;M;F;6574;EMP
055700016016-3906;055700016016;100mN31897E41643;MC;NA;2;63;M;M;5064;EMP
055700016016-3906;055700016016;100mN31897E41643;MC;NA;2;63;M;F;5064;EMP
055700016016-3907;055700016016;100mN31890E41650;S;NA;1;31;W;F;3039;NEP
055700016016-3908;055700016016;100mN31890E41650;MC;NA;2;63;M;F;5064;NEP
055700016016-3908;055700016016;100mN31890E41650;MC;NA;2;48;M;M;4049;EMP
055700016016-3909;055700016016;100mN31897E41657;MC;NA;2;22;M;F;1824;EMP
055700016016-3909;055700016016;100mN31897E41657;MC;NA;2;23;M;M;1824;EMP
055700016016-3910;055700016016;100mN31890E41650;S;NA;1;38;S;M;3039;EMP
055700016016-3911;055700016016;100mN31857E41686;MC;NA;3;63;M;F;5064;EMP
055700016016-3911;055700016016;100mN31857E41686;MC;NA;3;15;S;M;1517;EMP
055700016016-3911;055700016016;100mN31857E41686;MC;NA;3;11;S;M;0614;NEP
055700016016-3912;055700016016;100mN31890E41650;MC;OS;2;81;M;F;75XX;EMP
055700016016-3912;055700016016;100mN31890E41650;MC;OS;2;86;M;M;75XX;EMP
055700016016-3913;055700016016;100mN31890E41650;MC;NA;3;34;M;M;3039;EMP
055700016016-3913;055700016016;100mN31890E41650;MC;NA;3;43;M;F;4049;EMP
055700016016-3913;055700016016;100mN31890E41650;MC;NA;3;6;S;F;0614;NEP
055700016016-3914;055700016016;100mN31890E41650;MC;NA;4;54;M;M;5064;EMP
055700016016-3914;055700016016;100mN31890E41650;MC;NA;4;47;M;F;4049;EMP
055700016016-3914;055700016016;100mN31890E41650;MC;NA;4;23;D;F;1824;EMP
055700016016-3914;055700016016;100mN31890E41650;MC;NA;4;22;M;F;1824;EMP
055700016016-3915;055700016016;100mN31945E41596;MC;MIX;2;65;M;M;6574;EMP
055700016016-3915;055700016016;100mN31945E41596;MC;MIX;2;63;M;F;5064;EMP
055700016016-3916;055700016016;100mN31899E41648;S;NA;1;20;M;M;1824;EMP
055700016016-3917;055700016016;100mN31932E41602;MC;NA;3;57;M;F;5064;NEP
055700016016-3917;055700016016;100mN31932E41602;MC;NA;3;54;W;F;5064;EMP
055700016016-3917;055700016016;100mN31932E41602;MC;NA;3;9;S;F;0614;NEP
055700016016-3918;055700016016;100mN31900E41641;NA;MIX;4;40;M;F;4049;EMP
055700016016-3918;055700016016;100mN31900E41641;NA;MIX;4;52;D;M;5064;EMP
055700016016-3918;055700016016;100mN31900E41641;NA;MIX;4;43;D;F;4049;EMP
055700016016-3918;055700016016;100mN31900E41641;NA;MIX;4;45;M;M;4049;EMP
055700016016-3919;055700016016;100mN31894E41648;S;NA;1;63;W;M;5064;EMP
055700016016-3920;055700016016;100mN31890E41650;MC;NA;3;51;M;F;5064;NEP
055700016016-3920;055700016016;100mN31890E41650;MC;NA;3;52;M;M;5064;EMP
055700016016-3920;055700016016;100mN31890E41650;MC;NA;3;2;S;M;0003;NEP
055700016016-3921;055700016016;100mN31890E41650;MC;NA;3;50;M;M;5064;NEP
055700016016-3921;055700016016;100mN31890E41650;MC;NA;3;47;M;F;4049;EMP
055700016016-3921;055700016016;100mN31890E41650;MC;NA;3;3;S;F;0305;NEP
055700016016-3922;055700016016;100mN31862E41643;MC;NA;2;45;M;F;4049;EMP
055700016016-3922;055700016016;100mN31862E41643;MC;NA;2;45;M;M;4049;NEP
055700016016-3923;055700016016;100mN31890E41650;S;NA;1;63;D;F;5064;NEP
055700016016-3924;055700016016;100mN31895E41639;S;NA;1;35;S;M;3039;EMP
055700016016-3925;055700016016;100mN31890E41650;MC;NA;4;46;M;M;4049;EMP
055700016016-3925;055700016016;100mN31890E41650;MC;NA;4;44;M;F;4049;NEP
055700016016-3925;055700016016;100mN31890E41650;MC;NA;4;4;S;F;0305;NEP
055700016016-3925;055700016016;100mN31890E41650;MC;NA;4;11;S;F;0614;NEP
055700016016-3926;055700016016;100mN31890E41650;PO;NA;2;46;S;F;4049;NEP
055700016016-3926;055700016016;100mN31890E41650;PO;NA;2;51;S;F;5064;NEP
055700016016-3927;055700016016;100mN31889E41644;MC;NA;4;56;M;F;5064;EMP
055700016016-3927;055700016016;100mN31889E41644;MC;NA;4;58;M;M;5064;NEP
055700016016-3927;055700016016;100mN31889E41644;MC;NA;4;37;M;F;3039;EMP
055700016016-3927;055700016016;100mN31889E41644;MC;NA;4;2;S;F;0003;NEP
055700016016-3928;055700016016;100mN31956E41615;S;NA;1;42;M;M;4049;EMP
055700016016-3929;055700016016;100mN31956E41615;MC;NA;2;18;M;M;1824;EMP
055700016016-3929;055700016016;100mN31956E41615;MC;NA;2;18;M;F;1824;EMP
055700016016-3930;055700016016;100mN31899E41649;SM;NA;6;76;S;M;75XX;NEP
055700016016-3930;055700016016;100mN31899E41649;SM;NA;6;47;S;M;4049;NEP
055700016016-3930;055700016016;100mN31899E41649;SM;NA;6;7;S;F;0614;NEP
055700016016-3930;055700016016;100mN31899E41649;SM;NA;6;40;M;F;4049;NEP
055700016016-3930;055700016016;100mN31899E41649;SM;NA;6;10;S;F;0614;NEP
055700016016-3930;055700016016;100mN31899E41649;SM;NA;6;53;M;M;5064;NEP
055700016016-3931;055700016016;100mN31895E41642;S;NA;1;44;M;M;4049;EMP
055700016016-3932;055700016016;100mN31858E41659;S;OS;1;26;S;F;2529;EMP
055700016016-3933;055700016016;100mN31895E41655;SF;MIX;4;69;M;M;6574;EMP
055700016016-3933;055700016016;100mN31895E41655;SF;MIX;4;61;S;F;5064;NEP
055700016016-3933;055700016016;100mN31895E41655;SF;MIX;4;9;S;F;0614;NEP
055700016016-3933;055700016016;100mN31895E41655;SF;MIX;4;44;D;F;4049;NEP
055700016016-3934;055700016016;100mN31895E41655;S;NA;1;44;M;F;4049;NEP
055700016016-3935;055700016016;100mN31895E41655;MC;NA;2;45;M;F;4049;EMP
055700016016-3935;055700016016;100mN31895E41655;MC;NA;2;40;M;M;4049;EMP
055700016016-3936;055700016016;100mN31895E41655;MC;NA;2;55;M;F;5064;NEP
055700016016-3936;055700016016;100mN31895E41655;MC;NA;2;57;M;M;5064;NEP
055700016016-3937;055700016016;100mN31895E41655;MC;NA;2;19;M;M;1824;NEP
055700016016-3937;055700016016;100mN31895E41655;MC;NA;2;18;M;F;1824;NEP
055700016016-3938;055700016016;100mN31883E41643;MC;OS;2;86;M;M;75XX;EMP
055700016016-3938;055700016016;100mN31883E41643;MC;OS;2;84;M;F;75XX;NEP
055700016016-3939;055700016016;100mN31896E41653;SM;NA;3;52;W;M;5064;EMP
055700016016-3939;055700016016;100mN31896E41653;SM;NA;3;9;S;F;0614;NEP
055700016016-3939;055700016016;100mN31896E41653;SM;NA;3;23;S;F;1824;EMP
055700016016-3940;055700016016;100mN31857E41683;MC;NA;4;52;M;M;5064;EMP
055700016016-3940;055700016016;100mN31857E41683;MC;NA;4;46;M;F;4049;NEP
055700016016-3940;055700016016;100mN31857E41683;MC;NA;4;1;S;M;0003;NEP
055700016016-3940;055700016016;100mN31857E41683;MC;NA;4;33;M;F;3039;NEP
055700016016-3941;055700016016;100mN31955E41610;MC;NA;3;43;M;M;4049;EMP
055700016016-3941;055700016016;100mN31955E41610;MC;NA;3;37;M;F;3039;EMP
055700016016-3941;055700016016;100mN31955E41610;MC;NA;3;23;S;F;1824;NEP
055700016016-3942;055700016016;100mN31897E41657;MC;NA;2;30;M;F;3039;NEP
055700016016-3942;055700016016;100mN31897E41657;MC;NA;2;28;M;M;2529;EMP
055700016016-3943;055700016016;100mN31900E41642;PO;NA;3;53;S;M;5064;EMP
055700016016-3943;055700016016;100mN31900E41642;PO;NA;3;61;S;M;5064;NEP
055700016016-3943;055700016016;100mN31900E41642;PO;NA;3;8;S;F;0614;NEP
055700016016-3944;055700016016;100mN31897E41657;SF;NA;5;50;S;F;5064;NEP
055700016016-3944;055700016016;100mN31897E41657;SF;NA;5;7;S;F;0614;NEP
055700016016-3944;055700016016;100mN31897E41657;SF;NA;5;0;S;F;0003;NEP
055700016016-3944;055700016016;100mN31897E41657;SF;NA;5;0;S;F;0003;NEP
055700016016-3944;055700016016;100mN31897E41657;SF;NA;5;16;S;M;1517;EMP
055700016016-3945;055700016016;100mN31897E41657;SF;NA;2;42;S;F;4049;EMP
055700016016-3945;055700016016;100mN31897E41657;SF;NA;2;8;S;M;0614;NEP
055700016016-3946;055700016016;100mN31845E41685;S;NA;1;62;D;F;5064;EMP
055700016016-3947;055700016016;100mN31897E41657;MC;NA;3;59;M;M;5064;NEP
055700016016-3947;055700016016;100mN31897E41657;MC;NA;3;51;M;F;5064;EMP
055700016016-3947;055700016016;100mN31897E41657;MC;NA;3;43;M;F;4049;EMP
055700016016-3948;055700016016;100mN31861E41685;MC;OS;2;84;M;F;75XX;EMP
055700016016-3948;055700016016;100mN31861E41685;MC;OS;2;85;M;M;75XX;NEP
055700016016-3949;055700016016;100mN31897E41657;MC;NA;2;50;M;M;5064;NEP
055700016016-3949;055700016016;100mN31897E41657;MC;NA;2;50;M;F;5064;EMP
055700016016-3950;055700016016;100mN31897E41657;SF;NA;5;26;S;F;2529;NEP
055700016016-3950;055700016016;100mN31897E41657;SF;NA;5;11;S;F;0614;NEP
055700016016-3950;055700016016;100mN31897E41657;SF;NA;5;8;S;M;0614;NEP
055700016016-3950;055700016016;100mN31897E41657;SF;NA;5;7;S;F;0614;NEP
055700016016-3950;055700016016;100mN31897E41657;SF;NA;5;9;S;F;0614;NEP
055700016016-3951;055700016016;100mN31897E41657;SF;NA;2;65;W;F;6574;EMP
055700016016-3951;055700016016;100mN31897E41657;SF;NA;2;9;S;M;0614;NEP
055700016016-3952;055700016016;100mN31897E41657;MC;NA;2;43;M;M;4049;NEP
055700016016-3952;055700016016;100mN31897E41657;MC;NA;2;40;M;F;4049;NEP
055700016016-3953;055700016016;100mN31897E41657;MC;NA;6;53;M;M;5064;NEP
055700016016-3953;055700016016;100mN31897E41657;MC;NA;6;62;M;F;5064;EMP
055700016016-3953;055700016016;100mN31897E41657;MC;NA;6;4;S;F;0305;NEP
055700016016-3953;055700016016;100mN31897E41657;MC;NA;6;15;S;F;1517;NEP
055700016016-3953;055700016016;100mN31897E41657;MC;NA;6;16;S;M;1517;EMP
055700016016-3953;055700016016;100mN31897E41657;MC;NA;6;12;S;M;0614;NEP
055700016016-3954;055700016016;100mN31951E41611;SF;NA;2;48;D;F;4049;EMP
055700016016-3954;055700016016;100mN31951E41611;SF;NA;2;6;S;F;0614;NEP
055700016016-3955;055700016016;100mN31897E41657;MC;NA;2;47;M;F;4049;EMP
055700016016-3955;055700016016;100mN31897E41657;MC;NA;2;48;M;M;4049;NEP
055700016016-3956;055700016016;100mN31897E41657;MC;NA;2;22;M;F;1824;EMP
055700016016-3956;055700016016;100mN31897E41657;MC;NA;2;23;M;M;1824;EMP
055700016016-3957;055700016016;100mN31899E41647;MC;NA;2;40;M;M;4049;EMP
055700016016-3957;055700016016;100mN31899E41647;MC;NA;2;37;M;F;3039;EMP
055700016016-3958;055700016016;100mN31897E41657;MC;NA;2;47;M;F;4049;NEP
055700016016-3958;055700016016;100mN31897E41657;MC;NA;2;44;M;M;4049;NEP
055700016016-3959;055700016016;100mN31973E41609;MC;OS;2;72;M;M;6574;NEP
055700016016-3959;055700016016;100mN31973E41609;MC;OS;2;66;M;F;6574;EMP
055700016016-3960;055700016016;100mN31973E41609;MC;NA;2;41;M;M;4049;EMP
055700016016-3960;055700016016;100mN31973E41609;MC;NA;2;40;M;F;4049;EMP
055700016016-3961;055700016016;100mN31947E41616;MC;NA;3;43;M;M;4049;EMP
055700016016-3961;055700016016;100mN31947E41616;MC;NA;3;36;M;F;3039;NEP
055700016016-3961;055700016016;100mN31947E41616;MC;NA;3;18;S;M;1824;EMP
055700016016-3962;055700016016;100mN31931E41605;MC;NA;3;34;M;F;3039;EMP
055700016016-3962;055700016016;100mN31931E41605;MC;NA;3;41;M;M;4049;EMP
055700016016-3962;055700016016;100mN31931E41605;MC;NA;3;18;M;M;1824;EMP
055700016016-3963;055700016016;100mN31953E41619;SF;NA;3;87;W;F;75XX;NEP
055700016016-3963;055700016016;100mN31953E41619;SF;NA;3;6;S;M;0614;NEP
