household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340028028-3479;053340028028;100mN30634E40656;MC;NA;4;15;S;M;1517;EMP
053340028028-3480;053340028028;100mN30638E40628;MC;NA;2;62;M;M;5064;EMP
053340028028-3480;053340028028;100mN30638E40628;MC;NA;2;34;M;F;3039;NEP
053340028028-3481;053340028028;100mN30646E40606;MC;NA;2;41;M;M;4049;EMP
053340028028-3481;053340028028;100mN30646E40606;MC;NA;2;33;M;F;3039;EMP
053340028028-3482;053340028028;100mN30577E40599;SF;NA;2;26;S;F;2529;EMP
053340028028-3482;053340028028;100mN30577E40599;SF;NA;2;4;S;F;0305;NEP
053340028028-3483;053340028028;100mN30636E40633;MC;NA;2;51;M;F;5064;EMP
053340028028-3483;053340028028;100mN30636E40633;MC;NA;2;51;M;M;5064;EMP
053340028028-3484;053340028028;100mN30638E40628;S;NA;1;43;M;F;4049;EMP
053340028028-3485;053340028028;100mN30626E40649;MC;NA;3;57;M;M;5064;EMP
053340028028-3485;053340028028;100mN30626E40649;MC;NA;3;55;M;F;5064;NEP
053340028028-3485;053340028028;100mN30626E40649;MC;NA;3;30;M;F;3039;NEP
053340028028-3486;053340028028;100mN30640E40655;MC;NA;2;58;M;M;5064;EMP
053340028028-3486;053340028028;100mN30640E40655;MC;NA;2;61;M;F;5064;NEP
053340028028-3487;053340028028;100mN30640E40601;MC;NA;3;44;M;F;4049;EMP
053340028028-3487;053340028028;100mN30640E40601;MC;NA;3;62;M;M;5064;EMP
053340028028-3487;053340028028;100mN30640E40601;MC;NA;3;16;S;M;1517;EMP
053340028028-3488;053340028028;100mN30612E40614;MC;NA;4;53;M;M;5064;EMP
053340028028-3488;053340028028;100mN30612E40614;MC;NA;4;53;M;F;5064;NEP
053340028028-3488;053340028028;100mN30612E40614;MC;NA;4;15;S;M;1517;EMP
053340028028-3488;053340028028;100mN30612E40614;MC;NA;4;11;S;M;0614;NEP
053340028028-3489;053340028028;100mN30616E40592;MC;OS;2;83;M;F;75XX;EMP
053340028028-3489;053340028028;100mN30616E40592;MC;OS;2;89;M;M;75XX;EMP
053340028028-3490;053340028028;100mN30633E40577;MC;NA;3;33;M;F;3039;EMP
053340028028-3490;053340028028;100mN30633E40577;MC;NA;3;36;M;M;3039;EMP
053340028028-3490;053340028028;100mN30633E40577;MC;NA;3;12;S;F;0614;NEP
053340028028-3491;053340028028;100mN30647E40575;S;OS;1;42;M;M;4049;NEP
053340028028-3492;053340028028;100mN30637E40634;S;NA;1;53;M;F;5064;EMP
053340028028-3493;053340028028;100mN30637E40634;S;NA;1;60;M;F;5064;NEP
053340028028-3494;053340028028;100mN30637E40634;SF;NA;3;22;W;F;1824;NEP
053340028028-3494;053340028028;100mN30637E40634;SF;NA;3;4;S;M;0305;NEP
053340028028-3494;053340028028;100mN30637E40634;SF;NA;3;1;S;M;0003;NEP
053340028028-3495;053340028028;100mN30637E40634;MC;NA;3;52;M;M;5064;NEP
053340028028-3495;053340028028;100mN30637E40634;MC;NA;3;47;M;F;4049;EMP
053340028028-3495;053340028028;100mN30637E40634;MC;NA;3;10;S;F;0614;NEP
053340028028-3496;053340028028;100mN30637E40634;MC;MIX;2;80;M;M;75XX;NEP
053340028028-3496;053340028028;100mN30637E40634;MC;MIX;2;1;S;F;0003;NEP
053340028028-3497;053340028028;100mN30637E40634;S;OS;1;45;M;F;4049;EMP
053340028028-3498;053340028028;100mN30637E40621;S;NA;1;23;S;F;1824;EMP
053340028028-3499;053340028028;100mN30633E40617;S;OS;1;38;D;F;3039;EMP
053340028028-3500;053340028028;100mN30637E40621;MC;NA;2;41;M;M;4049;EMP
053340028028-3500;053340028028;100mN30637E40621;MC;NA;2;33;M;F;3039;NEP
053340028028-3501;053340028028;100mN30637E40626;MC;NA;3;55;M;F;5064;EMP
053340028028-3501;053340028028;100mN30637E40626;MC;NA;3;54;M;M;5064;EMP
053340028028-3501;053340028028;100mN30637E40626;MC;NA;3;9;S;F;0614;NEP
053340028028-3502;053340028028;100mN30637E40629;SF;NA;5;48;D;F;4049;EMP
053340028028-3502;053340028028;100mN30637E40629;SF;NA;5;16;S;M;1517;NEP
053340028028-3502;053340028028;100mN30637E40629;SF;NA;5;11;S;M;0614;NEP
053340028028-3502;053340028028;100mN30637E40629;SF;NA;5;30;M;M;3039;NEP
053340028028-3502;053340028028;100mN30637E40629;SF;NA;5;6;S;M;0614;NEP
053340028028-3503;053340028028;100mN30583E40588;MC;NA;4;52;M;F;5064;EMP
053340028028-3503;053340028028;100mN30583E40588;MC;NA;4;50;M;M;5064;EMP
053340028028-3503;053340028028;100mN30583E40588;MC;NA;4;7;S;F;0614;NEP
053340028028-3503;053340028028;100mN30583E40588;MC;NA;4;32;S;F;3039;EMP
053340028028-3504;053340028028;100mN30637E40629;S;NA;1;48;M;M;4049;EMP
053340028028-3505;053340028028;100mN30640E40627;PO;NA;2;27;S;F;2529;NEP
053340028028-3505;053340028028;100mN30640E40627;PO;NA;2;30;S;F;3039;NEP
053340028028-3506;053340028028;100mN30637E40629;S;OS;1;42;W;F;4049;EMP
053340028028-3507;053340028028;100mN30637E40629;PO;OS;3;78;S;M;75XX;NEP
053340028028-3507;053340028028;100mN30637E40629;PO;OS;3;76;S;M;75XX;EMP
053340028028-3507;053340028028;100mN30637E40629;PO;OS;3;81;M;F;75XX;NEP
053340028028-3508;053340028028;100mN30637E40629;MC;MIX;4;79;M;F;75XX;EMP
053340028028-3508;053340028028;100mN30637E40629;MC;MIX;4;63;M;M;5064;NEP
053340028028-3508;053340028028;100mN30637E40629;MC;MIX;4;54;M;F;5064;EMP
053340028028-3508;053340028028;100mN30637E40629;MC;MIX;4;1;S;F;0003;NEP
053340028028-3509;053340028028;100mN30585E40585;MC;NA;2;41;M;F;4049;NEP
053340028028-3509;053340028028;100mN30585E40585;MC;NA;2;32;M;M;3039;EMP
053340028028-3510;053340028028;100mN30634E40628;MC;OS;2;71;M;M;6574;EMP
053340028028-3510;053340028028;100mN30634E40628;MC;OS;2;72;M;F;6574;NEP
053340028028-3511;053340028028;100mN30637E40629;MC;NA;2;44;M;M;4049;EMP
053340028028-3511;053340028028;100mN30637E40629;MC;NA;2;35;M;F;3039;NEP
053340028028-3512;053340028028;100mN30637E40629;MC;NA;4;55;M;F;5064;EMP
053340028028-3512;053340028028;100mN30637E40629;MC;NA;4;56;M;M;5064;EMP
053340028028-3512;053340028028;100mN30637E40629;MC;NA;4;1;S;M;0003;NEP
053340028028-3512;053340028028;100mN30637E40629;MC;NA;4;9;S;F;0614;NEP
053340028028-3513;053340028028;100mN30583E40597;S;NA;1;18;D;M;1824;EMP
053340028028-3514;053340028028;100mN30639E40637;MC;NA;3;23;M;M;1824;NEP
053340028028-3514;053340028028;100mN30639E40637;MC;NA;3;22;M;F;1824;EMP
053340028028-3514;053340028028;100mN30639E40637;MC;NA;3;1;S;F;0003;NEP
053340028028-3515;053340028028;100mN30639E40637;MC;OS;2;69;M;M;6574;NEP
053340028028-3515;053340028028;100mN30639E40637;MC;OS;2;68;M;F;6574;EMP
053340028028-3516;053340028028;100mN30633E40605;MC;NA;2;52;M;M;5064;EMP
053340028028-3516;053340028028;100mN30633E40605;MC;NA;2;46;M;F;4049;EMP
053340028028-3517;053340028028;100mN30639E40637;S;OS;1;51;S;M;5064;EMP
053340028028-3518;053340028028;100mN30634E40629;S;OS;1;25;D;M;2529;EMP
053340028028-3519;053340028028;100mN30638E40620;MC;NA;2;51;M;F;5064;NEP
053340028028-3519;053340028028;100mN30638E40620;MC;NA;2;59;M;M;5064;NEP
053340028028-3520;053340028028;100mN30638E40620;MC;OS;2;73;M;M;6574;EMP
053340028028-3520;053340028028;100mN30638E40620;MC;OS;2;66;M;F;6574;NEP
053340028028-3521;053340028028;100mN30647E40603;MC;MIX;3;67;S;M;6574;EMP
053340028028-3521;053340028028;100mN30647E40603;MC;MIX;3;63;M;F;5064;EMP
053340028028-3521;053340028028;100mN30647E40603;MC;MIX;3;26;S;M;2529;EMP
053340028028-3522;053340028028;100mN30639E40631;S;OS;1;20;M;M;1824;NEP
053340028028-3523;053340028028;100mN30609E40586;MC;OS;4;86;M;F;75XX;NEP
053340028028-3523;053340028028;100mN30609E40586;MC;OS;4;44;M;F;4049;EMP
053340028028-3523;053340028028;100mN30609E40586;MC;OS;4;69;S;M;6574;NEP
053340028028-3523;053340028028;100mN30609E40586;MC;OS;4;83;S;M;75XX;EMP
053340028028-3524;053340028028;100mN30639E40631;PO;MIX;4;65;M;M;6574;EMP
053340028028-3524;053340028028;100mN30639E40631;PO;MIX;4;54;S;M;5064;EMP
053340028028-3524;053340028028;100mN30639E40631;PO;MIX;4;51;S;F;5064;EMP
053340028028-3524;053340028028;100mN30639E40631;PO;MIX;4;10;S;F;0614;NEP
053340028028-3525;053340028028;100mN30647E40603;MC;MIX;3;67;S;M;6574;EMP
053340028028-3525;053340028028;100mN30647E40603;MC;MIX;3;63;M;F;5064;EMP
053340028028-3525;053340028028;100mN30647E40603;MC;MIX;3;26;S;M;2529;EMP
053340028028-3526;053340028028;100mN30647E40603;S;NA;1;44;W;M;4049;EMP
053340028028-3527;053340028028;100mN30647E40603;S;NA;1;43;S;M;4049;NEP
053340028028-3528;053340028028;100mN30636E40650;MC;NA;2;48;M;M;4049;EMP
053340028028-3528;053340028028;100mN30636E40650;MC;NA;2;45;M;F;4049;EMP
053340028028-3529;053340028028;100mN30647E40603;MC;NA;3;44;M;M;4049;EMP
053340028028-3529;053340028028;100mN30647E40603;MC;NA;3;18;M;F;1824;NEP
053340028028-3529;053340028028;100mN30647E40603;MC;NA;3;19;S;F;1824;NEP
053340028028-3530;053340028028;100mN30647E40603;SF;NA;4;30;W;F;3039;EMP
053340028028-3530;053340028028;100mN30647E40603;SF;NA;4;8;S;M;0614;NEP
053340028028-3530;053340028028;100mN30647E40603;SF;NA;4;11;S;F;0614;NEP
053340028028-3530;053340028028;100mN30647E40603;SF;NA;4;15;S;F;1517;EMP
053340028028-3531;053340028028;100mN30647E40603;S;OS;1;16;S;F;1517;NEP
053340028028-3532;053340028028;100mN30647E40603;MC;NA;4;40;M;F;4049;NEP
053340028028-3532;053340028028;100mN30647E40603;MC;NA;4;43;M;M;4049;EMP
053340028028-3532;053340028028;100mN30647E40603;MC;NA;4;15;S;M;1517;EMP
053340028028-3532;053340028028;100mN30647E40603;MC;NA;4;21;M;M;1824;NEP
053340028028-3533;053340028028;100mN30647E40577;S;NA;1;51;W;M;5064;NEP
053340028028-3534;053340028028;100mN30634E40648;PO;NA;3;38;S;F;3039;NEP
053340028028-3534;053340028028;100mN30634E40648;PO;NA;3;41;S;F;4049;NEP
053340028028-3534;053340028028;100mN30634E40648;PO;NA;3;15;S;M;1517;EMP
053340028028-3535;053340028028;100mN30639E40572;NA;OS;4;52;M;M;5064;EMP
053340028028-3535;053340028028;100mN30639E40572;NA;OS;4;68;M;F;6574;NEP
053340028028-3535;053340028028;100mN30639E40572;NA;OS;4;62;M;F;5064;EMP
053340028028-3535;053340028028;100mN30639E40572;NA;OS;4;75;M;M;75XX;EMP
053340028028-3536;053340028028;100mN30641E40577;MC;NA;2;27;M;M;2529;NEP
053340028028-3536;053340028028;100mN30641E40577;MC;NA;2;26;M;F;2529;EMP
053340028028-3537;053340028028;100mN30619E40651;PO;OS;2;70;S;F;6574;EMP
053340028028-3537;053340028028;100mN30619E40651;PO;OS;2;73;S;M;6574;EMP
053340028028-3538;053340028028;100mN30641E40577;MC;MIX;3;66;M;F;6574;EMP
053340028028-3538;053340028028;100mN30641E40577;MC;MIX;3;62;M;M;5064;NEP
053340028028-3538;053340028028;100mN30641E40577;MC;MIX;3;63;M;F;5064;NEP
053340028028-3539;053340028028;100mN30633E40629;S;NA;1;16;S;M;1517;NEP
053340028028-3540;053340028028;100mN30633E40629;MC;NA;2;44;M;M;4049;EMP
053340028028-3540;053340028028;100mN30633E40629;MC;NA;2;41;M;F;4049;EMP
053340028028-3541;053340028028;100mN30633E40629;PO;NA;2;20;S;M;1824;EMP
053340028028-3541;053340028028;100mN30633E40629;PO;NA;2;18;S;F;1824;NEP
053340028028-3542;053340028028;100mN30633E40629;PO;NA;2;55;S;F;5064;NEP
053340028028-3542;053340028028;100mN30633E40629;PO;NA;2;62;S;F;5064;NEP
053340028028-3543;053340028028;100mN30640E40654;MC;MIX;2;73;M;M;6574;EMP
053340028028-3543;053340028028;100mN30640E40654;MC;MIX;2;44;M;F;4049;EMP
053340028028-3544;053340028028;100mN30633E40651;S;NA;1;19;S;F;1824;NEP
053340028028-3545;053340028028;100mN30619E40653;S;OS;1;51;S;M;5064;EMP
053340028028-3546;053340028028;100mN30633E40651;S;NA;1;70;M;F;6574;EMP
053340028028-3547;053340028028;100mN30613E40587;MC;OS;2;79;M;F;75XX;EMP
053340028028-3547;053340028028;100mN30613E40587;MC;OS;2;87;M;M;75XX;EMP
053340028028-3548;053340028028;100mN30645E40582;MC;NA;5;57;M;M;5064;EMP
053340028028-3548;053340028028;100mN30645E40582;MC;NA;5;61;M;F;5064;NEP
053340028028-3548;053340028028;100mN30645E40582;MC;NA;5;15;S;M;1517;EMP
053340028028-3548;053340028028;100mN30645E40582;MC;NA;5;37;S;M;3039;EMP
053340028028-3548;053340028028;100mN30645E40582;MC;NA;5;9;S;F;0614;NEP
053340028028-3549;053340028028;100mN30645E40582;MC;MIX;3;83;S;F;75XX;EMP
053340028028-3549;053340028028;100mN30645E40582;MC;MIX;3;53;M;M;5064;EMP
053340028028-3549;053340028028;100mN30645E40582;MC;MIX;3;52;M;F;5064;EMP
053340028028-3550;053340028028;100mN30645E40582;S;NA;1;60;M;M;5064;NEP
053340028028-3551;053340028028;100mN30633E40577;MC;OS;2;87;M;F;75XX;NEP
053340028028-3551;053340028028;100mN30633E40577;MC;OS;2;65;M;M;6574;EMP
053340028028-3552;053340028028;100mN30645E40582;S;NA;1;20;M;M;1824;EMP
053340028028-3553;053340028028;100mN30614E40622;MC;MIX;2;70;M;M;6574;NEP
053340028028-3553;053340028028;100mN30614E40622;MC;MIX;2;47;M;F;4049;NEP
053340028028-3554;053340028028;100mN30649E40575;MC;NA;4;47;M;M;4049;NEP
053340028028-3554;053340028028;100mN30649E40575;MC;NA;4;62;M;F;5064;NEP
053340028028-3554;053340028028;100mN30649E40575;MC;NA;4;8;S;M;0614;NEP
053340028028-3554;053340028028;100mN30649E40575;MC;NA;4;15;S;M;1517;EMP
053340028028-3555;053340028028;100mN30645E40602;PO;NA;4;44;S;M;4049;EMP
053340028028-3555;053340028028;100mN30645E40602;PO;NA;4;41;S;F;4049;EMP
053340028028-3555;053340028028;100mN30645E40602;PO;NA;4;10;S;F;0614;NEP
053340028028-3555;053340028028;100mN30645E40602;PO;NA;4;6;S;F;0614;NEP
053340028028-3556;053340028028;100mN30645E40578;S;NA;1;83;M;M;75XX;EMP
053340028028-3557;053340028028;100mN30642E40578;MC;NA;2;55;M;M;5064;NEP
053340028028-3557;053340028028;100mN30642E40578;MC;NA;2;52;M;F;5064;EMP
053340028028-3558;053340028028;100mN30645E40578;S;OS;1;20;M;M;1824;NEP
053340028028-3559;053340028028;100mN30583E40629;MC;NA;3;50;M;F;5064;EMP
053340028028-3559;053340028028;100mN30583E40629;MC;NA;3;62;M;M;5064;NEP
053340028028-3559;053340028028;100mN30583E40629;MC;NA;3;20;D;F;1824;EMP
053340028028-3560;053340028028;100mN30630E40605;S;OS;1;36;S;M;3039;EMP
053340028028-3561;053340028028;100mN30630E40605;MC;OS;5;82;M;M;75XX;EMP
053340028028-3561;053340028028;100mN30630E40605;MC;OS;5;83;M;F;75XX;EMP
053340028028-3561;053340028028;100mN30630E40605;MC;OS;5;67;M;M;6574;NEP
053340028028-3561;053340028028;100mN30630E40605;MC;OS;5;65;M;F;6574;EMP
053340028028-3561;053340028028;100mN30630E40605;MC;OS;5;67;M;M;6574;EMP
053340028028-3562;053340028028;100mN30630E40605;S;NA;1;62;W;M;5064;NEP
053340028028-3563;053340028028;100mN30614E40613;MC;MIX;2;87;M;F;75XX;NEP
053340028028-3563;053340028028;100mN30614E40613;MC;MIX;2;22;M;M;1824;NEP
053340028028-3564;053340028028;100mN30632E40631;MC;NA;4;28;M;F;2529;EMP
053340028028-3564;053340028028;100mN30632E40631;MC;NA;4;31;M;M;3039;EMP
053340028028-3564;053340028028;100mN30632E40631;MC;NA;4;10;S;M;0614;NEP
053340028028-3564;053340028028;100mN30632E40631;MC;NA;4;13;S;M;0614;NEP
053340028028-3565;053340028028;100mN30632E40631;PO;NA;2;59;S;M;5064;NEP
053340028028-3565;053340028028;100mN30632E40631;PO;NA;2;52;S;M;5064;EMP
053340028028-3566;053340028028;100mN30632E40631;MC;NA;2;61;M;F;5064;NEP
053340028028-3566;053340028028;100mN30632E40631;MC;NA;2;52;M;M;5064;EMP
053340028028-3567;053340028028;100mN30632E40631;PO;NA;3;42;S;M;4049;EMP
053340028028-3567;053340028028;100mN30632E40631;PO;NA;3;40;S;M;4049;EMP
053340028028-3567;053340028028;100mN30632E40631;PO;NA;3;20;M;M;1824;EMP
053340028028-3568;053340028028;100mN30632E40631;SM;NA;2;60;D;M;5064;NEP
053340028028-3568;053340028028;100mN30632E40631;SM;NA;2;1;S;M;0003;NEP
053340028028-3569;053340028028;100mN30632E40631;MC;NA;3;43;M;M;4049;EMP
053340028028-3569;053340028028;100mN30632E40631;MC;NA;3;41;M;F;4049;EMP
053340028028-3569;053340028028;100mN30632E40631;MC;NA;3;19;S;M;1824;EMP
053340028028-3570;053340028028;100mN30632E40631;MC;NA;3;61;M;M;5064;EMP
053340028028-3570;053340028028;100mN30632E40631;MC;NA;3;55;M;F;5064;NEP
053340028028-3570;053340028028;100mN30632E40631;MC;NA;3;15;S;M;1517;EMP
053340028028-3571;053340028028;100mN30632E40631;MC;MIX;2;66;M;F;6574;NEP
053340028028-3571;053340028028;100mN30632E40631;MC;MIX;2;35;M;M;3039;NEP
053340028028-3572;053340028028;100mN30632E40631;PO;NA;3;62;S;M;5064;EMP
053340028028-3572;053340028028;100mN30632E40631;PO;NA;3;53;S;F;5064;NEP
053340028028-3572;053340028028;100mN30632E40631;PO;NA;3;30;M;F;3039;NEP
053340028028-3573;053340028028;100mN30632E40631;S;NA;1;59;S;F;5064;NEP
053340028028-3574;053340028028;100mN30598E40605;MC;NA;2;44;M;M;4049;EMP
053340028028-3574;053340028028;100mN30598E40605;MC;NA;2;42;M;F;4049;EMP
053340028028-3575;053340028028;100mN30634E40618;SF;MIX;4;73;M;M;6574;EMP
053340028028-3575;053340028028;100mN30634E40618;SF;MIX;4;71;W;F;6574;NEP
053340028028-3575;053340028028;100mN30634E40618;SF;MIX;4;12;S;M;0614;NEP
053340028028-3575;053340028028;100mN30634E40618;SF;MIX;4;55;M;F;5064;NEP
053340028028-3576;053340028028;100mN30619E40653;S;OS;1;51;S;M;5064;EMP
053340028028-3577;053340028028;100mN30649E40570;S;OS;1;23;D;M;1824;NEP
053340028028-3578;053340028028;100mN30618E40592;SM;MIX;2;66;S;M;6574;NEP
053340028028-3578;053340028028;100mN30618E40592;SM;MIX;2;6;S;M;0614;NEP
053340028028-3579;053340028028;100mN30618E40592;MC;NA;2;43;M;M;4049;EMP
053340028028-3579;053340028028;100mN30618E40592;MC;NA;2;35;M;F;3039;NEP
053340028028-3580;053340028028;100mN30618E40592;MC;OS;3;67;M;F;6574;EMP
053340028028-3580;053340028028;100mN30618E40592;MC;OS;3;71;M;M;6574;NEP
053340028028-3580;053340028028;100mN30618E40592;MC;OS;3;69;S;M;6574;EMP
053340028028-3581;053340028028;100mN30665E40575;SF;MIX;2;68;W;F;6574;NEP
053340028028-3581;053340028028;100mN30665E40575;SF;MIX;2;23;M;F;1824;NEP
053340028028-3582;053340028028;100mN30618E40592;SF;NA;2;61;W;F;5064;EMP
053340028028-3582;053340028028;100mN30618E40592;SF;NA;2;11;S;M;0614;NEP
053340028028-3583;053340028028;100mN30642E40639;S;NA;1;34;S;M;3039;EMP
053340028028-3584;053340028028;100mN30581E40590;MC;NA;4;50;M;F;5064;EMP
053340028028-3584;053340028028;100mN30581E40590;MC;NA;4;53;M;M;5064;EMP
053340028028-3584;053340028028;100mN30581E40590;MC;NA;4;10;S;M;0614;NEP
053340028028-3584;053340028028;100mN30581E40590;MC;NA;4;10;S;F;0614;NEP
053340028028-3585;053340028028;100mN30581E40590;S;NA;1;58;M;F;5064;EMP
053340028028-3586;053340028028;100mN30581E40590;SM;NA;3;47;S;M;4049;EMP
053340028028-3586;053340028028;100mN30581E40590;SM;NA;3;13;S;F;0614;NEP
053340028028-3586;053340028028;100mN30581E40590;SM;NA;3;10;S;F;0614;NEP
053340028028-3587;053340028028;100mN30634E40629;MC;NA;2;25;M;F;2529;NEP
053340028028-3587;053340028028;100mN30634E40629;MC;NA;2;26;M;M;2529;EMP
053340028028-3588;053340028028;100mN30646E40605;MC;NA;2;40;M;F;4049;NEP
053340028028-3588;053340028028;100mN30646E40605;MC;NA;2;47;M;M;4049;EMP
053340028028-3589;053340028028;100mN30646E40605;MC;OS;4;83;M;F;75XX;NEP
053340028028-3589;053340028028;100mN30646E40605;MC;OS;4;62;M;M;5064;NEP
053340028028-3589;053340028028;100mN30646E40605;MC;OS;4;67;S;M;6574;NEP
053340028028-3589;053340028028;100mN30646E40605;MC;OS;4;71;M;M;6574;EMP
053340028028-3590;053340028028;100mN30582E40589;PO;NA;3;56;S;M;5064;EMP
053340028028-3590;053340028028;100mN30582E40589;PO;NA;3;56;S;M;5064;EMP
053340028028-3590;053340028028;100mN30582E40589;PO;NA;3;40;M;F;4049;NEP
053340028028-3591;053340028028;100mN30633E40616;SF;NA;2;44;W;F;4049;EMP
053340028028-3591;053340028028;100mN30633E40616;SF;NA;2;9;S;F;0614;NEP
053340028028-3592;053340028028;100mN30582E40589;MC;OS;3;79;M;M;75XX;EMP
053340028028-3592;053340028028;100mN30582E40589;MC;OS;3;69;M;F;6574;EMP
053340028028-3592;053340028028;100mN30582E40589;MC;OS;3;75;W;F;75XX;NEP
053340028028-3593;053340028028;100mN30582E40589;MC;NA;4;61;M;F;5064;EMP
053340028028-3593;053340028028;100mN30582E40589;MC;NA;4;47;M;M;4049;EMP
053340028028-3593;053340028028;100mN30582E40589;MC;NA;4;42;S;F;4049;NEP
053340028028-3593;053340028028;100mN30582E40589;MC;NA;4;6;S;M;0614;NEP
053340028028-3594;053340028028;100mN30582E40589;MC;NA;4;43;M;F;4049;NEP
053340028028-3594;053340028028;100mN30582E40589;MC;NA;4;45;M;M;4049;EMP
053340028028-3594;053340028028;100mN30582E40589;MC;NA;4;3;S;F;0305;NEP
053340028028-3594;053340028028;100mN30582E40589;MC;NA;4;6;S;M;0614;NEP
053340028028-3595;053340028028;100mN30582E40589;SF;NA;2;69;S;F;6574;NEP
053340028028-3595;053340028028;100mN30582E40589;SF;NA;2;16;S;F;1517;EMP
053340028028-3596;053340028028;100mN30582E40589;PO;NA;2;61;S;M;5064;EMP
053340028028-3596;053340028028;100mN30582E40589;PO;NA;2;58;S;M;5064;EMP
053340028028-3597;053340028028;100mN30582E40589;MC;NA;2;55;M;F;5064;EMP
053340028028-3597;053340028028;100mN30582E40589;MC;NA;2;54;M;M;5064;NEP
053340028028-3598;053340028028;100mN30582E40589;S;OS;1;66;S;F;6574;EMP
053340028028-3599;053340028028;100mN30614E40615;SF;NA;2;45;D;F;4049;EMP
053340028028-3599;053340028028;100mN30614E40615;SF;NA;2;2;S;F;0003;NEP
053340028028-3600;053340028028;100mN30624E40599;MC;NA;2;60;M;M;5064;NEP
053340028028-3600;053340028028;100mN30624E40599;MC;NA;2;55;M;F;5064;NEP
053340028028-3601;053340028028;100mN30624E40599;S;NA;1;23;S;F;1824;EMP
053340028028-3602;053340028028;100mN30613E40589;MC;NA;2;26;M;M;2529;EMP
053340028028-3602;053340028028;100mN30613E40589;MC;NA;2;28;M;F;2529;NEP
053340028028-3603;053340028028;100mN30625E40596;MC;NA;2;41;M;M;4049;EMP
053340028028-3603;053340028028;100mN30625E40596;MC;NA;2;18;M;F;1824;EMP
053340028028-3604;053340028028;100mN30616E40603;SF;NA;5;66;D;F;6574;EMP
053340028028-3604;053340028028;100mN30616E40603;SF;NA;5;0;S;F;0003;NEP
053340028028-3604;053340028028;100mN30616E40603;SF;NA;5;9;S;F;0614;NEP
053340028028-3604;053340028028;100mN30616E40603;SF;NA;5;33;S;M;3039;EMP
053340028028-3604;053340028028;100mN30616E40603;SF;NA;5;6;S;F;0614;NEP
053340028028-3605;053340028028;100mN30640E40651;S;OS;1;80;M;F;75XX;EMP
053340028028-3606;053340028028;100mN30646E40576;SM;NA;2;31;S;M;3039;EMP
053340028028-3606;053340028028;100mN30646E40576;SM;NA;2;6;S;F;0614;NEP
053340028028-3607;053340028028;100mN30646E40576;MC;NA;2;59;M;M;5064;NEP
053340028028-3607;053340028028;100mN30646E40576;MC;NA;2;54;M;F;5064;NEP
053340028028-3608;053340028028;100mN30646E40576;MC;NA;2;61;M;M;5064;NEP
053340028028-3608;053340028028;100mN30646E40576;MC;NA;2;58;M;F;5064;EMP
053340028028-3609;053340028028;100mN30620E40591;S;OS;1;48;S;M;4049;EMP
053340028028-3610;053340028028;100mN30612E40613;S;NA;1;46;M;F;4049;NEP
053340028028-3611;053340028028;100mN30617E40589;NA;NA;2;83;M;F;75XX;EMP
053340028028-3611;053340028028;100mN30617E40589;NA;NA;2;16;S;F;1517;EMP
053340028028-3612;053340028028;100mN30617E40589;S;OS;1;63;S;M;5064;NEP
053340028028-3613;053340028028;100mN30617E40589;S;OS;1;77;M;M;75XX;EMP
053340028028-3614;053340028028;100mN30633E40615;MC;NA;5;30;M;M;3039;EMP
053340028028-3614;053340028028;100mN30633E40615;MC;NA;5;27;M;F;2529;EMP
053340028028-3614;053340028028;100mN30633E40615;MC;NA;5;10;S;M;0614;NEP
053340028028-3614;053340028028;100mN30633E40615;MC;NA;5;6;S;M;0614;NEP
