household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700024024-7752;059700024024;100mN30949E41806;MC;MIX;2;48;D;F;4049;EMP
059700024024-7753;059700024024;100mN30949E41806;MC;NA;3;50;M;F;5064;NEP
059700024024-7753;059700024024;100mN30949E41806;MC;NA;3;63;M;M;5064;EMP
059700024024-7753;059700024024;100mN30949E41806;MC;NA;3;9;S;M;0614;NEP
059700024024-7754;059700024024;100mN31000E41776;MC;NA;4;51;M;M;5064;EMP
059700024024-7754;059700024024;100mN31000E41776;MC;NA;4;56;M;F;5064;NEP
059700024024-7754;059700024024;100mN31000E41776;MC;NA;4;6;S;F;0614;NEP
059700024024-7754;059700024024;100mN31000E41776;MC;NA;4;31;M;F;3039;EMP
059700024024-7755;059700024024;100mN30965E41833;S;OS;1;71;S;F;6574;NEP
059700024024-7756;059700024024;100mN30954E41796;MC;NA;3;37;M;M;3039;NEP
059700024024-7756;059700024024;100mN30954E41796;MC;NA;3;40;M;F;4049;EMP
059700024024-7756;059700024024;100mN30954E41796;MC;NA;3;10;S;F;0614;NEP
059700024024-7757;059700024024;100mN30979E41788;MC;OS;3;78;M;F;75XX;EMP
059700024024-7757;059700024024;100mN30979E41788;MC;OS;3;81;M;M;75XX;NEP
059700024024-7757;059700024024;100mN30979E41788;MC;OS;3;65;M;M;6574;EMP
059700024024-7758;059700024024;100mN30979E41788;MC;NA;2;63;M;F;5064;NEP
059700024024-7758;059700024024;100mN30979E41788;MC;NA;2;31;M;F;3039;EMP
059700024024-7759;059700024024;100mN30989E41786;S;NA;1;42;S;F;4049;EMP
059700024024-7760;059700024024;100mN30979E41788;SM;NA;4;65;S;M;6574;EMP
059700024024-7760;059700024024;100mN30979E41788;SM;NA;4;16;S;F;1517;NEP
059700024024-7760;059700024024;100mN30979E41788;SM;NA;4;45;M;M;4049;EMP
059700024024-7760;059700024024;100mN30979E41788;SM;NA;4;45;M;M;4049;NEP
059700024024-7761;059700024024;100mN30979E41788;S;NA;1;58;M;M;5064;EMP
059700024024-7762;059700024024;100mN30979E41788;S;NA;1;72;M;M;6574;NEP
059700024024-7763;059700024024;100mN30979E41788;S;NA;1;44;M;M;4049;EMP
059700024024-7764;059700024024;100mN30975E41840;S;OS;1;48;S;M;4049;EMP
059700024024-7765;059700024024;100mN30960E41788;S;NA;1;43;D;F;4049;EMP
059700024024-7766;059700024024;100mN30979E41788;MC;OS;2;80;M;M;75XX;EMP
059700024024-7766;059700024024;100mN30979E41788;MC;OS;2;77;M;F;75XX;NEP
059700024024-7767;059700024024;100mN30979E41788;SF;NA;2;43;S;F;4049;EMP
059700024024-7767;059700024024;100mN30979E41788;SF;NA;2;19;M;M;1824;EMP
059700024024-7768;059700024024;100mN30979E41788;MC;NA;4;25;M;F;2529;EMP
059700024024-7768;059700024024;100mN30979E41788;MC;NA;4;60;M;M;5064;EMP
059700024024-7768;059700024024;100mN30979E41788;MC;NA;4;3;S;M;0305;NEP
059700024024-7768;059700024024;100mN30979E41788;MC;NA;4;0;S;M;0003;NEP
059700024024-7769;059700024024;100mN30990E41781;MC;OS;2;72;M;F;6574;NEP
059700024024-7769;059700024024;100mN30990E41781;MC;OS;2;76;M;M;75XX;EMP
059700024024-7770;059700024024;100mN30990E41781;MC;NA;2;33;M;M;3039;EMP
059700024024-7770;059700024024;100mN30990E41781;MC;NA;2;26;M;F;2529;NEP
059700024024-7771;059700024024;100mN30946E41802;S;NA;1;48;S;M;4049;EMP
059700024024-7772;059700024024;100mN30965E41804;MC;NA;2;55;M;F;5064;EMP
059700024024-7772;059700024024;100mN30965E41804;MC;NA;2;62;M;M;5064;NEP
059700024024-7773;059700024024;100mN30984E41781;S;OS;1;34;S;M;3039;EMP
059700024024-7774;059700024024;100mN30965E41833;PO;NA;4;61;S;F;5064;NEP
059700024024-7774;059700024024;100mN30965E41833;PO;NA;4;40;M;M;4049;NEP
059700024024-7774;059700024024;100mN30965E41833;PO;NA;4;28;D;M;2529;EMP
059700024024-7774;059700024024;100mN30965E41833;PO;NA;4;9;S;M;0614;NEP
059700024024-7775;059700024024;100mN30990E41781;SF;NA;2;51;D;F;5064;EMP
059700024024-7775;059700024024;100mN30990E41781;SF;NA;2;3;S;F;0305;NEP
059700024024-7776;059700024024;100mN31015E41789;S;NA;1;30;W;F;3039;EMP
059700024024-7777;059700024024;100mN30948E41805;MC;NA;3;34;M;F;3039;EMP
059700024024-7777;059700024024;100mN30948E41805;MC;NA;3;36;M;M;3039;EMP
059700024024-7777;059700024024;100mN30948E41805;MC;NA;3;8;S;F;0614;NEP
059700024024-7778;059700024024;100mN30963E41800;MC;NA;2;46;M;F;4049;EMP
059700024024-7778;059700024024;100mN30963E41800;MC;NA;2;50;M;M;5064;EMP
059700024024-7779;059700024024;100mN30948E41805;MC;OS;2;69;M;F;6574;NEP
059700024024-7779;059700024024;100mN30948E41805;MC;OS;2;65;M;M;6574;NEP
059700024024-7780;059700024024;100mN30956E41804;S;NA;1;44;S;F;4049;NEP
059700024024-7781;059700024024;100mN31012E41802;MC;NA;3;38;M;M;3039;EMP
059700024024-7781;059700024024;100mN31012E41802;MC;NA;3;36;M;F;3039;NEP
059700024024-7781;059700024024;100mN31012E41802;MC;NA;3;3;S;F;0305;NEP
059700024024-7782;059700024024;100mN30984E41783;MC;OS;4;70;M;F;6574;EMP
059700024024-7782;059700024024;100mN30984E41783;MC;OS;4;66;M;M;6574;NEP
059700024024-7782;059700024024;100mN30984E41783;MC;OS;4;85;S;F;75XX;NEP
059700024024-7782;059700024024;100mN30984E41783;MC;OS;4;76;D;F;75XX;EMP
059700024024-7783;059700024024;100mN31012E41802;S;NA;1;54;S;F;5064;NEP
059700024024-7784;059700024024;100mN31012E41802;SF;NA;2;34;D;F;3039;EMP
059700024024-7784;059700024024;100mN31012E41802;SF;NA;2;16;S;M;1517;EMP
059700024024-7785;059700024024;100mN30962E41765;MC;MIX;4;70;W;F;6574;NEP
059700024024-7785;059700024024;100mN30962E41765;MC;MIX;4;60;M;F;5064;NEP
059700024024-7785;059700024024;100mN30962E41765;MC;MIX;4;52;M;M;5064;UEP
059700024024-7785;059700024024;100mN30962E41765;MC;MIX;4;15;S;F;1517;NEP
059700024024-7786;059700024024;100mN30965E41803;SF;NA;3;41;W;F;4049;NEP
059700024024-7786;059700024024;100mN30965E41803;SF;NA;3;21;D;M;1824;EMP
059700024024-7786;059700024024;100mN30965E41803;SF;NA;3;15;S;M;1517;EMP
059700024024-7787;059700024024;100mN30955E41805;MC;MIX;2;75;M;F;75XX;EMP
059700024024-7787;059700024024;100mN30955E41805;MC;MIX;2;72;D;F;6574;NEP
059700024024-7788;059700024024;100mN30955E41805;NA;NA;2;23;M;M;1824;EMP
059700024024-7788;059700024024;100mN30955E41805;NA;NA;2;44;M;F;4049;EMP
059700024024-7789;059700024024;100mN30955E41805;S;NA;1;42;S;M;4049;NEP
059700024024-7790;059700024024;100mN30955E41805;MC;OS;3;67;M;F;6574;NEP
059700024024-7790;059700024024;100mN30955E41805;MC;OS;3;73;M;M;6574;EMP
059700024024-7790;059700024024;100mN30955E41805;MC;OS;3;73;M;F;6574;UEP
059700024024-7791;059700024024;100mN30955E41805;S;NA;1;63;W;F;5064;NEP
059700024024-7792;059700024024;100mN30944E41804;MC;NA;5;59;M;M;5064;EMP
059700024024-7792;059700024024;100mN30944E41804;MC;NA;5;53;M;F;5064;NEP
059700024024-7792;059700024024;100mN30944E41804;MC;NA;5;41;S;M;4049;EMP
059700024024-7792;059700024024;100mN30944E41804;MC;NA;5;20;M;M;1824;EMP
059700024024-7792;059700024024;100mN30944E41804;MC;NA;5;11;S;M;0614;NEP
059700024024-7793;059700024024;100mN30969E41809;S;OS;1;61;M;M;5064;EMP
059700024024-7794;059700024024;100mN30955E41805;S;NA;1;33;S;M;3039;EMP
059700024024-7795;059700024024;100mN30955E41805;MC;NA;2;61;M;F;5064;NEP
059700024024-7795;059700024024;100mN30955E41805;MC;NA;2;58;M;M;5064;NEP
059700024024-7796;059700024024;100mN30933E41808;PO;NA;3;43;S;M;4049;EMP
059700024024-7796;059700024024;100mN30933E41808;PO;NA;3;18;S;M;1824;NEP
059700024024-7796;059700024024;100mN30933E41808;PO;NA;3;7;S;F;0614;NEP
059700024024-7797;059700024024;100mN30963E41798;MC;NA;2;52;M;F;5064;EMP
059700024024-7797;059700024024;100mN30963E41798;MC;NA;2;53;M;M;5064;EMP
059700024024-7798;059700024024;100mN30981E41784;S;OS;1;48;M;F;4049;EMP
059700024024-7799;059700024024;100mN30955E41805;SM;NA;2;41;S;M;4049;EMP
059700024024-7799;059700024024;100mN30955E41805;SM;NA;2;4;S;M;0305;NEP
059700024024-7800;059700024024;100mN30976E41791;MC;MIX;5;77;D;F;75XX;EMP
059700024024-7800;059700024024;100mN30976E41791;MC;MIX;5;47;M;M;4049;NEP
059700024024-7800;059700024024;100mN30976E41791;MC;MIX;5;42;M;F;4049;EMP
059700024024-7800;059700024024;100mN30976E41791;MC;MIX;5;4;S;M;0305;NEP
059700024024-7800;059700024024;100mN30976E41791;MC;MIX;5;21;S;F;1824;EMP
059700024024-7801;059700024024;100mN30955E41805;MC;NA;4;37;M;M;3039;NEP
059700024024-7801;059700024024;100mN30955E41805;MC;NA;4;31;M;F;3039;NEP
059700024024-7801;059700024024;100mN30955E41805;MC;NA;4;20;M;F;1824;EMP
059700024024-7801;059700024024;100mN30955E41805;MC;NA;4;19;S;M;1824;EMP
059700024024-7802;059700024024;100mN30955E41805;MC;NA;2;40;M;M;4049;EMP
059700024024-7802;059700024024;100mN30955E41805;MC;NA;2;37;M;F;3039;NEP
059700024024-7803;059700024024;100mN30955E41805;MC;NA;2;45;M;M;4049;NEP
059700024024-7803;059700024024;100mN30955E41805;MC;NA;2;44;M;F;4049;EMP
059700024024-7804;059700024024;100mN30975E41792;MC;MIX;2;66;M;M;6574;EMP
059700024024-7804;059700024024;100mN30975E41792;MC;MIX;2;61;M;F;5064;EMP
059700024024-7805;059700024024;100mN30984E41786;MC;NA;4;46;M;M;4049;NEP
059700024024-7805;059700024024;100mN30984E41786;MC;NA;4;43;M;F;4049;EMP
059700024024-7805;059700024024;100mN30984E41786;MC;NA;4;11;S;M;0614;NEP
059700024024-7805;059700024024;100mN30984E41786;MC;NA;4;23;M;F;1824;EMP
059700024024-7806;059700024024;100mN30955E41805;S;OS;1;82;W;F;75XX;NEP
059700024024-7807;059700024024;100mN30955E41805;MC;NA;3;44;M;M;4049;NEP
059700024024-7807;059700024024;100mN30955E41805;MC;NA;3;40;M;F;4049;NEP
059700024024-7807;059700024024;100mN30955E41805;MC;NA;3;18;S;M;1824;EMP
059700024024-7808;059700024024;100mN30955E41805;S;OS;1;78;W;F;75XX;NEP
059700024024-7809;059700024024;100mN30955E41805;MC;OS;2;76;M;F;75XX;EMP
059700024024-7809;059700024024;100mN30955E41805;MC;OS;2;76;M;M;75XX;EMP
059700024024-7810;059700024024;100mN30955E41805;NA;NA;4;66;M;F;6574;NEP
059700024024-7810;059700024024;100mN30955E41805;NA;NA;4;63;W;F;5064;EMP
059700024024-7810;059700024024;100mN30955E41805;NA;NA;4;52;S;F;5064;EMP
059700024024-7810;059700024024;100mN30955E41805;NA;NA;4;57;M;M;5064;NEP
059700024024-7811;059700024024;100mN30956E41804;PO;NA;3;60;S;M;5064;EMP
059700024024-7811;059700024024;100mN30956E41804;PO;NA;3;51;S;F;5064;EMP
059700024024-7811;059700024024;100mN30956E41804;PO;NA;3;0;S;F;0003;NEP
059700024024-7812;059700024024;100mN31012E41801;MC;OS;2;87;M;F;75XX;NEP
059700024024-7812;059700024024;100mN31012E41801;MC;OS;2;61;M;F;5064;NEP
059700024024-7813;059700024024;100mN31012E41801;PO;NA;4;50;S;F;5064;NEP
059700024024-7813;059700024024;100mN31012E41801;PO;NA;4;54;S;M;5064;EMP
059700024024-7813;059700024024;100mN31012E41801;PO;NA;4;12;S;M;0614;NEP
059700024024-7813;059700024024;100mN31012E41801;PO;NA;4;26;M;M;2529;EMP
059700024024-7814;059700024024;100mN31012E41801;S;NA;1;75;S;F;75XX;NEP
059700024024-7815;059700024024;100mN31012E41801;MC;OS;4;71;M;M;6574;EMP
059700024024-7815;059700024024;100mN31012E41801;MC;OS;4;66;M;F;6574;NEP
059700024024-7815;059700024024;100mN31012E41801;MC;OS;4;85;M;F;75XX;EMP
059700024024-7815;059700024024;100mN31012E41801;MC;OS;4;87;D;F;75XX;EMP
059700024024-7816;059700024024;100mN31012E41801;MC;NA;2;54;M;F;5064;NEP
059700024024-7816;059700024024;100mN31012E41801;MC;NA;2;60;M;M;5064;NEP
059700024024-7817;059700024024;100mN31012E41801;MC;NA;3;26;M;F;2529;NEP
059700024024-7817;059700024024;100mN31012E41801;MC;NA;3;28;M;M;2529;EMP
059700024024-7817;059700024024;100mN31012E41801;MC;NA;3;3;S;F;0305;NEP
059700024024-7818;059700024024;100mN31012E41801;MC;NA;2;40;M;M;4049;EMP
059700024024-7818;059700024024;100mN31012E41801;MC;NA;2;37;M;F;3039;EMP
059700024024-7819;059700024024;100mN31012E41801;MC;OS;3;72;M;F;6574;EMP
059700024024-7819;059700024024;100mN31012E41801;MC;OS;3;78;M;M;75XX;EMP
059700024024-7819;059700024024;100mN31012E41801;MC;OS;3;88;M;M;75XX;EMP
059700024024-7820;059700024024;100mN31012E41801;MC;NA;2;47;M;M;4049;EMP
059700024024-7820;059700024024;100mN31012E41801;MC;NA;2;47;M;F;4049;EMP
059700024024-7821;059700024024;100mN31012E41801;MC;NA;4;36;M;F;3039;NEP
059700024024-7821;059700024024;100mN31012E41801;MC;NA;4;36;M;M;3039;EMP
059700024024-7821;059700024024;100mN31012E41801;MC;NA;4;3;S;F;0305;NEP
059700024024-7821;059700024024;100mN31012E41801;MC;NA;4;16;S;F;1517;NEP
059700024024-7822;059700024024;100mN31012E41801;S;NA;1;30;D;M;3039;EMP
059700024024-7823;059700024024;100mN30965E41763;MC;MIX;3;82;M;M;75XX;NEP
059700024024-7823;059700024024;100mN30965E41763;MC;MIX;3;21;M;M;1824;EMP
059700024024-7823;059700024024;100mN30965E41763;MC;MIX;3;18;M;F;1824;NEP
059700024024-7824;059700024024;100mN31010E41786;S;NA;1;46;M;F;4049;NEP
059700024024-7825;059700024024;100mN31012E41801;MC;NA;2;19;M;F;1824;NEP
059700024024-7825;059700024024;100mN31012E41801;MC;NA;2;19;M;M;1824;EMP
059700024024-7826;059700024024;100mN30975E41799;S;NA;1;85;M;M;75XX;EMP
059700024024-7827;059700024024;100mN30931E41816;S;OS;1;40;S;F;4049;EMP
059700024024-7828;059700024024;100mN30975E41799;S;NA;1;62;M;M;5064;EMP
059700024024-7829;059700024024;100mN30982E41781;PO;OS;2;83;S;F;75XX;NEP
059700024024-7829;059700024024;100mN30982E41781;PO;OS;2;85;S;F;75XX;NEP
059700024024-7830;059700024024;100mN30961E41818;MC;NA;2;41;M;F;4049;EMP
059700024024-7830;059700024024;100mN30961E41818;MC;NA;2;44;M;M;4049;EMP
059700024024-7831;059700024024;100mN30975E41799;MC;NA;2;50;M;M;5064;EMP
059700024024-7831;059700024024;100mN30975E41799;MC;NA;2;47;M;F;4049;EMP
059700024024-7832;059700024024;100mN30975E41799;MC;NA;3;56;M;M;5064;EMP
059700024024-7832;059700024024;100mN30975E41799;MC;NA;3;47;M;F;4049;EMP
059700024024-7832;059700024024;100mN30975E41799;MC;NA;3;41;M;F;4049;NEP
059700024024-7833;059700024024;100mN30975E41799;S;OS;1;34;D;M;3039;NEP
059700024024-7834;059700024024;100mN30975E41799;S;NA;1;73;M;F;6574;EMP
059700024024-7835;059700024024;100mN30975E41799;MC;NA;4;37;M;M;3039;NEP
059700024024-7835;059700024024;100mN30975E41799;MC;NA;4;31;M;F;3039;EMP
059700024024-7835;059700024024;100mN30975E41799;MC;NA;4;15;S;M;1517;EMP
059700024024-7835;059700024024;100mN30975E41799;MC;NA;4;6;S;M;0614;NEP
059700024024-7836;059700024024;100mN30975E41799;NA;NA;2;36;D;F;3039;NEP
059700024024-7836;059700024024;100mN30975E41799;NA;NA;2;18;D;M;1824;NEP
059700024024-7837;059700024024;100mN30924E41818;MC;NA;3;63;M;F;5064;EMP
059700024024-7837;059700024024;100mN30924E41818;MC;NA;3;47;W;F;4049;EMP
059700024024-7837;059700024024;100mN30924E41818;MC;NA;3;12;S;M;0614;NEP
059700024024-7838;059700024024;100mN30975E41799;MC;NA;3;30;M;M;3039;NEP
059700024024-7838;059700024024;100mN30975E41799;MC;NA;3;27;M;F;2529;EMP
059700024024-7838;059700024024;100mN30975E41799;MC;NA;3;2;S;M;0003;NEP
059700024024-7839;059700024024;100mN30975E41799;MC;MIX;3;80;W;F;75XX;NEP
059700024024-7839;059700024024;100mN30975E41799;MC;MIX;3;55;M;M;5064;NEP
059700024024-7839;059700024024;100mN30975E41799;MC;MIX;3;59;M;F;5064;EMP
059700024024-7840;059700024024;100mN30975E41799;MC;MIX;3;68;M;F;6574;EMP
059700024024-7840;059700024024;100mN30975E41799;MC;MIX;3;28;M;F;2529;EMP
059700024024-7840;059700024024;100mN30975E41799;MC;MIX;3;42;M;M;4049;EMP
059700024024-7841;059700024024;100mN30975E41799;MC;NA;2;53;M;F;5064;NEP
059700024024-7841;059700024024;100mN30975E41799;MC;NA;2;57;M;M;5064;EMP
059700024024-7842;059700024024;100mN30975E41799;S;NA;1;52;W;F;5064;EMP
059700024024-7843;059700024024;100mN30975E41799;S;OS;1;42;S;F;4049;EMP
059700024024-7844;059700024024;100mN30975E41799;MC;NA;3;26;M;F;2529;EMP
059700024024-7844;059700024024;100mN30975E41799;MC;NA;3;28;M;M;2529;NEP
059700024024-7844;059700024024;100mN30975E41799;MC;NA;3;11;S;F;0614;NEP
059700024024-7845;059700024024;100mN30975E41799;SM;NA;5;32;S;M;3039;EMP
059700024024-7845;059700024024;100mN30975E41799;SM;NA;5;11;S;M;0614;NEP
059700024024-7845;059700024024;100mN30975E41799;SM;NA;5;10;S;F;0614;NEP
059700024024-7845;059700024024;100mN30975E41799;SM;NA;5;10;S;M;0614;NEP
059700024024-7845;059700024024;100mN30975E41799;SM;NA;5;15;S;M;1517;EMP
059700024024-7846;059700024024;100mN30975E41799;S;NA;1;26;M;M;2529;EMP
059700024024-7847;059700024024;100mN30975E41799;SF;NA;3;56;W;F;5064;EMP
059700024024-7847;059700024024;100mN30975E41799;SF;NA;3;19;M;F;1824;NEP
059700024024-7847;059700024024;100mN30975E41799;SF;NA;3;6;S;F;0614;NEP
059700024024-7848;059700024024;100mN30975E41799;S;NA;1;19;M;M;1824;EMP
059700024024-7849;059700024024;100mN30961E41813;S;NA;1;59;D;M;5064;NEP
059700024024-7850;059700024024;100mN30933E41812;NA;MIX;3;48;S;M;4049;EMP
059700024024-7850;059700024024;100mN30933E41812;NA;MIX;3;59;M;M;5064;NEP
059700024024-7850;059700024024;100mN30933E41812;NA;MIX;3;28;D;M;2529;EMP
059700024024-7851;059700024024;100mN30975E41799;S;OS;1;28;M;F;2529;EMP
059700024024-7852;059700024024;100mN30975E41799;MC;NA;3;47;M;M;4049;EMP
059700024024-7852;059700024024;100mN30975E41799;MC;NA;3;46;M;F;4049;NEP
059700024024-7852;059700024024;100mN30975E41799;MC;NA;3;13;S;F;0614;NEP
059700024024-7853;059700024024;100mN30961E41836;MC;NA;5;61;M;F;5064;EMP
059700024024-7853;059700024024;100mN30961E41836;MC;NA;5;46;W;F;4049;NEP
059700024024-7853;059700024024;100mN30961E41836;MC;NA;5;13;S;F;0614;NEP
059700024024-7853;059700024024;100mN30961E41836;MC;NA;5;3;S;M;0305;NEP
059700024024-7853;059700024024;100mN30961E41836;MC;NA;5;0;S;F;0003;NEP
059700024024-7854;059700024024;100mN30979E41784;S;NA;1;35;W;M;3039;EMP
059700024024-7855;059700024024;100mN31010E41787;MC;MIX;2;87;M;F;75XX;EMP
059700024024-7855;059700024024;100mN31010E41787;MC;MIX;2;63;S;F;5064;EMP
059700024024-7856;059700024024;100mN30975E41799;MC;NA;2;58;M;M;5064;EMP
059700024024-7856;059700024024;100mN30975E41799;MC;NA;2;54;M;F;5064;NEP
059700024024-7857;059700024024;100mN30975E41799;S;NA;1;43;S;F;4049;NEP
059700024024-7858;059700024024;100mN30976E41775;S;OS;1;26;M;M;2529;EMP
059700024024-7859;059700024024;100mN30975E41799;PO;OS;2;71;S;M;6574;EMP
059700024024-7859;059700024024;100mN30975E41799;PO;OS;2;70;S;M;6574;NEP
059700024024-7860;059700024024;100mN30975E41799;SF;NA;2;52;W;F;5064;EMP
059700024024-7860;059700024024;100mN30975E41799;SF;NA;2;3;S;F;0305;NEP
059700024024-7861;059700024024;100mN30975E41799;S;OS;1;42;S;M;4049;EMP
059700024024-7862;059700024024;100mN30975E41799;S;NA;1;71;M;M;6574;EMP
059700024024-7863;059700024024;100mN30975E41799;SF;NA;2;18;W;F;1824;NEP
059700024024-7863;059700024024;100mN30975E41799;SF;NA;2;2;S;F;0003;NEP
059700024024-7864;059700024024;100mN30967E41788;MC;NA;4;60;M;M;5064;EMP
059700024024-7864;059700024024;100mN30967E41788;MC;NA;4;58;M;F;5064;NEP
059700024024-7864;059700024024;100mN30967E41788;MC;NA;4;7;S;M;0614;NEP
059700024024-7864;059700024024;100mN30967E41788;MC;NA;4;13;S;M;0614;NEP
059700024024-7865;059700024024;100mN30975E41799;S;NA;1;72;D;F;6574;NEP
059700024024-7866;059700024024;100mN30975E41799;MC;NA;5;56;M;M;5064;EMP
059700024024-7866;059700024024;100mN30975E41799;MC;NA;5;47;M;F;4049;EMP
059700024024-7866;059700024024;100mN30975E41799;MC;NA;5;7;S;F;0614;NEP
059700024024-7866;059700024024;100mN30975E41799;MC;NA;5;15;S;M;1517;EMP
059700024024-7866;059700024024;100mN30975E41799;MC;NA;5;10;S;F;0614;NEP
059700024024-7867;059700024024;100mN30975E41799;MC;NA;2;32;M;M;3039;EMP
059700024024-7867;059700024024;100mN30975E41799;MC;NA;2;30;M;F;3039;EMP
059700024024-7868;059700024024;100mN30975E41799;S;OS;1;68;M;F;6574;NEP
059700024024-7869;059700024024;100mN30975E41799;S;OS;1;45;M;M;4049;EMP
059700024024-7870;059700024024;100mN30975E41799;MC;OS;4;77;M;F;75XX;EMP
059700024024-7870;059700024024;100mN30975E41799;MC;OS;4;82;M;M;75XX;EMP
059700024024-7870;059700024024;100mN30975E41799;MC;OS;4;79;M;F;75XX;EMP
059700024024-7870;059700024024;100mN30975E41799;MC;OS;4;67;M;F;6574;EMP
059700024024-7871;059700024024;100mN30975E41799;MC;NA;2;27;M;F;2529;NEP
059700024024-7871;059700024024;100mN30975E41799;MC;NA;2;28;M;M;2529;EMP
059700024024-7872;059700024024;100mN30975E41799;S;NA;1;38;M;M;3039;EMP
059700024024-7873;059700024024;100mN30975E41799;MC;NA;4;59;M;M;5064;EMP
059700024024-7873;059700024024;100mN30975E41799;MC;NA;4;57;M;F;5064;EMP
059700024024-7873;059700024024;100mN30975E41799;MC;NA;4;4;S;M;0305;NEP
059700024024-7873;059700024024;100mN30975E41799;MC;NA;4;4;S;M;0305;NEP
059700024024-7874;059700024024;100mN30975E41799;MC;MIX;2;66;M;F;6574;NEP
059700024024-7874;059700024024;100mN30975E41799;MC;MIX;2;59;M;F;5064;NEP
059700024024-7875;059700024024;100mN30975E41799;MC;OS;2;67;M;M;6574;EMP
059700024024-7875;059700024024;100mN30975E41799;MC;OS;2;65;M;F;6574;NEP
059700024024-7876;059700024024;100mN30975E41799;S;OS;1;28;M;M;2529;NEP
059700024024-7877;059700024024;100mN30962E41820;S;OS;1;60;M;F;5064;NEP
059700024024-7878;059700024024;100mN30975E41799;MC;NA;2;21;M;M;1824;NEP
059700024024-7878;059700024024;100mN30975E41799;MC;NA;2;18;M;F;1824;NEP
059700024024-7879;059700024024;100mN30924E41818;PO;MIX;6;71;M;F;6574;NEP
059700024024-7879;059700024024;100mN30924E41818;PO;MIX;6;48;S;M;4049;NEP
059700024024-7879;059700024024;100mN30924E41818;PO;MIX;6;48;S;F;4049;NEP
059700024024-7879;059700024024;100mN30924E41818;PO;MIX;6;10;S;F;0614;NEP
059700024024-7879;059700024024;100mN30924E41818;PO;MIX;6;9;S;M;0614;NEP
059700024024-7879;059700024024;100mN30924E41818;PO;MIX;6;8;S;M;0614;NEP
059700024024-7880;059700024024;100mN30972E41795;S;NA;1;58;D;F;5064;NEP
059700024024-7881;059700024024;100mN30931E41814;PO;NA;3;18;S;M;1824;EMP
059700024024-7881;059700024024;100mN30931E41814;PO;NA;3;18;S;M;1824;EMP
059700024024-7881;059700024024;100mN30931E41814;PO;NA;3;3;S;M;0305;NEP
059700024024-7882;059700024024;100mN30983E41791;SF;NA;4;46;W;F;4049;EMP
059700024024-7882;059700024024;100mN30983E41791;SF;NA;4;30;S;M;3039;EMP
059700024024-7882;059700024024;100mN30983E41791;SF;NA;4;8;S;M;0614;NEP
059700024024-7882;059700024024;100mN30983E41791;SF;NA;4;21;S;F;1824;NEP
059700024024-7883;059700024024;100mN30975E41799;SF;MIX;2;70;W;F;6574;EMP
059700024024-7883;059700024024;100mN30975E41799;SF;MIX;2;8;S;F;0614;NEP
059700024024-7884;059700024024;100mN30973E41799;PO;OS;2;72;S;M;6574;EMP
059700024024-7884;059700024024;100mN30973E41799;PO;OS;2;69;S;M;6574;NEP
059700024024-7885;059700024024;100mN30984E41783;MC;OS;4;70;M;F;6574;EMP
059700024024-7885;059700024024;100mN30984E41783;MC;OS;4;66;M;M;6574;NEP
059700024024-7885;059700024024;100mN30984E41783;MC;OS;4;85;S;F;75XX;NEP
059700024024-7885;059700024024;100mN30984E41783;MC;OS;4;76;D;F;75XX;EMP
059700024024-7886;059700024024;100mN30975E41799;MC;NA;2;47;M;M;4049;NEP
059700024024-7886;059700024024;100mN30975E41799;MC;NA;2;53;M;F;5064;EMP
059700024024-7887;059700024024;100mN30975E41799;MC;MIX;3;85;S;F;75XX;NEP
059700024024-7887;059700024024;100mN30975E41799;MC;MIX;3;46;M;M;4049;NEP
