household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580008008-2442;059580008008;100mN31402E42099;SM;NA;6;42;S;M;4049;EMP
059580008008-2442;059580008008;100mN31402E42099;SM;NA;6;10;S;F;0614;NEP
059580008008-2443;059580008008;100mN31400E42083;SM;MIX;5;76;S;F;75XX;EMP
059580008008-2443;059580008008;100mN31400E42083;SM;MIX;5;47;D;M;4049;EMP
059580008008-2443;059580008008;100mN31400E42083;SM;MIX;5;15;S;F;1517;NEP
059580008008-2443;059580008008;100mN31400E42083;SM;MIX;5;9;S;F;0614;NEP
059580008008-2443;059580008008;100mN31400E42083;SM;MIX;5;11;S;M;0614;NEP
059580008008-2444;059580008008;100mN31404E42110;MC;NA;4;20;M;F;1824;EMP
059580008008-2444;059580008008;100mN31404E42110;MC;NA;4;18;M;M;1824;EMP
059580008008-2444;059580008008;100mN31404E42110;MC;NA;4;3;S;M;0305;NEP
059580008008-2444;059580008008;100mN31404E42110;MC;NA;4;4;S;F;0305;NEP
059580008008-2445;059580008008;100mN31404E42110;MC;NA;2;34;M;F;3039;NEP
059580008008-2445;059580008008;100mN31404E42110;MC;NA;2;41;M;M;4049;NEP
059580008008-2446;059580008008;100mN31404E42110;SF;NA;2;59;W;F;5064;NEP
059580008008-2446;059580008008;100mN31404E42110;SF;NA;2;9;S;F;0614;NEP
059580008008-2447;059580008008;100mN31401E42077;MC;NA;4;41;M;F;4049;EMP
059580008008-2447;059580008008;100mN31401E42077;MC;NA;4;41;M;M;4049;EMP
059580008008-2447;059580008008;100mN31401E42077;MC;NA;4;7;S;F;0614;NEP
059580008008-2447;059580008008;100mN31401E42077;MC;NA;4;15;S;M;1517;NEP
059580008008-2448;059580008008;100mN31403E42111;MC;NA;2;42;M;M;4049;EMP
059580008008-2448;059580008008;100mN31403E42111;MC;NA;2;47;M;F;4049;NEP
059580008008-2449;059580008008;100mN31401E42101;MC;NA;2;60;M;M;5064;EMP
059580008008-2449;059580008008;100mN31401E42101;MC;NA;2;57;M;F;5064;EMP
059580008008-2450;059580008008;100mN31399E42102;MC;NA;3;32;M;F;3039;EMP
059580008008-2450;059580008008;100mN31399E42102;MC;NA;3;31;M;M;3039;EMP
059580008008-2450;059580008008;100mN31399E42102;MC;NA;3;7;S;F;0614;NEP
059580008008-2451;059580008008;100mN31401E42101;S;NA;1;44;M;M;4049;EMP
059580008008-2452;059580008008;100mN31408E42106;MC;MIX;2;88;M;M;75XX;EMP
059580008008-2452;059580008008;100mN31408E42106;MC;MIX;2;82;S;F;75XX;NEP
059580008008-2453;059580008008;100mN31411E42106;MC;MIX;2;80;M;F;75XX;NEP
059580008008-2453;059580008008;100mN31411E42106;MC;MIX;2;72;M;F;6574;EMP
059580008008-2454;059580008008;100mN31401E42101;PO;OS;2;85;S;M;75XX;EMP
059580008008-2454;059580008008;100mN31401E42101;PO;OS;2;88;S;F;75XX;NEP
059580008008-2455;059580008008;100mN31401E42101;MC;OS;2;71;M;M;6574;NEP
059580008008-2455;059580008008;100mN31401E42101;MC;OS;2;75;M;F;75XX;NEP
059580008008-2456;059580008008;100mN31401E42101;MC;NA;5;46;M;M;4049;NEP
059580008008-2456;059580008008;100mN31401E42101;MC;NA;5;47;M;F;4049;EMP
059580008008-2456;059580008008;100mN31401E42101;MC;NA;5;4;S;M;0305;NEP
059580008008-2456;059580008008;100mN31401E42101;MC;NA;5;9;S;M;0614;NEP
059580008008-2456;059580008008;100mN31401E42101;MC;NA;5;15;S;M;1517;EMP
059580008008-2457;059580008008;100mN31394E42076;MC;NA;4;36;M;F;3039;NEP
059580008008-2457;059580008008;100mN31394E42076;MC;NA;4;37;M;M;3039;EMP
059580008008-2457;059580008008;100mN31394E42076;MC;NA;4;21;D;M;1824;EMP
059580008008-2457;059580008008;100mN31394E42076;MC;NA;4;6;S;M;0614;NEP
059580008008-2458;059580008008;100mN31344E42094;S;OS;1;56;M;F;5064;EMP
059580008008-2459;059580008008;100mN31401E42101;MC;NA;2;42;M;F;4049;EMP
059580008008-2459;059580008008;100mN31401E42101;MC;NA;2;46;M;M;4049;EMP
059580008008-2460;059580008008;100mN31397E42083;MC;NA;2;46;M;M;4049;EMP
059580008008-2460;059580008008;100mN31397E42083;MC;NA;2;42;M;F;4049;NEP
059580008008-2461;059580008008;100mN31400E42090;S;OS;1;54;W;F;5064;NEP
059580008008-2462;059580008008;100mN31402E42108;MC;NA;6;40;M;M;4049;EMP
059580008008-2462;059580008008;100mN31402E42108;MC;NA;6;37;M;F;3039;NEP
059580008008-2462;059580008008;100mN31402E42108;MC;NA;6;16;S;M;1517;EMP
059580008008-2462;059580008008;100mN31402E42108;MC;NA;6;11;S;F;0614;NEP
059580008008-2462;059580008008;100mN31402E42108;MC;NA;6;25;D;F;2529;EMP
059580008008-2462;059580008008;100mN31402E42108;MC;NA;6;16;S;M;1517;EMP
059580008008-2463;059580008008;100mN31401E42101;MC;NA;2;47;M;F;4049;NEP
059580008008-2463;059580008008;100mN31401E42101;MC;NA;2;48;M;M;4049;EMP
059580008008-2464;059580008008;100mN31371E42100;S;NA;1;65;M;F;6574;NEP
059580008008-2465;059580008008;100mN31371E42100;MC;OS;3;75;M;F;75XX;NEP
059580008008-2465;059580008008;100mN31371E42100;MC;OS;3;77;M;M;75XX;EMP
059580008008-2465;059580008008;100mN31371E42100;MC;OS;3;69;S;F;6574;NEP
059580008008-2466;059580008008;100mN31348E42096;MC;NA;4;46;M;M;4049;NEP
059580008008-2466;059580008008;100mN31348E42096;MC;NA;4;43;M;F;4049;NEP
059580008008-2466;059580008008;100mN31348E42096;MC;NA;4;31;M;M;3039;EMP
059580008008-2466;059580008008;100mN31348E42096;MC;NA;4;6;S;M;0614;NEP
059580008008-2467;059580008008;100mN31371E42100;MC;NA;2;51;M;F;5064;EMP
059580008008-2467;059580008008;100mN31371E42100;MC;NA;2;51;M;M;5064;EMP
059580008008-2468;059580008008;100mN31398E42089;MC;MIX;2;72;M;F;6574;NEP
059580008008-2468;059580008008;100mN31398E42089;MC;MIX;2;37;S;M;3039;EMP
059580008008-2469;059580008008;100mN31400E42091;PO;NA;2;51;S;F;5064;NEP
059580008008-2469;059580008008;100mN31400E42091;PO;NA;2;51;S;M;5064;EMP
059580008008-2470;059580008008;100mN31401E42077;MC;OS;2;88;M;F;75XX;NEP
059580008008-2470;059580008008;100mN31401E42077;MC;OS;2;89;M;M;75XX;NEP
059580008008-2471;059580008008;100mN31382E42101;MC;NA;2;34;M;F;3039;NEP
059580008008-2471;059580008008;100mN31382E42101;MC;NA;2;40;M;M;4049;NEP
059580008008-2472;059580008008;100mN31402E42099;S;NA;1;80;M;F;75XX;NEP
059580008008-2473;059580008008;100mN31356E42113;SM;NA;3;37;S;M;3039;EMP
059580008008-2473;059580008008;100mN31356E42113;SM;NA;3;4;S;F;0305;NEP
059580008008-2473;059580008008;100mN31356E42113;SM;NA;3;11;S;M;0614;NEP
059580008008-2474;059580008008;100mN31393E42076;S;NA;1;21;M;M;1824;EMP
059580008008-2475;059580008008;100mN31360E42117;SF;NA;2;47;D;F;4049;NEP
059580008008-2475;059580008008;100mN31360E42117;SF;NA;2;23;W;F;1824;NEP
059580008008-2476;059580008008;100mN31360E42117;MC;NA;4;37;M;M;3039;EMP
059580008008-2476;059580008008;100mN31360E42117;MC;NA;4;37;M;F;3039;EMP
059580008008-2476;059580008008;100mN31360E42117;MC;NA;4;21;S;M;1824;EMP
059580008008-2476;059580008008;100mN31360E42117;MC;NA;4;8;S;M;0614;NEP
059580008008-2477;059580008008;100mN31360E42117;MC;OS;3;86;M;F;75XX;NEP
059580008008-2477;059580008008;100mN31360E42117;MC;OS;3;89;M;M;75XX;EMP
059580008008-2477;059580008008;100mN31360E42117;MC;OS;3;69;S;M;6574;EMP
059580008008-2478;059580008008;100mN31353E42094;NA;OS;3;73;W;F;6574;NEP
059580008008-2478;059580008008;100mN31353E42094;NA;OS;3;59;W;F;5064;EMP
059580008008-2478;059580008008;100mN31353E42094;NA;OS;3;80;M;F;75XX;EMP
059580008008-2479;059580008008;100mN31360E42117;MC;MIX;2;69;M;F;6574;EMP
059580008008-2479;059580008008;100mN31360E42117;MC;MIX;2;63;M;M;5064;NEP
059580008008-2480;059580008008;100mN31360E42117;MC;NA;3;31;M;F;3039;NEP
059580008008-2480;059580008008;100mN31360E42117;MC;NA;3;61;M;M;5064;EMP
059580008008-2480;059580008008;100mN31360E42117;MC;NA;3;12;S;F;0614;NEP
059580008008-2481;059580008008;100mN31347E42097;MC;MIX;2;77;M;M;75XX;NEP
059580008008-2481;059580008008;100mN31347E42097;MC;MIX;2;45;W;F;4049;EMP
059580008008-2482;059580008008;100mN31360E42117;MC;OS;4;70;M;F;6574;NEP
059580008008-2482;059580008008;100mN31360E42117;MC;OS;4;72;M;M;6574;EMP
059580008008-2482;059580008008;100mN31360E42117;MC;OS;4;86;W;F;75XX;NEP
059580008008-2482;059580008008;100mN31360E42117;MC;OS;4;76;M;M;75XX;EMP
059580008008-2483;059580008008;100mN31360E42117;S;OS;1;20;M;M;1824;EMP
059580008008-2484;059580008008;100mN31360E42117;S;NA;1;76;M;F;75XX;EMP
059580008008-2485;059580008008;100mN31360E42117;MC;MIX;3;82;M;F;75XX;NEP
059580008008-2485;059580008008;100mN31360E42117;MC;MIX;3;38;M;M;3039;NEP
059580008008-2485;059580008008;100mN31360E42117;MC;MIX;3;41;M;F;4049;NEP
059580008008-2486;059580008008;100mN31360E42117;S;NA;1;27;M;M;2529;EMP
059580008008-2487;059580008008;100mN31402E42111;PO;NA;4;54;S;F;5064;NEP
059580008008-2487;059580008008;100mN31402E42111;PO;NA;4;55;S;F;5064;EMP
059580008008-2487;059580008008;100mN31402E42111;PO;NA;4;3;S;M;0305;NEP
059580008008-2487;059580008008;100mN31402E42111;PO;NA;4;6;S;M;0614;NEP
059580008008-2488;059580008008;100mN31397E42084;PO;MIX;2;89;S;F;75XX;NEP
059580008008-2488;059580008008;100mN31397E42084;PO;MIX;2;21;W;F;1824;NEP
059580008008-2489;059580008008;100mN31397E42084;S;OS;1;45;M;M;4049;NEP
059580008008-2490;059580008008;100mN31400E42090;S;OS;1;54;W;F;5064;NEP
059580008008-2491;059580008008;100mN31397E42084;S;NA;1;30;M;M;3039;EMP
059580008008-2492;059580008008;100mN31399E42093;MC;NA;4;57;M;M;5064;EMP
059580008008-2492;059580008008;100mN31399E42093;MC;NA;4;48;M;F;4049;EMP
059580008008-2492;059580008008;100mN31399E42093;MC;NA;4;0;S;F;0003;NEP
059580008008-2492;059580008008;100mN31399E42093;MC;NA;4;41;S;M;4049;EMP
059580008008-2493;059580008008;100mN31349E42096;MC;NA;3;33;M;M;3039;EMP
059580008008-2493;059580008008;100mN31349E42096;MC;NA;3;28;M;F;2529;NEP
059580008008-2493;059580008008;100mN31349E42096;MC;NA;3;7;S;M;0614;NEP
059580008008-2494;059580008008;100mN31340E42095;S;NA;1;16;S;M;1517;EMP
059580008008-2495;059580008008;100mN31397E42084;S;OS;1;48;M;M;4049;NEP
059580008008-2496;059580008008;100mN31397E42084;S;OS;1;48;M;M;4049;NEP
059580008008-2497;059580008008;100mN31397E42084;S;OS;1;47;M;F;4049;NEP
059580008008-2498;059580008008;100mN31360E42119;MC;NA;2;44;M;F;4049;EMP
059580008008-2498;059580008008;100mN31360E42119;MC;NA;2;44;M;M;4049;NEP
059580008008-2499;059580008008;100mN31347E42097;MC;MIX;2;78;M;F;75XX;EMP
059580008008-2499;059580008008;100mN31347E42097;MC;MIX;2;8;S;M;0614;NEP
059580008008-2500;059580008008;100mN31397E42084;PO;NA;2;45;S;M;4049;EMP
059580008008-2500;059580008008;100mN31397E42084;PO;NA;2;38;S;M;3039;EMP
059580008008-2501;059580008008;100mN31345E42095;MC;NA;2;63;M;F;5064;NEP
059580008008-2501;059580008008;100mN31345E42095;MC;NA;2;21;D;M;1824;EMP
059580008008-2502;059580008008;100mN31403E42110;MC;MIX;3;65;S;M;6574;NEP
059580008008-2502;059580008008;100mN31403E42110;MC;MIX;3;18;M;F;1824;EMP
059580008008-2502;059580008008;100mN31403E42110;MC;MIX;3;19;M;M;1824;EMP
059580008008-2503;059580008008;100mN31397E42084;MC;NA;4;59;M;F;5064;NEP
059580008008-2503;059580008008;100mN31397E42084;MC;NA;4;61;M;M;5064;EMP
059580008008-2503;059580008008;100mN31397E42084;MC;NA;4;16;S;M;1517;EMP
059580008008-2503;059580008008;100mN31397E42084;MC;NA;4;12;S;F;0614;NEP
059580008008-2504;059580008008;100mN31397E42084;MC;MIX;4;67;D;F;6574;NEP
059580008008-2504;059580008008;100mN31397E42084;MC;MIX;4;32;M;M;3039;NEP
059580008008-2504;059580008008;100mN31397E42084;MC;MIX;4;41;M;F;4049;NEP
059580008008-2504;059580008008;100mN31397E42084;MC;MIX;4;6;S;F;0614;NEP
059580008008-2505;059580008008;100mN31397E42080;S;NA;1;66;W;M;6574;EMP
059580008008-2506;059580008008;100mN31397E42084;MC;NA;2;32;M;F;3039;EMP
059580008008-2506;059580008008;100mN31397E42084;MC;NA;2;41;M;M;4049;EMP
059580008008-2507;059580008008;100mN31397E42084;MC;OS;2;69;M;F;6574;EMP
059580008008-2507;059580008008;100mN31397E42084;MC;OS;2;73;M;M;6574;EMP
059580008008-2508;059580008008;100mN31413E42109;MC;NA;4;33;M;M;3039;EMP
059580008008-2508;059580008008;100mN31413E42109;MC;NA;4;36;M;F;3039;EMP
059580008008-2508;059580008008;100mN31413E42109;MC;NA;4;15;S;M;1517;EMP
059580008008-2508;059580008008;100mN31413E42109;MC;NA;4;9;S;M;0614;NEP
059580008008-2509;059580008008;100mN31426E42113;MC;NA;2;36;M;F;3039;NEP
059580008008-2509;059580008008;100mN31426E42113;MC;NA;2;36;M;M;3039;EMP
059580008008-2510;059580008008;100mN31400E42096;S;NA;1;56;M;F;5064;EMP
059580008008-2511;059580008008;100mN31400E42096;MC;NA;3;45;M;M;4049;EMP
059580008008-2511;059580008008;100mN31400E42096;MC;NA;3;37;M;F;3039;EMP
059580008008-2511;059580008008;100mN31400E42096;MC;NA;3;3;S;F;0305;NEP
059580008008-2512;059580008008;100mN31393E42074;NA;NA;4;54;M;M;5064;EMP
059580008008-2512;059580008008;100mN31393E42074;NA;NA;4;56;W;F;5064;NEP
059580008008-2512;059580008008;100mN31393E42074;NA;NA;4;42;W;F;4049;EMP
059580008008-2512;059580008008;100mN31393E42074;NA;NA;4;18;M;M;1824;NEP
059580008008-2513;059580008008;100mN31393E42074;S;NA;1;72;S;M;6574;EMP
059580008008-2514;059580008008;100mN31393E42074;MC;OS;2;66;M;M;6574;EMP
059580008008-2514;059580008008;100mN31393E42074;MC;OS;2;66;M;F;6574;EMP
059580008008-2515;059580008008;100mN31398E42085;MC;NA;3;40;M;M;4049;EMP
059580008008-2515;059580008008;100mN31398E42085;MC;NA;3;40;M;F;4049;EMP
059580008008-2515;059580008008;100mN31398E42085;MC;NA;3;3;S;M;0305;NEP
059580008008-2516;059580008008;100mN31399E42093;PO;NA;3;52;S;F;5064;NEP
059580008008-2516;059580008008;100mN31399E42093;PO;NA;3;55;S;M;5064;EMP
059580008008-2516;059580008008;100mN31399E42093;PO;NA;3;34;M;M;3039;EMP
059580008008-2517;059580008008;100mN31399E42093;MC;NA;4;57;M;M;5064;EMP
059580008008-2517;059580008008;100mN31399E42093;MC;NA;4;48;M;F;4049;EMP
059580008008-2517;059580008008;100mN31399E42093;MC;NA;4;0;S;F;0003;NEP
059580008008-2517;059580008008;100mN31399E42093;MC;NA;4;41;S;M;4049;EMP
059580008008-2518;059580008008;100mN31399E42093;MC;MIX;2;81;M;F;75XX;EMP
059580008008-2518;059580008008;100mN31399E42093;MC;MIX;2;52;M;M;5064;EMP
059580008008-2519;059580008008;100mN31399E42093;MC;MIX;4;72;S;M;6574;NEP
059580008008-2519;059580008008;100mN31399E42093;MC;MIX;4;42;M;F;4049;EMP
059580008008-2519;059580008008;100mN31399E42093;MC;MIX;4;45;M;M;4049;EMP
059580008008-2519;059580008008;100mN31399E42093;MC;MIX;4;22;M;F;1824;EMP
059580008008-2520;059580008008;100mN31399E42093;PO;NA;2;60;S;M;5064;NEP
059580008008-2520;059580008008;100mN31399E42093;PO;NA;2;51;S;F;5064;NEP
059580008008-2521;059580008008;100mN31397E42081;MC;OS;2;87;M;F;75XX;NEP
059580008008-2521;059580008008;100mN31397E42081;MC;OS;2;89;M;M;75XX;EMP
059580008008-2522;059580008008;100mN31399E42093;S;NA;1;28;M;F;2529;NEP
059580008008-2523;059580008008;100mN31349E42095;MC;MIX;3;71;S;M;6574;EMP
059580008008-2523;059580008008;100mN31349E42095;MC;MIX;3;44;M;M;4049;NEP
059580008008-2523;059580008008;100mN31349E42095;MC;MIX;3;37;M;F;3039;NEP
059580008008-2524;059580008008;100mN31399E42093;S;OS;1;19;S;M;1824;NEP
059580008008-2525;059580008008;100mN31399E42093;SF;NA;3;22;D;F;1824;NEP
059580008008-2525;059580008008;100mN31399E42093;SF;NA;3;4;S;F;0305;NEP
059580008008-2525;059580008008;100mN31399E42093;SF;NA;3;3;S;F;0305;NEP
059580008008-2526;059580008008;100mN31373E42100;PO;MIX;2;86;S;F;75XX;EMP
059580008008-2526;059580008008;100mN31373E42100;PO;MIX;2;56;M;M;5064;EMP
059580008008-2527;059580008008;100mN31402E42099;S;NA;1;60;M;M;5064;EMP
059580008008-2528;059580008008;100mN31399E42093;MC;NA;3;60;M;F;5064;EMP
059580008008-2528;059580008008;100mN31399E42093;MC;NA;3;61;M;M;5064;EMP
059580008008-2528;059580008008;100mN31399E42093;MC;NA;3;15;S;F;1517;EMP
059580008008-2529;059580008008;100mN31397E42083;S;NA;1;52;W;F;5064;EMP
059580008008-2530;059580008008;100mN31399E42093;SF;MIX;2;86;S;F;75XX;EMP
059580008008-2530;059580008008;100mN31399E42093;SF;MIX;2;10;S;M;0614;NEP
059580008008-2531;059580008008;100mN31399E42093;S;NA;1;30;M;F;3039;EMP
059580008008-2532;059580008008;100mN31405E42107;MC;OS;3;73;M;M;6574;NEP
059580008008-2532;059580008008;100mN31405E42107;MC;OS;3;72;M;F;6574;NEP
059580008008-2532;059580008008;100mN31405E42107;MC;OS;3;85;W;F;75XX;EMP
059580008008-2533;059580008008;100mN31350E42081;MC;MIX;2;73;M;F;6574;EMP
059580008008-2533;059580008008;100mN31350E42081;MC;MIX;2;57;S;M;5064;NEP
059580008008-2534;059580008008;100mN31398E42079;S;OS;1;43;M;M;4049;EMP
059580008008-2535;059580008008;100mN31400E42091;MC;OS;5;69;M;F;6574;NEP
059580008008-2535;059580008008;100mN31400E42091;MC;OS;5;73;M;M;6574;EMP
059580008008-2535;059580008008;100mN31400E42091;MC;OS;5;72;S;M;6574;EMP
059580008008-2535;059580008008;100mN31400E42091;MC;OS;5;89;S;M;75XX;EMP
059580008008-2535;059580008008;100mN31400E42091;MC;OS;5;65;M;F;6574;EMP
059580008008-2536;059580008008;100mN31351E42083;S;NA;1;80;W;F;75XX;NEP
059580008008-2537;059580008008;100mN31341E42099;SF;NA;2;55;S;F;5064;NEP
059580008008-2537;059580008008;100mN31341E42099;SF;NA;2;27;M;M;2529;EMP
059580008008-2538;059580008008;100mN31400E42083;MC;MIX;2;78;M;M;75XX;EMP
059580008008-2538;059580008008;100mN31400E42083;MC;MIX;2;35;D;M;3039;EMP
059580008008-2539;059580008008;100mN31341E42099;S;OS;1;53;M;M;5064;EMP
059580008008-2540;059580008008;100mN31341E42099;MC;NA;2;55;M;M;5064;EMP
059580008008-2540;059580008008;100mN31341E42099;MC;NA;2;46;M;F;4049;EMP
059580008008-2541;059580008008;100mN31401E42083;PO;MIX;4;77;S;F;75XX;EMP
059580008008-2541;059580008008;100mN31401E42083;PO;MIX;4;30;S;M;3039;EMP
059580008008-2541;059580008008;100mN31401E42083;PO;MIX;4;28;S;F;2529;NEP
059580008008-2541;059580008008;100mN31401E42083;PO;MIX;4;12;S;M;0614;NEP
059580008008-2542;059580008008;100mN31401E42083;MC;OS;2;69;M;F;6574;EMP
059580008008-2542;059580008008;100mN31401E42083;MC;OS;2;70;M;M;6574;NEP
059580008008-2543;059580008008;100mN31346E42095;MC;OS;3;69;M;M;6574;EMP
059580008008-2543;059580008008;100mN31346E42095;MC;OS;3;77;M;F;75XX;EMP
059580008008-2543;059580008008;100mN31346E42095;MC;OS;3;78;M;F;75XX;NEP
059580008008-2544;059580008008;100mN31360E42115;MC;NA;2;41;M;F;4049;EMP
059580008008-2544;059580008008;100mN31360E42115;MC;NA;2;46;M;M;4049;EMP
059580008008-2545;059580008008;100mN31401E42083;MC;NA;2;55;M;F;5064;EMP
059580008008-2545;059580008008;100mN31401E42083;MC;NA;2;57;M;M;5064;EMP
059580008008-2546;059580008008;100mN31351E42095;SM;NA;4;63;S;M;5064;EMP
059580008008-2546;059580008008;100mN31351E42095;SM;NA;4;12;S;M;0614;NEP
059580008008-2546;059580008008;100mN31351E42095;SM;NA;4;6;S;M;0614;NEP
059580008008-2546;059580008008;100mN31351E42095;SM;NA;4;11;S;M;0614;NEP
059580008008-2547;059580008008;100mN31401E42083;MC;NA;2;42;M;M;4049;NEP
059580008008-2547;059580008008;100mN31401E42083;MC;NA;2;42;M;F;4049;EMP
059580008008-2548;059580008008;100mN31412E42113;MC;MIX;4;70;W;F;6574;EMP
059580008008-2548;059580008008;100mN31412E42113;MC;MIX;4;60;M;F;5064;EMP
059580008008-2548;059580008008;100mN31412E42113;MC;MIX;4;61;S;M;5064;NEP
059580008008-2548;059580008008;100mN31412E42113;MC;MIX;4;0;S;F;0003;NEP
059580008008-2549;059580008008;100mN31398E42088;SF;NA;3;63;S;F;5064;EMP
059580008008-2549;059580008008;100mN31398E42088;SF;NA;3;16;S;M;1517;EMP
059580008008-2549;059580008008;100mN31398E42088;SF;NA;3;6;S;F;0614;NEP
059580008008-2550;059580008008;100mN31412E42112;S;OS;1;23;M;F;1824;EMP
059580008008-2551;059580008008;100mN31401E42083;S;OS;1;38;S;M;3039;EMP
059580008008-2552;059580008008;100mN31401E42083;MC;NA;5;30;M;F;3039;EMP
059580008008-2552;059580008008;100mN31401E42083;MC;NA;5;30;M;M;3039;NEP
059580008008-2552;059580008008;100mN31401E42083;MC;NA;5;15;S;M;1517;NEP
059580008008-2552;059580008008;100mN31401E42083;MC;NA;5;9;S;M;0614;NEP
059580008008-2552;059580008008;100mN31401E42083;MC;NA;5;15;S;F;1517;EMP
059580008008-2553;059580008008;100mN31402E42100;MC;NA;4;58;M;F;5064;EMP
059580008008-2553;059580008008;100mN31402E42100;MC;NA;4;58;M;M;5064;EMP
059580008008-2553;059580008008;100mN31402E42100;MC;NA;4;9;S;M;0614;NEP
059580008008-2553;059580008008;100mN31402E42100;MC;NA;4;10;S;M;0614;NEP
059580008008-2554;059580008008;100mN31329E42098;MC;NA;3;31;M;M;3039;EMP
059580008008-2554;059580008008;100mN31329E42098;MC;NA;3;30;M;F;3039;NEP
059580008008-2554;059580008008;100mN31329E42098;MC;NA;3;16;S;F;1517;NEP
059580008008-2555;059580008008;100mN31401E42083;MC;NA;2;35;M;M;3039;EMP
059580008008-2555;059580008008;100mN31401E42083;MC;NA;2;33;M;F;3039;NEP
059580008008-2556;059580008008;100mN31401E42083;MC;OS;2;67;M;M;6574;EMP
059580008008-2556;059580008008;100mN31401E42083;MC;OS;2;84;M;F;75XX;NEP
059580008008-2557;059580008008;100mN31401E42083;MC;NA;5;45;M;F;4049;NEP
059580008008-2557;059580008008;100mN31401E42083;MC;NA;5;48;M;M;4049;EMP
059580008008-2557;059580008008;100mN31401E42083;MC;NA;5;7;S;F;0614;NEP
059580008008-2557;059580008008;100mN31401E42083;MC;NA;5;23;W;F;1824;EMP
059580008008-2557;059580008008;100mN31401E42083;MC;NA;5;23;S;M;1824;EMP
059580008008-2558;059580008008;100mN31401E42083;S;OS;1;46;M;M;4049;NEP
059580008008-2559;059580008008;100mN31397E42090;S;NA;1;41;S;F;4049;EMP
059580008008-2560;059580008008;100mN31411E42108;MC;NA;2;44;M;F;4049;NEP
059580008008-2560;059580008008;100mN31411E42108;MC;NA;2;42;M;M;4049;NEP
059580008008-2561;059580008008;100mN31401E42083;MC;NA;2;55;M;M;5064;EMP
059580008008-2561;059580008008;100mN31401E42083;MC;NA;2;47;M;F;4049;NEP
059580008008-2562;059580008008;100mN31401E42083;MC;NA;3;22;M;M;1824;EMP
059580008008-2562;059580008008;100mN31401E42083;MC;NA;3;22;M;F;1824;EMP
059580008008-2562;059580008008;100mN31401E42083;MC;NA;3;3;S;M;0305;NEP
059580008008-2563;059580008008;100mN31402E42099;PO;NA;2;59;S;M;5064;NEP
059580008008-2563;059580008008;100mN31402E42099;PO;NA;2;55;S;F;5064;EMP
059580008008-2564;059580008008;100mN31349E42081;S;NA;1;16;S;F;1517;EMP
059580008008-2565;059580008008;100mN31350E42099;S;NA;1;71;M;M;6574;EMP
059580008008-2566;059580008008;100mN31350E42099;MC;NA;2;58;M;F;5064;EMP
059580008008-2566;059580008008;100mN31350E42099;MC;NA;2;62;M;M;5064;EMP
059580008008-2567;059580008008;100mN31394E42078;S;OS;1;26;S;F;2529;EMP
059580008008-2568;059580008008;100mN31401E42098;MC;NA;2;33;M;F;3039;EMP
059580008008-2568;059580008008;100mN31401E42098;MC;NA;2;33;M;M;3039;EMP
059580008008-2569;059580008008;100mN31401E42098;PO;NA;2;52;S;M;5064;NEP
059580008008-2569;059580008008;100mN31401E42098;PO;NA;2;47;S;F;4049;EMP
059580008008-2570;059580008008;100mN31401E42098;MC;NA;3;20;M;M;1824;NEP
059580008008-2570;059580008008;100mN31401E42098;MC;NA;3;28;M;F;2529;EMP
059580008008-2570;059580008008;100mN31401E42098;MC;NA;3;4;S;M;0305;NEP
059580008008-2571;059580008008;100mN31401E42098;MC;OS;2;78;M;M;75XX;NEP
059580008008-2571;059580008008;100mN31401E42098;MC;OS;2;73;M;F;6574;NEP
