household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540012012-8172;055540012012;100mN31966E41029;MC;NA;2;45;M;M;4049;UEP
055540012012-8173;055540012012;100mN32044E41043;SM;NA;3;54;D;M;5064;NEP
055540012012-8173;055540012012;100mN32044E41043;SM;NA;3;7;S;M;0614;NEP
055540012012-8173;055540012012;100mN32044E41043;SM;NA;3;4;S;M;0305;NEP
055540012012-8174;055540012012;100mN31970E41044;PO;NA;2;59;S;F;5064;NEP
055540012012-8174;055540012012;100mN31970E41044;PO;NA;2;62;S;F;5064;NEP
055540012012-8175;055540012012;100mN31970E41044;SF;NA;2;72;S;F;6574;NEP
055540012012-8175;055540012012;100mN31970E41044;SF;NA;2;16;S;F;1517;NEP
055540012012-8176;055540012012;100mN31979E41035;NA;NA;4;38;M;M;3039;EMP
055540012012-8176;055540012012;100mN31979E41035;NA;NA;4;41;D;F;4049;EMP
055540012012-8176;055540012012;100mN31979E41035;NA;NA;4;54;S;M;5064;EMP
055540012012-8176;055540012012;100mN31979E41035;NA;NA;4;28;M;F;2529;NEP
055540012012-8177;055540012012;100mN32038E41050;S;OS;1;27;M;F;2529;EMP
055540012012-8178;055540012012;100mN32044E40997;MC;NA;2;41;M;M;4049;EMP
055540012012-8178;055540012012;100mN32044E40997;MC;NA;2;35;M;F;3039;EMP
055540012012-8179;055540012012;100mN31970E41044;MC;MIX;3;72;D;M;6574;NEP
055540012012-8179;055540012012;100mN31970E41044;MC;MIX;3;32;M;M;3039;EMP
055540012012-8179;055540012012;100mN31970E41044;MC;MIX;3;34;M;F;3039;EMP
055540012012-8180;055540012012;100mN31970E41044;MC;NA;2;44;M;M;4049;EMP
055540012012-8180;055540012012;100mN31970E41044;MC;NA;2;44;M;F;4049;EMP
055540012012-8181;055540012012;100mN31991E41040;MC;OS;4;67;M;F;6574;EMP
055540012012-8181;055540012012;100mN31991E41040;MC;OS;4;71;M;M;6574;NEP
055540012012-8181;055540012012;100mN31991E41040;MC;OS;4;78;M;F;75XX;EMP
055540012012-8181;055540012012;100mN31991E41040;MC;OS;4;73;M;M;6574;EMP
055540012012-8182;055540012012;100mN31991E41040;S;NA;1;86;W;F;75XX;EMP
055540012012-8183;055540012012;100mN31991E41040;MC;MIX;2;70;M;M;6574;EMP
055540012012-8183;055540012012;100mN31991E41040;MC;MIX;2;46;M;M;4049;EMP
055540012012-8184;055540012012;100mN31991E41040;SF;NA;3;48;D;F;4049;EMP
055540012012-8184;055540012012;100mN31991E41040;SF;NA;3;18;M;M;1824;EMP
055540012012-8184;055540012012;100mN31991E41040;SF;NA;3;15;S;F;1517;UEP
055540012012-8185;055540012012;100mN32036E41051;SF;NA;3;85;W;F;75XX;NEP
055540012012-8185;055540012012;100mN32036E41051;SF;NA;3;18;W;F;1824;EMP
055540012012-8185;055540012012;100mN32036E41051;SF;NA;3;27;D;M;2529;EMP
055540012012-8186;055540012012;100mN31991E41040;MC;NA;2;40;M;F;4049;EMP
055540012012-8186;055540012012;100mN31991E41040;MC;NA;2;47;M;M;4049;EMP
055540012012-8187;055540012012;100mN31991E41040;MC;OS;2;68;M;M;6574;NEP
055540012012-8187;055540012012;100mN31991E41040;MC;OS;2;68;M;F;6574;NEP
055540012012-8188;055540012012;100mN31977E41058;S;NA;1;56;S;M;5064;EMP
055540012012-8189;055540012012;100mN31991E41040;MC;NA;3;31;M;M;3039;EMP
055540012012-8189;055540012012;100mN31991E41040;MC;NA;3;28;M;F;2529;NEP
055540012012-8189;055540012012;100mN31991E41040;MC;NA;3;15;S;F;1517;EMP
055540012012-8190;055540012012;100mN31991E41040;MC;NA;2;51;M;F;5064;NEP
055540012012-8190;055540012012;100mN31991E41040;MC;NA;2;54;M;M;5064;EMP
055540012012-8191;055540012012;100mN31997E41046;MC;OS;4;68;M;M;6574;EMP
055540012012-8191;055540012012;100mN31997E41046;MC;OS;4;84;M;F;75XX;NEP
055540012012-8191;055540012012;100mN31997E41046;MC;OS;4;73;S;F;6574;EMP
055540012012-8191;055540012012;100mN31997E41046;MC;OS;4;69;S;F;6574;EMP
055540012012-8192;055540012012;100mN31991E41040;MC;NA;2;61;M;M;5064;EMP
055540012012-8192;055540012012;100mN31991E41040;MC;NA;2;60;M;F;5064;NEP
055540012012-8193;055540012012;100mN31991E41040;S;NA;1;60;S;F;5064;NEP
055540012012-8194;055540012012;100mN31991E41040;MC;NA;4;63;M;F;5064;EMP
055540012012-8194;055540012012;100mN31991E41040;MC;NA;4;18;M;M;1824;UEP
055540012012-8194;055540012012;100mN31991E41040;MC;NA;4;8;S;F;0614;NEP
055540012012-8194;055540012012;100mN31991E41040;MC;NA;4;7;S;F;0614;NEP
055540012012-8195;055540012012;100mN31991E41040;S;NA;1;72;M;M;6574;EMP
055540012012-8196;055540012012;100mN31991E41040;MC;NA;2;22;M;F;1824;EMP
055540012012-8196;055540012012;100mN31991E41040;MC;NA;2;20;M;M;1824;EMP
055540012012-8197;055540012012;100mN31971E41059;S;OS;1;88;W;F;75XX;NEP
055540012012-8198;055540012012;100mN31965E41038;S;NA;1;70;S;M;6574;NEP
055540012012-8199;055540012012;100mN31970E41032;MC;NA;2;51;M;F;5064;EMP
055540012012-8199;055540012012;100mN31970E41032;MC;NA;2;53;M;M;5064;EMP
055540012012-8200;055540012012;100mN31970E41032;PO;NA;2;31;S;M;3039;EMP
055540012012-8200;055540012012;100mN31970E41032;PO;NA;2;23;S;F;1824;NEP
055540012012-8201;055540012012;100mN31970E41032;MC;NA;3;23;M;F;1824;EMP
055540012012-8201;055540012012;100mN31970E41032;MC;NA;3;25;M;M;2529;EMP
055540012012-8201;055540012012;100mN31970E41032;MC;NA;3;6;S;M;0614;NEP
055540012012-8202;055540012012;100mN31970E41032;SF;NA;2;18;W;F;1824;EMP
055540012012-8202;055540012012;100mN31970E41032;SF;NA;2;3;S;M;0305;NEP
055540012012-8203;055540012012;100mN32048E41050;NA;OS;2;38;S;M;3039;EMP
055540012012-8203;055540012012;100mN32048E41050;NA;OS;2;36;D;F;3039;EMP
055540012012-8204;055540012012;100mN31970E41032;S;NA;1;83;M;M;75XX;EMP
055540012012-8205;055540012012;100mN31970E41032;MC;NA;5;59;M;F;5064;EMP
055540012012-8205;055540012012;100mN31970E41032;MC;NA;5;60;M;M;5064;EMP
055540012012-8205;055540012012;100mN31970E41032;MC;NA;5;16;S;F;1517;NEP
055540012012-8205;055540012012;100mN31970E41032;MC;NA;5;7;S;F;0614;NEP
055540012012-8205;055540012012;100mN31970E41032;MC;NA;5;43;M;M;4049;EMP
055540012012-8206;055540012012;100mN31970E41032;S;NA;1;38;M;F;3039;EMP
055540012012-8207;055540012012;100mN31934E41070;NA;NA;4;19;S;F;1824;NEP
055540012012-8207;055540012012;100mN31934E41070;NA;NA;4;61;M;F;5064;EMP
055540012012-8207;055540012012;100mN31934E41070;NA;NA;4;56;S;M;5064;EMP
055540012012-8207;055540012012;100mN31934E41070;NA;NA;4;69;W;F;6574;EMP
055540012012-8208;055540012012;100mN31960E41040;PO;NA;5;60;S;M;5064;EMP
055540012012-8208;055540012012;100mN31960E41040;PO;NA;5;54;S;F;5064;NEP
055540012012-8208;055540012012;100mN31960E41040;PO;NA;5;27;W;F;2529;NEP
055540012012-8208;055540012012;100mN31960E41040;PO;NA;5;6;S;M;0614;NEP
055540012012-8208;055540012012;100mN31960E41040;PO;NA;5;35;S;M;3039;EMP
055540012012-8209;055540012012;100mN31971E41049;PO;MIX;3;76;M;F;75XX;NEP
055540012012-8209;055540012012;100mN31971E41049;PO;MIX;3;21;S;M;1824;EMP
055540012012-8209;055540012012;100mN31971E41049;PO;MIX;3;18;S;F;1824;EMP
055540012012-8210;055540012012;100mN31971E41049;MC;NA;2;50;M;M;5064;EMP
055540012012-8210;055540012012;100mN31971E41049;MC;NA;2;50;M;F;5064;NEP
055540012012-8211;055540012012;100mN31978E41039;NA;NA;2;44;S;M;4049;EMP
055540012012-8211;055540012012;100mN31978E41039;NA;NA;2;56;S;M;5064;EMP
055540012012-8212;055540012012;100mN32044E41042;MC;OS;2;69;M;M;6574;NEP
055540012012-8212;055540012012;100mN32044E41042;MC;OS;2;67;M;F;6574;EMP
055540012012-8213;055540012012;100mN31919E41065;PO;NA;3;40;S;M;4049;EMP
055540012012-8213;055540012012;100mN31919E41065;PO;NA;3;36;S;M;3039;EMP
055540012012-8213;055540012012;100mN31919E41065;PO;NA;3;16;S;M;1517;EMP
055540012012-8214;055540012012;100mN31968E41034;MC;NA;2;56;M;F;5064;EMP
055540012012-8214;055540012012;100mN31968E41034;MC;NA;2;59;M;M;5064;EMP
055540012012-8215;055540012012;100mN31971E41049;SF;MIX;2;83;D;F;75XX;EMP
055540012012-8215;055540012012;100mN31971E41049;SF;MIX;2;3;S;M;0305;NEP
055540012012-8216;055540012012;100mN31975E41060;MC;NA;3;61;M;M;5064;EMP
055540012012-8216;055540012012;100mN31975E41060;MC;NA;3;52;M;F;5064;NEP
055540012012-8216;055540012012;100mN31975E41060;MC;NA;3;36;M;M;3039;EMP
055540012012-8217;055540012012;100mN31978E41061;S;NA;1;56;M;M;5064;EMP
055540012012-8218;055540012012;100mN31975E41060;MC;NA;5;32;M;F;3039;EMP
055540012012-8218;055540012012;100mN31975E41060;MC;NA;5;35;M;M;3039;EMP
055540012012-8218;055540012012;100mN31975E41060;MC;NA;5;13;S;M;0614;NEP
055540012012-8218;055540012012;100mN31975E41060;MC;NA;5;15;S;M;1517;EMP
055540012012-8218;055540012012;100mN31975E41060;MC;NA;5;11;S;F;0614;NEP
055540012012-8219;055540012012;100mN31975E41060;MC;MIX;2;66;M;F;6574;EMP
055540012012-8219;055540012012;100mN31975E41060;MC;MIX;2;4;S;M;0305;NEP
055540012012-8220;055540012012;100mN31973E41044;MC;NA;2;42;M;M;4049;EMP
055540012012-8220;055540012012;100mN31973E41044;MC;NA;2;36;M;F;3039;EMP
055540012012-8221;055540012012;100mN31975E41060;MC;NA;2;48;M;F;4049;NEP
055540012012-8221;055540012012;100mN31975E41060;MC;NA;2;48;M;M;4049;NEP
055540012012-8222;055540012012;100mN31975E41060;MC;NA;2;40;M;M;4049;EMP
055540012012-8222;055540012012;100mN31975E41060;MC;NA;2;32;M;F;3039;NEP
055540012012-8223;055540012012;100mN31975E41060;MC;OS;2;88;M;M;75XX;EMP
055540012012-8223;055540012012;100mN31975E41060;MC;OS;2;86;M;F;75XX;UEP
055540012012-8224;055540012012;100mN31975E41060;MC;NA;2;28;M;M;2529;NEP
055540012012-8224;055540012012;100mN31975E41060;MC;NA;2;27;M;F;2529;NEP
055540012012-8225;055540012012;100mN31963E41065;S;NA;1;38;S;F;3039;UEP
055540012012-8226;055540012012;100mN31975E41060;MC;NA;5;46;M;F;4049;EMP
055540012012-8226;055540012012;100mN31975E41060;MC;NA;5;47;M;M;4049;NEP
055540012012-8226;055540012012;100mN31975E41060;MC;NA;5;11;S;F;0614;NEP
055540012012-8226;055540012012;100mN31975E41060;MC;NA;5;27;M;M;2529;EMP
055540012012-8226;055540012012;100mN31975E41060;MC;NA;5;16;S;M;1517;EMP
055540012012-8227;055540012012;100mN31975E41060;MC;OS;2;88;M;F;75XX;NEP
055540012012-8227;055540012012;100mN31975E41060;MC;OS;2;13;S;F;0614;NEP
055540012012-8228;055540012012;100mN31975E41060;MC;NA;2;43;M;M;4049;EMP
055540012012-8228;055540012012;100mN31975E41060;MC;NA;2;45;M;F;4049;NEP
055540012012-8229;055540012012;100mN31975E41060;S;NA;1;56;M;M;5064;EMP
055540012012-8230;055540012012;100mN31961E41043;S;OS;1;43;W;F;4049;NEP
055540012012-8231;055540012012;100mN31961E40996;MC;NA;3;34;M;F;3039;EMP
055540012012-8231;055540012012;100mN31961E40996;MC;NA;3;36;M;M;3039;EMP
055540012012-8231;055540012012;100mN31961E40996;MC;NA;3;18;M;M;1824;EMP
055540012012-8232;055540012012;100mN31975E41060;MC;NA;3;32;M;M;3039;EMP
055540012012-8232;055540012012;100mN31975E41060;MC;NA;3;31;M;F;3039;NEP
055540012012-8232;055540012012;100mN31975E41060;MC;NA;3;15;S;M;1517;EMP
055540012012-8233;055540012012;100mN31975E41060;MC;NA;3;25;M;M;2529;EMP
055540012012-8233;055540012012;100mN31975E41060;MC;NA;3;22;M;F;1824;NEP
055540012012-8233;055540012012;100mN31975E41060;MC;NA;3;0;S;M;0003;NEP
055540012012-8234;055540012012;100mN32038E40998;SF;NA;2;28;W;F;2529;NEP
055540012012-8234;055540012012;100mN32038E40998;SF;NA;2;10;S;F;0614;NEP
055540012012-8235;055540012012;100mN31994E41038;PO;MIX;2;70;S;M;6574;NEP
055540012012-8235;055540012012;100mN31994E41038;PO;MIX;2;61;S;M;5064;EMP
055540012012-8236;055540012012;100mN32044E40998;MC;NA;2;38;M;F;3039;EMP
055540012012-8236;055540012012;100mN32044E40998;MC;NA;2;41;M;M;4049;NEP
055540012012-8237;055540012012;100mN31975E41060;MC;NA;2;62;M;M;5064;NEP
055540012012-8237;055540012012;100mN31975E41060;MC;NA;2;61;M;F;5064;EMP
055540012012-8238;055540012012;100mN31980E41047;MC;MIX;4;71;M;M;6574;EMP
055540012012-8238;055540012012;100mN31980E41047;MC;MIX;4;42;M;M;4049;EMP
055540012012-8238;055540012012;100mN31980E41047;MC;MIX;4;35;M;F;3039;EMP
055540012012-8238;055540012012;100mN31980E41047;MC;MIX;4;20;S;M;1824;EMP
055540012012-8239;055540012012;100mN31975E41060;MC;OS;4;80;M;F;75XX;NEP
055540012012-8239;055540012012;100mN31975E41060;MC;OS;4;80;M;M;75XX;EMP
055540012012-8239;055540012012;100mN31975E41060;MC;OS;4;72;W;F;6574;EMP
055540012012-8239;055540012012;100mN31975E41060;MC;OS;4;72;S;M;6574;EMP
055540012012-8240;055540012012;100mN31971E41035;MC;MIX;4;78;W;F;75XX;EMP
055540012012-8240;055540012012;100mN31971E41035;MC;MIX;4;31;M;M;3039;EMP
055540012012-8240;055540012012;100mN31971E41035;MC;MIX;4;23;M;F;1824;NEP
055540012012-8240;055540012012;100mN31971E41035;MC;MIX;4;4;S;F;0305;NEP
055540012012-8241;055540012012;100mN31943E41038;S;OS;1;31;S;M;3039;EMP
055540012012-8242;055540012012;100mN31972E41045;S;NA;1;57;M;M;5064;EMP
055540012012-8243;055540012012;100mN31954E40990;MC;NA;3;63;M;M;5064;EMP
055540012012-8243;055540012012;100mN31954E40990;MC;NA;3;58;M;F;5064;EMP
055540012012-8243;055540012012;100mN31954E40990;MC;NA;3;19;S;M;1824;UEP
055540012012-8244;055540012012;100mN31973E41062;PO;MIX;2;76;S;F;75XX;NEP
055540012012-8244;055540012012;100mN31973E41062;PO;MIX;2;61;M;F;5064;EMP
055540012012-8245;055540012012;100mN31973E41062;MC;NA;2;61;M;F;5064;EMP
055540012012-8245;055540012012;100mN31973E41062;MC;NA;2;1;S;M;0003;NEP
055540012012-8246;055540012012;100mN31969E41054;SF;NA;6;60;S;F;5064;EMP
055540012012-8246;055540012012;100mN31969E41054;SF;NA;6;2;S;M;0003;NEP
055540012012-8246;055540012012;100mN31969E41054;SF;NA;6;0;S;F;0003;NEP
055540012012-8246;055540012012;100mN31969E41054;SF;NA;6;38;W;F;3039;EMP
055540012012-8246;055540012012;100mN31969E41054;SF;NA;6;42;S;M;4049;EMP
055540012012-8246;055540012012;100mN31969E41054;SF;NA;6;12;S;F;0614;NEP
055540012012-8247;055540012012;100mN31973E41062;MC;NA;3;28;M;F;2529;EMP
055540012012-8247;055540012012;100mN31973E41062;MC;NA;3;28;M;M;2529;EMP
055540012012-8247;055540012012;100mN31973E41062;MC;NA;3;1;S;M;0003;NEP
055540012012-8248;055540012012;100mN31981E41032;S;OS;1;16;S;M;1517;EMP
055540012012-8249;055540012012;100mN31973E41062;MC;OS;2;66;M;F;6574;NEP
055540012012-8249;055540012012;100mN31973E41062;MC;OS;2;67;M;M;6574;NEP
055540012012-8250;055540012012;100mN31968E41038;S;OS;1;45;M;M;4049;NEP
055540012012-8251;055540012012;100mN31946E41005;S;NA;1;46;M;M;4049;EMP
055540012012-8252;055540012012;100mN31973E41062;S;NA;1;83;S;F;75XX;NEP
055540012012-8253;055540012012;100mN31981E41052;MC;MIX;2;72;M;F;6574;EMP
055540012012-8253;055540012012;100mN31981E41052;MC;MIX;2;43;M;M;4049;EMP
055540012012-8254;055540012012;100mN32046E40999;NA;OS;2;16;S;M;1517;UEP
055540012012-8254;055540012012;100mN32046E40999;NA;OS;2;42;M;M;4049;UEP
055540012012-8255;055540012012;100mN31963E41042;MC;OS;3;77;M;M;75XX;EMP
055540012012-8255;055540012012;100mN31963E41042;MC;OS;3;77;M;F;75XX;EMP
055540012012-8255;055540012012;100mN31963E41042;MC;OS;3;69;M;F;6574;EMP
055540012012-8256;055540012012;100mN31973E41062;PO;NA;5;35;S;F;3039;NEP
055540012012-8256;055540012012;100mN31973E41062;PO;NA;5;30;S;F;3039;EMP
055540012012-8256;055540012012;100mN31973E41062;PO;NA;5;3;S;F;0305;NEP
055540012012-8256;055540012012;100mN31973E41062;PO;NA;5;15;S;M;1517;EMP
055540012012-8256;055540012012;100mN31973E41062;PO;NA;5;3;S;F;0305;NEP
055540012012-8257;055540012012;100mN31967E41039;S;NA;1;48;S;M;4049;EMP
055540012012-8258;055540012012;100mN31973E41062;MC;MIX;6;85;W;F;75XX;EMP
055540012012-8258;055540012012;100mN31973E41062;MC;MIX;6;55;M;F;5064;EMP
055540012012-8258;055540012012;100mN31973E41062;MC;MIX;6;58;M;M;5064;NEP
055540012012-8258;055540012012;100mN31973E41062;MC;MIX;6;9;S;M;0614;NEP
055540012012-8258;055540012012;100mN31973E41062;MC;MIX;6;0;S;F;0003;NEP
055540012012-8258;055540012012;100mN31973E41062;MC;MIX;6;15;S;F;1517;EMP
055540012012-8259;055540012012;100mN31940E41072;SF;NA;5;82;W;F;75XX;EMP
055540012012-8259;055540012012;100mN31940E41072;SF;NA;5;34;S;M;3039;NEP
055540012012-8259;055540012012;100mN31940E41072;SF;NA;5;15;S;M;1517;EMP
055540012012-8259;055540012012;100mN31940E41072;SF;NA;5;40;M;M;4049;NEP
055540012012-8259;055540012012;100mN31940E41072;SF;NA;5;15;S;M;1517;NEP
055540012012-8260;055540012012;100mN31985E41036;PO;NA;5;32;S;F;3039;NEP
055540012012-8260;055540012012;100mN31985E41036;PO;NA;5;33;S;F;3039;NEP
055540012012-8260;055540012012;100mN31985E41036;PO;NA;5;4;S;F;0305;NEP
055540012012-8260;055540012012;100mN31985E41036;PO;NA;5;10;S;F;0614;NEP
055540012012-8260;055540012012;100mN31985E41036;PO;NA;5;4;S;M;0305;NEP
055540012012-8261;055540012012;100mN31973E41062;MC;NA;3;32;M;M;3039;EMP
055540012012-8261;055540012012;100mN31973E41062;MC;NA;3;34;M;F;3039;EMP
055540012012-8261;055540012012;100mN31973E41062;MC;NA;3;9;S;F;0614;NEP
055540012012-8262;055540012012;100mN31973E41062;MC;OS;2;72;M;F;6574;EMP
055540012012-8262;055540012012;100mN31973E41062;MC;OS;2;73;M;M;6574;EMP
055540012012-8263;055540012012;100mN31973E41062;S;NA;1;53;D;M;5064;EMP
055540012012-8264;055540012012;100mN32041E40996;MC;NA;3;45;M;F;4049;EMP
055540012012-8264;055540012012;100mN32041E40996;MC;NA;3;47;M;M;4049;EMP
055540012012-8264;055540012012;100mN32041E40996;MC;NA;3;11;S;M;0614;NEP
055540012012-8265;055540012012;100mN31972E41034;MC;NA;2;41;M;F;4049;UEP
055540012012-8265;055540012012;100mN31972E41034;MC;NA;2;45;M;M;4049;EMP
055540012012-8266;055540012012;100mN31973E41062;MC;OS;4;88;M;F;75XX;EMP
055540012012-8266;055540012012;100mN31973E41062;MC;OS;4;89;M;M;75XX;EMP
055540012012-8266;055540012012;100mN31973E41062;MC;OS;4;82;W;F;75XX;EMP
055540012012-8266;055540012012;100mN31973E41062;MC;OS;4;70;M;F;6574;EMP
055540012012-8267;055540012012;100mN31994E41039;MC;NA;3;37;M;F;3039;NEP
055540012012-8267;055540012012;100mN31994E41039;MC;NA;3;42;M;M;4049;EMP
055540012012-8267;055540012012;100mN31994E41039;MC;NA;3;13;S;M;0614;NEP
055540012012-8268;055540012012;100mN31980E41035;SF;NA;2;57;S;F;5064;EMP
055540012012-8268;055540012012;100mN31980E41035;SF;NA;2;12;S;M;0614;NEP
055540012012-8269;055540012012;100mN31966E41035;MC;NA;2;38;M;F;3039;NEP
055540012012-8269;055540012012;100mN31966E41035;MC;NA;2;42;M;M;4049;EMP
055540012012-8270;055540012012;100mN31973E41062;SF;NA;3;66;S;F;6574;NEP
055540012012-8270;055540012012;100mN31973E41062;SF;NA;3;11;S;M;0614;NEP
055540012012-8270;055540012012;100mN31973E41062;SF;NA;3;0;S;M;0003;NEP
055540012012-8271;055540012012;100mN31973E41062;MC;NA;4;42;M;F;4049;EMP
055540012012-8271;055540012012;100mN31973E41062;MC;NA;4;51;M;M;5064;EMP
055540012012-8271;055540012012;100mN31973E41062;MC;NA;4;16;S;F;1517;NEP
055540012012-8271;055540012012;100mN31973E41062;MC;NA;4;20;M;F;1824;EMP
055540012012-8272;055540012012;100mN31968E41013;S;OS;1;42;S;M;4049;NEP
055540012012-8273;055540012012;100mN31973E41062;NA;NA;3;76;S;M;75XX;EMP
055540012012-8273;055540012012;100mN31973E41062;NA;NA;3;27;S;M;2529;EMP
055540012012-8273;055540012012;100mN31973E41062;NA;NA;3;41;M;F;4049;EMP
055540012012-8274;055540012012;100mN31973E41062;MC;NA;2;47;M;M;4049;EMP
055540012012-8274;055540012012;100mN31973E41062;MC;NA;2;18;M;F;1824;EMP
055540012012-8275;055540012012;100mN32047E41046;MC;MIX;2;88;M;F;75XX;EMP
055540012012-8275;055540012012;100mN32047E41046;MC;MIX;2;10;S;F;0614;NEP
055540012012-8276;055540012012;100mN31973E41062;SF;NA;3;47;D;F;4049;EMP
055540012012-8276;055540012012;100mN31973E41062;SF;NA;3;31;W;F;3039;EMP
055540012012-8276;055540012012;100mN31973E41062;SF;NA;3;7;S;M;0614;NEP
055540012012-8277;055540012012;100mN31972E41062;S;NA;1;47;D;F;4049;EMP
055540012012-8278;055540012012;100mN32039E40997;S;OS;1;35;M;M;3039;EMP
055540012012-8279;055540012012;100mN31973E41062;S;NA;1;34;M;F;3039;NEP
055540012012-8280;055540012012;100mN31973E41062;S;NA;1;20;S;M;1824;EMP
055540012012-8281;055540012012;100mN31973E41062;MC;OS;2;68;M;F;6574;NEP
055540012012-8281;055540012012;100mN31973E41062;MC;OS;2;67;M;M;6574;EMP
055540012012-8282;055540012012;100mN31973E41062;S;NA;1;56;M;M;5064;EMP
055540012012-8283;055540012012;100mN32044E41043;S;NA;1;28;M;M;2529;EMP
055540012012-8284;055540012012;100mN32044E41047;S;NA;1;56;W;F;5064;EMP
055540012012-8285;055540012012;100mN31973E41062;S;OS;1;67;M;M;6574;UEP
055540012012-8286;055540012012;100mN31966E41033;S;NA;1;30;D;F;3039;EMP
055540012012-8287;055540012012;100mN31985E41023;PO;NA;2;48;S;M;4049;NEP
055540012012-8287;055540012012;100mN31985E41023;PO;NA;2;43;S;F;4049;EMP
055540012012-8288;055540012012;100mN31985E41023;MC;NA;2;21;M;F;1824;NEP
055540012012-8288;055540012012;100mN31985E41023;MC;NA;2;23;M;M;1824;EMP
055540012012-8289;055540012012;100mN31963E41034;PO;NA;3;18;S;M;1824;EMP
055540012012-8289;055540012012;100mN31963E41034;PO;NA;3;18;S;F;1824;EMP
055540012012-8289;055540012012;100mN31963E41034;PO;NA;3;1;S;M;0003;NEP
055540012012-8290;055540012012;100mN31978E41061;MC;NA;5;56;M;M;5064;EMP
055540012012-8290;055540012012;100mN31978E41061;MC;NA;5;53;M;F;5064;NEP
055540012012-8290;055540012012;100mN31978E41061;MC;NA;5;26;M;M;2529;EMP
055540012012-8290;055540012012;100mN31978E41061;MC;NA;5;6;S;F;0614;NEP
055540012012-8290;055540012012;100mN31978E41061;MC;NA;5;37;M;M;3039;EMP
055540012012-8291;055540012012;100mN31972E41034;MC;NA;2;41;M;F;4049;UEP
055540012012-8291;055540012012;100mN31972E41034;MC;NA;2;45;M;M;4049;EMP
055540012012-8292;055540012012;100mN32035E41051;MC;NA;4;37;M;M;3039;EMP
055540012012-8292;055540012012;100mN32035E41051;MC;NA;4;35;M;F;3039;EMP
055540012012-8292;055540012012;100mN32035E41051;MC;NA;4;15;S;M;1517;NEP
055540012012-8292;055540012012;100mN32035E41051;MC;NA;4;18;S;M;1824;EMP
055540012012-8293;055540012012;100mN31978E41061;MC;OS;2;77;M;F;75XX;EMP
055540012012-8293;055540012012;100mN31978E41061;MC;OS;2;75;M;M;75XX;EMP
055540012012-8294;055540012012;100mN31978E41061;MC;NA;3;63;M;F;5064;EMP
055540012012-8294;055540012012;100mN31978E41061;MC;NA;3;48;M;M;4049;EMP
055540012012-8294;055540012012;100mN31978E41061;MC;NA;3;8;S;F;0614;NEP
055540012012-8295;055540012012;100mN31988E41052;PO;NA;2;45;S;M;4049;EMP
055540012012-8295;055540012012;100mN31988E41052;PO;NA;2;45;S;F;4049;EMP
055540012012-8296;055540012012;100mN31978E41061;S;NA;1;56;M;M;5064;EMP
055540012012-8297;055540012012;100mN31973E41034;MC;NA;2;44;M;M;4049;EMP
055540012012-8297;055540012012;100mN31973E41034;MC;NA;2;52;M;F;5064;NEP
055540012012-8298;055540012012;100mN32039E41049;MC;OS;4;66;M;M;6574;NEP
055540012012-8298;055540012012;100mN32039E41049;MC;OS;4;65;M;F;6574;EMP
055540012012-8298;055540012012;100mN32039E41049;MC;OS;4;85;S;M;75XX;NEP
055540012012-8298;055540012012;100mN32039E41049;MC;OS;4;71;S;M;6574;EMP
055540012012-8299;055540012012;100mN32039E41049;MC;NA;2;26;M;F;2529;NEP
055540012012-8299;055540012012;100mN32039E41049;MC;NA;2;26;M;M;2529;EMP
055540012012-8300;055540012012;100mN32043E41044;MC;NA;4;44;M;M;4049;EMP
