household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580032032-3586;053580032032;100mN30809E40613;MC;NA;3;48;M;M;4049;EMP
053580032032-3586;053580032032;100mN30809E40613;MC;NA;3;16;S;M;1517;EMP
053580032032-3587;053580032032;100mN30828E40671;PO;NA;4;42;S;M;4049;EMP
053580032032-3587;053580032032;100mN30828E40671;PO;NA;4;36;S;F;3039;EMP
053580032032-3587;053580032032;100mN30828E40671;PO;NA;4;22;S;F;1824;NEP
053580032032-3587;053580032032;100mN30828E40671;PO;NA;4;15;S;F;1517;EMP
053580032032-3588;053580032032;100mN30809E40613;MC;NA;2;47;M;F;4049;EMP
053580032032-3588;053580032032;100mN30809E40613;MC;NA;2;47;M;M;4049;EMP
053580032032-3589;053580032032;100mN30809E40613;SM;NA;2;76;D;M;75XX;EMP
053580032032-3589;053580032032;100mN30809E40613;SM;NA;2;11;S;M;0614;NEP
053580032032-3590;053580032032;100mN30809E40613;PO;NA;4;58;S;F;5064;NEP
053580032032-3590;053580032032;100mN30809E40613;PO;NA;4;58;S;F;5064;NEP
053580032032-3590;053580032032;100mN30809E40613;PO;NA;4;15;S;M;1517;EMP
053580032032-3590;053580032032;100mN30809E40613;PO;NA;4;6;S;F;0614;NEP
053580032032-3591;053580032032;100mN30824E40665;MC;NA;4;48;M;M;4049;EMP
053580032032-3591;053580032032;100mN30824E40665;MC;NA;4;46;M;F;4049;EMP
053580032032-3591;053580032032;100mN30824E40665;MC;NA;4;9;S;F;0614;NEP
053580032032-3591;053580032032;100mN30824E40665;MC;NA;4;11;S;F;0614;NEP
053580032032-3592;053580032032;100mN30809E40613;MC;NA;2;26;M;M;2529;NEP
053580032032-3592;053580032032;100mN30809E40613;MC;NA;2;18;M;F;1824;EMP
053580032032-3593;053580032032;100mN30809E40613;S;NA;1;58;M;F;5064;EMP
053580032032-3594;053580032032;100mN30809E40613;MC;MIX;2;89;M;F;75XX;NEP
053580032032-3594;053580032032;100mN30809E40613;MC;MIX;2;65;M;M;6574;NEP
053580032032-3595;053580032032;100mN30824E40676;S;NA;1;56;S;M;5064;EMP
053580032032-3596;053580032032;100mN30809E40613;PO;NA;2;45;S;M;4049;EMP
053580032032-3596;053580032032;100mN30809E40613;PO;NA;2;37;S;M;3039;EMP
053580032032-3597;053580032032;100mN30846E40639;MC;NA;3;45;M;F;4049;EMP
053580032032-3597;053580032032;100mN30846E40639;MC;NA;3;53;M;M;5064;NEP
053580032032-3597;053580032032;100mN30846E40639;MC;NA;3;1;S;M;0003;NEP
053580032032-3598;053580032032;100mN30824E40668;S;NA;1;59;W;F;5064;EMP
053580032032-3599;053580032032;100mN30828E40677;MC;NA;2;31;M;F;3039;NEP
053580032032-3599;053580032032;100mN30828E40677;MC;NA;2;26;M;M;2529;NEP
053580032032-3600;053580032032;100mN30809E40613;MC;NA;3;20;M;M;1824;NEP
053580032032-3600;053580032032;100mN30809E40613;MC;NA;3;20;M;F;1824;EMP
053580032032-3600;053580032032;100mN30809E40613;MC;NA;3;1;S;F;0003;NEP
053580032032-3601;053580032032;100mN30809E40613;MC;NA;2;46;M;F;4049;NEP
053580032032-3601;053580032032;100mN30809E40613;MC;NA;2;55;M;M;5064;NEP
053580032032-3602;053580032032;100mN30810E40615;MC;NA;3;46;M;M;4049;EMP
053580032032-3602;053580032032;100mN30810E40615;MC;NA;3;42;M;F;4049;EMP
053580032032-3602;053580032032;100mN30810E40615;MC;NA;3;27;D;M;2529;EMP
053580032032-3603;053580032032;100mN30809E40613;S;OS;1;83;D;M;75XX;EMP
053580032032-3604;053580032032;100mN30834E40672;MC;OS;4;73;M;M;6574;EMP
053580032032-3604;053580032032;100mN30834E40672;MC;OS;4;72;M;F;6574;EMP
053580032032-3604;053580032032;100mN30834E40672;MC;OS;4;83;M;M;75XX;EMP
053580032032-3604;053580032032;100mN30834E40672;MC;OS;4;71;D;F;6574;EMP
053580032032-3605;053580032032;100mN30834E40672;MC;NA;2;54;M;F;5064;EMP
053580032032-3605;053580032032;100mN30834E40672;MC;NA;2;54;M;M;5064;EMP
053580032032-3606;053580032032;100mN30834E40672;PO;NA;2;41;S;M;4049;EMP
053580032032-3606;053580032032;100mN30834E40672;PO;NA;2;18;S;M;1824;EMP
053580032032-3607;053580032032;100mN30849E40644;SF;NA;3;63;W;F;5064;EMP
053580032032-3607;053580032032;100mN30849E40644;SF;NA;3;9;S;F;0614;NEP
053580032032-3607;053580032032;100mN30849E40644;SF;NA;3;34;M;F;3039;NEP
053580032032-3608;053580032032;100mN30834E40672;S;OS;1;45;M;M;4049;NEP
053580032032-3609;053580032032;100mN30834E40672;MC;NA;2;28;M;M;2529;EMP
053580032032-3609;053580032032;100mN30834E40672;MC;NA;2;27;M;F;2529;EMP
053580032032-3610;053580032032;100mN30834E40672;MC;MIX;4;66;W;M;6574;EMP
053580032032-3610;053580032032;100mN30834E40672;MC;MIX;4;32;M;M;3039;EMP
053580032032-3610;053580032032;100mN30834E40672;MC;MIX;4;26;M;F;2529;NEP
053580032032-3610;053580032032;100mN30834E40672;MC;MIX;4;3;S;M;0305;NEP
053580032032-3611;053580032032;100mN30834E40672;MC;NA;4;55;M;M;5064;NEP
053580032032-3611;053580032032;100mN30834E40672;MC;NA;4;52;M;F;5064;EMP
053580032032-3611;053580032032;100mN30834E40672;MC;NA;4;0;S;F;0003;NEP
053580032032-3611;053580032032;100mN30834E40672;MC;NA;4;16;S;F;1517;NEP
053580032032-3612;053580032032;100mN30842E40656;MC;NA;2;46;M;F;4049;EMP
053580032032-3612;053580032032;100mN30842E40656;MC;NA;2;46;M;M;4049;EMP
053580032032-3613;053580032032;100mN30828E40673;MC;NA;3;18;M;M;1824;EMP
053580032032-3613;053580032032;100mN30828E40673;MC;NA;3;18;M;F;1824;EMP
053580032032-3613;053580032032;100mN30828E40673;MC;NA;3;2;S;M;0003;NEP
053580032032-3614;053580032032;100mN30834E40672;MC;OS;2;65;M;F;6574;EMP
053580032032-3614;053580032032;100mN30834E40672;MC;OS;2;73;M;M;6574;EMP
053580032032-3615;053580032032;100mN30834E40672;MC;NA;4;45;M;F;4049;EMP
053580032032-3615;053580032032;100mN30834E40672;MC;NA;4;51;M;M;5064;NEP
053580032032-3615;053580032032;100mN30834E40672;MC;NA;4;12;S;F;0614;NEP
053580032032-3615;053580032032;100mN30834E40672;MC;NA;4;3;S;M;0305;NEP
053580032032-3616;053580032032;100mN30834E40672;S;NA;1;30;M;M;3039;EMP
053580032032-3617;053580032032;100mN30834E40672;MC;MIX;2;69;M;M;6574;EMP
053580032032-3617;053580032032;100mN30834E40672;MC;MIX;2;30;W;F;3039;NEP
053580032032-3618;053580032032;100mN30844E40653;S;NA;1;37;S;M;3039;EMP
053580032032-3619;053580032032;100mN30850E40645;S;NA;1;27;W;F;2529;EMP
053580032032-3620;053580032032;100mN30845E40650;MC;OS;2;82;M;M;75XX;NEP
053580032032-3620;053580032032;100mN30845E40650;MC;OS;2;67;M;F;6574;NEP
053580032032-3621;053580032032;100mN30838E40658;MC;NA;2;63;M;M;5064;EMP
053580032032-3621;053580032032;100mN30838E40658;MC;NA;2;63;M;F;5064;EMP
053580032032-3622;053580032032;100mN30844E40653;S;OS;1;25;M;M;2529;EMP
053580032032-3623;053580032032;100mN30828E40674;MC;NA;3;59;M;F;5064;EMP
053580032032-3623;053580032032;100mN30828E40674;MC;NA;3;48;M;M;4049;NEP
053580032032-3623;053580032032;100mN30828E40674;MC;NA;3;10;S;F;0614;NEP
053580032032-3624;053580032032;100mN30838E40654;S;OS;1;71;D;F;6574;EMP
053580032032-3625;053580032032;100mN30846E40643;NA;OS;2;66;M;M;6574;EMP
053580032032-3625;053580032032;100mN30846E40643;NA;OS;2;16;S;F;1517;NEP
053580032032-3626;053580032032;100mN30846E40637;PO;NA;2;48;S;M;4049;EMP
053580032032-3626;053580032032;100mN30846E40637;PO;NA;2;57;S;F;5064;NEP
053580032032-3627;053580032032;100mN30827E40626;MC;OS;2;81;M;M;75XX;EMP
053580032032-3627;053580032032;100mN30827E40626;MC;OS;2;85;M;F;75XX;NEP
053580032032-3628;053580032032;100mN30827E40626;MC;NA;3;59;M;M;5064;NEP
053580032032-3628;053580032032;100mN30827E40626;MC;NA;3;55;M;F;5064;EMP
053580032032-3628;053580032032;100mN30827E40626;MC;NA;3;10;S;M;0614;NEP
053580032032-3629;053580032032;100mN30827E40626;MC;NA;2;42;M;F;4049;NEP
053580032032-3629;053580032032;100mN30827E40626;MC;NA;2;45;M;M;4049;EMP
053580032032-3630;053580032032;100mN30837E40673;MC;NA;2;46;M;M;4049;NEP
053580032032-3630;053580032032;100mN30837E40673;MC;NA;2;45;M;F;4049;EMP
053580032032-3631;053580032032;100mN30827E40626;S;NA;1;42;D;M;4049;NEP
053580032032-3632;053580032032;100mN30827E40626;SF;MIX;4;71;S;M;6574;EMP
053580032032-3632;053580032032;100mN30827E40626;SF;MIX;4;42;S;F;4049;NEP
053580032032-3632;053580032032;100mN30827E40626;SF;MIX;4;13;S;F;0614;NEP
053580032032-3632;053580032032;100mN30827E40626;SF;MIX;4;1;S;F;0003;NEP
053580032032-3633;053580032032;100mN30827E40626;SF;NA;4;73;S;F;6574;EMP
053580032032-3633;053580032032;100mN30827E40626;SF;NA;4;0;S;F;0003;NEP
053580032032-3633;053580032032;100mN30827E40626;SF;NA;4;2;S;F;0003;NEP
053580032032-3633;053580032032;100mN30827E40626;SF;NA;4;37;S;F;3039;EMP
053580032032-3634;053580032032;100mN30828E40671;MC;OS;2;80;M;F;75XX;NEP
053580032032-3634;053580032032;100mN30828E40671;MC;OS;2;34;S;M;3039;EMP
053580032032-3635;053580032032;100mN30849E40649;MC;NA;3;44;M;M;4049;EMP
053580032032-3635;053580032032;100mN30849E40649;MC;NA;3;47;M;F;4049;NEP
053580032032-3635;053580032032;100mN30849E40649;MC;NA;3;20;S;F;1824;NEP
053580032032-3636;053580032032;100mN30853E40641;MC;MIX;4;73;S;M;6574;EMP
053580032032-3636;053580032032;100mN30853E40641;MC;MIX;4;44;M;F;4049;EMP
053580032032-3636;053580032032;100mN30853E40641;MC;MIX;4;40;M;M;4049;EMP
053580032032-3636;053580032032;100mN30853E40641;MC;MIX;4;27;S;F;2529;NEP
053580032032-3637;053580032032;100mN30849E40649;S;OS;1;32;M;M;3039;EMP
053580032032-3638;053580032032;100mN30824E40672;MC;NA;3;59;M;M;5064;EMP
053580032032-3638;053580032032;100mN30824E40672;MC;NA;3;52;M;F;5064;EMP
053580032032-3638;053580032032;100mN30824E40672;MC;NA;3;9;S;F;0614;NEP
053580032032-3639;053580032032;100mN30849E40649;MC;NA;2;57;M;M;5064;EMP
053580032032-3639;053580032032;100mN30849E40649;MC;NA;2;54;M;F;5064;EMP
053580032032-3640;053580032032;100mN30849E40649;PO;NA;3;61;S;M;5064;NEP
053580032032-3640;053580032032;100mN30849E40649;PO;NA;3;58;S;M;5064;EMP
053580032032-3640;053580032032;100mN30849E40649;PO;NA;3;3;S;M;0305;NEP
053580032032-3641;053580032032;100mN30849E40649;MC;NA;4;53;M;F;5064;EMP
053580032032-3641;053580032032;100mN30849E40649;MC;NA;4;53;M;M;5064;EMP
053580032032-3641;053580032032;100mN30849E40649;MC;NA;4;15;S;M;1517;NEP
053580032032-3641;053580032032;100mN30849E40649;MC;NA;4;0;S;M;0003;NEP
053580032032-3642;053580032032;100mN30850E40650;S;NA;1;35;M;F;3039;EMP
053580032032-3643;053580032032;100mN30849E40649;MC;NA;2;34;M;M;3039;EMP
053580032032-3643;053580032032;100mN30849E40649;MC;NA;2;26;M;F;2529;EMP
053580032032-3644;053580032032;100mN30845E40638;MC;NA;2;28;M;M;2529;NEP
053580032032-3644;053580032032;100mN30845E40638;MC;NA;2;31;M;F;3039;NEP
053580032032-3645;053580032032;100mN30845E40638;S;NA;1;26;M;M;2529;NEP
053580032032-3646;053580032032;100mN30845E40638;MC;NA;2;37;M;F;3039;NEP
053580032032-3646;053580032032;100mN30845E40638;MC;NA;2;40;M;M;4049;NEP
053580032032-3647;053580032032;100mN30846E40650;SF;NA;2;47;W;F;4049;EMP
053580032032-3647;053580032032;100mN30846E40650;SF;NA;2;0;S;M;0003;NEP
053580032032-3648;053580032032;100mN30845E40638;MC;OS;2;71;M;M;6574;NEP
053580032032-3648;053580032032;100mN30845E40638;MC;OS;2;66;M;F;6574;EMP
053580032032-3649;053580032032;100mN30845E40638;MC;NA;2;46;M;M;4049;EMP
053580032032-3649;053580032032;100mN30845E40638;MC;NA;2;45;M;F;4049;EMP
053580032032-3650;053580032032;100mN30842E40652;MC;NA;2;52;M;M;5064;EMP
053580032032-3650;053580032032;100mN30842E40652;MC;NA;2;50;M;F;5064;NEP
053580032032-3651;053580032032;100mN30845E40638;MC;MIX;2;69;M;M;6574;EMP
053580032032-3651;053580032032;100mN30845E40638;MC;MIX;2;48;M;M;4049;EMP
053580032032-3652;053580032032;100mN30847E40672;MC;NA;3;57;M;M;5064;EMP
053580032032-3652;053580032032;100mN30847E40672;MC;NA;3;63;M;F;5064;EMP
053580032032-3652;053580032032;100mN30847E40672;MC;NA;3;16;S;F;1517;NEP
053580032032-3653;053580032032;100mN30845E40638;MC;NA;2;22;M;F;1824;NEP
053580032032-3653;053580032032;100mN30845E40638;MC;NA;2;28;M;M;2529;NEP
053580032032-3654;053580032032;100mN30845E40638;MC;NA;3;51;M;F;5064;EMP
053580032032-3654;053580032032;100mN30845E40638;MC;NA;3;54;M;M;5064;EMP
053580032032-3654;053580032032;100mN30845E40638;MC;NA;3;7;S;F;0614;NEP
053580032032-3655;053580032032;100mN30845E40638;MC;NA;3;51;M;F;5064;EMP
053580032032-3655;053580032032;100mN30845E40638;MC;NA;3;51;M;M;5064;EMP
053580032032-3655;053580032032;100mN30845E40638;MC;NA;3;9;S;M;0614;NEP
053580032032-3656;053580032032;100mN30845E40638;SF;MIX;4;69;M;F;6574;EMP
053580032032-3656;053580032032;100mN30845E40638;SF;MIX;4;54;W;F;5064;EMP
053580032032-3656;053580032032;100mN30845E40638;SF;MIX;4;12;S;M;0614;NEP
053580032032-3656;053580032032;100mN30845E40638;SF;MIX;4;0;S;M;0003;NEP
053580032032-3657;053580032032;100mN30845E40638;S;OS;1;51;S;F;5064;NEP
053580032032-3658;053580032032;100mN30845E40638;MC;NA;2;46;M;M;4049;EMP
053580032032-3658;053580032032;100mN30845E40638;MC;NA;2;41;M;F;4049;NEP
053580032032-3659;053580032032;100mN30834E40671;SF;NA;2;60;W;F;5064;EMP
053580032032-3659;053580032032;100mN30834E40671;SF;NA;2;11;S;M;0614;NEP
053580032032-3660;053580032032;100mN30845E40638;MC;OS;2;84;M;F;75XX;EMP
053580032032-3660;053580032032;100mN30845E40638;MC;OS;2;88;M;M;75XX;NEP
053580032032-3661;053580032032;100mN30845E40638;MC;OS;2;66;M;M;6574;NEP
053580032032-3661;053580032032;100mN30845E40638;MC;OS;2;65;M;F;6574;EMP
053580032032-3662;053580032032;100mN30861E40652;MC;NA;2;54;M;M;5064;EMP
053580032032-3662;053580032032;100mN30861E40652;MC;NA;2;51;M;F;5064;EMP
053580032032-3663;053580032032;100mN30845E40638;PO;NA;2;46;S;M;4049;EMP
053580032032-3663;053580032032;100mN30845E40638;PO;NA;2;41;S;F;4049;EMP
053580032032-3664;053580032032;100mN30845E40638;NA;NA;4;52;M;M;5064;NEP
053580032032-3664;053580032032;100mN30845E40638;NA;NA;4;41;M;M;4049;EMP
053580032032-3664;053580032032;100mN30845E40638;NA;NA;4;63;M;F;5064;NEP
053580032032-3664;053580032032;100mN30845E40638;NA;NA;4;16;S;F;1517;NEP
053580032032-3665;053580032032;100mN30845E40639;PO;NA;2;23;S;F;1824;NEP
053580032032-3665;053580032032;100mN30845E40639;PO;NA;2;26;S;F;2529;EMP
053580032032-3666;053580032032;100mN30845E40638;MC;OS;4;70;M;M;6574;NEP
053580032032-3666;053580032032;100mN30845E40638;MC;OS;4;67;M;F;6574;NEP
053580032032-3666;053580032032;100mN30845E40638;MC;OS;4;66;M;F;6574;EMP
053580032032-3666;053580032032;100mN30845E40638;MC;OS;4;66;W;M;6574;NEP
053580032032-3667;053580032032;100mN30851E40635;MC;NA;2;43;M;M;4049;NEP
053580032032-3667;053580032032;100mN30851E40635;MC;NA;2;40;M;F;4049;NEP
053580032032-3668;053580032032;100mN30851E40635;MC;MIX;2;85;M;F;75XX;NEP
053580032032-3668;053580032032;100mN30851E40635;MC;MIX;2;54;W;F;5064;NEP
053580032032-3669;053580032032;100mN30851E40635;MC;OS;2;82;M;M;75XX;EMP
053580032032-3669;053580032032;100mN30851E40635;MC;OS;2;80;M;F;75XX;EMP
053580032032-3670;053580032032;100mN30828E40628;SF;NA;2;34;S;F;3039;EMP
053580032032-3670;053580032032;100mN30828E40628;SF;NA;2;15;S;M;1517;EMP
053580032032-3671;053580032032;100mN30824E40676;MC;OS;5;68;M;M;6574;EMP
053580032032-3671;053580032032;100mN30824E40676;MC;OS;5;86;M;F;75XX;EMP
053580032032-3671;053580032032;100mN30824E40676;MC;OS;5;67;W;F;6574;NEP
053580032032-3671;053580032032;100mN30824E40676;MC;OS;5;81;M;F;75XX;NEP
053580032032-3671;053580032032;100mN30824E40676;MC;OS;5;68;M;M;6574;EMP
053580032032-3672;053580032032;100mN30828E40628;S;NA;1;35;M;M;3039;EMP
053580032032-3673;053580032032;100mN30828E40628;MC;NA;2;27;M;F;2529;NEP
053580032032-3673;053580032032;100mN30828E40628;MC;NA;2;46;M;M;4049;EMP
053580032032-3674;053580032032;100mN30828E40628;S;NA;1;30;S;F;3039;NEP
053580032032-3675;053580032032;100mN30828E40628;PO;OS;3;86;S;M;75XX;EMP
053580032032-3675;053580032032;100mN30828E40628;PO;OS;3;79;S;F;75XX;NEP
053580032032-3675;053580032032;100mN30828E40628;PO;OS;3;67;S;F;6574;EMP
053580032032-3676;053580032032;100mN30828E40628;MC;NA;2;46;M;F;4049;EMP
053580032032-3676;053580032032;100mN30828E40628;MC;NA;2;50;M;M;5064;NEP
053580032032-3677;053580032032;100mN30842E40655;MC;NA;2;50;M;F;5064;NEP
053580032032-3677;053580032032;100mN30842E40655;MC;NA;2;54;M;M;5064;NEP
053580032032-3678;053580032032;100mN30828E40628;S;NA;1;47;M;F;4049;EMP
053580032032-3679;053580032032;100mN30828E40628;SF;NA;3;35;W;F;3039;NEP
053580032032-3679;053580032032;100mN30828E40628;SF;NA;3;13;S;F;0614;NEP
053580032032-3679;053580032032;100mN30828E40628;SF;NA;3;8;S;F;0614;NEP
053580032032-3680;053580032032;100mN30828E40628;MC;NA;2;45;M;M;4049;EMP
053580032032-3680;053580032032;100mN30828E40628;MC;NA;2;44;M;F;4049;NEP
053580032032-3681;053580032032;100mN30828E40628;S;NA;1;71;M;M;6574;EMP
053580032032-3682;053580032032;100mN30828E40628;MC;NA;2;60;M;M;5064;NEP
053580032032-3682;053580032032;100mN30828E40628;MC;NA;2;31;S;F;3039;EMP
053580032032-3683;053580032032;100mN30847E40638;MC;MIX;2;70;M;M;6574;EMP
053580032032-3683;053580032032;100mN30847E40638;MC;MIX;2;54;D;F;5064;EMP
053580032032-3684;053580032032;100mN30828E40628;PO;NA;3;37;S;F;3039;NEP
053580032032-3684;053580032032;100mN30828E40628;PO;NA;3;45;S;F;4049;EMP
053580032032-3684;053580032032;100mN30828E40628;PO;NA;3;16;S;M;1517;EMP
053580032032-3685;053580032032;100mN30828E40628;MC;NA;2;23;M;M;1824;NEP
053580032032-3685;053580032032;100mN30828E40628;MC;NA;2;32;M;F;3039;EMP
053580032032-3686;053580032032;100mN30828E40628;MC;OS;3;69;M;M;6574;EMP
053580032032-3686;053580032032;100mN30828E40628;MC;OS;3;65;M;F;6574;NEP
053580032032-3686;053580032032;100mN30828E40628;MC;OS;3;72;M;F;6574;NEP
053580032032-3687;053580032032;100mN30846E40640;S;NA;1;35;S;F;3039;NEP
053580032032-3688;053580032032;100mN30842E40655;MC;NA;3;50;M;M;5064;NEP
053580032032-3688;053580032032;100mN30842E40655;MC;NA;3;48;M;F;4049;EMP
053580032032-3688;053580032032;100mN30842E40655;MC;NA;3;3;S;F;0305;NEP
053580032032-3689;053580032032;100mN30850E40651;MC;NA;2;26;M;F;2529;EMP
053580032032-3689;053580032032;100mN30850E40651;MC;NA;2;26;M;M;2529;NEP
053580032032-3690;053580032032;100mN30851E40645;PO;NA;4;52;S;F;5064;NEP
053580032032-3690;053580032032;100mN30851E40645;PO;NA;4;53;S;M;5064;EMP
053580032032-3690;053580032032;100mN30851E40645;PO;NA;4;6;S;F;0614;NEP
053580032032-3690;053580032032;100mN30851E40645;PO;NA;4;11;S;M;0614;NEP
053580032032-3691;053580032032;100mN30842E40655;MC;NA;2;50;M;F;5064;NEP
053580032032-3691;053580032032;100mN30842E40655;MC;NA;2;54;M;M;5064;NEP
053580032032-3692;053580032032;100mN30842E40655;S;OS;1;68;D;F;6574;EMP
053580032032-3693;053580032032;100mN30842E40655;S;OS;1;46;M;F;4049;NEP
053580032032-3694;053580032032;100mN30842E40655;MC;NA;4;57;M;M;5064;EMP
053580032032-3694;053580032032;100mN30842E40655;MC;NA;4;50;M;F;5064;EMP
053580032032-3694;053580032032;100mN30842E40655;MC;NA;4;12;S;F;0614;NEP
053580032032-3694;053580032032;100mN30842E40655;MC;NA;4;28;M;M;2529;EMP
053580032032-3695;053580032032;100mN30842E40655;MC;NA;2;48;M;M;4049;EMP
053580032032-3695;053580032032;100mN30842E40655;MC;NA;2;46;M;F;4049;NEP
053580032032-3696;053580032032;100mN30842E40655;S;NA;1;40;M;M;4049;EMP
053580032032-3697;053580032032;100mN30842E40655;MC;NA;2;47;M;F;4049;EMP
053580032032-3697;053580032032;100mN30842E40655;MC;NA;2;56;M;M;5064;NEP
053580032032-3698;053580032032;100mN30842E40655;MC;MIX;4;81;M;F;75XX;EMP
053580032032-3698;053580032032;100mN30842E40655;MC;MIX;4;59;M;M;5064;NEP
053580032032-3698;053580032032;100mN30842E40655;MC;MIX;4;58;M;F;5064;NEP
053580032032-3698;053580032032;100mN30842E40655;MC;MIX;4;16;S;M;1517;NEP
053580032032-3699;053580032032;100mN30842E40655;MC;NA;4;26;M;M;2529;EMP
053580032032-3699;053580032032;100mN30842E40655;MC;NA;4;23;M;F;1824;NEP
053580032032-3699;053580032032;100mN30842E40655;MC;NA;4;9;S;M;0614;NEP
053580032032-3699;053580032032;100mN30842E40655;MC;NA;4;7;S;F;0614;NEP
053580032032-3700;053580032032;100mN30842E40655;MC;MIX;2;75;M;F;75XX;EMP
053580032032-3700;053580032032;100mN30842E40655;MC;MIX;2;9;S;M;0614;NEP
053580032032-3701;053580032032;100mN30842E40655;MC;NA;2;56;M;M;5064;EMP
053580032032-3701;053580032032;100mN30842E40655;MC;NA;2;57;M;F;5064;NEP
053580032032-3702;053580032032;100mN30842E40655;S;NA;1;25;M;F;2529;EMP
053580032032-3703;053580032032;100mN30851E40645;S;OS;1;23;W;F;1824;EMP
053580032032-3704;053580032032;100mN30850E40645;MC;NA;3;42;M;M;4049;EMP
053580032032-3704;053580032032;100mN30850E40645;MC;NA;3;46;M;F;4049;EMP
053580032032-3704;053580032032;100mN30850E40645;MC;NA;3;13;S;F;0614;NEP
053580032032-3705;053580032032;100mN30861E40652;MC;NA;2;54;M;M;5064;EMP
053580032032-3705;053580032032;100mN30861E40652;MC;NA;2;51;M;F;5064;EMP
053580032032-3706;053580032032;100mN30850E40645;MC;NA;5;38;M;F;3039;NEP
053580032032-3706;053580032032;100mN30850E40645;MC;NA;5;42;M;M;4049;NEP
053580032032-3706;053580032032;100mN30850E40645;MC;NA;5;8;S;M;0614;NEP
053580032032-3706;053580032032;100mN30850E40645;MC;NA;5;12;S;F;0614;NEP
053580032032-3706;053580032032;100mN30850E40645;MC;NA;5;22;D;M;1824;EMP
053580032032-3707;053580032032;100mN30850E40645;MC;MIX;2;76;M;M;75XX;EMP
053580032032-3707;053580032032;100mN30850E40645;MC;MIX;2;65;M;F;6574;NEP
053580032032-3708;053580032032;100mN30850E40645;MC;NA;4;60;M;M;5064;EMP
053580032032-3708;053580032032;100mN30850E40645;MC;NA;4;54;M;F;5064;NEP
053580032032-3708;053580032032;100mN30850E40645;MC;NA;4;4;S;F;0305;NEP
053580032032-3708;053580032032;100mN30850E40645;MC;NA;4;11;S;M;0614;NEP
053580032032-3709;053580032032;100mN30850E40645;MC;NA;2;45;M;F;4049;NEP
053580032032-3709;053580032032;100mN30850E40645;MC;NA;2;45;M;M;4049;NEP
053580032032-3710;053580032032;100mN30848E40645;S;NA;1;38;S;M;3039;NEP
053580032032-3711;053580032032;100mN30850E40645;SF;MIX;2;69;W;F;6574;NEP
053580032032-3711;053580032032;100mN30850E40645;SF;MIX;2;38;M;F;3039;NEP
053580032032-3712;053580032032;100mN30826E40674;MC;NA;4;40;M;F;4049;EMP
053580032032-3712;053580032032;100mN30826E40674;MC;NA;4;51;M;M;5064;EMP
053580032032-3712;053580032032;100mN30826E40674;MC;NA;4;25;D;M;2529;NEP
053580032032-3712;053580032032;100mN30826E40674;MC;NA;4;15;S;M;1517;EMP
053580032032-3713;053580032032;100mN30850E40645;MC;NA;2;62;M;F;5064;NEP
053580032032-3713;053580032032;100mN30850E40645;MC;NA;2;69;M;F;6574;NEP
053580032032-3714;053580032032;100mN30848E40643;S;NA;1;36;M;F;3039;EMP
053580032032-3715;053580032032;100mN30824E40667;MC;NA;4;52;M;M;5064;NEP
053580032032-3715;053580032032;100mN30824E40667;MC;NA;4;46;M;F;4049;NEP
053580032032-3715;053580032032;100mN30824E40667;MC;NA;4;30;D;M;3039;EMP
053580032032-3715;053580032032;100mN30824E40667;MC;NA;4;6;S;M;0614;NEP
053580032032-3716;053580032032;100mN30850E40645;MC;NA;2;53;M;M;5064;NEP
053580032032-3716;053580032032;100mN30850E40645;MC;NA;2;48;M;F;4049;EMP
053580032032-3717;053580032032;100mN30850E40645;S;OS;1;57;M;F;5064;EMP
