household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820056056-2211;053820056056;100mN30762E41245;MC;NA;2;62;M;F;5064;EMP
053820056056-2211;053820056056;100mN30762E41245;MC;NA;2;53;M;M;5064;NEP
053820056056-2212;053820056056;100mN30762E41245;S;NA;1;54;M;M;5064;EMP
053820056056-2213;053820056056;100mN30778E41240;SF;NA;4;56;S;F;5064;EMP
053820056056-2213;053820056056;100mN30778E41240;SF;NA;4;22;M;M;1824;EMP
053820056056-2213;053820056056;100mN30778E41240;SF;NA;4;12;S;M;0614;NEP
053820056056-2213;053820056056;100mN30778E41240;SF;NA;4;11;S;M;0614;NEP
053820056056-2214;053820056056;100mN30779E41242;MC;MIX;3;84;S;F;75XX;EMP
053820056056-2214;053820056056;100mN30779E41242;MC;MIX;3;56;M;M;5064;EMP
053820056056-2214;053820056056;100mN30779E41242;MC;MIX;3;54;M;F;5064;NEP
053820056056-2215;053820056056;100mN30778E41187;MC;NA;6;35;M;F;3039;EMP
053820056056-2215;053820056056;100mN30778E41187;MC;NA;6;41;M;M;4049;NEP
053820056056-2215;053820056056;100mN30778E41187;MC;NA;6;6;S;F;0614;NEP
053820056056-2215;053820056056;100mN30778E41187;MC;NA;6;20;W;F;1824;EMP
053820056056-2215;053820056056;100mN30778E41187;MC;NA;6;20;S;M;1824;EMP
053820056056-2215;053820056056;100mN30778E41187;MC;NA;6;16;S;M;1517;EMP
053820056056-2216;053820056056;100mN30762E41245;S;NA;1;58;M;M;5064;NEP
053820056056-2217;053820056056;100mN30784E41259;S;NA;1;16;S;M;1517;EMP
053820056056-2218;053820056056;100mN30762E41245;MC;NA;4;55;M;M;5064;EMP
053820056056-2218;053820056056;100mN30762E41245;MC;NA;4;61;M;F;5064;EMP
053820056056-2218;053820056056;100mN30762E41245;MC;NA;4;3;S;F;0305;NEP
053820056056-2218;053820056056;100mN30762E41245;MC;NA;4;13;S;M;0614;NEP
053820056056-2219;053820056056;100mN30762E41245;MC;NA;4;63;M;M;5064;EMP
053820056056-2219;053820056056;100mN30762E41245;MC;NA;4;41;M;F;4049;NEP
053820056056-2219;053820056056;100mN30762E41245;MC;NA;4;12;S;M;0614;NEP
053820056056-2219;053820056056;100mN30762E41245;MC;NA;4;12;S;F;0614;NEP
053820056056-2220;053820056056;100mN30769E41232;MC;NA;4;55;M;M;5064;NEP
053820056056-2220;053820056056;100mN30769E41232;MC;NA;4;53;M;F;5064;NEP
053820056056-2220;053820056056;100mN30769E41232;MC;NA;4;26;S;M;2529;EMP
053820056056-2220;053820056056;100mN30769E41232;MC;NA;4;36;D;F;3039;NEP
053820056056-2221;053820056056;100mN30762E41245;S;NA;1;38;M;F;3039;NEP
053820056056-2222;053820056056;100mN30782E41235;MC;NA;2;52;M;M;5064;EMP
053820056056-2222;053820056056;100mN30782E41235;MC;NA;2;57;M;F;5064;EMP
053820056056-2223;053820056056;100mN30784E41259;S;OS;1;50;W;F;5064;EMP
053820056056-2224;053820056056;100mN30792E41207;S;NA;1;57;S;F;5064;NEP
053820056056-2225;053820056056;100mN30762E41245;MC;OS;2;72;M;F;6574;EMP
053820056056-2225;053820056056;100mN30762E41245;MC;OS;2;73;M;M;6574;EMP
053820056056-2226;053820056056;100mN30762E41245;S;NA;1;77;S;M;75XX;EMP
053820056056-2227;053820056056;100mN30762E41245;S;OS;1;19;D;F;1824;EMP
053820056056-2228;053820056056;100mN30762E41245;S;NA;1;42;M;F;4049;NEP
053820056056-2229;053820056056;100mN30785E41212;S;NA;1;55;S;F;5064;EMP
053820056056-2230;053820056056;100mN30762E41245;S;NA;1;20;M;M;1824;NEP
053820056056-2231;053820056056;100mN30789E41228;S;NA;1;22;S;M;1824;EMP
053820056056-2232;053820056056;100mN30763E41231;SF;NA;2;58;D;F;5064;NEP
053820056056-2232;053820056056;100mN30763E41231;SF;NA;2;7;S;F;0614;NEP
053820056056-2233;053820056056;100mN30770E41237;MC;NA;2;50;M;F;5064;EMP
053820056056-2233;053820056056;100mN30770E41237;MC;NA;2;45;M;M;4049;EMP
053820056056-2234;053820056056;100mN30744E41254;MC;NA;4;47;M;F;4049;EMP
053820056056-2234;053820056056;100mN30744E41254;MC;NA;4;48;M;M;4049;UEP
053820056056-2234;053820056056;100mN30744E41254;MC;NA;4;26;M;F;2529;NEP
053820056056-2234;053820056056;100mN30744E41254;MC;NA;4;6;S;F;0614;NEP
053820056056-2235;053820056056;100mN30779E41243;S;OS;1;58;S;F;5064;EMP
053820056056-2236;053820056056;100mN30756E41207;S;OS;1;82;D;M;75XX;EMP
053820056056-2237;053820056056;100mN30779E41234;S;NA;1;80;S;F;75XX;EMP
053820056056-2238;053820056056;100mN30744E41254;MC;NA;4;32;M;F;3039;NEP
053820056056-2238;053820056056;100mN30744E41254;MC;NA;4;33;M;M;3039;NEP
053820056056-2238;053820056056;100mN30744E41254;MC;NA;4;12;S;M;0614;NEP
053820056056-2238;053820056056;100mN30744E41254;MC;NA;4;9;S;M;0614;NEP
053820056056-2239;053820056056;100mN30759E41244;S;OS;1;73;S;F;6574;EMP
053820056056-2240;053820056056;100mN30787E41228;SF;NA;4;50;W;F;5064;NEP
053820056056-2240;053820056056;100mN30787E41228;SF;NA;4;15;S;F;1517;NEP
053820056056-2240;053820056056;100mN30787E41228;SF;NA;4;19;M;F;1824;EMP
053820056056-2240;053820056056;100mN30787E41228;SF;NA;4;20;M;M;1824;EMP
053820056056-2241;053820056056;100mN30761E41214;MC;NA;4;55;M;F;5064;NEP
053820056056-2241;053820056056;100mN30761E41214;MC;NA;4;34;M;M;3039;EMP
053820056056-2241;053820056056;100mN30761E41214;MC;NA;4;26;M;M;2529;EMP
053820056056-2241;053820056056;100mN30761E41214;MC;NA;4;16;S;F;1517;EMP
053820056056-2242;053820056056;100mN30784E41257;S;OS;1;52;M;M;5064;NEP
053820056056-2243;053820056056;100mN30759E41218;S;NA;1;36;M;M;3039;NEP
053820056056-2244;053820056056;100mN30784E41228;S;NA;1;37;D;F;3039;EMP
053820056056-2245;053820056056;100mN30787E41228;PO;NA;4;18;S;M;1824;EMP
053820056056-2245;053820056056;100mN30787E41228;PO;NA;4;18;S;M;1824;EMP
053820056056-2245;053820056056;100mN30787E41228;PO;NA;4;1;S;M;0003;NEP
053820056056-2245;053820056056;100mN30787E41228;PO;NA;4;1;S;M;0003;NEP
053820056056-2246;053820056056;100mN30777E41229;MC;MIX;4;79;S;M;75XX;UEP
053820056056-2246;053820056056;100mN30777E41229;MC;MIX;4;51;M;M;5064;EMP
053820056056-2246;053820056056;100mN30777E41229;MC;MIX;4;54;M;F;5064;NEP
053820056056-2246;053820056056;100mN30777E41229;MC;MIX;4;31;M;M;3039;NEP
053820056056-2247;053820056056;100mN30773E41237;MC;NA;3;47;M;M;4049;EMP
053820056056-2247;053820056056;100mN30773E41237;MC;NA;3;42;M;F;4049;EMP
053820056056-2247;053820056056;100mN30773E41237;MC;NA;3;3;S;M;0305;NEP
053820056056-2248;053820056056;100mN30782E41224;S;OS;1;51;M;M;5064;EMP
053820056056-2249;053820056056;100mN30787E41228;S;OS;1;32;D;M;3039;EMP
053820056056-2250;053820056056;100mN30787E41228;PO;NA;3;46;S;F;4049;EMP
053820056056-2250;053820056056;100mN30787E41228;PO;NA;3;43;S;F;4049;NEP
053820056056-2250;053820056056;100mN30787E41228;PO;NA;3;10;S;M;0614;NEP
053820056056-2251;053820056056;100mN30774E41228;MC;NA;6;31;M;F;3039;NEP
053820056056-2251;053820056056;100mN30774E41228;MC;NA;6;42;M;M;4049;EMP
053820056056-2251;053820056056;100mN30774E41228;MC;NA;6;16;S;M;1517;EMP
053820056056-2251;053820056056;100mN30774E41228;MC;NA;6;10;S;M;0614;NEP
053820056056-2251;053820056056;100mN30774E41228;MC;NA;6;9;S;F;0614;NEP
053820056056-2251;053820056056;100mN30774E41228;MC;NA;6;4;S;F;0305;NEP
053820056056-2252;053820056056;100mN30776E41229;SF;NA;3;71;W;F;6574;EMP
053820056056-2252;053820056056;100mN30776E41229;SF;NA;3;3;S;M;0305;NEP
053820056056-2252;053820056056;100mN30776E41229;SF;NA;3;45;M;F;4049;NEP
053820056056-2253;053820056056;100mN30757E41224;MC;NA;2;45;M;M;4049;EMP
053820056056-2253;053820056056;100mN30757E41224;MC;NA;2;42;M;F;4049;NEP
053820056056-2254;053820056056;100mN30787E41228;MC;NA;2;48;M;M;4049;EMP
053820056056-2254;053820056056;100mN30787E41228;MC;NA;2;41;M;F;4049;NEP
053820056056-2255;053820056056;100mN30759E41209;SF;NA;2;68;D;F;6574;EMP
053820056056-2255;053820056056;100mN30759E41209;SF;NA;2;0;S;M;0003;NEP
053820056056-2256;053820056056;100mN30787E41228;MC;NA;2;38;M;M;3039;EMP
053820056056-2256;053820056056;100mN30787E41228;MC;NA;2;18;M;F;1824;EMP
053820056056-2257;053820056056;100mN30787E41228;MC;OS;2;67;M;F;6574;NEP
053820056056-2257;053820056056;100mN30787E41228;MC;OS;2;66;M;M;6574;EMP
053820056056-2258;053820056056;100mN30787E41228;S;OS;1;69;S;M;6574;NEP
053820056056-2259;053820056056;100mN30758E41222;S;NA;1;30;W;F;3039;NEP
053820056056-2260;053820056056;100mN30787E41228;MC;NA;3;25;M;F;2529;NEP
053820056056-2260;053820056056;100mN30787E41228;MC;NA;3;30;M;M;3039;EMP
053820056056-2260;053820056056;100mN30787E41228;MC;NA;3;0;S;M;0003;NEP
053820056056-2261;053820056056;100mN30755E41210;SF;NA;6;34;W;F;3039;EMP
053820056056-2261;053820056056;100mN30755E41210;SF;NA;6;19;S;M;1824;EMP
053820056056-2261;053820056056;100mN30755E41210;SF;NA;6;19;M;F;1824;EMP
053820056056-2261;053820056056;100mN30755E41210;SF;NA;6;1;S;F;0003;NEP
053820056056-2261;053820056056;100mN30755E41210;SF;NA;6;8;S;M;0614;NEP
053820056056-2261;053820056056;100mN30755E41210;SF;NA;6;8;S;F;0614;NEP
053820056056-2262;053820056056;100mN30786E41205;S;NA;1;67;M;M;6574;NEP
053820056056-2263;053820056056;100mN30778E41234;S;NA;1;34;D;F;3039;EMP
053820056056-2264;053820056056;100mN30777E41235;MC;NA;3;61;M;M;5064;EMP
053820056056-2264;053820056056;100mN30777E41235;MC;NA;3;25;D;F;2529;EMP
053820056056-2264;053820056056;100mN30777E41235;MC;NA;3;36;M;M;3039;NEP
053820056056-2265;053820056056;100mN30787E41228;MC;NA;2;36;M;M;3039;EMP
053820056056-2265;053820056056;100mN30787E41228;MC;NA;2;35;M;F;3039;NEP
053820056056-2266;053820056056;100mN30792E41203;MC;MIX;2;73;M;M;6574;EMP
053820056056-2266;053820056056;100mN30792E41203;MC;MIX;2;72;M;F;6574;EMP
053820056056-2267;053820056056;100mN30778E41195;S;NA;1;58;D;M;5064;EMP
053820056056-2268;053820056056;100mN30782E41254;S;NA;1;66;M;F;6574;NEP
053820056056-2269;053820056056;100mN30779E41235;PO;NA;2;25;S;M;2529;EMP
053820056056-2269;053820056056;100mN30779E41235;PO;NA;2;23;S;F;1824;EMP
053820056056-2270;053820056056;100mN30782E41254;MC;NA;3;55;M;M;5064;NEP
053820056056-2270;053820056056;100mN30782E41254;MC;NA;3;52;M;F;5064;EMP
053820056056-2270;053820056056;100mN30782E41254;MC;NA;3;1;S;M;0003;NEP
053820056056-2271;053820056056;100mN30756E41217;MC;MIX;2;72;M;M;6574;EMP
053820056056-2271;053820056056;100mN30756E41217;MC;MIX;2;56;W;M;5064;EMP
053820056056-2272;053820056056;100mN30782E41254;MC;OS;4;69;M;F;6574;EMP
053820056056-2272;053820056056;100mN30782E41254;MC;OS;4;71;M;M;6574;EMP
053820056056-2272;053820056056;100mN30782E41254;MC;OS;4;68;W;F;6574;EMP
053820056056-2272;053820056056;100mN30782E41254;MC;OS;4;73;M;M;6574;NEP
053820056056-2273;053820056056;100mN30760E41224;S;OS;1;40;M;F;4049;NEP
053820056056-2274;053820056056;100mN30757E41228;MC;NA;4;44;M;F;4049;EMP
053820056056-2274;053820056056;100mN30757E41228;MC;NA;4;42;M;M;4049;EMP
053820056056-2274;053820056056;100mN30757E41228;MC;NA;4;16;S;F;1517;NEP
053820056056-2274;053820056056;100mN30757E41228;MC;NA;4;15;S;F;1517;EMP
053820056056-2275;053820056056;100mN30762E41223;MC;MIX;3;82;D;F;75XX;EMP
053820056056-2275;053820056056;100mN30762E41223;MC;MIX;3;25;M;F;2529;NEP
053820056056-2275;053820056056;100mN30762E41223;MC;MIX;3;32;M;M;3039;EMP
053820056056-2276;053820056056;100mN30742E41250;MC;MIX;3;79;M;F;75XX;NEP
053820056056-2276;053820056056;100mN30742E41250;MC;MIX;3;21;M;F;1824;EMP
053820056056-2276;053820056056;100mN30742E41250;MC;MIX;3;25;M;M;2529;EMP
053820056056-2277;053820056056;100mN30782E41192;PO;NA;2;25;S;M;2529;NEP
053820056056-2277;053820056056;100mN30782E41192;PO;NA;2;27;S;M;2529;EMP
053820056056-2278;053820056056;100mN30782E41254;S;NA;1;34;M;F;3039;NEP
053820056056-2279;053820056056;100mN30754E41207;S;NA;1;33;S;M;3039;NEP
053820056056-2280;053820056056;100mN30770E41243;S;NA;1;46;S;M;4049;EMP
053820056056-2281;053820056056;100mN30777E41235;S;OS;1;52;S;F;5064;NEP
053820056056-2282;053820056056;100mN30794E41210;PO;NA;4;60;S;M;5064;EMP
053820056056-2282;053820056056;100mN30794E41210;PO;NA;4;53;W;F;5064;EMP
053820056056-2282;053820056056;100mN30794E41210;PO;NA;4;0;S;F;0003;NEP
053820056056-2282;053820056056;100mN30794E41210;PO;NA;4;4;S;M;0305;NEP
053820056056-2283;053820056056;100mN30769E41233;S;NA;1;51;M;M;5064;EMP
053820056056-2284;053820056056;100mN30763E41231;MC;OS;2;68;M;F;6574;NEP
053820056056-2284;053820056056;100mN30763E41231;MC;OS;2;73;M;M;6574;NEP
053820056056-2285;053820056056;100mN30777E41238;PO;NA;4;53;S;M;5064;NEP
053820056056-2285;053820056056;100mN30777E41238;PO;NA;4;54;S;M;5064;EMP
053820056056-2285;053820056056;100mN30777E41238;PO;NA;4;12;S;F;0614;NEP
053820056056-2285;053820056056;100mN30777E41238;PO;NA;4;3;S;M;0305;NEP
053820056056-2286;053820056056;100mN30753E41207;S;OS;1;35;D;M;3039;EMP
053820056056-2287;053820056056;100mN30757E41209;MC;MIX;3;66;M;M;6574;EMP
053820056056-2287;053820056056;100mN30757E41209;MC;MIX;3;41;M;M;4049;NEP
053820056056-2287;053820056056;100mN30757E41209;MC;MIX;3;35;M;F;3039;NEP
053820056056-2288;053820056056;100mN30763E41231;SF;NA;2;58;D;F;5064;NEP
053820056056-2288;053820056056;100mN30763E41231;SF;NA;2;7;S;F;0614;NEP
053820056056-2289;053820056056;100mN30758E41227;S;NA;1;44;M;F;4049;EMP
053820056056-2290;053820056056;100mN30763E41231;MC;NA;2;62;M;F;5064;EMP
053820056056-2290;053820056056;100mN30763E41231;MC;NA;2;59;M;M;5064;EMP
053820056056-2291;053820056056;100mN30747E41251;SF;NA;3;55;S;F;5064;EMP
053820056056-2291;053820056056;100mN30747E41251;SF;NA;3;4;S;F;0305;NEP
053820056056-2291;053820056056;100mN30747E41251;SF;NA;3;4;S;M;0305;NEP
053820056056-2292;053820056056;100mN30760E41244;S;NA;1;58;M;F;5064;NEP
053820056056-2293;053820056056;100mN30777E41235;MC;NA;3;60;M;F;5064;NEP
053820056056-2293;053820056056;100mN30777E41235;MC;NA;3;62;M;M;5064;EMP
053820056056-2293;053820056056;100mN30777E41235;MC;NA;3;41;S;M;4049;EMP
053820056056-2294;053820056056;100mN30764E41224;MC;NA;4;25;M;M;2529;EMP
053820056056-2294;053820056056;100mN30764E41224;MC;NA;4;22;M;F;1824;NEP
053820056056-2294;053820056056;100mN30764E41224;MC;NA;4;8;S;F;0614;NEP
053820056056-2294;053820056056;100mN30764E41224;MC;NA;4;3;S;F;0305;NEP
053820056056-2295;053820056056;100mN30797E41212;S;NA;1;69;M;F;6574;EMP
053820056056-2296;053820056056;100mN30783E41234;MC;MIX;2;71;M;M;6574;EMP
053820056056-2296;053820056056;100mN30783E41234;MC;MIX;2;44;M;F;4049;EMP
053820056056-2297;053820056056;100mN30756E41210;MC;MIX;2;69;M;F;6574;EMP
053820056056-2297;053820056056;100mN30756E41210;MC;MIX;2;63;M;F;5064;EMP
053820056056-2298;053820056056;100mN30761E41215;MC;NA;2;42;M;F;4049;NEP
053820056056-2298;053820056056;100mN30761E41215;MC;NA;2;45;M;M;4049;NEP
053820056056-2299;053820056056;100mN30785E41209;S;NA;1;18;S;M;1824;EMP
053820056056-2300;053820056056;100mN30761E41236;S;OS;1;62;S;M;5064;EMP
053820056056-2301;053820056056;100mN30785E41209;S;OS;1;43;M;F;4049;EMP
053820056056-2302;053820056056;100mN30757E41209;S;NA;1;51;S;F;5064;NEP
053820056056-2303;053820056056;100mN30785E41209;MC;NA;2;27;M;F;2529;EMP
053820056056-2303;053820056056;100mN30785E41209;MC;NA;2;35;M;M;3039;NEP
053820056056-2304;053820056056;100mN30756E41205;S;NA;1;58;D;F;5064;EMP
053820056056-2305;053820056056;100mN30785E41209;MC;OS;4;65;M;M;6574;EMP
053820056056-2305;053820056056;100mN30785E41209;MC;OS;4;73;M;F;6574;NEP
053820056056-2305;053820056056;100mN30785E41209;MC;OS;4;67;M;M;6574;NEP
053820056056-2305;053820056056;100mN30785E41209;MC;OS;4;87;S;F;75XX;EMP
053820056056-2306;053820056056;100mN30765E41224;MC;NA;2;23;M;M;1824;EMP
053820056056-2306;053820056056;100mN30765E41224;MC;NA;2;22;M;F;1824;EMP
053820056056-2307;053820056056;100mN30761E41220;MC;NA;2;42;M;M;4049;EMP
053820056056-2307;053820056056;100mN30761E41220;MC;NA;2;33;M;F;3039;NEP
053820056056-2308;053820056056;100mN30785E41209;MC;NA;2;62;M;F;5064;NEP
053820056056-2308;053820056056;100mN30785E41209;MC;NA;2;16;S;F;1517;EMP
053820056056-2309;053820056056;100mN30753E41214;MC;NA;4;30;M;M;3039;EMP
053820056056-2309;053820056056;100mN30753E41214;MC;NA;4;32;M;F;3039;NEP
053820056056-2309;053820056056;100mN30753E41214;MC;NA;4;7;S;M;0614;NEP
053820056056-2309;053820056056;100mN30753E41214;MC;NA;4;15;S;M;1517;EMP
053820056056-2310;053820056056;100mN30783E41207;S;OS;1;61;D;M;5064;NEP
053820056056-2311;053820056056;100mN30759E41244;S;OS;1;73;S;F;6574;EMP
053820056056-2312;053820056056;100mN30785E41209;MC;NA;2;57;M;F;5064;EMP
053820056056-2312;053820056056;100mN30785E41209;MC;NA;2;57;M;M;5064;EMP
053820056056-2313;053820056056;100mN30781E41194;MC;NA;4;33;M;M;3039;EMP
053820056056-2313;053820056056;100mN30781E41194;MC;NA;4;30;M;F;3039;EMP
053820056056-2313;053820056056;100mN30781E41194;MC;NA;4;18;D;F;1824;EMP
053820056056-2313;053820056056;100mN30781E41194;MC;NA;4;6;S;M;0614;NEP
053820056056-2314;053820056056;100mN30785E41209;MC;NA;3;22;M;M;1824;EMP
053820056056-2314;053820056056;100mN30785E41209;MC;NA;3;18;M;F;1824;NEP
053820056056-2314;053820056056;100mN30785E41209;MC;NA;3;7;S;F;0614;NEP
053820056056-2315;053820056056;100mN30794E41216;SF;NA;4;18;S;F;1824;EMP
053820056056-2315;053820056056;100mN30794E41216;SF;NA;4;3;S;M;0305;NEP
053820056056-2315;053820056056;100mN30794E41216;SF;NA;4;0;S;M;0003;NEP
053820056056-2315;053820056056;100mN30794E41216;SF;NA;4;3;S;M;0305;NEP
053820056056-2316;053820056056;100mN30790E41214;MC;NA;6;40;M;F;4049;EMP
053820056056-2316;053820056056;100mN30790E41214;MC;NA;6;40;M;M;4049;NEP
053820056056-2316;053820056056;100mN30790E41214;MC;NA;6;9;S;F;0614;NEP
053820056056-2316;053820056056;100mN30790E41214;MC;NA;6;16;S;M;1517;NEP
053820056056-2316;053820056056;100mN30790E41214;MC;NA;6;7;S;M;0614;NEP
053820056056-2316;053820056056;100mN30790E41214;MC;NA;6;19;M;F;1824;NEP
053820056056-2317;053820056056;100mN30782E41195;MC;NA;2;58;M;F;5064;EMP
053820056056-2317;053820056056;100mN30782E41195;MC;NA;2;61;M;M;5064;EMP
053820056056-2318;053820056056;100mN30772E41237;MC;NA;2;44;M;M;4049;NEP
053820056056-2318;053820056056;100mN30772E41237;MC;NA;2;44;M;F;4049;EMP
053820056056-2319;053820056056;100mN30779E41238;MC;NA;2;31;M;M;3039;NEP
053820056056-2319;053820056056;100mN30779E41238;MC;NA;2;28;M;F;2529;NEP
053820056056-2320;053820056056;100mN30750E41217;MC;NA;2;42;M;M;4049;EMP
053820056056-2320;053820056056;100mN30750E41217;MC;NA;2;41;M;F;4049;EMP
053820056056-2321;053820056056;100mN30766E41224;MC;NA;5;37;M;M;3039;EMP
053820056056-2321;053820056056;100mN30766E41224;MC;NA;5;35;M;F;3039;NEP
053820056056-2321;053820056056;100mN30766E41224;MC;NA;5;3;S;M;0305;NEP
053820056056-2321;053820056056;100mN30766E41224;MC;NA;5;6;S;M;0614;NEP
053820056056-2321;053820056056;100mN30766E41224;MC;NA;5;18;D;F;1824;NEP
053820056056-2322;053820056056;100mN30788E41203;MC;OS;6;68;M;F;6574;EMP
053820056056-2322;053820056056;100mN30788E41203;MC;OS;6;70;M;M;6574;EMP
053820056056-2322;053820056056;100mN30788E41203;MC;OS;6;70;S;M;6574;EMP
053820056056-2322;053820056056;100mN30788E41203;MC;OS;6;87;M;F;75XX;NEP
053820056056-2322;053820056056;100mN30788E41203;MC;OS;6;69;M;M;6574;NEP
053820056056-2322;053820056056;100mN30788E41203;MC;OS;6;65;W;F;6574;NEP
053820056056-2323;053820056056;100mN30760E41236;SM;NA;5;42;D;M;4049;EMP
053820056056-2323;053820056056;100mN30760E41236;SM;NA;5;12;S;F;0614;NEP
053820056056-2323;053820056056;100mN30760E41236;SM;NA;5;12;S;M;0614;NEP
053820056056-2323;053820056056;100mN30760E41236;SM;NA;5;26;D;M;2529;EMP
053820056056-2323;053820056056;100mN30760E41236;SM;NA;5;12;S;F;0614;NEP
053820056056-2324;053820056056;100mN30766E41224;MC;NA;2;21;M;F;1824;EMP
053820056056-2324;053820056056;100mN30766E41224;MC;NA;2;22;M;M;1824;EMP
053820056056-2325;053820056056;100mN30766E41224;S;NA;1;40;M;F;4049;NEP
053820056056-2326;053820056056;100mN30766E41224;S;OS;1;30;S;M;3039;EMP
053820056056-2327;053820056056;100mN30776E41237;MC;NA;3;54;M;F;5064;EMP
053820056056-2327;053820056056;100mN30776E41237;MC;NA;3;55;M;M;5064;EMP
053820056056-2327;053820056056;100mN30776E41237;MC;NA;3;15;S;M;1517;EMP
053820056056-2328;053820056056;100mN30773E41230;S;NA;1;42;W;F;4049;EMP
053820056056-2329;053820056056;100mN30753E41222;PO;NA;2;53;S;M;5064;NEP
053820056056-2329;053820056056;100mN30753E41222;PO;NA;2;55;S;M;5064;EMP
053820056056-2330;053820056056;100mN30766E41224;MC;NA;2;44;M;F;4049;EMP
053820056056-2330;053820056056;100mN30766E41224;MC;NA;2;50;M;M;5064;NEP
053820056056-2331;053820056056;100mN30771E41235;PO;NA;4;38;S;F;3039;EMP
053820056056-2331;053820056056;100mN30771E41235;PO;NA;4;31;S;F;3039;EMP
053820056056-2331;053820056056;100mN30771E41235;PO;NA;4;4;S;M;0305;NEP
053820056056-2331;053820056056;100mN30771E41235;PO;NA;4;4;S;M;0305;NEP
053820056056-2332;053820056056;100mN30771E41239;SF;NA;3;70;W;F;6574;NEP
053820056056-2332;053820056056;100mN30771E41239;SF;NA;3;38;W;M;3039;EMP
053820056056-2332;053820056056;100mN30771E41239;SF;NA;3;41;M;F;4049;EMP
053820056056-2333;053820056056;100mN30766E41224;NA;OS;3;41;S;F;4049;NEP
053820056056-2333;053820056056;100mN30766E41224;NA;OS;3;65;M;F;6574;NEP
053820056056-2333;053820056056;100mN30766E41224;NA;OS;3;27;M;M;2529;EMP
053820056056-2334;053820056056;100mN30766E41224;MC;MIX;3;87;M;F;75XX;EMP
053820056056-2334;053820056056;100mN30766E41224;MC;MIX;3;35;M;M;3039;EMP
053820056056-2334;053820056056;100mN30766E41224;MC;MIX;3;35;M;F;3039;NEP
053820056056-2335;053820056056;100mN30766E41224;MC;NA;2;23;M;F;1824;EMP
053820056056-2335;053820056056;100mN30766E41224;MC;NA;2;32;M;M;3039;NEP
053820056056-2336;053820056056;100mN30781E41230;S;OS;1;40;S;M;4049;EMP
053820056056-2337;053820056056;100mN30774E41233;MC;NA;2;45;M;M;4049;EMP
053820056056-2337;053820056056;100mN30774E41233;MC;NA;2;44;M;F;4049;EMP
053820056056-2338;053820056056;100mN30766E41224;MC;OS;3;65;M;M;6574;EMP
053820056056-2338;053820056056;100mN30766E41224;MC;OS;3;80;M;F;75XX;EMP
053820056056-2338;053820056056;100mN30766E41224;MC;OS;3;65;S;F;6574;NEP
053820056056-2339;053820056056;100mN30776E41236;SF;NA;4;51;D;F;5064;EMP
053820056056-2339;053820056056;100mN30776E41236;SF;NA;4;4;S;F;0305;NEP
053820056056-2339;053820056056;100mN30776E41236;SF;NA;4;6;S;F;0614;NEP
053820056056-2339;053820056056;100mN30776E41236;SF;NA;4;26;D;F;2529;NEP
053820056056-2340;053820056056;100mN30766E41224;SF;MIX;2;72;S;F;6574;EMP
053820056056-2340;053820056056;100mN30766E41224;SF;MIX;2;21;M;F;1824;EMP
053820056056-2341;053820056056;100mN30766E41224;S;NA;1;60;W;F;5064;NEP
053820056056-2342;053820056056;100mN30767E41230;PO;NA;2;50;S;F;5064;EMP
053820056056-2342;053820056056;100mN30767E41230;PO;NA;2;54;S;M;5064;EMP
053820056056-2343;053820056056;100mN30792E41217;S;NA;1;23;M;M;1824;NEP
053820056056-2344;053820056056;100mN30779E41235;PO;NA;2;25;S;M;2529;EMP
