household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820064064-2760;053820064064;100mN30642E41008;MC;NA;6;25;M;M;2529;EMP
053820064064-2760;053820064064;100mN30642E41008;MC;NA;6;11;S;M;0614;NEP
053820064064-2760;053820064064;100mN30642E41008;MC;NA;6;34;M;M;3039;EMP
053820064064-2760;053820064064;100mN30642E41008;MC;NA;6;9;S;M;0614;NEP
053820064064-2761;053820064064;100mN30643E41002;S;OS;1;47;S;M;4049;NEP
053820064064-2762;053820064064;100mN30660E41057;PO;OS;2;66;S;M;6574;NEP
053820064064-2762;053820064064;100mN30660E41057;PO;OS;2;65;S;F;6574;EMP
053820064064-2763;053820064064;100mN30687E41017;MC;OS;2;76;M;F;75XX;NEP
053820064064-2763;053820064064;100mN30687E41017;MC;OS;2;83;M;M;75XX;NEP
053820064064-2764;053820064064;100mN30713E41038;MC;OS;5;67;M;M;6574;EMP
053820064064-2764;053820064064;100mN30713E41038;MC;OS;5;65;M;F;6574;NEP
053820064064-2764;053820064064;100mN30713E41038;MC;OS;5;65;S;F;6574;NEP
053820064064-2764;053820064064;100mN30713E41038;MC;OS;5;72;M;M;6574;NEP
053820064064-2764;053820064064;100mN30713E41038;MC;OS;5;67;S;M;6574;NEP
053820064064-2765;053820064064;100mN30663E41057;MC;NA;3;61;M;M;5064;EMP
053820064064-2765;053820064064;100mN30663E41057;MC;NA;3;58;M;F;5064;NEP
053820064064-2765;053820064064;100mN30663E41057;MC;NA;3;15;S;M;1517;NEP
053820064064-2766;053820064064;100mN30660E41014;MC;MIX;4;66;S;M;6574;EMP
053820064064-2766;053820064064;100mN30660E41014;MC;MIX;4;56;M;F;5064;NEP
053820064064-2766;053820064064;100mN30660E41014;MC;MIX;4;59;M;M;5064;NEP
053820064064-2766;053820064064;100mN30660E41014;MC;MIX;4;7;S;M;0614;NEP
053820064064-2767;053820064064;100mN30713E41038;MC;NA;4;61;M;M;5064;EMP
053820064064-2767;053820064064;100mN30713E41038;MC;NA;4;63;M;F;5064;EMP
053820064064-2767;053820064064;100mN30713E41038;MC;NA;4;7;S;M;0614;NEP
053820064064-2767;053820064064;100mN30713E41038;MC;NA;4;2;S;F;0003;NEP
053820064064-2768;053820064064;100mN30713E41038;MC;NA;2;50;M;M;5064;EMP
053820064064-2768;053820064064;100mN30713E41038;MC;NA;2;48;M;F;4049;EMP
053820064064-2769;053820064064;100mN30665E41057;MC;OS;2;66;M;F;6574;EMP
053820064064-2769;053820064064;100mN30665E41057;MC;OS;2;72;M;M;6574;NEP
053820064064-2770;053820064064;100mN30643E41002;S;OS;1;47;S;M;4049;NEP
053820064064-2771;053820064064;100mN30713E41038;SF;NA;3;34;W;F;3039;EMP
053820064064-2771;053820064064;100mN30713E41038;SF;NA;3;18;W;F;1824;NEP
053820064064-2771;053820064064;100mN30713E41038;SF;NA;3;11;S;F;0614;NEP
053820064064-2772;053820064064;100mN30713E41038;MC;OS;3;66;M;F;6574;EMP
053820064064-2772;053820064064;100mN30713E41038;MC;OS;3;68;M;M;6574;EMP
053820064064-2772;053820064064;100mN30713E41038;MC;OS;3;80;S;M;75XX;EMP
053820064064-2773;053820064064;100mN30663E41057;S;NA;1;20;D;F;1824;NEP
053820064064-2774;053820064064;100mN30645E40997;MC;MIX;2;66;M;M;6574;NEP
053820064064-2774;053820064064;100mN30645E40997;MC;MIX;2;32;S;F;3039;NEP
053820064064-2775;053820064064;100mN30711E41037;MC;NA;6;46;M;F;4049;NEP
053820064064-2775;053820064064;100mN30711E41037;MC;NA;6;55;M;M;5064;NEP
053820064064-2775;053820064064;100mN30711E41037;MC;NA;6;19;M;F;1824;NEP
053820064064-2775;053820064064;100mN30711E41037;MC;NA;6;8;S;M;0614;NEP
053820064064-2775;053820064064;100mN30711E41037;MC;NA;6;10;S;M;0614;NEP
053820064064-2775;053820064064;100mN30711E41037;MC;NA;6;3;S;M;0305;NEP
053820064064-2776;053820064064;100mN30661E41013;MC;NA;4;42;M;F;4049;EMP
053820064064-2776;053820064064;100mN30661E41013;MC;NA;4;36;M;M;3039;NEP
053820064064-2776;053820064064;100mN30661E41013;MC;NA;4;16;S;F;1517;EMP
053820064064-2776;053820064064;100mN30661E41013;MC;NA;4;3;S;M;0305;NEP
053820064064-2777;053820064064;100mN30645E40997;MC;NA;3;61;M;F;5064;EMP
053820064064-2777;053820064064;100mN30645E40997;MC;NA;3;57;M;F;5064;NEP
053820064064-2777;053820064064;100mN30645E40997;MC;NA;3;43;M;F;4049;NEP
053820064064-2778;053820064064;100mN30723E41032;MC;NA;2;41;M;M;4049;NEP
053820064064-2778;053820064064;100mN30723E41032;MC;NA;2;47;M;F;4049;EMP
053820064064-2779;053820064064;100mN30645E40997;MC;NA;3;44;M;M;4049;NEP
053820064064-2779;053820064064;100mN30645E40997;MC;NA;3;40;M;F;4049;EMP
053820064064-2779;053820064064;100mN30645E40997;MC;NA;3;16;S;M;1517;EMP
053820064064-2780;053820064064;100mN30674E41078;MC;NA;2;51;M;F;5064;NEP
053820064064-2780;053820064064;100mN30674E41078;MC;NA;2;53;M;M;5064;EMP
053820064064-2781;053820064064;100mN30700E40999;S;OS;1;58;W;M;5064;EMP
053820064064-2782;053820064064;100mN30711E41036;S;OS;1;60;S;F;5064;EMP
053820064064-2783;053820064064;100mN30722E41028;MC;MIX;5;78;M;F;75XX;NEP
053820064064-2783;053820064064;100mN30722E41028;MC;MIX;5;46;M;F;4049;EMP
053820064064-2783;053820064064;100mN30722E41028;MC;MIX;5;52;M;M;5064;EMP
053820064064-2783;053820064064;100mN30722E41028;MC;MIX;5;8;S;M;0614;NEP
053820064064-2783;053820064064;100mN30722E41028;MC;MIX;5;21;M;F;1824;NEP
053820064064-2784;053820064064;100mN30664E41061;MC;NA;2;30;M;M;3039;EMP
053820064064-2784;053820064064;100mN30664E41061;MC;NA;2;30;M;F;3039;NEP
053820064064-2785;053820064064;100mN30645E40997;MC;OS;2;67;M;F;6574;NEP
053820064064-2785;053820064064;100mN30645E40997;MC;OS;2;66;M;M;6574;NEP
053820064064-2786;053820064064;100mN30675E41073;MC;MIX;4;72;M;M;6574;EMP
053820064064-2786;053820064064;100mN30675E41073;MC;MIX;4;40;M;M;4049;NEP
053820064064-2786;053820064064;100mN30675E41073;MC;MIX;4;34;M;F;3039;NEP
053820064064-2786;053820064064;100mN30675E41073;MC;MIX;4;3;S;M;0305;NEP
053820064064-2787;053820064064;100mN30642E41008;S;OS;1;73;M;F;6574;NEP
053820064064-2788;053820064064;100mN30723E41028;MC;NA;6;57;M;F;5064;EMP
053820064064-2788;053820064064;100mN30723E41028;MC;NA;6;62;M;M;5064;EMP
053820064064-2788;053820064064;100mN30723E41028;MC;NA;6;10;S;F;0614;NEP
053820064064-2788;053820064064;100mN30723E41028;MC;NA;6;6;S;M;0614;NEP
053820064064-2788;053820064064;100mN30723E41028;MC;NA;6;11;S;M;0614;NEP
053820064064-2788;053820064064;100mN30723E41028;MC;NA;6;36;M;M;3039;EMP
053820064064-2789;053820064064;100mN30661E41014;PO;NA;2;47;S;M;4049;EMP
053820064064-2789;053820064064;100mN30661E41014;PO;NA;2;47;S;M;4049;EMP
053820064064-2790;053820064064;100mN30722E41030;MC;NA;2;36;M;F;3039;EMP
053820064064-2790;053820064064;100mN30722E41030;MC;NA;2;45;M;M;4049;EMP
053820064064-2791;053820064064;100mN30680E41076;SF;NA;2;33;S;F;3039;NEP
053820064064-2791;053820064064;100mN30680E41076;SF;NA;2;18;M;F;1824;EMP
053820064064-2792;053820064064;100mN30673E41077;S;OS;1;40;M;M;4049;EMP
053820064064-2793;053820064064;100mN30686E41015;MC;NA;3;41;M;F;4049;NEP
053820064064-2793;053820064064;100mN30686E41015;MC;NA;3;42;M;M;4049;EMP
053820064064-2793;053820064064;100mN30686E41015;MC;NA;3;11;S;F;0614;NEP
053820064064-2794;053820064064;100mN30675E41071;S;NA;1;37;S;F;3039;NEP
053820064064-2795;053820064064;100mN30715E41030;MC;NA;2;43;M;M;4049;EMP
053820064064-2795;053820064064;100mN30715E41030;MC;NA;2;41;M;F;4049;EMP
053820064064-2796;053820064064;100mN30666E41030;S;OS;1;34;W;F;3039;EMP
053820064064-2797;053820064064;100mN30666E41030;MC;MIX;5;69;W;M;6574;EMP
053820064064-2797;053820064064;100mN30666E41030;MC;MIX;5;51;M;F;5064;NEP
053820064064-2797;053820064064;100mN30666E41030;MC;MIX;5;57;M;M;5064;EMP
053820064064-2797;053820064064;100mN30666E41030;MC;MIX;5;4;S;M;0305;NEP
053820064064-2797;053820064064;100mN30666E41030;MC;MIX;5;15;S;M;1517;NEP
053820064064-2798;053820064064;100mN30665E41027;MC;MIX;2;76;M;M;75XX;EMP
053820064064-2798;053820064064;100mN30665E41027;MC;MIX;2;69;S;M;6574;EMP
053820064064-2799;053820064064;100mN30666E41030;S;NA;1;54;M;M;5064;EMP
053820064064-2800;053820064064;100mN30674E41075;PO;NA;5;38;S;M;3039;EMP
053820064064-2800;053820064064;100mN30674E41075;PO;NA;5;46;S;F;4049;EMP
053820064064-2800;053820064064;100mN30674E41075;PO;NA;5;19;S;M;1824;NEP
053820064064-2800;053820064064;100mN30674E41075;PO;NA;5;6;S;M;0614;NEP
053820064064-2800;053820064064;100mN30674E41075;PO;NA;5;15;S;M;1517;NEP
053820064064-2801;053820064064;100mN30653E41010;MC;NA;2;47;M;F;4049;EMP
053820064064-2801;053820064064;100mN30653E41010;MC;NA;2;48;M;M;4049;EMP
053820064064-2802;053820064064;100mN30722E41029;S;OS;1;52;D;F;5064;NEP
053820064064-2803;053820064064;100mN30666E41030;MC;OS;2;87;M;M;75XX;EMP
053820064064-2803;053820064064;100mN30666E41030;MC;OS;2;87;M;F;75XX;NEP
053820064064-2804;053820064064;100mN30662E41058;MC;NA;3;46;M;M;4049;EMP
053820064064-2804;053820064064;100mN30662E41058;MC;NA;3;46;M;F;4049;NEP
053820064064-2804;053820064064;100mN30662E41058;MC;NA;3;11;S;M;0614;NEP
053820064064-2805;053820064064;100mN30673E41071;MC;NA;4;33;M;F;3039;EMP
053820064064-2805;053820064064;100mN30673E41071;MC;NA;4;31;M;M;3039;EMP
053820064064-2805;053820064064;100mN30673E41071;MC;NA;4;12;S;M;0614;NEP
053820064064-2805;053820064064;100mN30673E41071;MC;NA;4;7;S;M;0614;NEP
053820064064-2806;053820064064;100mN30673E41071;MC;NA;2;48;M;M;4049;EMP
053820064064-2806;053820064064;100mN30673E41071;MC;NA;2;18;M;F;1824;NEP
053820064064-2807;053820064064;100mN30673E41071;MC;OS;5;69;M;M;6574;EMP
053820064064-2807;053820064064;100mN30673E41071;MC;OS;5;66;M;F;6574;EMP
053820064064-2807;053820064064;100mN30673E41071;MC;OS;5;73;D;M;6574;EMP
053820064064-2807;053820064064;100mN30673E41071;MC;OS;5;70;M;F;6574;EMP
053820064064-2807;053820064064;100mN30673E41071;MC;OS;5;67;M;M;6574;EMP
053820064064-2808;053820064064;100mN30673E41071;S;NA;1;41;M;F;4049;NEP
053820064064-2809;053820064064;100mN30673E41071;SF;NA;5;56;W;F;5064;EMP
053820064064-2809;053820064064;100mN30673E41071;SF;NA;5;33;M;F;3039;EMP
053820064064-2809;053820064064;100mN30673E41071;SF;NA;5;7;S;M;0614;NEP
053820064064-2809;053820064064;100mN30673E41071;SF;NA;5;16;S;F;1517;EMP
053820064064-2809;053820064064;100mN30673E41071;SF;NA;5;18;M;F;1824;NEP
053820064064-2810;053820064064;100mN30685E41016;MC;MIX;4;82;S;F;75XX;EMP
053820064064-2810;053820064064;100mN30685E41016;MC;MIX;4;41;M;M;4049;NEP
053820064064-2810;053820064064;100mN30685E41016;MC;MIX;4;41;M;F;4049;EMP
053820064064-2810;053820064064;100mN30685E41016;MC;MIX;4;3;S;M;0305;NEP
053820064064-2811;053820064064;100mN30673E41071;MC;OS;2;71;M;M;6574;EMP
053820064064-2811;053820064064;100mN30673E41071;MC;OS;2;66;M;F;6574;NEP
053820064064-2812;053820064064;100mN30643E41001;MC;OS;2;83;M;F;75XX;NEP
053820064064-2812;053820064064;100mN30643E41001;MC;OS;2;86;M;M;75XX;NEP
053820064064-2813;053820064064;100mN30685E41014;S;NA;1;81;M;F;75XX;NEP
053820064064-2814;053820064064;100mN30711E41037;S;NA;1;67;M;M;6574;EMP
053820064064-2815;053820064064;100mN30660E41014;SF;NA;4;59;S;F;5064;EMP
053820064064-2815;053820064064;100mN30660E41014;SF;NA;4;4;S;F;0305;NEP
053820064064-2815;053820064064;100mN30660E41014;SF;NA;4;6;S;F;0614;NEP
053820064064-2815;053820064064;100mN30660E41014;SF;NA;4;15;S;F;1517;EMP
053820064064-2816;053820064064;100mN30677E41070;MC;NA;2;45;M;F;4049;NEP
053820064064-2816;053820064064;100mN30677E41070;MC;NA;2;45;M;M;4049;EMP
053820064064-2817;053820064064;100mN30722E41031;SF;MIX;4;65;M;F;6574;EMP
053820064064-2817;053820064064;100mN30722E41031;SF;MIX;4;51;W;F;5064;NEP
053820064064-2817;053820064064;100mN30722E41031;SF;MIX;4;3;S;M;0305;NEP
053820064064-2817;053820064064;100mN30722E41031;SF;MIX;4;15;S;F;1517;EMP
053820064064-2818;053820064064;100mN30677E41070;MC;NA;2;62;M;F;5064;NEP
053820064064-2818;053820064064;100mN30677E41070;MC;NA;2;63;M;M;5064;EMP
053820064064-2819;053820064064;100mN30711E41038;MC;NA;4;58;M;F;5064;NEP
053820064064-2819;053820064064;100mN30711E41038;MC;NA;4;62;M;M;5064;EMP
053820064064-2819;053820064064;100mN30711E41038;MC;NA;4;13;S;F;0614;NEP
053820064064-2819;053820064064;100mN30711E41038;MC;NA;4;31;M;F;3039;NEP
053820064064-2820;053820064064;100mN30722E41031;S;NA;1;44;S;F;4049;NEP
053820064064-2821;053820064064;100mN30677E41070;MC;NA;2;59;M;F;5064;EMP
053820064064-2821;053820064064;100mN30677E41070;MC;NA;2;61;M;M;5064;EMP
053820064064-2822;053820064064;100mN30638E41004;SF;NA;2;71;W;F;6574;NEP
053820064064-2822;053820064064;100mN30638E41004;SF;NA;2;4;S;M;0305;NEP
053820064064-2823;053820064064;100mN30713E41040;S;OS;1;47;M;F;4049;EMP
053820064064-2824;053820064064;100mN30639E41008;SF;NA;4;33;S;F;3039;NEP
053820064064-2824;053820064064;100mN30639E41008;SF;NA;4;9;S;M;0614;NEP
053820064064-2824;053820064064;100mN30639E41008;SF;NA;4;18;M;M;1824;NEP
053820064064-2824;053820064064;100mN30639E41008;SF;NA;4;18;W;M;1824;EMP
053820064064-2825;053820064064;100mN30677E41070;S;NA;1;84;M;F;75XX;EMP
053820064064-2826;053820064064;100mN30677E41070;S;NA;1;67;M;M;6574;NEP
053820064064-2827;053820064064;100mN30677E41070;MC;NA;2;53;M;F;5064;NEP
053820064064-2827;053820064064;100mN30677E41070;MC;NA;2;57;M;M;5064;EMP
053820064064-2828;053820064064;100mN30677E41070;MC;NA;3;53;M;F;5064;EMP
053820064064-2828;053820064064;100mN30677E41070;MC;NA;3;52;M;M;5064;EMP
053820064064-2828;053820064064;100mN30677E41070;MC;NA;3;35;M;F;3039;EMP
053820064064-2829;053820064064;100mN30677E41070;PO;NA;2;38;S;M;3039;EMP
053820064064-2829;053820064064;100mN30677E41070;PO;NA;2;33;S;M;3039;EMP
053820064064-2830;053820064064;100mN30663E41015;MC;OS;3;70;M;F;6574;EMP
053820064064-2830;053820064064;100mN30663E41015;MC;OS;3;66;M;M;6574;EMP
053820064064-2830;053820064064;100mN30663E41015;MC;OS;3;67;S;F;6574;NEP
053820064064-2831;053820064064;100mN30675E41075;MC;NA;3;57;M;F;5064;NEP
053820064064-2831;053820064064;100mN30675E41075;MC;NA;3;47;M;M;4049;EMP
053820064064-2831;053820064064;100mN30675E41075;MC;NA;3;19;S;F;1824;EMP
053820064064-2832;053820064064;100mN30704E41002;MC;OS;4;80;M;M;75XX;EMP
053820064064-2832;053820064064;100mN30704E41002;MC;OS;4;78;M;F;75XX;EMP
053820064064-2832;053820064064;100mN30704E41002;MC;OS;4;73;D;F;6574;EMP
053820064064-2832;053820064064;100mN30704E41002;MC;OS;4;80;S;F;75XX;NEP
053820064064-2833;053820064064;100mN30661E41054;S;NA;1;27;D;F;2529;NEP
053820064064-2834;053820064064;100mN30677E41070;MC;MIX;3;77;S;F;75XX;NEP
053820064064-2834;053820064064;100mN30677E41070;MC;MIX;3;41;M;M;4049;EMP
053820064064-2834;053820064064;100mN30677E41070;MC;MIX;3;41;M;F;4049;EMP
053820064064-2835;053820064064;100mN30663E41015;MC;NA;3;54;M;M;5064;EMP
053820064064-2835;053820064064;100mN30663E41015;MC;NA;3;53;M;F;5064;NEP
053820064064-2835;053820064064;100mN30663E41015;MC;NA;3;23;D;F;1824;NEP
053820064064-2836;053820064064;100mN30677E41070;MC;MIX;2;68;M;M;6574;EMP
053820064064-2836;053820064064;100mN30677E41070;MC;MIX;2;63;M;F;5064;NEP
053820064064-2837;053820064064;100mN30677E41070;MC;OS;2;72;M;F;6574;EMP
053820064064-2837;053820064064;100mN30677E41070;MC;OS;2;65;M;M;6574;EMP
053820064064-2838;053820064064;100mN30677E41071;MC;NA;3;58;M;F;5064;NEP
053820064064-2838;053820064064;100mN30677E41071;MC;NA;3;62;M;M;5064;EMP
053820064064-2838;053820064064;100mN30677E41071;MC;NA;3;16;S;F;1517;NEP
053820064064-2839;053820064064;100mN30677E41071;MC;OS;2;73;M;F;6574;NEP
053820064064-2839;053820064064;100mN30677E41071;MC;OS;2;73;M;M;6574;EMP
053820064064-2840;053820064064;100mN30677E41071;MC;NA;5;31;M;F;3039;EMP
053820064064-2840;053820064064;100mN30677E41071;MC;NA;5;61;M;M;5064;NEP
053820064064-2840;053820064064;100mN30677E41071;MC;NA;5;16;S;F;1517;NEP
053820064064-2840;053820064064;100mN30677E41071;MC;NA;5;12;S;M;0614;NEP
053820064064-2840;053820064064;100mN30677E41071;MC;NA;5;13;S;F;0614;NEP
053820064064-2841;053820064064;100mN30677E41071;MC;NA;2;20;M;F;1824;NEP
053820064064-2841;053820064064;100mN30677E41071;MC;NA;2;22;M;M;1824;EMP
053820064064-2842;053820064064;100mN30661E41061;MC;NA;3;45;M;F;4049;NEP
053820064064-2842;053820064064;100mN30661E41061;MC;NA;3;52;M;M;5064;EMP
053820064064-2842;053820064064;100mN30661E41061;MC;NA;3;27;M;F;2529;NEP
053820064064-2843;053820064064;100mN30677E41071;S;NA;1;41;M;M;4049;EMP
053820064064-2844;053820064064;100mN30677E41071;MC;OS;2;71;M;M;6574;EMP
053820064064-2844;053820064064;100mN30677E41071;MC;OS;2;72;M;F;6574;EMP
053820064064-2845;053820064064;100mN30677E41071;MC;NA;2;47;M;M;4049;EMP
053820064064-2845;053820064064;100mN30677E41071;MC;NA;2;40;M;F;4049;NEP
053820064064-2846;053820064064;100mN30677E41071;PO;NA;2;19;S;M;1824;NEP
053820064064-2846;053820064064;100mN30677E41071;PO;NA;2;18;S;M;1824;EMP
053820064064-2847;053820064064;100mN30663E41015;PO;MIX;2;72;S;M;6574;EMP
053820064064-2847;053820064064;100mN30663E41015;PO;MIX;2;63;S;F;5064;EMP
053820064064-2848;053820064064;100mN30677E41071;SF;NA;3;85;W;F;75XX;EMP
053820064064-2848;053820064064;100mN30677E41071;SF;NA;3;13;S;F;0614;NEP
053820064064-2848;053820064064;100mN30677E41071;SF;NA;3;66;W;F;6574;EMP
053820064064-2849;053820064064;100mN30677E41071;MC;MIX;3;84;M;M;75XX;EMP
053820064064-2849;053820064064;100mN30677E41071;MC;MIX;3;26;M;F;2529;NEP
053820064064-2849;053820064064;100mN30677E41071;MC;MIX;3;33;M;M;3039;NEP
053820064064-2850;053820064064;100mN30711E41027;MC;NA;2;51;M;F;5064;NEP
053820064064-2850;053820064064;100mN30711E41027;MC;NA;2;46;M;M;4049;EMP
053820064064-2851;053820064064;100mN30662E41014;S;NA;1;38;S;F;3039;NEP
053820064064-2852;053820064064;100mN30686E41014;S;NA;1;41;M;M;4049;EMP
053820064064-2853;053820064064;100mN30660E41055;MC;MIX;2;69;M;M;6574;EMP
053820064064-2853;053820064064;100mN30660E41055;MC;MIX;2;52;D;F;5064;NEP
053820064064-2854;053820064064;100mN30677E41071;S;NA;1;50;D;M;5064;NEP
053820064064-2855;053820064064;100mN30663E41058;MC;NA;2;51;M;F;5064;NEP
053820064064-2855;053820064064;100mN30663E41058;MC;NA;2;54;M;M;5064;EMP
053820064064-2856;053820064064;100mN30639E41004;MC;NA;4;57;M;M;5064;EMP
053820064064-2856;053820064064;100mN30639E41004;MC;NA;4;63;M;F;5064;NEP
053820064064-2856;053820064064;100mN30639E41004;MC;NA;4;15;S;F;1517;EMP
053820064064-2856;053820064064;100mN30639E41004;MC;NA;4;16;S;M;1517;EMP
053820064064-2857;053820064064;100mN30720E41037;SF;NA;2;25;D;F;2529;EMP
053820064064-2857;053820064064;100mN30720E41037;SF;NA;2;10;S;F;0614;NEP
053820064064-2858;053820064064;100mN30679E41046;S;OS;1;43;S;F;4049;EMP
053820064064-2859;053820064064;100mN30677E41071;MC;OS;2;69;M;M;6574;EMP
053820064064-2859;053820064064;100mN30677E41071;MC;OS;2;66;M;F;6574;EMP
053820064064-2860;053820064064;100mN30668E41031;S;OS;1;50;D;M;5064;NEP
053820064064-2861;053820064064;100mN30722E41033;MC;OS;2;69;M;F;6574;NEP
053820064064-2861;053820064064;100mN30722E41033;MC;OS;2;72;M;M;6574;EMP
053820064064-2862;053820064064;100mN30677E41072;MC;NA;3;54;M;M;5064;NEP
053820064064-2862;053820064064;100mN30677E41072;MC;NA;3;52;M;F;5064;NEP
053820064064-2862;053820064064;100mN30677E41072;MC;NA;3;4;S;M;0305;NEP
053820064064-2863;053820064064;100mN30677E41072;PO;OS;2;84;S;M;75XX;EMP
053820064064-2863;053820064064;100mN30677E41072;PO;OS;2;72;M;F;6574;NEP
053820064064-2864;053820064064;100mN30643E41006;MC;MIX;2;67;M;M;6574;EMP
053820064064-2864;053820064064;100mN30643E41006;MC;MIX;2;25;D;M;2529;NEP
053820064064-2865;053820064064;100mN30638E41007;PO;NA;5;47;S;M;4049;EMP
053820064064-2865;053820064064;100mN30638E41007;PO;NA;5;55;S;M;5064;EMP
053820064064-2865;053820064064;100mN30638E41007;PO;NA;5;1;S;M;0003;NEP
053820064064-2865;053820064064;100mN30638E41007;PO;NA;5;4;S;M;0305;NEP
053820064064-2865;053820064064;100mN30638E41007;PO;NA;5;25;M;F;2529;EMP
053820064064-2866;053820064064;100mN30684E41015;MC;NA;4;62;M;F;5064;EMP
053820064064-2866;053820064064;100mN30684E41015;MC;NA;4;61;M;M;5064;NEP
053820064064-2866;053820064064;100mN30684E41015;MC;NA;4;6;S;M;0614;NEP
053820064064-2866;053820064064;100mN30684E41015;MC;NA;4;4;S;M;0305;NEP
053820064064-2867;053820064064;100mN30677E41072;S;NA;1;30;M;M;3039;EMP
053820064064-2868;053820064064;100mN30677E41072;MC;NA;4;32;M;M;3039;EMP
053820064064-2868;053820064064;100mN30677E41072;MC;NA;4;26;M;F;2529;NEP
053820064064-2868;053820064064;100mN30677E41072;MC;NA;4;15;S;M;1517;EMP
053820064064-2868;053820064064;100mN30677E41072;MC;NA;4;9;S;F;0614;NEP
053820064064-2869;053820064064;100mN30677E41072;S;NA;1;46;S;M;4049;NEP
053820064064-2870;053820064064;100mN30668E41031;MC;OS;3;72;M;M;6574;EMP
053820064064-2870;053820064064;100mN30668E41031;MC;OS;3;73;M;F;6574;EMP
053820064064-2870;053820064064;100mN30668E41031;MC;OS;3;73;S;M;6574;NEP
053820064064-2871;053820064064;100mN30643E41005;SF;NA;2;50;W;F;5064;EMP
053820064064-2871;053820064064;100mN30643E41005;SF;NA;2;3;S;F;0305;NEP
053820064064-2872;053820064064;100mN30677E41072;MC;OS;4;76;M;M;75XX;NEP
053820064064-2872;053820064064;100mN30677E41072;MC;OS;4;73;M;F;6574;EMP
053820064064-2872;053820064064;100mN30677E41072;MC;OS;4;65;M;F;6574;NEP
053820064064-2872;053820064064;100mN30677E41072;MC;OS;4;85;M;F;75XX;EMP
053820064064-2873;053820064064;100mN30698E41042;MC;NA;2;36;M;F;3039;EMP
053820064064-2873;053820064064;100mN30698E41042;MC;NA;2;40;M;M;4049;NEP
053820064064-2874;053820064064;100mN30677E41072;MC;OS;2;66;M;F;6574;EMP
053820064064-2874;053820064064;100mN30677E41072;MC;OS;2;68;M;M;6574;NEP
053820064064-2875;053820064064;100mN30640E41006;MC;NA;2;18;M;M;1824;NEP
053820064064-2875;053820064064;100mN30640E41006;MC;NA;2;26;M;F;2529;NEP
053820064064-2876;053820064064;100mN30677E41072;MC;MIX;4;71;M;F;6574;NEP
053820064064-2876;053820064064;100mN30677E41072;MC;MIX;4;51;M;M;5064;NEP
053820064064-2876;053820064064;100mN30677E41072;MC;MIX;4;61;M;F;5064;EMP
053820064064-2876;053820064064;100mN30677E41072;MC;MIX;4;31;M;F;3039;EMP
053820064064-2877;053820064064;100mN30674E41068;MC;NA;2;61;M;M;5064;EMP
053820064064-2877;053820064064;100mN30674E41068;MC;NA;2;80;S;M;75XX;EMP
053820064064-2878;053820064064;100mN30677E41072;SF;NA;2;65;S;F;6574;NEP
053820064064-2878;053820064064;100mN30677E41072;SF;NA;2;15;S;M;1517;EMP
053820064064-2879;053820064064;100mN30677E41072;S;NA;1;31;M;M;3039;NEP
053820064064-2880;053820064064;100mN30643E41009;MC;MIX;2;65;M;M;6574;EMP
053820064064-2880;053820064064;100mN30643E41009;MC;MIX;2;58;M;F;5064;EMP
053820064064-2881;053820064064;100mN30643E41009;MC;NA;4;30;M;F;3039;EMP
053820064064-2881;053820064064;100mN30643E41009;MC;NA;4;32;M;M;3039;EMP
053820064064-2881;053820064064;100mN30643E41009;MC;NA;4;10;S;M;0614;NEP
053820064064-2881;053820064064;100mN30643E41009;MC;NA;4;7;S;M;0614;NEP
053820064064-2882;053820064064;100mN30643E41009;S;NA;1;44;M;M;4049;NEP
