household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540044044-5438;051540044044;100mN31943E40708;MC;NA;2;45;M;F;4049;NEP
051540044044-5438;051540044044;100mN31943E40708;MC;NA;2;44;M;M;4049;NEP
051540044044-5439;051540044044;100mN31943E40708;S;NA;1;58;W;F;5064;NEP
051540044044-5440;051540044044;100mN31904E40728;MC;NA;2;41;M;F;4049;NEP
051540044044-5440;051540044044;100mN31904E40728;MC;NA;2;43;M;M;4049;EMP
051540044044-5441;051540044044;100mN31943E40708;S;NA;1;47;D;F;4049;EMP
051540044044-5442;051540044044;100mN31934E40738;MC;NA;2;41;M;M;4049;EMP
051540044044-5442;051540044044;100mN31934E40738;MC;NA;2;37;M;F;3039;EMP
051540044044-5443;051540044044;100mN31943E40708;MC;OS;2;87;M;M;75XX;EMP
051540044044-5443;051540044044;100mN31943E40708;MC;OS;2;85;M;F;75XX;NEP
051540044044-5444;051540044044;100mN31943E40708;S;NA;1;46;M;M;4049;EMP
051540044044-5445;051540044044;100mN31858E40774;MC;OS;2;85;M;M;75XX;EMP
051540044044-5445;051540044044;100mN31858E40774;MC;OS;2;62;M;F;5064;EMP
051540044044-5446;051540044044;100mN31944E40709;S;OS;1;58;M;M;5064;NEP
051540044044-5447;051540044044;100mN31905E40771;S;OS;1;54;M;M;5064;EMP
051540044044-5448;051540044044;100mN31953E40724;MC;NA;5;53;M;F;5064;NEP
051540044044-5448;051540044044;100mN31953E40724;MC;NA;5;56;M;M;5064;EMP
051540044044-5448;051540044044;100mN31953E40724;MC;NA;5;6;S;F;0614;NEP
051540044044-5448;051540044044;100mN31953E40724;MC;NA;5;15;S;F;1517;NEP
051540044044-5448;051540044044;100mN31953E40724;MC;NA;5;15;S;M;1517;EMP
051540044044-5449;051540044044;100mN31905E40712;S;OS;1;56;S;M;5064;EMP
051540044044-5450;051540044044;100mN31909E40768;MC;NA;2;48;M;M;4049;EMP
051540044044-5450;051540044044;100mN31909E40768;MC;NA;2;51;M;F;5064;NEP
051540044044-5451;051540044044;100mN31909E40768;MC;NA;2;55;M;M;5064;EMP
051540044044-5451;051540044044;100mN31909E40768;MC;NA;2;51;M;F;5064;EMP
051540044044-5452;051540044044;100mN31857E40772;MC;NA;2;53;M;F;5064;NEP
051540044044-5452;051540044044;100mN31857E40772;MC;NA;2;56;M;M;5064;EMP
051540044044-5453;051540044044;100mN31909E40768;MC;NA;2;32;M;F;3039;NEP
051540044044-5453;051540044044;100mN31909E40768;MC;NA;2;34;M;M;3039;NEP
051540044044-5454;051540044044;100mN31909E40768;S;NA;1;21;M;M;1824;EMP
051540044044-5455;051540044044;100mN31909E40768;MC;MIX;2;65;M;F;6574;NEP
051540044044-5455;051540044044;100mN31909E40768;MC;MIX;2;51;M;M;5064;NEP
051540044044-5456;051540044044;100mN31909E40768;MC;OS;2;70;M;F;6574;EMP
051540044044-5456;051540044044;100mN31909E40768;MC;OS;2;72;M;M;6574;EMP
051540044044-5457;051540044044;100mN31904E40768;S;NA;1;53;S;M;5064;EMP
051540044044-5458;051540044044;100mN31909E40768;MC;MIX;2;82;M;F;75XX;NEP
051540044044-5458;051540044044;100mN31909E40768;MC;MIX;2;40;M;F;4049;EMP
051540044044-5459;051540044044;100mN31909E40768;MC;NA;2;51;M;F;5064;NEP
051540044044-5459;051540044044;100mN31909E40768;MC;NA;2;55;M;M;5064;EMP
051540044044-5460;051540044044;100mN31909E40768;S;NA;1;84;D;F;75XX;NEP
051540044044-5461;051540044044;100mN31909E40768;MC;NA;4;46;M;F;4049;NEP
051540044044-5461;051540044044;100mN31909E40768;MC;NA;4;43;M;M;4049;EMP
051540044044-5461;051540044044;100mN31909E40768;MC;NA;4;3;S;M;0305;NEP
051540044044-5461;051540044044;100mN31909E40768;MC;NA;4;1;S;F;0003;NEP
051540044044-5462;051540044044;100mN31909E40768;S;NA;1;58;S;M;5064;EMP
051540044044-5463;051540044044;100mN31909E40768;S;OS;1;70;M;M;6574;EMP
051540044044-5464;051540044044;100mN31909E40768;S;OS;1;62;M;F;5064;NEP
051540044044-5465;051540044044;100mN31909E40768;MC;NA;2;51;M;F;5064;EMP
051540044044-5465;051540044044;100mN31909E40768;MC;NA;2;53;M;M;5064;EMP
051540044044-5466;051540044044;100mN31909E40768;S;NA;1;40;M;F;4049;NEP
051540044044-5467;051540044044;100mN31909E40768;MC;NA;5;26;M;M;2529;NEP
051540044044-5467;051540044044;100mN31909E40768;MC;NA;5;23;M;F;1824;NEP
051540044044-5467;051540044044;100mN31909E40768;MC;NA;5;6;S;M;0614;NEP
051540044044-5467;051540044044;100mN31909E40768;MC;NA;5;7;S;M;0614;NEP
051540044044-5467;051540044044;100mN31909E40768;MC;NA;5;3;S;M;0305;NEP
051540044044-5468;051540044044;100mN31950E40721;MC;NA;3;62;M;F;5064;NEP
051540044044-5468;051540044044;100mN31950E40721;MC;NA;3;34;S;F;3039;NEP
051540044044-5468;051540044044;100mN31950E40721;MC;NA;3;8;S;F;0614;NEP
051540044044-5469;051540044044;100mN31892E40724;PO;OS;4;88;S;F;75XX;NEP
051540044044-5469;051540044044;100mN31892E40724;PO;OS;4;40;M;F;4049;NEP
051540044044-5469;051540044044;100mN31892E40724;PO;OS;4;68;D;F;6574;NEP
051540044044-5469;051540044044;100mN31892E40724;PO;OS;4;65;D;M;6574;EMP
051540044044-5470;051540044044;100mN31909E40768;MC;NA;5;51;M;M;5064;EMP
051540044044-5470;051540044044;100mN31909E40768;MC;NA;5;50;M;F;5064;EMP
051540044044-5470;051540044044;100mN31909E40768;MC;NA;5;1;S;F;0003;NEP
051540044044-5470;051540044044;100mN31909E40768;MC;NA;5;26;W;F;2529;EMP
051540044044-5470;051540044044;100mN31909E40768;MC;NA;5;15;S;F;1517;EMP
051540044044-5471;051540044044;100mN31852E40774;MC;MIX;2;75;M;F;75XX;EMP
051540044044-5471;051540044044;100mN31852E40774;MC;MIX;2;21;W;F;1824;NEP
051540044044-5472;051540044044;100mN31909E40768;MC;NA;3;22;M;F;1824;NEP
051540044044-5472;051540044044;100mN31909E40768;MC;NA;3;18;M;M;1824;EMP
051540044044-5472;051540044044;100mN31909E40768;MC;NA;3;1;S;F;0003;NEP
051540044044-5473;051540044044;100mN31909E40768;MC;NA;4;48;M;F;4049;NEP
051540044044-5473;051540044044;100mN31909E40768;MC;NA;4;56;M;M;5064;EMP
051540044044-5473;051540044044;100mN31909E40768;MC;NA;4;26;S;M;2529;EMP
051540044044-5473;051540044044;100mN31909E40768;MC;NA;4;16;S;F;1517;EMP
051540044044-5474;051540044044;100mN31909E40768;MC;NA;3;43;M;F;4049;NEP
051540044044-5474;051540044044;100mN31909E40768;MC;NA;3;45;M;M;4049;NEP
051540044044-5474;051540044044;100mN31909E40768;MC;NA;3;12;S;F;0614;NEP
051540044044-5475;051540044044;100mN31904E40769;S;OS;1;21;S;M;1824;EMP
051540044044-5476;051540044044;100mN31909E40768;S;NA;1;87;M;F;75XX;EMP
051540044044-5477;051540044044;100mN31909E40768;S;NA;1;63;M;M;5064;NEP
051540044044-5478;051540044044;100mN31909E40768;MC;OS;3;69;M;F;6574;EMP
051540044044-5478;051540044044;100mN31909E40768;MC;OS;3;73;M;M;6574;NEP
051540044044-5478;051540044044;100mN31909E40768;MC;OS;3;86;S;F;75XX;EMP
051540044044-5479;051540044044;100mN31948E40787;MC;OS;5;82;M;F;75XX;EMP
051540044044-5479;051540044044;100mN31948E40787;MC;OS;5;86;M;M;75XX;EMP
051540044044-5479;051540044044;100mN31948E40787;MC;OS;5;65;M;F;6574;UEP
051540044044-5479;051540044044;100mN31948E40787;MC;OS;5;76;M;F;75XX;EMP
051540044044-5479;051540044044;100mN31948E40787;MC;OS;5;65;M;M;6574;NEP
051540044044-5480;051540044044;100mN31892E40721;S;OS;1;36;S;F;3039;NEP
051540044044-5481;051540044044;100mN31906E40720;MC;OS;3;72;M;M;6574;EMP
051540044044-5481;051540044044;100mN31906E40720;MC;OS;3;68;M;F;6574;EMP
051540044044-5481;051540044044;100mN31906E40720;MC;OS;3;71;S;F;6574;EMP
051540044044-5482;051540044044;100mN31900E40738;MC;NA;3;63;M;F;5064;EMP
051540044044-5482;051540044044;100mN31900E40738;MC;NA;3;12;S;M;0614;NEP
051540044044-5482;051540044044;100mN31900E40738;MC;NA;3;15;S;F;1517;NEP
051540044044-5483;051540044044;100mN31946E40727;PO;NA;3;33;S;M;3039;EMP
051540044044-5483;051540044044;100mN31946E40727;PO;NA;3;31;S;M;3039;EMP
051540044044-5483;051540044044;100mN31946E40727;PO;NA;3;13;S;F;0614;NEP
051540044044-5484;051540044044;100mN31904E40713;S;NA;1;60;S;F;5064;NEP
051540044044-5485;051540044044;100mN31904E40713;S;NA;1;46;S;M;4049;EMP
051540044044-5486;051540044044;100mN31904E40713;MC;NA;5;52;M;F;5064;UEP
051540044044-5486;051540044044;100mN31904E40713;MC;NA;5;43;M;M;4049;EMP
051540044044-5486;051540044044;100mN31904E40713;MC;NA;5;8;S;M;0614;NEP
051540044044-5486;051540044044;100mN31904E40713;MC;NA;5;9;S;F;0614;NEP
051540044044-5486;051540044044;100mN31904E40713;MC;NA;5;4;S;M;0305;NEP
051540044044-5487;051540044044;100mN31904E40713;S;NA;1;57;M;F;5064;NEP
051540044044-5488;051540044044;100mN31912E40765;SF;NA;3;89;W;F;75XX;EMP
051540044044-5488;051540044044;100mN31912E40765;SF;NA;3;10;S;F;0614;NEP
051540044044-5488;051540044044;100mN31912E40765;SF;NA;3;21;S;F;1824;NEP
051540044044-5489;051540044044;100mN31904E40713;PO;NA;3;43;S;M;4049;EMP
051540044044-5489;051540044044;100mN31904E40713;PO;NA;3;43;S;F;4049;EMP
051540044044-5489;051540044044;100mN31904E40713;PO;NA;3;12;S;F;0614;NEP
051540044044-5490;051540044044;100mN31904E40713;MC;MIX;5;71;S;M;6574;EMP
051540044044-5490;051540044044;100mN31904E40713;MC;MIX;5;50;M;M;5064;NEP
051540044044-5490;051540044044;100mN31904E40713;MC;MIX;5;50;M;F;5064;NEP
051540044044-5490;051540044044;100mN31904E40713;MC;MIX;5;26;M;M;2529;EMP
051540044044-5490;051540044044;100mN31904E40713;MC;MIX;5;16;S;M;1517;EMP
051540044044-5491;051540044044;100mN31904E40713;MC;NA;2;42;M;F;4049;NEP
051540044044-5491;051540044044;100mN31904E40713;MC;NA;2;48;M;M;4049;NEP
051540044044-5492;051540044044;100mN31891E40721;MC;MIX;2;82;M;F;75XX;NEP
051540044044-5492;051540044044;100mN31891E40721;MC;MIX;2;20;M;F;1824;EMP
051540044044-5493;051540044044;100mN31852E40775;MC;NA;4;18;M;M;1824;EMP
051540044044-5493;051540044044;100mN31852E40775;MC;NA;4;18;M;F;1824;NEP
051540044044-5493;051540044044;100mN31852E40775;MC;NA;4;3;S;M;0305;NEP
051540044044-5493;051540044044;100mN31852E40775;MC;NA;4;2;S;M;0003;NEP
051540044044-5494;051540044044;100mN31904E40713;MC;MIX;5;71;D;F;6574;NEP
051540044044-5494;051540044044;100mN31904E40713;MC;MIX;5;50;M;F;5064;EMP
051540044044-5494;051540044044;100mN31904E40713;MC;MIX;5;18;M;M;1824;EMP
051540044044-5494;051540044044;100mN31904E40713;MC;MIX;5;11;S;M;0614;NEP
051540044044-5494;051540044044;100mN31904E40713;MC;MIX;5;28;W;F;2529;EMP
051540044044-5495;051540044044;100mN31860E40777;MC;NA;5;45;M;M;4049;NEP
051540044044-5495;051540044044;100mN31860E40777;MC;NA;5;42;M;F;4049;EMP
051540044044-5495;051540044044;100mN31860E40777;MC;NA;5;11;S;F;0614;NEP
051540044044-5495;051540044044;100mN31860E40777;MC;NA;5;10;S;M;0614;NEP
051540044044-5495;051540044044;100mN31860E40777;MC;NA;5;1;S;M;0003;NEP
051540044044-5496;051540044044;100mN31847E40769;MC;MIX;6;71;D;F;6574;NEP
051540044044-5496;051540044044;100mN31847E40769;MC;MIX;6;35;M;F;3039;EMP
051540044044-5496;051540044044;100mN31847E40769;MC;MIX;6;43;M;M;4049;EMP
051540044044-5496;051540044044;100mN31847E40769;MC;MIX;6;6;S;F;0614;NEP
051540044044-5496;051540044044;100mN31847E40769;MC;MIX;6;4;S;F;0305;NEP
051540044044-5496;051540044044;100mN31847E40769;MC;MIX;6;3;S;M;0305;NEP
051540044044-5497;051540044044;100mN31847E40769;S;NA;1;20;M;M;1824;EMP
051540044044-5498;051540044044;100mN31847E40769;MC;NA;4;37;M;F;3039;EMP
051540044044-5498;051540044044;100mN31847E40769;MC;NA;4;18;M;M;1824;EMP
051540044044-5498;051540044044;100mN31847E40769;MC;NA;4;8;S;M;0614;NEP
051540044044-5498;051540044044;100mN31847E40769;MC;NA;4;15;S;M;1517;NEP
051540044044-5499;051540044044;100mN31939E40703;MC;NA;2;22;M;M;1824;NEP
051540044044-5499;051540044044;100mN31939E40703;MC;NA;2;19;M;F;1824;EMP
051540044044-5500;051540044044;100mN31939E40703;S;NA;1;51;S;M;5064;EMP
051540044044-5501;051540044044;100mN31939E40703;MC;NA;2;40;M;M;4049;EMP
051540044044-5501;051540044044;100mN31939E40703;MC;NA;2;37;M;F;3039;EMP
051540044044-5502;051540044044;100mN31856E40781;SF;NA;3;60;D;F;5064;UEP
051540044044-5502;051540044044;100mN31856E40781;SF;NA;3;16;S;M;1517;EMP
051540044044-5502;051540044044;100mN31856E40781;SF;NA;3;25;W;F;2529;NEP
051540044044-5503;051540044044;100mN31892E40722;S;OS;1;31;S;M;3039;EMP
051540044044-5504;051540044044;100mN31939E40703;S;NA;1;21;W;F;1824;EMP
051540044044-5505;051540044044;100mN31939E40703;MC;NA;2;22;M;M;1824;NEP
051540044044-5505;051540044044;100mN31939E40703;MC;NA;2;21;M;F;1824;EMP
051540044044-5506;051540044044;100mN31939E40703;SF;NA;4;44;S;F;4049;NEP
051540044044-5506;051540044044;100mN31939E40703;SF;NA;4;15;S;M;1517;EMP
051540044044-5506;051540044044;100mN31939E40703;SF;NA;4;7;S;M;0614;NEP
051540044044-5506;051540044044;100mN31939E40703;SF;NA;4;2;S;M;0003;NEP
051540044044-5507;051540044044;100mN31949E40724;S;OS;1;54;M;F;5064;NEP
051540044044-5508;051540044044;100mN31949E40724;MC;NA;2;28;M;M;2529;EMP
051540044044-5508;051540044044;100mN31949E40724;MC;NA;2;25;M;F;2529;NEP
051540044044-5509;051540044044;100mN31949E40724;PO;NA;2;37;S;F;3039;NEP
051540044044-5509;051540044044;100mN31949E40724;PO;NA;2;40;S;F;4049;NEP
051540044044-5510;051540044044;100mN31949E40724;MC;OS;2;77;M;M;75XX;EMP
051540044044-5510;051540044044;100mN31949E40724;MC;OS;2;76;M;F;75XX;EMP
051540044044-5511;051540044044;100mN31949E40724;MC;OS;2;89;M;M;75XX;EMP
051540044044-5511;051540044044;100mN31949E40724;MC;OS;2;89;M;F;75XX;NEP
051540044044-5512;051540044044;100mN31899E40724;PO;NA;3;60;S;M;5064;EMP
051540044044-5512;051540044044;100mN31899E40724;PO;NA;3;57;S;F;5064;NEP
051540044044-5512;051540044044;100mN31899E40724;PO;NA;3;13;S;M;0614;NEP
051540044044-5513;051540044044;100mN31908E40770;MC;NA;2;32;M;M;3039;EMP
051540044044-5513;051540044044;100mN31908E40770;MC;NA;2;32;M;F;3039;NEP
051540044044-5514;051540044044;100mN31949E40724;MC;NA;4;40;M;M;4049;EMP
051540044044-5514;051540044044;100mN31949E40724;MC;NA;4;37;M;F;3039;EMP
051540044044-5514;051540044044;100mN31949E40724;MC;NA;4;10;S;F;0614;NEP
051540044044-5514;051540044044;100mN31949E40724;MC;NA;4;3;S;F;0305;NEP
051540044044-5515;051540044044;100mN31891E40721;MC;NA;4;51;M;F;5064;EMP
051540044044-5515;051540044044;100mN31891E40721;MC;NA;4;48;M;M;4049;EMP
051540044044-5515;051540044044;100mN31891E40721;MC;NA;4;15;S;F;1517;UEP
051540044044-5515;051540044044;100mN31891E40721;MC;NA;4;16;S;F;1517;NEP
051540044044-5516;051540044044;100mN31899E40726;S;OS;1;86;S;M;75XX;EMP
051540044044-5517;051540044044;100mN31949E40724;SF;NA;4;71;W;F;6574;NEP
051540044044-5517;051540044044;100mN31949E40724;SF;NA;4;11;S;M;0614;NEP
051540044044-5517;051540044044;100mN31949E40724;SF;NA;4;16;S;M;1517;EMP
051540044044-5517;051540044044;100mN31949E40724;SF;NA;4;13;S;F;0614;NEP
051540044044-5518;051540044044;100mN31908E40768;MC;NA;2;56;M;M;5064;EMP
051540044044-5518;051540044044;100mN31908E40768;MC;NA;2;58;M;F;5064;EMP
051540044044-5519;051540044044;100mN31949E40724;MC;NA;5;38;M;F;3039;NEP
051540044044-5519;051540044044;100mN31949E40724;MC;NA;5;35;M;M;3039;EMP
051540044044-5519;051540044044;100mN31949E40724;MC;NA;5;6;S;M;0614;NEP
051540044044-5519;051540044044;100mN31949E40724;MC;NA;5;15;S;F;1517;EMP
051540044044-5519;051540044044;100mN31949E40724;MC;NA;5;22;D;F;1824;UEP
051540044044-5520;051540044044;100mN31894E40721;S;NA;1;33;M;F;3039;NEP
051540044044-5521;051540044044;100mN31905E40712;MC;OS;2;84;M;F;75XX;EMP
051540044044-5521;051540044044;100mN31905E40712;MC;OS;2;84;M;M;75XX;EMP
051540044044-5522;051540044044;100mN31905E40712;MC;NA;3;54;M;M;5064;EMP
051540044044-5522;051540044044;100mN31905E40712;MC;NA;3;54;M;F;5064;NEP
051540044044-5522;051540044044;100mN31905E40712;MC;NA;3;15;S;M;1517;EMP
051540044044-5523;051540044044;100mN31905E40712;S;NA;1;48;W;F;4049;NEP
051540044044-5524;051540044044;100mN31905E40712;S;NA;1;23;S;M;1824;EMP
051540044044-5525;051540044044;100mN31867E40762;MC;NA;4;51;M;M;5064;EMP
051540044044-5525;051540044044;100mN31867E40762;MC;NA;4;48;M;F;4049;EMP
051540044044-5525;051540044044;100mN31867E40762;MC;NA;4;16;S;M;1517;EMP
051540044044-5525;051540044044;100mN31867E40762;MC;NA;4;31;M;F;3039;UEP
051540044044-5526;051540044044;100mN31905E40712;SF;NA;3;48;S;F;4049;EMP
051540044044-5526;051540044044;100mN31905E40712;SF;NA;3;11;S;F;0614;NEP
051540044044-5526;051540044044;100mN31905E40712;SF;NA;3;3;S;F;0305;NEP
051540044044-5527;051540044044;100mN31944E40709;MC;OS;2;67;M;M;6574;EMP
051540044044-5527;051540044044;100mN31944E40709;MC;OS;2;89;M;F;75XX;EMP
051540044044-5528;051540044044;100mN31904E40771;MC;OS;2;77;M;M;75XX;EMP
051540044044-5528;051540044044;100mN31904E40771;MC;OS;2;69;M;F;6574;EMP
051540044044-5529;051540044044;100mN31899E40722;MC;NA;3;43;M;F;4049;NEP
051540044044-5529;051540044044;100mN31899E40722;MC;NA;3;46;M;M;4049;NEP
051540044044-5529;051540044044;100mN31899E40722;MC;NA;3;13;S;F;0614;NEP
051540044044-5530;051540044044;100mN31905E40712;MC;OS;3;86;M;F;75XX;NEP
051540044044-5530;051540044044;100mN31905E40712;MC;OS;3;30;M;M;3039;EMP
051540044044-5530;051540044044;100mN31905E40712;MC;OS;3;66;D;F;6574;EMP
051540044044-5531;051540044044;100mN31905E40712;NA;NA;4;21;M;M;1824;NEP
051540044044-5531;051540044044;100mN31905E40712;NA;NA;4;51;S;F;5064;EMP
051540044044-5531;051540044044;100mN31905E40712;NA;NA;4;16;S;F;1517;NEP
051540044044-5531;051540044044;100mN31905E40712;NA;NA;4;54;S;F;5064;UEP
051540044044-5532;051540044044;100mN31905E40712;S;NA;1;40;D;F;4049;EMP
051540044044-5533;051540044044;100mN31899E40724;S;OS;1;33;M;M;3039;EMP
051540044044-5534;051540044044;100mN31905E40712;MC;NA;4;44;M;M;4049;EMP
051540044044-5534;051540044044;100mN31905E40712;MC;NA;4;42;M;F;4049;EMP
051540044044-5534;051540044044;100mN31905E40712;MC;NA;4;27;M;F;2529;EMP
051540044044-5534;051540044044;100mN31905E40712;MC;NA;4;20;M;M;1824;EMP
051540044044-5535;051540044044;100mN31905E40712;MC;NA;2;21;M;F;1824;NEP
051540044044-5535;051540044044;100mN31905E40712;MC;NA;2;25;M;M;2529;EMP
051540044044-5536;051540044044;100mN31905E40712;MC;NA;2;55;M;M;5064;EMP
051540044044-5536;051540044044;100mN31905E40712;MC;NA;2;48;M;F;4049;NEP
051540044044-5537;051540044044;100mN31905E40712;S;OS;1;78;S;F;75XX;EMP
051540044044-5538;051540044044;100mN31867E40760;MC;NA;4;54;M;M;5064;EMP
051540044044-5538;051540044044;100mN31867E40760;MC;NA;4;51;M;F;5064;EMP
051540044044-5538;051540044044;100mN31867E40760;MC;NA;4;15;S;M;1517;EMP
051540044044-5538;051540044044;100mN31867E40760;MC;NA;4;15;S;M;1517;EMP
051540044044-5539;051540044044;100mN31905E40712;SF;NA;2;19;S;F;1824;NEP
051540044044-5539;051540044044;100mN31905E40712;SF;NA;2;1;S;F;0003;NEP
051540044044-5540;051540044044;100mN31905E40712;S;OS;1;56;S;M;5064;EMP
051540044044-5541;051540044044;100mN31905E40712;SF;MIX;2;66;S;F;6574;NEP
051540044044-5541;051540044044;100mN31905E40712;SF;MIX;2;12;S;F;0614;NEP
051540044044-5542;051540044044;100mN31950E40722;MC;NA;2;62;M;F;5064;EMP
051540044044-5542;051540044044;100mN31950E40722;MC;NA;2;63;M;M;5064;EMP
051540044044-5543;051540044044;100mN31950E40722;MC;MIX;6;88;D;F;75XX;NEP
051540044044-5543;051540044044;100mN31950E40722;MC;MIX;6;43;M;F;4049;NEP
051540044044-5543;051540044044;100mN31950E40722;MC;MIX;6;50;M;M;5064;NEP
051540044044-5543;051540044044;100mN31950E40722;MC;MIX;6;12;S;F;0614;NEP
051540044044-5543;051540044044;100mN31950E40722;MC;MIX;6;12;S;M;0614;NEP
051540044044-5543;051540044044;100mN31950E40722;MC;MIX;6;15;S;F;1517;EMP
051540044044-5544;051540044044;100mN31950E40722;MC;OS;4;73;M;M;6574;EMP
051540044044-5544;051540044044;100mN31950E40722;MC;OS;4;68;M;F;6574;EMP
051540044044-5544;051540044044;100mN31950E40722;MC;OS;4;66;S;M;6574;NEP
051540044044-5544;051540044044;100mN31950E40722;MC;OS;4;81;M;M;75XX;EMP
051540044044-5545;051540044044;100mN31948E40726;S;NA;1;71;M;F;6574;EMP
051540044044-5546;051540044044;100mN31892E40725;S;NA;1;50;W;F;5064;NEP
051540044044-5547;051540044044;100mN31950E40721;MC;OS;2;76;M;M;75XX;NEP
051540044044-5547;051540044044;100mN31950E40721;MC;OS;2;68;M;F;6574;EMP
051540044044-5548;051540044044;100mN31950E40721;SM;NA;3;41;S;M;4049;NEP
051540044044-5548;051540044044;100mN31950E40721;SM;NA;3;7;S;M;0614;NEP
051540044044-5548;051540044044;100mN31950E40721;SM;NA;3;18;D;F;1824;NEP
051540044044-5549;051540044044;100mN31950E40721;MC;NA;2;47;M;F;4049;NEP
051540044044-5549;051540044044;100mN31950E40721;MC;NA;2;51;M;M;5064;EMP
051540044044-5550;051540044044;100mN31899E40724;S;OS;1;18;D;F;1824;NEP
051540044044-5551;051540044044;100mN31909E40767;MC;NA;3;43;M;M;4049;EMP
051540044044-5551;051540044044;100mN31909E40767;MC;NA;3;42;M;F;4049;EMP
051540044044-5551;051540044044;100mN31909E40767;MC;NA;3;21;M;M;1824;NEP
051540044044-5552;051540044044;100mN31894E40721;SF;NA;4;46;W;F;4049;EMP
051540044044-5552;051540044044;100mN31894E40721;SF;NA;4;4;S;M;0305;NEP
051540044044-5552;051540044044;100mN31894E40721;SF;NA;4;6;S;M;0614;NEP
051540044044-5552;051540044044;100mN31894E40721;SF;NA;4;7;S;F;0614;NEP
051540044044-5553;051540044044;100mN31904E40729;S;NA;1;44;M;F;4049;EMP
051540044044-5554;051540044044;100mN31856E40768;SF;NA;2;46;W;F;4049;NEP
051540044044-5554;051540044044;100mN31856E40768;SF;NA;2;6;S;M;0614;NEP
051540044044-5555;051540044044;100mN31905E40763;S;NA;1;43;S;M;4049;EMP
051540044044-5556;051540044044;100mN31950E40721;MC;NA;3;62;M;F;5064;NEP
051540044044-5556;051540044044;100mN31950E40721;MC;NA;3;34;S;F;3039;NEP
051540044044-5556;051540044044;100mN31950E40721;MC;NA;3;8;S;F;0614;NEP
051540044044-5557;051540044044;100mN31892E40717;PO;MIX;3;89;D;F;75XX;NEP
051540044044-5557;051540044044;100mN31892E40717;PO;MIX;3;38;S;M;3039;EMP
051540044044-5557;051540044044;100mN31892E40717;PO;MIX;3;36;S;F;3039;EMP
051540044044-5558;051540044044;100mN31950E40721;S;NA;1;85;D;M;75XX;EMP
051540044044-5559;051540044044;100mN31890E40776;MC;NA;5;30;M;M;3039;EMP
051540044044-5559;051540044044;100mN31890E40776;MC;NA;5;28;M;F;2529;EMP
051540044044-5559;051540044044;100mN31890E40776;MC;NA;5;4;S;F;0305;NEP
051540044044-5559;051540044044;100mN31890E40776;MC;NA;5;12;S;M;0614;NEP
051540044044-5559;051540044044;100mN31890E40776;MC;NA;5;7;S;M;0614;NEP
051540044044-5560;051540044044;100mN31937E40737;MC;NA;4;58;M;F;5064;EMP
051540044044-5560;051540044044;100mN31937E40737;MC;NA;4;60;M;M;5064;EMP
051540044044-5560;051540044044;100mN31937E40737;MC;NA;4;12;S;M;0614;NEP
051540044044-5560;051540044044;100mN31937E40737;MC;NA;4;16;S;M;1517;EMP
051540044044-5561;051540044044;100mN31904E40771;S;NA;1;18;M;M;1824;EMP
051540044044-5562;051540044044;100mN31937E40737;MC;MIX;2;66;M;M;6574;NEP
051540044044-5562;051540044044;100mN31937E40737;MC;MIX;2;57;M;F;5064;EMP
051540044044-5563;051540044044;100mN31937E40737;MC;NA;2;38;M;F;3039;EMP
051540044044-5563;051540044044;100mN31937E40737;MC;NA;2;30;M;M;3039;EMP
051540044044-5564;051540044044;100mN31937E40737;MC;MIX;6;82;S;M;75XX;NEP
051540044044-5564;051540044044;100mN31937E40737;MC;MIX;6;58;M;F;5064;NEP
