household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700016016-2242;057700016016;100mN32433E42291;MC;MIX;4;19;M;F;1824;NEP
057700016016-2243;057700016016;100mN32409E42278;S;OS;1;43;M;F;4049;EMP
057700016016-2244;057700016016;100mN32424E42299;S;NA;1;54;M;F;5064;EMP
057700016016-2245;057700016016;100mN32413E42330;S;NA;1;60;S;F;5064;EMP
057700016016-2246;057700016016;100mN32397E42310;MC;OS;2;69;M;F;6574;EMP
057700016016-2246;057700016016;100mN32397E42310;MC;OS;2;68;M;M;6574;NEP
057700016016-2247;057700016016;100mN32403E42259;S;OS;1;54;S;M;5064;EMP
057700016016-2248;057700016016;100mN32412E42328;S;NA;1;40;S;F;4049;EMP
057700016016-2249;057700016016;100mN32390E42334;MC;NA;3;55;M;M;5064;NEP
057700016016-2249;057700016016;100mN32390E42334;MC;NA;3;53;M;F;5064;NEP
057700016016-2249;057700016016;100mN32390E42334;MC;NA;3;4;S;M;0305;NEP
057700016016-2250;057700016016;100mN32412E42328;MC;NA;2;42;M;M;4049;EMP
057700016016-2250;057700016016;100mN32412E42328;MC;NA;2;42;M;F;4049;EMP
057700016016-2251;057700016016;100mN32412E42328;S;NA;1;54;S;F;5064;NEP
057700016016-2252;057700016016;100mN32412E42328;MC;NA;3;50;M;M;5064;EMP
057700016016-2252;057700016016;100mN32412E42328;MC;NA;3;52;M;F;5064;EMP
057700016016-2252;057700016016;100mN32412E42328;MC;NA;3;2;S;F;0003;NEP
057700016016-2253;057700016016;100mN32404E42254;S;NA;1;57;W;F;5064;EMP
057700016016-2254;057700016016;100mN32415E42328;S;OS;1;79;M;F;75XX;NEP
057700016016-2255;057700016016;100mN32415E42328;MC;NA;3;63;M;M;5064;NEP
057700016016-2255;057700016016;100mN32415E42328;MC;NA;3;57;M;F;5064;NEP
057700016016-2255;057700016016;100mN32415E42328;MC;NA;3;41;M;F;4049;EMP
057700016016-2256;057700016016;100mN32415E42328;MC;OS;2;80;M;F;75XX;NEP
057700016016-2256;057700016016;100mN32415E42328;MC;OS;2;81;M;M;75XX;EMP
057700016016-2257;057700016016;100mN32394E42341;PO;NA;5;59;S;M;5064;EMP
057700016016-2257;057700016016;100mN32394E42341;PO;NA;5;56;S;M;5064;EMP
057700016016-2257;057700016016;100mN32394E42341;PO;NA;5;12;S;M;0614;NEP
057700016016-2257;057700016016;100mN32394E42341;PO;NA;5;15;S;M;1517;NEP
057700016016-2257;057700016016;100mN32394E42341;PO;NA;5;16;S;M;1517;NEP
057700016016-2258;057700016016;100mN32415E42328;MC;OS;4;69;M;M;6574;EMP
057700016016-2258;057700016016;100mN32415E42328;MC;OS;4;65;M;F;6574;EMP
057700016016-2258;057700016016;100mN32415E42328;MC;OS;4;88;M;F;75XX;EMP
057700016016-2258;057700016016;100mN32415E42328;MC;OS;4;83;W;F;75XX;EMP
057700016016-2259;057700016016;100mN32415E42328;S;OS;1;33;S;M;3039;EMP
057700016016-2260;057700016016;100mN32415E42328;MC;MIX;2;72;M;M;6574;NEP
057700016016-2260;057700016016;100mN32415E42328;MC;MIX;2;1;S;M;0003;NEP
057700016016-2261;057700016016;100mN32415E42328;SF;MIX;2;88;W;F;75XX;EMP
057700016016-2261;057700016016;100mN32415E42328;SF;MIX;2;13;S;M;0614;NEP
057700016016-2262;057700016016;100mN32413E42342;S;OS;1;50;S;M;5064;EMP
057700016016-2263;057700016016;100mN32429E42284;MC;NA;2;52;M;F;5064;NEP
057700016016-2263;057700016016;100mN32429E42284;MC;NA;2;55;M;M;5064;EMP
057700016016-2264;057700016016;100mN32409E42260;MC;NA;4;60;M;M;5064;EMP
057700016016-2264;057700016016;100mN32409E42260;MC;NA;4;59;M;F;5064;EMP
057700016016-2264;057700016016;100mN32409E42260;MC;NA;4;8;S;M;0614;NEP
057700016016-2264;057700016016;100mN32409E42260;MC;NA;4;1;S;M;0003;NEP
057700016016-2265;057700016016;100mN32403E42308;MC;NA;4;30;M;M;3039;EMP
057700016016-2265;057700016016;100mN32403E42308;MC;NA;4;55;M;F;5064;EMP
057700016016-2265;057700016016;100mN32403E42308;MC;NA;4;15;S;F;1517;NEP
057700016016-2265;057700016016;100mN32403E42308;MC;NA;4;12;S;M;0614;NEP
057700016016-2266;057700016016;100mN32410E42304;PO;NA;2;40;S;M;4049;EMP
057700016016-2266;057700016016;100mN32410E42304;PO;NA;2;40;S;M;4049;EMP
057700016016-2267;057700016016;100mN32409E42261;MC;MIX;2;82;M;F;75XX;EMP
057700016016-2267;057700016016;100mN32409E42261;MC;MIX;2;8;S;M;0614;NEP
057700016016-2268;057700016016;100mN32405E42258;MC;OS;3;81;M;F;75XX;NEP
057700016016-2268;057700016016;100mN32405E42258;MC;OS;3;78;M;M;75XX;NEP
057700016016-2268;057700016016;100mN32405E42258;MC;OS;3;66;D;M;6574;EMP
057700016016-2269;057700016016;100mN32379E42310;MC;OS;3;67;M;M;6574;EMP
057700016016-2269;057700016016;100mN32379E42310;MC;OS;3;71;M;F;6574;NEP
057700016016-2269;057700016016;100mN32379E42310;MC;OS;3;72;S;F;6574;NEP
057700016016-2270;057700016016;100mN32413E42332;PO;NA;2;53;S;M;5064;EMP
057700016016-2270;057700016016;100mN32413E42332;PO;NA;2;44;S;F;4049;NEP
057700016016-2271;057700016016;100mN32418E42302;MC;NA;4;50;M;M;5064;EMP
057700016016-2271;057700016016;100mN32418E42302;MC;NA;4;48;M;F;4049;EMP
057700016016-2271;057700016016;100mN32418E42302;MC;NA;4;35;S;F;3039;EMP
057700016016-2271;057700016016;100mN32418E42302;MC;NA;4;9;S;M;0614;NEP
057700016016-2272;057700016016;100mN32407E42258;SM;NA;3;65;D;M;6574;EMP
057700016016-2272;057700016016;100mN32407E42258;SM;NA;3;9;S;M;0614;NEP
057700016016-2272;057700016016;100mN32407E42258;SM;NA;3;33;W;F;3039;NEP
057700016016-2273;057700016016;100mN32409E42261;MC;NA;4;23;M;F;1824;EMP
057700016016-2273;057700016016;100mN32409E42261;MC;NA;4;25;M;M;2529;EMP
057700016016-2273;057700016016;100mN32409E42261;MC;NA;4;3;S;M;0305;NEP
057700016016-2273;057700016016;100mN32409E42261;MC;NA;4;7;S;F;0614;NEP
057700016016-2274;057700016016;100mN32396E42243;SF;MIX;4;86;S;M;75XX;EMP
057700016016-2274;057700016016;100mN32396E42243;SF;MIX;4;66;S;F;6574;NEP
057700016016-2274;057700016016;100mN32396E42243;SF;MIX;4;11;S;F;0614;NEP
057700016016-2274;057700016016;100mN32396E42243;SF;MIX;4;8;S;M;0614;NEP
057700016016-2275;057700016016;100mN32413E42342;S;NA;1;18;S;M;1824;EMP
057700016016-2276;057700016016;100mN32396E42243;MC;NA;2;56;M;M;5064;NEP
057700016016-2276;057700016016;100mN32396E42243;MC;NA;2;57;M;F;5064;EMP
057700016016-2277;057700016016;100mN32412E42337;MC;NA;2;55;M;M;5064;EMP
057700016016-2277;057700016016;100mN32412E42337;MC;NA;2;51;M;F;5064;NEP
057700016016-2278;057700016016;100mN32408E42327;MC;NA;3;46;M;M;4049;EMP
057700016016-2278;057700016016;100mN32408E42327;MC;NA;3;44;M;F;4049;NEP
057700016016-2278;057700016016;100mN32408E42327;MC;NA;3;8;S;M;0614;NEP
057700016016-2279;057700016016;100mN32412E42337;PO;NA;6;62;S;M;5064;EMP
057700016016-2279;057700016016;100mN32412E42337;PO;NA;6;46;S;M;4049;EMP
057700016016-2279;057700016016;100mN32412E42337;PO;NA;6;20;M;M;1824;EMP
057700016016-2279;057700016016;100mN32412E42337;PO;NA;6;3;S;M;0305;NEP
057700016016-2279;057700016016;100mN32412E42337;PO;NA;6;3;S;M;0305;NEP
057700016016-2279;057700016016;100mN32412E42337;PO;NA;6;6;S;M;0614;NEP
057700016016-2280;057700016016;100mN32412E42303;MC;NA;2;19;M;M;1824;EMP
057700016016-2280;057700016016;100mN32412E42303;MC;NA;2;19;M;F;1824;NEP
057700016016-2281;057700016016;100mN32407E42337;S;NA;1;22;S;M;1824;EMP
057700016016-2282;057700016016;100mN32411E42299;MC;NA;2;63;M;F;5064;NEP
057700016016-2282;057700016016;100mN32411E42299;MC;NA;2;60;S;M;5064;NEP
057700016016-2283;057700016016;100mN32416E42300;S;NA;1;26;W;F;2529;NEP
057700016016-2284;057700016016;100mN32426E42311;MC;NA;4;56;M;F;5064;NEP
057700016016-2284;057700016016;100mN32426E42311;MC;NA;4;58;M;M;5064;EMP
057700016016-2284;057700016016;100mN32426E42311;MC;NA;4;2;S;F;0003;NEP
057700016016-2284;057700016016;100mN32426E42311;MC;NA;4;13;S;M;0614;NEP
057700016016-2285;057700016016;100mN32416E42300;MC;NA;3;18;M;M;1824;EMP
057700016016-2285;057700016016;100mN32416E42300;MC;NA;3;21;M;F;1824;EMP
057700016016-2285;057700016016;100mN32416E42300;MC;NA;3;3;S;F;0305;NEP
057700016016-2286;057700016016;100mN32413E42328;MC;OS;2;84;M;F;75XX;EMP
057700016016-2286;057700016016;100mN32413E42328;MC;OS;2;89;M;M;75XX;EMP
057700016016-2287;057700016016;100mN32427E42276;MC;OS;3;83;M;M;75XX;NEP
057700016016-2287;057700016016;100mN32427E42276;MC;OS;3;88;M;F;75XX;EMP
057700016016-2287;057700016016;100mN32427E42276;MC;OS;3;88;D;F;75XX;NEP
057700016016-2288;057700016016;100mN32421E42287;S;OS;1;67;S;M;6574;NEP
057700016016-2289;057700016016;100mN32428E42293;MC;NA;2;26;M;F;2529;EMP
057700016016-2289;057700016016;100mN32428E42293;MC;NA;2;28;M;M;2529;EMP
057700016016-2290;057700016016;100mN32428E42293;MC;MIX;3;66;M;M;6574;NEP
057700016016-2290;057700016016;100mN32428E42293;MC;MIX;3;53;M;F;5064;EMP
057700016016-2290;057700016016;100mN32428E42293;MC;MIX;3;50;M;M;5064;EMP
057700016016-2291;057700016016;100mN32392E42317;MC;NA;5;58;M;M;5064;EMP
057700016016-2291;057700016016;100mN32392E42317;MC;NA;5;58;M;F;5064;NEP
057700016016-2291;057700016016;100mN32392E42317;MC;NA;5;16;S;M;1517;EMP
057700016016-2291;057700016016;100mN32392E42317;MC;NA;5;0;S;F;0003;NEP
057700016016-2291;057700016016;100mN32392E42317;MC;NA;5;27;M;F;2529;NEP
057700016016-2292;057700016016;100mN32428E42293;NA;OS;4;89;W;F;75XX;EMP
057700016016-2292;057700016016;100mN32428E42293;NA;OS;4;35;S;M;3039;EMP
057700016016-2292;057700016016;100mN32428E42293;NA;OS;4;36;M;M;3039;EMP
057700016016-2292;057700016016;100mN32428E42293;NA;OS;4;31;S;F;3039;EMP
057700016016-2293;057700016016;100mN32428E42293;S;NA;1;83;S;M;75XX;EMP
057700016016-2294;057700016016;100mN32428E42293;MC;OS;2;69;M;M;6574;NEP
057700016016-2294;057700016016;100mN32428E42293;MC;OS;2;71;M;F;6574;EMP
057700016016-2295;057700016016;100mN32428E42293;S;NA;1;68;M;M;6574;EMP
057700016016-2296;057700016016;100mN32412E42302;S;NA;1;43;M;F;4049;NEP
057700016016-2297;057700016016;100mN32410E42302;SM;MIX;2;70;D;M;6574;EMP
057700016016-2297;057700016016;100mN32410E42302;SM;MIX;2;19;M;M;1824;EMP
057700016016-2298;057700016016;100mN32413E42331;S;NA;1;34;S;M;3039;EMP
057700016016-2299;057700016016;100mN32411E42328;S;NA;1;70;S;M;6574;NEP
057700016016-2300;057700016016;100mN32411E42328;S;NA;1;65;S;F;6574;EMP
057700016016-2301;057700016016;100mN32407E42257;MC;NA;2;34;M;F;3039;EMP
057700016016-2301;057700016016;100mN32407E42257;MC;NA;2;36;M;M;3039;NEP
057700016016-2302;057700016016;100mN32410E42329;S;NA;1;44;S;M;4049;NEP
057700016016-2303;057700016016;100mN32411E42328;PO;NA;4;55;S;F;5064;NEP
057700016016-2303;057700016016;100mN32411E42328;PO;NA;4;56;S;F;5064;EMP
057700016016-2303;057700016016;100mN32411E42328;PO;NA;4;12;S;M;0614;NEP
057700016016-2303;057700016016;100mN32411E42328;PO;NA;4;9;S;M;0614;NEP
057700016016-2304;057700016016;100mN32411E42328;S;NA;1;50;S;M;5064;EMP
057700016016-2305;057700016016;100mN32411E42328;MC;NA;3;21;M;M;1824;EMP
057700016016-2305;057700016016;100mN32411E42328;MC;NA;3;18;M;F;1824;NEP
057700016016-2305;057700016016;100mN32411E42328;MC;NA;3;6;S;M;0614;NEP
057700016016-2306;057700016016;100mN32402E42290;S;OS;1;56;M;M;5064;EMP
057700016016-2307;057700016016;100mN32411E42328;MC;NA;2;43;M;M;4049;EMP
057700016016-2307;057700016016;100mN32411E42328;MC;NA;2;18;M;F;1824;EMP
057700016016-2308;057700016016;100mN32392E42325;SF;MIX;4;67;M;F;6574;EMP
057700016016-2308;057700016016;100mN32392E42325;SF;MIX;4;89;W;F;75XX;EMP
057700016016-2308;057700016016;100mN32392E42325;SF;MIX;4;46;S;M;4049;NEP
057700016016-2308;057700016016;100mN32392E42325;SF;MIX;4;15;S;M;1517;EMP
057700016016-2309;057700016016;100mN32411E42328;MC;OS;3;81;M;M;75XX;EMP
057700016016-2309;057700016016;100mN32411E42328;MC;OS;3;83;M;F;75XX;NEP
057700016016-2309;057700016016;100mN32411E42328;MC;OS;3;80;M;F;75XX;NEP
057700016016-2310;057700016016;100mN32433E42310;MC;MIX;2;79;M;M;75XX;EMP
057700016016-2310;057700016016;100mN32433E42310;MC;MIX;2;28;W;F;2529;NEP
057700016016-2311;057700016016;100mN32403E42303;S;NA;1;41;D;M;4049;EMP
057700016016-2312;057700016016;100mN32403E42308;PO;NA;4;58;S;F;5064;EMP
057700016016-2312;057700016016;100mN32403E42308;PO;NA;4;58;S;F;5064;EMP
057700016016-2312;057700016016;100mN32403E42308;PO;NA;4;35;W;F;3039;NEP
057700016016-2312;057700016016;100mN32403E42308;PO;NA;4;4;S;F;0305;NEP
057700016016-2313;057700016016;100mN32418E42314;S;NA;1;81;W;F;75XX;NEP
057700016016-2314;057700016016;100mN32394E42311;MC;NA;6;30;M;F;3039;NEP
057700016016-2314;057700016016;100mN32394E42311;MC;NA;6;33;M;M;3039;EMP
057700016016-2314;057700016016;100mN32394E42311;MC;NA;6;15;S;M;1517;EMP
057700016016-2314;057700016016;100mN32394E42311;MC;NA;6;6;S;F;0614;NEP
057700016016-2314;057700016016;100mN32394E42311;MC;NA;6;10;S;F;0614;NEP
057700016016-2314;057700016016;100mN32394E42311;MC;NA;6;12;S;F;0614;NEP
057700016016-2315;057700016016;100mN32411E42328;MC;NA;3;55;M;M;5064;EMP
057700016016-2315;057700016016;100mN32411E42328;MC;NA;3;54;M;F;5064;NEP
057700016016-2315;057700016016;100mN32411E42328;MC;NA;3;28;S;M;2529;EMP
057700016016-2316;057700016016;100mN32413E42320;SF;NA;4;63;W;F;5064;NEP
057700016016-2316;057700016016;100mN32413E42320;SF;NA;4;33;M;F;3039;NEP
057700016016-2316;057700016016;100mN32413E42320;SF;NA;4;1;S;F;0003;NEP
057700016016-2316;057700016016;100mN32413E42320;SF;NA;4;34;M;F;3039;EMP
057700016016-2317;057700016016;100mN32416E42324;MC;MIX;2;76;M;F;75XX;NEP
057700016016-2317;057700016016;100mN32416E42324;MC;MIX;2;62;S;F;5064;EMP
057700016016-2318;057700016016;100mN32414E42328;PO;NA;3;42;S;M;4049;EMP
057700016016-2318;057700016016;100mN32414E42328;PO;NA;3;38;S;F;3039;NEP
057700016016-2318;057700016016;100mN32414E42328;PO;NA;3;9;S;F;0614;NEP
057700016016-2319;057700016016;100mN32421E42299;MC;OS;6;67;M;F;6574;NEP
057700016016-2319;057700016016;100mN32421E42299;MC;OS;6;73;M;M;6574;EMP
057700016016-2319;057700016016;100mN32421E42299;MC;OS;6;72;D;M;6574;EMP
057700016016-2319;057700016016;100mN32421E42299;MC;OS;6;69;S;M;6574;NEP
057700016016-2319;057700016016;100mN32421E42299;MC;OS;6;69;S;M;6574;NEP
057700016016-2319;057700016016;100mN32421E42299;MC;OS;6;81;M;M;75XX;EMP
057700016016-2320;057700016016;100mN32410E42326;MC;OS;2;71;M;F;6574;NEP
057700016016-2320;057700016016;100mN32410E42326;MC;OS;2;71;M;M;6574;EMP
057700016016-2321;057700016016;100mN32423E42280;SM;NA;3;56;S;M;5064;EMP
057700016016-2321;057700016016;100mN32423E42280;SM;NA;3;11;S;M;0614;NEP
057700016016-2321;057700016016;100mN32423E42280;SM;NA;3;33;S;F;3039;EMP
057700016016-2322;057700016016;100mN32413E42329;MC;MIX;4;77;W;F;75XX;NEP
057700016016-2322;057700016016;100mN32413E42329;MC;MIX;4;62;M;F;5064;EMP
057700016016-2322;057700016016;100mN32413E42329;MC;MIX;4;46;M;F;4049;NEP
057700016016-2322;057700016016;100mN32413E42329;MC;MIX;4;7;S;F;0614;NEP
057700016016-2323;057700016016;100mN32413E42299;MC;MIX;2;73;M;F;6574;EMP
057700016016-2323;057700016016;100mN32413E42299;MC;MIX;2;67;D;M;6574;EMP
057700016016-2324;057700016016;100mN32421E42319;MC;NA;2;33;M;F;3039;EMP
057700016016-2324;057700016016;100mN32421E42319;MC;NA;2;41;M;M;4049;EMP
057700016016-2325;057700016016;100mN32421E42319;MC;NA;6;50;M;M;5064;EMP
057700016016-2325;057700016016;100mN32421E42319;MC;NA;6;43;M;F;4049;EMP
057700016016-2325;057700016016;100mN32421E42319;MC;NA;6;21;M;M;1824;NEP
057700016016-2325;057700016016;100mN32421E42319;MC;NA;6;4;S;F;0305;NEP
057700016016-2325;057700016016;100mN32421E42319;MC;NA;6;9;S;M;0614;NEP
057700016016-2325;057700016016;100mN32421E42319;MC;NA;6;15;S;M;1517;EMP
057700016016-2326;057700016016;100mN32425E42279;MC;NA;3;48;M;F;4049;NEP
057700016016-2326;057700016016;100mN32425E42279;MC;NA;3;51;M;M;5064;NEP
057700016016-2326;057700016016;100mN32425E42279;MC;NA;3;8;S;M;0614;NEP
057700016016-2327;057700016016;100mN32400E42311;SF;MIX;3;88;D;M;75XX;NEP
057700016016-2327;057700016016;100mN32400E42311;SF;MIX;3;44;S;F;4049;NEP
057700016016-2327;057700016016;100mN32400E42311;SF;MIX;3;11;S;M;0614;NEP
057700016016-2328;057700016016;100mN32404E42253;MC;MIX;3;68;M;M;6574;NEP
057700016016-2328;057700016016;100mN32404E42253;MC;MIX;3;60;M;M;5064;EMP
057700016016-2328;057700016016;100mN32404E42253;MC;MIX;3;58;M;F;5064;EMP
057700016016-2329;057700016016;100mN32430E42319;MC;NA;5;46;M;F;4049;NEP
057700016016-2329;057700016016;100mN32430E42319;MC;NA;5;46;M;M;4049;EMP
057700016016-2329;057700016016;100mN32430E42319;MC;NA;5;28;S;M;2529;NEP
057700016016-2329;057700016016;100mN32430E42319;MC;NA;5;6;S;M;0614;NEP
057700016016-2329;057700016016;100mN32430E42319;MC;NA;5;7;S;F;0614;NEP
057700016016-2330;057700016016;100mN32421E42319;S;NA;1;56;S;M;5064;EMP
057700016016-2331;057700016016;100mN32421E42319;S;NA;1;65;S;M;6574;EMP
057700016016-2332;057700016016;100mN32433E42291;MC;NA;3;47;M;F;4049;EMP
057700016016-2332;057700016016;100mN32433E42291;MC;NA;3;48;M;M;4049;EMP
057700016016-2332;057700016016;100mN32433E42291;MC;NA;3;15;S;M;1517;NEP
057700016016-2333;057700016016;100mN32424E42279;S;NA;1;44;S;M;4049;NEP
057700016016-2334;057700016016;100mN32421E42319;MC;NA;2;42;M;F;4049;NEP
057700016016-2334;057700016016;100mN32421E42319;MC;NA;2;33;M;M;3039;NEP
057700016016-2335;057700016016;100mN32421E42319;S;NA;1;56;M;M;5064;EMP
057700016016-2336;057700016016;100mN32379E42310;SF;NA;3;46;W;F;4049;EMP
057700016016-2336;057700016016;100mN32379E42310;SF;NA;3;13;S;M;0614;NEP
057700016016-2336;057700016016;100mN32379E42310;SF;NA;3;7;S;M;0614;NEP
057700016016-2337;057700016016;100mN32379E42310;MC;OS;3;67;M;M;6574;EMP
057700016016-2337;057700016016;100mN32379E42310;MC;OS;3;71;M;F;6574;NEP
057700016016-2337;057700016016;100mN32379E42310;MC;OS;3;72;S;F;6574;NEP
057700016016-2338;057700016016;100mN32379E42310;S;NA;1;44;M;F;4049;NEP
057700016016-2339;057700016016;100mN32390E42329;S;OS;1;56;S;M;5064;EMP
057700016016-2340;057700016016;100mN32398E42290;MC;MIX;3;71;S;F;6574;EMP
057700016016-2340;057700016016;100mN32398E42290;MC;MIX;3;52;M;F;5064;NEP
057700016016-2340;057700016016;100mN32398E42290;MC;MIX;3;53;M;M;5064;EMP
057700016016-2341;057700016016;100mN32421E42278;S;OS;1;42;W;F;4049;EMP
057700016016-2342;057700016016;100mN32410E42354;SF;NA;3;61;S;F;5064;EMP
057700016016-2342;057700016016;100mN32410E42354;SF;NA;3;2;S;M;0003;NEP
057700016016-2342;057700016016;100mN32410E42354;SF;NA;3;6;S;F;0614;NEP
057700016016-2343;057700016016;100mN32421E42320;S;OS;1;44;M;M;4049;NEP
057700016016-2344;057700016016;100mN32421E42320;S;NA;1;65;W;F;6574;EMP
057700016016-2345;057700016016;100mN32423E42316;MC;NA;2;56;M;M;5064;EMP
057700016016-2345;057700016016;100mN32423E42316;MC;NA;2;54;M;F;5064;EMP
057700016016-2346;057700016016;100mN32414E42311;MC;OS;4;83;M;F;75XX;NEP
057700016016-2346;057700016016;100mN32414E42311;MC;OS;4;87;M;M;75XX;NEP
057700016016-2346;057700016016;100mN32414E42311;MC;OS;4;73;S;M;6574;NEP
057700016016-2346;057700016016;100mN32414E42311;MC;OS;4;81;M;F;75XX;EMP
057700016016-2347;057700016016;100mN32414E42311;MC;NA;2;46;M;F;4049;NEP
057700016016-2347;057700016016;100mN32414E42311;MC;NA;2;43;M;M;4049;EMP
057700016016-2348;057700016016;100mN32390E42318;MC;NA;2;36;M;F;3039;NEP
057700016016-2348;057700016016;100mN32390E42318;MC;NA;2;41;M;M;4049;NEP
057700016016-2349;057700016016;100mN32404E42288;MC;OS;3;67;M;F;6574;NEP
057700016016-2349;057700016016;100mN32404E42288;MC;OS;3;76;M;M;75XX;NEP
057700016016-2349;057700016016;100mN32404E42288;MC;OS;3;77;M;F;75XX;EMP
057700016016-2350;057700016016;100mN32404E42288;S;NA;1;47;M;M;4049;EMP
057700016016-2351;057700016016;100mN32404E42288;MC;NA;2;44;M;M;4049;EMP
057700016016-2351;057700016016;100mN32404E42288;MC;NA;2;35;M;F;3039;NEP
057700016016-2352;057700016016;100mN32412E42332;S;NA;1;21;D;F;1824;EMP
057700016016-2353;057700016016;100mN32404E42288;S;OS;1;34;M;M;3039;EMP
057700016016-2354;057700016016;100mN32404E42288;SF;NA;2;45;S;F;4049;EMP
057700016016-2354;057700016016;100mN32404E42288;SF;NA;2;27;D;F;2529;NEP
057700016016-2355;057700016016;100mN32417E42298;MC;NA;3;30;M;F;3039;NEP
057700016016-2355;057700016016;100mN32417E42298;MC;NA;3;32;M;M;3039;EMP
057700016016-2355;057700016016;100mN32417E42298;MC;NA;3;4;S;M;0305;NEP
057700016016-2356;057700016016;100mN32421E42278;SM;NA;2;33;D;M;3039;EMP
057700016016-2356;057700016016;100mN32421E42278;SM;NA;2;3;S;F;0305;NEP
057700016016-2357;057700016016;100mN32403E42302;S;OS;1;58;M;M;5064;NEP
057700016016-2358;057700016016;100mN32402E42292;MC;OS;4;87;M;F;75XX;NEP
057700016016-2358;057700016016;100mN32402E42292;MC;OS;4;88;M;M;75XX;EMP
057700016016-2358;057700016016;100mN32402E42292;MC;OS;4;65;W;M;6574;EMP
057700016016-2358;057700016016;100mN32402E42292;MC;OS;4;84;W;M;75XX;NEP
057700016016-2359;057700016016;100mN32417E42298;S;NA;1;32;M;F;3039;NEP
057700016016-2360;057700016016;100mN32412E42332;S;NA;1;21;D;F;1824;EMP
057700016016-2361;057700016016;100mN32417E42298;MC;NA;3;40;M;F;4049;EMP
057700016016-2361;057700016016;100mN32417E42298;MC;NA;3;46;M;M;4049;EMP
057700016016-2361;057700016016;100mN32417E42298;MC;NA;3;2;S;M;0003;NEP
057700016016-2362;057700016016;100mN32391E42322;MC;NA;3;58;M;M;5064;EMP
057700016016-2362;057700016016;100mN32391E42322;MC;NA;3;61;M;F;5064;NEP
057700016016-2362;057700016016;100mN32391E42322;MC;NA;3;11;S;F;0614;NEP
057700016016-2363;057700016016;100mN32410E42327;MC;NA;4;45;M;F;4049;EMP
057700016016-2363;057700016016;100mN32410E42327;MC;NA;4;52;M;M;5064;NEP
057700016016-2363;057700016016;100mN32410E42327;MC;NA;4;19;W;F;1824;EMP
057700016016-2363;057700016016;100mN32410E42327;MC;NA;4;8;S;F;0614;NEP
057700016016-2364;057700016016;100mN32402E42257;MC;MIX;2;77;M;F;75XX;EMP
057700016016-2364;057700016016;100mN32402E42257;MC;MIX;2;9;S;M;0614;NEP
057700016016-2365;057700016016;100mN32410E42279;MC;OS;2;89;M;F;75XX;EMP
057700016016-2365;057700016016;100mN32410E42279;MC;OS;2;36;W;M;3039;NEP
057700016016-2366;057700016016;100mN32402E42257;MC;OS;3;65;M;F;6574;EMP
057700016016-2366;057700016016;100mN32402E42257;MC;OS;3;66;M;M;6574;EMP
057700016016-2366;057700016016;100mN32402E42257;MC;OS;3;68;W;F;6574;EMP
057700016016-2367;057700016016;100mN32402E42257;MC;NA;2;37;M;M;3039;NEP
057700016016-2367;057700016016;100mN32402E42257;MC;NA;2;33;M;F;3039;EMP
057700016016-2368;057700016016;100mN32407E42259;S;NA;1;61;S;M;5064;EMP
057700016016-2369;057700016016;100mN32410E42280;MC;MIX;2;87;M;F;75XX;EMP
057700016016-2369;057700016016;100mN32410E42280;MC;MIX;2;54;S;F;5064;EMP
057700016016-2370;057700016016;100mN32414E42328;S;NA;1;22;D;F;1824;NEP
057700016016-2371;057700016016;100mN32421E42274;SF;NA;3;53;D;F;5064;NEP
057700016016-2371;057700016016;100mN32421E42274;SF;NA;3;6;S;M;0614;NEP
057700016016-2371;057700016016;100mN32421E42274;SF;NA;3;20;S;F;1824;NEP
