household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620040040-6181;053620040040;100mN30831E41071;MC;NA;2;62;M;F;5064;NEP
053620040040-6181;053620040040;100mN30831E41071;MC;NA;2;63;M;M;5064;NEP
053620040040-6182;053620040040;100mN30821E41088;MC;NA;5;36;M;F;3039;EMP
053620040040-6182;053620040040;100mN30821E41088;MC;NA;5;43;M;M;4049;NEP
053620040040-6182;053620040040;100mN30821E41088;MC;NA;5;9;S;M;0614;NEP
053620040040-6182;053620040040;100mN30821E41088;MC;NA;5;12;S;F;0614;NEP
053620040040-6182;053620040040;100mN30821E41088;MC;NA;5;19;W;F;1824;NEP
053620040040-6183;053620040040;100mN30832E41077;MC;NA;3;51;M;F;5064;EMP
053620040040-6183;053620040040;100mN30832E41077;MC;NA;3;51;M;M;5064;NEP
053620040040-6183;053620040040;100mN30832E41077;MC;NA;3;0;S;F;0003;NEP
053620040040-6184;053620040040;100mN30832E41077;SF;NA;2;37;W;F;3039;EMP
053620040040-6184;053620040040;100mN30832E41077;SF;NA;2;16;S;M;1517;EMP
053620040040-6185;053620040040;100mN30831E41089;MC;NA;4;59;M;M;5064;NEP
053620040040-6185;053620040040;100mN30831E41089;MC;NA;4;61;M;F;5064;EMP
053620040040-6185;053620040040;100mN30831E41089;MC;NA;4;1;S;M;0003;NEP
053620040040-6185;053620040040;100mN30831E41089;MC;NA;4;23;S;M;1824;EMP
053620040040-6186;053620040040;100mN30842E41081;SF;NA;3;58;W;F;5064;EMP
053620040040-6186;053620040040;100mN30842E41081;SF;NA;3;15;S;M;1517;EMP
053620040040-6186;053620040040;100mN30842E41081;SF;NA;3;11;S;F;0614;NEP
053620040040-6187;053620040040;100mN30829E41073;S;OS;1;72;D;M;6574;EMP
053620040040-6188;053620040040;100mN30819E41069;SF;NA;3;66;D;F;6574;NEP
053620040040-6188;053620040040;100mN30819E41069;SF;NA;3;16;S;F;1517;NEP
053620040040-6188;053620040040;100mN30819E41069;SF;NA;3;3;S;M;0305;NEP
053620040040-6189;053620040040;100mN30832E41077;MC;NA;3;62;M;F;5064;UEP
053620040040-6189;053620040040;100mN30832E41077;MC;NA;3;63;M;M;5064;EMP
053620040040-6189;053620040040;100mN30832E41077;MC;NA;3;46;S;M;4049;EMP
053620040040-6190;053620040040;100mN30832E41077;MC;NA;2;28;M;M;2529;EMP
053620040040-6190;053620040040;100mN30832E41077;MC;NA;2;18;M;F;1824;NEP
053620040040-6191;053620040040;100mN30832E41077;MC;NA;3;42;M;M;4049;EMP
053620040040-6191;053620040040;100mN30832E41077;MC;NA;3;43;M;F;4049;NEP
053620040040-6191;053620040040;100mN30832E41077;MC;NA;3;15;S;M;1517;UEP
053620040040-6192;053620040040;100mN30832E41077;MC;OS;3;69;M;M;6574;NEP
053620040040-6192;053620040040;100mN30832E41077;MC;OS;3;65;M;F;6574;NEP
053620040040-6192;053620040040;100mN30832E41077;MC;OS;3;66;M;F;6574;NEP
053620040040-6193;053620040040;100mN30832E41077;MC;NA;5;47;M;F;4049;EMP
053620040040-6193;053620040040;100mN30832E41077;MC;NA;5;47;M;M;4049;NEP
053620040040-6193;053620040040;100mN30832E41077;MC;NA;5;18;M;M;1824;EMP
053620040040-6193;053620040040;100mN30832E41077;MC;NA;5;16;S;M;1517;NEP
053620040040-6193;053620040040;100mN30832E41077;MC;NA;5;1;S;M;0003;NEP
053620040040-6194;053620040040;100mN30832E41077;S;OS;1;68;M;F;6574;EMP
053620040040-6195;053620040040;100mN30832E41077;MC;NA;2;59;M;F;5064;EMP
053620040040-6195;053620040040;100mN30832E41077;MC;NA;2;61;M;M;5064;EMP
053620040040-6196;053620040040;100mN30836E41080;MC;MIX;2;66;M;M;6574;NEP
053620040040-6196;053620040040;100mN30836E41080;MC;MIX;2;63;M;F;5064;NEP
053620040040-6197;053620040040;100mN30831E41072;S;NA;1;38;M;F;3039;EMP
053620040040-6198;053620040040;100mN30822E41073;MC;NA;3;41;M;M;4049;EMP
053620040040-6198;053620040040;100mN30822E41073;MC;NA;3;38;M;F;3039;EMP
053620040040-6198;053620040040;100mN30822E41073;MC;NA;3;15;S;M;1517;EMP
053620040040-6199;053620040040;100mN30833E41080;S;OS;1;66;M;M;6574;EMP
053620040040-6200;053620040040;100mN30822E41073;SF;NA;3;44;S;F;4049;EMP
053620040040-6200;053620040040;100mN30822E41073;SF;NA;3;20;M;F;1824;EMP
053620040040-6200;053620040040;100mN30822E41073;SF;NA;3;10;S;F;0614;NEP
053620040040-6201;053620040040;100mN30829E41071;MC;NA;2;27;M;F;2529;EMP
053620040040-6201;053620040040;100mN30829E41071;MC;NA;2;51;M;M;5064;EMP
053620040040-6202;053620040040;100mN30848E41054;S;NA;1;41;M;M;4049;EMP
053620040040-6203;053620040040;100mN30848E41054;NA;NA;4;83;M;M;75XX;NEP
053620040040-6203;053620040040;100mN30848E41054;NA;NA;4;22;S;M;1824;NEP
053620040040-6203;053620040040;100mN30848E41054;NA;NA;4;36;M;F;3039;EMP
053620040040-6203;053620040040;100mN30848E41054;NA;NA;4;33;W;F;3039;NEP
053620040040-6204;053620040040;100mN30812E41096;S;NA;1;62;W;F;5064;NEP
053620040040-6205;053620040040;100mN30841E41081;MC;NA;5;62;M;M;5064;EMP
053620040040-6205;053620040040;100mN30841E41081;MC;NA;5;61;M;F;5064;EMP
053620040040-6205;053620040040;100mN30841E41081;MC;NA;5;16;S;M;1517;NEP
053620040040-6205;053620040040;100mN30841E41081;MC;NA;5;43;M;M;4049;UEP
053620040040-6205;053620040040;100mN30841E41081;MC;NA;5;7;S;M;0614;NEP
053620040040-6206;053620040040;100mN30848E41054;MC;NA;2;19;M;F;1824;NEP
053620040040-6206;053620040040;100mN30848E41054;MC;NA;2;21;M;M;1824;EMP
053620040040-6207;053620040040;100mN30848E41054;MC;NA;3;23;M;M;1824;EMP
053620040040-6207;053620040040;100mN30848E41054;MC;NA;3;22;M;F;1824;EMP
053620040040-6207;053620040040;100mN30848E41054;MC;NA;3;8;S;M;0614;NEP
053620040040-6208;053620040040;100mN30848E41054;MC;NA;2;18;M;M;1824;EMP
053620040040-6208;053620040040;100mN30848E41054;MC;NA;2;18;M;F;1824;NEP
053620040040-6209;053620040040;100mN30848E41054;PO;NA;3;47;S;M;4049;EMP
053620040040-6209;053620040040;100mN30848E41054;PO;NA;3;40;S;F;4049;NEP
053620040040-6209;053620040040;100mN30848E41054;PO;NA;3;10;S;F;0614;NEP
053620040040-6210;053620040040;100mN30819E41080;S;NA;1;58;M;M;5064;NEP
053620040040-6211;053620040040;100mN30819E41080;MC;NA;2;56;M;M;5064;EMP
053620040040-6211;053620040040;100mN30819E41080;MC;NA;2;54;M;F;5064;NEP
053620040040-6212;053620040040;100mN30832E41071;S;OS;1;67;W;F;6574;EMP
053620040040-6213;053620040040;100mN30819E41080;MC;OS;2;77;M;M;75XX;EMP
053620040040-6213;053620040040;100mN30819E41080;MC;OS;2;76;M;F;75XX;EMP
053620040040-6214;053620040040;100mN30820E41085;MC;OS;3;71;M;M;6574;NEP
053620040040-6214;053620040040;100mN30820E41085;MC;OS;3;66;M;F;6574;EMP
053620040040-6214;053620040040;100mN30820E41085;MC;OS;3;68;M;F;6574;EMP
053620040040-6215;053620040040;100mN30819E41080;MC;NA;4;31;M;F;3039;EMP
053620040040-6215;053620040040;100mN30819E41080;MC;NA;4;35;M;M;3039;EMP
053620040040-6215;053620040040;100mN30819E41080;MC;NA;4;9;S;M;0614;NEP
053620040040-6215;053620040040;100mN30819E41080;MC;NA;4;4;S;F;0305;NEP
053620040040-6216;053620040040;100mN30819E41080;MC;OS;3;84;M;F;75XX;NEP
053620040040-6216;053620040040;100mN30819E41080;MC;OS;3;87;M;M;75XX;EMP
053620040040-6216;053620040040;100mN30819E41080;MC;OS;3;70;M;M;6574;EMP
053620040040-6217;053620040040;100mN30819E41080;MC;NA;3;27;M;F;2529;EMP
053620040040-6217;053620040040;100mN30819E41080;MC;NA;3;27;M;M;2529;EMP
053620040040-6217;053620040040;100mN30819E41080;MC;NA;3;6;S;F;0614;NEP
053620040040-6218;053620040040;100mN30836E41076;S;NA;1;59;M;M;5064;NEP
053620040040-6219;053620040040;100mN30835E41074;S;OS;1;25;M;M;2529;EMP
053620040040-6220;053620040040;100mN30819E41080;S;OS;1;51;M;M;5064;EMP
053620040040-6221;053620040040;100mN30840E41059;S;NA;1;68;D;M;6574;NEP
053620040040-6222;053620040040;100mN30819E41080;S;OS;1;43;S;M;4049;NEP
053620040040-6223;053620040040;100mN30824E41088;S;OS;1;28;W;M;2529;NEP
053620040040-6224;053620040040;100mN30819E41080;MC;NA;2;45;M;M;4049;EMP
053620040040-6224;053620040040;100mN30819E41080;MC;NA;2;43;M;F;4049;NEP
053620040040-6225;053620040040;100mN30839E41058;S;OS;1;50;S;M;5064;NEP
053620040040-6226;053620040040;100mN30819E41080;MC;NA;4;53;M;F;5064;NEP
053620040040-6226;053620040040;100mN30819E41080;MC;NA;4;45;M;M;4049;EMP
053620040040-6226;053620040040;100mN30819E41080;MC;NA;4;2;S;M;0003;NEP
053620040040-6226;053620040040;100mN30819E41080;MC;NA;4;13;S;F;0614;NEP
053620040040-6227;053620040040;100mN30819E41080;MC;NA;2;37;M;F;3039;EMP
053620040040-6227;053620040040;100mN30819E41080;MC;NA;2;45;M;M;4049;EMP
053620040040-6228;053620040040;100mN30836E41082;MC;NA;4;54;M;M;5064;NEP
053620040040-6228;053620040040;100mN30836E41082;MC;NA;4;47;M;F;4049;EMP
053620040040-6228;053620040040;100mN30836E41082;MC;NA;4;35;S;M;3039;EMP
053620040040-6228;053620040040;100mN30836E41082;MC;NA;4;36;M;M;3039;UEP
053620040040-6229;053620040040;100mN30819E41080;PO;NA;3;32;S;M;3039;EMP
053620040040-6229;053620040040;100mN30819E41080;PO;NA;3;30;S;F;3039;NEP
053620040040-6229;053620040040;100mN30819E41080;PO;NA;3;10;S;M;0614;NEP
053620040040-6230;053620040040;100mN30826E41076;MC;NA;2;35;M;M;3039;EMP
053620040040-6230;053620040040;100mN30826E41076;MC;NA;2;35;M;F;3039;NEP
053620040040-6231;053620040040;100mN30819E41080;MC;NA;2;58;M;F;5064;EMP
053620040040-6231;053620040040;100mN30819E41080;MC;NA;2;61;M;M;5064;NEP
053620040040-6232;053620040040;100mN30835E41082;MC;NA;2;44;M;M;4049;EMP
053620040040-6232;053620040040;100mN30835E41082;MC;NA;2;44;M;F;4049;EMP
053620040040-6233;053620040040;100mN30819E41080;MC;NA;3;27;M;M;2529;EMP
053620040040-6233;053620040040;100mN30819E41080;MC;NA;3;21;M;F;1824;NEP
053620040040-6233;053620040040;100mN30819E41080;MC;NA;3;7;S;M;0614;NEP
053620040040-6234;053620040040;100mN30813E41103;MC;NA;2;47;M;M;4049;EMP
053620040040-6234;053620040040;100mN30813E41103;MC;NA;2;48;M;F;4049;NEP
053620040040-6235;053620040040;100mN30835E41081;MC;MIX;3;78;M;F;75XX;EMP
053620040040-6235;053620040040;100mN30835E41081;MC;MIX;3;40;M;F;4049;EMP
053620040040-6235;053620040040;100mN30835E41081;MC;MIX;3;40;M;M;4049;EMP
053620040040-6236;053620040040;100mN30836E41084;S;NA;1;82;W;F;75XX;NEP
053620040040-6237;053620040040;100mN30819E41080;MC;NA;2;45;M;M;4049;NEP
053620040040-6237;053620040040;100mN30819E41080;MC;NA;2;42;M;F;4049;EMP
053620040040-6238;053620040040;100mN30824E41084;NA;OS;5;50;M;M;5064;EMP
053620040040-6238;053620040040;100mN30824E41084;NA;OS;5;48;M;F;4049;NEP
053620040040-6238;053620040040;100mN30824E41084;NA;OS;5;45;D;M;4049;EMP
053620040040-6238;053620040040;100mN30824E41084;NA;OS;5;52;M;M;5064;NEP
053620040040-6238;053620040040;100mN30824E41084;NA;OS;5;86;D;M;75XX;EMP
053620040040-6239;053620040040;100mN30819E41080;MC;NA;3;36;M;M;3039;EMP
053620040040-6239;053620040040;100mN30819E41080;MC;NA;3;32;M;F;3039;EMP
053620040040-6239;053620040040;100mN30819E41080;MC;NA;3;7;S;F;0614;NEP
053620040040-6240;053620040040;100mN30819E41080;MC;OS;6;73;M;M;6574;EMP
053620040040-6240;053620040040;100mN30819E41080;MC;OS;6;65;M;F;6574;EMP
053620040040-6240;053620040040;100mN30819E41080;MC;OS;6;88;S;M;75XX;NEP
053620040040-6240;053620040040;100mN30819E41080;MC;OS;6;79;W;F;75XX;EMP
053620040040-6240;053620040040;100mN30819E41080;MC;OS;6;86;W;F;75XX;NEP
053620040040-6240;053620040040;100mN30819E41080;MC;OS;6;82;M;M;75XX;EMP
053620040040-6241;053620040040;100mN30819E41080;S;NA;1;41;M;F;4049;NEP
053620040040-6242;053620040040;100mN30831E41086;MC;NA;6;42;M;F;4049;NEP
053620040040-6242;053620040040;100mN30831E41086;MC;NA;6;44;M;M;4049;UEP
053620040040-6242;053620040040;100mN30831E41086;MC;NA;6;15;S;F;1517;NEP
053620040040-6242;053620040040;100mN30831E41086;MC;NA;6;6;S;M;0614;NEP
053620040040-6242;053620040040;100mN30831E41086;MC;NA;6;0;S;F;0003;NEP
053620040040-6242;053620040040;100mN30831E41086;MC;NA;6;21;M;M;1824;NEP
053620040040-6243;053620040040;100mN30819E41080;SM;NA;2;63;S;M;5064;NEP
053620040040-6243;053620040040;100mN30819E41080;SM;NA;2;9;S;F;0614;NEP
053620040040-6244;053620040040;100mN30819E41080;MC;OS;5;66;M;M;6574;EMP
053620040040-6244;053620040040;100mN30819E41080;MC;OS;5;65;M;F;6574;EMP
053620040040-6244;053620040040;100mN30819E41080;MC;OS;5;71;M;M;6574;EMP
053620040040-6244;053620040040;100mN30819E41080;MC;OS;5;73;M;M;6574;EMP
053620040040-6244;053620040040;100mN30819E41080;MC;OS;5;83;M;F;75XX;EMP
053620040040-6245;053620040040;100mN30846E41056;MC;NA;2;63;M;F;5064;EMP
053620040040-6245;053620040040;100mN30846E41056;MC;NA;2;43;W;F;4049;EMP
053620040040-6246;053620040040;100mN30836E41080;MC;NA;2;57;M;M;5064;EMP
053620040040-6246;053620040040;100mN30836E41080;MC;NA;2;55;M;F;5064;NEP
053620040040-6247;053620040040;100mN30819E41080;S;NA;1;46;S;M;4049;EMP
053620040040-6248;053620040040;100mN30840E41063;MC;MIX;3;66;S;M;6574;EMP
053620040040-6248;053620040040;100mN30840E41063;MC;MIX;3;40;M;F;4049;NEP
053620040040-6248;053620040040;100mN30840E41063;MC;MIX;3;42;M;M;4049;EMP
053620040040-6249;053620040040;100mN30819E41080;SF;NA;2;27;D;F;2529;EMP
053620040040-6249;053620040040;100mN30819E41080;SF;NA;2;6;S;M;0614;NEP
053620040040-6250;053620040040;100mN30819E41080;S;NA;1;83;M;F;75XX;EMP
053620040040-6251;053620040040;100mN30819E41080;MC;NA;4;57;M;F;5064;NEP
053620040040-6251;053620040040;100mN30819E41080;MC;NA;4;48;M;M;4049;NEP
053620040040-6251;053620040040;100mN30819E41080;MC;NA;4;31;M;F;3039;NEP
053620040040-6251;053620040040;100mN30819E41080;MC;NA;4;15;S;M;1517;EMP
053620040040-6252;053620040040;100mN30819E41080;MC;OS;2;81;M;M;75XX;NEP
053620040040-6252;053620040040;100mN30819E41080;MC;OS;2;84;M;F;75XX;EMP
053620040040-6253;053620040040;100mN30819E41080;PO;OS;4;66;S;F;6574;EMP
053620040040-6253;053620040040;100mN30819E41080;PO;OS;4;69;S;F;6574;EMP
053620040040-6253;053620040040;100mN30819E41080;PO;OS;4;82;M;M;75XX;NEP
053620040040-6253;053620040040;100mN30819E41080;PO;OS;4;68;M;F;6574;NEP
053620040040-6254;053620040040;100mN30813E41111;S;OS;1;60;S;M;5064;NEP
053620040040-6255;053620040040;100mN30835E41075;MC;NA;4;23;M;M;1824;EMP
053620040040-6255;053620040040;100mN30835E41075;MC;NA;4;18;M;F;1824;NEP
053620040040-6255;053620040040;100mN30835E41075;MC;NA;4;7;S;F;0614;NEP
053620040040-6255;053620040040;100mN30835E41075;MC;NA;4;6;S;M;0614;NEP
053620040040-6256;053620040040;100mN30835E41075;SF;NA;2;23;W;F;1824;EMP
053620040040-6256;053620040040;100mN30835E41075;SF;NA;2;7;S;F;0614;NEP
053620040040-6257;053620040040;100mN30835E41075;MC;OS;2;72;M;M;6574;EMP
053620040040-6257;053620040040;100mN30835E41075;MC;OS;2;77;M;F;75XX;EMP
053620040040-6258;053620040040;100mN30836E41075;S;NA;1;61;W;F;5064;NEP
053620040040-6259;053620040040;100mN30815E41079;PO;NA;6;61;S;F;5064;EMP
053620040040-6259;053620040040;100mN30815E41079;PO;NA;6;62;S;M;5064;NEP
053620040040-6259;053620040040;100mN30815E41079;PO;NA;6;6;S;M;0614;NEP
053620040040-6259;053620040040;100mN30815E41079;PO;NA;6;31;M;F;3039;EMP
053620040040-6259;053620040040;100mN30815E41079;PO;NA;6;26;D;M;2529;NEP
053620040040-6259;053620040040;100mN30815E41079;PO;NA;6;41;W;F;4049;NEP
053620040040-6260;053620040040;100mN30829E41071;MC;NA;2;60;M;F;5064;NEP
053620040040-6260;053620040040;100mN30829E41071;MC;NA;2;52;D;F;5064;EMP
053620040040-6261;053620040040;100mN30835E41075;MC;NA;6;27;M;F;2529;EMP
053620040040-6261;053620040040;100mN30835E41075;MC;NA;6;22;M;M;1824;EMP
053620040040-6261;053620040040;100mN30835E41075;MC;NA;6;4;S;M;0305;NEP
053620040040-6261;053620040040;100mN30835E41075;MC;NA;6;9;S;M;0614;NEP
053620040040-6261;053620040040;100mN30835E41075;MC;NA;6;7;S;F;0614;NEP
053620040040-6261;053620040040;100mN30835E41075;MC;NA;6;2;S;M;0003;NEP
053620040040-6262;053620040040;100mN30835E41075;SF;NA;2;60;W;F;5064;EMP
053620040040-6262;053620040040;100mN30835E41075;SF;NA;2;10;S;F;0614;NEP
053620040040-6263;053620040040;100mN30835E41075;MC;OS;2;70;M;F;6574;NEP
053620040040-6263;053620040040;100mN30835E41075;MC;OS;2;66;M;M;6574;NEP
053620040040-6264;053620040040;100mN30835E41075;PO;OS;2;78;S;F;75XX;EMP
053620040040-6264;053620040040;100mN30835E41075;PO;OS;2;81;S;M;75XX;NEP
053620040040-6265;053620040040;100mN30836E41084;MC;MIX;2;69;M;F;6574;EMP
053620040040-6265;053620040040;100mN30836E41084;MC;MIX;2;34;D;F;3039;EMP
053620040040-6266;053620040040;100mN30843E41060;S;NA;1;32;M;M;3039;NEP
053620040040-6267;053620040040;100mN30835E41075;MC;NA;2;58;M;F;5064;EMP
053620040040-6267;053620040040;100mN30835E41075;MC;NA;2;60;M;M;5064;EMP
053620040040-6268;053620040040;100mN30835E41075;S;NA;1;73;S;M;6574;EMP
053620040040-6269;053620040040;100mN30835E41075;MC;OS;2;67;M;M;6574;NEP
053620040040-6269;053620040040;100mN30835E41075;MC;OS;2;70;M;F;6574;NEP
053620040040-6270;053620040040;100mN30820E41074;S;NA;1;60;S;M;5064;EMP
053620040040-6271;053620040040;100mN30835E41075;S;NA;1;89;M;F;75XX;EMP
053620040040-6272;053620040040;100mN30835E41075;MC;MIX;2;71;M;F;6574;EMP
053620040040-6272;053620040040;100mN30835E41075;MC;MIX;2;87;M;M;75XX;EMP
053620040040-6273;053620040040;100mN30835E41075;PO;OS;2;81;S;F;75XX;NEP
053620040040-6273;053620040040;100mN30835E41075;PO;OS;2;79;S;M;75XX;EMP
053620040040-6274;053620040040;100mN30835E41075;MC;MIX;3;76;M;F;75XX;EMP
053620040040-6274;053620040040;100mN30835E41075;MC;MIX;3;30;M;F;3039;EMP
053620040040-6274;053620040040;100mN30835E41075;MC;MIX;3;32;M;M;3039;EMP
053620040040-6275;053620040040;100mN30833E41076;S;NA;1;61;M;M;5064;NEP
053620040040-6276;053620040040;100mN30814E41087;S;NA;1;54;W;F;5064;EMP
053620040040-6277;053620040040;100mN30851E41055;MC;MIX;4;80;M;M;75XX;NEP
053620040040-6277;053620040040;100mN30851E41055;MC;MIX;4;43;M;F;4049;EMP
053620040040-6277;053620040040;100mN30851E41055;MC;MIX;4;43;M;M;4049;NEP
053620040040-6277;053620040040;100mN30851E41055;MC;MIX;4;9;S;M;0614;NEP
053620040040-6278;053620040040;100mN30831E41074;MC;NA;4;52;M;M;5064;EMP
053620040040-6278;053620040040;100mN30831E41074;MC;NA;4;51;M;F;5064;EMP
053620040040-6278;053620040040;100mN30831E41074;MC;NA;4;19;S;M;1824;NEP
053620040040-6278;053620040040;100mN30831E41074;MC;NA;4;7;S;M;0614;NEP
053620040040-6279;053620040040;100mN30835E41075;S;NA;1;19;M;M;1824;NEP
053620040040-6280;053620040040;100mN30828E41071;MC;NA;2;43;M;F;4049;EMP
053620040040-6280;053620040040;100mN30828E41071;MC;NA;2;43;M;M;4049;NEP
053620040040-6281;053620040040;100mN30835E41075;S;NA;1;42;M;M;4049;EMP
053620040040-6282;053620040040;100mN30835E41075;MC;NA;2;46;M;F;4049;EMP
053620040040-6282;053620040040;100mN30835E41075;MC;NA;2;48;M;M;4049;NEP
053620040040-6283;053620040040;100mN30813E41100;S;NA;1;23;S;F;1824;EMP
053620040040-6284;053620040040;100mN30819E41072;MC;MIX;2;73;M;M;6574;EMP
053620040040-6284;053620040040;100mN30819E41072;MC;MIX;2;42;M;F;4049;EMP
053620040040-6285;053620040040;100mN30819E41072;SM;NA;4;48;S;M;4049;EMP
053620040040-6285;053620040040;100mN30819E41072;SM;NA;4;6;S;F;0614;NEP
053620040040-6285;053620040040;100mN30819E41072;SM;NA;4;7;S;M;0614;NEP
053620040040-6285;053620040040;100mN30819E41072;SM;NA;4;7;S;F;0614;NEP
053620040040-6286;053620040040;100mN30828E41073;PO;NA;5;26;S;M;2529;NEP
053620040040-6286;053620040040;100mN30828E41073;PO;NA;5;34;S;F;3039;EMP
053620040040-6286;053620040040;100mN30828E41073;PO;NA;5;11;S;F;0614;NEP
053620040040-6286;053620040040;100mN30828E41073;PO;NA;5;10;S;M;0614;NEP
053620040040-6286;053620040040;100mN30828E41073;PO;NA;5;11;S;M;0614;NEP
053620040040-6287;053620040040;100mN30819E41072;MC;MIX;2;77;M;F;75XX;NEP
053620040040-6287;053620040040;100mN30819E41072;MC;MIX;2;68;S;M;6574;NEP
053620040040-6288;053620040040;100mN30819E41072;MC;NA;4;48;M;F;4049;NEP
053620040040-6288;053620040040;100mN30819E41072;MC;NA;4;51;M;M;5064;EMP
053620040040-6288;053620040040;100mN30819E41072;MC;NA;4;1;S;F;0003;NEP
053620040040-6288;053620040040;100mN30819E41072;MC;NA;4;2;S;M;0003;NEP
053620040040-6289;053620040040;100mN30819E41072;S;NA;1;36;M;F;3039;EMP
053620040040-6290;053620040040;100mN30819E41072;MC;NA;4;58;M;F;5064;NEP
053620040040-6290;053620040040;100mN30819E41072;MC;NA;4;57;M;M;5064;EMP
053620040040-6290;053620040040;100mN30819E41072;MC;NA;4;9;S;F;0614;NEP
053620040040-6290;053620040040;100mN30819E41072;MC;NA;4;2;S;M;0003;NEP
053620040040-6291;053620040040;100mN30819E41072;MC;MIX;5;71;M;F;6574;EMP
053620040040-6291;053620040040;100mN30819E41072;MC;MIX;5;50;M;M;5064;EMP
053620040040-6291;053620040040;100mN30819E41072;MC;MIX;5;50;M;F;5064;EMP
053620040040-6291;053620040040;100mN30819E41072;MC;MIX;5;20;M;F;1824;NEP
053620040040-6291;053620040040;100mN30819E41072;MC;MIX;5;32;M;F;3039;EMP
053620040040-6292;053620040040;100mN30819E41072;MC;OS;2;73;M;M;6574;EMP
053620040040-6292;053620040040;100mN30819E41072;MC;OS;2;67;M;F;6574;EMP
053620040040-6293;053620040040;100mN30847E41054;PO;NA;5;54;S;M;5064;NEP
053620040040-6293;053620040040;100mN30847E41054;PO;NA;5;45;S;F;4049;EMP
053620040040-6293;053620040040;100mN30847E41054;PO;NA;5;37;S;M;3039;NEP
053620040040-6293;053620040040;100mN30847E41054;PO;NA;5;19;W;F;1824;EMP
053620040040-6293;053620040040;100mN30847E41054;PO;NA;5;11;S;M;0614;NEP
053620040040-6294;053620040040;100mN30817E41082;PO;MIX;4;81;D;M;75XX;NEP
053620040040-6294;053620040040;100mN30817E41082;PO;MIX;4;44;S;M;4049;EMP
053620040040-6294;053620040040;100mN30817E41082;PO;MIX;4;47;S;M;4049;EMP
053620040040-6294;053620040040;100mN30817E41082;PO;MIX;4;12;S;M;0614;NEP
053620040040-6295;053620040040;100mN30831E41089;MC;NA;3;37;M;M;3039;EMP
053620040040-6295;053620040040;100mN30831E41089;MC;NA;3;28;M;F;2529;NEP
053620040040-6295;053620040040;100mN30831E41089;MC;NA;3;15;S;F;1517;EMP
053620040040-6296;053620040040;100mN30831E41089;S;NA;1;46;M;M;4049;EMP
053620040040-6297;053620040040;100mN30831E41089;MC;NA;4;59;M;M;5064;NEP
053620040040-6297;053620040040;100mN30831E41089;MC;NA;4;61;M;F;5064;EMP
053620040040-6297;053620040040;100mN30831E41089;MC;NA;4;1;S;M;0003;NEP
053620040040-6297;053620040040;100mN30831E41089;MC;NA;4;23;S;M;1824;EMP
053620040040-6298;053620040040;100mN30831E41089;S;NA;1;44;M;F;4049;EMP
053620040040-6299;053620040040;100mN30831E41089;MC;OS;4;79;M;F;75XX;EMP
053620040040-6299;053620040040;100mN30831E41089;MC;OS;4;82;M;M;75XX;EMP
053620040040-6299;053620040040;100mN30831E41089;MC;OS;4;65;M;F;6574;EMP
053620040040-6299;053620040040;100mN30831E41089;MC;OS;4;77;W;F;75XX;EMP
053620040040-6300;053620040040;100mN30831E41089;S;OS;1;68;W;F;6574;EMP
053620040040-6301;053620040040;100mN30831E41089;S;NA;1;56;W;F;5064;NEP
053620040040-6302;053620040040;100mN30846E41064;MC;NA;4;26;M;F;2529;NEP
053620040040-6302;053620040040;100mN30846E41064;MC;NA;4;27;M;M;2529;EMP
053620040040-6302;053620040040;100mN30846E41064;MC;NA;4;3;S;M;0305;NEP
053620040040-6302;053620040040;100mN30846E41064;MC;NA;4;11;S;M;0614;NEP
