household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700036036-3125;057700036036;100mN32447E42179;MC;NA;4;60;M;M;5064;EMP
057700036036-3125;057700036036;100mN32447E42179;MC;NA;4;26;D;M;2529;NEP
057700036036-3125;057700036036;100mN32447E42179;MC;NA;4;16;S;M;1517;EMP
057700036036-3126;057700036036;100mN32447E42179;S;NA;1;87;S;F;75XX;EMP
057700036036-3127;057700036036;100mN32447E42179;SF;NA;3;55;W;F;5064;EMP
057700036036-3127;057700036036;100mN32447E42179;SF;NA;3;26;M;F;2529;EMP
057700036036-3127;057700036036;100mN32447E42179;SF;NA;3;22;M;F;1824;EMP
057700036036-3128;057700036036;100mN32447E42179;MC;NA;2;36;M;F;3039;EMP
057700036036-3128;057700036036;100mN32447E42179;MC;NA;2;28;M;M;2529;EMP
057700036036-3129;057700036036;100mN32447E42179;MC;NA;4;63;M;F;5064;NEP
057700036036-3129;057700036036;100mN32447E42179;MC;NA;4;63;M;M;5064;EMP
057700036036-3129;057700036036;100mN32447E42179;MC;NA;4;3;S;F;0305;NEP
057700036036-3129;057700036036;100mN32447E42179;MC;NA;4;26;S;M;2529;EMP
057700036036-3130;057700036036;100mN32447E42179;MC;OS;2;87;M;F;75XX;EMP
057700036036-3130;057700036036;100mN32447E42179;MC;OS;2;20;M;F;1824;EMP
057700036036-3131;057700036036;100mN32447E42179;MC;NA;6;23;M;F;1824;NEP
057700036036-3131;057700036036;100mN32447E42179;MC;NA;6;23;M;M;1824;EMP
057700036036-3131;057700036036;100mN32447E42179;MC;NA;6;0;S;F;0003;NEP
057700036036-3131;057700036036;100mN32447E42179;MC;NA;6;7;S;F;0614;NEP
057700036036-3131;057700036036;100mN32447E42179;MC;NA;6;6;S;M;0614;NEP
057700036036-3131;057700036036;100mN32447E42179;MC;NA;6;0;S;M;0003;NEP
057700036036-3132;057700036036;100mN32484E42214;MC;NA;3;26;M;F;2529;EMP
057700036036-3132;057700036036;100mN32484E42214;MC;NA;3;37;M;M;3039;EMP
057700036036-3132;057700036036;100mN32484E42214;MC;NA;3;11;S;F;0614;NEP
057700036036-3133;057700036036;100mN32447E42179;MC;OS;2;69;M;M;6574;NEP
057700036036-3133;057700036036;100mN32447E42179;MC;OS;2;68;M;F;6574;EMP
057700036036-3134;057700036036;100mN32447E42179;S;OS;1;76;M;F;75XX;NEP
057700036036-3135;057700036036;100mN32433E42216;MC;NA;2;37;M;M;3039;EMP
057700036036-3135;057700036036;100mN32433E42216;MC;NA;2;33;M;F;3039;NEP
057700036036-3136;057700036036;100mN32451E42180;MC;NA;3;31;M;F;3039;EMP
057700036036-3136;057700036036;100mN32451E42180;MC;NA;3;38;M;M;3039;EMP
057700036036-3136;057700036036;100mN32451E42180;MC;NA;3;4;S;M;0305;NEP
057700036036-3137;057700036036;100mN32447E42179;MC;OS;2;87;M;F;75XX;EMP
057700036036-3137;057700036036;100mN32447E42179;MC;OS;2;20;M;F;1824;EMP
057700036036-3138;057700036036;100mN32416E42193;MC;NA;5;47;M;F;4049;EMP
057700036036-3138;057700036036;100mN32416E42193;MC;NA;5;48;M;M;4049;EMP
057700036036-3138;057700036036;100mN32416E42193;MC;NA;5;8;S;M;0614;NEP
057700036036-3138;057700036036;100mN32416E42193;MC;NA;5;21;M;M;1824;NEP
057700036036-3138;057700036036;100mN32416E42193;MC;NA;5;15;S;M;1517;NEP
057700036036-3139;057700036036;100mN32432E42212;SF;NA;4;73;W;F;6574;NEP
057700036036-3139;057700036036;100mN32432E42212;SF;NA;4;7;S;F;0614;NEP
057700036036-3139;057700036036;100mN32432E42212;SF;NA;4;16;S;F;1517;NEP
057700036036-3139;057700036036;100mN32432E42212;SF;NA;4;13;S;M;0614;NEP
057700036036-3140;057700036036;100mN32447E42179;MC;NA;5;47;M;M;4049;EMP
057700036036-3140;057700036036;100mN32447E42179;MC;NA;5;43;M;F;4049;EMP
057700036036-3140;057700036036;100mN32447E42179;MC;NA;5;3;S;F;0305;NEP
057700036036-3140;057700036036;100mN32447E42179;MC;NA;5;13;S;F;0614;NEP
057700036036-3140;057700036036;100mN32447E42179;MC;NA;5;23;W;F;1824;NEP
057700036036-3141;057700036036;100mN32447E42179;MC;MIX;3;88;S;F;75XX;NEP
057700036036-3141;057700036036;100mN32447E42179;MC;MIX;3;27;M;F;2529;EMP
057700036036-3141;057700036036;100mN32447E42179;MC;MIX;3;32;M;M;3039;EMP
057700036036-3142;057700036036;100mN32446E42179;NA;NA;2;40;D;M;4049;EMP
057700036036-3142;057700036036;100mN32446E42179;NA;NA;2;62;W;F;5064;NEP
057700036036-3143;057700036036;100mN32447E42179;MC;NA;2;40;M;F;4049;NEP
057700036036-3143;057700036036;100mN32447E42179;MC;NA;2;41;M;M;4049;NEP
057700036036-3144;057700036036;100mN32486E42183;MC;NA;4;42;M;F;4049;EMP
057700036036-3144;057700036036;100mN32486E42183;MC;NA;4;50;M;M;5064;EMP
057700036036-3144;057700036036;100mN32486E42183;MC;NA;4;19;D;F;1824;EMP
057700036036-3144;057700036036;100mN32486E42183;MC;NA;4;16;S;F;1517;EMP
057700036036-3145;057700036036;100mN32447E42179;S;NA;1;37;S;M;3039;EMP
057700036036-3146;057700036036;100mN32447E42179;MC;MIX;2;69;M;F;6574;EMP
057700036036-3146;057700036036;100mN32447E42179;MC;MIX;2;62;M;M;5064;EMP
057700036036-3147;057700036036;100mN32454E42177;MC;MIX;4;81;D;F;75XX;EMP
057700036036-3147;057700036036;100mN32454E42177;MC;MIX;4;52;M;M;5064;EMP
057700036036-3147;057700036036;100mN32454E42177;MC;MIX;4;47;M;F;4049;NEP
057700036036-3147;057700036036;100mN32454E42177;MC;MIX;4;15;S;F;1517;EMP
057700036036-3148;057700036036;100mN32447E42179;MC;MIX;3;78;S;F;75XX;NEP
057700036036-3148;057700036036;100mN32447E42179;MC;MIX;3;30;M;M;3039;EMP
057700036036-3148;057700036036;100mN32447E42179;MC;MIX;3;21;M;F;1824;EMP
057700036036-3149;057700036036;100mN32456E42179;MC;NA;2;28;M;F;2529;EMP
057700036036-3149;057700036036;100mN32456E42179;MC;NA;2;28;M;M;2529;NEP
057700036036-3150;057700036036;100mN32447E42179;MC;OS;3;65;M;M;6574;NEP
057700036036-3150;057700036036;100mN32447E42179;MC;OS;3;65;M;F;6574;NEP
057700036036-3150;057700036036;100mN32447E42179;MC;OS;3;65;M;F;6574;EMP
057700036036-3151;057700036036;100mN32447E42179;PO;NA;6;26;S;M;2529;EMP
057700036036-3151;057700036036;100mN32447E42179;PO;NA;6;23;S;F;1824;EMP
057700036036-3151;057700036036;100mN32447E42179;PO;NA;6;9;S;M;0614;NEP
057700036036-3151;057700036036;100mN32447E42179;PO;NA;6;11;S;F;0614;NEP
057700036036-3151;057700036036;100mN32447E42179;PO;NA;6;1;S;F;0003;NEP
057700036036-3151;057700036036;100mN32447E42179;PO;NA;6;6;S;F;0614;NEP
057700036036-3152;057700036036;100mN32447E42179;MC;NA;2;28;M;F;2529;NEP
057700036036-3152;057700036036;100mN32447E42179;MC;NA;2;31;M;M;3039;EMP
057700036036-3153;057700036036;100mN32416E42176;MC;NA;3;20;M;M;1824;EMP
057700036036-3153;057700036036;100mN32416E42176;MC;NA;3;18;M;F;1824;NEP
057700036036-3153;057700036036;100mN32416E42176;MC;NA;3;0;S;M;0003;NEP
057700036036-3154;057700036036;100mN32447E42179;MC;NA;3;41;M;F;4049;NEP
057700036036-3154;057700036036;100mN32447E42179;MC;NA;3;45;M;M;4049;NEP
057700036036-3154;057700036036;100mN32447E42179;MC;NA;3;8;S;M;0614;NEP
057700036036-3155;057700036036;100mN32433E42219;S;OS;1;63;D;F;5064;EMP
057700036036-3156;057700036036;100mN32448E42177;SF;NA;2;35;S;F;3039;NEP
057700036036-3156;057700036036;100mN32448E42177;SF;NA;2;16;S;F;1517;EMP
057700036036-3157;057700036036;100mN32447E42179;MC;NA;5;56;M;M;5064;EMP
057700036036-3157;057700036036;100mN32447E42179;MC;NA;5;55;M;F;5064;NEP
057700036036-3157;057700036036;100mN32447E42179;MC;NA;5;13;S;F;0614;NEP
057700036036-3157;057700036036;100mN32447E42179;MC;NA;5;19;S;F;1824;NEP
057700036036-3157;057700036036;100mN32447E42179;MC;NA;5;6;S;F;0614;NEP
057700036036-3158;057700036036;100mN32491E42214;S;OS;1;55;D;F;5064;NEP
057700036036-3159;057700036036;100mN32447E42179;PO;OS;2;68;S;M;6574;EMP
057700036036-3159;057700036036;100mN32447E42179;PO;OS;2;78;S;M;75XX;EMP
057700036036-3160;057700036036;100mN32435E42216;MC;OS;2;65;M;F;6574;EMP
057700036036-3160;057700036036;100mN32435E42216;MC;OS;2;65;M;M;6574;NEP
057700036036-3161;057700036036;100mN32433E42214;MC;MIX;2;88;M;M;75XX;EMP
057700036036-3161;057700036036;100mN32433E42214;MC;MIX;2;41;S;M;4049;EMP
057700036036-3162;057700036036;100mN32451E42183;S;OS;1;59;D;M;5064;EMP
057700036036-3163;057700036036;100mN32447E42179;SF;MIX;3;87;S;F;75XX;NEP
057700036036-3163;057700036036;100mN32447E42179;SF;MIX;3;53;W;F;5064;NEP
057700036036-3163;057700036036;100mN32447E42179;SF;MIX;3;13;S;F;0614;NEP
057700036036-3164;057700036036;100mN32478E42165;S;OS;1;34;M;F;3039;EMP
057700036036-3165;057700036036;100mN32478E42165;PO;NA;2;62;S;M;5064;EMP
057700036036-3165;057700036036;100mN32478E42165;PO;NA;2;53;S;F;5064;NEP
057700036036-3166;057700036036;100mN32478E42165;SF;NA;4;41;S;F;4049;EMP
057700036036-3166;057700036036;100mN32478E42165;SF;NA;4;16;S;M;1517;EMP
057700036036-3166;057700036036;100mN32478E42165;SF;NA;4;25;S;F;2529;EMP
057700036036-3166;057700036036;100mN32478E42165;SF;NA;4;15;S;F;1517;EMP
057700036036-3167;057700036036;100mN32478E42165;MC;OS;2;76;M;F;75XX;EMP
057700036036-3167;057700036036;100mN32478E42165;MC;OS;2;85;M;M;75XX;EMP
057700036036-3168;057700036036;100mN32478E42165;MC;NA;2;54;M;F;5064;NEP
057700036036-3168;057700036036;100mN32478E42165;MC;NA;2;55;M;M;5064;EMP
057700036036-3169;057700036036;100mN32456E42186;MC;OS;3;68;M;M;6574;EMP
057700036036-3169;057700036036;100mN32456E42186;MC;OS;3;75;M;F;75XX;NEP
057700036036-3169;057700036036;100mN32456E42186;MC;OS;3;65;S;F;6574;EMP
057700036036-3170;057700036036;100mN32456E42186;MC;MIX;2;79;M;M;75XX;EMP
057700036036-3170;057700036036;100mN32456E42186;MC;MIX;2;38;M;M;3039;EMP
057700036036-3171;057700036036;100mN32456E42186;SM;MIX;3;67;M;M;6574;EMP
057700036036-3171;057700036036;100mN32456E42186;SM;MIX;3;62;D;M;5064;EMP
057700036036-3171;057700036036;100mN32456E42186;SM;MIX;3;47;D;M;4049;EMP
057700036036-3172;057700036036;100mN32456E42186;S;NA;1;41;M;M;4049;EMP
057700036036-3173;057700036036;100mN32456E42186;MC;MIX;2;80;M;F;75XX;NEP
057700036036-3173;057700036036;100mN32456E42186;MC;MIX;2;3;S;M;0305;NEP
057700036036-3174;057700036036;100mN32456E42186;MC;NA;3;44;M;F;4049;NEP
057700036036-3174;057700036036;100mN32456E42186;MC;NA;3;45;M;M;4049;NEP
057700036036-3174;057700036036;100mN32456E42186;MC;NA;3;1;S;F;0003;NEP
057700036036-3175;057700036036;100mN32456E42186;MC;NA;2;46;M;F;4049;EMP
057700036036-3175;057700036036;100mN32456E42186;MC;NA;2;48;M;M;4049;EMP
057700036036-3176;057700036036;100mN32454E42184;PO;NA;2;44;S;F;4049;EMP
057700036036-3176;057700036036;100mN32454E42184;PO;NA;2;53;S;F;5064;EMP
057700036036-3177;057700036036;100mN32448E42181;MC;NA;4;47;M;F;4049;NEP
057700036036-3177;057700036036;100mN32448E42181;MC;NA;4;43;M;M;4049;EMP
057700036036-3177;057700036036;100mN32448E42181;MC;NA;4;20;D;F;1824;EMP
057700036036-3177;057700036036;100mN32448E42181;MC;NA;4;8;S;M;0614;NEP
057700036036-3178;057700036036;100mN32495E42159;MC;MIX;3;67;M;M;6574;EMP
057700036036-3178;057700036036;100mN32495E42159;MC;MIX;3;45;M;F;4049;EMP
057700036036-3178;057700036036;100mN32495E42159;MC;MIX;3;50;M;M;5064;NEP
057700036036-3179;057700036036;100mN32432E42205;SF;NA;4;58;W;F;5064;EMP
057700036036-3179;057700036036;100mN32432E42205;SF;NA;4;7;S;F;0614;NEP
057700036036-3179;057700036036;100mN32432E42205;SF;NA;4;15;S;F;1517;NEP
057700036036-3179;057700036036;100mN32432E42205;SF;NA;4;20;M;M;1824;EMP
057700036036-3180;057700036036;100mN32495E42166;S;NA;1;44;M;F;4049;EMP
057700036036-3181;057700036036;100mN32432E42205;MC;NA;4;26;M;M;2529;EMP
057700036036-3181;057700036036;100mN32432E42205;MC;NA;4;18;M;F;1824;NEP
057700036036-3181;057700036036;100mN32432E42205;MC;NA;4;4;S;F;0305;NEP
057700036036-3181;057700036036;100mN32432E42205;MC;NA;4;11;S;F;0614;NEP
057700036036-3182;057700036036;100mN32411E42214;MC;NA;4;46;M;F;4049;EMP
057700036036-3182;057700036036;100mN32411E42214;MC;NA;4;40;M;M;4049;EMP
057700036036-3182;057700036036;100mN32411E42214;MC;NA;4;15;S;F;1517;EMP
057700036036-3182;057700036036;100mN32411E42214;MC;NA;4;30;W;F;3039;NEP
057700036036-3183;057700036036;100mN32424E42182;MC;MIX;2;80;M;F;75XX;EMP
057700036036-3183;057700036036;100mN32424E42182;MC;MIX;2;63;S;F;5064;EMP
057700036036-3184;057700036036;100mN32444E42177;MC;MIX;3;68;M;F;6574;NEP
057700036036-3184;057700036036;100mN32444E42177;MC;MIX;3;59;M;F;5064;EMP
057700036036-3184;057700036036;100mN32444E42177;MC;MIX;3;61;M;M;5064;NEP
057700036036-3185;057700036036;100mN32448E42188;MC;NA;2;60;M;M;5064;NEP
057700036036-3185;057700036036;100mN32448E42188;MC;NA;2;60;M;F;5064;NEP
057700036036-3186;057700036036;100mN32454E42180;MC;NA;2;41;M;F;4049;EMP
057700036036-3186;057700036036;100mN32454E42180;MC;NA;2;36;M;M;3039;NEP
057700036036-3187;057700036036;100mN32456E42179;MC;NA;2;28;M;F;2529;EMP
057700036036-3187;057700036036;100mN32456E42179;MC;NA;2;28;M;M;2529;NEP
057700036036-3188;057700036036;100mN32451E42179;S;OS;1;56;M;M;5064;EMP
057700036036-3189;057700036036;100mN32456E42179;SF;NA;4;25;S;F;2529;EMP
057700036036-3189;057700036036;100mN32456E42179;SF;NA;4;2;S;M;0003;NEP
057700036036-3189;057700036036;100mN32456E42179;SF;NA;4;7;S;M;0614;NEP
057700036036-3189;057700036036;100mN32456E42179;SF;NA;4;4;S;F;0305;NEP
057700036036-3190;057700036036;100mN32456E42179;S;OS;1;75;M;F;75XX;EMP
057700036036-3191;057700036036;100mN32490E42204;S;OS;1;51;M;M;5064;NEP
057700036036-3192;057700036036;100mN32446E42216;PO;NA;4;30;S;F;3039;NEP
057700036036-3192;057700036036;100mN32446E42216;PO;NA;4;28;S;M;2529;NEP
057700036036-3192;057700036036;100mN32446E42216;PO;NA;4;12;S;M;0614;NEP
057700036036-3192;057700036036;100mN32446E42216;PO;NA;4;6;S;M;0614;NEP
057700036036-3193;057700036036;100mN32456E42179;MC;NA;4;61;M;M;5064;NEP
057700036036-3193;057700036036;100mN32456E42179;MC;NA;4;55;M;F;5064;NEP
057700036036-3193;057700036036;100mN32456E42179;MC;NA;4;26;S;F;2529;NEP
057700036036-3193;057700036036;100mN32456E42179;MC;NA;4;26;M;M;2529;EMP
057700036036-3194;057700036036;100mN32407E42201;PO;NA;3;50;S;M;5064;EMP
057700036036-3194;057700036036;100mN32407E42201;PO;NA;3;47;S;M;4049;EMP
057700036036-3194;057700036036;100mN32407E42201;PO;NA;3;7;S;M;0614;NEP
057700036036-3195;057700036036;100mN32456E42179;MC;NA;5;31;M;F;3039;NEP
057700036036-3195;057700036036;100mN32456E42179;MC;NA;5;32;M;M;3039;EMP
057700036036-3195;057700036036;100mN32456E42179;MC;NA;5;13;S;M;0614;NEP
057700036036-3195;057700036036;100mN32456E42179;MC;NA;5;16;S;M;1517;NEP
057700036036-3195;057700036036;100mN32456E42179;MC;NA;5;15;S;M;1517;EMP
057700036036-3196;057700036036;100mN32438E42219;MC;NA;5;45;M;M;4049;EMP
057700036036-3196;057700036036;100mN32438E42219;MC;NA;5;42;M;F;4049;NEP
057700036036-3196;057700036036;100mN32438E42219;MC;NA;5;6;S;M;0614;NEP
057700036036-3196;057700036036;100mN32438E42219;MC;NA;5;13;S;M;0614;NEP
057700036036-3196;057700036036;100mN32438E42219;MC;NA;5;0;S;F;0003;NEP
057700036036-3197;057700036036;100mN32448E42185;S;NA;1;55;W;F;5064;NEP
057700036036-3198;057700036036;100mN32438E42219;PO;OS;3;87;S;F;75XX;NEP
057700036036-3198;057700036036;100mN32438E42219;PO;OS;3;87;S;M;75XX;EMP
057700036036-3198;057700036036;100mN32438E42219;PO;OS;3;78;D;F;75XX;NEP
057700036036-3199;057700036036;100mN32438E42219;MC;MIX;2;88;M;F;75XX;EMP
057700036036-3199;057700036036;100mN32438E42219;MC;MIX;2;33;S;M;3039;NEP
057700036036-3200;057700036036;100mN32450E42187;MC;MIX;3;66;M;M;6574;EMP
057700036036-3200;057700036036;100mN32450E42187;MC;MIX;3;42;M;F;4049;NEP
057700036036-3200;057700036036;100mN32450E42187;MC;MIX;3;48;M;M;4049;NEP
057700036036-3201;057700036036;100mN32438E42219;S;NA;1;70;D;M;6574;NEP
057700036036-3202;057700036036;100mN32486E42183;S;NA;1;40;W;F;4049;EMP
057700036036-3203;057700036036;100mN32446E42183;S;NA;1;28;M;F;2529;EMP
057700036036-3204;057700036036;100mN32444E42182;MC;NA;3;63;M;F;5064;EMP
057700036036-3204;057700036036;100mN32444E42182;MC;NA;3;46;M;F;4049;EMP
057700036036-3204;057700036036;100mN32444E42182;MC;NA;3;15;S;F;1517;EMP
057700036036-3205;057700036036;100mN32444E42182;SF;NA;3;66;S;F;6574;EMP
057700036036-3205;057700036036;100mN32444E42182;SF;NA;3;35;M;F;3039;EMP
057700036036-3205;057700036036;100mN32444E42182;SF;NA;3;16;S;M;1517;EMP
057700036036-3206;057700036036;100mN32444E42182;MC;NA;4;28;M;F;2529;EMP
057700036036-3206;057700036036;100mN32444E42182;MC;NA;4;36;M;M;3039;NEP
057700036036-3206;057700036036;100mN32444E42182;MC;NA;4;3;S;M;0305;NEP
057700036036-3206;057700036036;100mN32444E42182;MC;NA;4;10;S;M;0614;NEP
057700036036-3207;057700036036;100mN32448E42176;MC;NA;3;43;M;F;4049;NEP
057700036036-3207;057700036036;100mN32448E42176;MC;NA;3;53;M;M;5064;NEP
057700036036-3207;057700036036;100mN32448E42176;MC;NA;3;13;S;M;0614;NEP
057700036036-3208;057700036036;100mN32444E42182;MC;MIX;3;77;M;M;75XX;EMP
057700036036-3208;057700036036;100mN32444E42182;MC;MIX;3;34;M;M;3039;EMP
057700036036-3208;057700036036;100mN32444E42182;MC;MIX;3;31;M;F;3039;EMP
057700036036-3209;057700036036;100mN32444E42182;S;NA;1;59;M;F;5064;NEP
057700036036-3210;057700036036;100mN32454E42177;MC;NA;3;41;M;F;4049;EMP
057700036036-3210;057700036036;100mN32454E42177;MC;NA;3;60;M;M;5064;EMP
057700036036-3210;057700036036;100mN32454E42177;MC;NA;3;9;S;M;0614;NEP
057700036036-3211;057700036036;100mN32444E42182;S;NA;1;18;M;M;1824;EMP
057700036036-3212;057700036036;100mN32488E42196;MC;NA;3;27;M;M;2529;NEP
057700036036-3212;057700036036;100mN32488E42196;MC;NA;3;26;M;F;2529;EMP
057700036036-3212;057700036036;100mN32488E42196;MC;NA;3;1;S;M;0003;NEP
057700036036-3213;057700036036;100mN32451E42187;MC;NA;2;55;M;M;5064;EMP
057700036036-3213;057700036036;100mN32451E42187;MC;NA;2;47;M;F;4049;NEP
057700036036-3214;057700036036;100mN32488E42196;S;NA;1;23;M;F;1824;EMP
057700036036-3215;057700036036;100mN32488E42196;S;OS;1;69;D;M;6574;EMP
057700036036-3216;057700036036;100mN32488E42196;S;NA;1;41;W;F;4049;EMP
057700036036-3217;057700036036;100mN32448E42184;S;OS;1;19;M;F;1824;EMP
057700036036-3218;057700036036;100mN32448E42184;S;NA;1;67;M;M;6574;EMP
057700036036-3219;057700036036;100mN32448E42184;S;NA;1;45;M;F;4049;EMP
057700036036-3220;057700036036;100mN32437E42216;MC;NA;3;62;M;M;5064;EMP
057700036036-3220;057700036036;100mN32437E42216;MC;NA;3;59;M;F;5064;EMP
057700036036-3220;057700036036;100mN32437E42216;MC;NA;3;7;S;M;0614;NEP
057700036036-3221;057700036036;100mN32454E42179;MC;MIX;2;66;M;F;6574;EMP
057700036036-3221;057700036036;100mN32454E42179;MC;MIX;2;63;M;M;5064;EMP
057700036036-3222;057700036036;100mN32455E42179;PO;NA;2;53;S;M;5064;EMP
057700036036-3222;057700036036;100mN32455E42179;PO;NA;2;58;S;M;5064;EMP
057700036036-3223;057700036036;100mN32448E42184;PO;OS;3;82;S;F;75XX;NEP
057700036036-3223;057700036036;100mN32448E42184;PO;OS;3;82;S;M;75XX;NEP
057700036036-3223;057700036036;100mN32448E42184;PO;OS;3;70;M;M;6574;EMP
057700036036-3224;057700036036;100mN32448E42184;S;OS;1;51;M;M;5064;EMP
057700036036-3225;057700036036;100mN32448E42184;S;OS;1;45;S;M;4049;EMP
057700036036-3226;057700036036;100mN32448E42184;MC;NA;3;36;M;F;3039;EMP
057700036036-3226;057700036036;100mN32448E42184;MC;NA;3;36;M;M;3039;NEP
057700036036-3226;057700036036;100mN32448E42184;MC;NA;3;6;S;F;0614;NEP
057700036036-3227;057700036036;100mN32483E42182;S;OS;1;37;M;M;3039;EMP
057700036036-3228;057700036036;100mN32454E42179;SF;NA;2;20;W;F;1824;EMP
057700036036-3228;057700036036;100mN32454E42179;SF;NA;2;4;S;F;0305;NEP
057700036036-3229;057700036036;100mN32433E42210;MC;NA;4;45;M;M;4049;EMP
057700036036-3229;057700036036;100mN32433E42210;MC;NA;4;47;M;F;4049;NEP
057700036036-3229;057700036036;100mN32433E42210;MC;NA;4;10;S;M;0614;NEP
057700036036-3229;057700036036;100mN32433E42210;MC;NA;4;7;S;M;0614;NEP
057700036036-3230;057700036036;100mN32447E42177;S;NA;1;53;S;M;5064;EMP
057700036036-3231;057700036036;100mN32483E42178;S;NA;1;20;S;F;1824;EMP
057700036036-3232;057700036036;100mN32440E42177;MC;OS;5;89;M;F;75XX;EMP
057700036036-3232;057700036036;100mN32440E42177;MC;OS;5;89;S;M;75XX;EMP
057700036036-3232;057700036036;100mN32440E42177;MC;OS;5;76;W;F;75XX;EMP
057700036036-3232;057700036036;100mN32440E42177;MC;OS;5;73;D;M;6574;EMP
057700036036-3232;057700036036;100mN32440E42177;MC;OS;5;82;S;F;75XX;EMP
057700036036-3233;057700036036;100mN32451E42189;MC;NA;4;26;M;F;2529;EMP
057700036036-3233;057700036036;100mN32451E42189;MC;NA;4;28;M;M;2529;EMP
057700036036-3233;057700036036;100mN32451E42189;MC;NA;4;0;S;F;0003;NEP
057700036036-3233;057700036036;100mN32451E42189;MC;NA;4;8;S;M;0614;NEP
057700036036-3234;057700036036;100mN32483E42178;MC;NA;4;43;M;M;4049;NEP
057700036036-3234;057700036036;100mN32483E42178;MC;NA;4;42;M;F;4049;NEP
057700036036-3234;057700036036;100mN32483E42178;MC;NA;4;16;S;M;1517;EMP
057700036036-3234;057700036036;100mN32483E42178;MC;NA;4;3;S;M;0305;NEP
057700036036-3235;057700036036;100mN32483E42178;S;NA;1;50;M;F;5064;NEP
057700036036-3236;057700036036;100mN32483E42178;SF;NA;6;26;D;F;2529;EMP
057700036036-3236;057700036036;100mN32483E42178;SF;NA;6;2;S;F;0003;NEP
057700036036-3236;057700036036;100mN32483E42178;SF;NA;6;2;S;M;0003;NEP
057700036036-3236;057700036036;100mN32483E42178;SF;NA;6;4;S;F;0305;NEP
057700036036-3236;057700036036;100mN32483E42178;SF;NA;6;11;S;F;0614;NEP
057700036036-3236;057700036036;100mN32483E42178;SF;NA;6;8;S;M;0614;NEP
057700036036-3237;057700036036;100mN32483E42178;S;OS;1;81;M;M;75XX;EMP
057700036036-3238;057700036036;100mN32483E42178;SF;MIX;4;87;S;F;75XX;NEP
057700036036-3238;057700036036;100mN32483E42178;SF;MIX;4;59;S;F;5064;EMP
057700036036-3238;057700036036;100mN32483E42178;SF;MIX;4;7;S;F;0614;NEP
057700036036-3238;057700036036;100mN32483E42178;SF;MIX;4;3;S;F;0305;NEP
057700036036-3239;057700036036;100mN32419E42181;MC;NA;3;48;M;F;4049;NEP
057700036036-3239;057700036036;100mN32419E42181;MC;NA;3;41;M;M;4049;NEP
057700036036-3239;057700036036;100mN32419E42181;MC;NA;3;25;S;M;2529;NEP
057700036036-3240;057700036036;100mN32440E42217;MC;OS;4;67;M;M;6574;EMP
057700036036-3240;057700036036;100mN32440E42217;MC;OS;4;69;M;F;6574;EMP
057700036036-3240;057700036036;100mN32440E42217;MC;OS;4;86;S;M;75XX;EMP
057700036036-3240;057700036036;100mN32440E42217;MC;OS;4;71;W;F;6574;NEP
057700036036-3241;057700036036;100mN32440E42217;S;NA;1;46;M;F;4049;EMP
057700036036-3242;057700036036;100mN32448E42181;MC;NA;2;26;M;F;2529;NEP
057700036036-3242;057700036036;100mN32448E42181;MC;NA;2;27;M;M;2529;EMP
057700036036-3243;057700036036;100mN32440E42217;MC;NA;5;27;M;F;2529;EMP
057700036036-3243;057700036036;100mN32440E42217;MC;NA;5;34;M;M;3039;EMP
057700036036-3243;057700036036;100mN32440E42217;MC;NA;5;1;S;F;0003;NEP
057700036036-3243;057700036036;100mN32440E42217;MC;NA;5;9;S;F;0614;NEP
057700036036-3243;057700036036;100mN32440E42217;MC;NA;5;8;S;M;0614;NEP
