household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580028028-2547;055580028028;100mN31806E41509;MC;NA;2;28;M;F;2529;NEP
055580028028-2547;055580028028;100mN31806E41509;MC;NA;2;27;M;M;2529;EMP
055580028028-2548;055580028028;100mN31806E41509;S;NA;1;43;M;F;4049;EMP
055580028028-2549;055580028028;100mN31806E41509;PO;NA;4;46;S;M;4049;EMP
055580028028-2549;055580028028;100mN31806E41509;PO;NA;4;46;S;M;4049;EMP
055580028028-2549;055580028028;100mN31806E41509;PO;NA;4;16;S;F;1517;NEP
055580028028-2549;055580028028;100mN31806E41509;PO;NA;4;23;S;F;1824;NEP
055580028028-2550;055580028028;100mN31806E41509;MC;NA;2;44;M;F;4049;NEP
055580028028-2550;055580028028;100mN31806E41509;MC;NA;2;53;M;M;5064;EMP
055580028028-2551;055580028028;100mN31806E41509;MC;MIX;2;77;M;F;75XX;EMP
055580028028-2551;055580028028;100mN31806E41509;MC;MIX;2;30;W;M;3039;EMP
055580028028-2552;055580028028;100mN31806E41509;MC;NA;2;63;M;M;5064;EMP
055580028028-2552;055580028028;100mN31806E41509;MC;NA;2;62;M;F;5064;EMP
055580028028-2553;055580028028;100mN31803E41511;MC;NA;2;42;M;F;4049;EMP
055580028028-2553;055580028028;100mN31803E41511;MC;NA;2;47;M;M;4049;EMP
055580028028-2554;055580028028;100mN31832E41550;MC;NA;3;55;M;M;5064;EMP
055580028028-2554;055580028028;100mN31832E41550;MC;NA;3;61;M;F;5064;NEP
055580028028-2554;055580028028;100mN31832E41550;MC;NA;3;7;S;F;0614;NEP
055580028028-2555;055580028028;100mN31806E41509;MC;NA;2;45;M;F;4049;NEP
055580028028-2555;055580028028;100mN31806E41509;MC;NA;2;53;M;M;5064;EMP
055580028028-2556;055580028028;100mN31806E41509;MC;NA;5;37;M;F;3039;EMP
055580028028-2556;055580028028;100mN31806E41509;MC;NA;5;43;M;M;4049;NEP
055580028028-2556;055580028028;100mN31806E41509;MC;NA;5;7;S;F;0614;NEP
055580028028-2556;055580028028;100mN31806E41509;MC;NA;5;2;S;F;0003;NEP
055580028028-2556;055580028028;100mN31806E41509;MC;NA;5;11;S;M;0614;NEP
055580028028-2557;055580028028;100mN31803E41519;MC;NA;2;51;M;M;5064;NEP
055580028028-2557;055580028028;100mN31803E41519;MC;NA;2;42;M;F;4049;NEP
055580028028-2558;055580028028;100mN31827E41545;MC;OS;2;69;M;F;6574;NEP
055580028028-2558;055580028028;100mN31827E41545;MC;OS;2;77;M;M;75XX;EMP
055580028028-2559;055580028028;100mN31806E41509;MC;NA;2;48;M;F;4049;NEP
055580028028-2559;055580028028;100mN31806E41509;MC;NA;2;60;M;M;5064;NEP
055580028028-2560;055580028028;100mN31803E41547;MC;OS;3;71;M;F;6574;EMP
055580028028-2560;055580028028;100mN31803E41547;MC;OS;3;72;M;M;6574;EMP
055580028028-2560;055580028028;100mN31803E41547;MC;OS;3;84;W;F;75XX;NEP
055580028028-2561;055580028028;100mN31806E41509;S;OS;1;31;S;M;3039;EMP
055580028028-2562;055580028028;100mN31806E41509;S;NA;1;63;W;F;5064;NEP
055580028028-2563;055580028028;100mN31806E41509;SF;NA;2;58;W;F;5064;EMP
055580028028-2563;055580028028;100mN31806E41509;SF;NA;2;12;S;M;0614;NEP
055580028028-2564;055580028028;100mN31802E41508;S;NA;1;59;D;M;5064;EMP
055580028028-2565;055580028028;100mN31806E41509;PO;NA;2;47;S;M;4049;NEP
055580028028-2565;055580028028;100mN31806E41509;PO;NA;2;43;S;M;4049;EMP
055580028028-2566;055580028028;100mN31806E41509;MC;OS;2;73;M;M;6574;EMP
055580028028-2566;055580028028;100mN31806E41509;MC;OS;2;65;M;F;6574;NEP
055580028028-2567;055580028028;100mN31804E41515;S;OS;1;19;M;M;1824;NEP
055580028028-2568;055580028028;100mN31830E41559;MC;NA;2;34;M;M;3039;EMP
055580028028-2568;055580028028;100mN31830E41559;MC;NA;2;34;M;F;3039;EMP
055580028028-2569;055580028028;100mN31804E41515;MC;NA;5;40;M;M;4049;EMP
055580028028-2569;055580028028;100mN31804E41515;MC;NA;5;37;M;F;3039;NEP
055580028028-2569;055580028028;100mN31804E41515;MC;NA;5;3;S;F;0305;NEP
055580028028-2569;055580028028;100mN31804E41515;MC;NA;5;3;S;M;0305;NEP
055580028028-2569;055580028028;100mN31804E41515;MC;NA;5;7;S;M;0614;NEP
055580028028-2570;055580028028;100mN31802E41508;MC;NA;4;38;M;M;3039;EMP
055580028028-2570;055580028028;100mN31802E41508;MC;NA;4;32;M;F;3039;EMP
055580028028-2570;055580028028;100mN31802E41508;MC;NA;4;6;S;M;0614;NEP
055580028028-2570;055580028028;100mN31802E41508;MC;NA;4;1;S;F;0003;NEP
055580028028-2571;055580028028;100mN31804E41515;SF;NA;2;70;S;F;6574;NEP
055580028028-2571;055580028028;100mN31804E41515;SF;NA;2;47;M;M;4049;NEP
055580028028-2572;055580028028;100mN31804E41515;MC;MIX;2;81;M;M;75XX;NEP
055580028028-2572;055580028028;100mN31804E41515;MC;MIX;2;45;M;M;4049;EMP
055580028028-2573;055580028028;100mN31804E41515;PO;NA;3;32;S;M;3039;EMP
055580028028-2573;055580028028;100mN31804E41515;PO;NA;3;30;S;F;3039;EMP
055580028028-2573;055580028028;100mN31804E41515;PO;NA;3;15;S;M;1517;EMP
055580028028-2574;055580028028;100mN31804E41511;MC;NA;2;41;M;M;4049;EMP
055580028028-2574;055580028028;100mN31804E41511;MC;NA;2;38;M;F;3039;NEP
055580028028-2575;055580028028;100mN31810E41504;S;OS;1;32;M;F;3039;NEP
055580028028-2576;055580028028;100mN31804E41515;S;NA;1;48;M;M;4049;NEP
055580028028-2577;055580028028;100mN31804E41515;S;NA;1;50;S;M;5064;EMP
055580028028-2578;055580028028;100mN31804E41515;PO;MIX;2;70;S;F;6574;EMP
055580028028-2578;055580028028;100mN31804E41515;PO;MIX;2;81;M;F;75XX;EMP
055580028028-2579;055580028028;100mN31804E41515;MC;NA;6;38;M;F;3039;EMP
055580028028-2579;055580028028;100mN31804E41515;MC;NA;6;41;M;M;4049;NEP
055580028028-2579;055580028028;100mN31804E41515;MC;NA;6;13;S;F;0614;NEP
055580028028-2579;055580028028;100mN31804E41515;MC;NA;6;19;S;M;1824;EMP
055580028028-2579;055580028028;100mN31804E41515;MC;NA;6;9;S;F;0614;NEP
055580028028-2579;055580028028;100mN31804E41515;MC;NA;6;21;S;M;1824;EMP
055580028028-2580;055580028028;100mN31832E41494;SF;NA;3;51;W;F;5064;EMP
055580028028-2580;055580028028;100mN31832E41494;SF;NA;3;32;S;M;3039;EMP
055580028028-2580;055580028028;100mN31832E41494;SF;NA;3;10;S;F;0614;NEP
055580028028-2581;055580028028;100mN31804E41515;MC;NA;3;33;M;M;3039;EMP
055580028028-2581;055580028028;100mN31804E41515;MC;NA;3;38;M;F;3039;EMP
055580028028-2581;055580028028;100mN31804E41515;MC;NA;3;7;S;F;0614;NEP
055580028028-2582;055580028028;100mN31806E41514;MC;NA;2;30;M;F;3039;EMP
055580028028-2582;055580028028;100mN31806E41514;MC;NA;2;32;M;M;3039;EMP
055580028028-2583;055580028028;100mN31804E41515;S;NA;1;21;S;M;1824;EMP
055580028028-2584;055580028028;100mN31804E41515;SF;MIX;3;66;S;M;6574;EMP
055580028028-2584;055580028028;100mN31804E41515;SF;MIX;3;57;W;F;5064;EMP
055580028028-2584;055580028028;100mN31804E41515;SF;MIX;3;11;S;M;0614;NEP
055580028028-2585;055580028028;100mN31804E41515;MC;MIX;3;71;S;M;6574;EMP
055580028028-2585;055580028028;100mN31804E41515;MC;MIX;3;31;M;M;3039;EMP
055580028028-2585;055580028028;100mN31804E41515;MC;MIX;3;28;M;F;2529;NEP
055580028028-2586;055580028028;100mN31804E41515;S;NA;1;51;D;F;5064;EMP
055580028028-2587;055580028028;100mN31804E41515;S;OS;1;22;S;M;1824;NEP
055580028028-2588;055580028028;100mN31804E41515;SM;NA;2;42;S;M;4049;EMP
055580028028-2588;055580028028;100mN31804E41515;SM;NA;2;19;S;M;1824;EMP
055580028028-2589;055580028028;100mN31804E41515;S;NA;1;51;W;F;5064;EMP
055580028028-2590;055580028028;100mN31804E41515;MC;NA;2;34;M;F;3039;EMP
055580028028-2590;055580028028;100mN31804E41515;MC;NA;2;42;M;M;4049;NEP
055580028028-2591;055580028028;100mN31804E41515;MC;NA;2;47;M;M;4049;NEP
055580028028-2591;055580028028;100mN31804E41515;MC;NA;2;40;M;F;4049;NEP
055580028028-2592;055580028028;100mN31830E41559;MC;OS;5;65;M;M;6574;EMP
055580028028-2592;055580028028;100mN31830E41559;MC;OS;5;67;M;F;6574;EMP
055580028028-2592;055580028028;100mN31830E41559;MC;OS;5;78;M;F;75XX;EMP
055580028028-2592;055580028028;100mN31830E41559;MC;OS;5;68;M;F;6574;NEP
055580028028-2592;055580028028;100mN31830E41559;MC;OS;5;83;S;F;75XX;EMP
055580028028-2593;055580028028;100mN31830E41559;MC;NA;2;34;M;M;3039;EMP
055580028028-2593;055580028028;100mN31830E41559;MC;NA;2;34;M;F;3039;EMP
055580028028-2594;055580028028;100mN31830E41559;SF;NA;4;46;W;F;4049;EMP
055580028028-2594;055580028028;100mN31830E41559;SF;NA;4;3;S;M;0305;NEP
055580028028-2594;055580028028;100mN31830E41559;SF;NA;4;4;S;M;0305;NEP
055580028028-2594;055580028028;100mN31830E41559;SF;NA;4;8;S;F;0614;NEP
055580028028-2595;055580028028;100mN31840E41497;MC;NA;2;44;M;M;4049;EMP
055580028028-2595;055580028028;100mN31840E41497;MC;NA;2;42;M;F;4049;EMP
055580028028-2596;055580028028;100mN31840E41497;MC;MIX;2;75;M;F;75XX;NEP
055580028028-2596;055580028028;100mN31840E41497;MC;MIX;2;40;W;F;4049;NEP
055580028028-2597;055580028028;100mN31840E41497;PO;MIX;2;84;S;F;75XX;NEP
055580028028-2597;055580028028;100mN31840E41497;PO;MIX;2;9;S;F;0614;NEP
055580028028-2598;055580028028;100mN31840E41497;MC;MIX;3;81;M;F;75XX;EMP
055580028028-2598;055580028028;100mN31840E41497;MC;MIX;3;54;M;M;5064;NEP
055580028028-2598;055580028028;100mN31840E41497;MC;MIX;3;53;M;F;5064;EMP
055580028028-2599;055580028028;100mN31805E41518;S;OS;1;71;M;F;6574;EMP
055580028028-2600;055580028028;100mN31832E41499;MC;MIX;4;65;W;F;6574;EMP
055580028028-2600;055580028028;100mN31832E41499;MC;MIX;4;63;M;F;5064;EMP
055580028028-2600;055580028028;100mN31832E41499;MC;MIX;4;63;M;M;5064;NEP
055580028028-2600;055580028028;100mN31832E41499;MC;MIX;4;15;S;M;1517;NEP
055580028028-2601;055580028028;100mN31832E41495;MC;MIX;3;81;S;M;75XX;NEP
055580028028-2601;055580028028;100mN31832E41495;MC;MIX;3;57;M;F;5064;EMP
055580028028-2601;055580028028;100mN31832E41495;MC;MIX;3;61;M;M;5064;NEP
055580028028-2602;055580028028;100mN31830E41496;S;NA;1;48;W;F;4049;EMP
055580028028-2603;055580028028;100mN31842E41497;MC;NA;5;51;M;M;5064;NEP
055580028028-2603;055580028028;100mN31842E41497;MC;NA;5;50;M;F;5064;NEP
055580028028-2603;055580028028;100mN31842E41497;MC;NA;5;4;S;M;0305;NEP
055580028028-2603;055580028028;100mN31842E41497;MC;NA;5;12;S;M;0614;NEP
055580028028-2603;055580028028;100mN31842E41497;MC;NA;5;21;M;M;1824;EMP
055580028028-2604;055580028028;100mN31828E41496;MC;NA;3;55;M;F;5064;NEP
055580028028-2604;055580028028;100mN31828E41496;MC;NA;3;56;M;M;5064;NEP
055580028028-2604;055580028028;100mN31828E41496;MC;NA;3;10;S;M;0614;NEP
055580028028-2605;055580028028;100mN31800E41517;S;OS;1;63;M;M;5064;EMP
055580028028-2606;055580028028;100mN31800E41517;SF;NA;2;20;D;F;1824;EMP
055580028028-2606;055580028028;100mN31800E41517;SF;NA;2;4;S;F;0305;NEP
055580028028-2607;055580028028;100mN31827E41550;MC;MIX;6;80;W;F;75XX;NEP
055580028028-2607;055580028028;100mN31827E41550;MC;MIX;6;59;M;M;5064;EMP
055580028028-2607;055580028028;100mN31827E41550;MC;MIX;6;21;M;F;1824;EMP
055580028028-2607;055580028028;100mN31827E41550;MC;MIX;6;30;D;F;3039;NEP
055580028028-2607;055580028028;100mN31827E41550;MC;MIX;6;15;S;F;1517;NEP
055580028028-2607;055580028028;100mN31827E41550;MC;MIX;6;7;S;M;0614;NEP
055580028028-2608;055580028028;100mN31800E41517;MC;NA;2;58;M;F;5064;EMP
055580028028-2608;055580028028;100mN31800E41517;MC;NA;2;60;M;M;5064;EMP
055580028028-2609;055580028028;100mN31800E41517;S;OS;1;32;D;F;3039;NEP
055580028028-2610;055580028028;100mN31800E41517;SF;NA;3;25;S;F;2529;NEP
055580028028-2610;055580028028;100mN31800E41517;SF;NA;3;3;S;F;0305;NEP
055580028028-2610;055580028028;100mN31800E41517;SF;NA;3;6;S;M;0614;NEP
055580028028-2611;055580028028;100mN31844E41501;MC;NA;6;62;M;F;5064;NEP
055580028028-2611;055580028028;100mN31844E41501;MC;NA;6;63;M;M;5064;EMP
055580028028-2611;055580028028;100mN31844E41501;MC;NA;6;16;S;M;1517;NEP
055580028028-2611;055580028028;100mN31844E41501;MC;NA;6;6;S;M;0614;NEP
055580028028-2611;055580028028;100mN31844E41501;MC;NA;6;20;M;F;1824;NEP
055580028028-2611;055580028028;100mN31844E41501;MC;NA;6;43;S;M;4049;NEP
055580028028-2612;055580028028;100mN31844E41501;MC;NA;2;61;M;F;5064;NEP
055580028028-2612;055580028028;100mN31844E41501;MC;NA;2;58;M;M;5064;EMP
055580028028-2613;055580028028;100mN31844E41501;MC;NA;4;46;M;M;4049;EMP
055580028028-2613;055580028028;100mN31844E41501;MC;NA;4;18;M;F;1824;EMP
055580028028-2613;055580028028;100mN31844E41501;MC;NA;4;15;S;M;1517;EMP
055580028028-2613;055580028028;100mN31844E41501;MC;NA;4;28;S;F;2529;EMP
055580028028-2614;055580028028;100mN31827E41546;PO;OS;2;73;S;F;6574;EMP
055580028028-2614;055580028028;100mN31827E41546;PO;OS;2;77;S;F;75XX;EMP
055580028028-2615;055580028028;100mN31844E41501;MC;NA;4;43;M;F;4049;NEP
055580028028-2615;055580028028;100mN31844E41501;MC;NA;4;46;M;M;4049;NEP
055580028028-2615;055580028028;100mN31844E41501;MC;NA;4;6;S;M;0614;NEP
055580028028-2615;055580028028;100mN31844E41501;MC;NA;4;25;M;M;2529;NEP
055580028028-2616;055580028028;100mN31844E41501;PO;OS;2;67;S;M;6574;NEP
055580028028-2616;055580028028;100mN31844E41501;PO;OS;2;65;S;M;6574;NEP
055580028028-2617;055580028028;100mN31844E41501;MC;NA;3;43;M;F;4049;NEP
055580028028-2617;055580028028;100mN31844E41501;MC;NA;3;46;M;M;4049;NEP
055580028028-2617;055580028028;100mN31844E41501;MC;NA;3;3;S;M;0305;NEP
055580028028-2618;055580028028;100mN31844E41501;MC;NA;2;56;M;M;5064;NEP
055580028028-2618;055580028028;100mN31844E41501;MC;NA;2;50;M;F;5064;NEP
055580028028-2619;055580028028;100mN31844E41501;PO;OS;3;88;S;F;75XX;EMP
055580028028-2619;055580028028;100mN31844E41501;PO;OS;3;89;S;M;75XX;NEP
055580028028-2619;055580028028;100mN31844E41501;PO;OS;3;67;S;F;6574;NEP
055580028028-2620;055580028028;100mN31803E41515;PO;OS;3;69;S;M;6574;EMP
055580028028-2620;055580028028;100mN31803E41515;PO;OS;3;71;S;M;6574;NEP
055580028028-2620;055580028028;100mN31803E41515;PO;OS;3;86;W;F;75XX;EMP
055580028028-2621;055580028028;100mN31832E41495;MC;MIX;3;69;W;F;6574;EMP
055580028028-2621;055580028028;100mN31832E41495;MC;MIX;3;19;M;F;1824;EMP
055580028028-2621;055580028028;100mN31832E41495;MC;MIX;3;21;M;M;1824;EMP
055580028028-2622;055580028028;100mN31803E41511;PO;NA;2;51;S;M;5064;EMP
055580028028-2622;055580028028;100mN31803E41511;PO;NA;2;54;S;F;5064;EMP
055580028028-2623;055580028028;100mN31844E41501;S;NA;1;35;M;M;3039;NEP
055580028028-2624;055580028028;100mN31844E41501;S;NA;1;42;M;M;4049;EMP
055580028028-2625;055580028028;100mN31844E41501;PO;NA;2;42;S;M;4049;NEP
055580028028-2625;055580028028;100mN31844E41501;PO;NA;2;41;S;F;4049;NEP
055580028028-2626;055580028028;100mN31844E41501;S;NA;1;31;M;F;3039;NEP
055580028028-2627;055580028028;100mN31838E41499;MC;NA;2;62;M;M;5064;NEP
055580028028-2627;055580028028;100mN31838E41499;MC;NA;2;57;M;F;5064;NEP
055580028028-2628;055580028028;100mN31844E41501;S;NA;1;38;M;F;3039;NEP
055580028028-2629;055580028028;100mN31844E41501;MC;NA;4;45;M;F;4049;NEP
055580028028-2629;055580028028;100mN31844E41501;MC;NA;4;47;M;M;4049;EMP
055580028028-2629;055580028028;100mN31844E41501;MC;NA;4;16;S;F;1517;NEP
055580028028-2629;055580028028;100mN31844E41501;MC;NA;4;18;M;M;1824;NEP
055580028028-2630;055580028028;100mN31844E41501;MC;NA;2;58;M;M;5064;EMP
055580028028-2630;055580028028;100mN31844E41501;MC;NA;2;60;M;F;5064;EMP
055580028028-2631;055580028028;100mN31844E41501;S;NA;1;25;D;M;2529;EMP
055580028028-2632;055580028028;100mN31844E41498;MC;NA;4;45;M;F;4049;NEP
055580028028-2632;055580028028;100mN31844E41498;MC;NA;4;40;M;M;4049;EMP
055580028028-2632;055580028028;100mN31844E41498;MC;NA;4;25;M;M;2529;EMP
055580028028-2632;055580028028;100mN31844E41498;MC;NA;4;21;W;M;1824;EMP
055580028028-2633;055580028028;100mN31829E41543;PO;MIX;3;77;M;F;75XX;NEP
055580028028-2633;055580028028;100mN31829E41543;PO;MIX;3;28;S;M;2529;EMP
055580028028-2633;055580028028;100mN31829E41543;PO;MIX;3;21;S;M;1824;NEP
055580028028-2634;055580028028;100mN31830E41498;MC;NA;2;32;M;M;3039;NEP
055580028028-2634;055580028028;100mN31830E41498;MC;NA;2;27;M;F;2529;EMP
055580028028-2635;055580028028;100mN31844E41498;MC;NA;4;51;M;M;5064;EMP
055580028028-2635;055580028028;100mN31844E41498;MC;NA;4;44;M;F;4049;EMP
055580028028-2635;055580028028;100mN31844E41498;MC;NA;4;9;S;F;0614;NEP
055580028028-2635;055580028028;100mN31844E41498;MC;NA;4;18;S;M;1824;NEP
055580028028-2636;055580028028;100mN31844E41498;MC;MIX;2;68;M;M;6574;NEP
055580028028-2636;055580028028;100mN31844E41498;MC;MIX;2;27;M;M;2529;EMP
055580028028-2637;055580028028;100mN31844E41498;SF;NA;2;41;S;F;4049;NEP
055580028028-2637;055580028028;100mN31844E41498;SF;NA;2;16;S;M;1517;EMP
055580028028-2638;055580028028;100mN31803E41519;MC;NA;2;51;M;M;5064;NEP
055580028028-2638;055580028028;100mN31803E41519;MC;NA;2;42;M;F;4049;NEP
055580028028-2639;055580028028;100mN31815E41511;MC;NA;2;52;M;M;5064;NEP
055580028028-2639;055580028028;100mN31815E41511;MC;NA;2;51;M;F;5064;NEP
055580028028-2640;055580028028;100mN31844E41498;SF;NA;6;72;S;F;6574;NEP
055580028028-2640;055580028028;100mN31844E41498;SF;NA;6;2;S;M;0003;NEP
055580028028-2640;055580028028;100mN31844E41498;SF;NA;6;10;S;M;0614;NEP
055580028028-2640;055580028028;100mN31844E41498;SF;NA;6;15;S;M;1517;EMP
055580028028-2640;055580028028;100mN31844E41498;SF;NA;6;15;S;F;1517;NEP
055580028028-2640;055580028028;100mN31844E41498;SF;NA;6;1;S;F;0003;NEP
055580028028-2641;055580028028;100mN31844E41498;MC;NA;3;52;M;F;5064;EMP
055580028028-2641;055580028028;100mN31844E41498;MC;NA;3;55;M;M;5064;EMP
055580028028-2641;055580028028;100mN31844E41498;MC;NA;3;35;M;F;3039;EMP
055580028028-2642;055580028028;100mN31844E41498;S;OS;1;34;M;M;3039;EMP
055580028028-2643;055580028028;100mN31844E41498;S;NA;1;59;M;M;5064;EMP
055580028028-2644;055580028028;100mN31844E41498;MC;NA;2;31;M;M;3039;EMP
055580028028-2644;055580028028;100mN31844E41498;MC;NA;2;26;M;F;2529;NEP
055580028028-2645;055580028028;100mN31844E41498;S;NA;1;58;M;M;5064;NEP
055580028028-2646;055580028028;100mN31844E41498;MC;MIX;4;83;S;M;75XX;EMP
055580028028-2646;055580028028;100mN31844E41498;MC;MIX;4;55;M;F;5064;NEP
055580028028-2646;055580028028;100mN31844E41498;MC;MIX;4;57;M;M;5064;EMP
055580028028-2646;055580028028;100mN31844E41498;MC;MIX;4;7;S;F;0614;NEP
055580028028-2647;055580028028;100mN31844E41498;MC;OS;3;73;M;M;6574;EMP
055580028028-2647;055580028028;100mN31844E41498;MC;OS;3;70;M;F;6574;EMP
055580028028-2647;055580028028;100mN31844E41498;MC;OS;3;66;S;F;6574;EMP
055580028028-2648;055580028028;100mN31832E41550;S;OS;1;35;S;M;3039;EMP
055580028028-2649;055580028028;100mN31830E41545;MC;NA;4;34;M;F;3039;NEP
055580028028-2649;055580028028;100mN31830E41545;MC;NA;4;35;M;M;3039;NEP
055580028028-2649;055580028028;100mN31830E41545;MC;NA;4;19;S;M;1824;EMP
055580028028-2649;055580028028;100mN31830E41545;MC;NA;4;3;S;M;0305;NEP
055580028028-2650;055580028028;100mN31830E41545;MC;MIX;2;76;M;F;75XX;EMP
055580028028-2650;055580028028;100mN31830E41545;MC;MIX;2;67;S;F;6574;NEP
055580028028-2651;055580028028;100mN31802E41513;S;NA;1;37;W;F;3039;EMP
055580028028-2652;055580028028;100mN31830E41545;PO;NA;3;36;S;M;3039;EMP
055580028028-2652;055580028028;100mN31830E41545;PO;NA;3;34;S;F;3039;NEP
055580028028-2652;055580028028;100mN31830E41545;PO;NA;3;15;S;M;1517;EMP
055580028028-2653;055580028028;100mN31805E41514;MC;NA;2;21;M;M;1824;EMP
055580028028-2653;055580028028;100mN31805E41514;MC;NA;2;18;M;F;1824;EMP
055580028028-2654;055580028028;100mN31830E41545;S;NA;1;58;M;F;5064;NEP
055580028028-2655;055580028028;100mN31843E41499;MC;NA;3;60;M;F;5064;EMP
055580028028-2655;055580028028;100mN31843E41499;MC;NA;3;62;M;M;5064;NEP
055580028028-2655;055580028028;100mN31843E41499;MC;NA;3;11;S;F;0614;NEP
055580028028-2656;055580028028;100mN31830E41545;MC;NA;3;37;M;F;3039;NEP
055580028028-2656;055580028028;100mN31830E41545;MC;NA;3;45;M;M;4049;EMP
055580028028-2656;055580028028;100mN31830E41545;MC;NA;3;20;W;F;1824;NEP
055580028028-2657;055580028028;100mN31830E41545;MC;OS;4;73;M;F;6574;EMP
055580028028-2657;055580028028;100mN31830E41545;MC;OS;4;73;M;M;6574;NEP
055580028028-2657;055580028028;100mN31830E41545;MC;OS;4;67;M;M;6574;EMP
055580028028-2657;055580028028;100mN31830E41545;MC;OS;4;78;D;M;75XX;EMP
055580028028-2658;055580028028;100mN31830E41545;MC;NA;2;43;M;M;4049;NEP
055580028028-2658;055580028028;100mN31830E41545;MC;NA;2;41;M;F;4049;NEP
055580028028-2659;055580028028;100mN31830E41545;MC;NA;2;46;M;F;4049;NEP
055580028028-2659;055580028028;100mN31830E41545;MC;NA;2;63;M;M;5064;EMP
055580028028-2660;055580028028;100mN31830E41545;SM;NA;2;42;W;M;4049;EMP
055580028028-2660;055580028028;100mN31830E41545;SM;NA;2;10;S;M;0614;NEP
055580028028-2661;055580028028;100mN31830E41545;MC;OS;2;66;M;M;6574;EMP
055580028028-2661;055580028028;100mN31830E41545;MC;OS;2;65;M;F;6574;EMP
055580028028-2662;055580028028;100mN31842E41497;S;NA;1;61;S;F;5064;NEP
055580028028-2663;055580028028;100mN31830E41545;MC;NA;2;43;M;M;4049;EMP
055580028028-2663;055580028028;100mN31830E41545;MC;NA;2;40;M;F;4049;EMP
055580028028-2664;055580028028;100mN31828E41541;MC;MIX;2;86;M;M;75XX;EMP
055580028028-2664;055580028028;100mN31828E41541;MC;MIX;2;78;M;F;75XX;EMP
055580028028-2665;055580028028;100mN31828E41541;S;NA;1;41;S;M;4049;EMP
055580028028-2666;055580028028;100mN31828E41541;MC;NA;2;43;M;F;4049;EMP
055580028028-2666;055580028028;100mN31828E41541;MC;NA;2;46;M;M;4049;EMP
055580028028-2667;055580028028;100mN31803E41510;MC;MIX;3;68;M;M;6574;NEP
055580028028-2667;055580028028;100mN31803E41510;MC;MIX;3;41;M;M;4049;NEP
055580028028-2667;055580028028;100mN31803E41510;MC;MIX;3;40;M;F;4049;EMP
055580028028-2668;055580028028;100mN31803E41510;MC;NA;3;31;M;F;3039;NEP
055580028028-2668;055580028028;100mN31803E41510;MC;NA;3;34;M;M;3039;EMP
055580028028-2668;055580028028;100mN31803E41510;MC;NA;3;16;S;F;1517;EMP
055580028028-2669;055580028028;100mN31803E41510;MC;OS;3;66;M;F;6574;EMP
055580028028-2669;055580028028;100mN31803E41510;MC;OS;3;71;M;M;6574;EMP
055580028028-2669;055580028028;100mN31803E41510;MC;OS;3;73;S;M;6574;EMP
055580028028-2670;055580028028;100mN31832E41494;MC;NA;2;45;M;M;4049;EMP
055580028028-2670;055580028028;100mN31832E41494;MC;NA;2;44;M;F;4049;EMP
055580028028-2671;055580028028;100mN31803E41510;MC;NA;2;50;M;F;5064;EMP
055580028028-2671;055580028028;100mN31803E41510;MC;NA;2;54;M;M;5064;NEP
055580028028-2672;055580028028;100mN31803E41510;S;NA;1;23;S;F;1824;NEP
055580028028-2673;055580028028;100mN31803E41510;MC;NA;2;43;M;F;4049;EMP
055580028028-2673;055580028028;100mN31803E41510;MC;NA;2;44;M;M;4049;EMP
055580028028-2674;055580028028;100mN31806E41508;MC;MIX;2;66;M;F;6574;NEP
055580028028-2674;055580028028;100mN31806E41508;MC;MIX;2;9;S;F;0614;NEP
055580028028-2675;055580028028;100mN31805E41511;MC;NA;4;54;M;M;5064;EMP
