household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820008008-4672;053820008008;100mN30641E41321;S;NA;1;87;S;M;75XX;EMP
053820008008-4673;053820008008;100mN30619E41246;MC;NA;4;33;M;F;3039;EMP
053820008008-4673;053820008008;100mN30619E41246;MC;NA;4;42;M;M;4049;NEP
053820008008-4673;053820008008;100mN30619E41246;MC;NA;4;16;S;M;1517;EMP
053820008008-4673;053820008008;100mN30619E41246;MC;NA;4;9;S;M;0614;NEP
053820008008-4674;053820008008;100mN30641E41321;S;NA;1;89;S;F;75XX;EMP
053820008008-4675;053820008008;100mN30647E41328;S;NA;1;45;S;M;4049;EMP
053820008008-4676;053820008008;100mN30641E41321;S;NA;1;44;W;F;4049;NEP
053820008008-4677;053820008008;100mN30633E41250;MC;NA;2;51;M;F;5064;NEP
053820008008-4677;053820008008;100mN30633E41250;MC;NA;2;58;M;M;5064;EMP
053820008008-4678;053820008008;100mN30624E41306;S;OS;1;20;M;F;1824;NEP
053820008008-4679;053820008008;100mN30634E41246;MC;NA;4;40;M;F;4049;NEP
053820008008-4679;053820008008;100mN30634E41246;MC;NA;4;51;M;M;5064;NEP
053820008008-4679;053820008008;100mN30634E41246;MC;NA;4;3;S;F;0305;NEP
053820008008-4679;053820008008;100mN30634E41246;MC;NA;4;8;S;F;0614;NEP
053820008008-4680;053820008008;100mN30646E41304;S;NA;1;63;S;M;5064;EMP
053820008008-4681;053820008008;100mN30662E41305;SF;NA;2;86;W;F;75XX;NEP
053820008008-4681;053820008008;100mN30662E41305;SF;NA;2;6;S;M;0614;NEP
053820008008-4682;053820008008;100mN30618E41243;S;NA;1;23;W;M;1824;NEP
053820008008-4683;053820008008;100mN30618E41243;MC;NA;4;51;M;F;5064;NEP
053820008008-4683;053820008008;100mN30618E41243;MC;NA;4;54;M;M;5064;NEP
053820008008-4683;053820008008;100mN30618E41243;MC;NA;4;33;W;M;3039;EMP
053820008008-4683;053820008008;100mN30618E41243;MC;NA;4;4;S;F;0305;NEP
053820008008-4684;053820008008;100mN30618E41243;MC;OS;4;83;M;M;75XX;EMP
053820008008-4684;053820008008;100mN30618E41243;MC;OS;4;82;M;F;75XX;NEP
053820008008-4684;053820008008;100mN30618E41243;MC;OS;4;70;M;F;6574;NEP
053820008008-4684;053820008008;100mN30618E41243;MC;OS;4;65;S;M;6574;EMP
053820008008-4685;053820008008;100mN30618E41243;MC;NA;4;62;M;F;5064;EMP
053820008008-4685;053820008008;100mN30618E41243;MC;NA;4;60;M;M;5064;EMP
053820008008-4685;053820008008;100mN30618E41243;MC;NA;4;44;M;F;4049;EMP
053820008008-4685;053820008008;100mN30618E41243;MC;NA;4;16;S;M;1517;NEP
053820008008-4686;053820008008;100mN30618E41243;MC;OS;2;71;M;F;6574;EMP
053820008008-4686;053820008008;100mN30618E41243;MC;OS;2;72;M;M;6574;EMP
053820008008-4687;053820008008;100mN30618E41243;PO;OS;2;87;S;M;75XX;EMP
053820008008-4687;053820008008;100mN30618E41243;PO;OS;2;78;S;M;75XX;EMP
053820008008-4688;053820008008;100mN30633E41303;MC;NA;3;41;M;M;4049;EMP
053820008008-4688;053820008008;100mN30633E41303;MC;NA;3;40;M;F;4049;EMP
053820008008-4688;053820008008;100mN30633E41303;MC;NA;3;10;S;F;0614;NEP
053820008008-4689;053820008008;100mN30631E41255;S;OS;1;16;S;F;1517;EMP
053820008008-4690;053820008008;100mN30629E41249;PO;MIX;4;88;M;M;75XX;NEP
053820008008-4690;053820008008;100mN30629E41249;PO;MIX;4;37;S;M;3039;EMP
053820008008-4690;053820008008;100mN30629E41249;PO;MIX;4;36;S;F;3039;EMP
053820008008-4690;053820008008;100mN30629E41249;PO;MIX;4;22;M;F;1824;NEP
053820008008-4691;053820008008;100mN30619E41253;PO;NA;2;46;S;M;4049;EMP
053820008008-4691;053820008008;100mN30619E41253;PO;NA;2;46;S;M;4049;EMP
053820008008-4692;053820008008;100mN30644E41242;MC;NA;2;59;M;F;5064;NEP
053820008008-4692;053820008008;100mN30644E41242;MC;NA;2;58;M;M;5064;NEP
053820008008-4693;053820008008;100mN30618E41243;MC;NA;4;32;M;F;3039;EMP
053820008008-4693;053820008008;100mN30618E41243;MC;NA;4;35;M;M;3039;EMP
053820008008-4693;053820008008;100mN30618E41243;MC;NA;4;16;S;M;1517;NEP
053820008008-4693;053820008008;100mN30618E41243;MC;NA;4;7;S;F;0614;NEP
053820008008-4694;053820008008;100mN30618E41243;MC;NA;4;33;M;M;3039;EMP
053820008008-4694;053820008008;100mN30618E41243;MC;NA;4;33;M;F;3039;NEP
053820008008-4694;053820008008;100mN30618E41243;MC;NA;4;18;S;F;1824;NEP
053820008008-4694;053820008008;100mN30618E41243;MC;NA;4;7;S;M;0614;NEP
053820008008-4695;053820008008;100mN30618E41243;S;NA;1;35;S;M;3039;EMP
053820008008-4696;053820008008;100mN30628E41245;MC;MIX;4;73;W;F;6574;EMP
053820008008-4696;053820008008;100mN30628E41245;MC;MIX;4;55;M;M;5064;NEP
053820008008-4696;053820008008;100mN30628E41245;MC;MIX;4;62;M;F;5064;EMP
053820008008-4696;053820008008;100mN30628E41245;MC;MIX;4;22;D;M;1824;NEP
053820008008-4697;053820008008;100mN30618E41243;MC;NA;3;57;M;F;5064;EMP
053820008008-4697;053820008008;100mN30618E41243;MC;NA;3;57;M;M;5064;EMP
053820008008-4697;053820008008;100mN30618E41243;MC;NA;3;31;S;F;3039;EMP
053820008008-4698;053820008008;100mN30628E41310;MC;NA;2;20;M;M;1824;EMP
053820008008-4698;053820008008;100mN30628E41310;MC;NA;2;18;M;F;1824;EMP
053820008008-4699;053820008008;100mN30618E41243;MC;NA;2;34;M;M;3039;NEP
053820008008-4699;053820008008;100mN30618E41243;MC;NA;2;30;M;F;3039;NEP
053820008008-4700;053820008008;100mN30628E41251;MC;OS;2;89;M;F;75XX;NEP
053820008008-4700;053820008008;100mN30628E41251;MC;OS;2;57;S;M;5064;NEP
053820008008-4701;053820008008;100mN30618E41243;S;NA;1;67;M;F;6574;EMP
053820008008-4702;053820008008;100mN30617E41247;S;NA;1;57;M;M;5064;EMP
053820008008-4703;053820008008;100mN30618E41243;MC;MIX;2;79;M;M;75XX;EMP
053820008008-4703;053820008008;100mN30618E41243;MC;MIX;2;41;M;F;4049;NEP
053820008008-4704;053820008008;100mN30653E41302;SM;MIX;2;87;D;M;75XX;NEP
053820008008-4704;053820008008;100mN30653E41302;SM;MIX;2;15;S;M;1517;NEP
053820008008-4705;053820008008;100mN30618E41243;SF;NA;3;48;W;F;4049;EMP
053820008008-4705;053820008008;100mN30618E41243;SF;NA;3;11;S;F;0614;NEP
053820008008-4705;053820008008;100mN30618E41243;SF;NA;3;8;S;F;0614;NEP
053820008008-4706;053820008008;100mN30618E41243;PO;NA;2;21;S;M;1824;NEP
053820008008-4706;053820008008;100mN30618E41243;PO;NA;2;20;S;M;1824;EMP
053820008008-4707;053820008008;100mN30618E41243;PO;OS;4;81;S;F;75XX;EMP
053820008008-4707;053820008008;100mN30618E41243;PO;OS;4;83;S;F;75XX;EMP
053820008008-4707;053820008008;100mN30618E41243;PO;OS;4;87;M;F;75XX;EMP
053820008008-4707;053820008008;100mN30618E41243;PO;OS;4;73;S;F;6574;NEP
053820008008-4708;053820008008;100mN30618E41243;MC;NA;2;40;M;M;4049;EMP
053820008008-4708;053820008008;100mN30618E41243;MC;NA;2;40;M;F;4049;NEP
053820008008-4709;053820008008;100mN30618E41243;MC;OS;2;68;M;F;6574;NEP
053820008008-4709;053820008008;100mN30618E41243;MC;OS;2;65;M;M;6574;NEP
053820008008-4710;053820008008;100mN30634E41303;MC;OS;4;70;M;M;6574;NEP
053820008008-4710;053820008008;100mN30634E41303;MC;OS;4;65;M;F;6574;NEP
053820008008-4710;053820008008;100mN30634E41303;MC;OS;4;79;S;M;75XX;EMP
053820008008-4710;053820008008;100mN30634E41303;MC;OS;4;81;D;F;75XX;NEP
053820008008-4711;053820008008;100mN30649E41329;MC;NA;3;52;M;F;5064;EMP
053820008008-4711;053820008008;100mN30649E41329;MC;NA;3;55;M;M;5064;NEP
053820008008-4711;053820008008;100mN30649E41329;MC;NA;3;13;S;M;0614;NEP
053820008008-4712;053820008008;100mN30643E41239;S;OS;1;70;M;M;6574;EMP
053820008008-4713;053820008008;100mN30640E41242;MC;MIX;2;84;M;F;75XX;EMP
053820008008-4713;053820008008;100mN30640E41242;MC;MIX;2;61;D;M;5064;EMP
053820008008-4714;053820008008;100mN30623E41255;S;NA;1;18;D;F;1824;NEP
053820008008-4715;053820008008;100mN30641E41243;S;OS;1;52;M;M;5064;EMP
053820008008-4716;053820008008;100mN30615E41246;S;NA;1;30;S;F;3039;NEP
053820008008-4717;053820008008;100mN30619E41248;MC;NA;4;27;M;M;2529;NEP
053820008008-4717;053820008008;100mN30619E41248;MC;NA;4;25;M;F;2529;EMP
053820008008-4717;053820008008;100mN30619E41248;MC;NA;4;0;S;F;0003;NEP
053820008008-4717;053820008008;100mN30619E41248;MC;NA;4;7;S;M;0614;NEP
053820008008-4718;053820008008;100mN30628E41254;MC;NA;2;28;M;M;2529;EMP
053820008008-4718;053820008008;100mN30628E41254;MC;NA;2;19;M;F;1824;EMP
053820008008-4719;053820008008;100mN30615E41246;S;OS;1;34;S;M;3039;EMP
053820008008-4720;053820008008;100mN30615E41246;PO;NA;3;32;S;M;3039;EMP
053820008008-4720;053820008008;100mN30615E41246;PO;NA;3;31;S;F;3039;NEP
053820008008-4720;053820008008;100mN30615E41246;PO;NA;3;0;S;F;0003;NEP
053820008008-4721;053820008008;100mN30615E41246;MC;OS;2;87;M;F;75XX;EMP
053820008008-4721;053820008008;100mN30615E41246;MC;OS;2;89;M;M;75XX;NEP
053820008008-4722;053820008008;100mN30623E41255;S;NA;1;18;D;F;1824;NEP
053820008008-4723;053820008008;100mN30615E41246;S;OS;1;70;D;F;6574;NEP
053820008008-4724;053820008008;100mN30615E41246;S;NA;1;32;M;F;3039;NEP
053820008008-4725;053820008008;100mN30656E41327;NA;NA;2;70;M;M;6574;EMP
053820008008-4725;053820008008;100mN30656E41327;NA;NA;2;58;S;M;5064;EMP
053820008008-4726;053820008008;100mN30615E41246;MC;NA;4;22;M;F;1824;NEP
053820008008-4726;053820008008;100mN30615E41246;MC;NA;4;23;M;M;1824;EMP
053820008008-4726;053820008008;100mN30615E41246;MC;NA;4;3;S;F;0305;NEP
053820008008-4726;053820008008;100mN30615E41246;MC;NA;4;6;S;F;0614;NEP
053820008008-4727;053820008008;100mN30634E41245;PO;NA;5;43;S;M;4049;EMP
053820008008-4727;053820008008;100mN30634E41245;PO;NA;5;38;S;F;3039;NEP
053820008008-4727;053820008008;100mN30634E41245;PO;NA;5;13;S;F;0614;NEP
053820008008-4727;053820008008;100mN30634E41245;PO;NA;5;19;M;M;1824;EMP
053820008008-4727;053820008008;100mN30634E41245;PO;NA;5;16;S;M;1517;NEP
053820008008-4728;053820008008;100mN30663E41304;MC;OS;3;69;M;F;6574;EMP
053820008008-4728;053820008008;100mN30663E41304;MC;OS;3;72;M;M;6574;EMP
053820008008-4728;053820008008;100mN30663E41304;MC;OS;3;65;M;F;6574;NEP
053820008008-4729;053820008008;100mN30615E41246;MC;NA;4;18;M;F;1824;EMP
053820008008-4729;053820008008;100mN30615E41246;MC;NA;4;19;M;M;1824;NEP
053820008008-4729;053820008008;100mN30615E41246;MC;NA;4;0;S;M;0003;NEP
053820008008-4729;053820008008;100mN30615E41246;MC;NA;4;3;S;F;0305;NEP
053820008008-4730;053820008008;100mN30617E41245;S;OS;1;51;M;M;5064;EMP
053820008008-4731;053820008008;100mN30616E41245;S;OS;1;50;S;M;5064;EMP
053820008008-4732;053820008008;100mN30628E41310;MC;NA;3;58;M;F;5064;NEP
053820008008-4732;053820008008;100mN30628E41310;MC;NA;3;62;M;M;5064;EMP
053820008008-4732;053820008008;100mN30628E41310;MC;NA;3;16;S;M;1517;EMP
053820008008-4733;053820008008;100mN30639E41245;MC;NA;2;52;M;F;5064;NEP
053820008008-4733;053820008008;100mN30639E41245;MC;NA;2;53;M;M;5064;EMP
053820008008-4734;053820008008;100mN30620E41249;S;NA;1;65;M;M;6574;NEP
053820008008-4735;053820008008;100mN30636E41251;S;NA;1;80;W;F;75XX;EMP
053820008008-4736;053820008008;100mN30620E41248;MC;NA;4;54;M;F;5064;NEP
053820008008-4736;053820008008;100mN30620E41248;MC;NA;4;54;M;M;5064;EMP
053820008008-4736;053820008008;100mN30620E41248;MC;NA;4;4;S;F;0305;NEP
053820008008-4736;053820008008;100mN30620E41248;MC;NA;4;19;S;M;1824;EMP
053820008008-4737;053820008008;100mN30636E41251;S;NA;1;46;M;F;4049;NEP
053820008008-4738;053820008008;100mN30636E41251;S;OS;1;83;M;F;75XX;NEP
053820008008-4739;053820008008;100mN30636E41247;MC;MIX;2;72;M;M;6574;EMP
053820008008-4739;053820008008;100mN30636E41247;MC;MIX;2;61;W;F;5064;EMP
053820008008-4740;053820008008;100mN30633E41249;S;OS;1;71;S;F;6574;NEP
053820008008-4741;053820008008;100mN30636E41247;MC;OS;2;83;M;M;75XX;EMP
053820008008-4741;053820008008;100mN30636E41247;MC;OS;2;80;M;F;75XX;EMP
053820008008-4742;053820008008;100mN30621E41255;MC;NA;5;56;M;F;5064;EMP
053820008008-4742;053820008008;100mN30621E41255;MC;NA;5;59;M;M;5064;NEP
053820008008-4742;053820008008;100mN30621E41255;MC;NA;5;3;S;F;0305;NEP
053820008008-4742;053820008008;100mN30621E41255;MC;NA;5;15;S;M;1517;EMP
053820008008-4742;053820008008;100mN30621E41255;MC;NA;5;41;M;M;4049;NEP
053820008008-4743;053820008008;100mN30628E41252;SF;MIX;3;69;W;M;6574;EMP
053820008008-4743;053820008008;100mN30628E41252;SF;MIX;3;70;D;F;6574;NEP
053820008008-4743;053820008008;100mN30628E41252;SF;MIX;3;3;S;F;0305;NEP
053820008008-4744;053820008008;100mN30617E41243;MC;NA;3;63;M;F;5064;EMP
053820008008-4744;053820008008;100mN30617E41243;MC;NA;3;2;S;F;0003;NEP
053820008008-4744;053820008008;100mN30617E41243;MC;NA;3;8;S;F;0614;NEP
053820008008-4745;053820008008;100mN30636E41247;S;OS;1;69;M;M;6574;EMP
053820008008-4746;053820008008;100mN30618E41253;SF;NA;4;59;D;F;5064;EMP
053820008008-4746;053820008008;100mN30618E41253;SF;NA;4;9;S;M;0614;NEP
053820008008-4746;053820008008;100mN30618E41253;SF;NA;4;13;S;F;0614;NEP
053820008008-4746;053820008008;100mN30618E41253;SF;NA;4;13;S;F;0614;NEP
053820008008-4747;053820008008;100mN30636E41247;S;OS;1;69;S;M;6574;NEP
053820008008-4748;053820008008;100mN30636E41247;S;NA;1;75;M;F;75XX;EMP
053820008008-4749;053820008008;100mN30654E41300;MC;NA;5;59;M;F;5064;EMP
053820008008-4749;053820008008;100mN30654E41300;MC;NA;5;59;M;M;5064;EMP
053820008008-4749;053820008008;100mN30654E41300;MC;NA;5;13;S;M;0614;NEP
053820008008-4749;053820008008;100mN30654E41300;MC;NA;5;13;S;F;0614;NEP
053820008008-4749;053820008008;100mN30654E41300;MC;NA;5;10;S;M;0614;NEP
053820008008-4750;053820008008;100mN30614E41245;NA;MIX;4;42;M;F;4049;NEP
053820008008-4750;053820008008;100mN30614E41245;NA;MIX;4;69;W;F;6574;NEP
053820008008-4750;053820008008;100mN30614E41245;NA;MIX;4;33;S;F;3039;NEP
053820008008-4750;053820008008;100mN30614E41245;NA;MIX;4;60;M;M;5064;NEP
053820008008-4751;053820008008;100mN30636E41247;S;NA;1;18;M;F;1824;EMP
053820008008-4752;053820008008;100mN30636E41247;S;NA;1;36;M;M;3039;NEP
053820008008-4753;053820008008;100mN30618E41256;MC;MIX;5;76;M;M;75XX;EMP
053820008008-4753;053820008008;100mN30618E41256;MC;MIX;5;51;M;M;5064;NEP
053820008008-4753;053820008008;100mN30618E41256;MC;MIX;5;56;M;F;5064;EMP
053820008008-4753;053820008008;100mN30618E41256;MC;MIX;5;3;S;F;0305;NEP
053820008008-4753;053820008008;100mN30618E41256;MC;MIX;5;7;S;M;0614;NEP
053820008008-4754;053820008008;100mN30636E41247;S;NA;1;59;M;F;5064;NEP
053820008008-4755;053820008008;100mN30641E41244;NA;NA;3;43;M;M;4049;EMP
053820008008-4755;053820008008;100mN30641E41244;NA;NA;3;41;S;M;4049;EMP
053820008008-4755;053820008008;100mN30641E41244;NA;NA;3;72;W;F;6574;NEP
053820008008-4756;053820008008;100mN30628E41245;MC;NA;5;58;M;M;5064;EMP
053820008008-4756;053820008008;100mN30628E41245;MC;NA;5;52;M;F;5064;EMP
053820008008-4756;053820008008;100mN30628E41245;MC;NA;5;31;S;F;3039;EMP
053820008008-4756;053820008008;100mN30628E41245;MC;NA;5;10;S;F;0614;NEP
053820008008-4756;053820008008;100mN30628E41245;MC;NA;5;4;S;F;0305;NEP
053820008008-4757;053820008008;100mN30628E41308;MC;OS;6;72;M;M;6574;EMP
053820008008-4757;053820008008;100mN30628E41308;MC;OS;6;71;M;F;6574;NEP
053820008008-4757;053820008008;100mN30628E41308;MC;OS;6;71;D;F;6574;EMP
053820008008-4757;053820008008;100mN30628E41308;MC;OS;6;83;D;F;75XX;NEP
053820008008-4757;053820008008;100mN30628E41308;MC;OS;6;70;D;M;6574;NEP
053820008008-4757;053820008008;100mN30628E41308;MC;OS;6;65;D;F;6574;EMP
053820008008-4758;053820008008;100mN30636E41247;S;OS;1;47;M;M;4049;EMP
053820008008-4759;053820008008;100mN30636E41247;MC;NA;5;48;M;F;4049;EMP
053820008008-4759;053820008008;100mN30636E41247;MC;NA;5;48;M;M;4049;EMP
053820008008-4759;053820008008;100mN30636E41247;MC;NA;5;11;S;F;0614;NEP
053820008008-4759;053820008008;100mN30636E41247;MC;NA;5;21;D;F;1824;NEP
053820008008-4759;053820008008;100mN30636E41247;MC;NA;5;10;S;M;0614;NEP
053820008008-4760;053820008008;100mN30636E41247;MC;NA;2;44;M;M;4049;NEP
053820008008-4760;053820008008;100mN30636E41247;MC;NA;2;48;M;F;4049;NEP
053820008008-4761;053820008008;100mN30647E41236;MC;NA;2;46;M;M;4049;NEP
053820008008-4761;053820008008;100mN30647E41236;MC;NA;2;45;M;F;4049;EMP
053820008008-4762;053820008008;100mN30626E41256;S;OS;1;40;W;F;4049;NEP
053820008008-4763;053820008008;100mN30647E41236;MC;NA;4;46;M;M;4049;NEP
053820008008-4763;053820008008;100mN30647E41236;MC;NA;4;46;M;F;4049;EMP
053820008008-4763;053820008008;100mN30647E41236;MC;NA;4;27;W;F;2529;EMP
053820008008-4763;053820008008;100mN30647E41236;MC;NA;4;19;M;M;1824;NEP
053820008008-4764;053820008008;100mN30647E41236;S;NA;1;87;M;F;75XX;EMP
053820008008-4765;053820008008;100mN30647E41236;SF;NA;3;23;S;F;1824;EMP
053820008008-4765;053820008008;100mN30647E41236;SF;NA;3;2;S;F;0003;NEP
053820008008-4765;053820008008;100mN30647E41236;SF;NA;3;7;S;F;0614;NEP
053820008008-4766;053820008008;100mN30647E41236;SF;MIX;3;87;M;F;75XX;EMP
053820008008-4766;053820008008;100mN30647E41236;SF;MIX;3;33;D;F;3039;EMP
053820008008-4766;053820008008;100mN30647E41236;SF;MIX;3;9;S;F;0614;NEP
053820008008-4767;053820008008;100mN30647E41236;MC;OS;5;68;M;M;6574;EMP
053820008008-4767;053820008008;100mN30647E41236;MC;OS;5;66;M;F;6574;EMP
053820008008-4767;053820008008;100mN30647E41236;MC;OS;5;70;D;F;6574;EMP
053820008008-4767;053820008008;100mN30647E41236;MC;OS;5;83;M;F;75XX;NEP
053820008008-4767;053820008008;100mN30647E41236;MC;OS;5;80;M;F;75XX;NEP
053820008008-4768;053820008008;100mN30621E41254;MC;NA;5;54;M;M;5064;EMP
053820008008-4768;053820008008;100mN30621E41254;MC;NA;5;62;M;F;5064;NEP
053820008008-4768;053820008008;100mN30621E41254;MC;NA;5;23;W;F;1824;EMP
053820008008-4768;053820008008;100mN30621E41254;MC;NA;5;32;S;M;3039;EMP
053820008008-4768;053820008008;100mN30621E41254;MC;NA;5;18;M;F;1824;EMP
053820008008-4769;053820008008;100mN30621E41247;S;OS;1;43;W;F;4049;NEP
053820008008-4770;053820008008;100mN30647E41236;MC;OS;5;70;M;F;6574;EMP
053820008008-4770;053820008008;100mN30647E41236;MC;OS;5;70;M;M;6574;NEP
053820008008-4770;053820008008;100mN30647E41236;MC;OS;5;73;S;M;6574;NEP
053820008008-4770;053820008008;100mN30647E41236;MC;OS;5;81;S;F;75XX;NEP
053820008008-4770;053820008008;100mN30647E41236;MC;OS;5;71;D;M;6574;EMP
053820008008-4771;053820008008;100mN30641E41241;MC;NA;2;28;M;F;2529;EMP
053820008008-4771;053820008008;100mN30641E41241;MC;NA;2;31;M;M;3039;NEP
053820008008-4772;053820008008;100mN30641E41241;MC;MIX;2;78;M;F;75XX;EMP
053820008008-4772;053820008008;100mN30641E41241;MC;MIX;2;68;M;F;6574;NEP
053820008008-4773;053820008008;100mN30641E41241;PO;NA;2;46;S;M;4049;EMP
053820008008-4773;053820008008;100mN30641E41241;PO;NA;2;60;S;M;5064;EMP
053820008008-4774;053820008008;100mN30641E41241;S;NA;1;69;M;M;6574;EMP
053820008008-4775;053820008008;100mN30623E41249;MC;OS;2;65;M;M;6574;EMP
053820008008-4775;053820008008;100mN30623E41249;MC;OS;2;71;M;F;6574;NEP
053820008008-4776;053820008008;100mN30641E41241;S;NA;1;22;M;M;1824;EMP
053820008008-4777;053820008008;100mN30641E41241;MC;NA;2;41;M;M;4049;EMP
053820008008-4777;053820008008;100mN30641E41241;MC;NA;2;36;M;F;3039;NEP
053820008008-4778;053820008008;100mN30641E41241;S;NA;1;23;S;F;1824;EMP
053820008008-4779;053820008008;100mN30641E41241;SF;NA;5;46;D;F;4049;EMP
053820008008-4779;053820008008;100mN30641E41241;SF;NA;5;0;S;M;0003;NEP
053820008008-4779;053820008008;100mN30641E41241;SF;NA;5;27;D;F;2529;EMP
053820008008-4779;053820008008;100mN30641E41241;SF;NA;5;6;S;F;0614;NEP
053820008008-4779;053820008008;100mN30641E41241;SF;NA;5;10;S;M;0614;NEP
053820008008-4780;053820008008;100mN30631E41256;S;OS;1;55;D;F;5064;EMP
053820008008-4781;053820008008;100mN30641E41241;S;NA;1;62;S;F;5064;NEP
053820008008-4782;053820008008;100mN30641E41241;MC;OS;4;81;M;F;75XX;EMP
053820008008-4782;053820008008;100mN30641E41241;MC;OS;4;82;M;M;75XX;NEP
053820008008-4782;053820008008;100mN30641E41241;MC;OS;4;66;S;M;6574;EMP
053820008008-4782;053820008008;100mN30641E41241;MC;OS;4;76;M;M;75XX;EMP
053820008008-4783;053820008008;100mN30632E41303;MC;NA;3;61;M;M;5064;EMP
053820008008-4783;053820008008;100mN30632E41303;MC;NA;3;61;M;F;5064;NEP
053820008008-4783;053820008008;100mN30632E41303;MC;NA;3;15;S;F;1517;NEP
053820008008-4784;053820008008;100mN30641E41241;MC;NA;2;47;M;F;4049;NEP
053820008008-4784;053820008008;100mN30641E41241;MC;NA;2;48;M;M;4049;EMP
053820008008-4785;053820008008;100mN30642E41319;S;NA;1;44;M;M;4049;EMP
053820008008-4786;053820008008;100mN30643E41319;MC;MIX;2;86;M;M;75XX;NEP
053820008008-4786;053820008008;100mN30643E41319;MC;MIX;2;60;S;M;5064;EMP
053820008008-4787;053820008008;100mN30651E41303;PO;NA;2;63;S;M;5064;NEP
053820008008-4787;053820008008;100mN30651E41303;PO;NA;2;59;S;F;5064;EMP
053820008008-4788;053820008008;100mN30625E41249;S;NA;1;54;M;F;5064;EMP
053820008008-4789;053820008008;100mN30640E41245;MC;NA;5;52;M;F;5064;EMP
053820008008-4789;053820008008;100mN30640E41245;MC;NA;5;50;M;M;5064;NEP
053820008008-4789;053820008008;100mN30640E41245;MC;NA;5;13;S;M;0614;NEP
053820008008-4789;053820008008;100mN30640E41245;MC;NA;5;2;S;M;0003;NEP
053820008008-4789;053820008008;100mN30640E41245;MC;NA;5;7;S;M;0614;NEP
053820008008-4790;053820008008;100mN30640E41245;MC;NA;4;34;M;M;3039;EMP
053820008008-4790;053820008008;100mN30640E41245;MC;NA;4;37;M;F;3039;NEP
053820008008-4790;053820008008;100mN30640E41245;MC;NA;4;19;M;M;1824;EMP
053820008008-4790;053820008008;100mN30640E41245;MC;NA;4;10;S;M;0614;NEP
053820008008-4791;053820008008;100mN30618E41244;S;NA;1;54;S;M;5064;EMP
053820008008-4792;053820008008;100mN30619E41248;MC;NA;4;27;M;M;2529;NEP
053820008008-4792;053820008008;100mN30619E41248;MC;NA;4;25;M;F;2529;EMP
053820008008-4792;053820008008;100mN30619E41248;MC;NA;4;0;S;F;0003;NEP
053820008008-4792;053820008008;100mN30619E41248;MC;NA;4;7;S;M;0614;NEP
053820008008-4793;053820008008;100mN30640E41245;MC;NA;3;27;M;F;2529;NEP
053820008008-4793;053820008008;100mN30640E41245;MC;NA;3;31;M;M;3039;EMP
053820008008-4793;053820008008;100mN30640E41245;MC;NA;3;11;S;M;0614;NEP
053820008008-4794;053820008008;100mN30622E41255;SM;NA;3;48;S;M;4049;NEP
053820008008-4794;053820008008;100mN30622E41255;SM;NA;3;11;S;M;0614;NEP
053820008008-4794;053820008008;100mN30622E41255;SM;NA;3;6;S;M;0614;NEP
053820008008-4795;053820008008;100mN30640E41245;PO;NA;2;45;S;F;4049;EMP
053820008008-4795;053820008008;100mN30640E41245;PO;NA;2;47;S;M;4049;EMP
053820008008-4796;053820008008;100mN30640E41245;S;NA;1;48;M;F;4049;NEP
053820008008-4797;053820008008;100mN30640E41245;S;OS;1;69;W;F;6574;EMP
053820008008-4798;053820008008;100mN30656E41327;NA;NA;2;70;M;M;6574;EMP
053820008008-4798;053820008008;100mN30656E41327;NA;NA;2;58;S;M;5064;EMP
053820008008-4799;053820008008;100mN30618E41253;S;OS;1;48;M;F;4049;EMP
053820008008-4800;053820008008;100mN30630E41245;MC;NA;2;42;M;F;4049;NEP
