household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540064064-2462;051540064064;100mN31748E40572;MC;NA;5;32;S;F;3039;EMP
051540064064-2463;051540064064;100mN31766E40577;SM;NA;4;57;S;M;5064;EMP
051540064064-2463;051540064064;100mN31766E40577;SM;NA;4;22;W;F;1824;EMP
051540064064-2463;051540064064;100mN31766E40577;SM;NA;4;15;S;F;1517;NEP
051540064064-2463;051540064064;100mN31766E40577;SM;NA;4;12;S;F;0614;NEP
051540064064-2464;051540064064;100mN31714E40560;MC;NA;2;50;M;M;5064;EMP
051540064064-2464;051540064064;100mN31714E40560;MC;NA;2;42;M;F;4049;NEP
051540064064-2465;051540064064;100mN31746E40524;S;NA;1;61;S;F;5064;EMP
051540064064-2466;051540064064;100mN31747E40573;MC;NA;5;46;M;M;4049;EMP
051540064064-2466;051540064064;100mN31747E40573;MC;NA;5;40;M;F;4049;EMP
051540064064-2466;051540064064;100mN31747E40573;MC;NA;5;7;S;M;0614;NEP
051540064064-2466;051540064064;100mN31747E40573;MC;NA;5;6;S;F;0614;NEP
051540064064-2466;051540064064;100mN31747E40573;MC;NA;5;12;S;M;0614;NEP
051540064064-2467;051540064064;100mN31745E40575;MC;OS;3;70;M;F;6574;NEP
051540064064-2467;051540064064;100mN31745E40575;MC;OS;3;76;M;M;75XX;NEP
051540064064-2467;051540064064;100mN31745E40575;MC;OS;3;85;W;F;75XX;NEP
051540064064-2468;051540064064;100mN31745E40575;MC;NA;2;38;M;M;3039;EMP
051540064064-2468;051540064064;100mN31745E40575;MC;NA;2;34;M;F;3039;EMP
051540064064-2469;051540064064;100mN31758E40576;MC;NA;3;43;M;F;4049;EMP
051540064064-2469;051540064064;100mN31758E40576;MC;NA;3;46;M;M;4049;EMP
051540064064-2469;051540064064;100mN31758E40576;MC;NA;3;16;S;F;1517;NEP
051540064064-2470;051540064064;100mN31745E40575;MC;MIX;3;75;M;M;75XX;NEP
051540064064-2470;051540064064;100mN31745E40575;MC;MIX;3;54;M;F;5064;NEP
051540064064-2470;051540064064;100mN31745E40575;MC;MIX;3;32;W;M;3039;EMP
051540064064-2471;051540064064;100mN31745E40575;S;NA;1;21;S;F;1824;NEP
051540064064-2472;051540064064;100mN31745E40575;S;OS;1;16;S;M;1517;EMP
051540064064-2473;051540064064;100mN31745E40575;MC;NA;2;58;M;F;5064;EMP
051540064064-2473;051540064064;100mN31745E40575;MC;NA;2;63;M;M;5064;EMP
051540064064-2474;051540064064;100mN31745E40575;S;NA;1;46;M;F;4049;EMP
051540064064-2475;051540064064;100mN31745E40575;MC;MIX;2;78;M;F;75XX;EMP
051540064064-2475;051540064064;100mN31745E40575;MC;MIX;2;68;D;F;6574;NEP
051540064064-2476;051540064064;100mN31748E40576;MC;NA;3;46;M;M;4049;EMP
051540064064-2476;051540064064;100mN31748E40576;MC;NA;3;43;M;F;4049;EMP
051540064064-2476;051540064064;100mN31748E40576;MC;NA;3;27;W;F;2529;EMP
051540064064-2477;051540064064;100mN31758E40572;MC;OS;3;89;M;F;75XX;NEP
051540064064-2477;051540064064;100mN31758E40572;MC;OS;3;57;M;M;5064;EMP
051540064064-2477;051540064064;100mN31758E40572;MC;OS;3;67;W;M;6574;EMP
051540064064-2478;051540064064;100mN31745E40575;MC;NA;3;31;M;F;3039;EMP
051540064064-2478;051540064064;100mN31745E40575;MC;NA;3;36;M;M;3039;NEP
051540064064-2478;051540064064;100mN31745E40575;MC;NA;3;6;S;F;0614;NEP
051540064064-2479;051540064064;100mN31745E40575;MC;NA;4;30;M;M;3039;NEP
051540064064-2479;051540064064;100mN31745E40575;MC;NA;4;28;M;F;2529;EMP
051540064064-2479;051540064064;100mN31745E40575;MC;NA;4;7;S;M;0614;NEP
051540064064-2479;051540064064;100mN31745E40575;MC;NA;4;9;S;M;0614;NEP
051540064064-2480;051540064064;100mN31745E40575;SM;NA;3;16;S;M;1517;EMP
051540064064-2480;051540064064;100mN31745E40575;SM;NA;3;0;S;F;0003;NEP
051540064064-2480;051540064064;100mN31745E40575;SM;NA;3;1;S;M;0003;NEP
051540064064-2481;051540064064;100mN31745E40575;SF;NA;6;40;W;F;4049;EMP
051540064064-2481;051540064064;100mN31745E40575;SF;NA;6;4;S;M;0305;NEP
051540064064-2481;051540064064;100mN31745E40575;SF;NA;6;15;S;F;1517;NEP
051540064064-2481;051540064064;100mN31745E40575;SF;NA;6;10;S;F;0614;NEP
051540064064-2481;051540064064;100mN31745E40575;SF;NA;6;9;S;F;0614;NEP
051540064064-2481;051540064064;100mN31745E40575;SF;NA;6;0;S;M;0003;NEP
051540064064-2482;051540064064;100mN31745E40575;MC;OS;2;73;M;F;6574;EMP
051540064064-2482;051540064064;100mN31745E40575;MC;OS;2;76;M;M;75XX;EMP
051540064064-2483;051540064064;100mN31745E40575;MC;NA;3;37;M;M;3039;EMP
051540064064-2483;051540064064;100mN31745E40575;MC;NA;3;44;M;F;4049;EMP
051540064064-2483;051540064064;100mN31745E40575;MC;NA;3;8;S;M;0614;NEP
051540064064-2484;051540064064;100mN31745E40575;MC;OS;2;77;M;F;75XX;EMP
051540064064-2484;051540064064;100mN31745E40575;MC;OS;2;87;M;M;75XX;EMP
051540064064-2485;051540064064;100mN31745E40575;SF;NA;2;42;W;F;4049;NEP
051540064064-2485;051540064064;100mN31745E40575;SF;NA;2;0;S;F;0003;NEP
051540064064-2486;051540064064;100mN31758E40577;PO;NA;6;32;S;F;3039;EMP
051540064064-2486;051540064064;100mN31758E40577;PO;NA;6;32;S;F;3039;NEP
051540064064-2486;051540064064;100mN31758E40577;PO;NA;6;15;S;M;1517;EMP
051540064064-2486;051540064064;100mN31758E40577;PO;NA;6;9;S;M;0614;NEP
051540064064-2486;051540064064;100mN31758E40577;PO;NA;6;8;S;F;0614;NEP
051540064064-2486;051540064064;100mN31758E40577;PO;NA;6;8;S;F;0614;NEP
051540064064-2487;051540064064;100mN31744E40573;S;NA;1;31;D;M;3039;NEP
051540064064-2488;051540064064;100mN31754E40579;S;NA;1;51;S;M;5064;NEP
051540064064-2489;051540064064;100mN31745E40575;SF;MIX;2;88;D;F;75XX;EMP
051540064064-2489;051540064064;100mN31745E40575;SF;MIX;2;3;S;F;0305;NEP
051540064064-2490;051540064064;100mN31745E40575;MC;NA;3;60;M;M;5064;EMP
051540064064-2490;051540064064;100mN31745E40575;MC;NA;3;55;M;F;5064;NEP
051540064064-2490;051540064064;100mN31745E40575;MC;NA;3;26;M;M;2529;EMP
051540064064-2491;051540064064;100mN31745E40575;MC;MIX;2;78;M;M;75XX;EMP
051540064064-2491;051540064064;100mN31745E40575;MC;MIX;2;30;M;F;3039;NEP
051540064064-2492;051540064064;100mN31752E40579;MC;MIX;3;87;W;F;75XX;EMP
051540064064-2492;051540064064;100mN31752E40579;MC;MIX;3;45;M;M;4049;EMP
051540064064-2492;051540064064;100mN31752E40579;MC;MIX;3;45;M;F;4049;NEP
051540064064-2493;051540064064;100mN31745E40575;S;OS;1;45;D;M;4049;EMP
051540064064-2494;051540064064;100mN31745E40573;S;NA;1;54;M;F;5064;NEP
051540064064-2495;051540064064;100mN31744E40573;S;NA;1;31;D;M;3039;NEP
051540064064-2496;051540064064;100mN31758E40577;SF;NA;3;83;W;F;75XX;NEP
051540064064-2496;051540064064;100mN31758E40577;SF;NA;3;6;S;M;0614;NEP
051540064064-2496;051540064064;100mN31758E40577;SF;NA;3;11;S;M;0614;NEP
051540064064-2497;051540064064;100mN31711E40540;S;NA;1;40;M;F;4049;EMP
051540064064-2498;051540064064;100mN31711E40540;S;OS;1;66;S;F;6574;NEP
051540064064-2499;051540064064;100mN31752E40574;S;OS;1;20;S;F;1824;NEP
051540064064-2500;051540064064;100mN31754E40571;S;OS;1;40;S;M;4049;EMP
051540064064-2501;051540064064;100mN31760E40577;S;NA;1;62;D;M;5064;NEP
051540064064-2502;051540064064;100mN31707E40561;S;NA;1;16;S;F;1517;EMP
051540064064-2503;051540064064;100mN31707E40561;S;NA;1;19;S;M;1824;EMP
051540064064-2504;051540064064;100mN31760E40577;MC;NA;2;54;M;F;5064;EMP
051540064064-2504;051540064064;100mN31760E40577;MC;NA;2;58;M;M;5064;NEP
051540064064-2505;051540064064;100mN31758E40571;MC;MIX;2;73;M;F;6574;NEP
051540064064-2505;051540064064;100mN31758E40571;MC;MIX;2;18;S;M;1824;EMP
051540064064-2506;051540064064;100mN31762E40576;MC;NA;2;33;M;F;3039;EMP
051540064064-2506;051540064064;100mN31762E40576;MC;NA;2;35;M;M;3039;EMP
051540064064-2507;051540064064;100mN31748E40581;S;NA;1;45;W;F;4049;EMP
051540064064-2508;051540064064;100mN31757E40575;PO;NA;2;51;S;M;5064;NEP
051540064064-2508;051540064064;100mN31757E40575;PO;NA;2;44;S;M;4049;EMP
051540064064-2509;051540064064;100mN31757E40575;MC;OS;2;67;M;M;6574;EMP
051540064064-2509;051540064064;100mN31757E40575;MC;OS;2;75;M;F;75XX;NEP
051540064064-2510;051540064064;100mN31749E40570;MC;NA;2;59;M;F;5064;NEP
051540064064-2510;051540064064;100mN31749E40570;MC;NA;2;52;M;M;5064;EMP
051540064064-2511;051540064064;100mN31757E40575;S;OS;1;67;S;M;6574;NEP
051540064064-2512;051540064064;100mN31757E40575;S;OS;1;52;M;F;5064;NEP
051540064064-2513;051540064064;100mN31757E40575;MC;OS;2;73;M;F;6574;EMP
051540064064-2513;051540064064;100mN31757E40575;MC;OS;2;68;M;M;6574;NEP
051540064064-2514;051540064064;100mN31757E40575;PO;NA;3;60;S;F;5064;NEP
051540064064-2514;051540064064;100mN31757E40575;PO;NA;3;43;M;F;4049;EMP
051540064064-2514;051540064064;100mN31757E40575;PO;NA;3;11;S;F;0614;NEP
051540064064-2515;051540064064;100mN31760E40577;MC;NA;4;51;M;M;5064;EMP
051540064064-2515;051540064064;100mN31760E40577;MC;NA;4;57;M;F;5064;NEP
051540064064-2515;051540064064;100mN31760E40577;MC;NA;4;33;S;M;3039;EMP
051540064064-2515;051540064064;100mN31760E40577;MC;NA;4;7;S;F;0614;NEP
051540064064-2516;051540064064;100mN31750E40569;SF;NA;2;21;D;F;1824;EMP
051540064064-2516;051540064064;100mN31750E40569;SF;NA;2;0;S;F;0003;NEP
051540064064-2517;051540064064;100mN31758E40572;SF;NA;3;62;W;F;5064;NEP
051540064064-2517;051540064064;100mN31758E40572;SF;NA;3;12;S;F;0614;NEP
051540064064-2517;051540064064;100mN31758E40572;SF;NA;3;43;M;F;4049;NEP
051540064064-2518;051540064064;100mN31750E40553;MC;OS;3;73;M;F;6574;EMP
051540064064-2518;051540064064;100mN31750E40553;MC;OS;3;80;M;M;75XX;NEP
051540064064-2518;051540064064;100mN31750E40553;MC;OS;3;82;D;M;75XX;EMP
051540064064-2519;051540064064;100mN31757E40575;MC;NA;3;58;M;M;5064;EMP
051540064064-2519;051540064064;100mN31757E40575;MC;NA;3;54;M;F;5064;NEP
051540064064-2519;051540064064;100mN31757E40575;MC;NA;3;21;W;F;1824;EMP
051540064064-2520;051540064064;100mN31757E40575;S;NA;1;60;W;F;5064;EMP
051540064064-2521;051540064064;100mN31757E40575;MC;NA;4;42;M;F;4049;NEP
051540064064-2521;051540064064;100mN31757E40575;MC;NA;4;43;M;M;4049;EMP
051540064064-2521;051540064064;100mN31757E40575;MC;NA;4;26;M;F;2529;EMP
051540064064-2521;051540064064;100mN31757E40575;MC;NA;4;6;S;M;0614;NEP
051540064064-2522;051540064064;100mN31757E40575;MC;NA;6;55;M;M;5064;EMP
051540064064-2522;051540064064;100mN31757E40575;MC;NA;6;59;M;F;5064;EMP
051540064064-2522;051540064064;100mN31757E40575;MC;NA;6;3;S;F;0305;NEP
051540064064-2522;051540064064;100mN31757E40575;MC;NA;6;35;S;F;3039;NEP
051540064064-2522;051540064064;100mN31757E40575;MC;NA;6;3;S;M;0305;NEP
051540064064-2522;051540064064;100mN31757E40575;MC;NA;6;8;S;F;0614;NEP
051540064064-2523;051540064064;100mN31748E40576;PO;NA;4;45;S;M;4049;EMP
051540064064-2523;051540064064;100mN31748E40576;PO;NA;4;46;S;M;4049;EMP
051540064064-2523;051540064064;100mN31748E40576;PO;NA;4;12;S;M;0614;NEP
051540064064-2523;051540064064;100mN31748E40576;PO;NA;4;27;M;F;2529;EMP
051540064064-2524;051540064064;100mN31757E40575;MC;NA;3;58;M;M;5064;EMP
051540064064-2524;051540064064;100mN31757E40575;MC;NA;3;54;M;F;5064;NEP
051540064064-2524;051540064064;100mN31757E40575;MC;NA;3;21;W;F;1824;EMP
051540064064-2525;051540064064;100mN31784E40570;S;NA;1;26;S;M;2529;EMP
051540064064-2526;051540064064;100mN31757E40575;SF;NA;2;56;S;F;5064;EMP
051540064064-2526;051540064064;100mN31757E40575;SF;NA;2;3;S;M;0305;NEP
051540064064-2527;051540064064;100mN31750E40553;MC;OS;3;73;M;F;6574;EMP
051540064064-2527;051540064064;100mN31750E40553;MC;OS;3;80;M;M;75XX;NEP
051540064064-2527;051540064064;100mN31750E40553;MC;OS;3;82;D;M;75XX;EMP
051540064064-2528;051540064064;100mN31750E40553;S;OS;1;22;D;F;1824;NEP
051540064064-2529;051540064064;100mN31767E40571;PO;NA;3;60;S;F;5064;NEP
051540064064-2529;051540064064;100mN31767E40571;PO;NA;3;61;S;M;5064;EMP
051540064064-2529;051540064064;100mN31767E40571;PO;NA;3;15;S;M;1517;EMP
051540064064-2530;051540064064;100mN31746E40584;S;OS;1;80;M;F;75XX;EMP
051540064064-2531;051540064064;100mN31746E40584;S;OS;1;27;M;F;2529;NEP
051540064064-2532;051540064064;100mN31746E40584;S;OS;1;63;M;F;5064;NEP
051540064064-2533;051540064064;100mN31746E40584;MC;MIX;2;65;M;M;6574;NEP
051540064064-2533;051540064064;100mN31746E40584;MC;MIX;2;62;M;F;5064;NEP
051540064064-2534;051540064064;100mN31755E40571;MC;NA;3;51;M;M;5064;NEP
051540064064-2534;051540064064;100mN31755E40571;MC;NA;3;48;M;F;4049;EMP
051540064064-2534;051540064064;100mN31755E40571;MC;NA;3;21;M;M;1824;EMP
051540064064-2535;051540064064;100mN31746E40584;SM;NA;4;30;S;M;3039;EMP
051540064064-2535;051540064064;100mN31746E40584;SM;NA;4;9;S;M;0614;NEP
051540064064-2535;051540064064;100mN31746E40584;SM;NA;4;7;S;F;0614;NEP
051540064064-2535;051540064064;100mN31746E40584;SM;NA;4;13;S;M;0614;NEP
051540064064-2536;051540064064;100mN31748E40584;MC;NA;2;26;M;M;2529;EMP
051540064064-2536;051540064064;100mN31748E40584;MC;NA;2;25;M;F;2529;EMP
051540064064-2537;051540064064;100mN31746E40584;SF;NA;2;84;D;F;75XX;EMP
051540064064-2537;051540064064;100mN31746E40584;SF;NA;2;10;S;F;0614;NEP
051540064064-2538;051540064064;100mN31751E40576;MC;NA;6;42;M;F;4049;EMP
051540064064-2538;051540064064;100mN31751E40576;MC;NA;6;43;M;M;4049;EMP
051540064064-2538;051540064064;100mN31751E40576;MC;NA;6;0;S;M;0003;NEP
051540064064-2538;051540064064;100mN31751E40576;MC;NA;6;13;S;M;0614;NEP
051540064064-2538;051540064064;100mN31751E40576;MC;NA;6;23;D;M;1824;EMP
051540064064-2538;051540064064;100mN31751E40576;MC;NA;6;20;M;F;1824;NEP
051540064064-2539;051540064064;100mN31746E40584;S;NA;1;44;M;M;4049;NEP
051540064064-2540;051540064064;100mN31746E40584;PO;NA;2;27;S;M;2529;NEP
051540064064-2540;051540064064;100mN31746E40584;PO;NA;2;20;S;M;1824;EMP
051540064064-2541;051540064064;100mN31736E40555;S;OS;1;56;S;F;5064;EMP
051540064064-2542;051540064064;100mN31746E40584;MC;NA;3;58;M;M;5064;EMP
051540064064-2542;051540064064;100mN31746E40584;MC;NA;3;58;M;F;5064;EMP
051540064064-2542;051540064064;100mN31746E40584;MC;NA;3;27;M;M;2529;EMP
051540064064-2543;051540064064;100mN31746E40584;S;NA;1;23;M;M;1824;EMP
051540064064-2544;051540064064;100mN31746E40584;S;NA;1;47;M;F;4049;NEP
051540064064-2545;051540064064;100mN31699E40554;MC;NA;2;38;M;F;3039;EMP
051540064064-2545;051540064064;100mN31699E40554;MC;NA;2;45;M;M;4049;EMP
051540064064-2546;051540064064;100mN31699E40554;MC;NA;3;48;M;F;4049;EMP
051540064064-2546;051540064064;100mN31699E40554;MC;NA;3;56;M;M;5064;NEP
051540064064-2546;051540064064;100mN31699E40554;MC;NA;3;12;S;F;0614;NEP
051540064064-2547;051540064064;100mN31750E40583;MC;NA;3;44;M;M;4049;EMP
051540064064-2547;051540064064;100mN31750E40583;MC;NA;3;37;M;F;3039;EMP
051540064064-2547;051540064064;100mN31750E40583;MC;NA;3;6;S;F;0614;NEP
051540064064-2548;051540064064;100mN31699E40554;MC;NA;6;47;M;M;4049;EMP
051540064064-2548;051540064064;100mN31699E40554;MC;NA;6;47;M;F;4049;NEP
051540064064-2548;051540064064;100mN31699E40554;MC;NA;6;7;S;F;0614;NEP
051540064064-2548;051540064064;100mN31699E40554;MC;NA;6;19;S;M;1824;EMP
051540064064-2548;051540064064;100mN31699E40554;MC;NA;6;22;S;M;1824;NEP
051540064064-2548;051540064064;100mN31699E40554;MC;NA;6;2;S;F;0003;NEP
051540064064-2549;051540064064;100mN31721E40590;SF;NA;4;27;D;F;2529;EMP
051540064064-2549;051540064064;100mN31721E40590;SF;NA;4;7;S;M;0614;NEP
051540064064-2549;051540064064;100mN31721E40590;SF;NA;4;6;S;F;0614;NEP
051540064064-2549;051540064064;100mN31721E40590;SF;NA;4;4;S;F;0305;NEP
051540064064-2550;051540064064;100mN31746E40572;PO;OS;3;72;S;M;6574;EMP
051540064064-2550;051540064064;100mN31746E40572;PO;OS;3;72;S;F;6574;EMP
051540064064-2550;051540064064;100mN31746E40572;PO;OS;3;73;D;F;6574;NEP
051540064064-2551;051540064064;100mN31715E40536;MC;NA;2;21;M;F;1824;NEP
051540064064-2551;051540064064;100mN31715E40536;MC;NA;2;22;M;M;1824;EMP
051540064064-2552;051540064064;100mN31764E40579;MC;MIX;4;68;W;F;6574;NEP
051540064064-2552;051540064064;100mN31764E40579;MC;MIX;4;48;M;F;4049;NEP
051540064064-2552;051540064064;100mN31764E40579;MC;MIX;4;48;M;M;4049;NEP
051540064064-2552;051540064064;100mN31764E40579;MC;MIX;4;11;S;M;0614;NEP
051540064064-2553;051540064064;100mN31764E40579;MC;NA;3;42;M;M;4049;EMP
051540064064-2553;051540064064;100mN31764E40579;MC;NA;3;40;M;F;4049;EMP
051540064064-2553;051540064064;100mN31764E40579;MC;NA;3;16;S;M;1517;EMP
051540064064-2554;051540064064;100mN31764E40579;MC;NA;3;45;M;M;4049;EMP
051540064064-2554;051540064064;100mN31764E40579;MC;NA;3;45;M;F;4049;NEP
051540064064-2554;051540064064;100mN31764E40579;MC;NA;3;9;S;F;0614;NEP
051540064064-2555;051540064064;100mN31764E40579;MC;NA;4;46;M;F;4049;EMP
051540064064-2555;051540064064;100mN31764E40579;MC;NA;4;46;M;M;4049;EMP
051540064064-2555;051540064064;100mN31764E40579;MC;NA;4;27;M;M;2529;EMP
051540064064-2555;051540064064;100mN31764E40579;MC;NA;4;20;M;M;1824;NEP
051540064064-2556;051540064064;100mN31764E40579;MC;NA;6;30;M;F;3039;NEP
051540064064-2556;051540064064;100mN31764E40579;MC;NA;6;32;M;M;3039;EMP
051540064064-2556;051540064064;100mN31764E40579;MC;NA;6;3;S;M;0305;NEP
051540064064-2556;051540064064;100mN31764E40579;MC;NA;6;9;S;M;0614;NEP
051540064064-2556;051540064064;100mN31764E40579;MC;NA;6;10;S;M;0614;NEP
051540064064-2556;051540064064;100mN31764E40579;MC;NA;6;4;S;F;0305;NEP
051540064064-2557;051540064064;100mN31764E40579;NA;NA;2;35;M;M;3039;EMP
051540064064-2557;051540064064;100mN31764E40579;NA;NA;2;40;W;F;4049;EMP
051540064064-2558;051540064064;100mN31772E40573;MC;NA;2;54;M;M;5064;EMP
051540064064-2558;051540064064;100mN31772E40573;MC;NA;2;51;M;F;5064;EMP
051540064064-2559;051540064064;100mN31772E40573;MC;NA;4;52;M;F;5064;NEP
051540064064-2559;051540064064;100mN31772E40573;MC;NA;4;60;M;M;5064;EMP
051540064064-2559;051540064064;100mN31772E40573;MC;NA;4;36;M;M;3039;NEP
051540064064-2559;051540064064;100mN31772E40573;MC;NA;4;34;M;F;3039;NEP
051540064064-2560;051540064064;100mN31772E40573;S;NA;1;89;M;M;75XX;EMP
051540064064-2561;051540064064;100mN31802E40574;MC;MIX;2;69;M;F;6574;EMP
051540064064-2561;051540064064;100mN31802E40574;MC;MIX;2;61;M;M;5064;EMP
051540064064-2562;051540064064;100mN31802E40574;MC;NA;6;48;M;M;4049;EMP
051540064064-2562;051540064064;100mN31802E40574;MC;NA;6;42;M;F;4049;NEP
051540064064-2562;051540064064;100mN31802E40574;MC;NA;6;9;S;M;0614;NEP
051540064064-2562;051540064064;100mN31802E40574;MC;NA;6;19;S;M;1824;EMP
051540064064-2562;051540064064;100mN31802E40574;MC;NA;6;2;S;F;0003;NEP
051540064064-2562;051540064064;100mN31802E40574;MC;NA;6;32;S;M;3039;EMP
051540064064-2563;051540064064;100mN31750E40569;MC;OS;4;65;M;M;6574;EMP
051540064064-2563;051540064064;100mN31750E40569;MC;OS;4;68;M;F;6574;EMP
051540064064-2563;051540064064;100mN31750E40569;MC;OS;4;80;S;F;75XX;EMP
051540064064-2563;051540064064;100mN31750E40569;MC;OS;4;68;W;F;6574;NEP
051540064064-2564;051540064064;100mN31754E40571;MC;NA;4;52;M;F;5064;NEP
051540064064-2564;051540064064;100mN31754E40571;MC;NA;4;60;M;M;5064;EMP
051540064064-2564;051540064064;100mN31754E40571;MC;NA;4;16;S;M;1517;NEP
051540064064-2564;051540064064;100mN31754E40571;MC;NA;4;3;S;F;0305;NEP
051540064064-2565;051540064064;100mN31748E40571;S;NA;1;61;M;M;5064;NEP
051540064064-2566;051540064064;100mN31748E40571;PO;OS;3;80;S;M;75XX;NEP
051540064064-2566;051540064064;100mN31748E40571;PO;OS;3;83;S;F;75XX;EMP
051540064064-2566;051540064064;100mN31748E40571;PO;OS;3;66;D;F;6574;EMP
051540064064-2567;051540064064;100mN31748E40571;MC;NA;3;62;M;F;5064;EMP
051540064064-2567;051540064064;100mN31748E40571;MC;NA;3;63;M;M;5064;EMP
051540064064-2567;051540064064;100mN31748E40571;MC;NA;3;13;S;F;0614;NEP
051540064064-2568;051540064064;100mN31754E40573;MC;NA;2;56;M;M;5064;EMP
051540064064-2568;051540064064;100mN31754E40573;MC;NA;2;56;M;F;5064;EMP
051540064064-2569;051540064064;100mN31749E40582;SM;MIX;4;65;D;M;6574;EMP
051540064064-2569;051540064064;100mN31749E40582;SM;MIX;4;85;W;M;75XX;EMP
051540064064-2569;051540064064;100mN31749E40582;SM;MIX;4;18;W;F;1824;NEP
051540064064-2569;051540064064;100mN31749E40582;SM;MIX;4;1;S;M;0003;NEP
051540064064-2570;051540064064;100mN31748E40571;S;NA;1;30;S;F;3039;EMP
051540064064-2571;051540064064;100mN31748E40571;MC;NA;6;23;M;F;1824;NEP
051540064064-2571;051540064064;100mN31748E40571;MC;NA;6;27;M;M;2529;EMP
051540064064-2571;051540064064;100mN31748E40571;MC;NA;6;3;S;M;0305;NEP
051540064064-2571;051540064064;100mN31748E40571;MC;NA;6;0;S;F;0003;NEP
051540064064-2571;051540064064;100mN31748E40571;MC;NA;6;7;S;M;0614;NEP
051540064064-2571;051540064064;100mN31748E40571;MC;NA;6;7;S;F;0614;NEP
051540064064-2572;051540064064;100mN31748E40571;MC;NA;3;18;M;M;1824;NEP
051540064064-2572;051540064064;100mN31748E40571;MC;NA;3;18;M;F;1824;EMP
051540064064-2572;051540064064;100mN31748E40571;MC;NA;3;2;S;M;0003;NEP
051540064064-2573;051540064064;100mN31735E40556;MC;NA;2;28;M;F;2529;NEP
051540064064-2573;051540064064;100mN31735E40556;MC;NA;2;30;M;M;3039;NEP
051540064064-2574;051540064064;100mN31735E40556;MC;NA;2;36;M;F;3039;NEP
051540064064-2574;051540064064;100mN31735E40556;MC;NA;2;38;M;M;3039;EMP
051540064064-2575;051540064064;100mN31735E40556;MC;OS;3;73;M;M;6574;EMP
051540064064-2575;051540064064;100mN31735E40556;MC;OS;3;65;M;F;6574;EMP
051540064064-2575;051540064064;100mN31735E40556;MC;OS;3;67;D;F;6574;EMP
051540064064-2576;051540064064;100mN31735E40556;S;NA;1;45;D;F;4049;EMP
051540064064-2577;051540064064;100mN31735E40556;S;OS;1;46;M;M;4049;NEP
051540064064-2578;051540064064;100mN31735E40556;PO;OS;4;81;S;F;75XX;NEP
051540064064-2578;051540064064;100mN31735E40556;PO;OS;4;84;S;M;75XX;NEP
051540064064-2578;051540064064;100mN31735E40556;PO;OS;4;68;S;M;6574;EMP
051540064064-2578;051540064064;100mN31735E40556;PO;OS;4;78;S;F;75XX;NEP
051540064064-2579;051540064064;100mN31714E40563;PO;NA;2;51;S;F;5064;NEP
051540064064-2579;051540064064;100mN31714E40563;PO;NA;2;53;S;F;5064;EMP
051540064064-2580;051540064064;100mN31714E40563;S;NA;1;60;S;F;5064;EMP
051540064064-2581;051540064064;100mN31749E40571;SF;NA;2;70;D;F;6574;NEP
051540064064-2581;051540064064;100mN31749E40571;SF;NA;2;13;S;F;0614;NEP
051540064064-2582;051540064064;100mN31714E40563;MC;NA;2;18;M;F;1824;NEP
051540064064-2582;051540064064;100mN31714E40563;MC;NA;2;21;M;M;1824;NEP
051540064064-2583;051540064064;100mN31809E40578;MC;MIX;2;70;M;M;6574;EMP
051540064064-2583;051540064064;100mN31809E40578;MC;MIX;2;58;W;F;5064;NEP
051540064064-2584;051540064064;100mN31752E40572;SF;NA;4;62;S;F;5064;EMP
051540064064-2584;051540064064;100mN31752E40572;SF;NA;4;6;S;M;0614;NEP
051540064064-2584;051540064064;100mN31752E40572;SF;NA;4;13;S;M;0614;NEP
