household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620004004-5547;059620004004;100mN31331E41587;MC;NA;4;53;M;F;5064;EMP
059620004004-5547;059620004004;100mN31331E41587;MC;NA;4;53;M;M;5064;NEP
059620004004-5547;059620004004;100mN31331E41587;MC;NA;4;3;S;M;0305;NEP
059620004004-5547;059620004004;100mN31331E41587;MC;NA;4;11;S;M;0614;NEP
059620004004-5548;059620004004;100mN31345E41587;SF;NA;2;50;D;F;5064;NEP
059620004004-5548;059620004004;100mN31345E41587;SF;NA;2;12;S;F;0614;NEP
059620004004-5549;059620004004;100mN31348E41587;MC;OS;2;65;M;M;6574;EMP
059620004004-5549;059620004004;100mN31348E41587;MC;OS;2;89;M;F;75XX;NEP
059620004004-5550;059620004004;100mN31331E41592;SF;NA;4;34;D;F;3039;EMP
059620004004-5550;059620004004;100mN31331E41592;SF;NA;4;19;S;F;1824;EMP
059620004004-5550;059620004004;100mN31331E41592;SF;NA;4;19;S;M;1824;NEP
059620004004-5550;059620004004;100mN31331E41592;SF;NA;4;12;S;F;0614;NEP
059620004004-5551;059620004004;100mN31325E41590;S;OS;1;73;S;M;6574;EMP
059620004004-5552;059620004004;100mN31351E41586;MC;NA;2;21;M;F;1824;NEP
059620004004-5552;059620004004;100mN31351E41586;MC;NA;2;18;M;M;1824;EMP
059620004004-5553;059620004004;100mN31325E41590;S;NA;1;63;M;F;5064;EMP
059620004004-5554;059620004004;100mN31325E41590;MC;MIX;2;73;M;F;6574;UEP
059620004004-5554;059620004004;100mN31325E41590;MC;MIX;2;22;S;F;1824;NEP
059620004004-5555;059620004004;100mN31344E41645;MC;NA;2;60;M;F;5064;NEP
059620004004-5555;059620004004;100mN31344E41645;MC;NA;2;83;D;F;75XX;EMP
059620004004-5556;059620004004;100mN31357E41629;S;NA;1;52;S;M;5064;EMP
059620004004-5557;059620004004;100mN31325E41590;MC;MIX;2;80;M;M;75XX;EMP
059620004004-5557;059620004004;100mN31325E41590;MC;MIX;2;43;S;M;4049;EMP
059620004004-5558;059620004004;100mN31341E41634;S;OS;1;70;M;M;6574;EMP
059620004004-5559;059620004004;100mN31298E41578;MC;NA;2;41;M;F;4049;EMP
059620004004-5559;059620004004;100mN31298E41578;MC;NA;2;43;M;M;4049;EMP
059620004004-5560;059620004004;100mN31298E41578;MC;NA;3;46;M;F;4049;NEP
059620004004-5560;059620004004;100mN31298E41578;MC;NA;3;46;M;M;4049;EMP
059620004004-5560;059620004004;100mN31298E41578;MC;NA;3;4;S;F;0305;NEP
059620004004-5561;059620004004;100mN31298E41578;MC;MIX;2;72;M;F;6574;NEP
059620004004-5561;059620004004;100mN31298E41578;MC;MIX;2;2;S;M;0003;NEP
059620004004-5562;059620004004;100mN31298E41578;MC;NA;2;47;M;F;4049;NEP
059620004004-5562;059620004004;100mN31298E41578;MC;NA;2;51;M;M;5064;NEP
059620004004-5563;059620004004;100mN31298E41578;PO;NA;5;41;S;F;4049;NEP
059620004004-5563;059620004004;100mN31298E41578;PO;NA;5;43;S;M;4049;EMP
059620004004-5563;059620004004;100mN31298E41578;PO;NA;5;18;M;M;1824;EMP
059620004004-5563;059620004004;100mN31298E41578;PO;NA;5;12;S;M;0614;NEP
059620004004-5563;059620004004;100mN31298E41578;PO;NA;5;20;M;M;1824;EMP
059620004004-5564;059620004004;100mN31358E41587;MC;OS;4;76;M;M;75XX;NEP
059620004004-5564;059620004004;100mN31358E41587;MC;OS;4;69;M;F;6574;EMP
059620004004-5564;059620004004;100mN31358E41587;MC;OS;4;80;M;F;75XX;NEP
059620004004-5564;059620004004;100mN31358E41587;MC;OS;4;85;S;M;75XX;NEP
059620004004-5565;059620004004;100mN31298E41578;S;OS;1;73;M;M;6574;NEP
059620004004-5566;059620004004;100mN31328E41584;S;OS;1;16;S;M;1517;NEP
059620004004-5567;059620004004;100mN31350E41628;S;NA;1;25;W;M;2529;NEP
059620004004-5568;059620004004;100mN31298E41578;MC;NA;2;20;M;F;1824;EMP
059620004004-5568;059620004004;100mN31298E41578;MC;NA;2;22;M;M;1824;EMP
059620004004-5569;059620004004;100mN31336E41588;MC;OS;4;82;M;M;75XX;EMP
059620004004-5569;059620004004;100mN31336E41588;MC;OS;4;83;M;F;75XX;EMP
059620004004-5569;059620004004;100mN31336E41588;MC;OS;4;70;M;F;6574;EMP
059620004004-5569;059620004004;100mN31336E41588;MC;OS;4;81;W;F;75XX;EMP
059620004004-5570;059620004004;100mN31290E41590;MC;NA;2;48;M;M;4049;EMP
059620004004-5570;059620004004;100mN31290E41590;MC;NA;2;51;M;F;5064;EMP
059620004004-5571;059620004004;100mN31290E41590;SF;NA;2;40;W;F;4049;NEP
059620004004-5571;059620004004;100mN31290E41590;SF;NA;2;25;S;M;2529;EMP
059620004004-5572;059620004004;100mN31336E41613;S;OS;1;77;W;M;75XX;EMP
059620004004-5573;059620004004;100mN31290E41590;S;NA;1;54;M;M;5064;NEP
059620004004-5574;059620004004;100mN31290E41590;MC;NA;3;55;M;M;5064;EMP
059620004004-5574;059620004004;100mN31290E41590;MC;NA;3;46;M;F;4049;EMP
059620004004-5574;059620004004;100mN31290E41590;MC;NA;3;15;S;M;1517;EMP
059620004004-5575;059620004004;100mN31335E41621;S;NA;1;61;S;F;5064;EMP
059620004004-5576;059620004004;100mN31335E41621;MC;NA;2;26;M;F;2529;NEP
059620004004-5576;059620004004;100mN31335E41621;MC;NA;2;50;M;M;5064;NEP
059620004004-5577;059620004004;100mN31352E41575;S;NA;1;62;S;M;5064;EMP
059620004004-5578;059620004004;100mN31358E41576;NA;NA;3;36;M;M;3039;EMP
059620004004-5578;059620004004;100mN31358E41576;NA;NA;3;42;S;M;4049;EMP
059620004004-5578;059620004004;100mN31358E41576;NA;NA;3;71;W;F;6574;EMP
059620004004-5579;059620004004;100mN31356E41588;MC;NA;2;57;M;M;5064;EMP
059620004004-5579;059620004004;100mN31356E41588;MC;NA;2;54;M;F;5064;EMP
059620004004-5580;059620004004;100mN31335E41619;S;NA;1;58;M;M;5064;NEP
059620004004-5581;059620004004;100mN31344E41645;MC;NA;6;43;M;F;4049;NEP
059620004004-5581;059620004004;100mN31344E41645;MC;NA;6;52;M;M;5064;EMP
059620004004-5581;059620004004;100mN31344E41645;MC;NA;6;12;S;M;0614;NEP
059620004004-5581;059620004004;100mN31344E41645;MC;NA;6;13;S;M;0614;NEP
059620004004-5581;059620004004;100mN31344E41645;MC;NA;6;8;S;M;0614;NEP
059620004004-5581;059620004004;100mN31344E41645;MC;NA;6;12;S;M;0614;NEP
059620004004-5582;059620004004;100mN31335E41619;S;NA;1;59;S;M;5064;NEP
059620004004-5583;059620004004;100mN31335E41619;MC;OS;2;89;M;F;75XX;NEP
059620004004-5583;059620004004;100mN31335E41619;MC;OS;2;7;S;F;0614;NEP
059620004004-5584;059620004004;100mN31308E41585;S;OS;1;48;D;M;4049;EMP
059620004004-5585;059620004004;100mN31343E41589;MC;NA;2;37;M;M;3039;EMP
059620004004-5585;059620004004;100mN31343E41589;MC;NA;2;36;M;F;3039;EMP
059620004004-5586;059620004004;100mN31352E41575;PO;NA;3;55;S;M;5064;EMP
059620004004-5586;059620004004;100mN31352E41575;PO;NA;3;48;S;M;4049;EMP
059620004004-5586;059620004004;100mN31352E41575;PO;NA;3;7;S;F;0614;NEP
059620004004-5587;059620004004;100mN31333E41591;MC;NA;2;30;M;M;3039;EMP
059620004004-5587;059620004004;100mN31333E41591;MC;NA;2;47;M;F;4049;EMP
059620004004-5588;059620004004;100mN31294E41573;MC;NA;2;56;M;M;5064;EMP
059620004004-5588;059620004004;100mN31294E41573;MC;NA;2;54;M;F;5064;EMP
059620004004-5589;059620004004;100mN31333E41591;MC;NA;2;53;M;F;5064;EMP
059620004004-5589;059620004004;100mN31333E41591;MC;NA;2;61;M;M;5064;EMP
059620004004-5590;059620004004;100mN31333E41591;SF;NA;3;77;W;F;75XX;UEP
059620004004-5590;059620004004;100mN31333E41591;SF;NA;3;57;M;F;5064;NEP
059620004004-5590;059620004004;100mN31333E41591;SF;NA;3;8;S;F;0614;NEP
059620004004-5591;059620004004;100mN31336E41617;MC;NA;3;57;M;M;5064;EMP
059620004004-5591;059620004004;100mN31336E41617;MC;NA;3;52;M;F;5064;EMP
059620004004-5591;059620004004;100mN31336E41617;MC;NA;3;42;S;F;4049;NEP
059620004004-5592;059620004004;100mN31333E41591;S;NA;1;82;D;F;75XX;NEP
059620004004-5593;059620004004;100mN31333E41591;PO;NA;2;58;S;M;5064;EMP
059620004004-5593;059620004004;100mN31333E41591;PO;NA;2;57;S;M;5064;NEP
059620004004-5594;059620004004;100mN31333E41591;NA;NA;4;88;D;F;75XX;NEP
059620004004-5594;059620004004;100mN31333E41591;NA;NA;4;56;W;F;5064;EMP
059620004004-5594;059620004004;100mN31333E41591;NA;NA;4;72;S;M;6574;EMP
059620004004-5594;059620004004;100mN31333E41591;NA;NA;4;34;M;F;3039;NEP
059620004004-5595;059620004004;100mN31333E41591;MC;MIX;2;81;M;F;75XX;EMP
059620004004-5595;059620004004;100mN31333E41591;MC;MIX;2;19;D;F;1824;EMP
059620004004-5596;059620004004;100mN31333E41591;MC;OS;3;75;M;F;75XX;EMP
059620004004-5596;059620004004;100mN31333E41591;MC;OS;3;83;M;M;75XX;EMP
059620004004-5596;059620004004;100mN31333E41591;MC;OS;3;89;D;F;75XX;NEP
059620004004-5597;059620004004;100mN31304E41586;S;NA;1;44;D;M;4049;EMP
059620004004-5598;059620004004;100mN31355E41588;S;OS;1;50;W;F;5064;UEP
059620004004-5599;059620004004;100mN31289E41588;MC;OS;2;84;M;F;75XX;EMP
059620004004-5599;059620004004;100mN31289E41588;MC;OS;2;88;M;M;75XX;NEP
059620004004-5600;059620004004;100mN31333E41591;MC;NA;2;26;M;M;2529;EMP
059620004004-5600;059620004004;100mN31333E41591;MC;NA;2;25;M;F;2529;NEP
059620004004-5601;059620004004;100mN31333E41591;SF;NA;2;87;D;F;75XX;NEP
059620004004-5601;059620004004;100mN31333E41591;SF;NA;2;10;S;F;0614;NEP
059620004004-5602;059620004004;100mN31355E41629;S;OS;1;63;M;F;5064;NEP
059620004004-5603;059620004004;100mN31308E41585;S;NA;1;57;S;M;5064;EMP
059620004004-5604;059620004004;100mN31308E41585;MC;NA;2;45;M;F;4049;NEP
059620004004-5604;059620004004;100mN31308E41585;MC;NA;2;46;M;M;4049;EMP
059620004004-5605;059620004004;100mN31308E41585;MC;NA;4;61;M;F;5064;NEP
059620004004-5605;059620004004;100mN31308E41585;MC;NA;4;60;M;M;5064;EMP
059620004004-5605;059620004004;100mN31308E41585;MC;NA;4;8;S;M;0614;NEP
059620004004-5605;059620004004;100mN31308E41585;MC;NA;4;1;S;F;0003;NEP
059620004004-5606;059620004004;100mN31352E41575;SF;MIX;2;68;W;F;6574;EMP
059620004004-5606;059620004004;100mN31352E41575;SF;MIX;2;15;S;M;1517;EMP
059620004004-5607;059620004004;100mN31308E41585;S;OS;1;48;D;M;4049;EMP
059620004004-5608;059620004004;100mN31290E41588;MC;NA;3;46;M;F;4049;NEP
059620004004-5608;059620004004;100mN31290E41588;MC;NA;3;44;M;M;4049;NEP
059620004004-5608;059620004004;100mN31290E41588;MC;NA;3;10;S;M;0614;NEP
059620004004-5609;059620004004;100mN31349E41586;MC;NA;4;47;M;F;4049;EMP
059620004004-5609;059620004004;100mN31349E41586;MC;NA;4;50;M;M;5064;EMP
059620004004-5609;059620004004;100mN31349E41586;MC;NA;4;30;M;M;3039;EMP
059620004004-5609;059620004004;100mN31349E41586;MC;NA;4;30;M;M;3039;EMP
059620004004-5610;059620004004;100mN31328E41591;MC;NA;2;57;M;F;5064;EMP
059620004004-5610;059620004004;100mN31328E41591;MC;NA;2;59;M;M;5064;NEP
059620004004-5611;059620004004;100mN31339E41640;S;NA;1;54;M;M;5064;EMP
059620004004-5612;059620004004;100mN31339E41640;MC;NA;3;28;M;F;2529;EMP
059620004004-5612;059620004004;100mN31339E41640;MC;NA;3;31;M;M;3039;NEP
059620004004-5612;059620004004;100mN31339E41640;MC;NA;3;4;S;M;0305;NEP
059620004004-5613;059620004004;100mN31339E41640;S;OS;1;71;M;M;6574;NEP
059620004004-5614;059620004004;100mN31325E41588;MC;NA;2;45;M;M;4049;EMP
059620004004-5614;059620004004;100mN31325E41588;MC;NA;2;43;M;F;4049;NEP
059620004004-5615;059620004004;100mN31339E41640;S;NA;1;33;M;F;3039;EMP
059620004004-5616;059620004004;100mN31352E41575;MC;NA;3;53;M;M;5064;EMP
059620004004-5616;059620004004;100mN31352E41575;MC;NA;3;53;M;F;5064;NEP
059620004004-5616;059620004004;100mN31352E41575;MC;NA;3;26;D;M;2529;NEP
059620004004-5617;059620004004;100mN31328E41584;S;NA;1;31;W;F;3039;NEP
059620004004-5618;059620004004;100mN31325E41588;PO;OS;2;89;S;F;75XX;EMP
059620004004-5618;059620004004;100mN31325E41588;PO;OS;2;46;D;F;4049;NEP
059620004004-5619;059620004004;100mN31346E41613;NA;OS;2;70;S;M;6574;NEP
059620004004-5619;059620004004;100mN31346E41613;NA;OS;2;70;S;F;6574;EMP
059620004004-5620;059620004004;100mN31303E41577;MC;OS;3;72;M;F;6574;NEP
059620004004-5620;059620004004;100mN31303E41577;MC;OS;3;73;M;M;6574;NEP
059620004004-5620;059620004004;100mN31303E41577;MC;OS;3;82;W;M;75XX;EMP
059620004004-5621;059620004004;100mN31329E41585;S;OS;1;51;S;F;5064;NEP
059620004004-5622;059620004004;100mN31344E41620;S;NA;1;51;M;M;5064;NEP
059620004004-5623;059620004004;100mN31344E41620;MC;OS;4;78;M;F;75XX;NEP
059620004004-5623;059620004004;100mN31344E41620;MC;OS;4;89;M;M;75XX;EMP
059620004004-5623;059620004004;100mN31344E41620;MC;OS;4;66;D;F;6574;EMP
059620004004-5623;059620004004;100mN31344E41620;MC;OS;4;78;S;M;75XX;EMP
059620004004-5624;059620004004;100mN31344E41620;PO;OS;2;68;S;M;6574;EMP
059620004004-5624;059620004004;100mN31344E41620;PO;OS;2;68;S;F;6574;NEP
059620004004-5625;059620004004;100mN31344E41620;S;NA;1;28;M;M;2529;EMP
059620004004-5626;059620004004;100mN31330E41586;MC;NA;2;63;M;M;5064;NEP
059620004004-5626;059620004004;100mN31330E41586;MC;NA;2;32;S;F;3039;EMP
059620004004-5627;059620004004;100mN31308E41579;SF;NA;3;42;W;F;4049;EMP
059620004004-5627;059620004004;100mN31308E41579;SF;NA;3;6;S;M;0614;NEP
059620004004-5627;059620004004;100mN31308E41579;SF;NA;3;10;S;M;0614;NEP
059620004004-5628;059620004004;100mN31358E41588;MC;NA;4;55;M;F;5064;EMP
059620004004-5628;059620004004;100mN31358E41588;MC;NA;4;56;M;M;5064;NEP
059620004004-5628;059620004004;100mN31358E41588;MC;NA;4;4;S;M;0305;NEP
059620004004-5628;059620004004;100mN31358E41588;MC;NA;4;19;D;M;1824;EMP
059620004004-5629;059620004004;100mN31295E41569;MC;MIX;3;82;D;M;75XX;NEP
059620004004-5629;059620004004;100mN31295E41569;MC;MIX;3;35;M;F;3039;EMP
059620004004-5629;059620004004;100mN31295E41569;MC;MIX;3;38;M;M;3039;NEP
059620004004-5630;059620004004;100mN31339E41596;MC;MIX;4;71;D;M;6574;NEP
059620004004-5630;059620004004;100mN31339E41596;MC;MIX;4;35;M;F;3039;NEP
059620004004-5630;059620004004;100mN31339E41596;MC;MIX;4;42;M;M;4049;UEP
059620004004-5630;059620004004;100mN31339E41596;MC;MIX;4;6;S;M;0614;NEP
059620004004-5631;059620004004;100mN31346E41613;S;NA;1;34;M;M;3039;EMP
059620004004-5632;059620004004;100mN31346E41613;S;NA;1;33;S;F;3039;EMP
059620004004-5633;059620004004;100mN31346E41613;S;OS;1;25;M;F;2529;EMP
059620004004-5634;059620004004;100mN31346E41613;S;NA;1;34;W;M;3039;UEP
059620004004-5635;059620004004;100mN31346E41613;S;NA;1;55;S;F;5064;NEP
059620004004-5636;059620004004;100mN31346E41613;NA;OS;2;70;S;M;6574;NEP
059620004004-5636;059620004004;100mN31346E41613;NA;OS;2;70;S;F;6574;EMP
059620004004-5637;059620004004;100mN31346E41613;MC;NA;4;56;M;M;5064;EMP
059620004004-5637;059620004004;100mN31346E41613;MC;NA;4;47;M;F;4049;NEP
059620004004-5637;059620004004;100mN31346E41613;MC;NA;4;9;S;M;0614;NEP
059620004004-5637;059620004004;100mN31346E41613;MC;NA;4;8;S;F;0614;NEP
059620004004-5638;059620004004;100mN31341E41640;S;NA;1;54;W;F;5064;EMP
059620004004-5639;059620004004;100mN31346E41613;MC;NA;3;60;M;F;5064;EMP
059620004004-5639;059620004004;100mN31346E41613;MC;NA;3;15;S;M;1517;EMP
059620004004-5639;059620004004;100mN31346E41613;MC;NA;3;6;S;M;0614;NEP
059620004004-5640;059620004004;100mN31296E41598;SF;MIX;2;68;W;F;6574;EMP
059620004004-5640;059620004004;100mN31296E41598;SF;MIX;2;23;S;F;1824;NEP
059620004004-5641;059620004004;100mN31344E41619;MC;OS;4;70;M;F;6574;NEP
059620004004-5641;059620004004;100mN31344E41619;MC;OS;4;71;M;M;6574;EMP
059620004004-5641;059620004004;100mN31344E41619;MC;OS;4;79;S;M;75XX;EMP
059620004004-5641;059620004004;100mN31344E41619;MC;OS;4;87;M;F;75XX;NEP
059620004004-5642;059620004004;100mN31344E41619;S;OS;1;27;M;F;2529;EMP
059620004004-5643;059620004004;100mN31338E41641;MC;NA;3;53;M;F;5064;NEP
059620004004-5643;059620004004;100mN31338E41641;MC;NA;3;60;M;M;5064;EMP
059620004004-5643;059620004004;100mN31338E41641;MC;NA;3;15;S;M;1517;NEP
059620004004-5644;059620004004;100mN31356E41628;MC;MIX;4;70;M;M;6574;EMP
059620004004-5644;059620004004;100mN31356E41628;MC;MIX;4;54;M;M;5064;EMP
059620004004-5644;059620004004;100mN31356E41628;MC;MIX;4;56;M;F;5064;NEP
059620004004-5644;059620004004;100mN31356E41628;MC;MIX;4;15;S;F;1517;NEP
059620004004-5645;059620004004;100mN31324E41590;S;OS;1;46;M;M;4049;NEP
059620004004-5646;059620004004;100mN31346E41609;MC;NA;4;52;M;F;5064;EMP
059620004004-5646;059620004004;100mN31346E41609;MC;NA;4;51;M;M;5064;EMP
059620004004-5646;059620004004;100mN31346E41609;MC;NA;4;15;S;F;1517;EMP
059620004004-5646;059620004004;100mN31346E41609;MC;NA;4;7;S;M;0614;NEP
059620004004-5647;059620004004;100mN31346E41645;S;NA;1;62;M;F;5064;EMP
059620004004-5648;059620004004;100mN31341E41633;S;NA;1;88;S;M;75XX;EMP
059620004004-5649;059620004004;100mN31346E41645;S;NA;1;53;W;F;5064;NEP
059620004004-5650;059620004004;100mN31346E41645;MC;NA;4;50;M;M;5064;NEP
059620004004-5650;059620004004;100mN31346E41645;MC;NA;4;50;M;F;5064;EMP
059620004004-5650;059620004004;100mN31346E41645;MC;NA;4;20;D;M;1824;EMP
059620004004-5650;059620004004;100mN31346E41645;MC;NA;4;15;S;F;1517;EMP
059620004004-5651;059620004004;100mN31344E41614;S;NA;1;16;S;M;1517;NEP
059620004004-5652;059620004004;100mN31346E41645;SM;NA;2;77;W;M;75XX;EMP
059620004004-5652;059620004004;100mN31346E41645;SM;NA;2;8;S;F;0614;NEP
059620004004-5653;059620004004;100mN31292E41576;S;NA;1;57;M;F;5064;NEP
059620004004-5654;059620004004;100mN31346E41645;S;NA;1;69;D;M;6574;NEP
059620004004-5655;059620004004;100mN31346E41645;MC;OS;2;88;M;F;75XX;EMP
059620004004-5655;059620004004;100mN31346E41645;MC;OS;2;38;M;M;3039;EMP
059620004004-5656;059620004004;100mN31346E41645;MC;NA;2;47;M;M;4049;EMP
059620004004-5656;059620004004;100mN31346E41645;MC;NA;2;48;M;F;4049;EMP
059620004004-5657;059620004004;100mN31346E41645;S;OS;1;43;S;F;4049;EMP
059620004004-5658;059620004004;100mN31346E41645;MC;NA;4;53;M;M;5064;EMP
059620004004-5658;059620004004;100mN31346E41645;MC;NA;4;18;M;F;1824;EMP
059620004004-5658;059620004004;100mN31346E41645;MC;NA;4;0;S;M;0003;NEP
059620004004-5658;059620004004;100mN31346E41645;MC;NA;4;10;S;F;0614;NEP
059620004004-5659;059620004004;100mN31346E41648;MC;MIX;2;83;M;M;75XX;EMP
059620004004-5659;059620004004;100mN31346E41648;MC;MIX;2;20;S;M;1824;EMP
059620004004-5660;059620004004;100mN31346E41645;MC;OS;4;76;M;F;75XX;EMP
059620004004-5660;059620004004;100mN31346E41645;MC;OS;4;80;M;M;75XX;EMP
059620004004-5660;059620004004;100mN31346E41645;MC;OS;4;87;M;M;75XX;EMP
059620004004-5660;059620004004;100mN31346E41645;MC;OS;4;71;M;F;6574;EMP
059620004004-5661;059620004004;100mN31346E41645;MC;OS;2;71;M;F;6574;NEP
059620004004-5661;059620004004;100mN31346E41645;MC;OS;2;67;M;M;6574;EMP
059620004004-5662;059620004004;100mN31346E41645;S;OS;1;53;M;M;5064;EMP
059620004004-5663;059620004004;100mN31346E41643;MC;NA;2;22;M;M;1824;EMP
059620004004-5663;059620004004;100mN31346E41643;MC;NA;2;18;M;F;1824;NEP
059620004004-5664;059620004004;100mN31346E41645;S;OS;1;86;M;M;75XX;EMP
059620004004-5665;059620004004;100mN31353E41624;S;OS;1;47;W;F;4049;NEP
059620004004-5666;059620004004;100mN31346E41645;S;NA;1;51;S;F;5064;NEP
059620004004-5667;059620004004;100mN31296E41588;S;NA;1;32;S;F;3039;NEP
059620004004-5668;059620004004;100mN31349E41624;MC;NA;2;44;M;M;4049;EMP
059620004004-5668;059620004004;100mN31349E41624;MC;NA;2;35;M;F;3039;NEP
059620004004-5669;059620004004;100mN31344E41645;MC;NA;6;43;M;F;4049;NEP
059620004004-5669;059620004004;100mN31344E41645;MC;NA;6;52;M;M;5064;EMP
059620004004-5669;059620004004;100mN31344E41645;MC;NA;6;12;S;M;0614;NEP
059620004004-5669;059620004004;100mN31344E41645;MC;NA;6;13;S;M;0614;NEP
059620004004-5669;059620004004;100mN31344E41645;MC;NA;6;8;S;M;0614;NEP
059620004004-5669;059620004004;100mN31344E41645;MC;NA;6;12;S;M;0614;NEP
059620004004-5670;059620004004;100mN31349E41624;MC;NA;4;54;M;F;5064;EMP
059620004004-5670;059620004004;100mN31349E41624;MC;NA;4;45;M;M;4049;NEP
059620004004-5670;059620004004;100mN31349E41624;MC;NA;4;15;S;F;1517;EMP
059620004004-5670;059620004004;100mN31349E41624;MC;NA;4;9;S;F;0614;NEP
059620004004-5671;059620004004;100mN31357E41629;MC;NA;4;32;M;F;3039;EMP
059620004004-5671;059620004004;100mN31357E41629;MC;NA;4;32;M;M;3039;EMP
059620004004-5671;059620004004;100mN31357E41629;MC;NA;4;13;S;F;0614;NEP
059620004004-5671;059620004004;100mN31357E41629;MC;NA;4;15;S;M;1517;NEP
059620004004-5672;059620004004;100mN31357E41629;MC;NA;6;32;M;F;3039;NEP
059620004004-5672;059620004004;100mN31357E41629;MC;NA;6;35;M;M;3039;NEP
059620004004-5672;059620004004;100mN31357E41629;MC;NA;6;12;S;F;0614;NEP
059620004004-5672;059620004004;100mN31357E41629;MC;NA;6;11;S;M;0614;NEP
059620004004-5672;059620004004;100mN31357E41629;MC;NA;6;15;S;M;1517;EMP
059620004004-5672;059620004004;100mN31357E41629;MC;NA;6;8;S;F;0614;NEP
059620004004-5673;059620004004;100mN31357E41629;MC;OS;3;89;M;F;75XX;NEP
059620004004-5673;059620004004;100mN31357E41629;MC;OS;3;19;M;F;1824;EMP
059620004004-5673;059620004004;100mN31357E41629;MC;OS;3;73;M;F;6574;NEP
059620004004-5674;059620004004;100mN31345E41587;S;OS;1;33;S;M;3039;NEP
059620004004-5675;059620004004;100mN31346E41639;SF;NA;2;28;W;F;2529;NEP
059620004004-5675;059620004004;100mN31346E41639;SF;NA;2;13;S;F;0614;NEP
059620004004-5676;059620004004;100mN31355E41628;SM;NA;6;61;S;M;5064;NEP
059620004004-5676;059620004004;100mN31355E41628;SM;NA;6;44;M;M;4049;EMP
059620004004-5676;059620004004;100mN31355E41628;SM;NA;6;32;S;M;3039;NEP
059620004004-5676;059620004004;100mN31355E41628;SM;NA;6;12;S;M;0614;NEP
059620004004-5676;059620004004;100mN31355E41628;SM;NA;6;16;S;F;1517;EMP
059620004004-5676;059620004004;100mN31355E41628;SM;NA;6;23;S;F;1824;EMP
059620004004-5677;059620004004;100mN31357E41629;SF;NA;3;43;S;F;4049;EMP
059620004004-5677;059620004004;100mN31357E41629;SF;NA;3;7;S;M;0614;NEP
059620004004-5677;059620004004;100mN31357E41629;SF;NA;3;7;S;M;0614;NEP
059620004004-5678;059620004004;100mN31357E41629;S;OS;1;43;S;F;4049;EMP
059620004004-5679;059620004004;100mN31348E41635;PO;OS;2;69;S;M;6574;EMP
059620004004-5679;059620004004;100mN31348E41635;PO;OS;2;68;S;F;6574;EMP
059620004004-5680;059620004004;100mN31357E41629;MC;MIX;5;66;S;F;6574;NEP
059620004004-5680;059620004004;100mN31357E41629;MC;MIX;5;58;M;M;5064;EMP
059620004004-5680;059620004004;100mN31357E41629;MC;MIX;5;54;M;F;5064;EMP
059620004004-5680;059620004004;100mN31357E41629;MC;MIX;5;4;S;M;0305;NEP
059620004004-5680;059620004004;100mN31357E41629;MC;MIX;5;15;S;M;1517;EMP
059620004004-5681;059620004004;100mN31357E41629;S;NA;1;52;S;M;5064;EMP
059620004004-5682;059620004004;100mN31357E41629;SF;NA;2;67;D;F;6574;EMP
059620004004-5682;059620004004;100mN31357E41629;SF;NA;2;41;S;M;4049;NEP
059620004004-5683;059620004004;100mN31357E41585;S;OS;1;62;M;F;5064;EMP
059620004004-5684;059620004004;100mN31357E41585;S;OS;1;22;M;M;1824;UEP
059620004004-5685;059620004004;100mN31347E41642;SM;NA;3;54;S;M;5064;EMP
059620004004-5685;059620004004;100mN31347E41642;SM;NA;3;30;M;M;3039;EMP
059620004004-5685;059620004004;100mN31347E41642;SM;NA;3;16;S;F;1517;NEP
