household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700040040-6161;053700040040;100mN31211E40601;SF;MIX;5;15;S;M;1517;EMP
053700040040-6161;053700040040;100mN31211E40601;SF;MIX;5;8;S;M;0614;NEP
053700040040-6162;053700040040;100mN31211E40601;MC;NA;4;57;M;M;5064;EMP
053700040040-6162;053700040040;100mN31211E40601;MC;NA;4;53;M;F;5064;NEP
053700040040-6162;053700040040;100mN31211E40601;MC;NA;4;9;S;F;0614;NEP
053700040040-6162;053700040040;100mN31211E40601;MC;NA;4;15;S;M;1517;EMP
053700040040-6163;053700040040;100mN31211E40601;MC;OS;2;83;M;M;75XX;EMP
053700040040-6163;053700040040;100mN31211E40601;MC;OS;2;82;M;F;75XX;EMP
053700040040-6164;053700040040;100mN31211E40601;PO;NA;5;33;S;F;3039;EMP
053700040040-6164;053700040040;100mN31211E40601;PO;NA;5;52;S;M;5064;EMP
053700040040-6164;053700040040;100mN31211E40601;PO;NA;5;16;S;M;1517;EMP
053700040040-6164;053700040040;100mN31211E40601;PO;NA;5;18;D;M;1824;EMP
053700040040-6164;053700040040;100mN31211E40601;PO;NA;5;11;S;M;0614;NEP
053700040040-6165;053700040040;100mN31211E40601;SF;NA;2;67;W;F;6574;EMP
053700040040-6165;053700040040;100mN31211E40601;SF;NA;2;40;M;F;4049;EMP
053700040040-6166;053700040040;100mN31211E40601;MC;NA;3;32;M;F;3039;NEP
053700040040-6166;053700040040;100mN31211E40601;MC;NA;3;31;M;M;3039;EMP
053700040040-6166;053700040040;100mN31211E40601;MC;NA;3;6;S;M;0614;NEP
053700040040-6167;053700040040;100mN31211E40601;MC;NA;3;23;M;F;1824;EMP
053700040040-6167;053700040040;100mN31211E40601;MC;NA;3;25;M;M;2529;NEP
053700040040-6167;053700040040;100mN31211E40601;MC;NA;3;4;S;F;0305;NEP
053700040040-6168;053700040040;100mN31219E40605;SF;NA;3;40;W;F;4049;NEP
053700040040-6168;053700040040;100mN31219E40605;SF;NA;3;6;S;M;0614;NEP
053700040040-6168;053700040040;100mN31219E40605;SF;NA;3;11;S;F;0614;NEP
053700040040-6169;053700040040;100mN31193E40547;SF;NA;2;41;W;F;4049;NEP
053700040040-6169;053700040040;100mN31193E40547;SF;NA;2;15;S;F;1517;EMP
053700040040-6170;053700040040;100mN31249E40590;S;NA;1;54;W;M;5064;NEP
053700040040-6171;053700040040;100mN31231E40538;MC;MIX;2;77;M;F;75XX;NEP
053700040040-6171;053700040040;100mN31231E40538;MC;MIX;2;72;S;M;6574;EMP
053700040040-6172;053700040040;100mN31248E40589;MC;NA;2;36;M;F;3039;NEP
053700040040-6172;053700040040;100mN31248E40589;MC;NA;2;38;M;M;3039;EMP
053700040040-6173;053700040040;100mN31216E40609;SF;NA;2;35;W;F;3039;EMP
053700040040-6173;053700040040;100mN31216E40609;SF;NA;2;16;S;F;1517;NEP
053700040040-6174;053700040040;100mN31201E40628;PO;NA;2;42;S;M;4049;NEP
053700040040-6174;053700040040;100mN31201E40628;PO;NA;2;50;S;M;5064;EMP
053700040040-6175;053700040040;100mN31211E40610;MC;NA;4;41;M;M;4049;EMP
053700040040-6175;053700040040;100mN31211E40610;MC;NA;4;40;M;F;4049;EMP
053700040040-6175;053700040040;100mN31211E40610;MC;NA;4;13;S;M;0614;NEP
053700040040-6175;053700040040;100mN31211E40610;MC;NA;4;10;S;M;0614;NEP
053700040040-6176;053700040040;100mN31189E40612;MC;OS;4;70;M;F;6574;NEP
053700040040-6176;053700040040;100mN31189E40612;MC;OS;4;89;M;M;75XX;EMP
053700040040-6176;053700040040;100mN31189E40612;MC;OS;4;75;S;M;75XX;EMP
053700040040-6176;053700040040;100mN31189E40612;MC;OS;4;76;S;M;75XX;EMP
053700040040-6177;053700040040;100mN31197E40599;S;OS;1;54;M;F;5064;NEP
053700040040-6178;053700040040;100mN31197E40599;S;NA;1;60;M;F;5064;EMP
053700040040-6179;053700040040;100mN31197E40599;MC;OS;2;72;M;M;6574;NEP
053700040040-6179;053700040040;100mN31197E40599;MC;OS;2;66;M;F;6574;NEP
053700040040-6180;053700040040;100mN31197E40599;S;NA;1;81;M;M;75XX;EMP
053700040040-6181;053700040040;100mN31196E40611;S;OS;1;40;M;F;4049;NEP
053700040040-6182;053700040040;100mN31197E40599;S;NA;1;60;S;M;5064;EMP
053700040040-6183;053700040040;100mN31248E40590;S;OS;1;19;S;M;1824;EMP
053700040040-6184;053700040040;100mN31176E40644;MC;NA;4;56;M;M;5064;EMP
053700040040-6184;053700040040;100mN31176E40644;MC;NA;4;55;M;F;5064;EMP
053700040040-6184;053700040040;100mN31176E40644;MC;NA;4;3;S;M;0305;NEP
053700040040-6184;053700040040;100mN31176E40644;MC;NA;4;31;M;M;3039;EMP
053700040040-6185;053700040040;100mN31207E40599;MC;NA;3;40;M;M;4049;EMP
053700040040-6185;053700040040;100mN31207E40599;MC;NA;3;35;M;F;3039;EMP
053700040040-6185;053700040040;100mN31207E40599;MC;NA;3;23;D;M;1824;NEP
053700040040-6186;053700040040;100mN31212E40610;MC;NA;3;58;M;M;5064;EMP
053700040040-6186;053700040040;100mN31212E40610;MC;NA;3;62;M;F;5064;NEP
053700040040-6186;053700040040;100mN31212E40610;MC;NA;3;10;S;F;0614;NEP
053700040040-6187;053700040040;100mN31207E40599;MC;NA;2;44;M;M;4049;NEP
053700040040-6187;053700040040;100mN31207E40599;MC;NA;2;44;M;F;4049;EMP
053700040040-6188;053700040040;100mN31205E40594;MC;MIX;2;73;M;F;6574;NEP
053700040040-6188;053700040040;100mN31205E40594;MC;MIX;2;34;S;M;3039;EMP
053700040040-6189;053700040040;100mN31209E40612;S;NA;1;58;W;F;5064;NEP
053700040040-6190;053700040040;100mN31207E40599;MC;NA;3;61;M;F;5064;NEP
053700040040-6190;053700040040;100mN31207E40599;MC;NA;3;48;M;M;4049;EMP
053700040040-6190;053700040040;100mN31207E40599;MC;NA;3;12;S;F;0614;NEP
053700040040-6191;053700040040;100mN31226E40557;S;NA;1;18;M;M;1824;EMP
053700040040-6192;053700040040;100mN31207E40599;MC;MIX;4;67;M;M;6574;NEP
053700040040-6192;053700040040;100mN31207E40599;MC;MIX;4;62;M;F;5064;NEP
053700040040-6192;053700040040;100mN31207E40599;MC;MIX;4;63;M;M;5064;EMP
053700040040-6192;053700040040;100mN31207E40599;MC;MIX;4;4;S;F;0305;NEP
053700040040-6193;053700040040;100mN31207E40599;S;NA;1;66;M;F;6574;UEP
053700040040-6194;053700040040;100mN31207E40599;MC;NA;2;25;M;F;2529;EMP
053700040040-6194;053700040040;100mN31207E40599;MC;NA;2;32;M;M;3039;EMP
053700040040-6195;053700040040;100mN31217E40536;MC;NA;4;60;M;M;5064;EMP
053700040040-6195;053700040040;100mN31217E40536;MC;NA;4;63;M;F;5064;EMP
053700040040-6195;053700040040;100mN31217E40536;MC;NA;4;23;S;F;1824;NEP
053700040040-6195;053700040040;100mN31217E40536;MC;NA;4;43;M;F;4049;NEP
053700040040-6196;053700040040;100mN31217E40536;S;OS;1;55;D;F;5064;NEP
053700040040-6197;053700040040;100mN31217E40536;MC;MIX;2;71;M;F;6574;EMP
053700040040-6197;053700040040;100mN31217E40536;MC;MIX;2;61;M;M;5064;EMP
053700040040-6198;053700040040;100mN31207E40579;MC;NA;3;62;M;F;5064;EMP
053700040040-6198;053700040040;100mN31207E40579;MC;NA;3;55;M;M;5064;EMP
053700040040-6198;053700040040;100mN31207E40579;MC;NA;3;13;S;M;0614;NEP
053700040040-6199;053700040040;100mN31215E40558;PO;NA;4;59;S;M;5064;EMP
053700040040-6199;053700040040;100mN31215E40558;PO;NA;4;43;S;F;4049;NEP
053700040040-6199;053700040040;100mN31215E40558;PO;NA;4;40;W;F;4049;NEP
053700040040-6199;053700040040;100mN31215E40558;PO;NA;4;43;M;F;4049;EMP
053700040040-6200;053700040040;100mN31207E40579;S;OS;1;40;M;F;4049;EMP
053700040040-6201;053700040040;100mN31207E40579;NA;NA;2;44;W;F;4049;UEP
053700040040-6201;053700040040;100mN31207E40579;NA;NA;2;89;W;F;75XX;EMP
053700040040-6202;053700040040;100mN31207E40579;MC;MIX;2;68;M;F;6574;EMP
053700040040-6202;053700040040;100mN31207E40579;MC;MIX;2;13;S;F;0614;NEP
053700040040-6203;053700040040;100mN31207E40579;SF;NA;2;27;W;F;2529;NEP
053700040040-6203;053700040040;100mN31207E40579;SF;NA;2;3;S;F;0305;NEP
053700040040-6204;053700040040;100mN31207E40579;MC;NA;4;61;M;M;5064;EMP
053700040040-6204;053700040040;100mN31207E40579;MC;NA;4;15;S;F;1517;NEP
053700040040-6204;053700040040;100mN31207E40579;MC;NA;4;7;S;M;0614;NEP
053700040040-6204;053700040040;100mN31207E40579;MC;NA;4;11;S;M;0614;NEP
053700040040-6205;053700040040;100mN31215E40554;SF;MIX;5;67;M;F;6574;EMP
053700040040-6205;053700040040;100mN31215E40554;SF;MIX;5;19;D;F;1824;EMP
053700040040-6205;053700040040;100mN31215E40554;SF;MIX;5;4;S;M;0305;NEP
053700040040-6205;053700040040;100mN31215E40554;SF;MIX;5;4;S;M;0305;NEP
053700040040-6205;053700040040;100mN31215E40554;SF;MIX;5;4;S;M;0305;NEP
053700040040-6206;053700040040;100mN31215E40554;SF;NA;4;16;S;F;1517;NEP
053700040040-6206;053700040040;100mN31215E40554;SF;NA;4;1;S;M;0003;NEP
053700040040-6206;053700040040;100mN31215E40554;SF;NA;4;0;S;M;0003;NEP
053700040040-6206;053700040040;100mN31215E40554;SF;NA;4;0;S;M;0003;NEP
053700040040-6207;053700040040;100mN31212E40606;MC;NA;2;33;M;F;3039;EMP
053700040040-6207;053700040040;100mN31212E40606;MC;NA;2;37;M;M;3039;EMP
053700040040-6208;053700040040;100mN31177E40644;S;NA;1;62;S;M;5064;EMP
053700040040-6209;053700040040;100mN31200E40600;S;NA;1;70;D;F;6574;NEP
053700040040-6210;053700040040;100mN31203E40605;S;NA;1;32;M;F;3039;NEP
053700040040-6211;053700040040;100mN31198E40629;MC;OS;2;66;M;F;6574;EMP
053700040040-6211;053700040040;100mN31198E40629;MC;OS;2;84;M;M;75XX;NEP
053700040040-6212;053700040040;100mN31207E40623;MC;NA;2;52;M;F;5064;NEP
053700040040-6212;053700040040;100mN31207E40623;MC;NA;2;57;M;M;5064;EMP
053700040040-6213;053700040040;100mN31198E40629;MC;NA;4;44;M;F;4049;EMP
053700040040-6213;053700040040;100mN31198E40629;MC;NA;4;38;M;M;3039;EMP
053700040040-6213;053700040040;100mN31198E40629;MC;NA;4;10;S;F;0614;NEP
053700040040-6213;053700040040;100mN31198E40629;MC;NA;4;4;S;M;0305;NEP
053700040040-6214;053700040040;100mN31223E40616;S;NA;1;44;D;F;4049;EMP
053700040040-6215;053700040040;100mN31209E40606;S;NA;1;50;M;M;5064;EMP
053700040040-6216;053700040040;100mN31210E40622;S;NA;1;59;M;M;5064;EMP
053700040040-6217;053700040040;100mN31212E40561;MC;NA;2;31;M;F;3039;EMP
053700040040-6217;053700040040;100mN31212E40561;MC;NA;2;33;M;M;3039;EMP
053700040040-6218;053700040040;100mN31214E40611;MC;NA;4;42;M;M;4049;EMP
053700040040-6218;053700040040;100mN31214E40611;MC;NA;4;46;M;F;4049;EMP
053700040040-6218;053700040040;100mN31214E40611;MC;NA;4;12;S;F;0614;NEP
053700040040-6218;053700040040;100mN31214E40611;MC;NA;4;10;S;F;0614;NEP
053700040040-6219;053700040040;100mN31198E40629;MC;OS;2;67;M;F;6574;EMP
053700040040-6219;053700040040;100mN31198E40629;MC;OS;2;72;M;M;6574;UEP
053700040040-6220;053700040040;100mN31198E40629;S;NA;1;51;M;M;5064;EMP
053700040040-6221;053700040040;100mN31209E40613;MC;OS;2;75;M;M;75XX;EMP
053700040040-6221;053700040040;100mN31209E40613;MC;OS;2;76;M;F;75XX;NEP
053700040040-6222;053700040040;100mN31198E40629;S;NA;1;45;S;M;4049;EMP
053700040040-6223;053700040040;100mN31198E40629;MC;NA;4;50;M;M;5064;EMP
053700040040-6223;053700040040;100mN31198E40629;MC;NA;4;55;M;F;5064;EMP
053700040040-6223;053700040040;100mN31198E40629;MC;NA;4;15;S;F;1517;NEP
053700040040-6223;053700040040;100mN31198E40629;MC;NA;4;2;S;M;0003;NEP
053700040040-6224;053700040040;100mN31198E40629;S;NA;1;16;S;M;1517;EMP
053700040040-6225;053700040040;100mN31198E40629;MC;MIX;2;83;M;M;75XX;NEP
053700040040-6225;053700040040;100mN31198E40629;MC;MIX;2;78;S;F;75XX;EMP
053700040040-6226;053700040040;100mN31198E40629;PO;OS;4;81;S;M;75XX;EMP
053700040040-6226;053700040040;100mN31198E40629;PO;OS;4;75;S;F;75XX;NEP
053700040040-6226;053700040040;100mN31198E40629;PO;OS;4;65;W;F;6574;NEP
053700040040-6226;053700040040;100mN31198E40629;PO;OS;4;65;M;F;6574;NEP
053700040040-6227;053700040040;100mN31203E40591;S;OS;1;63;M;M;5064;NEP
053700040040-6228;053700040040;100mN31203E40591;MC;NA;4;46;M;M;4049;EMP
053700040040-6228;053700040040;100mN31203E40591;MC;NA;4;45;M;F;4049;EMP
053700040040-6228;053700040040;100mN31203E40591;MC;NA;4;7;S;F;0614;NEP
053700040040-6228;053700040040;100mN31203E40591;MC;NA;4;10;S;M;0614;NEP
053700040040-6229;053700040040;100mN31203E40591;SF;NA;2;52;S;F;5064;NEP
053700040040-6229;053700040040;100mN31203E40591;SF;NA;2;3;S;M;0305;NEP
053700040040-6230;053700040040;100mN31216E40608;S;NA;1;45;S;M;4049;NEP
053700040040-6231;053700040040;100mN31214E40559;S;NA;1;40;W;M;4049;EMP
053700040040-6232;053700040040;100mN31176E40641;PO;NA;2;26;S;M;2529;EMP
053700040040-6232;053700040040;100mN31176E40641;PO;NA;2;25;S;F;2529;NEP
053700040040-6233;053700040040;100mN31194E40556;MC;MIX;6;65;M;M;6574;NEP
053700040040-6233;053700040040;100mN31194E40556;MC;MIX;6;56;M;M;5064;EMP
053700040040-6233;053700040040;100mN31194E40556;MC;MIX;6;50;M;F;5064;EMP
053700040040-6233;053700040040;100mN31194E40556;MC;MIX;6;8;S;F;0614;NEP
053700040040-6233;053700040040;100mN31194E40556;MC;MIX;6;15;S;M;1517;EMP
053700040040-6233;053700040040;100mN31194E40556;MC;MIX;6;6;S;M;0614;NEP
053700040040-6234;053700040040;100mN31176E40641;MC;NA;2;63;M;F;5064;EMP
053700040040-6234;053700040040;100mN31176E40641;MC;NA;2;84;M;F;75XX;NEP
053700040040-6235;053700040040;100mN31176E40641;MC;OS;4;66;M;M;6574;NEP
053700040040-6235;053700040040;100mN31176E40641;MC;OS;4;70;M;F;6574;EMP
053700040040-6235;053700040040;100mN31176E40641;MC;OS;4;68;W;F;6574;EMP
053700040040-6235;053700040040;100mN31176E40641;MC;OS;4;72;M;F;6574;EMP
053700040040-6236;053700040040;100mN31176E40641;MC;NA;4;54;M;M;5064;EMP
053700040040-6236;053700040040;100mN31176E40641;MC;NA;4;51;M;F;5064;EMP
053700040040-6236;053700040040;100mN31176E40641;MC;NA;4;22;M;F;1824;NEP
053700040040-6236;053700040040;100mN31176E40641;MC;NA;4;15;S;M;1517;UEP
053700040040-6237;053700040040;100mN31262E40589;S;OS;1;16;S;F;1517;NEP
053700040040-6238;053700040040;100mN31176E40641;MC;NA;2;41;M;M;4049;EMP
053700040040-6238;053700040040;100mN31176E40641;MC;NA;2;40;M;F;4049;NEP
053700040040-6239;053700040040;100mN31176E40641;MC;OS;4;89;M;F;75XX;NEP
053700040040-6239;053700040040;100mN31176E40641;MC;OS;4;25;W;F;2529;NEP
053700040040-6239;053700040040;100mN31176E40641;MC;OS;4;73;D;M;6574;EMP
053700040040-6239;053700040040;100mN31176E40641;MC;OS;4;79;M;M;75XX;NEP
053700040040-6240;053700040040;100mN31221E40555;MC;MIX;2;72;M;F;6574;NEP
053700040040-6240;053700040040;100mN31221E40555;MC;MIX;2;63;M;M;5064;EMP
053700040040-6241;053700040040;100mN31176E40641;S;NA;1;78;D;F;75XX;NEP
053700040040-6242;053700040040;100mN31222E40622;S;NA;1;21;S;M;1824;NEP
053700040040-6243;053700040040;100mN31176E40641;SF;NA;4;65;W;F;6574;EMP
053700040040-6243;053700040040;100mN31176E40641;SF;NA;4;12;S;F;0614;NEP
053700040040-6243;053700040040;100mN31176E40641;SF;NA;4;15;S;F;1517;NEP
053700040040-6243;053700040040;100mN31176E40641;SF;NA;4;22;D;F;1824;EMP
053700040040-6244;053700040040;100mN31176E40641;S;NA;1;21;M;M;1824;EMP
053700040040-6245;053700040040;100mN31207E40608;S;NA;1;28;D;F;2529;EMP
053700040040-6246;053700040040;100mN31189E40613;SM;NA;2;36;D;M;3039;EMP
053700040040-6246;053700040040;100mN31189E40613;SM;NA;2;7;S;M;0614;NEP
053700040040-6247;053700040040;100mN31176E40641;MC;NA;5;32;M;F;3039;EMP
053700040040-6247;053700040040;100mN31176E40641;MC;NA;5;40;M;M;4049;NEP
053700040040-6247;053700040040;100mN31176E40641;MC;NA;5;15;S;F;1517;EMP
053700040040-6247;053700040040;100mN31176E40641;MC;NA;5;10;S;F;0614;NEP
053700040040-6247;053700040040;100mN31176E40641;MC;NA;5;12;S;F;0614;NEP
053700040040-6248;053700040040;100mN31176E40641;MC;NA;2;56;M;F;5064;NEP
053700040040-6248;053700040040;100mN31176E40641;MC;NA;2;57;M;M;5064;EMP
053700040040-6249;053700040040;100mN31210E40622;SF;MIX;4;72;S;M;6574;EMP
053700040040-6249;053700040040;100mN31210E40622;SF;MIX;4;78;D;F;75XX;NEP
053700040040-6249;053700040040;100mN31210E40622;SF;MIX;4;60;M;M;5064;EMP
053700040040-6249;053700040040;100mN31210E40622;SF;MIX;4;11;S;M;0614;NEP
053700040040-6250;053700040040;100mN31209E40619;S;OS;1;47;M;F;4049;UEP
053700040040-6251;053700040040;100mN31209E40619;MC;OS;2;81;M;M;75XX;EMP
053700040040-6251;053700040040;100mN31209E40619;MC;OS;2;78;M;F;75XX;EMP
053700040040-6252;053700040040;100mN31217E40603;S;NA;1;22;W;F;1824;EMP
053700040040-6253;053700040040;100mN31209E40619;S;NA;1;60;S;M;5064;EMP
053700040040-6254;053700040040;100mN31203E40599;MC;MIX;4;77;D;M;75XX;NEP
053700040040-6254;053700040040;100mN31203E40599;MC;MIX;4;31;M;F;3039;NEP
053700040040-6254;053700040040;100mN31203E40599;MC;MIX;4;32;M;M;3039;EMP
053700040040-6254;053700040040;100mN31203E40599;MC;MIX;4;10;S;F;0614;NEP
053700040040-6255;053700040040;100mN31209E40619;MC;NA;4;53;M;M;5064;EMP
053700040040-6255;053700040040;100mN31209E40619;MC;NA;4;53;M;F;5064;NEP
053700040040-6255;053700040040;100mN31209E40619;MC;NA;4;32;M;F;3039;EMP
053700040040-6255;053700040040;100mN31209E40619;MC;NA;4;0;S;M;0003;NEP
053700040040-6256;053700040040;100mN31209E40619;S;OS;1;31;W;M;3039;EMP
053700040040-6257;053700040040;100mN31229E40542;MC;OS;5;80;M;F;75XX;EMP
053700040040-6257;053700040040;100mN31229E40542;MC;OS;5;72;M;M;6574;EMP
053700040040-6257;053700040040;100mN31229E40542;MC;OS;5;66;D;M;6574;EMP
053700040040-6257;053700040040;100mN31229E40542;MC;OS;5;72;S;M;6574;EMP
053700040040-6257;053700040040;100mN31229E40542;MC;OS;5;69;D;F;6574;EMP
053700040040-6258;053700040040;100mN31209E40619;MC;OS;3;78;M;M;75XX;NEP
053700040040-6258;053700040040;100mN31209E40619;MC;OS;3;76;M;F;75XX;NEP
053700040040-6258;053700040040;100mN31209E40619;MC;OS;3;67;M;M;6574;EMP
053700040040-6259;053700040040;100mN31209E40619;MC;NA;3;62;M;M;5064;EMP
053700040040-6259;053700040040;100mN31209E40619;MC;NA;3;63;M;F;5064;NEP
053700040040-6259;053700040040;100mN31209E40619;MC;NA;3;25;D;F;2529;NEP
053700040040-6260;053700040040;100mN31209E40619;MC;NA;2;23;M;M;1824;EMP
053700040040-6260;053700040040;100mN31209E40619;MC;NA;2;23;M;F;1824;NEP
053700040040-6261;053700040040;100mN31209E40619;NA;OS;4;37;S;F;3039;EMP
053700040040-6261;053700040040;100mN31209E40619;NA;OS;4;56;S;F;5064;NEP
053700040040-6261;053700040040;100mN31209E40619;NA;OS;4;48;W;F;4049;NEP
053700040040-6261;053700040040;100mN31209E40619;NA;OS;4;37;M;F;3039;EMP
053700040040-6262;053700040040;100mN31209E40619;MC;NA;4;28;M;F;2529;EMP
053700040040-6262;053700040040;100mN31209E40619;MC;NA;4;31;M;M;3039;EMP
053700040040-6262;053700040040;100mN31209E40619;MC;NA;4;13;S;F;0614;NEP
053700040040-6262;053700040040;100mN31209E40619;MC;NA;4;10;S;F;0614;NEP
053700040040-6263;053700040040;100mN31218E40539;MC;NA;2;45;M;M;4049;EMP
053700040040-6263;053700040040;100mN31218E40539;MC;NA;2;50;M;F;5064;NEP
053700040040-6264;053700040040;100mN31209E40619;MC;NA;4;60;M;M;5064;NEP
053700040040-6264;053700040040;100mN31209E40619;MC;NA;4;60;M;F;5064;EMP
053700040040-6264;053700040040;100mN31209E40619;MC;NA;4;13;S;F;0614;NEP
053700040040-6264;053700040040;100mN31209E40619;MC;NA;4;45;S;M;4049;EMP
053700040040-6265;053700040040;100mN31209E40619;S;NA;1;46;S;M;4049;EMP
053700040040-6266;053700040040;100mN31211E40544;MC;NA;4;45;M;M;4049;EMP
053700040040-6266;053700040040;100mN31211E40544;MC;NA;4;36;M;F;3039;NEP
053700040040-6266;053700040040;100mN31211E40544;MC;NA;4;28;D;M;2529;EMP
053700040040-6266;053700040040;100mN31211E40544;MC;NA;4;16;S;F;1517;EMP
053700040040-6267;053700040040;100mN31195E40632;MC;MIX;2;66;M;M;6574;EMP
053700040040-6267;053700040040;100mN31195E40632;MC;MIX;2;63;M;F;5064;UEP
053700040040-6268;053700040040;100mN31209E40619;PO;NA;4;44;S;F;4049;EMP
053700040040-6268;053700040040;100mN31209E40619;PO;NA;4;42;S;M;4049;NEP
053700040040-6268;053700040040;100mN31209E40619;PO;NA;4;19;M;M;1824;EMP
053700040040-6268;053700040040;100mN31209E40619;PO;NA;4;13;S;F;0614;NEP
053700040040-6269;053700040040;100mN31209E40619;MC;MIX;2;73;M;M;6574;EMP
053700040040-6269;053700040040;100mN31209E40619;MC;MIX;2;8;S;M;0614;NEP
053700040040-6270;053700040040;100mN31209E40619;S;NA;1;42;M;F;4049;EMP
053700040040-6271;053700040040;100mN31209E40619;SF;NA;3;56;W;F;5064;NEP
053700040040-6271;053700040040;100mN31209E40619;SF;NA;3;9;S;F;0614;NEP
053700040040-6271;053700040040;100mN31209E40619;SF;NA;3;7;S;F;0614;NEP
053700040040-6272;053700040040;100mN31206E40618;MC;NA;4;42;M;M;4049;EMP
053700040040-6272;053700040040;100mN31206E40618;MC;NA;4;37;M;F;3039;NEP
053700040040-6272;053700040040;100mN31206E40618;MC;NA;4;12;S;M;0614;NEP
053700040040-6272;053700040040;100mN31206E40618;MC;NA;4;6;S;M;0614;NEP
053700040040-6273;053700040040;100mN31205E40565;MC;NA;4;46;M;F;4049;EMP
053700040040-6273;053700040040;100mN31205E40565;MC;NA;4;47;M;M;4049;EMP
053700040040-6273;053700040040;100mN31205E40565;MC;NA;4;18;S;M;1824;EMP
053700040040-6273;053700040040;100mN31205E40565;MC;NA;4;10;S;F;0614;NEP
053700040040-6274;053700040040;100mN31198E40598;MC;OS;3;70;M;M;6574;EMP
053700040040-6274;053700040040;100mN31198E40598;MC;OS;3;68;M;F;6574;EMP
053700040040-6274;053700040040;100mN31198E40598;MC;OS;3;76;M;M;75XX;NEP
053700040040-6275;053700040040;100mN31198E40598;MC;OS;2;81;M;M;75XX;EMP
053700040040-6275;053700040040;100mN31198E40598;MC;OS;2;83;M;F;75XX;NEP
053700040040-6276;053700040040;100mN31217E40600;NA;OS;4;62;M;F;5064;NEP
053700040040-6276;053700040040;100mN31217E40600;NA;OS;4;65;M;F;6574;EMP
053700040040-6276;053700040040;100mN31217E40600;NA;OS;4;45;M;M;4049;EMP
053700040040-6276;053700040040;100mN31217E40600;NA;OS;4;57;W;F;5064;EMP
053700040040-6277;053700040040;100mN31221E40555;PO;NA;4;51;S;M;5064;NEP
053700040040-6277;053700040040;100mN31221E40555;PO;NA;4;48;S;F;4049;EMP
053700040040-6277;053700040040;100mN31221E40555;PO;NA;4;7;S;F;0614;NEP
053700040040-6277;053700040040;100mN31221E40555;PO;NA;4;4;S;M;0305;NEP
053700040040-6278;053700040040;100mN31203E40543;MC;NA;3;48;M;F;4049;NEP
053700040040-6278;053700040040;100mN31203E40543;MC;NA;3;62;M;M;5064;EMP
053700040040-6278;053700040040;100mN31203E40543;MC;NA;3;6;S;M;0614;NEP
053700040040-6279;053700040040;100mN31198E40598;SF;MIX;2;77;S;F;75XX;NEP
053700040040-6279;053700040040;100mN31198E40598;SF;MIX;2;11;S;M;0614;NEP
053700040040-6280;053700040040;100mN31203E40628;MC;NA;2;36;M;M;3039;EMP
053700040040-6280;053700040040;100mN31203E40628;MC;NA;2;35;M;F;3039;NEP
053700040040-6281;053700040040;100mN31200E40630;S;OS;1;82;S;F;75XX;NEP
053700040040-6282;053700040040;100mN31197E40627;MC;NA;2;55;M;M;5064;NEP
053700040040-6282;053700040040;100mN31197E40627;MC;NA;2;80;M;F;75XX;EMP
053700040040-6283;053700040040;100mN31202E40627;SF;NA;2;40;W;F;4049;EMP
053700040040-6283;053700040040;100mN31202E40627;SF;NA;2;18;D;M;1824;EMP
053700040040-6284;053700040040;100mN31205E40587;MC;NA;2;58;M;M;5064;NEP
053700040040-6284;053700040040;100mN31205E40587;MC;NA;2;57;M;F;5064;NEP
053700040040-6285;053700040040;100mN31205E40587;MC;NA;4;25;M;F;2529;NEP
053700040040-6285;053700040040;100mN31205E40587;MC;NA;4;26;M;M;2529;EMP
