household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700004004-3255;051700004004;100mN31684E40797;S;NA;1;44;M;M;4049;EMP
051700004004-3256;051700004004;100mN31684E40797;MC;NA;2;54;M;M;5064;NEP
051700004004-3256;051700004004;100mN31684E40797;MC;NA;2;51;M;F;5064;NEP
051700004004-3257;051700004004;100mN31679E40800;MC;NA;2;45;M;F;4049;NEP
051700004004-3257;051700004004;100mN31679E40800;MC;NA;2;48;M;M;4049;EMP
051700004004-3258;051700004004;100mN31711E40801;S;NA;1;59;S;M;5064;NEP
051700004004-3259;051700004004;100mN31684E40797;PO;NA;5;26;S;F;2529;NEP
051700004004-3259;051700004004;100mN31684E40797;PO;NA;5;27;S;F;2529;EMP
051700004004-3259;051700004004;100mN31684E40797;PO;NA;5;6;S;F;0614;NEP
051700004004-3259;051700004004;100mN31684E40797;PO;NA;5;8;S;F;0614;NEP
051700004004-3259;051700004004;100mN31684E40797;PO;NA;5;1;S;M;0003;NEP
051700004004-3260;051700004004;100mN31684E40797;S;OS;1;20;D;F;1824;NEP
051700004004-3261;051700004004;100mN31689E40788;S;OS;1;34;M;M;3039;NEP
051700004004-3262;051700004004;100mN31684E40797;S;NA;1;61;M;F;5064;EMP
051700004004-3263;051700004004;100mN31684E40797;MC;NA;4;47;M;M;4049;EMP
051700004004-3263;051700004004;100mN31684E40797;MC;NA;4;43;M;F;4049;EMP
051700004004-3263;051700004004;100mN31684E40797;MC;NA;4;3;S;F;0305;NEP
051700004004-3263;051700004004;100mN31684E40797;MC;NA;4;21;M;F;1824;NEP
051700004004-3264;051700004004;100mN31684E40797;MC;NA;4;42;M;F;4049;NEP
051700004004-3264;051700004004;100mN31684E40797;MC;NA;4;45;M;M;4049;EMP
051700004004-3264;051700004004;100mN31684E40797;MC;NA;4;22;M;M;1824;NEP
051700004004-3264;051700004004;100mN31684E40797;MC;NA;4;25;M;F;2529;EMP
051700004004-3265;051700004004;100mN31684E40797;S;NA;1;66;S;F;6574;NEP
051700004004-3266;051700004004;100mN31684E40797;MC;NA;4;43;M;F;4049;NEP
051700004004-3266;051700004004;100mN31684E40797;MC;NA;4;44;M;M;4049;EMP
051700004004-3266;051700004004;100mN31684E40797;MC;NA;4;23;S;M;1824;NEP
051700004004-3266;051700004004;100mN31684E40797;MC;NA;4;7;S;M;0614;NEP
051700004004-3267;051700004004;100mN31684E40797;MC;NA;2;62;M;F;5064;EMP
051700004004-3267;051700004004;100mN31684E40797;MC;NA;2;61;M;M;5064;EMP
051700004004-3268;051700004004;100mN31684E40797;MC;NA;3;46;M;M;4049;EMP
051700004004-3268;051700004004;100mN31684E40797;MC;NA;3;45;M;F;4049;EMP
051700004004-3268;051700004004;100mN31684E40797;MC;NA;3;6;S;M;0614;NEP
051700004004-3269;051700004004;100mN31720E40747;MC;NA;3;44;M;F;4049;EMP
051700004004-3269;051700004004;100mN31720E40747;MC;NA;3;44;M;M;4049;EMP
051700004004-3269;051700004004;100mN31720E40747;MC;NA;3;15;S;F;1517;EMP
051700004004-3270;051700004004;100mN31688E40790;MC;OS;2;88;M;M;75XX;NEP
051700004004-3270;051700004004;100mN31688E40790;MC;OS;2;89;M;F;75XX;NEP
051700004004-3271;051700004004;100mN31684E40797;MC;OS;2;69;M;F;6574;NEP
051700004004-3271;051700004004;100mN31684E40797;MC;OS;2;78;M;M;75XX;EMP
051700004004-3272;051700004004;100mN31699E40781;MC;MIX;2;65;M;M;6574;EMP
051700004004-3272;051700004004;100mN31699E40781;MC;MIX;2;63;M;F;5064;NEP
051700004004-3273;051700004004;100mN31684E40797;PO;NA;2;38;S;M;3039;NEP
051700004004-3273;051700004004;100mN31684E40797;PO;NA;2;38;S;F;3039;EMP
051700004004-3274;051700004004;100mN31684E40797;MC;NA;2;50;M;F;5064;EMP
051700004004-3274;051700004004;100mN31684E40797;MC;NA;2;52;M;M;5064;EMP
051700004004-3275;051700004004;100mN31684E40797;MC;MIX;3;66;M;M;6574;NEP
051700004004-3275;051700004004;100mN31684E40797;MC;MIX;3;48;M;M;4049;NEP
051700004004-3275;051700004004;100mN31684E40797;MC;MIX;3;44;M;F;4049;EMP
051700004004-3276;051700004004;100mN31684E40797;S;NA;1;67;S;F;6574;NEP
051700004004-3277;051700004004;100mN31679E40800;MC;NA;2;55;M;F;5064;EMP
051700004004-3277;051700004004;100mN31679E40800;MC;NA;2;53;M;M;5064;NEP
051700004004-3278;051700004004;100mN31687E40794;PO;NA;4;32;S;M;3039;EMP
051700004004-3278;051700004004;100mN31687E40794;PO;NA;4;31;S;F;3039;NEP
051700004004-3278;051700004004;100mN31687E40794;PO;NA;4;13;S;M;0614;NEP
051700004004-3278;051700004004;100mN31687E40794;PO;NA;4;15;S;F;1517;EMP
051700004004-3279;051700004004;100mN31686E40790;S;NA;1;27;M;F;2529;NEP
051700004004-3280;051700004004;100mN31684E40797;S;OS;1;58;M;F;5064;NEP
051700004004-3281;051700004004;100mN31679E40800;MC;NA;2;45;M;M;4049;EMP
051700004004-3281;051700004004;100mN31679E40800;MC;NA;2;41;M;F;4049;NEP
051700004004-3282;051700004004;100mN31684E40800;MC;OS;6;73;M;F;6574;NEP
051700004004-3282;051700004004;100mN31684E40800;MC;OS;6;75;M;M;75XX;EMP
051700004004-3282;051700004004;100mN31684E40800;MC;OS;6;67;W;M;6574;EMP
051700004004-3282;051700004004;100mN31684E40800;MC;OS;6;66;M;F;6574;EMP
051700004004-3282;051700004004;100mN31684E40800;MC;OS;6;68;S;F;6574;EMP
051700004004-3282;051700004004;100mN31684E40800;MC;OS;6;69;S;M;6574;EMP
051700004004-3283;051700004004;100mN31684E40797;S;NA;1;40;S;M;4049;EMP
051700004004-3284;051700004004;100mN31684E40797;MC;NA;4;52;M;F;5064;NEP
051700004004-3284;051700004004;100mN31684E40797;MC;NA;4;61;M;M;5064;EMP
051700004004-3284;051700004004;100mN31684E40797;MC;NA;4;12;S;M;0614;NEP
051700004004-3284;051700004004;100mN31684E40797;MC;NA;4;6;S;M;0614;NEP
051700004004-3285;051700004004;100mN31736E40806;SF;NA;4;46;W;F;4049;EMP
051700004004-3285;051700004004;100mN31736E40806;SF;NA;4;19;W;F;1824;EMP
051700004004-3285;051700004004;100mN31736E40806;SF;NA;4;22;M;M;1824;EMP
051700004004-3285;051700004004;100mN31736E40806;SF;NA;4;22;W;M;1824;EMP
051700004004-3286;051700004004;100mN31738E40795;MC;NA;2;61;M;M;5064;NEP
051700004004-3286;051700004004;100mN31738E40795;MC;NA;2;52;M;F;5064;EMP
051700004004-3287;051700004004;100mN31684E40797;S;OS;1;19;M;F;1824;EMP
051700004004-3288;051700004004;100mN31734E40810;MC;MIX;6;70;W;F;6574;EMP
051700004004-3288;051700004004;100mN31734E40810;MC;MIX;6;31;M;F;3039;EMP
051700004004-3288;051700004004;100mN31734E40810;MC;MIX;6;36;M;M;3039;EMP
051700004004-3288;051700004004;100mN31734E40810;MC;MIX;6;11;S;F;0614;NEP
051700004004-3288;051700004004;100mN31734E40810;MC;MIX;6;15;S;F;1517;NEP
051700004004-3288;051700004004;100mN31734E40810;MC;MIX;6;4;S;F;0305;NEP
051700004004-3289;051700004004;100mN31684E40797;S;OS;1;55;S;M;5064;EMP
051700004004-3290;051700004004;100mN31684E40797;S;OS;1;65;M;F;6574;NEP
051700004004-3291;051700004004;100mN31684E40797;MC;NA;2;23;M;F;1824;EMP
051700004004-3291;051700004004;100mN31684E40797;MC;NA;2;28;M;M;2529;NEP
051700004004-3292;051700004004;100mN31691E40794;PO;NA;2;48;S;M;4049;EMP
051700004004-3292;051700004004;100mN31691E40794;PO;NA;2;48;S;M;4049;NEP
051700004004-3293;051700004004;100mN31684E40797;MC;OS;2;89;M;M;75XX;NEP
051700004004-3293;051700004004;100mN31684E40797;MC;OS;2;87;M;F;75XX;NEP
051700004004-3294;051700004004;100mN31684E40797;SF;NA;2;53;W;F;5064;NEP
051700004004-3294;051700004004;100mN31684E40797;SF;NA;2;30;M;F;3039;NEP
051700004004-3295;051700004004;100mN31684E40797;SM;NA;2;51;W;M;5064;NEP
051700004004-3295;051700004004;100mN31684E40797;SM;NA;2;9;S;M;0614;NEP
051700004004-3296;051700004004;100mN31682E40792;S;OS;1;46;S;M;4049;NEP
051700004004-3297;051700004004;100mN31684E40797;MC;MIX;6;71;S;M;6574;NEP
051700004004-3297;051700004004;100mN31684E40797;MC;MIX;6;56;M;F;5064;EMP
051700004004-3297;051700004004;100mN31684E40797;MC;MIX;6;57;M;M;5064;EMP
051700004004-3297;051700004004;100mN31684E40797;MC;MIX;6;20;M;M;1824;NEP
051700004004-3297;051700004004;100mN31684E40797;MC;MIX;6;15;S;F;1517;EMP
051700004004-3297;051700004004;100mN31684E40797;MC;MIX;6;35;D;F;3039;NEP
051700004004-3298;051700004004;100mN31688E40788;MC;OS;5;77;M;M;75XX;EMP
051700004004-3298;051700004004;100mN31688E40788;MC;OS;5;85;M;F;75XX;NEP
051700004004-3298;051700004004;100mN31688E40788;MC;OS;5;71;S;M;6574;EMP
051700004004-3298;051700004004;100mN31688E40788;MC;OS;5;73;S;M;6574;NEP
051700004004-3298;051700004004;100mN31688E40788;MC;OS;5;67;S;M;6574;EMP
051700004004-3299;051700004004;100mN31699E40781;MC;MIX;2;65;M;M;6574;EMP
051700004004-3299;051700004004;100mN31699E40781;MC;MIX;2;63;M;F;5064;NEP
051700004004-3300;051700004004;100mN31684E40797;MC;OS;2;85;M;F;75XX;NEP
051700004004-3300;051700004004;100mN31684E40797;MC;OS;2;87;M;M;75XX;EMP
051700004004-3301;051700004004;100mN31684E40797;SF;NA;2;58;W;F;5064;EMP
051700004004-3301;051700004004;100mN31684E40797;SF;NA;2;16;S;F;1517;EMP
051700004004-3302;051700004004;100mN31684E40797;MC;NA;2;18;M;F;1824;NEP
051700004004-3302;051700004004;100mN31684E40797;MC;NA;2;18;M;M;1824;EMP
051700004004-3303;051700004004;100mN31689E40788;MC;NA;2;26;M;M;2529;EMP
051700004004-3303;051700004004;100mN31689E40788;MC;NA;2;32;M;F;3039;NEP
051700004004-3304;051700004004;100mN31684E40797;S;OS;1;66;M;F;6574;EMP
051700004004-3305;051700004004;100mN31684E40797;S;NA;1;70;M;F;6574;EMP
051700004004-3306;051700004004;100mN31684E40797;PO;NA;2;32;S;M;3039;EMP
051700004004-3306;051700004004;100mN31684E40797;PO;NA;2;31;S;F;3039;EMP
051700004004-3307;051700004004;100mN31684E40797;MC;NA;2;23;M;F;1824;EMP
051700004004-3307;051700004004;100mN31684E40797;MC;NA;2;23;M;M;1824;NEP
051700004004-3308;051700004004;100mN31682E40796;S;NA;1;43;W;F;4049;EMP
051700004004-3309;051700004004;100mN31684E40797;S;OS;1;36;M;F;3039;EMP
051700004004-3310;051700004004;100mN31684E40797;MC;NA;2;54;M;F;5064;EMP
051700004004-3310;051700004004;100mN31684E40797;MC;NA;2;57;M;M;5064;EMP
051700004004-3311;051700004004;100mN31684E40797;NA;NA;2;72;W;F;6574;EMP
051700004004-3311;051700004004;100mN31684E40797;NA;NA;2;19;S;F;1824;NEP
051700004004-3312;051700004004;100mN31684E40797;MC;OS;3;76;M;M;75XX;EMP
051700004004-3312;051700004004;100mN31684E40797;MC;OS;3;71;M;F;6574;EMP
051700004004-3312;051700004004;100mN31684E40797;MC;OS;3;67;W;M;6574;EMP
051700004004-3313;051700004004;100mN31691E40796;S;NA;1;41;W;F;4049;NEP
051700004004-3314;051700004004;100mN31684E40792;MC;MIX;2;83;M;F;75XX;NEP
051700004004-3314;051700004004;100mN31684E40792;MC;MIX;2;18;S;M;1824;NEP
051700004004-3315;051700004004;100mN31728E40757;SM;NA;2;82;W;M;75XX;NEP
051700004004-3315;051700004004;100mN31728E40757;SM;NA;2;56;S;F;5064;EMP
051700004004-3316;051700004004;100mN31728E40757;MC;NA;2;43;M;M;4049;EMP
051700004004-3316;051700004004;100mN31728E40757;MC;NA;2;35;M;F;3039;EMP
051700004004-3317;051700004004;100mN31679E40806;MC;NA;3;63;M;F;5064;EMP
051700004004-3317;051700004004;100mN31679E40806;MC;NA;3;40;W;M;4049;EMP
051700004004-3317;051700004004;100mN31679E40806;MC;NA;3;7;S;M;0614;NEP
051700004004-3318;051700004004;100mN31687E40794;PO;OS;4;77;S;M;75XX;EMP
051700004004-3318;051700004004;100mN31687E40794;PO;OS;4;69;S;M;6574;EMP
051700004004-3318;051700004004;100mN31687E40794;PO;OS;4;76;M;M;75XX;EMP
051700004004-3318;051700004004;100mN31687E40794;PO;OS;4;66;S;F;6574;NEP
051700004004-3319;051700004004;100mN31728E40757;S;NA;1;73;W;F;6574;NEP
051700004004-3320;051700004004;100mN31682E40791;MC;NA;2;60;M;M;5064;EMP
051700004004-3320;051700004004;100mN31682E40791;MC;NA;2;51;M;F;5064;EMP
051700004004-3321;051700004004;100mN31679E40794;S;NA;1;35;W;F;3039;EMP
051700004004-3322;051700004004;100mN31734E40809;S;NA;1;66;S;F;6574;NEP
051700004004-3323;051700004004;100mN31720E40740;PO;NA;3;21;S;M;1824;EMP
051700004004-3323;051700004004;100mN31720E40740;PO;NA;3;20;S;F;1824;EMP
051700004004-3323;051700004004;100mN31720E40740;PO;NA;3;0;S;M;0003;NEP
051700004004-3324;051700004004;100mN31720E40740;S;OS;1;41;M;F;4049;NEP
051700004004-3325;051700004004;100mN31728E40788;S;OS;1;37;S;M;3039;EMP
051700004004-3326;051700004004;100mN31728E40788;MC;NA;6;51;M;M;5064;NEP
051700004004-3326;051700004004;100mN31728E40788;MC;NA;6;56;M;F;5064;EMP
051700004004-3326;051700004004;100mN31728E40788;MC;NA;6;12;S;M;0614;NEP
051700004004-3326;051700004004;100mN31728E40788;MC;NA;6;16;S;M;1517;EMP
051700004004-3326;051700004004;100mN31728E40788;MC;NA;6;10;S;M;0614;NEP
051700004004-3326;051700004004;100mN31728E40788;MC;NA;6;16;S;F;1517;EMP
051700004004-3327;051700004004;100mN31731E40808;PO;MIX;5;82;M;M;75XX;NEP
051700004004-3327;051700004004;100mN31731E40808;PO;MIX;5;54;S;F;5064;NEP
051700004004-3327;051700004004;100mN31731E40808;PO;MIX;5;53;S;M;5064;NEP
051700004004-3327;051700004004;100mN31731E40808;PO;MIX;5;3;S;M;0305;NEP
051700004004-3327;051700004004;100mN31731E40808;PO;MIX;5;31;D;F;3039;NEP
051700004004-3328;051700004004;100mN31679E40793;MC;NA;3;26;M;M;2529;NEP
051700004004-3328;051700004004;100mN31679E40793;MC;NA;3;25;M;F;2529;EMP
051700004004-3328;051700004004;100mN31679E40793;MC;NA;3;7;S;M;0614;NEP
051700004004-3329;051700004004;100mN31736E40812;MC;NA;2;23;M;M;1824;EMP
051700004004-3329;051700004004;100mN31736E40812;MC;NA;2;23;M;F;1824;NEP
051700004004-3330;051700004004;100mN31736E40812;PO;NA;2;46;S;F;4049;EMP
051700004004-3330;051700004004;100mN31736E40812;PO;NA;2;48;S;F;4049;EMP
051700004004-3331;051700004004;100mN31681E40761;MC;NA;2;60;M;F;5064;NEP
051700004004-3331;051700004004;100mN31681E40761;MC;NA;2;61;M;M;5064;EMP
051700004004-3332;051700004004;100mN31681E40761;MC;MIX;3;70;M;M;6574;EMP
051700004004-3332;051700004004;100mN31681E40761;MC;MIX;3;55;M;M;5064;NEP
051700004004-3332;051700004004;100mN31681E40761;MC;MIX;3;63;M;F;5064;NEP
051700004004-3333;051700004004;100mN31688E40790;MC;NA;4;50;M;F;5064;EMP
051700004004-3333;051700004004;100mN31688E40790;MC;NA;4;60;M;M;5064;NEP
051700004004-3333;051700004004;100mN31688E40790;MC;NA;4;11;S;M;0614;NEP
051700004004-3333;051700004004;100mN31688E40790;MC;NA;4;0;S;M;0003;NEP
051700004004-3334;051700004004;100mN31688E40789;MC;MIX;4;69;S;F;6574;EMP
051700004004-3334;051700004004;100mN31688E40789;MC;MIX;4;36;M;F;3039;EMP
051700004004-3334;051700004004;100mN31688E40789;MC;MIX;4;44;M;M;4049;EMP
051700004004-3334;051700004004;100mN31688E40789;MC;MIX;4;18;D;M;1824;EMP
051700004004-3335;051700004004;100mN31681E40761;S;NA;1;48;S;M;4049;EMP
051700004004-3336;051700004004;100mN31681E40761;MC;NA;2;45;M;M;4049;EMP
051700004004-3336;051700004004;100mN31681E40761;MC;NA;2;44;M;F;4049;EMP
051700004004-3337;051700004004;100mN31681E40761;MC;NA;2;43;M;F;4049;EMP
051700004004-3337;051700004004;100mN31681E40761;MC;NA;2;50;M;M;5064;EMP
051700004004-3338;051700004004;100mN31692E40796;S;NA;1;38;W;F;3039;EMP
051700004004-3339;051700004004;100mN31680E40754;MC;OS;2;65;M;M;6574;EMP
051700004004-3339;051700004004;100mN31680E40754;MC;OS;2;80;M;F;75XX;EMP
051700004004-3340;051700004004;100mN31684E40798;PO;NA;2;43;S;F;4049;NEP
051700004004-3340;051700004004;100mN31684E40798;PO;NA;2;45;S;M;4049;EMP
051700004004-3341;051700004004;100mN31690E40793;S;OS;1;38;D;F;3039;NEP
051700004004-3342;051700004004;100mN31736E40765;PO;NA;2;19;S;M;1824;NEP
051700004004-3342;051700004004;100mN31736E40765;PO;NA;2;18;S;M;1824;NEP
051700004004-3343;051700004004;100mN31736E40765;S;NA;1;20;W;F;1824;NEP
051700004004-3344;051700004004;100mN31684E40785;MC;MIX;2;65;M;F;6574;NEP
051700004004-3344;051700004004;100mN31684E40785;MC;MIX;2;61;M;F;5064;NEP
051700004004-3345;051700004004;100mN31684E40785;PO;NA;3;47;S;M;4049;EMP
051700004004-3345;051700004004;100mN31684E40785;PO;NA;3;18;S;M;1824;NEP
051700004004-3345;051700004004;100mN31684E40785;PO;NA;3;16;S;F;1517;NEP
051700004004-3346;051700004004;100mN31731E40755;S;OS;1;36;W;F;3039;EMP
051700004004-3347;051700004004;100mN31684E40785;S;NA;1;70;S;F;6574;NEP
051700004004-3348;051700004004;100mN31684E40785;MC;MIX;3;72;M;M;6574;EMP
051700004004-3348;051700004004;100mN31684E40785;MC;MIX;3;56;M;M;5064;EMP
051700004004-3348;051700004004;100mN31684E40785;MC;MIX;3;18;M;F;1824;EMP
051700004004-3349;051700004004;100mN31684E40785;S;NA;1;18;S;M;1824;NEP
051700004004-3350;051700004004;100mN31728E40756;SF;NA;2;20;S;F;1824;NEP
051700004004-3350;051700004004;100mN31728E40756;SF;NA;2;4;S;F;0305;NEP
051700004004-3351;051700004004;100mN31731E40755;PO;NA;5;41;S;M;4049;NEP
051700004004-3351;051700004004;100mN31731E40755;PO;NA;5;40;S;M;4049;EMP
051700004004-3351;051700004004;100mN31731E40755;PO;NA;5;0;S;M;0003;NEP
051700004004-3351;051700004004;100mN31731E40755;PO;NA;5;2;S;M;0003;NEP
051700004004-3351;051700004004;100mN31731E40755;PO;NA;5;4;S;F;0305;NEP
051700004004-3352;051700004004;100mN31728E40756;MC;MIX;3;82;D;F;75XX;EMP
051700004004-3352;051700004004;100mN31728E40756;MC;MIX;3;22;M;M;1824;NEP
051700004004-3352;051700004004;100mN31728E40756;MC;MIX;3;22;M;F;1824;EMP
051700004004-3353;051700004004;100mN31728E40756;MC;NA;2;63;M;F;5064;EMP
051700004004-3353;051700004004;100mN31728E40756;MC;NA;2;23;W;M;1824;EMP
051700004004-3354;051700004004;100mN31728E40756;SF;NA;2;34;W;F;3039;EMP
051700004004-3354;051700004004;100mN31728E40756;SF;NA;2;1;S;F;0003;NEP
051700004004-3355;051700004004;100mN31684E40800;NA;NA;4;37;S;M;3039;EMP
051700004004-3355;051700004004;100mN31684E40800;NA;NA;4;59;W;F;5064;EMP
051700004004-3355;051700004004;100mN31684E40800;NA;NA;4;36;M;M;3039;EMP
051700004004-3355;051700004004;100mN31684E40800;NA;NA;4;60;D;M;5064;EMP
051700004004-3356;051700004004;100mN31728E40756;MC;NA;4;18;M;M;1824;NEP
051700004004-3356;051700004004;100mN31728E40756;MC;NA;4;19;M;F;1824;EMP
051700004004-3356;051700004004;100mN31728E40756;MC;NA;4;0;S;F;0003;NEP
051700004004-3356;051700004004;100mN31728E40756;MC;NA;4;1;S;F;0003;NEP
051700004004-3357;051700004004;100mN31684E40796;SF;NA;3;77;W;F;75XX;NEP
051700004004-3357;051700004004;100mN31684E40796;SF;NA;3;48;S;M;4049;EMP
051700004004-3357;051700004004;100mN31684E40796;SF;NA;3;9;S;M;0614;NEP
051700004004-3358;051700004004;100mN31684E40792;MC;MIX;2;83;M;F;75XX;NEP
051700004004-3358;051700004004;100mN31684E40792;MC;MIX;2;18;S;M;1824;NEP
051700004004-3359;051700004004;100mN31686E40793;MC;NA;2;47;M;F;4049;NEP
051700004004-3359;051700004004;100mN31686E40793;MC;NA;2;50;M;M;5064;EMP
051700004004-3360;051700004004;100mN31728E40756;MC;NA;6;44;M;M;4049;EMP
051700004004-3360;051700004004;100mN31728E40756;MC;NA;6;42;M;F;4049;EMP
051700004004-3360;051700004004;100mN31728E40756;MC;NA;6;23;M;F;1824;EMP
051700004004-3360;051700004004;100mN31728E40756;MC;NA;6;15;S;M;1517;NEP
051700004004-3360;051700004004;100mN31728E40756;MC;NA;6;9;S;M;0614;NEP
051700004004-3360;051700004004;100mN31728E40756;MC;NA;6;26;S;M;2529;EMP
051700004004-3361;051700004004;100mN31691E40760;S;NA;1;21;S;M;1824;NEP
051700004004-3362;051700004004;100mN31680E40760;MC;NA;3;20;M;F;1824;NEP
051700004004-3362;051700004004;100mN31680E40760;MC;NA;3;23;M;M;1824;EMP
051700004004-3362;051700004004;100mN31680E40760;MC;NA;3;0;S;F;0003;NEP
051700004004-3363;051700004004;100mN31680E40760;MC;NA;2;28;M;F;2529;NEP
051700004004-3363;051700004004;100mN31680E40760;MC;NA;2;31;M;M;3039;NEP
051700004004-3364;051700004004;100mN31692E40796;MC;NA;3;44;M;F;4049;EMP
051700004004-3364;051700004004;100mN31692E40796;MC;NA;3;48;M;M;4049;EMP
051700004004-3364;051700004004;100mN31692E40796;MC;NA;3;27;D;M;2529;EMP
051700004004-3365;051700004004;100mN31710E40760;MC;MIX;4;65;S;F;6574;EMP
051700004004-3365;051700004004;100mN31710E40760;MC;MIX;4;34;M;F;3039;EMP
051700004004-3365;051700004004;100mN31710E40760;MC;MIX;4;35;M;M;3039;NEP
051700004004-3365;051700004004;100mN31710E40760;MC;MIX;4;15;S;M;1517;EMP
051700004004-3366;051700004004;100mN31710E40760;MC;OS;2;70;M;F;6574;NEP
051700004004-3366;051700004004;100mN31710E40760;MC;OS;2;77;M;M;75XX;EMP
051700004004-3367;051700004004;100mN31692E40768;MC;NA;3;62;M;F;5064;NEP
051700004004-3367;051700004004;100mN31692E40768;MC;NA;3;47;M;M;4049;EMP
051700004004-3367;051700004004;100mN31692E40768;MC;NA;3;12;S;M;0614;NEP
051700004004-3368;051700004004;100mN31692E40768;SM;NA;2;47;D;M;4049;EMP
051700004004-3368;051700004004;100mN31692E40768;SM;NA;2;8;S;F;0614;NEP
051700004004-3369;051700004004;100mN31689E40788;MC;NA;2;47;M;F;4049;NEP
051700004004-3369;051700004004;100mN31689E40788;MC;NA;2;48;M;M;4049;EMP
051700004004-3370;051700004004;100mN31712E40812;S;NA;1;55;M;M;5064;EMP
051700004004-3371;051700004004;100mN31686E40794;MC;NA;2;59;M;F;5064;NEP
051700004004-3371;051700004004;100mN31686E40794;MC;NA;2;62;M;M;5064;EMP
051700004004-3372;051700004004;100mN31689E40788;S;NA;1;53;M;M;5064;EMP
051700004004-3373;051700004004;100mN31712E40812;MC;NA;2;60;M;M;5064;EMP
051700004004-3373;051700004004;100mN31712E40812;MC;NA;2;52;M;F;5064;EMP
051700004004-3374;051700004004;100mN31729E40753;PO;NA;4;58;S;M;5064;NEP
051700004004-3374;051700004004;100mN31729E40753;PO;NA;4;51;S;M;5064;EMP
051700004004-3374;051700004004;100mN31729E40753;PO;NA;4;12;S;M;0614;NEP
051700004004-3374;051700004004;100mN31729E40753;PO;NA;4;42;M;M;4049;EMP
051700004004-3375;051700004004;100mN31712E40812;S;OS;1;88;S;M;75XX;EMP
051700004004-3376;051700004004;100mN31712E40812;MC;NA;4;43;M;M;4049;EMP
051700004004-3376;051700004004;100mN31712E40812;MC;NA;4;42;M;F;4049;NEP
051700004004-3376;051700004004;100mN31712E40812;MC;NA;4;23;D;F;1824;EMP
051700004004-3376;051700004004;100mN31712E40812;MC;NA;4;12;S;M;0614;NEP
051700004004-3377;051700004004;100mN31735E40809;S;NA;1;76;W;M;75XX;EMP
051700004004-3378;051700004004;100mN31712E40812;MC;OS;2;68;M;F;6574;NEP
051700004004-3378;051700004004;100mN31712E40812;MC;OS;2;73;M;M;6574;NEP
051700004004-3379;051700004004;100mN31712E40812;MC;OS;3;82;M;M;75XX;EMP
051700004004-3379;051700004004;100mN31712E40812;MC;OS;3;80;M;F;75XX;EMP
051700004004-3379;051700004004;100mN31712E40812;MC;OS;3;71;D;M;6574;NEP
051700004004-3380;051700004004;100mN31717E40801;S;OS;1;26;M;F;2529;NEP
051700004004-3381;051700004004;100mN31717E40801;MC;NA;2;62;M;F;5064;NEP
051700004004-3381;051700004004;100mN31717E40801;MC;NA;2;63;M;M;5064;EMP
051700004004-3382;051700004004;100mN31717E40801;MC;NA;2;50;M;M;5064;EMP
051700004004-3382;051700004004;100mN31717E40801;MC;NA;2;43;M;F;4049;EMP
051700004004-3383;051700004004;100mN31717E40801;PO;NA;2;40;S;M;4049;EMP
051700004004-3383;051700004004;100mN31717E40801;PO;NA;2;40;S;F;4049;NEP
051700004004-3384;051700004004;100mN31717E40801;MC;NA;5;34;M;M;3039;NEP
051700004004-3384;051700004004;100mN31717E40801;MC;NA;5;25;M;F;2529;NEP
051700004004-3384;051700004004;100mN31717E40801;MC;NA;5;19;D;M;1824;EMP
051700004004-3384;051700004004;100mN31717E40801;MC;NA;5;16;S;F;1517;EMP
051700004004-3384;051700004004;100mN31717E40801;MC;NA;5;4;S;F;0305;NEP
051700004004-3385;051700004004;100mN31682E40791;MC;NA;2;60;M;M;5064;EMP
