household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660012012-914;053660012012;100mN30362E40693;MC;MIX;2;22;S;F;1824;NEP
053660012012-915;053660012012;100mN30362E40693;S;OS;1;73;M;F;6574;EMP
053660012012-916;053660012012;100mN30364E40758;MC;NA;2;56;M;M;5064;EMP
053660012012-916;053660012012;100mN30364E40758;MC;NA;2;54;M;F;5064;NEP
053660012012-917;053660012012;100mN30362E40693;MC;NA;3;53;M;M;5064;EMP
053660012012-917;053660012012;100mN30362E40693;MC;NA;3;51;M;F;5064;EMP
053660012012-917;053660012012;100mN30362E40693;MC;NA;3;13;S;F;0614;NEP
053660012012-918;053660012012;100mN30401E40760;MC;NA;2;55;M;F;5064;EMP
053660012012-918;053660012012;100mN30401E40760;MC;NA;2;2;S;F;0003;NEP
053660012012-919;053660012012;100mN30362E40758;MC;NA;4;44;M;M;4049;NEP
053660012012-919;053660012012;100mN30362E40758;MC;NA;4;42;M;F;4049;EMP
053660012012-919;053660012012;100mN30362E40758;MC;NA;4;15;S;M;1517;EMP
053660012012-919;053660012012;100mN30362E40758;MC;NA;4;10;S;F;0614;NEP
053660012012-920;053660012012;100mN30401E40757;S;NA;1;71;S;M;6574;NEP
053660012012-921;053660012012;100mN30395E40769;S;NA;1;48;M;F;4049;EMP
053660012012-922;053660012012;100mN30360E40755;S;NA;1;63;S;M;5064;EMP
053660012012-923;053660012012;100mN30350E40720;SM;NA;2;53;S;M;5064;NEP
053660012012-923;053660012012;100mN30350E40720;SM;NA;2;4;S;M;0305;NEP
053660012012-924;053660012012;100mN30350E40720;MC;NA;3;42;M;F;4049;NEP
053660012012-924;053660012012;100mN30350E40720;MC;NA;3;50;M;M;5064;EMP
053660012012-924;053660012012;100mN30350E40720;MC;NA;3;7;S;F;0614;NEP
053660012012-925;053660012012;100mN30350E40720;MC;OS;2;65;M;F;6574;NEP
053660012012-925;053660012012;100mN30350E40720;MC;OS;2;69;M;M;6574;EMP
053660012012-926;053660012012;100mN30350E40720;MC;NA;2;60;M;M;5064;NEP
053660012012-926;053660012012;100mN30350E40720;MC;NA;2;56;M;F;5064;EMP
053660012012-927;053660012012;100mN30350E40720;SF;NA;2;51;D;F;5064;EMP
053660012012-927;053660012012;100mN30350E40720;SF;NA;2;7;S;F;0614;NEP
053660012012-928;053660012012;100mN30362E40754;S;NA;1;60;S;M;5064;NEP
053660012012-929;053660012012;100mN30362E40754;NA;NA;3;31;M;F;3039;NEP
053660012012-929;053660012012;100mN30362E40754;NA;NA;3;23;M;F;1824;NEP
053660012012-929;053660012012;100mN30362E40754;NA;NA;3;54;S;M;5064;EMP
053660012012-930;053660012012;100mN30362E40754;SF;NA;2;79;D;F;75XX;NEP
053660012012-930;053660012012;100mN30362E40754;SF;NA;2;6;S;M;0614;NEP
053660012012-931;053660012012;100mN30362E40754;S;OS;1;86;W;F;75XX;EMP
053660012012-932;053660012012;100mN30362E40754;S;NA;1;86;M;F;75XX;NEP
053660012012-933;053660012012;100mN30362E40754;MC;MIX;3;72;W;M;6574;EMP
053660012012-933;053660012012;100mN30362E40754;MC;MIX;3;22;M;M;1824;EMP
053660012012-933;053660012012;100mN30362E40754;MC;MIX;3;25;M;F;2529;NEP
053660012012-934;053660012012;100mN30362E40754;MC;MIX;2;70;M;M;6574;EMP
053660012012-934;053660012012;100mN30362E40754;MC;MIX;2;61;M;F;5064;EMP
053660012012-935;053660012012;100mN30362E40754;S;NA;1;51;M;M;5064;EMP
053660012012-936;053660012012;100mN30362E40754;MC;NA;2;47;M;F;4049;UEP
053660012012-936;053660012012;100mN30362E40754;MC;NA;2;54;M;M;5064;EMP
053660012012-937;053660012012;100mN30394E40764;MC;MIX;2;79;M;M;75XX;UEP
053660012012-937;053660012012;100mN30394E40764;MC;MIX;2;63;W;M;5064;EMP
053660012012-938;053660012012;100mN30362E40754;MC;NA;3;31;M;F;3039;NEP
053660012012-938;053660012012;100mN30362E40754;MC;NA;3;33;M;M;3039;EMP
053660012012-938;053660012012;100mN30362E40754;MC;NA;3;1;S;M;0003;NEP
053660012012-939;053660012012;100mN30368E40753;MC;NA;3;43;M;F;4049;UEP
053660012012-939;053660012012;100mN30368E40753;MC;NA;3;46;M;M;4049;EMP
053660012012-939;053660012012;100mN30368E40753;MC;NA;3;27;S;M;2529;NEP
053660012012-940;053660012012;100mN30368E40753;S;NA;1;60;M;M;5064;NEP
053660012012-941;053660012012;100mN30402E40761;MC;NA;2;48;M;M;4049;EMP
053660012012-941;053660012012;100mN30402E40761;MC;NA;2;50;M;F;5064;EMP
053660012012-942;053660012012;100mN30364E40753;MC;MIX;5;71;S;M;6574;EMP
053660012012-942;053660012012;100mN30364E40753;MC;MIX;5;36;M;F;3039;NEP
053660012012-942;053660012012;100mN30364E40753;MC;MIX;5;36;M;M;3039;EMP
053660012012-942;053660012012;100mN30364E40753;MC;MIX;5;10;S;M;0614;NEP
053660012012-942;053660012012;100mN30364E40753;MC;MIX;5;18;S;M;1824;EMP
053660012012-943;053660012012;100mN30397E40764;S;NA;1;40;W;F;4049;EMP
053660012012-944;053660012012;100mN30350E40717;S;OS;1;55;S;M;5064;EMP
053660012012-945;053660012012;100mN30350E40717;S;NA;1;44;D;F;4049;NEP
053660012012-946;053660012012;100mN30391E40765;MC;OS;3;71;M;F;6574;NEP
053660012012-946;053660012012;100mN30391E40765;MC;OS;3;77;M;M;75XX;EMP
053660012012-946;053660012012;100mN30391E40765;MC;OS;3;85;S;F;75XX;EMP
053660012012-947;053660012012;100mN30350E40717;S;OS;1;16;S;F;1517;NEP
053660012012-948;053660012012;100mN30357E40753;MC;NA;2;60;M;M;5064;EMP
053660012012-948;053660012012;100mN30357E40753;MC;NA;2;52;M;F;5064;NEP
053660012012-949;053660012012;100mN30401E40762;SF;NA;2;61;S;F;5064;EMP
053660012012-949;053660012012;100mN30401E40762;SF;NA;2;13;S;F;0614;NEP
053660012012-950;053660012012;100mN30397E40766;S;OS;1;31;D;M;3039;EMP
053660012012-951;053660012012;100mN30344E40702;MC;NA;2;57;M;F;5064;NEP
053660012012-951;053660012012;100mN30344E40702;MC;NA;2;59;M;M;5064;EMP
053660012012-952;053660012012;100mN30364E40723;MC;NA;2;45;M;F;4049;EMP
053660012012-952;053660012012;100mN30364E40723;MC;NA;2;36;M;M;3039;EMP
053660012012-953;053660012012;100mN30360E40756;SM;NA;2;45;D;M;4049;EMP
053660012012-953;053660012012;100mN30360E40756;SM;NA;2;7;S;F;0614;NEP
053660012012-954;053660012012;100mN30366E40752;MC;NA;3;62;M;F;5064;NEP
053660012012-954;053660012012;100mN30366E40752;MC;NA;3;63;M;M;5064;EMP
053660012012-954;053660012012;100mN30366E40752;MC;NA;3;8;S;F;0614;NEP
053660012012-955;053660012012;100mN30365E40692;MC;NA;2;57;M;F;5064;EMP
053660012012-955;053660012012;100mN30365E40692;MC;NA;2;62;M;M;5064;EMP
053660012012-956;053660012012;100mN30398E40765;MC;NA;2;55;M;M;5064;EMP
053660012012-956;053660012012;100mN30398E40765;MC;NA;2;53;M;F;5064;EMP
053660012012-957;053660012012;100mN30401E40761;PO;NA;6;62;S;F;5064;NEP
053660012012-957;053660012012;100mN30401E40761;PO;NA;6;63;S;M;5064;EMP
053660012012-957;053660012012;100mN30401E40761;PO;NA;6;47;D;F;4049;EMP
053660012012-957;053660012012;100mN30401E40761;PO;NA;6;16;S;M;1517;EMP
053660012012-957;053660012012;100mN30401E40761;PO;NA;6;12;S;M;0614;NEP
053660012012-957;053660012012;100mN30401E40761;PO;NA;6;13;S;F;0614;NEP
053660012012-958;053660012012;100mN30346E40718;PO;OS;6;72;S;F;6574;EMP
053660012012-958;053660012012;100mN30346E40718;PO;OS;6;73;S;M;6574;EMP
053660012012-958;053660012012;100mN30346E40718;PO;OS;6;76;M;F;75XX;NEP
053660012012-958;053660012012;100mN30346E40718;PO;OS;6;84;W;F;75XX;EMP
053660012012-958;053660012012;100mN30346E40718;PO;OS;6;72;M;F;6574;NEP
053660012012-958;053660012012;100mN30346E40718;PO;OS;6;70;W;F;6574;NEP
053660012012-959;053660012012;100mN30346E40718;MC;NA;5;32;M;F;3039;NEP
053660012012-959;053660012012;100mN30346E40718;MC;NA;5;37;M;M;3039;EMP
053660012012-959;053660012012;100mN30346E40718;MC;NA;5;16;S;M;1517;EMP
053660012012-959;053660012012;100mN30346E40718;MC;NA;5;10;S;M;0614;NEP
053660012012-959;053660012012;100mN30346E40718;MC;NA;5;4;S;F;0305;NEP
053660012012-960;053660012012;100mN30346E40718;MC;OS;2;72;M;M;6574;EMP
053660012012-960;053660012012;100mN30346E40718;MC;OS;2;66;M;F;6574;EMP
053660012012-961;053660012012;100mN30346E40718;MC;NA;4;25;M;F;2529;EMP
053660012012-961;053660012012;100mN30346E40718;MC;NA;4;27;M;M;2529;NEP
053660012012-961;053660012012;100mN30346E40718;MC;NA;4;7;S;M;0614;NEP
053660012012-961;053660012012;100mN30346E40718;MC;NA;4;7;S;M;0614;NEP
053660012012-962;053660012012;100mN30344E40702;S;NA;1;44;W;M;4049;NEP
053660012012-963;053660012012;100mN30350E40718;S;OS;1;69;S;M;6574;EMP
053660012012-964;053660012012;100mN30397E40764;MC;MIX;2;75;M;M;75XX;NEP
053660012012-964;053660012012;100mN30397E40764;MC;MIX;2;53;S;M;5064;EMP
053660012012-965;053660012012;100mN30346E40718;PO;NA;2;23;S;F;1824;EMP
053660012012-965;053660012012;100mN30346E40718;PO;NA;2;30;S;M;3039;NEP
053660012012-966;053660012012;100mN30360E40752;MC;NA;2;45;M;F;4049;EMP
053660012012-966;053660012012;100mN30360E40752;MC;NA;2;46;M;M;4049;EMP
053660012012-967;053660012012;100mN30400E40763;S;NA;1;44;S;F;4049;EMP
053660012012-968;053660012012;100mN30366E40754;MC;MIX;2;70;M;M;6574;NEP
053660012012-968;053660012012;100mN30366E40754;MC;MIX;2;51;D;F;5064;EMP
053660012012-969;053660012012;100mN30349E40668;S;NA;1;58;W;M;5064;EMP
053660012012-970;053660012012;100mN30396E40766;S;OS;1;70;W;M;6574;NEP
053660012012-971;053660012012;100mN30339E40705;MC;NA;4;32;M;M;3039;EMP
053660012012-971;053660012012;100mN30339E40705;MC;NA;4;32;M;F;3039;EMP
053660012012-971;053660012012;100mN30339E40705;MC;NA;4;16;S;F;1517;EMP
053660012012-971;053660012012;100mN30339E40705;MC;NA;4;9;S;F;0614;NEP
053660012012-972;053660012012;100mN30394E40766;MC;NA;5;56;M;M;5064;NEP
053660012012-972;053660012012;100mN30394E40766;MC;NA;5;51;M;F;5064;EMP
053660012012-972;053660012012;100mN30394E40766;MC;NA;5;21;W;F;1824;EMP
053660012012-972;053660012012;100mN30394E40766;MC;NA;5;11;S;F;0614;NEP
053660012012-972;053660012012;100mN30394E40766;MC;NA;5;3;S;M;0305;NEP
053660012012-973;053660012012;100mN30334E40703;S;NA;1;16;S;M;1517;EMP
053660012012-974;053660012012;100mN30334E40703;S;NA;1;43;M;M;4049;EMP
053660012012-975;053660012012;100mN30364E40752;MC;OS;3;71;M;M;6574;NEP
053660012012-975;053660012012;100mN30364E40752;MC;OS;3;68;M;F;6574;EMP
053660012012-975;053660012012;100mN30364E40752;MC;OS;3;81;W;F;75XX;NEP
053660012012-976;053660012012;100mN30334E40703;SF;NA;3;58;W;F;5064;EMP
053660012012-976;053660012012;100mN30334E40703;SF;NA;3;28;W;M;2529;NEP
053660012012-976;053660012012;100mN30334E40703;SF;NA;3;27;M;F;2529;EMP
053660012012-977;053660012012;100mN30334E40703;MC;NA;2;58;M;M;5064;NEP
053660012012-977;053660012012;100mN30334E40703;MC;NA;2;58;M;F;5064;NEP
053660012012-978;053660012012;100mN30334E40703;MC;NA;4;38;M;M;3039;EMP
053660012012-978;053660012012;100mN30334E40703;MC;NA;4;37;M;F;3039;EMP
053660012012-978;053660012012;100mN30334E40703;MC;NA;4;23;S;F;1824;EMP
053660012012-978;053660012012;100mN30334E40703;MC;NA;4;10;S;M;0614;NEP
053660012012-979;053660012012;100mN30334E40703;MC;NA;3;33;M;F;3039;NEP
053660012012-979;053660012012;100mN30334E40703;MC;NA;3;35;M;M;3039;EMP
053660012012-979;053660012012;100mN30334E40703;MC;NA;3;18;S;F;1824;EMP
053660012012-980;053660012012;100mN30334E40703;MC;NA;2;41;M;M;4049;EMP
053660012012-980;053660012012;100mN30334E40703;MC;NA;2;40;M;F;4049;EMP
053660012012-981;053660012012;100mN30364E40758;MC;NA;5;47;M;F;4049;EMP
053660012012-981;053660012012;100mN30364E40758;MC;NA;5;56;M;M;5064;EMP
053660012012-981;053660012012;100mN30364E40758;MC;NA;5;8;S;M;0614;NEP
053660012012-981;053660012012;100mN30364E40758;MC;NA;5;16;S;M;1517;EMP
053660012012-981;053660012012;100mN30364E40758;MC;NA;5;31;M;M;3039;EMP
053660012012-982;053660012012;100mN30356E40752;MC;NA;2;55;M;M;5064;EMP
053660012012-982;053660012012;100mN30356E40752;MC;NA;2;55;M;F;5064;NEP
053660012012-983;053660012012;100mN30399E40762;NA;MIX;5;33;S;M;3039;EMP
053660012012-983;053660012012;100mN30399E40762;NA;MIX;5;46;W;M;4049;NEP
053660012012-983;053660012012;100mN30399E40762;NA;MIX;5;58;S;M;5064;NEP
053660012012-983;053660012012;100mN30399E40762;NA;MIX;5;22;M;F;1824;NEP
053660012012-983;053660012012;100mN30399E40762;NA;MIX;5;69;M;M;6574;NEP
053660012012-984;053660012012;100mN30344E40702;MC;NA;2;57;M;F;5064;NEP
053660012012-984;053660012012;100mN30344E40702;MC;NA;2;59;M;M;5064;EMP
053660012012-985;053660012012;100mN30344E40702;S;NA;1;44;W;M;4049;NEP
053660012012-986;053660012012;100mN30345E40702;MC;NA;2;32;M;F;3039;EMP
053660012012-986;053660012012;100mN30345E40702;MC;NA;2;34;M;M;3039;NEP
053660012012-987;053660012012;100mN30334E40705;MC;MIX;4;71;S;M;6574;EMP
053660012012-987;053660012012;100mN30334E40705;MC;MIX;4;38;M;M;3039;NEP
053660012012-987;053660012012;100mN30334E40705;MC;MIX;4;37;M;F;3039;EMP
053660012012-987;053660012012;100mN30334E40705;MC;MIX;4;7;S;F;0614;NEP
053660012012-988;053660012012;100mN30359E40693;MC;NA;3;37;M;F;3039;EMP
053660012012-988;053660012012;100mN30359E40693;MC;NA;3;40;M;M;4049;EMP
053660012012-988;053660012012;100mN30359E40693;MC;NA;3;9;S;M;0614;NEP
053660012012-989;053660012012;100mN30358E40753;MC;NA;3;51;M;M;5064;EMP
053660012012-989;053660012012;100mN30358E40753;MC;NA;3;48;M;F;4049;EMP
053660012012-989;053660012012;100mN30358E40753;MC;NA;3;7;S;M;0614;NEP
053660012012-990;053660012012;100mN30359E40693;MC;NA;3;19;M;F;1824;EMP
053660012012-990;053660012012;100mN30359E40693;MC;NA;3;27;M;M;2529;EMP
053660012012-990;053660012012;100mN30359E40693;MC;NA;3;4;S;F;0305;NEP
053660012012-991;053660012012;100mN30335E40706;SF;NA;6;80;S;F;75XX;NEP
053660012012-991;053660012012;100mN30335E40706;SF;NA;6;19;W;F;1824;NEP
053660012012-991;053660012012;100mN30335E40706;SF;NA;6;15;S;M;1517;EMP
053660012012-991;053660012012;100mN30335E40706;SF;NA;6;50;M;F;5064;NEP
053660012012-991;053660012012;100mN30335E40706;SF;NA;6;16;S;M;1517;NEP
053660012012-991;053660012012;100mN30335E40706;SF;NA;6;13;S;M;0614;NEP
053660012012-992;053660012012;100mN30366E40750;MC;NA;3;32;M;F;3039;EMP
053660012012-992;053660012012;100mN30366E40750;MC;NA;3;34;M;M;3039;EMP
053660012012-992;053660012012;100mN30366E40750;MC;NA;3;2;S;F;0003;NEP
053660012012-993;053660012012;100mN30360E40754;MC;NA;4;56;M;F;5064;NEP
053660012012-993;053660012012;100mN30360E40754;MC;NA;4;57;M;M;5064;NEP
053660012012-993;053660012012;100mN30360E40754;MC;NA;4;27;S;F;2529;EMP
053660012012-993;053660012012;100mN30360E40754;MC;NA;4;27;M;M;2529;NEP
053660012012-994;053660012012;100mN30392E40762;S;OS;1;72;D;F;6574;NEP
053660012012-995;053660012012;100mN30364E40762;PO;MIX;3;70;W;F;6574;NEP
053660012012-995;053660012012;100mN30364E40762;PO;MIX;3;60;S;M;5064;EMP
053660012012-995;053660012012;100mN30364E40762;PO;MIX;3;53;S;M;5064;EMP
053660012012-996;053660012012;100mN30366E40750;MC;NA;3;35;M;M;3039;NEP
053660012012-996;053660012012;100mN30366E40750;MC;NA;3;34;M;F;3039;NEP
053660012012-996;053660012012;100mN30366E40750;MC;NA;3;18;M;F;1824;EMP
053660012012-997;053660012012;100mN30396E40766;S;NA;1;20;W;F;1824;NEP
053660012012-998;053660012012;100mN30361E40690;S;OS;1;34;M;F;3039;NEP
053660012012-999;053660012012;100mN30361E40690;PO;OS;3;84;S;F;75XX;EMP
053660012012-999;053660012012;100mN30361E40690;PO;OS;3;85;S;F;75XX;EMP
053660012012-999;053660012012;100mN30361E40690;PO;OS;3;85;S;F;75XX;NEP
053660012012-1000;053660012012;100mN30361E40690;S;NA;1;18;M;F;1824;NEP
053660012012-1001;053660012012;100mN30348E40670;PO;NA;3;32;S;M;3039;NEP
053660012012-1001;053660012012;100mN30348E40670;PO;NA;3;31;S;F;3039;EMP
053660012012-1001;053660012012;100mN30348E40670;PO;NA;3;2;S;M;0003;NEP
053660012012-1002;053660012012;100mN30395E40769;S;NA;1;48;M;F;4049;EMP
053660012012-1003;053660012012;100mN30348E40670;MC;NA;2;18;M;M;1824;EMP
053660012012-1003;053660012012;100mN30348E40670;MC;NA;2;18;M;F;1824;NEP
053660012012-1004;053660012012;100mN30400E40763;MC;OS;2;70;M;F;6574;NEP
053660012012-1004;053660012012;100mN30400E40763;MC;OS;2;76;M;M;75XX;NEP
053660012012-1005;053660012012;100mN30337E40703;MC;NA;3;54;M;F;5064;EMP
053660012012-1005;053660012012;100mN30337E40703;MC;NA;3;55;M;M;5064;NEP
053660012012-1005;053660012012;100mN30337E40703;MC;NA;3;0;S;M;0003;NEP
053660012012-1006;053660012012;100mN30337E40703;S;OS;1;86;S;M;75XX;EMP
053660012012-1007;053660012012;100mN30347E40669;PO;NA;4;19;S;F;1824;EMP
053660012012-1007;053660012012;100mN30347E40669;PO;NA;4;18;S;M;1824;NEP
053660012012-1007;053660012012;100mN30347E40669;PO;NA;4;3;S;F;0305;NEP
053660012012-1007;053660012012;100mN30347E40669;PO;NA;4;4;S;M;0305;NEP
053660012012-1008;053660012012;100mN30347E40669;MC;NA;2;21;M;M;1824;EMP
053660012012-1008;053660012012;100mN30347E40669;MC;NA;2;28;M;F;2529;NEP
053660012012-1009;053660012012;100mN30347E40669;S;NA;1;68;M;F;6574;EMP
053660012012-1010;053660012012;100mN30347E40669;MC;MIX;3;82;M;M;75XX;EMP
053660012012-1010;053660012012;100mN30347E40669;MC;MIX;3;47;M;M;4049;EMP
053660012012-1010;053660012012;100mN30347E40669;MC;MIX;3;38;M;F;3039;NEP
053660012012-1011;053660012012;100mN30364E40753;SF;NA;4;44;W;F;4049;NEP
053660012012-1011;053660012012;100mN30364E40753;SF;NA;4;10;S;M;0614;NEP
053660012012-1011;053660012012;100mN30364E40753;SF;NA;4;2;S;M;0003;NEP
053660012012-1011;053660012012;100mN30364E40753;SF;NA;4;9;S;M;0614;NEP
053660012012-1012;053660012012;100mN30395E40770;MC;OS;2;88;M;M;75XX;EMP
053660012012-1012;053660012012;100mN30395E40770;MC;OS;2;87;M;F;75XX;NEP
053660012012-1013;053660012012;100mN30360E40752;MC;NA;2;45;M;F;4049;EMP
053660012012-1013;053660012012;100mN30360E40752;MC;NA;2;46;M;M;4049;EMP
053660012012-1014;053660012012;100mN30360E40752;PO;MIX;2;69;S;M;6574;NEP
053660012012-1014;053660012012;100mN30360E40752;PO;MIX;2;61;S;M;5064;EMP
053660012012-1015;053660012012;100mN30360E40752;SM;NA;5;43;S;M;4049;EMP
053660012012-1015;053660012012;100mN30360E40752;SM;NA;5;27;W;F;2529;NEP
053660012012-1015;053660012012;100mN30360E40752;SM;NA;5;15;S;F;1517;NEP
053660012012-1015;053660012012;100mN30360E40752;SM;NA;5;9;S;F;0614;NEP
053660012012-1015;053660012012;100mN30360E40752;SM;NA;5;26;M;M;2529;EMP
053660012012-1016;053660012012;100mN30358E40752;MC;NA;4;59;M;M;5064;NEP
053660012012-1016;053660012012;100mN30358E40752;MC;NA;4;57;M;F;5064;EMP
053660012012-1016;053660012012;100mN30358E40752;MC;NA;4;7;S;F;0614;NEP
053660012012-1016;053660012012;100mN30358E40752;MC;NA;4;30;S;M;3039;NEP
053660012012-1017;053660012012;100mN30365E40751;MC;NA;4;33;M;M;3039;NEP
053660012012-1017;053660012012;100mN30365E40751;MC;NA;4;32;M;F;3039;EMP
053660012012-1017;053660012012;100mN30365E40751;MC;NA;4;18;S;F;1824;NEP
053660012012-1017;053660012012;100mN30365E40751;MC;NA;4;18;W;F;1824;NEP
053660012012-1018;053660012012;100mN30396E40766;S;OS;1;70;W;M;6574;NEP
053660012012-1019;053660012012;100mN30365E40751;MC;NA;2;32;M;M;3039;EMP
053660012012-1019;053660012012;100mN30365E40751;MC;NA;2;25;M;F;2529;NEP
053660012012-1020;053660012012;100mN30357E40753;MC;NA;2;60;M;M;5064;EMP
053660012012-1020;053660012012;100mN30357E40753;MC;NA;2;52;M;F;5064;NEP
053660012012-1021;053660012012;100mN30365E40751;MC;NA;5;59;M;M;5064;NEP
053660012012-1021;053660012012;100mN30365E40751;MC;NA;5;63;M;F;5064;EMP
053660012012-1021;053660012012;100mN30365E40751;MC;NA;5;9;S;M;0614;NEP
053660012012-1021;053660012012;100mN30365E40751;MC;NA;5;15;S;F;1517;EMP
053660012012-1021;053660012012;100mN30365E40751;MC;NA;5;9;S;M;0614;NEP
053660012012-1022;053660012012;100mN30365E40751;MC;NA;3;31;M;F;3039;EMP
053660012012-1022;053660012012;100mN30365E40751;MC;NA;3;33;M;M;3039;EMP
053660012012-1022;053660012012;100mN30365E40751;MC;NA;3;2;S;M;0003;NEP
053660012012-1023;053660012012;100mN30363E40761;S;NA;1;66;D;M;6574;EMP
053660012012-1024;053660012012;100mN30390E40763;SF;MIX;4;73;D;M;6574;NEP
053660012012-1024;053660012012;100mN30390E40763;SF;MIX;4;40;S;F;4049;EMP
053660012012-1024;053660012012;100mN30390E40763;SF;MIX;4;23;S;M;1824;NEP
053660012012-1024;053660012012;100mN30390E40763;SF;MIX;4;11;S;M;0614;NEP
053660012012-1025;053660012012;100mN30396E40763;PO;NA;2;46;S;M;4049;NEP
053660012012-1025;053660012012;100mN30396E40763;PO;NA;2;53;S;M;5064;EMP
053660012012-1026;053660012012;100mN30396E40763;MC;NA;3;53;M;M;5064;EMP
053660012012-1026;053660012012;100mN30396E40763;MC;NA;3;47;M;F;4049;EMP
053660012012-1026;053660012012;100mN30396E40763;MC;NA;3;4;S;F;0305;NEP
053660012012-1027;053660012012;100mN30342E40704;S;NA;1;57;M;F;5064;EMP
053660012012-1028;053660012012;100mN30342E40704;MC;NA;6;52;M;M;5064;NEP
053660012012-1028;053660012012;100mN30342E40704;MC;NA;6;45;M;F;4049;EMP
053660012012-1028;053660012012;100mN30342E40704;MC;NA;6;10;S;M;0614;NEP
053660012012-1028;053660012012;100mN30342E40704;MC;NA;6;12;S;M;0614;NEP
053660012012-1028;053660012012;100mN30342E40704;MC;NA;6;13;S;F;0614;NEP
053660012012-1028;053660012012;100mN30342E40704;MC;NA;6;8;S;M;0614;NEP
053660012012-1029;053660012012;100mN30392E40767;MC;MIX;2;68;M;F;6574;NEP
053660012012-1029;053660012012;100mN30392E40767;MC;MIX;2;47;S;F;4049;EMP
053660012012-1030;053660012012;100mN30349E40673;S;OS;1;30;M;F;3039;NEP
053660012012-1031;053660012012;100mN30349E40673;PO;NA;2;42;S;F;4049;NEP
053660012012-1031;053660012012;100mN30349E40673;PO;NA;2;46;S;F;4049;NEP
053660012012-1032;053660012012;100mN30349E40673;PO;OS;2;85;S;F;75XX;EMP
053660012012-1032;053660012012;100mN30349E40673;PO;OS;2;89;S;M;75XX;EMP
053660012012-1033;053660012012;100mN30361E40756;S;NA;1;63;S;M;5064;EMP
053660012012-1034;053660012012;100mN30397E40762;MC;NA;2;43;M;F;4049;NEP
053660012012-1034;053660012012;100mN30397E40762;MC;NA;2;51;M;M;5064;NEP
053660012012-1035;053660012012;100mN30351E40718;S;OS;1;36;M;F;3039;NEP
053660012012-1036;053660012012;100mN30364E40762;S;NA;1;36;W;F;3039;EMP
053660012012-1037;053660012012;100mN30366E40752;MC;NA;3;62;M;F;5064;NEP
053660012012-1037;053660012012;100mN30366E40752;MC;NA;3;63;M;M;5064;EMP
053660012012-1037;053660012012;100mN30366E40752;MC;NA;3;8;S;F;0614;NEP
053660012012-1038;053660012012;100mN30360E40753;MC;NA;3;36;M;F;3039;NEP
053660012012-1038;053660012012;100mN30360E40753;MC;NA;3;45;M;M;4049;NEP
053660012012-1038;053660012012;100mN30360E40753;MC;NA;3;3;S;M;0305;NEP
053660012012-1039;053660012012;100mN30364E40691;NA;OS;4;40;S;F;4049;NEP
053660012012-1039;053660012012;100mN30364E40691;NA;OS;4;46;W;F;4049;NEP
053660012012-1039;053660012012;100mN30364E40691;NA;OS;4;76;S;F;75XX;NEP
053660012012-1039;053660012012;100mN30364E40691;NA;OS;4;46;W;M;4049;NEP
053660012012-1040;053660012012;100mN30364E40756;MC;MIX;2;77;M;F;75XX;NEP
053660012012-1040;053660012012;100mN30364E40756;MC;MIX;2;1;S;M;0003;NEP
