household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780028028-7612;053780028028;100mN30944E41227;MC;NA;3;31;M;F;3039;EMP
053780028028-7612;053780028028;100mN30944E41227;MC;NA;3;16;S;F;1517;NEP
053780028028-7613;053780028028;100mN30919E41230;S;NA;1;43;S;M;4049;EMP
053780028028-7614;053780028028;100mN30900E41225;S;OS;1;85;D;F;75XX;EMP
053780028028-7615;053780028028;100mN30909E41225;S;OS;1;70;M;M;6574;NEP
053780028028-7616;053780028028;100mN30902E41224;PO;NA;2;41;S;F;4049;NEP
053780028028-7616;053780028028;100mN30902E41224;PO;NA;2;46;S;F;4049;NEP
053780028028-7617;053780028028;100mN30902E41224;MC;NA;2;43;M;M;4049;EMP
053780028028-7617;053780028028;100mN30902E41224;MC;NA;2;36;M;F;3039;NEP
053780028028-7618;053780028028;100mN30902E41224;NA;MIX;4;34;S;F;3039;NEP
053780028028-7618;053780028028;100mN30902E41224;NA;MIX;4;40;M;F;4049;NEP
053780028028-7618;053780028028;100mN30902E41224;NA;MIX;4;62;M;F;5064;EMP
053780028028-7618;053780028028;100mN30902E41224;NA;MIX;4;45;S;F;4049;EMP
053780028028-7619;053780028028;100mN30919E41207;MC;MIX;3;85;S;F;75XX;EMP
053780028028-7619;053780028028;100mN30919E41207;MC;MIX;3;47;M;M;4049;NEP
053780028028-7619;053780028028;100mN30919E41207;MC;MIX;3;46;M;F;4049;EMP
053780028028-7620;053780028028;100mN30902E41224;MC;NA;3;56;M;F;5064;EMP
053780028028-7620;053780028028;100mN30902E41224;MC;NA;3;40;S;F;4049;EMP
053780028028-7620;053780028028;100mN30902E41224;MC;NA;3;16;S;M;1517;NEP
053780028028-7621;053780028028;100mN30902E41224;S;NA;1;79;S;F;75XX;NEP
053780028028-7622;053780028028;100mN30902E41224;MC;NA;4;45;M;M;4049;EMP
053780028028-7622;053780028028;100mN30902E41224;MC;NA;4;42;M;F;4049;EMP
053780028028-7622;053780028028;100mN30902E41224;MC;NA;4;4;S;F;0305;NEP
053780028028-7622;053780028028;100mN30902E41224;MC;NA;4;12;S;M;0614;NEP
053780028028-7623;053780028028;100mN30902E41224;MC;NA;2;31;M;F;3039;NEP
053780028028-7623;053780028028;100mN30902E41224;MC;NA;2;45;M;M;4049;EMP
053780028028-7624;053780028028;100mN30902E41224;MC;OS;2;69;M;M;6574;EMP
053780028028-7624;053780028028;100mN30902E41224;MC;OS;2;70;M;F;6574;EMP
053780028028-7625;053780028028;100mN30902E41224;S;OS;1;44;M;M;4049;EMP
053780028028-7626;053780028028;100mN30916E41219;MC;NA;2;43;M;F;4049;EMP
053780028028-7626;053780028028;100mN30916E41219;MC;NA;2;45;M;M;4049;EMP
053780028028-7627;053780028028;100mN30902E41224;S;OS;1;81;S;F;75XX;NEP
053780028028-7628;053780028028;100mN30902E41224;MC;NA;2;52;M;M;5064;EMP
053780028028-7628;053780028028;100mN30902E41224;MC;NA;2;51;M;F;5064;EMP
053780028028-7629;053780028028;100mN30902E41224;MC;OS;4;65;M;F;6574;NEP
053780028028-7629;053780028028;100mN30902E41224;MC;OS;4;68;M;M;6574;EMP
053780028028-7629;053780028028;100mN30902E41224;MC;OS;4;76;D;F;75XX;EMP
053780028028-7629;053780028028;100mN30902E41224;MC;OS;4;72;M;M;6574;EMP
053780028028-7630;053780028028;100mN30902E41224;MC;OS;2;65;M;M;6574;NEP
053780028028-7630;053780028028;100mN30902E41224;MC;OS;2;65;M;F;6574;EMP
053780028028-7631;053780028028;100mN30902E41224;MC;OS;3;86;M;F;75XX;EMP
053780028028-7631;053780028028;100mN30902E41224;MC;OS;3;61;W;F;5064;NEP
053780028028-7631;053780028028;100mN30902E41224;MC;OS;3;66;W;M;6574;EMP
053780028028-7632;053780028028;100mN30902E41224;MC;NA;4;36;M;M;3039;EMP
053780028028-7632;053780028028;100mN30902E41224;MC;NA;4;35;M;F;3039;EMP
053780028028-7632;053780028028;100mN30902E41224;MC;NA;4;3;S;M;0305;NEP
053780028028-7632;053780028028;100mN30902E41224;MC;NA;4;8;S;F;0614;NEP
053780028028-7633;053780028028;100mN30902E41224;MC;OS;2;71;M;M;6574;NEP
053780028028-7633;053780028028;100mN30902E41224;MC;OS;2;70;M;F;6574;NEP
053780028028-7634;053780028028;100mN30902E41224;MC;MIX;2;79;M;F;75XX;EMP
053780028028-7634;053780028028;100mN30902E41224;MC;MIX;2;46;M;F;4049;EMP
053780028028-7635;053780028028;100mN30942E41222;MC;NA;3;19;M;F;1824;EMP
053780028028-7635;053780028028;100mN30942E41222;MC;NA;3;19;M;M;1824;EMP
053780028028-7635;053780028028;100mN30942E41222;MC;NA;3;3;S;F;0305;NEP
053780028028-7636;053780028028;100mN30942E41222;S;NA;1;20;D;F;1824;EMP
053780028028-7637;053780028028;100mN30942E41222;MC;NA;4;58;M;F;5064;NEP
053780028028-7637;053780028028;100mN30942E41222;MC;NA;4;63;M;M;5064;EMP
053780028028-7637;053780028028;100mN30942E41222;MC;NA;4;9;S;M;0614;NEP
053780028028-7637;053780028028;100mN30942E41222;MC;NA;4;16;S;F;1517;NEP
053780028028-7638;053780028028;100mN30942E41222;MC;OS;4;71;M;F;6574;EMP
053780028028-7638;053780028028;100mN30942E41222;MC;OS;4;71;M;M;6574;EMP
053780028028-7638;053780028028;100mN30942E41222;MC;OS;4;70;M;M;6574;NEP
053780028028-7638;053780028028;100mN30942E41222;MC;OS;4;72;M;M;6574;EMP
053780028028-7639;053780028028;100mN30942E41222;S;NA;1;21;S;M;1824;EMP
053780028028-7640;053780028028;100mN30912E41217;PO;NA;4;31;S;F;3039;NEP
053780028028-7640;053780028028;100mN30912E41217;PO;NA;4;33;S;M;3039;NEP
053780028028-7640;053780028028;100mN30912E41217;PO;NA;4;7;S;F;0614;NEP
053780028028-7640;053780028028;100mN30912E41217;PO;NA;4;10;S;M;0614;NEP
053780028028-7641;053780028028;100mN30902E41225;MC;MIX;4;68;S;M;6574;EMP
053780028028-7641;053780028028;100mN30902E41225;MC;MIX;4;30;M;F;3039;UEP
053780028028-7641;053780028028;100mN30902E41225;MC;MIX;4;51;M;M;5064;EMP
053780028028-7641;053780028028;100mN30902E41225;MC;MIX;4;9;S;M;0614;NEP
053780028028-7642;053780028028;100mN30914E41212;MC;NA;3;45;M;F;4049;EMP
053780028028-7642;053780028028;100mN30914E41212;MC;NA;3;48;M;M;4049;NEP
053780028028-7642;053780028028;100mN30914E41212;MC;NA;3;9;S;F;0614;NEP
053780028028-7643;053780028028;100mN30933E41264;S;OS;1;40;D;M;4049;EMP
053780028028-7644;053780028028;100mN30914E41214;MC;MIX;2;82;M;M;75XX;NEP
053780028028-7644;053780028028;100mN30914E41214;MC;MIX;2;67;D;F;6574;NEP
053780028028-7645;053780028028;100mN30942E41222;MC;NA;2;59;M;F;5064;EMP
053780028028-7645;053780028028;100mN30942E41222;MC;NA;2;61;M;M;5064;NEP
053780028028-7646;053780028028;100mN30924E41204;S;NA;1;62;W;F;5064;EMP
053780028028-7647;053780028028;100mN30947E41222;NA;NA;5;41;W;F;4049;NEP
053780028028-7647;053780028028;100mN30947E41222;NA;NA;5;56;M;M;5064;EMP
053780028028-7647;053780028028;100mN30947E41222;NA;NA;5;61;M;M;5064;EMP
053780028028-7647;053780028028;100mN30947E41222;NA;NA;5;16;S;M;1517;NEP
053780028028-7647;053780028028;100mN30947E41222;NA;NA;5;44;M;M;4049;EMP
053780028028-7648;053780028028;100mN30933E41240;S;OS;1;38;M;F;3039;NEP
053780028028-7649;053780028028;100mN30922E41247;MC;OS;4;84;M;M;75XX;EMP
053780028028-7649;053780028028;100mN30922E41247;MC;OS;4;84;M;F;75XX;NEP
053780028028-7649;053780028028;100mN30922E41247;MC;OS;4;65;W;F;6574;NEP
053780028028-7649;053780028028;100mN30922E41247;MC;OS;4;69;W;F;6574;NEP
053780028028-7650;053780028028;100mN30916E41227;S;OS;1;23;M;M;1824;NEP
053780028028-7651;053780028028;100mN30916E41220;MC;NA;4;60;M;F;5064;NEP
053780028028-7651;053780028028;100mN30916E41220;MC;NA;4;4;S;M;0305;NEP
053780028028-7651;053780028028;100mN30916E41220;MC;NA;4;9;S;M;0614;NEP
053780028028-7651;053780028028;100mN30916E41220;MC;NA;4;16;S;M;1517;EMP
053780028028-7652;053780028028;100mN30925E41208;MC;OS;3;89;M;M;75XX;NEP
053780028028-7652;053780028028;100mN30925E41208;MC;OS;3;81;M;F;75XX;EMP
053780028028-7652;053780028028;100mN30925E41208;MC;OS;3;69;M;F;6574;EMP
053780028028-7653;053780028028;100mN30925E41208;MC;NA;3;59;M;F;5064;NEP
053780028028-7653;053780028028;100mN30925E41208;MC;NA;3;3;S;M;0305;NEP
053780028028-7653;053780028028;100mN30925E41208;MC;NA;3;4;S;F;0305;NEP
053780028028-7654;053780028028;100mN30925E41208;MC;MIX;3;66;W;M;6574;NEP
053780028028-7654;053780028028;100mN30925E41208;MC;MIX;3;58;M;F;5064;NEP
053780028028-7654;053780028028;100mN30925E41208;MC;MIX;3;59;M;M;5064;UEP
053780028028-7655;053780028028;100mN30893E41237;PO;NA;4;46;S;F;4049;NEP
053780028028-7655;053780028028;100mN30893E41237;PO;NA;4;18;S;F;1824;NEP
053780028028-7655;053780028028;100mN30893E41237;PO;NA;4;31;M;F;3039;NEP
053780028028-7655;053780028028;100mN30893E41237;PO;NA;4;11;S;F;0614;NEP
053780028028-7656;053780028028;100mN30893E41237;SM;MIX;3;78;S;M;75XX;EMP
053780028028-7656;053780028028;100mN30893E41237;SM;MIX;3;56;D;M;5064;EMP
053780028028-7656;053780028028;100mN30893E41237;SM;MIX;3;7;S;F;0614;NEP
053780028028-7657;053780028028;100mN30893E41237;S;OS;1;42;M;F;4049;EMP
053780028028-7658;053780028028;100mN30926E41235;MC;NA;2;30;M;F;3039;EMP
053780028028-7658;053780028028;100mN30926E41235;MC;NA;2;31;M;M;3039;EMP
053780028028-7659;053780028028;100mN30893E41237;MC;OS;3;72;M;M;6574;NEP
053780028028-7659;053780028028;100mN30893E41237;MC;OS;3;65;M;F;6574;EMP
053780028028-7659;053780028028;100mN30893E41237;MC;OS;3;86;W;F;75XX;EMP
053780028028-7660;053780028028;100mN30900E41224;SF;NA;2;56;S;F;5064;EMP
053780028028-7660;053780028028;100mN30900E41224;SF;NA;2;13;S;M;0614;NEP
053780028028-7661;053780028028;100mN30916E41242;SF;NA;2;41;W;F;4049;EMP
053780028028-7661;053780028028;100mN30916E41242;SF;NA;2;10;S;F;0614;NEP
053780028028-7662;053780028028;100mN30893E41237;MC;NA;2;44;M;F;4049;NEP
053780028028-7662;053780028028;100mN30893E41237;MC;NA;2;46;M;M;4049;EMP
053780028028-7663;053780028028;100mN30893E41237;MC;NA;4;41;M;M;4049;EMP
053780028028-7663;053780028028;100mN30893E41237;MC;NA;4;40;M;F;4049;UEP
053780028028-7663;053780028028;100mN30893E41237;MC;NA;4;15;S;M;1517;EMP
053780028028-7663;053780028028;100mN30893E41237;MC;NA;4;7;S;F;0614;NEP
053780028028-7664;053780028028;100mN30893E41237;MC;NA;3;60;M;M;5064;EMP
053780028028-7664;053780028028;100mN30893E41237;MC;NA;3;52;M;F;5064;NEP
053780028028-7664;053780028028;100mN30893E41237;MC;NA;3;23;S;F;1824;EMP
053780028028-7665;053780028028;100mN30893E41237;PO;NA;3;33;S;M;3039;EMP
053780028028-7665;053780028028;100mN30893E41237;PO;NA;3;26;S;F;2529;NEP
053780028028-7665;053780028028;100mN30893E41237;PO;NA;3;3;S;F;0305;NEP
053780028028-7666;053780028028;100mN30893E41237;S;NA;1;48;M;F;4049;EMP
053780028028-7667;053780028028;100mN30893E41237;MC;NA;2;47;M;F;4049;NEP
053780028028-7667;053780028028;100mN30893E41237;MC;NA;2;57;M;M;5064;NEP
053780028028-7668;053780028028;100mN30917E41226;MC;MIX;3;65;D;M;6574;EMP
053780028028-7668;053780028028;100mN30917E41226;MC;MIX;3;19;M;M;1824;EMP
053780028028-7668;053780028028;100mN30917E41226;MC;MIX;3;20;M;F;1824;NEP
053780028028-7669;053780028028;100mN30926E41235;S;NA;1;85;S;F;75XX;UEP
053780028028-7670;053780028028;100mN30926E41235;MC;NA;2;37;M;F;3039;EMP
053780028028-7670;053780028028;100mN30926E41235;MC;NA;2;38;M;M;3039;EMP
053780028028-7671;053780028028;100mN30926E41235;MC;NA;2;55;M;M;5064;NEP
053780028028-7671;053780028028;100mN30926E41235;MC;NA;2;52;M;F;5064;NEP
053780028028-7672;053780028028;100mN30926E41235;MC;NA;4;37;M;M;3039;EMP
053780028028-7672;053780028028;100mN30926E41235;MC;NA;4;35;M;F;3039;NEP
053780028028-7672;053780028028;100mN30926E41235;MC;NA;4;12;S;F;0614;NEP
053780028028-7672;053780028028;100mN30926E41235;MC;NA;4;22;D;M;1824;NEP
053780028028-7673;053780028028;100mN30926E41235;SF;NA;2;81;W;F;75XX;EMP
053780028028-7673;053780028028;100mN30926E41235;SF;NA;2;6;S;F;0614;NEP
053780028028-7674;053780028028;100mN30897E41233;S;NA;1;81;W;F;75XX;NEP
053780028028-7675;053780028028;100mN30909E41218;PO;NA;2;48;S;M;4049;EMP
053780028028-7675;053780028028;100mN30909E41218;PO;NA;2;46;S;M;4049;NEP
053780028028-7676;053780028028;100mN30926E41235;S;NA;1;46;S;M;4049;NEP
053780028028-7677;053780028028;100mN30907E41221;MC;MIX;4;89;S;M;75XX;EMP
053780028028-7677;053780028028;100mN30907E41221;MC;MIX;4;41;M;F;4049;EMP
053780028028-7677;053780028028;100mN30907E41221;MC;MIX;4;44;M;M;4049;EMP
053780028028-7677;053780028028;100mN30907E41221;MC;MIX;4;7;S;F;0614;NEP
053780028028-7678;053780028028;100mN30926E41235;MC;MIX;2;75;M;M;75XX;EMP
053780028028-7678;053780028028;100mN30926E41235;MC;MIX;2;83;M;F;75XX;EMP
053780028028-7679;053780028028;100mN30926E41235;MC;NA;2;30;M;F;3039;EMP
053780028028-7679;053780028028;100mN30926E41235;MC;NA;2;31;M;M;3039;EMP
053780028028-7680;053780028028;100mN30926E41235;MC;NA;3;52;M;M;5064;EMP
053780028028-7680;053780028028;100mN30926E41235;MC;NA;3;50;M;F;5064;EMP
053780028028-7680;053780028028;100mN30926E41235;MC;NA;3;22;D;M;1824;NEP
053780028028-7681;053780028028;100mN30926E41235;SF;NA;3;28;S;F;2529;NEP
053780028028-7681;053780028028;100mN30926E41235;SF;NA;3;6;S;M;0614;NEP
053780028028-7681;053780028028;100mN30926E41235;SF;NA;3;11;S;M;0614;NEP
053780028028-7682;053780028028;100mN30926E41235;S;NA;1;44;W;F;4049;EMP
053780028028-7683;053780028028;100mN30926E41235;MC;NA;2;41;M;M;4049;EMP
053780028028-7683;053780028028;100mN30926E41235;MC;NA;2;47;M;F;4049;EMP
053780028028-7684;053780028028;100mN30926E41235;MC;NA;2;51;M;F;5064;NEP
053780028028-7684;053780028028;100mN30926E41235;MC;NA;2;52;M;M;5064;NEP
053780028028-7685;053780028028;100mN30926E41235;S;NA;1;34;M;F;3039;EMP
053780028028-7686;053780028028;100mN30926E41236;MC;MIX;4;73;S;F;6574;EMP
053780028028-7686;053780028028;100mN30926E41236;MC;MIX;4;50;M;F;5064;EMP
053780028028-7686;053780028028;100mN30926E41236;MC;MIX;4;45;M;M;4049;UEP
053780028028-7686;053780028028;100mN30926E41236;MC;MIX;4;31;S;F;3039;EMP
053780028028-7687;053780028028;100mN30926E41236;S;NA;1;21;M;M;1824;EMP
053780028028-7688;053780028028;100mN30931E41225;MC;MIX;3;75;W;M;75XX;EMP
053780028028-7688;053780028028;100mN30931E41225;MC;MIX;3;57;M;F;5064;EMP
053780028028-7688;053780028028;100mN30931E41225;MC;MIX;3;62;M;M;5064;EMP
053780028028-7689;053780028028;100mN30926E41236;S;NA;1;42;S;F;4049;NEP
053780028028-7690;053780028028;100mN30926E41236;SF;NA;4;38;W;F;3039;EMP
053780028028-7690;053780028028;100mN30926E41236;SF;NA;4;13;S;F;0614;NEP
053780028028-7690;053780028028;100mN30926E41236;SF;NA;4;12;S;M;0614;NEP
053780028028-7690;053780028028;100mN30926E41236;SF;NA;4;22;M;F;1824;EMP
053780028028-7691;053780028028;100mN30906E41221;MC;OS;3;83;M;F;75XX;NEP
053780028028-7691;053780028028;100mN30906E41221;MC;OS;3;52;D;F;5064;EMP
053780028028-7691;053780028028;100mN30906E41221;MC;OS;3;77;M;F;75XX;NEP
053780028028-7692;053780028028;100mN30926E41236;S;NA;1;82;W;F;75XX;EMP
053780028028-7693;053780028028;100mN30926E41236;SF;NA;5;56;S;F;5064;NEP
053780028028-7693;053780028028;100mN30926E41236;SF;NA;5;35;S;F;3039;EMP
053780028028-7693;053780028028;100mN30926E41236;SF;NA;5;8;S;F;0614;NEP
053780028028-7693;053780028028;100mN30926E41236;SF;NA;5;36;M;M;3039;EMP
053780028028-7693;053780028028;100mN30926E41236;SF;NA;5;13;S;F;0614;NEP
053780028028-7694;053780028028;100mN30914E41220;MC;NA;4;52;M;M;5064;EMP
053780028028-7694;053780028028;100mN30914E41220;MC;NA;4;51;M;F;5064;EMP
053780028028-7694;053780028028;100mN30914E41220;MC;NA;4;18;M;M;1824;NEP
053780028028-7694;053780028028;100mN30914E41220;MC;NA;4;13;S;M;0614;NEP
053780028028-7695;053780028028;100mN30926E41236;S;OS;1;62;M;M;5064;EMP
053780028028-7696;053780028028;100mN30926E41236;S;NA;1;61;M;F;5064;NEP
053780028028-7697;053780028028;100mN30916E41221;PO;NA;3;46;S;M;4049;EMP
053780028028-7697;053780028028;100mN30916E41221;PO;NA;3;47;S;M;4049;EMP
053780028028-7697;053780028028;100mN30916E41221;PO;NA;3;9;S;M;0614;NEP
053780028028-7698;053780028028;100mN30926E41236;PO;MIX;2;81;S;F;75XX;EMP
053780028028-7698;053780028028;100mN30926E41236;PO;MIX;2;32;M;F;3039;NEP
053780028028-7699;053780028028;100mN30903E41225;S;NA;1;58;D;F;5064;NEP
053780028028-7700;053780028028;100mN30926E41236;MC;NA;3;47;M;M;4049;EMP
053780028028-7700;053780028028;100mN30926E41236;MC;NA;3;46;M;F;4049;EMP
053780028028-7700;053780028028;100mN30926E41236;MC;NA;3;28;M;F;2529;EMP
053780028028-7701;053780028028;100mN30926E41236;MC;MIX;2;71;M;F;6574;EMP
053780028028-7701;053780028028;100mN30926E41236;MC;MIX;2;32;M;M;3039;EMP
053780028028-7702;053780028028;100mN30926E41236;PO;NA;5;50;S;M;5064;EMP
053780028028-7702;053780028028;100mN30926E41236;PO;NA;5;47;S;M;4049;NEP
053780028028-7702;053780028028;100mN30926E41236;PO;NA;5;9;S;F;0614;NEP
053780028028-7702;053780028028;100mN30926E41236;PO;NA;5;8;S;M;0614;NEP
053780028028-7702;053780028028;100mN30926E41236;PO;NA;5;28;S;M;2529;UEP
053780028028-7703;053780028028;100mN30926E41236;MC;NA;3;40;M;F;4049;EMP
053780028028-7703;053780028028;100mN30926E41236;MC;NA;3;40;M;M;4049;NEP
053780028028-7703;053780028028;100mN30926E41236;MC;NA;3;7;S;M;0614;NEP
053780028028-7704;053780028028;100mN30926E41236;SF;NA;2;84;S;F;75XX;EMP
053780028028-7704;053780028028;100mN30926E41236;SF;NA;2;10;S;M;0614;NEP
053780028028-7705;053780028028;100mN30926E41236;S;OS;1;48;S;M;4049;EMP
053780028028-7706;053780028028;100mN30926E41236;MC;NA;4;56;M;F;5064;NEP
053780028028-7706;053780028028;100mN30926E41236;MC;NA;4;63;M;M;5064;NEP
053780028028-7706;053780028028;100mN30926E41236;MC;NA;4;11;S;M;0614;NEP
053780028028-7706;053780028028;100mN30926E41236;MC;NA;4;11;S;M;0614;NEP
053780028028-7707;053780028028;100mN30926E41236;MC;OS;3;72;M;F;6574;EMP
053780028028-7707;053780028028;100mN30926E41236;MC;OS;3;65;M;M;6574;EMP
053780028028-7707;053780028028;100mN30926E41236;MC;OS;3;67;S;F;6574;NEP
053780028028-7708;053780028028;100mN30926E41236;PO;MIX;4;67;M;M;6574;EMP
053780028028-7708;053780028028;100mN30926E41236;PO;MIX;4;47;S;M;4049;EMP
053780028028-7708;053780028028;100mN30926E41236;PO;MIX;4;46;S;M;4049;NEP
053780028028-7708;053780028028;100mN30926E41236;PO;MIX;4;15;S;M;1517;EMP
053780028028-7709;053780028028;100mN30926E41236;MC;NA;4;62;M;F;5064;NEP
053780028028-7709;053780028028;100mN30926E41236;MC;NA;4;63;M;M;5064;UEP
053780028028-7709;053780028028;100mN30926E41236;MC;NA;4;10;S;M;0614;NEP
053780028028-7709;053780028028;100mN30926E41236;MC;NA;4;15;S;M;1517;NEP
053780028028-7710;053780028028;100mN30926E41236;S;NA;1;60;M;M;5064;EMP
053780028028-7711;053780028028;100mN30926E41236;MC;NA;4;25;M;F;2529;EMP
053780028028-7711;053780028028;100mN30926E41236;MC;NA;4;31;M;M;3039;NEP
053780028028-7711;053780028028;100mN30926E41236;MC;NA;4;9;S;F;0614;NEP
053780028028-7711;053780028028;100mN30926E41236;MC;NA;4;4;S;F;0305;NEP
053780028028-7712;053780028028;100mN30926E41236;MC;NA;2;58;M;M;5064;EMP
053780028028-7712;053780028028;100mN30926E41236;MC;NA;2;50;M;F;5064;NEP
053780028028-7713;053780028028;100mN30926E41236;MC;NA;5;41;M;M;4049;NEP
053780028028-7713;053780028028;100mN30926E41236;MC;NA;5;40;M;F;4049;NEP
053780028028-7713;053780028028;100mN30926E41236;MC;NA;5;8;S;F;0614;NEP
053780028028-7713;053780028028;100mN30926E41236;MC;NA;5;9;S;F;0614;NEP
053780028028-7713;053780028028;100mN30926E41236;MC;NA;5;26;M;M;2529;EMP
053780028028-7714;053780028028;100mN30926E41236;S;NA;1;44;S;F;4049;EMP
053780028028-7715;053780028028;100mN30926E41236;MC;MIX;2;71;M;F;6574;EMP
053780028028-7715;053780028028;100mN30926E41236;MC;MIX;2;63;M;M;5064;EMP
053780028028-7716;053780028028;100mN30926E41236;MC;NA;6;48;M;F;4049;NEP
053780028028-7716;053780028028;100mN30926E41236;MC;NA;6;51;M;M;5064;EMP
053780028028-7716;053780028028;100mN30926E41236;MC;NA;6;4;S;M;0305;NEP
053780028028-7716;053780028028;100mN30926E41236;MC;NA;6;4;S;F;0305;NEP
053780028028-7716;053780028028;100mN30926E41236;MC;NA;6;23;D;F;1824;EMP
053780028028-7716;053780028028;100mN30926E41236;MC;NA;6;22;S;M;1824;EMP
053780028028-7717;053780028028;100mN30933E41224;S;OS;1;66;M;F;6574;EMP
053780028028-7718;053780028028;100mN30916E41225;MC;OS;4;87;M;F;75XX;EMP
053780028028-7718;053780028028;100mN30916E41225;MC;OS;4;89;M;M;75XX;EMP
053780028028-7718;053780028028;100mN30916E41225;MC;OS;4;69;D;M;6574;EMP
053780028028-7718;053780028028;100mN30916E41225;MC;OS;4;70;M;F;6574;EMP
053780028028-7719;053780028028;100mN30916E41218;MC;MIX;4;76;D;M;75XX;EMP
053780028028-7719;053780028028;100mN30916E41218;MC;MIX;4;19;M;F;1824;NEP
053780028028-7719;053780028028;100mN30916E41218;MC;MIX;4;38;M;M;3039;EMP
053780028028-7719;053780028028;100mN30916E41218;MC;MIX;4;3;S;M;0305;NEP
053780028028-7720;053780028028;100mN30940E41238;MC;MIX;2;69;M;M;6574;NEP
053780028028-7720;053780028028;100mN30940E41238;MC;MIX;2;61;M;F;5064;EMP
053780028028-7721;053780028028;100mN30924E41202;S;NA;1;41;S;F;4049;NEP
053780028028-7722;053780028028;100mN30924E41202;PO;OS;2;82;S;F;75XX;EMP
053780028028-7722;053780028028;100mN30924E41202;PO;OS;2;89;S;F;75XX;NEP
053780028028-7723;053780028028;100mN30922E41257;SF;MIX;3;89;S;F;75XX;EMP
053780028028-7723;053780028028;100mN30922E41257;SF;MIX;3;68;W;F;6574;NEP
053780028028-7723;053780028028;100mN30922E41257;SF;MIX;3;22;D;F;1824;EMP
053780028028-7724;053780028028;100mN30933E41224;S;OS;1;55;M;M;5064;EMP
053780028028-7725;053780028028;100mN30924E41202;S;NA;1;72;S;M;6574;NEP
053780028028-7726;053780028028;100mN30937E41231;S;OS;1;59;D;F;5064;NEP
053780028028-7727;053780028028;100mN30937E41231;S;NA;1;45;S;M;4049;EMP
053780028028-7728;053780028028;100mN30937E41231;MC;NA;4;53;M;F;5064;EMP
053780028028-7728;053780028028;100mN30937E41231;MC;NA;4;61;M;M;5064;EMP
053780028028-7728;053780028028;100mN30937E41231;MC;NA;4;12;S;F;0614;NEP
053780028028-7728;053780028028;100mN30937E41231;MC;NA;4;10;S;F;0614;NEP
053780028028-7729;053780028028;100mN30942E41258;NA;NA;2;19;M;F;1824;NEP
053780028028-7729;053780028028;100mN30942E41258;NA;NA;2;54;M;M;5064;NEP
053780028028-7730;053780028028;100mN30942E41258;S;NA;1;70;S;F;6574;EMP
053780028028-7731;053780028028;100mN30933E41225;PO;NA;2;52;S;M;5064;EMP
053780028028-7731;053780028028;100mN30933E41225;PO;NA;2;58;S;F;5064;EMP
053780028028-7732;053780028028;100mN30942E41258;S;NA;1;18;M;M;1824;NEP
053780028028-7733;053780028028;100mN30942E41258;SF;NA;2;46;S;F;4049;NEP
053780028028-7733;053780028028;100mN30942E41258;SF;NA;2;6;S;F;0614;NEP
053780028028-7734;053780028028;100mN30942E41258;MC;NA;4;53;M;M;5064;EMP
053780028028-7734;053780028028;100mN30942E41258;MC;NA;4;52;M;F;5064;EMP
053780028028-7734;053780028028;100mN30942E41258;MC;NA;4;11;S;M;0614;NEP
053780028028-7734;053780028028;100mN30942E41258;MC;NA;4;16;S;F;1517;NEP
053780028028-7735;053780028028;100mN30942E41258;MC;NA;4;27;M;M;2529;NEP
053780028028-7735;053780028028;100mN30942E41258;MC;NA;4;26;M;F;2529;EMP
053780028028-7735;053780028028;100mN30942E41258;MC;NA;4;11;S;M;0614;NEP
053780028028-7735;053780028028;100mN30942E41258;MC;NA;4;9;S;M;0614;NEP
053780028028-7736;053780028028;100mN30942E41258;MC;NA;3;47;M;F;4049;EMP
